contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240412C00630000,NVDA,2024-04-12,630.00,call,321.91,274.77,273.20,1,276.35,5,0,4,2024-03-27,0.81737,0.98608,0.00023,-0.26119,0.06709,0.26966
NVDA240412C00635000,NVDA,2024-04-12,635.00,call,263.91,269.82,268.25,1,271.40,5,7,17,2024-03-27,0.80716,0.98532,0.00024,-0.26767,0.07026,0.27153
NVDA240412C00640000,NVDA,2024-04-12,640.00,call,258.60,264.82,263.25,1,266.40,5,1,54,2024-03-27,0.78978,0.98520,0.00025,-0.26577,0.07075,0.27368
NVDA240412C00645000,NVDA,2024-04-12,645.00,call,270.41,259.88,258.30,1,261.45,1,0,9,2024-03-27,0.78079,0.98426,0.00027,-0.27375,0.07459,0.27547
NVDA240412C00650000,NVDA,2024-04-12,650.00,call,250.30,254.88,253.30,1,256.45,5,2,50,2024-03-27,0.76356,0.98412,0.00028,-0.27177,0.07514,0.27761
NVDA240412C00655000,NVDA,2024-04-12,655.00,call,242.00,249.93,248.35,1,251.50,5,2,4,2024-03-27,0.75305,0.98328,0.00029,-0.27796,0.07856,0.27944
NVDA240412C00660000,NVDA,2024-04-12,660.00,call,243.44,244.95,243.40,1,246.50,5,4,18,2024-03-27,0.73856,0.98283,0.00030,-0.27917,0.08033,0.28145
NVDA240412C00665000,NVDA,2024-04-12,665.00,call,221.49,239.98,238.40,1,241.55,5,0,1,2024-03-27,0.72546,0.98222,0.00032,-0.28207,0.08278,0.28338
NVDA240412C00670000,NVDA,2024-04-12,670.00,call,265.24,235.02,233.45,1,236.60,5,0,3,2024-03-27,0.71341,0.98145,0.00034,-0.28635,0.08582,0.28526
NVDA240412C00675000,NVDA,2024-04-12,675.00,call,223.85,230.02,228.45,1,231.60,5,10,14,2024-03-27,0.69664,0.98125,0.00035,-0.28425,0.08660,0.28737
NVDA240412C00680000,NVDA,2024-04-12,680.00,call,206.68,225.07,223.50,1,226.65,5,0,5,2024-03-27,0.68567,0.98030,0.00037,-0.28989,0.09034,0.28916
NVDA240412C00685000,NVDA,2024-04-12,685.00,call,216.45,220.12,218.55,1,221.70,5,1,11,2024-03-27,0.67454,0.97931,0.00039,-0.29541,0.09416,0.29094
NVDA240412C00690000,NVDA,2024-04-12,690.00,call,211.68,215.15,213.60,1,216.70,1,1,10,2024-03-27,0.66128,0.97858,0.00041,-0.29793,0.09697,0.29283
NVDA240412C00695000,NVDA,2024-04-12,695.00,call,206.55,210.30,208.95,7,211.65,8,2,15,2024-03-27,0.65960,0.97602,0.00045,-0.31772,0.10663,0.29394
NVDA240412C00700000,NVDA,2024-04-12,700.00,call,198.05,205.23,203.65,1,206.80,1,9,40,2024-03-27,0.63659,0.97674,0.00046,-0.30556,0.10396,0.29645
NVDA240412C00705000,NVDA,2024-04-12,705.00,call,196.65,200.27,198.70,1,201.85,1,5,1,2024-03-27,0.62409,0.97577,0.00048,-0.30914,0.10757,0.29824
NVDA240412C00710000,NVDA,2024-04-12,710.00,call,197.82,195.32,193.75,1,196.90,1,1,27,2024-03-27,0.61235,0.97462,0.00051,-0.31392,0.11183,0.29996
NVDA240412C00715000,NVDA,2024-04-12,715.00,call,189.10,190.40,188.85,1,191.95,5,6,21,2024-03-27,0.60320,0.97293,0.00055,-0.32293,0.11804,0.30144
NVDA240412C00720000,NVDA,2024-04-12,720.00,call,231.41,185.48,183.90,1,187.05,1,0,7,2024-03-27,0.59360,0.97120,0.00059,-0.33146,0.12428,0.30292
NVDA240412C00725000,NVDA,2024-04-12,725.00,call,171.10,180.52,178.95,1,182.10,1,10,13,2024-03-27,0.58049,0.97007,0.00062,-0.33423,0.12830,0.30465
NVDA240412C00730000,NVDA,2024-04-12,730.00,call,178.95,175.88,174.55,1,177.20,5,16,12,2024-03-27,0.59024,0.96385,0.00071,-0.37790,0.14993,0.30422
NVDA240412C00735000,NVDA,2024-04-12,735.00,call,168.56,170.88,169.60,5,172.15,5,3,1,2024-03-27,0.57378,0.96315,0.00074,-0.37507,0.15231,0.30613
NVDA240412C00740000,NVDA,2024-04-12,740.00,call,205.15,165.75,164.25,1,167.25,8,0,12,2024-03-27,0.54878,0.96451,0.00075,-0.35619,0.14769,0.30892
NVDA240412C00745000,NVDA,2024-04-12,745.00,call,223.50,160.93,159.35,1,162.50,1,0,17,2024-03-27,0.54436,0.96081,0.00082,-0.37553,0.16013,0.30957
NVDA240412C00750000,NVDA,2024-04-12,750.00,call,146.25,156.03,154.55,1,157.50,5,22,76,2024-03-27,0.53415,0.95835,0.00088,-0.38436,0.16825,0.31074
NVDA240412C00755000,NVDA,2024-04-12,755.00,call,149.00,151.25,149.65,1,152.85,1,2,39,2024-03-27,0.53034,0.95388,0.00096,-0.40638,0.18268,0.31107
NVDA240412C00760000,NVDA,2024-04-12,760.00,call,136.65,146.32,144.85,1,147.80,5,3,15,2024-03-27,0.51769,0.95167,0.00103,-0.41089,0.18967,0.31236
NVDA240412C00765000,NVDA,2024-04-12,765.00,call,151.95,141.53,140.05,1,143.00,1,2,9,2024-03-27,0.51174,0.94718,0.00111,-0.42971,0.20357,0.31268
NVDA240412C00770000,NVDA,2024-04-12,770.00,call,133.77,136.80,135.25,1,138.35,6,5,14,2024-03-27,0.50778,0.94163,0.00121,-0.45365,0.22027,0.31256
NVDA240412C00775000,NVDA,2024-04-12,775.00,call,122.75,132.27,130.95,10,133.60,2,64,26,2024-03-27,0.51113,0.93301,0.00134,-0.49540,0.24526,0.31113
NVDA240412C00780000,NVDA,2024-04-12,780.00,call,126.72,127.40,126.05,8,128.75,8,44,31,2024-03-27,0.49909,0.92930,0.00143,-0.50259,0.25565,0.31180
NVDA240412C00785000,NVDA,2024-04-12,785.00,call,122.95,122.78,121.55,5,124.00,5,7,22,2024-03-27,0.49604,0.92183,0.00156,-0.53144,0.27603,0.31087
NVDA240412C00790000,NVDA,2024-04-12,790.00,call,118.27,118.10,116.80,5,119.40,5,33,579,2024-03-27,0.48964,0.91508,0.00168,-0.55293,0.29382,0.31025
NVDA240412C00795000,NVDA,2024-04-12,795.00,call,113.40,113.55,112.30,1,114.80,1,3,128,2024-03-27,0.48659,0.90638,0.00182,-0.58330,0.31595,0.30880
NVDA240412C00800000,NVDA,2024-04-12,800.00,call,99.75,109.00,107.75,10,110.25,8,105,292,2024-03-27,0.48217,0.89757,0.00196,-0.61086,0.33747,0.30731
NVDA240412C00805000,NVDA,2024-04-12,805.00,call,103.00,104.45,103.10,11,105.80,1,16,38,2024-03-27,0.47653,0.88862,0.00211,-0.63572,0.35850,0.30577
NVDA240412C00810000,NVDA,2024-04-12,810.00,call,100.20,99.80,99.05,12,100.55,2,45,92,2024-03-27,0.46738,0.88057,0.00226,-0.65170,0.37672,0.30462
NVDA240412C00815000,NVDA,2024-04-12,815.00,call,98.75,95.55,94.70,1,96.40,5,14,68,2024-03-27,0.46753,0.86749,0.00243,-0.69214,0.40503,0.30131
NVDA240412C00820000,NVDA,2024-04-12,820.00,call,85.73,91.28,90.40,2,92.15,1,14,181,2024-03-27,0.46540,0.85463,0.00260,-0.72672,0.43140,0.29809
NVDA240412C00825000,NVDA,2024-04-12,825.00,call,85.50,86.93,86.20,1,87.65,3,36,67,2024-03-27,0.46007,0.84244,0.00277,-0.75269,0.45514,0.29518
NVDA240412C00830000,NVDA,2024-04-12,830.00,call,82.95,82.95,82.20,1,83.70,1,50,449,2024-03-27,0.46128,0.82628,0.00294,-0.79565,0.48481,0.29053
NVDA240412C00835000,NVDA,2024-04-12,835.00,call,77.28,78.85,78.00,1,79.70,1,26,145,2024-03-27,0.45824,0.81127,0.00312,-0.82665,0.51065,0.28639
NVDA240412C00840000,NVDA,2024-04-12,840.00,call,75.70,74.88,74.05,1,75.70,5,21,311,2024-03-27,0.45641,0.79482,0.00330,-0.85994,0.53715,0.28162
NVDA240412C00845000,NVDA,2024-04-12,845.00,call,69.75,70.95,70.20,2,71.70,1,57,371,2024-03-27,0.45366,0.77792,0.00347,-0.88963,0.56251,0.27666
NVDA240412C00850000,NVDA,2024-04-12,850.00,call,67.10,67.28,66.60,10,67.95,1,279,540,2024-03-27,0.45382,0.75893,0.00363,-0.92527,0.58884,0.27075
NVDA240412C00855000,NVDA,2024-04-12,855.00,call,58.35,63.70,63.05,3,64.35,6,63,255,2024-03-27,0.45397,0.73922,0.00379,-0.95896,0.61385,0.26452
NVDA240412C00860000,NVDA,2024-04-12,860.00,call,54.40,60.08,59.50,7,60.65,1,65,406,2024-03-27,0.45168,0.71974,0.00395,-0.98431,0.63636,0.25840
NVDA240412C00865000,NVDA,2024-04-12,865.00,call,57.25,56.65,56.10,10,57.20,1,56,90,2024-03-27,0.45077,0.69903,0.00409,-1.01066,0.65794,0.25172
NVDA240412C00870000,NVDA,2024-04-12,870.00,call,53.50,53.48,53.00,4,53.95,2,170,391,2024-03-27,0.45214,0.67704,0.00420,-1.03984,0.67832,0.24441
NVDA240412C00875000,NVDA,2024-04-12,875.00,call,49.88,50.27,49.75,2,50.80,1,115,389,2024-03-27,0.45122,0.65525,0.00432,-1.06043,0.69600,0.23719
NVDA240412C00880000,NVDA,2024-04-12,880.00,call,47.08,47.27,46.75,1,47.80,1,239,405,2024-03-27,0.45168,0.63268,0.00441,-1.08110,0.71174,0.22958
NVDA240412C00885000,NVDA,2024-04-12,885.00,call,44.30,44.35,43.85,4,44.85,1,181,311,2024-03-27,0.45168,0.60990,0.00450,-1.09730,0.72504,0.22184
NVDA240412C00890000,NVDA,2024-04-12,890.00,call,41.90,41.60,41.15,7,42.05,7,322,390,2024-03-27,0.45244,0.58678,0.00456,-1.11176,0.73592,0.21390
NVDA240412C00895000,NVDA,2024-04-12,895.00,call,39.51,39.00,38.50,12,39.50,2,909,257,2024-03-27,0.45351,0.56355,0.00460,-1.12333,0.74424,0.20585
NVDA240412C00900000,NVDA,2024-04-12,900.00,call,36.50,36.45,36.00,4,36.90,1,3045,1413,2024-03-27,0.45366,0.54034,0.00463,-1.12912,0.74997,0.19779
NVDA240412C00902500,NVDA,2024-04-12,902.50,call,35.51,35.12,34.65,6,35.60,1,600,12,2024-03-27,0.45244,0.52871,0.00465,-1.12761,0.75187,0.19377
NVDA240412C00905000,NVDA,2024-04-12,905.00,call,33.80,34.00,33.60,2,34.40,1,826,260,2024-03-27,0.45366,0.51714,0.00465,-1.13090,0.75313,0.18968
NVDA240412C00907500,NVDA,2024-04-12,907.50,call,33.47,32.80,32.35,2,33.25,3,350,32,2024-03-27,0.45336,0.50553,0.00466,-1.12971,0.75375,0.18562
NVDA240412C00910000,NVDA,2024-04-12,910.00,call,31.65,31.75,31.40,4,32.10,1,778,1744,2024-03-27,0.45473,0.49410,0.00464,-1.13157,0.75374,0.18156
NVDA240412C00915000,NVDA,2024-04-12,915.00,call,29.65,29.57,29.20,10,29.95,1,925,217,2024-03-27,0.45534,0.47126,0.00462,-1.12765,0.75187,0.17347
NVDA240412C00920000,NVDA,2024-04-12,920.00,call,28.00,27.50,27.05,1,27.95,1,1771,1706,2024-03-27,0.45580,0.44866,0.00459,-1.11993,0.74757,0.16544
NVDA240412C00925000,NVDA,2024-04-12,925.00,call,26.00,25.57,25.25,2,25.90,1,605,1146,2024-03-27,0.45671,0.42650,0.00454,-1.11004,0.74100,0.15752
NVDA240412C00930000,NVDA,2024-04-12,930.00,call,23.93,23.70,23.30,1,24.10,1,1032,622,2024-03-27,0.45686,0.40457,0.00449,-1.09515,0.73215,0.14967
NVDA240412C00935000,NVDA,2024-04-12,935.00,call,22.23,22.05,21.75,10,22.35,1,518,877,2024-03-27,0.45885,0.38365,0.00440,-1.08195,0.72154,0.14211
NVDA240412C00940000,NVDA,2024-04-12,940.00,call,20.35,20.07,19.40,1,20.75,1,826,928,2024-03-27,0.45458,0.36106,0.00436,-1.04989,0.70764,0.13405
NVDA240412C00945000,NVDA,2024-04-12,945.00,call,19.15,18.92,18.65,1,19.20,1,518,1265,2024-03-27,0.46067,0.34287,0.00422,-1.04233,0.69457,0.12735
NVDA240412C00950000,NVDA,2024-04-12,950.00,call,17.40,17.58,17.35,2,17.80,2,2124,1950,2024-03-27,0.46296,0.32398,0.00411,-1.02276,0.67920,0.12046
NVDA240412C00955000,NVDA,2024-04-12,955.00,call,16.25,16.12,15.80,1,16.45,1,377,467,2024-03-27,0.46205,0.30434,0.00401,-0.99251,0.66123,0.11333
NVDA240412C00960000,NVDA,2024-04-12,960.00,call,14.95,15.07,14.80,5,15.35,2,2155,1768,2024-03-27,0.46601,0.28763,0.00387,-0.97401,0.64432,0.10719
NVDA240412C00965000,NVDA,2024-04-12,965.00,call,14.25,13.90,13.70,5,14.10,2,412,654,2024-03-27,0.46708,0.27029,0.00375,-0.94602,0.62511,0.10084
NVDA240412C00970000,NVDA,2024-04-12,970.00,call,12.81,12.82,12.60,8,13.05,6,1191,919,2024-03-27,0.46830,0.25373,0.00362,-0.91720,0.60518,0.09476
NVDA240412C00975000,NVDA,2024-04-12,975.00,call,11.90,11.77,11.45,2,12.10,6,661,782,2024-03-27,0.46875,0.23748,0.00349,-0.88510,0.58403,0.08879
NVDA240412C00980000,NVDA,2024-04-12,980.00,call,11.00,11.03,10.80,1,11.25,3,551,1179,2024-03-27,0.47333,0.22417,0.00335,-0.86441,0.56551,0.08385
NVDA240412C00985000,NVDA,2024-04-12,985.00,call,10.05,10.15,9.95,10,10.35,5,220,135,2024-03-27,0.47439,0.20969,0.00321,-0.83277,0.54410,0.07851
NVDA240412C00990000,NVDA,2024-04-12,990.00,call,9.33,9.43,9.25,3,9.60,5,621,469,2024-03-27,0.47744,0.19701,0.00308,-0.80672,0.52422,0.07381
NVDA240412C01000000,NVDA,2024-04-12,1000.00,call,7.95,8.05,7.90,10,8.20,9,3199,2162,2024-03-27,0.48156,0.17261,0.00281,-0.74819,0.48284,0.06476
NVDA240412C01010000,NVDA,2024-04-12,1010.00,call,6.90,6.88,6.75,7,7.00,4,528,456,2024-03-27,0.48598,0.15099,0.00255,-0.69093,0.44251,0.05672
NVDA240412C01020000,NVDA,2024-04-12,1020.00,call,5.93,5.92,5.80,10,6.05,4,1285,333,2024-03-27,0.49162,0.13245,0.00231,-0.63866,0.40491,0.04980
NVDA240412C01030000,NVDA,2024-04-12,1030.00,call,5.00,5.10,4.95,41,5.25,6,493,291,2024-03-27,0.49726,0.11609,0.00208,-0.58831,0.36923,0.04369
NVDA240412C01040000,NVDA,2024-04-12,1040.00,call,4.35,4.40,4.30,5,4.50,5,158,333,2024-03-27,0.50305,0.10177,0.00187,-0.54078,0.33588,0.03833
NVDA240412C01050000,NVDA,2024-04-12,1050.00,call,3.78,3.80,3.70,11,3.90,1,1826,600,2024-03-27,0.50869,0.08913,0.00168,-0.49547,0.30464,0.03360
NVDA240412C01060000,NVDA,2024-04-12,1060.00,call,3.32,3.30,3.20,10,3.40,5,270,287,2024-03-27,0.51494,0.07833,0.00150,-0.45472,0.27646,0.02954
NVDA240412C01070000,NVDA,2024-04-12,1070.00,call,2.87,2.88,2.80,1,2.97,1,949,433,2024-03-27,0.52165,0.06907,0.00135,-0.41801,0.25110,0.02606
NVDA240412C01080000,NVDA,2024-04-12,1080.00,call,2.52,2.53,2.45,1,2.60,1,479,325,2024-03-27,0.52881,0.06115,0.00121,-0.38521,0.22845,0.02308
NVDA240412C01090000,NVDA,2024-04-12,1090.00,call,2.23,2.21,2.15,1,2.28,10,235,362,2024-03-27,0.53506,0.05390,0.00108,-0.35269,0.20687,0.02036
NVDA240412C01100000,NVDA,2024-04-12,1100.00,call,1.97,1.95,1.89,1,2.01,11,620,1140,2024-03-27,0.54208,0.04782,0.00097,-0.32461,0.18807,0.01806
NVDA240412C01110000,NVDA,2024-04-12,1110.00,call,1.80,1.73,1.68,1,1.79,12,91,391,2024-03-27,0.54939,0.04260,0.00087,-0.29955,0.17135,0.01609
NVDA240412C01120000,NVDA,2024-04-12,1120.00,call,1.61,1.54,1.50,1,1.59,12,152,134,2024-03-27,0.55686,0.03807,0.00079,-0.27694,0.15639,0.01438
NVDA240412C01130000,NVDA,2024-04-12,1130.00,call,1.39,1.39,1.34,1,1.43,15,45,244,2024-03-27,0.56540,0.03437,0.00071,-0.25848,0.14384,0.01299
NVDA240412C01140000,NVDA,2024-04-12,1140.00,call,1.29,1.24,1.20,1,1.28,1,80,109,2024-03-27,0.57241,0.03075,0.00064,-0.23861,0.13123,0.01162
NVDA240412C01150000,NVDA,2024-04-12,1150.00,call,1.15,1.11,1.08,5,1.15,1,432,558,2024-03-27,0.57957,0.02760,0.00058,-0.22076,0.11997,0.01043
NVDA240412C01160000,NVDA,2024-04-12,1160.00,call,1.04,1.01,0.98,5,1.04,14,70,234,2024-03-27,0.58796,0.02509,0.00053,-0.20665,0.11075,0.00948
NVDA240412C01170000,NVDA,2024-04-12,1170.00,call,0.92,0.92,0.89,1,0.95,1,45,293,2024-03-27,0.59604,0.02280,0.00048,-0.19325,0.10221,0.00862
NVDA240412C01180000,NVDA,2024-04-12,1180.00,call,0.87,0.83,0.80,1,0.86,15,20,162,2024-03-27,0.60320,0.02061,0.00044,-0.17953,0.09387,0.00779
NVDA240412C01190000,NVDA,2024-04-12,1190.00,call,0.69,0.76,0.73,5,0.79,16,25,256,2024-03-27,0.61128,0.01883,0.00040,-0.16843,0.08693,0.00712
NVDA240412C01200000,NVDA,2024-04-12,1200.00,call,0.72,0.70,0.66,10,0.73,15,914,1160,2024-03-27,0.61966,0.01729,0.00037,-0.15872,0.08084,0.00654
NVDA240412C01210000,NVDA,2024-04-12,1210.00,call,0.69,0.64,0.61,1,0.67,18,29,94,2024-03-27,0.62713,0.01579,0.00033,-0.14857,0.07479,0.00597
NVDA240412C01220000,NVDA,2024-04-12,1220.00,call,0.67,0.59,0.56,5,0.62,18,48,393,2024-03-27,0.63506,0.01452,0.00031,-0.13989,0.06957,0.00548
NVDA240412C01230000,NVDA,2024-04-12,1230.00,call,0.55,0.54,0.51,1,0.58,22,34,86,2024-03-27,0.64223,0.01328,0.00028,-0.13098,0.06443,0.00502
NVDA240412C01240000,NVDA,2024-04-12,1240.00,call,0.46,0.51,0.47,1,0.54,22,12,463,2024-03-27,0.65168,0.01244,0.00026,-0.12561,0.06091,0.00470
NVDA240412C01250000,NVDA,2024-04-12,1250.00,call,0.49,0.46,0.43,5,0.50,5,82,498,2024-03-27,0.65716,0.01126,0.00024,-0.11607,0.05583,0.00425
NVDA240412C01260000,NVDA,2024-04-12,1260.00,call,0.41,0.43,0.40,38,0.47,1,41,258,2024-03-27,0.66540,0.01048,0.00022,-0.11036,0.05244,0.00396
NVDA240412C01270000,NVDA,2024-04-12,1270.00,call,0.46,0.41,0.37,20,0.44,1,22,135,2024-03-27,0.67515,0.00992,0.00021,-0.10675,0.05000,0.00374
NVDA240412C01280000,NVDA,2024-04-12,1280.00,call,0.33,0.38,0.34,1,0.42,1,50,294,2024-03-27,0.68216,0.00916,0.00019,-0.10062,0.04666,0.00346
NVDA240412C01300000,NVDA,2024-04-12,1300.00,call,0.35,0.33,0.30,1,0.37,1,357,1013,2024-03-27,0.69680,0.00792,0.00017,-0.09038,0.04105,0.00299
NVDA240412C01320000,NVDA,2024-04-12,1320.00,call,0.28,0.30,0.26,1,0.33,1,71,654,2024-03-27,0.71433,0.00711,0.00015,-0.08418,0.03731,0.00268
NVDA240412C01340000,NVDA,2024-04-12,1340.00,call,0.24,0.26,0.22,1,0.29,1,52,821,2024-03-27,0.72728,0.00614,0.00013,-0.07525,0.03277,0.00231
NVDA240412C01360000,NVDA,2024-04-12,1360.00,call,0.19,0.23,0.20,1,0.26,1,48,563,2024-03-27,0.74131,0.00539,0.00011,-0.06840,0.02924,0.00203
NVDA240412C01380000,NVDA,2024-04-12,1380.00,call,0.22,0.21,0.17,1,0.24,1,28,423,2024-03-27,0.75716,0.00487,0.00010,-0.06377,0.02669,0.00184
NVDA240412C01400000,NVDA,2024-04-12,1400.00,call,0.17,0.18,0.15,13,0.22,10,458,816,2024-03-27,0.76753,0.00418,0.00008,-0.05635,0.02328,0.00157
NVDA240412C01450000,NVDA,2024-04-12,1450.00,call,0.17,0.12,0.11,9,0.14,1,81,542,2024-03-27,0.78994,0.00280,0.00006,-0.04048,0.01626,0.00106
NVDA240412C01500000,NVDA,2024-04-12,1500.00,call,0.09,0.11,0.08,10,0.14,1,797,712,2024-03-27,0.83338,0.00247,0.00005,-0.03807,0.01450,0.00093
NVDA240412C01550000,NVDA,2024-04-12,1550.00,call,0.07,0.07,0.06,1,0.09,73,103,252,2024-03-27,0.84695,0.00160,0.00003,-0.02606,0.00977,0.00060
NVDA240412C01600000,NVDA,2024-04-12,1600.00,call,0.05,0.04,0.04,2,0.05,61,146,456,2024-03-27,0.85198,0.00094,0.00002,-0.01617,0.00603,0.00036
NVDA240412C01650000,NVDA,2024-04-12,1650.00,call,0.07,0.06,0.03,1,0.08,13,122,262,2024-03-27,0.92240,0.00128,0.00002,-0.02319,0.00799,0.00048
NVDA240412C01700000,NVDA,2024-04-12,1700.00,call,0.04,0.06,0.03,10,0.08,1,106,287,2024-03-27,0.96341,0.00124,0.00002,-0.02341,0.00772,0.00046
NVDA240412C01750000,NVDA,2024-04-12,1750.00,call,0.05,0.05,0.03,1,0.07,1,233,601,2024-03-27,0.98841,0.00102,0.00002,-0.02009,0.00646,0.00038
NVDA240412C01790000,NVDA,2024-04-12,1790.00,call,0.03,0.03,0.02,1,0.03,5,17,875,2024-03-27,0.98033,0.00064,0.00001,-0.01292,0.00419,0.00024
NVDA240412C01800000,NVDA,2024-04-12,1800.00,call,0.03,0.03,0.01,100,0.06,1,1,68,2024-03-27,0.98749,0.00063,0.00001,-0.01293,0.00416,0.00024
NVDA240412C01810000,NVDA,2024-04-12,1810.00,call,0.03,0.03,0.01,5,0.06,1,5,43,2024-03-27,0.99466,0.00063,0.00001,-0.01294,0.00414,0.00023
NVDA240412C01820000,NVDA,2024-04-12,1820.00,call,0.04,0.03,0.01,18,0.06,1,15,102,2024-03-27,1.00182,0.00062,0.00001,-0.01296,0.00412,0.00023
NVDA240412C01830000,NVDA,2024-04-12,1830.00,call,0.13,0.01,0.00,0,0.03,1,0,24,2024-03-27,0.93612,0.00024,0.00000,-0.00491,0.00167,0.00009
NVDA240412C01840000,NVDA,2024-04-12,1840.00,call,0.07,0.01,0.00,0,0.07,1,0,35,2024-03-27,0.94268,0.00023,0.00000,-0.00491,0.00166,0.00009
NVDA240412C01850000,NVDA,2024-04-12,1850.00,call,0.06,0.01,0.00,0,0.06,1,0,27,2024-03-27,0.94923,0.00023,0.00000,-0.00491,0.00165,0.00009
NVDA240412C01860000,NVDA,2024-04-12,1860.00,call,0.09,0.01,0.00,0,0.06,1,0,11,2024-03-27,0.95578,0.00023,0.00000,-0.00492,0.00164,0.00009
NVDA240412C01870000,NVDA,2024-04-12,1870.00,call,0.03,0.01,0.00,0,0.05,1,0,16,2024-03-27,0.96234,0.00023,0.00000,-0.00493,0.00163,0.00009
NVDA240412C01880000,NVDA,2024-04-12,1880.00,call,0.05,0.01,0.00,0,0.05,1,0,10,2024-03-27,0.96874,0.00023,0.00000,-0.00493,0.00162,0.00009
NVDA240412C01890000,NVDA,2024-04-12,1890.00,call,0.01,0.01,0.00,0,0.05,1,3,17,2024-03-27,0.97514,0.00023,0.00000,-0.00493,0.00161,0.00009
NVDA240412C01900000,NVDA,2024-04-12,1900.00,call,0.02,0.01,0.00,0,0.05,1,8,331,2024-03-27,0.98155,0.00023,0.00000,-0.00494,0.00160,0.00008
NVDA240412C01910000,NVDA,2024-04-12,1910.00,call,0.02,0.01,0.00,0,0.05,1,0,31,2024-03-27,0.98795,0.00022,0.00000,-0.00495,0.00159,0.00008
NVDA240412C01920000,NVDA,2024-04-12,1920.00,call,0.04,0.01,0.00,0,0.05,1,0,24,2024-03-27,0.99420,0.00022,0.00000,-0.00495,0.00158,0.00008
NVDA240412C01930000,NVDA,2024-04-12,1930.00,call,0.04,0.01,0.00,0,0.03,19,2,96,2024-03-27,1.00045,0.00022,0.00000,-0.00495,0.00158,0.00008
NVDA240412C01940000,NVDA,2024-04-12,1940.00,call,0.03,0.02,0.01,56,0.03,1,176,1279,2024-03-27,1.05365,0.00041,0.00001,-0.00918,0.00277,0.00015
NVDA240419C00005000,NVDA,2024-04-19,5.00,call,897.00,898.00,894.50,1,901.50,2,31,1302,2024-03-27,9.54506,0.99962,0.00000,-0.06518,0.00311,0.00262
NVDA240419C00010000,NVDA,2024-04-19,10.00,call,883.00,893.00,891.65,1,894.35,1,2,185,2024-03-27,7.81720,0.99948,0.00000,-0.07275,0.00420,0.00569
NVDA240419C00015000,NVDA,2024-04-19,15.00,call,901.38,888.03,886.70,1,889.35,1,1,21,2024-03-27,6.97149,0.99935,0.00000,-0.07926,0.00510,0.00875
NVDA240419C00020000,NVDA,2024-04-19,20.00,call,883.05,883.03,881.70,1,884.35,1,19,354,2024-03-27,6.35672,0.99928,0.00000,-0.08048,0.00563,0.01186
NVDA240419C00025000,NVDA,2024-04-19,25.00,call,868.90,878.03,876.70,1,879.35,5,7,198,2024-03-27,5.89576,0.99923,0.00000,-0.08074,0.00603,0.01498
NVDA240419C00030000,NVDA,2024-04-19,30.00,call,863.30,873.03,871.70,1,874.35,1,21,504,2024-03-27,5.52778,0.99918,0.00000,-0.08043,0.00634,0.01810
NVDA240419C00035000,NVDA,2024-04-19,35.00,call,865.34,868.03,866.70,1,869.35,5,1,22,2024-03-27,5.22184,0.99915,0.00000,-0.07973,0.00659,0.02124
NVDA240419C00040000,NVDA,2024-04-19,40.00,call,688.39,863.03,861.70,1,864.35,1,0,0,2024-03-27,4.95980,0.99912,0.00000,-0.07874,0.00678,0.02437
NVDA240419C00045000,NVDA,2024-04-19,45.00,call,861.38,858.03,856.70,1,859.35,1,0,1,2024-03-27,4.73069,0.99910,0.00000,-0.07754,0.00692,0.02751
NVDA240419C00050000,NVDA,2024-04-19,50.00,call,843.50,853.03,851.70,1,854.35,1,12,10,2024-03-27,4.52689,0.99909,0.00000,-0.07617,0.00702,0.03065
NVDA240419C00055000,NVDA,2024-04-19,55.00,call,816.84,848.05,846.70,1,849.40,1,0,3,2024-03-27,4.37095,0.99904,0.00000,-0.07780,0.00736,0.03376
NVDA240419C00060000,NVDA,2024-04-19,60.00,call,852.35,843.05,841.70,1,844.40,5,0,21,2024-03-27,4.20357,0.99903,0.00000,-0.07623,0.00741,0.03691
NVDA240419C00065000,NVDA,2024-04-19,65.00,call,838.49,838.08,836.75,1,839.40,5,0,81,2024-03-27,4.08894,0.99896,0.00000,-0.07935,0.00788,0.04000
NVDA240419C00070000,NVDA,2024-04-19,70.00,call,884.27,833.12,831.75,1,834.50,1,0,11,2024-03-27,3.99519,0.99887,0.00000,-0.08401,0.00852,0.04308
NVDA240419C00075000,NVDA,2024-04-19,75.00,call,809.71,828.12,826.80,1,829.45,5,0,3,2024-03-27,3.86257,0.99887,0.00000,-0.08232,0.00853,0.04623
NVDA240419C00080000,NVDA,2024-04-19,80.00,call,777.30,823.15,821.80,1,824.50,1,0,7,2024-03-27,3.77279,0.99880,0.00000,-0.08538,0.00902,0.04932
NVDA240419C00085000,NVDA,2024-04-19,85.00,call,712.09,818.15,816.80,1,819.50,5,0,1,2024-03-27,3.65618,0.99880,0.00000,-0.08360,0.00899,0.05247
NVDA240419C00090000,NVDA,2024-04-19,90.00,call,788.69,813.17,811.85,1,814.50,5,0,2,2024-03-27,3.56807,0.99876,0.00001,-0.08501,0.00930,0.05558
NVDA240419C00095000,NVDA,2024-04-19,95.00,call,859.00,808.23,806.85,1,809.60,1,0,2,2024-03-27,3.52523,0.99861,0.00001,-0.09279,0.01034,0.05861
