contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621C00825000,NVDA,2024-06-21,825.00,call,138.12,138.98,135.15,9,142.80,1,39,479,2024-05-22,0.50930,0.85670,0.00163,-0.62096,0.61552,0.55435
NVDA240621C00830000,NVDA,2024-06-21,830.00,call,134.62,134.47,130.25,15,138.70,2,331,2057,2024-05-22,0.50214,0.85008,0.00171,-0.62921,0.63446,0.55289
NVDA240621C00835000,NVDA,2024-06-21,835.00,call,130.64,131.32,125.15,18,137.50,1,9,552,2024-05-22,0.51525,0.83484,0.00177,-0.67723,0.67616,0.54358
NVDA240621C00840000,NVDA,2024-06-21,840.00,call,127.73,127.58,121.15,21,134.00,20,391,2471,2024-05-22,0.51799,0.82352,0.00184,-0.70458,0.70544,0.53783
NVDA240621C00845000,NVDA,2024-06-21,845.00,call,123.00,122.58,116.15,27,129.00,19,22,481,2024-05-22,0.50229,0.81915,0.00192,-0.69542,0.71640,0.53852
NVDA240621C00850000,NVDA,2024-06-21,850.00,call,119.09,116.00,112.00,28,120.00,1,229,7513,2024-05-22,0.46464,0.82395,0.00205,-0.64276,0.70437,0.54767
NVDA240621C00855000,NVDA,2024-06-21,855.00,call,107.66,117.10,111.30,9,122.90,23,6,470,2024-05-22,0.52988,0.78666,0.00202,-0.79124,0.79180,0.51767
NVDA240621C00860000,NVDA,2024-06-21,860.00,call,111.39,111.47,107.95,6,115.00,1,102,4778,2024-05-22,0.50534,0.78408,0.00213,-0.76400,0.79736,0.52028
NVDA240621C00865000,NVDA,2024-06-21,865.00,call,105.00,108.68,102.95,16,114.40,17,33,526,2024-05-22,0.51570,0.76852,0.00217,-0.80368,0.82954,0.51043
NVDA240621C00870000,NVDA,2024-06-21,870.00,call,104.20,105.10,100.75,6,109.45,5,197,911,2024-05-22,0.51540,0.75657,0.00223,-0.82209,0.85278,0.50406
NVDA240621C00875000,NVDA,2024-06-21,875.00,call,101.11,101.60,97.00,9,106.20,2,60,2599,2024-05-22,0.51540,0.74426,0.00229,-0.84035,0.87543,0.49732
NVDA240621C00880000,NVDA,2024-06-21,880.00,call,97.76,98.15,96.30,2,100.00,1,1324,44509,2024-05-22,0.51509,0.73179,0.00235,-0.85725,0.89706,0.49043
NVDA240621C00885000,NVDA,2024-06-21,885.00,call,93.00,94.50,90.20,9,98.80,1,31,1485,2024-05-22,0.51189,0.71991,0.00242,-0.86791,0.91647,0.48415
NVDA240621C00890000,NVDA,2024-06-21,890.00,call,91.19,92.90,90.80,1,95.00,13,102,1727,2024-05-22,0.52988,0.70222,0.00240,-0.91684,0.94328,0.47166
NVDA240621C00895000,NVDA,2024-06-21,895.00,call,88.42,88.72,84.55,5,92.90,6,52,1211,2024-05-22,0.51951,0.69173,0.00249,-0.91245,0.95800,0.46692
NVDA240621C00900000,NVDA,2024-06-21,900.00,call,85.50,84.00,81.10,6,86.90,1,2036,22139,2024-05-22,0.50336,0.68208,0.00260,-0.89673,0.97080,0.46326
NVDA240621C00905000,NVDA,2024-06-21,905.00,call,82.08,82.20,78.00,7,86.40,5,76,748,2024-05-22,0.51631,0.66563,0.00259,-0.93305,0.99097,0.45191
NVDA240621C00910000,NVDA,2024-06-21,910.00,call,78.34,79.05,75.05,18,83.05,22,123,1148,2024-05-22,0.51494,0.65222,0.00264,-0.94222,1.00593,0.44402
NVDA240621C00912500,NVDA,2024-06-21,912.50,call,72.25,77.62,73.25,7,82.00,5,14,5,2024-05-22,0.51540,0.64525,0.00265,-0.94845,1.01317,0.43976
NVDA240621C00915000,NVDA,2024-06-21,915.00,call,75.50,76.28,72.00,8,80.55,5,102,835,2024-05-22,0.51647,0.63818,0.00267,-0.95548,1.02017,0.43535
NVDA240621C00917500,NVDA,2024-06-21,917.50,call,75.90,74.78,70.40,8,79.15,5,0,7,2024-05-22,0.51586,0.63133,0.00269,-0.95923,1.02658,0.43124
NVDA240621C00920000,NVDA,2024-06-21,920.00,call,73.10,71.58,69.00,8,74.15,1,250,6705,2024-05-22,0.49863,0.62662,0.00279,-0.93309,1.03081,0.43019
NVDA240621C00925000,NVDA,2024-06-21,925.00,call,70.95,69.38,66.75,6,72.00,1,769,1509,2024-05-22,0.50442,0.61155,0.00279,-0.95172,1.04324,0.42024
NVDA240621C00930000,NVDA,2024-06-21,930.00,call,68.05,66.50,64.00,5,69.00,24,677,2418,2024-05-22,0.50305,0.59730,0.00283,-0.95639,1.05351,0.41148
NVDA240621C00935000,NVDA,2024-06-21,935.00,call,64.72,64.53,61.05,8,68.00,1,349,845,2024-05-22,0.50945,0.58254,0.00281,-0.97363,1.06265,0.40158
NVDA240621C00940000,NVDA,2024-06-21,940.00,call,63.00,64.67,62.00,2,67.35,6,881,3859,2024-05-22,0.53491,0.56782,0.00270,-1.02343,1.07025,0.38997
NVDA240621C00945000,NVDA,2024-06-21,945.00,call,59.94,60.25,57.50,2,63.00,1,864,1136,2024-05-22,0.51692,0.55398,0.00281,-0.99504,1.07602,0.38281
NVDA240621C00950000,NVDA,2024-06-21,950.00,call,58.42,58.25,58.00,1,58.50,1,5593,11238,2024-05-22,0.52089,0.54002,0.00280,-1.00440,1.08051,0.37356
NVDA240621C00955000,NVDA,2024-06-21,955.00,call,56.07,57.27,55.55,1,59.00,2,611,1103,2024-05-22,0.53354,0.52685,0.00274,-1.02818,1.08351,0.36409
NVDA240621C00960000,NVDA,2024-06-21,960.00,call,53.85,53.50,52.00,1,55.00,1,1027,4347,2024-05-22,0.51997,0.51203,0.00282,-1.00388,1.08548,0.35561
NVDA240621C00965000,NVDA,2024-06-21,965.00,call,51.70,51.75,47.50,1,56.00,9,432,625,2024-05-22,0.52424,0.49863,0.00280,-1.01043,1.08597,0.34660
NVDA240621C00970000,NVDA,2024-06-21,970.00,call,50.00,47.98,43.95,13,52.00,1,617,2976,2024-05-22,0.50930,0.48274,0.00287,-0.98088,1.08496,0.33730
NVDA240621C00975000,NVDA,2024-06-21,975.00,call,47.35,47.00,44.00,2,50.00,5,505,918,2024-05-22,0.51951,0.47048,0.00281,-0.99609,1.08300,0.32854
NVDA240621C00980000,NVDA,2024-06-21,980.00,call,45.45,42.85,40.05,15,45.65,1,525,1764,2024-05-22,0.49970,0.45284,0.00291,-0.95464,1.07838,0.31818
NVDA240621C00985000,NVDA,2024-06-21,985.00,call,43.15,43.45,38.80,8,48.10,1,363,725,2024-05-22,0.52333,0.44416,0.00277,-0.99314,1.07532,0.31092
NVDA240621C00990000,NVDA,2024-06-21,990.00,call,41.55,41.00,37.00,9,45.00,1,426,4505,2024-05-22,0.51814,0.42959,0.00278,-0.97675,1.06901,0.30155
NVDA240621C00995000,NVDA,2024-06-21,995.00,call,39.77,39.77,35.05,2,44.50,1,367,739,2024-05-22,0.52363,0.41779,0.00274,-0.97967,1.06283,0.29336
NVDA240621C01000000,NVDA,2024-06-21,1000.00,call,38.30,37.90,37.50,8,38.30,18,5681,18605,2024-05-22,0.52272,0.40453,0.00272,-0.96943,1.05473,0.28455
NVDA240621C01010000,NVDA,2024-06-21,1010.00,call,34.62,34.92,30.00,6,39.85,10,730,1752,2024-05-22,0.52607,0.38014,0.00266,-0.95647,1.03659,0.26797
NVDA240621C01020000,NVDA,2024-06-21,1020.00,call,31.75,31.52,29.50,1,33.55,1,1062,4011,2024-05-22,0.52333,0.35451,0.00261,-0.92804,1.01293,0.25076
NVDA240621C01030000,NVDA,2024-06-21,1030.00,call,28.45,27.08,24.35,5,29.80,1,1030,1334,2024-05-22,0.50747,0.32402,0.00260,-0.86859,0.97852,0.23060
NVDA240621C01040000,NVDA,2024-06-21,1040.00,call,26.10,25.77,21.95,4,29.60,1,521,1182,2024-05-22,0.52119,0.30669,0.00247,-0.86905,0.95584,0.21816
NVDA240621C01050000,NVDA,2024-06-21,1050.00,call,23.50,23.23,22.50,1,23.95,1,3832,7646,2024-05-22,0.52012,0.28408,0.00239,-0.83589,0.92273,0.20261
NVDA240621C01060000,NVDA,2024-06-21,1060.00,call,21.55,21.58,17.30,4,25.85,5,1178,1628,2024-05-22,0.52698,0.26627,0.00229,-0.81878,0.89378,0.19006
NVDA240621C01070000,NVDA,2024-06-21,1070.00,call,19.47,20.00,17.00,1,23.00,10,406,2032,2024-05-22,0.53293,0.24922,0.00219,-0.79870,0.86360,0.17805
NVDA240621C01080000,NVDA,2024-06-21,1080.00,call,17.48,15.97,13.45,7,18.50,5,809,1374,2024-05-22,0.50717,0.21685,0.00213,-0.70340,0.79934,0.15611
NVDA240621C01085000,NVDA,2024-06-21,1085.00,call,16.61,18.20,15.40,1,21.00,6,250,105,2024-05-22,0.54573,0.22771,0.00203,-0.77652,0.82195,0.16275
NVDA240621C01090000,NVDA,2024-06-21,1090.00,call,15.83,15.88,11.75,5,20.00,5,348,994,2024-05-22,0.52775,0.20970,0.00200,-0.71622,0.78386,0.15060
NVDA240621C01095000,NVDA,2024-06-21,1095.00,call,14.75,14.97,10.95,7,19.00,4,63,179,2024-05-22,0.52653,0.20045,0.00196,-0.69528,0.76313,0.14413
NVDA240621C01100000,NVDA,2024-06-21,1100.00,call,14.55,14.60,14.50,6,14.70,5,5073,14650,2024-05-22,0.53217,0.19507,0.00190,-0.69073,0.75068,0.14023
NVDA240621C01105000,NVDA,2024-06-21,1105.00,call,13.79,13.72,9.45,6,18.00,8,79,112,2024-05-22,0.53049,0.18610,0.00186,-0.66859,0.72928,0.13395
NVDA240621C01110000,NVDA,2024-06-21,1110.00,call,13.00,13.07,10.25,25,15.90,1,577,1033,2024-05-22,0.53140,0.17873,0.00181,-0.65269,0.71112,0.12874
NVDA240621C01115000,NVDA,2024-06-21,1115.00,call,12.15,13.35,10.00,1,16.70,6,105,54,2024-05-22,0.54528,0.17836,0.00176,-0.66820,0.71019,0.12822
NVDA240621C01120000,NVDA,2024-06-21,1120.00,call,11.50,10.07,7.55,6,12.60,1,244,956,2024-05-22,0.50610,0.15022,0.00169,-0.55525,0.63532,0.10896
NVDA240621C01125000,NVDA,2024-06-21,1125.00,call,10.90,13.15,10.80,1,15.50,8,95,139,2024-05-22,0.56189,0.17230,0.00167,-0.67264,0.69479,0.12366
NVDA240621C01130000,NVDA,2024-06-21,1130.00,call,10.56,11.70,8.50,1,14.90,8,166,950,2024-05-22,0.55000,0.15936,0.00162,-0.62592,0.66058,0.11475
NVDA240621C01135000,NVDA,2024-06-21,1135.00,call,9.96,9.93,5.85,8,14.00,6,59,66,2024-05-22,0.53140,0.14312,0.00156,-0.56308,0.61500,0.10353
NVDA240621C01140000,NVDA,2024-06-21,1140.00,call,9.55,8.15,5.30,9,11.00,1,183,1182,2024-05-22,0.51006,0.12562,0.00149,-0.49425,0.56231,0.09134
NVDA240621C01145000,NVDA,2024-06-21,1145.00,call,8.85,7.67,4.85,9,10.50,1,131,127,2024-05-22,0.50991,0.11947,0.00144,-0.47677,0.54283,0.08693
NVDA240621C01150000,NVDA,2024-06-21,1150.00,call,8.46,8.22,7.70,1,8.75,11,1166,3109,2024-05-22,0.52851,0.12308,0.00142,-0.50413,0.55432,0.08929
NVDA240621C01160000,NVDA,2024-06-21,1160.00,call,7.76,5.65,3.50,12,7.80,5,242,746,2024-05-22,0.49436,0.09492,0.00126,-0.39119,0.45980,0.06943
NVDA240621C01170000,NVDA,2024-06-21,1170.00,call,7.10,6.42,2.79,12,10.05,2,358,1447,2024-05-22,0.52653,0.10047,0.00123,-0.43365,0.47936,0.07313
NVDA240621C01180000,NVDA,2024-06-21,1180.00,call,6.35,5.30,3.30,5,7.30,1,140,3652,2024-05-22,0.51738,0.08667,0.00112,-0.38188,0.42982,0.06329
NVDA240621C01190000,NVDA,2024-06-21,1190.00,call,5.90,4.26,1.52,14,7.00,1,234,2102,2024-05-22,0.50656,0.07327,0.00101,-0.32911,0.37853,0.05368
NVDA240621C01200000,NVDA,2024-06-21,1200.00,call,5.00,5.10,4.90,1,5.30,2,3836,11021,2024-05-22,0.54253,0.08084,0.00101,-0.37931,0.40791,0.05890
NVDA240621C01210000,NVDA,2024-06-21,1210.00,call,4.75,4.95,0.89,13,9.00,15,459,920,2024-05-22,0.55320,0.07755,0.00096,-0.37448,0.39528,0.05646
NVDA240621C01220000,NVDA,2024-06-21,1220.00,call,4.23,3.02,1.50,6,4.55,3,186,549,2024-05-22,0.51144,0.05409,0.00079,-0.26179,0.29885,0.03973
NVDA240621C01230000,NVDA,2024-06-21,1230.00,call,3.85,4.15,3.00,5,5.30,1,43,418,2024-05-22,0.55976,0.06612,0.00084,-0.33484,0.34974,0.04819
NVDA240621C01240000,NVDA,2024-06-21,1240.00,call,3.56,3.88,0.65,8,7.10,15,35,262,2024-05-22,0.56525,0.06188,0.00079,-0.32097,0.33220,0.04511
NVDA240621C01250000,NVDA,2024-06-21,1250.00,call,3.15,3.12,2.90,1,3.35,3,556,2116,2024-05-22,0.55397,0.05215,0.00071,-0.27483,0.29033,0.03814
NVDA240621C01260000,NVDA,2024-06-21,1260.00,call,3.00,2.60,2.00,1,3.20,3,184,376,2024-05-22,0.54756,0.04495,0.00064,-0.24111,0.25779,0.03294
NVDA240621C01270000,NVDA,2024-06-21,1270.00,call,2.66,3.57,0.10,15,7.05,27,158,264,2024-05-22,0.59451,0.05531,0.00069,-0.30851,0.30415,0.04023
NVDA240621C01280000,NVDA,2024-06-21,1280.00,call,2.45,3.82,0.85,1,6.80,28,60,435,2024-05-22,0.61524,0.05702,0.00068,-0.32681,0.31154,0.04136
NVDA240621C01290000,NVDA,2024-06-21,1290.00,call,2.29,3.51,0.43,1,6.60,31,193,991,2024-05-22,0.61753,0.05286,0.00064,-0.30882,0.29343,0.03836
NVDA240621C01300000,NVDA,2024-06-21,1300.00,call,2.05,1.98,1.50,1,2.46,1,3182,4146,2024-05-22,0.56814,0.03434,0.00049,-0.20053,0.20705,0.02517
NVDA240621C01310000,NVDA,2024-06-21,1310.00,call,2.11,3.19,0.07,6,6.30,28,77,49,2024-05-22,0.63034,0.04782,0.00058,-0.29077,0.27091,0.03470
NVDA240621C01320000,NVDA,2024-06-21,1320.00,call,1.86,0.94,0.06,5,1.81,1,152,661,2024-05-22,0.52668,0.01888,0.00032,-0.11267,0.12552,0.01396
NVDA240621C01330000,NVDA,2024-06-21,1330.00,call,1.66,3.03,0.06,2,6.00,41,11,18,2024-05-22,0.64771,0.04472,0.00053,-0.28290,0.25672,0.03241
NVDA240621C01340000,NVDA,2024-06-21,1340.00,call,1.51,2.60,0.40,209,4.80,26,61,394,2024-05-22,0.64146,0.03942,0.00049,-0.25291,0.23181,0.02863
NVDA240621C01350000,NVDA,2024-06-21,1350.00,call,1.50,1.41,0.06,2,2.75,1,254,414,2024-05-22,0.59085,0.02459,0.00036,-0.15772,0.15691,0.01803
NVDA240621C01360000,NVDA,2024-06-21,1360.00,call,1.34,1.15,0.05,1,2.25,1,58,519,2024-05-22,0.58339,0.02075,0.00031,-0.13493,0.13599,0.01525
NVDA240621C01370000,NVDA,2024-06-21,1370.00,call,1.25,2.87,0.08,1,5.65,50,15,59,2024-05-22,0.68628,0.04069,0.00047,-0.27726,0.23783,0.02939
NVDA240621C01380000,NVDA,2024-06-21,1380.00,call,1.28,2.60,0.20,2,5.00,50,24,1251,2024-05-22,0.68536,0.03734,0.00044,-0.25815,0.22180,0.02701
NVDA240621C01390000,NVDA,2024-06-21,1390.00,call,1.19,2.75,0.04,1,5.45,50,25,11,2024-05-22,0.70274,0.03843,0.00044,-0.27085,0.22704,0.02773
NVDA240621C01400000,NVDA,2024-06-21,1400.00,call,1.22,1.35,1.01,10,1.70,10,1103,2164,2024-05-22,0.63720,0.02220,0.00030,-0.15579,0.14399,0.01622
NVDA240621C01410000,NVDA,2024-06-21,1410.00,call,0.99,2.72,0.10,5,5.35,50,18,455,2024-05-22,0.72256,0.03721,0.00041,-0.27107,0.22114,0.02680
NVDA240621C01420000,NVDA,2024-06-21,1420.00,call,0.95,0.77,0.03,1,1.50,1,9,431,2024-05-22,0.60778,0.01399,0.00022,-0.10017,0.09708,0.01028
NVDA240621C01430000,NVDA,2024-06-21,1430.00,call,0.91,1.03,0.95,1,1.11,1,36,437,2024-05-22,0.64116,0.01734,0.00025,-0.12700,0.11674,0.01269
NVDA240621C01440000,NVDA,2024-06-21,1440.00,call,0.84,0.97,0.03,5,1.92,10,266,852,2024-05-22,0.64512,0.01636,0.00023,-0.12151,0.11104,0.01197
NVDA240621C01450000,NVDA,2024-06-21,1450.00,call,0.79,2.08,0.70,1,3.45,35,104,438,2024-05-22,0.73110,0.02909,0.00033,-0.22375,0.18057,0.02100
NVDA240621C01460000,NVDA,2024-06-21,1460.00,call,0.87,2.16,0.02,1,4.30,50,8,364,2024-05-22,0.74527,0.02962,0.00033,-0.23145,0.18328,0.02134
NVDA240621C01470000,NVDA,2024-06-21,1470.00,call,0.80,1.51,0.02,1,3.00,29,8,350,2024-05-22,0.71494,0.02229,0.00027,-0.17500,0.14446,0.01615
NVDA240621C01480000,NVDA,2024-06-21,1480.00,call,0.83,2.51,0.02,1,5.00,50,1,450,2024-05-22,0.78292,0.03246,0.00034,-0.26213,0.19772,0.02327
NVDA240621C01490000,NVDA,2024-06-21,1490.00,call,0.61,0.90,0.60,5,1.20,1,10,1396,2024-05-22,0.68277,0.01457,0.00020,-0.11627,0.10052,0.01063
NVDA240621C01500000,NVDA,2024-06-21,1500.00,call,0.70,0.73,0.67,1,0.78,10,3055,4915,2024-05-22,0.67317,0.01222,0.00017,-0.09847,0.08635,0.00893
NVDA240621C01510000,NVDA,2024-06-21,1510.00,call,0.64,2.03,0.01,1,4.05,40,27,112,2024-05-22,0.78506,0.02685,0.00029,-0.22439,0.16888,0.01928
NVDA240621C01520000,NVDA,2024-06-21,1520.00,call,0.67,0.01,0.00,0,0.95,2,2,156,2024-05-22,0.46677,0.00032,0.00001,-0.00251,0.00317,0.00024
NVDA240621C01530000,NVDA,2024-06-21,1530.00,call,0.61,0.60,0.52,6,0.68,8,75,276,2024-05-22,0.68140,0.01011,0.00015,-0.08453,0.07327,0.00740
NVDA240621C01540000,NVDA,2024-06-21,1540.00,call,0.59,0.01,0.00,0,3.65,40,6,135,2024-05-22,0.47881,0.00031,0.00001,-0.00252,0.00311,0.00023
NVDA240621C01550000,NVDA,2024-06-21,1550.00,call,0.63,0.57,0.51,1,0.63,3,149,389,2024-05-22,0.69314,0.00952,0.00014,-0.08152,0.06949,0.00696
NVDA240621C01560000,NVDA,2024-06-21,1560.00,call,0.59,2.40,0.01,1,4.80,50,5,289,2024-05-22,0.85167,0.02915,0.00029,-0.26040,0.18085,0.02078
NVDA240621C01570000,NVDA,2024-06-21,1570.00,call,0.51,0.48,0.47,4,0.49,3,8,30,2024-05-22,0.69482,0.00813,0.00012,-0.07114,0.06052,0.00595
NVDA240621C01580000,NVDA,2024-06-21,1580.00,call,0.45,0.01,0.00,0,3.40,40,2,170,2024-05-22,0.50214,0.00030,0.00001,-0.00253,0.00298,0.00022
NVDA240621C01590000,NVDA,2024-06-21,1590.00,call,0.50,0.01,0.00,0,3.50,40,3,513,2024-05-22,0.50793,0.00029,0.00001,-0.00254,0.00295,0.00022
NVDA240621C01600000,NVDA,2024-06-21,1600.00,call,0.44,0.42,0.39,1,0.44,1,315,1102,2024-05-22,0.70671,0.00709,0.00010,-0.06412,0.05365,0.00519
NVDA240621C01610000,NVDA,2024-06-21,1610.00,call,0.39,0.01,0.00,0,0.53,1,1,84,2024-05-22,0.51936,0.00029,0.00001,-0.00255,0.00290,0.00022
NVDA240621C01620000,NVDA,2024-06-21,1620.00,call,0.40,0.01,0.00,0,0.40,4,71,359,2024-05-22,0.52500,0.00029,0.00001,-0.00255,0.00287,0.00021
NVDA240621C01630000,NVDA,2024-06-21,1630.00,call,0.43,1.50,0.01,190,3.00,40,0,50,2024-05-22,0.85228,0.01915,0.00020,-0.18290,0.12705,0.01371
NVDA240621C01640000,NVDA,2024-06-21,1640.00,call,0.39,0.01,0.00,0,3.15,40,36,910,2024-05-22,0.53613,0.00028,0.00001,-0.00256,0.00282,0.00021
NVDA240621C01650000,NVDA,2024-06-21,1650.00,call,0.35,0.01,0.00,0,0.47,1,20,246,2024-05-22,0.54162,0.00028,0.00001,-0.00256,0.00280,0.00021
NVDA240621C01660000,NVDA,2024-06-21,1660.00,call,0.40,0.42,0.38,1,0.46,1,198,146,2024-05-22,0.74984,0.00674,0.00009,-0.06500,0.05131,0.00492
NVDA240621C01670000,NVDA,2024-06-21,1670.00,call,0.30,0.01,0.00,0,4.60,40,1,84,2024-05-22,0.55244,0.00027,0.00001,-0.00257,0.00275,0.00020
NVDA240621C01680000,NVDA,2024-06-21,1680.00,call,0.33,0.01,0.00,0,4.60,40,26,143,2024-05-22,0.55793,0.00027,0.00001,-0.00257,0.00273,0.00020
NVDA240621C01690000,NVDA,2024-06-21,1690.00,call,0.35,0.01,0.00,0,0.35,30,12,125,2024-05-22,0.56326,0.00027,0.00001,-0.00258,0.00271,0.00020
NVDA240621C01700000,NVDA,2024-06-21,1700.00,call,0.30,0.01,0.00,0,0.75,5,65,2820,2024-05-22,0.56860,0.00027,0.00001,-0.00258,0.00269,0.00020
NVDA240621C01710000,NVDA,2024-06-21,1710.00,call,0.28,0.01,0.00,0,4.55,40,0,81,2024-05-22,0.57378,0.00026,0.00001,-0.00258,0.00266,0.00020
NVDA240621C01720000,NVDA,2024-06-21,1720.00,call,0.33,0.01,0.00,0,4.55,40,10,52,2024-05-22,0.57912,0.00026,0.00001,-0.00259,0.00264,0.00020
NVDA240621C01730000,NVDA,2024-06-21,1730.00,call,0.25,0.01,0.00,0,1.00,13,0,161,2024-05-22,0.58430,0.00026,0.00001,-0.00259,0.00262,0.00019
NVDA240621C01740000,NVDA,2024-06-21,1740.00,call,0.23,0.01,0.00,0,0.37,1,327,86,2024-05-22,0.58948,0.00026,0.00001,-0.00259,0.00260,0.00019
NVDA240621C01750000,NVDA,2024-06-21,1750.00,call,0.26,0.78,0.05,200,1.50,40,135,639,2024-05-22,0.86966,0.01044,0.00012,-0.11052,0.07533,0.00751
NVDA240621C01760000,NVDA,2024-06-21,1760.00,call,0.27,0.01,0.00,0,0.36,2,2,109,2024-05-22,0.59970,0.00025,0.00001,-0.00260,0.00256,0.00019
NVDA240621C01770000,NVDA,2024-06-21,1770.00,call,0.21,0.01,0.00,0,4.50,40,0,20,2024-05-22,0.60473,0.00025,0.00001,-0.00260,0.00254,0.00019
NVDA240621C01780000,NVDA,2024-06-21,1780.00,call,0.27,0.01,0.00,0,0.40,1,20,54,2024-05-22,0.60976,0.00025,0.00001,-0.00260,0.00253,0.00019
NVDA240621C01790000,NVDA,2024-06-21,1790.00,call,0.25,0.01,0.00,0,3.00,41,23,583,2024-05-22,0.61479,0.00025,0.00001,-0.00260,0.00251,0.00018
NVDA240621C01800000,NVDA,2024-06-21,1800.00,call,0.21,0.01,0.00,0,0.24,1,51,1843,2024-05-22,0.61982,0.00025,0.00001,-0.00261,0.00250,0.00018
NVDA240621C01810000,NVDA,2024-06-21,1810.00,call,0.22,0.01,0.00,0,0.32,1,34,282,2024-05-22,0.62470,0.00024,0.00001,-0.00261,0.00248,0.00018
NVDA240621C01820000,NVDA,2024-06-21,1820.00,call,0.17,0.01,0.00,0,0.19,1,7,143,2024-05-22,0.62957,0.00024,0.00001,-0.00261,0.00246,0.00018
NVDA240621C01830000,NVDA,2024-06-21,1830.00,call,0.22,0.01,0.00,0,0.75,21,12,195,2024-05-22,0.63460,0.00024,0.00001,-0.00262,0.00245,0.00018
NVDA240621C01840000,NVDA,2024-06-21,1840.00,call,0.25,0.01,0.00,0,0.25,5,3,98,2024-05-22,0.63933,0.00024,0.00001,-0.00262,0.00243,0.00018
NVDA240621C01850000,NVDA,2024-06-21,1850.00,call,0.20,0.16,0.09,1,0.24,1,2,249,2024-05-22,0.79573,0.00263,0.00004,-0.02968,0.02212,0.00192
NVDA240621C01860000,NVDA,2024-06-21,1860.00,call,0.25,0.01,0.00,0,0.23,1,0,20,2024-05-22,0.64893,0.00023,0.00000,-0.00262,0.00240,0.00017
NVDA240621C01870000,NVDA,2024-06-21,1870.00,call,0.22,0.01,0.00,0,0.23,1,1,48,2024-05-22,0.65381,0.00023,0.00000,-0.00263,0.00239,0.00017
NVDA240621C01880000,NVDA,2024-06-21,1880.00,call,0.20,0.01,0.00,0,0.23,1,15,43,2024-05-22,0.65854,0.00023,0.00000,-0.00263,0.00237,0.00017
NVDA240621C01890000,NVDA,2024-06-21,1890.00,call,0.18,0.01,0.00,0,0.22,1,10,92,2024-05-22,0.66326,0.00023,0.00000,-0.00264,0.00236,0.00017
NVDA240621C01900000,NVDA,2024-06-21,1900.00,call,0.18,0.01,0.00,0,0.22,1,3,814,2024-05-22,0.66783,0.00023,0.00000,-0.00263,0.00234,0.00017
NVDA240621C01910000,NVDA,2024-06-21,1910.00,call,0.16,0.16,0.10,10,0.22,1,12,141,2024-05-22,0.82942,0.00254,0.00003,-0.02995,0.02143,0.00185
NVDA240621C01920000,NVDA,2024-06-21,1920.00,call,0.16,0.01,0.00,0,0.20,1,3,218,2024-05-22,0.67713,0.00023,0.00000,-0.00264,0.00231,0.00017
NVDA240621C01930000,NVDA,2024-06-21,1930.00,call,0.16,0.14,0.12,1,0.16,1,52,286,2024-05-22,0.83033,0.00224,0.00003,-0.02675,0.01912,0.00163
NVDA240621C01940000,NVDA,2024-06-21,1940.00,call,0.14,0.14,0.13,8,0.14,784,2856,7795,2024-05-22,0.83582,0.00223,0.00003,-0.02682,0.01905,0.00162
NVDA240628C00260000,NVDA,2024-06-28,260.00,call,690.13,689.25,681.75,40,696.75,40,2,2,2024-05-22,0.30671,1.00000,0.00000,-0.03776,0.00000,0.26214
NVDA240628C00280000,NVDA,2024-06-28,280.00,call,0.00,669.75,662.25,40,677.25,40,0,0,2024-05-22,0.29782,1.00000,0.00000,-0.04067,0.00000,0.28231
NVDA240628C00290000,NVDA,2024-06-28,290.00,call,0.00,659.30,651.80,40,666.80,40,0,0,2024-05-22,0.29337,1.00000,0.00000,-0.04212,0.00000,0.29239
NVDA240628C00300000,NVDA,2024-06-28,300.00,call,0.00,650.00,642.50,40,657.50,40,0,0,2024-05-22,0.28892,1.00000,0.00000,-0.04357,0.00000,0.30247
NVDA240628C00310000,NVDA,2024-06-28,310.00,call,0.00,639.95,632.45,40,647.45,40,0,0,2024-05-22,0.28447,1.00000,0.00000,-0.04502,0.00000,0.31255
NVDA240628C00320000,NVDA,2024-06-28,320.00,call,0.00,629.50,622.00,40,637.00,40,0,0,2024-05-22,0.28002,1.00000,0.00000,-0.04648,0.00000,0.32264
NVDA240628C00330000,NVDA,2024-06-28,330.00,call,0.00,620.10,612.60,40,627.60,40,0,0,2024-05-22,0.27557,1.00000,0.00000,-0.04793,0.00000,0.33272
NVDA240628C00340000,NVDA,2024-06-28,340.00,call,0.00,610.15,602.65,40,617.65,40,0,0,2024-05-22,0.27113,1.00000,0.00000,-0.04938,0.00000,0.34280
NVDA240628C00350000,NVDA,2024-06-28,350.00,call,597.00,600.00,592.50,40,607.50,40,0,1,2024-05-22,0.26668,1.00000,0.00000,-0.05083,0.00000,0.35288
NVDA240628C00360000,NVDA,2024-06-28,360.00,call,0.00,589.80,582.30,40,597.30,40,0,0,2024-05-22,0.26223,1.00000,0.00000,-0.05229,0.00000,0.36297
NVDA240628C00370000,NVDA,2024-06-28,370.00,call,0.00,580.35,572.85,40,587.85,40,0,0,2024-05-22,0.25778,1.00000,0.00000,-0.05374,0.00000,0.37305
NVDA240628C00380000,NVDA,2024-06-28,380.00,call,0.00,570.30,562.80,40,577.80,40,0,0,2024-05-22,0.25333,1.00000,0.00000,-0.05519,0.00000,0.38313
