contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719C00535000,NVDA,2024-07-19,535.00,call,319.45,616.17,608.80,1,623.55,1,0,81,2024-05-29,0.16484,1.00000,0.00000,-0.07754,0.00000,0.74199
NVDA240719C00540000,NVDA,2024-07-19,540.00,call,598.45,611.15,603.85,1,618.45,1,0,225,2024-05-29,0.16350,1.00000,0.00000,-0.07827,0.00000,0.74892
NVDA240719C00545000,NVDA,2024-07-19,545.00,call,504.12,606.72,600.90,1,612.55,1,0,95,2024-05-29,0.16216,1.00000,0.00000,-0.07899,0.00000,0.75586
NVDA240719C00550000,NVDA,2024-07-19,550.00,call,600.00,602.05,596.00,1,608.10,1,0,454,2024-05-29,0.16081,1.00000,0.00000,-0.07972,0.00000,0.76279
NVDA240719C00555000,NVDA,2024-07-19,555.00,call,572.15,595.92,588.50,1,603.35,1,0,122,2024-05-29,0.15947,1.00000,0.00000,-0.08044,0.00000,0.76973
NVDA240719C00560000,NVDA,2024-07-19,560.00,call,480.05,590.75,584.05,1,597.45,1,0,109,2024-05-29,0.15812,1.00000,0.00000,-0.08117,0.00000,0.77666
NVDA240719C00565000,NVDA,2024-07-19,565.00,call,554.94,586.42,579.35,1,593.50,1,0,141,2024-05-29,0.15678,1.00000,0.00000,-0.08189,0.00000,0.78359
NVDA240719C00570000,NVDA,2024-07-19,570.00,call,585.53,582.33,576.20,1,588.45,1,2,193,2024-05-29,0.15544,1.00000,0.00000,-0.08262,0.00000,0.79053
NVDA240719C00575000,NVDA,2024-07-19,575.00,call,583.41,576.52,569.25,1,583.80,1,45,131,2024-05-29,0.15409,1.00000,0.00000,-0.08334,0.00000,0.79746
NVDA240719C00580000,NVDA,2024-07-19,580.00,call,568.80,571.10,564.25,1,577.95,1,0,157,2024-05-29,0.15275,1.00000,0.00000,-0.08407,0.00000,0.80440
NVDA240719C00585000,NVDA,2024-07-19,585.00,call,370.09,566.65,559.35,1,573.95,1,0,68,2024-05-29,0.15140,1.00000,0.00000,-0.08479,0.00000,0.81133
NVDA240719C00590000,NVDA,2024-07-19,590.00,call,538.25,561.62,554.45,5,568.80,5,0,109,2024-05-29,0.15006,1.00000,0.00000,-0.08552,0.00000,0.81827
NVDA240719C00595000,NVDA,2024-07-19,595.00,call,560.83,557.03,550.20,5,563.85,1,1,51,2024-05-29,0.14872,1.00000,0.00000,-0.08624,0.00000,0.82520
NVDA240719C00600000,NVDA,2024-07-19,600.00,call,558.12,551.72,544.55,1,558.90,1,4,534,2024-05-29,0.14737,1.00000,0.00000,-0.08697,0.00000,0.83214
NVDA240719C00605000,NVDA,2024-07-19,605.00,call,457.73,547.05,539.95,1,554.15,1,0,84,2024-05-29,0.14603,1.00000,0.00000,-0.08769,0.00000,0.83907
NVDA240719C00610000,NVDA,2024-07-19,610.00,call,547.93,541.92,534.65,1,549.20,1,2,185,2024-05-29,0.14468,1.00000,0.00000,-0.08842,0.00000,0.84600
NVDA240719C00615000,NVDA,2024-07-19,615.00,call,523.82,537.88,531.80,1,543.95,1,0,355,2024-05-29,0.56326,0.99905,0.00001,-0.09657,0.01376,0.85133
NVDA240719C00620000,NVDA,2024-07-19,620.00,call,531.42,532.92,526.70,1,539.15,1,22,431,2024-05-29,0.55854,0.99901,0.00001,-0.09756,0.01438,0.85818
NVDA240719C00625000,NVDA,2024-07-19,625.00,call,520.08,527.08,519.95,1,534.20,1,0,292,2024-05-29,0.14065,1.00000,0.00000,-0.09059,0.00000,0.86681
NVDA240719C00630000,NVDA,2024-07-19,630.00,call,525.37,523.33,519.35,1,527.30,1,18,543,2024-05-29,0.64939,0.99567,0.00005,-0.12530,0.05462,0.86622
NVDA240719C00635000,NVDA,2024-07-19,635.00,call,498.97,519.30,514.40,4,524.20,1,0,176,2024-05-29,0.74741,0.98889,0.00009,-0.18184,0.12536,0.86098
NVDA240719C00640000,NVDA,2024-07-19,640.00,call,511.89,515.22,509.40,5,521.05,5,1,204,2024-05-29,0.79725,0.98364,0.00012,-0.22659,0.17514,0.85825
NVDA240719C00645000,NVDA,2024-07-19,645.00,call,405.90,510.20,504.40,4,516.00,1,0,91,2024-05-29,0.78460,0.98376,0.00012,-0.22428,0.17398,0.86547
NVDA240719C00650000,NVDA,2024-07-19,650.00,call,507.72,505.50,499.40,4,511.60,1,4,415,2024-05-29,0.78978,0.98215,0.00013,-0.23695,0.18867,0.86945
NVDA240719C00655000,NVDA,2024-07-19,655.00,call,399.13,499.45,494.40,4,504.50,1,0,177,2024-05-29,0.71265,0.98835,0.00010,-0.18409,0.13067,0.88785
NVDA240719C00660000,NVDA,2024-07-19,660.00,call,476.72,493.48,485.55,5,501.40,1,0,201,2024-05-29,0.59024,0.99602,0.00005,-0.12423,0.05060,0.90850
NVDA240719C00665000,NVDA,2024-07-19,665.00,call,400.00,488.52,482.40,1,494.65,1,0,112,2024-05-29,0.58354,0.99594,0.00005,-0.12512,0.05150,0.91531
NVDA240719C00670000,NVDA,2024-07-19,670.00,call,471.00,483.45,477.50,1,489.40,1,1,272,2024-05-29,0.55275,0.99699,0.00004,-0.11792,0.03939,0.92407
NVDA240719C00675000,NVDA,2024-07-19,675.00,call,470.04,477.80,473.15,1,482.45,1,0,214,2024-05-29,0.12721,1.00000,0.00000,-0.09784,0.00000,0.93615
NVDA240719C00680000,NVDA,2024-07-19,680.00,call,372.80,473.43,467.60,1,479.25,1,0,324,2024-05-29,0.51067,0.99801,0.00003,-0.11180,0.02715,0.93970
NVDA240719C00685000,NVDA,2024-07-19,685.00,call,455.37,468.55,461.15,1,475.95,6,0,241,2024-05-29,0.52912,0.99701,0.00004,-0.11909,0.03921,0.94491
NVDA240719C00690000,NVDA,2024-07-19,690.00,call,469.35,463.90,457.75,1,470.05,1,1,325,2024-05-29,0.57775,0.99380,0.00007,-0.14143,0.07509,0.94627
NVDA240719C00695000,NVDA,2024-07-19,695.00,call,461.48,458.80,452.85,1,464.75,1,3,551,2024-05-29,0.55046,0.99505,0.00006,-0.13305,0.06153,0.95540
NVDA240719C00700000,NVDA,2024-07-19,700.00,call,456.41,454.38,448.35,1,460.40,1,7,984,2024-05-29,0.60610,0.99011,0.00010,-0.16697,0.11326,0.95365
NVDA240719C00705000,NVDA,2024-07-19,705.00,call,341.10,449.88,443.00,1,456.75,1,0,64,2024-05-29,0.63354,0.98644,0.00013,-0.19228,0.14905,0.95404
NVDA240719C00710000,NVDA,2024-07-19,710.00,call,410.77,443.82,436.25,1,451.40,1,0,39,2024-05-29,0.51372,0.99583,0.00006,-0.12873,0.05275,0.97759
NVDA240719C00715000,NVDA,2024-07-19,715.00,call,246.89,438.20,431.20,5,445.20,5,0,60,2024-05-29,0.11646,1.00000,0.00000,-0.10363,0.00000,0.99163
NVDA240719C00720000,NVDA,2024-07-19,720.00,call,421.84,436.27,433.35,5,439.20,1,0,463,2024-05-29,0.67622,0.97738,0.00019,-0.25308,0.23065,0.95853
NVDA240719C00725000,NVDA,2024-07-19,725.00,call,428.15,429.75,423.35,1,436.15,1,3,71,2024-05-29,0.58247,0.98793,0.00013,-0.17982,0.13471,0.98457
NVDA240719C00730000,NVDA,2024-07-19,730.00,call,296.58,424.02,416.45,5,431.60,1,0,83,2024-05-29,0.49558,0.99503,0.00007,-0.13492,0.06173,1.00396
NVDA240719C00735000,NVDA,2024-07-19,735.00,call,420.60,418.40,413.65,1,423.15,1,0,60,2024-05-29,0.11108,1.00000,0.00000,-0.10653,0.00000,1.01937
NVDA240719C00740000,NVDA,2024-07-19,740.00,call,417.91,416.10,411.25,2,420.95,2,7,839,2024-05-29,0.62835,0.97829,0.00019,-0.24050,0.22276,0.98818
NVDA240719C00745000,NVDA,2024-07-19,745.00,call,397.95,409.95,401.95,1,417.95,5,0,80,2024-05-29,0.55579,0.98686,0.00014,-0.18463,0.14502,1.01051
NVDA240719C00750000,NVDA,2024-07-19,750.00,call,408.73,404.10,396.90,1,411.30,5,4,267,2024-05-29,0.45778,0.99558,0.00007,-0.13288,0.05561,1.03268
NVDA240719C00755000,NVDA,2024-07-19,755.00,call,387.20,399.35,391.95,1,406.75,1,0,75,2024-05-29,0.48202,0.99302,0.00009,-0.14760,0.08340,1.03521
NVDA240719C00760000,NVDA,2024-07-19,760.00,call,399.00,395.23,389.20,5,401.25,5,14,844,2024-05-29,0.54421,0.98488,0.00016,-0.19474,0.16365,1.02791
NVDA240719C00765000,NVDA,2024-07-19,765.00,call,380.15,389.77,382.25,1,397.30,5,0,85,2024-05-29,0.50198,0.98921,0.00013,-0.16908,0.12219,1.04249
NVDA240719C00770000,NVDA,2024-07-19,770.00,call,349.15,384.60,377.70,1,391.50,1,0,80,2024-05-29,0.47668,0.99119,0.00012,-0.15788,0.10239,1.05288
NVDA240719C00775000,NVDA,2024-07-19,775.00,call,367.05,381.75,376.90,1,386.60,5,0,102,2024-05-29,0.58704,0.97352,0.00024,-0.25900,0.26325,1.02851
NVDA240719C00780000,NVDA,2024-07-19,780.00,call,374.45,377.48,374.55,5,380.40,1,6,836,2024-05-29,0.60335,0.96858,0.00027,-0.28676,0.30341,1.02656
NVDA240719C00785000,NVDA,2024-07-19,785.00,call,366.45,371.52,365.85,1,377.20,1,2,74,2024-05-29,0.55930,0.97496,0.00024,-0.24697,0.25121,1.04512
NVDA240719C00790000,NVDA,2024-07-19,790.00,call,362.87,366.50,362.30,1,370.70,1,2,66,2024-05-29,0.54909,0.97505,0.00025,-0.24477,0.25039,1.05229
NVDA240719C00795000,NVDA,2024-07-19,795.00,call,363.90,361.62,357.45,1,365.80,1,11,417,2024-05-29,0.54451,0.97409,0.00026,-0.24850,0.25847,1.05756
NVDA240719C00800000,NVDA,2024-07-19,800.00,call,359.43,356.43,350.25,1,362.60,5,19,4175,2024-05-29,0.52775,0.97548,0.00025,-0.23920,0.24678,1.06704
NVDA240719C00805000,NVDA,2024-07-19,805.00,call,355.90,350.40,343.15,1,357.65,5,14,466,2024-05-29,0.46875,0.98450,0.00019,-0.19075,0.16721,1.08993
NVDA240719C00810000,NVDA,2024-07-19,810.00,call,349.45,347.07,342.90,5,351.25,5,2,350,2024-05-29,0.53339,0.97044,0.00029,-0.26290,0.28850,1.07203
NVDA240719C00815000,NVDA,2024-07-19,815.00,call,334.00,341.02,333.70,1,348.35,1,0,75,2024-05-29,0.48278,0.97888,0.00024,-0.21736,0.21766,1.09402
NVDA240719C00820000,NVDA,2024-07-19,820.00,call,329.05,335.40,330.70,1,340.10,5,3,1262,2024-05-29,0.44116,0.98497,0.00020,-0.18660,0.16282,1.11165
NVDA240719C00825000,NVDA,2024-07-19,825.00,call,315.00,331.02,323.35,1,338.70,5,1,135,2024-05-29,0.46479,0.97896,0.00025,-0.21468,0.21697,1.10812
NVDA240719C00830000,NVDA,2024-07-19,830.00,call,317.73,324.70,318.65,1,330.75,5,0,241,2024-05-29,0.36022,0.99435,0.00010,-0.14376,0.06922,1.14164
NVDA240719C00835000,NVDA,2024-07-19,835.00,call,310.65,322.20,315.50,5,328.90,1,1,157,2024-05-29,0.49269,0.96872,0.00033,-0.26142,0.30234,1.10402
NVDA240719C00840000,NVDA,2024-07-19,840.00,call,322.15,317.85,312.60,1,323.10,1,75,2569,2024-05-29,0.50397,0.96352,0.00037,-0.28467,0.34311,1.10175
NVDA240719C00845000,NVDA,2024-07-19,845.00,call,310.00,311.42,304.15,1,318.70,1,2,121,2024-05-29,0.44680,0.97525,0.00030,-0.22702,0.24877,1.12956
NVDA240719C00850000,NVDA,2024-07-19,850.00,call,305.30,307.15,299.60,1,314.70,1,9,503,2024-05-29,0.46464,0.96866,0.00035,-0.25552,0.30285,1.12494
NVDA240719C00855000,NVDA,2024-07-19,855.00,call,296.65,303.40,297.15,1,309.65,5,1,102,2024-05-29,0.49238,0.95860,0.00042,-0.30002,0.38031,1.11406
NVDA240719C00860000,NVDA,2024-07-19,860.00,call,300.23,298.55,294.90,1,302.20,5,6,829,2024-05-29,0.48750,0.95712,0.00044,-0.30390,0.39128,1.11846
NVDA240719C00865000,NVDA,2024-07-19,865.00,call,275.90,293.40,286.20,1,300.60,1,1,162,2024-05-29,0.47485,0.95788,0.00044,-0.29733,0.38571,1.12686
NVDA240719C00870000,NVDA,2024-07-19,870.00,call,280.52,288.30,281.55,1,295.05,1,4,345,2024-05-29,0.46342,0.95832,0.00045,-0.29232,0.38239,1.13471
NVDA240719C00875000,NVDA,2024-07-19,875.00,call,273.00,286.12,283.75,5,288.50,1,2,273,2024-05-29,0.51692,0.93842,0.00055,-0.38001,0.52179,1.10582
NVDA240719C00880000,NVDA,2024-07-19,880.00,call,286.00,280.48,274.95,1,286.00,1,52,964,2024-05-29,0.49528,0.94179,0.00055,-0.35940,0.49929,1.11911
NVDA240719C00885000,NVDA,2024-07-19,885.00,call,267.80,275.35,269.40,1,281.30,1,0,297,2024-05-29,0.48369,0.94201,0.00056,-0.35381,0.49782,1.12663
NVDA240719C00890000,NVDA,2024-07-19,890.00,call,272.25,268.50,262.35,1,274.65,5,1,283,2024-05-29,0.43400,0.95520,0.00051,-0.29345,0.40541,1.15736
NVDA240719C00895000,NVDA,2024-07-19,895.00,call,259.00,267.43,265.05,5,269.80,1,8,699,2024-05-29,0.50366,0.92747,0.00064,-0.40891,0.59225,1.11437
NVDA240719C00900000,NVDA,2024-07-19,900.00,call,261.00,263.62,260.40,2,266.85,6,1428,9036,2024-05-29,0.51372,0.91974,0.00068,-0.43788,0.63964,1.10730
NVDA240719C00905000,NVDA,2024-07-19,905.00,call,257.97,258.18,255.80,5,260.55,1,15,545,2024-05-29,0.49756,0.92117,0.00069,-0.42457,0.63101,1.11719
NVDA240719C00910000,NVDA,2024-07-19,910.00,call,258.00,253.60,251.25,5,255.95,1,43,631,2024-05-29,0.49482,0.91774,0.00071,-0.43298,0.65166,1.11808
NVDA240719C00915000,NVDA,2024-07-19,915.00,call,245.55,249.05,246.70,5,251.40,5,25,392,2024-05-29,0.49238,0.91406,0.00074,-0.44196,0.67339,1.11854
NVDA240719C00920000,NVDA,2024-07-19,920.00,call,244.74,243.30,239.35,1,247.25,5,58,1448,2024-05-29,0.47180,0.91729,0.00075,-0.42095,0.65436,1.13175
NVDA240719C00925000,NVDA,2024-07-19,925.00,call,239.80,238.73,235.15,1,242.30,1,7,243,2024-05-29,0.46921,0.91353,0.00078,-0.42952,0.67651,1.13210
NVDA240719C00930000,NVDA,2024-07-19,930.00,call,239.11,233.78,228.80,5,238.75,5,40,1225,2024-05-29,0.46083,0.91200,0.00081,-0.42846,0.68544,1.13656
NVDA240719C00935000,NVDA,2024-07-19,935.00,call,217.35,231.25,228.70,5,233.80,1,17,146,2024-05-29,0.48537,0.89691,0.00086,-0.48310,0.77015,1.11589
NVDA240719C00940000,NVDA,2024-07-19,940.00,call,230.33,226.32,221.75,1,230.90,1,39,852,2024-05-29,0.47683,0.89501,0.00089,-0.48185,0.78041,1.11973
NVDA240719C00945000,NVDA,2024-07-19,945.00,call,221.02,222.40,219.85,5,224.95,1,19,328,2024-05-29,0.48080,0.88786,0.00092,-0.50210,0.81827,1.11375
NVDA240719C00950000,NVDA,2024-07-19,950.00,call,216.00,217.88,214.15,5,221.60,1,199,1299,2024-05-29,0.47699,0.88375,0.00096,-0.50897,0.83955,1.11346
NVDA240719C00955000,NVDA,2024-07-19,955.00,call,215.94,212.78,211.15,2,214.40,1,12,267,2024-05-29,0.46632,0.88241,0.00099,-0.50384,0.84640,1.11842
NVDA240719C00960000,NVDA,2024-07-19,960.00,call,210.82,207.05,204.25,3,209.85,1,76,1664,2024-05-29,0.44802,0.88443,0.00101,-0.48529,0.83606,1.12968
NVDA240719C00965000,NVDA,2024-07-19,965.00,call,203.80,204.45,202.65,5,206.25,5,14,218,2024-05-29,0.46601,0.87033,0.00106,-0.53018,0.90637,1.11070
NVDA240719C00970000,NVDA,2024-07-19,970.00,call,199.05,200.75,198.40,5,203.10,1,52,236,2024-05-29,0.47028,0.86213,0.00109,-0.55114,0.94543,1.10270
NVDA240719C00975000,NVDA,2024-07-19,975.00,call,198.62,193.90,187.00,5,200.80,5,11,253,2024-05-29,0.44071,0.86873,0.00113,-0.51230,0.91409,1.12286
NVDA240719C00980000,NVDA,2024-07-19,980.00,call,196.00,191.28,187.55,1,195.00,1,23,649,2024-05-29,0.45610,0.85503,0.00116,-0.55282,0.97814,1.10454
NVDA240719C00985000,NVDA,2024-07-19,985.00,call,186.42,187.00,183.40,1,190.60,1,4,221,2024-05-29,0.45336,0.84934,0.00120,-0.56122,1.00369,1.10140
NVDA240719C00990000,NVDA,2024-07-19,990.00,call,185.90,183.43,181.85,5,185.00,5,40,607,2024-05-29,0.45732,0.84050,0.00124,-0.58143,1.04221,1.09220
NVDA240719C00995000,NVDA,2024-07-19,995.00,call,183.68,178.35,172.80,1,183.90,1,150,345,2024-05-29,0.44650,0.83803,0.00128,-0.57530,1.05272,1.09533
NVDA240719C01000000,NVDA,2024-07-19,1000.00,call,174.65,174.97,173.95,2,176.00,1,555,6047,2024-05-29,0.45138,0.82839,0.00131,-0.59691,1.09272,1.08460
NVDA240719C01005000,NVDA,2024-07-19,1005.00,call,172.91,169.32,165.70,5,172.95,5,11,131,2024-05-29,0.43537,0.82791,0.00136,-0.58134,1.09468,1.09170
NVDA240719C01010000,NVDA,2024-07-19,1010.00,call,172.20,168.38,165.95,5,170.80,1,32,777,2024-05-29,0.46083,0.80897,0.00138,-0.63902,1.16861,1.06264
NVDA240719C01015000,NVDA,2024-07-19,1015.00,call,164.55,162.32,159.60,1,165.05,2,104,245,2024-05-29,0.44116,0.80938,0.00144,-0.61678,1.16707,1.07177
NVDA240719C01020000,NVDA,2024-07-19,1020.00,call,162.62,158.62,153.50,1,163.75,7,86,670,2024-05-29,0.44162,0.80098,0.00147,-0.62988,1.19811,1.06346
NVDA240719C01030000,NVDA,2024-07-19,1030.00,call,153.65,153.43,148.90,5,157.95,2,124,689,2024-05-29,0.45885,0.77722,0.00151,-0.68374,1.28005,1.03258
NVDA240719C01040000,NVDA,2024-07-19,1040.00,call,143.54,146.70,143.50,5,149.90,1,365,6589,2024-05-29,0.46144,0.75912,0.00157,-0.71069,1.33696,1.01296
NVDA240719C01050000,NVDA,2024-07-19,1050.00,call,137.00,139.62,136.45,5,142.80,5,658,2895,2024-05-29,0.45991,0.74202,0.00164,-0.72925,1.38662,0.99542
NVDA240719C01060000,NVDA,2024-07-19,1060.00,call,131.88,132.75,129.55,5,135.95,1,219,827,2024-05-29,0.45869,0.72427,0.00170,-0.74694,1.43404,0.97653
NVDA240719C01070000,NVDA,2024-07-19,1070.00,call,121.68,125.67,122.90,5,128.45,1,143,398,2024-05-29,0.45473,0.70679,0.00176,-0.75853,1.47678,0.95838
NVDA240719C01080000,NVDA,2024-07-19,1080.00,call,121.15,117.40,111.30,1,123.50,2,87,1118,2024-05-29,0.44177,0.69102,0.00186,-0.75362,1.51206,0.94464
NVDA240719C01090000,NVDA,2024-07-19,1090.00,call,113.60,113.32,110.30,5,116.35,1,38,428,2024-05-29,0.45503,0.66819,0.00186,-0.79045,1.55780,0.91372
NVDA240719C01100000,NVDA,2024-07-19,1100.00,call,105.05,105.20,104.35,4,106.05,1,841,3935,2024-05-29,0.44116,0.65097,0.00195,-0.78071,1.58820,0.89741
NVDA240719C01110000,NVDA,2024-07-19,1110.00,call,99.22,101.25,98.50,5,104.00,5,282,1200,2024-05-29,0.45214,0.62893,0.00195,-0.80970,1.62210,0.86758
NVDA240719C01120000,NVDA,2024-07-19,1120.00,call,93.00,95.12,93.10,5,97.15,5,396,672,2024-05-29,0.44818,0.60908,0.00200,-0.81231,1.64791,0.84431
NVDA240719C01130000,NVDA,2024-07-19,1130.00,call,87.00,89.60,87.80,5,91.40,5,703,707,2024-05-29,0.44680,0.58863,0.00203,-0.81710,1.66989,0.81922
NVDA240719C01140000,NVDA,2024-07-19,1140.00,call,84.00,83.40,82.75,5,84.05,1,627,835,2024-05-29,0.44025,0.56803,0.00208,-0.81136,1.68737,0.79481
NVDA240719C01150000,NVDA,2024-07-19,1150.00,call,78.70,79.30,78.10,5,80.50,1,1509,3315,2024-05-29,0.44482,0.54727,0.00207,-0.82168,1.70029,0.76725
NVDA240719C01160000,NVDA,2024-07-19,1160.00,call,74.20,75.47,73.45,5,77.50,2,396,308,2024-05-29,0.44985,0.52704,0.00206,-0.83080,1.70839,0.74011
NVDA240719C01170000,NVDA,2024-07-19,1170.00,call,69.30,70.65,69.05,5,72.25,5,358,410,2024-05-29,0.44772,0.50640,0.00208,-0.82610,1.71210,0.71376
NVDA240719C01180000,NVDA,2024-07-19,1180.00,call,65.13,65.97,62.35,5,69.60,1,196,933,2024-05-29,0.44528,0.48568,0.00209,-0.81883,1.71122,0.68705
NVDA240719C01190000,NVDA,2024-07-19,1190.00,call,60.48,60.20,56.30,1,64.10,5,71,846,2024-05-29,0.43537,0.46322,0.00213,-0.79665,1.70504,0.65907
NVDA240719C01200000,NVDA,2024-07-19,1200.00,call,57.50,58.50,57.50,13,59.50,1,4892,9202,2024-05-29,0.44802,0.44630,0.00206,-0.81158,1.69678,0.63432
NVDA240719C01210000,NVDA,2024-07-19,1210.00,call,53.26,54.75,51.15,1,58.35,2,646,2533,2024-05-29,0.44772,0.42669,0.00204,-0.80243,1.68333,0.60808
NVDA240719C01220000,NVDA,2024-07-19,1220.00,call,49.80,51.60,50.20,5,53.00,4,65,435,2024-05-29,0.44985,0.40824,0.00201,-0.79604,1.66682,0.58288
NVDA240719C01230000,NVDA,2024-07-19,1230.00,call,47.30,47.05,42.25,1,51.85,2,44,426,2024-05-29,0.44238,0.38660,0.00202,-0.77040,1.64267,0.55454
NVDA240719C01240000,NVDA,2024-07-19,1240.00,call,44.30,44.08,39.25,1,48.90,2,65,361,2024-05-29,0.44345,0.36846,0.00198,-0.75894,1.61837,0.52957
NVDA240719C01250000,NVDA,2024-07-19,1250.00,call,41.54,42.73,41.20,5,44.25,5,3246,4536,2024-05-29,0.45366,0.35496,0.00191,-0.76396,1.59786,0.50979
NVDA240719C01260000,NVDA,2024-07-19,1260.00,call,39.00,41.00,38.55,5,43.45,2,70,285,2024-05-29,0.46067,0.34091,0.00185,-0.76219,1.57429,0.48968
NVDA240719C01270000,NVDA,2024-07-19,1270.00,call,37.00,37.47,33.65,1,41.30,1,79,196,2024-05-29,0.45534,0.32160,0.00183,-0.73508,1.53811,0.46363
NVDA240719C01280000,NVDA,2024-07-19,1280.00,call,36.20,36.38,33.75,5,39.00,1,189,1076,2024-05-29,0.46494,0.31021,0.00177,-0.73714,1.51470,0.44689
NVDA240719C01290000,NVDA,2024-07-19,1290.00,call,31.55,32.83,29.10,5,36.55,1,27,354,2024-05-29,0.45732,0.29051,0.00175,-0.70319,1.47043,0.42024
NVDA240719C01300000,NVDA,2024-07-19,1300.00,call,30.00,30.00,29.50,5,30.50,1,2028,2960,2024-05-29,0.45336,0.27300,0.00171,-0.67565,1.42701,0.39609
NVDA240719C01310000,NVDA,2024-07-19,1310.00,call,28.32,27.95,25.10,1,30.80,1,21,90,2024-05-29,0.45397,0.25853,0.00166,-0.65708,1.38814,0.37571
NVDA240719C01320000,NVDA,2024-07-19,1320.00,call,26.51,27.43,25.85,5,29.00,1,61,193,2024-05-29,0.46479,0.25061,0.00159,-0.66033,1.36570,0.36374
NVDA240719C01330000,NVDA,2024-07-19,1330.00,call,24.70,25.73,24.15,5,27.30,1,79,160,2024-05-29,0.46632,0.23789,0.00155,-0.64320,1.32789,0.34572
NVDA240719C01340000,NVDA,2024-07-19,1340.00,call,22.02,24.12,22.60,5,25.65,1,45,188,2024-05-29,0.46784,0.22571,0.00150,-0.62581,1.28957,0.32843
NVDA240719C01350000,NVDA,2024-07-19,1350.00,call,21.50,23.88,21.50,14,26.25,1,497,582,2024-05-29,0.47942,0.22004,0.00144,-0.63081,1.27101,0.31966
NVDA240719C01360000,NVDA,2024-07-19,1360.00,call,19.27,21.08,19.80,5,22.35,1,66,791,2024-05-29,0.46997,0.20238,0.00140,-0.58845,1.21018,0.29523
NVDA240719C01370000,NVDA,2024-07-19,1370.00,call,18.75,18.50,14.00,1,23.00,1,29,23,2024-05-29,0.46067,0.18512,0.00135,-0.54599,1.14615,0.27115
NVDA240719C01380000,NVDA,2024-07-19,1380.00,call,18.30,18.85,17.35,5,20.35,1,110,683,2024-05-29,0.47592,0.18337,0.00130,-0.55962,1.13939,0.26787
NVDA240719C01390000,NVDA,2024-07-19,1390.00,call,16.71,16.75,16.25,5,17.25,10,86,68,2024-05-29,0.46906,0.16863,0.00125,-0.52273,1.08054,0.24715
NVDA240719C01400000,NVDA,2024-07-19,1400.00,call,15.50,15.55,15.25,5,15.85,2,1215,2427,2024-05-29,0.46936,0.15873,0.00120,-0.50240,1.03889,0.23294
NVDA240719C01410000,NVDA,2024-07-19,1410.00,call,14.70,15.20,13.25,10,17.15,5,77,648,2024-05-29,0.47729,0.15385,0.00116,-0.49982,1.01775,0.22561
NVDA240719C01420000,NVDA,2024-07-19,1420.00,call,14.00,14.92,13.45,5,16.40,1,37,205,2024-05-29,0.48567,0.14957,0.00112,-0.49851,0.99886,0.21913
NVDA240719C01430000,NVDA,2024-07-19,1430.00,call,13.50,14.05,12.65,3,15.45,5,49,131,2024-05-29,0.48781,0.14199,0.00107,-0.48304,0.96453,0.20817
NVDA240719C01440000,NVDA,2024-07-19,1440.00,call,12.75,13.27,11.70,5,14.85,1,18,81,2024-05-29,0.49025,0.13497,0.00103,-0.46853,0.93177,0.19800
NVDA240719C01450000,NVDA,2024-07-19,1450.00,call,12.01,12.57,11.15,5,14.00,1,77,514,2024-05-29,0.49299,0.12848,0.00099,-0.45500,0.90063,0.18858
NVDA240719C01460000,NVDA,2024-07-19,1460.00,call,10.72,12.72,10.45,5,15.00,1,18,89,2024-05-29,0.50503,0.12745,0.00096,-0.46295,0.89560,0.18670
NVDA240719C01470000,NVDA,2024-07-19,1470.00,call,9.70,11.93,9.85,5,14.00,1,29,88,2024-05-29,0.50610,0.12064,0.00092,-0.44610,0.86182,0.17688
NVDA240719C01480000,NVDA,2024-07-19,1480.00,call,10.20,10.15,9.30,5,11.00,1,124,585,2024-05-29,0.49436,0.10735,0.00087,-0.40088,0.79304,0.15805
NVDA240719C01490000,NVDA,2024-07-19,1490.00,call,8.70,9.65,6.30,5,13.00,1,27,1715,2024-05-29,0.49756,0.10244,0.00084,-0.38972,0.76660,0.15086
NVDA240719C01500000,NVDA,2024-07-19,1500.00,call,8.55,8.75,8.30,3,9.20,5,603,2661,2024-05-29,0.49482,0.09476,0.00079,-0.36588,0.72410,0.13980
NVDA240719C01510000,NVDA,2024-07-19,1510.00,call,7.75,9.90,7.80,5,12.00,1,44,84,2024-05-29,0.51951,0.10118,0.00079,-0.40248,0.75975,0.14850
NVDA240719C01520000,NVDA,2024-07-19,1520.00,call,7.75,9.68,7.35,5,12.00,1,11,120,2024-05-29,0.52576,0.09836,0.00077,-0.39869,0.74421,0.14428
NVDA240719C01530000,NVDA,2024-07-19,1530.00,call,6.70,9.47,6.95,10,12.00,1,5,23,2024-05-29,0.53201,0.09570,0.00074,-0.39510,0.72939,0.14031
NVDA240719C01540000,NVDA,2024-07-19,1540.00,call,7.02,8.80,6.60,3,11.00,1,4,129,2024-05-29,0.53156,0.09004,0.00071,-0.37716,0.69722,0.13216
NVDA240719C01550000,NVDA,2024-07-19,1550.00,call,6.20,8.62,6.25,2,11.00,1,31,82,2024-05-29,0.53765,0.08767,0.00069,-0.37373,0.68351,0.12861
NVDA240719C01560000,NVDA,2024-07-19,1560.00,call,6.35,6.05,5.90,5,6.20,1,6,991,2024-05-29,0.50488,0.06812,0.00061,-0.28987,0.56432,0.10084
