contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240614C00905000,NVDA,2024-06-14,905.00,call,75.20,79.67,79.00,5,80.35,6,18,10,2024-05-06,0.57653,0.58697,0.00224,-0.93427,1.17289,0.49275
NVDA240614C00910000,NVDA,2024-06-14,910.00,call,76.00,77.12,76.45,11,77.80,8,53,2,2024-05-06,0.57622,0.57555,0.00226,-0.93786,1.17995,0.48424
NVDA240614C00915000,NVDA,2024-06-14,915.00,call,75.00,74.67,74.00,17,75.35,11,58,11,2024-05-06,0.57637,0.56412,0.00227,-0.94138,1.18600,0.47560
NVDA240614C00920000,NVDA,2024-06-14,920.00,call,72.25,72.28,71.60,6,72.95,7,152,3,2024-05-06,0.57653,0.55271,0.00228,-0.94416,1.19105,0.46691
NVDA240614C00925000,NVDA,2024-06-14,925.00,call,69.00,69.92,69.25,25,70.60,7,56,13,2024-05-06,0.57637,0.54131,0.00229,-0.94574,1.19511,0.45822
NVDA240614C00930000,NVDA,2024-06-14,930.00,call,66.38,67.62,66.95,17,68.30,6,29,1,2024-05-06,0.57622,0.52993,0.00229,-0.94657,1.19817,0.44948
NVDA240614C00935000,NVDA,2024-06-14,935.00,call,63.50,65.38,64.70,11,66.05,6,3,8,2024-05-06,0.57622,0.51859,0.00230,-0.94691,1.20025,0.44070
NVDA240614C00940000,NVDA,2024-06-14,940.00,call,62.08,63.22,62.55,12,63.90,6,44,11,2024-05-06,0.57637,0.50732,0.00230,-0.94676,1.20135,0.43191
NVDA240614C00945000,NVDA,2024-06-14,945.00,call,59.59,61.08,60.40,7,61.75,11,11,4,2024-05-06,0.57622,0.49607,0.00230,-0.94543,1.20150,0.42312
NVDA240614C00950000,NVDA,2024-06-14,950.00,call,58.45,59.02,58.40,5,59.65,6,38,6,2024-05-06,0.57637,0.48492,0.00230,-0.94387,1.20070,0.41433
NVDA240614C00955000,NVDA,2024-06-14,955.00,call,56.35,57.03,56.35,6,57.70,6,26,0,2024-05-06,0.57653,0.47384,0.00229,-0.94163,1.19897,0.40557
NVDA240614C00960000,NVDA,2024-06-14,960.00,call,53.33,55.05,54.40,6,55.70,6,25,3,2024-05-06,0.57637,0.46279,0.00229,-0.93824,1.19633,0.39680
NVDA240614C00965000,NVDA,2024-06-14,965.00,call,40.80,53.15,52.50,6,53.80,7,0,1,2024-05-06,0.57637,0.45186,0.00228,-0.93444,1.19280,0.38807
NVDA240614C00970000,NVDA,2024-06-14,970.00,call,50.73,51.30,50.65,6,51.95,7,6,2,2024-05-06,0.57653,0.44105,0.00227,-0.93025,1.18841,0.37940
NVDA240614C00975000,NVDA,2024-06-14,975.00,call,48.60,49.50,48.85,6,50.15,7,16,1,2024-05-06,0.57653,0.43031,0.00226,-0.92520,1.18318,0.37075
NVDA240614C00980000,NVDA,2024-06-14,980.00,call,47.20,47.75,47.10,6,48.40,7,5,3,2024-05-06,0.57653,0.41967,0.00225,-0.91954,1.17712,0.36215
NVDA240614C00985000,NVDA,2024-06-14,985.00,call,45.20,46.00,45.40,14,46.60,10,1,0,2024-05-06,0.57622,0.40906,0.00224,-0.91280,1.17020,0.35357
NVDA240614C00990000,NVDA,2024-06-14,990.00,call,43.68,44.27,43.75,10,44.80,11,1,2,2024-05-06,0.57546,0.39842,0.00223,-0.90472,1.16239,0.34496
NVDA240614C00995000,NVDA,2024-06-14,995.00,call,42.23,42.67,42.15,6,43.20,7,7,8,2024-05-06,0.57561,0.38817,0.00221,-0.89763,1.15404,0.33656
NVDA240614C01000000,NVDA,2024-06-14,1000.00,call,40.56,41.28,40.70,21,41.85,7,115,31,2024-05-06,0.57698,0.37846,0.00219,-0.89213,1.14535,0.32849
NVDA240614C01005000,NVDA,2024-06-14,1005.00,call,39.31,39.70,39.10,10,40.30,11,2,0,2024-05-06,0.57653,0.36828,0.00217,-0.88301,1.13546,0.32015
NVDA240614C01010000,NVDA,2024-06-14,1010.00,call,38.55,38.25,37.65,7,38.85,9,5,1,2024-05-06,0.57668,0.35846,0.00215,-0.87447,1.12511,0.31203
NVDA240614C01015000,NVDA,2024-06-14,1015.00,call,36.50,36.85,36.20,25,37.50,7,7,0,2024-05-06,0.57683,0.34877,0.00213,-0.86550,1.11416,0.30400
NVDA240614C01020000,NVDA,2024-06-14,1020.00,call,35.80,35.35,34.85,7,35.85,14,8,1,2024-05-06,0.57576,0.33877,0.00211,-0.85390,1.10204,0.29575
NVDA240614C01025000,NVDA,2024-06-14,1025.00,call,33.10,34.17,33.55,21,34.80,7,14,2,2024-05-06,0.57714,0.32986,0.00208,-0.84631,1.09055,0.28824
NVDA240614C01030000,NVDA,2024-06-14,1030.00,call,32.39,32.77,32.30,11,33.25,19,28,2,2024-05-06,0.57622,0.32020,0.00206,-0.83419,1.07736,0.28023
NVDA240614C01035000,NVDA,2024-06-14,1035.00,call,32.50,31.52,31.05,9,32.00,6,10,0,2024-05-06,0.57622,0.31106,0.00204,-0.82338,1.06414,0.27256
NVDA240614C01040000,NVDA,2024-06-14,1040.00,call,30.80,30.43,29.85,11,31.00,11,6,0,2024-05-06,0.57744,0.30260,0.00201,-0.81454,1.05128,0.26539
NVDA240614C01045000,NVDA,2024-06-14,1045.00,call,29.41,29.17,28.70,11,29.65,6,3,1,2024-05-06,0.57653,0.29339,0.00198,-0.80138,1.03657,0.25768
NVDA240614C01050000,NVDA,2024-06-14,1050.00,call,28.34,28.18,27.60,6,28.75,7,5,3,2024-05-06,0.57805,0.28541,0.00195,-0.79259,1.02323,0.25087
NVDA240614C01055000,NVDA,2024-06-14,1055.00,call,0.00,27.10,26.50,18,27.70,8,0,0,2024-05-06,0.57820,0.27700,0.00192,-0.78094,1.00856,0.24375
NVDA240614C01060000,NVDA,2024-06-14,1060.00,call,0.00,26.05,25.45,26,26.65,8,0,0,2024-05-06,0.57836,0.26876,0.00189,-0.76906,0.99356,0.23675
NVDA240614C01065000,NVDA,2024-06-14,1065.00,call,23.35,25.02,24.45,17,25.60,12,1,0,2024-05-06,0.57820,0.26054,0.00186,-0.75637,0.97798,0.22978
NVDA240614C01070000,NVDA,2024-06-14,1070.00,call,22.10,24.00,23.50,16,24.50,23,1,2,2024-05-06,0.57805,0.25248,0.00183,-0.74348,0.96211,0.22292
NVDA240614C01075000,NVDA,2024-06-14,1075.00,call,22.35,23.05,22.55,29,23.55,14,2,0,2024-05-06,0.57805,0.24467,0.00180,-0.73072,0.94613,0.21625
NVDA240614C01080000,NVDA,2024-06-14,1080.00,call,22.10,22.10,21.65,24,22.55,8,12,2,2024-05-06,0.57775,0.23687,0.00177,-0.71720,0.92960,0.20959
NVDA240614C01090000,NVDA,2024-06-14,1090.00,call,20.03,20.48,20.00,30,20.95,20,3,1,2024-05-06,0.57927,0.22282,0.00171,-0.69413,0.89831,0.19749
NVDA240614C01100000,NVDA,2024-06-14,1100.00,call,18.71,18.95,18.60,1,19.30,6,119,27,2024-05-06,0.58049,0.20931,0.00165,-0.67014,0.86634,0.18582
NVDA240614C01110000,NVDA,2024-06-14,1110.00,call,13.60,17.48,17.00,31,17.95,17,0,5,2024-05-06,0.58110,0.19616,0.00158,-0.64472,0.83339,0.17445
NVDA240614C01120000,NVDA,2024-06-14,1120.00,call,0.00,16.12,15.70,20,16.55,15,0,0,2024-05-06,0.58186,0.18374,0.00152,-0.61955,0.80054,0.16367
NVDA240614C01130000,NVDA,2024-06-14,1130.00,call,11.50,15.03,14.55,10,15.50,10,0,2,2024-05-06,0.58476,0.17302,0.00145,-0.59893,0.77078,0.15429
NVDA240614C01140000,NVDA,2024-06-14,1140.00,call,13.20,13.88,13.50,16,14.25,20,1,0,2024-05-06,0.58598,0.16208,0.00139,-0.57498,0.73903,0.14474
NVDA240614C01150000,NVDA,2024-06-14,1150.00,call,13.20,12.80,12.50,11,13.10,8,91,3,2024-05-06,0.58689,0.15159,0.00133,-0.55064,0.70719,0.13556
NVDA240614C01160000,NVDA,2024-06-14,1160.00,call,11.75,11.77,11.35,14,12.20,15,5,0,2024-05-06,0.58735,0.14146,0.00127,-0.52568,0.67511,0.12669
NVDA240614C01170000,NVDA,2024-06-14,1170.00,call,10.25,10.90,10.50,17,11.30,12,1,0,2024-05-06,0.58903,0.13248,0.00121,-0.50370,0.64551,0.11878
NVDA240614C01180000,NVDA,2024-06-14,1180.00,call,10.35,10.10,9.70,19,10.50,18,1,7,2024-05-06,0.59085,0.12409,0.00115,-0.48249,0.61685,0.11138
NVDA240614C01190000,NVDA,2024-06-14,1190.00,call,6.60,9.35,8.95,21,9.75,19,0,1,2024-05-06,0.59253,0.11614,0.00110,-0.46148,0.58871,0.10435
NVDA240614C01200000,NVDA,2024-06-14,1200.00,call,9.00,8.70,8.30,9,9.10,11,26,8,2024-05-06,0.59512,0.10907,0.00104,-0.44288,0.56289,0.09808
NVDA240614C01210000,NVDA,2024-06-14,1210.00,call,0.00,8.05,7.65,15,8.45,18,0,0,2024-05-06,0.59665,0.10197,0.00099,-0.42266,0.53615,0.09179
NVDA240614C01220000,NVDA,2024-06-14,1220.00,call,0.00,7.50,7.10,19,7.90,13,0,0,2024-05-06,0.59924,0.09576,0.00094,-0.40518,0.51206,0.08626
NVDA240614C01230000,NVDA,2024-06-14,1230.00,call,7.15,6.97,6.65,16,7.30,23,1,0,2024-05-06,0.60137,0.08975,0.00089,-0.38738,0.48810,0.08092
NVDA240614C01240000,NVDA,2024-06-14,1240.00,call,0.00,6.47,6.10,11,6.85,15,0,0,2024-05-06,0.60335,0.08406,0.00085,-0.36988,0.46477,0.07584
NVDA240614C01250000,NVDA,2024-06-14,1250.00,call,6.20,6.03,5.20,2,6.85,2,10,2,2024-05-06,0.60579,0.07890,0.00081,-0.35387,0.44310,0.07124
NVDA240614C01260000,NVDA,2024-06-14,1260.00,call,0.00,5.65,5.45,20,5.85,16,0,0,2024-05-06,0.60899,0.07436,0.00077,-0.33989,0.42357,0.06717
NVDA240614C01270000,NVDA,2024-06-14,1270.00,call,5.40,5.22,4.90,21,5.55,15,1,0,2024-05-06,0.61021,0.06938,0.00073,-0.32279,0.40165,0.06273
NVDA240614C01280000,NVDA,2024-06-14,1280.00,call,5.30,4.97,4.75,5,5.20,1,1,1,2024-05-06,0.61524,0.06608,0.00069,-0.31325,0.38678,0.05974
NVDA240614C01290000,NVDA,2024-06-14,1290.00,call,4.67,4.53,4.20,27,4.85,2,3,1,2024-05-06,0.61463,0.06104,0.00065,-0.29410,0.36364,0.05526
NVDA240614C01300000,NVDA,2024-06-14,1300.00,call,4.55,4.35,4.10,18,4.60,22,596,3,2024-05-06,0.62058,0.05851,0.00062,-0.28711,0.35177,0.05296
NVDA240614C01310000,NVDA,2024-06-14,1310.00,call,4.07,4.00,3.80,12,4.20,13,4,2,2024-05-06,0.62104,0.05437,0.00059,-0.27109,0.33202,0.04926
NVDA240614C01320000,NVDA,2024-06-14,1320.00,call,3.60,3.92,3.55,15,4.30,133,1,5,2024-05-06,0.62912,0.05287,0.00057,-0.26847,0.32474,0.04787
NVDA240614C01330000,NVDA,2024-06-14,1330.00,call,3.60,3.62,3.15,12,4.10,122,4,1,2024-05-06,0.63003,0.04931,0.00054,-0.25423,0.30719,0.04467
NVDA240614C01340000,NVDA,2024-06-14,1340.00,call,3.40,3.34,2.98,14,3.70,4,2,1,2024-05-06,0.63079,0.04593,0.00051,-0.24038,0.29020,0.04165
NVDA240614C01350000,NVDA,2024-06-14,1350.00,call,0.00,3.09,2.94,21,3.25,17,0,0,2024-05-06,0.63186,0.04285,0.00048,-0.22764,0.27445,0.03889
NVDA240614C01360000,NVDA,2024-06-14,1360.00,call,3.04,3.23,2.75,17,3.70,143,2,1,2024-05-06,0.64665,0.04369,0.00048,-0.23653,0.27879,0.03957
NVDA240614C01370000,NVDA,2024-06-14,1370.00,call,0.00,2.77,2.58,13,2.96,25,0,0,2024-05-06,0.63902,0.03859,0.00043,-0.21129,0.25206,0.03503
NVDA240614C01380000,NVDA,2024-06-14,1380.00,call,2.70,2.55,2.41,28,2.69,2,4,0,2024-05-06,0.63933,0.03584,0.00041,-0.19894,0.23729,0.03256
NVDA240614C01390000,NVDA,2024-06-14,1390.00,call,2.50,2.41,2.27,7,2.54,22,5,0,2024-05-06,0.64253,0.03396,0.00039,-0.19124,0.22703,0.03086
NVDA240614C01400000,NVDA,2024-06-14,1400.00,call,2.41,2.32,2.14,17,2.49,19,1,0,2024-05-06,0.64756,0.03262,0.00037,-0.18640,0.21964,0.02964
NVDA240614C01450000,NVDA,2024-06-14,1450.00,call,1.83,1.68,1.47,51,1.89,41,13,4,2024-05-06,0.65808,0.02420,0.00029,-0.14753,0.17129,0.02203
NVDA240614C01500000,NVDA,2024-06-14,1500.00,call,1.35,1.28,1.18,21,1.39,10,4,0,2024-05-06,0.67210,0.01865,0.00023,-0.12075,0.13743,0.01700
NVDA240614C01550000,NVDA,2024-06-14,1550.00,call,1.16,1.03,0.87,28,1.20,49,1,0,2024-05-06,0.68948,0.01501,0.00018,-0.10275,0.11413,0.01368
NVDA240614C01600000,NVDA,2024-06-14,1600.00,call,0.77,0.71,0.52,21,0.90,50,16,6,2024-05-06,0.69207,0.01069,0.00014,-0.07683,0.08508,0.00977
NVDA240621C00005000,NVDA,2024-06-21,5.00,call,912.77,916.50,914.95,3,918.05,6,2,4946,2024-05-06,5.25614,0.99991,0.00000,-0.00775,0.00123,0.00607
NVDA240621C00010000,NVDA,2024-06-21,10.00,call,909.91,911.50,909.95,3,913.05,6,4,96,2024-05-06,4.15494,0.99993,0.00000,-0.00561,0.00092,0.01240
NVDA240621C00015000,NVDA,2024-06-21,15.00,call,825.65,906.50,904.95,3,908.05,6,0,36,2024-05-06,0.33593,1.00000,0.00000,-0.00218,0.00000,0.01878
NVDA240621C00020000,NVDA,2024-06-21,20.00,call,848.00,901.52,900.00,3,903.05,5,0,123,2024-05-06,0.33408,1.00000,0.00000,-0.00290,0.00000,0.02504
NVDA240621C00025000,NVDA,2024-06-21,25.00,call,862.05,896.55,895.00,3,898.10,5,0,80,2024-05-06,0.33222,1.00000,0.00000,-0.00363,0.00000,0.03130
NVDA240621C00030000,NVDA,2024-06-21,30.00,call,878.30,891.60,890.35,3,892.85,3,0,375,2024-05-06,0.33037,1.00000,0.00000,-0.00435,0.00000,0.03756
NVDA240621C00035000,NVDA,2024-06-21,35.00,call,644.80,886.65,885.10,3,888.20,5,0,138,2024-05-06,2.74477,0.99994,0.00000,-0.00741,0.00079,0.04373
NVDA240621C00040000,NVDA,2024-06-21,40.00,call,251.00,881.67,880.15,3,883.20,5,0,10,2024-05-06,2.31398,0.99999,0.00000,-0.00621,0.00016,0.05006
NVDA240621C00045000,NVDA,2024-06-21,45.00,call,408.55,876.70,875.15,3,878.25,5,0,138,2024-05-06,0.32481,1.00000,0.00000,-0.00653,0.00000,0.05633
NVDA240621C00050000,NVDA,2024-06-21,50.00,call,788.87,871.75,870.60,2,872.90,2,0,263,2024-05-06,2.42648,0.99993,0.00000,-0.00956,0.00088,0.06250
NVDA240621C00055000,NVDA,2024-06-21,55.00,call,382.67,866.77,865.25,3,868.30,5,0,139,2024-05-06,2.04676,0.99999,0.00000,-0.00832,0.00016,0.06884
NVDA240621C00060000,NVDA,2024-06-21,60.00,call,827.70,861.83,860.30,3,863.35,5,0,174,2024-05-06,2.37496,0.99988,0.00000,-0.01270,0.00156,0.07493
NVDA240621C00065000,NVDA,2024-06-21,65.00,call,566.00,856.85,855.30,3,858.40,6,0,133,2024-05-06,2.19615,0.99993,0.00000,-0.01170,0.00096,0.08127
NVDA240621C00070000,NVDA,2024-06-21,70.00,call,741.60,851.90,850.65,3,853.15,3,0,563,2024-05-06,2.25408,0.99986,0.00000,-0.01454,0.00180,0.08742
NVDA240621C00075000,NVDA,2024-06-21,75.00,call,826.42,846.92,845.40,3,848.45,3,0,82,2024-05-06,2.10225,0.99991,0.00000,-0.01357,0.00118,0.09376
NVDA240621C00080000,NVDA,2024-06-21,80.00,call,826.35,841.98,840.70,3,843.25,3,2,697,2024-05-06,2.19356,0.99980,0.00000,-0.01756,0.00251,0.09986
NVDA240621C00085000,NVDA,2024-06-21,85.00,call,493.92,837.00,835.75,3,838.25,3,0,637,2024-05-06,2.07786,0.99985,0.00000,-0.01668,0.00194,0.10619
NVDA240621C00090000,NVDA,2024-06-21,90.00,call,712.80,832.05,830.80,3,833.30,3,0,756,2024-05-06,2.09661,0.99977,0.00000,-0.01938,0.00279,0.11234
NVDA240621C00095000,NVDA,2024-06-21,95.00,call,625.00,827.10,825.85,3,828.35,3,0,620,2024-05-06,2.09813,0.99970,0.00000,-0.02198,0.00362,0.11850
NVDA240621C00100000,NVDA,2024-06-21,100.00,call,814.30,822.12,820.95,2,823.30,2,1,646,2024-05-06,2.01018,0.99975,0.00000,-0.02120,0.00308,0.12483
NVDA240621C00105000,NVDA,2024-06-21,105.00,call,357.75,817.15,815.90,3,818.40,3,0,649,2024-05-06,1.95408,0.99976,0.00000,-0.02153,0.00298,0.13110
NVDA240621C00110000,NVDA,2024-06-21,110.00,call,410.88,811.90,808.95,50,814.85,40,0,865,2024-05-06,0.30072,1.00000,0.00000,-0.01596,0.00000,0.13770
NVDA240621C00115000,NVDA,2024-06-21,115.00,call,805.64,807.25,806.00,3,808.50,3,0,407,2024-05-06,1.95652,0.99960,0.00000,-0.02666,0.00472,0.14340
NVDA240621C00120000,NVDA,2024-06-21,120.00,call,779.15,801.98,799.00,50,804.95,40,0,1719,2024-05-06,0.29701,1.00000,0.00000,-0.01741,0.00000,0.15022
NVDA240621C00125000,NVDA,2024-06-21,125.00,call,680.00,797.30,796.05,3,798.55,3,0,541,2024-05-06,1.83991,0.99966,0.00000,-0.02627,0.00410,0.15600
NVDA240621C00130000,NVDA,2024-06-21,130.00,call,761.00,792.35,791.10,3,793.60,3,0,579,2024-05-06,1.83976,0.99957,0.00000,-0.02881,0.00501,0.16214
NVDA240621C00135000,NVDA,2024-06-21,135.00,call,749.23,787.08,784.10,40,790.05,40,0,999,2024-05-06,0.29146,1.00000,0.00000,-0.01958,0.00000,0.16900
NVDA240621C00140000,NVDA,2024-06-21,140.00,call,777.50,782.33,780.00,8,784.65,40,1,2002,2024-05-06,0.28960,1.00000,0.00000,-0.02031,0.00000,0.17526
NVDA240621C00145000,NVDA,2024-06-21,145.00,call,664.88,777.12,774.15,50,780.10,40,0,865,2024-05-06,0.28775,1.00000,0.00000,-0.02103,0.00000,0.18152
NVDA240621C00150000,NVDA,2024-06-21,150.00,call,739.20,771.88,769.25,50,774.50,40,0,2796,2024-05-06,0.28590,1.00000,0.00000,-0.02176,0.00000,0.18778
NVDA240621C00155000,NVDA,2024-06-21,155.00,call,734.20,767.55,766.30,3,768.80,3,0,431,2024-05-06,1.72635,0.99937,0.00000,-0.03585,0.00718,0.19316
NVDA240621C00160000,NVDA,2024-06-21,160.00,call,758.59,762.38,760.05,8,764.70,40,51,3522,2024-05-06,0.28219,1.00000,0.00000,-0.02321,0.00000,0.20029
NVDA240621C00165000,NVDA,2024-06-21,165.00,call,665.40,757.60,756.35,3,758.85,3,0,387,2024-05-06,1.64205,0.99943,0.00000,-0.03555,0.00656,0.20577
NVDA240621C00170000,NVDA,2024-06-21,170.00,call,748.50,752.62,750.25,8,755.00,40,43,1748,2024-05-06,1.59251,0.99949,0.00000,-0.03486,0.00594,0.21211
NVDA240621C00175000,NVDA,2024-06-21,175.00,call,711.90,747.38,744.40,40,750.35,40,0,1394,2024-05-06,0.27663,1.00000,0.00000,-0.02538,0.00000,0.21907
NVDA240621C00180000,NVDA,2024-06-21,180.00,call,740.62,742.58,740.30,8,744.85,6,1,2498,2024-05-06,0.27478,1.00000,0.00000,-0.02611,0.00000,0.22533
NVDA240621C00185000,NVDA,2024-06-21,185.00,call,738.19,737.55,735.30,8,739.80,40,1,918,2024-05-06,0.27292,1.00000,0.00000,-0.02683,0.00000,0.23159
NVDA240621C00190000,NVDA,2024-06-21,190.00,call,730.38,732.80,731.55,3,734.05,3,50,536,2024-05-06,1.54983,0.99920,0.00001,-0.04250,0.00894,0.23676
NVDA240621C00195000,NVDA,2024-06-21,195.00,call,725.97,727.85,726.60,3,729.10,3,2,618,2024-05-06,1.54205,0.99910,0.00001,-0.04483,0.00996,0.24289
NVDA240621C00200000,NVDA,2024-06-21,200.00,call,715.30,722.80,720.55,8,725.05,40,1,2040,2024-05-06,1.40608,0.99956,0.00000,-0.03691,0.00522,0.24977
NVDA240621C00205000,NVDA,2024-06-21,205.00,call,616.42,717.90,716.65,3,719.15,3,0,494,2024-05-06,1.47620,0.99916,0.00001,-0.04461,0.00935,0.25549
NVDA240621C00210000,NVDA,2024-06-21,210.00,call,643.78,712.95,711.70,3,714.20,3,0,779,2024-05-06,1.46964,0.99906,0.00001,-0.04696,0.01042,0.26161
NVDA240621C00215000,NVDA,2024-06-21,215.00,call,654.20,708.00,706.75,3,709.25,3,0,630,2024-05-06,1.46172,0.99895,0.00001,-0.04926,0.01148,0.26773
NVDA240621C00220000,NVDA,2024-06-21,220.00,call,657.31,703.05,701.80,3,704.30,3,0,802,2024-05-06,1.45288,0.99885,0.00001,-0.05154,0.01254,0.27384
NVDA240621C00225000,NVDA,2024-06-21,225.00,call,648.47,698.05,696.80,3,699.30,3,0,546,2024-05-06,1.40242,0.99901,0.00001,-0.04907,0.01088,0.28034
NVDA240621C00230000,NVDA,2024-06-21,230.00,call,650.00,692.80,689.85,40,695.75,40,0,920,2024-05-06,0.25625,1.00000,0.00000,-0.03336,0.00000,0.28792
NVDA240621C00235000,NVDA,2024-06-21,235.00,call,638.57,688.15,686.90,3,689.40,3,0,644,2024-05-06,1.38748,0.99879,0.00001,-0.05364,0.01309,0.29256
NVDA240621C00240000,NVDA,2024-06-21,240.00,call,681.58,682.80,680.30,8,685.30,40,5,1609,2024-05-06,0.25254,1.00000,0.00000,-0.03481,0.00000,0.30044
NVDA240621C00245000,NVDA,2024-06-21,245.00,call,638.22,678.25,677.00,3,679.50,5,0,702,2024-05-06,1.36949,0.99857,0.00001,-0.05812,0.01532,0.30477
NVDA240621C00250000,NVDA,2024-06-21,250.00,call,669.00,672.67,670.05,50,675.30,40,6,3159,2024-05-06,0.24883,1.00000,0.00000,-0.03626,0.00000,0.31296
NVDA240621C00255000,NVDA,2024-06-21,255.00,call,622.05,668.30,667.05,3,669.55,3,0,822,2024-05-06,1.31843,0.99862,0.00001,-0.05799,0.01480,0.31737
NVDA240621C00260000,NVDA,2024-06-21,260.00,call,555.90,663.08,660.15,50,666.00,40,0,886,2024-05-06,0.24513,1.00000,0.00000,-0.03771,0.00000,0.32548
NVDA240621C00265000,NVDA,2024-06-21,265.00,call,592.00,658.10,655.15,50,661.05,40,0,1244,2024-05-06,0.24328,1.00000,0.00000,-0.03844,0.00000,0.33174
NVDA240621C00270000,NVDA,2024-06-21,270.00,call,652.00,653.25,651.00,8,655.50,40,8,1199,2024-05-06,1.10319,0.99959,0.00000,-0.04488,0.00482,0.33747
NVDA240621C00275000,NVDA,2024-06-21,275.00,call,548.45,648.20,645.20,50,651.20,40,0,1139,2024-05-06,0.23957,1.00000,0.00000,-0.03989,0.00000,0.34426
NVDA240621C00280000,NVDA,2024-06-21,280.00,call,610.70,643.50,642.25,3,644.75,5,0,826,2024-05-06,1.24541,0.99831,0.00001,-0.06448,0.01782,0.34826
NVDA240621C00285000,NVDA,2024-06-21,285.00,call,537.00,638.55,637.30,3,639.80,5,0,232,2024-05-06,1.23657,0.99818,0.00001,-0.06664,0.01904,0.35436
NVDA240621C00290000,NVDA,2024-06-21,290.00,call,583.00,633.60,632.35,3,634.85,5,0,240,2024-05-06,1.22742,0.99805,0.00002,-0.06879,0.02026,0.36044
NVDA240621C00295000,NVDA,2024-06-21,295.00,call,590.40,628.67,625.40,40,631.95,3,0,865,2024-05-06,1.22697,0.99780,0.00002,-0.07261,0.02261,0.36637
NVDA240621C00300000,NVDA,2024-06-21,300.00,call,617.66,623.15,620.45,40,625.85,40,3,2277,2024-05-06,0.23030,1.00000,0.00000,-0.04351,0.00000,0.37555
NVDA240621C00305000,NVDA,2024-06-21,305.00,call,565.09,618.33,615.65,40,621.00,40,0,884,2024-05-06,0.22845,1.00000,0.00000,-0.04424,0.00000,0.38181
NVDA240621C00310000,NVDA,2024-06-21,310.00,call,564.41,613.75,612.50,3,615.00,5,0,840,2024-05-06,1.16721,0.99783,0.00002,-0.07297,0.02233,0.38520
NVDA240621C00315000,NVDA,2024-06-21,315.00,call,575.50,608.80,607.55,3,610.05,5,0,637,2024-05-06,1.15807,0.99769,0.00002,-0.07507,0.02362,0.39128
NVDA240621C00320000,NVDA,2024-06-21,320.00,call,569.05,603.45,600.90,40,606.00,40,0,2675,2024-05-06,0.22289,1.00000,0.00000,-0.04642,0.00000,0.40059
NVDA240621C00325000,NVDA,2024-06-21,325.00,call,561.00,598.90,597.65,3,600.15,5,0,750,2024-05-06,1.13916,0.99741,0.00002,-0.07920,0.02621,0.40343
NVDA240621C00330000,NVDA,2024-06-21,330.00,call,588.46,593.70,591.40,40,596.00,40,1,940,2024-05-06,0.99100,0.99908,0.00001,-0.05876,0.01024,0.41192
NVDA240621C00335000,NVDA,2024-06-21,335.00,call,475.34,589.00,587.75,3,590.25,5,0,808,2024-05-06,1.11965,0.99712,0.00002,-0.08326,0.02885,0.41557
NVDA240621C00340000,NVDA,2024-06-21,340.00,call,572.06,584.05,582.80,3,585.30,5,1,359,2024-05-06,1.10974,0.99697,0.00003,-0.08527,0.03019,0.42164
NVDA240621C00345000,NVDA,2024-06-21,345.00,call,530.52,579.10,577.85,3,580.35,5,0,594,2024-05-06,1.09984,0.99682,0.00003,-0.08728,0.03156,0.42770
NVDA240621C00350000,NVDA,2024-06-21,350.00,call,526.21,574.12,572.95,2,575.30,2,0,602,2024-05-06,1.08048,0.99686,0.00003,-0.08691,0.03118,0.43402
NVDA240621C00355000,NVDA,2024-06-21,355.00,call,456.65,569.15,567.90,3,570.40,3,0,359,2024-05-06,1.06447,0.99684,0.00003,-0.08730,0.03136,0.44026
NVDA240621C00360000,NVDA,2024-06-21,360.00,call,531.35,564.20,562.95,3,565.45,3,0,613,2024-05-06,1.05487,0.99668,0.00003,-0.08927,0.03275,0.44632
NVDA240621C00365000,NVDA,2024-06-21,365.00,call,523.00,558.62,556.00,50,561.25,40,0,1679,2024-05-06,0.20621,1.00000,0.00000,-0.05294,0.00000,0.45692
NVDA240621C00370000,NVDA,2024-06-21,370.00,call,463.50,553.90,551.05,50,556.75,40,0,3114,2024-05-06,0.79131,0.99968,0.00000,-0.05695,0.00387,0.46278
NVDA240621C00375000,NVDA,2024-06-21,375.00,call,458.00,549.35,548.10,3,550.60,5,0,349,2024-05-06,1.02591,0.99619,0.00003,-0.09514,0.03706,0.46447
NVDA240621C00380000,NVDA,2024-06-21,380.00,call,436.78,544.40,543.15,3,545.65,5,0,404,2024-05-06,1.01615,0.99603,0.00004,-0.09707,0.03852,0.47051
NVDA240621C00385000,NVDA,2024-06-21,385.00,call,570.49,539.45,537.90,3,541.00,5,0,179,2024-05-06,1.00639,0.99585,0.00004,-0.09899,0.04001,0.47655
NVDA240621C00390000,NVDA,2024-06-21,390.00,call,456.95,534.50,533.25,3,535.75,5,0,344,2024-05-06,0.99664,0.99568,0.00004,-0.10090,0.04153,0.48258
NVDA240621C00395000,NVDA,2024-06-21,395.00,call,483.28,529.55,528.30,3,530.80,5,0,698,2024-05-06,0.98673,0.99550,0.00004,-0.10276,0.04303,0.48862
NVDA240621C00400000,NVDA,2024-06-21,400.00,call,517.00,523.98,521.35,40,526.60,40,2,2048,2024-05-06,0.19324,1.00000,0.00000,-0.05802,0.00000,0.50073
