contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240209C00530000,NVDA,2024-02-09,530.00,call,72.89,70.12,69.60,36,70.65,39,30,270,2024-01-22,0.40991,0.91522,0.00286,-0.30375,0.20574,0.23466
NVDA240209C00535000,NVDA,2024-02-09,535.00,call,67.00,65.53,65.05,33,66.00,18,8,247,2024-01-22,0.40351,0.90134,0.00325,-0.32699,0.23021,0.23284
NVDA240209C00540000,NVDA,2024-02-09,540.00,call,62.80,61.17,60.55,75,61.80,73,62,405,2024-01-22,0.40351,0.88207,0.00370,-0.36131,0.26177,0.22932
NVDA240209C00545000,NVDA,2024-02-09,545.00,call,57.08,56.75,56.25,97,57.25,21,16,743,2024-01-22,0.39757,0.86377,0.00415,-0.38658,0.28942,0.22612
NVDA240209C00550000,NVDA,2024-02-09,550.00,call,52.79,52.45,52.10,17,52.80,16,341,851,2024-01-22,0.39269,0.84260,0.00463,-0.41357,0.31888,0.22201
NVDA240209C00555000,NVDA,2024-02-09,555.00,call,51.22,48.33,48.00,32,48.65,27,62,418,2024-01-22,0.38994,0.81784,0.00512,-0.44353,0.35022,0.21676
NVDA240209C00557500,NVDA,2024-02-09,557.50,call,48.00,46.20,45.90,17,46.50,32,1,0,2024-01-22,0.38522,0.80640,0.00538,-0.45262,0.36364,0.21445
NVDA240209C00560000,NVDA,2024-02-09,560.00,call,44.25,44.22,43.80,47,44.65,30,94,680,2024-01-22,0.38400,0.79238,0.00563,-0.46709,0.37924,0.21130
NVDA240209C00562500,NVDA,2024-02-09,562.50,call,0.00,42.28,41.85,36,42.70,20,0,0,2024-01-22,0.38278,0.77775,0.00587,-0.48108,0.39453,0.20795
NVDA240209C00565000,NVDA,2024-02-09,565.00,call,40.60,40.33,39.90,54,40.75,12,101,1009,2024-01-22,0.38049,0.76308,0.00612,-0.49279,0.40893,0.20459
NVDA240209C00567500,NVDA,2024-02-09,567.50,call,41.27,38.35,38.00,46,38.70,17,25,0,2024-01-22,0.37653,0.74860,0.00639,-0.50122,0.42222,0.20131
NVDA240209C00570000,NVDA,2024-02-09,570.00,call,38.11,36.60,36.15,88,37.05,55,171,1537,2024-01-22,0.37714,0.73127,0.00660,-0.51615,0.43699,0.19708
NVDA240209C00572500,NVDA,2024-02-09,572.50,call,37.40,34.70,34.35,32,35.05,21,8,0,2024-01-22,0.37333,0.71543,0.00686,-0.52332,0.44943,0.19335
NVDA240209C00575000,NVDA,2024-02-09,575.00,call,34.20,32.97,32.65,68,33.30,22,104,429,2024-01-22,0.37241,0.69771,0.00707,-0.53409,0.46218,0.18900
NVDA240209C00580000,NVDA,2024-02-09,580.00,call,29.70,29.65,29.35,50,29.95,24,456,1114,2024-01-22,0.37074,0.66079,0.00745,-0.55266,0.48496,0.17977
NVDA240209C00585000,NVDA,2024-02-09,585.00,call,26.85,26.55,26.30,77,26.80,39,830,281,2024-01-22,0.36952,0.62214,0.00776,-0.56716,0.50353,0.16993
NVDA240209C00590000,NVDA,2024-02-09,590.00,call,23.65,23.62,23.35,19,23.90,79,945,705,2024-01-22,0.36784,0.58237,0.00801,-0.57574,0.51719,0.15968
NVDA240209C00595000,NVDA,2024-02-09,595.00,call,21.32,21.05,20.65,39,21.45,63,871,260,2024-01-22,0.36921,0.54165,0.00811,-0.58317,0.52561,0.14896
NVDA240209C00600000,NVDA,2024-02-09,600.00,call,18.45,18.65,18.35,35,18.95,20,2191,1420,2024-01-22,0.36998,0.50107,0.00814,-0.58406,0.52849,0.13821
NVDA240209C00605000,NVDA,2024-02-09,605.00,call,16.60,16.27,16.10,22,16.45,60,1207,676,2024-01-22,0.36723,0.46030,0.00816,-0.57416,0.52587,0.12739
NVDA240209C00610000,NVDA,2024-02-09,610.00,call,14.25,14.32,14.10,23,14.55,22,1469,2790,2024-01-22,0.36891,0.42101,0.00800,-0.56550,0.51810,0.11679
NVDA240209C00615000,NVDA,2024-02-09,615.00,call,12.50,12.47,12.20,42,12.75,26,371,458,2024-01-22,0.36876,0.38243,0.00781,-0.54916,0.50537,0.10636
NVDA240209C00620000,NVDA,2024-02-09,620.00,call,10.92,10.85,10.60,37,11.10,30,870,1002,2024-01-22,0.36967,0.34575,0.00753,-0.53014,0.48848,0.09637
NVDA240209C00625000,NVDA,2024-02-09,625.00,call,9.90,9.35,9.20,33,9.50,15,612,118,2024-01-22,0.36952,0.31034,0.00721,-0.50561,0.46758,0.08669
NVDA240209C00630000,NVDA,2024-02-09,630.00,call,8.05,8.20,8.05,61,8.35,22,790,868,2024-01-22,0.37348,0.27933,0.00680,-0.48523,0.44542,0.07813
NVDA240209C00635000,NVDA,2024-02-09,635.00,call,7.10,7.05,6.85,32,7.25,41,138,0,2024-01-22,0.37424,0.24870,0.00639,-0.45705,0.41980,0.06969
NVDA240209C00640000,NVDA,2024-02-09,640.00,call,6.50,6.17,6.00,103,6.35,41,260,382,2024-01-22,0.37836,0.22254,0.00595,-0.43345,0.39483,0.06243
NVDA240209C00645000,NVDA,2024-02-09,645.00,call,5.50,5.25,5.15,34,5.35,32,279,0,2024-01-22,0.37866,0.19613,0.00552,-0.40185,0.36653,0.05511
NVDA240209C00650000,NVDA,2024-02-09,650.00,call,4.55,4.60,4.50,31,4.70,23,2430,661,2024-01-22,0.38324,0.17489,0.00508,-0.37794,0.34134,0.04918
NVDA240209C00660000,NVDA,2024-02-09,660.00,call,3.60,3.38,3.30,39,3.45,25,1752,188,2024-01-22,0.38735,0.13530,0.00424,-0.32125,0.28807,0.03814
NVDA240209C00670000,NVDA,2024-02-09,670.00,call,2.51,2.55,2.51,224,2.59,9,124,224,2024-01-22,0.39498,0.10562,0.00349,-0.27424,0.24191,0.02981
NVDA240209C00680000,NVDA,2024-02-09,680.00,call,1.92,1.92,1.88,13,1.96,19,207,312,2024-01-22,0.40229,0.08201,0.00284,-0.23111,0.20067,0.02318
NVDA240209C00690000,NVDA,2024-02-09,690.00,call,1.48,1.45,1.42,5,1.48,14,123,122,2024-01-22,0.40976,0.06362,0.00230,-0.19335,0.16519,0.01800
NVDA240209C00700000,NVDA,2024-02-09,700.00,call,1.12,1.11,1.09,10,1.14,27,656,535,2024-01-22,0.41815,0.04971,0.00185,-0.16214,0.13601,0.01408
NVDA240209C00710000,NVDA,2024-02-09,710.00,call,0.97,0.85,0.83,6,0.88,23,228,162,2024-01-22,0.42607,0.03877,0.00149,-0.13497,0.11129,0.01099
NVDA240209C00720000,NVDA,2024-02-09,720.00,call,0.70,0.66,0.63,39,0.69,21,125,215,2024-01-22,0.43476,0.03055,0.00120,-0.11306,0.09150,0.00866
NVDA240209C00730000,NVDA,2024-02-09,730.00,call,0.54,0.52,0.49,106,0.55,30,37,0,2024-01-22,0.44391,0.02430,0.00097,-0.09525,0.07559,0.00689
NVDA240209C00740000,NVDA,2024-02-09,740.00,call,0.45,0.41,0.40,10,0.41,14,335,137,2024-01-22,0.45260,0.01933,0.00078,-0.07997,0.06232,0.00549
NVDA240209C00760000,NVDA,2024-02-09,760.00,call,0.30,0.26,0.24,24,0.27,33,100,172,2024-01-22,0.46997,0.01245,0.00052,-0.05680,0.04271,0.00353
NVDA240209C00780000,NVDA,2024-02-09,780.00,call,0.20,0.16,0.15,3,0.18,58,67,246,2024-01-22,0.48385,0.00782,0.00034,-0.03889,0.02845,0.00222
NVDA240209C00800000,NVDA,2024-02-09,800.00,call,0.13,0.10,0.09,121,0.12,67,51,81,2024-01-22,0.49726,0.00496,0.00022,-0.02669,0.01902,0.00141
NVDA240209C00820000,NVDA,2024-02-09,820.00,call,0.09,0.07,0.05,171,0.08,103,143,26,2024-01-22,0.51525,0.00346,0.00015,-0.02003,0.01379,0.00098
NVDA240209C00840000,NVDA,2024-02-09,840.00,call,0.07,0.06,0.05,1,0.06,108,24,145,2024-01-22,0.54192,0.00287,0.00012,-0.01779,0.01166,0.00082
NVDA240209C00850000,NVDA,2024-02-09,850.00,call,0.05,0.04,0.02,145,0.05,84,10,20,2024-01-22,0.53826,0.00198,0.00009,-0.01264,0.00834,0.00056
NVDA240209C00860000,NVDA,2024-02-09,860.00,call,0.05,0.04,0.02,193,0.05,135,31,38,2024-01-22,0.55427,0.00193,0.00008,-0.01270,0.00814,0.00055
NVDA240209C00870000,NVDA,2024-02-09,870.00,call,0.03,0.04,0.03,10,0.04,106,21,0,2024-01-22,0.57012,0.00189,0.00008,-0.01278,0.00797,0.00054
NVDA240209C00880000,NVDA,2024-02-09,880.00,call,0.03,0.03,0.01,180,0.04,130,26,13,2024-01-22,0.57134,0.00144,0.00006,-0.01001,0.00623,0.00041
NVDA240209C00890000,NVDA,2024-02-09,890.00,call,0.02,0.02,0.01,153,0.03,68,10,15,2024-01-22,0.56723,0.00099,0.00004,-0.00707,0.00443,0.00028
NVDA240209C00900000,NVDA,2024-02-09,900.00,call,0.03,0.01,0.00,0,0.03,98,1,3,2024-01-22,0.55183,0.00053,0.00003,-0.00387,0.00249,0.00015
NVDA240209C00910000,NVDA,2024-02-09,910.00,call,0.00,0.01,0.00,0,0.03,85,0,0,2024-01-22,0.56540,0.00052,0.00002,-0.00388,0.00244,0.00015
NVDA240209C00920000,NVDA,2024-02-09,920.00,call,0.00,0.01,0.00,0,0.02,59,0,0,2024-01-22,0.57896,0.00051,0.00002,-0.00390,0.00240,0.00015
NVDA240209C00930000,NVDA,2024-02-09,930.00,call,0.00,0.01,0.00,0,0.02,70,0,0,2024-01-22,0.59207,0.00050,0.00002,-0.00390,0.00235,0.00014
NVDA240209C00940000,NVDA,2024-02-09,940.00,call,0.00,0.01,0.00,0,0.02,68,0,0,2024-01-22,0.60518,0.00049,0.00002,-0.00392,0.00231,0.00014
NVDA240209C00950000,NVDA,2024-02-09,950.00,call,0.00,0.01,0.00,0,0.02,73,0,0,2024-01-22,0.61814,0.00048,0.00002,-0.00393,0.00227,0.00014
NVDA240209C00960000,NVDA,2024-02-09,960.00,call,0.00,0.01,0.00,0,0.02,76,0,0,2024-01-22,0.63095,0.00047,0.00002,-0.00395,0.00223,0.00013
NVDA240209C00970000,NVDA,2024-02-09,970.00,call,0.00,0.01,0.00,0,0.02,79,0,0,2024-01-22,0.64344,0.00046,0.00002,-0.00395,0.00219,0.00013
NVDA240209C00980000,NVDA,2024-02-09,980.00,call,0.00,0.01,0.00,0,0.02,81,0,0,2024-01-22,0.65594,0.00045,0.00002,-0.00397,0.00216,0.00013
NVDA240209C00990000,NVDA,2024-02-09,990.00,call,0.00,0.01,0.00,0,0.02,82,0,0,2024-01-22,0.66814,0.00045,0.00002,-0.00397,0.00212,0.00013
NVDA240209C01000000,NVDA,2024-02-09,1000.00,call,0.01,0.01,0.00,0,0.01,10,0,16,2024-01-22,0.68033,0.00044,0.00002,-0.00399,0.00209,0.00012
NVDA240209C01010000,NVDA,2024-02-09,1010.00,call,0.00,0.01,0.00,0,0.02,84,0,0,2024-01-22,0.69238,0.00043,0.00002,-0.00400,0.00206,0.00012
NVDA240209C01020000,NVDA,2024-02-09,1020.00,call,0.00,0.01,0.00,0,0.02,85,0,0,2024-01-22,0.70427,0.00043,0.00002,-0.00401,0.00203,0.00012
NVDA240209C01030000,NVDA,2024-02-09,1030.00,call,0.00,0.01,0.00,0,0.02,86,0,0,2024-01-22,0.71600,0.00042,0.00002,-0.00402,0.00201,0.00012
NVDA240209C01040000,NVDA,2024-02-09,1040.00,call,0.00,0.01,0.00,0,0.02,87,0,0,2024-01-22,0.72759,0.00041,0.00002,-0.00403,0.00198,0.00012
NVDA240209C01050000,NVDA,2024-02-09,1050.00,call,0.00,0.01,0.00,0,0.02,88,0,0,2024-01-22,0.73902,0.00041,0.00002,-0.00404,0.00195,0.00012
NVDA240209C01060000,NVDA,2024-02-09,1060.00,call,0.00,0.01,0.00,0,0.02,88,0,0,2024-01-22,0.75030,0.00040,0.00001,-0.00405,0.00192,0.00011
NVDA240209C01070000,NVDA,2024-02-09,1070.00,call,0.00,0.01,0.00,0,0.02,89,0,0,2024-01-22,0.76158,0.00040,0.00001,-0.00406,0.00190,0.00011
NVDA240209C01080000,NVDA,2024-02-09,1080.00,call,0.00,0.01,0.00,0,0.02,89,0,0,2024-01-22,0.77271,0.00039,0.00001,-0.00407,0.00188,0.00011
NVDA240209C01090000,NVDA,2024-02-09,1090.00,call,0.00,0.01,0.00,0,0.02,89,0,0,2024-01-22,0.78369,0.00039,0.00001,-0.00408,0.00186,0.00011
NVDA240209C01100000,NVDA,2024-02-09,1100.00,call,0.02,0.01,0.00,0,0.02,90,1,0,2024-01-22,0.79451,0.00038,0.00001,-0.00409,0.00184,0.00011
NVDA240216C00005000,NVDA,2024-02-16,5.00,call,594.15,591.62,590.90,25,592.35,40,1,13,2024-01-22,6.64772,0.99985,0.00000,-0.01250,0.00089,0.00331
NVDA240216C00010000,NVDA,2024-02-16,10.00,call,0.00,586.65,585.85,24,587.45,75,0,0,2024-01-22,5.62610,0.99978,0.00000,-0.01595,0.00129,0.00668
NVDA240216C00015000,NVDA,2024-02-16,15.00,call,584.00,581.67,580.90,26,582.45,59,5,3,2024-01-22,5.00965,0.99974,0.00000,-0.01743,0.00153,0.01008
NVDA240216C00020000,NVDA,2024-02-16,20.00,call,494.70,576.75,575.95,26,577.55,13,0,0,2024-01-22,4.86560,0.99953,0.00000,-0.02850,0.00264,0.01336
NVDA240216C00025000,NVDA,2024-02-16,25.00,call,0.00,571.92,570.95,69,572.90,25,0,0,2024-01-22,4.90996,0.99908,0.00000,-0.05146,0.00488,0.01649
NVDA240216C00030000,NVDA,2024-02-16,30.00,call,0.00,566.92,565.95,63,567.90,19,0,0,2024-01-22,4.56469,0.99904,0.00000,-0.05035,0.00505,0.01990
NVDA240216C00035000,NVDA,2024-02-16,35.00,call,0.00,561.73,561.00,26,562.45,10,0,0,2024-01-22,3.70709,0.99968,0.00000,-0.01876,0.00185,0.02371
NVDA240216C00040000,NVDA,2024-02-16,40.00,call,442.85,556.88,556.05,36,557.70,28,0,1,2024-01-22,3.94352,0.99915,0.00000,-0.04146,0.00453,0.02682
NVDA240216C00045000,NVDA,2024-02-16,45.00,call,0.00,551.75,551.00,74,552.50,6,0,0,2024-01-22,3.27417,0.99972,0.00000,-0.01717,0.00163,0.03056
NVDA240216C00050000,NVDA,2024-02-16,50.00,call,416.25,546.80,546.05,54,547.55,40,0,20,2024-01-22,3.28683,0.99954,0.00000,-0.02397,0.00255,0.03388
NVDA240216C00055000,NVDA,2024-02-16,55.00,call,0.00,542.02,541.05,53,543.00,19,0,0,2024-01-22,3.59947,0.99867,0.00001,-0.05685,0.00681,0.03680
NVDA240216C00060000,NVDA,2024-02-16,60.00,call,0.00,537.12,536.15,39,538.10,31,0,0,2024-01-22,3.56807,0.99831,0.00001,-0.06922,0.00850,0.04001
NVDA240216C00065000,NVDA,2024-02-16,65.00,call,0.00,531.95,531.15,26,532.75,13,0,0,2024-01-22,3.16915,0.99901,0.00001,-0.04250,0.00523,0.04383
NVDA240216C00070000,NVDA,2024-02-16,70.00,call,409.50,526.95,526.15,26,527.75,40,0,0,2024-01-22,3.02586,0.99905,0.00001,-0.04035,0.00500,0.04728
NVDA240216C00075000,NVDA,2024-02-16,75.00,call,471.07,522.05,521.15,53,522.95,16,0,1,2024-01-22,3.06107,0.99862,0.00001,-0.05394,0.00705,0.05046
NVDA240216C00080000,NVDA,2024-02-16,80.00,call,0.00,517.17,516.20,26,518.15,30,0,0,2024-01-22,3.08653,0.99811,0.00001,-0.06953,0.00941,0.05359
NVDA240216C00085000,NVDA,2024-02-16,85.00,call,0.00,511.95,511.20,53,512.70,40,0,0,2024-01-22,2.63303,0.99926,0.00001,-0.03335,0.00400,0.05763
NVDA240216C00090000,NVDA,2024-02-16,90.00,call,501.90,507.05,506.20,59,507.90,14,21,15,2024-01-22,2.71199,0.99876,0.00001,-0.04779,0.00642,0.06079
NVDA240216C00095000,NVDA,2024-02-16,95.00,call,0.00,502.00,501.30,39,502.70,6,0,0,2024-01-22,2.51276,0.99912,0.00001,-0.03721,0.00467,0.06439
NVDA240216C00200000,NVDA,2024-02-16,200.00,call,392.53,397.55,396.75,25,398.35,6,0,101,2024-01-22,1.66537,0.99687,0.00004,-0.07824,0.01485,0.13501
NVDA240216C00210000,NVDA,2024-02-16,210.00,call,389.79,387.57,386.75,53,388.40,26,12,33,2024-01-22,1.58397,0.99688,0.00004,-0.07716,0.01481,0.14185
NVDA240216C00220000,NVDA,2024-02-16,220.00,call,379.53,377.62,376.80,53,378.45,53,14,63,2024-01-22,1.52574,0.99660,0.00004,-0.08040,0.01597,0.14856
NVDA240216C00230000,NVDA,2024-02-16,230.00,call,359.55,367.70,366.85,26,368.55,28,0,77,2024-01-22,1.48656,0.99602,0.00005,-0.08783,0.01842,0.15511
NVDA240216C00235000,NVDA,2024-02-16,235.00,call,364.80,362.83,361.85,32,363.80,32,5,12,2024-01-22,1.50852,0.99486,0.00006,-0.10349,0.02314,0.15798
NVDA240216C00240000,NVDA,2024-02-16,240.00,call,341.61,357.67,356.90,26,358.45,30,0,33,2024-01-22,1.38672,0.99654,0.00005,-0.07966,0.01625,0.16219
NVDA240216C00245000,NVDA,2024-02-16,245.00,call,351.02,352.88,351.90,73,353.85,40,0,27,2024-01-22,1.45105,0.99450,0.00007,-0.10639,0.02457,0.16464
NVDA240216C00250000,NVDA,2024-02-16,250.00,call,347.59,347.92,346.95,22,348.90,26,12,145,2024-01-22,1.42894,0.99417,0.00007,-0.10975,0.02588,0.16791
NVDA240216C00255000,NVDA,2024-02-16,255.00,call,339.25,342.75,341.95,19,343.55,54,0,9,2024-01-22,1.31431,0.99602,0.00006,-0.08516,0.01843,0.17220
NVDA240216C00260000,NVDA,2024-02-16,260.00,call,340.15,337.82,337.00,26,338.65,28,10,696,2024-01-22,1.31218,0.99535,0.00007,-0.09294,0.02117,0.17530
NVDA240216C00265000,NVDA,2024-02-16,265.00,call,333.36,332.70,331.95,86,333.45,6,1,4,2024-01-22,1.20761,0.99690,0.00005,-0.07379,0.01471,0.17945
NVDA240216C00270000,NVDA,2024-02-16,270.00,call,322.74,327.88,327.00,72,328.75,26,0,68,2024-01-22,1.26721,0.99487,0.00007,-0.09730,0.02309,0.18192
NVDA240216C00275000,NVDA,2024-02-16,275.00,call,316.14,323.02,322.05,26,324.00,30,0,14,2024-01-22,1.28672,0.99341,0.00009,-0.11361,0.02885,0.18465
NVDA240216C00280000,NVDA,2024-02-16,280.00,call,320.85,317.90,317.05,40,318.75,14,6,44,2024-01-22,1.20654,0.99484,0.00008,-0.09629,0.02323,0.18874
NVDA240216C00285000,NVDA,2024-02-16,285.00,call,309.48,313.02,312.05,62,314.00,19,0,26,2024-01-22,1.21965,0.99353,0.00010,-0.11011,0.02840,0.19155
NVDA240216C00290000,NVDA,2024-02-16,290.00,call,311.12,307.88,307.15,13,308.60,17,1,39,2024-01-22,1.13002,0.99533,0.00008,-0.08979,0.02126,0.19580
NVDA240216C00295000,NVDA,2024-02-16,295.00,call,297.08,303.10,302.10,69,304.10,26,0,24,2024-01-22,1.18154,0.99273,0.00011,-0.11655,0.03146,0.19802
NVDA240216C00300000,NVDA,2024-02-16,300.00,call,300.80,297.92,297.20,26,298.65,17,4,198,2024-01-22,1.08261,0.99507,0.00008,-0.09147,0.02230,0.20252
NVDA240216C00305000,NVDA,2024-02-16,305.00,call,287.31,292.98,292.20,28,293.75,53,0,97,2024-01-22,1.07606,0.99439,0.00010,-0.09765,0.02500,0.20563
NVDA240216C00310000,NVDA,2024-02-16,310.00,call,282.31,287.98,287.25,26,288.70,40,0,88,2024-01-22,1.04496,0.99451,0.00010,-0.09582,0.02452,0.20910
NVDA240216C00315000,NVDA,2024-02-16,315.00,call,277.50,283.00,282.20,24,283.80,52,0,114,2024-01-22,1.02225,0.99437,0.00010,-0.09662,0.02510,0.21245
NVDA240216C00320000,NVDA,2024-02-16,320.00,call,279.36,277.98,277.20,46,278.75,40,11,114,2024-01-22,0.98353,0.99480,0.00010,-0.09201,0.02336,0.21607
NVDA240216C00325000,NVDA,2024-02-16,325.00,call,258.37,273.05,272.25,26,273.85,83,0,99,2024-01-22,0.98155,0.99391,0.00011,-0.09952,0.02690,0.21908
NVDA240216C00330000,NVDA,2024-02-16,330.00,call,266.45,268.05,267.30,13,268.80,40,15,124,2024-01-22,0.95243,0.99404,0.00011,-0.09772,0.02639,0.22256
NVDA240216C00335000,NVDA,2024-02-16,335.00,call,257.92,263.02,262.15,17,263.90,63,0,92,2024-01-22,0.91143,0.99467,0.00011,-0.09180,0.02390,0.22626
NVDA240216C00340000,NVDA,2024-02-16,340.00,call,252.70,258.20,257.40,26,259.00,26,0,104,2024-01-22,0.94557,0.99203,0.00015,-0.11321,0.03411,0.22848
NVDA240216C00345000,NVDA,2024-02-16,345.00,call,257.12,253.38,252.40,26,254.35,26,1,133,2024-01-22,0.96493,0.98953,0.00018,-0.13277,0.04330,0.23076
NVDA240216C00350000,NVDA,2024-02-16,350.00,call,249.30,248.15,247.40,26,248.90,40,3,281,2024-01-22,0.87530,0.99302,0.00014,-0.10341,0.03036,0.23577
NVDA240216C00355000,NVDA,2024-02-16,355.00,call,246.22,243.45,242.40,20,244.50,36,5,116,2024-01-22,0.92713,0.98856,0.00021,-0.13730,0.04678,0.23717
NVDA240216C00360000,NVDA,2024-02-16,360.00,call,201.46,238.30,237.50,26,239.10,23,0,186,2024-01-22,0.86585,0.99082,0.00018,-0.11839,0.03862,0.24162
NVDA240216C00365000,NVDA,2024-02-16,365.00,call,213.37,233.45,232.50,19,234.40,18,0,142,2024-01-22,0.87530,0.98855,0.00022,-0.13401,0.04683,0.24401
NVDA240216C00370000,NVDA,2024-02-16,370.00,call,224.45,228.32,227.55,26,229.10,53,0,201,2024-01-22,0.81966,0.99064,0.00020,-0.11736,0.03929,0.24838
NVDA240216C00375000,NVDA,2024-02-16,375.00,call,215.77,223.40,222.60,19,224.20,26,0,237,2024-01-22,0.81372,0.98937,0.00022,-0.12496,0.04387,0.25123
NVDA240216C00380000,NVDA,2024-02-16,380.00,call,204.85,218.60,217.60,23,219.60,21,0,240,2024-01-22,0.82957,0.98619,0.00027,-0.14536,0.05507,0.25322
NVDA240216C00385000,NVDA,2024-02-16,385.00,call,215.90,213.60,212.60,53,214.60,26,4,134,2024-01-22,0.80518,0.98612,0.00028,-0.14375,0.05529,0.25662
NVDA240216C00390000,NVDA,2024-02-16,390.00,call,210.04,208.43,207.70,26,209.15,40,2,287,2024-01-22,0.74725,0.98898,0.00025,-0.12340,0.04529,0.26133
NVDA240216C00395000,NVDA,2024-02-16,395.00,call,203.59,203.52,202.70,23,204.35,29,2,274,2024-01-22,0.74207,0.98741,0.00028,-0.13173,0.05083,0.26405
NVDA240216C00400000,NVDA,2024-02-16,400.00,call,200.20,198.45,197.70,26,199.20,40,10,1484,2024-01-22,0.70427,0.98871,0.00027,-0.12229,0.04625,0.26805
NVDA240216C00405000,NVDA,2024-02-16,405.00,call,187.20,193.50,192.75,31,194.25,40,0,447,2024-01-22,0.69146,0.98780,0.00029,-0.12622,0.04948,0.27107
NVDA240216C00410000,NVDA,2024-02-16,410.00,call,184.05,188.53,187.80,26,189.25,40,1,639,2024-01-22,0.67454,0.98723,0.00031,-0.12790,0.05147,0.27424
NVDA240216C00415000,NVDA,2024-02-16,415.00,call,186.35,183.80,182.75,54,184.85,26,12,517,2024-01-22,0.69695,0.98216,0.00040,-0.15431,0.06858,0.27541
NVDA240216C00420000,NVDA,2024-02-16,420.00,call,183.50,178.62,177.90,26,179.35,6,16,1440,2024-01-22,0.64604,0.98543,0.00037,-0.13428,0.05768,0.28029
NVDA240216C00425000,NVDA,2024-02-16,425.00,call,176.08,173.85,172.90,26,174.80,18,1,777,2024-01-22,0.65930,0.98089,0.00045,-0.15596,0.07273,0.28170
NVDA240216C00430000,NVDA,2024-02-16,430.00,call,171.99,168.70,167.95,24,169.45,40,8,1084,2024-01-22,0.61524,0.98367,0.00042,-0.13930,0.06359,0.28637
NVDA240216C00435000,NVDA,2024-02-16,435.00,call,165.27,163.82,163.00,26,164.65,13,2,583,2024-01-22,0.61128,0.98109,0.00048,-0.14966,0.07207,0.28866
NVDA240216C00440000,NVDA,2024-02-16,440.00,call,161.60,158.75,158.00,59,159.50,40,49,1330,2024-01-22,0.57988,0.98238,0.00048,-0.14111,0.06787,0.29266
NVDA240216C00445000,NVDA,2024-02-16,445.00,call,156.66,153.85,153.10,26,154.60,40,3,730,2024-01-22,0.57256,0.98007,0.00054,-0.14923,0.07538,0.29507
NVDA240216C00450000,NVDA,2024-02-16,450.00,call,149.32,148.80,148.20,26,149.40,20,91,3257,2024-01-22,0.54482,0.98096,0.00055,-0.14273,0.07251,0.29889
NVDA240216C00455000,NVDA,2024-02-16,455.00,call,147.10,143.85,143.20,28,144.50,18,27,1129,2024-01-22,0.53064,0.97962,0.00059,-0.14583,0.07680,0.30174
NVDA240216C00460000,NVDA,2024-02-16,460.00,call,140.31,139.07,138.30,32,139.85,51,99,25623,2024-01-22,0.53583,0.97439,0.00071,-0.16435,0.09310,0.30287
NVDA240216C00465000,NVDA,2024-02-16,465.00,call,134.98,134.12,133.40,28,134.85,40,85,1471,2024-01-22,0.52043,0.97281,0.00077,-0.16703,0.09787,0.30562
NVDA240216C00470000,NVDA,2024-02-16,470.00,call,130.49,129.22,128.50,29,129.95,66,50,2527,2024-01-22,0.50961,0.97006,0.00085,-0.17373,0.10605,0.30785
NVDA240216C00475000,NVDA,2024-02-16,475.00,call,125.18,124.32,123.60,10,125.05,59,46,1657,2024-01-22,0.49802,0.96720,0.00094,-0.18000,0.11436,0.31004
NVDA240216C00480000,NVDA,2024-02-16,480.00,call,120.00,119.43,118.70,25,120.15,51,579,2472,2024-01-22,0.48674,0.96396,0.00104,-0.18681,0.12356,0.31206
NVDA240216C00485000,NVDA,2024-02-16,485.00,call,117.25,114.55,113.85,33,115.25,45,57,4741,2024-01-22,0.47561,0.96033,0.00115,-0.19404,0.13363,0.31392
NVDA240216C00490000,NVDA,2024-02-16,490.00,call,111.84,109.70,109.00,32,110.40,68,508,2432,2024-01-22,0.46571,0.95591,0.00128,-0.20283,0.14556,0.31544
NVDA240216C00495000,NVDA,2024-02-16,495.00,call,107.75,104.80,104.05,28,105.55,54,105,3731,2024-01-22,0.45168,0.95239,0.00141,-0.20754,0.15485,0.31735
NVDA240216C00500000,NVDA,2024-02-16,500.00,call,100.68,100.00,99.35,37,100.65,9,8522,10736,2024-01-22,0.44330,0.94643,0.00157,-0.21865,0.17010,0.31821
NVDA240216C00505000,NVDA,2024-02-16,505.00,call,97.86,95.17,94.60,30,95.75,30,79,1645,2024-01-22,0.43202,0.94088,0.00175,-0.22690,0.18383,0.31925
NVDA240216C00510000,NVDA,2024-02-16,510.00,call,92.63,90.40,89.80,42,91.00,24,558,3937,2024-01-22,0.42287,0.93378,0.00195,-0.23799,0.20082,0.31962
NVDA240216C00515000,NVDA,2024-02-16,515.00,call,86.00,85.67,85.10,43,86.25,33,97,2246,2024-01-22,0.41449,0.92547,0.00218,-0.25044,0.21995,0.31946
NVDA240216C00520000,NVDA,2024-02-16,520.00,call,82.00,81.15,80.65,33,81.65,27,539,4657,2024-01-22,0.41327,0.91268,0.00246,-0.27254,0.24788,0.31733
NVDA240216C00525000,NVDA,2024-02-16,525.00,call,78.00,76.72,76.20,30,77.25,42,70,3430,2024-01-22,0.41266,0.89808,0.00276,-0.29632,0.27782,0.31440
NVDA240216C00530000,NVDA,2024-02-16,530.00,call,73.35,72.18,71.90,11,72.45,15,1506,5225,2024-01-22,0.40565,0.88522,0.00306,-0.31208,0.30262,0.31225
