contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621C00525000,NVDA,2024-06-21,525.00,call,380.25,382.65,381.50,12,383.80,12,25,1369,2024-05-13,0.74268,0.99142,0.00011,-0.14057,0.06887,0.54876
NVDA240621C00530000,NVDA,2024-06-21,530.00,call,370.22,377.75,374.50,4,381.00,4,0,1083,2024-05-13,0.74100,0.99059,0.00012,-0.14656,0.07469,0.55319
NVDA240621C00535000,NVDA,2024-06-21,535.00,call,384.05,372.75,371.50,12,374.00,8,0,458,2024-05-13,0.72561,0.99072,0.00012,-0.14500,0.07379,0.55866
NVDA240621C00540000,NVDA,2024-06-21,540.00,call,366.50,367.82,366.65,7,369.00,7,5,686,2024-05-13,0.71951,0.99016,0.00012,-0.14860,0.07762,0.56339
NVDA240621C00545000,NVDA,2024-06-21,545.00,call,358.87,362.80,359.60,4,366.00,4,0,1543,2024-05-13,0.70183,0.99049,0.00012,-0.14557,0.07534,0.56908
NVDA240621C00550000,NVDA,2024-06-21,550.00,call,356.80,357.95,356.90,12,359.00,12,13,2886,2024-05-13,0.70564,0.98911,0.00014,-0.15502,0.08481,0.57292
NVDA240621C00555000,NVDA,2024-06-21,555.00,call,343.50,353.00,351.75,12,354.25,9,0,581,2024-05-13,0.69664,0.98873,0.00014,-0.15702,0.08739,0.57785
NVDA240621C00560000,NVDA,2024-06-21,560.00,call,335.65,347.18,345.00,4,349.35,7,0,1077,2024-05-13,0.43964,0.99971,0.00001,-0.08304,0.00313,0.59467
NVDA240621C00565000,NVDA,2024-06-21,565.00,call,344.88,343.12,341.90,12,344.35,12,2,557,2024-05-13,0.68094,0.98772,0.00016,-0.16246,0.09413,0.58743
NVDA240621C00570000,NVDA,2024-06-21,570.00,call,339.49,338.20,337.05,7,339.35,12,1,818,2024-05-13,0.67500,0.98700,0.00017,-0.16649,0.09890,0.59199
NVDA240621C00575000,NVDA,2024-06-21,575.00,call,319.80,333.25,332.15,16,334.35,14,0,481,2024-05-13,0.66601,0.98656,0.00018,-0.16849,0.10179,0.59685
NVDA240621C00580000,NVDA,2024-06-21,580.00,call,327.47,328.52,327.70,13,329.35,16,7,695,2024-05-13,0.67652,0.98395,0.00020,-0.18478,0.11860,0.59938
NVDA240621C00585000,NVDA,2024-06-21,585.00,call,322.57,323.65,322.70,15,324.60,8,5,793,2024-05-13,0.67332,0.98271,0.00021,-0.19156,0.12638,0.60339
NVDA240621C00590000,NVDA,2024-06-21,590.00,call,323.00,318.70,317.70,16,319.70,15,0,622,2024-05-13,0.66357,0.98222,0.00022,-0.19325,0.12945,0.60820
NVDA240621C00595000,NVDA,2024-06-21,595.00,call,308.15,313.75,312.70,18,314.80,14,0,517,2024-05-13,0.65396,0.98170,0.00023,-0.19502,0.13268,0.61299
NVDA240621C00600000,NVDA,2024-06-21,600.00,call,304.95,308.77,307.70,26,309.85,18,5,3779,2024-05-13,0.64192,0.98149,0.00024,-0.19473,0.13398,0.61811
NVDA240621C00605000,NVDA,2024-06-21,605.00,call,300.29,303.93,303.00,10,304.85,9,0,644,2024-05-13,0.64009,0.97988,0.00026,-0.20300,0.14383,0.62172
NVDA240621C00610000,NVDA,2024-06-21,610.00,call,282.56,299.05,298.00,22,300.10,17,1,451,2024-05-13,0.63506,0.97862,0.00027,-0.20875,0.15136,0.62573
NVDA240621C00615000,NVDA,2024-06-21,615.00,call,297.00,294.23,293.10,16,295.35,13,0,524,2024-05-13,0.63338,0.97679,0.00029,-0.21774,0.16226,0.62910
NVDA240621C00620000,NVDA,2024-06-21,620.00,call,287.58,289.38,288.35,20,290.40,8,0,851,2024-05-13,0.62927,0.97523,0.00031,-0.22475,0.17140,0.63278
NVDA240621C00625000,NVDA,2024-06-21,625.00,call,285.04,284.60,283.35,15,285.85,6,18,885,2024-05-13,0.62851,0.97300,0.00034,-0.23529,0.18417,0.63574
NVDA240621C00630000,NVDA,2024-06-21,630.00,call,277.21,279.75,278.75,14,280.75,10,12,527,2024-05-13,0.62348,0.97139,0.00036,-0.24187,0.19328,0.63936
NVDA240621C00635000,NVDA,2024-06-21,635.00,call,269.95,274.93,273.80,15,276.05,9,0,333,2024-05-13,0.61966,0.96947,0.00038,-0.24989,0.20399,0.64266
NVDA240621C00640000,NVDA,2024-06-21,640.00,call,267.76,269.98,268.85,15,271.10,19,20,473,2024-05-13,0.60915,0.96874,0.00039,-0.25092,0.20804,0.64724
NVDA240621C00645000,NVDA,2024-06-21,645.00,call,262.96,265.33,264.30,14,266.35,12,20,563,2024-05-13,0.61235,0.96524,0.00042,-0.26692,0.22705,0.64883
NVDA240621C00650000,NVDA,2024-06-21,650.00,call,262.21,260.48,259.35,8,261.60,15,2,2721,2024-05-13,0.60595,0.96352,0.00045,-0.27266,0.23621,0.65235
NVDA240621C00655000,NVDA,2024-06-21,655.00,call,246.00,255.62,254.50,17,256.75,10,0,570,2024-05-13,0.59893,0.96186,0.00047,-0.27776,0.24498,0.65593
NVDA240621C00660000,NVDA,2024-06-21,660.00,call,257.53,250.90,249.75,8,252.05,17,0,1429,2024-05-13,0.59726,0.95890,0.00050,-0.28925,0.26029,0.65813
NVDA240621C00665000,NVDA,2024-06-21,665.00,call,246.86,245.90,244.75,20,247.05,17,1,951,2024-05-13,0.58445,0.95840,0.00052,-0.28757,0.26286,0.66299
NVDA240621C00670000,NVDA,2024-06-21,670.00,call,240.00,241.23,240.40,8,242.05,13,25,886,2024-05-13,0.58384,0.95494,0.00055,-0.30069,0.28037,0.66463
NVDA240621C00675000,NVDA,2024-06-21,675.00,call,236.15,236.45,235.90,8,237.00,7,3,655,2024-05-13,0.57881,0.95240,0.00058,-0.30863,0.29301,0.66728
NVDA240621C00680000,NVDA,2024-06-21,680.00,call,226.80,231.95,231.15,7,232.75,14,0,1183,2024-05-13,0.58232,0.94748,0.00062,-0.32780,0.31691,0.66734
NVDA240621C00685000,NVDA,2024-06-21,685.00,call,231.73,227.18,226.65,8,227.70,7,2,496,2024-05-13,0.57653,0.94480,0.00065,-0.33520,0.32964,0.66985
NVDA240621C00690000,NVDA,2024-06-21,690.00,call,222.85,222.50,222.00,12,223.00,1,1,470,2024-05-13,0.57317,0.94131,0.00069,-0.34600,0.34597,0.67148
NVDA240621C00695000,NVDA,2024-06-21,695.00,call,222.20,217.78,217.25,9,218.30,2,16,630,2024-05-13,0.56814,0.93812,0.00073,-0.35469,0.36060,0.67344
NVDA240621C00700000,NVDA,2024-06-21,700.00,call,212.73,213.15,212.65,8,213.65,5,234,8670,2024-05-13,0.56525,0.93414,0.00077,-0.36650,0.37853,0.67454
NVDA240621C00705000,NVDA,2024-06-21,705.00,call,206.16,208.57,208.05,9,209.10,2,2,557,2024-05-13,0.56311,0.92971,0.00081,-0.37960,0.39800,0.67516
NVDA240621C00710000,NVDA,2024-06-21,710.00,call,203.39,204.15,203.25,7,205.05,13,7,1238,2024-05-13,0.56418,0.92406,0.00086,-0.39761,0.42229,0.67442
NVDA240621C00715000,NVDA,2024-06-21,715.00,call,197.36,199.47,198.95,8,200.00,2,10,721,2024-05-13,0.55839,0.92035,0.00090,-0.40581,0.43785,0.67584
NVDA240621C00720000,NVDA,2024-06-21,720.00,call,194.60,195.00,194.50,8,195.50,2,174,1443,2024-05-13,0.55701,0.91499,0.00095,-0.42069,0.45984,0.67544
NVDA240621C00725000,NVDA,2024-06-21,725.00,call,189.94,190.53,190.00,6,191.05,2,26,1934,2024-05-13,0.55503,0.90960,0.00099,-0.43484,0.48145,0.67500
NVDA240621C00730000,NVDA,2024-06-21,730.00,call,186.13,186.10,185.55,1,186.65,2,15,794,2024-05-13,0.55320,0.90390,0.00104,-0.44938,0.50370,0.67423
NVDA240621C00735000,NVDA,2024-06-21,735.00,call,182.25,182.05,181.10,5,183.00,13,8,1251,2024-05-13,0.55793,0.89565,0.00110,-0.47426,0.53490,0.67059
NVDA240621C00740000,NVDA,2024-06-21,740.00,call,181.15,177.45,176.20,9,178.70,3,1,2475,2024-05-13,0.55153,0.89103,0.00115,-0.48194,0.55188,0.67105
NVDA240621C00745000,NVDA,2024-06-21,745.00,call,172.60,173.18,172.80,17,173.55,2,42,547,2024-05-13,0.55076,0.88417,0.00120,-0.49850,0.57650,0.66898
NVDA240621C00750000,NVDA,2024-06-21,750.00,call,168.80,168.93,168.55,17,169.30,2,293,2489,2024-05-13,0.54954,0.87720,0.00125,-0.51440,0.60077,0.66679
NVDA240621C00755000,NVDA,2024-06-21,755.00,call,164.85,164.72,164.35,17,165.10,2,20,816,2024-05-13,0.54833,0.86996,0.00131,-0.53031,0.62523,0.66431
NVDA240621C00760000,NVDA,2024-06-21,760.00,call,159.35,160.57,160.20,27,160.95,2,33,1828,2024-05-13,0.54756,0.86229,0.00136,-0.54694,0.65036,0.66132
NVDA240621C00765000,NVDA,2024-06-21,765.00,call,155.85,156.32,155.85,17,156.80,2,13,700,2024-05-13,0.54451,0.85518,0.00142,-0.55983,0.67293,0.65900
NVDA240621C00770000,NVDA,2024-06-21,770.00,call,152.70,152.38,152.00,17,152.75,2,411,2899,2024-05-13,0.54543,0.84635,0.00147,-0.57901,0.70006,0.65468
NVDA240621C00775000,NVDA,2024-06-21,775.00,call,148.55,148.28,147.80,17,148.75,2,12,1492,2024-05-13,0.54345,0.83831,0.00153,-0.59338,0.72392,0.65130
NVDA240621C00780000,NVDA,2024-06-21,780.00,call,144.39,144.38,144.00,10,144.75,2,49,8020,2024-05-13,0.54360,0.82923,0.00158,-0.61102,0.74993,0.64668
NVDA240621C00785000,NVDA,2024-06-21,785.00,call,137.95,140.43,140.00,17,140.85,2,6,529,2024-05-13,0.54223,0.82044,0.00164,-0.62599,0.77419,0.64242
NVDA240621C00790000,NVDA,2024-06-21,790.00,call,136.60,136.53,136.05,20,137.00,2,30,3734,2024-05-13,0.54101,0.81133,0.00169,-0.64095,0.79842,0.63779
NVDA240621C00795000,NVDA,2024-06-21,795.00,call,133.20,132.85,132.50,16,133.20,7,33,784,2024-05-13,0.54192,0.80122,0.00174,-0.65902,0.82423,0.63195
NVDA240621C00800000,NVDA,2024-06-21,800.00,call,129.00,129.02,128.60,7,129.45,2,227,6908,2024-05-13,0.54025,0.79177,0.00180,-0.67260,0.84739,0.62692
NVDA240621C00805000,NVDA,2024-06-21,805.00,call,126.32,125.30,124.85,21,125.75,2,6,424,2024-05-13,0.53933,0.78180,0.00185,-0.68703,0.87081,0.62127
NVDA240621C00810000,NVDA,2024-06-21,810.00,call,120.23,121.78,121.30,17,122.25,2,24,1673,2024-05-13,0.54009,0.77107,0.00190,-0.70367,0.89492,0.61466
NVDA240621C00815000,NVDA,2024-06-21,815.00,call,120.90,118.22,117.85,16,118.60,2,7,560,2024-05-13,0.53964,0.76052,0.00195,-0.71792,0.91753,0.60827
NVDA240621C00820000,NVDA,2024-06-21,820.00,call,114.20,114.72,114.35,17,115.10,7,52,22820,2024-05-13,0.53918,0.74976,0.00200,-0.73166,0.93950,0.60162
NVDA240621C00825000,NVDA,2024-06-21,825.00,call,113.85,111.20,110.75,9,111.65,2,2,484,2024-05-13,0.53796,0.73900,0.00204,-0.74368,0.96037,0.59500
NVDA240621C00830000,NVDA,2024-06-21,830.00,call,109.92,107.97,106.85,19,109.10,16,337,2299,2024-05-13,0.53918,0.72739,0.00209,-0.75888,0.98173,0.58722
NVDA240621C00835000,NVDA,2024-06-21,835.00,call,106.20,104.53,104.10,9,104.95,6,33,579,2024-05-13,0.53750,0.71637,0.00213,-0.76902,1.00089,0.58026
NVDA240621C00840000,NVDA,2024-06-21,840.00,call,100.30,101.35,100.90,6,101.80,1,33,2063,2024-05-13,0.53796,0.70465,0.00217,-0.78179,1.02012,0.57233
NVDA240621C00845000,NVDA,2024-06-21,845.00,call,102.00,98.10,97.65,8,98.55,4,8,471,2024-05-13,0.53705,0.69309,0.00221,-0.79180,1.03792,0.56464
NVDA240621C00850000,NVDA,2024-06-21,850.00,call,95.45,94.97,94.55,8,95.40,2,85,6621,2024-05-13,0.53674,0.68124,0.00225,-0.80203,1.05499,0.55654
NVDA240621C00855000,NVDA,2024-06-21,855.00,call,91.10,91.95,91.50,7,92.40,3,7,450,2024-05-13,0.53689,0.66919,0.00228,-0.81223,1.07118,0.54812
NVDA240621C00860000,NVDA,2024-06-21,860.00,call,87.45,88.97,88.55,9,89.40,2,69,4707,2024-05-13,0.53674,0.65708,0.00232,-0.82122,1.08624,0.53962
NVDA240621C00865000,NVDA,2024-06-21,865.00,call,85.55,86.08,85.65,10,86.50,3,0,558,2024-05-13,0.53689,0.64484,0.00235,-0.82990,1.10028,0.53087
NVDA240621C00870000,NVDA,2024-06-21,870.00,call,82.83,83.22,82.35,12,84.10,5,11,1035,2024-05-13,0.53674,0.63255,0.00238,-0.83735,1.11317,0.52206
NVDA240621C00875000,NVDA,2024-06-21,875.00,call,79.07,80.47,80.20,7,80.75,2,52,2604,2024-05-13,0.53689,0.62017,0.00240,-0.84445,1.12496,0.51304
NVDA240621C00880000,NVDA,2024-06-21,880.00,call,78.10,77.75,77.50,9,78.00,10,637,43872,2024-05-13,0.53689,0.60775,0.00242,-0.85053,1.13559,0.50395
NVDA240621C00885000,NVDA,2024-06-21,885.00,call,74.59,75.12,74.80,7,75.45,6,49,1782,2024-05-13,0.53705,0.59528,0.00244,-0.85601,1.14507,0.49471
NVDA240621C00890000,NVDA,2024-06-21,890.00,call,72.75,72.47,72.20,12,72.75,5,307,1838,2024-05-13,0.53644,0.58282,0.00246,-0.85956,1.15336,0.48551
NVDA240621C00895000,NVDA,2024-06-21,895.00,call,69.20,69.97,69.70,10,70.25,5,256,1403,2024-05-13,0.53659,0.57030,0.00248,-0.86341,1.16050,0.47610
NVDA240621C00900000,NVDA,2024-06-21,900.00,call,67.80,67.50,67.25,26,67.75,6,1669,19893,2024-05-13,0.53644,0.55779,0.00249,-0.86600,1.16646,0.46666
NVDA240621C00905000,NVDA,2024-06-21,905.00,call,65.30,65.08,64.75,16,65.40,5,187,898,2024-05-13,0.53628,0.54529,0.00250,-0.86776,1.17125,0.45716
NVDA240621C00910000,NVDA,2024-06-21,910.00,call,62.84,62.73,62.45,17,63.00,6,427,1480,2024-05-13,0.53613,0.53280,0.00251,-0.86871,1.17487,0.44761
NVDA240621C00915000,NVDA,2024-06-21,915.00,call,59.90,60.42,60.10,17,60.75,7,202,921,2024-05-13,0.53583,0.52033,0.00252,-0.86863,1.17732,0.43803
NVDA240621C00920000,NVDA,2024-06-21,920.00,call,58.00,58.20,57.90,14,58.50,7,1064,6725,2024-05-13,0.53567,0.50790,0.00252,-0.86798,1.17862,0.42841
NVDA240621C00925000,NVDA,2024-06-21,925.00,call,56.05,56.10,55.85,10,56.35,19,632,1246,2024-05-13,0.53613,0.49562,0.00252,-0.86746,1.17878,0.41878
NVDA240621C00930000,NVDA,2024-06-21,930.00,call,53.50,53.95,53.65,16,54.25,12,212,1485,2024-05-13,0.53567,0.48328,0.00252,-0.86480,1.17782,0.40915
NVDA240621C00935000,NVDA,2024-06-21,935.00,call,51.15,51.92,51.65,8,52.20,11,29,399,2024-05-13,0.53552,0.47105,0.00251,-0.86183,1.17575,0.39953
NVDA240621C00940000,NVDA,2024-06-21,940.00,call,49.68,49.92,49.65,15,50.20,10,794,1744,2024-05-13,0.53537,0.45892,0.00251,-0.85812,1.17260,0.38993
NVDA240621C00945000,NVDA,2024-06-21,945.00,call,47.30,48.02,47.75,15,48.30,17,193,690,2024-05-13,0.53537,0.44691,0.00250,-0.85394,1.16840,0.38037
NVDA240621C00950000,NVDA,2024-06-21,950.00,call,46.20,46.15,45.90,6,46.40,10,1332,6916,2024-05-13,0.53537,0.43501,0.00249,-0.84905,1.16318,0.37086
NVDA240621C00955000,NVDA,2024-06-21,955.00,call,43.63,44.33,44.05,6,44.60,8,52,643,2024-05-13,0.53506,0.42315,0.00248,-0.84300,1.15691,0.36137
NVDA240621C00960000,NVDA,2024-06-21,960.00,call,42.70,42.55,42.15,12,42.95,3,276,2513,2024-05-13,0.53476,0.41141,0.00246,-0.83629,1.14966,0.35192
NVDA240621C00965000,NVDA,2024-06-21,965.00,call,40.97,40.88,40.60,6,41.15,11,63,407,2024-05-13,0.53491,0.39993,0.00244,-0.82970,1.14157,0.34263
NVDA240621C00970000,NVDA,2024-06-21,970.00,call,39.20,39.23,38.85,3,39.60,7,58,2668,2024-05-13,0.53491,0.38856,0.00242,-0.82225,1.13255,0.33339
NVDA240621C00975000,NVDA,2024-06-21,975.00,call,37.55,37.65,37.40,6,37.90,3,43,767,2024-05-13,0.53491,0.37734,0.00240,-0.81423,1.12268,0.32424
NVDA240621C00980000,NVDA,2024-06-21,980.00,call,35.50,36.15,35.80,11,36.50,28,129,1094,2024-05-13,0.53506,0.36633,0.00238,-0.80592,1.11204,0.31522
NVDA240621C00985000,NVDA,2024-06-21,985.00,call,34.80,34.65,34.40,7,34.90,7,45,243,2024-05-13,0.53491,0.35538,0.00236,-0.79657,1.10052,0.30624
NVDA240621C00990000,NVDA,2024-06-21,990.00,call,32.93,33.20,32.80,5,33.60,20,45,2172,2024-05-13,0.53476,0.34459,0.00233,-0.78672,1.08823,0.29737
NVDA240621C00995000,NVDA,2024-06-21,995.00,call,31.15,31.80,31.55,6,32.05,3,30,361,2024-05-13,0.53461,0.33398,0.00230,-0.77640,1.07524,0.28861
NVDA240621C01000000,NVDA,2024-06-21,1000.00,call,30.60,30.50,30.30,1,30.70,3,1574,14678,2024-05-13,0.53491,0.32374,0.00227,-0.76646,1.06183,0.28011
NVDA240621C01010000,NVDA,2024-06-21,1010.00,call,27.27,27.92,27.65,7,28.20,3,359,2020,2024-05-13,0.53445,0.30335,0.00221,-0.74348,1.03256,0.26318
NVDA240621C01020000,NVDA,2024-06-21,1020.00,call,25.50,25.58,25.35,5,25.80,3,79,2359,2024-05-13,0.53461,0.28401,0.00215,-0.72021,1.00155,0.24699
NVDA240621C01030000,NVDA,2024-06-21,1030.00,call,23.60,23.52,23.20,1,23.85,13,58,1142,2024-05-13,0.53583,0.26600,0.00207,-0.69783,0.96972,0.23180
NVDA240621C01040000,NVDA,2024-06-21,1040.00,call,21.60,21.42,21.20,5,21.65,3,78,989,2024-05-13,0.53506,0.24783,0.00200,-0.67074,0.93466,0.21649
NVDA240621C01050000,NVDA,2024-06-21,1050.00,call,19.65,19.60,19.40,1,19.80,7,1549,6828,2024-05-13,0.53567,0.23116,0.00192,-0.64560,0.89980,0.20234
NVDA240621C01060000,NVDA,2024-06-21,1060.00,call,17.54,17.90,17.70,17,18.10,8,112,510,2024-05-13,0.53598,0.21517,0.00185,-0.61936,0.86381,0.18871
NVDA240621C01070000,NVDA,2024-06-21,1070.00,call,16.31,16.45,16.15,10,16.75,28,101,1886,2024-05-13,0.53781,0.20081,0.00177,-0.59589,0.82928,0.17639
NVDA240621C01080000,NVDA,2024-06-21,1080.00,call,14.73,14.95,14.75,18,15.15,9,98,1043,2024-05-13,0.53765,0.18621,0.00169,-0.56829,0.79195,0.16388
NVDA240621C01090000,NVDA,2024-06-21,1090.00,call,14.85,13.62,13.45,23,13.80,9,7,622,2024-05-13,0.53811,0.17273,0.00161,-0.54195,0.75540,0.15228
NVDA240621C01100000,NVDA,2024-06-21,1100.00,call,12.50,12.45,12.30,16,12.60,4,781,13285,2024-05-13,0.53918,0.16034,0.00153,-0.51704,0.71998,0.14158
NVDA240621C01110000,NVDA,2024-06-21,1110.00,call,11.45,11.40,11.25,5,11.55,10,105,959,2024-05-13,0.54070,0.14895,0.00145,-0.49336,0.68574,0.13169
NVDA240621C01120000,NVDA,2024-06-21,1120.00,call,10.21,10.47,10.25,8,10.70,17,20,926,2024-05-13,0.54284,0.13858,0.00138,-0.47133,0.65316,0.12267
NVDA240621C01130000,NVDA,2024-06-21,1130.00,call,9.60,9.60,9.35,24,9.85,28,10,993,2024-05-13,0.54451,0.12866,0.00131,-0.44884,0.62063,0.11402
NVDA240621C01140000,NVDA,2024-06-21,1140.00,call,8.50,8.78,8.55,1,9.00,25,44,1128,2024-05-13,0.54604,0.11931,0.00123,-0.42658,0.58870,0.10585
NVDA240621C01150000,NVDA,2024-06-21,1150.00,call,7.90,8.00,7.95,1,8.05,5,262,2900,2024-05-13,0.54695,0.11028,0.00117,-0.40372,0.55665,0.09797
NVDA240621C01160000,NVDA,2024-06-21,1160.00,call,7.40,7.28,7.15,2,7.40,12,38,646,2024-05-13,0.54772,0.10178,0.00110,-0.38125,0.52532,0.09054
NVDA240621C01170000,NVDA,2024-06-21,1170.00,call,6.80,6.67,6.55,31,6.80,12,202,1351,2024-05-13,0.54954,0.09436,0.00104,-0.36160,0.49694,0.08401
NVDA240621C01180000,NVDA,2024-06-21,1180.00,call,5.85,6.12,6.00,42,6.25,13,405,3468,2024-05-13,0.55137,0.08744,0.00098,-0.34265,0.46967,0.07793
NVDA240621C01190000,NVDA,2024-06-21,1190.00,call,5.70,5.62,5.50,22,5.75,39,12237,11299,2024-05-13,0.55351,0.08115,0.00092,-0.32501,0.44406,0.07238
NVDA240621C01200000,NVDA,2024-06-21,1200.00,call,5.15,5.15,5.05,21,5.25,6,1569,9394,2024-05-13,0.55518,0.07511,0.00086,-0.30724,0.41878,0.06705
NVDA240621C01210000,NVDA,2024-06-21,1210.00,call,4.55,4.72,4.60,20,4.85,14,164,837,2024-05-13,0.55701,0.06957,0.00081,-0.29049,0.39489,0.06216
NVDA240621C01220000,NVDA,2024-06-21,1220.00,call,4.50,4.35,4.25,16,4.45,14,124,321,2024-05-13,0.55945,0.06467,0.00076,-0.27556,0.37317,0.05781
NVDA240621C01230000,NVDA,2024-06-21,1230.00,call,4.05,4.03,3.90,27,4.15,29,131,297,2024-05-13,0.56235,0.06028,0.00072,-0.26209,0.35330,0.05392
NVDA240621C01240000,NVDA,2024-06-21,1240.00,call,3.75,3.73,3.60,8,3.85,8,5,253,2024-05-13,0.56509,0.05617,0.00068,-0.24899,0.33420,0.05026
NVDA240621C01250000,NVDA,2024-06-21,1250.00,call,3.41,3.40,3.35,13,3.45,23,202,1889,2024-05-13,0.56616,0.05178,0.00063,-0.23378,0.31335,0.04638
NVDA240621C01260000,NVDA,2024-06-21,1260.00,call,3.25,3.15,3.00,2,3.30,19,4,337,2024-05-13,0.56890,0.04826,0.00060,-0.22199,0.29626,0.04325
NVDA240621C01270000,NVDA,2024-06-21,1270.00,call,2.87,2.91,2.83,27,2.99,43,9,247,2024-05-13,0.57119,0.04486,0.00056,-0.21008,0.27937,0.04022
NVDA240621C01280000,NVDA,2024-06-21,1280.00,call,3.05,2.69,2.59,18,2.79,15,2,418,2024-05-13,0.57363,0.04175,0.00053,-0.19901,0.26364,0.03745
NVDA240621C01290000,NVDA,2024-06-21,1290.00,call,3.00,2.48,2.38,1,2.59,8,0,987,2024-05-13,0.57576,0.03879,0.00049,-0.18806,0.24833,0.03481
NVDA240621C01300000,NVDA,2024-06-21,1300.00,call,2.30,2.29,2.25,16,2.34,27,1121,3147,2024-05-13,0.57790,0.03604,0.00046,-0.17770,0.23387,0.03236
NVDA240621C01310000,NVDA,2024-06-21,1310.00,call,2.18,2.13,2.04,35,2.23,28,3,54,2024-05-13,0.58079,0.03369,0.00044,-0.16892,0.22130,0.03027
NVDA240621C01320000,NVDA,2024-06-21,1320.00,call,2.03,1.98,1.89,35,2.07,19,11,691,2024-05-13,0.58339,0.03144,0.00041,-0.16021,0.20904,0.02826
NVDA240621C01330000,NVDA,2024-06-21,1330.00,call,2.36,1.83,1.75,15,1.92,11,0,2,2024-05-13,0.58552,0.02925,0.00039,-0.15138,0.19688,0.02630
NVDA240621C01340000,NVDA,2024-06-21,1340.00,call,1.62,1.71,1.66,16,1.75,14,8,389,2024-05-13,0.58857,0.02742,0.00036,-0.14417,0.18660,0.02466
NVDA240621C01350000,NVDA,2024-06-21,1350.00,call,1.65,1.58,1.50,29,1.67,9,19,10,2024-05-13,0.59055,0.02550,0.00034,-0.13607,0.17558,0.02294
NVDA240621C01360000,NVDA,2024-06-21,1360.00,call,1.45,1.48,1.44,6,1.51,59,77,876,2024-05-13,0.59360,0.02393,0.00032,-0.12966,0.16650,0.02154
NVDA240621C01370000,NVDA,2024-06-21,1370.00,call,1.35,1.36,1.32,44,1.41,40,18,1,2024-05-13,0.59512,0.02218,0.00030,-0.12189,0.15618,0.01997
NVDA240621C01380000,NVDA,2024-06-21,1380.00,call,1.31,1.27,1.24,28,1.31,55,34,1037,2024-05-13,0.59771,0.02076,0.00028,-0.11572,0.14767,0.01870
NVDA240621C01400000,NVDA,2024-06-21,1400.00,call,1.10,1.11,1.08,24,1.15,51,412,2306,2024-05-13,0.60320,0.01827,0.00025,-0.10469,0.13246,0.01646
NVDA240621C01410000,NVDA,2024-06-21,1410.00,call,1.09,1.04,0.96,14,1.12,18,5,392,2024-05-13,0.60610,0.01718,0.00024,-0.09978,0.12568,0.01548
NVDA240621C01420000,NVDA,2024-06-21,1420.00,call,0.95,0.97,0.94,13,1.00,18,44,437,2024-05-13,0.60838,0.01607,0.00022,-0.09456,0.11870,0.01448
NVDA240621C01430000,NVDA,2024-06-21,1430.00,call,0.91,0.92,0.87,31,0.96,80,22,407,2024-05-13,0.61220,0.01526,0.00021,-0.09102,0.11358,0.01376
NVDA240621C01440000,NVDA,2024-06-21,1440.00,call,0.98,0.87,0.81,24,0.93,20,15,720,2024-05-13,0.61555,0.01444,0.00020,-0.08727,0.10833,0.01302
NVDA240621C01450000,NVDA,2024-06-21,1450.00,call,0.78,0.80,0.77,22,0.83,50,99,443,2024-05-13,0.61662,0.01337,0.00019,-0.08178,0.10137,0.01206
NVDA240621C01460000,NVDA,2024-06-21,1460.00,call,0.80,0.76,0.71,5,0.82,7,1,369,2024-05-13,0.62012,0.01269,0.00018,-0.07860,0.09690,0.01145
NVDA240621C01470000,NVDA,2024-06-21,1470.00,call,0.70,0.72,0.66,5,0.77,18,3,326,2024-05-13,0.62348,0.01204,0.00017,-0.07548,0.09257,0.01086
NVDA240621C01480000,NVDA,2024-06-21,1480.00,call,0.78,0.67,0.61,13,0.73,22,1,440,2024-05-13,0.62531,0.01125,0.00016,-0.07135,0.08727,0.01015
NVDA240621C01490000,NVDA,2024-06-21,1490.00,call,0.59,0.63,0.57,11,0.69,31,2,1411,2024-05-13,0.62790,0.01060,0.00015,-0.06802,0.08287,0.00957
NVDA240621C01500000,NVDA,2024-06-21,1500.00,call,0.56,0.59,0.58,1,0.60,18,713,3236,2024-05-13,0.63018,0.00996,0.00014,-0.06466,0.07851,0.00899
NVDA240621C01510000,NVDA,2024-06-21,1510.00,call,0.53,0.55,0.50,52,0.60,94,11,187,2024-05-13,0.63201,0.00932,0.00013,-0.06117,0.07408,0.00842
NVDA240621C01520000,NVDA,2024-06-21,1520.00,call,0.59,0.52,0.45,16,0.59,32,1,151,2024-05-13,0.63476,0.00882,0.00013,-0.05849,0.07053,0.00796
NVDA240621C01530000,NVDA,2024-06-21,1530.00,call,0.55,0.49,0.42,30,0.56,40,3,172,2024-05-13,0.63735,0.00833,0.00012,-0.05585,0.06709,0.00752
NVDA240621C01540000,NVDA,2024-06-21,1540.00,call,0.67,0.46,0.39,3,0.53,46,0,126,2024-05-13,0.63963,0.00784,0.00011,-0.05317,0.06366,0.00708
NVDA240621C01550000,NVDA,2024-06-21,1550.00,call,0.42,0.42,0.40,33,0.44,7,15,490,2024-05-13,0.63979,0.00721,0.00011,-0.04939,0.05913,0.00652
NVDA240621C01560000,NVDA,2024-06-21,1560.00,call,0.45,0.41,0.35,15,0.48,41,2,273,2024-05-13,0.64466,0.00701,0.00010,-0.04850,0.05764,0.00633
