contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419C01870000,NVDA,2024-04-19,1870.00,call,0.06,0.01,0.00,0,0.01,5,0,78,2024-04-10,1.34617,0.00023,0.00000,-0.00877,0.00117,0.00005
NVDA240419C01880000,NVDA,2024-04-19,1880.00,call,0.02,0.01,0.00,0,0.01,5,0,22,2024-04-10,1.35471,0.00023,0.00000,-0.00877,0.00116,0.00005
NVDA240419C01890000,NVDA,2024-04-19,1890.00,call,0.01,0.01,0.00,0,0.01,5,0,19,2024-04-10,1.36324,0.00022,0.00000,-0.00878,0.00116,0.00005
NVDA240419C01900000,NVDA,2024-04-19,1900.00,call,0.01,0.01,0.00,0,0.01,171,0,432,2024-04-10,1.37178,0.00022,0.00000,-0.00879,0.00115,0.00005
NVDA240419C01910000,NVDA,2024-04-19,1910.00,call,0.02,0.01,0.00,0,0.01,155,0,39,2024-04-10,1.38016,0.00022,0.00000,-0.00880,0.00114,0.00005
NVDA240419C01920000,NVDA,2024-04-19,1920.00,call,0.05,0.01,0.00,0,0.01,155,0,525,2024-04-10,1.38855,0.00022,0.00000,-0.00881,0.00114,0.00005
NVDA240419C01930000,NVDA,2024-04-19,1930.00,call,0.03,0.01,0.00,0,0.01,155,0,83,2024-04-10,1.39693,0.00022,0.00000,-0.00882,0.00113,0.00004
NVDA240419C01940000,NVDA,2024-04-19,1940.00,call,0.01,0.01,0.00,0,0.01,6916,0,5315,2024-04-10,1.40516,0.00022,0.00000,-0.00882,0.00113,0.00004
NVDA240426C00260000,NVDA,2024-04-26,260.00,call,609.00,610.95,609.95,4,611.95,4,2,4,2024-04-10,0.66209,1.00000,0.00000,-0.03788,0.00000,0.11371
NVDA240426C00280000,NVDA,2024-04-26,280.00,call,594.23,591.00,590.00,4,592.00,4,0,1,2024-04-10,0.64040,1.00000,0.00000,-0.04079,0.00000,0.12245
NVDA240426C00290000,NVDA,2024-04-26,290.00,call,0.00,581.05,580.05,4,582.05,4,0,0,2024-04-10,0.62955,1.00000,0.00000,-0.04225,0.00000,0.12683
NVDA240426C00300000,NVDA,2024-04-26,300.00,call,570.07,571.10,570.10,4,572.10,4,16,0,2024-04-10,1.46583,0.99986,0.00000,-0.04824,0.00099,0.13114
NVDA240426C00310000,NVDA,2024-04-26,310.00,call,0.00,561.10,560.10,4,562.10,4,0,0,2024-04-10,0.60786,1.00000,0.00000,-0.04516,0.00000,0.13557
NVDA240426C00320000,NVDA,2024-04-26,320.00,call,567.47,551.15,550.15,4,552.15,4,0,1,2024-04-10,1.40791,0.99981,0.00000,-0.05246,0.00133,0.13987
NVDA240426C00330000,NVDA,2024-04-26,330.00,call,0.00,541.15,540.15,4,542.15,4,0,0,2024-04-10,0.58616,1.00000,0.00000,-0.04808,0.00000,0.14432
NVDA240426C00340000,NVDA,2024-04-26,340.00,call,0.00,531.20,530.20,4,532.20,4,0,0,2024-04-10,1.34724,0.99975,0.00000,-0.05663,0.00169,0.14859
NVDA240426C00350000,NVDA,2024-04-26,350.00,call,522.12,521.25,520.25,4,522.25,4,0,1,2024-04-10,1.40776,0.99942,0.00001,-0.06738,0.00374,0.15282
NVDA240426C00360000,NVDA,2024-04-26,360.00,call,552.00,511.25,510.25,4,512.25,4,0,5,2024-04-10,1.28565,0.99969,0.00000,-0.06074,0.00208,0.15731
NVDA240426C00370000,NVDA,2024-04-26,370.00,call,0.00,501.30,500.30,4,502.30,4,0,0,2024-04-10,1.33398,0.99934,0.00001,-0.07130,0.00420,0.16154
NVDA240426C00380000,NVDA,2024-04-26,380.00,call,0.00,491.35,490.35,4,492.35,4,0,0,2024-04-10,1.34571,0.99900,0.00001,-0.08099,0.00613,0.16577
NVDA240426C00390000,NVDA,2024-04-26,390.00,call,484.64,481.35,480.35,4,482.35,4,0,1,2024-04-10,1.26309,0.99926,0.00001,-0.07519,0.00468,0.17025
NVDA240426C00400000,NVDA,2024-04-26,400.00,call,480.72,471.40,470.40,4,472.40,4,0,26,2024-04-10,1.27194,0.99890,0.00002,-0.08477,0.00670,0.17448
NVDA240426C00410000,NVDA,2024-04-26,410.00,call,467.05,461.45,460.45,4,462.45,4,0,1,2024-04-10,1.26812,0.99854,0.00002,-0.09383,0.00866,0.17871
NVDA240426C00420000,NVDA,2024-04-26,420.00,call,446.81,451.45,450.45,4,452.45,4,0,6,2024-04-10,1.20121,0.99879,0.00002,-0.08851,0.00732,0.18318
NVDA240426C00430000,NVDA,2024-04-26,430.00,call,0.00,441.50,440.50,4,442.50,4,0,0,2024-04-10,1.19633,0.99841,0.00002,-0.09748,0.00938,0.18740
NVDA240426C00440000,NVDA,2024-04-26,440.00,call,0.00,431.55,430.55,4,432.55,4,0,0,2024-04-10,1.18520,0.99803,0.00003,-0.10609,0.01141,0.19162
NVDA240426C00450000,NVDA,2024-04-26,450.00,call,447.92,421.55,420.55,4,422.55,4,0,2,2024-04-10,1.12727,0.99827,0.00003,-0.10106,0.01014,0.19609
NVDA240426C00460000,NVDA,2024-04-26,460.00,call,412.25,411.60,410.60,4,412.60,4,0,5,2024-04-10,1.11569,0.99786,0.00003,-0.10955,0.01228,0.20030
NVDA240426C00470000,NVDA,2024-04-26,470.00,call,438.91,401.65,400.65,4,402.65,4,0,1,2024-04-10,1.10045,0.99744,0.00004,-0.11775,0.01443,0.20450
NVDA240426C00480000,NVDA,2024-04-26,480.00,call,417.93,391.67,390.70,4,392.65,4,0,4,2024-04-10,1.06340,0.99740,0.00004,-0.11820,0.01463,0.20886
NVDA240426C00490000,NVDA,2024-04-26,490.00,call,0.00,381.70,380.70,4,382.70,4,0,0,2024-04-10,1.03353,0.99723,0.00005,-0.12109,0.01550,0.21316
NVDA240426C00500000,NVDA,2024-04-26,500.00,call,373.65,371.75,370.75,4,372.75,4,1,35,2024-04-10,1.01584,0.99677,0.00005,-0.12894,0.01781,0.21735
NVDA240426C00510000,NVDA,2024-04-26,510.00,call,399.02,361.80,360.80,4,362.80,4,0,1,2024-04-10,0.99633,0.99630,0.00006,-0.13654,0.02015,0.22153
NVDA240426C00520000,NVDA,2024-04-26,520.00,call,342.41,351.85,350.85,4,352.85,4,0,2,2024-04-10,0.97545,0.99580,0.00007,-0.14389,0.02254,0.22570
NVDA240426C00530000,NVDA,2024-04-26,530.00,call,317.35,341.90,340.90,4,342.90,4,0,5,2024-04-10,0.95350,0.99529,0.00008,-0.15102,0.02499,0.22987
NVDA240426C00540000,NVDA,2024-04-26,540.00,call,370.01,331.90,330.90,4,332.90,4,0,11,2024-04-10,0.91143,0.99546,0.00008,-0.14687,0.02416,0.23432
NVDA240426C00550000,NVDA,2024-04-26,550.00,call,323.96,321.95,320.95,4,322.95,4,0,4,2024-04-10,0.88978,0.99491,0.00009,-0.15388,0.02677,0.23847
NVDA240426C00560000,NVDA,2024-04-26,560.00,call,317.36,312.00,311.00,4,313.00,4,0,1,2024-04-10,0.86737,0.99433,0.00010,-0.16069,0.02946,0.24261
NVDA240426C00570000,NVDA,2024-04-26,570.00,call,274.60,302.05,301.05,4,303.05,4,0,11,2024-04-10,0.84451,0.99371,0.00012,-0.16741,0.03229,0.24674
NVDA240426C00580000,NVDA,2024-04-26,580.00,call,279.29,292.10,291.10,4,293.10,4,0,7,2024-04-10,0.82088,0.99308,0.00013,-0.17376,0.03516,0.25086
NVDA240426C00590000,NVDA,2024-04-26,590.00,call,259.59,282.15,281.15,4,283.15,4,0,1,2024-04-10,0.79710,0.99239,0.00014,-0.18012,0.03821,0.25496
NVDA240426C00600000,NVDA,2024-04-26,600.00,call,244.91,272.20,271.20,4,273.20,4,0,6,2024-04-10,0.77286,0.99168,0.00016,-0.18620,0.04137,0.25904
NVDA240426C00610000,NVDA,2024-04-26,610.00,call,268.70,262.25,261.25,4,263.25,4,0,4,2024-04-10,0.74832,0.99092,0.00018,-0.19208,0.04466,0.26312
NVDA240426C00620000,NVDA,2024-04-26,620.00,call,264.44,252.30,251.30,4,253.30,4,0,30,2024-04-10,0.72347,0.99011,0.00020,-0.19772,0.04809,0.26717
NVDA240426C00630000,NVDA,2024-04-26,630.00,call,265.78,242.32,241.35,4,243.30,8,0,4,2024-04-10,0.69268,0.98976,0.00022,-0.19777,0.04960,0.27141
NVDA240426C00640000,NVDA,2024-04-26,640.00,call,240.48,232.40,231.40,4,233.40,4,0,37,2024-04-10,0.67332,0.98834,0.00025,-0.20850,0.05552,0.27522
NVDA240426C00650000,NVDA,2024-04-26,650.00,call,231.16,222.47,221.45,4,223.50,4,0,13,2024-04-10,0.65137,0.98700,0.00028,-0.21714,0.06100,0.27906
NVDA240426C00660000,NVDA,2024-04-26,660.00,call,191.76,212.55,211.55,4,213.55,4,0,10,2024-04-10,0.63034,0.98538,0.00032,-0.22715,0.06749,0.28279
NVDA240426C00670000,NVDA,2024-04-26,670.00,call,181.93,202.65,201.65,11,203.65,4,0,8,2024-04-10,0.61098,0.98332,0.00037,-0.23970,0.07559,0.28634
NVDA240426C00680000,NVDA,2024-04-26,680.00,call,200.00,192.65,191.70,4,193.60,23,0,7,2024-04-10,0.57820,0.98295,0.00040,-0.23596,0.07702,0.29059
NVDA240426C00690000,NVDA,2024-04-26,690.00,call,160.63,182.73,181.80,8,183.65,2,0,88,2024-04-10,0.55549,0.98102,0.00046,-0.24454,0.08441,0.29420
NVDA240426C00700000,NVDA,2024-04-26,700.00,call,169.67,172.88,171.90,4,173.85,23,10,109,2024-04-10,0.53979,0.97751,0.00054,-0.26335,0.09743,0.29718
NVDA240426C00710000,NVDA,2024-04-26,710.00,call,158.40,163.03,162.05,4,164.00,8,7,20,2024-04-10,0.52180,0.97383,0.00064,-0.28042,0.11066,0.30009
NVDA240426C00720000,NVDA,2024-04-26,720.00,call,150.13,153.20,152.30,11,154.10,10,15,76,2024-04-10,0.50381,0.96948,0.00075,-0.29888,0.12578,0.30274
NVDA240426C00725000,NVDA,2024-04-26,725.00,call,144.40,148.35,147.40,13,149.30,10,25,230,2024-04-10,0.49894,0.96594,0.00083,-0.31580,0.13769,0.30352
NVDA240426C00730000,NVDA,2024-04-26,730.00,call,123.75,143.53,142.50,10,144.55,4,0,36,2024-04-10,0.49497,0.96178,0.00092,-0.33537,0.15134,0.30404
NVDA240426C00735000,NVDA,2024-04-26,735.00,call,130.30,138.65,137.65,14,139.65,4,1,51,2024-04-10,0.48613,0.95863,0.00100,-0.34679,0.16140,0.30498
NVDA240426C00740000,NVDA,2024-04-26,740.00,call,130.25,133.80,132.80,15,134.80,13,1,90,2024-04-10,0.47851,0.95480,0.00109,-0.36102,0.17334,0.30564
NVDA240426C00745000,NVDA,2024-04-26,745.00,call,126.40,129.00,128.00,8,130.00,7,21,25,2024-04-10,0.47287,0.94994,0.00120,-0.37988,0.18811,0.30589
NVDA240426C00750000,NVDA,2024-04-26,750.00,call,116.65,125.17,122.85,6,127.50,28,14,1167,2024-04-10,0.50930,0.92940,0.00146,-0.49185,0.24630,0.29973
NVDA240426C00755000,NVDA,2024-04-26,755.00,call,117.05,119.42,118.50,21,120.35,17,60,59,2024-04-10,0.45946,0.93953,0.00143,-0.41556,0.21840,0.30612
NVDA240426C00760000,NVDA,2024-04-26,760.00,call,114.45,114.72,113.75,17,115.70,14,41,46,2024-04-10,0.45534,0.93251,0.00157,-0.44025,0.23788,0.30550
NVDA240426C00765000,NVDA,2024-04-26,765.00,call,109.30,110.05,109.45,1,110.65,6,5,60,2024-04-10,0.45107,0.92487,0.00172,-0.46559,0.25831,0.30463
NVDA240426C00770000,NVDA,2024-04-26,770.00,call,100.50,105.32,104.80,2,105.85,7,25,64,2024-04-10,0.44330,0.91804,0.00187,-0.48354,0.27592,0.30410
NVDA240426C00775000,NVDA,2024-04-26,775.00,call,100.35,100.85,100.25,1,101.45,24,13,77,2024-04-10,0.44345,0.90689,0.00206,-0.52110,0.30348,0.30181
NVDA240426C00780000,NVDA,2024-04-26,780.00,call,95.85,96.25,95.70,24,96.80,32,170,209,2024-04-10,0.43766,0.89759,0.00224,-0.54510,0.32542,0.30027
NVDA240426C00785000,NVDA,2024-04-26,785.00,call,91.35,91.85,91.25,1,92.45,5,4,63,2024-04-10,0.43644,0.88518,0.00244,-0.58099,0.35333,0.29747
NVDA240426C00790000,NVDA,2024-04-26,790.00,call,85.05,87.45,86.85,1,88.05,5,28,76,2024-04-10,0.43339,0.87267,0.00264,-0.61278,0.37999,0.29463
NVDA240426C00795000,NVDA,2024-04-26,795.00,call,83.89,83.08,82.50,1,83.65,4,19,88,2024-04-10,0.42958,0.85954,0.00285,-0.64282,0.40651,0.29153
NVDA240426C00800000,NVDA,2024-04-26,800.00,call,80.00,78.83,78.25,29,79.40,36,106,760,2024-04-10,0.42699,0.84474,0.00307,-0.67591,0.43472,0.28775
NVDA240426C00805000,NVDA,2024-04-26,805.00,call,74.00,74.67,74.10,1,75.25,4,41,54,2024-04-10,0.42470,0.82870,0.00329,-0.70944,0.46340,0.28345
NVDA240426C00810000,NVDA,2024-04-26,810.00,call,66.60,70.53,70.00,11,71.05,28,102,196,2024-04-10,0.42119,0.81219,0.00351,-0.73920,0.49100,0.27897
NVDA240426C00815000,NVDA,2024-04-26,815.00,call,65.20,66.53,66.05,21,67.00,36,196,59,2024-04-10,0.41891,0.79395,0.00373,-0.77107,0.51935,0.27376
NVDA240426C00820000,NVDA,2024-04-26,820.00,call,63.50,62.62,62.15,11,63.10,18,232,423,2024-04-10,0.41647,0.77468,0.00395,-0.80120,0.54699,0.26812
NVDA240426C00825000,NVDA,2024-04-26,825.00,call,56.80,58.85,58.45,15,59.25,18,146,72,2024-04-10,0.41479,0.75397,0.00417,-0.83149,0.57417,0.26187
NVDA240426C00830000,NVDA,2024-04-26,830.00,call,54.40,55.42,54.80,26,56.05,20,1928,252,2024-04-10,0.41693,0.73064,0.00435,-0.86890,0.60183,0.25448
NVDA240426C00835000,NVDA,2024-04-26,835.00,call,52.40,51.92,51.40,2,52.45,11,184,187,2024-04-10,0.41601,0.70779,0.00453,-0.89621,0.62600,0.24729
NVDA240426C00840000,NVDA,2024-04-26,840.00,call,49.00,48.40,48.00,29,48.80,18,1861,2825,2024-04-10,0.41281,0.68490,0.00472,-0.91521,0.64745,0.24010
NVDA240426C00845000,NVDA,2024-04-26,845.00,call,45.00,45.27,44.75,31,45.80,23,300,908,2024-04-10,0.41372,0.65985,0.00486,-0.94069,0.66783,0.23192
NVDA240426C00850000,NVDA,2024-04-26,850.00,call,42.75,42.17,41.65,31,42.70,2,2671,6186,2024-04-10,0.41327,0.63466,0.00499,-0.95940,0.68518,0.22367
NVDA240426C00855000,NVDA,2024-04-26,855.00,call,38.95,39.20,38.70,2,39.70,36,495,212,2024-04-10,0.41281,0.60898,0.00510,-0.97432,0.69971,0.21517
NVDA240426C00860000,NVDA,2024-04-26,860.00,call,36.10,36.35,35.85,34,36.85,36,2781,1874,2024-04-10,0.41220,0.58292,0.00520,-0.98495,0.71124,0.20647
NVDA240426C00865000,NVDA,2024-04-26,865.00,call,34.00,33.62,33.15,34,34.10,36,734,226,2024-04-10,0.41129,0.55659,0.00527,-0.99081,0.71968,0.19763
NVDA240426C00870000,NVDA,2024-04-26,870.00,call,31.10,31.05,30.60,31,31.50,1,1549,1407,2024-04-10,0.41098,0.53005,0.00531,-0.99389,0.72494,0.18862
NVDA240426C00875000,NVDA,2024-04-26,875.00,call,29.20,28.48,28.15,36,28.80,23,782,597,2024-04-10,0.40869,0.50333,0.00536,-0.98829,0.72698,0.17956
NVDA240426C00880000,NVDA,2024-04-26,880.00,call,26.72,26.20,25.90,34,26.50,1,13030,837,2024-04-10,0.40854,0.47676,0.00535,-0.98336,0.72577,0.17042
NVDA240426C00885000,NVDA,2024-04-26,885.00,call,24.51,24.15,23.70,32,24.60,21,459,655,2024-04-10,0.40991,0.45073,0.00530,-0.97793,0.72145,0.16138
NVDA240426C00890000,NVDA,2024-04-26,890.00,call,22.46,21.95,21.70,10,22.20,6,491,558,2024-04-10,0.40732,0.42418,0.00528,-0.95934,0.71383,0.15222
NVDA240426C00895000,NVDA,2024-04-26,895.00,call,20.45,20.23,19.80,11,20.65,4,236,630,2024-04-10,0.40976,0.39941,0.00517,-0.94899,0.70377,0.14352
NVDA240426C00900000,NVDA,2024-04-26,900.00,call,18.20,18.25,18.00,3,18.50,1,4677,7282,2024-04-10,0.40671,0.37341,0.00511,-0.92188,0.69009,0.13447
NVDA240426C00905000,NVDA,2024-04-26,905.00,call,17.00,16.75,16.35,3,17.15,34,241,463,2024-04-10,0.40885,0.34996,0.00497,-0.90439,0.67496,0.12618
NVDA240426C00910000,NVDA,2024-04-26,910.00,call,15.37,15.07,14.85,27,15.30,33,637,921,2024-04-10,0.40656,0.32534,0.00486,-0.87281,0.65617,0.11753
NVDA240426C00915000,NVDA,2024-04-26,915.00,call,14.05,13.65,13.45,33,13.85,32,191,528,2024-04-10,0.40656,0.30251,0.00471,-0.84449,0.63600,0.10944
NVDA240426C00920000,NVDA,2024-04-26,920.00,call,12.65,12.35,12.15,30,12.55,35,483,1528,2024-04-10,0.40671,0.28064,0.00455,-0.81439,0.61411,0.10166
NVDA240426C00925000,NVDA,2024-04-26,925.00,call,11.33,11.12,10.95,35,11.30,39,497,616,2024-04-10,0.40641,0.25941,0.00437,-0.78119,0.59041,0.09410
NVDA240426C00930000,NVDA,2024-04-26,930.00,call,10.02,10.12,9.85,1,10.40,1,1328,519,2024-04-10,0.40839,0.24051,0.00418,-0.75293,0.56717,0.08733
NVDA240426C00935000,NVDA,2024-04-26,935.00,call,9.23,9.02,8.85,38,9.20,46,92,462,2024-04-10,0.40702,0.22058,0.00400,-0.71406,0.54039,0.08021
NVDA240426C00940000,NVDA,2024-04-26,940.00,call,8.04,8.22,7.95,42,8.50,50,1121,780,2024-04-10,0.40976,0.20421,0.00380,-0.68624,0.51658,0.07431
NVDA240426C00945000,NVDA,2024-04-26,945.00,call,7.16,7.25,7.10,52,7.40,1,184,750,2024-04-10,0.40748,0.18567,0.00360,-0.64333,0.48752,0.06766
NVDA240426C00950000,NVDA,2024-04-26,950.00,call,6.76,6.60,6.35,37,6.85,70,1224,3890,2024-04-10,0.41022,0.17134,0.00340,-0.61496,0.46348,0.06248
NVDA240426C00955000,NVDA,2024-04-26,955.00,call,5.76,5.85,5.70,48,6.00,32,159,594,2024-04-10,0.40946,0.15576,0.00320,-0.57638,0.43565,0.05687
NVDA240426C00960000,NVDA,2024-04-26,960.00,call,5.40,5.35,5.10,57,5.60,33,272,684,2024-04-10,0.41312,0.14396,0.00301,-0.55114,0.41335,0.05258
NVDA240426C00965000,NVDA,2024-04-26,965.00,call,4.65,4.80,4.55,56,5.05,33,78,364,2024-04-10,0.41418,0.13144,0.00282,-0.51878,0.38845,0.04805
NVDA240426C00970000,NVDA,2024-04-26,970.00,call,4.25,4.32,4.10,5,4.55,14,253,724,2024-04-10,0.41586,0.12018,0.00264,-0.48887,0.36492,0.04396
NVDA240426C00975000,NVDA,2024-04-26,975.00,call,3.75,3.83,3.65,10,4.00,1,93,385,2024-04-10,0.41586,0.10876,0.00246,-0.45496,0.33988,0.03982
NVDA240426C00980000,NVDA,2024-04-26,980.00,call,3.30,3.48,3.25,54,3.70,43,264,485,2024-04-10,0.41876,0.09986,0.00230,-0.43026,0.31948,0.03657
NVDA240426C00990000,NVDA,2024-04-26,990.00,call,2.82,2.71,2.65,3,2.76,13,441,479,2024-04-10,0.41860,0.08095,0.00197,-0.36747,0.27335,0.02970
NVDA240426C01000000,NVDA,2024-04-26,1000.00,call,2.24,2.17,2.12,7,2.21,7,1881,2791,2024-04-10,0.42180,0.06665,0.00168,-0.31869,0.23559,0.02448
NVDA240426C01010000,NVDA,2024-04-26,1010.00,call,1.78,1.75,1.71,5,1.79,22,191,380,2024-04-10,0.42561,0.05495,0.00143,-0.27616,0.20257,0.02020
NVDA240426C01020000,NVDA,2024-04-26,1020.00,call,1.47,1.44,1.41,10,1.46,15,68,393,2024-04-10,0.43125,0.04593,0.00123,-0.24227,0.17559,0.01689
NVDA240426C01030000,NVDA,2024-04-26,1030.00,call,1.20,1.17,1.14,10,1.19,15,186,263,2024-04-10,0.43568,0.03798,0.00104,-0.20963,0.15055,0.01398
NVDA240426C01040000,NVDA,2024-04-26,1040.00,call,0.93,0.95,0.93,15,0.97,12,517,370,2024-04-10,0.44010,0.03139,0.00088,-0.18090,0.12874,0.01156
NVDA240426C01050000,NVDA,2024-04-26,1050.00,call,0.80,0.79,0.76,12,0.81,1,494,834,2024-04-10,0.44604,0.02636,0.00075,-0.15844,0.11134,0.00971
NVDA240426C01060000,NVDA,2024-04-26,1060.00,call,0.64,0.66,0.63,26,0.68,2,19,376,2024-04-10,0.45214,0.02222,0.00064,-0.13901,0.09645,0.00819
NVDA240426C01070000,NVDA,2024-04-26,1070.00,call,0.54,0.56,0.52,38,0.60,54,280,492,2024-04-10,0.45900,0.01894,0.00055,-0.12316,0.08425,0.00698
NVDA240426C01080000,NVDA,2024-04-26,1080.00,call,0.49,0.46,0.43,15,0.49,5,54,425,2024-04-10,0.46357,0.01576,0.00047,-0.10622,0.07199,0.00581
NVDA240426C01090000,NVDA,2024-04-26,1090.00,call,0.42,0.40,0.37,1,0.43,3,23,313,2024-04-10,0.47150,0.01369,0.00041,-0.09566,0.06378,0.00505
NVDA240426C01100000,NVDA,2024-04-26,1100.00,call,0.35,0.31,0.25,39,0.37,1,244,1539,2024-04-10,0.47226,0.01087,0.00033,-0.07844,0.05225,0.00401
NVDA240426C01110000,NVDA,2024-04-26,1110.00,call,0.29,0.30,0.27,2,0.33,1,44,501,2024-04-10,0.48598,0.01028,0.00031,-0.07680,0.04974,0.00379
NVDA240426C01120000,NVDA,2024-04-26,1120.00,call,0.28,0.26,0.22,27,0.29,18,10,519,2024-04-10,0.49299,0.00893,0.00027,-0.06886,0.04398,0.00329
NVDA240426C01130000,NVDA,2024-04-26,1130.00,call,0.24,0.23,0.18,27,0.27,27,106,267,2024-04-10,0.50077,0.00787,0.00024,-0.06257,0.03936,0.00290
NVDA240426C01140000,NVDA,2024-04-26,1140.00,call,0.22,0.17,0.11,14,0.22,6,28,333,2024-04-10,0.49833,0.00601,0.00019,-0.04904,0.03101,0.00222
NVDA240426C01150000,NVDA,2024-04-26,1150.00,call,0.19,0.21,0.18,1,0.25,7,27,491,2024-04-10,0.52470,0.00695,0.00020,-0.05874,0.03531,0.00256
NVDA240426C01160000,NVDA,2024-04-26,1160.00,call,0.16,0.17,0.15,2,0.20,13,24,89,2024-04-10,0.52653,0.00572,0.00017,-0.04953,0.02968,0.00211
NVDA240426C01170000,NVDA,2024-04-26,1170.00,call,0.14,0.15,0.12,29,0.18,24,154,228,2024-04-10,0.53323,0.00504,0.00015,-0.04486,0.02655,0.00186
NVDA240426C01180000,NVDA,2024-04-26,1180.00,call,0.11,0.12,0.06,14,0.17,20,34,247,2024-04-10,0.53430,0.00410,0.00012,-0.03736,0.02208,0.00151
NVDA240426C01190000,NVDA,2024-04-26,1190.00,call,0.11,0.12,0.10,36,0.15,1,25,419,2024-04-10,0.54741,0.00401,0.00012,-0.03750,0.02164,0.00148
NVDA240426C01200000,NVDA,2024-04-26,1200.00,call,0.13,0.12,0.11,162,0.14,1,2034,1110,2024-04-10,0.56052,0.00393,0.00011,-0.03772,0.02126,0.00145
NVDA240426C01210000,NVDA,2024-04-26,1210.00,call,0.10,0.10,0.07,42,0.13,1,42,34,2024-04-10,0.56311,0.00331,0.00010,-0.03245,0.01821,0.00122
NVDA240426C01220000,NVDA,2024-04-26,1220.00,call,0.09,0.07,0.03,18,0.12,1,7,76,2024-04-10,0.55656,0.00241,0.00007,-0.02405,0.01366,0.00089
NVDA240426C01230000,NVDA,2024-04-26,1230.00,call,0.09,0.14,0.07,1,0.21,29,206,236,2024-04-10,0.60808,0.00422,0.00011,-0.04351,0.02262,0.00155
NVDA240426C01240000,NVDA,2024-04-26,1240.00,call,0.09,0.08,0.05,1,0.11,52,101,157,2024-04-10,0.58781,0.00259,0.00007,-0.02716,0.01461,0.00095
NVDA240426C01250000,NVDA,2024-04-26,1250.00,call,0.08,0.12,0.06,54,0.19,55,0,228,2024-04-10,0.62348,0.00358,0.00009,-0.03848,0.01953,0.00131
NVDA240426C01260000,NVDA,2024-04-26,1260.00,call,0.08,0.07,0.04,1,0.09,1,102,168,2024-04-10,0.60412,0.00223,0.00006,-0.02440,0.01278,0.00082
NVDA240426C01270000,NVDA,2024-04-26,1270.00,call,0.06,0.06,0.03,22,0.09,1,10,74,2024-04-10,0.60732,0.00193,0.00006,-0.02146,0.01118,0.00071
NVDA240426C01280000,NVDA,2024-04-26,1280.00,call,0.05,0.07,0.05,1,0.08,8,3,80,2024-04-10,0.62713,0.00216,0.00006,-0.02454,0.01239,0.00079
NVDA240426C01290000,NVDA,2024-04-26,1290.00,call,0.05,0.11,0.04,65,0.17,65,2,441,2024-04-10,0.66585,0.00311,0.00008,-0.03623,0.01723,0.00114
NVDA240426C01300000,NVDA,2024-04-26,1300.00,call,0.03,0.07,0.04,58,0.11,65,10,1006,2024-04-10,0.64969,0.00209,0.00006,-0.02468,0.01203,0.00077
NVDA240426C01310000,NVDA,2024-04-26,1310.00,call,0.05,0.01,0.00,0,0.07,1,0,89,2024-04-10,0.56707,0.00038,0.00001,-0.00453,0.00253,0.00014
NVDA240426C01320000,NVDA,2024-04-26,1320.00,call,0.02,0.05,0.02,3,0.07,1,0,120,2024-04-10,0.65259,0.00153,0.00004,-0.01860,0.00903,0.00056
NVDA240426C01330000,NVDA,2024-04-26,1330.00,call,0.02,0.03,0.01,2,0.06,1,2,110,2024-04-10,0.63613,0.00097,0.00003,-0.01198,0.00597,0.00036
NVDA240426C01340000,NVDA,2024-04-26,1340.00,call,0.04,0.01,0.00,0,0.06,6,0,254,2024-04-10,0.59604,0.00037,0.00001,-0.00457,0.00243,0.00014
NVDA240426C01350000,NVDA,2024-04-26,1350.00,call,0.04,0.04,0.03,42,0.06,1,337,507,2024-04-10,0.67180,0.00121,0.00003,-0.01547,0.00730,0.00044
NVDA240426C01360000,NVDA,2024-04-26,1360.00,call,0.02,0.01,0.00,0,0.06,15,1,68,2024-04-10,0.61479,0.00036,0.00001,-0.00459,0.00236,0.00013
NVDA240426C01370000,NVDA,2024-04-26,1370.00,call,0.02,0.01,0.00,0,0.13,26,0,32,2024-04-10,0.62409,0.00035,0.00001,-0.00460,0.00234,0.00013
NVDA240426C01380000,NVDA,2024-04-26,1380.00,call,0.04,0.01,0.00,0,0.12,26,0,43,2024-04-10,0.63338,0.00035,0.00001,-0.00462,0.00231,0.00013
NVDA240426C01390000,NVDA,2024-04-26,1390.00,call,0.03,0.01,0.00,0,0.12,54,26,65,2024-04-10,0.64253,0.00034,0.00001,-0.00463,0.00228,0.00013
NVDA240426C01400000,NVDA,2024-04-26,1400.00,call,0.04,0.04,0.02,67,0.05,51,167,630,2024-04-10,0.72195,0.00113,0.00003,-0.01564,0.00687,0.00041
NVDA240426C01450000,NVDA,2024-04-26,1450.00,call,0.02,0.01,0.00,0,0.06,112,0,182,2024-04-10,0.69573,0.00032,0.00001,-0.00468,0.00213,0.00012
NVDA240426C01500000,NVDA,2024-04-26,1500.00,call,0.02,0.01,0.01,59,0.02,15,2,397,2024-04-10,0.73811,0.00030,0.00001,-0.00472,0.00203,0.00011
NVDA240426C01550000,NVDA,2024-04-26,1550.00,call,0.02,0.01,0.00,0,0.03,35,206,427,2024-04-10,0.77881,0.00029,0.00001,-0.00475,0.00194,0.00011
NVDA240426C01600000,NVDA,2024-04-26,1600.00,call,0.01,0.01,0.00,0,0.03,45,0,571,2024-04-10,0.81814,0.00028,0.00001,-0.00479,0.00186,0.00010
