contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240202C00395000,NVDA,2024-02-02,395.00,call,177.85,200.88,199.70,13,202.05,13,0,1,2024-01-19,0.84298,0.99499,0.00015,-0.10787,0.01686,0.14999
NVDA240202C00400000,NVDA,2024-02-02,400.00,call,191.91,195.90,194.75,13,197.05,32,20,72,2024-01-19,0.82500,0.99462,0.00016,-0.11081,0.01799,0.15182
NVDA240202C00405000,NVDA,2024-02-02,405.00,call,84.20,190.90,189.75,13,192.05,13,0,1,2024-01-19,0.79603,0.99473,0.00016,-0.10874,0.01766,0.15376
NVDA240202C00410000,NVDA,2024-02-02,410.00,call,181.27,185.93,184.75,13,187.10,32,10,19,2024-01-19,0.78369,0.99406,0.00018,-0.11420,0.01965,0.15551
NVDA240202C00415000,NVDA,2024-02-02,415.00,call,143.17,180.90,179.75,13,182.05,13,0,12,2024-01-19,0.73887,0.99499,0.00017,-0.10455,0.01687,0.15766
NVDA240202C00420000,NVDA,2024-02-02,420.00,call,158.30,175.98,174.80,15,177.15,32,1,19,2024-01-19,0.75152,0.99292,0.00022,-0.12215,0.02295,0.15907
NVDA240202C00425000,NVDA,2024-02-02,425.00,call,166.90,171.00,169.85,13,172.15,26,16,21,2024-01-19,0.73277,0.99244,0.00024,-0.12483,0.02430,0.16087
NVDA240202C00430000,NVDA,2024-02-02,430.00,call,162.49,165.98,164.80,19,167.15,19,13,29,2024-01-19,0.69725,0.99306,0.00024,-0.11813,0.02253,0.16294
NVDA240202C00435000,NVDA,2024-02-02,435.00,call,157.20,161.02,159.85,13,162.20,13,3,8,2024-01-19,0.68735,0.99198,0.00027,-0.12548,0.02559,0.16459
NVDA240202C00440000,NVDA,2024-02-02,440.00,call,151.54,156.02,154.85,19,157.20,13,7,66,2024-01-19,0.66097,0.99204,0.00028,-0.12344,0.02543,0.16652
NVDA240202C00445000,NVDA,2024-02-02,445.00,call,146.54,151.07,149.90,13,152.25,19,5,24,2024-01-19,0.65335,0.99059,0.00033,-0.13272,0.02945,0.16809
NVDA240202C00450000,NVDA,2024-02-02,450.00,call,142.07,146.05,144.90,20,147.20,20,73,153,2024-01-19,0.62073,0.99120,0.00033,-0.12634,0.02777,0.17016
NVDA240202C00455000,NVDA,2024-02-02,455.00,call,123.90,141.05,139.95,14,142.15,18,1,18,2024-01-19,0.59528,0.99124,0.00034,-0.12432,0.02766,0.17208
NVDA240202C00460000,NVDA,2024-02-02,460.00,call,131.60,136.10,134.95,14,137.25,14,4,77,2024-01-19,0.58704,0.98962,0.00040,-0.13337,0.03209,0.17361
NVDA240202C00465000,NVDA,2024-02-02,465.00,call,126.00,131.18,130.00,14,132.35,20,1,58,2024-01-19,0.58476,0.98701,0.00049,-0.14801,0.03899,0.17490
NVDA240202C00470000,NVDA,2024-02-02,470.00,call,116.63,126.20,125.05,14,127.35,20,5,143,2024-01-19,0.56494,0.98623,0.00053,-0.14993,0.04098,0.17664
NVDA240202C00475000,NVDA,2024-02-02,475.00,call,118.99,121.22,120.05,12,122.40,34,12,319,2024-01-19,0.54528,0.98538,0.00058,-0.15193,0.04315,0.17835
NVDA240202C00480000,NVDA,2024-02-02,480.00,call,116.08,116.28,115.10,14,117.45,28,17,436,2024-01-19,0.53400,0.98317,0.00067,-0.16132,0.04871,0.17974
NVDA240202C00485000,NVDA,2024-02-02,485.00,call,107.16,111.35,110.20,20,112.50,34,7,252,2024-01-19,0.52317,0.98052,0.00078,-0.17197,0.05515,0.18103
NVDA240202C00490000,NVDA,2024-02-02,490.00,call,104.25,106.40,105.25,14,107.55,34,110,476,2024-01-19,0.50747,0.97843,0.00087,-0.17848,0.06015,0.18245
NVDA240202C00495000,NVDA,2024-02-02,495.00,call,101.07,101.40,100.25,19,102.55,14,78,371,2024-01-19,0.48324,0.97787,0.00094,-0.17622,0.06146,0.18424
NVDA240202C00500000,NVDA,2024-02-02,500.00,call,95.84,96.45,95.35,14,97.55,17,123,866,2024-01-19,0.46692,0.97550,0.00106,-0.18229,0.06694,0.18560
NVDA240202C00505000,NVDA,2024-02-02,505.00,call,87.30,91.60,90.45,14,92.75,20,74,812,2024-01-19,0.46311,0.96956,0.00128,-0.20355,0.08023,0.18611
NVDA240202C00510000,NVDA,2024-02-02,510.00,call,84.92,86.72,85.55,14,87.90,36,19,699,2024-01-19,0.45260,0.96444,0.00148,-0.21854,0.09120,0.18681
NVDA240202C00515000,NVDA,2024-02-02,515.00,call,79.76,81.85,80.70,14,83.00,28,27,647,2024-01-19,0.44116,0.95875,0.00172,-0.23354,0.10295,0.18738
NVDA240202C00517500,NVDA,2024-02-02,517.50,call,62.35,79.40,78.35,14,80.45,29,1,12,2024-01-19,0.43339,0.95626,0.00183,-0.23854,0.10793,0.18775
NVDA240202C00520000,NVDA,2024-02-02,520.00,call,76.82,76.95,75.85,35,78.05,27,96,1071,2024-01-19,0.42546,0.95365,0.00196,-0.24346,0.11309,0.18809
NVDA240202C00522500,NVDA,2024-02-02,522.50,call,69.58,74.58,73.45,14,75.70,19,4,22,2024-01-19,0.42379,0.94843,0.00214,-0.25790,0.12315,0.18781
NVDA240202C00525000,NVDA,2024-02-02,525.00,call,71.33,72.40,71.45,28,73.35,20,105,1107,2024-01-19,0.43476,0.93758,0.00243,-0.29314,0.14315,0.18617
NVDA240202C00527500,NVDA,2024-02-02,527.50,call,66.46,70.03,69.05,28,71.00,34,6,38,2024-01-19,0.43034,0.93232,0.00261,-0.30503,0.15242,0.18588
NVDA240202C00530000,NVDA,2024-02-02,530.00,call,64.05,67.65,66.70,27,68.60,20,192,1014,2024-01-19,0.42455,0.92726,0.00280,-0.31497,0.16112,0.18564
NVDA240202C00532500,NVDA,2024-02-02,532.50,call,64.29,65.33,64.40,38,66.25,20,12,30,2024-01-19,0.42180,0.92038,0.00301,-0.33041,0.17259,0.18496
NVDA240202C00535000,NVDA,2024-02-02,535.00,call,61.87,62.80,61.65,24,63.95,34,418,1381,2024-01-19,0.40641,0.91910,0.00317,-0.32422,0.17468,0.18564
NVDA240202C00537500,NVDA,2024-02-02,537.50,call,56.47,60.67,59.75,39,61.60,21,6,136,2024-01-19,0.41266,0.90681,0.00347,-0.35605,0.19415,0.18365
NVDA240202C00540000,NVDA,2024-02-02,540.00,call,57.80,58.20,57.10,35,59.30,15,1185,1644,2024-01-19,0.40001,0.90344,0.00367,-0.35470,0.19929,0.18383
NVDA240202C00542500,NVDA,2024-02-02,542.50,call,52.96,56.22,55.40,12,57.05,36,15,133,2024-01-19,0.41037,0.88745,0.00400,-0.39528,0.22270,0.18094
NVDA240202C00545000,NVDA,2024-02-02,545.00,call,51.80,53.92,53.15,14,54.70,32,129,655,2024-01-19,0.40427,0.87942,0.00426,-0.40618,0.23386,0.17999
NVDA240202C00547500,NVDA,2024-02-02,547.50,call,50.32,51.05,50.35,98,51.75,30,26,287,2024-01-19,0.37363,0.88482,0.00446,-0.37152,0.22640,0.18232
NVDA240202C00550000,NVDA,2024-02-02,550.00,call,49.25,49.08,48.35,119,49.80,43,1098,1973,2024-01-19,0.38095,0.86795,0.00482,-0.40722,0.24915,0.17923
NVDA240202C00552500,NVDA,2024-02-02,552.50,call,47.15,47.20,46.75,30,47.65,30,542,782,2024-01-19,0.38949,0.84954,0.00515,-0.44556,0.27221,0.17575
NVDA240202C00555000,NVDA,2024-02-02,555.00,call,43.45,44.88,44.65,34,45.10,5,475,2505,2024-01-19,0.38019,0.84069,0.00548,-0.45031,0.28268,0.17462
NVDA240202C00557500,NVDA,2024-02-02,557.50,call,41.15,43.23,42.50,32,43.95,15,52,435,2024-01-19,0.39269,0.81847,0.00577,-0.49585,0.30736,0.17018
NVDA240202C00560000,NVDA,2024-02-02,560.00,call,40.93,40.88,40.55,38,41.20,32,2500,1814,2024-01-19,0.38080,0.80937,0.00613,-0.49521,0.31682,0.16901
NVDA240202C00562500,NVDA,2024-02-02,562.50,call,37.32,38.88,38.50,30,39.25,30,883,347,2024-01-19,0.37912,0.79364,0.00646,-0.51326,0.33234,0.16618
NVDA240202C00565000,NVDA,2024-02-02,565.00,call,36.70,36.95,36.60,32,37.30,40,1260,779,2024-01-19,0.37836,0.77661,0.00678,-0.53234,0.34801,0.16304
NVDA240202C00567500,NVDA,2024-02-02,567.50,call,33.51,35.02,34.75,30,35.30,30,464,471,2024-01-19,0.37638,0.75944,0.00710,-0.54836,0.36266,0.15986
NVDA240202C00570000,NVDA,2024-02-02,570.00,call,33.15,33.12,32.85,38,33.40,38,2730,954,2024-01-19,0.37394,0.74170,0.00742,-0.56260,0.37664,0.15654
NVDA240202C00572500,NVDA,2024-02-02,572.50,call,31.25,31.35,31.00,8,31.70,8,449,663,2024-01-19,0.37379,0.72209,0.00770,-0.57983,0.39078,0.15274
NVDA240202C00575000,NVDA,2024-02-02,575.00,call,29.56,29.58,29.30,38,29.85,18,1993,1046,2024-01-19,0.37241,0.70236,0.00798,-0.59357,0.40365,0.14892
NVDA240202C00580000,NVDA,2024-02-02,580.00,call,25.84,26.25,26.00,40,26.50,6,3206,1362,2024-01-19,0.37089,0.66052,0.00847,-0.61870,0.42666,0.14065
NVDA240202C00585000,NVDA,2024-02-02,585.00,call,23.30,23.15,22.80,30,23.50,4,1781,994,2024-01-19,0.36982,0.61653,0.00886,-0.63773,0.44484,0.13180
NVDA240202C00590000,NVDA,2024-02-02,590.00,call,20.32,20.40,20.20,1,20.60,30,2398,760,2024-01-19,0.37135,0.57081,0.00908,-0.65333,0.45747,0.12243
NVDA240202C00595000,NVDA,2024-02-02,595.00,call,17.55,17.68,17.35,36,18.00,10,2161,495,2024-01-19,0.36860,0.52485,0.00927,-0.65373,0.46391,0.11298
NVDA240202C00600000,NVDA,2024-02-02,600.00,call,15.40,15.38,15.25,5,15.50,11,8163,3002,2024-01-19,0.36982,0.47879,0.00925,-0.65241,0.46416,0.10335
NVDA240202C00605000,NVDA,2024-02-02,605.00,call,13.28,13.18,12.95,18,13.40,3,1621,562,2024-01-19,0.36845,0.43303,0.00916,-0.63870,0.45825,0.09376
NVDA240202C00610000,NVDA,2024-02-02,610.00,call,11.45,11.38,11.10,6,11.65,30,1782,807,2024-01-19,0.37089,0.38959,0.00888,-0.62415,0.44690,0.08453
NVDA240202C00615000,NVDA,2024-02-02,615.00,call,9.76,9.68,9.45,7,9.90,14,1127,293,2024-01-19,0.37089,0.34725,0.00855,-0.59874,0.43031,0.07552
NVDA240202C00620000,NVDA,2024-02-02,620.00,call,8.35,8.32,8.20,1,8.45,22,1706,1064,2024-01-19,0.37440,0.30895,0.00808,-0.57443,0.41044,0.06731
NVDA240202C00625000,NVDA,2024-02-02,625.00,call,7.10,7.00,6.80,26,7.20,14,668,72,2024-01-19,0.37455,0.27156,0.00760,-0.53938,0.38635,0.05928
NVDA240202C00630000,NVDA,2024-02-02,630.00,call,6.04,6.03,5.90,3,6.15,15,2044,1305,2024-01-19,0.37958,0.24002,0.00703,-0.51101,0.36222,0.05246
NVDA240202C00640000,NVDA,2024-02-02,640.00,call,4.32,4.30,4.20,1,4.40,2,847,335,2024-01-19,0.38446,0.18260,0.00591,-0.43881,0.30849,0.04002
NVDA240202C00650000,NVDA,2024-02-02,650.00,call,3.14,3.12,3.10,1,3.15,1,2095,1743,2024-01-19,0.39269,0.13863,0.00483,-0.37285,0.25759,0.03044
NVDA240202C00660000,NVDA,2024-02-02,660.00,call,2.24,2.24,2.11,35,2.37,15,643,593,2024-01-19,0.40031,0.10400,0.00387,-0.30951,0.21040,0.02287
NVDA240202C00670000,NVDA,2024-02-02,670.00,call,1.68,1.64,1.52,22,1.75,26,664,404,2024-01-19,0.40991,0.07853,0.00307,-0.25662,0.17079,0.01729
NVDA240202C00680000,NVDA,2024-02-02,680.00,call,1.25,1.18,1.10,77,1.25,10,511,741,2024-01-19,0.41754,0.05833,0.00240,-0.20734,0.13576,0.01286
NVDA240202C00690000,NVDA,2024-02-02,690.00,call,0.92,0.91,0.80,50,1.01,28,569,310,2024-01-19,0.43080,0.04541,0.00190,-0.17497,0.11125,0.01001
NVDA240202C00700000,NVDA,2024-02-02,700.00,call,0.72,0.72,0.68,1,0.75,1,902,994,2024-01-19,0.44513,0.03601,0.00153,-0.14954,0.09216,0.00794
NVDA240202C00720000,NVDA,2024-02-02,720.00,call,0.44,0.37,0.30,53,0.44,1,364,192,2024-01-19,0.45732,0.01955,0.00089,-0.09202,0.05533,0.00432
NVDA240202C00740000,NVDA,2024-02-02,740.00,call,0.24,0.30,0.26,3,0.33,63,214,153,2024-01-19,0.49772,0.01503,0.00065,-0.07985,0.04421,0.00332
NVDA240202C00760000,NVDA,2024-02-02,760.00,call,0.15,0.14,0.04,83,0.24,63,143,72,2024-01-19,0.50000,0.00753,0.00036,-0.04385,0.02420,0.00166
NVDA240202C00780000,NVDA,2024-02-02,780.00,call,0.11,0.12,0.10,10,0.13,1,111,253,2024-01-19,0.53689,0.00614,0.00028,-0.03927,0.02021,0.00135
NVDA240202C00800000,NVDA,2024-02-02,800.00,call,0.08,0.06,0.03,6,0.09,1,177,546,2024-01-19,0.54086,0.00322,0.00015,-0.02224,0.01137,0.00071
NVDA240202C00820000,NVDA,2024-02-02,820.00,call,0.03,0.07,0.02,11,0.13,193,144,83,2024-01-19,0.58979,0.00344,0.00015,-0.02568,0.01205,0.00076
NVDA240202C00840000,NVDA,2024-02-02,840.00,call,0.02,0.07,0.01,13,0.12,72,0,20,2024-01-19,0.62927,0.00325,0.00013,-0.02604,0.01147,0.00072
NVDA240202C00850000,NVDA,2024-02-02,850.00,call,0.03,0.01,0.00,0,0.03,100,45,125,2024-01-19,0.55015,0.00060,0.00003,-0.00487,0.00245,0.00013
NVDA240202C00860000,NVDA,2024-02-02,860.00,call,0.00,0.01,0.00,0,0.04,5,0,0,2024-01-19,0.56662,0.00058,0.00003,-0.00488,0.00239,0.00013
NVDA240202C00870000,NVDA,2024-02-02,870.00,call,0.01,0.01,0.00,0,0.11,63,5,0,2024-01-19,0.58293,0.00057,0.00003,-0.00490,0.00233,0.00013
NVDA240202C00880000,NVDA,2024-02-02,880.00,call,0.00,0.01,0.00,0,0.10,63,0,0,2024-01-19,0.59909,0.00056,0.00003,-0.00493,0.00228,0.00012
NVDA240202C00890000,NVDA,2024-02-02,890.00,call,0.01,0.01,0.00,0,0.10,63,10,0,2024-01-19,0.61494,0.00054,0.00003,-0.00495,0.00223,0.00012
NVDA240202C00900000,NVDA,2024-02-02,900.00,call,0.02,0.01,0.00,0,0.10,63,0,2,2024-01-19,0.63049,0.00053,0.00003,-0.00496,0.00218,0.00012
NVDA240202C00910000,NVDA,2024-02-02,910.00,call,0.00,0.01,0.00,0,0.10,63,0,0,2024-01-19,0.64588,0.00052,0.00002,-0.00498,0.00214,0.00011
NVDA240202C00920000,NVDA,2024-02-02,920.00,call,0.00,0.01,0.00,0,0.10,63,0,0,2024-01-19,0.66113,0.00051,0.00002,-0.00500,0.00210,0.00011
NVDA240202C00930000,NVDA,2024-02-02,930.00,call,0.00,0.01,0.00,0,0.10,63,0,0,2024-01-19,0.67622,0.00050,0.00002,-0.00502,0.00206,0.00011
NVDA240202C00940000,NVDA,2024-02-02,940.00,call,0.00,0.01,0.00,0,0.10,63,0,0,2024-01-19,0.69100,0.00049,0.00002,-0.00503,0.00202,0.00011
NVDA240202C00950000,NVDA,2024-02-02,950.00,call,0.01,0.01,0.00,0,0.10,63,0,29,2024-01-19,0.70564,0.00048,0.00002,-0.00505,0.00199,0.00011
NVDA240202C00960000,NVDA,2024-02-02,960.00,call,0.00,0.01,0.00,0,0.10,63,0,0,2024-01-19,0.72012,0.00047,0.00002,-0.00507,0.00195,0.00010
NVDA240202C00970000,NVDA,2024-02-02,970.00,call,0.00,0.01,0.00,0,0.10,63,0,0,2024-01-19,0.73430,0.00046,0.00002,-0.00507,0.00192,0.00010
NVDA240202C00980000,NVDA,2024-02-02,980.00,call,0.00,0.01,0.00,0,0.10,63,0,0,2024-01-19,0.74847,0.00045,0.00002,-0.00509,0.00189,0.00010
NVDA240202C00990000,NVDA,2024-02-02,990.00,call,0.00,0.01,0.00,0,0.10,63,0,0,2024-01-19,0.76234,0.00045,0.00002,-0.00510,0.00186,0.00010
NVDA240202C01000000,NVDA,2024-02-02,1000.00,call,0.01,0.01,0.00,0,0.10,63,0,1,2024-01-19,0.77622,0.00044,0.00002,-0.00513,0.00184,0.00010
NVDA240202C01010000,NVDA,2024-02-02,1010.00,call,0.00,0.01,0.00,0,0.10,63,0,0,2024-01-19,0.78978,0.00043,0.00002,-0.00514,0.00181,0.00009
NVDA240202C01020000,NVDA,2024-02-02,1020.00,call,0.00,0.01,0.00,0,0.10,63,0,0,2024-01-19,0.80320,0.00043,0.00002,-0.00515,0.00178,0.00009
NVDA240202C01030000,NVDA,2024-02-02,1030.00,call,0.01,0.01,0.00,0,0.01,100,100,0,2024-01-19,0.81646,0.00042,0.00002,-0.00516,0.00176,0.00009
NVDA240202C01040000,NVDA,2024-02-02,1040.00,call,0.00,0.01,0.00,0,0.10,75,0,0,2024-01-19,0.82957,0.00041,0.00002,-0.00517,0.00173,0.00009
NVDA240202C01050000,NVDA,2024-02-02,1050.00,call,0.00,0.01,0.00,0,0.10,63,0,0,2024-01-19,0.84268,0.00041,0.00001,-0.00519,0.00171,0.00009
NVDA240202C01060000,NVDA,2024-02-02,1060.00,call,0.00,0.01,0.00,0,0.10,63,0,0,2024-01-19,0.85548,0.00040,0.00001,-0.00520,0.00169,0.00009
NVDA240202C01070000,NVDA,2024-02-02,1070.00,call,0.00,0.01,0.00,0,0.10,63,0,0,2024-01-19,0.86813,0.00040,0.00001,-0.00521,0.00167,0.00009
NVDA240202C01080000,NVDA,2024-02-02,1080.00,call,0.00,0.01,0.00,0,0.10,63,0,0,2024-01-19,0.88079,0.00039,0.00001,-0.00522,0.00165,0.00009
NVDA240202C01090000,NVDA,2024-02-02,1090.00,call,0.00,0.01,0.00,0,0.02,10,0,0,2024-01-19,0.89313,0.00039,0.00001,-0.00523,0.00163,0.00008
NVDA240202C01100000,NVDA,2024-02-02,1100.00,call,0.00,0.01,0.00,0,0.10,63,0,0,2024-01-19,0.90548,0.00038,0.00001,-0.00524,0.00161,0.00008
NVDA240209C00250000,NVDA,2024-02-09,250.00,call,342.00,345.77,344.75,14,346.80,34,1,0,2024-01-19,1.30136,0.99838,0.00003,-0.05943,0.00749,0.14279
NVDA240209C00260000,NVDA,2024-02-09,260.00,call,0.00,335.83,334.80,14,336.85,34,0,0,2024-01-19,1.27986,0.99788,0.00004,-0.06671,0.00954,0.14833
NVDA240209C00270000,NVDA,2024-02-09,270.00,call,322.47,325.85,324.80,14,326.90,28,1,2,2024-01-19,1.21386,0.99794,0.00004,-0.06593,0.00928,0.15410
NVDA240209C00280000,NVDA,2024-02-09,280.00,call,213.68,315.88,314.85,15,316.90,34,0,1,2024-01-19,1.16096,0.99786,0.00004,-0.06717,0.00963,0.15980
NVDA240209C00290000,NVDA,2024-02-09,290.00,call,0.00,305.90,304.85,14,306.95,34,0,0,2024-01-19,1.09938,0.99794,0.00004,-0.06639,0.00931,0.16557
NVDA240209C00300000,NVDA,2024-02-09,300.00,call,0.00,295.95,294.90,14,297.00,34,0,0,2024-01-19,1.06965,0.99751,0.00005,-0.07152,0.01103,0.17115
NVDA240209C00310000,NVDA,2024-02-09,310.00,call,280.28,285.98,284.95,14,287.00,14,2,3,2024-01-19,1.02148,0.99741,0.00006,-0.07271,0.01144,0.17685
NVDA240209C00320000,NVDA,2024-02-09,320.00,call,238.94,276.02,275.00,14,277.05,20,0,0,2024-01-19,0.98292,0.99712,0.00006,-0.07578,0.01259,0.18248
NVDA240209C00325000,NVDA,2024-02-09,325.00,call,0.00,271.05,270.00,20,272.10,34,0,0,2024-01-19,0.97118,0.99678,0.00007,-0.07915,0.01390,0.18523
NVDA240209C00330000,NVDA,2024-02-09,330.00,call,259.86,266.08,265.05,14,267.10,34,2,1,2024-01-19,0.95853,0.99644,0.00008,-0.08243,0.01522,0.18797
NVDA240209C00335000,NVDA,2024-02-09,335.00,call,211.89,261.08,260.05,14,262.10,14,0,1,2024-01-19,0.92591,0.99664,0.00008,-0.08031,0.01445,0.19092
NVDA240209C00340000,NVDA,2024-02-09,340.00,call,219.40,256.10,255.05,14,257.15,28,0,1,2024-01-19,0.90701,0.99647,0.00008,-0.08177,0.01509,0.19373
NVDA240209C00345000,NVDA,2024-02-09,345.00,call,230.18,251.12,250.10,14,252.15,20,0,1,2024-01-19,0.88826,0.99630,0.00009,-0.08322,0.01577,0.19653
NVDA240209C00350000,NVDA,2024-02-09,350.00,call,222.18,246.15,245.10,14,247.20,28,0,1,2024-01-19,0.87560,0.99592,0.00010,-0.08645,0.01721,0.19926
NVDA240209C00355000,NVDA,2024-02-09,355.00,call,223.50,241.15,240.10,14,242.20,34,1,3,2024-01-19,0.84527,0.99613,0.00010,-0.08437,0.01642,0.20221
NVDA240209C00360000,NVDA,2024-02-09,360.00,call,230.51,236.20,235.15,14,237.25,34,2,0,2024-01-19,0.84344,0.99533,0.00011,-0.09098,0.01942,0.20478
NVDA240209C00365000,NVDA,2024-02-09,365.00,call,0.00,231.20,230.15,14,232.25,34,0,0,2024-01-19,0.81448,0.99552,0.00011,-0.08897,0.01869,0.20773
NVDA240209C00370000,NVDA,2024-02-09,370.00,call,190.91,226.22,225.20,14,227.25,14,0,2,2024-01-19,0.79619,0.99532,0.00012,-0.09034,0.01947,0.21052
NVDA240209C00375000,NVDA,2024-02-09,375.00,call,165.26,221.28,220.25,14,222.30,28,0,0,2024-01-19,0.79649,0.99425,0.00014,-0.09837,0.02336,0.21300
NVDA240209C00380000,NVDA,2024-02-09,380.00,call,178.09,216.28,215.25,14,217.30,28,0,1,2024-01-19,0.76920,0.99443,0.00015,-0.09640,0.02271,0.21594
NVDA240209C00385000,NVDA,2024-02-09,385.00,call,0.00,211.30,210.25,14,212.35,34,0,0,2024-01-19,0.75091,0.99418,0.00015,-0.09771,0.02360,0.21872
NVDA240209C00390000,NVDA,2024-02-09,390.00,call,204.91,206.32,205.30,14,207.35,20,3,3,2024-01-19,0.73277,0.99393,0.00016,-0.09902,0.02453,0.22149
NVDA240209C00395000,NVDA,2024-02-09,395.00,call,173.73,201.35,200.30,14,202.40,34,0,1,2024-01-19,0.71860,0.99343,0.00018,-0.10189,0.02630,0.22418
NVDA240209C00400000,NVDA,2024-02-09,400.00,call,196.35,196.40,195.35,14,197.45,34,4,6,2024-01-19,0.71097,0.99247,0.00020,-0.10775,0.02966,0.22670
NVDA240209C00405000,NVDA,2024-02-09,405.00,call,142.93,191.40,190.35,14,192.45,34,0,3,2024-01-19,0.68597,0.99261,0.00021,-0.10591,0.02916,0.22963
NVDA240209C00410000,NVDA,2024-02-09,410.00,call,179.90,186.45,185.40,14,187.50,34,2,0,2024-01-19,0.67759,0.99159,0.00024,-0.11166,0.03269,0.23212
NVDA240209C00415000,NVDA,2024-02-09,415.00,call,101.00,181.47,180.45,14,182.50,34,0,1,2024-01-19,0.65930,0.99124,0.00025,-0.11277,0.03386,0.23487
NVDA240209C00420000,NVDA,2024-02-09,420.00,call,151.58,176.50,175.50,14,177.50,20,0,3,2024-01-19,0.64405,0.99063,0.00027,-0.11537,0.03592,0.23752
NVDA240209C00425000,NVDA,2024-02-09,425.00,call,109.80,171.55,170.50,20,172.60,34,0,5,2024-01-19,0.63369,0.98952,0.00031,-0.12067,0.03961,0.23999
NVDA240209C00430000,NVDA,2024-02-09,430.00,call,161.83,166.57,165.55,14,167.60,34,1,1,2024-01-19,0.61540,0.98910,0.00033,-0.12168,0.04100,0.24271
NVDA240209C00435000,NVDA,2024-02-09,435.00,call,129.40,161.60,160.60,14,162.60,20,0,4,2024-01-19,0.59954,0.98840,0.00035,-0.12404,0.04327,0.24533
NVDA240209C00440000,NVDA,2024-02-09,440.00,call,156.56,156.65,155.60,20,157.70,34,3,6,2024-01-19,0.58796,0.98716,0.00039,-0.12903,0.04725,0.24776
NVDA240209C00445000,NVDA,2024-02-09,445.00,call,149.48,151.68,150.65,14,152.70,14,4,2,2024-01-19,0.57165,0.98639,0.00043,-0.13118,0.04970,0.25035
NVDA240209C00450000,NVDA,2024-02-09,450.00,call,143.26,146.72,145.70,20,147.75,34,14,25,2024-01-19,0.55732,0.98530,0.00047,-0.13465,0.05311,0.25283
NVDA240209C00455000,NVDA,2024-02-09,455.00,call,123.63,141.78,140.75,14,142.80,34,1,27,2024-01-19,0.54604,0.98366,0.00052,-0.14036,0.05816,0.25511
NVDA240209C00460000,NVDA,2024-02-09,460.00,call,110.86,136.82,135.80,14,137.85,34,0,41,2024-01-19,0.53095,0.98245,0.00057,-0.14352,0.06182,0.25755
NVDA240209C00465000,NVDA,2024-02-09,465.00,call,99.83,131.88,130.85,33,132.90,20,0,10,2024-01-19,0.51860,0.98065,0.00064,-0.14887,0.06717,0.25978
NVDA240209C00470000,NVDA,2024-02-09,470.00,call,104.50,126.95,125.90,20,128.00,34,0,85,2024-01-19,0.50702,0.97851,0.00071,-0.15510,0.07342,0.26188
NVDA240209C00475000,NVDA,2024-02-09,475.00,call,120.00,122.00,120.95,14,123.05,34,3,201,2024-01-19,0.49223,0.97679,0.00078,-0.15888,0.07836,0.26414
NVDA240209C00480000,NVDA,2024-02-09,480.00,call,116.58,117.05,116.05,14,118.05,12,10,460,2024-01-19,0.47714,0.97496,0.00086,-0.16247,0.08350,0.26636
NVDA240209C00485000,NVDA,2024-02-09,485.00,call,110.16,112.18,111.15,16,113.20,14,30,133,2024-01-19,0.47043,0.97087,0.00099,-0.17408,0.09474,0.26777
NVDA240209C00490000,NVDA,2024-02-09,490.00,call,106.92,107.32,106.30,14,108.35,34,36,143,2024-01-19,0.46296,0.96639,0.00113,-0.18584,0.10665,0.26903
NVDA240209C00495000,NVDA,2024-02-09,495.00,call,98.90,102.43,101.40,14,103.45,28,24,219,2024-01-19,0.45138,0.96251,0.00127,-0.19402,0.11665,0.27051
NVDA240209C00500000,NVDA,2024-02-09,500.00,call,97.13,98.00,97.40,1,98.60,34,2032,411,2024-01-19,0.47165,0.94738,0.00160,-0.24012,0.15328,0.26788
NVDA240209C00505000,NVDA,2024-02-09,505.00,call,89.42,92.78,91.75,14,93.80,34,32,342,2024-01-19,0.43476,0.95081,0.00164,-0.21942,0.14526,0.27206
NVDA240209C00510000,NVDA,2024-02-09,510.00,call,86.95,88.10,87.25,28,88.95,14,48,255,2024-01-19,0.43308,0.94108,0.00190,-0.24169,0.16758,0.27142
NVDA240209C00515000,NVDA,2024-02-09,515.00,call,79.10,83.30,82.50,38,84.10,6,65,292,2024-01-19,0.42211,0.93391,0.00213,-0.25317,0.18328,0.27173
NVDA240209C00520000,NVDA,2024-02-09,520.00,call,77.24,78.75,78.00,1,79.50,30,111,389,2024-01-19,0.42196,0.92082,0.00245,-0.27997,0.21050,0.26987
NVDA240209C00525000,NVDA,2024-02-09,525.00,call,72.57,74.00,73.15,31,74.85,30,25,263,2024-01-19,0.40991,0.91178,0.00274,-0.29123,0.22831,0.26951
NVDA240209C00530000,NVDA,2024-02-09,530.00,call,67.60,69.42,68.60,29,70.25,15,59,264,2024-01-19,0.40351,0.89862,0.00308,-0.31094,0.25294,0.26764
NVDA240209C00535000,NVDA,2024-02-09,535.00,call,62.73,64.72,64.10,149,65.35,28,20,252,2024-01-19,0.39055,0.88736,0.00343,-0.32141,0.27291,0.26649
NVDA240209C00540000,NVDA,2024-02-09,540.00,call,59.99,60.38,60.00,32,60.75,32,153,386,2024-01-19,0.38842,0.86841,0.00385,-0.34815,0.30441,0.26250
