contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C00045000,NVDA,2024-05-17,45.00,call,851.91,817.02,811.05,2,823.00,40,0,1,2024-04-30,0.84523,1.00000,0.00000,-0.00655,0.00000,0.02091
NVDA240517C00050000,NVDA,2024-05-17,50.00,call,761.17,810.70,806.00,1,815.40,2,0,60,2024-04-30,0.84007,1.00000,0.00000,-0.00728,0.00000,0.02323
NVDA240517C00055000,NVDA,2024-05-17,55.00,call,731.69,805.88,801.00,1,810.75,2,0,1,2024-04-30,0.83491,1.00000,0.00000,-0.00801,0.00000,0.02555
NVDA240517C00060000,NVDA,2024-05-17,60.00,call,0.00,800.47,795.15,1,805.80,2,0,0,2024-04-30,0.82975,1.00000,0.00000,-0.00874,0.00000,0.02788
NVDA240517C00065000,NVDA,2024-05-17,65.00,call,890.80,795.40,790.25,2,800.55,2,0,1,2024-04-30,0.82459,1.00000,0.00000,-0.00947,0.00000,0.03020
NVDA240517C00070000,NVDA,2024-05-17,70.00,call,741.20,793.02,788.00,1,798.05,40,0,3,2024-04-30,0.81943,1.00000,0.00000,-0.01020,0.00000,0.03252
NVDA240517C00075000,NVDA,2024-05-17,75.00,call,794.88,785.27,780.00,10,790.55,2,0,17,2024-04-30,0.81427,1.00000,0.00000,-0.01092,0.00000,0.03484
NVDA240517C00080000,NVDA,2024-05-17,80.00,call,463.08,781.95,776.00,2,787.90,40,0,1,2024-04-30,0.80911,1.00000,0.00000,-0.01165,0.00000,0.03717
NVDA240517C00085000,NVDA,2024-05-17,85.00,call,791.98,776.48,770.00,10,782.95,40,0,6,2024-04-30,0.80395,1.00000,0.00000,-0.01238,0.00000,0.03949
NVDA240517C00090000,NVDA,2024-05-17,90.00,call,0.00,771.40,764.85,2,777.95,2,0,0,2024-04-30,0.79879,1.00000,0.00000,-0.01311,0.00000,0.04181
NVDA240517C00095000,NVDA,2024-05-17,95.00,call,676.50,765.60,760.60,1,770.60,2,0,1,2024-04-30,0.79363,1.00000,0.00000,-0.01384,0.00000,0.04414
NVDA240517C00150000,NVDA,2024-05-17,150.00,call,716.52,712.00,706.00,1,718.00,2,4,25,2024-04-30,0.73687,1.00000,0.00000,-0.02185,0.00000,0.06969
NVDA240517C00155000,NVDA,2024-05-17,155.00,call,627.65,706.80,700.45,1,713.15,40,0,16,2024-04-30,0.73171,1.00000,0.00000,-0.02258,0.00000,0.07201
NVDA240517C00160000,NVDA,2024-05-17,160.00,call,667.35,702.12,696.00,1,708.25,2,0,6,2024-04-30,0.72655,1.00000,0.00000,-0.02331,0.00000,0.07434
NVDA240517C00165000,NVDA,2024-05-17,165.00,call,660.99,696.58,690.00,10,703.15,40,0,8,2024-04-30,0.72139,1.00000,0.00000,-0.02403,0.00000,0.07666
NVDA240517C00170000,NVDA,2024-05-17,170.00,call,707.35,692.08,686.00,1,698.15,2,0,10,2024-04-30,0.71623,1.00000,0.00000,-0.02476,0.00000,0.07898
NVDA240517C00175000,NVDA,2024-05-17,175.00,call,694.97,687.60,682.00,1,693.20,40,0,5,2024-04-30,0.71107,1.00000,0.00000,-0.02549,0.00000,0.08130
NVDA240517C00180000,NVDA,2024-05-17,180.00,call,714.76,680.98,676.00,1,685.95,2,0,13,2024-04-30,0.70591,1.00000,0.00000,-0.02622,0.00000,0.08363
NVDA240517C00185000,NVDA,2024-05-17,185.00,call,683.70,677.08,671.00,1,683.15,2,0,4,2024-04-30,0.70075,1.00000,0.00000,-0.02695,0.00000,0.08595
NVDA240517C00190000,NVDA,2024-05-17,190.00,call,596.49,673.12,668.00,1,678.25,2,0,15,2024-04-30,0.69559,1.00000,0.00000,-0.02768,0.00000,0.08827
NVDA240517C00195000,NVDA,2024-05-17,195.00,call,763.00,667.10,661.00,1,673.20,2,0,41,2024-04-30,0.69043,1.00000,0.00000,-0.02840,0.00000,0.09060
NVDA240517C00200000,NVDA,2024-05-17,200.00,call,670.63,662.45,656.80,1,668.10,2,0,17,2024-04-30,0.68527,1.00000,0.00000,-0.02913,0.00000,0.09292
NVDA240517C00205000,NVDA,2024-05-17,205.00,call,640.67,657.08,650.85,40,663.30,2,0,5,2024-04-30,0.68011,1.00000,0.00000,-0.02986,0.00000,0.09524
NVDA240517C00210000,NVDA,2024-05-17,210.00,call,660.91,652.12,646.00,1,658.25,2,0,5,2024-04-30,0.67495,1.00000,0.00000,-0.03059,0.00000,0.09757
NVDA240517C00215000,NVDA,2024-05-17,215.00,call,661.94,647.00,640.75,1,653.25,2,0,16,2024-04-30,0.66979,1.00000,0.00000,-0.03132,0.00000,0.09989
NVDA240517C00220000,NVDA,2024-05-17,220.00,call,656.06,641.02,636.00,1,646.05,2,0,33,2024-04-30,0.66463,1.00000,0.00000,-0.03205,0.00000,0.10221
NVDA240517C00225000,NVDA,2024-05-17,225.00,call,565.18,636.48,631.85,40,641.10,2,0,12,2024-04-30,0.65947,1.00000,0.00000,-0.03277,0.00000,0.10453
NVDA240517C00230000,NVDA,2024-05-17,230.00,call,576.40,631.53,626.85,1,636.20,2,0,8,2024-04-30,0.65431,1.00000,0.00000,-0.03350,0.00000,0.10686
NVDA240517C00235000,NVDA,2024-05-17,235.00,call,636.24,627.05,623.00,1,631.10,2,0,10,2024-04-30,0.64915,1.00000,0.00000,-0.03423,0.00000,0.10918
NVDA240517C00240000,NVDA,2024-05-17,240.00,call,634.63,621.08,616.00,1,626.15,2,0,12,2024-04-30,0.64399,1.00000,0.00000,-0.03496,0.00000,0.11150
NVDA240517C00245000,NVDA,2024-05-17,245.00,call,610.41,616.20,611.30,1,621.10,2,0,13,2024-04-30,0.63883,1.00000,0.00000,-0.03569,0.00000,0.11383
NVDA240517C00250000,NVDA,2024-05-17,250.00,call,629.00,611.02,606.00,10,616.05,2,2,38,2024-04-30,0.63367,1.00000,0.00000,-0.03642,0.00000,0.11615
NVDA240517C00255000,NVDA,2024-05-17,255.00,call,614.50,605.95,600.75,1,611.15,2,3,54,2024-04-30,0.62851,1.00000,0.00000,-0.03714,0.00000,0.11847
NVDA240517C00260000,NVDA,2024-05-17,260.00,call,615.77,601.55,596.80,40,606.30,2,0,7,2024-04-30,0.62335,1.00000,0.00000,-0.03787,0.00000,0.12080
NVDA240517C00265000,NVDA,2024-05-17,265.00,call,603.72,596.60,592.00,40,601.20,2,0,4,2024-04-30,0.61819,1.00000,0.00000,-0.03860,0.00000,0.12312
NVDA240517C00270000,NVDA,2024-05-17,270.00,call,608.73,591.35,586.45,2,596.25,2,0,26,2024-04-30,0.61303,1.00000,0.00000,-0.03933,0.00000,0.12544
NVDA240517C00275000,NVDA,2024-05-17,275.00,call,589.16,586.10,580.85,1,591.35,2,0,11,2024-04-30,0.60787,1.00000,0.00000,-0.04006,0.00000,0.12776
NVDA240517C00280000,NVDA,2024-05-17,280.00,call,594.45,581.62,577.00,40,586.25,2,0,24,2024-04-30,0.60271,1.00000,0.00000,-0.04079,0.00000,0.13009
NVDA240517C00285000,NVDA,2024-05-17,285.00,call,521.86,576.00,570.70,1,581.30,2,0,6,2024-04-30,0.59755,1.00000,0.00000,-0.04151,0.00000,0.13241
NVDA240517C00290000,NVDA,2024-05-17,290.00,call,580.75,571.20,566.00,10,576.40,2,0,25,2024-04-30,0.59239,1.00000,0.00000,-0.04224,0.00000,0.13473
NVDA240517C00295000,NVDA,2024-05-17,295.00,call,564.00,566.65,562.00,1,571.30,2,0,9,2024-04-30,0.58723,1.00000,0.00000,-0.04297,0.00000,0.13706
NVDA240517C00300000,NVDA,2024-05-17,300.00,call,574.83,561.25,556.30,1,566.20,2,1,96,2024-04-30,0.58207,1.00000,0.00000,-0.04370,0.00000,0.13938
NVDA240517C00305000,NVDA,2024-05-17,305.00,call,503.77,556.65,552.00,1,561.30,2,0,22,2024-04-30,0.57691,1.00000,0.00000,-0.04443,0.00000,0.14170
NVDA240517C00310000,NVDA,2024-05-17,310.00,call,490.00,551.15,546.00,10,556.30,2,0,27,2024-04-30,0.57175,1.00000,0.00000,-0.04516,0.00000,0.14403
NVDA240517C00315000,NVDA,2024-05-17,315.00,call,551.91,548.98,546.50,2,551.45,2,1,7,2024-04-30,0.56659,1.00000,0.00000,-0.04588,0.00000,0.14635
NVDA240517C00320000,NVDA,2024-05-17,320.00,call,576.00,542.60,538.75,40,546.45,2,0,46,2024-04-30,0.56143,1.00000,0.00000,-0.04661,0.00000,0.14867
NVDA240517C00325000,NVDA,2024-05-17,325.00,call,483.49,536.70,532.00,1,541.40,2,0,6,2024-04-30,0.55627,1.00000,0.00000,-0.04734,0.00000,0.15099
NVDA240517C00330000,NVDA,2024-05-17,330.00,call,543.50,531.38,526.25,1,536.50,2,0,35,2024-04-30,0.55111,1.00000,0.00000,-0.04807,0.00000,0.15332
NVDA240517C00335000,NVDA,2024-05-17,335.00,call,538.50,528.95,526.35,40,531.55,2,0,45,2024-04-30,0.54595,1.00000,0.00000,-0.04880,0.00000,0.15564
NVDA240517C00340000,NVDA,2024-05-17,340.00,call,545.10,521.23,516.00,10,526.45,2,1,40,2024-04-30,0.54079,1.00000,0.00000,-0.04953,0.00000,0.15796
NVDA240517C00345000,NVDA,2024-05-17,345.00,call,508.70,516.65,511.85,2,521.45,2,0,65,2024-04-30,0.53563,1.00000,0.00000,-0.05025,0.00000,0.16029
NVDA240517C00350000,NVDA,2024-05-17,350.00,call,524.46,511.15,506.00,10,516.30,2,0,81,2024-04-30,0.53047,1.00000,0.00000,-0.05098,0.00000,0.16261
NVDA240517C00355000,NVDA,2024-05-17,355.00,call,467.13,506.65,501.80,2,511.50,2,0,55,2024-04-30,0.52531,1.00000,0.00000,-0.05171,0.00000,0.16493
NVDA240517C00360000,NVDA,2024-05-17,360.00,call,441.71,504.45,502.35,40,506.55,2,0,70,2024-04-30,0.52015,1.00000,0.00000,-0.05244,0.00000,0.16726
NVDA240517C00365000,NVDA,2024-05-17,365.00,call,508.03,496.55,491.50,1,501.60,2,0,30,2024-04-30,0.51499,1.00000,0.00000,-0.05317,0.00000,0.16958
NVDA240517C00370000,NVDA,2024-05-17,370.00,call,501.65,492.65,488.70,1,496.60,2,5,90,2024-04-30,0.50983,1.00000,0.00000,-0.05390,0.00000,0.17190
NVDA240517C00375000,NVDA,2024-05-17,375.00,call,496.67,487.50,483.45,1,491.55,2,5,22,2024-04-30,0.50467,1.00000,0.00000,-0.05462,0.00000,0.17422
NVDA240517C00380000,NVDA,2024-05-17,380.00,call,407.07,484.92,483.15,40,486.70,2,0,87,2024-04-30,0.49951,1.00000,0.00000,-0.05535,0.00000,0.17655
NVDA240517C00385000,NVDA,2024-05-17,385.00,call,459.90,476.40,471.15,1,481.65,2,0,33,2024-04-30,0.49435,1.00000,0.00000,-0.05608,0.00000,0.17887
NVDA240517C00390000,NVDA,2024-05-17,390.00,call,487.17,471.43,466.10,1,476.75,2,0,61,2024-04-30,0.48919,1.00000,0.00000,-0.05681,0.00000,0.18119
NVDA240517C00395000,NVDA,2024-05-17,395.00,call,465.76,466.73,461.80,1,471.65,2,0,42,2024-04-30,0.48403,1.00000,0.00000,-0.05754,0.00000,0.18352
NVDA240517C00400000,NVDA,2024-05-17,400.00,call,469.60,462.38,458.25,1,466.50,2,1,342,2024-04-30,0.47887,1.00000,0.00000,-0.05827,0.00000,0.18584
NVDA240517C00405000,NVDA,2024-05-17,405.00,call,389.98,456.42,451.15,2,461.70,2,0,21,2024-04-30,0.47371,1.00000,0.00000,-0.05899,0.00000,0.18816
NVDA240517C00410000,NVDA,2024-05-17,410.00,call,412.71,451.62,446.50,2,456.75,2,0,48,2024-04-30,0.46855,1.00000,0.00000,-0.05972,0.00000,0.19049
NVDA240517C00415000,NVDA,2024-05-17,415.00,call,487.00,446.83,441.85,1,451.80,2,0,57,2024-04-30,0.46339,1.00000,0.00000,-0.06045,0.00000,0.19281
NVDA240517C00420000,NVDA,2024-05-17,420.00,call,405.87,442.02,437.30,2,446.75,2,0,87,2024-04-30,0.45823,1.00000,0.00000,-0.06118,0.00000,0.19513
NVDA240517C00425000,NVDA,2024-05-17,425.00,call,447.70,436.38,430.95,2,441.80,2,0,50,2024-04-30,0.45307,1.00000,0.00000,-0.06191,0.00000,0.19745
NVDA240517C00430000,NVDA,2024-05-17,430.00,call,398.00,431.57,426.25,1,436.90,2,0,407,2024-04-30,0.44791,1.00000,0.00000,-0.06264,0.00000,0.19978
NVDA240517C00435000,NVDA,2024-05-17,435.00,call,430.70,427.12,422.45,1,431.80,2,0,203,2024-04-30,0.44275,1.00000,0.00000,-0.06336,0.00000,0.20210
NVDA240517C00440000,NVDA,2024-05-17,440.00,call,370.10,421.45,416.00,11,426.90,2,0,468,2024-04-30,0.43759,1.00000,0.00000,-0.06409,0.00000,0.20442
NVDA240517C00445000,NVDA,2024-05-17,445.00,call,432.68,416.62,411.40,1,421.85,2,0,162,2024-04-30,0.43243,1.00000,0.00000,-0.06482,0.00000,0.20675
NVDA240517C00450000,NVDA,2024-05-17,450.00,call,423.34,411.98,407.20,1,416.75,2,0,142,2024-04-30,0.42727,1.00000,0.00000,-0.06555,0.00000,0.20907
NVDA240517C00455000,NVDA,2024-05-17,455.00,call,419.80,407.00,402.00,1,412.00,2,3,170,2024-04-30,0.42211,1.00000,0.00000,-0.06628,0.00000,0.21139
NVDA240517C00460000,NVDA,2024-05-17,460.00,call,417.02,402.98,399.00,1,406.95,2,0,153,2024-04-30,0.41695,1.00000,0.00000,-0.06701,0.00000,0.21372
NVDA240517C00465000,NVDA,2024-05-17,465.00,call,402.05,400.23,398.45,40,402.00,2,0,119,2024-04-30,0.97210,0.99893,0.00002,-0.08670,0.00668,0.21558
NVDA240517C00470000,NVDA,2024-05-17,470.00,call,396.50,392.55,388.15,40,396.95,2,2,442,2024-04-30,0.40663,1.00000,0.00000,-0.06846,0.00000,0.21836
NVDA240517C00475000,NVDA,2024-05-17,475.00,call,341.71,387.10,382.20,1,392.00,2,0,107,2024-04-30,0.40147,1.00000,0.00000,-0.06919,0.00000,0.22068
NVDA240517C00480000,NVDA,2024-05-17,480.00,call,301.97,381.58,376.10,1,387.05,2,0,764,2024-04-30,0.39631,1.00000,0.00000,-0.06992,0.00000,0.22301
NVDA240517C00485000,NVDA,2024-05-17,485.00,call,341.80,377.12,372.20,1,382.05,2,0,125,2024-04-30,0.39115,1.00000,0.00000,-0.07065,0.00000,0.22533
NVDA240517C00490000,NVDA,2024-05-17,490.00,call,390.35,371.68,366.25,1,377.10,2,0,659,2024-04-30,0.38599,1.00000,0.00000,-0.07138,0.00000,0.22765
NVDA240517C00495000,NVDA,2024-05-17,495.00,call,382.32,367.10,362.10,1,372.10,2,0,374,2024-04-30,0.38083,1.00000,0.00000,-0.07210,0.00000,0.22998
NVDA240517C00500000,NVDA,2024-05-17,500.00,call,371.45,361.77,356.60,1,366.95,2,3,2919,2024-04-30,0.37567,1.00000,0.00000,-0.07283,0.00000,0.23230
NVDA240517C00505000,NVDA,2024-05-17,505.00,call,275.95,357.07,352.00,1,362.15,2,0,286,2024-04-30,0.37051,1.00000,0.00000,-0.07356,0.00000,0.23462
NVDA240517C00510000,NVDA,2024-05-17,510.00,call,362.00,354.77,352.30,40,357.25,2,2,258,2024-04-30,0.36535,1.00000,0.00000,-0.07429,0.00000,0.23695
NVDA240517C00515000,NVDA,2024-05-17,515.00,call,267.35,348.90,345.55,1,352.25,2,0,202,2024-04-30,0.36019,1.00000,0.00000,-0.07502,0.00000,0.23927
NVDA240517C00520000,NVDA,2024-05-17,520.00,call,354.27,345.42,343.70,40,347.15,2,12,325,2024-04-30,0.85929,0.99777,0.00004,-0.10838,0.01303,0.24064
NVDA240517C00525000,NVDA,2024-05-17,525.00,call,354.76,337.12,332.00,10,342.25,2,5,282,2024-04-30,0.34987,1.00000,0.00000,-0.07647,0.00000,0.24391
NVDA240517C00530000,NVDA,2024-05-17,530.00,call,347.70,334.70,327.20,1,342.20,1,0,1164,2024-04-30,0.34471,1.00000,0.00000,-0.07720,0.00000,0.24624
NVDA240517C00535000,NVDA,2024-05-17,535.00,call,238.55,328.48,324.70,2,332.25,2,0,238,2024-04-30,0.33955,1.00000,0.00000,-0.07793,0.00000,0.24856
NVDA240517C00540000,NVDA,2024-05-17,540.00,call,331.59,322.80,316.75,1,328.85,2,1,486,2024-04-30,0.33439,1.00000,0.00000,-0.07866,0.00000,0.25088
NVDA240517C00545000,NVDA,2024-05-17,545.00,call,262.85,317.73,312.00,10,323.45,40,0,498,2024-04-30,0.32923,1.00000,0.00000,-0.07939,0.00000,0.25321
NVDA240517C00550000,NVDA,2024-05-17,550.00,call,325.30,312.65,306.25,1,319.05,2,3,6609,2024-04-30,0.32407,1.00000,0.00000,-0.08012,0.00000,0.25553
NVDA240517C00555000,NVDA,2024-05-17,555.00,call,313.00,308.68,303.00,1,314.35,2,4,591,2024-04-30,0.31891,1.00000,0.00000,-0.08084,0.00000,0.25785
NVDA240517C00560000,NVDA,2024-05-17,560.00,call,326.69,303.02,298.70,1,307.35,2,2,375,2024-04-30,0.31375,1.00000,0.00000,-0.08157,0.00000,0.26018
NVDA240517C00565000,NVDA,2024-05-17,565.00,call,310.53,298.38,293.75,40,303.00,40,0,259,2024-04-30,0.30859,1.00000,0.00000,-0.08230,0.00000,0.26250
NVDA240517C00570000,NVDA,2024-05-17,570.00,call,303.10,293.73,288.00,1,299.45,2,0,354,2024-04-30,0.30343,1.00000,0.00000,-0.08303,0.00000,0.26482
NVDA240517C00575000,NVDA,2024-05-17,575.00,call,295.55,291.55,288.65,40,294.45,2,1,229,2024-04-30,0.93475,0.98349,0.00024,-0.29231,0.07667,0.25999
NVDA240517C00580000,NVDA,2024-05-17,580.00,call,295.50,285.90,279.00,1,292.80,2,0,1090,2024-04-30,0.80609,0.99163,0.00015,-0.18421,0.04253,0.26589
NVDA240517C00585000,NVDA,2024-05-17,585.00,call,285.78,281.00,278.70,40,283.30,40,2,324,2024-04-30,0.80960,0.99019,0.00017,-0.20026,0.04887,0.26760
NVDA240517C00590000,NVDA,2024-05-17,590.00,call,230.05,275.25,267.75,1,282.75,1,0,962,2024-04-30,0.28279,1.00000,0.00000,-0.08594,0.00000,0.27411
NVDA240517C00595000,NVDA,2024-05-17,595.00,call,284.75,268.40,262.15,1,274.65,2,0,378,2024-04-30,0.27763,1.00000,0.00000,-0.08667,0.00000,0.27644
NVDA240517C00600000,NVDA,2024-05-17,600.00,call,271.78,265.00,260.35,2,269.65,2,500,1352,2024-04-30,0.27247,1.00000,0.00000,-0.08740,0.00000,0.27876
NVDA240517C00605000,NVDA,2024-05-17,605.00,call,269.04,258.45,252.25,1,264.65,2,0,482,2024-04-30,0.26731,1.00000,0.00000,-0.08813,0.00000,0.28108
NVDA240517C00610000,NVDA,2024-05-17,610.00,call,257.47,256.55,250.10,40,263.00,40,0,1296,2024-04-30,0.80518,0.98234,0.00029,-0.27882,0.08122,0.27582
NVDA240517C00615000,NVDA,2024-05-17,615.00,call,250.80,251.28,249.15,40,253.40,40,0,183,2024-04-30,0.75106,0.98588,0.00026,-0.23582,0.06706,0.27970
NVDA240517C00620000,NVDA,2024-05-17,620.00,call,249.75,245.50,238.00,1,253.00,1,3,1159,2024-04-30,0.25183,1.00000,0.00000,-0.09031,0.00000,0.28805
NVDA240517C00625000,NVDA,2024-05-17,625.00,call,243.04,240.20,236.85,40,243.55,40,28,433,2024-04-30,0.24667,1.00000,0.00000,-0.09104,0.00000,0.29037
NVDA240517C00630000,NVDA,2024-05-17,630.00,call,241.65,235.55,228.05,1,243.05,1,0,947,2024-04-30,0.24151,1.00000,0.00000,-0.09177,0.00000,0.29270
NVDA240517C00635000,NVDA,2024-05-17,635.00,call,236.80,231.40,229.10,40,233.70,40,0,1613,2024-04-30,0.69863,0.98360,0.00031,-0.24697,0.07624,0.28804
NVDA240517C00640000,NVDA,2024-05-17,640.00,call,234.34,222.95,218.00,1,227.90,3,0,309,2024-04-30,0.23119,1.00000,0.00000,-0.09323,0.00000,0.29734
NVDA240517C00645000,NVDA,2024-05-17,645.00,call,227.10,220.50,218.05,40,222.95,3,2,289,2024-04-30,0.22603,1.00000,0.00000,-0.09395,0.00000,0.29967
NVDA240517C00650000,NVDA,2024-05-17,650.00,call,220.45,216.07,214.30,40,217.85,2,106,600,2024-04-30,0.59787,0.98898,0.00026,-0.18834,0.05409,0.29735
NVDA240517C00655000,NVDA,2024-05-17,655.00,call,221.66,210.12,207.20,1,213.05,3,0,437,2024-04-30,0.21571,1.00000,0.00000,-0.09541,0.00000,0.30431
NVDA240517C00660000,NVDA,2024-05-17,660.00,call,210.07,206.65,204.45,40,208.85,40,0,2385,2024-04-30,0.64344,0.97867,0.00043,-0.27374,0.09534,0.29759
NVDA240517C00665000,NVDA,2024-05-17,665.00,call,214.05,201.68,199.95,4,203.40,3,0,459,2024-04-30,0.62988,0.97790,0.00045,-0.27593,0.09824,0.29959
NVDA240517C00670000,NVDA,2024-05-17,670.00,call,203.27,194.40,190.00,6,198.80,3,1,1934,2024-04-30,0.20023,1.00000,0.00000,-0.09760,0.00000,0.31128
NVDA240517C00675000,NVDA,2024-05-17,675.00,call,191.90,192.10,185.70,1,198.50,3,0,915,2024-04-30,0.63415,0.97066,0.00056,-0.32676,0.12457,0.30114
NVDA240517C00680000,NVDA,2024-05-17,680.00,call,192.21,184.93,180.70,5,189.15,3,4,2218,2024-04-30,0.18991,1.00000,0.00000,-0.09905,0.00000,0.31593
NVDA240517C00685000,NVDA,2024-05-17,685.00,call,187.68,181.45,178.60,44,184.30,41,1,685,2024-04-30,0.53994,0.98087,0.00046,-0.23532,0.08694,0.31021
NVDA240517C00690000,NVDA,2024-05-17,690.00,call,188.98,176.72,170.00,2,183.45,1,0,1110,2024-04-30,0.55183,0.97552,0.00056,-0.27109,0.10709,0.31026
NVDA240517C00695000,NVDA,2024-05-17,695.00,call,176.74,169.78,165.00,2,174.55,1,1,1527,2024-04-30,0.17443,1.00000,0.00000,-0.10124,0.00000,0.32290
NVDA240517C00700000,NVDA,2024-05-17,700.00,call,168.42,165.77,161.20,1,170.35,5,73,8190,2024-04-30,0.31876,0.99913,0.00005,-0.10704,0.00554,0.32486
NVDA240517C00705000,NVDA,2024-05-17,705.00,call,180.29,161.48,156.80,1,166.15,6,14,1084,2024-04-30,0.48034,0.97922,0.00056,-0.23173,0.09326,0.31885
NVDA240517C00710000,NVDA,2024-05-17,710.00,call,167.06,155.47,151.00,1,159.95,29,122,961,2024-04-30,0.15895,1.00000,0.00000,-0.10342,0.00000,0.32987
NVDA240517C00715000,NVDA,2024-05-17,715.00,call,173.30,153.00,150.75,32,155.25,22,12,285,2024-04-30,0.55671,0.95118,0.00097,-0.40660,0.18867,0.31151
NVDA240517C00720000,NVDA,2024-05-17,720.00,call,149.95,146.50,141.75,2,151.25,40,252,18921,2024-04-30,0.43629,0.97779,0.00065,-0.22858,0.09866,0.32525
NVDA240517C00725000,NVDA,2024-05-17,725.00,call,152.65,143.80,141.50,6,146.10,5,110,539,2024-04-30,0.56022,0.93723,0.00118,-0.47637,0.23009,0.31019
NVDA240517C00730000,NVDA,2024-05-17,730.00,call,142.55,137.03,132.65,6,141.40,37,64,971,2024-04-30,0.44924,0.96505,0.00092,-0.29190,0.14391,0.32453
NVDA240517C00735000,NVDA,2024-05-17,735.00,call,144.05,131.60,127.10,3,136.10,6,11,607,2024-04-30,0.40031,0.97405,0.00081,-0.23607,0.11245,0.33068
NVDA240517C00740000,NVDA,2024-05-17,740.00,call,130.40,126.45,123.05,3,129.85,1,96,3568,2024-04-30,0.37120,0.97753,0.00077,-0.21364,0.09963,0.33448
NVDA240517C00745000,NVDA,2024-05-17,745.00,call,129.70,124.28,122.80,5,125.75,1,7,551,2024-04-30,0.50839,0.92340,0.00152,-0.49942,0.26822,0.31371
NVDA240517C00750000,NVDA,2024-05-17,750.00,call,127.95,120.10,118.20,12,122.00,4,91,6427,2024-04-30,0.51891,0.91019,0.00168,-0.55873,0.30234,0.31034
NVDA240517C00755000,NVDA,2024-05-17,755.00,call,120.41,115.95,113.55,17,118.35,16,4,731,2024-04-30,0.52698,0.89700,0.00182,-0.61450,0.33437,0.30697
NVDA240517C00760000,NVDA,2024-05-17,760.00,call,116.89,111.38,109.40,4,113.35,2,36,6893,2024-04-30,0.52028,0.88890,0.00195,-0.63626,0.35313,0.30584
NVDA240517C00765000,NVDA,2024-05-17,765.00,call,111.79,107.33,105.25,5,109.40,12,8,1084,2024-04-30,0.52653,0.87490,0.00210,-0.68949,0.38407,0.30209
NVDA240517C00770000,NVDA,2024-05-17,770.00,call,103.50,102.03,100.80,6,103.25,1,67,3840,2024-04-30,0.49909,0.87420,0.00222,-0.66136,0.38555,0.30428
NVDA240517C00775000,NVDA,2024-05-17,775.00,call,101.52,97.62,96.65,4,98.60,2,55,10180,2024-04-30,0.49406,0.86354,0.00237,-0.68734,0.40784,0.30204
NVDA240517C00780000,NVDA,2024-05-17,780.00,call,95.10,93.62,92.25,13,95.00,2,41,2109,2024-04-30,0.49741,0.84845,0.00253,-0.73381,0.43776,0.29783
NVDA240517C00785000,NVDA,2024-05-17,785.00,call,91.89,89.92,88.00,14,91.85,2,67,1002,2024-04-30,0.50503,0.83078,0.00268,-0.79052,0.47047,0.29244
NVDA240517C00790000,NVDA,2024-05-17,790.00,call,90.50,85.17,84.05,6,86.30,2,180,2094,2024-04-30,0.48903,0.82250,0.00285,-0.78893,0.48501,0.29132
NVDA240517C00795000,NVDA,2024-05-17,795.00,call,86.05,80.03,77.75,43,82.30,1,149,1484,2024-04-30,0.46464,0.81731,0.00306,-0.76634,0.49386,0.29163
NVDA240517C00800000,NVDA,2024-05-17,800.00,call,78.00,77.33,76.20,6,78.45,1,687,7729,2024-04-30,0.48720,0.79056,0.00317,-0.85731,0.53656,0.28212
NVDA240517C00805000,NVDA,2024-05-17,805.00,call,81.16,74.50,72.35,7,76.65,4,96,1015,2024-04-30,0.50320,0.76690,0.00326,-0.93015,0.57044,0.27392
NVDA240517C00810000,NVDA,2024-05-17,810.00,call,76.80,70.22,68.95,6,71.50,2,115,3243,2024-04-30,0.49177,0.75326,0.00344,-0.93587,0.58842,0.27042
NVDA240517C00815000,NVDA,2024-05-17,815.00,call,72.92,65.50,62.00,6,69.00,9,47,1038,2024-04-30,0.47226,0.74163,0.00367,-0.92139,0.60287,0.26794
NVDA240517C00820000,NVDA,2024-05-17,820.00,call,64.65,62.15,60.15,5,64.15,5,3802,7114,2024-04-30,0.47424,0.72118,0.00380,-0.95564,0.62641,0.26127
NVDA240517C00825000,NVDA,2024-05-17,825.00,call,63.55,59.83,57.55,6,62.10,7,88,1694,2024-04-30,0.49040,0.69603,0.00382,-1.01974,0.65217,0.25223
NVDA240517C00830000,NVDA,2024-05-17,830.00,call,57.89,56.80,55.05,2,58.55,2,338,2836,2024-04-30,0.49345,0.67500,0.00391,-1.05088,0.67112,0.24518
NVDA240517C00835000,NVDA,2024-05-17,835.00,call,54.70,52.55,49.40,31,55.70,6,654,1242,2024-04-30,0.47683,0.65820,0.00413,-1.03550,0.68461,0.24040
NVDA240517C00840000,NVDA,2024-05-17,840.00,call,51.50,48.92,46.25,30,51.60,2,785,3223,2024-04-30,0.46845,0.63832,0.00429,-1.03608,0.69872,0.23409
NVDA240517C00845000,NVDA,2024-05-17,845.00,call,49.55,47.33,45.00,17,49.65,8,69,1513,2024-04-30,0.48720,0.61328,0.00421,-1.09315,0.71370,0.22476
NVDA240517C00850000,NVDA,2024-05-17,850.00,call,44.74,44.80,43.65,5,45.95,2,3236,20267,2024-04-30,0.49101,0.59126,0.00424,-1.11412,0.72434,0.21707
