contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C00745000,NVDA,2024-05-17,745.00,call,148.90,146.93,146.25,1,147.60,1,1,474,2024-04-05,0.43888,0.89156,0.00142,-0.38342,0.55561,0.73381
NVDA240517C00750000,NVDA,2024-05-17,750.00,call,139.74,142.45,141.35,8,143.55,8,309,5349,2024-04-05,0.43507,0.88475,0.00150,-0.39349,0.58036,0.73207
NVDA240517C00755000,NVDA,2024-05-17,755.00,call,134.40,138.15,137.00,9,139.30,9,1,492,2024-04-05,0.43369,0.87641,0.00158,-0.40724,0.60968,0.72857
NVDA240517C00760000,NVDA,2024-05-17,760.00,call,134.56,134.10,133.35,12,134.85,2,2,614,2024-04-05,0.43552,0.86614,0.00166,-0.42585,0.64442,0.72282
NVDA240517C00765000,NVDA,2024-05-17,765.00,call,128.65,129.95,128.70,2,131.20,7,6,940,2024-04-05,0.43476,0.85669,0.00174,-0.44053,0.67509,0.71803
NVDA240517C00770000,NVDA,2024-05-17,770.00,call,126.95,126.45,125.25,6,127.65,20,467,3990,2024-04-05,0.44254,0.84280,0.00182,-0.46812,0.71801,0.70799
NVDA240517C00775000,NVDA,2024-05-17,775.00,call,122.97,121.65,121.00,1,122.30,1,32,9943,2024-04-05,0.43125,0.83750,0.00191,-0.46658,0.73376,0.70815
NVDA240517C00780000,NVDA,2024-05-17,780.00,call,117.65,117.85,116.05,1,119.65,1,21,3201,2024-04-05,0.43308,0.82560,0.00199,-0.48479,0.76788,0.70047
NVDA240517C00785000,NVDA,2024-05-17,785.00,call,114.95,113.70,113.05,1,114.35,1,0,731,2024-04-05,0.42958,0.81581,0.00208,-0.49466,0.79471,0.69533
NVDA240517C00790000,NVDA,2024-05-17,790.00,call,109.85,108.80,107.00,18,110.60,2,84,1391,2024-04-05,0.41632,0.81021,0.00218,-0.48948,0.80959,0.69529
NVDA240517C00795000,NVDA,2024-05-17,795.00,call,95.28,106.33,104.90,3,107.75,2,0,977,2024-04-05,0.43186,0.79078,0.00223,-0.52748,0.85851,0.67846
NVDA240517C00800000,NVDA,2024-05-17,800.00,call,102.40,102.03,100.20,9,103.85,17,288,3936,2024-04-05,0.42470,0.78136,0.00233,-0.53085,0.88080,0.67388
NVDA240517C00805000,NVDA,2024-05-17,805.00,call,97.65,98.08,96.40,22,99.75,10,11,718,2024-04-05,0.42119,0.76989,0.00242,-0.53929,0.90676,0.66680
NVDA240517C00810000,NVDA,2024-05-17,810.00,call,95.35,94.82,92.85,22,96.80,18,67,2604,2024-04-05,0.42440,0.75521,0.00248,-0.55715,0.93807,0.65569
NVDA240517C00815000,NVDA,2024-05-17,815.00,call,90.21,91.82,90.30,10,93.35,22,10,716,2024-04-05,0.42943,0.73967,0.00253,-0.57702,0.96899,0.64340
NVDA240517C00820000,NVDA,2024-05-17,820.00,call,86.85,89.12,88.00,1,90.25,10,12,836,2024-04-05,0.43629,0.72348,0.00257,-0.59875,0.99884,0.63012
NVDA240517C00825000,NVDA,2024-05-17,825.00,call,83.55,84.58,82.70,10,86.45,22,6,642,2024-04-05,0.42424,0.71351,0.00269,-0.59251,1.01606,0.62523
NVDA240517C00830000,NVDA,2024-05-17,830.00,call,79.80,82.03,81.40,1,82.65,12,19,767,2024-04-05,0.43095,0.69701,0.00271,-0.61251,1.04264,0.61147
NVDA240517C00835000,NVDA,2024-05-17,835.00,call,78.55,77.70,76.40,25,79.00,14,12,440,2024-04-05,0.41997,0.68558,0.00283,-0.60657,1.05968,0.60488
NVDA240517C00840000,NVDA,2024-05-17,840.00,call,76.06,74.70,73.05,10,76.35,5,101,1190,2024-04-05,0.42089,0.67033,0.00288,-0.61675,1.08073,0.59289
NVDA240517C00845000,NVDA,2024-05-17,845.00,call,70.85,72.05,71.35,3,72.75,10,47,601,2024-04-05,0.42440,0.65436,0.00291,-0.62968,1.10069,0.57976
NVDA240517C00850000,NVDA,2024-05-17,850.00,call,70.20,69.30,68.80,1,69.80,15,463,3655,2024-04-05,0.42607,0.63882,0.00294,-0.63913,1.11814,0.56719
NVDA240517C00855000,NVDA,2024-05-17,855.00,call,65.35,66.60,66.20,5,67.00,1,76,571,2024-04-05,0.42744,0.62331,0.00298,-0.64725,1.13364,0.55460
NVDA240517C00860000,NVDA,2024-05-17,860.00,call,63.35,63.80,63.25,1,64.35,1,308,4591,2024-04-05,0.42729,0.60797,0.00301,-0.65233,1.14711,0.54228
NVDA240517C00865000,NVDA,2024-05-17,865.00,call,62.00,61.08,60.60,3,61.55,1,175,568,2024-04-05,0.42714,0.59253,0.00304,-0.65649,1.15882,0.52977
NVDA240517C00870000,NVDA,2024-05-17,870.00,call,58.81,58.35,57.95,2,58.75,2,703,1232,2024-04-05,0.42622,0.57706,0.00308,-0.65865,1.16871,0.51725
NVDA240517C00875000,NVDA,2024-05-17,875.00,call,55.74,55.78,55.35,1,56.20,15,321,1069,2024-04-05,0.42607,0.56149,0.00310,-0.66093,1.17682,0.50443
NVDA240517C00880000,NVDA,2024-05-17,880.00,call,53.30,53.40,53.10,1,53.70,1,850,3214,2024-04-05,0.42668,0.54592,0.00311,-0.66332,1.18310,0.49142
NVDA240517C00885000,NVDA,2024-05-17,885.00,call,50.98,50.92,50.55,1,51.30,12,270,743,2024-04-05,0.42592,0.53033,0.00313,-0.66287,1.18755,0.47848
NVDA240517C00890000,NVDA,2024-05-17,890.00,call,48.40,48.65,48.35,2,48.95,4,1638,4693,2024-04-05,0.42638,0.51485,0.00313,-0.66318,1.19017,0.46539
NVDA240517C00895000,NVDA,2024-05-17,895.00,call,44.99,46.55,46.20,1,46.90,1,194,742,2024-04-05,0.42744,0.49954,0.00313,-0.66345,1.19100,0.45232
NVDA240517C00900000,NVDA,2024-05-17,900.00,call,44.50,44.33,44.05,1,44.60,1,1783,10885,2024-04-05,0.42699,0.48414,0.00313,-0.66067,1.19006,0.43927
NVDA240517C00905000,NVDA,2024-05-17,905.00,call,42.90,42.22,41.80,1,42.65,1,454,1549,2024-04-05,0.42668,0.46885,0.00312,-0.65722,1.18736,0.42622
NVDA240517C00910000,NVDA,2024-05-17,910.00,call,40.05,40.12,39.75,1,40.50,7,576,1276,2024-04-05,0.42592,0.45355,0.00312,-0.65222,1.18291,0.41314
NVDA240517C00915000,NVDA,2024-05-17,915.00,call,38.05,38.27,37.90,1,38.65,1,117,5106,2024-04-05,0.42668,0.43877,0.00309,-0.64863,1.17694,0.40030
NVDA240517C00920000,NVDA,2024-05-17,920.00,call,37.00,36.45,36.10,2,36.80,1,492,1786,2024-04-05,0.42699,0.42406,0.00307,-0.64358,1.16936,0.38751
NVDA240517C00925000,NVDA,2024-05-17,925.00,call,33.10,34.50,34.15,3,34.85,8,242,1502,2024-04-05,0.42577,0.40905,0.00306,-0.63545,1.15991,0.37453
NVDA240517C00930000,NVDA,2024-05-17,930.00,call,32.70,32.80,32.50,1,33.10,5,204,1317,2024-04-05,0.42592,0.39467,0.00303,-0.62865,1.14924,0.36194
NVDA240517C00935000,NVDA,2024-05-17,935.00,call,30.20,30.98,29.00,17,32.95,18,48,784,2024-04-05,0.42455,0.37990,0.00300,-0.61876,1.13661,0.34907
NVDA240517C00940000,NVDA,2024-05-17,940.00,call,29.58,29.65,29.35,4,29.95,1,149,866,2024-04-05,0.42683,0.36687,0.00295,-0.61399,1.12405,0.33740
NVDA240517C00945000,NVDA,2024-05-17,945.00,call,27.15,28.07,27.75,1,28.40,3,93,915,2024-04-05,0.42638,0.35295,0.00292,-0.60425,1.10915,0.32513
NVDA240517C00950000,NVDA,2024-05-17,950.00,call,26.70,26.48,25.75,4,27.20,4,1601,7683,2024-04-05,0.42516,0.33891,0.00288,-0.59266,1.09253,0.31274
NVDA240517C00955000,NVDA,2024-05-17,955.00,call,25.10,24.98,24.55,4,25.40,4,382,1111,2024-04-05,0.42424,0.32523,0.00284,-0.58097,1.07479,0.30061
NVDA240517C00960000,NVDA,2024-05-17,960.00,call,24.20,23.83,23.60,1,24.05,4,828,1816,2024-04-05,0.42607,0.31324,0.00279,-0.57341,1.05797,0.28979
NVDA240517C00965000,NVDA,2024-05-17,965.00,call,22.80,22.65,22.40,2,22.90,1,314,806,2024-04-05,0.42699,0.30111,0.00273,-0.56390,1.03973,0.27887
NVDA240517C00970000,NVDA,2024-05-17,970.00,call,20.95,21.25,20.55,4,21.95,5,341,2735,2024-04-05,0.42531,0.28786,0.00269,-0.54950,1.01835,0.26706
NVDA240517C00975000,NVDA,2024-05-17,975.00,call,20.25,20.20,19.90,1,20.50,1,584,731,2024-04-05,0.42653,0.27653,0.00263,-0.53978,0.99886,0.25680
NVDA240517C00980000,NVDA,2024-05-17,980.00,call,19.20,19.10,18.90,1,19.30,5,146,986,2024-04-05,0.42668,0.26492,0.00257,-0.52788,0.97769,0.24631
NVDA240517C00985000,NVDA,2024-05-17,985.00,call,17.99,18.08,17.80,1,18.35,1,47,447,2024-04-05,0.42714,0.25381,0.00251,-0.51625,0.95629,0.23623
NVDA240517C00990000,NVDA,2024-05-17,990.00,call,16.58,17.05,16.85,1,17.25,5,295,858,2024-04-05,0.42699,0.24265,0.00245,-0.50328,0.93364,0.22612
NVDA240517C00995000,NVDA,2024-05-17,995.00,call,16.30,16.18,16.00,13,16.35,5,95,860,2024-04-05,0.42821,0.23267,0.00239,-0.49263,0.91236,0.21700
NVDA240517C01000000,NVDA,2024-05-17,1000.00,call,15.25,15.25,15.10,5,15.40,3,6182,8976,2024-04-05,0.42805,0.22216,0.00233,-0.47931,0.88892,0.20744
NVDA240517C01005000,NVDA,2024-05-17,1005.00,call,14.00,14.45,14.25,18,14.65,8,65,462,2024-04-05,0.42897,0.21265,0.00227,-0.46785,0.86675,0.19873
NVDA240517C01010000,NVDA,2024-05-17,1010.00,call,13.20,13.60,13.40,1,13.80,5,129,1446,2024-04-05,0.42882,0.20279,0.00221,-0.45430,0.84276,0.18972
NVDA240517C01020000,NVDA,2024-05-17,1020.00,call,12.16,12.15,12.00,6,12.30,5,182,1044,2024-04-05,0.43004,0.18500,0.00208,-0.42997,0.79689,0.17338
NVDA240517C01030000,NVDA,2024-05-17,1030.00,call,10.83,10.88,10.70,24,11.05,1,79,1365,2024-04-05,0.43186,0.16887,0.00195,-0.40686,0.75223,0.15849
NVDA240517C01040000,NVDA,2024-05-17,1040.00,call,9.66,9.68,9.55,8,9.80,5,142,1124,2024-04-05,0.43278,0.15336,0.00183,-0.38224,0.70640,0.14417
NVDA240517C01050000,NVDA,2024-05-17,1050.00,call,8.62,8.62,8.50,9,8.75,1,2353,3964,2024-04-05,0.43400,0.13922,0.00171,-0.35864,0.66195,0.13107
NVDA240517C01060000,NVDA,2024-05-17,1060.00,call,7.70,7.45,7.05,6,7.85,4,60,982,2024-04-05,0.43171,0.12403,0.00159,-0.32898,0.61121,0.11703
NVDA240517C01070000,NVDA,2024-05-17,1070.00,call,6.57,6.65,6.25,6,7.05,19,88,1018,2024-04-05,0.43354,0.11248,0.00148,-0.30788,0.57040,0.10626
NVDA240517C01080000,NVDA,2024-05-17,1080.00,call,6.10,6.17,6.05,16,6.30,11,509,2047,2024-04-05,0.43994,0.10457,0.00138,-0.29600,0.54122,0.09879
NVDA240517C01090000,NVDA,2024-05-17,1090.00,call,5.45,5.53,5.40,11,5.65,9,30,1424,2024-04-05,0.44208,0.09499,0.00128,-0.27694,0.50455,0.08983
NVDA240517C01100000,NVDA,2024-05-17,1100.00,call,4.97,4.95,4.85,10,5.05,3,1242,5553,2024-04-05,0.44406,0.08617,0.00119,-0.25845,0.46932,0.08157
NVDA240517C01110000,NVDA,2024-05-17,1110.00,call,4.45,4.45,4.35,20,4.55,33,205,869,2024-04-05,0.44665,0.07844,0.00110,-0.24192,0.43724,0.07431
NVDA240517C01120000,NVDA,2024-05-17,1120.00,call,3.84,4.00,3.90,30,4.10,23,274,6291,2024-04-05,0.44909,0.07132,0.00102,-0.22598,0.40664,0.06762
NVDA240517C01130000,NVDA,2024-05-17,1130.00,call,3.50,3.60,3.50,32,3.70,25,102,1422,2024-04-05,0.45153,0.06485,0.00094,-0.21090,0.37783,0.06153
NVDA240517C01140000,NVDA,2024-05-17,1140.00,call,3.15,3.28,3.20,16,3.35,15,40,548,2024-04-05,0.45519,0.05950,0.00087,-0.19862,0.35331,0.05648
NVDA240517C01150000,NVDA,2024-05-17,1150.00,call,2.95,2.95,2.85,3,3.05,15,377,2566,2024-04-05,0.45747,0.05406,0.00080,-0.18494,0.32761,0.05135
NVDA240517C01160000,NVDA,2024-05-17,1160.00,call,2.64,2.73,2.61,13,2.86,11,53,603,2024-04-05,0.46220,0.05010,0.00075,-0.17573,0.30839,0.04760
NVDA240517C01170000,NVDA,2024-05-17,1170.00,call,2.39,2.43,2.36,19,2.51,11,191,248,2024-04-05,0.46357,0.04521,0.00069,-0.16222,0.28406,0.04299
NVDA240517C01180000,NVDA,2024-05-17,1180.00,call,2.16,2.19,2.13,3,2.25,15,110,719,2024-04-05,0.46586,0.04111,0.00063,-0.15085,0.26306,0.03911
NVDA240517C01190000,NVDA,2024-05-17,1190.00,call,1.99,2.00,1.95,14,2.06,5,38,328,2024-04-05,0.46921,0.03775,0.00059,-0.14165,0.24543,0.03593
NVDA240517C01200000,NVDA,2024-05-17,1200.00,call,1.87,1.83,1.77,1,1.89,22,2062,7344,2024-04-05,0.47256,0.03470,0.00054,-0.13305,0.22904,0.03303
NVDA240517C01210000,NVDA,2024-05-17,1210.00,call,1.64,1.69,1.63,2,1.74,14,56,1128,2024-04-05,0.47653,0.03210,0.00051,-0.12576,0.21485,0.03057
NVDA240517C01220000,NVDA,2024-05-17,1220.00,call,1.62,1.54,1.48,4,1.61,1,3,245,2024-04-05,0.47942,0.02943,0.00047,-0.11768,0.19994,0.02804
NVDA240517C01230000,NVDA,2024-05-17,1230.00,call,1.41,1.42,1.36,1,1.48,1,12,172,2024-04-05,0.48308,0.02721,0.00044,-0.11101,0.18730,0.02592
NVDA240517C01240000,NVDA,2024-05-17,1240.00,call,1.43,1.31,1.26,2,1.37,13,13,224,2024-04-05,0.48674,0.02519,0.00040,-0.10478,0.17556,0.02400
NVDA240517C01250000,NVDA,2024-05-17,1250.00,call,1.16,1.21,1.16,42,1.27,1,106,1653,2024-04-05,0.49040,0.02334,0.00038,-0.09896,0.16468,0.02224
NVDA240517C01260000,NVDA,2024-05-17,1260.00,call,1.12,1.09,1.07,7,1.11,5,38,2584,2024-04-05,0.49208,0.02120,0.00035,-0.09151,0.15184,0.02021
NVDA240517C01270000,NVDA,2024-05-17,1270.00,call,1.02,1.02,0.99,5,1.06,25,14,134,2024-04-05,0.49650,0.01984,0.00032,-0.08727,0.14358,0.01892
NVDA240517C01280000,NVDA,2024-05-17,1280.00,call,0.95,0.95,0.91,23,0.99,30,6,279,2024-04-05,0.50031,0.01848,0.00030,-0.08272,0.13514,0.01762
NVDA240517C01290000,NVDA,2024-05-17,1290.00,call,0.92,0.89,0.85,2,0.92,29,8,527,2024-04-05,0.50458,0.01732,0.00028,-0.07890,0.12786,0.01651
NVDA240517C01300000,NVDA,2024-05-17,1300.00,call,0.83,0.83,0.80,1,0.87,1,71,1699,2024-04-05,0.50839,0.01617,0.00027,-0.07492,0.12055,0.01541
NVDA240517C01310000,NVDA,2024-05-17,1310.00,call,0.84,0.77,0.73,2,0.81,5,4,22,2024-04-05,0.51174,0.01503,0.00025,-0.07082,0.11326,0.01433
NVDA240517C01320000,NVDA,2024-05-17,1320.00,call,0.75,0.73,0.70,4,0.77,1,5,1340,2024-04-05,0.51631,0.01419,0.00023,-0.06797,0.10779,0.01353
NVDA240517C01330000,NVDA,2024-05-17,1330.00,call,0.68,0.67,0.63,5,0.71,11,6,140,2024-04-05,0.51875,0.01308,0.00022,-0.06365,0.10050,0.01248
NVDA240517C01340000,NVDA,2024-05-17,1340.00,call,0.68,0.63,0.59,10,0.67,2,11,976,2024-04-05,0.52272,0.01230,0.00020,-0.06075,0.09524,0.01173
NVDA240517C01350000,NVDA,2024-05-17,1350.00,call,0.60,0.59,0.55,13,0.63,1,14,206,2024-04-05,0.52637,0.01153,0.00019,-0.05782,0.09005,0.01099
NVDA240517C01360000,NVDA,2024-05-17,1360.00,call,0.58,0.55,0.51,13,0.60,1,16,3106,2024-04-05,0.52958,0.01076,0.00018,-0.05477,0.08480,0.01026
NVDA240517C01370000,NVDA,2024-05-17,1370.00,call,0.65,0.52,0.48,9,0.56,1,1,136,2024-04-05,0.53369,0.01017,0.00017,-0.05252,0.08072,0.00970
NVDA240517C01380000,NVDA,2024-05-17,1380.00,call,0.50,0.49,0.45,7,0.53,12,40,1493,2024-04-05,0.53735,0.00956,0.00016,-0.05011,0.07653,0.00912
NVDA240517C01390000,NVDA,2024-05-17,1390.00,call,0.55,0.40,0.29,15,0.50,1,5,20,2024-04-05,0.53217,0.00803,0.00014,-0.04256,0.06565,0.00767
NVDA240517C01400000,NVDA,2024-05-17,1400.00,call,0.43,0.43,0.40,3,0.47,20,129,1280,2024-04-05,0.54390,0.00841,0.00014,-0.04530,0.06839,0.00802
NVDA240517C01410000,NVDA,2024-05-17,1410.00,call,0.43,0.42,0.38,1,0.45,1,2,448,2024-04-05,0.54970,0.00816,0.00014,-0.04457,0.06660,0.00778
NVDA240517C01420000,NVDA,2024-05-17,1420.00,call,0.40,0.41,0.39,3,0.43,2,81,688,2024-04-05,0.55534,0.00792,0.00013,-0.04382,0.06483,0.00754
NVDA240517C01430000,NVDA,2024-05-17,1430.00,call,0.45,0.37,0.33,31,0.41,2,8,346,2024-04-05,0.55595,0.00720,0.00012,-0.04034,0.05964,0.00686
NVDA240517C01440000,NVDA,2024-05-17,1440.00,call,0.36,0.38,0.36,1,0.39,4,21,68,2024-04-05,0.56464,0.00728,0.00012,-0.04138,0.06025,0.00694
NVDA240517C01450000,NVDA,2024-05-17,1450.00,call,0.33,0.33,0.29,20,0.37,4,11,382,2024-04-05,0.56265,0.00641,0.00011,-0.03685,0.05385,0.00612
NVDA240517C01460000,NVDA,2024-05-17,1460.00,call,0.36,0.31,0.27,1,0.35,2,4,355,2024-04-05,0.56555,0.00603,0.00010,-0.03504,0.05096,0.00575
NVDA240517C01470000,NVDA,2024-05-17,1470.00,call,0.35,0.30,0.26,15,0.34,10,1,118,2024-04-05,0.57028,0.00581,0.00010,-0.03419,0.04933,0.00554
NVDA240517C01480000,NVDA,2024-05-17,1480.00,call,0.32,0.29,0.25,11,0.32,2,14,368,2024-04-05,0.57485,0.00560,0.00009,-0.03333,0.04772,0.00533
NVDA240517C01490000,NVDA,2024-05-17,1490.00,call,0.30,0.27,0.23,26,0.31,10,76,3534,2024-04-05,0.57698,0.00522,0.00009,-0.03144,0.04485,0.00498
NVDA240517C01500000,NVDA,2024-05-17,1500.00,call,0.25,0.35,0.23,27,0.46,18,209,3241,2024-04-05,0.59985,0.00641,0.00010,-0.03922,0.05384,0.00609
NVDA240517C01520000,NVDA,2024-05-17,1520.00,call,0.27,0.24,0.19,1,0.28,2,2,315,2024-04-05,0.58903,0.00460,0.00008,-0.02868,0.04010,0.00439
NVDA240517C01540000,NVDA,2024-05-17,1540.00,call,0.23,0.28,0.10,19,0.46,23,2,211,2024-04-05,0.61098,0.00514,0.00008,-0.03278,0.04422,0.00488
NVDA240517C01560000,NVDA,2024-05-17,1560.00,call,0.30,0.20,0.16,2,0.24,2,0,438,2024-04-05,0.60259,0.00381,0.00006,-0.02477,0.03388,0.00363
NVDA240517C01580000,NVDA,2024-05-17,1580.00,call,0.19,0.30,0.14,13,0.45,26,23,343,2024-04-05,0.64009,0.00526,0.00008,-0.03505,0.04517,0.00498
NVDA240517C01600000,NVDA,2024-05-17,1600.00,call,0.15,0.26,0.12,1,0.40,28,145,1233,2024-04-05,0.64268,0.00460,0.00007,-0.03120,0.04006,0.00436
NVDA240517C01620000,NVDA,2024-05-17,1620.00,call,0.14,0.17,0.14,1,0.19,1,80,254,2024-04-05,0.62790,0.00317,0.00005,-0.02185,0.02872,0.00302
NVDA240517C01640000,NVDA,2024-05-17,1640.00,call,0.15,0.15,0.12,2,0.17,21,31,1451,2024-04-05,0.63171,0.00281,0.00005,-0.01972,0.02577,0.00267
NVDA240517C01650000,NVDA,2024-05-17,1650.00,call,0.16,0.14,0.10,2,0.17,1,8,197,2024-04-05,0.63308,0.00263,0.00004,-0.01859,0.02425,0.00250
NVDA240517C01660000,NVDA,2024-05-17,1660.00,call,0.13,0.13,0.09,2,0.17,1,3,82,2024-04-05,0.63430,0.00245,0.00004,-0.01750,0.02278,0.00233
NVDA240517C01670000,NVDA,2024-05-17,1670.00,call,0.11,0.12,0.08,19,0.16,1,8,60,2024-04-05,0.63506,0.00227,0.00004,-0.01636,0.02127,0.00217
NVDA240517C01680000,NVDA,2024-05-17,1680.00,call,0.15,0.11,0.08,1,0.15,3,1,51,2024-04-05,0.63537,0.00209,0.00003,-0.01518,0.01974,0.00199
NVDA240517C01690000,NVDA,2024-05-17,1690.00,call,0.22,0.11,0.07,1,0.15,2,0,345,2024-04-05,0.64070,0.00208,0.00003,-0.01524,0.01964,0.00198
NVDA240517C01700000,NVDA,2024-05-17,1700.00,call,0.10,0.12,0.10,1,0.15,1,70,300,2024-04-05,0.65076,0.00223,0.00004,-0.01643,0.02086,0.00212
NVDA240517C01710000,NVDA,2024-05-17,1710.00,call,0.13,0.11,0.07,2,0.14,8,1,72,2024-04-05,0.65091,0.00205,0.00003,-0.01526,0.01937,0.00195
NVDA240517C01720000,NVDA,2024-05-17,1720.00,call,0.16,0.10,0.06,5,0.14,1,0,234,2024-04-05,0.65061,0.00188,0.00003,-0.01407,0.01787,0.00179
NVDA240517C01730000,NVDA,2024-05-17,1730.00,call,0.16,0.09,0.05,1,0.13,1,0,45,2024-04-05,0.64985,0.00171,0.00003,-0.01288,0.01638,0.00162
NVDA240517C01740000,NVDA,2024-05-17,1740.00,call,0.15,0.08,0.05,1,0.12,31,0,130,2024-04-05,0.64832,0.00153,0.00003,-0.01164,0.01484,0.00146
NVDA240517C01750000,NVDA,2024-05-17,1750.00,call,0.12,0.08,0.05,11,0.12,1,66,350,2024-04-05,0.65320,0.00152,0.00003,-0.01165,0.01475,0.00145
NVDA240517C01760000,NVDA,2024-05-17,1760.00,call,0.10,0.08,0.04,1,0.12,5,7,180,2024-04-05,0.65808,0.00151,0.00002,-0.01167,0.01466,0.00144
NVDA240517C01770000,NVDA,2024-05-17,1770.00,call,0.10,0.07,0.04,5,0.11,2,30,229,2024-04-05,0.65579,0.00134,0.00002,-0.01043,0.01315,0.00128
NVDA240517C01780000,NVDA,2024-05-17,1780.00,call,0.14,0.07,0.04,1,0.11,6,0,288,2024-04-05,0.66052,0.00133,0.00002,-0.01043,0.01306,0.00127
NVDA240517C01790000,NVDA,2024-05-17,1790.00,call,0.09,0.07,0.03,1,0.10,1,15,1977,2024-04-05,0.66524,0.00132,0.00002,-0.01045,0.01299,0.00126
NVDA240517C01800000,NVDA,2024-05-17,1800.00,call,0.07,0.09,0.07,10,0.11,9,58,829,2024-04-05,0.68384,0.00163,0.00003,-0.01299,0.01571,0.00155
NVDA240517C01810000,NVDA,2024-05-17,1810.00,call,0.09,0.07,0.03,2,0.10,2,6,30,2024-04-05,0.67454,0.00131,0.00002,-0.01046,0.01284,0.00124
NVDA240517C01820000,NVDA,2024-05-17,1820.00,call,0.10,0.07,0.03,2,0.10,1,0,28,2024-04-05,0.67911,0.00130,0.00002,-0.01047,0.01275,0.00123
NVDA240517C01830000,NVDA,2024-05-17,1830.00,call,0.07,0.01,0.00,0,0.26,32,22,33,2024-04-05,0.59467,0.00023,0.00000,-0.00189,0.00263,0.00023
NVDA240517C01840000,NVDA,2024-05-17,1840.00,call,0.30,0.06,0.02,1,0.10,1,0,15,2024-04-05,0.67988,0.00112,0.00002,-0.00918,0.01117,0.00107
NVDA240517C01850000,NVDA,2024-05-17,1850.00,call,0.08,0.06,0.02,1,0.09,2,5,148,2024-04-05,0.68445,0.00112,0.00002,-0.00920,0.01112,0.00106
NVDA240517C01860000,NVDA,2024-05-17,1860.00,call,0.04,0.06,0.02,2,0.09,2,1,16,2024-04-05,0.68887,0.00111,0.00002,-0.00920,0.01106,0.00105
NVDA240517C01870000,NVDA,2024-05-17,1870.00,call,0.11,0.06,0.02,1,0.09,2,0,50,2024-04-05,0.69329,0.00110,0.00002,-0.00921,0.01100,0.00105
NVDA240517C01880000,NVDA,2024-05-17,1880.00,call,0.08,0.06,0.03,1,0.09,4,0,32,2024-04-05,0.69771,0.00110,0.00002,-0.00922,0.01094,0.00104
NVDA240517C01890000,NVDA,2024-05-17,1890.00,call,0.08,0.06,0.02,1,0.09,1,0,193,2024-04-05,0.70213,0.00109,0.00002,-0.00923,0.01089,0.00104
NVDA240517C01900000,NVDA,2024-05-17,1900.00,call,0.07,0.05,0.02,35,0.08,2,1,247,2024-04-05,0.69664,0.00093,0.00002,-0.00789,0.00938,0.00088
NVDA240517C01910000,NVDA,2024-05-17,1910.00,call,0.08,0.04,0.01,2,0.08,1,0,64,2024-04-05,0.68918,0.00076,0.00001,-0.00649,0.00780,0.00072
NVDA240517C01920000,NVDA,2024-05-17,1920.00,call,0.04,0.06,0.03,150,0.08,8,108,321,2024-04-05,0.71509,0.00107,0.00002,-0.00926,0.01072,0.00102
NVDA240517C01930000,NVDA,2024-05-17,1930.00,call,0.04,0.01,0.00,0,0.08,5,30,340,2024-04-05,0.63430,0.00022,0.00000,-0.00190,0.00248,0.00021
NVDA240517C01940000,NVDA,2024-05-17,1940.00,call,0.05,0.05,0.04,39,0.06,22,427,7806,2024-04-05,0.71357,0.00091,0.00001,-0.00792,0.00919,0.00086
NVDA240524C00260000,NVDA,2024-05-24,260.00,call,0.00,624.35,620.10,40,628.60,40,0,0,2024-04-05,1.67635,0.98939,0.00005,-0.19081,0.09051,0.33077
NVDA240524C00280000,NVDA,2024-05-24,280.00,call,0.00,603.58,600.25,40,606.90,40,0,0,2024-04-05,1.47056,0.99198,0.00005,-0.14560,0.07081,0.36172
NVDA240524C00290000,NVDA,2024-05-24,290.00,call,0.00,590.80,584.60,40,597.00,40,0,0,2024-04-05,0.21523,1.00000,0.00000,-0.04205,0.00000,0.38654
NVDA240524C00300000,NVDA,2024-05-24,300.00,call,0.00,580.90,574.70,40,587.10,40,0,0,2024-04-05,0.21158,1.00000,0.00000,-0.04350,0.00000,0.39987
NVDA240524C00310000,NVDA,2024-05-24,310.00,call,0.00,569.73,564.75,40,574.70,40,0,0,2024-04-05,0.20793,1.00000,0.00000,-0.04495,0.00000,0.41320
NVDA240524C00320000,NVDA,2024-05-24,320.00,call,0.00,560.00,554.85,40,565.15,40,0,0,2024-04-05,0.20428,1.00000,0.00000,-0.04640,0.00000,0.42653
NVDA240524C00330000,NVDA,2024-05-24,330.00,call,0.00,552.95,550.65,40,555.25,40,0,0,2024-04-05,1.10578,0.99587,0.00003,-0.09159,0.03930,0.43428
NVDA240524C00340000,NVDA,2024-05-24,340.00,call,0.00,543.05,540.75,40,545.35,40,0,0,2024-04-05,1.08124,0.99556,0.00004,-0.09489,0.04192,0.44721
NVDA240524C00350000,NVDA,2024-05-24,350.00,call,0.00,533.95,528.50,40,539.40,1,0,0,2024-04-05,1.18642,0.99074,0.00007,-0.14665,0.08037,0.45373
NVDA240524C00360000,NVDA,2024-05-24,360.00,call,0.00,523.27,521.05,40,525.50,40,0,0,2024-04-05,1.03719,0.99478,0.00004,-0.10268,0.04842,0.47284
NVDA240524C00370000,NVDA,2024-05-24,370.00,call,0.00,513.25,510.90,40,515.60,40,0,0,2024-04-05,0.98841,0.99525,0.00004,-0.09788,0.04454,0.48684
