contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240308C00425000,NVDA,2024-03-08,425.00,call,285.75,298.70,297.35,12,300.05,12,1,0,2024-02-13,0.99389,0.98667,0.00019,-0.19127,0.06325,0.27154
NVDA240308C00430000,NVDA,2024-03-08,430.00,call,0.00,294.05,292.35,30,295.75,10,0,0,2024-02-13,1.02118,0.98298,0.00022,-0.22665,0.07805,0.27285
NVDA240308C00435000,NVDA,2024-03-08,435.00,call,187.92,288.77,287.40,30,290.15,12,0,1,2024-02-13,0.96051,0.98576,0.00020,-0.19572,0.06699,0.27763
NVDA240308C00440000,NVDA,2024-03-08,440.00,call,0.00,284.15,282.45,30,285.85,15,0,0,2024-02-13,0.98917,0.98166,0.00025,-0.23337,0.08321,0.27873
NVDA240308C00445000,NVDA,2024-03-08,445.00,call,178.15,278.90,277.55,12,280.25,12,0,1,2024-02-13,0.93551,0.98414,0.00023,-0.20617,0.07350,0.28336
NVDA240308C00450000,NVDA,2024-03-08,450.00,call,229.80,273.93,272.55,30,275.30,12,0,1,2024-02-13,0.91829,0.98367,0.00024,-0.20775,0.07535,0.28640
NVDA240308C00455000,NVDA,2024-03-08,455.00,call,257.25,269.32,267.70,30,270.95,9,5,0,2024-02-13,0.94359,0.97931,0.00029,-0.24502,0.09218,0.28736
NVDA240308C00460000,NVDA,2024-03-08,460.00,call,279.20,264.15,262.70,36,265.60,36,0,2,2024-02-13,0.90319,0.98092,0.00028,-0.22666,0.08605,0.29153
NVDA240308C00465000,NVDA,2024-03-08,465.00,call,0.00,259.12,257.75,36,260.50,12,0,0,2024-02-13,0.87881,0.98107,0.00028,-0.22199,0.08548,0.29491
NVDA240308C00470000,NVDA,2024-03-08,470.00,call,146.84,254.43,252.85,46,256.00,44,0,4,2024-02-13,0.89161,0.97741,0.00033,-0.25019,0.09927,0.29626
NVDA240308C00475000,NVDA,2024-03-08,475.00,call,219.53,249.28,247.90,36,250.65,12,0,1,2024-02-13,0.85548,0.97881,0.00032,-0.23428,0.09403,0.30031
NVDA240308C00480000,NVDA,2024-03-08,480.00,call,211.50,244.38,243.00,40,245.75,28,0,5,2024-02-13,0.84542,0.97742,0.00034,-0.24206,0.09924,0.30287
NVDA240308C00485000,NVDA,2024-03-08,485.00,call,143.35,239.45,238.10,46,240.80,14,0,1,2024-02-13,0.83201,0.97634,0.00036,-0.24679,0.10323,0.30560
NVDA240308C00490000,NVDA,2024-03-08,490.00,call,168.47,234.57,233.20,34,235.95,6,0,1,2024-02-13,0.82317,0.97464,0.00039,-0.25604,0.10941,0.30800
NVDA240308C00495000,NVDA,2024-03-08,495.00,call,188.35,229.68,228.30,40,231.05,6,0,2,2024-02-13,0.81295,0.97301,0.00041,-0.26414,0.11525,0.31044
NVDA240308C00500000,NVDA,2024-03-08,500.00,call,236.00,224.78,223.40,60,226.15,12,0,22,2024-02-13,0.80137,0.97148,0.00044,-0.27098,0.12068,0.31294
NVDA240308C00505000,NVDA,2024-03-08,505.00,call,197.81,219.90,218.55,15,221.25,12,0,12,2024-02-13,0.79115,0.96966,0.00047,-0.27939,0.12702,0.31529
NVDA240308C00510000,NVDA,2024-03-08,510.00,call,213.60,215.07,213.70,36,216.45,12,3,4,2024-02-13,0.78430,0.96722,0.00050,-0.29170,0.13540,0.31731
NVDA240308C00515000,NVDA,2024-03-08,515.00,call,200.30,210.55,208.90,32,212.20,15,1,25,2024-02-13,0.79740,0.96137,0.00057,-0.32788,0.15492,0.31750
NVDA240308C00520000,NVDA,2024-03-08,520.00,call,228.75,205.38,203.95,32,206.80,6,0,45,2024-02-13,0.76631,0.96256,0.00058,-0.31248,0.15102,0.32147
NVDA240308C00525000,NVDA,2024-03-08,525.00,call,199.15,200.57,199.20,42,201.95,13,2,77,2024-02-13,0.75869,0.95976,0.00062,-0.32492,0.16014,0.32330
NVDA240308C00530000,NVDA,2024-03-08,530.00,call,196.20,195.78,194.40,42,197.15,28,2,3,2024-02-13,0.75152,0.95670,0.00066,-0.33828,0.16996,0.32500
NVDA240308C00535000,NVDA,2024-03-08,535.00,call,190.96,191.03,189.65,36,192.40,12,2,3,2024-02-13,0.74588,0.95313,0.00071,-0.35397,0.18114,0.32643
NVDA240308C00540000,NVDA,2024-03-08,540.00,call,184.11,186.25,184.90,27,187.60,12,0,11,2024-02-13,0.73780,0.94982,0.00076,-0.36689,0.19130,0.32800
NVDA240308C00545000,NVDA,2024-03-08,545.00,call,182.30,181.43,180.15,30,182.70,32,2,5,2024-02-13,0.72713,0.94685,0.00081,-0.37659,0.20026,0.32976
NVDA240308C00550000,NVDA,2024-03-08,550.00,call,177.25,176.60,175.50,35,177.70,10,7,51,2024-02-13,0.71555,0.94390,0.00085,-0.38516,0.20898,0.33154
NVDA240308C00555000,NVDA,2024-03-08,555.00,call,169.19,172.15,170.80,13,173.50,27,0,12,2024-02-13,0.72058,0.93695,0.00093,-0.41737,0.22903,0.33117
NVDA240308C00560000,NVDA,2024-03-08,560.00,call,167.44,167.50,166.15,36,168.85,6,15,18,2024-02-13,0.71509,0.93202,0.00099,-0.43539,0.24278,0.33189
NVDA240308C00565000,NVDA,2024-03-08,565.00,call,104.65,163.23,161.55,36,164.90,9,0,4,2024-02-13,0.72332,0.92339,0.00108,-0.47439,0.26608,0.33060
NVDA240308C00570000,NVDA,2024-03-08,570.00,call,165.35,158.40,156.95,42,159.85,7,32,26,2024-02-13,0.70899,0.91998,0.00113,-0.47998,0.27501,0.33216
NVDA240308C00575000,NVDA,2024-03-08,575.00,call,150.89,153.75,152.40,39,155.10,12,0,22,2024-02-13,0.70061,0.91481,0.00120,-0.49469,0.28829,0.33277
NVDA240308C00580000,NVDA,2024-03-08,580.00,call,157.17,149.55,147.95,17,151.15,9,3,17,2024-02-13,0.70640,0.90548,0.00129,-0.53188,0.31145,0.33110
NVDA240308C00585000,NVDA,2024-03-08,585.00,call,140.14,145.18,143.50,19,146.85,9,1,22,2024-02-13,0.70472,0.89771,0.00137,-0.55784,0.32999,0.33029
NVDA240308C00590000,NVDA,2024-03-08,590.00,call,127.92,140.22,139.35,50,141.10,8,1,18,2024-02-13,0.68460,0.89475,0.00144,-0.55427,0.33690,0.33215
NVDA240308C00595000,NVDA,2024-03-08,595.00,call,150.20,135.82,134.95,53,136.70,7,0,211,2024-02-13,0.68049,0.88692,0.00152,-0.57645,0.35471,0.33133
NVDA240308C00600000,NVDA,2024-03-08,600.00,call,126.70,132.03,131.05,23,133.00,12,5,755,2024-02-13,0.69146,0.87425,0.00162,-0.62356,0.38233,0.32781
NVDA240308C00605000,NVDA,2024-03-08,605.00,call,121.40,127.95,126.70,39,129.20,9,0,42,2024-02-13,0.69253,0.86400,0.00170,-0.65461,0.40360,0.32564
NVDA240308C00610000,NVDA,2024-03-08,610.00,call,121.78,123.22,122.55,45,123.90,7,3,270,2024-02-13,0.67668,0.85829,0.00179,-0.65754,0.41506,0.32604
NVDA240308C00615000,NVDA,2024-03-08,615.00,call,119.55,119.78,118.55,39,121.00,10,6,68,2024-02-13,0.69009,0.84354,0.00188,-0.70891,0.44346,0.32130
NVDA240308C00620000,NVDA,2024-03-08,620.00,call,117.00,115.38,114.20,36,116.55,36,5,196,2024-02-13,0.68018,0.83517,0.00197,-0.72126,0.45880,0.32023
NVDA240308C00625000,NVDA,2024-03-08,625.00,call,107.77,111.20,110.45,26,111.95,6,10,69,2024-02-13,0.67408,0.82526,0.00207,-0.73960,0.47632,0.31828
NVDA240308C00630000,NVDA,2024-03-08,630.00,call,104.02,107.17,106.35,20,108.00,9,1,120,2024-02-13,0.67027,0.81423,0.00216,-0.76130,0.49498,0.31569
NVDA240308C00635000,NVDA,2024-03-08,635.00,call,89.03,103.40,102.50,39,104.30,14,3,105,2024-02-13,0.67043,0.80162,0.00225,-0.78902,0.51527,0.31219
NVDA240308C00640000,NVDA,2024-03-08,640.00,call,98.81,99.85,99.00,17,100.70,1,10,182,2024-02-13,0.67317,0.78792,0.00233,-0.82029,0.53612,0.30803
NVDA240308C00645000,NVDA,2024-03-08,645.00,call,95.95,96.30,95.65,10,96.95,2,12,59,2024-02-13,0.67454,0.77427,0.00241,-0.84844,0.55572,0.30389
NVDA240308C00650000,NVDA,2024-03-08,650.00,call,93.94,92.72,92.05,12,93.40,5,56,6157,2024-02-13,0.67393,0.76078,0.00249,-0.87243,0.57395,0.29984
NVDA240308C00655000,NVDA,2024-03-08,655.00,call,87.35,89.25,88.60,22,89.90,1,7,85,2024-02-13,0.67393,0.74681,0.00257,-0.89638,0.59170,0.29550
NVDA240308C00660000,NVDA,2024-03-08,660.00,call,83.35,85.85,85.20,24,86.50,1,20,126,2024-02-13,0.67378,0.73256,0.00264,-0.91895,0.60862,0.29098
NVDA240308C00665000,NVDA,2024-03-08,665.00,call,81.75,82.55,81.90,11,83.20,2,9,129,2024-02-13,0.67393,0.71796,0.00271,-0.94078,0.62478,0.28623
NVDA240308C00670000,NVDA,2024-03-08,670.00,call,74.65,79.35,78.70,30,80.00,2,9,143,2024-02-13,0.67439,0.70305,0.00277,-0.96177,0.64008,0.28126
NVDA240308C00675000,NVDA,2024-03-08,675.00,call,72.20,76.17,75.60,10,76.75,5,89,120,2024-02-13,0.67408,0.68806,0.00284,-0.98018,0.65428,0.27624
NVDA240308C00680000,NVDA,2024-03-08,680.00,call,73.00,73.17,72.55,22,73.80,2,221,294,2024-02-13,0.67515,0.67264,0.00289,-0.99924,0.66764,0.27090
NVDA240308C00685000,NVDA,2024-03-08,685.00,call,69.75,70.15,69.60,21,70.70,3,64,470,2024-02-13,0.67469,0.65728,0.00295,-1.01444,0.67974,0.26560
NVDA240308C00690000,NVDA,2024-03-08,690.00,call,62.93,67.50,67.00,6,68.00,4,83,254,2024-02-13,0.67835,0.64133,0.00298,-1.03432,0.69106,0.25978
NVDA240308C00695000,NVDA,2024-03-08,695.00,call,64.30,64.58,63.95,1,65.20,2,64,706,2024-02-13,0.67698,0.62582,0.00303,-1.04495,0.70085,0.25434
NVDA240308C00700000,NVDA,2024-03-08,700.00,call,61.28,61.92,61.20,1,62.65,2,345,1748,2024-02-13,0.67820,0.61000,0.00306,-1.05786,0.70963,0.24858
NVDA240308C00705000,NVDA,2024-03-08,705.00,call,58.85,59.42,58.90,11,59.95,4,338,185,2024-02-13,0.68033,0.59413,0.00308,-1.07047,0.71722,0.24271
NVDA240308C00710000,NVDA,2024-03-08,710.00,call,53.00,56.92,56.40,36,57.45,1,324,491,2024-02-13,0.68140,0.57833,0.00310,-1.07980,0.72359,0.23686
NVDA240308C00715000,NVDA,2024-03-08,715.00,call,53.90,54.50,54.00,12,55.00,2,264,229,2024-02-13,0.68247,0.56257,0.00312,-1.08746,0.72876,0.23097
NVDA240308C00720000,NVDA,2024-03-08,720.00,call,52.20,52.05,51.45,2,52.65,5,405,407,2024-02-13,0.68201,0.54682,0.00314,-1.09116,0.73277,0.22512
NVDA240308C00725000,NVDA,2024-03-08,725.00,call,49.47,49.90,49.45,21,50.35,3,335,820,2024-02-13,0.68460,0.53126,0.00314,-1.09781,0.73559,0.21915
NVDA240308C00730000,NVDA,2024-03-08,730.00,call,47.21,47.45,47.10,6,47.80,7,844,1339,2024-02-13,0.68201,0.51546,0.00316,-1.09497,0.73730,0.21327
NVDA240308C00735000,NVDA,2024-03-08,735.00,call,45.40,45.50,45.05,3,45.95,12,141,333,2024-02-13,0.68521,0.50022,0.00315,-1.09935,0.73786,0.20732
NVDA240308C00740000,NVDA,2024-03-08,740.00,call,43.60,43.58,43.10,6,44.05,3,351,784,2024-02-13,0.68765,0.48513,0.00313,-1.10106,0.73735,0.20143
NVDA240308C00745000,NVDA,2024-03-08,745.00,call,41.20,41.47,41.15,3,41.80,14,75,74,2024-02-13,0.68658,0.46977,0.00313,-1.09581,0.73574,0.19553
NVDA240308C00750000,NVDA,2024-03-08,750.00,call,39.47,39.75,39.35,6,40.15,15,186,701,2024-02-13,0.68994,0.45524,0.00311,-1.09604,0.73321,0.18977
NVDA240308C00755000,NVDA,2024-03-08,755.00,call,37.65,37.95,37.55,6,38.35,30,36,39,2024-02-13,0.69116,0.44061,0.00309,-1.09152,0.72967,0.18401
NVDA240308C00760000,NVDA,2024-03-08,760.00,call,35.90,36.25,35.85,4,36.65,30,103,492,2024-02-13,0.69283,0.42631,0.00306,-1.08641,0.72524,0.17835
NVDA240308C00765000,NVDA,2024-03-08,765.00,call,34.67,34.65,34.30,12,35.00,16,23,63,2024-02-13,0.69482,0.41233,0.00303,-1.08055,0.71997,0.17277
NVDA240308C00770000,NVDA,2024-03-08,770.00,call,32.10,33.08,32.70,14,33.45,19,39,197,2024-02-13,0.69649,0.39857,0.00300,-1.07300,0.71388,0.16727
NVDA240308C00775000,NVDA,2024-03-08,775.00,call,33.23,31.45,31.20,8,31.70,23,34,43,2024-02-13,0.69634,0.38461,0.00297,-1.06124,0.70677,0.16172
NVDA240308C00780000,NVDA,2024-03-08,780.00,call,27.95,30.12,29.75,4,30.50,14,63,201,2024-02-13,0.69954,0.37180,0.00292,-1.05409,0.69942,0.15653
NVDA240308C00790000,NVDA,2024-03-08,790.00,call,27.30,27.30,27.10,4,27.50,1,76,380,2024-02-13,0.70107,0.34574,0.00284,-1.02850,0.68198,0.14602
NVDA240308C00800000,NVDA,2024-03-08,800.00,call,24.70,24.90,24.65,8,25.15,21,420,1547,2024-02-13,0.70549,0.32177,0.00275,-1.00461,0.66293,0.13623
NVDA240308C00810000,NVDA,2024-03-08,810.00,call,22.90,22.45,21.90,13,23.00,23,664,1183,2024-02-13,0.70610,0.29777,0.00265,-0.97086,0.64090,0.12646
NVDA240308C00820000,NVDA,2024-03-08,820.00,call,20.47,20.73,20.50,8,20.95,15,278,303,2024-02-13,0.71494,0.27795,0.00254,-0.95027,0.62038,0.11819
NVDA240308C00830000,NVDA,2024-03-08,830.00,call,18.39,18.98,18.80,10,19.15,28,47,122,2024-02-13,0.72073,0.25839,0.00243,-0.92236,0.59801,0.11007
NVDA240308C00840000,NVDA,2024-03-08,840.00,call,16.50,17.35,17.15,13,17.55,23,24,123,2024-02-13,0.72591,0.23988,0.00231,-0.89203,0.57481,0.10236
NVDA240308C00850000,NVDA,2024-03-08,850.00,call,15.65,15.82,15.60,20,16.05,25,367,244,2024-02-13,0.73033,0.22229,0.00221,-0.85930,0.55089,0.09502
NVDA240308C00860000,NVDA,2024-03-08,860.00,call,14.25,14.47,14.25,5,14.70,10,25,81,2024-02-13,0.73552,0.20617,0.00210,-0.82756,0.52728,0.08826
NVDA240308C00870000,NVDA,2024-03-08,870.00,call,12.70,13.22,13.00,10,13.45,29,42,68,2024-02-13,0.74024,0.19099,0.00199,-0.79468,0.50351,0.08189
NVDA240308C00880000,NVDA,2024-03-08,880.00,call,12.10,12.12,11.95,13,12.30,29,23,130,2024-02-13,0.74573,0.17718,0.00188,-0.76341,0.48051,0.07606
NVDA240308C00890000,NVDA,2024-03-08,890.00,call,10.25,11.12,10.95,6,11.30,19,171,146,2024-02-13,0.75137,0.16442,0.00178,-0.73275,0.45808,0.07067
NVDA240308C00900000,NVDA,2024-03-08,900.00,call,10.35,10.32,10.15,15,10.50,28,486,810,2024-02-13,0.75930,0.15348,0.00169,-0.70731,0.43787,0.06601
NVDA240308C00910000,NVDA,2024-03-08,910.00,call,9.50,9.47,9.35,7,9.60,41,11,202,2024-02-13,0.76448,0.14237,0.00159,-0.67677,0.41638,0.06130
NVDA240308C00920000,NVDA,2024-03-08,920.00,call,8.85,8.72,8.60,15,8.85,17,31,124,2024-02-13,0.77027,0.13231,0.00150,-0.64822,0.39605,0.05702
NVDA240308C00930000,NVDA,2024-03-08,930.00,call,7.60,8.05,7.95,14,8.15,14,20,154,2024-02-13,0.77637,0.12312,0.00142,-0.62112,0.37672,0.05310
NVDA240308C00940000,NVDA,2024-03-08,940.00,call,7.35,7.25,6.95,52,7.55,15,38,105,2024-02-13,0.77713,0.11278,0.00133,-0.58405,0.35406,0.04872
NVDA240308C00950000,NVDA,2024-03-08,950.00,call,6.85,6.90,6.80,6,7.00,15,42,262,2024-02-13,0.78902,0.10696,0.00126,-0.57052,0.34083,0.04619
NVDA240308C00960000,NVDA,2024-03-08,960.00,call,6.11,6.15,5.75,18,6.55,15,24,43,2024-02-13,0.78750,0.09723,0.00118,-0.53102,0.31797,0.04207
NVDA240308C00970000,NVDA,2024-03-08,970.00,call,5.90,5.67,5.30,27,6.05,14,11,49,2024-02-13,0.79268,0.09033,0.00111,-0.50606,0.30118,0.03911
NVDA240308C00980000,NVDA,2024-03-08,980.00,call,5.35,5.50,5.40,19,5.60,14,29,41,2024-02-13,0.80716,0.08683,0.00106,-0.50008,0.29242,0.03756
NVDA240308C00990000,NVDA,2024-03-08,990.00,call,4.75,5.15,5.00,32,5.30,24,35,35,2024-02-13,0.81448,0.08150,0.00100,-0.48098,0.27884,0.03527
NVDA240308C01000000,NVDA,2024-03-08,1000.00,call,4.70,4.80,4.65,55,4.95,7,449,759,2024-02-13,0.82088,0.07632,0.00094,-0.46105,0.26530,0.03304
NVDA240308C01010000,NVDA,2024-03-08,1010.00,call,4.30,4.47,4.35,32,4.60,18,5,46,2024-02-13,0.82682,0.07140,0.00089,-0.44120,0.25215,0.03092
NVDA240308C01020000,NVDA,2024-03-08,1020.00,call,4.10,3.90,3.50,12,4.30,10,3,17,2024-02-13,0.82134,0.06383,0.00082,-0.40179,0.23122,0.02771
NVDA240308C01030000,NVDA,2024-03-08,1030.00,call,3.75,3.88,3.75,25,4.00,37,16,60,2024-02-13,0.83826,0.06254,0.00079,-0.40348,0.22759,0.02711
NVDA240308C01040000,NVDA,2024-03-08,1040.00,call,3.65,3.60,3.50,7,3.70,14,32,22,2024-02-13,0.84298,0.05836,0.00075,-0.38426,0.21560,0.02531
NVDA240308C01050000,NVDA,2024-03-08,1050.00,call,3.56,3.38,3.25,20,3.50,20,179,122,2024-02-13,0.84954,0.05493,0.00071,-0.36908,0.20555,0.02383
NVDA240308C01060000,NVDA,2024-03-08,1060.00,call,3.00,3.15,3.05,18,3.25,18,7,174,2024-02-13,0.85457,0.05141,0.00067,-0.35215,0.19502,0.02231
NVDA240308C01070000,NVDA,2024-03-08,1070.00,call,2.98,2.90,2.69,42,3.10,22,10,26,2024-02-13,0.85762,0.04771,0.00063,-0.33289,0.18374,0.02072
NVDA240308C01080000,NVDA,2024-03-08,1080.00,call,2.54,2.73,2.58,32,2.87,21,6,40,2024-02-13,0.86402,0.04499,0.00059,-0.31987,0.17529,0.01954
NVDA240308C01090000,NVDA,2024-03-08,1090.00,call,2.58,2.51,2.32,1,2.71,22,20,1465,2024-02-13,0.86661,0.04171,0.00056,-0.30170,0.16488,0.01813
NVDA240308C01100000,NVDA,2024-03-08,1100.00,call,2.44,2.41,2.33,25,2.49,13,116,366,2024-02-13,0.87560,0.03990,0.00053,-0.29402,0.15907,0.01734
NVDA240308C01110000,NVDA,2024-03-08,1110.00,call,2.19,2.24,2.10,37,2.37,18,5,32,2024-02-13,0.87957,0.03729,0.00050,-0.27943,0.15053,0.01621
NVDA240308C01120000,NVDA,2024-03-08,1120.00,call,2.00,2.09,1.96,40,2.23,17,126,23,2024-02-13,0.88399,0.03495,0.00047,-0.26627,0.14275,0.01520
NVDA240308C01130000,NVDA,2024-03-08,1130.00,call,1.95,1.97,1.83,42,2.10,15,5,37,2024-02-13,0.88963,0.03299,0.00045,-0.25548,0.13612,0.01435
NVDA240308C01140000,NVDA,2024-03-08,1140.00,call,2.08,1.84,1.71,45,1.97,14,14,55,2024-02-13,0.89390,0.03094,0.00042,-0.24342,0.12911,0.01346
NVDA240308C01150000,NVDA,2024-03-08,1150.00,call,1.83,1.77,1.70,7,1.84,23,9,0,2024-02-13,0.90213,0.02966,0.00040,-0.23718,0.12467,0.01290
NVDA240308C01160000,NVDA,2024-03-08,1160.00,call,2.07,1.66,1.57,32,1.74,14,11,0,2024-02-13,0.90670,0.02792,0.00038,-0.22662,0.11854,0.01215
NVDA240308C01170000,NVDA,2024-03-08,1170.00,call,1.30,1.55,1.47,35,1.64,15,2,0,2024-02-13,0.91051,0.02618,0.00036,-0.21567,0.11236,0.01140
NVDA240308C01180000,NVDA,2024-03-08,1180.00,call,1.47,1.46,1.38,35,1.54,15,1,0,2024-02-13,0.91539,0.02472,0.00034,-0.20660,0.10708,0.01076
NVDA240308C01190000,NVDA,2024-03-08,1190.00,call,1.24,1.38,1.29,36,1.47,10,1,0,2024-02-13,0.92057,0.02340,0.00032,-0.19836,0.10225,0.01019
NVDA240308C01200000,NVDA,2024-03-08,1200.00,call,1.27,1.30,1.21,37,1.39,10,13,0,2024-02-13,0.92515,0.02209,0.00031,-0.18987,0.09740,0.00962
NVDA240308C01210000,NVDA,2024-03-08,1210.00,call,0.00,1.22,1.13,37,1.31,34,0,0,2024-02-13,0.92911,0.02079,0.00029,-0.18115,0.09255,0.00906
NVDA240308C01220000,NVDA,2024-03-08,1220.00,call,1.14,1.15,1.06,37,1.24,34,1,0,2024-02-13,0.93353,0.01964,0.00028,-0.17339,0.08818,0.00856
NVDA240308C01230000,NVDA,2024-03-08,1230.00,call,0.00,1.09,1.00,35,1.18,42,0,0,2024-02-13,0.93856,0.01863,0.00026,-0.16668,0.08432,0.00812
NVDA240308C01240000,NVDA,2024-03-08,1240.00,call,1.10,1.02,0.93,37,1.11,36,4,0,2024-02-13,0.94191,0.01751,0.00025,-0.15863,0.07998,0.00763
NVDA240308C01250000,NVDA,2024-03-08,1250.00,call,0.95,0.97,0.88,35,1.06,52,4,0,2024-02-13,0.94710,0.01666,0.00024,-0.15280,0.07662,0.00726
NVDA240308C01260000,NVDA,2024-03-08,1260.00,call,0.99,0.91,0.82,36,0.99,8,1,0,2024-02-13,0.95060,0.01569,0.00022,-0.14569,0.07280,0.00684
NVDA240308C01270000,NVDA,2024-03-08,1270.00,call,0.88,0.85,0.77,36,0.94,36,5,0,2024-02-13,0.95335,0.01471,0.00021,-0.13826,0.06890,0.00642
NVDA240308C01280000,NVDA,2024-03-08,1280.00,call,0.76,0.80,0.72,36,0.89,5,10,0,2024-02-13,0.95700,0.01389,0.00020,-0.13205,0.06556,0.00606
NVDA240308C01290000,NVDA,2024-03-08,1290.00,call,0.78,0.77,0.68,35,0.85,46,4,0,2024-02-13,0.96325,0.01335,0.00019,-0.12839,0.06333,0.00582
NVDA240308C01300000,NVDA,2024-03-08,1300.00,call,0.74,0.69,0.63,37,0.75,1,71,0,2024-02-13,0.96082,0.01211,0.00018,-0.11773,0.05823,0.00529
NVDA240315C00005000,NVDA,2024-03-15,5.00,call,721.86,716.33,713.40,30,719.25,30,16,1320,2024-02-13,5.67686,0.99994,0.00000,-0.00563,0.00054,0.00417
NVDA240315C00010000,NVDA,2024-03-15,10.00,call,618.55,711.17,708.45,30,713.90,30,0,17,2024-02-13,0.49461,1.00000,0.00000,-0.00145,0.00000,0.00845
NVDA240315C00015000,NVDA,2024-03-15,15.00,call,668.29,706.38,703.45,30,709.30,30,0,64,2024-02-13,4.32735,0.99989,0.00000,-0.00828,0.00088,0.01259
NVDA240315C00020000,NVDA,2024-03-15,20.00,call,589.80,701.40,698.50,30,704.30,30,0,80,2024-02-13,3.94809,0.99989,0.00000,-0.00868,0.00091,0.01682
NVDA240315C00025000,NVDA,2024-03-15,25.00,call,673.08,696.42,693.50,30,699.35,30,0,160,2024-02-13,3.65587,0.99989,0.00000,-0.00903,0.00092,0.02105
NVDA240315C00030000,NVDA,2024-03-15,30.00,call,582.67,691.45,688.55,30,694.35,30,0,36,2024-02-13,3.51289,0.99985,0.00000,-0.01106,0.00119,0.02525
NVDA240315C00035000,NVDA,2024-03-15,35.00,call,636.80,686.47,683.55,30,689.40,30,0,39,2024-02-13,3.31122,0.99985,0.00000,-0.01140,0.00119,0.02948
NVDA240315C00040000,NVDA,2024-03-15,40.00,call,654.31,681.50,678.60,30,684.40,30,0,3,2024-02-13,3.21213,0.99982,0.00000,-0.01341,0.00147,0.03367
NVDA240315C00045000,NVDA,2024-03-15,45.00,call,616.74,676.38,674.55,13,678.20,5,0,1,2024-02-13,0.47027,1.00000,0.00000,-0.00654,0.00000,0.03805
NVDA240315C00050000,NVDA,2024-03-15,50.00,call,349.30,671.45,669.65,30,673.25,5,0,1,2024-02-13,0.46679,1.00000,0.00000,-0.00727,0.00000,0.04227
NVDA240315C00055000,NVDA,2024-03-15,55.00,call,0.00,666.47,664.65,24,668.30,30,0,0,2024-02-13,0.46332,1.00000,0.00000,-0.00800,0.00000,0.04650
NVDA240315C00060000,NVDA,2024-03-15,60.00,call,635.85,661.60,658.70,30,664.50,30,0,19,2024-02-13,2.79583,0.99973,0.00000,-0.01804,0.00207,0.05052
NVDA240315C00065000,NVDA,2024-03-15,65.00,call,423.05,656.25,653.70,30,658.80,30,0,75,2024-02-13,0.45636,1.00000,0.00000,-0.00945,0.00000,0.05496
NVDA240315C00070000,NVDA,2024-03-15,70.00,call,630.53,651.42,648.75,30,654.10,30,0,153,2024-02-13,0.45289,1.00000,0.00000,-0.01018,0.00000,0.05918
NVDA240315C00075000,NVDA,2024-03-15,75.00,call,614.79,646.65,643.75,30,649.55,30,0,1,2024-02-13,2.44752,0.99980,0.00000,-0.01725,0.00161,0.06326
NVDA240315C00080000,NVDA,2024-03-15,80.00,call,537.12,641.42,638.70,30,644.15,30,0,2,2024-02-13,0.44593,1.00000,0.00000,-0.01163,0.00000,0.06764
NVDA240315C00085000,NVDA,2024-03-15,85.00,call,639.10,636.67,633.80,60,639.55,30,0,6,2024-02-13,2.05530,0.99995,0.00000,-0.01386,0.00046,0.07183
NVDA240315C00090000,NVDA,2024-03-15,90.00,call,230.15,631.48,628.75,30,634.20,30,0,1,2024-02-13,0.43898,1.00000,0.00000,-0.01308,0.00000,0.07609
NVDA240315C00095000,NVDA,2024-03-15,95.00,call,0.00,626.70,624.85,25,628.55,30,0,0,2024-02-13,0.43550,1.00000,0.00000,-0.01381,0.00000,0.08032
NVDA240315C00100000,NVDA,2024-03-15,100.00,call,563.34,621.65,619.85,30,623.45,4,0,36,2024-02-13,0.43202,1.00000,0.00000,-0.01454,0.00000,0.08455
NVDA240315C00105000,NVDA,2024-03-15,105.00,call,510.30,616.77,613.90,30,619.65,30,0,48,2024-02-13,1.97588,0.99986,0.00000,-0.01876,0.00110,0.08868
NVDA240315C00110000,NVDA,2024-03-15,110.00,call,513.39,611.95,610.25,30,613.65,30,0,27,2024-02-13,2.36383,0.99897,0.00001,-0.04364,0.00729,0.09222
NVDA240315C00115000,NVDA,2024-03-15,115.00,call,499.35,606.38,603.95,30,608.80,30,0,48,2024-02-13,0.42159,1.00000,0.00000,-0.01672,0.00000,0.09723
NVDA240315C00120000,NVDA,2024-03-15,120.00,call,492.80,601.65,599.00,30,604.30,30,0,18,2024-02-13,0.41812,1.00000,0.00000,-0.01744,0.00000,0.10146
NVDA240315C00125000,NVDA,2024-03-15,125.00,call,445.68,596.83,594.95,30,598.70,30,0,11,2024-02-13,0.41464,1.00000,0.00000,-0.01817,0.00000,0.10568
NVDA240315C00130000,NVDA,2024-03-15,130.00,call,363.01,591.70,589.05,30,594.35,30,0,20,2024-02-13,0.41116,1.00000,0.00000,-0.01890,0.00000,0.10991
NVDA240315C00135000,NVDA,2024-03-15,135.00,call,462.15,586.97,584.05,30,589.90,30,0,23,2024-02-13,1.95942,0.99938,0.00001,-0.03402,0.00458,0.11369
NVDA240315C00140000,NVDA,2024-03-15,140.00,call,537.78,581.90,580.05,30,583.75,6,0,46,2024-02-13,0.40421,1.00000,0.00000,-0.02035,0.00000,0.11837
