contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419C00150000,NVDA,2024-04-19,150.00,call,751.77,753.80,752.40,1,755.20,1,0,23,2024-04-01,0.70451,1.00000,0.00000,-0.02185,0.00000,0.07378
NVDA240419C00155000,NVDA,2024-04-19,155.00,call,746.65,748.23,746.70,1,749.75,1,0,4,2024-04-01,0.69984,1.00000,0.00000,-0.02257,0.00000,0.07624
NVDA240419C00160000,NVDA,2024-04-19,160.00,call,747.84,743.83,742.45,1,745.20,1,0,5,2024-04-01,0.69516,1.00000,0.00000,-0.02330,0.00000,0.07870
NVDA240419C00165000,NVDA,2024-04-19,165.00,call,739.02,738.40,737.00,1,739.80,1,0,6,2024-04-01,0.69049,1.00000,0.00000,-0.02403,0.00000,0.08116
NVDA240419C00170000,NVDA,2024-04-19,170.00,call,719.24,733.85,732.50,1,735.20,1,0,15,2024-04-01,0.68582,1.00000,0.00000,-0.02476,0.00000,0.08362
NVDA240419C00175000,NVDA,2024-04-19,175.00,call,721.82,728.50,727.15,1,729.85,1,1,21,2024-04-01,0.68114,1.00000,0.00000,-0.02549,0.00000,0.08607
NVDA240419C00180000,NVDA,2024-04-19,180.00,call,721.40,723.92,722.50,1,725.35,1,1,3,2024-04-01,0.67647,1.00000,0.00000,-0.02622,0.00000,0.08853
NVDA240419C00185000,NVDA,2024-04-19,185.00,call,715.03,718.47,717.05,1,719.90,1,1,4,2024-04-01,0.67179,1.00000,0.00000,-0.02694,0.00000,0.09099
NVDA240419C00190000,NVDA,2024-04-19,190.00,call,708.55,713.80,712.45,1,715.15,1,1,7,2024-04-01,0.66712,1.00000,0.00000,-0.02767,0.00000,0.09345
NVDA240419C00195000,NVDA,2024-04-19,195.00,call,743.40,708.33,706.75,1,709.90,1,0,3,2024-04-01,0.66245,1.00000,0.00000,-0.02840,0.00000,0.09591
NVDA240419C00200000,NVDA,2024-04-19,200.00,call,707.55,703.75,702.25,1,705.25,1,5,35,2024-04-01,0.65777,1.00000,0.00000,-0.02913,0.00000,0.09837
NVDA240419C00205000,NVDA,2024-04-19,205.00,call,671.36,698.53,697.10,1,699.95,1,0,10,2024-04-01,0.65310,1.00000,0.00000,-0.02986,0.00000,0.10083
NVDA240419C00210000,NVDA,2024-04-19,210.00,call,690.23,693.92,692.55,1,695.30,1,1,26,2024-04-01,0.64842,1.00000,0.00000,-0.03059,0.00000,0.10329
NVDA240419C00215000,NVDA,2024-04-19,215.00,call,675.05,688.85,687.30,1,690.40,1,0,62,2024-04-01,0.64375,1.00000,0.00000,-0.03131,0.00000,0.10575
NVDA240419C00220000,NVDA,2024-04-19,220.00,call,677.40,683.98,682.60,1,685.35,1,0,68,2024-04-01,0.63908,1.00000,0.00000,-0.03204,0.00000,0.10821
NVDA240419C00225000,NVDA,2024-04-19,225.00,call,681.25,678.55,677.10,1,680.00,1,0,18,2024-04-01,0.63440,1.00000,0.00000,-0.03277,0.00000,0.11067
NVDA240419C00230000,NVDA,2024-04-19,230.00,call,662.58,673.90,672.40,1,675.40,1,0,14,2024-04-01,0.62973,1.00000,0.00000,-0.03350,0.00000,0.11313
NVDA240419C00235000,NVDA,2024-04-19,235.00,call,707.10,668.70,667.35,1,670.05,1,0,27,2024-04-01,0.62505,1.00000,0.00000,-0.03423,0.00000,0.11559
NVDA240419C00240000,NVDA,2024-04-19,240.00,call,662.20,664.22,662.65,1,665.80,1,3,31,2024-04-01,0.62038,1.00000,0.00000,-0.03495,0.00000,0.11805
NVDA240419C00245000,NVDA,2024-04-19,245.00,call,658.01,658.80,657.25,1,660.35,1,1,18,2024-04-01,0.61570,1.00000,0.00000,-0.03568,0.00000,0.12050
NVDA240419C00250000,NVDA,2024-04-19,250.00,call,642.59,654.12,652.70,1,655.55,1,0,98,2024-04-01,0.61103,1.00000,0.00000,-0.03641,0.00000,0.12296
NVDA240419C00255000,NVDA,2024-04-19,255.00,call,641.24,649.02,647.55,1,650.50,1,0,14,2024-04-01,0.60636,1.00000,0.00000,-0.03714,0.00000,0.12542
NVDA240419C00260000,NVDA,2024-04-19,260.00,call,639.15,644.02,642.50,1,645.55,1,0,6,2024-04-01,0.60168,1.00000,0.00000,-0.03787,0.00000,0.12788
NVDA240419C00265000,NVDA,2024-04-19,265.00,call,639.89,639.05,637.60,1,640.50,1,0,35,2024-04-01,0.59701,1.00000,0.00000,-0.03860,0.00000,0.13034
NVDA240419C00270000,NVDA,2024-04-19,270.00,call,629.34,634.15,632.75,1,635.55,1,0,18,2024-04-01,0.59233,1.00000,0.00000,-0.03932,0.00000,0.13280
NVDA240419C00275000,NVDA,2024-04-19,275.00,call,625.12,629.17,627.60,1,630.75,1,0,128,2024-04-01,0.58766,1.00000,0.00000,-0.04005,0.00000,0.13526
NVDA240419C00280000,NVDA,2024-04-19,280.00,call,605.74,624.02,622.25,1,625.80,1,0,71,2024-04-01,0.58299,1.00000,0.00000,-0.04078,0.00000,0.13772
NVDA240419C00285000,NVDA,2024-04-19,285.00,call,518.50,619.08,617.50,1,620.65,1,0,26,2024-04-01,0.57831,1.00000,0.00000,-0.04151,0.00000,0.14018
NVDA240419C00290000,NVDA,2024-04-19,290.00,call,533.76,614.33,612.90,1,615.75,1,0,39,2024-04-01,0.57364,1.00000,0.00000,-0.04224,0.00000,0.14264
NVDA240419C00295000,NVDA,2024-04-19,295.00,call,480.00,609.40,607.95,1,610.85,1,0,13,2024-04-01,0.56896,1.00000,0.00000,-0.04297,0.00000,0.14510
NVDA240419C00300000,NVDA,2024-04-19,300.00,call,598.30,603.85,602.45,1,605.25,1,0,158,2024-04-01,0.56429,1.00000,0.00000,-0.04369,0.00000,0.14756
NVDA240419C00305000,NVDA,2024-04-19,305.00,call,573.20,599.40,597.95,1,600.85,1,0,97,2024-04-01,0.55961,1.00000,0.00000,-0.04442,0.00000,0.15002
NVDA240419C00310000,NVDA,2024-04-19,310.00,call,605.72,593.97,592.65,1,595.30,1,0,49,2024-04-01,0.55494,1.00000,0.00000,-0.04515,0.00000,0.15248
NVDA240419C00315000,NVDA,2024-04-19,315.00,call,631.09,589.40,588.00,1,590.80,1,0,38,2024-04-01,0.55027,1.00000,0.00000,-0.04588,0.00000,0.15493
NVDA240419C00320000,NVDA,2024-04-19,320.00,call,595.30,583.92,582.50,1,585.35,1,1,15,2024-04-01,0.54559,1.00000,0.00000,-0.04661,0.00000,0.15739
NVDA240419C00325000,NVDA,2024-04-19,325.00,call,633.11,579.42,578.05,1,580.80,1,0,65,2024-04-01,0.54092,1.00000,0.00000,-0.04733,0.00000,0.15985
NVDA240419C00330000,NVDA,2024-04-19,330.00,call,574.74,574.17,573.00,1,575.35,1,0,161,2024-04-01,0.53624,1.00000,0.00000,-0.04806,0.00000,0.16231
NVDA240419C00335000,NVDA,2024-04-19,335.00,call,595.00,569.50,568.05,1,570.95,1,0,53,2024-04-01,0.53157,1.00000,0.00000,-0.04879,0.00000,0.16477
NVDA240419C00340000,NVDA,2024-04-19,340.00,call,562.60,564.05,562.70,1,565.40,1,0,30,2024-04-01,0.52690,1.00000,0.00000,-0.04952,0.00000,0.16723
NVDA240419C00345000,NVDA,2024-04-19,345.00,call,575.20,559.50,558.10,1,560.90,1,0,127,2024-04-01,0.52222,1.00000,0.00000,-0.05025,0.00000,0.16969
NVDA240419C00350000,NVDA,2024-04-19,350.00,call,553.00,554.10,552.75,1,555.45,1,100,277,2024-04-01,0.51755,1.00000,0.00000,-0.05098,0.00000,0.17215
NVDA240419C00355000,NVDA,2024-04-19,355.00,call,493.20,549.58,548.15,1,551.00,1,0,15,2024-04-01,1.26797,0.99974,0.00000,-0.05856,0.00196,0.17448
NVDA240419C00360000,NVDA,2024-04-19,360.00,call,535.60,544.15,542.80,1,545.50,1,1,73,2024-04-01,0.50820,1.00000,0.00000,-0.05243,0.00000,0.17707
NVDA240419C00365000,NVDA,2024-04-19,365.00,call,585.87,539.62,538.20,1,541.05,1,0,45,2024-04-01,1.28565,0.99956,0.00001,-0.06438,0.00316,0.17932
NVDA240419C00370000,NVDA,2024-04-19,370.00,call,545.91,534.17,532.85,1,535.50,1,0,74,2024-04-01,0.49885,1.00000,0.00000,-0.05389,0.00000,0.18199
NVDA240419C00375000,NVDA,2024-04-19,375.00,call,533.80,529.60,528.20,1,531.00,1,0,98,2024-04-01,0.49418,1.00000,0.00000,-0.05462,0.00000,0.18445
NVDA240419C00380000,NVDA,2024-04-19,380.00,call,516.32,524.47,522.90,1,526.05,1,0,132,2024-04-01,0.48950,1.00000,0.00000,-0.05534,0.00000,0.18691
NVDA240419C00385000,NVDA,2024-04-19,385.00,call,515.72,519.80,518.25,1,521.35,1,0,34,2024-04-01,1.39815,0.99820,0.00002,-0.10067,0.01155,0.18848
NVDA240419C00390000,NVDA,2024-04-19,390.00,call,517.28,514.25,512.90,1,515.60,1,0,62,2024-04-01,0.48015,1.00000,0.00000,-0.05680,0.00000,0.19182
NVDA240419C00395000,NVDA,2024-04-19,395.00,call,488.18,509.70,508.30,1,511.10,1,0,35,2024-04-01,1.18215,0.99951,0.00001,-0.06905,0.00353,0.19405
NVDA240419C00400000,NVDA,2024-04-19,400.00,call,506.96,504.30,502.95,1,505.65,1,0,539,2024-04-01,0.47081,1.00000,0.00000,-0.05826,0.00000,0.19674
NVDA240419C00405000,NVDA,2024-04-19,405.00,call,503.83,499.70,498.30,1,501.10,1,0,272,2024-04-01,1.02469,0.99987,0.00000,-0.06186,0.00102,0.19914
NVDA240419C00410000,NVDA,2024-04-19,410.00,call,504.82,494.23,492.80,1,495.65,1,1,392,2024-04-01,0.46146,1.00000,0.00000,-0.05971,0.00000,0.20166
NVDA240419C00415000,NVDA,2024-04-19,415.00,call,484.80,489.73,488.35,1,491.10,1,2,428,2024-04-01,1.02469,0.99980,0.00000,-0.06467,0.00149,0.20403
NVDA240419C00420000,NVDA,2024-04-19,420.00,call,485.19,484.32,482.90,1,485.75,1,0,430,2024-04-01,0.45211,1.00000,0.00000,-0.06117,0.00000,0.20658
NVDA240419C00425000,NVDA,2024-04-19,425.00,call,475.00,479.80,478.40,1,481.20,1,0,141,2024-04-01,1.12788,0.99918,0.00001,-0.07949,0.00565,0.20864
NVDA240419C00430000,NVDA,2024-04-19,430.00,call,464.48,474.40,473.05,1,475.75,1,5,369,2024-04-01,0.44276,1.00000,0.00000,-0.06263,0.00000,0.21150
NVDA240419C00435000,NVDA,2024-04-19,435.00,call,528.63,469.80,468.45,1,471.15,1,0,98,2024-04-01,1.03734,0.99952,0.00001,-0.07324,0.00345,0.21373
NVDA240419C00440000,NVDA,2024-04-19,440.00,call,460.52,464.67,461.95,1,467.40,1,2,1091,2024-04-01,0.43341,1.00000,0.00000,-0.06408,0.00000,0.21642
NVDA240419C00445000,NVDA,2024-04-19,445.00,call,449.74,459.80,458.50,1,461.10,1,50,368,2024-04-01,0.83871,0.99995,0.00000,-0.06570,0.00038,0.21885
NVDA240419C00450000,NVDA,2024-04-19,450.00,call,444.78,454.73,452.00,1,457.45,1,50,1176,2024-04-01,0.42407,1.00000,0.00000,-0.06554,0.00000,0.22134
NVDA240419C00455000,NVDA,2024-04-19,455.00,call,446.30,449.85,448.50,1,451.20,1,1,201,2024-04-01,0.96981,0.99953,0.00001,-0.07534,0.00339,0.22357
NVDA240419C00460000,NVDA,2024-04-19,460.00,call,490.08,444.45,443.05,1,445.85,1,0,462,2024-04-01,0.41472,1.00000,0.00000,-0.06700,0.00000,0.22625
NVDA240419C00465000,NVDA,2024-04-19,465.00,call,484.25,439.90,438.55,1,441.25,1,0,509,2024-04-01,0.99237,0.99915,0.00001,-0.08371,0.00584,0.22831
NVDA240419C00470000,NVDA,2024-04-19,470.00,call,430.95,434.77,432.05,1,437.50,1,2,1308,2024-04-01,0.40537,1.00000,0.00000,-0.06845,0.00000,0.23117
NVDA240419C00475000,NVDA,2024-04-19,475.00,call,471.98,430.12,428.60,1,431.65,1,0,831,2024-04-01,1.12179,0.99670,0.00004,-0.13100,0.01999,0.23204
NVDA240419C00480000,NVDA,2024-04-19,480.00,call,420.00,424.57,423.20,1,425.95,1,1,521,2024-04-01,0.39602,1.00000,0.00000,-0.06991,0.00000,0.23609
NVDA240419C00485000,NVDA,2024-04-19,485.00,call,413.99,419.98,418.65,1,421.30,1,0,499,2024-04-01,0.97042,0.99868,0.00002,-0.09389,0.00870,0.23793
NVDA240419C00490000,NVDA,2024-04-19,490.00,call,422.65,414.55,413.10,1,416.00,1,1,660,2024-04-01,0.38667,1.00000,0.00000,-0.07137,0.00000,0.24101
NVDA240419C00495000,NVDA,2024-04-19,495.00,call,413.26,410.07,408.70,1,411.45,1,0,190,2024-04-01,0.99664,0.99776,0.00004,-0.11085,0.01411,0.24240
NVDA240419C00500000,NVDA,2024-04-19,500.00,call,397.31,404.35,403.15,1,405.55,1,6,1176,2024-04-01,0.37732,1.00000,0.00000,-0.07282,0.00000,0.24593
NVDA240419C00505000,NVDA,2024-04-19,505.00,call,403.82,400.00,398.65,1,401.35,1,0,456,2024-04-01,0.86829,0.99912,0.00002,-0.08793,0.00601,0.24797
NVDA240419C00510000,NVDA,2024-04-19,510.00,call,426.15,394.65,393.25,1,396.05,1,0,518,2024-04-01,0.36798,1.00000,0.00000,-0.07428,0.00000,0.25085
NVDA240419C00515000,NVDA,2024-04-19,515.00,call,380.47,390.10,388.75,1,391.45,1,5,388,2024-04-01,0.91966,0.99793,0.00004,-0.10818,0.01310,0.25233
NVDA240419C00520000,NVDA,2024-04-19,520.00,call,384.16,384.73,383.35,1,386.10,1,8,739,2024-04-01,0.35863,1.00000,0.00000,-0.07573,0.00000,0.25577
NVDA240419C00525000,NVDA,2024-04-19,525.00,call,390.04,380.07,378.70,1,381.45,1,2,304,2024-04-01,0.83810,0.99876,0.00002,-0.09550,0.00825,0.25764
NVDA240419C00530000,NVDA,2024-04-19,530.00,call,368.00,375.05,372.30,1,377.80,1,13,1361,2024-04-01,0.77241,0.99934,0.00001,-0.08699,0.00461,0.26038
NVDA240419C00535000,NVDA,2024-04-19,535.00,call,371.45,369.93,368.35,1,371.50,1,0,373,2024-04-01,0.34460,1.00000,0.00000,-0.07792,0.00000,0.26314
NVDA240419C00540000,NVDA,2024-04-19,540.00,call,372.91,365.00,363.50,1,366.50,1,2,2923,2024-04-01,0.33993,1.00000,0.00000,-0.07865,0.00000,0.26560
NVDA240419C00545000,NVDA,2024-04-19,545.00,call,355.93,360.12,357.40,1,362.85,1,4,1322,2024-04-01,0.78140,0.99872,0.00003,-0.09761,0.00848,0.26746
NVDA240419C00550000,NVDA,2024-04-19,550.00,call,351.73,355.15,352.40,1,357.90,1,3,1414,2024-04-01,0.78597,0.99840,0.00003,-0.10262,0.01041,0.26977
NVDA240419C00555000,NVDA,2024-04-19,555.00,call,343.63,350.07,348.45,1,351.70,1,5,590,2024-04-01,0.32591,1.00000,0.00000,-0.08083,0.00000,0.27298
NVDA240419C00560000,NVDA,2024-04-19,560.00,call,341.00,345.45,344.00,1,346.90,1,2,376,2024-04-01,0.89222,0.99425,0.00009,-0.16215,0.03284,0.27271
NVDA240419C00565000,NVDA,2024-04-19,565.00,call,335.18,339.93,338.50,1,341.35,1,6,615,2024-04-01,0.31656,1.00000,0.00000,-0.08229,0.00000,0.27790
NVDA240419C00570000,NVDA,2024-04-19,570.00,call,336.00,335.48,334.00,1,336.95,1,0,3092,2024-04-01,0.86341,0.99401,0.00010,-0.16388,0.03406,0.27751
NVDA240419C00575000,NVDA,2024-04-19,575.00,call,343.37,330.05,328.70,1,331.40,1,1,616,2024-04-01,0.30721,1.00000,0.00000,-0.08375,0.00000,0.28282
NVDA240419C00580000,NVDA,2024-04-19,580.00,call,320.65,325.30,322.55,1,328.05,1,3,1441,2024-04-01,0.75594,0.99694,0.00006,-0.12334,0.01871,0.28384
NVDA240419C00585000,NVDA,2024-04-19,585.00,call,314.20,320.02,318.60,1,321.45,1,2,422,2024-04-01,0.29786,1.00000,0.00000,-0.08520,0.00000,0.28774
NVDA240419C00590000,NVDA,2024-04-19,590.00,call,313.06,315.52,314.15,1,316.90,1,12,4734,2024-04-01,0.80137,0.99378,0.00011,-0.16351,0.03524,0.28725
NVDA240419C00595000,NVDA,2024-04-19,595.00,call,306.98,310.40,307.65,1,313.15,1,1,1209,2024-04-01,0.74314,0.99574,0.00008,-0.13802,0.02517,0.29065
NVDA240419C00600000,NVDA,2024-04-19,600.00,call,300.73,305.48,304.15,1,306.80,1,8,3729,2024-04-01,0.75335,0.99457,0.00010,-0.15200,0.03124,0.29256
NVDA240419C00605000,NVDA,2024-04-19,605.00,call,301.48,300.12,298.70,1,301.55,1,0,473,2024-04-01,0.27917,1.00000,0.00000,-0.08811,0.00000,0.29757
NVDA240419C00610000,NVDA,2024-04-19,610.00,call,290.70,295.48,292.70,1,298.25,1,3,980,2024-04-01,0.71738,0.99481,0.00010,-0.14791,0.03000,0.29760
NVDA240419C00615000,NVDA,2024-04-19,615.00,call,305.48,290.25,288.90,1,291.60,1,5,479,2024-04-01,0.50366,0.99978,0.00001,-0.09183,0.00163,0.30239
NVDA240419C00620000,NVDA,2024-04-19,620.00,call,286.00,285.52,282.75,1,288.30,1,0,1160,2024-04-01,0.69497,0.99438,0.00012,-0.15169,0.03220,0.30232
NVDA240419C00625000,NVDA,2024-04-19,625.00,call,271.38,280.27,278.90,1,281.65,1,6,631,2024-04-01,0.26047,1.00000,0.00000,-0.09103,0.00000,0.30741
NVDA240419C00630000,NVDA,2024-04-19,630.00,call,270.28,275.60,272.80,1,278.40,1,8,1046,2024-04-01,0.68354,0.99323,0.00014,-0.16286,0.03794,0.30670
NVDA240419C00635000,NVDA,2024-04-19,635.00,call,264.64,270.35,269.00,1,271.70,1,10,374,2024-04-01,0.55473,0.99839,0.00005,-0.10832,0.01042,0.31159
NVDA240419C00640000,NVDA,2024-04-19,640.00,call,261.90,265.67,262.90,1,268.45,1,11,1429,2024-04-01,0.66738,0.99223,0.00016,-0.17164,0.04289,0.31115
NVDA240419C00645000,NVDA,2024-04-19,645.00,call,266.39,260.70,257.90,1,263.50,1,0,1272,2024-04-01,0.65777,0.99179,0.00017,-0.17505,0.04502,0.31340
NVDA240419C00650000,NVDA,2024-04-19,650.00,call,248.57,255.78,254.45,1,257.10,1,18,5200,2024-04-01,0.65823,0.99048,0.00019,-0.18699,0.05122,0.31525
NVDA240419C00655000,NVDA,2024-04-19,655.00,call,243.65,250.40,248.95,1,251.85,1,6,315,2024-04-01,0.50763,0.99833,0.00005,-0.11041,0.01081,0.32140
NVDA240419C00660000,NVDA,2024-04-19,660.00,call,244.30,245.80,243.00,1,248.60,1,1,1259,2024-04-01,0.63003,0.99021,0.00021,-0.18665,0.05250,0.32005
NVDA240419C00665000,NVDA,2024-04-19,665.00,call,240.05,240.85,238.05,1,243.65,1,0,893,2024-04-01,0.62332,0.98937,0.00022,-0.19303,0.05640,0.32211
NVDA240419C00670000,NVDA,2024-04-19,670.00,call,235.64,235.90,233.10,1,238.70,1,0,2176,2024-04-01,0.61631,0.98850,0.00024,-0.19942,0.06042,0.32417
NVDA240419C00675000,NVDA,2024-04-19,675.00,call,226.15,230.57,229.15,1,232.00,1,5,323,2024-04-01,0.52485,0.99511,0.00013,-0.13910,0.02844,0.32974
NVDA240419C00680000,NVDA,2024-04-19,680.00,call,225.40,226.05,224.40,1,227.70,1,3,1565,2024-04-01,0.60778,0.98587,0.00030,-0.21897,0.07220,0.32785
NVDA240419C00685000,NVDA,2024-04-19,685.00,call,221.09,221.02,218.20,1,223.85,1,3,1250,2024-04-01,0.58826,0.98630,0.00030,-0.21271,0.07028,0.33053
NVDA240419C00690000,NVDA,2024-04-19,690.00,call,214.10,215.82,214.40,1,217.25,1,19,1735,2024-04-01,0.54055,0.99007,0.00024,-0.17896,0.05317,0.33477
NVDA240419C00695000,NVDA,2024-04-19,695.00,call,206.95,210.38,209.25,1,211.50,1,13,755,2024-04-01,0.19503,1.00000,0.00000,-0.10122,0.00000,0.34184
NVDA240419C00700000,NVDA,2024-04-19,700.00,call,204.25,206.00,204.80,1,207.20,1,106,3952,2024-04-01,0.53979,0.98652,0.00032,-0.20405,0.06933,0.33803
NVDA240419C00705000,NVDA,2024-04-19,705.00,call,200.52,200.90,199.65,1,202.15,12,17,742,2024-04-01,0.50945,0.98851,0.00029,-0.18650,0.06035,0.34143
NVDA240419C00710000,NVDA,2024-04-19,710.00,call,196.51,195.97,194.70,1,197.25,12,20,624,2024-04-01,0.50564,0.98703,0.00033,-0.19577,0.06703,0.34320
NVDA240419C00715000,NVDA,2024-04-19,715.00,call,186.16,191.20,190.05,1,192.35,5,47,483,2024-04-01,0.52073,0.98237,0.00042,-0.22797,0.08729,0.34348
NVDA240419C00720000,NVDA,2024-04-19,720.00,call,186.62,186.07,184.75,1,187.40,23,28,979,2024-04-01,0.49025,0.98481,0.00039,-0.20737,0.07680,0.34710
NVDA240419C00725000,NVDA,2024-04-19,725.00,call,179.85,181.43,180.30,1,182.55,5,36,1214,2024-04-01,0.51494,0.97758,0.00052,-0.25556,0.10701,0.34616
NVDA240419C00730000,NVDA,2024-04-19,730.00,call,174.60,176.25,174.90,1,177.60,5,35,825,2024-04-01,0.48217,0.98081,0.00048,-0.22931,0.09379,0.35016
NVDA240419C00735000,NVDA,2024-04-19,735.00,call,170.54,171.78,170.80,3,172.75,5,19,525,2024-04-01,0.51403,0.97059,0.00065,-0.29475,0.13430,0.34781
NVDA240419C00740000,NVDA,2024-04-19,740.00,call,165.67,166.85,165.90,3,167.80,3,6,5444,2024-04-01,0.50412,0.96883,0.00069,-0.30082,0.14092,0.34945
NVDA240419C00745000,NVDA,2024-04-19,745.00,call,157.45,161.75,160.60,1,162.90,5,4,684,2024-04-01,0.48186,0.97008,0.00070,-0.28673,0.13623,0.35253
NVDA240419C00750000,NVDA,2024-04-19,750.00,call,154.01,157.10,156.05,6,158.15,5,67,5087,2024-04-01,0.49040,0.96325,0.00082,-0.32400,0.16138,0.35178
NVDA240419C00755000,NVDA,2024-04-19,755.00,call,147.00,152.57,151.35,3,153.80,1,53,458,2024-04-01,0.50183,0.95466,0.00095,-0.37045,0.19136,0.35018
NVDA240419C00760000,NVDA,2024-04-19,760.00,call,143.78,147.60,144.90,1,150.30,13,20,1087,2024-04-01,0.48781,0.95317,0.00100,-0.37036,0.19641,0.35197
NVDA240419C00765000,NVDA,2024-04-19,765.00,call,141.90,141.72,139.95,1,143.50,6,20,1098,2024-04-01,0.42104,0.96828,0.00084,-0.27431,0.14299,0.36160
NVDA240419C00770000,NVDA,2024-04-19,770.00,call,130.20,137.62,136.30,1,138.95,5,55,1698,2024-04-01,0.45793,0.95056,0.00111,-0.36622,0.20510,0.35573
NVDA240419C00775000,NVDA,2024-04-19,775.00,call,127.72,133.05,130.70,2,135.40,10,6,1127,2024-04-01,0.46205,0.94220,0.00125,-0.40285,0.23215,0.35425
NVDA240419C00780000,NVDA,2024-04-19,780.00,call,128.41,128.72,126.50,1,130.95,1,18,1811,2024-04-01,0.47287,0.93038,0.00141,-0.45641,0.26832,0.35112
NVDA240419C00785000,NVDA,2024-04-19,785.00,call,123.77,124.00,122.85,1,125.15,1,27,932,2024-04-01,0.46662,0.92441,0.00152,-0.47428,0.28577,0.35079
NVDA240419C00790000,NVDA,2024-04-19,790.00,call,115.92,119.00,117.85,1,120.15,2,48,1731,2024-04-01,0.45016,0.92228,0.00161,-0.46927,0.29185,0.35231
NVDA240419C00795000,NVDA,2024-04-19,795.00,call,111.64,114.47,113.35,1,115.60,2,48,1697,2024-04-01,0.44909,0.91316,0.00175,-0.49961,0.31730,0.35048
NVDA240419C00800000,NVDA,2024-04-19,800.00,call,109.65,109.93,108.65,1,111.20,1,444,8944,2024-04-01,0.44619,0.90412,0.00190,-0.52649,0.34148,0.34869
NVDA240419C00805000,NVDA,2024-04-19,805.00,call,102.50,105.45,104.40,1,106.50,2,107,508,2024-04-01,0.44360,0.89420,0.00205,-0.55469,0.36689,0.34648
NVDA240419C00810000,NVDA,2024-04-19,810.00,call,100.50,100.92,100.00,7,101.85,5,652,3176,2024-04-01,0.43857,0.88470,0.00221,-0.57740,0.39023,0.34448
NVDA240419C00815000,NVDA,2024-04-19,815.00,call,95.15,97.12,96.25,3,98.00,1,31,504,2024-04-01,0.44985,0.86642,0.00239,-0.64064,0.43254,0.33820
NVDA240419C00820000,NVDA,2024-04-19,820.00,call,91.25,92.53,91.45,7,93.60,13,53,4292,2024-04-01,0.44055,0.85734,0.00255,-0.65322,0.45238,0.33642
NVDA240419C00825000,NVDA,2024-04-19,825.00,call,84.60,88.10,86.60,1,89.60,1,111,976,2024-04-01,0.43415,0.84607,0.00272,-0.67281,0.47599,0.33358
NVDA240419C00830000,NVDA,2024-04-19,830.00,call,84.75,84.03,82.90,1,85.15,1,199,1209,2024-04-01,0.43385,0.83088,0.00290,-0.70730,0.50611,0.32882
NVDA240419C00835000,NVDA,2024-04-19,835.00,call,79.50,80.25,79.15,20,81.35,16,89,928,2024-04-01,0.43750,0.81290,0.00306,-0.75108,0.53941,0.32267
NVDA240419C00840000,NVDA,2024-04-19,840.00,call,75.00,76.35,75.15,10,77.55,5,265,4450,2024-04-01,0.43705,0.79615,0.00323,-0.78377,0.56825,0.31713
NVDA240419C00845000,NVDA,2024-04-19,845.00,call,73.65,72.97,72.40,4,73.55,1,112,650,2024-04-01,0.44375,0.77538,0.00336,-0.83280,0.60125,0.30954
NVDA240419C00850000,NVDA,2024-04-19,850.00,call,68.78,68.97,68.05,1,69.90,2,441,6700,2024-04-01,0.43842,0.75932,0.00354,-0.85102,0.62479,0.30436
NVDA240419C00855000,NVDA,2024-04-19,855.00,call,65.50,65.78,65.25,10,66.30,6,445,852,2024-04-01,0.44436,0.73779,0.00365,-0.89468,0.65373,0.29634
NVDA240419C00860000,NVDA,2024-04-19,860.00,call,62.00,62.08,61.25,14,62.90,1,556,1826,2024-04-01,0.44086,0.71948,0.00381,-0.91384,0.67611,0.29000
NVDA240419C00865000,NVDA,2024-04-19,865.00,call,57.65,58.98,58.45,10,59.50,1,213,862,2024-04-01,0.44467,0.69792,0.00391,-0.94797,0.69988,0.28193
NVDA240419C00870000,NVDA,2024-04-19,870.00,call,55.48,55.67,55.15,4,56.20,2,443,1959,2024-04-01,0.44375,0.67753,0.00403,-0.96868,0.71991,0.27448
NVDA240419C00875000,NVDA,2024-04-19,875.00,call,48.65,52.60,52.10,10,53.10,1,407,2804,2024-04-01,0.44482,0.65613,0.00412,-0.99132,0.73843,0.26645
NVDA240419C00877500,NVDA,2024-04-19,877.50,call,50.86,51.03,50.60,10,51.45,3,263,89,2024-04-01,0.44421,0.64558,0.00417,-0.99903,0.74664,0.26253
NVDA240419C00880000,NVDA,2024-04-19,880.00,call,49.54,49.45,49.00,18,49.90,3,825,2883,2024-04-01,0.44330,0.63499,0.00423,-1.00537,0.75428,0.25858
NVDA240419C00882500,NVDA,2024-04-19,882.50,call,45.80,48.02,47.50,1,48.55,1,344,218,2024-04-01,0.44391,0.62399,0.00426,-1.01440,0.76157,0.25438
NVDA240419C00885000,NVDA,2024-04-19,885.00,call,46.05,46.78,46.20,12,47.35,1,343,1830,2024-04-01,0.44650,0.61263,0.00427,-1.02708,0.76843,0.24994
NVDA240419C00887500,NVDA,2024-04-19,887.50,call,43.65,45.20,44.80,12,45.60,2,492,254,2024-04-01,0.44452,0.60197,0.00433,-1.02886,0.77426,0.24596
NVDA240419C00890000,NVDA,2024-04-19,890.00,call,43.40,43.42,42.70,1,44.15,1,2561,2753,2024-04-01,0.43949,0.59152,0.00440,-1.02319,0.77939,0.24218
