contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240216C00555000,NVDA,2024-02-16,555.00,call,20.42,20.27,20.10,45,20.45,8,601,1478,2024-01-12,0.33476,0.48518,0.00703,-0.35880,0.67541,0.23509
NVDA240216C00560000,NVDA,2024-02-16,560.00,call,18.20,18.12,18.00,6,18.25,4,915,3692,2024-01-12,0.33431,0.45066,0.00699,-0.35367,0.67070,0.21905
NVDA240216C00565000,NVDA,2024-02-16,565.00,call,16.22,16.12,16.00,15,16.25,6,329,1535,2024-01-12,0.33370,0.41667,0.00690,-0.34607,0.66107,0.20313
NVDA240216C00570000,NVDA,2024-02-16,570.00,call,14.30,14.30,14.20,9,14.40,5,1093,2763,2024-01-12,0.33324,0.38352,0.00676,-0.33649,0.64686,0.18749
NVDA240216C00575000,NVDA,2024-02-16,575.00,call,12.75,12.65,12.55,30,12.75,11,711,3406,2024-01-12,0.33309,0.35157,0.00657,-0.32532,0.62853,0.17231
NVDA240216C00580000,NVDA,2024-02-16,580.00,call,11.25,11.15,11.05,24,11.25,10,961,3018,2024-01-12,0.33293,0.32086,0.00635,-0.31248,0.60653,0.15763
NVDA240216C00585000,NVDA,2024-02-16,585.00,call,9.90,9.82,9.75,8,9.90,5,307,953,2024-01-12,0.33324,0.29186,0.00608,-0.29878,0.58165,0.14370
NVDA240216C00590000,NVDA,2024-02-16,590.00,call,8.70,8.62,8.55,25,8.70,8,354,5592,2024-01-12,0.33354,0.26442,0.00579,-0.28398,0.55430,0.13045
NVDA240216C00595000,NVDA,2024-02-16,595.00,call,7.65,7.58,7.50,10,7.65,7,384,831,2024-01-12,0.33446,0.23909,0.00547,-0.26911,0.52557,0.11816
NVDA240216C00600000,NVDA,2024-02-16,600.00,call,6.63,6.65,6.55,31,6.75,1,1984,9587,2024-01-12,0.33553,0.21558,0.00515,-0.25390,0.49579,0.10672
NVDA240216C00605000,NVDA,2024-02-16,605.00,call,5.87,5.83,5.75,10,5.90,30,127,769,2024-01-12,0.33659,0.19380,0.00482,-0.23839,0.46534,0.09608
NVDA240216C00610000,NVDA,2024-02-16,610.00,call,5.13,5.10,5.05,37,5.15,6,296,2034,2024-01-12,0.33781,0.17382,0.00448,-0.22299,0.43484,0.08630
NVDA240216C00615000,NVDA,2024-02-16,615.00,call,4.45,4.45,4.40,79,4.50,18,410,1414,2024-01-12,0.33888,0.15537,0.00416,-0.20750,0.40433,0.07724
NVDA240216C00620000,NVDA,2024-02-16,620.00,call,3.90,3.90,3.85,70,3.95,32,469,1436,2024-01-12,0.34071,0.13909,0.00384,-0.19326,0.37541,0.06923
NVDA240216C00625000,NVDA,2024-02-16,625.00,call,3.41,3.40,3.35,52,3.45,27,263,812,2024-01-12,0.34193,0.12383,0.00353,-0.17864,0.34647,0.06171
NVDA240216C00630000,NVDA,2024-02-16,630.00,call,3.05,2.98,2.91,39,3.05,37,222,1316,2024-01-12,0.34391,0.11055,0.00324,-0.16547,0.31971,0.05514
NVDA240216C00635000,NVDA,2024-02-16,635.00,call,2.59,2.60,2.58,12,2.63,5,104,1125,2024-01-12,0.34559,0.09835,0.00296,-0.15249,0.29373,0.04910
NVDA240216C00640000,NVDA,2024-02-16,640.00,call,2.30,2.29,2.26,24,2.31,27,86,1038,2024-01-12,0.34803,0.08787,0.00271,-0.14105,0.27026,0.04390
NVDA240216C00645000,NVDA,2024-02-16,645.00,call,2.02,1.98,1.95,10,2.02,5,62,782,2024-01-12,0.34894,0.07749,0.00245,-0.12845,0.24585,0.03875
NVDA240216C00650000,NVDA,2024-02-16,650.00,call,1.74,1.75,1.73,10,1.77,5,999,3657,2024-01-12,0.35184,0.06938,0.00224,-0.11884,0.22591,0.03472
NVDA240216C00655000,NVDA,2024-02-16,655.00,call,1.69,1.54,1.51,24,1.56,5,21,424,2024-01-12,0.35412,0.06177,0.00203,-0.10916,0.20646,0.03093
NVDA240216C00660000,NVDA,2024-02-16,660.00,call,1.41,1.35,1.33,14,1.37,14,37,1144,2024-01-12,0.35626,0.05490,0.00184,-0.09996,0.18819,0.02751
NVDA240216C00665000,NVDA,2024-02-16,665.00,call,1.37,1.19,1.17,15,1.21,35,13,520,2024-01-12,0.35885,0.04899,0.00167,-0.09187,0.17192,0.02456
NVDA240216C00670000,NVDA,2024-02-16,670.00,call,1.05,1.05,1.02,11,1.08,35,41,730,2024-01-12,0.36129,0.04366,0.00151,-0.08422,0.15672,0.02190
NVDA240216C00675000,NVDA,2024-02-16,675.00,call,0.95,0.93,0.90,10,0.95,36,563,1266,2024-01-12,0.36403,0.03904,0.00137,-0.07742,0.14314,0.01959
NVDA240216C00680000,NVDA,2024-02-16,680.00,call,0.82,0.81,0.79,10,0.84,37,81,705,2024-01-12,0.36556,0.03443,0.00123,-0.07008,0.12916,0.01729
NVDA240216C00685000,NVDA,2024-02-16,685.00,call,0.74,0.73,0.71,10,0.75,37,37,308,2024-01-12,0.36937,0.03120,0.00112,-0.06522,0.11909,0.01567
NVDA240216C00690000,NVDA,2024-02-16,690.00,call,0.73,0.64,0.62,11,0.66,5,16,933,2024-01-12,0.37120,0.02762,0.00101,-0.05919,0.10763,0.01388
NVDA240216C00695000,NVDA,2024-02-16,695.00,call,0.64,0.57,0.56,11,0.59,5,21,344,2024-01-12,0.37409,0.02479,0.00092,-0.05444,0.09832,0.01246
NVDA240216C00700000,NVDA,2024-02-16,700.00,call,0.52,0.51,0.50,19,0.52,14,2080,12103,2024-01-12,0.37714,0.02232,0.00083,-0.05020,0.09000,0.01122
NVDA240216C00705000,NVDA,2024-02-16,705.00,call,0.48,0.46,0.45,19,0.48,59,31,266,2024-01-12,0.38049,0.02019,0.00076,-0.04650,0.08270,0.01015
NVDA240216C00710000,NVDA,2024-02-16,710.00,call,0.46,0.41,0.40,11,0.41,1,12,1148,2024-01-12,0.38309,0.01810,0.00069,-0.04262,0.07535,0.00910
NVDA240216C00715000,NVDA,2024-02-16,715.00,call,0.38,0.38,0.36,11,0.39,55,66,246,2024-01-12,0.38781,0.01675,0.00063,-0.04035,0.07051,0.00842
NVDA240216C00720000,NVDA,2024-02-16,720.00,call,0.32,0.33,0.20,46,0.45,48,23,1329,2024-01-12,0.38888,0.01471,0.00057,-0.03617,0.06309,0.00740
NVDA240216C00725000,NVDA,2024-02-16,725.00,call,0.29,0.30,0.24,47,0.36,57,21,276,2024-01-12,0.39238,0.01341,0.00052,-0.03367,0.05824,0.00674
NVDA240216C00730000,NVDA,2024-02-16,730.00,call,0.26,0.27,0.24,56,0.30,54,85,424,2024-01-12,0.39528,0.01212,0.00047,-0.03107,0.05337,0.00610
NVDA240216C00735000,NVDA,2024-02-16,735.00,call,0.25,0.24,0.22,53,0.27,64,17,150,2024-01-12,0.39741,0.01084,0.00042,-0.02833,0.04843,0.00546
NVDA240216C00740000,NVDA,2024-02-16,740.00,call,0.24,0.22,0.20,49,0.24,66,2,509,2024-01-12,0.40107,0.00994,0.00039,-0.02650,0.04493,0.00500
NVDA240216C00745000,NVDA,2024-02-16,745.00,call,0.27,0.20,0.18,53,0.22,71,0,145,2024-01-12,0.40412,0.00904,0.00036,-0.02457,0.04135,0.00455
NVDA240216C00750000,NVDA,2024-02-16,750.00,call,0.18,0.18,0.16,57,0.21,80,110,2102,2024-01-12,0.40671,0.00817,0.00032,-0.02261,0.03784,0.00412
NVDA240216C00755000,NVDA,2024-02-16,755.00,call,0.00,0.15,0.10,64,0.19,83,0,0,2024-01-12,0.40565,0.00693,0.00028,-0.01951,0.03274,0.00349
NVDA240216C00760000,NVDA,2024-02-16,760.00,call,0.15,0.15,0.13,68,0.18,94,8,944,2024-01-12,0.41312,0.00684,0.00027,-0.01962,0.03236,0.00345
NVDA240216C00770000,NVDA,2024-02-16,770.00,call,0.14,0.11,0.07,82,0.15,108,5,813,2024-01-12,0.41342,0.00515,0.00021,-0.01525,0.02515,0.00260
NVDA240216C00780000,NVDA,2024-02-16,780.00,call,0.10,0.09,0.05,90,0.13,108,6,397,2024-01-12,0.41845,0.00423,0.00018,-0.01295,0.02112,0.00213
NVDA240216C00790000,NVDA,2024-02-16,790.00,call,0.10,0.09,0.07,89,0.11,107,1,324,2024-01-12,0.43186,0.00412,0.00017,-0.01303,0.02060,0.00207
NVDA240216C00800000,NVDA,2024-02-16,800.00,call,0.07,0.09,0.07,50,0.10,108,113,1019,2024-01-12,0.44497,0.00400,0.00016,-0.01308,0.02009,0.00201
NVDA240216C00810000,NVDA,2024-02-16,810.00,call,0.07,0.06,0.02,106,0.09,108,4,108,2024-01-12,0.44025,0.00278,0.00011,-0.00931,0.01447,0.00140
NVDA240216C00820000,NVDA,2024-02-16,820.00,call,0.07,0.06,0.03,106,0.08,108,1,379,2024-01-12,0.45275,0.00272,0.00011,-0.00938,0.01418,0.00137
NVDA240216C00830000,NVDA,2024-02-16,830.00,call,0.10,0.04,0.03,108,0.06,1,0,297,2024-01-12,0.44818,0.00188,0.00008,-0.00666,0.01017,0.00095
NVDA240216C00840000,NVDA,2024-02-16,840.00,call,0.04,0.05,0.02,106,0.07,109,251,108,2024-01-12,0.46891,0.00222,0.00009,-0.00808,0.01181,0.00112
NVDA240216C00850000,NVDA,2024-02-16,850.00,call,0.05,0.03,0.01,106,0.06,108,3,581,2024-01-12,0.45976,0.00141,0.00006,-0.00522,0.00779,0.00071
NVDA240216C00860000,NVDA,2024-02-16,860.00,call,0.04,0.03,0.01,121,0.06,109,4,223,2024-01-12,0.47089,0.00138,0.00006,-0.00525,0.00765,0.00069
NVDA240216C00870000,NVDA,2024-02-16,870.00,call,0.04,0.03,0.01,109,0.05,108,0,3,2024-01-12,0.48186,0.00135,0.00005,-0.00527,0.00751,0.00068
NVDA240216C00880000,NVDA,2024-02-16,880.00,call,0.04,0.01,0.00,0,0.04,1,15,1704,2024-01-12,0.45260,0.00051,0.00002,-0.00202,0.00307,0.00026
NVDA240216C00890000,NVDA,2024-02-16,890.00,call,0.03,0.02,0.01,32,0.03,6,1,168,2024-01-12,0.48720,0.00092,0.00004,-0.00374,0.00527,0.00046
NVDA240216C00900000,NVDA,2024-02-16,900.00,call,0.03,0.02,0.01,130,0.03,5,4,1653,2024-01-12,0.49741,0.00090,0.00004,-0.00375,0.00518,0.00045
NVDA240216C00910000,NVDA,2024-02-16,910.00,call,0.00,0.02,0.01,21,0.03,6,0,0,2024-01-12,0.50747,0.00088,0.00003,-0.00376,0.00509,0.00044
NVDA240216C00920000,NVDA,2024-02-16,920.00,call,0.01,0.02,0.01,9,0.03,6,1,242,2024-01-12,0.51738,0.00087,0.00003,-0.00377,0.00501,0.00044
NVDA240216C00930000,NVDA,2024-02-16,930.00,call,0.02,0.02,0.01,7,0.03,89,24,185,2024-01-12,0.52714,0.00085,0.00003,-0.00377,0.00493,0.00043
NVDA240216C00940000,NVDA,2024-02-16,940.00,call,0.03,0.01,0.00,0,0.03,89,0,470,2024-01-12,0.51022,0.00046,0.00002,-0.00206,0.00278,0.00023
NVDA240216C00950000,NVDA,2024-02-16,950.00,call,0.01,0.01,0.00,0,0.03,89,2,1161,2024-01-12,0.51936,0.00045,0.00002,-0.00207,0.00274,0.00023
NVDA240216C00960000,NVDA,2024-02-16,960.00,call,0.02,0.01,0.00,0,0.03,89,5,319,2024-01-12,0.52836,0.00044,0.00002,-0.00207,0.00270,0.00022
NVDA240216C00970000,NVDA,2024-02-16,970.00,call,0.03,0.01,0.00,0,0.03,89,0,368,2024-01-12,0.53735,0.00044,0.00002,-0.00208,0.00266,0.00022
NVDA240216C00980000,NVDA,2024-02-16,980.00,call,0.02,0.01,0.00,0,0.03,89,0,1174,2024-01-12,0.54619,0.00043,0.00002,-0.00208,0.00263,0.00022
NVDA240216C00990000,NVDA,2024-02-16,990.00,call,0.01,0.01,0.00,0,0.01,38,5,534,2024-01-12,0.55488,0.00043,0.00002,-0.00209,0.00259,0.00021
NVDA240216C01000000,NVDA,2024-02-16,1000.00,call,0.04,0.01,0.00,0,0.01,4,2,4464,2024-01-12,0.56342,0.00042,0.00002,-0.00209,0.00255,0.00021
NVDA240216C01010000,NVDA,2024-02-16,1010.00,call,0.02,0.01,0.00,0,0.01,10,0,10,2024-01-12,0.57195,0.00041,0.00002,-0.00209,0.00252,0.00021
NVDA240216C01020000,NVDA,2024-02-16,1020.00,call,0.02,0.01,0.00,0,0.03,89,0,20,2024-01-12,0.58049,0.00041,0.00001,-0.00210,0.00250,0.00020
NVDA240216C01030000,NVDA,2024-02-16,1030.00,call,0.01,0.01,0.00,0,0.01,2676,0,365,2024-01-12,0.58872,0.00040,0.00001,-0.00210,0.00246,0.00020
NVDA240223C00250000,NVDA,2024-02-23,250.00,call,0.00,298.73,297.30,62,300.15,62,0,0,2024-01-12,0.85228,0.99798,0.00004,-0.04817,0.01188,0.28452
NVDA240223C00260000,NVDA,2024-02-23,260.00,call,0.00,288.77,287.35,62,290.20,58,0,0,2024-01-12,0.79375,0.99825,0.00004,-0.04742,0.01041,0.29616
NVDA240223C00270000,NVDA,2024-02-23,270.00,call,0.00,279.05,277.80,55,280.30,38,0,0,2024-01-12,0.87240,0.99469,0.00009,-0.06811,0.02830,0.30510
NVDA240223C00280000,NVDA,2024-02-23,280.00,call,0.00,269.12,267.90,40,270.35,58,0,0,2024-01-12,0.83414,0.99430,0.00010,-0.07006,0.03013,0.31628
NVDA240223C00290000,NVDA,2024-02-23,290.00,call,0.00,259.15,257.95,40,260.35,44,0,0,2024-01-12,0.78399,0.99450,0.00011,-0.06886,0.02920,0.32788
NVDA240223C00300000,NVDA,2024-02-23,300.00,call,0.00,249.18,248.00,55,250.35,44,0,0,2024-01-12,0.73521,0.99474,0.00011,-0.06764,0.02806,0.33950
NVDA240223C00310000,NVDA,2024-02-23,310.00,call,0.00,239.18,237.75,62,240.60,62,0,0,2024-01-12,0.67561,0.99560,0.00010,-0.06386,0.02392,0.35155
NVDA240223C00320000,NVDA,2024-02-23,320.00,call,0.00,229.27,227.95,42,230.60,44,0,0,2024-01-12,0.65213,0.99481,0.00012,-0.06754,0.02775,0.36245
NVDA240223C00325000,NVDA,2024-02-23,325.00,call,215.00,224.30,223.00,38,225.60,40,0,0,2024-01-12,0.63491,0.99468,0.00013,-0.06815,0.02836,0.36809
NVDA240223C00330000,NVDA,2024-02-23,330.00,call,0.00,219.62,218.40,46,220.85,40,0,0,2024-01-12,0.69024,0.98934,0.00022,-0.08993,0.05228,0.37012
NVDA240223C00335000,NVDA,2024-02-23,335.00,call,0.00,214.48,213.05,62,215.90,58,0,0,2024-01-12,0.63552,0.99206,0.00018,-0.07852,0.04043,0.37774
NVDA240223C00340000,NVDA,2024-02-23,340.00,call,0.00,209.72,208.50,22,210.95,40,0,0,2024-01-12,0.66097,0.98812,0.00025,-0.09353,0.05746,0.38074
NVDA240223C00345000,NVDA,2024-02-23,345.00,call,0.00,204.82,203.60,31,206.05,62,0,0,2024-01-12,0.65442,0.98664,0.00028,-0.09846,0.06360,0.38545
NVDA240223C00350000,NVDA,2024-02-23,350.00,call,197.50,199.88,198.65,41,201.10,42,0,2,2024-01-12,0.64085,0.98580,0.00030,-0.10072,0.06704,0.39060
NVDA240223C00355000,NVDA,2024-02-23,355.00,call,0.00,194.93,193.70,48,196.15,62,0,0,2024-01-12,0.62591,0.98508,0.00032,-0.10237,0.06997,0.39584
NVDA240223C00360000,NVDA,2024-02-23,360.00,call,189.71,190.03,188.80,27,191.25,44,1,1,2024-01-12,0.61768,0.98348,0.00036,-0.10697,0.07636,0.40047
NVDA240223C00365000,NVDA,2024-02-23,365.00,call,0.00,185.05,183.85,46,186.25,59,0,0,2024-01-12,0.59863,0.98320,0.00038,-0.10672,0.07745,0.40603
NVDA240223C00370000,NVDA,2024-02-23,370.00,call,180.22,180.12,178.90,47,181.35,62,1,6,2024-01-12,0.58613,0.98202,0.00041,-0.10942,0.08206,0.41096
NVDA240223C00375000,NVDA,2024-02-23,375.00,call,0.00,175.32,174.00,42,176.65,56,0,0,2024-01-12,0.58765,0.97858,0.00047,-0.11921,0.09525,0.41431
NVDA240223C00380000,NVDA,2024-02-23,380.00,call,171.94,170.38,169.10,59,171.65,53,1,2,2024-01-12,0.57302,0.97745,0.00050,-0.12105,0.09945,0.41929
NVDA240223C00385000,NVDA,2024-02-23,385.00,call,164.91,165.40,164.20,57,166.60,52,2,1,2024-01-12,0.55442,0.97698,0.00053,-0.12069,0.10120,0.42473
NVDA240223C00390000,NVDA,2024-02-23,390.00,call,0.00,160.57,159.35,39,161.80,62,0,0,2024-01-12,0.55000,0.97383,0.00059,-0.12813,0.11268,0.42830
NVDA240223C00395000,NVDA,2024-02-23,395.00,call,157.23,155.48,154.05,44,156.90,45,1,0,2024-01-12,0.52180,0.97520,0.00060,-0.12212,0.10772,0.43502
NVDA240223C00400000,NVDA,2024-02-23,400.00,call,152.10,150.85,149.65,38,152.05,34,2,20,2024-01-12,0.53278,0.96835,0.00072,-0.13905,0.13199,0.43604
NVDA240223C00405000,NVDA,2024-02-23,405.00,call,94.65,146.05,144.80,33,147.30,60,0,1,2024-01-12,0.52729,0.96447,0.00080,-0.14686,0.14517,0.43912
NVDA240223C00410000,NVDA,2024-02-23,410.00,call,142.08,141.20,139.95,28,142.45,50,1,2,2024-01-12,0.51753,0.96129,0.00087,-0.15211,0.15570,0.44270
NVDA240223C00415000,NVDA,2024-02-23,415.00,call,0.00,136.32,135.10,50,137.55,37,0,0,2024-01-12,0.50519,0.95855,0.00095,-0.15567,0.16461,0.44658
NVDA240223C00420000,NVDA,2024-02-23,420.00,call,125.65,131.62,130.40,19,132.85,54,0,9,2024-01-12,0.50275,0.95268,0.00106,-0.16650,0.18314,0.44830
NVDA240223C00425000,NVDA,2024-02-23,425.00,call,117.75,126.90,125.65,22,128.15,40,0,35,2024-01-12,0.49756,0.94706,0.00117,-0.17578,0.20030,0.45019
NVDA240223C00430000,NVDA,2024-02-23,430.00,call,121.40,122.22,121.00,32,123.45,36,1,47,2024-01-12,0.49299,0.94068,0.00129,-0.18590,0.21912,0.45156
NVDA240223C00435000,NVDA,2024-02-23,435.00,call,116.89,117.58,116.40,30,118.75,37,37,4,2024-01-12,0.48872,0.93357,0.00142,-0.19665,0.23931,0.45242
NVDA240223C00440000,NVDA,2024-02-23,440.00,call,113.41,112.70,111.60,35,113.80,30,1,4,2024-01-12,0.47348,0.92988,0.00153,-0.19847,0.24951,0.45572
NVDA240223C00445000,NVDA,2024-02-23,445.00,call,105.71,108.20,107.05,30,109.35,34,1,3,2024-01-12,0.47241,0.92034,0.00169,-0.21240,0.27502,0.45489
NVDA240223C00450000,NVDA,2024-02-23,450.00,call,103.00,103.88,102.95,10,104.80,45,43,24,2024-01-12,0.47531,0.90832,0.00187,-0.23029,0.30554,0.45229
NVDA240223C00455000,NVDA,2024-02-23,455.00,call,98.54,99.12,98.05,29,100.20,31,3,8,2024-01-12,0.46235,0.90197,0.00202,-0.23427,0.32100,0.45377
NVDA240223C00460000,NVDA,2024-02-23,460.00,call,93.94,94.82,94.05,10,95.60,24,1,20,2024-01-12,0.46220,0.88943,0.00220,-0.24994,0.35026,0.45082
NVDA240223C00465000,NVDA,2024-02-23,465.00,call,89.73,90.12,89.00,28,91.25,26,4,16,2024-01-12,0.44939,0.88160,0.00238,-0.25401,0.36774,0.45130
NVDA240223C00470000,NVDA,2024-02-23,470.00,call,83.33,85.70,84.90,35,86.50,20,0,28,2024-01-12,0.44314,0.87001,0.00257,-0.26410,0.39257,0.44909
NVDA240223C00475000,NVDA,2024-02-23,475.00,call,80.88,81.68,80.70,54,82.65,24,2,29,2024-01-12,0.44513,0.85361,0.00278,-0.28187,0.42572,0.44339
NVDA240223C00480000,NVDA,2024-02-23,480.00,call,77.12,77.25,76.40,48,78.10,27,17,582,2024-01-12,0.43598,0.84138,0.00299,-0.28898,0.44900,0.44079
NVDA240223C00485000,NVDA,2024-02-23,485.00,call,72.20,73.22,72.30,40,74.15,24,2,74,2024-01-12,0.43400,0.82476,0.00320,-0.30259,0.47881,0.43497
NVDA240223C00490000,NVDA,2024-02-23,490.00,call,69.30,69.47,68.85,26,70.10,29,1,577,2024-01-12,0.43598,0.80531,0.00340,-0.31951,0.51119,0.42703
NVDA240223C00495000,NVDA,2024-02-23,495.00,call,68.45,65.47,64.85,28,66.10,29,0,48,2024-01-12,0.43095,0.78803,0.00362,-0.32930,0.53779,0.42076
NVDA240223C00500000,NVDA,2024-02-23,500.00,call,61.65,61.67,61.35,32,62.00,18,58,306,2024-01-12,0.42805,0.76878,0.00383,-0.34043,0.56520,0.41302
NVDA240223C00505000,NVDA,2024-02-23,505.00,call,58.61,58.03,57.70,32,58.35,11,9,369,2024-01-12,0.42622,0.74810,0.00403,-0.35174,0.59211,0.40419
NVDA240223C00510000,NVDA,2024-02-23,510.00,call,54.68,54.42,54.25,35,54.60,1,22,460,2024-01-12,0.42318,0.72697,0.00423,-0.36099,0.61705,0.39504
NVDA240223C00515000,NVDA,2024-02-23,515.00,call,51.28,51.10,50.80,35,51.40,11,8,388,2024-01-12,0.42287,0.70402,0.00440,-0.37163,0.64131,0.38441
NVDA240223C00520000,NVDA,2024-02-23,520.00,call,48.15,47.80,47.45,32,48.15,7,90,1399,2024-01-12,0.42119,0.68080,0.00457,-0.37984,0.66298,0.37358
NVDA240223C00525000,NVDA,2024-02-23,525.00,call,44.67,44.65,44.35,35,44.95,13,33,401,2024-01-12,0.41982,0.65682,0.00472,-0.38702,0.68241,0.36212
NVDA240223C00530000,NVDA,2024-02-23,530.00,call,41.59,41.58,41.30,35,41.85,10,179,746,2024-01-12,0.41784,0.63238,0.00486,-0.39227,0.69923,0.35026
NVDA240223C00535000,NVDA,2024-02-23,535.00,call,38.35,38.73,38.50,1,38.95,7,24,706,2024-01-12,0.41723,0.60724,0.00496,-0.39724,0.71347,0.33771
NVDA240223C00540000,NVDA,2024-02-23,540.00,call,35.92,35.92,35.65,34,36.20,11,80,530,2024-01-12,0.41540,0.58187,0.00507,-0.39964,0.72473,0.32498
NVDA240223C00545000,NVDA,2024-02-23,545.00,call,33.23,33.27,33.00,30,33.55,7,262,663,2024-01-12,0.41403,0.55617,0.00514,-0.40088,0.73303,0.31185
NVDA240223C00550000,NVDA,2024-02-23,550.00,call,30.83,30.80,30.55,34,31.05,13,501,2996,2024-01-12,0.41342,0.53035,0.00518,-0.40121,0.73824,0.29843
NVDA240223C00555000,NVDA,2024-02-23,555.00,call,28.40,28.50,28.30,8,28.70,14,141,389,2024-01-12,0.41327,0.50462,0.00520,-0.40039,0.74033,0.28489
NVDA240223C00560000,NVDA,2024-02-23,560.00,call,26.42,26.23,26.00,34,26.45,15,135,379,2024-01-12,0.41190,0.47885,0.00521,-0.39696,0.73934,0.27127
NVDA240223C00565000,NVDA,2024-02-23,565.00,call,23.95,24.18,24.00,14,24.35,12,30,176,2024-01-12,0.41190,0.45357,0.00518,-0.39329,0.73536,0.25771
NVDA240223C00570000,NVDA,2024-02-23,570.00,call,22.20,22.23,22.05,16,22.40,13,90,766,2024-01-12,0.41144,0.42855,0.00514,-0.38780,0.72847,0.24421
NVDA240223C00575000,NVDA,2024-02-23,575.00,call,20.38,20.32,20.15,32,20.50,11,145,213,2024-01-12,0.40991,0.40359,0.00509,-0.37997,0.71865,0.23070
NVDA240223C00580000,NVDA,2024-02-23,580.00,call,18.20,18.65,18.45,31,18.85,18,108,491,2024-01-12,0.41022,0.37980,0.00500,-0.37265,0.70652,0.21764
NVDA240223C00585000,NVDA,2024-02-23,585.00,call,17.13,17.07,16.90,17,17.25,20,51,206,2024-01-12,0.41007,0.35648,0.00490,-0.36377,0.69194,0.20478
NVDA240223C00590000,NVDA,2024-02-23,590.00,call,15.49,15.57,15.40,26,15.75,12,65,217,2024-01-12,0.40961,0.33371,0.00479,-0.35358,0.67509,0.19217
NVDA240223C00595000,NVDA,2024-02-23,595.00,call,14.04,14.23,14.05,29,14.40,18,165,138,2024-01-12,0.41007,0.31216,0.00465,-0.34345,0.65671,0.18014
NVDA240223C00600000,NVDA,2024-02-23,600.00,call,13.00,12.95,12.75,34,13.15,13,446,1319,2024-01-12,0.40976,0.29102,0.00451,-0.33176,0.63632,0.16831
NVDA240223C00605000,NVDA,2024-02-23,605.00,call,11.80,11.82,11.65,15,12.00,13,23,41,2024-01-12,0.41052,0.27136,0.00435,-0.32060,0.61517,0.15723
NVDA240223C00610000,NVDA,2024-02-23,610.00,call,10.95,10.75,10.60,10,10.90,20,45,244,2024-01-12,0.41083,0.25232,0.00419,-0.30843,0.59263,0.14647
NVDA240223C00615000,NVDA,2024-02-23,615.00,call,9.75,9.80,9.65,23,9.95,20,13,33,2024-01-12,0.41174,0.23457,0.00402,-0.29658,0.56973,0.13639
NVDA240223C00620000,NVDA,2024-02-23,620.00,call,8.85,8.90,8.75,23,9.05,19,29,189,2024-01-12,0.41220,0.21745,0.00384,-0.28392,0.54584,0.12665
NVDA240223C00630000,NVDA,2024-02-23,630.00,call,7.25,7.33,7.20,17,7.45,21,75,294,2024-01-12,0.41342,0.18614,0.00349,-0.25855,0.49728,0.10875
NVDA240223C00640000,NVDA,2024-02-23,640.00,call,6.19,6.03,5.90,48,6.15,26,78,312,2024-01-12,0.41510,0.15869,0.00314,-0.23374,0.44912,0.09296
NVDA240223C00650000,NVDA,2024-02-23,650.00,call,4.95,4.92,4.80,41,5.05,29,170,312,2024-01-12,0.41601,0.13410,0.00280,-0.20864,0.40109,0.07876
NVDA240223C00660000,NVDA,2024-02-23,660.00,call,4.10,4.10,4.00,17,4.20,23,13,80,2024-01-12,0.41997,0.11456,0.00248,-0.18817,0.35925,0.06740
NVDA240223C00670000,NVDA,2024-02-23,670.00,call,3.50,3.38,3.30,10,3.45,26,8,57,2024-01-12,0.42272,0.09702,0.00219,-0.16756,0.31855,0.05719
NVDA240223C00680000,NVDA,2024-02-23,680.00,call,2.76,2.75,2.65,35,2.84,31,26,191,2024-01-12,0.42424,0.08128,0.00191,-0.14712,0.27923,0.04801
NVDA240223C00690000,NVDA,2024-02-23,690.00,call,2.29,2.26,2.17,35,2.35,24,13,57,2024-01-12,0.42699,0.06845,0.00167,-0.12964,0.24493,0.04049
NVDA240223C00700000,NVDA,2024-02-23,700.00,call,1.93,1.88,1.80,35,1.95,30,136,454,2024-01-12,0.43080,0.05804,0.00145,-0.11483,0.21540,0.03438
NVDA240223C00710000,NVDA,2024-02-23,710.00,call,1.60,1.56,1.51,31,1.62,33,4,22,2024-01-12,0.43415,0.04902,0.00126,-0.10106,0.18839,0.02906
NVDA240223C00720000,NVDA,2024-02-23,720.00,call,1.31,1.30,1.24,53,1.36,33,16,23,2024-01-12,0.43796,0.04155,0.00109,-0.08913,0.16495,0.02466
NVDA240223C00730000,NVDA,2024-02-23,730.00,call,1.13,1.08,1.02,58,1.14,44,12,12,2024-01-12,0.44132,0.03509,0.00095,-0.07814,0.14370,0.02085
NVDA240223C00740000,NVDA,2024-02-23,740.00,call,0.92,0.91,0.85,47,0.96,39,4,34,2024-01-12,0.44558,0.02992,0.00082,-0.06909,0.12599,0.01779
NVDA240223C00760000,NVDA,2024-02-23,760.00,call,0.66,0.64,0.58,82,0.69,37,2,64,2024-01-12,0.45305,0.02159,0.00061,-0.05334,0.09587,0.01286
NVDA240223C00780000,NVDA,2024-02-23,780.00,call,0.47,0.46,0.40,104,0.51,63,9,47,2024-01-12,0.46144,0.01584,0.00046,-0.04166,0.07366,0.00944
NVDA240223C00800000,NVDA,2024-02-23,800.00,call,0.36,0.33,0.27,48,0.38,42,111,31,2024-01-12,0.46891,0.01158,0.00035,-0.03225,0.05620,0.00691
