contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322C00585000,NVDA,2024-03-22,585.00,call,123.90,149.62,146.40,35,152.85,34,0,2,2024-02-12,0.60457,0.88410,0.00137,-0.42871,0.46095,0.52262
NVDA240322C00590000,NVDA,2024-03-22,590.00,call,139.82,144.15,140.65,40,147.65,30,0,13,2024-02-12,0.57668,0.88475,0.00143,-0.41173,0.45911,0.52898
NVDA240322C00595000,NVDA,2024-03-22,595.00,call,141.95,140.52,137.95,36,143.10,30,1,15,2024-02-12,0.58781,0.87203,0.00151,-0.44388,0.49416,0.52303
NVDA240322C00600000,NVDA,2024-03-22,600.00,call,129.15,136.80,134.50,24,139.10,36,20,70,2024-02-12,0.59482,0.86035,0.00158,-0.47096,0.52475,0.51799
NVDA240322C00605000,NVDA,2024-03-22,605.00,call,132.11,132.43,129.75,24,135.10,35,1,9,2024-02-12,0.58811,0.85288,0.00166,-0.48047,0.54354,0.51690
NVDA240322C00610000,NVDA,2024-03-22,610.00,call,128.81,128.12,125.85,21,130.40,30,6,9,2024-02-12,0.58217,0.84480,0.00173,-0.49080,0.56323,0.51526
NVDA240322C00615000,NVDA,2024-03-22,615.00,call,122.00,124.25,121.65,30,126.85,30,1,6,2024-02-12,0.58308,0.83404,0.00181,-0.50973,0.58844,0.51108
NVDA240322C00620000,NVDA,2024-03-22,620.00,call,122.07,120.38,117.70,29,123.05,35,3,19,2024-02-12,0.58278,0.82334,0.00188,-0.52686,0.61243,0.50696
NVDA240322C00625000,NVDA,2024-03-22,625.00,call,122.00,116.18,113.70,22,118.65,30,1,7,2024-02-12,0.57637,0.81427,0.00197,-0.53591,0.63194,0.50445
NVDA240322C00630000,NVDA,2024-03-22,630.00,call,111.00,111.60,108.45,40,114.75,30,9,70,2024-02-12,0.56357,0.80690,0.00206,-0.53648,0.64724,0.50366
NVDA240322C00635000,NVDA,2024-03-22,635.00,call,111.77,108.80,106.65,15,110.95,30,4,38,2024-02-12,0.57698,0.79069,0.00211,-0.57003,0.67931,0.49413
NVDA240322C00640000,NVDA,2024-03-22,640.00,call,105.90,105.12,103.65,17,106.60,5,4,176,2024-02-12,0.57592,0.77885,0.00218,-0.58467,0.70136,0.48893
NVDA240322C00645000,NVDA,2024-03-22,645.00,call,99.01,101.08,99.50,23,102.65,42,5,71,2024-02-12,0.56906,0.76836,0.00227,-0.59155,0.71995,0.48515
NVDA240322C00650000,NVDA,2024-03-22,650.00,call,98.17,97.95,97.00,4,98.90,30,164,259,2024-02-12,0.57378,0.75421,0.00232,-0.61235,0.74370,0.47757
NVDA240322C00655000,NVDA,2024-03-22,655.00,call,95.23,94.72,92.70,22,96.75,30,41,69,2024-02-12,0.57607,0.74058,0.00238,-0.62940,0.76516,0.47049
NVDA240322C00660000,NVDA,2024-03-22,660.00,call,91.00,91.05,90.15,4,91.95,30,60,197,2024-02-12,0.57165,0.72839,0.00246,-0.63753,0.78318,0.46501
NVDA240322C00665000,NVDA,2024-03-22,665.00,call,88.50,87.43,86.15,16,88.70,30,36,199,2024-02-12,0.56723,0.71585,0.00253,-0.64499,0.80064,0.45918
NVDA240322C00670000,NVDA,2024-03-22,670.00,call,84.93,84.62,83.75,3,85.50,36,206,152,2024-02-12,0.57180,0.70104,0.00257,-0.66260,0.81983,0.45077
NVDA240322C00675000,NVDA,2024-03-22,675.00,call,78.85,80.97,79.30,51,82.65,30,72,403,2024-02-12,0.56540,0.68830,0.00265,-0.66617,0.83515,0.44483
NVDA240322C00680000,NVDA,2024-03-22,680.00,call,79.88,78.47,77.60,9,79.35,36,241,298,2024-02-12,0.57180,0.67297,0.00267,-0.68423,0.85215,0.43566
NVDA240322C00685000,NVDA,2024-03-22,685.00,call,76.50,75.65,74.70,5,76.60,30,16,587,2024-02-12,0.57348,0.65847,0.00271,-0.69572,0.86681,0.42748
NVDA240322C00690000,NVDA,2024-03-22,690.00,call,73.30,72.67,71.60,14,73.75,1,16,671,2024-02-12,0.57226,0.64426,0.00276,-0.70288,0.87986,0.41971
NVDA240322C00695000,NVDA,2024-03-22,695.00,call,69.00,70.10,67.95,55,72.25,4,24,184,2024-02-12,0.57500,0.62952,0.00278,-0.71378,0.89205,0.41107
NVDA240322C00700000,NVDA,2024-03-22,700.00,call,67.26,67.65,66.60,30,68.70,1,363,1255,2024-02-12,0.57805,0.61482,0.00280,-0.72408,0.90286,0.40234
NVDA240322C00705000,NVDA,2024-03-22,705.00,call,65.40,64.53,62.80,36,66.25,6,11,60,2024-02-12,0.57302,0.60057,0.00285,-0.72397,0.91206,0.39466
NVDA240322C00710000,NVDA,2024-03-22,710.00,call,61.90,62.23,61.70,30,62.75,3,152,399,2024-02-12,0.57607,0.58587,0.00286,-0.73237,0.92024,0.38577
NVDA240322C00715000,NVDA,2024-03-22,715.00,call,60.20,59.77,59.25,30,60.30,4,157,199,2024-02-12,0.57653,0.57129,0.00288,-0.73677,0.92707,0.37716
NVDA240322C00720000,NVDA,2024-03-22,720.00,call,57.85,57.25,56.55,6,57.95,4,732,452,2024-02-12,0.57561,0.55670,0.00291,-0.73861,0.93262,0.36858
NVDA240322C00725000,NVDA,2024-03-22,725.00,call,55.05,55.35,54.15,35,56.55,29,181,39,2024-02-12,0.58049,0.54242,0.00289,-0.74634,0.93682,0.35959
NVDA240322C00730000,NVDA,2024-03-22,730.00,call,53.05,52.72,52.05,30,53.40,4,407,393,2024-02-12,0.57683,0.52773,0.00292,-0.74304,0.93988,0.35106
NVDA240322C00735000,NVDA,2024-03-22,735.00,call,51.44,50.58,49.80,36,51.35,30,75,35,2024-02-12,0.57759,0.51339,0.00292,-0.74405,0.94162,0.34227
NVDA240322C00740000,NVDA,2024-03-22,740.00,call,49.13,48.67,48.25,30,49.10,30,414,311,2024-02-12,0.58003,0.49939,0.00291,-0.74619,0.94215,0.33351
NVDA240322C00745000,NVDA,2024-03-22,745.00,call,47.02,46.38,45.65,3,47.10,36,79,13,2024-02-12,0.57775,0.48486,0.00292,-0.74173,0.94148,0.32475
NVDA240322C00750000,NVDA,2024-03-22,750.00,call,45.00,44.55,43.90,4,45.20,38,476,164,2024-02-12,0.57973,0.47111,0.00291,-0.74161,0.93968,0.31608
NVDA240322C00755000,NVDA,2024-03-22,755.00,call,40.95,42.85,42.25,5,43.45,36,38,6,2024-02-12,0.58217,0.45768,0.00289,-0.74126,0.93685,0.30753
NVDA240322C00760000,NVDA,2024-03-22,760.00,call,41.54,40.90,40.25,4,41.55,30,299,156,2024-02-12,0.58140,0.44377,0.00288,-0.73613,0.93278,0.29887
NVDA240322C00765000,NVDA,2024-03-22,765.00,call,40.50,39.17,38.45,26,39.90,17,58,8,2024-02-12,0.58217,0.43037,0.00286,-0.73214,0.92777,0.29038
NVDA240322C00770000,NVDA,2024-03-22,770.00,call,36.95,37.48,36.70,17,38.25,36,69,131,2024-02-12,0.58278,0.41713,0.00284,-0.72722,0.92175,0.28196
NVDA240322C00775000,NVDA,2024-03-22,775.00,call,36.40,36.17,35.70,30,36.65,30,18,4,2024-02-12,0.58689,0.40510,0.00280,-0.72620,0.91537,0.27407
NVDA240322C00780000,NVDA,2024-03-22,780.00,call,35.05,34.45,34.00,36,34.90,36,112,158,2024-02-12,0.58582,0.39183,0.00278,-0.71775,0.90731,0.26567
NVDA240322C00790000,NVDA,2024-03-22,790.00,call,32.99,31.75,31.30,40,32.20,30,37,38,2024-02-12,0.58994,0.36793,0.00271,-0.70735,0.89004,0.25011
NVDA240322C00800000,NVDA,2024-03-22,800.00,call,28.90,28.88,28.40,30,29.35,30,451,348,2024-02-12,0.58979,0.34357,0.00264,-0.68893,0.86876,0.23437
NVDA240322C00810000,NVDA,2024-03-22,810.00,call,23.65,26.48,25.85,30,27.10,5,67,141,2024-02-12,0.59253,0.32128,0.00256,-0.67267,0.84596,0.21973
NVDA240322C00820000,NVDA,2024-03-22,820.00,call,24.48,24.33,23.80,41,24.85,10,168,89,2024-02-12,0.59604,0.30041,0.00247,-0.65599,0.82163,0.20592
NVDA240322C00830000,NVDA,2024-03-22,830.00,call,22.65,22.15,21.50,49,22.80,5,124,92,2024-02-12,0.59710,0.27960,0.00239,-0.63441,0.79442,0.19217
NVDA240322C00840000,NVDA,2024-03-22,840.00,call,20.80,20.30,19.65,25,20.95,5,62,13,2024-02-12,0.60000,0.26065,0.00229,-0.61455,0.76702,0.17953
NVDA240322C00850000,NVDA,2024-03-22,850.00,call,18.80,18.85,18.55,35,19.15,5,1207,118,2024-02-12,0.60640,0.24441,0.00219,-0.59946,0.74145,0.16853
NVDA240322C00860000,NVDA,2024-03-22,860.00,call,18.33,17.05,16.50,30,17.60,40,55,43,2024-02-12,0.60610,0.22612,0.00210,-0.57329,0.71028,0.15634
NVDA240322C00870000,NVDA,2024-03-22,870.00,call,16.83,15.95,15.70,30,16.20,5,21,51,2024-02-12,0.61387,0.21266,0.00200,-0.55973,0.68565,0.14712
NVDA240322C00880000,NVDA,2024-03-22,880.00,call,15.25,14.43,13.85,27,15.00,17,10,540,2024-02-12,0.61372,0.19643,0.00191,-0.53320,0.65401,0.13622
NVDA240322C00890000,NVDA,2024-03-22,890.00,call,13.30,13.20,12.60,30,13.80,1,12,43,2024-02-12,0.61631,0.18244,0.00182,-0.51111,0.62494,0.12673
NVDA240322C00900000,NVDA,2024-03-22,900.00,call,13.00,12.27,11.85,40,12.70,10,126,179,2024-02-12,0.62195,0.17080,0.00173,-0.49418,0.59941,0.11874
NVDA240322C00910000,NVDA,2024-03-22,910.00,call,11.90,11.22,10.60,44,11.85,10,15,84,2024-02-12,0.62424,0.15843,0.00164,-0.47198,0.57091,0.11032
NVDA240322C00920000,NVDA,2024-03-22,920.00,call,9.85,10.27,9.10,49,11.45,9,22,41,2024-02-12,0.62683,0.14702,0.00155,-0.45062,0.54330,0.10252
NVDA240322C00930000,NVDA,2024-03-22,930.00,call,9.90,10.18,9.70,40,10.65,6,13,12,2024-02-12,0.64405,0.14298,0.00148,-0.45387,0.53320,0.09950
NVDA240322C00940000,NVDA,2024-03-22,940.00,call,9.20,8.82,8.25,30,9.40,30,6,57,2024-02-12,0.63598,0.12825,0.00140,-0.41578,0.49493,0.08959
NVDA240322C00950000,NVDA,2024-03-22,950.00,call,8.70,8.30,7.95,56,8.65,30,49,90,2024-02-12,0.64314,0.12099,0.00132,-0.40334,0.47516,0.08453
NVDA240322C00960000,NVDA,2024-03-22,960.00,call,8.30,7.35,6.55,5,8.15,40,20,17,2024-02-12,0.63963,0.10978,0.00124,-0.37414,0.44343,0.07689
NVDA240322C00970000,NVDA,2024-03-22,970.00,call,7.90,7.05,6.05,26,8.05,12,14,22,2024-02-12,0.64939,0.10476,0.00118,-0.36694,0.42870,0.07334
NVDA240322C00980000,NVDA,2024-03-22,980.00,call,4.92,6.67,6.35,17,7.00,30,0,29,2024-02-12,0.65671,0.09916,0.00112,-0.35630,0.41193,0.06942
NVDA240322C00990000,NVDA,2024-03-22,990.00,call,6.40,6.40,6.20,5,6.60,35,6,45,2024-02-12,0.66601,0.09476,0.00107,-0.34926,0.39842,0.06631
NVDA240322C01000000,NVDA,2024-03-22,1000.00,call,5.85,5.82,5.55,10,6.10,30,285,308,2024-02-12,0.66646,0.08738,0.00101,-0.32892,0.37516,0.06124
NVDA240322C01010000,NVDA,2024-03-22,1010.00,call,4.90,5.10,4.45,27,5.75,30,19,20,2024-02-12,0.66158,0.07858,0.00094,-0.30133,0.34637,0.05521
NVDA240322C01020000,NVDA,2024-03-22,1020.00,call,5.55,5.05,4.20,5,5.90,10,53,22,2024-02-12,0.67469,0.07670,0.00090,-0.30150,0.34005,0.05381
NVDA240322C01030000,NVDA,2024-03-22,1030.00,call,5.00,4.47,3.95,1,5.00,35,6,8,2024-02-12,0.67134,0.06939,0.00084,-0.27777,0.31498,0.04879
NVDA240322C01040000,NVDA,2024-03-22,1040.00,call,4.00,4.38,4.00,30,4.75,30,1,14,2024-02-12,0.68232,0.06729,0.00081,-0.27553,0.30759,0.04727
NVDA240322C01050000,NVDA,2024-03-22,1050.00,call,4.20,4.17,3.35,14,5.00,11,72,141,2024-02-12,0.68902,0.06400,0.00077,-0.26750,0.29587,0.04495
NVDA240322C01060000,NVDA,2024-03-22,1060.00,call,4.50,3.83,2.91,40,4.75,11,4,28,2024-02-12,0.69070,0.05941,0.00072,-0.25290,0.27915,0.04177
NVDA240322C01070000,NVDA,2024-03-22,1070.00,call,3.55,3.60,2.70,12,4.50,12,4,21,2024-02-12,0.69527,0.05599,0.00069,-0.24289,0.26645,0.03938
NVDA240322C01080000,NVDA,2024-03-22,1080.00,call,3.54,3.29,2.84,30,3.75,7,21,10,2024-02-12,0.69604,0.05174,0.00064,-0.22833,0.25029,0.03643
NVDA240322C01090000,NVDA,2024-03-22,1090.00,call,2.86,3.27,2.59,30,3.95,30,1,8,2024-02-12,0.70777,0.05079,0.00062,-0.22867,0.24663,0.03571
NVDA240322C01100000,NVDA,2024-03-22,1100.00,call,3.10,3.15,2.99,30,3.30,30,421,168,2024-02-12,0.71509,0.04874,0.00060,-0.22348,0.23866,0.03426
NVDA240322C01110000,NVDA,2024-03-22,1110.00,call,2.95,2.92,2.25,15,3.60,26,60,0,2024-02-12,0.71738,0.04554,0.00056,-0.21223,0.22600,0.03203
NVDA240322C01120000,NVDA,2024-03-22,1120.00,call,2.49,3.00,2.54,15,3.45,19,27,0,2024-02-12,0.73277,0.04583,0.00056,-0.21781,0.22716,0.03217
NVDA240322C01130000,NVDA,2024-03-22,1130.00,call,0.00,2.40,1.91,19,2.90,1,0,0,2024-02-12,0.71600,0.03839,0.00049,-0.18435,0.19680,0.02707
NVDA240322C01140000,NVDA,2024-03-22,1140.00,call,2.60,2.30,2.00,11,2.60,30,170,0,2024-02-12,0.72210,0.03672,0.00047,-0.17923,0.18978,0.02589
NVDA240328C00250000,NVDA,2024-03-28,250.00,call,0.00,475.57,471.15,46,480.00,32,0,0,2024-02-12,1.46278,0.99025,0.00007,-0.14252,0.06614,0.29572
NVDA240328C00260000,NVDA,2024-03-28,260.00,call,0.00,465.05,460.50,30,469.60,40,0,0,2024-02-12,1.31203,0.99311,0.00006,-0.10791,0.04873,0.31124
NVDA240328C00270000,NVDA,2024-03-28,270.00,call,0.00,455.42,451.15,40,459.70,40,0,0,2024-02-12,1.32148,0.99104,0.00007,-0.12820,0.06140,0.32127
NVDA240328C00280000,NVDA,2024-03-28,280.00,call,0.00,445.15,440.55,51,449.75,40,0,0,2024-02-12,1.21721,0.99280,0.00006,-0.10831,0.05070,0.33550
NVDA240328C00290000,NVDA,2024-03-28,290.00,call,0.00,435.23,430.60,32,439.85,40,0,0,2024-02-12,1.17819,0.99243,0.00007,-0.11045,0.05294,0.34741
NVDA240328C00300000,NVDA,2024-03-28,300.00,call,0.00,425.50,421.00,30,430.00,40,0,0,2024-02-12,1.17255,0.99078,0.00008,-0.12446,0.06299,0.35793
NVDA240328C00310000,NVDA,2024-03-28,310.00,call,0.00,415.45,410.90,40,420.00,30,0,0,2024-02-12,1.11401,0.99124,0.00008,-0.11847,0.06023,0.37072
NVDA240328C00320000,NVDA,2024-03-28,320.00,call,397.65,406.35,402.50,2,410.20,40,0,1,2024-02-12,1.18337,0.98550,0.00012,-0.16732,0.09331,0.37683
NVDA240328C00330000,NVDA,2024-03-28,330.00,call,0.00,395.88,391.45,32,400.30,40,0,0,2024-02-12,1.08109,0.98844,0.00011,-0.13862,0.07671,0.39236
NVDA240328C00340000,NVDA,2024-03-28,340.00,call,0.00,386.20,382.00,30,390.40,40,0,0,2024-02-12,1.07392,0.98627,0.00013,-0.15389,0.08903,0.40236
NVDA240328C00350000,NVDA,2024-03-28,350.00,call,0.00,375.57,371.15,66,380.00,65,0,0,2024-02-12,0.94557,0.99108,0.00010,-0.11403,0.06121,0.41975
NVDA240328C00360000,NVDA,2024-03-28,360.00,call,0.00,365.95,362.25,40,369.65,59,0,0,2024-02-12,0.95655,0.98814,0.00013,-0.13420,0.07846,0.42899
NVDA240328C00370000,NVDA,2024-03-28,370.00,call,0.00,355.75,351.70,58,359.80,58,0,0,2024-02-12,0.88704,0.98997,0.00012,-0.11928,0.06776,0.44320
NVDA240328C00380000,NVDA,2024-03-28,380.00,call,357.30,345.88,341.45,63,350.30,64,9,0,2024-02-12,0.86417,0.98901,0.00013,-0.12429,0.07338,0.45452
NVDA240328C00390000,NVDA,2024-03-28,390.00,call,0.00,336.02,331.60,63,340.45,63,0,0,2024-02-12,0.84253,0.98791,0.00015,-0.12982,0.07975,0.46569
NVDA240328C00400000,NVDA,2024-03-28,400.00,call,0.00,326.10,322.05,58,330.15,58,0,0,2024-02-12,0.81326,0.98733,0.00016,-0.13158,0.08304,0.47740
NVDA240328C00410000,NVDA,2024-03-28,410.00,call,0.00,316.32,312.45,42,320.20,60,0,0,2024-02-12,0.80030,0.98537,0.00018,-0.14138,0.09402,0.48771
NVDA240328C00420000,NVDA,2024-03-28,420.00,call,312.45,306.42,302.45,60,310.40,58,1,0,2024-02-12,0.77378,0.98448,0.00020,-0.14417,0.09893,0.49913
NVDA240328C00430000,NVDA,2024-03-28,430.00,call,0.00,296.58,292.60,60,300.55,58,0,0,2024-02-12,0.75320,0.98296,0.00022,-0.15007,0.10716,0.50991
NVDA240328C00440000,NVDA,2024-03-28,440.00,call,0.00,286.60,282.65,58,290.55,58,0,0,2024-02-12,0.71997,0.98275,0.00023,-0.14847,0.10831,0.52202
NVDA240328C00450000,NVDA,2024-03-28,450.00,call,0.00,277.48,274.05,44,280.90,58,0,0,2024-02-12,0.75320,0.97425,0.00031,-0.18946,0.15199,0.52569
NVDA240328C00460000,NVDA,2024-03-28,460.00,call,282.27,267.27,263.45,40,271.10,60,19,0,2024-02-12,0.70503,0.97581,0.00032,-0.17690,0.14422,0.53967
NVDA240328C00470000,NVDA,2024-03-28,470.00,call,0.00,257.50,253.70,40,261.30,60,0,0,2024-02-12,0.68704,0.97321,0.00036,-0.18501,0.15711,0.54940
NVDA240328C00480000,NVDA,2024-03-28,480.00,call,0.00,247.88,244.15,32,251.60,59,0,0,2024-02-12,0.67698,0.96903,0.00041,-0.19934,0.17722,0.55754
NVDA240328C00490000,NVDA,2024-03-28,490.00,call,0.00,237.80,233.80,40,241.80,60,0,0,2024-02-12,0.64024,0.96918,0.00043,-0.19310,0.17652,0.57009
NVDA240328C00500000,NVDA,2024-03-28,500.00,call,227.00,228.65,225.00,40,232.30,59,5,0,2024-02-12,0.65137,0.96015,0.00052,-0.22563,0.21793,0.57334
NVDA240328C00505000,NVDA,2024-03-28,505.00,call,225.68,223.50,219.50,58,227.50,58,3,1,2024-02-12,0.62851,0.96105,0.00053,-0.21816,0.21395,0.58048
NVDA240328C00510000,NVDA,2024-03-28,510.00,call,206.35,218.75,214.75,54,222.75,58,0,2,2024-02-12,0.62409,0.95809,0.00057,-0.22657,0.22704,0.58370
NVDA240328C00515000,NVDA,2024-03-28,515.00,call,0.00,214.30,210.65,40,217.95,60,0,0,2024-02-12,0.63125,0.95232,0.00062,-0.24585,0.25189,0.58405
NVDA240328C00520000,NVDA,2024-03-28,520.00,call,202.49,209.20,205.20,45,213.20,58,0,6,2024-02-12,0.61143,0.95252,0.00064,-0.24050,0.25106,0.59051
NVDA240328C00525000,NVDA,2024-03-28,525.00,call,0.00,204.55,200.60,32,208.50,60,0,0,2024-02-12,0.60915,0.94850,0.00068,-0.25150,0.26787,0.59267
NVDA240328C00530000,NVDA,2024-03-28,530.00,call,0.00,199.88,195.95,32,203.80,61,0,0,2024-02-12,0.60534,0.94462,0.00073,-0.26131,0.28373,0.59498
NVDA240328C00535000,NVDA,2024-03-28,535.00,call,0.00,195.20,191.85,30,198.55,30,0,0,2024-02-12,0.60061,0.94076,0.00077,-0.27042,0.29920,0.59730
NVDA240328C00540000,NVDA,2024-03-28,540.00,call,0.00,190.95,187.45,40,194.45,60,0,0,2024-02-12,0.60854,0.93320,0.00084,-0.29271,0.32853,0.59581
NVDA240328C00545000,NVDA,2024-03-28,545.00,call,0.00,185.80,181.90,41,189.70,61,0,0,2024-02-12,0.58811,0.93322,0.00087,-0.28595,0.32845,0.60218
NVDA240328C00550000,NVDA,2024-03-28,550.00,call,0.00,181.82,178.40,40,185.25,61,0,0,2024-02-12,0.60153,0.92338,0.00094,-0.31481,0.36498,0.59832
NVDA240328C00555000,NVDA,2024-03-28,555.00,call,0.00,177.27,173.85,40,180.70,41,0,0,2024-02-12,0.59741,0.91826,0.00100,-0.32544,0.38333,0.59937
NVDA240328C00560000,NVDA,2024-03-28,560.00,call,0.00,172.18,168.20,40,176.15,61,0,0,2024-02-12,0.57896,0.91730,0.00104,-0.32040,0.38670,0.60479
NVDA240328C00565000,NVDA,2024-03-28,565.00,call,0.00,168.30,164.90,40,171.70,61,0,0,2024-02-12,0.59055,0.90676,0.00111,-0.34857,0.42288,0.60018
NVDA240328C00570000,NVDA,2024-03-28,570.00,call,0.00,163.85,160.45,32,167.25,61,0,0,2024-02-12,0.58674,0.90070,0.00117,-0.35986,0.44292,0.60028
NVDA240328C00575000,NVDA,2024-03-28,575.00,call,0.00,159.45,156.05,40,162.85,60,0,0,2024-02-12,0.58354,0.89414,0.00124,-0.37190,0.46401,0.59985
NVDA240328C00580000,NVDA,2024-03-28,580.00,call,171.10,155.03,151.65,51,158.40,54,1,0,2024-02-12,0.57912,0.88767,0.00130,-0.38259,0.48421,0.59954
NVDA240328C00585000,NVDA,2024-03-28,585.00,call,0.00,150.70,148.65,29,152.75,35,0,0,2024-02-12,0.57592,0.88049,0.00137,-0.39469,0.50601,0.59848
NVDA240328C00590000,NVDA,2024-03-28,590.00,call,161.83,145.68,143.10,49,148.25,35,1,0,2024-02-12,0.55869,0.87783,0.00143,-0.39036,0.51391,0.60230
NVDA240328C00595000,NVDA,2024-03-28,595.00,call,0.00,142.22,140.35,35,144.10,35,0,0,2024-02-12,0.57073,0.86470,0.00150,-0.42026,0.55161,0.59488
NVDA240328C00600000,NVDA,2024-03-28,600.00,call,149.00,137.55,136.30,47,138.80,30,12,11,2024-02-12,0.55945,0.85933,0.00157,-0.42270,0.56646,0.59585
NVDA240328C00605000,NVDA,2024-03-28,605.00,call,145.00,133.50,131.60,21,135.40,30,2,0,2024-02-12,0.55854,0.85000,0.00165,-0.43725,0.59147,0.59254
NVDA240328C00610000,NVDA,2024-03-28,610.00,call,134.14,129.78,127.50,30,132.05,35,2,0,2024-02-12,0.56220,0.83874,0.00171,-0.45708,0.62041,0.58708
NVDA240328C00615000,NVDA,2024-03-28,615.00,call,134.15,125.60,123.05,27,128.15,35,1,3,2024-02-12,0.55747,0.83003,0.00179,-0.46681,0.64186,0.58448
NVDA240328C00620000,NVDA,2024-03-28,620.00,call,0.00,121.95,119.75,17,124.15,35,0,0,2024-02-12,0.56006,0.81849,0.00186,-0.48495,0.66916,0.57870
NVDA240328C00625000,NVDA,2024-03-28,625.00,call,118.00,117.88,115.30,24,120.45,35,7,0,2024-02-12,0.55549,0.80903,0.00193,-0.49436,0.69056,0.57529
NVDA240328C00630000,NVDA,2024-03-28,630.00,call,0.00,114.25,111.95,21,116.55,35,0,0,2024-02-12,0.55640,0.79741,0.00200,-0.50991,0.71570,0.56942
NVDA240328C00635000,NVDA,2024-03-28,635.00,call,98.10,109.67,106.35,45,113.00,35,0,1,2024-02-12,0.54360,0.78989,0.00209,-0.50904,0.73133,0.56837
NVDA240328C00640000,NVDA,2024-03-28,640.00,call,106.20,105.72,104.10,29,107.35,30,4,3,2024-02-12,0.53887,0.77935,0.00217,-0.51728,0.75240,0.56385
NVDA240328C00645000,NVDA,2024-03-28,645.00,call,99.10,102.97,102.00,24,103.95,30,0,1,2024-02-12,0.54894,0.76393,0.00221,-0.54222,0.78151,0.55351
NVDA240328C00650000,NVDA,2024-03-28,650.00,call,102.16,99.67,98.85,5,100.50,2,14,4,2024-02-12,0.55076,0.75090,0.00227,-0.55704,0.80458,0.54597
NVDA240328C00655000,NVDA,2024-03-28,655.00,call,96.95,95.42,93.55,46,97.30,35,2,1,2024-02-12,0.54009,0.74103,0.00236,-0.55703,0.82116,0.54242
NVDA240328C00660000,NVDA,2024-03-28,660.00,call,95.00,92.88,92.00,6,93.75,35,20,1,2024-02-12,0.54939,0.72555,0.00239,-0.57918,0.84563,0.53175
NVDA240328C00665000,NVDA,2024-03-28,665.00,call,84.87,89.22,87.65,30,90.80,35,0,11,2024-02-12,0.54436,0.71351,0.00246,-0.58446,0.86338,0.52556
NVDA240328C00670000,NVDA,2024-03-28,670.00,call,87.75,86.05,84.60,22,87.50,36,6,15,2024-02-12,0.54436,0.70003,0.00252,-0.59475,0.88198,0.51745
NVDA240328C00675000,NVDA,2024-03-28,675.00,call,82.60,83.62,82.75,35,84.50,24,6,4,2024-02-12,0.55183,0.68496,0.00254,-0.61263,0.90121,0.50702
NVDA240328C00680000,NVDA,2024-03-28,680.00,call,79.00,80.60,80.00,15,81.20,30,24,37,2024-02-12,0.55168,0.67134,0.00258,-0.62128,0.91720,0.49861
NVDA240328C00685000,NVDA,2024-03-28,685.00,call,77.75,78.50,76.95,35,80.05,30,15,9,2024-02-12,0.56067,0.65631,0.00259,-0.63921,0.93332,0.48781
NVDA240328C00690000,NVDA,2024-03-28,690.00,call,69.40,74.85,74.30,30,75.40,10,20,20,2024-02-12,0.55229,0.64358,0.00266,-0.63734,0.94576,0.48097
NVDA240328C00695000,NVDA,2024-03-28,695.00,call,77.75,73.05,71.65,10,74.45,4,2,25,2024-02-12,0.56250,0.62868,0.00265,-0.65499,0.95892,0.46993
NVDA240328C00700000,NVDA,2024-03-28,700.00,call,69.12,69.30,68.85,35,69.75,17,100,332,2024-02-12,0.55183,0.61559,0.00273,-0.64912,0.96925,0.46289
NVDA240328C00705000,NVDA,2024-03-28,705.00,call,66.95,66.90,65.45,36,68.35,6,16,39,2024-02-12,0.55427,0.60138,0.00275,-0.65671,0.97918,0.45319
NVDA240328C00710000,NVDA,2024-03-28,710.00,call,63.60,63.75,61.70,30,65.80,6,34,62,2024-02-12,0.54848,0.58741,0.00280,-0.65455,0.98764,0.44462
NVDA240328C00715000,NVDA,2024-03-28,715.00,call,61.89,61.50,60.80,30,62.20,5,87,69,2024-02-12,0.55092,0.57319,0.00281,-0.66054,0.99496,0.43474
NVDA240328C00720000,NVDA,2024-03-28,720.00,call,59.28,59.70,58.80,35,60.60,46,203,124,2024-02-12,0.55732,0.55922,0.00279,-0.67006,1.00086,0.42451
NVDA240328C00725000,NVDA,2024-03-28,725.00,call,57.40,57.42,56.25,30,58.60,41,212,30,2024-02-12,0.55808,0.54528,0.00280,-0.67265,1.00551,0.41490
NVDA240328C00730000,NVDA,2024-03-28,730.00,call,57.25,54.83,54.40,30,55.25,5,284,52,2024-02-12,0.55503,0.53110,0.00282,-0.67025,1.00896,0.40546
NVDA240328C00735000,NVDA,2024-03-28,735.00,call,52.05,52.67,52.25,30,53.10,30,113,5,2024-02-12,0.55564,0.51722,0.00283,-0.67110,1.01109,0.39576
NVDA240328C00740000,NVDA,2024-03-28,740.00,call,51.00,50.58,50.15,30,51.00,35,241,19,2024-02-12,0.55625,0.50344,0.00283,-0.67120,1.01200,0.38606
NVDA240328C00745000,NVDA,2024-03-28,745.00,call,50.00,48.40,47.80,4,49.00,27,141,21,2024-02-12,0.55518,0.48952,0.00283,-0.66866,1.01169,0.37636
NVDA240328C00750000,NVDA,2024-03-28,750.00,call,48.15,46.55,46.05,10,47.05,33,98,31,2024-02-12,0.55686,0.47615,0.00282,-0.66850,1.01023,0.36673
