contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240223C00390000,NVDA,2024-02-23,390.00,call,169.50,210.03,208.00,54,212.05,48,0,1,2024-01-23,0.17486,1.00000,0.00000,-0.05669,0.00000,0.32974
NVDA240223C00395000,NVDA,2024-02-23,395.00,call,170.08,204.82,202.50,58,207.15,53,0,1,2024-01-23,0.17067,1.00000,0.00000,-0.05742,0.00000,0.33396
NVDA240223C00400000,NVDA,2024-02-23,400.00,call,178.84,199.45,196.70,70,202.20,48,0,22,2024-01-23,0.16648,1.00000,0.00000,-0.05815,0.00000,0.33819
NVDA240223C00405000,NVDA,2024-02-23,405.00,call,194.70,195.15,193.00,54,197.30,42,0,12,2024-01-23,0.16229,1.00000,0.00000,-0.05887,0.00000,0.34242
NVDA240223C00410000,NVDA,2024-02-23,410.00,call,142.08,189.43,186.60,42,192.25,40,0,3,2024-01-23,0.15810,1.00000,0.00000,-0.05960,0.00000,0.34665
NVDA240223C00415000,NVDA,2024-02-23,415.00,call,0.00,185.22,183.10,57,187.35,42,0,0,2024-01-23,0.15391,1.00000,0.00000,-0.06033,0.00000,0.35087
NVDA240223C00420000,NVDA,2024-02-23,420.00,call,180.76,179.45,176.50,41,182.40,40,0,19,2024-01-23,0.14972,1.00000,0.00000,-0.06105,0.00000,0.35510
NVDA240223C00425000,NVDA,2024-02-23,425.00,call,162.02,175.43,173.40,57,177.45,38,0,34,2024-01-23,0.14554,1.00000,0.00000,-0.06178,0.00000,0.35933
NVDA240223C00430000,NVDA,2024-02-23,430.00,call,171.68,170.55,168.50,47,172.60,48,0,49,2024-01-23,0.14135,1.00000,0.00000,-0.06251,0.00000,0.36356
NVDA240223C00435000,NVDA,2024-02-23,435.00,call,116.89,165.57,163.50,50,167.65,46,0,39,2024-01-23,0.13716,1.00000,0.00000,-0.06324,0.00000,0.36778
NVDA240223C00440000,NVDA,2024-02-23,440.00,call,146.15,161.40,160.00,42,162.80,42,0,7,2024-01-23,0.53689,0.98105,0.00049,-0.13210,0.08071,0.36179
NVDA240223C00445000,NVDA,2024-02-23,445.00,call,157.74,155.82,153.80,41,157.85,34,0,5,2024-01-23,0.39391,0.99634,0.00016,-0.07649,0.01910,0.37431
NVDA240223C00450000,NVDA,2024-02-23,450.00,call,153.04,151.62,150.20,36,153.05,44,0,77,2024-01-23,0.52241,0.97623,0.00061,-0.14557,0.09774,0.36765
NVDA240223C00455000,NVDA,2024-02-23,455.00,call,138.50,146.15,144.10,57,148.20,38,0,11,2024-01-23,0.44284,0.98702,0.00043,-0.10663,0.05835,0.37778
NVDA240223C00460000,NVDA,2024-02-23,460.00,call,144.41,141.18,139.10,57,143.25,30,0,21,2024-01-23,0.42882,0.98637,0.00047,-0.10770,0.06083,0.38168
NVDA240223C00465000,NVDA,2024-02-23,465.00,call,137.02,136.55,134.65,41,138.45,32,0,30,2024-01-23,0.45778,0.97700,0.00068,-0.13569,0.09509,0.38084
NVDA240223C00470000,NVDA,2024-02-23,470.00,call,131.67,131.60,129.50,47,133.70,26,3,39,2024-01-23,0.44421,0.97556,0.00074,-0.13777,0.10006,0.38431
NVDA240223C00475000,NVDA,2024-02-23,475.00,call,126.90,126.90,124.95,41,128.85,33,1,30,2024-01-23,0.45244,0.96827,0.00090,-0.15688,0.12437,0.38460
NVDA240223C00480000,NVDA,2024-02-23,480.00,call,118.55,122.03,120.00,51,124.05,26,7,816,2024-01-23,0.44360,0.96480,0.00100,-0.16345,0.13546,0.38697
NVDA240223C00485000,NVDA,2024-02-23,485.00,call,118.16,118.42,117.55,19,119.30,23,0,76,2024-01-23,0.50397,0.93805,0.00139,-0.23796,0.21312,0.37643
NVDA240223C00490000,NVDA,2024-02-23,490.00,call,110.77,113.72,112.90,4,114.55,20,7,833,2024-01-23,0.49726,0.93144,0.00152,-0.24975,0.23056,0.37706
NVDA240223C00495000,NVDA,2024-02-23,495.00,call,105.57,109.10,108.25,16,109.95,20,0,58,2024-01-23,0.49253,0.92346,0.00167,-0.26408,0.25085,0.37693
NVDA240223C00500000,NVDA,2024-02-23,500.00,call,102.55,104.40,103.50,20,105.30,15,12,384,2024-01-23,0.48339,0.91648,0.00182,-0.27381,0.26797,0.37737
NVDA240223C00505000,NVDA,2024-02-23,505.00,call,96.59,99.92,99.10,18,100.75,15,1,404,2024-01-23,0.48095,0.90609,0.00200,-0.29147,0.29242,0.37589
NVDA240223C00510000,NVDA,2024-02-23,510.00,call,93.65,95.17,94.30,10,96.05,18,5,449,2024-01-23,0.46814,0.89921,0.00216,-0.29727,0.30798,0.37643
NVDA240223C00515000,NVDA,2024-02-23,515.00,call,87.28,90.95,90.20,37,91.70,17,8,370,2024-01-23,0.47074,0.88487,0.00237,-0.32144,0.33896,0.37272
NVDA240223C00520000,NVDA,2024-02-23,520.00,call,84.23,86.42,86.10,32,86.75,35,18,1396,2024-01-23,0.46220,0.87443,0.00256,-0.33245,0.36033,0.37126
NVDA240223C00525000,NVDA,2024-02-23,525.00,call,81.25,81.78,81.10,237,82.45,35,20,391,2024-01-23,0.44970,0.86494,0.00277,-0.33855,0.37896,0.37037
NVDA240223C00530000,NVDA,2024-02-23,530.00,call,76.69,77.62,76.95,212,78.30,35,5,758,2024-01-23,0.44848,0.84918,0.00299,-0.35827,0.40832,0.36589
NVDA240223C00535000,NVDA,2024-02-23,535.00,call,72.32,73.53,72.85,99,74.20,35,8,705,2024-01-23,0.44665,0.83259,0.00322,-0.37702,0.43720,0.36094
NVDA240223C00540000,NVDA,2024-02-23,540.00,call,68.23,69.47,68.85,3,70.10,35,37,477,2024-01-23,0.44375,0.81540,0.00344,-0.39405,0.46513,0.35564
NVDA240223C00545000,NVDA,2024-02-23,545.00,call,61.55,65.50,64.85,192,66.15,31,3,701,2024-01-23,0.44071,0.79717,0.00367,-0.41031,0.49263,0.34974
NVDA240223C00550000,NVDA,2024-02-23,550.00,call,61.28,62.05,61.75,96,62.35,31,105,3790,2024-01-23,0.44589,0.77431,0.00386,-0.43565,0.52422,0.34105
NVDA240223C00555000,NVDA,2024-02-23,555.00,call,56.13,57.38,56.20,157,58.55,31,26,682,2024-01-23,0.42622,0.76088,0.00417,-0.43030,0.54135,0.33818
NVDA240223C00560000,NVDA,2024-02-23,560.00,call,50.65,54.45,53.90,28,55.00,31,27,657,2024-01-23,0.43674,0.73389,0.00431,-0.45966,0.57274,0.32694
NVDA240223C00565000,NVDA,2024-02-23,565.00,call,51.05,51.05,50.50,3,51.60,27,10,560,2024-01-23,0.43629,0.71063,0.00449,-0.47454,0.59667,0.31800
NVDA240223C00570000,NVDA,2024-02-23,570.00,call,48.10,47.75,47.25,48,48.25,23,112,1350,2024-01-23,0.43537,0.68676,0.00467,-0.48729,0.61836,0.30867
NVDA240223C00575000,NVDA,2024-02-23,575.00,call,43.92,44.58,44.05,23,45.10,25,65,914,2024-01-23,0.43476,0.66212,0.00482,-0.49863,0.63780,0.29883
NVDA240223C00580000,NVDA,2024-02-23,580.00,call,41.60,41.70,41.45,81,41.95,37,102,853,2024-01-23,0.43644,0.63648,0.00493,-0.51061,0.65496,0.28824
NVDA240223C00585000,NVDA,2024-02-23,585.00,call,37.83,38.85,38.65,26,39.05,17,48,470,2024-01-23,0.43659,0.61085,0.00503,-0.51887,0.66906,0.27763
NVDA240223C00590000,NVDA,2024-02-23,590.00,call,36.15,35.55,34.60,33,36.50,5,249,3739,2024-01-23,0.42821,0.58565,0.00522,-0.51566,0.68000,0.26762
NVDA240223C00595000,NVDA,2024-02-23,595.00,call,33.20,33.45,33.25,26,33.65,18,304,604,2024-01-23,0.43552,0.55897,0.00519,-0.52762,0.68849,0.25583
NVDA240223C00600000,NVDA,2024-02-23,600.00,call,31.30,30.95,30.75,44,31.15,29,725,2531,2024-01-23,0.43507,0.53283,0.00524,-0.52888,0.69375,0.24466
NVDA240223C00605000,NVDA,2024-02-23,605.00,call,27.96,28.60,28.40,72,28.80,57,286,426,2024-01-23,0.43476,0.50672,0.00526,-0.52819,0.69601,0.23339
NVDA240223C00610000,NVDA,2024-02-23,610.00,call,26.07,26.40,26.20,44,26.60,44,233,582,2024-01-23,0.43491,0.48084,0.00525,-0.52592,0.69530,0.22209
NVDA240223C00615000,NVDA,2024-02-23,615.00,call,24.00,24.32,24.15,31,24.50,48,146,216,2024-01-23,0.43491,0.45523,0.00522,-0.52147,0.69172,0.21084
NVDA240223C00620000,NVDA,2024-02-23,620.00,call,22.50,22.32,22.15,66,22.50,42,206,637,2024-01-23,0.43430,0.42985,0.00518,-0.51438,0.68532,0.19963
NVDA240223C00625000,NVDA,2024-02-23,625.00,call,20.63,20.50,20.35,46,20.65,35,117,410,2024-01-23,0.43446,0.40513,0.00511,-0.50636,0.67633,0.18861
NVDA240223C00630000,NVDA,2024-02-23,630.00,call,18.86,18.80,18.65,54,18.95,37,330,563,2024-01-23,0.43476,0.38105,0.00502,-0.49684,0.66493,0.17780
NVDA240223C00640000,NVDA,2024-02-23,640.00,call,15.15,15.35,14.85,39,15.85,21,169,453,2024-01-23,0.42927,0.33211,0.00485,-0.46543,0.63352,0.15585
NVDA240223C00650000,NVDA,2024-02-23,650.00,call,12.90,13.07,12.95,37,13.20,45,713,1892,2024-01-23,0.43568,0.29186,0.00452,-0.44457,0.59907,0.13731
NVDA240223C00660000,NVDA,2024-02-23,660.00,call,10.75,10.90,10.80,30,11.00,37,85,697,2024-01-23,0.43811,0.25342,0.00419,-0.41520,0.55847,0.11960
NVDA240223C00670000,NVDA,2024-02-23,670.00,call,9.11,9.00,8.90,47,9.10,11,140,299,2024-01-23,0.43933,0.21798,0.00384,-0.38191,0.51391,0.10320
NVDA240223C00680000,NVDA,2024-02-23,680.00,call,7.10,7.45,7.35,83,7.55,120,112,880,2024-01-23,0.44193,0.18707,0.00349,-0.34955,0.46898,0.08880
NVDA240223C00690000,NVDA,2024-02-23,690.00,call,5.45,6.15,6.05,68,6.25,95,101,637,2024-01-23,0.44436,0.15965,0.00313,-0.31691,0.42395,0.07596
NVDA240223C00700000,NVDA,2024-02-23,700.00,call,5.15,5.08,5.00,41,5.15,40,882,1688,2024-01-23,0.44741,0.13598,0.00279,-0.28589,0.38072,0.06483
NVDA240223C00710000,NVDA,2024-02-23,710.00,call,3.78,5.05,4.10,82,6.00,154,638,356,2024-01-23,0.47485,0.12927,0.00254,-0.29218,0.36769,0.06145
NVDA240223C00720000,NVDA,2024-02-23,720.00,call,3.05,3.45,3.40,11,3.50,1,637,188,2024-01-23,0.45351,0.09763,0.00218,-0.22813,0.30089,0.04672
NVDA240223C00730000,NVDA,2024-02-23,730.00,call,2.86,2.86,2.82,1,2.90,1,68,130,2024-01-23,0.45732,0.08276,0.00191,-0.20311,0.26612,0.03965
NVDA240223C00740000,NVDA,2024-02-23,740.00,call,2.14,3.32,2.29,36,4.35,54,35,170,2024-01-23,0.49833,0.08773,0.00183,-0.23063,0.27800,0.04179
NVDA240223C00750000,NVDA,2024-02-23,750.00,call,1.97,1.94,1.87,20,2.01,30,32,70,2024-01-23,0.46388,0.05877,0.00145,-0.15786,0.20450,0.02824
NVDA240223C00760000,NVDA,2024-02-23,760.00,call,1.48,1.61,1.57,18,1.66,28,7,143,2024-01-23,0.46784,0.04968,0.00126,-0.13921,0.17904,0.02390
NVDA240223C00770000,NVDA,2024-02-23,770.00,call,1.45,1.34,1.30,11,1.39,27,10,10,2024-01-23,0.47196,0.04205,0.00109,-0.12266,0.15657,0.02024
NVDA240223C00780000,NVDA,2024-02-23,780.00,call,1.08,1.12,1.08,14,1.16,46,288,510,2024-01-23,0.47622,0.03564,0.00094,-0.10807,0.13685,0.01717
NVDA240223C00800000,NVDA,2024-02-23,800.00,call,0.75,0.78,0.75,38,0.80,97,158,792,2024-01-23,0.48430,0.02555,0.00070,-0.08325,0.10386,0.01233
NVDA240223C00820000,NVDA,2024-02-23,820.00,call,0.54,0.54,0.51,172,0.57,48,6,178,2024-01-23,0.49147,0.01820,0.00052,-0.06331,0.07796,0.00879
NVDA240223C00840000,NVDA,2024-02-23,840.00,call,0.37,1.42,0.35,91,2.48,40,2,248,2024-01-23,0.60686,0.03589,0.00074,-0.13766,0.13764,0.01705
NVDA240223C00850000,NVDA,2024-02-23,850.00,call,0.32,0.44,0.29,32,0.60,30,4,132,2024-01-23,0.52409,0.01432,0.00040,-0.05487,0.06350,0.00691
NVDA240223C00860000,NVDA,2024-02-23,860.00,call,0.27,1.29,0.24,46,2.34,40,53,354,2024-01-23,0.63095,0.03195,0.00065,-0.12990,0.12509,0.01515
NVDA240223C00870000,NVDA,2024-02-23,870.00,call,0.23,0.35,0.20,37,0.50,6,53,98,2024-01-23,0.53781,0.01139,0.00032,-0.04614,0.05211,0.00550
NVDA240223C00880000,NVDA,2024-02-23,880.00,call,0.18,0.19,0.16,93,0.22,65,8,27,2024-01-23,0.51372,0.00681,0.00021,-0.02806,0.03318,0.00330
NVDA240223C00890000,NVDA,2024-02-23,890.00,call,0.28,0.69,0.13,61,1.24,38,0,24,2024-01-23,0.61875,0.01862,0.00042,-0.08088,0.07951,0.00888
NVDA240223C00900000,NVDA,2024-02-23,900.00,call,0.11,0.59,0.11,49,1.06,32,16,325,2024-01-23,0.61997,0.01616,0.00037,-0.07176,0.07044,0.00772
NVDA240223C00910000,NVDA,2024-02-23,910.00,call,0.11,1.13,0.09,97,2.17,117,7,734,2024-01-23,0.69604,0.02619,0.00050,-0.12114,0.10601,0.01236
NVDA240223C00920000,NVDA,2024-02-23,920.00,call,0.24,0.20,0.07,43,0.33,24,1,27,2024-01-23,0.56860,0.00653,0.00018,-0.02987,0.03198,0.00315
NVDA240223C00930000,NVDA,2024-02-23,930.00,call,0.09,0.13,0.06,55,0.20,1,57,7,2024-01-23,0.55518,0.00449,0.00014,-0.02090,0.02292,0.00217
NVDA240223C00940000,NVDA,2024-02-23,940.00,call,0.10,0.08,0.05,85,0.10,71,9,12,2024-01-23,0.54070,0.00293,0.00010,-0.01389,0.01565,0.00142
NVDA240223C00950000,NVDA,2024-02-23,950.00,call,0.10,0.08,0.04,27,0.12,5,0,66,2024-01-23,0.55214,0.00289,0.00009,-0.01397,0.01542,0.00140
NVDA240223C00960000,NVDA,2024-02-23,960.00,call,0.11,1.07,0.03,43,2.11,40,0,8,2024-01-23,0.76250,0.02312,0.00041,-0.11932,0.09551,0.01085
NVDA240223C00970000,NVDA,2024-02-23,970.00,call,0.09,1.06,0.02,87,2.10,40,0,6,2024-01-23,0.77530,0.02262,0.00040,-0.11907,0.09376,0.01060
NVDA240223C00980000,NVDA,2024-02-23,980.00,call,0.09,1.05,0.02,41,2.09,52,0,9,2024-01-23,0.78795,0.02215,0.00038,-0.11884,0.09211,0.01037
NVDA240223C00990000,NVDA,2024-02-23,990.00,call,0.07,1.04,0.01,82,2.08,63,0,1,2024-01-23,0.80030,0.02168,0.00037,-0.11852,0.09046,0.01014
NVDA240223C01000000,NVDA,2024-02-23,1000.00,call,0.04,0.04,0.03,1,0.05,42,74,252,2024-01-23,0.57073,0.00147,0.00005,-0.00783,0.00837,0.00071
NVDA240223C01010000,NVDA,2024-02-23,1010.00,call,0.03,1.04,0.01,20,2.07,40,2,14,2024-01-23,0.82652,0.02110,0.00035,-0.11953,0.08839,0.00984
NVDA240223C01020000,NVDA,2024-02-23,1020.00,call,0.00,0.01,0.00,0,2.05,40,0,0,2024-01-23,0.53140,0.00043,0.00002,-0.00234,0.00269,0.00021
NVDA240223C01030000,NVDA,2024-02-23,1030.00,call,0.00,0.01,0.00,0,2.05,40,0,0,2024-01-23,0.54025,0.00042,0.00002,-0.00234,0.00265,0.00021
NVDA240223C01040000,NVDA,2024-02-23,1040.00,call,0.08,0.01,0.00,0,2.06,40,0,1,2024-01-23,0.54909,0.00042,0.00002,-0.00235,0.00261,0.00020
NVDA240223C01050000,NVDA,2024-02-23,1050.00,call,0.00,1.02,0.01,40,2.04,40,0,0,2024-01-23,0.87484,0.01979,0.00031,-0.11975,0.08374,0.00920
NVDA240223C01060000,NVDA,2024-02-23,1060.00,call,0.05,0.01,0.00,0,2.06,40,0,2,2024-01-23,0.56662,0.00041,0.00001,-0.00237,0.00255,0.00020
NVDA240223C01070000,NVDA,2024-02-23,1070.00,call,0.04,0.01,0.00,0,2.06,40,0,25,2024-01-23,0.57515,0.00040,0.00001,-0.00237,0.00252,0.00019
NVDA240223C01080000,NVDA,2024-02-23,1080.00,call,0.02,0.01,0.00,0,2.06,40,0,1,2024-01-23,0.58354,0.00039,0.00001,-0.00237,0.00249,0.00019
NVDA240223C01090000,NVDA,2024-02-23,1090.00,call,0.01,0.01,0.00,0,0.04,11,1,27,2024-01-23,0.59192,0.00039,0.00001,-0.00238,0.00246,0.00019
NVDA240223C01100000,NVDA,2024-02-23,1100.00,call,0.00,0.01,0.00,0,0.04,11,0,0,2024-01-23,0.60015,0.00038,0.00001,-0.00238,0.00243,0.00019
NVDA240301C00250000,NVDA,2024-03-01,250.00,call,349.55,349.70,347.65,50,351.75,70,0,10,2024-01-23,0.23970,1.00000,0.00000,-0.03630,0.00000,0.25883
NVDA240301C00260000,NVDA,2024-03-01,260.00,call,0.00,339.62,337.70,54,341.55,54,0,0,2024-01-23,0.23283,1.00000,0.00000,-0.03776,0.00000,0.26919
NVDA240301C00270000,NVDA,2024-03-01,270.00,call,0.00,329.52,327.90,54,331.15,36,0,0,2024-01-23,0.22595,1.00000,0.00000,-0.03921,0.00000,0.27954
NVDA240301C00280000,NVDA,2024-03-01,280.00,call,296.38,319.90,317.85,52,321.95,50,0,1,2024-01-23,0.21908,1.00000,0.00000,-0.04066,0.00000,0.28989
NVDA240301C00290000,NVDA,2024-03-01,290.00,call,0.00,310.15,308.10,54,312.20,50,0,0,2024-01-23,0.21221,1.00000,0.00000,-0.04211,0.00000,0.30025
NVDA240301C00300000,NVDA,2024-03-01,300.00,call,0.00,300.05,297.80,55,302.30,61,0,0,2024-01-23,0.20533,1.00000,0.00000,-0.04357,0.00000,0.31060
NVDA240301C00310000,NVDA,2024-03-01,310.00,call,0.00,290.17,288.15,50,292.20,51,0,0,2024-01-23,0.19846,1.00000,0.00000,-0.04502,0.00000,0.32095
NVDA240301C00320000,NVDA,2024-03-01,320.00,call,248.00,280.27,278.10,54,282.45,50,0,1,2024-01-23,0.19159,1.00000,0.00000,-0.04647,0.00000,0.33131
NVDA240301C00330000,NVDA,2024-03-01,330.00,call,0.00,269.77,267.85,50,271.70,35,0,0,2024-01-23,0.18471,1.00000,0.00000,-0.04792,0.00000,0.34166
NVDA240301C00340000,NVDA,2024-03-01,340.00,call,261.60,260.38,258.30,54,262.45,70,0,3,2024-01-23,0.17784,1.00000,0.00000,-0.04937,0.00000,0.35201
NVDA240301C00345000,NVDA,2024-03-01,345.00,call,0.00,255.60,253.50,54,257.70,61,0,0,2024-01-23,0.17440,1.00000,0.00000,-0.05010,0.00000,0.35719
NVDA240301C00350000,NVDA,2024-03-01,350.00,call,250.03,250.62,248.50,71,252.75,61,0,2,2024-01-23,0.17097,1.00000,0.00000,-0.05083,0.00000,0.36237
NVDA240301C00355000,NVDA,2024-03-01,355.00,call,0.00,245.55,243.55,46,247.55,70,0,0,2024-01-23,0.16753,1.00000,0.00000,-0.05155,0.00000,0.36754
NVDA240301C00360000,NVDA,2024-03-01,360.00,call,220.44,240.65,238.60,50,242.70,70,0,3,2024-01-23,0.16409,1.00000,0.00000,-0.05228,0.00000,0.37272
NVDA240301C00365000,NVDA,2024-03-01,365.00,call,0.00,235.78,233.65,50,237.90,61,0,0,2024-01-23,0.51784,0.99896,0.00003,-0.05750,0.00674,0.37722
NVDA240301C00370000,NVDA,2024-03-01,370.00,call,0.00,230.20,228.45,50,231.95,27,0,0,2024-01-23,0.15722,1.00000,0.00000,-0.05373,0.00000,0.38307
NVDA240301C00375000,NVDA,2024-03-01,375.00,call,175.83,225.72,223.50,42,227.95,42,0,1,2024-01-23,0.15378,1.00000,0.00000,-0.05446,0.00000,0.38825
NVDA240301C00380000,NVDA,2024-03-01,380.00,call,0.00,221.03,219.00,57,223.05,50,0,0,2024-01-23,0.57851,0.99475,0.00014,-0.07691,0.02919,0.38995
NVDA240301C00385000,NVDA,2024-03-01,385.00,call,0.00,216.03,213.90,42,218.15,61,0,0,2024-01-23,0.55366,0.99523,0.00013,-0.07498,0.02678,0.39545
NVDA240301C00390000,NVDA,2024-03-01,390.00,call,206.38,211.10,209.00,54,213.20,50,0,3,2024-01-23,0.55336,0.99415,0.00016,-0.07947,0.03211,0.39992
NVDA240301C00395000,NVDA,2024-03-01,395.00,call,199.08,206.12,204.00,70,208.25,42,0,3,2024-01-23,0.53628,0.99417,0.00016,-0.07942,0.03202,0.40511
NVDA240301C00400000,NVDA,2024-03-01,400.00,call,202.13,201.07,199.10,52,203.05,70,0,1,2024-01-23,0.49391,0.99592,0.00013,-0.07285,0.02329,0.41146
NVDA240301C00405000,NVDA,2024-03-01,405.00,call,0.00,196.38,194.30,47,198.45,61,0,0,2024-01-23,0.55442,0.98944,0.00026,-0.09723,0.05401,0.41230
NVDA240301C00410000,NVDA,2024-03-01,410.00,call,151.06,191.40,189.30,50,193.50,50,0,1,2024-01-23,0.53781,0.98930,0.00027,-0.09720,0.05462,0.41740
NVDA240301C00415000,NVDA,2024-03-01,415.00,call,188.27,186.53,184.40,50,188.65,73,0,1,2024-01-23,0.53964,0.98693,0.00032,-0.10520,0.06499,0.42099
NVDA240301C00420000,NVDA,2024-03-01,420.00,call,183.32,181.60,179.45,45,183.75,51,0,11,2024-01-23,0.53049,0.98572,0.00035,-0.10863,0.07015,0.42537
NVDA240301C00425000,NVDA,2024-03-01,425.00,call,0.00,176.18,174.60,76,177.75,30,0,0,2024-01-23,0.41510,0.99618,0.00014,-0.07337,0.02198,0.43753
NVDA240301C00430000,NVDA,2024-03-01,430.00,call,129.74,171.77,169.70,45,173.85,70,0,12,2024-01-23,0.51448,0.98259,0.00043,-0.11709,0.08311,0.43366
NVDA240301C00435000,NVDA,2024-03-01,435.00,call,0.00,166.93,164.75,50,169.10,56,0,0,2024-01-23,0.51372,0.97951,0.00050,-0.12581,0.09549,0.43677
NVDA240301C00440000,NVDA,2024-03-01,440.00,call,162.01,162.10,160.00,54,164.20,61,0,1,2024-01-23,0.51189,0.97621,0.00057,-0.13462,0.10829,0.43975
NVDA240301C00445000,NVDA,2024-03-01,445.00,call,122.21,157.25,155.15,42,159.35,56,0,1,2024-01-23,0.50656,0.97327,0.00063,-0.14172,0.11941,0.44296
NVDA240301C00450000,NVDA,2024-03-01,450.00,call,150.00,152.22,150.20,45,154.25,49,1,14,2024-01-23,0.48583,0.97353,0.00065,-0.13859,0.11842,0.44836
NVDA240301C00455000,NVDA,2024-03-01,455.00,call,0.00,147.45,145.40,50,149.50,43,0,0,2024-01-23,0.48583,0.96891,0.00075,-0.14973,0.13540,0.45045
NVDA240301C00460000,NVDA,2024-03-01,460.00,call,145.00,142.18,140.60,73,143.75,32,0,16,2024-01-23,0.44665,0.97378,0.00070,-0.13343,0.11750,0.45897
NVDA240301C00465000,NVDA,2024-03-01,465.00,call,137.60,137.80,135.80,47,139.80,40,0,1,2024-01-23,0.47333,0.96145,0.00091,-0.16454,0.16154,0.45584
NVDA240301C00470000,NVDA,2024-03-01,470.00,call,134.00,133.07,131.25,45,134.90,43,0,11,2024-01-23,0.47104,0.95593,0.00102,-0.17575,0.18007,0.45732
NVDA240301C00475000,NVDA,2024-03-01,475.00,call,122.31,128.20,126.25,45,130.15,26,1,19,2024-01-23,0.45991,0.95270,0.00111,-0.17992,0.19061,0.46038
NVDA240301C00480000,NVDA,2024-03-01,480.00,call,117.64,123.80,122.00,37,125.60,42,2,15,2024-01-23,0.47043,0.94163,0.00128,-0.20366,0.22522,0.45806
NVDA240301C00485000,NVDA,2024-03-01,485.00,call,119.88,118.60,117.25,31,119.95,11,0,7,2024-01-23,0.44314,0.94336,0.00133,-0.19341,0.21995,0.46455
NVDA240301C00490000,NVDA,2024-03-01,490.00,call,108.47,114.38,112.65,34,116.10,21,1,21,2024-01-23,0.45717,0.92921,0.00153,-0.22192,0.26162,0.46013
NVDA240301C00495000,NVDA,2024-03-01,495.00,call,105.28,109.28,107.85,38,110.70,10,1,4,2024-01-23,0.43461,0.92873,0.00162,-0.21564,0.26300,0.46514
NVDA240301C00500000,NVDA,2024-03-01,500.00,call,102.85,106.12,104.90,23,107.35,33,2,45,2024-01-23,0.47668,0.90053,0.00190,-0.27506,0.33771,0.45085
NVDA240301C00505000,NVDA,2024-03-01,505.00,call,99.78,101.12,98.95,31,103.30,51,78,20,2024-01-23,0.45686,0.89730,0.00203,-0.27149,0.34569,0.45404
NVDA240301C00510000,NVDA,2024-03-01,510.00,call,98.15,95.67,94.25,199,97.10,19,0,47,2024-01-23,0.42424,0.89986,0.00214,-0.25415,0.33938,0.46131
NVDA240301C00515000,NVDA,2024-03-01,515.00,call,88.55,92.67,91.25,207,94.10,155,6,18,2024-01-23,0.45778,0.87104,0.00238,-0.30742,0.40642,0.44647
NVDA240301C00520000,NVDA,2024-03-01,520.00,call,86.73,88.30,86.90,214,89.70,66,81,17,2024-01-23,0.45214,0.85934,0.00256,-0.31887,0.43136,0.44373
NVDA240301C00525000,NVDA,2024-03-01,525.00,call,78.51,83.72,83.35,37,84.10,42,20,21,2024-01-23,0.44055,0.84957,0.00274,-0.32366,0.45130,0.44241
NVDA240301C00530000,NVDA,2024-03-01,530.00,call,76.83,79.38,78.75,181,80.00,38,2,64,2024-01-23,0.43354,0.83677,0.00294,-0.33322,0.47621,0.43895
NVDA240301C00535000,NVDA,2024-03-01,535.00,call,73.00,75.30,74.65,232,75.95,32,4,17,2024-01-23,0.43049,0.82112,0.00314,-0.34681,0.50494,0.43344
NVDA240301C00540000,NVDA,2024-03-01,540.00,call,68.60,70.70,69.40,191,72.00,38,11,47,2024-01-23,0.41632,0.80977,0.00338,-0.34786,0.52463,0.43115
NVDA240301C00545000,NVDA,2024-03-01,545.00,call,61.56,66.82,65.55,108,68.10,25,3,65,2024-01-23,0.41449,0.79144,0.00358,-0.36186,0.55452,0.42376
NVDA240301C00550000,NVDA,2024-03-01,550.00,call,63.70,63.05,61.70,58,64.40,38,38,204,2024-01-23,0.41296,0.77198,0.00379,-0.37549,0.58377,0.41556
NVDA240301C00555000,NVDA,2024-03-01,555.00,call,60.71,59.48,58.25,72,60.70,21,61,64,2024-01-23,0.41296,0.75094,0.00398,-0.38988,0.61267,0.40616
NVDA240301C00560000,NVDA,2024-03-01,560.00,call,54.30,55.98,54.75,75,57.20,23,12,104,2024-01-23,0.41235,0.72935,0.00416,-0.40258,0.63953,0.39635
NVDA240301C00565000,NVDA,2024-03-01,565.00,call,51.02,52.60,51.40,72,53.80,36,21,140,2024-01-23,0.41174,0.70700,0.00432,-0.41412,0.66446,0.38593
NVDA240301C00570000,NVDA,2024-03-01,570.00,call,46.60,49.95,49.35,45,50.55,34,35,701,2024-01-23,0.41997,0.68139,0.00440,-0.43335,0.68959,0.37273
NVDA240301C00575000,NVDA,2024-03-01,575.00,call,46.95,46.80,46.20,58,47.40,37,30,251,2024-01-23,0.41891,0.65830,0.00454,-0.44163,0.70920,0.36162
NVDA240301C00580000,NVDA,2024-03-01,580.00,call,43.40,44.02,43.75,52,44.30,43,139,380,2024-01-23,0.42135,0.63404,0.00462,-0.45194,0.72678,0.34940
NVDA240301C00585000,NVDA,2024-03-01,585.00,call,41.00,41.17,40.95,23,41.40,37,21,162,2024-01-23,0.42119,0.61006,0.00472,-0.45809,0.74118,0.33741
