contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240531C00805000,NVDA,2024-05-31,805.00,call,120.10,121.40,120.65,3,122.15,1,9,71,2024-05-07,0.63034,0.79691,0.00193,-0.94922,0.65608,0.39467
NVDA240531C00810000,NVDA,2024-05-31,810.00,call,113.50,117.70,116.95,3,118.45,1,57,139,2024-05-07,0.63034,0.78591,0.00199,-0.97551,0.67680,0.39056
NVDA240531C00815000,NVDA,2024-05-31,815.00,call,109.85,114.05,113.30,1,114.80,3,3,221,2024-05-07,0.63018,0.77469,0.00205,-1.00079,0.69695,0.38627
NVDA240531C00820000,NVDA,2024-05-31,820.00,call,109.20,110.47,109.75,3,111.20,6,24,227,2024-05-07,0.63003,0.76321,0.00211,-1.02531,0.71655,0.38180
NVDA240531C00825000,NVDA,2024-05-31,825.00,call,112.85,106.95,106.20,1,107.70,4,27,335,2024-05-07,0.62988,0.75148,0.00217,-1.04898,0.73555,0.37713
NVDA240531C00830000,NVDA,2024-05-31,830.00,call,95.45,103.50,102.75,1,104.25,7,5,430,2024-05-07,0.62973,0.73952,0.00222,-1.07173,0.75390,0.37228
NVDA240531C00835000,NVDA,2024-05-31,835.00,call,107.55,100.12,99.40,1,100.85,2,24,213,2024-05-07,0.62973,0.72730,0.00227,-1.09381,0.77158,0.36722
NVDA240531C00840000,NVDA,2024-05-31,840.00,call,102.50,96.80,96.05,1,97.55,4,25,232,2024-05-07,0.62957,0.71492,0.00232,-1.11453,0.78844,0.36203
NVDA240531C00845000,NVDA,2024-05-31,845.00,call,92.59,93.55,92.80,3,94.30,8,38,150,2024-05-07,0.62957,0.70231,0.00237,-1.13443,0.80453,0.35665
NVDA240531C00850000,NVDA,2024-05-31,850.00,call,89.85,90.38,89.70,3,91.05,1,74,1116,2024-05-07,0.62957,0.68952,0.00241,-1.15317,0.81974,0.35113
NVDA240531C00855000,NVDA,2024-05-31,855.00,call,87.48,87.35,86.70,6,88.00,6,12,128,2024-05-07,0.63049,0.67643,0.00245,-1.17245,0.83422,0.34533
NVDA240531C00860000,NVDA,2024-05-31,860.00,call,85.15,84.22,83.50,2,84.95,6,20,338,2024-05-07,0.62942,0.66353,0.00250,-1.18663,0.84739,0.33970
NVDA240531C00865000,NVDA,2024-05-31,865.00,call,88.25,81.25,80.55,4,81.95,2,33,116,2024-05-07,0.62942,0.65032,0.00253,-1.20156,0.85979,0.33379
NVDA240531C00870000,NVDA,2024-05-31,870.00,call,78.67,78.38,77.85,5,78.90,4,35,242,2024-05-07,0.62973,0.63698,0.00257,-1.21573,0.87120,0.32774
NVDA240531C00875000,NVDA,2024-05-31,875.00,call,75.74,75.55,75.05,3,76.05,8,27,311,2024-05-07,0.62973,0.62358,0.00260,-1.22795,0.88154,0.32162
NVDA240531C00880000,NVDA,2024-05-31,880.00,call,73.50,72.80,72.30,3,73.30,8,64,269,2024-05-07,0.62988,0.61010,0.00262,-1.23905,0.89085,0.31540
NVDA240531C00885000,NVDA,2024-05-31,885.00,call,70.29,70.10,69.60,3,70.60,3,80,218,2024-05-07,0.62973,0.59659,0.00265,-1.24817,0.89907,0.30913
NVDA240531C00890000,NVDA,2024-05-31,890.00,call,67.36,67.50,67.00,3,68.00,8,213,268,2024-05-07,0.63003,0.58302,0.00267,-1.25671,0.90622,0.30276
NVDA240531C00895000,NVDA,2024-05-31,895.00,call,64.55,65.10,64.75,1,65.45,10,291,161,2024-05-07,0.63171,0.56942,0.00268,-1.26642,0.91229,0.29624
NVDA240531C00900000,NVDA,2024-05-31,900.00,call,62.93,62.45,62.00,9,62.90,3,996,1484,2024-05-07,0.62988,0.55585,0.00270,-1.26806,0.91726,0.28990
NVDA240531C00905000,NVDA,2024-05-31,905.00,call,60.25,60.05,59.55,6,60.55,8,320,257,2024-05-07,0.63003,0.54227,0.00271,-1.27200,0.92115,0.28340
NVDA240531C00910000,NVDA,2024-05-31,910.00,call,58.00,57.73,57.25,6,58.20,5,417,210,2024-05-07,0.63034,0.52874,0.00272,-1.27482,0.92395,0.27686
NVDA240531C00915000,NVDA,2024-05-31,915.00,call,55.85,55.30,54.95,4,55.65,4,334,251,2024-05-07,0.62866,0.51511,0.00273,-1.27242,0.92569,0.27035
NVDA240531C00920000,NVDA,2024-05-31,920.00,call,53.35,53.30,52.90,8,53.70,6,221,1013,2024-05-07,0.63095,0.50185,0.00272,-1.27623,0.92634,0.26377
NVDA240531C00925000,NVDA,2024-05-31,925.00,call,51.24,51.10,50.65,5,51.55,10,84,1118,2024-05-07,0.63049,0.48843,0.00272,-1.27339,0.92596,0.25722
NVDA240531C00930000,NVDA,2024-05-31,930.00,call,49.49,49.02,48.55,4,49.50,8,98,362,2024-05-07,0.63049,0.47514,0.00272,-1.27009,0.92456,0.25068
NVDA240531C00935000,NVDA,2024-05-31,935.00,call,47.35,47.08,46.70,6,47.45,4,41,125,2024-05-07,0.63125,0.46208,0.00271,-1.26697,0.92217,0.24418
NVDA240531C00940000,NVDA,2024-05-31,940.00,call,45.00,45.05,44.60,4,45.50,4,123,279,2024-05-07,0.63049,0.44888,0.00270,-1.25955,0.91874,0.23765
NVDA240531C00945000,NVDA,2024-05-31,945.00,call,43.70,43.20,42.75,4,43.65,4,29,144,2024-05-07,0.63095,0.43602,0.00269,-1.25332,0.91441,0.23121
NVDA240531C00950000,NVDA,2024-05-31,950.00,call,41.05,41.35,40.95,5,41.75,4,444,664,2024-05-07,0.63064,0.42314,0.00267,-1.24433,0.90911,0.22476
NVDA240531C00955000,NVDA,2024-05-31,955.00,call,39.00,39.60,39.15,9,40.05,4,24,414,2024-05-07,0.63095,0.41055,0.00265,-1.23543,0.90297,0.21841
NVDA240531C00960000,NVDA,2024-05-31,960.00,call,37.75,37.88,37.45,9,38.30,4,41,226,2024-05-07,0.63079,0.39800,0.00263,-1.22446,0.89591,0.21207
NVDA240531C00965000,NVDA,2024-05-31,965.00,call,36.51,36.25,35.85,4,36.65,4,44,73,2024-05-07,0.63095,0.38571,0.00261,-1.21306,0.88807,0.20583
NVDA240531C00970000,NVDA,2024-05-31,970.00,call,35.05,34.73,34.35,10,35.10,9,65,565,2024-05-07,0.63186,0.37381,0.00258,-1.20227,0.87962,0.19974
NVDA240531C00975000,NVDA,2024-05-31,975.00,call,33.15,33.12,32.70,9,33.55,9,100,594,2024-05-07,0.63095,0.36158,0.00256,-1.18659,0.87002,0.19352
NVDA240531C00980000,NVDA,2024-05-31,980.00,call,30.20,31.68,31.25,9,32.10,10,82,585,2024-05-07,0.63155,0.35000,0.00253,-1.17328,0.86007,0.18756
NVDA240531C00985000,NVDA,2024-05-31,985.00,call,31.24,30.35,30.05,7,30.65,10,9,130,2024-05-07,0.63262,0.33878,0.00249,-1.16017,0.84965,0.18177
NVDA240531C00990000,NVDA,2024-05-31,990.00,call,29.51,28.88,28.45,9,29.30,10,22,114,2024-05-07,0.63155,0.32707,0.00246,-1.14148,0.83790,0.17575
NVDA240531C00995000,NVDA,2024-05-31,995.00,call,28.40,27.65,27.35,7,27.95,10,11,292,2024-05-07,0.63262,0.31631,0.00242,-1.12686,0.82633,0.17016
NVDA240531C01000000,NVDA,2024-05-31,1000.00,call,26.40,26.38,26.10,7,26.65,9,1292,1864,2024-05-07,0.63277,0.30545,0.00239,-1.10947,0.81389,0.16453
NVDA240531C01005000,NVDA,2024-05-31,1005.00,call,25.00,25.17,24.90,7,25.45,10,34,127,2024-05-07,0.63293,0.29482,0.00235,-1.09145,0.80095,0.15900
NVDA240531C01010000,NVDA,2024-05-31,1010.00,call,26.80,24.00,23.70,7,24.30,10,29,119,2024-05-07,0.63308,0.28442,0.00231,-1.07283,0.78756,0.15357
NVDA240531C01015000,NVDA,2024-05-31,1015.00,call,23.00,22.77,22.40,10,23.15,10,5,187,2024-05-07,0.63186,0.27370,0.00227,-1.05041,0.77299,0.14800
NVDA240531C01020000,NVDA,2024-05-31,1020.00,call,21.75,21.80,21.50,11,22.10,3,18,310,2024-05-07,0.63338,0.26433,0.00222,-1.03407,0.75958,0.14305
NVDA240531C01025000,NVDA,2024-05-31,1025.00,call,23.45,20.75,20.45,14,21.05,11,16,155,2024-05-07,0.63338,0.25457,0.00218,-1.01365,0.74497,0.13793
NVDA240531C01030000,NVDA,2024-05-31,1030.00,call,19.95,19.77,19.45,6,20.10,16,126,200,2024-05-07,0.63354,0.24512,0.00214,-0.99323,0.73015,0.13295
NVDA240531C01035000,NVDA,2024-05-31,1035.00,call,18.70,18.77,18.40,10,19.15,16,10,55,2024-05-07,0.63308,0.23565,0.00209,-0.97097,0.71464,0.12797
NVDA240531C01040000,NVDA,2024-05-31,1040.00,call,18.20,17.88,17.50,11,18.25,23,23,205,2024-05-07,0.63354,0.22681,0.00205,-0.95071,0.69956,0.12329
NVDA240531C01045000,NVDA,2024-05-31,1045.00,call,19.22,17.05,16.75,10,17.35,11,3,32,2024-05-07,0.63430,0.21834,0.00200,-0.93099,0.68456,0.11879
NVDA240531C01050000,NVDA,2024-05-31,1050.00,call,15.90,16.23,15.95,6,16.50,11,82,503,2024-05-07,0.63460,0.20993,0.00196,-0.90996,0.66907,0.11432
NVDA240531C01055000,NVDA,2024-05-31,1055.00,call,17.47,15.45,15.15,20,15.75,18,4,65,2024-05-07,0.63506,0.20182,0.00191,-0.88919,0.65361,0.11001
NVDA240531C01060000,NVDA,2024-05-31,1060.00,call,14.72,14.70,14.40,16,15.00,16,37,87,2024-05-07,0.63552,0.19395,0.00186,-0.86833,0.63809,0.10581
NVDA240531C01065000,NVDA,2024-05-31,1065.00,call,13.91,14.00,13.70,16,14.30,17,6,81,2024-05-07,0.63613,0.18638,0.00182,-0.84782,0.62268,0.10177
NVDA240531C01070000,NVDA,2024-05-31,1070.00,call,13.75,13.32,13.05,5,13.60,18,1,43,2024-05-07,0.63674,0.17905,0.00177,-0.82730,0.60728,0.09785
NVDA240531C01075000,NVDA,2024-05-31,1075.00,call,12.80,12.68,12.40,17,12.95,19,7,163,2024-05-07,0.63735,0.17195,0.00172,-0.80682,0.59190,0.09405
NVDA240531C01080000,NVDA,2024-05-31,1080.00,call,12.25,12.02,11.70,12,12.35,20,7,281,2024-05-07,0.63720,0.16474,0.00168,-0.78443,0.57582,0.09019
NVDA240531C01085000,NVDA,2024-05-31,1085.00,call,11.75,11.53,11.30,2,11.75,18,5,30,2024-05-07,0.63948,0.15884,0.00163,-0.76843,0.56229,0.08700
NVDA240531C01090000,NVDA,2024-05-31,1090.00,call,11.00,10.93,10.65,23,11.20,14,26,32,2024-05-07,0.63948,0.15214,0.00159,-0.74665,0.54654,0.08340
NVDA240531C01095000,NVDA,2024-05-31,1095.00,call,10.45,10.38,10.10,2,10.65,18,12,15,2024-05-07,0.63979,0.14580,0.00154,-0.72580,0.53121,0.07999
NVDA240531C01100000,NVDA,2024-05-31,1100.00,call,9.90,9.85,9.60,20,10.10,15,915,1040,2024-05-07,0.64009,0.13967,0.00150,-0.70514,0.51601,0.07669
NVDA240531C01105000,NVDA,2024-05-31,1105.00,call,9.55,9.45,9.25,6,9.65,14,59,39,2024-05-07,0.64238,0.13460,0.00145,-0.68977,0.50314,0.07393
NVDA240531C01110000,NVDA,2024-05-31,1110.00,call,9.32,8.93,8.65,13,9.20,23,57,73,2024-05-07,0.64192,0.12856,0.00141,-0.66757,0.48744,0.07068
NVDA240531C01115000,NVDA,2024-05-31,1115.00,call,8.87,8.55,8.30,23,8.80,19,15,29,2024-05-07,0.64390,0.12375,0.00137,-0.65184,0.47465,0.06806
NVDA240531C01120000,NVDA,2024-05-31,1120.00,call,8.30,8.12,7.90,22,8.35,20,19,59,2024-05-07,0.64436,0.11849,0.00133,-0.63247,0.46036,0.06521
NVDA240531C01125000,NVDA,2024-05-31,1125.00,call,10.12,7.78,7.55,7,8.00,12,0,30,2024-05-07,0.64634,0.11404,0.00129,-0.61723,0.44803,0.06279
NVDA240531C01130000,NVDA,2024-05-31,1130.00,call,7.40,7.35,7.15,13,7.55,17,6,47,2024-05-07,0.64604,0.10884,0.00124,-0.59650,0.43330,0.05997
NVDA240531C01135000,NVDA,2024-05-31,1135.00,call,8.45,6.97,6.75,15,7.20,18,0,13,2024-05-07,0.64634,0.10407,0.00120,-0.57762,0.41950,0.05738
NVDA240531C01140000,NVDA,2024-05-31,1140.00,call,6.90,6.72,6.55,16,6.90,23,4,11,2024-05-07,0.64939,0.10055,0.00117,-0.56584,0.40914,0.05545
NVDA240531C01145000,NVDA,2024-05-31,1145.00,call,6.85,6.40,6.20,6,6.60,18,1,25,2024-05-07,0.65046,0.09641,0.00113,-0.54944,0.39673,0.05320
NVDA240531C01150000,NVDA,2024-05-31,1150.00,call,6.15,6.05,5.85,22,6.25,19,11425,11568,2024-05-07,0.65030,0.09196,0.00109,-0.53038,0.38316,0.05078
NVDA240531C01155000,NVDA,2024-05-31,1155.00,call,5.85,5.78,5.60,26,5.95,19,58,22,2024-05-07,0.65183,0.08831,0.00106,-0.51572,0.37180,0.04878
NVDA240531C01160000,NVDA,2024-05-31,1160.00,call,5.70,5.50,5.30,16,5.70,22,21,28,2024-05-07,0.65274,0.08458,0.00102,-0.49992,0.35999,0.04675
NVDA240531C01165000,NVDA,2024-05-31,1165.00,call,5.35,5.33,5.15,10,5.50,25,5,42,2024-05-07,0.65655,0.08204,0.00099,-0.49130,0.35182,0.04534
NVDA240531C01170000,NVDA,2024-05-31,1170.00,call,5.10,5.03,4.85,20,5.20,22,12,34,2024-05-07,0.65610,0.07809,0.00096,-0.47288,0.33894,0.04319
NVDA240531C01180000,NVDA,2024-05-31,1180.00,call,5.60,4.58,4.40,27,4.75,25,3,8,2024-05-07,0.65884,0.07190,0.00090,-0.44565,0.31824,0.03980
NVDA240531C01190000,NVDA,2024-05-31,1190.00,call,4.75,4.17,4.00,17,4.35,15,9,42,2024-05-07,0.66143,0.06614,0.00084,-0.41934,0.29841,0.03664
NVDA240531C01200000,NVDA,2024-05-31,1200.00,call,3.85,3.83,3.65,27,4.00,25,230,428,2024-05-07,0.66509,0.06117,0.00078,-0.39663,0.28082,0.03390
NVDA240531C01210000,NVDA,2024-05-31,1210.00,call,3.50,3.52,3.40,24,3.65,36,21,18,2024-05-07,0.66890,0.05664,0.00073,-0.37537,0.26436,0.03141
NVDA240531C01220000,NVDA,2024-05-31,1220.00,call,3.10,3.20,3.05,28,3.35,33,28,70,2024-05-07,0.67119,0.05203,0.00068,-0.35206,0.24719,0.02887
NVDA240531C01230000,NVDA,2024-05-31,1230.00,call,3.65,2.95,2.85,5,3.05,30,12,14,2024-05-07,0.67515,0.04825,0.00064,-0.33334,0.23276,0.02679
NVDA240531C01240000,NVDA,2024-05-31,1240.00,call,2.80,2.71,2.61,29,2.80,26,4,39,2024-05-07,0.67851,0.04461,0.00060,-0.31444,0.21855,0.02478
NVDA240531C01250000,NVDA,2024-05-31,1250.00,call,2.49,2.48,2.40,29,2.57,24,44,291,2024-05-07,0.68140,0.04115,0.00056,-0.29572,0.20474,0.02287
NVDA240531C01260000,NVDA,2024-05-31,1260.00,call,3.50,2.29,2.20,29,2.38,26,0,21,2024-05-07,0.68521,0.03818,0.00052,-0.27971,0.19264,0.02123
NVDA240531C01270000,NVDA,2024-05-31,1270.00,call,2.39,2.14,2.08,3,2.20,28,2,16,2024-05-07,0.69039,0.03575,0.00049,-0.26701,0.18257,0.01988
NVDA240531C01280000,NVDA,2024-05-31,1280.00,call,2.24,1.92,1.80,21,2.03,28,5,33,2024-05-07,0.69085,0.03250,0.00045,-0.24698,0.16881,0.01809
NVDA240531C01290000,NVDA,2024-05-31,1290.00,call,1.78,1.82,1.77,2,1.88,29,4,13,2024-05-07,0.69741,0.03076,0.00043,-0.23816,0.16130,0.01712
NVDA240531C01300000,NVDA,2024-05-31,1300.00,call,1.67,1.65,1.56,46,1.74,30,35,731,2024-05-07,0.69878,0.02814,0.00040,-0.22159,0.14982,0.01567
NVDA240531C01310000,NVDA,2024-05-31,1310.00,call,1.52,1.51,1.40,23,1.62,31,7,32,2024-05-07,0.70122,0.02594,0.00037,-0.20767,0.13996,0.01445
NVDA240531C01320000,NVDA,2024-05-31,1320.00,call,1.49,1.44,1.38,6,1.51,32,11,14,2024-05-07,0.70808,0.02468,0.00035,-0.20110,0.13425,0.01375
NVDA240531C01330000,NVDA,2024-05-31,1330.00,call,1.40,1.34,1.27,5,1.41,34,4,15,2024-05-07,0.71204,0.02303,0.00033,-0.19074,0.12666,0.01283
NVDA240531C01340000,NVDA,2024-05-31,1340.00,call,1.22,1.25,1.18,6,1.31,35,10,18,2024-05-07,0.71631,0.02155,0.00031,-0.18142,0.11978,0.01201
NVDA240531C01350000,NVDA,2024-05-31,1350.00,call,1.21,1.17,1.10,5,1.23,37,2,121,2024-05-07,0.72073,0.02021,0.00029,-0.17284,0.11345,0.01127
NVDA240531C01360000,NVDA,2024-05-31,1360.00,call,1.61,1.08,1.02,5,1.15,37,0,11,2024-05-07,0.72347,0.01873,0.00027,-0.16261,0.10634,0.01044
NVDA240531C01370000,NVDA,2024-05-31,1370.00,call,1.07,1.00,0.91,35,1.08,41,1,26,2024-05-07,0.72667,0.01743,0.00026,-0.15356,0.10001,0.00972
NVDA240531C01380000,NVDA,2024-05-31,1380.00,call,1.01,0.95,0.88,9,1.01,42,51,16,2024-05-07,0.73231,0.01654,0.00024,-0.14797,0.09564,0.00923
NVDA240531C01390000,NVDA,2024-05-31,1390.00,call,1.03,0.89,0.82,35,0.95,45,2,51,2024-05-07,0.73643,0.01553,0.00023,-0.14092,0.09060,0.00866
NVDA240531C01400000,NVDA,2024-05-31,1400.00,call,0.78,0.83,0.77,18,0.90,49,18,76,2024-05-07,0.73994,0.01452,0.00021,-0.13361,0.08551,0.00810
NVDA240531C01450000,NVDA,2024-05-31,1450.00,call,0.56,0.62,0.56,5,0.68,61,24,60,2024-05-07,0.76173,0.01088,0.00016,-0.10702,0.06659,0.00607
NVDA240531C01500000,NVDA,2024-05-31,1500.00,call,0.45,0.46,0.40,10,0.52,65,51,175,2024-05-07,0.78079,0.00813,0.00012,-0.08496,0.05161,0.00454
NVDA240531C01550000,NVDA,2024-05-31,1550.00,call,0.38,0.35,0.29,23,0.42,82,7,69,2024-05-07,0.80000,0.00620,0.00009,-0.06853,0.04066,0.00346
NVDA240531C01600000,NVDA,2024-05-31,1600.00,call,0.36,0.28,0.21,80,0.34,85,21,661,2024-05-07,0.82149,0.00494,0.00007,-0.05742,0.03319,0.00275
NVDA240531C01650000,NVDA,2024-05-31,1650.00,call,0.27,0.26,0.23,1,0.28,76,7,63,2024-05-07,0.85381,0.00446,0.00007,-0.05450,0.03033,0.00249
NVDA240531C01700000,NVDA,2024-05-31,1700.00,call,0.22,0.17,0.11,89,0.23,6,13,187,2024-05-07,0.85518,0.00301,0.00005,-0.03834,0.02131,0.00168
NVDA240531C01750000,NVDA,2024-05-31,1750.00,call,0.17,0.15,0.10,11,0.20,75,35,1185,2024-05-07,0.87972,0.00262,0.00004,-0.03474,0.01878,0.00146
NVDA240607C00260000,NVDA,2024-06-07,260.00,call,0.00,646.60,644.35,40,648.85,40,0,0,2024-05-07,0.35755,1.00000,0.00000,-0.03780,0.00000,0.21982
NVDA240607C00280000,NVDA,2024-06-07,280.00,call,0.00,626.65,624.30,40,629.00,40,0,0,2024-05-07,0.34648,1.00000,0.00000,-0.04070,0.00000,0.23673
NVDA240607C00290000,NVDA,2024-06-07,290.00,call,0.00,616.70,614.35,40,619.05,40,0,0,2024-05-07,0.34094,1.00000,0.00000,-0.04216,0.00000,0.24519
NVDA240607C00300000,NVDA,2024-06-07,300.00,call,0.00,606.67,604.50,40,608.85,40,0,0,2024-05-07,0.33540,1.00000,0.00000,-0.04361,0.00000,0.25364
NVDA240607C00310000,NVDA,2024-06-07,310.00,call,0.00,596.70,594.25,40,599.15,40,0,0,2024-05-07,0.32986,1.00000,0.00000,-0.04506,0.00000,0.26210
NVDA240607C00320000,NVDA,2024-06-07,320.00,call,0.00,586.73,584.25,40,589.20,40,0,0,2024-05-07,0.32432,1.00000,0.00000,-0.04652,0.00000,0.27055
NVDA240607C00330000,NVDA,2024-06-07,330.00,call,513.23,577.15,574.65,40,579.65,40,0,1,2024-05-07,1.21752,0.99880,0.00001,-0.06845,0.01052,0.27798
NVDA240607C00340000,NVDA,2024-06-07,340.00,call,0.00,566.80,564.30,12,569.30,40,0,0,2024-05-07,0.31324,1.00000,0.00000,-0.04943,0.00000,0.28746
NVDA240607C00350000,NVDA,2024-06-07,350.00,call,0.00,557.02,554.90,40,559.15,40,0,0,2024-05-07,0.30770,1.00000,0.00000,-0.05088,0.00000,0.29592
NVDA240607C00360000,NVDA,2024-06-07,360.00,call,0.00,546.90,544.35,6,549.45,40,0,0,2024-05-07,0.30216,1.00000,0.00000,-0.05233,0.00000,0.30437
NVDA240607C00370000,NVDA,2024-06-07,370.00,call,0.00,537.27,535.05,40,539.50,40,0,0,2024-05-07,1.01950,0.99925,0.00001,-0.06484,0.00679,0.31220
NVDA240607C00380000,NVDA,2024-06-07,380.00,call,0.00,527.27,525.00,40,529.55,40,0,0,2024-05-07,0.88445,0.99978,0.00000,-0.05832,0.00218,0.32110
NVDA240607C00390000,NVDA,2024-06-07,390.00,call,430.96,517.65,515.10,40,520.20,40,0,1,2024-05-07,1.14511,0.99658,0.00003,-0.10635,0.02716,0.32681
NVDA240607C00400000,NVDA,2024-06-07,400.00,call,0.00,507.35,505.20,40,509.50,40,0,0,2024-05-07,0.76082,0.99993,0.00000,-0.05903,0.00072,0.33814
NVDA240607C00410000,NVDA,2024-06-07,410.00,call,0.00,497.43,495.10,40,499.75,40,0,0,2024-05-07,0.87621,0.99942,0.00001,-0.06712,0.00538,0.34617
NVDA240607C00420000,NVDA,2024-06-07,420.00,call,0.00,487.35,484.85,6,489.85,40,0,0,2024-05-07,0.26893,1.00000,0.00000,-0.06105,0.00000,0.35510
NVDA240607C00430000,NVDA,2024-06-07,430.00,call,0.00,477.55,475.20,40,479.90,40,0,0,2024-05-07,0.86752,0.99900,0.00001,-0.07481,0.00889,0.36273
NVDA240607C00440000,NVDA,2024-06-07,440.00,call,0.00,467.60,465.20,40,470.00,40,0,0,2024-05-07,0.84740,0.99891,0.00002,-0.07696,0.00962,0.37111
NVDA240607C00450000,NVDA,2024-06-07,450.00,call,436.06,457.52,455.20,11,459.85,40,0,1,2024-05-07,0.25232,1.00000,0.00000,-0.06542,0.00000,0.38047
NVDA240607C00460000,NVDA,2024-06-07,460.00,call,0.00,447.82,445.50,40,450.15,40,0,0,2024-05-07,0.88155,0.99730,0.00004,-0.09768,0.02194,0.38667
NVDA240607C00470000,NVDA,2024-06-07,470.00,call,417.76,437.73,434.70,6,440.75,40,0,1,2024-05-07,0.76936,0.99888,0.00002,-0.08037,0.00984,0.39646
NVDA240607C00480000,NVDA,2024-06-07,480.00,call,0.00,427.80,425.30,6,430.30,40,0,0,2024-05-07,0.76783,0.99850,0.00002,-0.08547,0.01284,0.40460
NVDA240607C00490000,NVDA,2024-06-07,490.00,call,0.00,418.00,415.65,40,420.35,40,0,0,2024-05-07,0.82271,0.99653,0.00005,-0.10721,0.02749,0.41141
NVDA240607C00500000,NVDA,2024-06-07,500.00,call,0.00,407.93,405.60,11,410.25,40,0,0,2024-05-07,0.74725,0.99786,0.00003,-0.09381,0.01778,0.42098
NVDA240607C00510000,NVDA,2024-06-07,510.00,call,0.00,398.08,395.60,40,400.55,40,0,0,2024-05-07,0.76981,0.99644,0.00005,-0.10858,0.02814,0.42826
NVDA240607C00520000,NVDA,2024-06-07,520.00,call,0.00,388.15,385.65,6,390.65,40,0,0,2024-05-07,0.75427,0.99602,0.00006,-0.11287,0.03111,0.43637
NVDA240607C00530000,NVDA,2024-06-07,530.00,call,0.00,378.48,376.20,40,380.75,40,0,0,2024-05-07,0.79771,0.99265,0.00010,-0.14505,0.05367,0.44199
NVDA240607C00540000,NVDA,2024-06-07,540.00,call,0.00,368.45,366.05,40,370.85,40,0,0,2024-05-07,0.75838,0.99324,0.00009,-0.13849,0.04983,0.45096
NVDA240607C00550000,NVDA,2024-06-07,550.00,call,0.00,358.52,356.35,40,360.70,40,0,0,2024-05-07,0.73887,0.99274,0.00010,-0.14219,0.05309,0.45901
NVDA240607C00560000,NVDA,2024-06-07,560.00,call,319.09,348.52,345.70,40,351.35,40,0,2,2024-05-07,0.70625,0.99305,0.00010,-0.13862,0.05109,0.46774
NVDA240607C00570000,NVDA,2024-06-07,570.00,call,0.00,339.23,337.30,7,341.15,41,0,0,2024-05-07,0.77317,0.98563,0.00018,-0.20089,0.09630,0.46993
NVDA240607C00580000,NVDA,2024-06-07,580.00,call,0.00,329.25,327.35,1,331.15,41,0,0,2024-05-07,0.74512,0.98541,0.00019,-0.19951,0.09759,0.47823
NVDA240607C00585000,NVDA,2024-06-07,585.00,call,0.00,323.80,321.35,12,326.25,41,0,0,2024-05-07,0.67576,0.99036,0.00014,-0.15793,0.06813,0.48667
NVDA240607C00590000,NVDA,2024-06-07,590.00,call,0.00,319.25,317.05,41,321.45,41,0,0,2024-05-07,0.71539,0.98540,0.00020,-0.19635,0.09764,0.48672
NVDA240607C00595000,NVDA,2024-06-07,595.00,call,280.14,314.25,312.10,40,316.40,41,0,8,2024-05-07,0.70076,0.98540,0.00020,-0.19479,0.09766,0.49096
NVDA240607C00600000,NVDA,2024-06-07,600.00,call,0.00,309.38,307.30,41,311.45,41,0,0,2024-05-07,0.69908,0.98400,0.00022,-0.20406,0.10564,0.49402
NVDA240607C00605000,NVDA,2024-06-07,605.00,call,0.00,304.40,302.20,41,306.60,41,0,0,2024-05-07,0.68658,0.98375,0.00022,-0.20416,0.10703,0.49806
NVDA240607C00610000,NVDA,2024-06-07,610.00,call,0.00,299.38,296.90,40,301.85,42,0,0,2024-05-07,0.67043,0.98394,0.00023,-0.20099,0.10597,0.50247
NVDA240607C00615000,NVDA,2024-06-07,615.00,call,0.00,294.73,292.45,41,297.00,41,0,0,2024-05-07,0.68628,0.98016,0.00027,-0.22702,0.12688,0.50352
NVDA240607C00620000,NVDA,2024-06-07,620.00,call,0.00,289.85,288.15,9,291.55,8,0,0,2024-05-07,0.68140,0.97881,0.00028,-0.23461,0.13421,0.50661
NVDA240607C00625000,NVDA,2024-06-07,625.00,call,271.06,285.02,282.95,39,287.10,38,0,4,2024-05-07,0.67942,0.97695,0.00030,-0.24544,0.14407,0.50929
NVDA240607C00630000,NVDA,2024-06-07,630.00,call,0.00,280.00,277.80,39,282.20,33,0,0,2024-05-07,0.66402,0.97698,0.00031,-0.24244,0.14392,0.51358
NVDA240607C00635000,NVDA,2024-06-07,635.00,call,245.03,275.48,273.60,10,277.35,31,0,2,2024-05-07,0.68079,0.97199,0.00036,-0.27456,0.16962,0.51357
NVDA240607C00640000,NVDA,2024-06-07,640.00,call,282.98,270.38,268.10,41,272.65,6,0,0,2024-05-07,0.66082,0.97269,0.00036,-0.26612,0.16605,0.51845
NVDA240607C00645000,NVDA,2024-06-07,645.00,call,0.00,265.30,263.30,40,267.30,8,0,0,2024-05-07,0.64207,0.97325,0.00036,-0.25897,0.16320,0.52320
NVDA240607C00650000,NVDA,2024-06-07,650.00,call,0.00,261.02,259.25,12,262.80,24,0,0,2024-05-07,0.66799,0.96591,0.00043,-0.30463,0.19957,0.52118
NVDA240607C00655000,NVDA,2024-06-07,655.00,call,232.55,256.15,254.15,10,258.15,23,0,1,2024-05-07,0.66037,0.96429,0.00045,-0.31092,0.20732,0.52407
NVDA240607C00660000,NVDA,2024-06-07,660.00,call,222.95,250.93,249.85,5,252.00,5,0,4,2024-05-07,0.63567,0.96595,0.00045,-0.29546,0.19934,0.52979
