contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240503C01050000,NVDA,2024-05-03,1050.00,call,0.45,0.43,0.43,13,0.44,2,1468,643,2024-04-19,0.70259,0.01234,0.00031,-0.12117,0.04777,0.00344
NVDA240503C01060000,NVDA,2024-05-03,1060.00,call,0.45,0.42,0.38,13,0.45,25,118,588,2024-04-19,0.71829,0.01186,0.00029,-0.11966,0.04615,0.00331
NVDA240503C01070000,NVDA,2024-05-03,1070.00,call,0.38,0.33,0.25,34,0.41,39,1980,2301,2024-04-19,0.71417,0.00958,0.00024,-0.09872,0.03830,0.00267
NVDA240503C01080000,NVDA,2024-05-03,1080.00,call,0.41,0.34,0.30,17,0.38,43,82,720,2024-04-19,0.73369,0.00961,0.00024,-0.10170,0.03842,0.00268
NVDA240503C01090000,NVDA,2024-05-03,1090.00,call,0.32,0.31,0.27,57,0.35,27,135,632,2024-04-19,0.74222,0.00875,0.00021,-0.09475,0.03539,0.00244
NVDA240503C01100000,NVDA,2024-05-03,1100.00,call,0.32,0.28,0.24,5,0.32,28,246,1045,2024-04-19,0.74969,0.00791,0.00019,-0.08756,0.03239,0.00220
NVDA240503C01110000,NVDA,2024-05-03,1110.00,call,0.25,0.27,0.25,1,0.29,30,108,414,2024-04-19,0.76250,0.00754,0.00018,-0.08532,0.03104,0.00210
NVDA240503C01120000,NVDA,2024-05-03,1120.00,call,0.27,0.24,0.20,59,0.28,52,861,473,2024-04-19,0.76814,0.00673,0.00016,-0.07778,0.02809,0.00188
NVDA240503C01130000,NVDA,2024-05-03,1130.00,call,0.12,0.21,0.18,53,0.25,29,103,173,2024-04-19,0.77210,0.00592,0.00015,-0.06981,0.02509,0.00165
NVDA240503C01140000,NVDA,2024-05-03,1140.00,call,0.23,0.21,0.19,1,0.23,36,24,156,2024-04-19,0.78719,0.00582,0.00014,-0.07010,0.02471,0.00162
NVDA240503C01150000,NVDA,2024-05-03,1150.00,call,0.21,0.17,0.15,94,0.19,1,123,410,2024-04-19,0.78445,0.00482,0.00012,-0.05897,0.02087,0.00134
NVDA240503C01160000,NVDA,2024-05-03,1160.00,call,0.16,0.17,0.13,88,0.20,27,78,117,2024-04-19,0.79893,0.00474,0.00012,-0.05919,0.02057,0.00132
NVDA240503C01170000,NVDA,2024-05-03,1170.00,call,0.16,0.14,0.11,126,0.18,40,40,146,2024-04-19,0.79740,0.00397,0.00010,-0.05043,0.01756,0.00111
NVDA240503C01180000,NVDA,2024-05-03,1180.00,call,0.14,0.14,0.10,90,0.17,33,26,319,2024-04-19,0.81143,0.00391,0.00010,-0.05064,0.01733,0.00109
NVDA240503C01190000,NVDA,2024-05-03,1190.00,call,0.12,0.14,0.11,1,0.17,33,33,430,2024-04-19,0.82530,0.00386,0.00009,-0.05084,0.01711,0.00107
NVDA240503C01200000,NVDA,2024-05-03,1200.00,call,0.12,0.12,0.09,45,0.15,32,196,907,2024-04-19,0.82637,0.00334,0.00008,-0.04473,0.01504,0.00093
NVDA240503C01210000,NVDA,2024-05-03,1210.00,call,0.12,0.11,0.08,40,0.14,37,26,137,2024-04-19,0.83277,0.00306,0.00007,-0.04167,0.01390,0.00085
NVDA240503C01220000,NVDA,2024-05-03,1220.00,call,0.16,0.10,0.07,40,0.13,26,231,353,2024-04-19,0.83841,0.00279,0.00007,-0.03855,0.01278,0.00078
NVDA240503C01230000,NVDA,2024-05-03,1230.00,call,0.08,0.10,0.06,69,0.13,37,302,163,2024-04-19,0.85137,0.00275,0.00007,-0.03869,0.01263,0.00077
NVDA240503C01240000,NVDA,2024-05-03,1240.00,call,0.08,0.08,0.05,56,0.12,26,115,143,2024-04-19,0.84664,0.00225,0.00006,-0.03203,0.01051,0.00063
NVDA240503C01250000,NVDA,2024-05-03,1250.00,call,0.09,0.10,0.08,12,0.11,12,164,395,2024-04-19,0.87682,0.00268,0.00006,-0.03891,0.01234,0.00075
NVDA240503C01260000,NVDA,2024-05-03,1260.00,call,0.06,0.06,0.04,63,0.07,1,32,238,2024-04-19,0.84984,0.00172,0.00004,-0.02517,0.00823,0.00048
NVDA240503C01270000,NVDA,2024-05-03,1270.00,call,0.06,0.07,0.03,44,0.10,24,201,210,2024-04-19,0.87332,0.00193,0.00005,-0.02879,0.00917,0.00054
NVDA240503C01280000,NVDA,2024-05-03,1280.00,call,0.05,0.07,0.03,7,0.10,22,18,252,2024-04-19,0.88536,0.00191,0.00005,-0.02889,0.00907,0.00053
NVDA240503C01290000,NVDA,2024-05-03,1290.00,call,0.06,0.06,0.03,26,0.09,24,19,58,2024-04-19,0.88536,0.00165,0.00004,-0.02534,0.00796,0.00046
NVDA240503C01300000,NVDA,2024-05-03,1300.00,call,0.10,0.06,0.02,62,0.09,31,3,259,2024-04-19,0.89694,0.00163,0.00004,-0.02539,0.00787,0.00045
NVDA240503C01310000,NVDA,2024-05-03,1310.00,call,0.06,0.06,0.02,26,0.09,23,2,23,2024-04-19,0.90853,0.00162,0.00004,-0.02546,0.00780,0.00045
NVDA240503C01320000,NVDA,2024-05-03,1320.00,call,0.05,0.06,0.02,1,0.09,19,0,184,2024-04-19,0.91996,0.00160,0.00004,-0.02553,0.00772,0.00044
NVDA240503C01330000,NVDA,2024-05-03,1330.00,call,0.06,0.01,0.00,0,0.08,16,0,19,2024-04-19,0.81356,0.00033,0.00001,-0.00532,0.00182,0.00009
NVDA240503C01340000,NVDA,2024-05-03,1340.00,call,0.05,0.03,0.01,6,0.04,10,1,3,2024-04-19,0.89130,0.00086,0.00002,-0.01402,0.00437,0.00024
NVDA240503C01350000,NVDA,2024-05-03,1350.00,call,0.04,0.01,0.00,0,0.07,11,0,200,2024-04-19,0.83353,0.00033,0.00001,-0.00534,0.00178,0.00009
NVDA240503C01360000,NVDA,2024-05-03,1360.00,call,0.02,0.01,0.00,0,0.07,15,5,22,2024-04-19,0.84344,0.00032,0.00001,-0.00535,0.00177,0.00009
NVDA240503C01370000,NVDA,2024-05-03,1370.00,call,0.05,0.01,0.00,0,0.07,12,0,12,2024-04-19,0.85320,0.00032,0.00001,-0.00536,0.00175,0.00009
NVDA240503C01380000,NVDA,2024-05-03,1380.00,call,0.03,0.01,0.00,0,0.07,14,0,31,2024-04-19,0.86280,0.00032,0.00001,-0.00536,0.00173,0.00009
NVDA240503C01390000,NVDA,2024-05-03,1390.00,call,0.04,0.01,0.00,0,0.06,16,1,10,2024-04-19,0.87240,0.00031,0.00001,-0.00537,0.00171,0.00009
NVDA240503C01400000,NVDA,2024-05-03,1400.00,call,0.03,0.01,0.00,0,0.03,19,1,546,2024-04-19,0.88201,0.00031,0.00001,-0.00538,0.00170,0.00009
NVDA240503C01450000,NVDA,2024-05-03,1450.00,call,0.03,0.01,0.00,0,0.05,14,0,48,2024-04-19,0.92850,0.00030,0.00001,-0.00543,0.00163,0.00008
NVDA240503C01500000,NVDA,2024-05-03,1500.00,call,0.02,0.01,0.00,0,0.05,28,1,233,2024-04-19,0.97316,0.00028,0.00001,-0.00546,0.00156,0.00008
NVDA240503C01550000,NVDA,2024-05-03,1550.00,call,0.06,0.01,0.00,0,0.05,36,0,62,2024-04-19,1.01630,0.00027,0.00001,-0.00551,0.00151,0.00008
NVDA240503C01600000,NVDA,2024-05-03,1600.00,call,0.01,0.03,0.01,3,0.04,31,1,52,2024-04-19,1.14099,0.00069,0.00001,-0.01463,0.00357,0.00019
NVDA240503C01650000,NVDA,2024-05-03,1650.00,call,0.03,0.01,0.00,0,0.04,38,0,65,2024-04-19,1.09770,0.00025,0.00001,-0.00556,0.00141,0.00007
NVDA240503C01700000,NVDA,2024-05-03,1700.00,call,0.03,0.01,0.00,0,0.04,33,0,39,2024-04-19,1.13642,0.00025,0.00001,-0.00560,0.00137,0.00007
NVDA240503C01750000,NVDA,2024-05-03,1750.00,call,0.01,0.03,0.01,1,0.04,32,1,84,2024-04-19,1.26462,0.00063,0.00001,-0.01490,0.00328,0.00017
NVDA240503C01790000,NVDA,2024-05-03,1790.00,call,0.01,0.01,0.00,0,0.04,34,0,41,2024-04-19,1.20303,0.00023,0.00000,-0.00565,0.00131,0.00006
NVDA240503C01800000,NVDA,2024-05-03,1800.00,call,0.29,0.01,0.00,0,0.02,1,0,6,2024-04-19,1.21020,0.00023,0.00000,-0.00566,0.00130,0.00006
NVDA240503C01810000,NVDA,2024-05-03,1810.00,call,0.06,0.01,0.00,0,0.02,1,0,6,2024-04-19,1.21721,0.00023,0.00000,-0.00566,0.00130,0.00006
NVDA240503C01820000,NVDA,2024-05-03,1820.00,call,0.01,0.01,0.00,0,0.02,1,0,43,2024-04-19,1.22438,0.00023,0.00000,-0.00567,0.00129,0.00006
NVDA240503C01830000,NVDA,2024-05-03,1830.00,call,0.01,0.01,0.00,0,0.01,4,1,82,2024-04-19,1.23139,0.00023,0.00000,-0.00568,0.00128,0.00006
NVDA240503C01840000,NVDA,2024-05-03,1840.00,call,0.01,0.01,0.00,0,0.01,29,0,160,2024-04-19,1.23825,0.00023,0.00000,-0.00567,0.00128,0.00006
NVDA240503C01850000,NVDA,2024-05-03,1850.00,call,0.01,0.01,0.00,0,0.01,5,0,159,2024-04-19,1.24526,0.00023,0.00000,-0.00568,0.00127,0.00006
NVDA240510C00260000,NVDA,2024-05-10,260.00,call,0.00,502.88,497.75,40,508.00,40,0,0,2024-04-19,1.54327,0.99903,0.00001,-0.05980,0.00601,0.14866
NVDA240510C00280000,NVDA,2024-05-10,280.00,call,0.00,483.23,478.10,40,488.35,40,0,0,2024-04-19,1.67863,0.99648,0.00003,-0.11739,0.01928,0.15885
NVDA240510C00290000,NVDA,2024-05-10,290.00,call,555.56,473.12,468.15,40,478.10,40,0,0,2024-04-19,1.54007,0.99751,0.00003,-0.09375,0.01414,0.16511
NVDA240510C00300000,NVDA,2024-05-10,300.00,call,463.61,463.17,458.20,40,468.15,40,5,0,2024-04-19,1.50181,0.99725,0.00003,-0.09859,0.01545,0.17072
NVDA240510C00310000,NVDA,2024-05-10,310.00,call,580.68,453.07,447.95,40,458.20,40,0,1,2024-04-19,1.34709,0.99843,0.00002,-0.07469,0.00928,0.17705
NVDA240510C00320000,NVDA,2024-05-10,320.00,call,0.00,443.25,439.30,40,447.20,40,0,0,2024-04-19,1.41507,0.99688,0.00004,-0.10456,0.01732,0.18202
NVDA240510C00330000,NVDA,2024-05-10,330.00,call,0.00,433.30,429.35,40,437.25,3,0,0,2024-04-19,1.37864,0.99659,0.00004,-0.10925,0.01878,0.18762
NVDA240510C00340000,NVDA,2024-05-10,340.00,call,0.00,423.35,419.40,40,427.30,40,0,0,2024-04-19,1.34236,0.99628,0.00005,-0.11382,0.02027,0.19321
NVDA240510C00350000,NVDA,2024-05-10,350.00,call,482.49,413.40,409.45,40,417.35,40,1,0,2024-04-19,1.30654,0.99596,0.00005,-0.11836,0.02183,0.19880
NVDA240510C00360000,NVDA,2024-05-10,360.00,call,0.00,403.48,399.55,40,407.40,3,0,0,2024-04-19,1.28352,0.99533,0.00006,-0.12781,0.02486,0.20423
NVDA240510C00370000,NVDA,2024-05-10,370.00,call,0.00,393.50,389.55,43,397.45,43,0,0,2024-04-19,1.23596,0.99528,0.00006,-0.12721,0.02512,0.20994
NVDA240510C00380000,NVDA,2024-05-10,380.00,call,0.00,383.57,379.65,43,387.50,43,0,0,2024-04-19,1.20852,0.99470,0.00007,-0.13474,0.02783,0.21540
NVDA240510C00390000,NVDA,2024-05-10,390.00,call,490.53,373.70,371.25,40,376.15,40,0,1,2024-04-19,1.19907,0.99349,0.00008,-0.15133,0.03340,0.22055
NVDA240510C00400000,NVDA,2024-05-10,400.00,call,453.50,363.77,361.30,40,366.25,40,0,21,2024-04-19,1.16874,0.99286,0.00009,-0.15824,0.03625,0.22599
NVDA240510C00410000,NVDA,2024-05-10,410.00,call,492.50,353.83,351.35,40,356.30,40,0,1,2024-04-19,1.13566,0.99230,0.00010,-0.16352,0.03875,0.23146
NVDA240510C00420000,NVDA,2024-05-10,420.00,call,475.95,343.88,339.95,40,347.80,40,0,1,2024-04-19,1.10029,0.99182,0.00011,-0.16720,0.04087,0.23698
NVDA240510C00430000,NVDA,2024-05-10,430.00,call,0.00,334.00,331.55,39,336.45,40,0,0,2024-04-19,1.08124,0.99055,0.00013,-0.18077,0.04635,0.24211
NVDA240510C00440000,NVDA,2024-05-10,440.00,call,0.00,324.08,321.60,33,326.55,39,0,0,2024-04-19,1.05212,0.98968,0.00014,-0.18825,0.05008,0.24743
NVDA240510C00450000,NVDA,2024-05-10,450.00,call,0.00,314.18,310.25,40,318.10,40,0,0,2024-04-19,1.02651,0.98854,0.00016,-0.19821,0.05486,0.25262
NVDA240510C00460000,NVDA,2024-05-10,460.00,call,386.94,304.25,300.30,40,308.20,40,0,14,2024-04-19,0.99511,0.98767,0.00018,-0.20394,0.05844,0.25796
NVDA240510C00470000,NVDA,2024-05-10,470.00,call,408.81,294.38,291.90,44,296.85,57,0,1,2024-04-19,0.97331,0.98608,0.00020,-0.21711,0.06489,0.26294
NVDA240510C00480000,NVDA,2024-05-10,480.00,call,334.35,284.50,282.05,40,286.95,57,1,1,2024-04-19,0.94877,0.98454,0.00022,-0.22849,0.07104,0.26795
NVDA240510C00490000,NVDA,2024-05-10,490.00,call,324.43,274.62,272.15,22,277.10,31,1,1,2024-04-19,0.92347,0.98291,0.00025,-0.23946,0.07740,0.27292
NVDA240510C00500000,NVDA,2024-05-10,500.00,call,0.00,264.75,262.30,37,267.20,50,0,0,2024-04-19,0.89862,0.98109,0.00028,-0.25107,0.08439,0.27780
NVDA240510C00510000,NVDA,2024-05-10,510.00,call,0.00,254.88,252.40,20,257.35,27,0,0,2024-04-19,0.87301,0.97917,0.00031,-0.26215,0.09161,0.28263
NVDA240510C00520000,NVDA,2024-05-10,520.00,call,0.00,245.03,242.55,19,247.50,25,0,0,2024-04-19,0.84878,0.97691,0.00035,-0.27485,0.09992,0.28731
NVDA240510C00530000,NVDA,2024-05-10,530.00,call,355.62,235.20,232.75,33,237.65,45,0,11,2024-04-19,0.82545,0.97431,0.00040,-0.28889,0.10930,0.29183
NVDA240510C00540000,NVDA,2024-05-10,540.00,call,342.79,225.38,222.90,18,227.85,25,0,4,2024-04-19,0.80213,0.97142,0.00045,-0.30334,0.11947,0.29621
NVDA240510C00550000,NVDA,2024-05-10,550.00,call,0.00,215.65,211.75,49,219.55,63,0,0,2024-04-19,0.78445,0.96734,0.00051,-0.32532,0.13341,0.30002
NVDA240510C00560000,NVDA,2024-05-10,560.00,call,296.23,205.80,203.35,31,208.25,41,0,2,2024-04-19,0.75670,0.96443,0.00057,-0.33509,0.14310,0.30441
NVDA240510C00570000,NVDA,2024-05-10,570.00,call,253.16,196.05,193.60,30,198.50,40,1,0,2024-04-19,0.73475,0.96018,0.00064,-0.35275,0.15693,0.30816
NVDA240510C00580000,NVDA,2024-05-10,580.00,call,0.00,186.45,182.55,26,190.35,33,0,0,2024-04-19,0.72027,0.95389,0.00073,-0.38189,0.17667,0.31092
NVDA240510C00590000,NVDA,2024-05-10,590.00,call,308.38,176.70,174.25,26,179.15,33,0,330,2024-04-19,0.69527,0.94906,0.00082,-0.39654,0.19134,0.31441
NVDA240510C00600000,NVDA,2024-05-10,600.00,call,190.90,167.22,165.75,13,168.70,60,32,17,2024-04-19,0.68216,0.94077,0.00095,-0.43031,0.21552,0.31624
NVDA240510C00610000,NVDA,2024-05-10,610.00,call,160.70,157.50,156.05,46,158.95,16,3,3,2024-04-19,0.65564,0.93484,0.00106,-0.44347,0.23218,0.31923
NVDA240510C00620000,NVDA,2024-05-10,620.00,call,240.59,148.18,146.60,13,149.75,60,0,5,2024-04-19,0.64405,0.92393,0.00122,-0.48222,0.26153,0.31981
NVDA240510C00630000,NVDA,2024-05-10,630.00,call,276.06,138.75,137.30,14,140.20,14,0,1,2024-04-19,0.62500,0.91377,0.00138,-0.50925,0.28750,0.32078
NVDA240510C00640000,NVDA,2024-05-10,640.00,call,139.90,129.65,128.50,8,130.80,14,2,0,2024-04-19,0.61418,0.89952,0.00157,-0.55186,0.32188,0.31977
NVDA240510C00650000,NVDA,2024-05-10,650.00,call,121.45,120.60,119.55,31,121.65,27,12,0,2024-04-19,0.60076,0.88426,0.00178,-0.59057,0.35640,0.31828
NVDA240510C00660000,NVDA,2024-05-10,660.00,call,117.45,111.50,110.50,6,112.50,18,2,5,2024-04-19,0.58278,0.86862,0.00200,-0.62082,0.38949,0.31666
NVDA240510C00670000,NVDA,2024-05-10,670.00,call,111.95,102.83,101.70,13,103.95,16,27,0,2024-04-19,0.57195,0.84822,0.00225,-0.66428,0.42951,0.31271
NVDA240510C00680000,NVDA,2024-05-10,680.00,call,100.10,94.53,93.40,2,95.65,18,6,4,2024-04-19,0.56494,0.82396,0.00251,-0.71400,0.47291,0.30685
NVDA240510C00690000,NVDA,2024-05-10,690.00,call,91.00,86.25,85.15,8,87.35,13,12,9,2024-04-19,0.55336,0.79878,0.00278,-0.75293,0.51358,0.30057
NVDA240510C00700000,NVDA,2024-05-10,700.00,call,79.20,78.95,78.35,16,79.55,8,130,27,2024-04-19,0.55503,0.76641,0.00302,-0.81354,0.55981,0.29058
NVDA240510C00710000,NVDA,2024-05-10,710.00,call,71.35,71.47,70.90,15,72.05,11,31,9,2024-04-19,0.54756,0.73473,0.00327,-0.85222,0.59898,0.28100
NVDA240510C00720000,NVDA,2024-05-10,720.00,call,65.15,64.10,63.25,16,64.95,15,256,14,2024-04-19,0.53689,0.70141,0.00354,-0.87932,0.63414,0.27062
NVDA240510C00725000,NVDA,2024-05-10,725.00,call,65.60,61.02,60.50,18,61.55,18,10,20,2024-04-19,0.53903,0.68202,0.00362,-0.90361,0.65189,0.26389
NVDA240510C00730000,NVDA,2024-05-10,730.00,call,62.98,57.45,56.55,12,58.35,16,21,27,2024-04-19,0.53217,0.66420,0.00375,-0.91002,0.66650,0.25814
NVDA240510C00735000,NVDA,2024-05-10,735.00,call,54.45,54.53,53.95,18,55.10,6,16,12,2024-04-19,0.53369,0.64423,0.00382,-0.92904,0.68098,0.25106
NVDA240510C00740000,NVDA,2024-05-10,740.00,call,52.15,51.58,51.05,12,52.10,6,32,6,2024-04-19,0.53323,0.62437,0.00389,-0.94234,0.69344,0.24405
NVDA240510C00745000,NVDA,2024-05-10,745.00,call,48.50,48.70,48.20,22,49.20,15,74,9,2024-04-19,0.53217,0.60434,0.00396,-0.95226,0.70408,0.23693
NVDA240510C00750000,NVDA,2024-05-10,750.00,call,46.30,45.67,45.15,29,46.20,16,80,51,2024-04-19,0.52775,0.58430,0.00404,-0.95404,0.71283,0.22989
NVDA240510C00755000,NVDA,2024-05-10,755.00,call,42.20,43.00,42.55,24,43.45,7,46,10,2024-04-19,0.52698,0.56375,0.00409,-0.95965,0.71984,0.22241
NVDA240510C00760000,NVDA,2024-05-10,760.00,call,40.95,40.45,40.00,25,40.90,6,340,58,2024-04-19,0.52637,0.54309,0.00412,-0.96304,0.72491,0.21483
NVDA240510C00765000,NVDA,2024-05-10,765.00,call,37.87,37.92,37.45,24,38.40,6,438,40,2024-04-19,0.52470,0.52236,0.00415,-0.96209,0.72802,0.20719
NVDA240510C00770000,NVDA,2024-05-10,770.00,call,35.50,35.78,35.10,24,36.45,25,216,39,2024-04-19,0.52683,0.50192,0.00414,-0.96526,0.72916,0.19946
NVDA240510C00775000,NVDA,2024-05-10,775.00,call,34.00,33.25,32.85,18,33.65,7,239,170,2024-04-19,0.52241,0.48091,0.00417,-0.95458,0.72833,0.19170
NVDA240510C00780000,NVDA,2024-05-10,780.00,call,31.00,31.10,30.70,24,31.50,6,283,58,2024-04-19,0.52165,0.46036,0.00416,-0.94785,0.72557,0.18394
NVDA240510C00785000,NVDA,2024-05-10,785.00,call,29.60,29.05,28.65,24,29.45,10,201,54,2024-04-19,0.52104,0.44002,0.00414,-0.93906,0.72091,0.17619
NVDA240510C00790000,NVDA,2024-05-10,790.00,call,27.60,27.10,26.70,26,27.50,24,573,55,2024-04-19,0.52028,0.41988,0.00411,-0.92775,0.71442,0.16849
NVDA240510C00795000,NVDA,2024-05-10,795.00,call,25.67,25.27,24.90,24,25.65,25,375,140,2024-04-19,0.51997,0.40014,0.00407,-0.91514,0.70621,0.16089
NVDA240510C00800000,NVDA,2024-05-10,800.00,call,24.19,23.50,23.15,7,23.85,24,1166,342,2024-04-19,0.51921,0.38061,0.00401,-0.89966,0.69627,0.15334
NVDA240510C00805000,NVDA,2024-05-10,805.00,call,22.59,21.82,21.50,24,22.15,10,431,192,2024-04-19,0.51830,0.36139,0.00395,-0.88198,0.68470,0.14588
NVDA240510C00810000,NVDA,2024-05-10,810.00,call,20.00,20.60,20.00,25,21.20,23,327,298,2024-04-19,0.52287,0.34461,0.00385,-0.87333,0.67313,0.13923
NVDA240510C00815000,NVDA,2024-05-10,815.00,call,19.47,18.83,18.55,24,19.10,10,253,47,2024-04-19,0.51799,0.32477,0.00380,-0.84448,0.65765,0.13155
NVDA240510C00820000,NVDA,2024-05-10,820.00,call,17.41,17.48,17.20,25,17.75,19,592,340,2024-04-19,0.51830,0.30740,0.00371,-0.82445,0.64244,0.12471
NVDA240510C00825000,NVDA,2024-05-10,825.00,call,17.00,16.20,15.95,26,16.45,29,587,267,2024-04-19,0.51830,0.29042,0.00362,-0.80255,0.62608,0.11800
NVDA240510C00830000,NVDA,2024-05-10,830.00,call,15.00,15.00,14.75,28,15.25,32,874,358,2024-04-19,0.51830,0.27400,0.00352,-0.77956,0.60878,0.11150
NVDA240510C00835000,NVDA,2024-05-10,835.00,call,14.00,13.88,13.65,31,14.10,30,1143,129,2024-04-19,0.51860,0.25830,0.00341,-0.75627,0.59085,0.10525
NVDA240510C00840000,NVDA,2024-05-10,840.00,call,12.82,12.88,12.65,27,13.10,26,609,484,2024-04-19,0.51967,0.24356,0.00330,-0.73389,0.57275,0.09936
NVDA240510C00845000,NVDA,2024-05-10,845.00,call,12.27,11.85,11.60,25,12.10,29,289,249,2024-04-19,0.51891,0.22850,0.00319,-0.70687,0.55296,0.09336
NVDA240510C00850000,NVDA,2024-05-10,850.00,call,11.55,11.00,10.80,26,11.20,24,1950,613,2024-04-19,0.52043,0.21520,0.00307,-0.68445,0.53434,0.08802
NVDA240510C00855000,NVDA,2024-05-10,855.00,call,10.35,10.15,9.95,29,10.35,15,88,193,2024-04-19,0.52073,0.20188,0.00296,-0.65898,0.51458,0.08267
NVDA240510C00860000,NVDA,2024-05-10,860.00,call,9.72,9.40,9.20,26,9.60,43,267,198,2024-04-19,0.52211,0.18971,0.00284,-0.63572,0.49552,0.07776
NVDA240510C00865000,NVDA,2024-05-10,865.00,call,9.10,8.70,8.50,29,8.90,39,211,163,2024-04-19,0.52333,0.17805,0.00272,-0.61206,0.47633,0.07305
NVDA240510C00870000,NVDA,2024-05-10,870.00,call,8.45,8.03,7.80,30,8.25,33,276,452,2024-04-19,0.52409,0.16674,0.00261,-0.58738,0.45679,0.06848
NVDA240510C00875000,NVDA,2024-05-10,875.00,call,7.78,7.38,7.20,21,7.55,26,315,399,2024-04-19,0.52439,0.15575,0.00249,-0.56178,0.43693,0.06404
NVDA240510C00880000,NVDA,2024-05-10,880.00,call,7.00,6.88,6.70,30,7.05,37,784,525,2024-04-19,0.52698,0.14650,0.00238,-0.54164,0.41949,0.06027
NVDA240510C00885000,NVDA,2024-05-10,885.00,call,6.61,6.35,6.20,32,6.50,7,250,424,2024-04-19,0.52805,0.13700,0.00227,-0.51830,0.40085,0.05641
NVDA240510C00890000,NVDA,2024-05-10,890.00,call,5.95,5.90,5.75,36,6.05,44,300,515,2024-04-19,0.53034,0.12862,0.00217,-0.49809,0.38381,0.05299
NVDA240510C00895000,NVDA,2024-05-10,895.00,call,5.75,5.47,5.30,39,5.65,54,866,271,2024-04-19,0.53217,0.12050,0.00206,-0.47725,0.36670,0.04968
NVDA240510C00900000,NVDA,2024-05-10,900.00,call,5.10,5.08,4.90,34,5.25,38,1786,1231,2024-04-19,0.53430,0.11299,0.00196,-0.45753,0.35035,0.04661
NVDA240510C00905000,NVDA,2024-05-10,905.00,call,4.75,4.70,4.55,32,4.85,42,1120,636,2024-04-19,0.53583,0.10564,0.00186,-0.43694,0.33382,0.04361
NVDA240510C00910000,NVDA,2024-05-10,910.00,call,4.60,4.35,4.20,31,4.50,37,353,614,2024-04-19,0.53750,0.09879,0.00177,-0.41722,0.31792,0.04081
NVDA240510C00915000,NVDA,2024-05-10,915.00,call,4.27,4.03,3.90,28,4.15,21,141,951,2024-04-19,0.53933,0.09241,0.00168,-0.39839,0.30269,0.03820
NVDA240510C00920000,NVDA,2024-05-10,920.00,call,3.78,3.77,3.65,21,3.90,33,251,222,2024-04-19,0.54238,0.08696,0.00160,-0.38272,0.28930,0.03595
NVDA240510C00925000,NVDA,2024-05-10,925.00,call,3.68,3.52,3.40,23,3.65,36,227,160,2024-04-19,0.54512,0.08171,0.00152,-0.36692,0.27609,0.03380
NVDA240510C00930000,NVDA,2024-05-10,930.00,call,3.30,3.30,3.15,29,3.45,35,340,115,2024-04-19,0.54848,0.07703,0.00144,-0.35290,0.26404,0.03187
NVDA240510C00935000,NVDA,2024-05-10,935.00,call,3.06,3.04,2.92,35,3.15,36,113,192,2024-04-19,0.54939,0.07167,0.00136,-0.33443,0.24990,0.02967
NVDA240510C00940000,NVDA,2024-05-10,940.00,call,2.94,2.85,2.74,16,2.95,43,225,689,2024-04-19,0.55259,0.06753,0.00129,-0.32117,0.23871,0.02797
NVDA240510C00945000,NVDA,2024-05-10,945.00,call,2.76,2.66,2.56,5,2.75,31,35,89,2024-04-19,0.55518,0.06342,0.00123,-0.30721,0.22736,0.02627
NVDA240510C00950000,NVDA,2024-05-10,950.00,call,2.56,2.41,2.24,40,2.58,30,673,496,2024-04-19,0.55427,0.05831,0.00115,-0.28711,0.21291,0.02418
NVDA240510C00955000,NVDA,2024-05-10,955.00,call,2.41,2.32,2.23,15,2.41,30,81,70,2024-04-19,0.56037,0.05596,0.00110,-0.28089,0.20612,0.02320
NVDA240510C00960000,NVDA,2024-05-10,960.00,call,2.23,2.27,2.09,28,2.46,62,420,207,2024-04-19,0.56814,0.05432,0.00106,-0.27805,0.20133,0.02251
NVDA240510C00965000,NVDA,2024-05-10,965.00,call,2.12,2.04,1.96,11,2.13,22,91,92,2024-04-19,0.56631,0.04965,0.00099,-0.25800,0.18747,0.02059
NVDA240510C00970000,NVDA,2024-05-10,970.00,call,1.96,1.92,1.84,13,2.00,24,125,171,2024-04-19,0.56951,0.04687,0.00094,-0.24766,0.17900,0.01944
NVDA240510C00975000,NVDA,2024-05-10,975.00,call,2.00,1.80,1.72,19,1.88,29,83,211,2024-04-19,0.57226,0.04412,0.00089,-0.23696,0.17051,0.01831
NVDA240510C00980000,NVDA,2024-05-10,980.00,call,1.74,1.71,1.62,14,1.79,31,121,168,2024-04-19,0.57637,0.04194,0.00085,-0.22902,0.16367,0.01740
NVDA240510C00990000,NVDA,2024-05-10,990.00,call,1.58,1.50,1.43,19,1.58,32,295,184,2024-04-19,0.58156,0.03715,0.00076,-0.20926,0.14830,0.01542
NVDA240510C01000000,NVDA,2024-05-10,1000.00,call,1.42,1.34,1.28,5,1.41,34,874,1526,2024-04-19,0.58826,0.03332,0.00069,-0.19350,0.13565,0.01384
NVDA240510C01010000,NVDA,2024-05-10,1010.00,call,1.25,1.21,1.14,14,1.27,27,140,357,2024-04-19,0.59573,0.03013,0.00063,-0.18021,0.12481,0.01251
NVDA240510C01020000,NVDA,2024-05-10,1020.00,call,1.11,1.08,1.02,9,1.15,27,132,121,2024-04-19,0.60183,0.02701,0.00057,-0.16615,0.11397,0.01122
