contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240315C00025000,NVDA,2024-03-15,25.00,call,673.08,713.50,709.00,1,718.00,1,0,160,2024-02-14,0.50023,1.00000,0.00000,-0.00363,0.00000,0.02046
NVDA240315C00030000,NVDA,2024-03-15,30.00,call,582.67,708.52,704.00,1,713.05,1,0,36,2024-02-14,0.49672,1.00000,0.00000,-0.00436,0.00000,0.02455
NVDA240315C00035000,NVDA,2024-03-15,35.00,call,636.80,703.75,699.70,1,707.80,1,0,39,2024-02-14,0.49322,1.00000,0.00000,-0.00509,0.00000,0.02864
NVDA240315C00040000,NVDA,2024-03-15,40.00,call,685.62,698.92,696.30,14,701.55,8,2,3,2024-02-14,0.48972,1.00000,0.00000,-0.00582,0.00000,0.03273
NVDA240315C00045000,NVDA,2024-03-15,45.00,call,616.74,693.58,689.00,1,698.15,1,0,1,2024-02-14,0.48622,1.00000,0.00000,-0.00654,0.00000,0.03682
NVDA240315C00050000,NVDA,2024-03-15,50.00,call,349.30,688.90,686.75,11,691.05,22,0,1,2024-02-14,0.48271,1.00000,0.00000,-0.00727,0.00000,0.04092
NVDA240315C00055000,NVDA,2024-03-15,55.00,call,0.00,684.02,681.50,27,686.55,28,0,0,2024-02-14,0.47921,1.00000,0.00000,-0.00800,0.00000,0.04501
NVDA240315C00060000,NVDA,2024-03-15,60.00,call,635.85,678.80,674.00,1,683.60,1,0,19,2024-02-14,0.47571,1.00000,0.00000,-0.00872,0.00000,0.04910
NVDA240315C00065000,NVDA,2024-03-15,65.00,call,423.05,673.80,669.00,1,678.60,1,0,75,2024-02-14,0.47220,1.00000,0.00000,-0.00945,0.00000,0.05319
NVDA240315C00070000,NVDA,2024-03-15,70.00,call,630.53,668.75,664.00,2,673.50,1,0,153,2024-02-14,0.46870,1.00000,0.00000,-0.01018,0.00000,0.05728
NVDA240315C00075000,NVDA,2024-03-15,75.00,call,614.79,663.80,659.00,2,668.60,1,0,1,2024-02-14,0.46520,1.00000,0.00000,-0.01090,0.00000,0.06137
NVDA240315C00080000,NVDA,2024-03-15,80.00,call,645.84,658.85,654.00,1,663.70,1,2,2,2024-02-14,0.46169,1.00000,0.00000,-0.01163,0.00000,0.06547
NVDA240315C00085000,NVDA,2024-03-15,85.00,call,639.10,653.80,649.00,2,658.60,1,0,6,2024-02-14,0.45819,1.00000,0.00000,-0.01236,0.00000,0.06956
NVDA240315C00090000,NVDA,2024-03-15,90.00,call,230.15,648.80,644.00,2,653.60,1,0,1,2024-02-14,0.45469,1.00000,0.00000,-0.01309,0.00000,0.07365
NVDA240315C00095000,NVDA,2024-03-15,95.00,call,0.00,644.15,641.50,14,646.80,14,0,0,2024-02-14,0.45119,1.00000,0.00000,-0.01381,0.00000,0.07774
NVDA240315C00100000,NVDA,2024-03-15,100.00,call,563.34,639.27,637.30,16,641.25,16,0,36,2024-02-14,0.44768,1.00000,0.00000,-0.01454,0.00000,0.08183
NVDA240315C00105000,NVDA,2024-03-15,105.00,call,510.30,634.20,631.55,36,636.85,14,0,48,2024-02-14,0.44418,1.00000,0.00000,-0.01527,0.00000,0.08592
NVDA240315C00110000,NVDA,2024-03-15,110.00,call,513.39,628.88,624.65,3,633.10,1,0,27,2024-02-14,0.44068,1.00000,0.00000,-0.01599,0.00000,0.09002
NVDA240315C00115000,NVDA,2024-03-15,115.00,call,499.35,624.23,621.60,28,626.85,28,0,48,2024-02-14,0.43717,1.00000,0.00000,-0.01672,0.00000,0.09411
NVDA240315C00120000,NVDA,2024-03-15,120.00,call,492.80,619.33,616.75,13,621.90,14,0,18,2024-02-14,0.43367,1.00000,0.00000,-0.01745,0.00000,0.09820
NVDA240315C00125000,NVDA,2024-03-15,125.00,call,445.68,613.97,609.65,2,618.30,1,0,11,2024-02-14,0.43017,1.00000,0.00000,-0.01817,0.00000,0.10229
NVDA240315C00130000,NVDA,2024-03-15,130.00,call,363.01,609.28,606.60,8,611.95,14,0,20,2024-02-14,0.42666,1.00000,0.00000,-0.01890,0.00000,0.10638
NVDA240315C00135000,NVDA,2024-03-15,135.00,call,462.15,604.35,601.75,13,606.95,14,0,23,2024-02-14,0.42316,1.00000,0.00000,-0.01963,0.00000,0.11047
NVDA240315C00140000,NVDA,2024-03-15,140.00,call,537.78,598.73,594.10,1,603.35,1,0,46,2024-02-14,0.41966,1.00000,0.00000,-0.02035,0.00000,0.11457
NVDA240315C00145000,NVDA,2024-03-15,145.00,call,374.62,594.10,591.75,28,596.45,10,0,73,2024-02-14,0.41616,1.00000,0.00000,-0.02108,0.00000,0.11866
NVDA240315C00150000,NVDA,2024-03-15,150.00,call,510.92,589.40,587.25,25,591.55,17,0,150,2024-02-14,0.41265,1.00000,0.00000,-0.02181,0.00000,0.12275
NVDA240315C00155000,NVDA,2024-03-15,155.00,call,582.60,584.40,579.80,3,589.00,1,0,35,2024-02-14,0.40915,1.00000,0.00000,-0.02254,0.00000,0.12684
NVDA240315C00160000,NVDA,2024-03-15,160.00,call,568.02,579.55,577.00,27,582.10,22,4,27,2024-02-14,0.40565,1.00000,0.00000,-0.02326,0.00000,0.13093
NVDA240315C00165000,NVDA,2024-03-15,165.00,call,445.24,574.50,571.85,14,577.15,8,0,35,2024-02-14,0.40214,1.00000,0.00000,-0.02399,0.00000,0.13502
NVDA240315C00170000,NVDA,2024-03-15,170.00,call,531.03,568.88,564.20,1,573.55,1,0,86,2024-02-14,0.39864,1.00000,0.00000,-0.02472,0.00000,0.13912
NVDA240315C00175000,NVDA,2024-03-15,175.00,call,551.69,564.25,561.90,30,566.60,16,1,63,2024-02-14,0.39514,1.00000,0.00000,-0.02544,0.00000,0.14321
NVDA240315C00180000,NVDA,2024-03-15,180.00,call,517.09,559.25,556.95,22,561.55,16,0,31,2024-02-14,0.39163,1.00000,0.00000,-0.02617,0.00000,0.14730
NVDA240315C00185000,NVDA,2024-03-15,185.00,call,449.40,554.35,549.70,1,559.00,1,0,98,2024-02-14,0.38813,1.00000,0.00000,-0.02690,0.00000,0.15139
NVDA240315C00190000,NVDA,2024-03-15,190.00,call,538.11,549.58,546.95,14,552.20,10,0,54,2024-02-14,0.38463,1.00000,0.00000,-0.02762,0.00000,0.15548
NVDA240315C00195000,NVDA,2024-03-15,195.00,call,513.45,544.65,542.00,14,547.30,14,0,32,2024-02-14,0.38113,1.00000,0.00000,-0.02835,0.00000,0.15957
NVDA240315C00200000,NVDA,2024-03-15,200.00,call,535.62,539.65,537.50,23,541.80,22,6,104,2024-02-14,0.37762,1.00000,0.00000,-0.02908,0.00000,0.16367
NVDA240315C00205000,NVDA,2024-03-15,205.00,call,503.01,534.70,532.05,28,537.35,14,0,95,2024-02-14,0.37412,1.00000,0.00000,-0.02980,0.00000,0.16776
NVDA240315C00210000,NVDA,2024-03-15,210.00,call,519.59,529.40,527.10,22,531.70,16,0,73,2024-02-14,0.37062,1.00000,0.00000,-0.03053,0.00000,0.17185
NVDA240315C00215000,NVDA,2024-03-15,215.00,call,511.52,524.17,519.60,1,528.75,1,1,109,2024-02-14,0.36711,1.00000,0.00000,-0.03126,0.00000,0.17594
NVDA240315C00220000,NVDA,2024-03-15,220.00,call,462.76,519.75,517.10,14,522.40,14,0,124,2024-02-14,0.36361,1.00000,0.00000,-0.03199,0.00000,0.18003
NVDA240315C00225000,NVDA,2024-03-15,225.00,call,487.28,514.45,512.20,13,516.70,9,0,88,2024-02-14,0.36011,1.00000,0.00000,-0.03271,0.00000,0.18412
NVDA240315C00230000,NVDA,2024-03-15,230.00,call,508.47,509.43,505.00,1,513.85,1,0,132,2024-02-14,0.35660,1.00000,0.00000,-0.03344,0.00000,0.18821
NVDA240315C00235000,NVDA,2024-03-15,235.00,call,491.36,504.85,502.25,22,507.45,14,0,133,2024-02-14,0.35310,1.00000,0.00000,-0.03417,0.00000,0.19231
NVDA240315C00240000,NVDA,2024-03-15,240.00,call,498.92,499.82,497.15,8,502.50,14,0,120,2024-02-14,0.34960,1.00000,0.00000,-0.03489,0.00000,0.19640
NVDA240315C00245000,NVDA,2024-03-15,245.00,call,481.47,494.48,490.00,1,498.95,1,0,92,2024-02-14,0.34610,1.00000,0.00000,-0.03562,0.00000,0.20049
NVDA240315C00250000,NVDA,2024-03-15,250.00,call,483.68,489.88,487.70,14,492.05,12,1,278,2024-02-14,0.34259,1.00000,0.00000,-0.03635,0.00000,0.20458
NVDA240315C00255000,NVDA,2024-03-15,255.00,call,477.82,484.50,480.00,1,489.00,1,1,189,2024-02-14,0.33909,1.00000,0.00000,-0.03707,0.00000,0.20867
NVDA240315C00260000,NVDA,2024-03-15,260.00,call,456.33,479.93,475.35,3,484.50,1,0,98,2024-02-14,0.33559,1.00000,0.00000,-0.03780,0.00000,0.21276
NVDA240315C00265000,NVDA,2024-03-15,265.00,call,331.58,474.67,471.20,1,478.15,4,0,90,2024-02-14,0.33208,1.00000,0.00000,-0.03853,0.00000,0.21686
NVDA240315C00270000,NVDA,2024-03-15,270.00,call,453.25,469.98,467.75,18,472.20,24,3,220,2024-02-14,0.32858,1.00000,0.00000,-0.03926,0.00000,0.22095
NVDA240315C00275000,NVDA,2024-03-15,275.00,call,444.27,464.57,460.00,1,469.15,1,0,129,2024-02-14,0.32508,1.00000,0.00000,-0.03998,0.00000,0.22504
NVDA240315C00280000,NVDA,2024-03-15,280.00,call,437.15,459.70,455.50,1,463.90,1,0,347,2024-02-14,0.32157,1.00000,0.00000,-0.04071,0.00000,0.22913
NVDA240315C00285000,NVDA,2024-03-15,285.00,call,368.79,454.90,450.60,1,459.20,1,0,259,2024-02-14,0.31807,1.00000,0.00000,-0.04144,0.00000,0.23322
NVDA240315C00290000,NVDA,2024-03-15,290.00,call,437.00,449.77,446.40,1,453.15,1,0,236,2024-02-14,0.31457,1.00000,0.00000,-0.04216,0.00000,0.23731
NVDA240315C00295000,NVDA,2024-03-15,295.00,call,415.10,444.93,440.60,1,449.25,1,0,99,2024-02-14,0.31107,1.00000,0.00000,-0.04289,0.00000,0.24141
NVDA240315C00300000,NVDA,2024-03-15,300.00,call,430.35,440.23,438.10,14,442.35,22,4,404,2024-02-14,0.30756,1.00000,0.00000,-0.04362,0.00000,0.24550
NVDA240315C00305000,NVDA,2024-03-15,305.00,call,394.00,435.02,430.75,1,439.30,1,0,196,2024-02-14,0.30406,1.00000,0.00000,-0.04434,0.00000,0.24959
NVDA240315C00310000,NVDA,2024-03-15,310.00,call,430.55,429.77,425.20,1,434.35,1,0,161,2024-02-14,0.30056,1.00000,0.00000,-0.04507,0.00000,0.25368
NVDA240315C00315000,NVDA,2024-03-15,315.00,call,415.83,424.83,420.10,1,429.55,1,1,125,2024-02-14,0.29705,1.00000,0.00000,-0.04580,0.00000,0.25777
NVDA240315C00320000,NVDA,2024-03-15,320.00,call,364.84,420.05,415.85,2,424.25,1,0,142,2024-02-14,0.29355,1.00000,0.00000,-0.04652,0.00000,0.26186
NVDA240315C00325000,NVDA,2024-03-15,325.00,call,413.33,415.12,410.80,1,419.45,1,0,269,2024-02-14,0.29005,1.00000,0.00000,-0.04725,0.00000,0.26596
NVDA240315C00330000,NVDA,2024-03-15,330.00,call,398.00,410.38,408.15,18,412.60,18,3,845,2024-02-14,0.28654,1.00000,0.00000,-0.04798,0.00000,0.27005
NVDA240315C00335000,NVDA,2024-03-15,335.00,call,383.01,405.15,400.30,1,410.00,1,0,127,2024-02-14,0.28304,1.00000,0.00000,-0.04871,0.00000,0.27414
NVDA240315C00340000,NVDA,2024-03-15,340.00,call,395.00,400.15,395.90,1,404.40,1,1,219,2024-02-14,0.27954,1.00000,0.00000,-0.04943,0.00000,0.27823
NVDA240315C00345000,NVDA,2024-03-15,345.00,call,373.15,395.20,391.70,2,398.70,34,0,102,2024-02-14,0.27604,1.00000,0.00000,-0.05016,0.00000,0.28232
NVDA240315C00350000,NVDA,2024-03-15,350.00,call,387.30,390.55,388.40,8,392.70,22,5,625,2024-02-14,0.81372,0.99958,0.00001,-0.05519,0.00321,0.28614
NVDA240315C00355000,NVDA,2024-03-15,355.00,call,368.84,385.27,381.80,1,388.75,2,0,129,2024-02-14,0.26903,1.00000,0.00000,-0.05161,0.00000,0.29051
NVDA240315C00360000,NVDA,2024-03-15,360.00,call,375.35,380.45,376.05,1,384.85,1,3,470,2024-02-14,0.26553,1.00000,0.00000,-0.05234,0.00000,0.29460
NVDA240315C00365000,NVDA,2024-03-15,365.00,call,352.31,375.20,370.40,1,380.00,1,0,293,2024-02-14,0.26202,1.00000,0.00000,-0.05307,0.00000,0.29869
NVDA240315C00370000,NVDA,2024-03-15,370.00,call,347.37,370.62,368.45,23,372.80,22,0,458,2024-02-14,0.65793,0.99992,0.00000,-0.05450,0.00065,0.30273
NVDA240315C00375000,NVDA,2024-03-15,375.00,call,327.00,365.73,363.50,23,367.95,15,0,274,2024-02-14,0.84527,0.99835,0.00003,-0.07020,0.01127,0.30580
NVDA240315C00380000,NVDA,2024-03-15,380.00,call,354.90,360.25,355.50,1,365.00,1,0,1601,2024-02-14,0.25151,1.00000,0.00000,-0.05525,0.00000,0.31096
NVDA240315C00385000,NVDA,2024-03-15,385.00,call,349.33,355.75,354.50,12,357.00,12,2,272,2024-02-14,0.79192,0.99867,0.00003,-0.06804,0.00925,0.31419
NVDA240315C00390000,NVDA,2024-03-15,390.00,call,350.90,350.83,349.55,12,352.10,13,1,526,2024-02-14,0.82530,0.99773,0.00004,-0.07715,0.01506,0.31767
NVDA240315C00395000,NVDA,2024-03-15,395.00,call,345.38,345.85,344.60,12,347.10,8,1,762,2024-02-14,0.80884,0.99772,0.00004,-0.07758,0.01514,0.32175
NVDA240315C00400000,NVDA,2024-03-15,400.00,call,337.00,341.05,339.65,12,342.45,10,91,4471,2024-02-14,0.87469,0.99521,0.00008,-0.10057,0.02948,0.32417
NVDA240315C00405000,NVDA,2024-03-15,405.00,call,317.62,335.90,334.65,12,337.15,12,0,281,2024-02-14,0.78292,0.99753,0.00005,-0.07981,0.01625,0.32982
NVDA240315C00410000,NVDA,2024-03-15,410.00,call,331.20,330.85,329.90,10,331.80,1,106,1125,2024-02-14,0.71082,0.99871,0.00003,-0.07012,0.00899,0.33468
NVDA240315C00415000,NVDA,2024-03-15,415.00,call,324.25,325.82,324.75,12,326.90,1,95,664,2024-02-14,0.58354,0.99981,0.00001,-0.06178,0.00150,0.33949
NVDA240315C00420000,NVDA,2024-03-15,420.00,call,315.00,321.10,319.80,12,322.40,13,1,910,2024-02-14,0.79862,0.99536,0.00008,-0.09868,0.02867,0.34066
NVDA240315C00425000,NVDA,2024-03-15,425.00,call,314.60,316.10,314.85,8,317.35,8,0,753,2024-02-14,0.77561,0.99559,0.00008,-0.09670,0.02740,0.34491
NVDA240315C00430000,NVDA,2024-03-15,430.00,call,301.70,311.12,309.90,12,312.35,12,5,1733,2024-02-14,0.76006,0.99553,0.00008,-0.09713,0.02773,0.34897
NVDA240315C00435000,NVDA,2024-03-15,435.00,call,277.47,306.17,304.95,12,307.40,12,0,540,2024-02-14,0.75488,0.99502,0.00009,-0.10107,0.03053,0.35273
NVDA240315C00440000,NVDA,2024-03-15,440.00,call,301.50,300.07,298.15,16,302.00,2,20,1178,2024-02-14,0.20948,1.00000,0.00000,-0.06397,0.00000,0.36006
NVDA240315C00445000,NVDA,2024-03-15,445.00,call,283.95,296.33,295.05,12,297.60,8,4,659,2024-02-14,0.75762,0.99313,0.00012,-0.11517,0.04060,0.35967
NVDA240315C00450000,NVDA,2024-03-15,450.00,call,289.00,291.40,290.10,8,292.70,9,1,2412,2024-02-14,0.75381,0.99232,0.00013,-0.12083,0.04481,0.36322
NVDA240315C00455000,NVDA,2024-03-15,455.00,call,279.00,286.40,285.15,8,287.65,12,6,700,2024-02-14,0.73384,0.99248,0.00013,-0.11908,0.04399,0.36743
NVDA240315C00460000,NVDA,2024-03-15,460.00,call,271.95,281.45,280.20,14,282.70,14,10,1586,2024-02-14,0.72515,0.99192,0.00014,-0.12255,0.04684,0.37116
NVDA240315C00465000,NVDA,2024-03-15,465.00,call,273.03,276.58,275.30,10,277.85,16,3,1249,2024-02-14,0.73140,0.99023,0.00017,-0.13392,0.05533,0.37414
NVDA240315C00470000,NVDA,2024-03-15,470.00,call,262.45,273.07,269.15,4,277.00,1,3,2452,2024-02-14,0.87759,0.97393,0.00033,-0.25280,0.12824,0.36712
NVDA240315C00475000,NVDA,2024-03-15,475.00,call,257.26,266.67,265.40,14,267.95,14,62,2016,2024-02-14,0.70930,0.98918,0.00019,-0.13929,0.06047,0.38165
NVDA240315C00480000,NVDA,2024-03-15,480.00,call,261.44,261.75,260.50,12,263.00,12,16,4977,2024-02-14,0.70366,0.98814,0.00021,-0.14523,0.06551,0.38506
NVDA240315C00485000,NVDA,2024-03-15,485.00,call,249.42,256.23,252.00,4,260.45,4,8,1721,2024-02-14,0.55534,0.99704,0.00008,-0.08789,0.01914,0.39500
NVDA240315C00490000,NVDA,2024-03-15,490.00,call,249.10,252.03,250.90,4,253.15,14,13,2176,2024-02-14,0.70533,0.98441,0.00026,-0.16693,0.08294,0.39078
NVDA240315C00495000,NVDA,2024-03-15,495.00,call,247.10,247.12,245.90,10,248.35,8,2,1682,2024-02-14,0.69802,0.98319,0.00028,-0.17296,0.08849,0.39407
NVDA240315C00500000,NVDA,2024-03-15,500.00,call,242.00,242.15,240.90,12,243.40,14,52,39825,2024-02-14,0.68369,0.98273,0.00030,-0.17387,0.09055,0.39788
NVDA240315C00505000,NVDA,2024-03-15,505.00,call,228.53,237.25,236.00,19,238.50,20,3,859,2024-02-14,0.67683,0.98132,0.00032,-0.18046,0.09681,0.40105
NVDA240315C00510000,NVDA,2024-03-15,510.00,call,229.65,232.80,231.15,8,234.45,13,22,2480,2024-02-14,0.70869,0.97433,0.00040,-0.22068,0.12660,0.40046
NVDA240315C00515000,NVDA,2024-03-15,515.00,call,220.79,226.82,224.55,25,229.10,1,4,1224,2024-02-14,0.59024,0.98760,0.00026,-0.14041,0.06806,0.41344
NVDA240315C00520000,NVDA,2024-03-15,520.00,call,216.95,223.03,221.40,8,224.65,8,4,8408,2024-02-14,0.69085,0.97100,0.00045,-0.23360,0.14016,0.40647
NVDA240315C00525000,NVDA,2024-03-15,525.00,call,205.32,217.75,215.40,14,220.10,16,41,4279,2024-02-14,0.65274,0.97405,0.00044,-0.21229,0.12775,0.41266
NVDA240315C00530000,NVDA,2024-03-15,530.00,call,209.53,213.00,208.10,1,217.90,1,6,3646,2024-02-14,0.65412,0.97061,0.00048,-0.22816,0.14174,0.41447
NVDA240315C00535000,NVDA,2024-03-15,535.00,call,195.53,208.57,206.60,1,210.55,1,16,1271,2024-02-14,0.67347,0.96346,0.00056,-0.26389,0.16960,0.41377
NVDA240315C00540000,NVDA,2024-03-15,540.00,call,199.90,203.40,202.15,9,204.65,16,60,1679,2024-02-14,0.64604,0.96486,0.00057,-0.25126,0.16423,0.41888
NVDA240315C00545000,NVDA,2024-03-15,545.00,call,189.32,198.57,196.60,1,200.55,1,8,1323,2024-02-14,0.63902,0.96227,0.00061,-0.26025,0.17408,0.42127
NVDA240315C00550000,NVDA,2024-03-15,550.00,call,191.55,193.62,192.25,11,195.00,5,748,9766,2024-02-14,0.62485,0.96104,0.00064,-0.26153,0.17869,0.42459
NVDA240315C00555000,NVDA,2024-03-15,555.00,call,188.28,189.22,187.95,14,190.50,8,19,853,2024-02-14,0.63887,0.95340,0.00072,-0.29516,0.20653,0.42357
NVDA240315C00560000,NVDA,2024-03-15,560.00,call,183.85,183.65,182.30,18,185.00,1,18,3994,2024-02-14,0.59268,0.95934,0.00070,-0.25947,0.18502,0.43176
NVDA240315C00565000,NVDA,2024-03-15,565.00,call,168.76,178.22,174.10,1,182.35,11,5,2012,2024-02-14,0.55168,0.96440,0.00067,-0.23067,0.16600,0.43929
NVDA240315C00570000,NVDA,2024-03-15,570.00,call,176.15,174.85,173.45,3,176.25,1,11,1640,2024-02-14,0.61509,0.94357,0.00087,-0.32283,0.24049,0.42941
NVDA240315C00575000,NVDA,2024-03-15,575.00,call,170.00,170.40,168.45,8,172.35,17,18,1620,2024-02-14,0.61951,0.93653,0.00095,-0.34846,0.26370,0.42879
NVDA240315C00580000,NVDA,2024-03-15,580.00,call,162.54,166.12,163.55,9,168.70,9,130,5229,2024-02-14,0.62774,0.92792,0.00103,-0.38025,0.29092,0.42708
NVDA240315C00585000,NVDA,2024-03-15,585.00,call,160.10,161.55,160.25,8,162.85,6,28,873,2024-02-14,0.62409,0.92220,0.00110,-0.39669,0.30838,0.42736
NVDA240315C00590000,NVDA,2024-03-15,590.00,call,151.11,157.00,154.40,17,159.60,16,32,1578,2024-02-14,0.62012,0.91622,0.00117,-0.41300,0.32612,0.42747
NVDA240315C00595000,NVDA,2024-03-15,595.00,call,152.65,152.40,150.35,6,154.45,7,51,4681,2024-02-14,0.61387,0.91059,0.00124,-0.42629,0.34237,0.42783
NVDA240315C00600000,NVDA,2024-03-15,600.00,call,145.81,148.18,146.90,14,149.45,8,1685,15575,2024-02-14,0.61753,0.90151,0.00133,-0.45409,0.36770,0.42578
NVDA240315C00605000,NVDA,2024-03-15,605.00,call,143.15,143.77,142.60,22,144.95,12,88,1377,2024-02-14,0.61448,0.89410,0.00141,-0.47248,0.38763,0.42491
NVDA240315C00610000,NVDA,2024-03-15,610.00,call,136.27,139.80,138.95,7,140.65,30,157,6186,2024-02-14,0.62119,0.88314,0.00149,-0.50551,0.41594,0.42151
NVDA240315C00615000,NVDA,2024-03-15,615.00,call,130.17,135.60,134.80,6,136.40,30,24,1591,2024-02-14,0.62058,0.87409,0.00157,-0.52789,0.43833,0.41947
NVDA240315C00620000,NVDA,2024-03-15,620.00,call,130.80,131.38,130.85,4,131.90,1,108,4607,2024-02-14,0.61845,0.86512,0.00166,-0.54801,0.45971,0.41749
NVDA240315C00625000,NVDA,2024-03-15,625.00,call,126.50,127.28,126.75,8,127.80,1,51,1489,2024-02-14,0.61768,0.85530,0.00174,-0.57015,0.48222,0.41489
NVDA240315C00630000,NVDA,2024-03-15,630.00,call,122.99,122.95,122.55,16,123.35,7,448,4255,2024-02-14,0.61128,0.84689,0.00183,-0.58361,0.50076,0.41335
NVDA240315C00635000,NVDA,2024-03-15,635.00,call,115.40,119.15,118.50,17,119.80,30,20,1274,2024-02-14,0.61433,0.83500,0.00191,-0.61119,0.52592,0.40925
NVDA240315C00640000,NVDA,2024-03-15,640.00,call,114.78,115.12,114.65,8,115.60,30,72,2993,2024-02-14,0.61174,0.82453,0.00199,-0.62993,0.54706,0.40620
NVDA240315C00645000,NVDA,2024-03-15,645.00,call,111.19,111.20,110.70,14,111.70,40,45,630,2024-02-14,0.61006,0.81336,0.00208,-0.64970,0.56863,0.40264
NVDA240315C00650000,NVDA,2024-03-15,650.00,call,107.20,107.58,106.95,14,108.20,40,549,11282,2024-02-14,0.61250,0.80054,0.00215,-0.67520,0.59218,0.39782
NVDA240315C00655000,NVDA,2024-03-15,655.00,call,98.85,104.00,103.40,31,104.60,40,72,1791,2024-02-14,0.61433,0.78758,0.00223,-0.69920,0.61472,0.39289
NVDA240315C00660000,NVDA,2024-03-15,660.00,call,100.30,99.88,99.20,36,100.55,30,106,4053,2024-02-14,0.60625,0.77715,0.00232,-0.70782,0.63196,0.38995
NVDA240315C00665000,NVDA,2024-03-15,665.00,call,94.81,96.47,95.95,30,97.00,31,42,1117,2024-02-14,0.60854,0.76335,0.00239,-0.73117,0.65358,0.38437
NVDA240315C00670000,NVDA,2024-03-15,670.00,call,93.11,93.03,92.50,31,93.55,35,194,1539,2024-02-14,0.60915,0.74974,0.00246,-0.75121,0.67362,0.37893
NVDA240315C00675000,NVDA,2024-03-15,675.00,call,87.75,89.78,89.45,6,90.10,30,65,1281,2024-02-14,0.61128,0.73549,0.00253,-0.77259,0.69329,0.37295
NVDA240315C00680000,NVDA,2024-03-15,680.00,call,86.28,86.50,86.20,12,86.80,30,492,28160,2024-02-14,0.61189,0.72140,0.00259,-0.79077,0.71146,0.36708
NVDA240315C00685000,NVDA,2024-03-15,685.00,call,82.59,83.33,82.95,10,83.70,40,57,721,2024-02-14,0.61296,0.70698,0.00265,-0.80860,0.72873,0.36093
NVDA240315C00690000,NVDA,2024-03-15,690.00,call,79.33,80.10,79.75,35,80.45,40,432,2232,2024-02-14,0.61220,0.69273,0.00271,-0.82274,0.74455,0.35493
NVDA240315C00695000,NVDA,2024-03-15,695.00,call,77.10,77.20,76.45,31,77.95,30,184,1193,2024-02-14,0.61463,0.67772,0.00275,-0.84029,0.75989,0.34819
NVDA240315C00700000,NVDA,2024-03-15,700.00,call,74.20,74.12,73.80,1,74.45,51,2382,11399,2024-02-14,0.61372,0.66313,0.00281,-0.85196,0.77353,0.34186
NVDA240315C00705000,NVDA,2024-03-15,705.00,call,70.85,71.10,70.75,8,71.45,5,352,939,2024-02-14,0.61265,0.64837,0.00286,-0.86223,0.78607,0.33538
NVDA240315C00710000,NVDA,2024-03-15,710.00,call,68.35,68.35,68.10,5,68.60,30,640,8481,2024-02-14,0.61387,0.63321,0.00289,-0.87445,0.79765,0.32843
NVDA240315C00715000,NVDA,2024-03-15,715.00,call,65.69,65.65,65.35,7,65.95,30,375,1986,2024-02-14,0.61479,0.61803,0.00293,-0.88497,0.80795,0.32143
NVDA240315C00720000,NVDA,2024-03-15,720.00,call,63.00,63.02,62.75,30,63.30,5,2051,6746,2024-02-14,0.61570,0.60281,0.00296,-0.89422,0.81699,0.31435
NVDA240315C00725000,NVDA,2024-03-15,725.00,call,60.50,60.48,60.20,2,60.75,30,2085,6034,2024-02-14,0.61662,0.58760,0.00298,-0.90218,0.82476,0.30719
NVDA240315C00730000,NVDA,2024-03-15,730.00,call,58.04,58.05,57.80,3,58.30,30,2208,2980,2024-02-14,0.61784,0.57239,0.00300,-0.90927,0.83126,0.29996
NVDA240315C00735000,NVDA,2024-03-15,735.00,call,55.62,55.58,55.35,2,55.80,1,1396,991,2024-02-14,0.61784,0.55723,0.00302,-0.91339,0.83651,0.29277
NVDA240315C00740000,NVDA,2024-03-15,740.00,call,53.46,53.33,53.05,30,53.60,35,2335,2510,2024-02-14,0.61936,0.54214,0.00302,-0.91834,0.84050,0.28547
NVDA240315C00745000,NVDA,2024-03-15,745.00,call,51.13,51.12,50.85,3,51.40,6,1495,1110,2024-02-14,0.62058,0.52716,0.00303,-0.92160,0.84326,0.27818
NVDA240315C00750000,NVDA,2024-03-15,750.00,call,49.11,48.95,48.65,4,49.25,32,3966,9442,2024-02-14,0.62134,0.51225,0.00303,-0.92300,0.84482,0.27091
NVDA240315C00755000,NVDA,2024-03-15,755.00,call,46.80,46.95,46.70,10,47.20,6,374,476,2024-02-14,0.62317,0.49759,0.00302,-0.92468,0.84520,0.26365
NVDA240315C00760000,NVDA,2024-03-15,760.00,call,44.77,44.98,44.75,1,45.20,7,681,2346,2024-02-14,0.62470,0.48307,0.00301,-0.92477,0.84446,0.25644
NVDA240315C00765000,NVDA,2024-03-15,765.00,call,43.05,43.02,42.80,3,43.25,30,432,818,2024-02-14,0.62531,0.46859,0.00300,-0.92242,0.84260,0.24926
NVDA240315C00770000,NVDA,2024-03-15,770.00,call,41.33,41.17,40.95,2,41.40,1,745,2128,2024-02-14,0.62652,0.45439,0.00299,-0.91983,0.83969,0.24215
NVDA240315C00775000,NVDA,2024-03-15,775.00,call,39.00,39.45,39.25,30,39.65,18,478,686,2024-02-14,0.62835,0.44052,0.00296,-0.91708,0.83581,0.23515
NVDA240315C00780000,NVDA,2024-03-15,780.00,call,37.79,37.75,37.55,6,37.95,41,632,2882,2024-02-14,0.62973,0.42679,0.00294,-0.91266,0.83095,0.22820
