contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240607C01110000,NVDA,2024-06-07,1110.00,call,8.40,8.32,8.00,49,8.65,18,56,70,2024-05-10,0.59771,0.12150,0.00136,-0.55089,0.50233,0.07738
NVDA240607C01120000,NVDA,2024-06-07,1120.00,call,7.40,7.68,7.45,7,7.90,14,12,30,2024-05-10,0.60244,0.11298,0.00128,-0.52699,0.47713,0.07200
NVDA240607C01130000,NVDA,2024-06-07,1130.00,call,7.98,6.93,6.65,1,7.20,14,33,21,2024-05-10,0.60351,0.10355,0.00120,-0.49551,0.44812,0.06608
NVDA240607C01140000,NVDA,2024-06-07,1140.00,call,6.23,6.32,6.05,1,6.60,19,16,23,2024-05-10,0.60625,0.09551,0.00112,-0.46890,0.42240,0.06100
NVDA240607C01150000,NVDA,2024-06-07,1150.00,call,5.67,5.82,5.55,42,6.10,101,465,298,2024-05-10,0.61037,0.08862,0.00106,-0.44636,0.39964,0.05664
NVDA240607C01160000,NVDA,2024-06-07,1160.00,call,5.25,5.28,5.00,1,5.55,16,50,37,2024-05-10,0.61220,0.08139,0.00099,-0.41977,0.37491,0.05206
NVDA240607C01170000,NVDA,2024-06-07,1170.00,call,4.80,4.82,4.55,1,5.10,22,5,13,2024-05-10,0.61494,0.07504,0.00093,-0.39627,0.35254,0.04804
NVDA240607C01180000,NVDA,2024-06-07,1180.00,call,4.35,4.43,4.20,18,4.65,22,18,24,2024-05-10,0.61860,0.06952,0.00087,-0.37574,0.33248,0.04453
NVDA240607C01190000,NVDA,2024-06-07,1190.00,call,4.07,4.00,3.80,80,4.20,33,9,10,2024-05-10,0.61982,0.06359,0.00081,-0.35123,0.31032,0.04078
NVDA240607C01200000,NVDA,2024-06-07,1200.00,call,3.68,3.67,3.50,1,3.85,15,48,204,2024-05-10,0.62302,0.05879,0.00076,-0.33184,0.29182,0.03772
NVDA240607C01210000,NVDA,2024-06-07,1210.00,call,3.65,3.45,3.35,4,3.55,12,8,11,2024-05-10,0.62927,0.05531,0.00071,-0.31932,0.27816,0.03549
NVDA240607C01220000,NVDA,2024-06-07,1220.00,call,3.30,3.12,2.94,1,3.30,13,9,15,2024-05-10,0.63049,0.05059,0.00066,-0.29798,0.25917,0.03249
NVDA240607C01230000,NVDA,2024-06-07,1230.00,call,4.12,2.88,2.70,1,3.05,19,1,24,2024-05-10,0.63430,0.04700,0.00062,-0.28251,0.24434,0.03019
NVDA240607C01240000,NVDA,2024-06-07,1240.00,call,2.61,2.62,2.48,1,2.77,5,10,47,2024-05-10,0.63613,0.04314,0.00058,-0.26436,0.22808,0.02774
NVDA240607C01250000,NVDA,2024-06-07,1250.00,call,2.50,2.42,2.28,1,2.55,10,8,45,2024-05-10,0.63979,0.04007,0.00054,-0.25036,0.21484,0.02577
NVDA240607C01260000,NVDA,2024-06-07,1260.00,call,2.75,2.25,2.10,1,2.39,7,1,6,2024-05-10,0.64405,0.03740,0.00051,-0.23814,0.20308,0.02406
NVDA240607C01270000,NVDA,2024-06-07,1270.00,call,2.25,2.04,1.78,83,2.30,5,6,43,2024-05-10,0.64543,0.03424,0.00047,-0.22195,0.18894,0.02205
NVDA240607C01280000,NVDA,2024-06-07,1280.00,call,2.41,1.92,1.79,1,2.05,27,0,7,2024-05-10,0.65076,0.03224,0.00045,-0.21285,0.17977,0.02075
NVDA240607C01290000,NVDA,2024-06-07,1290.00,call,1.99,1.84,1.77,4,1.91,8,8,10,2024-05-10,0.65793,0.03078,0.00042,-0.20704,0.17301,0.01981
NVDA240607C01300000,NVDA,2024-06-07,1300.00,call,1.76,1.69,1.62,4,1.75,5,34,300,2024-05-10,0.66037,0.02845,0.00040,-0.19460,0.16207,0.01832
NVDA240607C01310000,NVDA,2024-06-07,1310.00,call,2.04,1.54,1.42,1,1.66,8,1,6,2024-05-10,0.66204,0.02615,0.00037,-0.18182,0.15108,0.01685
NVDA240607C01320000,NVDA,2024-06-07,1320.00,call,2.99,1.43,1.31,5,1.54,15,0,71,2024-05-10,0.66555,0.02438,0.00035,-0.17230,0.14246,0.01571
NVDA240607C01330000,NVDA,2024-06-07,1330.00,call,1.93,1.33,1.22,1,1.45,28,0,4,2024-05-10,0.66905,0.02274,0.00032,-0.16333,0.13437,0.01466
NVDA240607C01340000,NVDA,2024-06-07,1340.00,call,1.49,1.25,1.23,4,1.27,1,1,12,2024-05-10,0.67363,0.02141,0.00031,-0.15624,0.12770,0.01380
NVDA240607C01350000,NVDA,2024-06-07,1350.00,call,1.18,1.16,1.05,1,1.26,12,5,82,2024-05-10,0.67668,0.01993,0.00029,-0.14768,0.12019,0.01285
NVDA240607C01360000,NVDA,2024-06-07,1360.00,call,1.15,1.11,0.97,2,1.26,1,1,7,2024-05-10,0.68277,0.01903,0.00027,-0.14324,0.11557,0.01227
NVDA240607C01370000,NVDA,2024-06-07,1370.00,call,1.26,1.01,0.90,1,1.11,7,1,10,2024-05-10,0.68384,0.01746,0.00025,-0.13326,0.10738,0.01126
NVDA240607C01380000,NVDA,2024-06-07,1380.00,call,0.99,0.98,0.84,1,1.12,1,2,4,2024-05-10,0.69100,0.01686,0.00024,-0.13065,0.10421,0.01087
NVDA240607C01390000,NVDA,2024-06-07,1390.00,call,0.93,0.91,0.83,84,0.99,61,1,2,2024-05-10,0.69375,0.01570,0.00023,-0.12341,0.09806,0.01013
NVDA240607C01400000,NVDA,2024-06-07,1400.00,call,0.89,0.84,0.77,91,0.92,12,65,46,2024-05-10,0.69604,0.01458,0.00021,-0.11613,0.09200,0.00941
NVDA240607C01450000,NVDA,2024-06-07,1450.00,call,0.65,0.62,0.55,59,0.69,7,30,28,2024-05-10,0.71478,0.01083,0.00016,-0.09212,0.07113,0.00699
NVDA240607C01500000,NVDA,2024-06-07,1500.00,call,0.45,0.48,0.42,3,0.54,109,26,40,2024-05-10,0.73552,0.00837,0.00012,-0.07562,0.05679,0.00540
NVDA240607C01550000,NVDA,2024-06-07,1550.00,call,0.47,0.37,0.31,4,0.43,119,4,17,2024-05-10,0.75396,0.00646,0.00010,-0.06167,0.04522,0.00417
NVDA240607C01600000,NVDA,2024-06-07,1600.00,call,0.25,0.29,0.23,2,0.34,97,25,81,2024-05-10,0.77195,0.00506,0.00008,-0.05081,0.03641,0.00327
NVDA240614C00260000,NVDA,2024-06-14,260.00,call,0.00,640.42,636.90,40,643.95,40,0,0,2024-05-10,1.53885,0.99783,0.00002,-0.07926,0.01902,0.24587
NVDA240614C00280000,NVDA,2024-06-14,280.00,call,0.00,620.58,617.10,40,624.05,40,0,0,2024-05-10,1.47772,0.99735,0.00002,-0.08829,0.02274,0.26449
NVDA240614C00290000,NVDA,2024-06-14,290.00,call,0.00,610.62,607.15,40,614.10,40,0,0,2024-05-10,1.43062,0.99734,0.00002,-0.08850,0.02288,0.27402
NVDA240614C00300000,NVDA,2024-06-14,300.00,call,0.00,600.17,597.15,40,603.20,40,0,0,2024-05-10,0.29702,1.00000,0.00000,-0.04358,0.00000,0.28620
NVDA240614C00310000,NVDA,2024-06-14,310.00,call,0.00,590.70,587.15,40,594.25,40,0,0,2024-05-10,1.34099,0.99731,0.00002,-0.08885,0.02308,0.29310
NVDA240614C00320000,NVDA,2024-06-14,320.00,call,0.00,580.75,577.25,40,584.25,40,0,0,2024-05-10,1.30273,0.99723,0.00002,-0.09011,0.02366,0.30258
NVDA240614C00330000,NVDA,2024-06-14,330.00,call,0.00,570.83,567.30,40,574.35,40,0,0,2024-05-10,1.27758,0.99696,0.00003,-0.09453,0.02578,0.31185
NVDA240614C00340000,NVDA,2024-06-14,340.00,call,0.00,560.88,557.45,40,564.30,40,0,0,2024-05-10,1.24130,0.99688,0.00003,-0.09577,0.02641,0.32132
NVDA240614C00350000,NVDA,2024-06-14,350.00,call,0.00,550.38,547.45,40,553.30,40,0,0,2024-05-10,0.27222,1.00000,0.00000,-0.05085,0.00000,0.33391
NVDA240614C00360000,NVDA,2024-06-14,360.00,call,0.00,541.25,538.10,40,544.40,40,0,0,2024-05-10,1.25105,0.99489,0.00004,-0.12481,0.04100,0.33844
NVDA240614C00370000,NVDA,2024-06-14,370.00,call,0.00,531.38,528.15,40,534.60,40,0,0,2024-05-10,1.23413,0.99425,0.00005,-0.13329,0.04560,0.34734
NVDA240614C00380000,NVDA,2024-06-14,380.00,call,0.00,521.42,518.20,40,524.65,40,0,0,2024-05-10,1.19739,0.99415,0.00005,-0.13352,0.04629,0.35681
NVDA240614C00390000,NVDA,2024-06-14,390.00,call,0.00,511.48,508.25,40,514.70,40,0,0,2024-05-10,1.16584,0.99392,0.00005,-0.13554,0.04790,0.36614
NVDA240614C00400000,NVDA,2024-06-14,400.00,call,0.00,500.85,497.95,40,503.75,40,0,0,2024-05-10,0.82835,0.99952,0.00001,-0.06364,0.00473,0.38117
NVDA240614C00410000,NVDA,2024-06-14,410.00,call,0.00,491.57,488.40,40,494.75,40,0,0,2024-05-10,1.09892,0.99364,0.00006,-0.13683,0.04981,0.38500
NVDA240614C00420000,NVDA,2024-06-14,420.00,call,0.00,481.05,478.45,40,483.65,40,0,0,2024-05-10,0.88490,0.99832,0.00002,-0.07985,0.01509,0.39911
NVDA240614C00430000,NVDA,2024-06-14,430.00,call,0.00,471.73,468.55,40,474.90,40,0,0,2024-05-10,1.04831,0.99284,0.00007,-0.14427,0.05532,0.40333
NVDA240614C00440000,NVDA,2024-06-14,440.00,call,0.00,461.90,458.60,40,465.20,40,0,0,2024-05-10,1.03840,0.99176,0.00008,-0.15563,0.06263,0.41182
NVDA240614C00450000,NVDA,2024-06-14,450.00,call,0.00,451.40,448.40,40,454.40,40,0,0,2024-05-10,0.89252,0.99609,0.00005,-0.10601,0.03231,0.42562
NVDA240614C00460000,NVDA,2024-06-14,460.00,call,0.00,442.05,438.75,40,445.35,40,0,0,2024-05-10,0.98673,0.99090,0.00009,-0.16176,0.06829,0.43012
NVDA240614C00470000,NVDA,2024-06-14,470.00,call,0.00,432.08,428.85,40,435.30,40,0,0,2024-05-10,0.95502,0.99080,0.00009,-0.16106,0.06898,0.43959
NVDA240614C00480000,NVDA,2024-06-14,480.00,call,0.00,422.07,418.90,40,425.25,40,0,0,2024-05-10,0.91813,0.99102,0.00009,-0.15701,0.06753,0.44938
NVDA240614C00490000,NVDA,2024-06-14,490.00,call,0.00,412.10,408.70,40,415.50,40,0,0,2024-05-10,0.88795,0.99092,0.00010,-0.15637,0.06818,0.45885
NVDA240614C00500000,NVDA,2024-06-14,500.00,call,0.00,401.68,398.75,40,404.60,40,0,0,2024-05-10,0.77362,0.99519,0.00006,-0.11494,0.03889,0.47252
NVDA240614C00510000,NVDA,2024-06-14,510.00,call,0.00,392.40,389.15,40,395.65,40,0,0,2024-05-10,0.86082,0.98864,0.00012,-0.17438,0.08288,0.47578
NVDA240614C00520000,NVDA,2024-06-14,520.00,call,0.00,382.50,379.25,40,385.75,40,0,0,2024-05-10,0.84009,0.98788,0.00013,-0.17905,0.08770,0.48462
NVDA240614C00530000,NVDA,2024-06-14,530.00,call,370.72,372.40,368.95,40,375.85,40,10,0,2024-05-10,0.79649,0.98886,0.00013,-0.16815,0.08151,0.49514
NVDA240614C00540000,NVDA,2024-06-14,540.00,call,0.00,362.45,359.05,40,365.85,40,0,0,2024-05-10,0.77134,0.98851,0.00014,-0.16905,0.08371,0.50439
NVDA240614C00550000,NVDA,2024-06-14,550.00,call,0.00,352.20,349.30,40,355.10,40,0,0,2024-05-10,0.70686,0.99126,0.00012,-0.14524,0.06592,0.51659
NVDA240614C00560000,NVDA,2024-06-14,560.00,call,333.44,342.67,339.70,40,345.65,40,0,2,2024-05-10,0.73521,0.98660,0.00017,-0.17992,0.09566,0.52170
NVDA240614C00570000,NVDA,2024-06-14,570.00,call,0.00,333.08,329.85,40,336.30,40,0,0,2024-05-10,0.74405,0.98274,0.00021,-0.20670,0.11888,0.52758
NVDA240614C00580000,NVDA,2024-06-14,580.00,call,0.00,322.70,320.00,40,325.40,40,0,0,2024-05-10,0.67988,0.98645,0.00018,-0.17614,0.09657,0.54073
NVDA240614C00585000,NVDA,2024-06-14,585.00,call,0.00,318.10,315.15,40,321.05,41,0,0,2024-05-10,0.70244,0.98242,0.00022,-0.20367,0.12076,0.54166
NVDA240614C00590000,NVDA,2024-06-14,590.00,call,319.63,313.25,310.15,40,316.35,41,0,1,2024-05-10,0.70030,0.98091,0.00024,-0.21257,0.12951,0.54502
NVDA240614C00595000,NVDA,2024-06-14,595.00,call,319.30,307.98,305.35,40,310.60,38,1,0,2024-05-10,0.66402,0.98356,0.00022,-0.19225,0.11400,0.55236
NVDA240614C00600000,NVDA,2024-06-14,600.00,call,310.05,303.32,300.45,40,306.20,41,0,1,2024-05-10,0.67744,0.98009,0.00026,-0.21425,0.13424,0.55383
NVDA240614C00605000,NVDA,2024-06-14,605.00,call,0.00,298.30,295.60,41,301.00,35,0,0,2024-05-10,0.66204,0.98021,0.00026,-0.21140,0.13355,0.55875
NVDA240614C00610000,NVDA,2024-06-14,610.00,call,0.00,293.60,290.60,40,296.60,41,0,0,2024-05-10,0.66936,0.97715,0.00029,-0.22959,0.15082,0.56062
NVDA240614C00615000,NVDA,2024-06-14,615.00,call,0.00,288.70,285.90,40,291.50,41,0,0,2024-05-10,0.66219,0.97602,0.00031,-0.23452,0.15706,0.56434
NVDA240614C00620000,NVDA,2024-06-14,620.00,call,0.00,283.93,280.80,40,287.05,37,0,0,2024-05-10,0.66250,0.97366,0.00033,-0.24717,0.16995,0.56688
NVDA240614C00625000,NVDA,2024-06-14,625.00,call,0.00,278.92,275.95,40,281.90,28,0,0,2024-05-10,0.64832,0.97353,0.00034,-0.24508,0.17064,0.57157
NVDA240614C00630000,NVDA,2024-06-14,630.00,call,0.00,274.12,271.10,40,277.15,40,0,0,2024-05-10,0.64619,0.97137,0.00036,-0.25563,0.18217,0.57431
NVDA240614C00635000,NVDA,2024-06-14,635.00,call,0.00,269.23,266.25,40,272.20,41,0,0,2024-05-10,0.63857,0.97006,0.00038,-0.26048,0.18907,0.57787
NVDA240614C00640000,NVDA,2024-06-14,640.00,call,0.00,264.50,261.50,40,267.50,36,0,0,2024-05-10,0.63887,0.96720,0.00041,-0.27437,0.20386,0.57995
NVDA240614C00645000,NVDA,2024-06-14,645.00,call,249.52,259.88,256.60,38,263.15,42,0,1,2024-05-10,0.64314,0.96337,0.00045,-0.29358,0.22323,0.58107
NVDA240614C00650000,NVDA,2024-06-14,650.00,call,264.88,254.85,251.95,40,257.75,34,0,1,2024-05-10,0.62835,0.96320,0.00046,-0.29036,0.22410,0.58575
NVDA240614C00655000,NVDA,2024-06-14,655.00,call,255.35,250.07,247.00,40,253.15,41,0,5,2024-05-10,0.62439,0.96076,0.00049,-0.30021,0.23614,0.58823
NVDA240614C00660000,NVDA,2024-06-14,660.00,call,243.95,244.82,242.95,31,246.70,12,2,0,2024-05-10,0.60031,0.96259,0.00049,-0.28533,0.22709,0.59485
NVDA240614C00665000,NVDA,2024-06-14,665.00,call,245.95,240.35,237.55,40,243.15,25,0,5,2024-05-10,0.60899,0.95718,0.00054,-0.31103,0.25346,0.59447
NVDA240614C00670000,NVDA,2024-06-14,670.00,call,0.00,235.40,233.40,24,237.40,13,0,0,2024-05-10,0.59771,0.95612,0.00056,-0.31186,0.25853,0.59830
NVDA240614C00675000,NVDA,2024-06-14,675.00,call,229.40,230.60,228.70,28,232.50,13,2,0,2024-05-10,0.59192,0.95368,0.00059,-0.31982,0.27001,0.60080
NVDA240614C00680000,NVDA,2024-06-14,680.00,call,225.15,225.88,224.00,29,227.75,13,2,0,2024-05-10,0.58872,0.95046,0.00062,-0.33141,0.28495,0.60255
NVDA240614C00685000,NVDA,2024-06-14,685.00,call,0.00,221.18,219.30,26,223.05,13,0,0,2024-05-10,0.58567,0.94701,0.00066,-0.34350,0.30061,0.60408
NVDA240614C00690000,NVDA,2024-06-14,690.00,call,0.00,216.45,214.65,20,218.25,12,0,0,2024-05-10,0.58110,0.94379,0.00070,-0.35372,0.31496,0.60584
NVDA240614C00695000,NVDA,2024-06-14,695.00,call,210.55,211.80,210.00,25,213.60,12,2,0,2024-05-10,0.57851,0.93984,0.00074,-0.36699,0.33224,0.60690
NVDA240614C00700000,NVDA,2024-06-14,700.00,call,217.00,207.12,205.50,18,208.75,11,3,4,2024-05-10,0.57439,0.93612,0.00078,-0.37831,0.34817,0.60818
NVDA240614C00705000,NVDA,2024-06-14,705.00,call,199.06,203.05,200.35,30,205.75,17,0,1,2024-05-10,0.58613,0.92742,0.00085,-0.41378,0.38421,0.60459
NVDA240614C00710000,NVDA,2024-06-14,710.00,call,204.40,198.43,195.75,30,201.10,14,1,1,2024-05-10,0.58201,0.92316,0.00089,-0.42585,0.40130,0.60535
NVDA240614C00715000,NVDA,2024-06-14,715.00,call,0.00,193.65,191.75,17,195.55,14,0,0,2024-05-10,0.57363,0.92005,0.00093,-0.43139,0.41357,0.60725
NVDA240614C00720000,NVDA,2024-06-14,720.00,call,187.85,189.20,187.25,16,191.15,12,2,0,2024-05-10,0.57271,0.91435,0.00098,-0.44873,0.43555,0.60661
NVDA240614C00725000,NVDA,2024-06-14,725.00,call,0.00,184.82,182.95,14,186.70,14,0,0,2024-05-10,0.57256,0.90813,0.00103,-0.46755,0.45889,0.60545
NVDA240614C00730000,NVDA,2024-06-14,730.00,call,190.15,180.23,178.40,17,182.05,11,1,0,2024-05-10,0.56723,0.90338,0.00108,-0.47819,0.47629,0.60575
NVDA240614C00735000,NVDA,2024-06-14,735.00,call,0.00,175.80,174.15,27,177.45,9,0,0,2024-05-10,0.56479,0.89740,0.00114,-0.49363,0.49765,0.60485
NVDA240614C00740000,NVDA,2024-06-14,740.00,call,182.37,172.40,170.05,23,174.75,17,0,1,2024-05-10,0.58110,0.88467,0.00120,-0.54032,0.54133,0.59713
NVDA240614C00745000,NVDA,2024-06-14,745.00,call,0.00,167.35,165.55,50,169.15,15,0,0,2024-05-10,0.56555,0.88264,0.00125,-0.53422,0.54808,0.60022
NVDA240614C00750000,NVDA,2024-06-14,750.00,call,170.60,163.20,161.95,5,164.45,10,2,47,2024-05-10,0.56601,0.87478,0.00131,-0.55481,0.57363,0.59743
NVDA240614C00755000,NVDA,2024-06-14,755.00,call,165.55,160.03,157.50,5,162.55,25,2,34,2024-05-10,0.58186,0.86125,0.00137,-0.60147,0.61571,0.58881
NVDA240614C00760000,NVDA,2024-06-14,760.00,call,164.00,155.10,154.10,13,156.10,10,7,3,2024-05-10,0.56784,0.85787,0.00142,-0.59762,0.62583,0.59063
NVDA240614C00765000,NVDA,2024-06-14,765.00,call,170.61,151.57,149.10,14,154.05,22,0,4,2024-05-10,0.57546,0.84665,0.00148,-0.63034,0.65851,0.58434
NVDA240614C00770000,NVDA,2024-06-14,770.00,call,145.50,146.98,145.40,5,148.55,11,6,6,2024-05-10,0.56616,0.84108,0.00154,-0.63420,0.67418,0.58394
NVDA240614C00775000,NVDA,2024-06-14,775.00,call,134.47,142.93,141.25,16,144.60,17,0,5,2024-05-10,0.56433,0.83261,0.00160,-0.65057,0.69732,0.58053
NVDA240614C00780000,NVDA,2024-06-14,780.00,call,138.45,138.82,137.50,5,140.15,15,4,7,2024-05-10,0.56113,0.82434,0.00165,-0.66440,0.71914,0.57734
NVDA240614C00785000,NVDA,2024-06-14,785.00,call,144.20,135.15,134.10,6,136.20,14,2,4,2024-05-10,0.56326,0.81395,0.00171,-0.68700,0.74553,0.57190
NVDA240614C00790000,NVDA,2024-06-14,790.00,call,137.80,131.15,129.45,50,132.85,31,2,5,2024-05-10,0.56037,0.80501,0.00177,-0.70076,0.76732,0.56803
NVDA240614C00795000,NVDA,2024-06-14,795.00,call,127.70,127.53,126.55,17,128.50,15,9,2,2024-05-10,0.56159,0.79443,0.00182,-0.72110,0.79208,0.56239
NVDA240614C00800000,NVDA,2024-06-14,800.00,call,124.02,123.62,122.55,5,124.70,15,63,85,2024-05-10,0.55854,0.78500,0.00188,-0.73386,0.81323,0.55800
NVDA240614C00805000,NVDA,2024-06-14,805.00,call,128.64,119.38,116.35,5,122.40,15,0,2,2024-05-10,0.55092,0.77673,0.00195,-0.73857,0.83106,0.55495
NVDA240614C00810000,NVDA,2024-06-14,810.00,call,113.70,116.78,114.90,18,118.65,26,3,76,2024-05-10,0.56220,0.76233,0.00198,-0.77419,0.86061,0.54503
NVDA240614C00815000,NVDA,2024-06-14,815.00,call,121.85,112.90,111.50,13,114.30,15,2,2,2024-05-10,0.55762,0.75257,0.00204,-0.78296,0.87957,0.54034
NVDA240614C00820000,NVDA,2024-06-14,820.00,call,110.00,109.55,108.35,16,110.75,15,3,2,2024-05-10,0.55854,0.74099,0.00208,-0.80016,0.90098,0.53357
NVDA240614C00825000,NVDA,2024-06-14,825.00,call,107.83,105.85,104.40,14,107.30,15,4,0,2024-05-10,0.55473,0.73048,0.00214,-0.80903,0.91942,0.52807
NVDA240614C00830000,NVDA,2024-06-14,830.00,call,104.58,102.82,101.60,13,104.05,15,1,2,2024-05-10,0.55778,0.71799,0.00218,-0.82833,0.94013,0.52020
NVDA240614C00835000,NVDA,2024-06-14,835.00,call,102.94,99.03,97.20,12,100.85,15,0,5,2024-05-10,0.55198,0.70746,0.00224,-0.83269,0.95657,0.51476
NVDA240614C00840000,NVDA,2024-06-14,840.00,call,112.65,95.47,92.70,6,98.25,19,0,3,2024-05-10,0.54802,0.69621,0.00229,-0.83931,0.97316,0.50848
NVDA240614C00845000,NVDA,2024-06-14,845.00,call,99.80,93.55,92.25,13,94.85,42,0,17,2024-05-10,0.56022,0.68149,0.00229,-0.87076,0.99334,0.49763
NVDA240614C00850000,NVDA,2024-06-14,850.00,call,88.60,90.22,89.35,8,91.10,15,6,11,2024-05-10,0.55732,0.66976,0.00234,-0.87744,1.00822,0.49071
NVDA240614C00855000,NVDA,2024-06-14,855.00,call,85.68,87.15,86.00,23,88.30,11,3,6,2024-05-10,0.55640,0.65750,0.00237,-0.88642,1.02263,0.48309
NVDA240614C00860000,NVDA,2024-06-14,860.00,call,88.00,84.05,82.85,39,85.25,13,5,108,2024-05-10,0.55458,0.64522,0.00241,-0.89312,1.03592,0.47549
NVDA240614C00865000,NVDA,2024-06-14,865.00,call,80.67,81.78,80.65,15,82.90,8,15,18,2024-05-10,0.56006,0.63197,0.00242,-0.91030,1.04901,0.46625
NVDA240614C00870000,NVDA,2024-06-14,870.00,call,94.94,78.92,77.50,25,80.35,22,0,104,2024-05-10,0.55930,0.61944,0.00245,-0.91686,1.06018,0.45819
NVDA240614C00875000,NVDA,2024-06-14,875.00,call,85.40,76.05,74.65,6,77.45,7,0,6,2024-05-10,0.55793,0.60687,0.00248,-0.92157,1.07025,0.45010
NVDA240614C00880000,NVDA,2024-06-14,880.00,call,73.50,73.50,72.40,7,74.60,12,7,50,2024-05-10,0.55884,0.59409,0.00249,-0.92890,1.07930,0.44153
NVDA240614C00885000,NVDA,2024-06-14,885.00,call,71.45,70.90,69.90,17,71.90,12,29,73,2024-05-10,0.55869,0.58135,0.00251,-0.93364,1.08716,0.43305
NVDA240614C00890000,NVDA,2024-06-14,890.00,call,67.80,68.38,67.30,22,69.45,13,38,118,2024-05-10,0.55869,0.56859,0.00253,-0.93769,1.09388,0.42446
NVDA240614C00895000,NVDA,2024-06-14,895.00,call,65.95,65.95,64.95,17,66.95,11,87,79,2024-05-10,0.55884,0.55583,0.00254,-0.94105,1.09944,0.41581
NVDA240614C00900000,NVDA,2024-06-14,900.00,call,63.69,63.65,62.95,5,64.35,20,165,178,2024-05-10,0.55976,0.54313,0.00255,-0.94467,1.10383,0.40706
NVDA240614C00905000,NVDA,2024-06-14,905.00,call,60.92,61.23,60.60,15,61.85,8,80,58,2024-05-10,0.55884,0.53037,0.00256,-0.94453,1.10711,0.39839
NVDA240614C00910000,NVDA,2024-06-14,910.00,call,58.95,59.20,58.40,15,60.00,37,58,69,2024-05-10,0.56098,0.51789,0.00255,-0.94824,1.10921,0.38957
NVDA240614C00915000,NVDA,2024-06-14,915.00,call,57.50,56.92,56.20,8,57.65,27,14,65,2024-05-10,0.56022,0.50523,0.00256,-0.94653,1.11023,0.38085
NVDA240614C00920000,NVDA,2024-06-14,920.00,call,53.65,54.80,54.00,6,55.60,44,25,150,2024-05-10,0.56037,0.49271,0.00256,-0.94536,1.11014,0.37210
NVDA240614C00925000,NVDA,2024-06-14,925.00,call,52.56,52.50,51.70,21,53.30,19,7,74,2024-05-10,0.55839,0.47995,0.00256,-0.93991,1.10892,0.36330
NVDA240614C00930000,NVDA,2024-06-14,930.00,call,50.00,50.70,50.00,6,51.40,25,12,39,2024-05-10,0.56037,0.46789,0.00255,-0.93997,1.10673,0.35464
NVDA240614C00935000,NVDA,2024-06-14,935.00,call,56.63,48.73,48.00,16,49.45,37,1,16,2024-05-10,0.56037,0.45562,0.00254,-0.93602,1.10345,0.34594
NVDA240614C00940000,NVDA,2024-06-14,940.00,call,47.53,46.65,45.85,25,47.45,21,5,68,2024-05-10,0.55869,0.44309,0.00254,-0.92849,1.09901,0.33714
NVDA240614C00945000,NVDA,2024-06-14,945.00,call,44.91,45.05,44.30,10,45.80,39,1,30,2024-05-10,0.56082,0.43153,0.00252,-0.92649,1.09393,0.32871
NVDA240614C00950000,NVDA,2024-06-14,950.00,call,43.05,42.98,42.35,1,43.60,15,49,97,2024-05-10,0.55823,0.41893,0.00251,-0.91582,1.08732,0.31984
NVDA240614C00955000,NVDA,2024-06-14,955.00,call,48.00,41.60,40.85,6,42.35,35,10,51,2024-05-10,0.56143,0.40801,0.00248,-0.91423,1.08068,0.31176
NVDA240614C00960000,NVDA,2024-06-14,960.00,call,40.64,39.65,39.10,16,40.20,7,12,66,2024-05-10,0.55884,0.39561,0.00248,-0.90204,1.07210,0.30294
NVDA240614C00965000,NVDA,2024-06-14,965.00,call,41.80,38.12,37.50,15,38.75,5,2,16,2024-05-10,0.55976,0.38439,0.00245,-0.89521,1.06337,0.29473
NVDA240614C00970000,NVDA,2024-06-14,970.00,call,36.80,36.55,35.80,1,37.30,24,2,14,2024-05-10,0.55976,0.37305,0.00243,-0.88616,1.05362,0.28646
NVDA240614C00975000,NVDA,2024-06-14,975.00,call,40.00,35.20,34.50,18,35.90,52,1,29,2024-05-10,0.56128,0.36241,0.00240,-0.87923,1.04362,0.27859
NVDA240614C00980000,NVDA,2024-06-14,980.00,call,33.64,33.75,33.05,15,34.45,57,7,30,2024-05-10,0.56143,0.35149,0.00237,-0.86930,1.03248,0.27057
NVDA240614C00985000,NVDA,2024-06-14,985.00,call,35.20,32.30,31.55,43,33.05,48,20,2,2024-05-10,0.56113,0.34058,0.00235,-0.85799,1.02045,0.26255
NVDA240614C00990000,NVDA,2024-06-14,990.00,call,36.00,30.83,30.30,15,31.35,7,1,5,2024-05-10,0.56006,0.32954,0.00232,-0.84472,1.00735,0.25444
NVDA240614C00995000,NVDA,2024-06-14,995.00,call,34.43,29.62,28.90,46,30.35,54,0,11,2024-05-10,0.56113,0.31953,0.00229,-0.83496,0.99468,0.24698
NVDA240614C01000000,NVDA,2024-06-14,1000.00,call,28.50,28.32,27.95,13,28.70,8,152,102,2024-05-10,0.56082,0.30916,0.00226,-0.82218,0.98073,0.23929
NVDA240614C01005000,NVDA,2024-06-14,1005.00,call,27.55,27.05,26.60,15,27.50,8,2,2,2024-05-10,0.56037,0.29892,0.00223,-0.80867,0.96610,0.23168
NVDA240614C01010000,NVDA,2024-06-14,1010.00,call,26.35,26.17,25.70,6,26.65,39,964,9,2024-05-10,0.56357,0.29048,0.00218,-0.80191,0.95344,0.22525
