contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240216C00090000,NVDA,2024-02-16,90.00,call,507.12,540.30,538.90,21,541.70,32,0,13,2024-02-01,0.85988,1.00000,0.00000,-0.01311,0.00000,0.03691
NVDA240216C00095000,NVDA,2024-02-16,95.00,call,0.00,535.25,533.90,65,536.60,37,0,0,2024-02-01,0.85192,1.00000,0.00000,-0.01384,0.00000,0.03896
NVDA240216C00200000,NVDA,2024-02-16,200.00,call,426.50,430.60,429.15,51,432.05,45,7,125,2024-02-01,0.68481,1.00000,0.00000,-0.02914,0.00000,0.08201
NVDA240216C00210000,NVDA,2024-02-16,210.00,call,420.15,420.18,419.25,65,421.10,1,5,33,2024-02-01,0.66889,1.00000,0.00000,-0.03060,0.00000,0.08611
NVDA240216C00220000,NVDA,2024-02-16,220.00,call,396.81,410.35,409.15,60,411.55,66,0,58,2024-02-01,0.65298,1.00000,0.00000,-0.03206,0.00000,0.09021
NVDA240216C00230000,NVDA,2024-02-16,230.00,call,401.20,400.77,399.30,64,402.25,34,0,76,2024-02-01,0.63706,1.00000,0.00000,-0.03351,0.00000,0.09431
NVDA240216C00235000,NVDA,2024-02-16,235.00,call,394.20,395.68,394.30,35,397.05,56,0,13,2024-02-01,0.62910,1.00000,0.00000,-0.03424,0.00000,0.09636
NVDA240216C00240000,NVDA,2024-02-16,240.00,call,378.57,390.62,389.30,52,391.95,40,0,31,2024-02-01,0.62115,1.00000,0.00000,-0.03497,0.00000,0.09841
NVDA240216C00245000,NVDA,2024-02-16,245.00,call,387.05,385.68,384.25,36,387.10,35,0,28,2024-02-01,0.61319,1.00000,0.00000,-0.03570,0.00000,0.10046
NVDA240216C00250000,NVDA,2024-02-16,250.00,call,361.69,380.70,379.30,67,382.10,71,0,133,2024-02-01,0.60523,1.00000,0.00000,-0.03643,0.00000,0.10251
NVDA240216C00255000,NVDA,2024-02-16,255.00,call,373.45,375.80,374.35,64,377.25,35,0,17,2024-02-01,0.59727,1.00000,0.00000,-0.03716,0.00000,0.10457
NVDA240216C00260000,NVDA,2024-02-16,260.00,call,361.10,370.73,369.30,63,372.15,69,1,696,2024-02-01,0.58931,1.00000,0.00000,-0.03788,0.00000,0.10662
NVDA240216C00265000,NVDA,2024-02-16,265.00,call,364.60,365.77,364.40,54,367.15,56,0,10,2024-02-01,0.58136,1.00000,0.00000,-0.03861,0.00000,0.10867
NVDA240216C00270000,NVDA,2024-02-16,270.00,call,341.52,360.75,359.35,55,362.15,65,0,59,2024-02-01,0.57340,1.00000,0.00000,-0.03934,0.00000,0.11072
NVDA240216C00275000,NVDA,2024-02-16,275.00,call,342.03,355.80,354.40,54,357.20,62,0,9,2024-02-01,0.56544,1.00000,0.00000,-0.04007,0.00000,0.11277
NVDA240216C00280000,NVDA,2024-02-16,280.00,call,342.06,350.80,349.40,55,352.20,66,0,42,2024-02-01,0.55748,1.00000,0.00000,-0.04080,0.00000,0.11482
NVDA240216C00285000,NVDA,2024-02-16,285.00,call,331.67,345.88,344.40,53,347.35,35,0,25,2024-02-01,0.54952,1.00000,0.00000,-0.04153,0.00000,0.11687
NVDA240216C00290000,NVDA,2024-02-16,290.00,call,337.89,340.88,339.45,56,342.30,56,1,33,2024-02-01,0.54157,1.00000,0.00000,-0.04226,0.00000,0.11892
NVDA240216C00295000,NVDA,2024-02-16,295.00,call,320.95,335.83,334.35,54,337.30,32,0,23,2024-02-01,0.53361,1.00000,0.00000,-0.04298,0.00000,0.12097
NVDA240216C00300000,NVDA,2024-02-16,300.00,call,319.80,330.80,329.35,71,332.25,71,0,206,2024-02-01,0.52565,1.00000,0.00000,-0.04371,0.00000,0.12302
NVDA240216C00305000,NVDA,2024-02-16,305.00,call,326.40,325.88,324.50,52,327.25,56,0,97,2024-02-01,0.51769,1.00000,0.00000,-0.04444,0.00000,0.12507
NVDA240216C00310000,NVDA,2024-02-16,310.00,call,306.72,320.90,319.50,52,322.30,71,0,85,2024-02-01,0.50974,1.00000,0.00000,-0.04517,0.00000,0.12712
NVDA240216C00315000,NVDA,2024-02-16,315.00,call,302.50,316.00,314.50,55,317.50,35,0,113,2024-02-01,1.14785,0.99905,0.00002,-0.06146,0.00409,0.12891
NVDA240216C00320000,NVDA,2024-02-16,320.00,call,310.00,310.93,309.55,52,312.30,71,2,114,2024-02-01,0.49382,1.00000,0.00000,-0.04663,0.00000,0.13122
NVDA240216C00325000,NVDA,2024-02-16,325.00,call,304.60,305.90,304.45,56,307.35,32,0,104,2024-02-01,0.48586,1.00000,0.00000,-0.04736,0.00000,0.13327
NVDA240216C00330000,NVDA,2024-02-16,330.00,call,281.30,300.95,299.55,55,302.35,56,0,123,2024-02-01,0.47790,1.00000,0.00000,-0.04808,0.00000,0.13532
NVDA240216C00335000,NVDA,2024-02-16,335.00,call,286.18,295.95,294.55,67,297.35,71,1,90,2024-02-01,0.46995,1.00000,0.00000,-0.04881,0.00000,0.13737
NVDA240216C00340000,NVDA,2024-02-16,340.00,call,274.94,290.98,289.60,41,292.35,69,0,100,2024-02-01,0.46199,1.00000,0.00000,-0.04954,0.00000,0.13942
NVDA240216C00345000,NVDA,2024-02-16,345.00,call,286.00,286.00,284.60,50,287.40,56,3,134,2024-02-01,0.45403,1.00000,0.00000,-0.05027,0.00000,0.14147
NVDA240216C00350000,NVDA,2024-02-16,350.00,call,265.78,281.00,279.60,56,282.40,71,0,281,2024-02-01,0.44607,1.00000,0.00000,-0.05100,0.00000,0.14352
NVDA240216C00355000,NVDA,2024-02-16,355.00,call,262.55,275.98,274.55,54,277.40,56,0,114,2024-02-01,0.43811,1.00000,0.00000,-0.05173,0.00000,0.14557
NVDA240216C00360000,NVDA,2024-02-16,360.00,call,273.90,271.10,269.65,54,272.55,65,0,189,2024-02-01,0.94252,0.99881,0.00003,-0.06820,0.00505,0.14730
NVDA240216C00365000,NVDA,2024-02-16,365.00,call,265.50,266.02,264.65,56,267.40,58,1,142,2024-02-01,0.42220,1.00000,0.00000,-0.05318,0.00000,0.14967
NVDA240216C00370000,NVDA,2024-02-16,370.00,call,248.60,261.07,259.70,65,262.45,69,2,158,2024-02-01,0.41424,1.00000,0.00000,-0.05391,0.00000,0.15172
NVDA240216C00375000,NVDA,2024-02-16,375.00,call,257.23,256.02,254.60,69,257.45,56,1,251,2024-02-01,0.40628,1.00000,0.00000,-0.05464,0.00000,0.15377
NVDA240216C00380000,NVDA,2024-02-16,380.00,call,252.65,251.05,249.60,56,252.50,56,31,235,2024-02-01,0.39832,1.00000,0.00000,-0.05537,0.00000,0.15582
NVDA240216C00385000,NVDA,2024-02-16,385.00,call,224.70,246.12,244.75,64,247.50,56,0,126,2024-02-01,0.72896,0.99969,0.00001,-0.05959,0.00145,0.15779
NVDA240216C00390000,NVDA,2024-02-16,390.00,call,237.61,241.10,239.65,36,242.55,71,1,285,2024-02-01,0.38241,1.00000,0.00000,-0.05683,0.00000,0.15992
NVDA240216C00395000,NVDA,2024-02-16,395.00,call,237.63,236.10,234.70,63,237.50,40,2,289,2024-02-01,0.37445,1.00000,0.00000,-0.05755,0.00000,0.16197
NVDA240216C00400000,NVDA,2024-02-16,400.00,call,232.65,231.15,229.45,49,232.85,40,106,1434,2024-02-01,0.65396,0.99978,0.00001,-0.06059,0.00107,0.16396
NVDA240216C00405000,NVDA,2024-02-16,405.00,call,220.50,226.18,224.80,65,227.55,65,9,434,2024-02-01,0.71981,0.99909,0.00003,-0.06837,0.00394,0.16583
NVDA240216C00410000,NVDA,2024-02-16,410.00,call,208.12,221.23,219.80,58,222.65,32,1,619,2024-02-01,0.76555,0.99790,0.00007,-0.08117,0.00848,0.16755
NVDA240216C00415000,NVDA,2024-02-16,415.00,call,210.55,216.18,214.75,39,217.60,71,10,509,2024-02-01,0.56967,0.99989,0.00001,-0.06151,0.00055,0.17015
NVDA240216C00420000,NVDA,2024-02-16,420.00,call,211.73,211.22,209.85,65,212.60,37,17,934,2024-02-01,0.67988,0.99878,0.00005,-0.07281,0.00518,0.17190
NVDA240216C00425000,NVDA,2024-02-16,425.00,call,198.10,206.23,204.80,56,207.65,54,0,777,2024-02-01,0.65976,0.99878,0.00005,-0.07320,0.00518,0.17395
NVDA240216C00430000,NVDA,2024-02-16,430.00,call,201.97,201.27,199.85,67,202.70,65,8,1057,2024-02-01,0.68323,0.99778,0.00008,-0.08269,0.00889,0.17573
NVDA240216C00435000,NVDA,2024-02-16,435.00,call,193.67,196.05,194.90,65,197.20,37,2,579,2024-02-01,0.31079,1.00000,0.00000,-0.06338,0.00000,0.17838
NVDA240216C00440000,NVDA,2024-02-16,440.00,call,191.44,191.45,190.10,39,192.80,45,24,1211,2024-02-01,0.74405,0.99329,0.00020,-0.12294,0.02398,0.17860
NVDA240216C00445000,NVDA,2024-02-16,445.00,call,185.99,186.35,184.95,56,187.75,67,7,725,2024-02-01,0.66601,0.99611,0.00014,-0.09721,0.01475,0.18143
NVDA240216C00450000,NVDA,2024-02-16,450.00,call,181.67,181.32,179.90,67,182.75,56,29,3080,2024-02-01,0.61463,0.99731,0.00011,-0.08699,0.01058,0.18380
NVDA240216C00455000,NVDA,2024-02-16,455.00,call,177.21,176.28,174.90,54,177.65,48,2,1107,2024-02-01,0.52012,0.99922,0.00004,-0.07215,0.00342,0.18637
NVDA240216C00460000,NVDA,2024-02-16,460.00,call,172.10,171.32,169.90,50,172.75,65,55,25469,2024-02-01,0.55534,0.99797,0.00009,-0.08205,0.00822,0.18808
NVDA240216C00465000,NVDA,2024-02-16,465.00,call,164.75,166.35,164.95,37,167.75,51,4,1362,2024-02-01,0.55747,0.99717,0.00012,-0.08809,0.01109,0.18992
NVDA240216C00470000,NVDA,2024-02-16,470.00,call,162.00,161.43,160.00,54,162.85,51,16,2390,2024-02-01,0.58476,0.99466,0.00021,-0.10616,0.01959,0.19129
NVDA240216C00475000,NVDA,2024-02-16,475.00,call,154.30,156.68,155.25,54,158.10,51,11,1569,2024-02-01,0.64543,0.98758,0.00039,-0.15648,0.04112,0.19141
NVDA240216C00480000,NVDA,2024-02-16,480.00,call,140.25,151.50,150.10,48,152.90,45,0,2062,2024-02-01,0.56784,0.99271,0.00028,-0.11809,0.02581,0.19487
NVDA240216C00485000,NVDA,2024-02-16,485.00,call,143.01,146.30,145.10,67,147.50,42,14,4694,2024-02-01,0.23121,1.00000,0.00000,-0.07067,0.00000,0.19888
NVDA240216C00490000,NVDA,2024-02-16,490.00,call,141.90,141.78,140.50,44,143.05,53,4,2389,2024-02-01,0.59741,0.98451,0.00051,-0.16896,0.04974,0.19674
NVDA240216C00495000,NVDA,2024-02-16,495.00,call,136.35,136.45,134.85,36,138.05,47,26,3619,2024-02-01,0.47470,0.99508,0.00024,-0.10048,0.01821,0.20167
NVDA240216C00500000,NVDA,2024-02-16,500.00,call,131.45,131.35,130.25,49,132.45,35,154,10807,2024-02-01,0.20734,1.00000,0.00000,-0.07285,0.00000,0.20503
NVDA240216C00505000,NVDA,2024-02-16,505.00,call,122.88,126.65,125.25,57,128.05,51,13,1323,2024-02-01,0.50061,0.98796,0.00049,-0.13923,0.04003,0.20385
NVDA240216C00510000,NVDA,2024-02-16,510.00,call,123.20,121.80,120.25,57,123.35,37,75,3661,2024-02-01,0.51037,0.98297,0.00065,-0.16445,0.05394,0.20455
NVDA240216C00515000,NVDA,2024-02-16,515.00,call,117.05,116.53,115.25,37,117.80,37,4,2075,2024-02-01,0.42028,0.99264,0.00038,-0.11082,0.02604,0.20922
NVDA240216C00520000,NVDA,2024-02-16,520.00,call,111.50,111.20,110.30,56,112.10,1,91,4723,2024-02-01,0.17550,1.00000,0.00000,-0.07577,0.00000,0.21323
NVDA240216C00525000,NVDA,2024-02-16,525.00,call,107.74,107.18,105.90,43,108.45,50,22,3319,2024-02-01,0.49772,0.97018,0.00106,-0.21717,0.08651,0.20724
NVDA240216C00530000,NVDA,2024-02-16,530.00,call,101.75,101.58,100.40,50,102.75,1,18,3109,2024-02-01,0.37302,0.99082,0.00052,-0.11566,0.03161,0.21489
NVDA240216C00535000,NVDA,2024-02-16,535.00,call,97.89,96.93,95.40,39,98.45,56,13,2307,2024-02-01,0.42165,0.97646,0.00103,-0.17549,0.07099,0.21308
NVDA240216C00540000,NVDA,2024-02-16,540.00,call,92.50,92.08,90.70,45,93.45,45,175,4133,2024-02-01,0.41891,0.97052,0.00125,-0.19552,0.08568,0.21354
NVDA240216C00545000,NVDA,2024-02-16,545.00,call,86.30,87.55,86.35,53,88.75,65,34,1721,2024-02-01,0.44177,0.95471,0.00169,-0.25434,0.12173,0.21131
NVDA240216C00550000,NVDA,2024-02-16,550.00,call,81.70,82.38,81.00,40,83.75,41,580,9384,2024-02-01,0.40443,0.95813,0.00173,-0.23020,0.11427,0.21431
NVDA240216C00555000,NVDA,2024-02-16,555.00,call,76.55,77.53,76.25,37,78.80,37,122,1536,2024-02-01,0.39391,0.95155,0.00200,-0.24500,0.12851,0.21460
NVDA240216C00557500,NVDA,2024-02-16,557.50,call,75.01,75.67,74.75,18,76.60,71,2,53,2024-02-01,0.42531,0.93208,0.00241,-0.31236,0.16761,0.21033
NVDA240216C00560000,NVDA,2024-02-16,560.00,call,72.75,73.05,72.05,40,74.05,40,100,2925,2024-02-01,0.40595,0.93374,0.00248,-0.29779,0.16444,0.21183
NVDA240216C00562500,NVDA,2024-02-16,562.50,call,71.25,70.92,70.00,10,71.85,65,1,63,2024-02-01,0.41479,0.92233,0.00274,-0.33134,0.18574,0.20975
NVDA240216C00565000,NVDA,2024-02-16,565.00,call,68.38,68.40,67.70,5,69.10,40,129,1239,2024-02-01,0.40123,0.92098,0.00287,-0.32647,0.18819,0.21044
NVDA240216C00567500,NVDA,2024-02-16,567.50,call,54.45,65.92,65.00,45,66.85,36,0,81,2024-02-01,0.38979,0.91847,0.00303,-0.32527,0.19269,0.21081
NVDA240216C00570000,NVDA,2024-02-16,570.00,call,62.48,63.98,63.05,15,64.90,65,718,2521,2024-02-01,0.40427,0.90219,0.00334,-0.37101,0.22063,0.20739
NVDA240216C00572500,NVDA,2024-02-16,572.50,call,62.67,61.20,60.00,60,62.40,41,15,103,2024-02-01,0.37836,0.90663,0.00345,-0.34341,0.21322,0.20968
NVDA240216C00575000,NVDA,2024-02-16,575.00,call,58.70,59.00,58.10,63,59.90,59,68,2792,2024-02-01,0.37912,0.89636,0.00372,-0.36472,0.23014,0.20792
NVDA240216C00580000,NVDA,2024-02-16,580.00,call,54.07,54.50,54.10,15,54.90,16,155,4499,2024-02-01,0.37302,0.87818,0.00424,-0.39405,0.25831,0.20507
NVDA240216C00585000,NVDA,2024-02-16,585.00,call,50.20,50.25,49.75,26,50.75,18,113,1296,2024-02-01,0.37257,0.85398,0.00481,-0.43463,0.29259,0.20054
NVDA240216C00590000,NVDA,2024-02-16,590.00,call,45.52,45.95,45.60,28,46.30,12,219,6300,2024-02-01,0.36632,0.83040,0.00540,-0.46392,0.32284,0.19620
NVDA240216C00595000,NVDA,2024-02-16,595.00,call,42.68,41.95,41.40,45,42.50,28,164,1531,2024-02-01,0.36540,0.80067,0.00598,-0.50237,0.35698,0.19015
NVDA240216C00600000,NVDA,2024-02-16,600.00,call,38.00,37.92,37.65,29,38.20,9,2825,13309,2024-02-01,0.35961,0.77085,0.00659,-0.52950,0.38717,0.18408
NVDA240216C00605000,NVDA,2024-02-16,605.00,call,33.40,34.25,33.90,26,34.60,10,1179,1889,2024-02-01,0.35885,0.73532,0.00714,-0.56296,0.41824,0.17638
NVDA240216C00610000,NVDA,2024-02-16,610.00,call,30.64,30.67,30.40,26,30.95,7,2887,3565,2024-02-01,0.35595,0.69828,0.00766,-0.58825,0.44539,0.16826
NVDA240216C00615000,NVDA,2024-02-16,615.00,call,27.30,27.40,27.25,6,27.55,13,2805,2951,2024-02-01,0.35549,0.65791,0.00809,-0.61261,0.46926,0.15915
NVDA240216C00620000,NVDA,2024-02-16,620.00,call,24.25,24.30,24.20,3,24.40,1,4266,5645,2024-02-01,0.35428,0.61606,0.00844,-0.62944,0.48800,0.14958
NVDA240216C00625000,NVDA,2024-02-16,625.00,call,21.45,21.48,21.35,5,21.60,17,5371,4354,2024-02-01,0.35443,0.57271,0.00866,-0.64175,0.50124,0.13951
NVDA240216C00630000,NVDA,2024-02-16,630.00,call,18.85,18.88,18.75,3,19.00,14,5571,5258,2024-02-01,0.35458,0.52885,0.00878,-0.64680,0.50839,0.12922
NVDA240216C00635000,NVDA,2024-02-16,635.00,call,16.50,16.25,15.90,43,16.60,11,1594,2656,2024-02-01,0.34970,0.48440,0.00892,-0.63593,0.50934,0.11879
NVDA240216C00640000,NVDA,2024-02-16,640.00,call,14.30,14.12,13.75,73,14.50,4,2546,14045,2024-02-01,0.35046,0.44067,0.00881,-0.62737,0.50408,0.10834
NVDA240216C00645000,NVDA,2024-02-16,645.00,call,12.31,12.40,12.30,14,12.50,14,1875,2280,2024-02-01,0.35519,0.39959,0.00851,-0.61924,0.49349,0.09840
NVDA240216C00650000,NVDA,2024-02-16,650.00,call,10.65,10.70,10.60,25,10.80,16,8790,10614,2024-02-01,0.35641,0.35936,0.00821,-0.59905,0.47771,0.08868
NVDA240216C00655000,NVDA,2024-02-16,655.00,call,9.20,9.18,9.05,30,9.30,30,961,1400,2024-02-01,0.35732,0.32102,0.00784,-0.57315,0.45752,0.07938
NVDA240216C00660000,NVDA,2024-02-16,660.00,call,7.85,7.85,7.75,36,7.95,5,1062,2102,2024-02-01,0.35870,0.28523,0.00741,-0.54395,0.43394,0.07065
NVDA240216C00665000,NVDA,2024-02-16,665.00,call,6.70,6.75,6.65,23,6.85,16,945,859,2024-02-01,0.36159,0.25296,0.00692,-0.51473,0.40855,0.06275
NVDA240216C00670000,NVDA,2024-02-16,670.00,call,5.72,5.75,5.65,21,5.85,11,855,1573,2024-02-01,0.36357,0.22279,0.00642,-0.48146,0.38105,0.05534
NVDA240216C00675000,NVDA,2024-02-16,675.00,call,4.85,4.80,4.60,62,5.00,16,2424,2506,2024-02-01,0.36312,0.19355,0.00592,-0.44157,0.35068,0.04816
NVDA240216C00680000,NVDA,2024-02-16,680.00,call,4.10,4.08,3.90,69,4.25,31,565,2220,2024-02-01,0.36586,0.16920,0.00540,-0.40809,0.32234,0.04215
NVDA240216C00685000,NVDA,2024-02-16,685.00,call,3.52,3.45,3.30,66,3.60,17,201,808,2024-02-01,0.36815,0.14707,0.00489,-0.37381,0.29400,0.03667
NVDA240216C00690000,NVDA,2024-02-16,690.00,call,3.00,2.93,2.57,32,3.30,10,506,1124,2024-02-01,0.37120,0.12787,0.00441,-0.34197,0.26721,0.03192
NVDA240216C00695000,NVDA,2024-02-16,695.00,call,2.47,2.54,2.37,56,2.70,82,251,508,2024-02-01,0.37653,0.11239,0.00397,-0.31619,0.24397,0.02807
NVDA240216C00700000,NVDA,2024-02-16,700.00,call,2.15,2.10,2.01,94,2.19,1,2302,10623,2024-02-01,0.37714,0.09584,0.00353,-0.28177,0.21736,0.02396
NVDA240216C00705000,NVDA,2024-02-16,705.00,call,1.91,1.98,1.55,11,2.40,52,243,1200,2024-02-01,0.39025,0.08865,0.00322,-0.27476,0.20517,0.02215
NVDA240216C00710000,NVDA,2024-02-16,710.00,call,1.60,1.31,1.02,95,1.60,13,199,1460,2024-02-01,0.37181,0.06506,0.00267,-0.20672,0.16212,0.01631
NVDA240216C00715000,NVDA,2024-02-16,715.00,call,1.32,1.28,1.20,74,1.36,14,74,796,2024-02-01,0.38690,0.06165,0.00246,-0.20599,0.15547,0.01544
NVDA240216C00720000,NVDA,2024-02-16,720.00,call,1.08,1.14,1.11,22,1.16,9,274,1284,2024-02-01,0.39421,0.05500,0.00221,-0.19167,0.14214,0.01378
NVDA240216C00725000,NVDA,2024-02-16,725.00,call,0.95,0.93,0.86,114,0.99,12,957,446,2024-02-01,0.39437,0.04608,0.00192,-0.16638,0.12344,0.01155
NVDA240216C00730000,NVDA,2024-02-16,730.00,call,0.86,0.82,0.80,32,0.85,13,134,1116,2024-02-01,0.40046,0.04076,0.00171,-0.15288,0.11181,0.01022
NVDA240216C00735000,NVDA,2024-02-16,735.00,call,0.70,0.70,0.68,10,0.72,9,33,540,2024-02-01,0.40412,0.03525,0.00151,-0.13691,0.09930,0.00884
NVDA240216C00740000,NVDA,2024-02-16,740.00,call,0.62,0.57,0.52,126,0.62,14,64,714,2024-02-01,0.40443,0.02938,0.00129,-0.11781,0.08545,0.00738
NVDA240216C00745000,NVDA,2024-02-16,745.00,call,0.49,0.36,0.18,96,0.54,5,1115,1663,2024-02-01,0.38964,0.02018,0.00098,-0.08277,0.06234,0.00508
NVDA240216C00750000,NVDA,2024-02-16,750.00,call,0.43,0.45,0.43,59,0.47,15,286,2939,2024-02-01,0.41662,0.02323,0.00103,-0.09958,0.07021,0.00583
NVDA240216C00755000,NVDA,2024-02-16,755.00,call,0.41,0.39,0.31,104,0.46,102,65,514,2024-02-01,0.42089,0.02028,0.00091,-0.08964,0.06260,0.00509
NVDA240216C00760000,NVDA,2024-02-16,760.00,call,0.37,0.23,0.06,1,0.40,1,20,1204,2024-02-01,0.40321,0.01314,0.00066,-0.05918,0.04315,0.00331
NVDA240216C00765000,NVDA,2024-02-16,765.00,call,0.29,0.29,0.23,91,0.36,106,14,10,2024-02-01,0.42851,0.01533,0.00070,-0.07178,0.04930,0.00385
NVDA240216C00770000,NVDA,2024-02-16,770.00,call,0.29,0.24,0.19,107,0.30,4,105,867,2024-02-01,0.42988,0.01290,0.00061,-0.06205,0.04250,0.00324
NVDA240216C00775000,NVDA,2024-02-16,775.00,call,0.25,0.27,0.04,1,0.50,61,11,61,2024-02-01,0.44879,0.01381,0.00062,-0.06865,0.04507,0.00347
NVDA240216C00780000,NVDA,2024-02-16,780.00,call,0.20,0.20,0.13,111,0.26,103,31,1063,2024-02-01,0.44330,0.01065,0.00050,-0.05412,0.03598,0.00268
NVDA240216C00785000,NVDA,2024-02-16,785.00,call,0.16,0.23,0.03,19,0.44,47,47,122,2024-02-01,0.46296,0.01164,0.00051,-0.06100,0.03886,0.00292
NVDA240216C00790000,NVDA,2024-02-16,790.00,call,0.16,0.11,0.05,117,0.17,5,41,668,2024-02-01,0.43461,0.00630,0.00032,-0.03342,0.02268,0.00159
NVDA240216C00795000,NVDA,2024-02-16,795.00,call,0.15,0.23,0.05,10,0.40,47,32,165,2024-02-01,0.48598,0.01115,0.00047,-0.06162,0.03743,0.00279
NVDA240216C00800000,NVDA,2024-02-16,800.00,call,0.11,0.14,0.10,1,0.18,71,234,6291,2024-02-01,0.46845,0.00733,0.00034,-0.04116,0.02594,0.00184
NVDA240216C00810000,NVDA,2024-02-16,810.00,call,0.09,0.01,0.00,0,0.11,5,29,296,2024-02-01,0.38263,0.00077,0.00005,-0.00438,0.00338,0.00020
NVDA240216C00820000,NVDA,2024-02-16,820.00,call,0.08,0.01,0.00,0,0.09,1,12,688,2024-02-01,0.39985,0.00074,0.00005,-0.00441,0.00326,0.00019
NVDA240216C00830000,NVDA,2024-02-16,830.00,call,0.05,0.07,0.06,1,0.08,12,13,820,2024-02-01,0.49391,0.00371,0.00018,-0.02363,0.01415,0.00093
NVDA240216C00840000,NVDA,2024-02-16,840.00,call,0.06,0.01,0.00,0,0.14,112,1,409,2024-02-01,0.43339,0.00069,0.00004,-0.00445,0.00304,0.00017
NVDA240216C00850000,NVDA,2024-02-16,850.00,call,0.05,0.01,0.00,0,0.05,40,28,811,2024-02-01,0.44970,0.00066,0.00004,-0.00446,0.00294,0.00017
NVDA240216C00860000,NVDA,2024-02-16,860.00,call,0.04,0.07,0.01,17,0.12,110,4,288,2024-02-01,0.55046,0.00337,0.00014,-0.02410,0.01297,0.00084
NVDA240216C00870000,NVDA,2024-02-16,870.00,call,0.03,0.01,0.00,0,0.27,47,0,35,2024-02-01,0.48186,0.00062,0.00004,-0.00452,0.00278,0.00016
NVDA240216C00880000,NVDA,2024-02-16,880.00,call,0.04,0.15,0.02,2,0.27,54,0,2163,2024-02-01,0.63445,0.00597,0.00021,-0.04628,0.02164,0.00149
NVDA240216C00890000,NVDA,2024-02-16,890.00,call,0.05,0.14,0.01,18,0.26,77,0,198,2024-02-01,0.64848,0.00550,0.00019,-0.04397,0.02012,0.00137
NVDA240216C00900000,NVDA,2024-02-16,900.00,call,0.01,0.01,0.00,0,0.23,13,0,2051,2024-02-01,0.52820,0.00057,0.00003,-0.00457,0.00257,0.00014
NVDA240216C00910000,NVDA,2024-02-16,910.00,call,0.02,0.01,0.00,0,0.03,1,0,44,2024-02-01,0.54329,0.00056,0.00003,-0.00460,0.00251,0.00014
NVDA240216C00920000,NVDA,2024-02-16,920.00,call,0.02,0.01,0.00,0,0.02,7,0,323,2024-02-01,0.55808,0.00054,0.00003,-0.00461,0.00245,0.00014
NVDA240216C00930000,NVDA,2024-02-16,930.00,call,0.01,0.01,0.00,0,0.01,14,6,276,2024-02-01,0.57271,0.00053,0.00003,-0.00463,0.00240,0.00013
NVDA240216C00940000,NVDA,2024-02-16,940.00,call,0.03,0.01,0.00,0,0.01,5,0,549,2024-02-01,0.58720,0.00052,0.00002,-0.00465,0.00235,0.00013
NVDA240216C00950000,NVDA,2024-02-16,950.00,call,0.01,0.01,0.00,0,0.01,25,0,1227,2024-02-01,0.60153,0.00051,0.00002,-0.00467,0.00231,0.00013
NVDA240216C00960000,NVDA,2024-02-16,960.00,call,0.02,0.01,0.00,0,0.02,11,0,420,2024-02-01,0.61555,0.00050,0.00002,-0.00468,0.00226,0.00012
NVDA240216C00970000,NVDA,2024-02-16,970.00,call,0.01,0.01,0.00,0,0.02,9,0,378,2024-02-01,0.62942,0.00049,0.00002,-0.00469,0.00222,0.00012
NVDA240216C00980000,NVDA,2024-02-16,980.00,call,0.03,0.01,0.00,0,0.02,8,0,1173,2024-02-01,0.64314,0.00048,0.00002,-0.00471,0.00218,0.00012
NVDA240216C00990000,NVDA,2024-02-16,990.00,call,0.01,0.01,0.00,0,0.01,16,1,739,2024-02-01,0.65671,0.00047,0.00002,-0.00472,0.00214,0.00012
NVDA240216C01000000,NVDA,2024-02-16,1000.00,call,0.01,0.01,0.00,0,0.01,173,1,4839,2024-02-01,0.67012,0.00046,0.00002,-0.00474,0.00210,0.00012
NVDA240216C01010000,NVDA,2024-02-16,1010.00,call,0.02,0.01,0.00,0,0.24,54,0,25,2024-02-01,0.68338,0.00045,0.00002,-0.00475,0.00207,0.00011
NVDA240216C01020000,NVDA,2024-02-16,1020.00,call,0.01,0.01,0.00,0,0.24,54,0,22,2024-02-01,0.69649,0.00044,0.00002,-0.00477,0.00204,0.00011
NVDA240216C01030000,NVDA,2024-02-16,1030.00,call,0.01,0.01,0.00,0,0.09,111,0,618,2024-02-01,0.70945,0.00044,0.00002,-0.00478,0.00201,0.00011
NVDA240216C01040000,NVDA,2024-02-16,1040.00,call,0.02,0.01,0.00,0,0.24,54,0,12,2024-02-01,0.72210,0.00043,0.00002,-0.00478,0.00197,0.00011
NVDA240216C01050000,NVDA,2024-02-16,1050.00,call,0.01,0.01,0.00,0,0.06,76,0,20,2024-02-01,0.73475,0.00042,0.00002,-0.00480,0.00194,0.00011
NVDA240216C01060000,NVDA,2024-02-16,1060.00,call,0.00,0.01,0.00,0,0.06,76,0,0,2024-02-01,0.74725,0.00042,0.00002,-0.00481,0.00192,0.00010
NVDA240216C01070000,NVDA,2024-02-16,1070.00,call,0.01,0.01,0.00,0,0.24,54,0,3,2024-02-01,0.75960,0.00041,0.00002,-0.00482,0.00189,0.00010
NVDA240216C01080000,NVDA,2024-02-16,1080.00,call,0.03,0.01,0.00,0,0.24,54,0,4,2024-02-01,0.77195,0.00041,0.00001,-0.00484,0.00187,0.00010
