contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621C00460000,NVDA,2024-06-21,460.00,call,213.98,218.20,216.50,31,219.90,120,6,1135,2024-02-02,0.47683,0.92613,0.00072,-0.15525,0.57334,1.51327
NVDA240621C00465000,NVDA,2024-06-21,465.00,call,188.55,213.05,211.95,34,214.15,6,1,1109,2024-02-02,0.46189,0.92608,0.00074,-0.15299,0.57365,1.53289
NVDA240621C00470000,NVDA,2024-06-21,470.00,call,207.50,208.95,207.60,7,210.30,40,29,2235,2024-02-02,0.46494,0.91961,0.00078,-0.15986,0.61141,1.53216
NVDA240621C00475000,NVDA,2024-06-21,475.00,call,204.39,204.40,202.95,18,205.85,33,4,1250,2024-02-02,0.45991,0.91582,0.00082,-0.16260,0.63299,1.54001
NVDA240621C00480000,NVDA,2024-06-21,480.00,call,200.00,200.03,198.80,41,201.25,46,15,1223,2024-02-02,0.45732,0.91096,0.00086,-0.16661,0.66008,1.54448
NVDA240621C00485000,NVDA,2024-06-21,485.00,call,194.60,195.72,194.50,17,196.95,15,15,659,2024-02-02,0.45549,0.90562,0.00090,-0.17103,0.68922,1.54741
NVDA240621C00490000,NVDA,2024-06-21,490.00,call,190.00,191.40,190.15,45,192.65,28,5,804,2024-02-02,0.45290,0.90036,0.00094,-0.17505,0.71722,1.55065
NVDA240621C00495000,NVDA,2024-06-21,495.00,call,187.30,186.93,185.50,55,188.35,46,11,774,2024-02-02,0.44802,0.89579,0.00099,-0.17781,0.74098,1.55620
NVDA240621C00500000,NVDA,2024-06-21,500.00,call,183.60,183.10,181.75,120,184.45,84,323,4382,2024-02-02,0.45107,0.88788,0.00103,-0.18487,0.78106,1.55085
NVDA240621C00505000,NVDA,2024-06-21,505.00,call,178.43,178.72,177.35,50,180.10,50,54,779,2024-02-02,0.44665,0.88271,0.00108,-0.18784,0.80653,1.55452
NVDA240621C00510000,NVDA,2024-06-21,510.00,call,143.34,174.35,173.50,39,175.20,16,0,1007,2024-02-02,0.44223,0.87734,0.00112,-0.19077,0.83237,1.55762
NVDA240621C00515000,NVDA,2024-06-21,515.00,call,172.73,170.55,169.90,47,171.20,24,19,559,2024-02-02,0.44391,0.86927,0.00117,-0.19703,0.87014,1.55177
NVDA240621C00520000,NVDA,2024-06-21,520.00,call,166.40,166.80,165.70,108,167.90,78,105,982,2024-02-02,0.44574,0.86093,0.00121,-0.20335,0.90789,1.54492
NVDA240621C00525000,NVDA,2024-06-21,525.00,call,161.60,162.48,161.80,50,163.15,11,26,1434,2024-02-02,0.44071,0.85513,0.00126,-0.20579,0.93335,1.54677
NVDA240621C00530000,NVDA,2024-06-21,530.00,call,157.99,158.45,157.20,71,159.70,43,25,1131,2024-02-02,0.43842,0.84799,0.00131,-0.20970,0.96384,1.54415
NVDA240621C00535000,NVDA,2024-06-21,535.00,call,155.13,155.60,153.90,110,157.30,103,19,496,2024-02-02,0.44757,0.83611,0.00135,-0.21993,1.01268,1.52494
NVDA240621C00540000,NVDA,2024-06-21,540.00,call,150.54,151.18,149.90,117,152.45,103,69,937,2024-02-02,0.44055,0.83039,0.00140,-0.22105,1.03535,1.52737
NVDA240621C00545000,NVDA,2024-06-21,545.00,call,149.00,147.15,146.65,42,147.65,15,15,1636,2024-02-02,0.43705,0.82307,0.00145,-0.22404,1.06357,1.52428
NVDA240621C00550000,NVDA,2024-06-21,550.00,call,143.68,143.28,142.65,67,143.90,15,104,3315,2024-02-02,0.43476,0.81505,0.00150,-0.22762,1.09353,1.51877
NVDA240621C00555000,NVDA,2024-06-21,555.00,call,139.55,139.57,138.90,83,140.25,15,37,556,2024-02-02,0.43354,0.80641,0.00155,-0.23168,1.12473,1.51106
NVDA240621C00560000,NVDA,2024-06-21,560.00,call,135.53,135.95,134.90,56,137.00,38,89,1471,2024-02-02,0.43278,0.79739,0.00159,-0.23587,1.15609,1.50202
NVDA240621C00565000,NVDA,2024-06-21,565.00,call,133.00,132.38,131.65,57,133.10,16,17,531,2024-02-02,0.43186,0.78823,0.00164,-0.23986,1.18672,1.49249
NVDA240621C00570000,NVDA,2024-06-21,570.00,call,128.30,129.05,128.65,36,129.45,15,36,947,2024-02-02,0.43263,0.77830,0.00168,-0.24463,1.21859,1.48004
NVDA240621C00575000,NVDA,2024-06-21,575.00,call,125.65,125.78,125.10,51,126.45,33,10,634,2024-02-02,0.43324,0.76829,0.00172,-0.24917,1.24935,1.46721
NVDA240621C00580000,NVDA,2024-06-21,580.00,call,122.60,122.25,121.75,29,122.75,12,75,869,2024-02-02,0.43141,0.75890,0.00176,-0.25221,1.27695,1.45695
NVDA240621C00585000,NVDA,2024-06-21,585.00,call,118.78,118.78,118.35,38,119.20,11,19,816,2024-02-02,0.42973,0.74928,0.00181,-0.25518,1.30405,1.44582
NVDA240621C00590000,NVDA,2024-06-21,590.00,call,115.55,115.50,115.10,29,115.90,14,54,823,2024-02-02,0.42912,0.73917,0.00185,-0.25857,1.33126,1.43272
NVDA240621C00595000,NVDA,2024-06-21,595.00,call,105.00,112.25,111.90,32,112.60,13,18,634,2024-02-02,0.42821,0.72899,0.00189,-0.26162,1.35733,1.41940
NVDA240621C00600000,NVDA,2024-06-21,600.00,call,109.50,109.12,108.60,43,109.65,33,914,4821,2024-02-02,0.42790,0.71851,0.00192,-0.26481,1.38283,1.40479
NVDA240621C00605000,NVDA,2024-06-21,605.00,call,105.43,106.00,105.45,48,106.55,36,29,672,2024-02-02,0.42714,0.70802,0.00196,-0.26757,1.40703,1.39017
NVDA240621C00610000,NVDA,2024-06-21,610.00,call,102.65,102.78,102.45,35,103.10,1,156,680,2024-02-02,0.42546,0.69760,0.00200,-0.26964,1.42978,1.37601
NVDA240621C00615000,NVDA,2024-06-21,615.00,call,100.00,100.03,99.55,19,100.50,33,200,809,2024-02-02,0.42653,0.68650,0.00203,-0.27299,1.45258,1.35843
NVDA240621C00620000,NVDA,2024-06-21,620.00,call,96.38,96.90,96.55,36,97.25,10,226,935,2024-02-02,0.42470,0.67586,0.00207,-0.27459,1.47314,1.34337
NVDA240621C00625000,NVDA,2024-06-21,625.00,call,93.50,94.03,93.65,40,94.40,15,336,1280,2024-02-02,0.42409,0.66489,0.00210,-0.27663,1.49295,1.32661
NVDA240621C00630000,NVDA,2024-06-21,630.00,call,91.63,91.17,90.80,38,91.55,30,168,590,2024-02-02,0.42333,0.65385,0.00213,-0.27838,1.51153,1.30955
NVDA240621C00635000,NVDA,2024-06-21,635.00,call,87.85,88.55,88.20,20,88.90,35,82,403,2024-02-02,0.42379,0.64262,0.00215,-0.28058,1.52904,1.29106
NVDA240621C00640000,NVDA,2024-06-21,640.00,call,85.28,85.85,85.50,30,86.20,16,214,461,2024-02-02,0.42318,0.63145,0.00217,-0.28199,1.54508,1.27313
NVDA240621C00645000,NVDA,2024-06-21,645.00,call,83.50,83.30,82.90,15,83.70,23,75,693,2024-02-02,0.42333,0.62019,0.00219,-0.28359,1.55988,1.25431
NVDA240621C00650000,NVDA,2024-06-21,650.00,call,80.97,80.70,80.50,2,80.90,17,1235,3441,2024-02-02,0.42272,0.60894,0.00222,-0.28457,1.57331,1.23573
NVDA240621C00655000,NVDA,2024-06-21,655.00,call,78.10,78.10,77.80,20,78.40,28,177,420,2024-02-02,0.42180,0.59764,0.00224,-0.28517,1.58543,1.21702
NVDA240621C00660000,NVDA,2024-06-21,660.00,call,75.80,75.62,75.35,15,75.90,23,313,1474,2024-02-02,0.42119,0.58632,0.00226,-0.28572,1.59623,1.19783
NVDA240621C00665000,NVDA,2024-06-21,665.00,call,73.24,73.25,73.00,22,73.50,29,141,1524,2024-02-02,0.42104,0.57500,0.00227,-0.28630,1.60567,1.17817
NVDA240621C00670000,NVDA,2024-06-21,670.00,call,71.10,70.90,70.60,18,71.20,36,612,639,2024-02-02,0.42058,0.56367,0.00229,-0.28651,1.61378,1.15846
NVDA240621C00675000,NVDA,2024-06-21,675.00,call,69.07,68.60,68.30,25,68.90,40,115,670,2024-02-02,0.42013,0.55235,0.00230,-0.28650,1.62055,1.13855
NVDA240621C00680000,NVDA,2024-06-21,680.00,call,66.70,66.38,66.10,25,66.65,28,119,800,2024-02-02,0.41982,0.54107,0.00231,-0.28637,1.62597,1.11844
NVDA240621C00685000,NVDA,2024-06-21,685.00,call,63.75,64.25,64.00,12,64.50,38,48,332,2024-02-02,0.41982,0.52987,0.00231,-0.28621,1.63006,1.09815
NVDA240621C00690000,NVDA,2024-06-21,690.00,call,62.00,62.12,61.90,15,62.35,30,150,276,2024-02-02,0.41937,0.51864,0.00232,-0.28559,1.63286,1.07785
NVDA240621C00695000,NVDA,2024-06-21,695.00,call,60.15,60.10,59.85,13,60.35,32,60,468,2024-02-02,0.41921,0.50752,0.00232,-0.28495,1.63435,1.05744
NVDA240621C00700000,NVDA,2024-06-21,700.00,call,58.00,58.05,57.80,30,58.30,40,848,9806,2024-02-02,0.41876,0.49639,0.00232,-0.28394,1.63458,1.03698
NVDA240621C00705000,NVDA,2024-06-21,705.00,call,56.35,56.15,55.90,26,56.40,35,22,245,2024-02-02,0.41876,0.48545,0.00232,-0.28301,1.63356,1.01651
NVDA240621C00710000,NVDA,2024-06-21,710.00,call,54.25,54.25,54.00,40,54.50,24,134,728,2024-02-02,0.41845,0.47450,0.00232,-0.28171,1.63130,0.99603
NVDA240621C00715000,NVDA,2024-06-21,715.00,call,54.31,52.42,52.20,33,52.65,25,76,264,2024-02-02,0.41830,0.46368,0.00232,-0.28033,1.62786,0.97558
NVDA240621C00720000,NVDA,2024-06-21,720.00,call,50.75,50.62,50.40,29,50.85,38,935,946,2024-02-02,0.41799,0.45289,0.00231,-0.27869,1.62324,0.95514
NVDA240621C00725000,NVDA,2024-06-21,725.00,call,48.85,48.88,48.65,42,49.10,22,53,363,2024-02-02,0.41784,0.44226,0.00231,-0.27697,1.61749,0.93480
NVDA240621C00730000,NVDA,2024-06-21,730.00,call,46.59,47.20,47.00,31,47.40,10,28,205,2024-02-02,0.41769,0.43174,0.00230,-0.27509,1.61066,0.91454
NVDA240621C00735000,NVDA,2024-06-21,735.00,call,45.46,45.58,45.35,42,45.80,20,17,184,2024-02-02,0.41754,0.42133,0.00229,-0.27305,1.60275,0.89438
NVDA240621C00740000,NVDA,2024-06-21,740.00,call,44.15,44.00,43.80,33,44.20,20,48,1288,2024-02-02,0.41754,0.41110,0.00227,-0.27097,1.59389,0.87442
NVDA240621C00745000,NVDA,2024-06-21,745.00,call,44.25,42.50,42.25,52,42.75,31,37,201,2024-02-02,0.41754,0.40100,0.00226,-0.26875,1.58405,0.85462
NVDA240621C00750000,NVDA,2024-06-21,750.00,call,40.92,40.98,40.75,25,41.20,39,297,1339,2024-02-02,0.41723,0.39088,0.00225,-0.26619,1.57311,0.83478
NVDA240621C00755000,NVDA,2024-06-21,755.00,call,39.15,39.55,39.35,22,39.75,37,3,237,2024-02-02,0.41723,0.38105,0.00223,-0.26371,1.56143,0.81530
NVDA240621C00760000,NVDA,2024-06-21,760.00,call,38.28,38.15,37.95,24,38.35,40,35,1087,2024-02-02,0.41723,0.37135,0.00221,-0.26111,1.54889,0.79601
NVDA240621C00765000,NVDA,2024-06-21,765.00,call,36.42,36.80,36.60,31,37.00,48,19,106,2024-02-02,0.41723,0.36180,0.00219,-0.25839,1.53555,0.77693
NVDA240621C00770000,NVDA,2024-06-21,770.00,call,35.50,35.47,35.30,28,35.65,19,22,1169,2024-02-02,0.41708,0.35231,0.00217,-0.25546,1.52130,0.75793
NVDA240621C00775000,NVDA,2024-06-21,775.00,call,34.14,34.23,34.00,31,34.45,42,44,643,2024-02-02,0.41723,0.34314,0.00215,-0.25265,1.50659,0.73942
NVDA240621C00780000,NVDA,2024-06-21,780.00,call,32.93,32.97,32.80,31,33.15,27,120,314,2024-02-02,0.41693,0.33385,0.00213,-0.24941,1.49074,0.72073
NVDA240621C00785000,NVDA,2024-06-21,785.00,call,27.30,31.77,31.60,31,31.95,19,8,190,2024-02-02,0.41677,0.32480,0.00211,-0.24620,1.47436,0.70240
NVDA240621C00790000,NVDA,2024-06-21,790.00,call,30.85,30.62,30.45,28,30.80,20,14,1888,2024-02-02,0.41677,0.31600,0.00208,-0.24301,1.45754,0.68447
NVDA240621C00795000,NVDA,2024-06-21,795.00,call,30.80,29.52,29.35,20,29.70,28,26,90,2024-02-02,0.41693,0.30746,0.00206,-0.23986,1.44034,0.66696
NVDA240621C00800000,NVDA,2024-06-21,800.00,call,28.45,28.40,28.20,48,28.60,17,655,1257,2024-02-02,0.41662,0.29877,0.00203,-0.23630,1.42201,0.64922
NVDA240621C00810000,NVDA,2024-06-21,810.00,call,27.20,26.38,26.15,82,26.60,49,53,935,2024-02-02,0.41677,0.28238,0.00198,-0.22958,1.38496,0.61541
NVDA240621C00820000,NVDA,2024-06-21,820.00,call,24.20,24.52,24.35,49,24.70,77,85,319,2024-02-02,0.41723,0.26686,0.00192,-0.22290,1.34685,0.58312
NVDA240621C00830000,NVDA,2024-06-21,830.00,call,22.50,22.77,22.60,36,22.95,61,51,412,2024-02-02,0.41754,0.25188,0.00186,-0.21595,1.30725,0.55184
NVDA240621C00840000,NVDA,2024-06-21,840.00,call,20.90,21.12,20.95,30,21.30,82,52,209,2024-02-02,0.41769,0.23745,0.00181,-0.20877,1.26636,0.52156
NVDA240621C00850000,NVDA,2024-06-21,850.00,call,19.65,19.55,19.35,72,19.75,68,292,599,2024-02-02,0.41769,0.22354,0.00175,-0.20138,1.22435,0.49227
NVDA240621C00860000,NVDA,2024-06-21,860.00,call,17.98,18.12,18.00,32,18.25,28,139,884,2024-02-02,0.41784,0.21038,0.00169,-0.19409,1.18214,0.46439
NVDA240621C00880000,NVDA,2024-06-21,880.00,call,15.35,15.57,15.40,68,15.75,46,195,650,2024-02-02,0.41860,0.18624,0.00156,-0.17991,1.09826,0.41287
NVDA240621C00900000,NVDA,2024-06-21,900.00,call,13.35,13.43,13.30,36,13.55,75,316,1570,2024-02-02,0.41997,0.16491,0.00144,-0.16647,1.01675,0.36694
NVDA240621C00920000,NVDA,2024-06-21,920.00,call,11.55,11.57,11.45,22,11.70,26,61,288,2024-02-02,0.42119,0.14567,0.00132,-0.15331,0.93682,0.32528
NVDA240621C00930000,NVDA,2024-06-21,930.00,call,10.65,10.72,10.60,39,10.85,27,49,551,2024-02-02,0.42165,0.13673,0.00127,-0.14678,0.89741,0.30583
NVDA240621C00940000,NVDA,2024-06-21,940.00,call,9.90,9.95,9.85,24,10.05,29,8,468,2024-02-02,0.42226,0.12838,0.00121,-0.14054,0.85930,0.28761
NVDA240621C00950000,NVDA,2024-06-21,950.00,call,9.20,9.25,9.15,22,9.35,23,39,980,2024-02-02,0.42302,0.12061,0.00116,-0.13458,0.82258,0.27059
NVDA240621C00960000,NVDA,2024-06-21,960.00,call,9.00,8.52,8.45,44,8.60,1,9,233,2024-02-02,0.42287,0.11267,0.00110,-0.12802,0.78380,0.25324
NVDA240621C00970000,NVDA,2024-06-21,970.00,call,7.86,7.97,7.85,34,8.10,49,135,232,2024-02-02,0.42440,0.10628,0.00105,-0.12302,0.75159,0.23911
NVDA240621C00980000,NVDA,2024-06-21,980.00,call,7.26,7.40,7.30,25,7.50,27,48,288,2024-02-02,0.42501,0.09968,0.00101,-0.11744,0.71741,0.22458
NVDA240621C00990000,NVDA,2024-06-21,990.00,call,6.85,6.85,6.70,70,7.00,52,13,487,2024-02-02,0.42546,0.09338,0.00096,-0.11192,0.68379,0.21067
NVDA240621C01000000,NVDA,2024-06-21,1000.00,call,6.40,6.42,6.35,1,6.50,55,1238,5826,2024-02-02,0.42699,0.08809,0.00091,-0.10744,0.65486,0.19893
NVDA240621C01010000,NVDA,2024-06-21,1010.00,call,5.68,5.88,5.70,89,6.05,56,9,41,2024-02-02,0.42638,0.08187,0.00087,-0.10144,0.61988,0.18520
NVDA240621C01020000,NVDA,2024-06-21,1020.00,call,5.53,5.55,5.45,8,5.65,65,8,925,2024-02-02,0.42851,0.07759,0.00083,-0.09778,0.59520,0.17562
NVDA240621C01030000,NVDA,2024-06-21,1030.00,call,5.20,5.15,5.05,22,5.25,13,54,506,2024-02-02,0.42912,0.07273,0.00079,-0.09310,0.56654,0.16480
NVDA240621C01040000,NVDA,2024-06-21,1040.00,call,4.72,4.80,4.70,15,4.90,21,3,31,2024-02-02,0.43004,0.06832,0.00075,-0.08883,0.53998,0.15498
NVDA240621C01050000,NVDA,2024-06-21,1050.00,call,4.42,4.45,4.35,79,4.55,72,804,243,2024-02-02,0.43049,0.06395,0.00071,-0.08440,0.51301,0.14523
NVDA240621C01060000,NVDA,2024-06-21,1060.00,call,4.02,4.15,4.05,20,4.25,31,104,6,2024-02-02,0.43156,0.06016,0.00068,-0.08059,0.48910,0.13673
NVDA240621C01070000,NVDA,2024-06-21,1070.00,call,3.81,3.85,3.75,49,3.95,32,258,260,2024-02-02,0.43202,0.05630,0.00064,-0.07651,0.46428,0.12810
NVDA240621C01080000,NVDA,2024-06-21,1080.00,call,3.60,3.55,3.45,88,3.65,46,138,893,2024-02-02,0.43202,0.05247,0.00061,-0.07230,0.43910,0.11952
NVDA240621C01090000,NVDA,2024-06-21,1090.00,call,2.95,3.33,3.25,60,3.40,61,38,340,2024-02-02,0.43339,0.04950,0.00058,-0.06918,0.41920,0.11283
NVDA240621C01100000,NVDA,2024-06-21,1100.00,call,3.11,3.08,3.00,87,3.15,50,544,398,2024-02-02,0.43369,0.04625,0.00055,-0.06551,0.39700,0.10553
NVDA240621C01110000,NVDA,2024-06-21,1110.00,call,2.84,2.87,2.81,39,2.93,45,275,143,2024-02-02,0.43446,0.04339,0.00052,-0.06229,0.37715,0.09910
NVDA240621C01120000,NVDA,2024-06-21,1120.00,call,2.57,2.67,2.62,73,2.73,49,41,100,2024-02-02,0.43507,0.04066,0.00049,-0.05913,0.35779,0.09293
NVDA240621C01130000,NVDA,2024-06-21,1130.00,call,2.42,2.42,2.26,58,2.59,39,45,1338,2024-02-02,0.43385,0.03739,0.00046,-0.05504,0.33418,0.08559
NVDA240621C01140000,NVDA,2024-06-21,1140.00,call,2.30,2.32,2.27,47,2.37,43,7,177,2024-02-02,0.43659,0.03581,0.00044,-0.05342,0.32259,0.08198
NVDA240621C01150000,NVDA,2024-06-21,1150.00,call,2.13,2.16,2.11,57,2.21,42,132,3584,2024-02-02,0.43735,0.03361,0.00042,-0.05077,0.30625,0.07701
NVDA240621C01160000,NVDA,2024-06-21,1160.00,call,1.89,2.02,1.97,42,2.06,47,14,40,2024-02-02,0.43827,0.03161,0.00040,-0.04832,0.29110,0.07246
NVDA240621C01170000,NVDA,2024-06-21,1170.00,call,1.83,1.90,1.85,1,1.94,36,3,63,2024-02-02,0.43964,0.02988,0.00038,-0.04624,0.27786,0.06853
NVDA240621C01180000,NVDA,2024-06-21,1180.00,call,1.69,1.75,1.71,44,1.79,51,339,617,2024-02-02,0.43949,0.02777,0.00035,-0.04347,0.26148,0.06376
NVDA240621C01190000,NVDA,2024-06-21,1190.00,call,1.65,1.62,1.57,41,1.68,36,4,1,2024-02-02,0.43979,0.02594,0.00033,-0.04107,0.24703,0.05962
NVDA240621C01200000,NVDA,2024-06-21,1200.00,call,1.52,1.51,1.50,1,1.52,1,929,2488,2024-02-02,0.44040,0.02432,0.00032,-0.03894,0.23403,0.05593
NVDA240621C01210000,NVDA,2024-06-21,1210.00,call,1.39,1.47,1.36,40,1.57,105,9,5,2024-02-02,0.44375,0.02358,0.00031,-0.03819,0.22798,0.05420
NVDA240621C01220000,NVDA,2024-06-21,1220.00,call,1.25,1.38,1.28,32,1.47,105,4,6,2024-02-02,0.44482,0.02225,0.00029,-0.03644,0.21712,0.05117
NVDA240621C01230000,NVDA,2024-06-21,1230.00,call,0.96,1.28,1.19,31,1.38,102,21,4,2024-02-02,0.44513,0.02080,0.00027,-0.03443,0.20514,0.04788
NVDA240621C01240000,NVDA,2024-06-21,1240.00,call,1.18,1.18,1.12,62,1.23,150,38,60,2024-02-02,0.44497,0.01934,0.00026,-0.03234,0.19282,0.04455
NVDA240621C01250000,NVDA,2024-06-21,1250.00,call,1.09,1.09,1.05,49,1.13,103,158,721,2024-02-02,0.44497,0.01801,0.00024,-0.03042,0.18146,0.04152
NVDA240719C00240000,NVDA,2024-07-19,240.00,call,347.52,428.10,425.65,35,430.55,5,0,7,2024-02-02,0.67165,0.99391,0.00006,-0.04896,0.07730,1.05620
NVDA240719C00250000,NVDA,2024-07-19,250.00,call,393.95,418.05,416.60,55,419.50,55,2,1,2024-02-02,0.60320,0.99589,0.00004,-0.04495,0.05452,1.10847
NVDA240719C00255000,NVDA,2024-07-19,255.00,call,241.96,413.25,411.35,35,415.15,35,0,2,2024-02-02,0.60518,0.99516,0.00005,-0.04715,0.06304,1.12835
NVDA240719C00260000,NVDA,2024-07-19,260.00,call,225.18,408.38,406.40,35,410.35,35,0,10,2024-02-02,0.59528,0.99499,0.00005,-0.04801,0.06499,1.15026
NVDA240719C00265000,NVDA,2024-07-19,265.00,call,319.90,403.90,401.45,35,406.35,5,0,4,2024-02-02,0.63247,0.99189,0.00008,-0.05559,0.09956,1.16144
NVDA240719C00270000,NVDA,2024-07-19,270.00,call,307.05,398.90,396.45,5,401.35,35,0,1,2024-02-02,0.60823,0.99261,0.00007,-0.05426,0.09176,1.18664
NVDA240719C00275000,NVDA,2024-07-19,275.00,call,321.26,393.95,391.50,35,396.40,5,0,3,2024-02-02,0.58903,0.99302,0.00007,-0.05371,0.08730,1.21066
NVDA240719C00280000,NVDA,2024-07-19,280.00,call,382.47,389.10,388.10,49,390.10,14,1,5,2024-02-02,0.58140,0.99264,0.00008,-0.05489,0.09138,1.23184
NVDA240719C00285000,NVDA,2024-07-19,285.00,call,0.00,384.30,383.25,49,385.35,14,0,0,2024-02-02,0.57866,0.99189,0.00009,-0.05686,0.09956,1.25165
NVDA240719C00290000,NVDA,2024-07-19,290.00,call,347.00,379.32,377.40,35,381.25,35,0,3,2024-02-02,0.55747,0.99255,0.00008,-0.05584,0.09242,1.27657
NVDA240719C00295000,NVDA,2024-07-19,295.00,call,258.60,374.95,372.50,5,377.40,35,0,3,2024-02-02,0.59177,0.98851,0.00011,-0.06453,0.13505,1.28437
NVDA240719C00300000,NVDA,2024-07-19,300.00,call,331.91,369.90,368.60,50,371.20,49,0,53,2024-02-02,0.56768,0.98955,0.00011,-0.06259,0.12432,1.31079
NVDA240719C00305000,NVDA,2024-07-19,305.00,call,322.00,364.95,362.50,5,367.40,35,0,2,2024-02-02,0.55137,0.98990,0.00011,-0.06214,0.12065,1.33465
NVDA240719C00310000,NVDA,2024-07-19,310.00,call,329.08,360.23,358.45,35,362.00,35,0,33,2024-02-02,0.55336,0.98847,0.00012,-0.06520,0.13543,1.35201
NVDA240719C00315000,NVDA,2024-07-19,315.00,call,0.00,355.42,354.40,49,356.45,14,0,0,2024-02-02,0.54787,0.98772,0.00013,-0.06684,0.14299,1.37189
NVDA240719C00320000,NVDA,2024-07-19,320.00,call,306.25,350.50,348.55,35,352.45,35,0,13,2024-02-02,0.53476,0.98781,0.00013,-0.06687,0.14212,1.39479
NVDA240719C00325000,NVDA,2024-07-19,325.00,call,336.23,346.07,344.50,35,347.65,35,2,4,2024-02-02,0.55259,0.98418,0.00016,-0.07381,0.17792,1.40413
NVDA240719C00330000,NVDA,2024-07-19,330.00,call,331.38,340.95,339.00,35,342.90,35,6,12,2024-02-02,0.52820,0.98569,0.00015,-0.07110,0.16324,1.43229
NVDA240719C00335000,NVDA,2024-07-19,335.00,call,326.58,336.20,333.75,5,338.65,35,4,11,2024-02-02,0.52576,0.98442,0.00017,-0.07349,0.17562,1.45029
NVDA240719C00340000,NVDA,2024-07-19,340.00,call,321.00,331.55,330.50,49,332.60,42,1,23,2024-02-02,0.52805,0.98239,0.00018,-0.07714,0.19501,1.46552
NVDA240719C00345000,NVDA,2024-07-19,345.00,call,263.50,326.65,324.70,35,328.60,35,0,4,2024-02-02,0.51708,0.98220,0.00019,-0.07748,0.19684,1.48747
NVDA240719C00350000,NVDA,2024-07-19,350.00,call,284.90,321.95,320.55,55,323.35,49,0,12,2024-02-02,0.51586,0.98051,0.00020,-0.08035,0.21260,1.50398
NVDA240719C00355000,NVDA,2024-07-19,355.00,call,280.15,317.15,315.20,35,319.10,35,0,17,2024-02-02,0.50961,0.97955,0.00022,-0.08192,0.22150,1.52313
NVDA240719C00360000,NVDA,2024-07-19,360.00,call,265.92,312.43,310.55,35,314.30,35,0,17,2024-02-02,0.50671,0.97797,0.00023,-0.08443,0.23587,1.54005
NVDA240719C00365000,NVDA,2024-07-19,365.00,call,299.75,307.93,306.55,49,309.30,57,1,6,2024-02-02,0.51205,0.97479,0.00026,-0.08947,0.26416,1.55108
NVDA240719C00370000,NVDA,2024-07-19,370.00,call,295.01,302.95,301.05,5,304.85,35,1,95,2024-02-02,0.49833,0.97504,0.00026,-0.08882,0.26201,1.57475
NVDA240719C00375000,NVDA,2024-07-19,375.00,call,139.40,298.80,296.35,5,301.25,35,0,10,2024-02-02,0.51387,0.96948,0.00030,-0.09741,0.30982,1.57693
NVDA240719C00380000,NVDA,2024-07-19,380.00,call,242.64,293.62,291.70,35,295.55,35,0,11,2024-02-02,0.49421,0.97093,0.00030,-0.09469,0.29756,1.60517
NVDA240719C00385000,NVDA,2024-07-19,385.00,call,249.93,288.93,287.10,5,290.75,35,0,40,2024-02-02,0.49055,0.96904,0.00032,-0.09719,0.31344,1.62104
NVDA240719C00390000,NVDA,2024-07-19,390.00,call,244.68,284.25,282.35,35,286.15,35,0,24,2024-02-02,0.48705,0.96704,0.00034,-0.09977,0.33013,1.63647
NVDA240719C00395000,NVDA,2024-07-19,395.00,call,238.70,279.25,277.70,35,280.80,13,0,7,2024-02-02,0.47378,0.96724,0.00034,-0.09899,0.32849,1.66008
NVDA240719C00400000,NVDA,2024-07-19,400.00,call,276.00,275.15,274.15,29,276.15,27,3,30,2024-02-02,0.48613,0.96122,0.00039,-0.10726,0.37717,1.66064
NVDA240719C00405000,NVDA,2024-07-19,405.00,call,238.68,270.50,269.15,35,271.85,8,0,34,2024-02-02,0.48232,0.95893,0.00041,-0.10987,0.39517,1.67506
NVDA240719C00410000,NVDA,2024-07-19,410.00,call,266.30,265.90,264.95,27,266.85,19,2,39,2024-02-02,0.47942,0.95629,0.00043,-0.11286,0.41557,1.68821
NVDA240719C00415000,NVDA,2024-07-19,415.00,call,201.50,261.48,259.95,35,263.00,35,0,13,2024-02-02,0.48034,0.95248,0.00046,-0.11738,0.44449,1.69693
NVDA240719C00420000,NVDA,2024-07-19,420.00,call,213.70,256.92,255.45,31,258.40,34,0,34,2024-02-02,0.47744,0.94956,0.00048,-0.12047,0.46621,1.70903
NVDA240719C00425000,NVDA,2024-07-19,425.00,call,207.58,252.40,251.05,15,253.75,36,0,32,2024-02-02,0.47516,0.94632,0.00051,-0.12383,0.48980,1.71997
NVDA240719C00430000,NVDA,2024-07-19,430.00,call,215.00,248.12,246.05,20,250.20,40,0,21,2024-02-02,0.47714,0.94164,0.00054,-0.12903,0.52318,1.72541
NVDA240719C00435000,NVDA,2024-07-19,435.00,call,150.40,243.07,241.35,40,244.80,36,0,12,2024-02-02,0.46388,0.94152,0.00056,-0.12781,0.52401,1.74833
NVDA240719C00440000,NVDA,2024-07-19,440.00,call,209.75,238.77,237.35,20,240.20,34,0,134,2024-02-02,0.46479,0.93687,0.00059,-0.13261,0.55637,1.75393
NVDA240719C00445000,NVDA,2024-07-19,445.00,call,201.93,233.95,232.50,32,235.40,18,0,16,2024-02-02,0.45610,0.93520,0.00062,-0.13326,0.56779,1.77101
