contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240412C01270000,NVDA,2024-04-12,1270.00,call,0.07,0.08,0.07,47,0.08,5,56,144,2024-04-02,0.73674,0.00255,0.00007,-0.04335,0.01168,0.00060
NVDA240412C01280000,NVDA,2024-04-12,1280.00,call,0.07,0.07,0.05,1,0.08,14,55,265,2024-04-02,0.74238,0.00224,0.00006,-0.03884,0.01039,0.00053
NVDA240412C01300000,NVDA,2024-04-12,1300.00,call,0.05,0.06,0.04,10,0.07,10,357,1260,2024-04-02,0.76052,0.00189,0.00005,-0.03422,0.00894,0.00045
NVDA240412C01320000,NVDA,2024-04-12,1320.00,call,0.04,0.04,0.02,1,0.06,1,121,765,2024-04-02,0.76158,0.00130,0.00004,-0.02426,0.00633,0.00031
NVDA240412C01340000,NVDA,2024-04-12,1340.00,call,0.04,0.04,0.02,58,0.06,1,62,889,2024-04-02,0.78826,0.00126,0.00004,-0.02443,0.00616,0.00030
NVDA240412C01360000,NVDA,2024-04-12,1360.00,call,0.01,0.03,0.01,3,0.05,2,416,729,2024-04-02,0.79573,0.00095,0.00003,-0.01913,0.00478,0.00023
NVDA240412C01380000,NVDA,2024-04-12,1380.00,call,0.03,0.04,0.03,1,0.05,1,228,645,2024-04-02,0.83993,0.00119,0.00003,-0.02469,0.00584,0.00028
NVDA240412C01400000,NVDA,2024-04-12,1400.00,call,0.01,0.02,0.01,20,0.03,1,126,1434,2024-04-02,0.81981,0.00064,0.00002,-0.01354,0.00328,0.00015
NVDA240412C01450000,NVDA,2024-04-12,1450.00,call,0.02,0.03,0.02,53,0.04,45,63,828,2024-04-02,0.90548,0.00085,0.00002,-0.01955,0.00429,0.00020
NVDA240412C01500000,NVDA,2024-04-12,1500.00,call,0.01,0.01,0.01,1,0.02,7,39,1166,2024-04-02,0.89009,0.00031,0.00001,-0.00749,0.00167,0.00007
NVDA240412C01550000,NVDA,2024-04-12,1550.00,call,0.01,0.01,0.00,0,0.03,47,4,461,2024-04-02,0.94176,0.00029,0.00001,-0.00755,0.00160,0.00007
NVDA240412C01600000,NVDA,2024-04-12,1600.00,call,0.01,0.01,0.00,0,0.02,36,136,555,2024-04-02,0.99161,0.00028,0.00001,-0.00761,0.00153,0.00007
NVDA240412C01650000,NVDA,2024-04-12,1650.00,call,0.01,0.01,0.00,0,0.02,35,6,248,2024-04-02,1.03962,0.00027,0.00001,-0.00766,0.00147,0.00006
NVDA240412C01700000,NVDA,2024-04-12,1700.00,call,0.01,0.01,0.00,0,0.02,47,0,289,2024-04-02,1.08612,0.00026,0.00001,-0.00772,0.00142,0.00006
NVDA240412C01750000,NVDA,2024-04-12,1750.00,call,0.01,0.01,0.00,0,0.02,39,0,818,2024-04-02,1.13093,0.00025,0.00001,-0.00777,0.00137,0.00006
NVDA240412C01790000,NVDA,2024-04-12,1790.00,call,0.01,0.01,0.00,0,0.01,2,2,1031,2024-04-02,1.16569,0.00024,0.00001,-0.00780,0.00133,0.00006
NVDA240412C01800000,NVDA,2024-04-12,1800.00,call,0.01,0.01,0.00,0,0.02,42,0,107,2024-04-02,1.17438,0.00024,0.00001,-0.00782,0.00133,0.00006
NVDA240412C01810000,NVDA,2024-04-12,1810.00,call,0.01,0.01,0.00,0,0.03,1,0,71,2024-04-02,1.18291,0.00024,0.00001,-0.00783,0.00132,0.00006
NVDA240412C01820000,NVDA,2024-04-12,1820.00,call,0.02,0.01,0.00,0,0.03,1,0,109,2024-04-02,1.19130,0.00024,0.00001,-0.00783,0.00131,0.00006
NVDA240412C01830000,NVDA,2024-04-12,1830.00,call,0.01,0.01,0.00,0,0.03,1,1,34,2024-04-02,1.19968,0.00023,0.00000,-0.00783,0.00130,0.00005
NVDA240412C01840000,NVDA,2024-04-12,1840.00,call,0.07,0.01,0.00,0,0.03,1,0,35,2024-04-02,1.20807,0.00023,0.00000,-0.00784,0.00129,0.00005
NVDA240412C01850000,NVDA,2024-04-12,1850.00,call,0.06,0.01,0.00,0,0.01,5928,0,27,2024-04-02,1.21645,0.00023,0.00000,-0.00786,0.00129,0.00005
NVDA240412C01860000,NVDA,2024-04-12,1860.00,call,0.09,0.01,0.00,0,0.01,5,0,11,2024-04-02,1.22468,0.00023,0.00000,-0.00787,0.00128,0.00005
NVDA240412C01870000,NVDA,2024-04-12,1870.00,call,0.03,0.01,0.00,0,0.01,5,0,16,2024-04-02,1.23291,0.00023,0.00000,-0.00788,0.00127,0.00005
NVDA240412C01880000,NVDA,2024-04-12,1880.00,call,0.03,0.01,0.00,0,0.01,5,5,11,2024-04-02,1.24099,0.00023,0.00000,-0.00788,0.00126,0.00005
NVDA240412C01890000,NVDA,2024-04-12,1890.00,call,0.01,0.01,0.00,0,0.01,5,0,17,2024-04-02,1.24907,0.00023,0.00000,-0.00788,0.00126,0.00005
NVDA240412C01900000,NVDA,2024-04-12,1900.00,call,0.01,0.01,0.00,0,0.01,4940,5,352,2024-04-02,1.25715,0.00022,0.00000,-0.00789,0.00125,0.00005
NVDA240412C01910000,NVDA,2024-04-12,1910.00,call,0.02,0.01,0.00,0,0.01,5,0,31,2024-04-02,1.26523,0.00022,0.00000,-0.00791,0.00125,0.00005
NVDA240412C01920000,NVDA,2024-04-12,1920.00,call,0.06,0.01,0.00,0,0.01,5,0,25,2024-04-02,1.27316,0.00022,0.00000,-0.00791,0.00124,0.00005
NVDA240412C01930000,NVDA,2024-04-12,1930.00,call,0.01,0.01,0.00,0,0.01,10,0,196,2024-04-02,1.28108,0.00022,0.00000,-0.00792,0.00123,0.00005
NVDA240412C01940000,NVDA,2024-04-12,1940.00,call,0.01,0.01,0.00,0,0.01,8798,86,1329,2024-04-02,1.28901,0.00022,0.00000,-0.00793,0.00123,0.00005
NVDA240419C00005000,NVDA,2024-04-19,5.00,call,891.27,889.70,888.10,5,891.30,2,36,1291,2024-04-02,9.54658,0.99981,0.00000,-0.04049,0.00142,0.00216
NVDA240419C00010000,NVDA,2024-04-19,10.00,call,883.00,884.65,883.70,5,885.60,1,0,185,2024-04-02,7.58032,0.99982,0.00000,-0.03113,0.00133,0.00452
NVDA240419C00015000,NVDA,2024-04-19,15.00,call,901.38,879.70,878.80,2,880.60,5,0,21,2024-04-02,7.00472,0.99973,0.00000,-0.04176,0.00192,0.00679
NVDA240419C00020000,NVDA,2024-04-19,20.00,call,859.12,874.70,873.75,2,875.65,5,7,350,2024-04-02,6.38233,0.99972,0.00000,-0.04052,0.00201,0.00911
NVDA240419C00025000,NVDA,2024-04-19,25.00,call,868.90,869.70,868.75,1,870.65,5,0,198,2024-04-02,5.90429,0.99972,0.00000,-0.03881,0.00203,0.01144
NVDA240419C00030000,NVDA,2024-04-19,30.00,call,854.88,864.75,863.85,2,865.65,5,10,525,2024-04-02,5.72869,0.99962,0.00000,-0.04922,0.00267,0.01371
NVDA240419C00035000,NVDA,2024-04-19,35.00,call,865.34,859.75,858.80,2,860.70,5,0,22,2024-04-02,5.39882,0.99962,0.00000,-0.04736,0.00267,0.01604
NVDA240419C00040000,NVDA,2024-04-19,40.00,call,688.39,854.75,853.80,1,855.70,1,0,0,2024-04-02,5.11239,0.99962,0.00000,-0.04531,0.00263,0.01837
NVDA240419C00045000,NVDA,2024-04-19,45.00,call,851.91,849.80,848.90,2,850.70,1,1,1,2024-04-02,5.02825,0.99952,0.00000,-0.05567,0.00333,0.02063
NVDA240419C00050000,NVDA,2024-04-19,50.00,call,843.50,844.80,843.85,2,845.75,2,0,22,2024-04-02,4.80218,0.99952,0.00000,-0.05361,0.00329,0.02296
NVDA240419C00055000,NVDA,2024-04-19,55.00,call,816.84,839.80,838.85,1,840.75,1,0,3,2024-04-02,4.59640,0.99953,0.00000,-0.05142,0.00322,0.02529
NVDA240419C00060000,NVDA,2024-04-19,60.00,call,852.35,834.85,833.95,2,835.75,5,0,21,2024-04-02,4.54823,0.99941,0.00000,-0.06172,0.00397,0.02755
NVDA240419C00065000,NVDA,2024-04-19,65.00,call,838.49,829.85,828.90,1,830.80,5,0,81,2024-04-02,4.37567,0.99943,0.00000,-0.05957,0.00390,0.02988
NVDA240419C00070000,NVDA,2024-04-19,70.00,call,884.27,824.85,823.90,1,825.80,5,0,11,2024-04-02,4.21470,0.99944,0.00000,-0.05732,0.00381,0.03222
NVDA240419C00075000,NVDA,2024-04-19,75.00,call,809.71,819.90,819.00,2,820.80,5,0,3,2024-04-02,4.18421,0.99931,0.00000,-0.06757,0.00461,0.03447
NVDA240419C00080000,NVDA,2024-04-19,80.00,call,777.30,814.90,813.95,2,815.85,5,0,7,2024-04-02,4.04443,0.99933,0.00000,-0.06537,0.00453,0.03680
NVDA240419C00085000,NVDA,2024-04-19,85.00,call,712.09,809.90,808.95,1,810.85,5,0,1,2024-04-02,3.91212,0.99934,0.00000,-0.06310,0.00442,0.03914
NVDA240419C00090000,NVDA,2024-04-19,90.00,call,788.69,804.95,804.05,2,805.85,5,0,2,2024-04-02,3.89108,0.99920,0.00000,-0.07326,0.00527,0.04139
NVDA240419C00095000,NVDA,2024-04-19,95.00,call,807.11,799.95,799.00,2,800.90,5,0,2,2024-04-02,3.77355,0.99922,0.00000,-0.07103,0.00517,0.04372
NVDA240419C00150000,NVDA,2024-04-19,150.00,call,742.82,745.12,744.20,1,746.05,5,2,23,2024-04-02,3.04613,0.99885,0.00001,-0.08782,0.00738,0.06910
NVDA240419C00155000,NVDA,2024-04-19,155.00,call,746.65,740.15,739.20,1,741.10,5,0,4,2024-04-02,3.01320,0.99875,0.00001,-0.09281,0.00795,0.07138
NVDA240419C00160000,NVDA,2024-04-19,160.00,call,747.84,735.15,734.20,2,736.10,5,0,5,2024-04-02,2.94339,0.99878,0.00001,-0.09057,0.00779,0.07372
NVDA240419C00165000,NVDA,2024-04-19,165.00,call,739.02,730.17,729.25,1,731.10,5,0,6,2024-04-02,2.90055,0.99872,0.00001,-0.09312,0.00812,0.07602
NVDA240419C00170000,NVDA,2024-04-19,170.00,call,719.24,725.20,724.25,1,726.15,5,0,15,2024-04-02,2.87052,0.99862,0.00001,-0.09806,0.00871,0.07829
NVDA240419C00175000,NVDA,2024-04-19,175.00,call,721.82,720.20,719.25,2,721.15,5,0,20,2024-04-02,2.80681,0.99865,0.00001,-0.09584,0.00855,0.08063
NVDA240419C00180000,NVDA,2024-04-19,180.00,call,721.40,715.22,714.30,1,716.15,5,0,3,2024-04-02,2.76763,0.99859,0.00001,-0.09838,0.00889,0.08292
NVDA240419C00185000,NVDA,2024-04-19,185.00,call,715.03,710.25,709.30,1,711.20,5,0,4,2024-04-02,2.74004,0.99849,0.00001,-0.10327,0.00950,0.08519
NVDA240419C00190000,NVDA,2024-04-19,190.00,call,708.55,705.25,704.30,1,706.20,5,0,6,2024-04-02,2.68135,0.99852,0.00001,-0.10104,0.00933,0.08753
NVDA240419C00195000,NVDA,2024-04-19,195.00,call,743.40,700.25,699.30,1,701.20,1,0,3,2024-04-02,2.62388,0.99855,0.00001,-0.09879,0.00915,0.08988
NVDA240419C00200000,NVDA,2024-04-19,200.00,call,707.55,695.30,694.35,1,696.25,1,0,30,2024-04-02,2.61946,0.99834,0.00001,-0.10838,0.01032,0.09210
NVDA240419C00205000,NVDA,2024-04-19,205.00,call,671.36,690.30,689.35,1,691.25,2,0,10,2024-04-02,2.56520,0.99837,0.00001,-0.10618,0.01015,0.09444
NVDA240419C00210000,NVDA,2024-04-19,210.00,call,686.90,685.30,684.35,1,686.25,1,1,25,2024-04-02,2.51200,0.99840,0.00001,-0.10395,0.00996,0.09678
NVDA240419C00215000,NVDA,2024-04-19,215.00,call,675.05,680.33,679.40,1,681.25,5,0,62,2024-04-02,2.48913,0.99829,0.00001,-0.10879,0.01062,0.09905
NVDA240419C00220000,NVDA,2024-04-19,220.00,call,677.40,675.35,674.40,1,676.30,5,0,68,2024-04-02,2.45712,0.99822,0.00001,-0.11128,0.01100,0.10134
NVDA240419C00225000,NVDA,2024-04-19,225.00,call,681.25,670.35,669.40,1,671.30,5,0,18,2024-04-02,2.40743,0.99826,0.00001,-0.10904,0.01081,0.10368
NVDA240419C00230000,NVDA,2024-04-19,230.00,call,657.84,665.38,664.45,1,666.30,1,1,14,2024-04-02,2.38593,0.99813,0.00001,-0.11386,0.01149,0.10595
NVDA240419C00235000,NVDA,2024-04-19,235.00,call,707.10,660.40,659.45,1,661.35,2,0,27,2024-04-02,2.35575,0.99806,0.00001,-0.11630,0.01189,0.10824
NVDA240419C00240000,NVDA,2024-04-19,240.00,call,662.20,655.40,654.45,2,656.35,1,0,30,2024-04-02,2.30941,0.99810,0.00001,-0.11411,0.01170,0.11058
NVDA240419C00245000,NVDA,2024-04-19,245.00,call,658.01,650.42,649.50,1,651.35,1,0,18,2024-04-02,2.28075,0.99803,0.00001,-0.11655,0.01210,0.11287
NVDA240419C00250000,NVDA,2024-04-19,250.00,call,645.31,645.45,644.50,1,646.40,2,1,98,2024-04-02,2.26033,0.99790,0.00002,-0.12124,0.01281,0.11513
NVDA240419C00255000,NVDA,2024-04-19,255.00,call,639.87,640.45,639.50,2,641.40,1,2,14,2024-04-02,2.21688,0.99793,0.00002,-0.11909,0.01262,0.11747
NVDA240419C00260000,NVDA,2024-04-19,260.00,call,635.59,635.47,634.55,1,636.40,1,2,6,2024-04-02,2.18960,0.99786,0.00002,-0.12147,0.01303,0.11976
NVDA240419C00265000,NVDA,2024-04-19,265.00,call,639.89,630.50,629.55,1,631.45,2,0,35,2024-04-02,2.17024,0.99772,0.00002,-0.12615,0.01377,0.12202
NVDA240419C00270000,NVDA,2024-04-19,270.00,call,629.34,625.50,624.55,2,626.45,5,0,18,2024-04-02,2.12923,0.99776,0.00002,-0.12400,0.01358,0.12436
NVDA240419C00275000,NVDA,2024-04-19,275.00,call,606.69,620.53,619.60,1,621.45,1,1,128,2024-04-02,2.11048,0.99762,0.00002,-0.12865,0.01433,0.12662
NVDA240419C00280000,NVDA,2024-04-19,280.00,call,605.74,615.55,614.60,1,616.50,2,0,71,2024-04-02,2.08472,0.99754,0.00002,-0.13098,0.01477,0.12891
NVDA240419C00285000,NVDA,2024-04-19,285.00,call,518.50,610.55,609.60,2,611.50,1,0,26,2024-04-02,2.04600,0.99757,0.00002,-0.12887,0.01458,0.13125
NVDA240419C00290000,NVDA,2024-04-19,290.00,call,533.76,605.58,604.65,1,606.50,1,0,39,2024-04-02,2.02786,0.99743,0.00002,-0.13343,0.01535,0.13350
NVDA240419C00295000,NVDA,2024-04-19,295.00,call,480.00,600.60,599.65,1,601.55,2,0,13,2024-04-02,2.00332,0.99735,0.00002,-0.13575,0.01581,0.13579
NVDA240419C00300000,NVDA,2024-04-19,300.00,call,598.30,595.60,594.65,2,596.55,1,0,158,2024-04-02,1.96658,0.99738,0.00002,-0.13364,0.01562,0.13813
NVDA240419C00305000,NVDA,2024-04-19,305.00,call,573.20,590.62,589.70,1,591.55,5,0,97,2024-04-02,1.94311,0.99729,0.00002,-0.13600,0.01609,0.14041
NVDA240419C00310000,NVDA,2024-04-19,310.00,call,605.72,585.65,584.70,1,586.60,5,0,49,2024-04-02,1.92573,0.99714,0.00002,-0.14049,0.01691,0.14267
NVDA240419C00315000,NVDA,2024-04-19,315.00,call,631.09,580.65,579.70,2,581.60,5,0,38,2024-04-02,1.89082,0.99718,0.00002,-0.13841,0.01671,0.14501
NVDA240419C00320000,NVDA,2024-04-19,320.00,call,574.10,575.67,574.75,1,576.60,5,2,16,2024-04-02,1.86811,0.99709,0.00002,-0.14067,0.01720,0.14729
NVDA240419C00325000,NVDA,2024-04-19,325.00,call,571.90,570.70,569.75,1,571.65,5,3,65,2024-04-02,1.85134,0.99693,0.00003,-0.14513,0.01804,0.14954
NVDA240419C00330000,NVDA,2024-04-19,330.00,call,574.74,565.70,564.75,2,566.65,5,0,161,2024-04-02,1.81811,0.99696,0.00003,-0.14306,0.01785,0.15188
NVDA240419C00335000,NVDA,2024-04-19,335.00,call,595.00,560.72,559.80,1,561.65,5,0,53,2024-04-02,1.79631,0.99687,0.00003,-0.14531,0.01836,0.15416
NVDA240419C00340000,NVDA,2024-04-19,340.00,call,562.60,555.75,554.80,1,556.70,5,0,30,2024-04-02,1.78015,0.99670,0.00003,-0.14977,0.01924,0.15641
NVDA240419C00345000,NVDA,2024-04-19,345.00,call,575.20,550.75,549.80,2,551.70,5,0,127,2024-04-02,1.74830,0.99674,0.00003,-0.14767,0.01904,0.15875
NVDA240419C00350000,NVDA,2024-04-19,350.00,call,553.00,545.78,544.85,1,546.70,1,0,262,2024-04-02,1.73244,0.99657,0.00003,-0.15207,0.01994,0.16100
NVDA240419C00355000,NVDA,2024-04-19,355.00,call,493.20,540.80,539.85,1,541.75,5,0,15,2024-04-02,1.71156,0.99646,0.00003,-0.15429,0.02048,0.16327
NVDA240419C00360000,NVDA,2024-04-19,360.00,call,535.60,535.80,534.85,2,536.75,5,0,72,2024-04-02,1.68122,0.99650,0.00003,-0.15226,0.02029,0.16562
NVDA240419C00365000,NVDA,2024-04-19,365.00,call,522.02,530.83,529.90,1,531.75,5,1,45,2024-04-02,1.66568,0.99632,0.00003,-0.15656,0.02122,0.16786
NVDA240419C00370000,NVDA,2024-04-19,370.00,call,545.91,525.85,524.90,1,526.80,5,0,74,2024-04-02,1.64555,0.99621,0.00004,-0.15878,0.02178,0.17013
NVDA240419C00375000,NVDA,2024-04-19,375.00,call,525.22,520.85,519.90,2,521.80,5,1,98,2024-04-02,1.61644,0.99625,0.00004,-0.15674,0.02159,0.17247
NVDA240419C00380000,NVDA,2024-04-19,380.00,call,516.32,515.88,514.95,1,516.80,5,0,132,2024-04-02,1.60135,0.99606,0.00004,-0.16103,0.02256,0.17471
NVDA240419C00385000,NVDA,2024-04-19,385.00,call,515.72,510.90,509.95,1,511.85,5,0,34,2024-04-02,1.58168,0.99595,0.00004,-0.16313,0.02314,0.17698
NVDA240419C00390000,NVDA,2024-04-19,390.00,call,517.28,505.90,504.95,1,506.85,5,0,62,2024-04-02,1.55379,0.99598,0.00004,-0.16113,0.02296,0.17933
NVDA240419C00395000,NVDA,2024-04-19,395.00,call,488.18,500.93,500.00,1,501.85,1,0,35,2024-04-02,1.53900,0.99579,0.00004,-0.16535,0.02395,0.18156
NVDA240419C00400000,NVDA,2024-04-19,400.00,call,493.62,495.95,495.00,5,496.90,5,1,536,2024-04-02,1.52010,0.99567,0.00004,-0.16749,0.02457,0.18383
NVDA240419C00405000,NVDA,2024-04-19,405.00,call,503.83,490.95,490.00,2,491.90,5,0,272,2024-04-02,1.49327,0.99570,0.00004,-0.16550,0.02439,0.18617
NVDA240419C00410000,NVDA,2024-04-19,410.00,call,477.02,485.98,485.05,1,486.90,5,2,391,2024-04-02,1.47879,0.99550,0.00005,-0.16966,0.02543,0.18840
NVDA240419C00415000,NVDA,2024-04-19,415.00,call,484.80,481.00,480.05,1,481.95,5,0,428,2024-04-02,1.46035,0.99537,0.00005,-0.17173,0.02606,0.19067
NVDA240419C00420000,NVDA,2024-04-19,420.00,call,485.19,476.00,475.05,2,476.95,5,0,430,2024-04-02,1.43458,0.99540,0.00005,-0.16979,0.02590,0.19301
NVDA240419C00425000,NVDA,2024-04-19,425.00,call,475.00,471.02,470.10,1,471.95,5,0,141,2024-04-02,1.41660,0.99527,0.00005,-0.17184,0.02655,0.19528
NVDA240419C00430000,NVDA,2024-04-19,430.00,call,463.78,466.05,465.10,2,467.00,5,3,366,2024-04-02,1.40257,0.99505,0.00005,-0.17599,0.02765,0.19750
NVDA240419C00435000,NVDA,2024-04-19,435.00,call,528.63,461.05,460.10,1,462.00,5,0,98,2024-04-02,1.37757,0.99509,0.00005,-0.17398,0.02748,0.19984
NVDA240419C00440000,NVDA,2024-04-19,440.00,call,460.52,456.05,453.60,2,458.50,1,0,1090,2024-04-02,1.35288,0.99513,0.00005,-0.17198,0.02729,0.20219
NVDA240419C00445000,NVDA,2024-04-19,445.00,call,449.74,451.10,450.15,2,452.05,5,0,343,2024-04-02,1.34632,0.99472,0.00006,-0.18011,0.02931,0.20432
NVDA240419C00450000,NVDA,2024-04-19,450.00,call,430.90,446.10,445.15,2,447.05,5,1,1151,2024-04-02,1.32224,0.99475,0.00006,-0.17814,0.02914,0.20667
NVDA240419C00455000,NVDA,2024-04-19,455.00,call,436.64,441.15,440.20,1,442.10,5,5,201,2024-04-02,1.31507,0.99434,0.00006,-0.18607,0.03118,0.20880
NVDA240419C00460000,NVDA,2024-04-19,460.00,call,436.09,436.15,435.20,2,437.10,5,1,462,2024-04-02,1.29160,0.99436,0.00006,-0.18414,0.03105,0.21114
NVDA240419C00465000,NVDA,2024-04-19,465.00,call,432.05,431.20,430.30,5,432.10,5,11,509,2024-04-02,1.28398,0.99394,0.00007,-0.19194,0.03312,0.21327
NVDA240419C00470000,NVDA,2024-04-19,470.00,call,430.95,426.15,423.70,2,428.60,1,0,1308,2024-04-02,1.24541,0.99443,0.00007,-0.18030,0.03075,0.21582
NVDA240419C00475000,NVDA,2024-04-19,475.00,call,471.98,421.20,420.25,2,422.15,1,0,831,2024-04-02,1.23840,0.99399,0.00007,-0.18815,0.03290,0.21794
NVDA240419C00480000,NVDA,2024-04-19,480.00,call,405.30,416.23,415.30,1,417.15,1,2,521,2024-04-02,1.22483,0.99373,0.00007,-0.19199,0.03413,0.22015
NVDA240419C00485000,NVDA,2024-04-19,485.00,call,413.99,411.25,410.30,2,412.20,1,0,499,2024-04-02,1.20837,0.99356,0.00008,-0.19388,0.03493,0.22240
NVDA240419C00490000,NVDA,2024-04-19,490.00,call,422.65,406.25,405.30,2,407.20,1,0,659,2024-04-02,1.18642,0.99358,0.00008,-0.19200,0.03483,0.22474
NVDA240419C00495000,NVDA,2024-04-19,495.00,call,388.68,401.30,400.35,5,402.25,1,1,190,2024-04-02,1.17849,0.99312,0.00008,-0.19953,0.03705,0.22685
NVDA240419C00500000,NVDA,2024-04-19,500.00,call,381.02,396.30,395.35,2,397.25,1,2,1172,2024-04-02,1.15700,0.99314,0.00009,-0.19766,0.03697,0.22919
NVDA240419C00505000,NVDA,2024-04-19,505.00,call,391.34,391.35,390.45,5,392.25,1,1,456,2024-04-02,1.14892,0.99265,0.00009,-0.20520,0.03926,0.23129
NVDA240419C00510000,NVDA,2024-04-19,510.00,call,371.00,386.35,385.40,5,387.30,1,3,518,2024-04-02,1.12773,0.99267,0.00009,-0.20325,0.03919,0.23363
NVDA240419C00515000,NVDA,2024-04-19,515.00,call,380.47,381.35,380.40,2,382.30,5,0,388,2024-04-02,1.10685,0.99268,0.00009,-0.20137,0.03913,0.23596
NVDA240419C00520000,NVDA,2024-04-19,520.00,call,376.60,376.38,375.45,1,377.30,5,5,746,2024-04-02,1.09374,0.99238,0.00010,-0.20507,0.04054,0.23815
NVDA240419C00525000,NVDA,2024-04-19,525.00,call,372.28,371.40,370.45,2,372.35,5,4,304,2024-04-02,1.07819,0.99218,0.00010,-0.20691,0.04148,0.24039
NVDA240419C00530000,NVDA,2024-04-19,530.00,call,366.62,366.40,363.95,1,368.85,1,2,1349,2024-04-02,1.05792,0.99219,0.00011,-0.20505,0.04144,0.24272
NVDA240419C00535000,NVDA,2024-04-19,535.00,call,362.75,361.45,360.50,5,362.40,5,2,373,2024-04-02,1.04953,0.99166,0.00011,-0.21227,0.04390,0.24480
NVDA240419C00540000,NVDA,2024-04-19,540.00,call,356.90,356.45,355.50,2,357.40,5,2,2922,2024-04-02,1.02956,0.99166,0.00011,-0.21036,0.04388,0.24713
NVDA240419C00545000,NVDA,2024-04-19,545.00,call,339.93,351.50,350.40,1,352.60,5,10,1320,2024-04-02,1.02087,0.99112,0.00012,-0.21742,0.04639,0.24921
NVDA240419C00550000,NVDA,2024-04-19,550.00,call,342.53,346.50,345.55,2,347.45,5,46,1413,2024-04-02,1.00136,0.99111,0.00012,-0.21559,0.04642,0.25154
NVDA240419C00555000,NVDA,2024-04-19,555.00,call,329.48,341.52,340.60,1,342.45,1,5,590,2024-04-02,0.98627,0.99088,0.00013,-0.21730,0.04748,0.25376
NVDA240419C00560000,NVDA,2024-04-19,560.00,call,340.05,336.55,335.60,5,337.50,5,5,375,2024-04-02,0.97331,0.99052,0.00014,-0.22075,0.04908,0.25593
NVDA240419C00565000,NVDA,2024-04-19,565.00,call,330.60,331.60,330.70,5,332.50,5,4,609,2024-04-02,0.96417,0.98994,0.00014,-0.22757,0.05173,0.25799
NVDA240419C00570000,NVDA,2024-04-19,570.00,call,310.51,326.60,325.65,5,327.55,5,2,3092,2024-04-02,0.94527,0.98992,0.00015,-0.22570,0.05183,0.26031
NVDA240419C00575000,NVDA,2024-04-19,575.00,call,304.40,321.62,320.70,1,322.55,5,1,615,2024-04-02,0.93048,0.98965,0.00015,-0.22740,0.05302,0.26252
NVDA240419C00580000,NVDA,2024-04-19,580.00,call,315.47,316.62,314.20,1,319.05,1,20,1438,2024-04-02,0.91188,0.98963,0.00016,-0.22551,0.05312,0.26484
NVDA240419C00585000,NVDA,2024-04-19,585.00,call,299.96,311.65,310.70,5,312.60,5,14,421,2024-04-02,0.89908,0.98923,0.00016,-0.22882,0.05488,0.26699
NVDA240419C00590000,NVDA,2024-04-19,590.00,call,313.06,306.70,305.80,4,307.60,5,0,4725,2024-04-02,0.88963,0.98859,0.00017,-0.23533,0.05770,0.26903
NVDA240419C00595000,NVDA,2024-04-19,595.00,call,285.77,301.68,299.25,1,304.10,1,1,1209,2024-04-02,0.86813,0.98879,0.00018,-0.23023,0.05684,0.27145
NVDA240419C00600000,NVDA,2024-04-19,600.00,call,295.00,296.73,295.85,4,297.60,5,4,3725,2024-04-02,0.85868,0.98812,0.00019,-0.23667,0.05976,0.27347
NVDA240419C00605000,NVDA,2024-04-19,605.00,call,301.48,291.77,290.90,4,292.65,5,0,473,2024-04-02,0.84740,0.98756,0.00020,-0.24141,0.06220,0.27555
NVDA240419C00610000,NVDA,2024-04-19,610.00,call,271.00,286.75,284.30,1,289.20,1,1,979,2024-04-02,0.82652,0.98775,0.00020,-0.23633,0.06137,0.27797
NVDA240419C00615000,NVDA,2024-04-19,615.00,call,268.85,281.82,280.95,4,282.70,5,3,474,2024-04-02,0.81996,0.98678,0.00021,-0.24585,0.06556,0.27986
NVDA240419C00620000,NVDA,2024-04-19,620.00,call,275.60,276.85,275.20,2,278.50,5,59,1160,2024-04-02,0.80701,0.98631,0.00022,-0.24880,0.06757,0.28198
NVDA240419C00625000,NVDA,2024-04-19,625.00,call,264.38,271.88,271.00,4,272.75,5,16,631,2024-04-02,0.79405,0.98582,0.00024,-0.25171,0.06964,0.28409
NVDA240419C00630000,NVDA,2024-04-19,630.00,call,267.49,266.75,264.40,1,269.10,1,3,1040,2024-04-02,0.75716,0.98753,0.00022,-0.22888,0.06235,0.28719
NVDA240419C00635000,NVDA,2024-04-19,635.00,call,259.75,261.90,261.00,4,262.80,5,28,369,2024-04-02,0.76265,0.98535,0.00025,-0.25120,0.07166,0.28854
NVDA240419C00640000,NVDA,2024-04-19,640.00,call,257.30,256.95,255.30,2,258.60,5,1,1422,2024-04-02,0.75244,0.98455,0.00027,-0.25704,0.07499,0.29051
NVDA240419C00645000,NVDA,2024-04-19,645.00,call,266.39,251.80,249.50,1,254.10,1,0,1272,2024-04-02,0.71448,0.98659,0.00025,-0.23159,0.06638,0.29376
NVDA240419C00650000,NVDA,2024-04-19,650.00,call,230.90,246.97,246.10,4,247.85,4,4,5187,2024-04-02,0.72149,0.98400,0.00029,-0.25640,0.07725,0.29493
NVDA240419C00655000,NVDA,2024-04-19,655.00,call,243.65,242.00,241.10,4,242.90,5,0,315,2024-04-02,0.70869,0.98343,0.00030,-0.25909,0.07962,0.29701
