contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240223C00622500,NVDA,2024-02-23,622.50,call,103.65,105.67,104.55,8,106.80,59,5,8,2024-02-09,0.66982,0.88579,0.00204,-0.73062,0.27286,0.20454
NVDA240223C00625000,NVDA,2024-02-23,625.00,call,101.55,103.25,102.45,8,104.05,20,47,1028,2024-02-09,0.65960,0.88299,0.00211,-0.73190,0.27761,0.20470
NVDA240223C00627500,NVDA,2024-02-23,627.50,call,96.85,100.95,100.15,12,101.75,18,3,14,2024-02-09,0.65351,0.87875,0.00218,-0.74221,0.28466,0.20441
NVDA240223C00630000,NVDA,2024-02-23,630.00,call,99.19,98.95,98.40,6,99.50,16,168,1369,2024-02-09,0.65732,0.87115,0.00226,-0.77457,0.29701,0.20307
NVDA240223C00632500,NVDA,2024-02-23,632.50,call,93.94,97.15,96.40,5,97.90,18,1,137,2024-02-09,0.66677,0.86155,0.00235,-0.81967,0.31206,0.20111
NVDA240223C00635000,NVDA,2024-02-23,635.00,call,94.20,94.75,93.65,7,95.85,10,106,364,2024-02-09,0.65625,0.85813,0.00242,-0.82016,0.31727,0.20108
NVDA240223C00637500,NVDA,2024-02-23,637.50,call,92.74,92.28,91.25,4,93.30,20,3,21,2024-02-09,0.64344,0.85534,0.00250,-0.81540,0.32149,0.20125
NVDA240223C00640000,NVDA,2024-02-23,640.00,call,89.90,90.22,89.25,1,91.20,17,188,1127,2024-02-09,0.64299,0.84830,0.00259,-0.83826,0.33186,0.20010
NVDA240223C00642500,NVDA,2024-02-23,642.50,call,87.95,88.65,88.00,14,89.30,20,2,46,2024-02-09,0.65625,0.83661,0.00266,-0.89188,0.34846,0.19747
NVDA240223C00645000,NVDA,2024-02-23,645.00,call,86.85,86.28,85.30,1,87.25,18,33,187,2024-02-09,0.64573,0.83243,0.00275,-0.89193,0.35420,0.19722
NVDA240223C00647500,NVDA,2024-02-23,647.50,call,83.05,84.78,84.00,16,85.55,20,24,40,2024-02-09,0.65884,0.82048,0.00281,-0.94483,0.37007,0.19449
NVDA240223C00650000,NVDA,2024-02-23,650.00,call,82.93,82.65,82.05,24,83.25,21,398,4017,2024-02-09,0.65396,0.81407,0.00290,-0.95716,0.37827,0.19353
NVDA240223C00655000,NVDA,2024-02-23,655.00,call,76.90,78.55,77.70,69,79.40,21,48,744,2024-02-09,0.64726,0.79968,0.00306,-0.98791,0.39589,0.19112
NVDA240223C00660000,NVDA,2024-02-23,660.00,call,75.32,74.83,73.95,97,75.70,19,306,2143,2024-02-09,0.64817,0.78217,0.00322,-1.03425,0.41591,0.18771
NVDA240223C00665000,NVDA,2024-02-23,665.00,call,71.72,71.55,71.05,2,72.05,15,150,599,2024-02-09,0.65686,0.76185,0.00334,-1.09572,0.43732,0.18334
NVDA240223C00670000,NVDA,2024-02-23,670.00,call,68.20,67.90,67.35,49,68.45,20,156,1624,2024-02-09,0.65457,0.74405,0.00348,-1.13101,0.45452,0.17981
NVDA240223C00675000,NVDA,2024-02-23,675.00,call,64.60,64.57,64.10,40,65.05,21,294,1204,2024-02-09,0.65701,0.72446,0.00360,-1.17403,0.47184,0.17567
NVDA240223C00680000,NVDA,2024-02-23,680.00,call,61.57,61.33,60.90,18,61.75,22,435,2210,2024-02-09,0.65915,0.70452,0.00371,-1.21357,0.48780,0.17140
NVDA240223C00682500,NVDA,2024-02-23,682.50,call,57.85,59.70,59.25,2,60.15,23,19,1,2024-02-09,0.65915,0.69463,0.00376,-1.22997,0.49511,0.16929
NVDA240223C00685000,NVDA,2024-02-23,685.00,call,58.34,57.85,57.05,41,58.65,25,523,1153,2024-02-09,0.65427,0.68557,0.00384,-1.23551,0.50146,0.16749
NVDA240223C00687500,NVDA,2024-02-23,687.50,call,55.25,56.58,56.15,25,57.00,23,26,13,2024-02-09,0.66037,0.67432,0.00386,-1.26295,0.50889,0.16487
NVDA240223C00690000,NVDA,2024-02-23,690.00,call,55.19,54.98,54.70,30,55.25,3,707,2053,2024-02-09,0.65930,0.66432,0.00391,-1.27476,0.51507,0.16271
NVDA240223C00692500,NVDA,2024-02-23,692.50,call,53.69,53.58,53.15,12,54.00,23,186,58,2024-02-09,0.66174,0.65369,0.00395,-1.29288,0.52123,0.16031
NVDA240223C00695000,NVDA,2024-02-23,695.00,call,51.96,52.10,51.80,24,52.40,14,808,1674,2024-02-09,0.66204,0.64333,0.00399,-1.30576,0.52681,0.15801
NVDA240223C00697500,NVDA,2024-02-23,697.50,call,50.24,50.78,50.45,5,51.10,27,175,151,2024-02-09,0.66479,0.63263,0.00401,-1.32267,0.53215,0.15556
NVDA240223C00700000,NVDA,2024-02-23,700.00,call,49.45,49.33,48.95,22,49.70,23,3543,5930,2024-02-09,0.66463,0.62225,0.00405,-1.33281,0.53692,0.15324
NVDA240223C00702500,NVDA,2024-02-23,702.50,call,48.00,48.00,47.65,44,48.35,23,283,283,2024-02-09,0.66616,0.61166,0.00407,-1.34540,0.54137,0.15082
NVDA240223C00705000,NVDA,2024-02-23,705.00,call,46.77,46.60,46.30,29,46.90,5,876,441,2024-02-09,0.66585,0.60121,0.00410,-1.35340,0.54535,0.14847
NVDA240223C00707500,NVDA,2024-02-23,707.50,call,45.65,45.33,45.00,11,45.65,20,360,138,2024-02-09,0.66753,0.59060,0.00412,-1.36441,0.54899,0.14602
NVDA240223C00710000,NVDA,2024-02-23,710.00,call,43.96,44.02,43.75,40,44.30,9,2181,2049,2024-02-09,0.66799,0.58006,0.00414,-1.37204,0.55220,0.14360
NVDA240223C00715000,NVDA,2024-02-23,715.00,call,41.50,41.53,41.20,22,41.85,8,1768,78,2024-02-09,0.66966,0.55897,0.00417,-1.38597,0.55742,0.13872
NVDA240223C00720000,NVDA,2024-02-23,720.00,call,39.35,39.25,39.00,12,39.50,8,3324,1572,2024-02-09,0.67302,0.53801,0.00418,-1.39945,0.56103,0.13380
NVDA240223C00725000,NVDA,2024-02-23,725.00,call,37.00,36.95,36.65,44,37.25,28,1274,197,2024-02-09,0.67439,0.51719,0.00418,-1.40524,0.56306,0.12892
NVDA240223C00730000,NVDA,2024-02-23,730.00,call,35.15,34.83,34.55,9,35.10,27,1726,2336,2024-02-09,0.67698,0.49665,0.00417,-1.40982,0.56357,0.12405
NVDA240223C00735000,NVDA,2024-02-23,735.00,call,33.05,32.77,32.50,37,33.05,13,609,97,2024-02-09,0.67881,0.47633,0.00415,-1.40930,0.56260,0.11922
NVDA240223C00740000,NVDA,2024-02-23,740.00,call,31.05,30.90,30.65,43,31.15,26,917,1338,2024-02-09,0.68232,0.45656,0.00411,-1.40880,0.56024,0.11446
NVDA240223C00745000,NVDA,2024-02-23,745.00,call,29.15,29.05,28.80,38,29.30,30,227,46,2024-02-09,0.68445,0.43700,0.00407,-1.40224,0.55654,0.10976
NVDA240223C00750000,NVDA,2024-02-23,750.00,call,27.35,27.25,27.05,27,27.45,2,3946,3897,2024-02-09,0.68567,0.41766,0.00403,-1.39064,0.55154,0.10510
NVDA240223C00755000,NVDA,2024-02-23,755.00,call,25.82,25.67,25.45,36,25.90,46,535,94,2024-02-09,0.68933,0.39925,0.00397,-1.38131,0.54552,0.10062
NVDA240223C00760000,NVDA,2024-02-23,760.00,call,24.20,24.12,23.90,44,24.35,12,1100,1012,2024-02-09,0.69207,0.38116,0.00390,-1.36737,0.53839,0.09621
NVDA240223C00765000,NVDA,2024-02-23,765.00,call,22.70,22.62,22.40,43,22.85,10,345,46,2024-02-09,0.69405,0.36339,0.00383,-1.34924,0.53021,0.09186
NVDA240223C00770000,NVDA,2024-02-23,770.00,call,21.40,21.27,21.05,53,21.50,1,1138,1554,2024-02-09,0.69741,0.34650,0.00375,-1.33191,0.52134,0.08771
NVDA240223C00775000,NVDA,2024-02-23,775.00,call,20.10,19.98,19.70,66,20.25,31,323,0,2024-02-09,0.70046,0.33009,0.00366,-1.31186,0.51167,0.08366
NVDA240223C00780000,NVDA,2024-02-23,780.00,call,18.80,18.77,18.60,34,18.95,18,1068,2104,2024-02-09,0.70350,0.31425,0.00357,-1.28998,0.50134,0.07975
NVDA240223C00790000,NVDA,2024-02-23,790.00,call,16.61,16.55,16.35,44,16.75,22,592,725,2024-02-09,0.70975,0.28434,0.00338,-1.24194,0.47908,0.07232
NVDA240223C00800000,NVDA,2024-02-23,800.00,call,14.65,14.62,14.60,1,14.65,1,3489,5283,2024-02-09,0.71677,0.25699,0.00318,-1.19090,0.45548,0.06549
NVDA240223C00810000,NVDA,2024-02-23,810.00,call,13.00,12.95,12.80,17,13.10,41,561,1098,2024-02-09,0.72469,0.23224,0.00298,-1.13883,0.43129,0.05929
NVDA240223C00820000,NVDA,2024-02-23,820.00,call,11.43,11.40,11.20,36,11.60,41,714,458,2024-02-09,0.73064,0.20893,0.00278,-1.07957,0.40592,0.05343
NVDA240223C00830000,NVDA,2024-02-23,830.00,call,10.20,10.12,9.95,31,10.30,35,259,511,2024-02-09,0.73902,0.18860,0.00259,-1.02562,0.38162,0.04830
NVDA240223C00840000,NVDA,2024-02-23,840.00,call,9.00,9.03,8.90,17,9.15,26,652,699,2024-02-09,0.74832,0.17055,0.00240,-0.97404,0.35823,0.04372
NVDA240223C00850000,NVDA,2024-02-23,850.00,call,7.98,8.00,7.95,12,8.05,1,2469,3264,2024-02-09,0.75548,0.15350,0.00222,-0.91744,0.33447,0.03940
NVDA240223C00860000,NVDA,2024-02-23,860.00,call,7.12,7.08,6.95,9,7.20,5,665,1063,2024-02-09,0.76234,0.13800,0.00205,-0.86124,0.31136,0.03546
NVDA240223C00870000,NVDA,2024-02-23,870.00,call,6.36,6.30,6.15,41,6.45,25,194,1262,2024-02-09,0.77027,0.12440,0.00189,-0.80953,0.28984,0.03200
NVDA240223C00880000,NVDA,2024-02-23,880.00,call,5.75,5.72,5.65,1,5.80,48,1632,1385,2024-02-09,0.78201,0.11347,0.00174,-0.76969,0.27161,0.02920
NVDA240223C00890000,NVDA,2024-02-23,890.00,call,5.14,5.05,4.90,87,5.20,50,543,447,2024-02-09,0.78765,0.10173,0.00160,-0.71617,0.25104,0.02621
NVDA240223C00900000,NVDA,2024-02-23,900.00,call,4.60,4.57,4.55,1,4.60,1,3112,2406,2024-02-09,0.79786,0.09258,0.00147,-0.67665,0.23427,0.02386
NVDA240223C00910000,NVDA,2024-02-23,910.00,call,4.12,4.08,3.95,41,4.20,27,296,397,2024-02-09,0.80518,0.08354,0.00135,-0.63221,0.21700,0.02155
NVDA240223C00920000,NVDA,2024-02-23,920.00,call,3.75,3.67,3.55,30,3.80,10,580,1515,2024-02-09,0.81341,0.07570,0.00124,-0.59248,0.20139,0.01954
NVDA240223C00930000,NVDA,2024-02-23,930.00,call,3.40,3.30,3.15,38,3.45,27,475,257,2024-02-09,0.82149,0.06862,0.00114,-0.55478,0.18679,0.01772
NVDA240223C00940000,NVDA,2024-02-23,940.00,call,3.00,2.99,2.87,18,3.10,19,79,303,2024-02-09,0.83048,0.06251,0.00105,-0.52151,0.17376,0.01615
NVDA240223C00950000,NVDA,2024-02-23,950.00,call,2.78,2.65,2.55,1,2.75,1,492,1064,2024-02-09,0.83536,0.05605,0.00096,-0.48142,0.15951,0.01449
NVDA240223C00960000,NVDA,2024-02-23,960.00,call,2.45,2.44,2.31,31,2.56,32,112,403,2024-02-09,0.84634,0.05163,0.00088,-0.45686,0.14947,0.01335
NVDA240223C00970000,NVDA,2024-02-23,970.00,call,2.22,2.21,2.09,23,2.33,30,206,492,2024-02-09,0.85426,0.04701,0.00081,-0.42778,0.13869,0.01216
NVDA240223C00980000,NVDA,2024-02-23,980.00,call,2.06,2.01,1.94,36,2.08,28,149,204,2024-02-09,0.86249,0.04293,0.00075,-0.40132,0.12891,0.01111
NVDA240223C00990000,NVDA,2024-02-23,990.00,call,1.80,1.81,1.75,35,1.87,13,140,522,2024-02-09,0.86905,0.03894,0.00069,-0.37354,0.11911,0.01008
NVDA240223C01000000,NVDA,2024-02-23,1000.00,call,1.64,1.67,1.64,1,1.71,27,2793,3036,2024-02-09,0.87896,0.03596,0.00064,-0.35387,0.11160,0.00931
NVDA240223C01010000,NVDA,2024-02-23,1010.00,call,1.55,1.52,1.42,5,1.61,27,154,368,2024-02-09,0.88643,0.03286,0.00059,-0.33132,0.10363,0.00851
NVDA240223C01020000,NVDA,2024-02-23,1020.00,call,1.40,1.35,1.26,21,1.44,19,129,1168,2024-02-09,0.89024,0.02950,0.00053,-0.30426,0.09478,0.00764
NVDA240223C01030000,NVDA,2024-02-23,1030.00,call,1.29,1.23,1.19,10,1.28,49,292,113,2024-02-09,0.89740,0.02697,0.00049,-0.28464,0.08798,0.00699
NVDA240223C01040000,NVDA,2024-02-23,1040.00,call,1.16,1.06,1.01,86,1.10,1,53,62,2024-02-09,0.89679,0.02364,0.00044,-0.25467,0.07879,0.00613
NVDA240223C01050000,NVDA,2024-02-23,1050.00,call,1.02,1.02,1.00,5,1.03,130,211,1230,2024-02-09,0.91097,0.02255,0.00042,-0.24853,0.07570,0.00585
NVDA240223C01060000,NVDA,2024-02-23,1060.00,call,0.90,0.93,0.88,63,0.98,1,159,219,2024-02-09,0.91768,0.02065,0.00038,-0.23237,0.07028,0.00536
NVDA240223C01070000,NVDA,2024-02-23,1070.00,call,0.89,0.85,0.80,51,0.90,48,34,235,2024-02-09,0.92438,0.01893,0.00035,-0.21742,0.06529,0.00491
NVDA240223C01080000,NVDA,2024-02-23,1080.00,call,0.80,0.76,0.72,69,0.80,5,80,168,2024-02-09,0.92804,0.01706,0.00032,-0.19972,0.05975,0.00443
NVDA240223C01090000,NVDA,2024-02-23,1090.00,call,0.74,0.70,0.70,2,0.71,2,159,513,2024-02-09,0.93536,0.01574,0.00030,-0.18785,0.05577,0.00409
NVDA240223C01100000,NVDA,2024-02-23,1100.00,call,0.67,0.67,0.65,1,0.69,51,1947,5691,2024-02-09,0.94725,0.01497,0.00028,-0.18220,0.05342,0.00389
NVDA240301C00250000,NVDA,2024-03-01,250.00,call,452.55,472.02,469.90,30,474.15,30,0,19,2024-02-09,0.47670,1.00000,0.00000,-0.03640,0.00000,0.14340
NVDA240301C00260000,NVDA,2024-03-01,260.00,call,442.03,462.05,460.05,16,464.05,18,0,11,2024-02-09,0.46658,1.00000,0.00000,-0.03785,0.00000,0.14913
NVDA240301C00270000,NVDA,2024-03-01,270.00,call,441.02,452.10,450.10,16,454.10,18,10,2,2024-02-09,0.45647,1.00000,0.00000,-0.03931,0.00000,0.15487
NVDA240301C00280000,NVDA,2024-03-01,280.00,call,422.31,442.12,440.00,19,444.25,30,0,15,2024-02-09,0.44636,1.00000,0.00000,-0.04076,0.00000,0.16060
NVDA240301C00290000,NVDA,2024-03-01,290.00,call,430.77,432.15,430.05,30,434.25,30,1,3,2024-02-09,0.43624,1.00000,0.00000,-0.04222,0.00000,0.16634
NVDA240301C00300000,NVDA,2024-03-01,300.00,call,313.70,422.38,420.50,30,424.25,16,0,2,2024-02-09,1.33382,0.99820,0.00002,-0.07508,0.00995,0.17125
NVDA240301C00310000,NVDA,2024-03-01,310.00,call,406.11,412.25,410.25,16,414.25,30,1,6,2024-02-09,0.41601,1.00000,0.00000,-0.04513,0.00000,0.17781
NVDA240301C00320000,NVDA,2024-03-01,320.00,call,248.00,402.45,400.60,30,404.30,30,0,1,2024-02-09,1.24938,0.99796,0.00003,-0.07954,0.01116,0.18262
NVDA240301C00330000,NVDA,2024-03-01,330.00,call,282.75,392.32,390.20,16,394.45,30,0,2,2024-02-09,0.39579,1.00000,0.00000,-0.04804,0.00000,0.18928
NVDA240301C00340000,NVDA,2024-03-01,340.00,call,374.44,382.52,380.60,30,384.45,30,1,3,2024-02-09,1.16904,0.99770,0.00004,-0.08392,0.01246,0.19398
NVDA240301C00345000,NVDA,2024-03-01,345.00,call,0.00,377.38,375.40,16,379.35,30,0,0,2024-02-09,0.38062,1.00000,0.00000,-0.05023,0.00000,0.19789
NVDA240301C00350000,NVDA,2024-03-01,350.00,call,371.81,372.55,370.65,30,374.45,17,1,3,2024-02-09,1.12636,0.99762,0.00004,-0.08510,0.01283,0.19968
NVDA240301C00355000,NVDA,2024-03-01,355.00,call,271.40,367.55,365.70,30,369.40,30,0,10,2024-02-09,1.09359,0.99778,0.00004,-0.08277,0.01204,0.20263
NVDA240301C00360000,NVDA,2024-03-01,360.00,call,252.38,362.55,360.70,30,364.40,30,0,5,2024-02-09,1.06036,0.99796,0.00004,-0.08039,0.01117,0.20557
NVDA240301C00365000,NVDA,2024-03-01,365.00,call,340.10,357.62,355.75,30,359.50,30,0,2,2024-02-09,1.08231,0.99716,0.00005,-0.09165,0.01507,0.20808
NVDA240301C00370000,NVDA,2024-03-01,370.00,call,0.00,352.65,350.75,30,354.55,30,0,0,2024-02-09,1.07148,0.99691,0.00005,-0.09500,0.01626,0.21083
NVDA240301C00375000,NVDA,2024-03-01,375.00,call,243.01,347.68,345.80,30,349.55,30,0,1,2024-02-09,1.06020,0.99665,0.00006,-0.09832,0.01747,0.21359
NVDA240301C00380000,NVDA,2024-03-01,380.00,call,0.00,342.55,340.55,16,344.55,18,0,0,2024-02-09,0.91737,0.99880,0.00002,-0.07018,0.00686,0.21743
NVDA240301C00385000,NVDA,2024-03-01,385.00,call,331.00,337.75,335.85,30,339.65,18,2,0,2024-02-09,1.04115,0.99599,0.00007,-0.10651,0.02054,0.21903
NVDA240301C00390000,NVDA,2024-03-01,390.00,call,326.05,332.73,330.85,30,334.60,19,2,3,2024-02-09,1.00365,0.99640,0.00006,-0.10092,0.01865,0.22208
NVDA240301C00395000,NVDA,2024-03-01,395.00,call,227.38,327.57,325.50,30,329.65,30,0,3,2024-02-09,0.82057,0.99925,0.00002,-0.06619,0.00449,0.22623
NVDA240301C00400000,NVDA,2024-03-01,400.00,call,281.35,322.82,320.95,15,324.70,16,0,12,2024-02-09,0.99359,0.99542,0.00008,-0.11243,0.02313,0.22738
NVDA240301C00405000,NVDA,2024-03-01,405.00,call,0.00,317.62,315.55,16,319.70,30,0,0,2024-02-09,0.82271,0.99881,0.00003,-0.07217,0.00681,0.23178
NVDA240301C00410000,NVDA,2024-03-01,410.00,call,307.06,312.88,311.00,30,314.75,30,1,3,2024-02-09,0.96737,0.99483,0.00009,-0.11851,0.02579,0.23285
NVDA240301C00415000,NVDA,2024-03-01,415.00,call,205.07,307.73,305.60,20,309.85,30,0,1,2024-02-09,0.86585,0.99729,0.00006,-0.08993,0.01446,0.23684
NVDA240301C00420000,NVDA,2024-03-01,420.00,call,274.74,302.75,300.75,16,304.75,19,0,12,2024-02-09,0.85182,0.99715,0.00006,-0.09151,0.01513,0.23964
NVDA240301C00425000,NVDA,2024-03-01,425.00,call,206.00,297.90,296.05,17,299.75,30,0,2,2024-02-09,0.90137,0.99490,0.00009,-0.11593,0.02546,0.24150
NVDA240301C00430000,NVDA,2024-03-01,430.00,call,257.16,292.95,291.05,30,294.85,30,0,15,2024-02-09,0.89603,0.99428,0.00011,-0.12215,0.02822,0.24409
NVDA240301C00435000,NVDA,2024-03-01,435.00,call,0.00,287.88,285.85,16,289.90,30,0,0,2024-02-09,0.84451,0.99551,0.00009,-0.10849,0.02271,0.24752
NVDA240301C00440000,NVDA,2024-03-01,440.00,call,273.66,282.62,280.85,16,284.40,20,1,25,2024-02-09,0.28453,1.00000,0.00000,-0.06406,0.00000,0.25238
NVDA240301C00445000,NVDA,2024-03-01,445.00,call,122.21,277.50,275.90,16,279.10,16,0,1,2024-02-09,0.27948,1.00000,0.00000,-0.06478,0.00000,0.25524
NVDA240301C00450000,NVDA,2024-03-01,450.00,call,251.40,272.68,270.80,16,274.55,21,0,44,2024-02-09,0.27442,1.00000,0.00000,-0.06551,0.00000,0.25811
NVDA240301C00455000,NVDA,2024-03-01,455.00,call,248.30,267.57,266.00,30,269.15,16,0,5,2024-02-09,0.26936,1.00000,0.00000,-0.06624,0.00000,0.26098
NVDA240301C00460000,NVDA,2024-03-01,460.00,call,167.15,262.80,261.00,16,264.60,21,0,28,2024-02-09,0.66555,0.99823,0.00005,-0.08230,0.00980,0.26308
NVDA240301C00465000,NVDA,2024-03-01,465.00,call,155.93,258.20,256.35,30,260.05,16,0,2,2024-02-09,0.81143,0.99108,0.00017,-0.14731,0.04173,0.26276
NVDA240301C00470000,NVDA,2024-03-01,470.00,call,246.60,252.68,251.10,30,254.25,16,1,16,2024-02-09,0.25419,1.00000,0.00000,-0.06842,0.00000,0.26958
NVDA240301C00475000,NVDA,2024-03-01,475.00,call,190.75,248.10,246.90,16,249.30,16,0,26,2024-02-09,0.74253,0.99290,0.00015,-0.12874,0.03416,0.26932
NVDA240301C00480000,NVDA,2024-03-01,480.00,call,242.45,242.85,241.35,30,244.35,16,2,23,2024-02-09,0.59604,0.99837,0.00005,-0.08263,0.00911,0.27461
NVDA240301C00485000,NVDA,2024-03-01,485.00,call,142.92,238.20,236.20,16,240.20,19,0,6,2024-02-09,0.72759,0.99133,0.00019,-0.14016,0.04071,0.27437
NVDA240301C00490000,NVDA,2024-03-01,490.00,call,227.80,233.35,231.45,31,235.25,16,1,22,2024-02-09,0.74009,0.98882,0.00023,-0.15960,0.05080,0.27612
NVDA240301C00495000,NVDA,2024-03-01,495.00,call,208.65,228.68,227.10,32,230.25,31,0,15,2024-02-09,0.77454,0.98367,0.00030,-0.20021,0.07049,0.27666
NVDA240301C00500000,NVDA,2024-03-01,500.00,call,206.81,223.05,221.55,31,224.55,16,0,122,2024-02-09,0.62088,0.99470,0.00014,-0.11113,0.02633,0.28448
NVDA240301C00505000,NVDA,2024-03-01,505.00,call,196.97,218.12,216.65,31,219.60,16,0,117,2024-02-09,0.62424,0.99337,0.00017,-0.12057,0.03215,0.28677
NVDA240301C00510000,NVDA,2024-03-01,510.00,call,165.75,213.30,211.90,30,214.70,15,0,39,2024-02-09,0.65046,0.98982,0.00024,-0.14564,0.04683,0.28807
NVDA240301C00515000,NVDA,2024-03-01,515.00,call,197.40,208.30,206.85,30,209.75,16,10,82,2024-02-09,0.63095,0.98989,0.00025,-0.14379,0.04656,0.29097
NVDA240301C00520000,NVDA,2024-03-01,520.00,call,202.90,203.35,201.85,31,204.85,16,10,101,2024-02-09,0.62210,0.98894,0.00027,-0.14904,0.05034,0.29343
NVDA240301C00525000,NVDA,2024-03-01,525.00,call,181.25,198.40,196.85,31,199.95,16,0,71,2024-02-09,0.61265,0.98797,0.00030,-0.15408,0.05415,0.29587
NVDA240301C00530000,NVDA,2024-03-01,530.00,call,189.61,193.50,192.00,31,195.00,40,1,67,2024-02-09,0.61113,0.98598,0.00034,-0.16553,0.06180,0.29787
NVDA240301C00535000,NVDA,2024-03-01,535.00,call,182.77,188.65,187.15,31,190.15,16,2,30,2024-02-09,0.61479,0.98304,0.00040,-0.18257,0.07280,0.29943
NVDA240301C00540000,NVDA,2024-03-01,540.00,call,167.00,183.70,182.20,31,185.20,15,1,57,2024-02-09,0.60274,0.98196,0.00043,-0.18672,0.07673,0.30184
NVDA240301C00545000,NVDA,2024-03-01,545.00,call,177.30,178.82,177.25,16,180.40,16,5,71,2024-02-09,0.59909,0.97952,0.00048,-0.19900,0.08548,0.30363
NVDA240301C00550000,NVDA,2024-03-01,550.00,call,172.56,174.30,172.40,16,176.20,24,38,205,2024-02-09,0.62851,0.97092,0.00061,-0.24848,0.11472,0.30266
NVDA240301C00555000,NVDA,2024-03-01,555.00,call,168.04,169.25,167.75,31,170.75,16,16,103,2024-02-09,0.60518,0.97125,0.00063,-0.24134,0.11364,0.30570
NVDA240301C00560000,NVDA,2024-03-01,560.00,call,162.71,164.40,162.85,18,165.95,16,13,150,2024-02-09,0.59909,0.96820,0.00069,-0.25421,0.12355,0.30723
NVDA240301C00565000,NVDA,2024-03-01,565.00,call,159.45,159.93,158.80,15,161.05,15,2,147,2024-02-09,0.61860,0.95917,0.00082,-0.30098,0.15161,0.30605
NVDA240301C00570000,NVDA,2024-03-01,570.00,call,151.00,155.20,154.00,16,156.40,16,10,717,2024-02-09,0.61616,0.95428,0.00090,-0.32156,0.16612,0.30674
NVDA240301C00575000,NVDA,2024-03-01,575.00,call,149.50,150.45,149.30,16,151.60,16,6,158,2024-02-09,0.61113,0.94959,0.00098,-0.33939,0.17960,0.30753
NVDA240301C00580000,NVDA,2024-03-01,580.00,call,146.00,145.38,143.80,16,146.95,16,10,124,2024-02-09,0.58781,0.94938,0.00102,-0.33096,0.18020,0.31036
NVDA240301C00585000,NVDA,2024-03-01,585.00,call,140.07,141.30,139.90,5,142.70,27,5,105,2024-02-09,0.61418,0.93530,0.00119,-0.39754,0.21860,0.30686
NVDA240301C00590000,NVDA,2024-03-01,590.00,call,130.12,136.82,135.30,16,138.35,19,7,272,2024-02-09,0.61646,0.92700,0.00130,-0.42979,0.23991,0.30600
NVDA240301C00595000,NVDA,2024-03-01,595.00,call,126.91,131.88,129.90,16,133.85,16,5,332,2024-02-09,0.59832,0.92431,0.00138,-0.42945,0.24663,0.30773
NVDA240301C00600000,NVDA,2024-03-01,600.00,call,127.53,126.92,125.35,17,128.50,11,109,1108,2024-02-09,0.57957,0.92166,0.00146,-0.42790,0.25317,0.30948
NVDA240301C00605000,NVDA,2024-03-01,605.00,call,112.00,123.08,122.15,21,124.00,17,5,236,2024-02-09,0.60122,0.90539,0.00162,-0.49474,0.29155,0.30494
NVDA240301C00610000,NVDA,2024-03-01,610.00,call,116.40,118.80,118.05,12,119.55,59,9,417,2024-02-09,0.60351,0.89464,0.00175,-0.53007,0.31538,0.30294
NVDA240301C00615000,NVDA,2024-03-01,615.00,call,111.95,113.90,112.65,10,115.15,49,12,424,2024-02-09,0.58491,0.89041,0.00185,-0.52904,0.32448,0.30400
NVDA240301C00620000,NVDA,2024-03-01,620.00,call,107.90,109.47,108.35,20,110.60,14,32,881,2024-02-09,0.58018,0.88088,0.00198,-0.55245,0.34433,0.30259
NVDA240301C00625000,NVDA,2024-03-01,625.00,call,105.00,105.47,104.55,69,106.40,21,18,963,2024-02-09,0.58567,0.86703,0.00212,-0.59434,0.37177,0.29915
NVDA240301C00630000,NVDA,2024-03-01,630.00,call,99.04,101.15,100.35,69,101.95,10,136,373,2024-02-09,0.58079,0.85621,0.00226,-0.61768,0.39214,0.29714
NVDA240301C00635000,NVDA,2024-03-01,635.00,call,95.80,97.10,96.25,57,97.95,15,21,125,2024-02-09,0.58095,0.84290,0.00239,-0.64996,0.41596,0.29395
NVDA240301C00640000,NVDA,2024-03-01,640.00,call,92.85,93.10,92.25,51,93.95,11,20,387,2024-02-09,0.58064,0.82910,0.00253,-0.68109,0.43932,0.29052
NVDA240301C00645000,NVDA,2024-03-01,645.00,call,87.83,89.25,88.30,55,90.20,18,16,301,2024-02-09,0.58186,0.81411,0.00266,-0.71446,0.46322,0.28651
NVDA240301C00650000,NVDA,2024-03-01,650.00,call,85.55,85.65,84.90,10,86.40,12,120,824,2024-02-09,0.58628,0.79745,0.00278,-0.75281,0.48808,0.28167
NVDA240301C00655000,NVDA,2024-03-01,655.00,call,79.55,81.53,80.75,38,82.30,9,14,392,2024-02-09,0.57851,0.78425,0.00293,-0.76845,0.50657,0.27857
NVDA240301C00660000,NVDA,2024-03-01,660.00,call,77.35,78.10,76.70,1,79.50,1,211,1124,2024-02-09,0.58262,0.76659,0.00304,-0.80415,0.52971,0.27321
NVDA240301C00665000,NVDA,2024-03-01,665.00,call,74.70,74.53,74.05,2,75.00,7,44,300,2024-02-09,0.58232,0.74982,0.00316,-0.83070,0.55003,0.26830
NVDA240301C00670000,NVDA,2024-03-01,670.00,call,71.22,71.08,70.50,2,71.65,12,85,1831,2024-02-09,0.58247,0.73243,0.00327,-0.85657,0.56950,0.26307
