contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322C01010000,NVDA,2024-03-22,1010.00,call,2.49,3.05,2.75,40,3.35,5,5,16,2024-02-06,0.63232,0.05192,0.00070,-0.18359,0.25458,0.03991
NVDA240322C01020000,NVDA,2024-03-22,1020.00,call,2.75,3.67,2.53,40,4.80,14,19,20,2024-02-06,0.66814,0.05832,0.00073,-0.21244,0.27906,0.04453
NVDA240322C01030000,NVDA,2024-03-22,1030.00,call,2.63,3.53,2.36,30,4.70,1,7,0,2024-02-06,0.67561,0.05589,0.00070,-0.20764,0.26988,0.04266
NVDA240322C01040000,NVDA,2024-03-22,1040.00,call,2.21,3.32,2.18,40,4.45,3,2,0,2024-02-06,0.68003,0.05274,0.00066,-0.19955,0.25778,0.04027
NVDA240322C01050000,NVDA,2024-03-22,1050.00,call,1.98,3.17,2.04,40,4.30,1,8,7,2024-02-06,0.68613,0.05029,0.00063,-0.19378,0.24821,0.03839
NVDA240322C01060000,NVDA,2024-03-22,1060.00,call,2.17,2.77,1.90,30,3.65,1,31,24,2024-02-06,0.68110,0.04499,0.00058,-0.17586,0.22700,0.03442
NVDA240322C01070000,NVDA,2024-03-22,1070.00,call,1.75,2.21,1.63,1,2.79,1,3,16,2024-02-06,0.66601,0.03758,0.00051,-0.14861,0.19620,0.02888
NVDA240322C01080000,NVDA,2024-03-22,1080.00,call,1.88,2.54,1.64,35,3.45,1,5,3,2024-02-06,0.69344,0.04112,0.00053,-0.16638,0.21111,0.03145
NVDA240322C01090000,NVDA,2024-03-22,1090.00,call,1.39,2.03,1.56,38,2.50,1,4,2,2024-02-06,0.67835,0.03434,0.00047,-0.14047,0.18222,0.02638
NVDA240322C01100000,NVDA,2024-03-22,1100.00,call,1.40,2.56,1.43,34,3.70,1,171,56,2024-02-06,0.71646,0.04032,0.00051,-0.16904,0.20776,0.03076
NVDA240419C00005000,NVDA,2024-04-19,5.00,call,672.66,677.58,676.45,1,678.70,7,69,647,2024-02-06,4.81499,0.99962,0.00000,-0.01462,0.00424,0.00878
NVDA240419C00010000,NVDA,2024-04-19,10.00,call,583.80,672.40,671.10,7,673.70,6,0,3,2024-02-06,3.33179,0.99983,0.00000,-0.00590,0.00196,0.01943
NVDA240419C00015000,NVDA,2024-04-19,15.00,call,0.00,667.50,666.15,7,668.85,6,0,0,2024-02-06,3.13805,0.99970,0.00000,-0.00943,0.00340,0.02905
NVDA240419C00020000,NVDA,2024-04-19,20.00,call,596.63,662.52,661.15,7,663.90,41,0,3,2024-02-06,2.77510,0.99974,0.00000,-0.00841,0.00292,0.03907
NVDA240419C00025000,NVDA,2024-04-19,25.00,call,589.22,657.75,656.30,35,659.20,7,0,3,2024-02-06,2.92510,0.99929,0.00000,-0.01856,0.00751,0.04799
NVDA240419C00030000,NVDA,2024-04-19,30.00,call,647.99,652.67,651.35,7,654.00,42,57,643,2024-02-06,2.53822,0.99956,0.00000,-0.01257,0.00477,0.05853
NVDA240419C00035000,NVDA,2024-04-19,35.00,call,633.28,647.70,646.35,7,649.05,41,2,19,2024-02-06,2.35499,0.99961,0.00000,-0.01202,0.00435,0.06852
NVDA240419C00040000,NVDA,2024-04-19,40.00,call,0.00,642.75,641.45,7,644.05,6,0,0,2024-02-06,2.23609,0.99959,0.00000,-0.01261,0.00449,0.07840
NVDA240419C00045000,NVDA,2024-04-19,45.00,call,0.00,637.80,636.50,7,639.10,6,0,0,2024-02-06,2.13198,0.99958,0.00000,-0.01318,0.00461,0.08829
NVDA240419C00050000,NVDA,2024-04-19,50.00,call,432.00,633.00,631.85,6,634.15,6,0,3,2024-02-06,2.25255,0.99906,0.00000,-0.02207,0.00971,0.09718
NVDA240419C00055000,NVDA,2024-04-19,55.00,call,0.00,628.08,626.90,6,629.25,6,0,0,2024-02-06,2.19204,0.99893,0.00001,-0.02423,0.01095,0.10684
NVDA240419C00060000,NVDA,2024-04-19,60.00,call,417.20,622.97,621.65,7,624.30,6,0,1,2024-02-06,1.91811,0.99947,0.00000,-0.01609,0.00570,0.11780
NVDA240419C00065000,NVDA,2024-04-19,65.00,call,0.00,618.00,616.65,7,619.35,6,0,0,2024-02-06,1.81049,0.99955,0.00000,-0.01540,0.00489,0.12785
NVDA240419C00070000,NVDA,2024-04-19,70.00,call,0.00,613.25,612.10,6,614.40,6,0,0,2024-02-06,1.98335,0.99875,0.00001,-0.02711,0.01264,0.13625
NVDA240419C00075000,NVDA,2024-04-19,75.00,call,418.60,608.17,606.85,7,609.50,42,0,2,2024-02-06,1.79479,0.99923,0.00000,-0.02072,0.00812,0.14706
NVDA240419C00080000,NVDA,2024-04-19,80.00,call,0.00,603.35,602.20,6,604.50,6,0,0,2024-02-06,1.85973,0.99868,0.00001,-0.02832,0.01329,0.15595
NVDA240419C00085000,NVDA,2024-04-19,85.00,call,0.00,598.25,596.95,7,599.55,6,0,0,2024-02-06,1.65912,0.99929,0.00000,-0.02066,0.00745,0.16700
NVDA240419C00090000,NVDA,2024-04-19,90.00,call,392.50,593.45,592.30,5,594.60,6,0,1,2024-02-06,1.75165,0.99861,0.00001,-0.02949,0.01389,0.17566
NVDA240419C00095000,NVDA,2024-04-19,95.00,call,388.35,588.38,587.05,7,589.70,6,0,1,2024-02-06,1.59815,0.99913,0.00001,-0.02353,0.00906,0.18651
NVDA240419C00150000,NVDA,2024-04-19,150.00,call,511.78,534.00,532.70,7,535.30,6,0,28,2024-02-06,1.25989,0.99860,0.00001,-0.03357,0.01397,0.29455
NVDA240419C00155000,NVDA,2024-04-19,155.00,call,436.02,529.08,527.80,35,530.35,41,0,4,2024-02-06,1.25120,0.99840,0.00001,-0.03576,0.01582,0.30411
NVDA240419C00160000,NVDA,2024-04-19,160.00,call,337.25,524.10,522.75,7,525.45,7,0,4,2024-02-06,1.20349,0.99857,0.00001,-0.03466,0.01421,0.31431
NVDA240419C00165000,NVDA,2024-04-19,165.00,call,462.43,519.35,518.20,6,520.50,6,0,6,2024-02-06,1.27940,0.99733,0.00002,-0.04556,0.02515,0.32211
NVDA240419C00170000,NVDA,2024-04-19,170.00,call,455.45,514.58,513.35,1,515.80,7,0,20,2024-02-06,1.31309,0.99630,0.00003,-0.05445,0.03373,0.33025
NVDA240419C00175000,NVDA,2024-04-19,175.00,call,506.63,509.55,508.25,6,510.85,7,0,15,2024-02-06,1.26127,0.99667,0.00003,-0.05140,0.03069,0.34081
NVDA240419C00180000,NVDA,2024-04-19,180.00,call,390.48,504.35,503.05,7,505.65,6,0,4,2024-02-06,1.13154,0.99818,0.00002,-0.03958,0.01779,0.35327
NVDA240419C00185000,NVDA,2024-04-19,185.00,call,315.16,499.60,498.45,6,500.75,6,0,1,2024-02-06,1.19328,0.99685,0.00003,-0.05016,0.02913,0.36097
NVDA240419C00190000,NVDA,2024-04-19,190.00,call,503.62,494.50,493.20,7,495.80,6,0,5,2024-02-06,1.10959,0.99778,0.00002,-0.04332,0.02123,0.37244
NVDA240419C00195000,NVDA,2024-04-19,195.00,call,468.28,489.88,488.65,1,491.10,7,0,9,2024-02-06,1.19770,0.99568,0.00003,-0.05943,0.03874,0.37880
NVDA240419C00200000,NVDA,2024-04-19,200.00,call,485.34,484.80,483.65,6,485.95,6,0,14,2024-02-06,1.13795,0.99639,0.00003,-0.05417,0.03297,0.38993
NVDA240419C00205000,NVDA,2024-04-19,205.00,call,485.85,479.85,478.70,6,481.00,6,0,10,2024-02-06,1.11523,0.99634,0.00003,-0.05471,0.03342,0.39976
NVDA240419C00210000,NVDA,2024-04-19,210.00,call,388.94,474.75,473.45,7,476.05,6,0,21,2024-02-06,1.04222,0.99731,0.00003,-0.04806,0.02526,0.41130
NVDA240419C00215000,NVDA,2024-04-19,215.00,call,403.95,470.12,468.90,1,471.35,7,0,22,2024-02-06,1.11554,0.99514,0.00004,-0.06337,0.04304,0.41759
NVDA240419C00220000,NVDA,2024-04-19,220.00,call,448.87,464.82,463.50,7,466.15,6,1,24,2024-02-06,0.98871,0.99748,0.00003,-0.04764,0.02383,0.43138
NVDA240419C00225000,NVDA,2024-04-19,225.00,call,394.15,460.10,458.95,6,461.25,6,0,14,2024-02-06,1.04359,0.99577,0.00004,-0.05919,0.03801,0.43849
NVDA240419C00230000,NVDA,2024-04-19,230.00,call,372.10,455.25,453.95,6,456.55,7,0,32,2024-02-06,1.04755,0.99503,0.00005,-0.06414,0.04388,0.44718
NVDA240419C00235000,NVDA,2024-04-19,235.00,call,435.30,450.35,449.00,6,451.70,7,3,21,2024-02-06,1.03840,0.99462,0.00005,-0.06684,0.04712,0.45641
NVDA240419C00240000,NVDA,2024-04-19,240.00,call,451.00,445.30,444.15,6,446.45,6,0,37,2024-02-06,0.99633,0.99522,0.00005,-0.06304,0.04238,0.46734
NVDA240419C00245000,NVDA,2024-04-19,245.00,call,323.06,440.45,439.15,6,441.75,7,0,23,2024-02-06,0.99908,0.99445,0.00005,-0.06789,0.04843,0.47598
NVDA240419C00250000,NVDA,2024-04-19,250.00,call,421.35,435.42,433.95,7,436.90,7,1,21,2024-02-06,0.96295,0.99493,0.00005,-0.06498,0.04464,0.48671
NVDA240419C00255000,NVDA,2024-04-19,255.00,call,414.68,430.32,429.25,6,431.40,35,3,13,2024-02-06,0.90762,0.99602,0.00004,-0.05876,0.03599,0.49839
NVDA240419C00260000,NVDA,2024-04-19,260.00,call,324.33,425.40,424.10,7,426.70,41,0,8,2024-02-06,0.89816,0.99572,0.00005,-0.06071,0.03841,0.50782
NVDA240419C00265000,NVDA,2024-04-19,265.00,call,363.74,420.65,419.50,6,421.80,6,0,33,2024-02-06,0.92530,0.99410,0.00006,-0.07002,0.05113,0.51511
NVDA240419C00270000,NVDA,2024-04-19,270.00,call,349.30,415.68,414.25,7,417.10,7,0,13,2024-02-06,0.90396,0.99416,0.00006,-0.06972,0.05068,0.52513
NVDA240419C00275000,NVDA,2024-04-19,275.00,call,344.93,410.80,409.65,6,411.95,6,0,132,2024-02-06,0.89984,0.99353,0.00007,-0.07316,0.05544,0.53404
NVDA240419C00280000,NVDA,2024-04-19,280.00,call,414.25,405.70,404.65,6,406.75,35,0,89,2024-02-06,0.85381,0.99463,0.00006,-0.06733,0.04699,0.54574
NVDA240419C00285000,NVDA,2024-04-19,285.00,call,334.67,400.95,399.80,5,402.10,6,0,28,2024-02-06,0.87469,0.99294,0.00007,-0.07625,0.05989,0.55293
NVDA240419C00290000,NVDA,2024-04-19,290.00,call,393.05,396.00,394.85,6,397.15,6,0,39,2024-02-06,0.85823,0.99283,0.00008,-0.07678,0.06073,0.56268
NVDA240419C00295000,NVDA,2024-04-19,295.00,call,324.07,390.93,389.60,7,392.25,6,0,12,2024-02-06,0.82134,0.99371,0.00007,-0.07236,0.05413,0.57401
NVDA240419C00300000,NVDA,2024-04-19,300.00,call,385.25,386.00,384.70,7,387.30,6,2,114,2024-02-06,0.80929,0.99344,0.00007,-0.07373,0.05615,0.58351
NVDA240419C00305000,NVDA,2024-04-19,305.00,call,290.49,381.30,380.00,6,382.60,7,0,100,2024-02-06,0.83262,0.99127,0.00009,-0.08425,0.07221,0.58995
NVDA240419C00310000,NVDA,2024-04-19,310.00,call,384.45,376.15,374.85,7,377.45,6,0,50,2024-02-06,0.78704,0.99280,0.00008,-0.07682,0.06092,0.60234
NVDA240419C00315000,NVDA,2024-04-19,315.00,call,289.04,371.23,369.90,7,372.55,41,0,38,2024-02-06,0.77683,0.99243,0.00009,-0.07857,0.06373,0.61167
NVDA240419C00320000,NVDA,2024-04-19,320.00,call,368.72,366.30,365.00,7,367.60,6,0,34,2024-02-06,0.76494,0.99214,0.00009,-0.07986,0.06587,0.62113
NVDA240419C00325000,NVDA,2024-04-19,325.00,call,361.34,361.35,360.00,7,362.70,6,0,68,2024-02-06,0.75030,0.99201,0.00010,-0.08038,0.06678,0.63086
NVDA240419C00330000,NVDA,2024-04-19,330.00,call,356.82,356.70,355.40,6,358.00,7,3,154,2024-02-06,0.77484,0.98927,0.00012,-0.09234,0.08644,0.63642
NVDA240419C00335000,NVDA,2024-04-19,335.00,call,365.57,351.52,350.20,7,352.85,41,1,49,2024-02-06,0.73155,0.99111,0.00011,-0.08417,0.07337,0.64929
NVDA240419C00340000,NVDA,2024-04-19,340.00,call,354.00,346.62,345.35,7,347.90,6,0,30,2024-02-06,0.72393,0.99051,0.00012,-0.08658,0.07769,0.65827
NVDA240419C00345000,NVDA,2024-04-19,345.00,call,276.14,341.70,340.40,7,343.00,6,0,126,2024-02-06,0.71372,0.99007,0.00012,-0.08823,0.08079,0.66752
NVDA240419C00350000,NVDA,2024-04-19,350.00,call,305.92,336.95,335.80,6,338.10,6,0,273,2024-02-06,0.72241,0.98810,0.00014,-0.09604,0.09458,0.67433
NVDA240419C00355000,NVDA,2024-04-19,355.00,call,280.03,332.05,330.90,6,333.20,6,0,14,2024-02-06,0.71357,0.98746,0.00015,-0.09829,0.09903,0.68324
NVDA240419C00360000,NVDA,2024-04-19,360.00,call,261.00,327.10,325.95,6,328.25,6,0,76,2024-02-06,0.69969,0.98724,0.00015,-0.09875,0.10049,0.69285
NVDA240419C00365000,NVDA,2024-04-19,365.00,call,265.50,322.30,321.00,6,323.60,7,0,45,2024-02-06,0.70015,0.98567,0.00017,-0.10440,0.11108,0.70031
NVDA240419C00370000,NVDA,2024-04-19,370.00,call,324.50,317.25,316.10,6,318.40,6,0,121,2024-02-06,0.67729,0.98633,0.00017,-0.10141,0.10664,0.71131
NVDA240419C00375000,NVDA,2024-04-19,375.00,call,312.81,312.43,311.30,6,313.55,6,1,110,2024-02-06,0.67546,0.98490,0.00018,-0.10626,0.11621,0.71900
NVDA240419C00380000,NVDA,2024-04-19,380.00,call,295.15,307.52,306.35,7,308.70,42,91,66,2024-02-06,0.66540,0.98427,0.00019,-0.10801,0.12037,0.72796
NVDA240419C00385000,NVDA,2024-04-19,385.00,call,284.16,302.55,301.40,6,303.70,6,0,37,2024-02-06,0.65046,0.98418,0.00020,-0.10776,0.12096,0.73777
NVDA240419C00390000,NVDA,2024-04-19,390.00,call,302.82,297.73,296.55,6,298.90,6,0,62,2024-02-06,0.64771,0.98267,0.00022,-0.11244,0.13079,0.74535
NVDA240419C00395000,NVDA,2024-04-19,395.00,call,289.20,292.85,291.65,6,294.05,6,6,41,2024-02-06,0.63979,0.98170,0.00023,-0.11505,0.13696,0.75380
NVDA240419C00400000,NVDA,2024-04-19,400.00,call,278.40,287.98,286.80,6,289.15,7,52,668,2024-02-06,0.63247,0.98062,0.00024,-0.11795,0.14384,0.76205
NVDA240419C00405000,NVDA,2024-04-19,405.00,call,292.21,283.10,281.95,6,284.25,6,0,275,2024-02-06,0.62424,0.97961,0.00026,-0.12046,0.15017,0.77044
NVDA240419C00410000,NVDA,2024-04-19,410.00,call,284.53,278.25,277.10,6,279.40,6,0,412,2024-02-06,0.61784,0.97829,0.00028,-0.12384,0.15835,0.77834
NVDA240419C00415000,NVDA,2024-04-19,415.00,call,265.59,273.40,272.25,6,274.55,6,1,440,2024-02-06,0.61113,0.97695,0.00029,-0.12712,0.16656,0.78621
NVDA240419C00420000,NVDA,2024-04-19,420.00,call,252.60,268.52,267.40,6,269.65,7,20,440,2024-02-06,0.60244,0.97586,0.00031,-0.12946,0.17317,0.79448
NVDA240419C00425000,NVDA,2024-04-19,425.00,call,267.59,263.65,262.55,6,264.75,6,0,140,2024-02-06,0.59421,0.97465,0.00033,-0.13203,0.18042,0.80257
NVDA240419C00430000,NVDA,2024-04-19,430.00,call,256.02,258.85,257.70,7,260.00,6,21,360,2024-02-06,0.58964,0.97274,0.00035,-0.13652,0.19169,0.80957
NVDA240419C00435000,NVDA,2024-04-19,435.00,call,207.09,253.95,252.80,6,255.10,6,0,97,2024-02-06,0.57957,0.97174,0.00037,-0.13815,0.19756,0.81799
NVDA240419C00440000,NVDA,2024-04-19,440.00,call,238.25,249.10,247.60,42,250.60,42,3,1057,2024-02-06,0.57195,0.97023,0.00039,-0.14108,0.20625,0.82564
NVDA240419C00445000,NVDA,2024-04-19,445.00,call,222.09,244.40,243.25,6,245.55,6,0,509,2024-02-06,0.57104,0.96731,0.00042,-0.14785,0.22289,0.83105
NVDA240419C00450000,NVDA,2024-04-19,450.00,call,229.20,239.47,237.95,45,241.00,42,2,1227,2024-02-06,0.55930,0.96647,0.00044,-0.14849,0.22757,0.83977
NVDA240419C00455000,NVDA,2024-04-19,455.00,call,245.47,234.77,233.60,6,235.95,6,0,234,2024-02-06,0.55732,0.96348,0.00047,-0.15488,0.24410,0.84510
NVDA240419C00460000,NVDA,2024-04-19,460.00,call,208.90,230.02,228.85,6,231.20,6,0,509,2024-02-06,0.55275,0.96090,0.00050,-0.15986,0.25812,0.85106
NVDA240419C00465000,NVDA,2024-04-19,465.00,call,232.00,225.27,224.10,6,226.45,6,0,509,2024-02-06,0.54772,0.95827,0.00053,-0.16465,0.27211,0.85698
NVDA240419C00470000,NVDA,2024-04-19,470.00,call,217.48,220.43,218.85,40,222.00,40,4,1362,2024-02-06,0.53918,0.95638,0.00056,-0.16724,0.28202,0.86408
NVDA240419C00475000,NVDA,2024-04-19,475.00,call,205.90,215.82,214.65,6,217.00,6,3,867,2024-02-06,0.53811,0.95245,0.00060,-0.17478,0.30228,0.86794
NVDA240419C00480000,NVDA,2024-04-19,480.00,call,194.36,211.15,210.00,6,212.30,6,3,599,2024-02-06,0.53445,0.94898,0.00064,-0.18076,0.31976,0.87255
NVDA240419C00485000,NVDA,2024-04-19,485.00,call,192.83,206.47,205.35,6,207.60,6,7,514,2024-02-06,0.53003,0.94553,0.00068,-0.18632,0.33680,0.87720
NVDA240419C00490000,NVDA,2024-04-19,490.00,call,209.93,201.82,200.70,6,202.95,12,0,695,2024-02-06,0.52592,0.94180,0.00072,-0.19218,0.35485,0.88142
NVDA240419C00495000,NVDA,2024-04-19,495.00,call,184.70,197.20,196.10,6,198.30,6,14,224,2024-02-06,0.52226,0.93773,0.00077,-0.19847,0.37416,0.88509
NVDA240419C00500000,NVDA,2024-04-19,500.00,call,183.53,192.57,191.45,8,193.70,12,34,1295,2024-02-06,0.51769,0.93372,0.00081,-0.20416,0.39275,0.88889
NVDA240419C00505000,NVDA,2024-04-19,505.00,call,173.50,188.00,186.90,6,189.10,6,2,441,2024-02-06,0.51433,0.92910,0.00086,-0.21085,0.41370,0.89171
NVDA240419C00510000,NVDA,2024-04-19,510.00,call,168.86,183.45,182.35,6,184.55,6,4,504,2024-02-06,0.51067,0.92434,0.00091,-0.21738,0.43480,0.89432
NVDA240419C00515000,NVDA,2024-04-19,515.00,call,176.07,178.93,177.80,8,180.05,6,5,378,2024-02-06,0.50732,0.91922,0.00097,-0.22422,0.45692,0.89638
NVDA240419C00520000,NVDA,2024-04-19,520.00,call,164.80,174.45,173.35,6,175.55,6,20,1003,2024-02-06,0.50412,0.91379,0.00102,-0.23124,0.47984,0.89793
NVDA240419C00525000,NVDA,2024-04-19,525.00,call,153.40,170.00,168.90,6,171.10,12,3,317,2024-02-06,0.50107,0.90802,0.00108,-0.23844,0.50351,0.89896
NVDA240419C00530000,NVDA,2024-04-19,530.00,call,158.30,165.45,163.85,40,167.05,41,6,1425,2024-02-06,0.49558,0.90288,0.00114,-0.24369,0.52411,0.90104
NVDA240419C00535000,NVDA,2024-04-19,535.00,call,159.60,161.25,160.15,6,162.35,6,4,409,2024-02-06,0.49604,0.89523,0.00120,-0.25383,0.55391,0.89901
NVDA240419C00540000,NVDA,2024-04-19,540.00,call,157.40,156.90,155.80,11,158.00,6,26,3296,2024-02-06,0.49299,0.88858,0.00126,-0.26112,0.57899,0.89864
NVDA240419C00545000,NVDA,2024-04-19,545.00,call,152.60,152.38,151.25,35,153.50,1,18,1348,2024-02-06,0.48674,0.88288,0.00132,-0.26571,0.59993,0.89989
NVDA240419C00550000,NVDA,2024-04-19,550.00,call,148.25,148.30,147.55,30,149.05,6,62,1551,2024-02-06,0.48705,0.87431,0.00139,-0.27577,0.63049,0.89635
NVDA240419C00555000,NVDA,2024-04-19,555.00,call,144.50,144.25,143.35,30,145.15,12,25,601,2024-02-06,0.48705,0.86552,0.00146,-0.28557,0.66070,0.89245
NVDA240419C00560000,NVDA,2024-04-19,560.00,call,131.85,140.12,139.20,35,141.05,7,41,362,2024-02-06,0.48506,0.85718,0.00152,-0.29362,0.68834,0.88934
NVDA240419C00565000,NVDA,2024-04-19,565.00,call,135.70,136.05,135.15,30,136.95,6,12,560,2024-02-06,0.48324,0.84845,0.00159,-0.30173,0.71625,0.88557
NVDA240419C00570000,NVDA,2024-04-19,570.00,call,133.75,132.02,131.10,43,132.95,20,94,3649,2024-02-06,0.48125,0.83946,0.00166,-0.30959,0.74399,0.88138
NVDA240419C00575000,NVDA,2024-04-19,575.00,call,127.15,128.05,127.30,30,128.80,11,42,769,2024-02-06,0.47958,0.83002,0.00173,-0.31758,0.77203,0.87642
NVDA240419C00580000,NVDA,2024-04-19,580.00,call,121.04,124.12,123.25,44,125.00,14,142,1550,2024-02-06,0.47775,0.82031,0.00180,-0.32529,0.79973,0.87103
NVDA240419C00585000,NVDA,2024-04-19,585.00,call,109.70,120.28,119.50,38,121.05,10,78,481,2024-02-06,0.47622,0.81016,0.00187,-0.33307,0.82752,0.86488
NVDA240419C00590000,NVDA,2024-04-19,590.00,call,117.56,116.53,115.80,38,117.25,12,80,6096,2024-02-06,0.47531,0.79947,0.00193,-0.34115,0.85553,0.85778
NVDA240419C00595000,NVDA,2024-04-19,595.00,call,109.95,112.67,111.85,32,113.50,10,43,1201,2024-02-06,0.47241,0.78920,0.00200,-0.34733,0.88129,0.85148
NVDA240419C00600000,NVDA,2024-04-19,600.00,call,109.09,109.22,108.30,32,110.15,11,343,3066,2024-02-06,0.47348,0.77720,0.00206,-0.35657,0.90994,0.84201
NVDA240419C00605000,NVDA,2024-04-19,605.00,call,105.80,105.60,105.10,32,106.10,2,61,520,2024-02-06,0.47180,0.76590,0.00213,-0.36322,0.93560,0.83385
NVDA240419C00610000,NVDA,2024-04-19,610.00,call,102.00,102.10,101.60,36,102.60,2,101,1200,2024-02-06,0.47089,0.75406,0.00219,-0.37020,0.96111,0.82470
NVDA240419C00615000,NVDA,2024-04-19,615.00,call,100.14,98.65,98.15,24,99.15,1,58,530,2024-02-06,0.46982,0.74201,0.00225,-0.37671,0.98568,0.81515
NVDA240419C00620000,NVDA,2024-04-19,620.00,call,95.75,95.30,94.80,31,95.80,1,217,1371,2024-02-06,0.46921,0.72958,0.00231,-0.38323,1.00960,0.80487
NVDA240419C00625000,NVDA,2024-04-19,625.00,call,93.25,92.03,91.55,3,92.50,3,225,746,2024-02-06,0.46860,0.71693,0.00237,-0.38937,1.03247,0.79416
NVDA240419C00630000,NVDA,2024-04-19,630.00,call,89.70,88.78,88.30,32,89.25,2,286,1586,2024-02-06,0.46753,0.70418,0.00242,-0.39473,1.05406,0.78327
NVDA240419C00635000,NVDA,2024-04-19,635.00,call,83.15,85.68,85.20,30,86.15,1,46,435,2024-02-06,0.46738,0.69102,0.00247,-0.40041,1.07484,0.77149
NVDA240419C00640000,NVDA,2024-04-19,640.00,call,82.88,82.65,82.05,30,83.25,2,190,1663,2024-02-06,0.46708,0.67774,0.00252,-0.40553,1.09429,0.75944
NVDA240419C00645000,NVDA,2024-04-19,645.00,call,79.44,79.60,79.15,32,80.05,2,19,4240,2024-02-06,0.46601,0.66444,0.00256,-0.40959,1.11225,0.74740
NVDA240419C00650000,NVDA,2024-04-19,650.00,call,76.85,76.70,76.25,12,77.15,3,697,8770,2024-02-06,0.46571,0.65087,0.00260,-0.41379,1.12907,0.73468
NVDA240419C00655000,NVDA,2024-04-19,655.00,call,72.35,73.85,73.40,35,74.30,2,97,306,2024-02-06,0.46510,0.63723,0.00264,-0.41727,1.14444,0.72179
NVDA240419C00660000,NVDA,2024-04-19,660.00,call,70.65,71.15,70.65,60,71.65,4,357,1436,2024-02-06,0.46525,0.62342,0.00267,-0.42088,1.15846,0.70834
NVDA240419C00665000,NVDA,2024-04-19,665.00,call,68.45,68.45,68.10,36,68.80,3,372,955,2024-02-06,0.46479,0.60960,0.00271,-0.42351,1.17096,0.69488
NVDA240419C00670000,NVDA,2024-04-19,670.00,call,65.60,65.85,65.50,36,66.20,8,1152,4308,2024-02-06,0.46464,0.59571,0.00273,-0.42589,1.18199,0.68112
NVDA240419C00675000,NVDA,2024-04-19,675.00,call,63.25,63.30,62.95,38,63.65,6,324,332,2024-02-06,0.46433,0.58179,0.00276,-0.42766,1.19151,0.66721
NVDA240419C00680000,NVDA,2024-04-19,680.00,call,60.75,60.92,60.60,11,61.25,8,672,551,2024-02-06,0.46479,0.56787,0.00277,-0.42955,1.19952,0.65299
NVDA240419C00685000,NVDA,2024-04-19,685.00,call,59.15,58.50,58.15,36,58.85,8,541,3230,2024-02-06,0.46433,0.55395,0.00279,-0.43021,1.20604,0.63883
NVDA240419C00690000,NVDA,2024-04-19,690.00,call,56.75,56.15,55.90,8,56.40,11,1252,609,2024-02-06,0.46388,0.54003,0.00280,-0.43038,1.21105,0.62455
NVDA240419C00695000,NVDA,2024-04-19,695.00,call,54.20,53.92,53.65,16,54.20,15,644,480,2024-02-06,0.46388,0.52620,0.00281,-0.43044,1.21456,0.61013
NVDA240419C00700000,NVDA,2024-04-19,700.00,call,52.14,51.88,51.55,10,52.20,8,2605,4022,2024-02-06,0.46479,0.51257,0.00281,-0.43079,1.21658,0.59563
NVDA240419C00705000,NVDA,2024-04-19,705.00,call,50.00,49.78,49.45,16,50.10,8,218,277,2024-02-06,0.46479,0.49891,0.00281,-0.42992,1.21718,0.58118
NVDA240419C00710000,NVDA,2024-04-19,710.00,call,47.60,47.80,47.50,20,48.10,4,729,2128,2024-02-06,0.46525,0.48545,0.00281,-0.42899,1.21637,0.56675
NVDA240419C00715000,NVDA,2024-04-19,715.00,call,44.95,45.90,45.60,5,46.20,10,122,215,2024-02-06,0.46571,0.47212,0.00280,-0.42764,1.21421,0.55239
NVDA240419C00720000,NVDA,2024-04-19,720.00,call,43.90,44.00,43.70,9,44.30,14,1286,1297,2024-02-06,0.46571,0.45882,0.00279,-0.42547,1.21069,0.53804
NVDA240419C00725000,NVDA,2024-04-19,725.00,call,42.68,42.20,41.90,8,42.50,8,4644,392,2024-02-06,0.46601,0.44575,0.00278,-0.42315,1.20591,0.52381
NVDA240419C00730000,NVDA,2024-04-19,730.00,call,40.50,40.50,40.20,33,40.80,10,239,235,2024-02-06,0.46662,0.43294,0.00276,-0.42072,1.19995,0.50973
NVDA240419C00735000,NVDA,2024-04-19,735.00,call,38.85,38.85,38.55,35,39.15,10,133,433,2024-02-06,0.46723,0.42032,0.00274,-0.41793,1.19283,0.49580
NVDA240419C00740000,NVDA,2024-04-19,740.00,call,37.25,37.15,36.95,33,37.35,15,1461,675,2024-02-06,0.46677,0.40751,0.00273,-0.41381,1.18433,0.48175
NVDA240419C00745000,NVDA,2024-04-19,745.00,call,36.55,35.70,35.40,34,36.00,8,62,192,2024-02-06,0.46814,0.39558,0.00270,-0.41103,1.17524,0.46834
NVDA240419C00750000,NVDA,2024-04-19,750.00,call,35.00,34.20,33.90,34,34.50,10,471,861,2024-02-06,0.46845,0.38345,0.00267,-0.40696,1.16486,0.45480
NVDA240419C00755000,NVDA,2024-04-19,755.00,call,32.80,32.70,32.50,33,32.90,7,201,271,2024-02-06,0.46830,0.37133,0.00265,-0.40215,1.15332,0.44128
NVDA240419C00760000,NVDA,2024-04-19,760.00,call,31.69,31.42,31.15,33,31.70,10,63,358,2024-02-06,0.46967,0.36010,0.00261,-0.39852,1.14156,0.42852
