contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240614C01340000,NVDA,2024-06-14,1340.00,call,3.40,2.59,2.34,5,2.85,16,0,3,2024-05-08,0.64680,0.03742,0.00044,-0.20992,0.23494,0.03167
NVDA240614C01350000,NVDA,2024-06-14,1350.00,call,0.00,2.37,2.27,2,2.46,59,0,0,2024-05-08,0.64695,0.03460,0.00041,-0.19687,0.22036,0.02931
NVDA240614C01360000,NVDA,2024-06-14,1360.00,call,2.25,2.25,2.05,3,2.45,10,0,3,2024-05-08,0.65091,0.03286,0.00039,-0.18976,0.21117,0.02783
NVDA240614C01370000,NVDA,2024-06-14,1370.00,call,0.00,2.10,1.91,12,2.30,29,0,0,2024-05-08,0.65320,0.03085,0.00037,-0.18072,0.20046,0.02615
NVDA240614C01380000,NVDA,2024-06-14,1380.00,call,2.70,1.99,1.72,5,2.26,15,0,4,2024-05-08,0.65686,0.02927,0.00035,-0.17392,0.19190,0.02481
NVDA240614C01390000,NVDA,2024-06-14,1390.00,call,2.50,1.87,1.61,11,2.13,15,0,5,2024-05-08,0.65960,0.02760,0.00033,-0.16627,0.18276,0.02340
NVDA240614C01400000,NVDA,2024-06-14,1400.00,call,2.41,1.75,1.54,95,1.95,100,0,1,2024-05-08,0.66189,0.02595,0.00032,-0.15844,0.17359,0.02201
NVDA240614C01450000,NVDA,2024-06-14,1450.00,call,1.14,1.31,1.14,83,1.49,100,1,16,2024-05-08,0.67652,0.01969,0.00025,-0.12815,0.13754,0.01672
NVDA240614C01500000,NVDA,2024-06-14,1500.00,call,1.00,0.99,0.77,17,1.21,20,1,7,2024-05-08,0.69039,0.01505,0.00019,-0.10387,0.10935,0.01279
NVDA240614C01550000,NVDA,2024-06-14,1550.00,call,0.71,0.77,0.54,10,1.00,1,1,1,2024-05-08,0.70533,0.01179,0.00015,-0.08581,0.08852,0.01002
NVDA240614C01600000,NVDA,2024-06-14,1600.00,call,0.65,0.58,0.38,3,0.79,3,0,17,2024-05-08,0.71600,0.00899,0.00012,-0.06871,0.06987,0.00765
NVDA240621C00005000,NVDA,2024-06-21,5.00,call,892.97,899.00,895.20,1,902.80,1,1,4946,2024-05-08,0.35469,1.00000,0.00000,-0.00073,0.00000,0.00599
NVDA240621C00010000,NVDA,2024-06-21,10.00,call,909.91,894.05,890.30,40,897.80,1,0,98,2024-05-08,0.35272,1.00000,0.00000,-0.00145,0.00000,0.01198
NVDA240621C00015000,NVDA,2024-06-21,15.00,call,825.65,889.10,885.35,40,892.85,1,0,36,2024-05-08,0.35075,1.00000,0.00000,-0.00218,0.00000,0.01797
NVDA240621C00020000,NVDA,2024-06-21,20.00,call,893.29,884.10,880.35,40,887.85,41,0,173,2024-05-08,0.34878,1.00000,0.00000,-0.00290,0.00000,0.02396
NVDA240621C00025000,NVDA,2024-06-21,25.00,call,862.05,879.10,875.30,1,882.90,1,0,80,2024-05-08,0.34680,1.00000,0.00000,-0.00363,0.00000,0.02994
NVDA240621C00030000,NVDA,2024-06-21,30.00,call,878.30,874.20,870.45,40,877.95,1,0,375,2024-05-08,0.34483,1.00000,0.00000,-0.00435,0.00000,0.03593
NVDA240621C00035000,NVDA,2024-06-21,35.00,call,644.80,869.23,865.45,41,873.00,1,0,138,2024-05-08,0.34286,1.00000,0.00000,-0.00508,0.00000,0.04192
NVDA240621C00040000,NVDA,2024-06-21,40.00,call,251.00,864.25,860.50,41,868.00,1,0,10,2024-05-08,0.34089,1.00000,0.00000,-0.00580,0.00000,0.04791
NVDA240621C00045000,NVDA,2024-06-21,45.00,call,408.55,859.27,855.50,41,863.05,41,0,138,2024-05-08,0.33891,1.00000,0.00000,-0.00653,0.00000,0.05390
NVDA240621C00050000,NVDA,2024-06-21,50.00,call,788.87,854.33,850.65,40,858.00,1,0,263,2024-05-08,0.33694,1.00000,0.00000,-0.00725,0.00000,0.05989
NVDA240621C00055000,NVDA,2024-06-21,55.00,call,382.67,849.35,845.60,41,853.10,1,0,139,2024-05-08,0.33497,1.00000,0.00000,-0.00798,0.00000,0.06588
NVDA240621C00060000,NVDA,2024-06-21,60.00,call,827.70,844.40,840.65,1,848.15,1,0,174,2024-05-08,0.33300,1.00000,0.00000,-0.00871,0.00000,0.07187
NVDA240621C00065000,NVDA,2024-06-21,65.00,call,566.00,839.45,835.70,40,843.20,1,0,133,2024-05-08,0.33102,1.00000,0.00000,-0.00943,0.00000,0.07785
NVDA240621C00070000,NVDA,2024-06-21,70.00,call,741.60,834.45,830.70,41,838.20,1,0,563,2024-05-08,0.32905,1.00000,0.00000,-0.01016,0.00000,0.08384
NVDA240621C00075000,NVDA,2024-06-21,75.00,call,826.42,829.50,825.75,41,833.25,1,0,82,2024-05-08,0.32708,1.00000,0.00000,-0.01088,0.00000,0.08983
NVDA240621C00080000,NVDA,2024-06-21,80.00,call,826.35,824.42,820.55,1,828.30,1,0,697,2024-05-08,0.32511,1.00000,0.00000,-0.01161,0.00000,0.09582
NVDA240621C00085000,NVDA,2024-06-21,85.00,call,493.92,819.58,815.80,41,823.35,1,0,637,2024-05-08,0.32313,1.00000,0.00000,-0.01233,0.00000,0.10181
NVDA240621C00090000,NVDA,2024-06-21,90.00,call,712.80,814.60,810.85,41,818.35,1,0,756,2024-05-08,0.32116,1.00000,0.00000,-0.01306,0.00000,0.10780
NVDA240621C00095000,NVDA,2024-06-21,95.00,call,625.00,809.65,805.90,40,813.40,1,0,620,2024-05-08,0.31919,1.00000,0.00000,-0.01378,0.00000,0.11379
NVDA240621C00100000,NVDA,2024-06-21,100.00,call,814.30,804.65,801.00,1,808.30,1,0,646,2024-05-08,0.31722,1.00000,0.00000,-0.01451,0.00000,0.11978
NVDA240621C00105000,NVDA,2024-06-21,105.00,call,357.75,799.70,795.95,41,803.45,1,0,649,2024-05-08,0.31525,1.00000,0.00000,-0.01523,0.00000,0.12576
NVDA240621C00110000,NVDA,2024-06-21,110.00,call,410.88,794.75,791.00,41,798.50,1,0,865,2024-05-08,0.31327,1.00000,0.00000,-0.01596,0.00000,0.13175
NVDA240621C00115000,NVDA,2024-06-21,115.00,call,805.64,789.80,786.05,40,793.55,1,0,407,2024-05-08,0.31130,1.00000,0.00000,-0.01669,0.00000,0.13774
NVDA240621C00120000,NVDA,2024-06-21,120.00,call,779.15,785.52,780.15,1,790.90,1,0,1719,2024-05-08,2.40057,0.99780,0.00001,-0.07632,0.02174,0.14057
NVDA240621C00125000,NVDA,2024-06-21,125.00,call,680.00,779.85,776.10,41,783.60,1,0,541,2024-05-08,0.30736,1.00000,0.00000,-0.01814,0.00000,0.14972
NVDA240621C00130000,NVDA,2024-06-21,130.00,call,761.00,774.90,771.15,40,778.65,1,0,579,2024-05-08,0.30538,1.00000,0.00000,-0.01886,0.00000,0.15571
NVDA240621C00135000,NVDA,2024-06-21,135.00,call,764.00,770.65,767.75,40,773.55,40,0,999,2024-05-08,2.27344,0.99754,0.00001,-0.08123,0.02402,0.15821
NVDA240621C00140000,NVDA,2024-06-21,140.00,call,777.50,765.65,760.25,1,771.05,1,0,2002,2024-05-08,2.21642,0.99758,0.00001,-0.07956,0.02369,0.16428
NVDA240621C00145000,NVDA,2024-06-21,145.00,call,664.88,760.00,756.25,41,763.75,1,0,865,2024-05-08,0.29947,1.00000,0.00000,-0.02104,0.00000,0.17368
NVDA240621C00150000,NVDA,2024-06-21,150.00,call,754.70,755.70,752.85,40,758.55,40,0,2797,2024-05-08,2.12862,0.99751,0.00001,-0.07999,0.02424,0.17621
NVDA240621C00155000,NVDA,2024-06-21,155.00,call,744.95,750.05,746.30,1,753.80,1,0,431,2024-05-08,0.29552,1.00000,0.00000,-0.02249,0.00000,0.18565
NVDA240621C00160000,NVDA,2024-06-21,160.00,call,758.59,745.83,742.90,40,748.75,40,0,3523,2024-05-08,2.07771,0.99720,0.00001,-0.08648,0.02699,0.18776
NVDA240621C00165000,NVDA,2024-06-21,165.00,call,665.40,740.15,736.40,40,743.90,1,0,387,2024-05-08,0.29158,1.00000,0.00000,-0.02394,0.00000,0.19763
NVDA240621C00170000,NVDA,2024-06-21,170.00,call,748.50,734.65,730.50,1,738.80,40,0,1749,2024-05-08,0.28960,1.00000,0.00000,-0.02467,0.00000,0.20362
NVDA240621C00175000,NVDA,2024-06-21,175.00,call,711.90,729.65,725.50,1,733.80,40,0,1394,2024-05-08,0.28763,1.00000,0.00000,-0.02539,0.00000,0.20961
NVDA240621C00180000,NVDA,2024-06-21,180.00,call,740.62,725.95,723.05,40,728.85,40,0,2497,2024-05-08,1.93518,0.99700,0.00002,-0.08880,0.02873,0.21151
NVDA240621C00185000,NVDA,2024-06-21,185.00,call,738.19,721.00,718.10,40,723.90,40,0,917,2024-05-08,1.90896,0.99688,0.00002,-0.09087,0.02975,0.21735
NVDA240621C00190000,NVDA,2024-06-21,190.00,call,709.90,715.30,711.55,1,719.05,1,1,536,2024-05-08,0.28171,1.00000,0.00000,-0.02757,0.00000,0.22757
NVDA240621C00195000,NVDA,2024-06-21,195.00,call,725.97,710.35,706.60,41,714.10,1,0,616,2024-05-08,0.27974,1.00000,0.00000,-0.02829,0.00000,0.23356
NVDA240621C00200000,NVDA,2024-06-21,200.00,call,700.28,706.05,703.20,40,708.90,40,0,2040,2024-05-08,1.80195,0.99688,0.00002,-0.08951,0.02979,0.23536
NVDA240621C00205000,NVDA,2024-06-21,205.00,call,711.40,700.42,696.65,41,704.20,1,0,494,2024-05-08,0.27580,1.00000,0.00000,-0.02974,0.00000,0.24554
NVDA240621C00210000,NVDA,2024-06-21,210.00,call,702.35,695.45,691.70,41,699.20,41,0,778,2024-05-08,0.27382,1.00000,0.00000,-0.03047,0.00000,0.25153
NVDA240621C00215000,NVDA,2024-06-21,215.00,call,654.20,690.50,686.75,41,694.25,1,0,630,2024-05-08,1.09831,0.99996,0.00000,-0.03177,0.00047,0.25748
NVDA240621C00220000,NVDA,2024-06-21,220.00,call,679.89,685.55,681.80,40,689.30,1,4,802,2024-05-08,1.22758,0.99980,0.00000,-0.03516,0.00234,0.26327
NVDA240621C00225000,NVDA,2024-06-21,225.00,call,648.47,680.58,676.80,1,684.35,1,0,546,2024-05-08,1.19968,0.99982,0.00000,-0.03561,0.00219,0.26927
NVDA240621C00230000,NVDA,2024-06-21,230.00,call,650.00,676.35,670.95,1,681.75,1,0,920,2024-05-08,1.67101,0.99610,0.00002,-0.10178,0.03636,0.27032
NVDA240621C00235000,NVDA,2024-06-21,235.00,call,638.57,670.65,666.90,41,674.40,1,0,644,2024-05-08,1.18657,0.99976,0.00000,-0.03786,0.00282,0.28118
NVDA240621C00240000,NVDA,2024-06-21,240.00,call,675.55,665.88,662.40,40,669.35,40,0,1609,2024-05-08,1.41294,0.99847,0.00001,-0.05960,0.01558,0.28553
NVDA240621C00245000,NVDA,2024-06-21,245.00,call,638.22,660.62,656.75,1,664.50,1,0,702,2024-05-08,0.26002,1.00000,0.00000,-0.03555,0.00000,0.29345
NVDA240621C00250000,NVDA,2024-06-21,250.00,call,657.50,655.85,649.90,1,661.80,1,0,3163,2024-05-08,1.29983,0.99899,0.00001,-0.05183,0.01063,0.29819
NVDA240621C00255000,NVDA,2024-06-21,255.00,call,622.05,650.80,647.05,40,654.55,1,0,822,2024-05-08,1.17270,0.99956,0.00000,-0.04350,0.00493,0.30490
NVDA240621C00260000,NVDA,2024-06-21,260.00,call,555.90,644.77,640.05,1,649.50,40,0,886,2024-05-08,0.25410,1.00000,0.00000,-0.03772,0.00000,0.31142
NVDA240621C00265000,NVDA,2024-06-21,265.00,call,592.00,641.02,635.00,1,647.05,1,0,1244,2024-05-08,1.29861,0.99847,0.00001,-0.06124,0.01560,0.31549
NVDA240621C00270000,NVDA,2024-06-21,270.00,call,652.00,636.08,632.55,40,639.60,40,0,1194,2024-05-08,1.29648,0.99827,0.00001,-0.06457,0.01742,0.32123
NVDA240621C00275000,NVDA,2024-06-21,275.00,call,626.00,629.73,625.10,41,634.35,40,0,1138,2024-05-08,0.24818,1.00000,0.00000,-0.03990,0.00000,0.32938
NVDA240621C00280000,NVDA,2024-06-21,280.00,call,610.70,626.00,622.25,40,629.75,1,0,826,2024-05-08,1.14724,0.99921,0.00001,-0.05166,0.00855,0.33440
NVDA240621C00285000,NVDA,2024-06-21,285.00,call,537.00,620.92,617.05,41,624.80,41,0,232,2024-05-08,0.24424,1.00000,0.00000,-0.04135,0.00000,0.34136
NVDA240621C00290000,NVDA,2024-06-21,290.00,call,583.00,616.05,612.30,41,619.80,41,0,240,2024-05-08,1.09709,0.99929,0.00001,-0.05153,0.00767,0.34649
NVDA240621C00295000,NVDA,2024-06-21,295.00,call,590.40,611.10,607.35,41,614.85,1,0,865,2024-05-08,1.10243,0.99914,0.00001,-0.05422,0.00922,0.35229
NVDA240621C00300000,NVDA,2024-06-21,300.00,call,601.05,606.03,602.95,40,609.10,40,1,2276,2024-05-08,0.23832,1.00000,0.00000,-0.04353,0.00000,0.35933
NVDA240621C00305000,NVDA,2024-06-21,305.00,call,601.59,601.55,599.00,40,604.10,40,0,883,2024-05-08,1.26782,0.99657,0.00003,-0.09044,0.03242,0.36100
NVDA240621C00310000,NVDA,2024-06-21,310.00,call,564.41,596.12,592.25,1,600.00,1,0,790,2024-05-08,0.91326,0.99981,0.00000,-0.04730,0.00226,0.37108
NVDA240621C00315000,NVDA,2024-06-21,315.00,call,585.26,591.25,587.50,41,595.00,41,0,636,2024-05-08,1.06127,0.99891,0.00001,-0.05940,0.01149,0.37597
NVDA240621C00320000,NVDA,2024-06-21,320.00,call,581.50,587.20,582.55,40,591.85,1,6,2675,2024-05-08,1.33748,0.99348,0.00004,-0.13274,0.05745,0.37493
NVDA240621C00325000,NVDA,2024-06-21,325.00,call,561.00,581.35,577.60,41,585.10,1,0,750,2024-05-08,1.05868,0.99858,0.00001,-0.06446,0.01456,0.38755
NVDA240621C00330000,NVDA,2024-06-21,330.00,call,588.46,576.67,574.05,40,579.30,40,0,940,2024-05-08,1.16889,0.99656,0.00003,-0.09056,0.03252,0.39098
NVDA240621C00335000,NVDA,2024-06-21,335.00,call,475.34,571.45,567.70,40,575.20,1,0,808,2024-05-08,1.05106,0.99825,0.00002,-0.06936,0.01759,0.39912
NVDA240621C00340000,NVDA,2024-06-21,340.00,call,572.06,566.48,562.70,41,570.25,41,0,359,2024-05-08,1.03505,0.99824,0.00002,-0.06987,0.01768,0.40510
NVDA240621C00345000,NVDA,2024-06-21,345.00,call,530.52,561.50,557.75,41,565.25,41,0,594,2024-05-08,1.01356,0.99832,0.00002,-0.06942,0.01703,0.41119
NVDA240621C00350000,NVDA,2024-06-21,350.00,call,526.21,556.58,552.90,40,560.25,1,0,602,2024-05-08,1.02453,0.99791,0.00002,-0.07462,0.02074,0.41667
NVDA240621C00355000,NVDA,2024-06-21,355.00,call,456.65,551.60,547.85,41,555.35,1,0,359,2024-05-08,1.00426,0.99797,0.00002,-0.07420,0.02015,0.42275
NVDA240621C00360000,NVDA,2024-06-21,360.00,call,531.35,546.65,542.90,41,550.40,1,0,613,2024-05-08,0.99862,0.99780,0.00002,-0.07655,0.02171,0.42852
NVDA240621C00365000,NVDA,2024-06-21,365.00,call,523.00,541.12,538.45,40,543.80,40,0,1679,2024-05-08,0.21268,1.00000,0.00000,-0.05296,0.00000,0.43718
NVDA240621C00370000,NVDA,2024-06-21,370.00,call,463.50,534.88,530.95,41,538.80,40,0,3114,2024-05-08,0.21071,1.00000,0.00000,-0.05368,0.00000,0.44317
NVDA240621C00375000,NVDA,2024-06-21,375.00,call,529.90,530.77,527.80,1,533.75,4,1,349,2024-05-08,0.20873,1.00000,0.00000,-0.05441,0.00000,0.44916
NVDA240621C00380000,NVDA,2024-06-21,380.00,call,529.44,526.83,523.05,1,530.60,1,1,404,2024-05-08,0.96447,0.99724,0.00003,-0.08392,0.02663,0.45181
NVDA240621C00385000,NVDA,2024-06-21,385.00,call,527.39,521.85,518.10,41,525.60,1,0,177,2024-05-08,0.94633,0.99730,0.00003,-0.08355,0.02612,0.45788
NVDA240621C00390000,NVDA,2024-06-21,390.00,call,528.26,516.90,513.15,1,520.65,1,0,344,2024-05-08,0.93963,0.99711,0.00003,-0.08581,0.02776,0.46364
NVDA240621C00395000,NVDA,2024-06-21,395.00,call,514.54,511.95,508.20,41,515.70,1,1,698,2024-05-08,0.93261,0.99692,0.00003,-0.08803,0.02941,0.46940
NVDA240621C00400000,NVDA,2024-06-21,400.00,call,505.80,506.93,503.25,41,510.60,41,2,2045,2024-05-08,0.90076,0.99732,0.00003,-0.08421,0.02595,0.47588
NVDA240621C00405000,NVDA,2024-06-21,405.00,call,502.00,502.05,498.30,41,505.80,1,0,217,2024-05-08,0.91783,0.99653,0.00004,-0.09241,0.03275,0.48090
NVDA240621C00410000,NVDA,2024-06-21,410.00,call,511.65,496.57,493.90,40,499.25,40,0,1821,2024-05-08,0.19493,1.00000,0.00000,-0.05949,0.00000,0.49108
NVDA240621C00415000,NVDA,2024-06-21,415.00,call,463.70,492.15,488.40,41,495.90,1,0,790,2024-05-08,0.90228,0.99613,0.00004,-0.09671,0.03614,0.49240
NVDA240621C00420000,NVDA,2024-06-21,420.00,call,493.34,487.18,483.35,1,491.00,1,5,869,2024-05-08,0.88887,0.99609,0.00004,-0.09720,0.03646,0.49835
NVDA240621C00425000,NVDA,2024-06-21,425.00,call,481.08,482.25,478.50,40,486.00,1,1,384,2024-05-08,0.88612,0.99571,0.00005,-0.10091,0.03960,0.50388
NVDA240621C00430000,NVDA,2024-06-21,430.00,call,478.23,477.30,473.55,40,481.05,1,8,1828,2024-05-08,0.87789,0.99550,0.00005,-0.10299,0.04136,0.50961
NVDA240621C00435000,NVDA,2024-06-21,435.00,call,486.95,472.35,468.60,41,476.10,1,0,229,2024-05-08,0.86951,0.99528,0.00005,-0.10503,0.04312,0.51534
NVDA240621C00440000,NVDA,2024-06-21,440.00,call,484.41,467.38,463.35,1,471.40,2,0,4577,2024-05-08,0.85655,0.99523,0.00005,-0.10552,0.04354,0.52128
NVDA240621C00445000,NVDA,2024-06-21,445.00,call,461.16,462.45,458.70,41,466.20,1,1,322,2024-05-08,0.85259,0.99483,0.00006,-0.10909,0.04674,0.52679
NVDA240621C00450000,NVDA,2024-06-21,450.00,call,467.55,457.35,454.25,40,460.45,3,0,1012,2024-05-08,0.80914,0.99594,0.00005,-0.09937,0.03770,0.53414
NVDA240621C00455000,NVDA,2024-06-21,455.00,call,465.95,452.12,448.80,41,455.45,3,0,575,2024-05-08,0.69116,0.99869,0.00002,-0.07649,0.01357,0.54344
NVDA240621C00460000,NVDA,2024-06-21,460.00,call,445.66,447.40,444.35,40,450.45,3,0,997,2024-05-08,0.78201,0.99595,0.00005,-0.09955,0.03757,0.54616
NVDA240621C00465000,NVDA,2024-06-21,465.00,call,457.17,442.17,438.90,1,445.45,3,0,794,2024-05-08,0.65991,0.99884,0.00002,-0.07642,0.01215,0.55560
NVDA240621C00470000,NVDA,2024-06-21,470.00,call,353.85,437.12,434.35,40,439.90,40,0,1599,2024-05-08,0.17126,1.00000,0.00000,-0.06819,0.00000,0.56295
NVDA240621C00475000,NVDA,2024-06-21,475.00,call,446.00,432.23,429.55,40,434.90,40,0,1147,2024-05-08,0.63689,0.99886,0.00002,-0.07740,0.01195,0.56761
NVDA240621C00480000,NVDA,2024-06-21,480.00,call,434.34,427.75,424.00,41,431.50,41,6,1077,2024-05-08,0.78308,0.99358,0.00007,-0.11911,0.05664,0.56726
NVDA240621C00485000,NVDA,2024-06-21,485.00,call,436.52,422.73,418.90,1,426.55,1,0,638,2024-05-08,0.76204,0.99397,0.00007,-0.11591,0.05359,0.57374
NVDA240621C00490000,NVDA,2024-06-21,490.00,call,416.67,417.77,413.95,1,421.60,1,1,768,2024-05-08,0.75213,0.99381,0.00007,-0.11713,0.05490,0.57953
NVDA240621C00495000,NVDA,2024-06-21,495.00,call,363.59,413.00,409.25,41,416.75,1,0,633,2024-05-08,0.77256,0.99189,0.00009,-0.13179,0.06964,0.58319
NVDA240621C00500000,NVDA,2024-06-21,500.00,call,406.79,408.85,405.85,40,411.85,40,9,3643,2024-05-08,0.84893,0.98533,0.00014,-0.18290,0.11663,0.58105
NVDA240621C00505000,NVDA,2024-06-21,505.00,call,413.73,402.98,399.15,1,406.80,1,0,776,2024-05-08,0.73719,0.99242,0.00009,-0.12715,0.06562,0.59585
NVDA240621C00510000,NVDA,2024-06-21,510.00,call,393.60,398.02,394.20,1,401.85,1,0,637,2024-05-08,0.72713,0.99223,0.00009,-0.12829,0.06706,0.60162
NVDA240621C00515000,NVDA,2024-06-21,515.00,call,360.65,393.12,389.25,3,397.00,1,0,523,2024-05-08,0.72561,0.99147,0.00010,-0.13352,0.07280,0.60670
NVDA240621C00520000,NVDA,2024-06-21,520.00,call,386.56,388.98,385.85,40,392.10,41,1,883,2024-05-08,0.79923,0.98443,0.00016,-0.18467,0.12277,0.60402
NVDA240621C00525000,NVDA,2024-06-21,525.00,call,396.92,383.98,380.85,40,387.10,41,0,1370,2024-05-08,0.78445,0.98444,0.00016,-0.18326,0.12268,0.61006
NVDA240621C00530000,NVDA,2024-06-21,530.00,call,376.54,378.52,375.00,40,382.05,5,3,1084,2024-05-08,0.72774,0.98826,0.00013,-0.15476,0.09620,0.62080
NVDA240621C00535000,NVDA,2024-06-21,535.00,call,384.05,373.45,369.80,41,377.10,41,0,458,2024-05-08,0.70564,0.98900,0.00013,-0.14894,0.09091,0.62772
NVDA240621C00540000,NVDA,2024-06-21,540.00,call,367.37,367.38,365.15,1,369.60,4,1,687,2024-05-08,0.14364,1.00000,0.00000,-0.07835,0.00000,0.64679
NVDA240621C00545000,NVDA,2024-06-21,545.00,call,379.30,363.65,362.65,1,364.65,3,0,1544,2024-05-08,0.69741,0.98739,0.00015,-0.15837,0.10235,0.63778
NVDA240621C00550000,NVDA,2024-06-21,550.00,call,353.65,358.70,357.70,2,359.70,2,2,2889,2024-05-08,0.68796,0.98703,0.00015,-0.15990,0.10484,0.64336
NVDA240621C00555000,NVDA,2024-06-21,555.00,call,367.99,353.77,352.70,2,354.85,4,0,582,2024-05-08,0.68049,0.98647,0.00016,-0.16267,0.10874,0.64869
NVDA240621C00560000,NVDA,2024-06-21,560.00,call,348.72,347.90,345.75,40,350.05,3,1,1082,2024-05-08,0.53781,0.99646,0.00006,-0.10112,0.03332,0.66665
NVDA240621C00565000,NVDA,2024-06-21,565.00,call,331.20,342.90,340.75,1,345.05,1,0,565,2024-05-08,0.51875,0.99689,0.00006,-0.09903,0.02966,0.67315
NVDA240621C00570000,NVDA,2024-06-21,570.00,call,353.34,339.12,338.10,1,340.15,4,0,820,2024-05-08,0.66875,0.98344,0.00020,-0.17866,0.12941,0.66305
NVDA240621C00575000,NVDA,2024-06-21,575.00,call,330.90,334.25,333.25,2,335.25,2,1,481,2024-05-08,0.66509,0.98228,0.00021,-0.18452,0.13713,0.66765
NVDA240621C00580000,NVDA,2024-06-21,580.00,call,332.39,329.32,328.25,2,330.40,5,2,696,2024-05-08,0.65671,0.98165,0.00022,-0.18691,0.14123,0.67291
NVDA240621C00585000,NVDA,2024-06-21,585.00,call,339.21,323.38,321.25,41,325.50,4,0,789,2024-05-08,0.55397,0.99165,0.00013,-0.12870,0.07148,0.69096
NVDA240621C00590000,NVDA,2024-06-21,590.00,call,322.58,318.43,316.25,41,320.60,4,0,621,2024-05-08,0.54680,0.99127,0.00014,-0.13051,0.07426,0.69653
NVDA240621C00595000,NVDA,2024-06-21,595.00,call,289.03,314.77,313.75,2,315.80,4,0,512,2024-05-08,0.64649,0.97751,0.00026,-0.20640,0.16784,0.68594
NVDA240621C00600000,NVDA,2024-06-21,600.00,call,308.00,309.95,308.80,3,311.10,5,4,4136,2024-05-08,0.64390,0.97584,0.00028,-0.21401,0.17826,0.68993
NVDA240621C00605000,NVDA,2024-06-21,605.00,call,300.29,303.95,301.80,41,306.10,6,2,644,2024-05-08,0.56265,0.98563,0.00021,-0.15900,0.11458,0.70783
NVDA240621C00610000,NVDA,2024-06-21,610.00,call,295.00,300.27,299.30,1,301.25,2,0,451,2024-05-08,0.63521,0.97280,0.00031,-0.22670,0.19688,0.69828
NVDA240621C00615000,NVDA,2024-06-21,615.00,call,297.00,295.17,293.95,5,296.40,5,2,524,2024-05-08,0.61738,0.97349,0.00032,-0.22059,0.19267,0.70519
NVDA240621C00620000,NVDA,2024-06-21,620.00,call,287.58,289.40,287.20,1,291.60,2,1,852,2024-05-08,0.55945,0.98088,0.00027,-0.18024,0.14628,0.72019
NVDA240621C00625000,NVDA,2024-06-21,625.00,call,278.86,284.65,282.45,40,286.85,5,30,908,2024-05-08,0.56311,0.97826,0.00029,-0.19197,0.16312,0.72306
NVDA240621C00630000,NVDA,2024-06-21,630.00,call,281.41,279.73,277.60,1,281.85,2,2,529,2024-05-08,0.55564,0.97737,0.00031,-0.19472,0.16871,0.72803
NVDA240621C00635000,NVDA,2024-06-21,635.00,call,276.60,276.07,274.70,2,277.45,1,2,332,2024-05-08,0.60838,0.96476,0.00041,-0.25570,0.24394,0.71869
NVDA240621C00640000,NVDA,2024-06-21,640.00,call,283.68,271.38,268.30,41,274.45,41,0,473,2024-05-08,0.60808,0.96184,0.00043,-0.26725,0.26034,0.72117
NVDA240621C00645000,NVDA,2024-06-21,645.00,call,278.96,266.62,263.55,41,269.70,1,0,563,2024-05-08,0.60457,0.95946,0.00046,-0.27563,0.27349,0.72431
NVDA240621C00650000,NVDA,2024-06-21,650.00,call,262.30,261.95,258.75,1,265.15,1,25,3014,2024-05-08,0.60381,0.95632,0.00049,-0.28732,0.29048,0.72652
NVDA240621C00655000,NVDA,2024-06-21,655.00,call,258.70,257.20,254.10,1,260.30,41,0,569,2024-05-08,0.59970,0.95381,0.00051,-0.29542,0.30383,0.72951
NVDA240621C00660000,NVDA,2024-06-21,660.00,call,257.53,252.15,250.40,5,253.90,3,2,1429,2024-05-08,0.58552,0.95366,0.00053,-0.29181,0.30467,0.73543
NVDA240621C00665000,NVDA,2024-06-21,665.00,call,252.72,247.25,245.60,2,248.90,3,1,952,2024-05-08,0.57637,0.95226,0.00055,-0.29398,0.31202,0.73981
NVDA240621C00670000,NVDA,2024-06-21,670.00,call,236.92,242.95,240.90,3,245.00,2,4,886,2024-05-08,0.58537,0.94606,0.00060,-0.31817,0.34388,0.73823
NVDA240621C00675000,NVDA,2024-06-21,675.00,call,238.95,237.32,235.40,41,239.25,2,7,650,2024-05-08,0.55412,0.95039,0.00059,-0.29341,0.32174,0.74974
NVDA240621C00680000,NVDA,2024-06-21,680.00,call,235.15,235.05,232.95,2,237.15,1,16,1176,2024-05-08,0.61463,0.92945,0.00070,-0.38455,0.42402,0.72966
NVDA240621C00685000,NVDA,2024-06-21,685.00,call,228.52,229.40,226.25,1,232.55,1,14,495,2024-05-08,0.58613,0.93282,0.00071,-0.36162,0.40831,0.74015
NVDA240621C00690000,NVDA,2024-06-21,690.00,call,223.24,224.73,221.65,1,227.80,1,12,468,2024-05-08,0.58140,0.92944,0.00074,-0.37007,0.42407,0.74209
NVDA240621C00695000,NVDA,2024-06-21,695.00,call,218.72,220.20,217.10,41,223.30,1,11,632,2024-05-08,0.57942,0.92508,0.00078,-0.38232,0.44400,0.74280
NVDA240621C00700000,NVDA,2024-06-21,700.00,call,215.40,215.78,212.65,40,218.90,29,19,10284,2024-05-08,0.57942,0.91991,0.00082,-0.39748,0.46708,0.74249
NVDA240621C00705000,NVDA,2024-06-21,705.00,call,209.80,212.40,210.35,2,214.45,1,3,550,2024-05-08,0.59924,0.90834,0.00088,-0.44079,0.51674,0.73395
