contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240216C00240000,NVDA,2024-02-16,240.00,call,243.52,325.08,324.55,34,325.60,26,0,28,2024-01-16,1.13352,0.99715,0.00005,-0.06089,0.01436,0.20140
NVDA240216C00245000,NVDA,2024-02-16,245.00,call,305.33,320.10,319.55,51,320.65,17,0,15,2024-01-16,1.10624,0.99711,0.00005,-0.06125,0.01451,0.20561
NVDA240216C00250000,NVDA,2024-02-16,250.00,call,312.30,315.15,314.60,49,315.70,33,73,59,2024-01-16,1.09862,0.99668,0.00006,-0.06522,0.01647,0.20961
NVDA240216C00255000,NVDA,2024-02-16,255.00,call,292.92,310.15,309.60,27,310.70,36,0,4,2024-01-16,1.05975,0.99691,0.00005,-0.06316,0.01543,0.21397
NVDA240216C00260000,NVDA,2024-02-16,260.00,call,286.11,305.20,304.65,34,305.75,34,0,695,2024-01-16,1.05212,0.99645,0.00006,-0.06712,0.01747,0.21795
NVDA240216C00265000,NVDA,2024-02-16,265.00,call,300.23,300.20,299.65,26,300.75,17,1,3,2024-01-16,1.01493,0.99669,0.00006,-0.06508,0.01641,0.22231
NVDA240216C00270000,NVDA,2024-02-16,270.00,call,251.50,295.25,294.70,31,295.80,27,0,44,2024-01-16,1.00716,0.99622,0.00007,-0.06899,0.01852,0.22629
NVDA240216C00275000,NVDA,2024-02-16,275.00,call,291.70,290.30,289.75,34,290.85,17,9,5,2024-01-16,0.99770,0.99573,0.00008,-0.07278,0.02062,0.23026
NVDA240216C00280000,NVDA,2024-02-16,280.00,call,267.58,285.30,284.75,22,285.85,27,0,45,2024-01-16,0.96356,0.99596,0.00008,-0.07083,0.01962,0.23462
NVDA240216C00285000,NVDA,2024-02-16,285.00,call,277.80,280.30,279.70,20,280.90,33,5,3,2024-01-16,0.92941,0.99622,0.00007,-0.06884,0.01851,0.23899
NVDA240216C00290000,NVDA,2024-02-16,290.00,call,273.11,275.65,274.80,31,276.50,40,5,27,2024-01-16,1.02530,0.99157,0.00014,-0.10377,0.03772,0.24071
NVDA240216C00295000,NVDA,2024-02-16,295.00,call,272.58,270.40,269.85,51,270.95,23,1,9,2024-01-16,0.91188,0.99516,0.00009,-0.07637,0.02306,0.24689
NVDA240216C00300000,NVDA,2024-02-16,300.00,call,264.56,265.42,264.90,49,265.95,16,2,191,2024-01-16,0.88917,0.99509,0.00010,-0.07671,0.02339,0.25108
NVDA240216C00305000,NVDA,2024-02-16,305.00,call,238.00,260.45,259.90,34,261.00,34,0,98,2024-01-16,0.87088,0.99485,0.00010,-0.07814,0.02439,0.25519
NVDA240216C00310000,NVDA,2024-02-16,310.00,call,253.79,255.50,254.95,51,256.05,28,4,86,2024-01-16,0.86051,0.99427,0.00012,-0.08175,0.02680,0.25912
NVDA240216C00315000,NVDA,2024-02-16,315.00,call,223.17,250.80,249.95,41,251.65,40,0,107,2024-01-16,0.91813,0.99000,0.00018,-0.10973,0.04378,0.26106
NVDA240216C00320000,NVDA,2024-02-16,320.00,call,243.15,245.55,245.00,44,246.10,17,1,109,2024-01-16,0.82057,0.99391,0.00013,-0.08343,0.02830,0.26740
NVDA240216C00325000,NVDA,2024-02-16,325.00,call,223.00,240.60,240.05,32,241.15,34,0,101,2024-01-16,0.80945,0.99329,0.00014,-0.08691,0.03084,0.27130
NVDA240216C00330000,NVDA,2024-02-16,330.00,call,200.48,235.60,235.05,31,236.15,17,0,123,2024-01-16,0.78170,0.99352,0.00014,-0.08509,0.02990,0.27566
NVDA240216C00335000,NVDA,2024-02-16,335.00,call,214.50,230.65,230.10,34,231.20,34,0,92,2024-01-16,0.77058,0.99287,0.00016,-0.08851,0.03254,0.27955
NVDA240216C00340000,NVDA,2024-02-16,340.00,call,203.70,225.70,225.15,48,226.25,34,0,106,2024-01-16,0.75884,0.99220,0.00017,-0.09184,0.03522,0.28344
NVDA240216C00345000,NVDA,2024-02-16,345.00,call,199.96,220.70,220.15,34,221.25,17,0,134,2024-01-16,0.73277,0.99241,0.00017,-0.09012,0.03439,0.28778
NVDA240216C00350000,NVDA,2024-02-16,350.00,call,213.50,215.75,215.20,17,216.30,33,2,248,2024-01-16,0.72103,0.99171,0.00019,-0.09338,0.03718,0.29165
NVDA240216C00355000,NVDA,2024-02-16,355.00,call,196.83,210.78,210.25,36,211.30,10,0,116,2024-01-16,0.70381,0.99135,0.00020,-0.09465,0.03859,0.29570
NVDA240216C00360000,NVDA,2024-02-16,360.00,call,204.05,205.82,205.30,34,206.35,22,1,195,2024-01-16,0.68918,0.99078,0.00022,-0.09686,0.04079,0.29964
NVDA240216C00365000,NVDA,2024-02-16,365.00,call,183.80,200.85,200.30,51,201.40,17,0,142,2024-01-16,0.67210,0.99039,0.00023,-0.09808,0.04231,0.30367
NVDA240216C00370000,NVDA,2024-02-16,370.00,call,176.75,195.90,195.35,28,196.45,27,0,203,2024-01-16,0.65960,0.98958,0.00025,-0.10115,0.04538,0.30749
NVDA240216C00375000,NVDA,2024-02-16,375.00,call,174.14,190.95,190.40,34,191.50,17,0,238,2024-01-16,0.64680,0.98875,0.00028,-0.10415,0.04853,0.31130
NVDA240216C00380000,NVDA,2024-02-16,380.00,call,184.20,186.00,185.45,34,186.55,23,7,268,2024-01-16,0.63369,0.98788,0.00030,-0.10708,0.05176,0.31509
NVDA240216C00385000,NVDA,2024-02-16,385.00,call,165.74,181.22,180.50,40,181.95,24,0,133,2024-01-16,0.64817,0.98374,0.00038,-0.12424,0.06668,0.31716
NVDA240216C00390000,NVDA,2024-02-16,390.00,call,174.20,176.15,175.55,40,176.75,17,6,291,2024-01-16,0.61494,0.98506,0.00037,-0.11690,0.06203,0.32210
NVDA240216C00395000,NVDA,2024-02-16,395.00,call,164.98,171.32,170.60,34,172.05,24,1,277,2024-01-16,0.61799,0.98174,0.00044,-0.12922,0.07364,0.32461
NVDA240216C00400000,NVDA,2024-02-16,400.00,call,165.79,166.40,165.65,34,167.15,26,13,1501,2024-01-16,0.60656,0.98010,0.00048,-0.13388,0.07920,0.32801
NVDA240216C00405000,NVDA,2024-02-16,405.00,call,144.00,161.28,160.75,42,161.80,34,0,448,2024-01-16,0.56906,0.98236,0.00047,-0.12294,0.07149,0.33344
NVDA240216C00410000,NVDA,2024-02-16,410.00,call,139.50,156.28,155.80,30,156.75,47,0,642,2024-01-16,0.54772,0.98231,0.00048,-0.12136,0.07166,0.33766
NVDA240216C00415000,NVDA,2024-02-16,415.00,call,148.84,151.40,150.85,34,151.95,34,4,523,2024-01-16,0.54253,0.97962,0.00055,-0.12929,0.08084,0.34051
NVDA240216C00420000,NVDA,2024-02-16,420.00,call,143.30,146.50,145.95,37,147.05,28,60,1458,2024-01-16,0.53339,0.97732,0.00061,-0.13520,0.08849,0.34358
NVDA240216C00425000,NVDA,2024-02-16,425.00,call,141.40,141.88,141.00,34,142.75,16,57,789,2024-01-16,0.55015,0.96935,0.00077,-0.16008,0.11382,0.34368
NVDA240216C00430000,NVDA,2024-02-16,430.00,call,134.65,136.65,136.10,37,137.20,23,62,1086,2024-01-16,0.50793,0.97351,0.00074,-0.14279,0.10081,0.35012
NVDA240216C00435000,NVDA,2024-02-16,435.00,call,133.25,131.68,131.20,51,132.15,10,32,598,2024-01-16,0.49055,0.97242,0.00079,-0.14333,0.10427,0.35381
NVDA240216C00440000,NVDA,2024-02-16,440.00,call,126.55,127.00,126.30,24,127.70,3,82,1685,2024-01-16,0.49787,0.96506,0.00094,-0.16272,0.12678,0.35427
NVDA240216C00445000,NVDA,2024-02-16,445.00,call,123.00,122.00,121.45,47,122.55,23,15,749,2024-01-16,0.47744,0.96430,0.00100,-0.16094,0.12903,0.35815
NVDA240216C00450000,NVDA,2024-02-16,450.00,call,115.41,117.07,116.60,26,117.55,36,154,3690,2024-01-16,0.46250,0.96196,0.00109,-0.16350,0.13592,0.36122
NVDA240216C00455000,NVDA,2024-02-16,455.00,call,111.28,112.30,111.75,41,112.85,18,19,1317,2024-01-16,0.45824,0.95603,0.00124,-0.17529,0.15286,0.36243
NVDA240216C00460000,NVDA,2024-02-16,460.00,call,106.75,107.75,106.90,51,108.60,16,25135,27093,2024-01-16,0.46464,0.94565,0.00144,-0.19783,0.18108,0.36132
NVDA240216C00465000,NVDA,2024-02-16,465.00,call,100.96,102.70,102.15,44,103.25,36,42,1542,2024-01-16,0.44132,0.94495,0.00154,-0.19300,0.18291,0.36528
NVDA240216C00470000,NVDA,2024-02-16,470.00,call,95.41,97.82,97.35,34,98.30,17,144,2685,2024-01-16,0.42714,0.94070,0.00168,-0.19678,0.19394,0.36738
NVDA240216C00475000,NVDA,2024-02-16,475.00,call,91.26,93.12,92.60,36,93.65,26,82,1724,2024-01-16,0.42119,0.93251,0.00189,-0.20889,0.21449,0.36745
NVDA240216C00480000,NVDA,2024-02-16,480.00,call,88.43,88.65,87.95,34,89.35,25,75,2560,2024-01-16,0.42318,0.91976,0.00214,-0.22990,0.24484,0.36514
NVDA240216C00485000,NVDA,2024-02-16,485.00,call,83.75,84.15,83.30,43,85.00,40,79,2810,2024-01-16,0.42104,0.90749,0.00240,-0.24736,0.27232,0.36309
NVDA240216C00490000,NVDA,2024-02-16,490.00,call,78.37,79.18,78.70,46,79.65,24,119,2022,2024-01-16,0.40031,0.90320,0.00261,-0.24461,0.28158,0.36526
NVDA240216C00495000,NVDA,2024-02-16,495.00,call,73.35,74.78,74.20,36,75.35,18,188,3756,2024-01-16,0.39863,0.88831,0.00290,-0.26305,0.31236,0.36186
NVDA240216C00500000,NVDA,2024-02-16,500.00,call,70.25,70.12,69.75,42,70.50,1,1401,9553,2024-01-16,0.38659,0.87753,0.00319,-0.26992,0.33343,0.36066
NVDA240216C00505000,NVDA,2024-02-16,505.00,call,65.47,66.05,65.50,34,66.60,29,81,1681,2024-01-16,0.38994,0.85683,0.00353,-0.29444,0.37132,0.35420
NVDA240216C00510000,NVDA,2024-02-16,510.00,call,59.76,61.85,61.20,35,62.50,18,1642,4197,2024-01-16,0.38690,0.83801,0.00386,-0.31147,0.40304,0.34876
NVDA240216C00515000,NVDA,2024-02-16,515.00,call,55.20,57.45,57.05,33,57.85,12,129,2275,2024-01-16,0.37684,0.82143,0.00422,-0.31999,0.42901,0.34456
NVDA240216C00520000,NVDA,2024-02-16,520.00,call,53.50,53.52,53.05,42,54.00,24,991,5650,2024-01-16,0.37562,0.79819,0.00456,-0.33810,0.46251,0.33677
NVDA240216C00525000,NVDA,2024-02-16,525.00,call,49.26,49.73,49.20,30,50.25,30,337,3574,2024-01-16,0.37470,0.77317,0.00489,-0.35559,0.49506,0.32800
NVDA240216C00530000,NVDA,2024-02-16,530.00,call,45.85,45.80,45.40,38,46.20,18,918,5137,2024-01-16,0.36860,0.74911,0.00526,-0.36600,0.52314,0.31982
NVDA240216C00535000,NVDA,2024-02-16,535.00,call,41.29,42.08,41.75,33,42.40,8,442,2664,2024-01-16,0.36418,0.72243,0.00560,-0.37686,0.55078,0.31020
NVDA240216C00540000,NVDA,2024-02-16,540.00,call,38.85,38.72,38.55,10,38.90,11,1450,4609,2024-01-16,0.36373,0.69249,0.00588,-0.39024,0.57764,0.29872
NVDA240216C00545000,NVDA,2024-02-16,545.00,call,35.38,35.38,35.20,6,35.55,3,1217,2509,2024-01-16,0.36098,0.66215,0.00616,-0.39904,0.60060,0.28703
NVDA240216C00550000,NVDA,2024-02-16,550.00,call,32.14,32.25,32.10,1,32.40,15,5042,12638,2024-01-16,0.35915,0.63031,0.00640,-0.40647,0.62023,0.27444
NVDA240216C00555000,NVDA,2024-02-16,555.00,call,29.30,29.25,29.10,6,29.40,3,1167,1648,2024-01-16,0.35687,0.59760,0.00660,-0.41089,0.63580,0.26132
NVDA240216C00560000,NVDA,2024-02-16,560.00,call,26.45,26.42,26.20,20,26.65,1,3372,3953,2024-01-16,0.35458,0.56406,0.00676,-0.41263,0.64705,0.24767
NVDA240216C00565000,NVDA,2024-02-16,565.00,call,23.84,23.85,23.70,12,24.00,3,2126,1691,2024-01-16,0.35382,0.52997,0.00684,-0.41318,0.65367,0.23353
NVDA240216C00570000,NVDA,2024-02-16,570.00,call,21.40,21.48,21.35,3,21.60,3,2426,3134,2024-01-16,0.35351,0.49587,0.00687,-0.41143,0.65548,0.21921
NVDA240216C00575000,NVDA,2024-02-16,575.00,call,19.15,19.25,19.10,1,19.40,1,1412,3171,2024-01-16,0.35275,0.46193,0.00685,-0.40648,0.65253,0.20485
NVDA240216C00580000,NVDA,2024-02-16,580.00,call,17.25,17.15,16.95,22,17.35,3,927,3249,2024-01-16,0.35153,0.42828,0.00679,-0.39840,0.64490,0.19052
NVDA240216C00585000,NVDA,2024-02-16,585.00,call,15.20,15.30,15.10,13,15.50,1,558,1043,2024-01-16,0.35153,0.39568,0.00667,-0.38923,0.63298,0.17648
NVDA240216C00590000,NVDA,2024-02-16,590.00,call,13.10,13.60,13.45,23,13.75,3,894,5540,2024-01-16,0.35153,0.36406,0.00650,-0.37787,0.61708,0.16278
NVDA240216C00595000,NVDA,2024-02-16,595.00,call,12.05,12.00,11.85,31,12.15,10,389,992,2024-01-16,0.35077,0.33318,0.00631,-0.36363,0.59734,0.14935
NVDA240216C00600000,NVDA,2024-02-16,600.00,call,10.62,10.62,10.50,28,10.75,1,12102,9629,2024-01-16,0.35123,0.30425,0.00606,-0.34919,0.57493,0.13667
NVDA240216C00605000,NVDA,2024-02-16,605.00,call,9.30,9.43,9.30,22,9.55,15,282,788,2024-01-16,0.35275,0.27750,0.00578,-0.33480,0.55071,0.12488
NVDA240216C00610000,NVDA,2024-02-16,610.00,call,8.20,8.32,8.20,25,8.45,31,731,2193,2024-01-16,0.35351,0.25185,0.00549,-0.31841,0.52419,0.11354
NVDA240216C00615000,NVDA,2024-02-16,615.00,call,7.33,7.30,7.20,15,7.40,4,301,1649,2024-01-16,0.35397,0.22759,0.00519,-0.30084,0.49599,0.10278
NVDA240216C00620000,NVDA,2024-02-16,620.00,call,6.44,6.45,6.35,24,6.55,31,469,1618,2024-01-16,0.35565,0.20584,0.00487,-0.28446,0.46800,0.09309
NVDA240216C00625000,NVDA,2024-02-16,625.00,call,5.55,5.67,5.50,70,5.85,41,601,800,2024-01-16,0.35702,0.18551,0.00456,-0.26744,0.43935,0.08401
NVDA240216C00630000,NVDA,2024-02-16,630.00,call,4.99,5.00,4.90,26,5.10,14,1306,1250,2024-01-16,0.35885,0.16710,0.00424,-0.25104,0.41123,0.07577
NVDA240216C00635000,NVDA,2024-02-16,635.00,call,4.34,4.38,4.30,23,4.45,32,629,1172,2024-01-16,0.36007,0.14978,0.00394,-0.23397,0.38274,0.06800
NVDA240216C00640000,NVDA,2024-02-16,640.00,call,3.80,3.83,3.75,37,3.90,5,297,992,2024-01-16,0.36129,0.13393,0.00364,-0.21722,0.35481,0.06088
NVDA240216C00645000,NVDA,2024-02-16,645.00,call,3.35,3.38,3.30,74,3.45,51,443,794,2024-01-16,0.36357,0.12023,0.00335,-0.20242,0.32914,0.05470
NVDA240216C00650000,NVDA,2024-02-16,650.00,call,2.96,2.96,2.91,30,3.00,4,2509,3944,2024-01-16,0.36510,0.10729,0.00308,-0.18711,0.30348,0.04886
NVDA240216C00655000,NVDA,2024-02-16,655.00,call,2.46,2.59,2.55,50,2.64,24,208,421,2024-01-16,0.36677,0.09568,0.00282,-0.17265,0.27917,0.04361
NVDA240216C00660000,NVDA,2024-02-16,660.00,call,2.15,2.28,2.24,69,2.32,48,584,1143,2024-01-16,0.36891,0.08548,0.00258,-0.15948,0.25676,0.03900
NVDA240216C00665000,NVDA,2024-02-16,665.00,call,2.00,2.00,1.96,78,2.04,60,94,519,2024-01-16,0.37089,0.07620,0.00235,-0.14682,0.23543,0.03479
NVDA240216C00670000,NVDA,2024-02-16,670.00,call,1.63,1.75,1.72,38,1.79,77,185,729,2024-01-16,0.37272,0.06779,0.00214,-0.13471,0.21522,0.03097
NVDA240216C00675000,NVDA,2024-02-16,675.00,call,1.50,1.54,1.51,63,1.57,17,182,859,2024-01-16,0.37485,0.06040,0.00194,-0.12371,0.19676,0.02762
NVDA240216C00680000,NVDA,2024-02-16,680.00,call,1.35,1.35,1.32,82,1.39,46,136,691,2024-01-16,0.37684,0.05371,0.00176,-0.11326,0.17939,0.02457
NVDA240216C00685000,NVDA,2024-02-16,685.00,call,1.14,1.20,1.17,33,1.23,14,185,326,2024-01-16,0.37988,0.04823,0.00161,-0.10468,0.16466,0.02208
NVDA240216C00690000,NVDA,2024-02-16,690.00,call,0.97,1.06,1.03,30,1.08,44,17,944,2024-01-16,0.38232,0.04306,0.00146,-0.09608,0.15031,0.01972
NVDA240216C00695000,NVDA,2024-02-16,695.00,call,0.94,0.93,0.91,14,0.95,52,124,357,2024-01-16,0.38430,0.03826,0.00132,-0.08766,0.13656,0.01753
NVDA240216C00700000,NVDA,2024-02-16,700.00,call,0.80,0.82,0.80,51,0.84,24,2749,13250,2024-01-16,0.38644,0.03404,0.00119,-0.08003,0.12409,0.01560
NVDA240216C00705000,NVDA,2024-02-16,705.00,call,0.70,0.72,0.70,92,0.74,70,225,297,2024-01-16,0.38842,0.03022,0.00107,-0.07286,0.11250,0.01386
NVDA240216C00710000,NVDA,2024-02-16,710.00,call,0.62,0.64,0.62,37,0.66,64,672,1156,2024-01-16,0.39116,0.02708,0.00097,-0.06692,0.10268,0.01243
NVDA240216C00715000,NVDA,2024-02-16,715.00,call,0.57,0.56,0.54,103,0.59,50,24,284,2024-01-16,0.39299,0.02400,0.00087,-0.06072,0.09281,0.01102
NVDA240216C00720000,NVDA,2024-02-16,720.00,call,0.51,0.50,0.48,50,0.52,53,82,1328,2024-01-16,0.39589,0.02157,0.00079,-0.05585,0.08481,0.00990
NVDA240216C00725000,NVDA,2024-02-16,725.00,call,0.41,0.44,0.42,57,0.47,52,44,275,2024-01-16,0.39787,0.01916,0.00071,-0.05074,0.07671,0.00880
NVDA240216C00730000,NVDA,2024-02-16,730.00,call,0.37,0.40,0.37,58,0.42,56,56,483,2024-01-16,0.40168,0.01746,0.00065,-0.04728,0.07086,0.00802
NVDA240216C00735000,NVDA,2024-02-16,735.00,call,0.32,0.35,0.33,60,0.37,46,416,150,2024-01-16,0.40321,0.01542,0.00059,-0.04266,0.06373,0.00709
NVDA240216C00740000,NVDA,2024-02-16,740.00,call,0.33,0.32,0.30,42,0.33,42,59,509,2024-01-16,0.40717,0.01412,0.00054,-0.03990,0.05906,0.00649
NVDA240216C00745000,NVDA,2024-02-16,745.00,call,0.30,0.28,0.26,63,0.30,66,7,145,2024-01-16,0.40869,0.01248,0.00048,-0.03599,0.05310,0.00574
NVDA240216C00750000,NVDA,2024-02-16,750.00,call,0.21,0.25,0.23,80,0.27,73,135,2145,2024-01-16,0.41113,0.01119,0.00044,-0.03292,0.04831,0.00515
NVDA240216C00755000,NVDA,2024-02-16,755.00,call,0.22,0.22,0.21,67,0.24,53,4,0,2024-01-16,0.41296,0.00995,0.00039,-0.02982,0.04359,0.00458
NVDA240216C00760000,NVDA,2024-02-16,760.00,call,0.20,0.21,0.19,53,0.22,88,4,952,2024-01-16,0.41860,0.00940,0.00037,-0.02876,0.04149,0.00432
NVDA240216C00770000,NVDA,2024-02-16,770.00,call,0.18,0.16,0.15,87,0.18,96,37,813,2024-01-16,0.42104,0.00731,0.00029,-0.02317,0.03327,0.00336
NVDA240216C00780000,NVDA,2024-02-16,780.00,call,0.14,0.14,0.12,77,0.15,100,19,391,2024-01-16,0.42988,0.00635,0.00025,-0.02088,0.02939,0.00292
NVDA240216C00790000,NVDA,2024-02-16,790.00,call,0.10,0.10,0.09,134,0.12,10,16,324,2024-01-16,0.42912,0.00468,0.00019,-0.01588,0.02241,0.00216
NVDA240216C00800000,NVDA,2024-02-16,800.00,call,0.05,0.09,0.08,133,0.10,10,119,955,2024-01-16,0.43857,0.00417,0.00017,-0.01462,0.02020,0.00192
NVDA240216C00810000,NVDA,2024-02-16,810.00,call,0.09,0.07,0.06,142,0.09,130,1,108,2024-01-16,0.44132,0.00329,0.00014,-0.01189,0.01633,0.00152
NVDA240216C00820000,NVDA,2024-02-16,820.00,call,0.07,0.07,0.05,141,0.08,147,10,379,2024-01-16,0.45473,0.00320,0.00013,-0.01196,0.01595,0.00148
NVDA240216C00830000,NVDA,2024-02-16,830.00,call,0.05,0.06,0.04,138,0.07,151,14,297,2024-01-16,0.46098,0.00274,0.00011,-0.01051,0.01385,0.00126
NVDA240216C00840000,NVDA,2024-02-16,840.00,call,0.04,0.04,0.03,140,0.06,135,0,317,2024-01-16,0.45671,0.00190,0.00008,-0.00747,0.00993,0.00087
NVDA240216C00850000,NVDA,2024-02-16,850.00,call,0.05,0.04,0.02,149,0.05,121,0,581,2024-01-16,0.46906,0.00186,0.00008,-0.00751,0.00974,0.00086
NVDA240216C00860000,NVDA,2024-02-16,860.00,call,0.04,0.04,0.02,152,0.05,153,0,223,2024-01-16,0.48110,0.00181,0.00007,-0.00754,0.00953,0.00083
NVDA240216C00870000,NVDA,2024-02-16,870.00,call,0.05,0.03,0.01,454,0.04,100,1,3,2024-01-16,0.48110,0.00139,0.00006,-0.00591,0.00747,0.00064
NVDA240216C00880000,NVDA,2024-02-16,880.00,call,0.04,0.01,0.00,0,0.03,1,1,1716,2024-01-16,0.45229,0.00052,0.00002,-0.00227,0.00305,0.00024
NVDA240216C00890000,NVDA,2024-02-16,890.00,call,0.03,0.03,0.01,166,0.04,169,24,169,2024-01-16,0.50397,0.00133,0.00005,-0.00596,0.00720,0.00061
NVDA240216C00900000,NVDA,2024-02-16,900.00,call,0.03,0.01,0.00,0,0.03,116,1,1657,2024-01-16,0.47333,0.00050,0.00002,-0.00228,0.00294,0.00023
NVDA240216C00910000,NVDA,2024-02-16,910.00,call,0.03,0.01,0.00,0,0.03,135,1,0,2024-01-16,0.48369,0.00049,0.00002,-0.00230,0.00289,0.00023
NVDA240216C00920000,NVDA,2024-02-16,920.00,call,0.01,0.01,0.00,0,0.03,151,0,241,2024-01-16,0.49375,0.00048,0.00002,-0.00230,0.00284,0.00022
NVDA240216C00930000,NVDA,2024-02-16,930.00,call,0.02,0.02,0.01,7,0.03,163,0,185,2024-01-16,0.53034,0.00087,0.00003,-0.00423,0.00487,0.00040
NVDA240216C00940000,NVDA,2024-02-16,940.00,call,0.03,0.01,0.00,0,0.03,171,0,470,2024-01-16,0.51372,0.00047,0.00002,-0.00231,0.00275,0.00022
NVDA240216C00950000,NVDA,2024-02-16,950.00,call,0.02,0.01,0.01,10,0.02,116,23,1161,2024-01-16,0.52348,0.00046,0.00002,-0.00232,0.00270,0.00021
NVDA240216C00960000,NVDA,2024-02-16,960.00,call,0.02,0.01,0.00,0,0.02,129,0,323,2024-01-16,0.53308,0.00045,0.00002,-0.00232,0.00266,0.00021
NVDA240216C00970000,NVDA,2024-02-16,970.00,call,0.03,0.01,0.00,0,0.02,133,0,368,2024-01-16,0.54269,0.00045,0.00002,-0.00233,0.00262,0.00020
NVDA240216C00980000,NVDA,2024-02-16,980.00,call,0.02,0.01,0.00,0,0.02,300,0,1174,2024-01-16,0.55214,0.00044,0.00002,-0.00234,0.00259,0.00020
NVDA240216C00990000,NVDA,2024-02-16,990.00,call,0.02,0.01,0.01,1,0.02,145,111,535,2024-01-16,0.56143,0.00043,0.00002,-0.00234,0.00255,0.00020
NVDA240216C01000000,NVDA,2024-02-16,1000.00,call,0.01,0.01,0.00,0,0.01,43,108,4465,2024-01-16,0.57058,0.00043,0.00002,-0.00235,0.00251,0.00020
NVDA240216C01010000,NVDA,2024-02-16,1010.00,call,0.02,0.01,0.00,0,0.01,10,0,10,2024-01-16,0.57973,0.00042,0.00002,-0.00236,0.00248,0.00019
NVDA240216C01020000,NVDA,2024-02-16,1020.00,call,0.02,0.01,0.00,0,0.01,20,0,20,2024-01-16,0.58872,0.00041,0.00002,-0.00236,0.00245,0.00019
NVDA240216C01030000,NVDA,2024-02-16,1030.00,call,0.01,0.01,0.00,0,0.01,2676,0,365,2024-01-16,0.59756,0.00041,0.00002,-0.00236,0.00242,0.00019
NVDA240223C00250000,NVDA,2024-02-23,250.00,call,312.75,315.40,314.80,44,316.00,44,3,0,2024-01-16,0.99115,0.99674,0.00005,-0.05941,0.01794,0.25671
NVDA240223C00260000,NVDA,2024-02-23,260.00,call,0.00,305.48,304.85,47,306.10,47,0,0,2024-01-16,0.95929,0.99625,0.00006,-0.06311,0.02036,0.26675
NVDA240223C00270000,NVDA,2024-02-23,270.00,call,0.00,295.55,294.95,34,296.15,34,0,0,2024-01-16,0.92271,0.99586,0.00007,-0.06580,0.02221,0.27687
NVDA240223C00280000,NVDA,2024-02-23,280.00,call,0.00,285.62,285.00,17,286.25,36,0,0,2024-01-16,0.88688,0.99545,0.00008,-0.06846,0.02417,0.28696
NVDA240223C00290000,NVDA,2024-02-23,290.00,call,0.00,276.00,275.10,34,276.90,16,0,0,2024-01-16,0.94008,0.99091,0.00014,-0.09647,0.04462,0.29431
NVDA240223C00300000,NVDA,2024-02-23,300.00,call,0.00,265.77,265.15,34,266.40,34,0,0,2024-01-16,0.82057,0.99440,0.00011,-0.07448,0.02910,0.30701
NVDA240223C00310000,NVDA,2024-02-23,310.00,call,0.00,255.80,255.25,17,256.35,14,0,0,2024-01-16,0.77317,0.99453,0.00011,-0.07351,0.02849,0.31747
NVDA240223C00320000,NVDA,2024-02-23,320.00,call,0.00,245.95,245.35,34,246.55,17,0,0,2024-01-16,0.76433,0.99271,0.00015,-0.08278,0.03675,0.32665
NVDA240223C00325000,NVDA,2024-02-23,325.00,call,215.00,241.00,240.40,44,241.60,17,0,0,2024-01-16,0.75122,0.99217,0.00016,-0.08516,0.03911,0.33149
NVDA240223C00330000,NVDA,2024-02-23,330.00,call,0.00,236.03,235.40,51,236.65,34,0,0,2024-01-16,0.73308,0.99194,0.00017,-0.08591,0.04013,0.33653
NVDA240223C00335000,NVDA,2024-02-23,335.00,call,225.25,231.07,230.45,27,231.70,34,4,0,2024-01-16,0.71768,0.99153,0.00018,-0.08749,0.04194,0.34145
NVDA240223C00340000,NVDA,2024-02-23,340.00,call,0.00,226.15,225.50,34,226.80,16,0,0,2024-01-16,0.71113,0.99044,0.00020,-0.09214,0.04661,0.34594
NVDA240223C00345000,NVDA,2024-02-23,345.00,call,0.00,221.23,220.55,39,221.90,17,0,0,2024-01-16,0.70335,0.98934,0.00022,-0.09659,0.05126,0.35041
NVDA240223C00350000,NVDA,2024-02-23,350.00,call,197.50,216.57,215.65,34,217.50,33,0,2,2024-01-16,0.73552,0.98427,0.00029,-0.11887,0.07177,0.35229
NVDA240223C00355000,NVDA,2024-02-23,355.00,call,0.00,211.35,210.70,34,212.00,17,0,0,2024-01-16,0.67866,0.98770,0.00026,-0.10231,0.05807,0.35973
NVDA240223C00360000,NVDA,2024-02-23,360.00,call,189.71,206.38,205.75,26,207.00,24,0,2,2024-01-16,0.66082,0.98735,0.00027,-0.10288,0.05949,0.36470
NVDA240223C00365000,NVDA,2024-02-23,365.00,call,0.00,201.55,200.80,34,202.30,23,0,0,2024-01-16,0.66479,0.98463,0.00032,-0.11319,0.07037,0.36813
NVDA240223C00370000,NVDA,2024-02-23,370.00,call,180.22,196.60,195.90,34,197.30,20,0,6,2024-01-16,0.64969,0.98385,0.00034,-0.11504,0.07340,0.37283
NVDA240223C00375000,NVDA,2024-02-23,375.00,call,0.00,191.60,191.15,20,192.05,48,0,0,2024-01-16,0.62790,0.98389,0.00035,-0.11355,0.07326,0.37806
NVDA240223C00380000,NVDA,2024-02-23,380.00,call,171.94,186.68,186.25,12,187.10,36,0,3,2024-01-16,0.61707,0.98253,0.00038,-0.11737,0.07850,0.38239
