contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240119C00745000,NVDA,2024-01-19,745.00,call,0.02,0.01,0.00,0,0.02,58,0,590,2024-01-10,0.61814,0.00072,0.00005,-0.00734,0.00212,0.00009
NVDA240119C00750000,NVDA,2024-01-19,750.00,call,0.01,0.01,0.00,0,0.01,4768,27,2529,2024-01-10,0.63003,0.00071,0.00005,-0.00735,0.00208,0.00009
NVDA240119C00760000,NVDA,2024-01-19,760.00,call,0.01,0.01,0.00,0,0.01,1976,0,821,2024-01-10,0.65381,0.00068,0.00004,-0.00740,0.00202,0.00009
NVDA240119C00770000,NVDA,2024-01-19,770.00,call,0.01,0.01,0.00,0,0.01,57,1,2790,2024-01-10,0.67698,0.00066,0.00004,-0.00743,0.00196,0.00009
NVDA240119C00780000,NVDA,2024-01-19,780.00,call,0.01,0.01,0.00,0,0.01,41,0,1073,2024-01-10,0.70000,0.00064,0.00004,-0.00748,0.00191,0.00008
NVDA240119C00790000,NVDA,2024-01-19,790.00,call,0.01,0.01,0.00,0,0.01,15,0,1297,2024-01-10,0.72256,0.00062,0.00004,-0.00751,0.00186,0.00008
NVDA240119C00800000,NVDA,2024-01-19,800.00,call,0.01,0.01,0.00,0,0.01,75,0,4099,2024-01-10,0.74466,0.00061,0.00003,-0.00754,0.00181,0.00008
NVDA240119C00810000,NVDA,2024-01-19,810.00,call,0.01,0.01,0.00,0,0.01,57,0,774,2024-01-10,0.76661,0.00059,0.00003,-0.00758,0.00177,0.00008
NVDA240119C00820000,NVDA,2024-01-19,820.00,call,0.02,0.01,0.00,0,0.01,40,0,1170,2024-01-10,0.78811,0.00058,0.00003,-0.00761,0.00173,0.00007
NVDA240119C00830000,NVDA,2024-01-19,830.00,call,0.01,0.01,0.00,0,0.01,58,15,3466,2024-01-10,0.80929,0.00056,0.00003,-0.00763,0.00169,0.00007
NVDA240119C00840000,NVDA,2024-01-19,840.00,call,0.01,0.01,0.00,0,0.01,41,0,1026,2024-01-10,0.83033,0.00055,0.00003,-0.00768,0.00166,0.00007
NVDA240119C00850000,NVDA,2024-01-19,850.00,call,0.01,0.01,0.00,0,0.01,66,0,2797,2024-01-10,0.85091,0.00054,0.00003,-0.00770,0.00162,0.00007
NVDA240119C00860000,NVDA,2024-01-19,860.00,call,0.01,0.01,0.00,0,0.01,229,0,3907,2024-01-10,0.87118,0.00053,0.00003,-0.00773,0.00159,0.00007
NVDA240119C00870000,NVDA,2024-01-19,870.00,call,0.00,0.01,0.00,0,0.01,39,0,0,2024-01-10,0.89130,0.00052,0.00002,-0.00776,0.00156,0.00007
NVDA240119C00880000,NVDA,2024-01-19,880.00,call,0.01,0.01,0.00,0,0.01,44,0,1858,2024-01-10,0.91097,0.00050,0.00002,-0.00778,0.00153,0.00007
NVDA240119C00890000,NVDA,2024-01-19,890.00,call,0.00,0.01,0.00,0,0.01,57,0,0,2024-01-10,0.93048,0.00049,0.00002,-0.00780,0.00150,0.00006
NVDA240119C00900000,NVDA,2024-01-19,900.00,call,0.01,0.01,0.00,0,0.01,54,0,4785,2024-01-10,0.94969,0.00049,0.00002,-0.00783,0.00148,0.00006
NVDA240119C00920000,NVDA,2024-01-19,920.00,call,0.01,0.01,0.00,0,0.01,57,1,1269,2024-01-10,0.98749,0.00047,0.00002,-0.00788,0.00143,0.00006
NVDA240119C00930000,NVDA,2024-01-19,930.00,call,0.01,0.01,0.00,0,0.01,82,0,453,2024-01-10,1.00594,0.00046,0.00002,-0.00790,0.00141,0.00006
NVDA240119C00940000,NVDA,2024-01-19,940.00,call,0.01,0.01,0.00,0,0.01,40,0,649,2024-01-10,1.02423,0.00045,0.00002,-0.00792,0.00139,0.00006
NVDA240119C00950000,NVDA,2024-01-19,950.00,call,0.01,0.01,0.00,0,0.01,2855,0,7395,2024-01-10,1.04237,0.00045,0.00002,-0.00795,0.00137,0.00006
NVDA240119C00960000,NVDA,2024-01-19,960.00,call,0.02,0.01,0.00,0,0.01,2964,0,1406,2024-01-10,1.06005,0.00044,0.00002,-0.00796,0.00135,0.00006
NVDA240119C00970000,NVDA,2024-01-19,970.00,call,0.03,0.01,0.00,0,0.01,2964,0,572,2024-01-10,1.07773,0.00043,0.00002,-0.00799,0.00133,0.00006
NVDA240119C00980000,NVDA,2024-01-19,980.00,call,0.01,0.01,0.00,0,0.01,2964,0,384,2024-01-10,1.09511,0.00043,0.00002,-0.00801,0.00131,0.00005
NVDA240119C00990000,NVDA,2024-01-19,990.00,call,0.01,0.01,0.00,0,0.01,2964,0,747,2024-01-10,1.11234,0.00042,0.00002,-0.00803,0.00129,0.00005
NVDA240119C01000000,NVDA,2024-01-19,1000.00,call,0.01,0.01,0.00,0,0.01,363,2,18338,2024-01-10,1.12926,0.00042,0.00002,-0.00804,0.00128,0.00005
NVDA240126C00070000,NVDA,2024-01-26,70.00,call,0.00,473.58,473.05,13,474.10,10,0,0,2024-01-10,0.82252,1.00000,0.00000,-0.01020,0.00000,0.03061
NVDA240126C00080000,NVDA,2024-01-26,80.00,call,0.00,463.62,463.10,26,464.15,10,0,0,2024-01-10,0.80515,1.00000,0.00000,-0.01165,0.00000,0.03499
NVDA240126C00090000,NVDA,2024-01-26,90.00,call,0.00,453.65,453.10,16,454.20,20,0,0,2024-01-10,0.78778,1.00000,0.00000,-0.01311,0.00000,0.03936
NVDA240126C00100000,NVDA,2024-01-26,100.00,call,0.00,443.67,443.15,30,444.20,10,0,0,2024-01-10,0.77041,1.00000,0.00000,-0.01457,0.00000,0.04373
NVDA240126C00110000,NVDA,2024-01-26,110.00,call,365.10,433.70,433.20,10,434.20,16,0,3,2024-01-10,0.75304,1.00000,0.00000,-0.01603,0.00000,0.04811
NVDA240126C00120000,NVDA,2024-01-26,120.00,call,0.00,423.73,423.20,16,424.25,16,0,0,2024-01-10,0.73566,1.00000,0.00000,-0.01748,0.00000,0.05248
NVDA240126C00130000,NVDA,2024-01-26,130.00,call,352.01,413.80,413.25,20,414.35,10,0,1,2024-01-10,0.71829,1.00000,0.00000,-0.01894,0.00000,0.05685
NVDA240126C00140000,NVDA,2024-01-26,140.00,call,354.68,403.77,403.25,16,404.30,10,0,2,2024-01-10,0.70092,1.00000,0.00000,-0.02040,0.00000,0.06123
NVDA240126C00150000,NVDA,2024-01-26,150.00,call,323.19,393.80,393.30,13,394.30,10,0,7,2024-01-10,0.68355,1.00000,0.00000,-0.02185,0.00000,0.06560
NVDA240126C00160000,NVDA,2024-01-26,160.00,call,353.82,383.83,383.30,16,384.35,16,0,0,2024-01-10,0.66618,1.00000,0.00000,-0.02331,0.00000,0.06997
NVDA240126C00170000,NVDA,2024-01-26,170.00,call,325.03,373.88,373.35,20,374.40,16,0,2,2024-01-10,0.64881,1.00000,0.00000,-0.02477,0.00000,0.07435
NVDA240126C00180000,NVDA,2024-01-26,180.00,call,0.00,364.05,363.35,13,364.75,19,0,0,2024-01-10,1.95363,0.99820,0.00003,-0.06601,0.00654,0.07824
NVDA240126C00190000,NVDA,2024-01-26,190.00,call,0.00,353.92,353.40,10,354.45,10,0,0,2024-01-10,0.61407,1.00000,0.00000,-0.02768,0.00000,0.08309
NVDA240126C00200000,NVDA,2024-01-26,200.00,call,341.50,343.98,343.45,13,344.50,10,5,29,2024-01-10,1.45577,0.99971,0.00001,-0.03468,0.00122,0.08739
NVDA240126C00210000,NVDA,2024-01-26,210.00,call,0.00,333.98,333.45,16,334.50,10,0,0,2024-01-10,0.57933,1.00000,0.00000,-0.03059,0.00000,0.09184
NVDA240126C00220000,NVDA,2024-01-26,220.00,call,268.58,324.02,323.50,20,324.55,16,0,1,2024-01-10,1.25745,0.99983,0.00000,-0.03502,0.00076,0.09617
NVDA240126C00230000,NVDA,2024-01-26,230.00,call,0.00,314.02,313.50,20,314.55,13,0,0,2024-01-10,0.54458,1.00000,0.00000,-0.03351,0.00000,0.10059
NVDA240126C00240000,NVDA,2024-01-26,240.00,call,289.35,304.08,303.55,13,304.60,16,0,11,2024-01-10,1.23886,0.99950,0.00001,-0.04276,0.00203,0.10483
NVDA240126C00250000,NVDA,2024-01-26,250.00,call,0.00,294.08,293.55,16,294.60,20,0,0,2024-01-10,0.50984,1.00000,0.00000,-0.03642,0.00000,0.10933
NVDA240126C00260000,NVDA,2024-01-26,260.00,call,235.47,284.12,283.60,22,284.65,10,0,26,2024-01-10,1.08810,0.99961,0.00001,-0.04329,0.00160,0.11361
NVDA240126C00270000,NVDA,2024-01-26,270.00,call,224.25,274.12,273.60,16,274.65,16,0,4,2024-01-10,0.47510,1.00000,0.00000,-0.03934,0.00000,0.11808
NVDA240126C00280000,NVDA,2024-01-26,280.00,call,0.00,264.27,263.65,16,264.90,12,0,0,2024-01-10,1.19465,0.99733,0.00006,-0.07553,0.00936,0.12177
NVDA240126C00290000,NVDA,2024-01-26,290.00,call,0.00,254.20,253.70,13,254.70,6,0,0,2024-01-10,0.97774,0.99927,0.00002,-0.05096,0.00287,0.12664
NVDA240126C00300000,NVDA,2024-01-26,300.00,call,180.71,244.22,243.70,13,244.75,16,0,2,2024-01-10,0.91630,0.99933,0.00002,-0.05128,0.00266,0.13103
NVDA240126C00310000,NVDA,2024-01-26,310.00,call,231.62,234.28,233.75,13,234.80,16,1,2,2024-01-10,0.95243,0.99829,0.00005,-0.06365,0.00626,0.13514
NVDA240126C00320000,NVDA,2024-01-26,320.00,call,215.75,224.28,223.75,16,224.80,16,0,12,2024-01-10,0.85945,0.99884,0.00004,-0.05828,0.00438,0.13966
NVDA240126C00325000,NVDA,2024-01-26,325.00,call,207.18,219.30,218.80,13,219.80,10,0,3,2024-01-10,0.85304,0.99857,0.00005,-0.06144,0.00533,0.14177
NVDA240126C00330000,NVDA,2024-01-26,330.00,call,184.46,214.55,213.80,26,215.30,28,0,1,2024-01-10,1.01706,0.99306,0.00017,-0.11740,0.02200,0.14254
NVDA240126C00335000,NVDA,2024-01-26,335.00,call,206.50,209.35,208.80,16,209.90,11,0,14,2024-01-10,0.84527,0.99772,0.00007,-0.07011,0.00814,0.14593
NVDA240126C00340000,NVDA,2024-01-26,340.00,call,187.94,204.32,203.80,20,204.85,20,0,4,2024-01-10,0.75259,0.99893,0.00004,-0.05902,0.00407,0.14843
NVDA240126C00345000,NVDA,2024-01-26,345.00,call,175.04,199.57,198.85,26,200.30,18,0,3,2024-01-10,0.92865,0.99279,0.00019,-0.11568,0.02275,0.14905
NVDA240126C00350000,NVDA,2024-01-26,350.00,call,193.76,194.38,193.85,16,194.90,16,1,66,2024-01-10,0.76890,0.99766,0.00008,-0.07075,0.00831,0.15248
NVDA240126C00355000,NVDA,2024-01-26,355.00,call,181.47,189.43,188.90,16,189.95,10,0,7,2024-01-10,0.78353,0.99645,0.00012,-0.08105,0.01210,0.15436
NVDA240126C00360000,NVDA,2024-01-26,360.00,call,158.25,184.43,183.90,16,184.95,16,0,7,2024-01-10,0.75015,0.99670,0.00012,-0.07878,0.01135,0.15661
NVDA240126C00365000,NVDA,2024-01-26,365.00,call,115.30,179.47,178.95,13,180.00,10,0,1,2024-01-10,0.74924,0.99575,0.00015,-0.08616,0.01424,0.15856
NVDA240126C00370000,NVDA,2024-01-26,370.00,call,124.80,174.50,173.95,20,175.05,11,0,5,2024-01-10,0.73780,0.99508,0.00017,-0.09087,0.01621,0.16058
NVDA240126C00375000,NVDA,2024-01-26,375.00,call,0.00,169.47,168.95,16,170.00,16,0,0,2024-01-10,0.68628,0.99622,0.00014,-0.08182,0.01282,0.16306
NVDA240126C00380000,NVDA,2024-01-26,380.00,call,144.22,164.47,163.95,16,165.00,13,0,9,2024-01-10,0.65473,0.99649,0.00014,-0.07958,0.01198,0.16531
NVDA240126C00385000,NVDA,2024-01-26,385.00,call,97.50,159.53,159.00,16,160.05,16,0,3,2024-01-10,0.66585,0.99476,0.00020,-0.09134,0.01715,0.16707
NVDA240126C00390000,NVDA,2024-01-26,390.00,call,128.43,154.57,154.05,16,155.10,11,0,35,2024-01-10,0.65838,0.99368,0.00024,-0.09800,0.02027,0.16898
NVDA240126C00395000,NVDA,2024-01-26,395.00,call,119.31,149.57,149.05,10,150.10,10,0,9,2024-01-10,0.63003,0.99384,0.00024,-0.09600,0.01979,0.17122
NVDA240126C00400000,NVDA,2024-01-26,400.00,call,145.01,144.57,144.05,20,145.10,10,36,88,2024-01-10,0.60198,0.99403,0.00025,-0.09402,0.01926,0.17345
NVDA240126C00405000,NVDA,2024-01-26,405.00,call,121.04,139.62,139.10,16,140.15,16,0,10,2024-01-10,0.59771,0.99249,0.00030,-0.10247,0.02361,0.17525
NVDA240126C00410000,NVDA,2024-01-26,410.00,call,134.13,134.62,134.10,20,135.15,10,0,54,2024-01-10,0.57073,0.99262,0.00031,-0.10056,0.02323,0.17748
NVDA240126C00415000,NVDA,2024-01-26,415.00,call,110.93,129.88,129.15,26,130.60,27,0,66,2024-01-10,0.62210,0.98438,0.00055,-0.14589,0.04461,0.17759
NVDA240126C00420000,NVDA,2024-01-26,420.00,call,122.97,124.70,124.20,10,125.20,16,1,44,2024-01-10,0.54787,0.98996,0.00043,-0.11245,0.03043,0.18119
NVDA240126C00425000,NVDA,2024-01-26,425.00,call,94.17,119.72,119.20,16,120.25,16,0,21,2024-01-10,0.52836,0.98927,0.00047,-0.11429,0.03226,0.18321
NVDA240126C00430000,NVDA,2024-01-26,430.00,call,102.75,114.72,114.20,13,115.25,10,0,44,2024-01-10,0.50275,0.98928,0.00049,-0.11238,0.03222,0.18540
NVDA240126C00435000,NVDA,2024-01-26,435.00,call,109.50,109.82,109.30,20,110.35,20,1,23,2024-01-10,0.50458,0.98548,0.00064,-0.12827,0.04192,0.18665
NVDA240126C00440000,NVDA,2024-01-26,440.00,call,95.62,104.82,104.30,20,105.35,20,0,109,2024-01-10,0.47942,0.98530,0.00068,-0.12634,0.04235,0.18880
NVDA240126C00445000,NVDA,2024-01-26,445.00,call,94.08,99.90,99.35,16,100.45,20,1,49,2024-01-10,0.47180,0.98202,0.00082,-0.13757,0.05034,0.19017
NVDA240126C00450000,NVDA,2024-01-26,450.00,call,93.96,95.05,94.45,16,95.65,12,31,309,2024-01-10,0.47302,0.97611,0.00105,-0.15823,0.06402,0.19089
NVDA240126C00455000,NVDA,2024-01-26,455.00,call,87.99,90.03,89.50,20,90.55,20,1,61,2024-01-10,0.44482,0.97615,0.00111,-0.15319,0.06393,0.19310
NVDA240126C00460000,NVDA,2024-01-26,460.00,call,84.05,85.12,84.60,20,85.65,13,17,411,2024-01-10,0.43293,0.97202,0.00130,-0.16357,0.07307,0.19427
NVDA240126C00462500,NVDA,2024-01-26,462.50,call,64.90,82.70,82.15,20,83.25,10,0,4,2024-01-10,0.43080,0.96858,0.00144,-0.17311,0.08046,0.19451
NVDA240126C00465000,NVDA,2024-01-26,465.00,call,79.81,80.22,79.70,26,80.75,13,9,515,2024-01-10,0.42074,0.96722,0.00153,-0.17459,0.08332,0.19527
NVDA240126C00467500,NVDA,2024-01-26,467.50,call,69.72,77.78,77.25,26,78.30,20,0,10,2024-01-10,0.41494,0.96440,0.00166,-0.18080,0.08917,0.19567
NVDA240126C00470000,NVDA,2024-01-26,470.00,call,73.88,75.32,74.80,22,75.85,20,16,689,2024-01-10,0.40671,0.96216,0.00178,-0.18449,0.09373,0.19621
NVDA240126C00472500,NVDA,2024-01-26,472.50,call,70.80,72.90,72.40,20,73.40,20,6,1,2024-01-10,0.40214,0.95841,0.00194,-0.19261,0.10121,0.19638
NVDA240126C00475000,NVDA,2024-01-26,475.00,call,68.94,70.47,69.95,20,71.00,6,10,598,2024-01-10,0.39604,0.95489,0.00211,-0.19924,0.10806,0.19661
NVDA240126C00477500,NVDA,2024-01-26,477.50,call,65.80,68.07,67.55,26,68.60,20,2,2,2024-01-10,0.39193,0.95025,0.00230,-0.20865,0.11690,0.19655
NVDA240126C00480000,NVDA,2024-01-26,480.00,call,65.78,65.68,65.15,20,66.20,19,189,584,2024-01-10,0.38781,0.94515,0.00252,-0.21850,0.12631,0.19639
NVDA240126C00482500,NVDA,2024-01-26,482.50,call,59.85,63.27,62.75,20,63.80,20,14,13,2024-01-10,0.38156,0.94055,0.00272,-0.22588,0.13458,0.19635
NVDA240126C00485000,NVDA,2024-01-26,485.00,call,58.84,60.90,60.40,15,61.40,20,16,610,2024-01-10,0.37745,0.93450,0.00297,-0.23648,0.14515,0.19594
NVDA240126C00487500,NVDA,2024-01-26,487.50,call,57.32,58.58,58.05,20,59.10,13,1,98,2024-01-10,0.37562,0.92671,0.00325,-0.25076,0.15826,0.19511
NVDA240126C00490000,NVDA,2024-01-26,490.00,call,55.70,56.25,55.75,20,56.75,13,177,1491,2024-01-10,0.37211,0.91910,0.00354,-0.26313,0.17061,0.19431
NVDA240126C00492500,NVDA,2024-01-26,492.50,call,50.83,53.92,53.40,20,54.45,20,8,20,2024-01-10,0.36769,0.91130,0.00384,-0.27449,0.18280,0.19348
NVDA240126C00495000,NVDA,2024-01-26,495.00,call,50.50,51.62,51.15,20,52.10,1,40,1401,2024-01-10,0.36388,0.90245,0.00416,-0.28708,0.19610,0.19238
NVDA240126C00497500,NVDA,2024-01-26,497.50,call,49.89,49.35,48.90,30,49.80,21,17,51,2024-01-10,0.36068,0.89247,0.00451,-0.30089,0.21050,0.19099
NVDA240126C00500000,NVDA,2024-01-26,500.00,call,47.10,47.15,46.70,29,47.60,28,268,2089,2024-01-10,0.35946,0.88043,0.00488,-0.31805,0.22706,0.18909
NVDA240126C00502500,NVDA,2024-01-26,502.50,call,43.00,44.90,44.50,20,45.30,24,16,174,2024-01-10,0.35488,0.86954,0.00525,-0.33008,0.24131,0.18748
NVDA240126C00505000,NVDA,2024-01-26,505.00,call,41.74,42.77,42.40,24,43.15,20,96,1070,2024-01-10,0.35397,0.85542,0.00565,-0.34798,0.25886,0.18505
NVDA240126C00507500,NVDA,2024-01-26,507.50,call,41.40,40.67,40.40,20,40.95,36,53,177,2024-01-10,0.35290,0.84040,0.00605,-0.36560,0.27642,0.18239
NVDA240126C00510000,NVDA,2024-01-26,510.00,call,38.57,38.60,38.30,40,38.90,36,647,1360,2024-01-10,0.35138,0.82467,0.00645,-0.38229,0.29368,0.17955
NVDA240126C00512500,NVDA,2024-01-26,512.50,call,34.55,36.55,36.25,40,36.85,24,22,196,2024-01-10,0.34924,0.80831,0.00687,-0.39766,0.31047,0.17656
NVDA240126C00515000,NVDA,2024-01-26,515.00,call,33.53,34.55,34.25,38,34.85,36,158,1731,2024-01-10,0.34742,0.79074,0.00727,-0.41302,0.32727,0.17325
NVDA240126C00517500,NVDA,2024-01-26,517.50,call,30.59,32.60,32.30,34,32.90,29,50,206,2024-01-10,0.34589,0.77198,0.00768,-0.42819,0.34386,0.16963
NVDA240126C00520000,NVDA,2024-01-26,520.00,call,30.60,30.70,30.40,49,31.00,19,726,1345,2024-01-10,0.34421,0.75231,0.00807,-0.44228,0.35982,0.16578
NVDA240126C00525000,NVDA,2024-01-26,525.00,call,27.00,27.10,26.80,36,27.40,21,664,1499,2024-01-10,0.34223,0.70944,0.00880,-0.46930,0.38987,0.15714
NVDA240126C00530000,NVDA,2024-01-26,530.00,call,23.39,23.73,23.45,38,24.00,11,1071,1756,2024-01-10,0.34040,0.66325,0.00942,-0.49107,0.41541,0.14761
NVDA240126C00535000,NVDA,2024-01-26,535.00,call,20.60,20.52,20.30,51,20.75,2,1118,1243,2024-01-10,0.33675,0.61484,0.00998,-0.50359,0.43502,0.13749
NVDA240126C00540000,NVDA,2024-01-26,540.00,call,17.90,17.75,17.50,36,18.00,11,2111,1400,2024-01-10,0.33751,0.56349,0.01026,-0.51486,0.44820,0.12647
NVDA240126C00545000,NVDA,2024-01-26,545.00,call,15.15,15.18,14.95,36,15.40,12,2420,1027,2024-01-10,0.33690,0.51169,0.01040,-0.51613,0.45377,0.11526
NVDA240126C00550000,NVDA,2024-01-26,550.00,call,12.90,12.88,12.65,34,13.10,12,7573,3349,2024-01-10,0.33659,0.46005,0.01036,-0.50974,0.45169,0.10396
NVDA240126C00555000,NVDA,2024-01-26,555.00,call,10.90,10.85,10.65,35,11.05,19,2788,1207,2024-01-10,0.33659,0.40954,0.01015,-0.49610,0.44225,0.09281
NVDA240126C00560000,NVDA,2024-01-26,560.00,call,9.25,9.12,8.90,36,9.35,15,2616,1061,2024-01-10,0.33796,0.36157,0.00974,-0.47765,0.42635,0.08214
NVDA240126C00565000,NVDA,2024-01-26,565.00,call,7.60,7.58,7.40,35,7.75,12,484,792,2024-01-10,0.33842,0.31592,0.00924,-0.45200,0.40474,0.07194
NVDA240126C00570000,NVDA,2024-01-26,570.00,call,6.21,6.30,6.15,35,6.45,53,1059,959,2024-01-10,0.34025,0.27430,0.00861,-0.42407,0.37922,0.06259
NVDA240126C00575000,NVDA,2024-01-26,575.00,call,5.17,5.25,5.15,39,5.35,71,437,713,2024-01-10,0.34330,0.23718,0.00791,-0.39512,0.35147,0.05421
NVDA240126C00580000,NVDA,2024-01-26,580.00,call,4.35,4.35,4.25,40,4.45,10,753,957,2024-01-10,0.34604,0.20365,0.00719,-0.36378,0.32204,0.04661
NVDA240126C00585000,NVDA,2024-01-26,585.00,call,3.63,3.58,3.50,35,3.65,5,449,241,2024-01-10,0.34848,0.17361,0.00647,-0.33108,0.29184,0.03979
NVDA240126C00590000,NVDA,2024-01-26,590.00,call,2.80,2.96,2.91,11,3.00,20,612,606,2024-01-10,0.35199,0.14792,0.00577,-0.30044,0.26285,0.03394
NVDA240126C00595000,NVDA,2024-01-26,595.00,call,2.19,2.46,2.41,6,2.50,6,579,440,2024-01-10,0.35610,0.12597,0.00511,-0.27173,0.23552,0.02893
NVDA240126C00600000,NVDA,2024-01-26,600.00,call,2.07,2.02,1.97,7,2.07,81,4015,2419,2024-01-10,0.35915,0.10628,0.00449,-0.24241,0.20873,0.02444
NVDA240126C00610000,NVDA,2024-01-26,610.00,call,1.42,1.42,1.39,8,1.45,9,342,237,2024-01-10,0.36952,0.07735,0.00345,-0.19636,0.16491,0.01781
NVDA240126C00620000,NVDA,2024-01-26,620.00,call,0.96,1.02,0.99,17,1.04,9,1085,1886,2024-01-10,0.38095,0.05684,0.00263,-0.15901,0.12990,0.01309
NVDA240126C00630000,NVDA,2024-01-26,630.00,call,0.71,0.74,0.72,21,0.76,14,307,423,2024-01-10,0.39238,0.04197,0.00201,-0.12825,0.10197,0.00968
NVDA240126C00640000,NVDA,2024-01-26,640.00,call,0.55,0.56,0.54,26,0.58,70,275,364,2024-01-10,0.40595,0.03194,0.00155,-0.10592,0.08156,0.00737
NVDA240126C00650000,NVDA,2024-01-26,650.00,call,0.40,0.43,0.42,50,0.45,17,752,1235,2024-01-10,0.41952,0.02461,0.00121,-0.08792,0.06562,0.00567
NVDA240126C00660000,NVDA,2024-01-26,660.00,call,0.31,0.33,0.31,20,0.34,14,448,179,2024-01-10,0.43202,0.01894,0.00094,-0.07249,0.05261,0.00437
NVDA240126C00670000,NVDA,2024-01-26,670.00,call,0.24,0.26,0.24,23,0.27,19,365,468,2024-01-10,0.44543,0.01493,0.00074,-0.06088,0.04291,0.00344
NVDA240126C00680000,NVDA,2024-01-26,680.00,call,0.17,0.18,0.18,34,0.19,10,122,388,2024-01-10,0.45031,0.01059,0.00055,-0.04569,0.03189,0.00245
NVDA240126C00700000,NVDA,2024-01-26,700.00,call,0.13,0.12,0.10,72,0.13,35,1248,640,2024-01-10,0.47729,0.00697,0.00036,-0.03347,0.02208,0.00161
NVDA240126C00720000,NVDA,2024-01-26,720.00,call,0.08,0.07,0.06,38,0.09,46,201,277,2024-01-10,0.49452,0.00412,0.00022,-0.02172,0.01385,0.00095
NVDA240126C00740000,NVDA,2024-01-26,740.00,call,0.04,0.05,0.04,5,0.06,44,348,274,2024-01-10,0.51982,0.00289,0.00015,-0.01658,0.01007,0.00067
NVDA240126C00760000,NVDA,2024-01-26,760.00,call,0.03,0.03,0.02,24,0.03,88,129,62,2024-01-10,0.53461,0.00176,0.00009,-0.01085,0.00642,0.00041
NVDA240126C00780000,NVDA,2024-01-26,780.00,call,0.04,0.01,0.00,0,0.03,46,7,111,2024-01-10,0.52363,0.00064,0.00004,-0.00422,0.00255,0.00015
NVDA240126C00800000,NVDA,2024-01-26,800.00,call,0.01,0.01,0.00,0,0.02,40,4,70,2024-01-10,0.55717,0.00061,0.00003,-0.00426,0.00242,0.00014
NVDA240126C00820000,NVDA,2024-01-26,820.00,call,0.02,0.01,0.00,0,0.02,46,1,105,2024-01-10,0.58979,0.00058,0.00003,-0.00430,0.00231,0.00013
NVDA240126C00840000,NVDA,2024-01-26,840.00,call,0.04,0.01,0.00,0,0.02,49,0,10,2024-01-10,0.62134,0.00055,0.00003,-0.00433,0.00221,0.00013
NVDA240126C00850000,NVDA,2024-01-26,850.00,call,0.00,0.01,0.00,0,0.02,51,0,0,2024-01-10,0.63689,0.00054,0.00003,-0.00435,0.00217,0.00012
NVDA240126C00860000,NVDA,2024-01-26,860.00,call,0.00,0.01,0.00,0,0.02,52,0,0,2024-01-10,0.65213,0.00053,0.00003,-0.00437,0.00212,0.00012
NVDA240126C00870000,NVDA,2024-01-26,870.00,call,0.00,0.01,0.00,0,0.02,53,0,0,2024-01-10,0.66707,0.00052,0.00002,-0.00438,0.00208,0.00012
NVDA240126C00880000,NVDA,2024-01-26,880.00,call,0.00,0.01,0.00,0,0.02,54,0,0,2024-01-10,0.68186,0.00050,0.00002,-0.00439,0.00204,0.00012
NVDA240126C00890000,NVDA,2024-01-26,890.00,call,0.00,0.01,0.00,0,0.02,57,0,0,2024-01-10,0.69649,0.00050,0.00002,-0.00440,0.00200,0.00011
NVDA240126C00900000,NVDA,2024-01-26,900.00,call,0.02,0.01,0.00,0,0.02,57,0,19,2024-01-10,0.71097,0.00049,0.00002,-0.00442,0.00197,0.00011
NVDA240202C00070000,NVDA,2024-02-02,70.00,call,0.00,473.95,473.00,23,474.90,30,0,0,2024-01-10,3.15268,0.99860,0.00001,-0.05278,0.00624,0.04335
NVDA240202C00080000,NVDA,2024-02-02,80.00,call,0.00,463.70,463.05,23,464.35,16,0,0,2024-01-10,0.57031,1.00000,0.00000,-0.01164,0.00000,0.05024
NVDA240202C00090000,NVDA,2024-02-02,90.00,call,0.00,454.00,453.05,21,454.95,15,0,0,2024-01-10,2.73897,0.99848,0.00001,-0.05302,0.00673,0.05588
NVDA240202C00100000,NVDA,2024-02-02,100.00,call,0.00,443.77,443.15,15,444.40,30,0,0,2024-01-10,0.54570,1.00000,0.00000,-0.01455,0.00000,0.06280
NVDA240202C00110000,NVDA,2024-02-02,110.00,call,0.00,433.82,433.20,15,434.45,15,0,0,2024-01-10,0.53340,1.00000,0.00000,-0.01601,0.00000,0.06908
NVDA240202C00120000,NVDA,2024-02-02,120.00,call,373.59,423.88,423.25,23,424.50,15,0,2,2024-01-10,0.52110,1.00000,0.00000,-0.01746,0.00000,0.07536
NVDA240202C00130000,NVDA,2024-02-02,130.00,call,0.00,413.90,413.25,23,414.55,32,0,0,2024-01-10,0.50879,1.00000,0.00000,-0.01892,0.00000,0.08164
NVDA240202C00140000,NVDA,2024-02-02,140.00,call,385.14,403.95,403.30,16,404.60,16,0,15,2024-01-10,0.49649,1.00000,0.00000,-0.02038,0.00000,0.08792
NVDA240202C00150000,NVDA,2024-02-02,150.00,call,361.87,394.00,393.35,19,394.65,15,0,13,2024-01-10,0.48418,1.00000,0.00000,-0.02183,0.00000,0.09420
NVDA240202C00160000,NVDA,2024-02-02,160.00,call,353.97,384.02,383.35,23,384.70,16,0,2,2024-01-10,0.47188,1.00000,0.00000,-0.02329,0.00000,0.10048
