contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240223C00455000,NVDA,2024-02-23,455.00,call,138.50,161.90,160.60,54,163.20,32,0,11,2024-01-24,0.59024,0.96980,0.00066,-0.18165,0.12035,0.35605
NVDA240223C00460000,NVDA,2024-02-23,460.00,call,157.84,156.77,155.70,30,157.85,17,5,21,2024-01-24,0.55945,0.97155,0.00066,-0.17097,0.11454,0.36114
NVDA240223C00465000,NVDA,2024-02-23,465.00,call,137.02,151.88,150.80,64,152.95,25,0,30,2024-01-24,0.54909,0.96914,0.00072,-0.17679,0.12253,0.36395
NVDA240223C00470000,NVDA,2024-02-23,470.00,call,146.10,147.02,145.95,40,148.10,12,2,38,2024-01-24,0.54070,0.96607,0.00079,-0.18452,0.13252,0.36639
NVDA240223C00475000,NVDA,2024-02-23,475.00,call,137.50,142.45,141.25,28,143.65,27,1,30,2024-01-24,0.55076,0.95804,0.00092,-0.20971,0.15760,0.36610
NVDA240223C00480000,NVDA,2024-02-23,480.00,call,136.43,137.40,136.35,37,138.45,16,788,819,2024-01-24,0.52790,0.95795,0.00097,-0.20468,0.15788,0.37021
NVDA240223C00485000,NVDA,2024-02-23,485.00,call,137.93,132.62,131.55,30,133.70,14,1,76,2024-01-24,0.52180,0.95318,0.00107,-0.21575,0.17215,0.37173
NVDA240223C00490000,NVDA,2024-02-23,490.00,call,129.60,128.10,126.70,38,129.50,15,754,831,2024-01-24,0.52790,0.94421,0.00121,-0.24004,0.19792,0.37092
NVDA240223C00495000,NVDA,2024-02-23,495.00,call,128.00,123.05,122.00,30,124.10,10,3,58,2024-01-24,0.50549,0.94352,0.00128,-0.23494,0.19984,0.37472
NVDA240223C00500000,NVDA,2024-02-23,500.00,call,122.80,118.88,117.25,35,120.50,20,29,386,2024-01-24,0.52333,0.92909,0.00147,-0.27397,0.23856,0.37087
NVDA240223C00505000,NVDA,2024-02-23,505.00,call,123.70,113.65,112.55,26,114.75,14,6,405,2024-01-24,0.49330,0.93046,0.00154,-0.25999,0.23500,0.37586
NVDA240223C00510000,NVDA,2024-02-23,510.00,call,109.16,109.10,108.00,39,110.20,9,40,446,2024-01-24,0.49131,0.92142,0.00170,-0.27791,0.25801,0.37504
NVDA240223C00515000,NVDA,2024-02-23,515.00,call,117.29,104.72,103.45,43,106.00,16,41,367,2024-01-24,0.49345,0.90991,0.00187,-0.30136,0.28588,0.37284
NVDA240223C00520000,NVDA,2024-02-23,520.00,call,100.02,100.30,99.45,11,101.15,15,86,1391,2024-01-24,0.49192,0.89892,0.00204,-0.32102,0.31117,0.37093
NVDA240223C00525000,NVDA,2024-02-23,525.00,call,99.74,95.55,94.70,63,96.40,7,104,377,2024-01-24,0.47851,0.89205,0.00220,-0.32624,0.32634,0.37137
NVDA240223C00530000,NVDA,2024-02-23,530.00,call,91.75,91.35,90.60,31,92.10,12,145,757,2024-01-24,0.48034,0.87789,0.00240,-0.35053,0.35626,0.36768
NVDA240223C00535000,NVDA,2024-02-23,535.00,call,85.70,87.15,86.30,28,88.00,30,26,704,2024-01-24,0.47973,0.86379,0.00259,-0.37193,0.38429,0.36402
NVDA240223C00540000,NVDA,2024-02-23,540.00,call,86.00,82.85,82.00,59,83.70,28,40,476,2024-01-24,0.47485,0.85061,0.00278,-0.38785,0.40905,0.36090
NVDA240223C00545000,NVDA,2024-02-23,545.00,call,82.58,78.82,78.10,20,79.55,44,92,704,2024-01-24,0.47455,0.83445,0.00298,-0.40939,0.43763,0.35607
NVDA240223C00550000,NVDA,2024-02-23,550.00,call,73.08,74.55,73.50,67,75.60,77,197,3771,2024-01-24,0.46708,0.82045,0.00319,-0.42141,0.46089,0.35252
NVDA240223C00555000,NVDA,2024-02-23,555.00,call,70.40,70.55,69.60,57,71.50,51,55,697,2024-01-24,0.46403,0.80350,0.00339,-0.43855,0.48728,0.34726
NVDA240223C00560000,NVDA,2024-02-23,560.00,call,67.00,66.78,66.50,4,67.05,4,200,649,2024-01-24,0.46372,0.78442,0.00359,-0.45843,0.51482,0.34073
NVDA240223C00565000,NVDA,2024-02-23,565.00,call,64.94,63.03,62.70,19,63.35,2,76,564,2024-01-24,0.46189,0.76506,0.00378,-0.47546,0.54052,0.33405
NVDA240223C00570000,NVDA,2024-02-23,570.00,call,59.71,59.38,59.10,6,59.65,4,151,1384,2024-01-24,0.45991,0.74486,0.00397,-0.49120,0.56505,0.32686
NVDA240223C00575000,NVDA,2024-02-23,575.00,call,55.54,55.88,55.55,30,56.20,3,140,902,2024-01-24,0.45869,0.72354,0.00415,-0.50659,0.58852,0.31899
NVDA240223C00580000,NVDA,2024-02-23,580.00,call,52.86,52.45,52.15,18,52.75,2,179,865,2024-01-24,0.45686,0.70165,0.00432,-0.51979,0.61013,0.31076
NVDA240223C00585000,NVDA,2024-02-23,585.00,call,49.52,49.20,48.90,17,49.50,2,244,467,2024-01-24,0.45595,0.67877,0.00447,-0.53247,0.63011,0.30190
NVDA240223C00590000,NVDA,2024-02-23,590.00,call,46.40,46.08,45.75,24,46.40,3,2598,3761,2024-01-24,0.45534,0.65525,0.00460,-0.54374,0.64798,0.29260
NVDA240223C00595000,NVDA,2024-02-23,595.00,call,42.81,43.05,42.80,8,43.30,4,702,645,2024-01-24,0.45427,0.63132,0.00472,-0.55259,0.66344,0.28302
NVDA240223C00600000,NVDA,2024-02-23,600.00,call,40.00,40.15,39.90,3,40.40,3,2675,2662,2024-01-24,0.45321,0.60697,0.00482,-0.55946,0.67643,0.27312
NVDA240223C00605000,NVDA,2024-02-23,605.00,call,37.20,37.45,37.20,8,37.70,4,237,364,2024-01-24,0.45336,0.58221,0.00490,-0.56569,0.68686,0.26285
NVDA240223C00610000,NVDA,2024-02-23,610.00,call,34.67,34.80,34.55,6,35.05,3,1081,675,2024-01-24,0.45229,0.55735,0.00496,-0.56843,0.69455,0.25249
NVDA240223C00615000,NVDA,2024-02-23,615.00,call,32.24,32.35,32.10,56,32.60,3,587,276,2024-01-24,0.45229,0.53240,0.00500,-0.57028,0.69950,0.24193
NVDA240223C00620000,NVDA,2024-02-23,620.00,call,30.05,30.02,29.80,8,30.25,6,1496,667,2024-01-24,0.45244,0.50753,0.00501,-0.57022,0.70169,0.23129
NVDA240223C00625000,NVDA,2024-02-23,625.00,call,28.10,27.83,27.60,14,28.05,5,917,469,2024-01-24,0.45260,0.48286,0.00501,-0.56811,0.70117,0.22066
NVDA240223C00630000,NVDA,2024-02-23,630.00,call,25.49,25.77,25.55,17,26.00,5,1006,812,2024-01-24,0.45305,0.45852,0.00498,-0.56439,0.69802,0.21007
NVDA240223C00640000,NVDA,2024-02-23,640.00,call,22.60,22.00,21.80,13,22.20,5,907,558,2024-01-24,0.45382,0.41107,0.00487,-0.55120,0.68431,0.18924
NVDA240223C00650000,NVDA,2024-02-23,650.00,call,18.60,18.65,18.45,9,18.85,8,13983,2022,2024-01-24,0.45427,0.36561,0.00471,-0.53096,0.66161,0.16907
NVDA240223C00660000,NVDA,2024-02-23,660.00,call,16.01,15.75,15.55,51,15.95,11,1203,722,2024-01-24,0.45519,0.32293,0.00448,-0.50572,0.63149,0.14992
NVDA240223C00670000,NVDA,2024-02-23,670.00,call,13.62,13.27,13.10,14,13.45,6,638,324,2024-01-24,0.45686,0.28360,0.00421,-0.47717,0.59584,0.13212
NVDA240223C00680000,NVDA,2024-02-23,680.00,call,11.10,11.20,11.05,14,11.35,12,444,919,2024-01-24,0.45961,0.24812,0.00391,-0.44711,0.55679,0.11594
NVDA240223C00690000,NVDA,2024-02-23,690.00,call,9.45,9.35,9.20,14,9.50,11,1451,636,2024-01-24,0.46098,0.21521,0.00361,-0.41307,0.51432,0.10086
NVDA240223C00700000,NVDA,2024-02-23,700.00,call,7.85,7.83,7.65,13,8.00,11,2124,1952,2024-01-24,0.46357,0.18631,0.00329,-0.37995,0.47164,0.08753
NVDA240223C00710000,NVDA,2024-02-23,710.00,call,6.55,6.53,6.40,71,6.65,12,591,439,2024-01-24,0.46601,0.16050,0.00297,-0.34656,0.42891,0.07558
NVDA240223C00720000,NVDA,2024-02-23,720.00,call,5.45,5.50,5.40,20,5.60,26,251,401,2024-01-24,0.47013,0.13867,0.00267,-0.31644,0.38903,0.06542
NVDA240223C00730000,NVDA,2024-02-23,730.00,call,4.68,4.60,4.50,16,4.70,14,125,184,2024-01-24,0.47333,0.11906,0.00239,-0.28608,0.34997,0.05627
NVDA240223C00740000,NVDA,2024-02-23,740.00,call,3.91,3.85,3.75,11,3.95,17,386,192,2024-01-24,0.47668,0.10205,0.00212,-0.25751,0.31333,0.04830
NVDA240223C00750000,NVDA,2024-02-23,750.00,call,3.25,3.25,3.15,10,3.35,18,309,94,2024-01-24,0.48125,0.08788,0.00188,-0.23252,0.28066,0.04165
NVDA240223C00760000,NVDA,2024-02-23,760.00,call,2.69,2.75,2.64,11,2.85,19,133,145,2024-01-24,0.48598,0.07572,0.00167,-0.20956,0.25085,0.03593
NVDA240223C00770000,NVDA,2024-02-23,770.00,call,2.27,2.31,2.20,18,2.41,20,578,15,2024-01-24,0.48964,0.06478,0.00147,-0.18702,0.22248,0.03078
NVDA240223C00780000,NVDA,2024-02-23,780.00,call,1.89,1.94,1.89,14,2.00,33,76,744,2024-01-24,0.49345,0.05544,0.00129,-0.16665,0.19694,0.02637
NVDA240223C00800000,NVDA,2024-02-23,800.00,call,1.36,1.40,1.34,18,1.45,42,907,873,2024-01-24,0.50275,0.04113,0.00100,-0.13340,0.15505,0.01959
NVDA240223C00820000,NVDA,2024-02-23,820.00,call,1.00,1.00,0.95,24,1.05,31,233,182,2024-01-24,0.51052,0.03021,0.00076,-0.10499,0.12038,0.01441
NVDA240223C00840000,NVDA,2024-02-23,840.00,call,0.70,0.73,0.67,32,0.78,35,88,247,2024-01-24,0.51951,0.02251,0.00059,-0.08341,0.09413,0.01075
NVDA240223C00850000,NVDA,2024-02-23,850.00,call,0.60,0.61,0.56,39,0.67,39,124,136,2024-01-24,0.52211,0.01909,0.00051,-0.07287,0.08188,0.00913
NVDA240223C00860000,NVDA,2024-02-23,860.00,call,0.53,0.52,0.47,51,0.57,5,549,404,2024-01-24,0.52622,0.01646,0.00044,-0.06468,0.07215,0.00787
NVDA240223C00870000,NVDA,2024-02-23,870.00,call,0.57,0.45,0.40,45,0.50,51,84,125,2024-01-24,0.53110,0.01434,0.00039,-0.05794,0.06408,0.00686
NVDA240223C00880000,NVDA,2024-02-23,880.00,call,0.36,0.38,0.33,51,0.43,48,48,28,2024-01-24,0.53415,0.01225,0.00034,-0.05083,0.05593,0.00586
NVDA240223C00890000,NVDA,2024-02-23,890.00,call,0.33,0.35,0.28,52,0.43,90,2,24,2024-01-24,0.54284,0.01120,0.00031,-0.04779,0.05177,0.00536
NVDA240223C00900000,NVDA,2024-02-23,900.00,call,0.29,0.26,0.23,50,0.28,1,214,329,2024-01-24,0.53735,0.00864,0.00025,-0.03767,0.04125,0.00414
NVDA240223C00910000,NVDA,2024-02-23,910.00,call,0.29,0.24,0.19,51,0.29,49,38,735,2024-01-24,0.54573,0.00792,0.00023,-0.03545,0.03823,0.00380
NVDA240223C00920000,NVDA,2024-02-23,920.00,call,0.21,0.21,0.16,47,0.26,56,17,28,2024-01-24,0.55061,0.00697,0.00020,-0.03192,0.03414,0.00334
NVDA240223C00930000,NVDA,2024-02-23,930.00,call,0.20,0.17,0.13,48,0.22,73,86,64,2024-01-24,0.55046,0.00573,0.00017,-0.02684,0.02873,0.00275
NVDA240223C00940000,NVDA,2024-02-23,940.00,call,0.12,0.17,0.11,5,0.22,70,2,21,2024-01-24,0.56296,0.00563,0.00016,-0.02699,0.02825,0.00270
NVDA240223C00950000,NVDA,2024-02-23,950.00,call,0.12,0.14,0.09,5,0.18,52,45,66,2024-01-24,0.56372,0.00471,0.00014,-0.02305,0.02411,0.00226
NVDA240223C00960000,NVDA,2024-02-23,960.00,call,0.10,0.12,0.07,10,0.17,62,6,8,2024-01-24,0.56662,0.00406,0.00012,-0.02030,0.02113,0.00195
NVDA240223C00970000,NVDA,2024-02-23,970.00,call,0.10,0.01,0.00,0,0.15,54,15,6,2024-01-24,0.46921,0.00048,0.00002,-0.00238,0.00299,0.00023
NVDA240223C00980000,NVDA,2024-02-23,980.00,call,0.09,0.01,0.00,0,0.15,62,6,9,2024-01-24,0.47881,0.00047,0.00002,-0.00238,0.00293,0.00023
NVDA240223C00990000,NVDA,2024-02-23,990.00,call,0.08,0.08,0.03,45,0.13,58,12,1,2024-01-24,0.57820,0.00275,0.00008,-0.01457,0.01488,0.00132
NVDA240223C01000000,NVDA,2024-02-23,1000.00,call,0.08,0.06,0.03,15,0.08,36,435,326,2024-01-24,0.57378,0.00212,0.00007,-0.01142,0.01175,0.00102
NVDA240223C01010000,NVDA,2024-02-23,1010.00,call,0.10,0.07,0.02,30,0.12,62,6,14,2024-01-24,0.59238,0.00237,0.00007,-0.01307,0.01303,0.00114
NVDA240223C01020000,NVDA,2024-02-23,1020.00,call,0.07,0.06,0.02,8,0.10,52,127,0,2024-01-24,0.59467,0.00205,0.00006,-0.01150,0.01142,0.00099
NVDA240223C01030000,NVDA,2024-02-23,1030.00,call,0.06,0.06,0.01,50,0.10,58,2,0,2024-01-24,0.60488,0.00202,0.00006,-0.01153,0.01126,0.00097
NVDA240223C01040000,NVDA,2024-02-23,1040.00,call,0.08,0.01,0.00,0,0.10,61,0,1,2024-01-24,0.53461,0.00042,0.00002,-0.00242,0.00268,0.00021
NVDA240223C01050000,NVDA,2024-02-23,1050.00,call,0.03,0.04,0.01,40,0.08,50,10,0,2024-01-24,0.60381,0.00139,0.00004,-0.00817,0.00800,0.00067
NVDA240223C01060000,NVDA,2024-02-23,1060.00,call,0.04,0.01,0.00,0,0.12,85,1,2,2024-01-24,0.55229,0.00041,0.00002,-0.00243,0.00260,0.00020
NVDA240223C01070000,NVDA,2024-02-23,1070.00,call,0.03,0.05,0.01,27,0.09,68,1,25,2024-01-24,0.63460,0.00163,0.00005,-0.00996,0.00928,0.00078
NVDA240223C01080000,NVDA,2024-02-23,1080.00,call,0.02,0.01,0.00,0,0.07,55,0,1,2024-01-24,0.56967,0.00040,0.00001,-0.00245,0.00254,0.00019
NVDA240223C01090000,NVDA,2024-02-23,1090.00,call,0.04,0.01,0.00,0,0.05,3,1,28,2024-01-24,0.57820,0.00039,0.00001,-0.00245,0.00251,0.00019
NVDA240223C01100000,NVDA,2024-02-23,1100.00,call,0.04,0.01,0.00,0,0.06,48,30,0,2024-01-24,0.58659,0.00039,0.00001,-0.00245,0.00248,0.00019
NVDA240301C00250000,NVDA,2024-03-01,250.00,call,375.50,365.32,364.50,48,366.15,28,4,10,2024-01-24,1.16645,0.99558,0.00006,-0.07577,0.02532,0.24895
NVDA240301C00260000,NVDA,2024-03-01,260.00,call,0.00,355.38,354.55,45,356.20,36,0,0,2024-01-24,1.12133,0.99532,0.00006,-0.07762,0.02662,0.25887
NVDA240301C00270000,NVDA,2024-03-01,270.00,call,0.00,345.45,344.65,8,346.25,27,0,0,2024-01-24,1.08124,0.99495,0.00007,-0.08033,0.02849,0.26870
NVDA240301C00280000,NVDA,2024-03-01,280.00,call,296.38,335.57,334.70,8,336.45,8,0,1,2024-01-24,1.05807,0.99402,0.00008,-0.08740,0.03311,0.27814
NVDA240301C00290000,NVDA,2024-03-01,290.00,call,323.50,325.62,324.80,43,326.45,28,1,0,2024-01-24,1.01341,0.99381,0.00009,-0.08828,0.03416,0.28809
NVDA240301C00300000,NVDA,2024-03-01,300.00,call,0.00,315.68,314.85,33,316.50,26,0,0,2024-01-24,0.97301,0.99347,0.00010,-0.08999,0.03579,0.29796
NVDA240301C00310000,NVDA,2024-03-01,310.00,call,317.60,305.75,304.95,24,306.55,26,1,0,2024-01-24,0.93658,0.99300,0.00011,-0.09254,0.03809,0.30773
NVDA240301C00320000,NVDA,2024-03-01,320.00,call,248.00,295.82,295.00,39,296.65,36,0,1,2024-01-24,0.90091,0.99249,0.00012,-0.09503,0.04049,0.31748
NVDA240301C00330000,NVDA,2024-03-01,330.00,call,0.00,285.93,285.10,13,286.75,31,0,0,2024-01-24,0.87499,0.99147,0.00014,-0.10068,0.04533,0.32687
NVDA240301C00340000,NVDA,2024-03-01,340.00,call,261.60,276.02,275.20,32,276.85,30,0,3,2024-01-24,0.84451,0.99062,0.00015,-0.10463,0.04922,0.33639
NVDA240301C00345000,NVDA,2024-03-01,345.00,call,0.00,271.10,270.25,8,271.95,8,0,0,2024-01-24,0.83612,0.98973,0.00017,-0.10930,0.05328,0.34083
NVDA240301C00350000,NVDA,2024-03-01,350.00,call,271.00,266.12,265.30,16,266.95,29,2,2,2024-01-24,0.81600,0.98960,0.00017,-0.10921,0.05387,0.34579
NVDA240301C00355000,NVDA,2024-03-01,355.00,call,0.00,261.23,260.30,21,262.15,9,0,0,2024-01-24,0.81219,0.98829,0.00019,-0.11598,0.05974,0.34993
NVDA240301C00360000,NVDA,2024-03-01,360.00,call,220.44,256.12,255.35,18,256.90,36,0,3,2024-01-24,0.76951,0.98986,0.00018,-0.10610,0.05270,0.35609
NVDA240301C00365000,NVDA,2024-03-01,365.00,call,0.00,251.25,250.40,53,252.10,23,0,0,2024-01-24,0.76997,0.98820,0.00020,-0.11442,0.06013,0.36000
NVDA240301C00370000,NVDA,2024-03-01,370.00,call,0.00,246.50,245.45,36,247.55,11,0,0,2024-01-24,0.78506,0.98501,0.00025,-0.13069,0.07392,0.36283
NVDA240301C00375000,NVDA,2024-03-01,375.00,call,175.83,241.32,240.50,36,242.15,19,0,1,2024-01-24,0.73689,0.98743,0.00023,-0.11649,0.06352,0.36958
NVDA240301C00380000,NVDA,2024-03-01,380.00,call,0.00,236.40,235.55,39,237.25,28,0,0,2024-01-24,0.72744,0.98638,0.00025,-0.12078,0.06807,0.37392
NVDA240301C00385000,NVDA,2024-03-01,385.00,call,0.00,231.43,230.60,39,232.25,25,0,0,2024-01-24,0.71036,0.98602,0.00026,-0.12139,0.06962,0.37873
NVDA240301C00390000,NVDA,2024-03-01,390.00,call,206.38,226.62,225.75,10,227.50,9,0,3,2024-01-24,0.71463,0.98339,0.00030,-0.13299,0.08074,0.38197
NVDA240301C00395000,NVDA,2024-03-01,395.00,call,199.08,221.60,220.80,27,222.40,34,0,3,2024-01-24,0.69131,0.98366,0.00030,-0.13018,0.07964,0.38722
NVDA240301C00400000,NVDA,2024-03-01,400.00,call,229.20,216.62,215.80,35,217.45,22,6,1,2024-01-24,0.67317,0.98337,0.00031,-0.13002,0.08084,0.39209
NVDA240301C00405000,NVDA,2024-03-01,405.00,call,0.00,211.68,210.85,45,212.50,22,0,0,2024-01-24,0.66021,0.98246,0.00034,-0.13260,0.08460,0.39653
NVDA240301C00410000,NVDA,2024-03-01,410.00,call,151.06,206.88,205.95,21,207.80,15,0,1,2024-01-24,0.66219,0.97950,0.00038,-0.14400,0.09659,0.39956
NVDA240301C00415000,NVDA,2024-03-01,415.00,call,205.96,201.88,201.00,44,202.75,22,1,1,2024-01-24,0.64238,0.97937,0.00040,-0.14258,0.09711,0.40455
NVDA240301C00420000,NVDA,2024-03-01,420.00,call,201.31,196.90,196.10,43,197.70,11,1,11,2024-01-24,0.62470,0.97896,0.00041,-0.14232,0.09874,0.40934
NVDA240301C00425000,NVDA,2024-03-01,425.00,call,0.00,192.00,191.20,20,192.80,22,0,0,2024-01-24,0.61509,0.97730,0.00045,-0.14704,0.10527,0.41328
NVDA240301C00430000,NVDA,2024-03-01,430.00,call,129.74,187.10,186.30,13,187.90,18,0,12,2024-01-24,0.60503,0.97560,0.00048,-0.15158,0.11189,0.41718
NVDA240301C00435000,NVDA,2024-03-01,435.00,call,0.00,182.20,181.40,16,183.00,20,0,0,2024-01-24,0.59467,0.97383,0.00052,-0.15601,0.11866,0.42105
NVDA240301C00440000,NVDA,2024-03-01,440.00,call,162.01,177.32,176.50,16,178.15,22,0,1,2024-01-24,0.58552,0.97170,0.00057,-0.16139,0.12666,0.42467
NVDA240301C00445000,NVDA,2024-03-01,445.00,call,122.21,172.52,171.60,39,173.45,11,0,1,2024-01-24,0.58171,0.96832,0.00063,-0.17091,0.13908,0.42743
NVDA240301C00450000,NVDA,2024-03-01,450.00,call,170.00,167.52,166.70,39,168.35,20,1,14,2024-01-24,0.56296,0.96784,0.00066,-0.16937,0.14079,0.43221
NVDA240301C00455000,NVDA,2024-03-01,455.00,call,0.00,162.65,161.85,39,163.45,22,0,0,2024-01-24,0.55320,0.96537,0.00071,-0.17461,0.14963,0.43561
NVDA240301C00460000,NVDA,2024-03-01,460.00,call,145.00,157.82,157.05,18,158.60,20,0,16,2024-01-24,0.54573,0.96216,0.00077,-0.18183,0.16091,0.43851
NVDA240301C00465000,NVDA,2024-03-01,465.00,call,137.60,153.10,152.15,21,154.05,10,0,1,2024-01-24,0.54360,0.95730,0.00086,-0.19382,0.17751,0.44027
NVDA240301C00470000,NVDA,2024-03-01,470.00,call,152.90,148.25,147.35,12,149.15,13,6,11,2024-01-24,0.53339,0.95418,0.00092,-0.19927,0.18788,0.44324
NVDA240301C00475000,NVDA,2024-03-01,475.00,call,146.28,143.38,142.55,20,144.20,18,5,20,2024-01-24,0.52150,0.95132,0.00099,-0.20331,0.19725,0.44640
NVDA240301C00480000,NVDA,2024-03-01,480.00,call,117.64,138.57,137.75,26,139.40,17,0,15,2024-01-24,0.51235,0.94741,0.00107,-0.20989,0.20977,0.44884
NVDA240301C00485000,NVDA,2024-03-01,485.00,call,119.88,133.75,133.00,21,134.50,3,0,7,2024-01-24,0.50229,0.94347,0.00116,-0.21575,0.22207,0.45128
NVDA240301C00490000,NVDA,2024-03-01,490.00,call,140.50,129.18,128.30,24,130.05,18,11,21,2024-01-24,0.50214,0.93586,0.00128,-0.23136,0.24517,0.45118
NVDA240301C00495000,NVDA,2024-03-01,495.00,call,105.28,124.35,123.60,20,125.10,6,0,3,2024-01-24,0.49025,0.93175,0.00137,-0.23576,0.25726,0.45351
NVDA240301C00500000,NVDA,2024-03-01,500.00,call,118.55,119.78,118.95,34,120.60,15,3,45,2024-01-24,0.48735,0.92394,0.00150,-0.24939,0.27953,0.45329
NVDA240301C00505000,NVDA,2024-03-01,505.00,call,122.75,115.20,114.35,13,116.05,19,3,87,2024-01-24,0.48293,0.91606,0.00163,-0.26180,0.30116,0.45303
NVDA240301C00510000,NVDA,2024-03-01,510.00,call,123.56,110.67,109.80,45,111.55,19,2,47,2024-01-24,0.47866,0.90747,0.00177,-0.27463,0.32385,0.45229
NVDA240301C00515000,NVDA,2024-03-01,515.00,call,114.47,106.20,105.35,20,107.05,15,7,23,2024-01-24,0.47500,0.89793,0.00192,-0.28834,0.34802,0.45088
NVDA240301C00520000,NVDA,2024-03-01,520.00,call,86.73,101.62,100.90,30,102.35,56,0,90,2024-01-24,0.46708,0.88951,0.00207,-0.29749,0.36855,0.45028
NVDA240301C00525000,NVDA,2024-03-01,525.00,call,78.51,97.25,96.65,20,97.85,36,0,41,2024-01-24,0.46372,0.87837,0.00223,-0.31175,0.39455,0.44778
NVDA240301C00530000,NVDA,2024-03-01,530.00,call,102.29,92.85,92.30,34,93.40,10,10,65,2024-01-24,0.45824,0.86738,0.00240,-0.32363,0.41902,0.44541
NVDA240301C00535000,NVDA,2024-03-01,535.00,call,95.10,88.70,88.05,36,89.35,28,4,19,2024-01-24,0.45717,0.85357,0.00257,-0.34045,0.44824,0.44103
NVDA240301C00540000,NVDA,2024-03-01,540.00,call,86.24,84.45,83.85,39,85.05,22,21,48,2024-01-24,0.45244,0.84056,0.00275,-0.35296,0.47427,0.43724
NVDA240301C00545000,NVDA,2024-03-01,545.00,call,90.03,80.47,79.95,33,81.00,15,4,63,2024-01-24,0.45183,0.82481,0.00292,-0.36987,0.50396,0.43148
NVDA240301C00550000,NVDA,2024-03-01,550.00,call,76.10,76.38,75.75,39,77.00,30,38,201,2024-01-24,0.44741,0.80990,0.00311,-0.38206,0.53032,0.42636
NVDA240301C00555000,NVDA,2024-03-01,555.00,call,76.65,72.60,71.85,32,73.35,5,16,115,2024-01-24,0.44726,0.79225,0.00328,-0.39855,0.55950,0.41921
NVDA240301C00560000,NVDA,2024-03-01,560.00,call,68.35,68.88,68.60,6,69.15,2,20,105,2024-01-24,0.44650,0.77407,0.00345,-0.41367,0.58731,0.41167
NVDA240301C00565000,NVDA,2024-03-01,565.00,call,68.54,65.18,64.90,5,65.45,3,11,153,2024-01-24,0.44452,0.75560,0.00362,-0.42663,0.61336,0.40393
NVDA240301C00570000,NVDA,2024-03-01,570.00,call,61.00,61.60,61.35,5,61.85,2,95,719,2024-01-24,0.44284,0.73625,0.00378,-0.43900,0.63838,0.39552
NVDA240301C00575000,NVDA,2024-03-01,575.00,call,57.57,58.15,57.90,3,58.40,2,17,251,2024-01-24,0.44162,0.71602,0.00393,-0.45082,0.66214,0.38643
NVDA240301C00580000,NVDA,2024-03-01,580.00,call,54.50,54.80,54.55,1,55.05,1,346,413,2024-01-24,0.44025,0.69519,0.00407,-0.46131,0.68414,0.37688
NVDA240301C00585000,NVDA,2024-03-01,585.00,call,55.50,51.55,51.30,4,51.80,2,68,164,2024-01-24,0.43872,0.67381,0.00421,-0.47035,0.70421,0.36688
NVDA240301C00590000,NVDA,2024-03-01,590.00,call,48.30,48.48,48.25,3,48.70,2,83,213,2024-01-24,0.43827,0.65166,0.00432,-0.47915,0.72239,0.35621
NVDA240301C00595000,NVDA,2024-03-01,595.00,call,46.35,45.48,45.25,16,45.70,4,277,190,2024-01-24,0.43720,0.62922,0.00442,-0.48585,0.73815,0.34529
NVDA240301C00600000,NVDA,2024-03-01,600.00,call,42.70,42.65,42.45,7,42.85,4,2198,779,2024-01-24,0.43690,0.60633,0.00451,-0.49182,0.75156,0.33391
NVDA240301C00605000,NVDA,2024-03-01,605.00,call,39.92,39.92,39.70,12,40.15,4,250,290,2024-01-24,0.43629,0.58324,0.00458,-0.49591,0.76238,0.32233
NVDA240301C00610000,NVDA,2024-03-01,610.00,call,37.25,37.35,37.15,5,37.55,4,350,426,2024-01-24,0.43629,0.55999,0.00463,-0.49904,0.77058,0.31047
NVDA240301C00615000,NVDA,2024-03-01,615.00,call,34.85,34.88,34.65,36,35.10,4,280,204,2024-01-24,0.43598,0.53671,0.00466,-0.50025,0.77610,0.29849
NVDA240301C00620000,NVDA,2024-03-01,620.00,call,32.22,32.53,32.35,3,32.70,4,318,182,2024-01-24,0.43583,0.51347,0.00468,-0.50003,0.77896,0.28642
NVDA240301C00625000,NVDA,2024-03-01,625.00,call,29.99,30.30,30.10,11,30.50,4,322,182,2024-01-24,0.43583,0.49038,0.00468,-0.49842,0.77918,0.27431
NVDA240301C00630000,NVDA,2024-03-01,630.00,call,27.60,28.20,28.00,14,28.40,6,296,170,2024-01-24,0.43583,0.46751,0.00467,-0.49529,0.77682,0.26222
NVDA240301C00640000,NVDA,2024-03-01,640.00,call,24.40,24.35,24.20,1,24.50,11,300,169,2024-01-24,0.43629,0.42282,0.00459,-0.48523,0.76478,0.23833
NVDA240301C00650000,NVDA,2024-03-01,650.00,call,21.30,20.93,20.75,18,21.10,5,511,380,2024-01-24,0.43705,0.37999,0.00446,-0.47032,0.74387,0.21514
NVDA240301C00660000,NVDA,2024-03-01,660.00,call,18.06,17.93,17.75,5,18.10,9,325,191,2024-01-24,0.43796,0.33941,0.00428,-0.45118,0.71537,0.19295
NVDA240301C00670000,NVDA,2024-03-01,670.00,call,14.93,15.32,15.15,4,15.50,8,3071,238,2024-01-24,0.43933,0.30158,0.00406,-0.42903,0.68090,0.17206
