contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241018C00920000,NVDA,2024-10-18,920.00,call,93.85,101.08,100.50,5,101.65,11,2,152,2024-05-02,0.50503,0.51643,0.00135,-0.39775,2.32762,1.58402
NVDA241018C00930000,NVDA,2024-10-18,930.00,call,93.82,97.35,96.80,12,97.90,10,1,123,2024-05-02,0.50473,0.50380,0.00135,-0.39678,2.32949,1.55113
NVDA241018C00940000,NVDA,2024-10-18,940.00,call,94.17,93.78,93.25,11,94.30,11,2,108,2024-05-02,0.50473,0.49138,0.00135,-0.39567,2.32905,1.51818
NVDA241018C00950000,NVDA,2024-10-18,950.00,call,90.45,90.30,89.80,10,90.80,11,31,471,2024-05-02,0.50442,0.47900,0.00135,-0.39402,2.32637,1.48521
NVDA241018C00960000,NVDA,2024-10-18,960.00,call,87.57,86.95,86.45,11,87.45,9,9,245,2024-05-02,0.50427,0.46681,0.00135,-0.39216,2.32153,1.45231
NVDA241018C00970000,NVDA,2024-10-18,970.00,call,82.03,83.70,83.20,7,84.20,9,3,98,2024-05-02,0.50412,0.45476,0.00135,-0.38999,2.31460,1.41949
NVDA241018C00980000,NVDA,2024-10-18,980.00,call,81.87,80.55,80.05,8,81.05,14,9,90,2024-05-02,0.50397,0.44287,0.00134,-0.38752,2.30567,1.38681
NVDA241018C00990000,NVDA,2024-10-18,990.00,call,76.40,77.53,77.05,7,78.00,7,18,110,2024-05-02,0.50397,0.43121,0.00134,-0.38489,2.29488,1.35438
NVDA241018C01000000,NVDA,2024-10-18,1000.00,call,72.70,74.60,74.15,9,75.05,8,20,528,2024-05-02,0.50381,0.41966,0.00133,-0.38188,2.28220,1.32210
NVDA241018C01010000,NVDA,2024-10-18,1010.00,call,72.60,71.78,71.30,9,72.25,12,11,68,2024-05-02,0.50381,0.40835,0.00132,-0.37873,2.26785,1.29016
NVDA241018C01020000,NVDA,2024-10-18,1020.00,call,69.96,69.05,68.60,22,69.50,13,2,118,2024-05-02,0.50366,0.39716,0.00131,-0.37523,2.25175,1.25840
NVDA241018C01030000,NVDA,2024-10-18,1030.00,call,74.65,66.43,65.95,21,66.90,13,0,154,2024-05-02,0.50366,0.38622,0.00130,-0.37162,2.23420,1.22707
NVDA241018C01040000,NVDA,2024-10-18,1040.00,call,64.20,63.88,63.40,21,64.35,13,19,197,2024-05-02,0.50351,0.37541,0.00129,-0.36769,2.21504,1.19595
NVDA241018C01050000,NVDA,2024-10-18,1050.00,call,59.00,61.42,61.00,21,61.85,9,11,123,2024-05-02,0.50351,0.36486,0.00128,-0.36368,2.19462,1.16535
NVDA241018C01060000,NVDA,2024-10-18,1060.00,call,58.60,59.03,58.60,23,59.45,13,1,46,2024-05-02,0.50336,0.35443,0.00127,-0.35936,2.17274,1.13497
NVDA241018C01070000,NVDA,2024-10-18,1070.00,call,38.45,56.77,56.30,17,57.25,12,0,139,2024-05-02,0.50336,0.34429,0.00125,-0.35501,2.14980,1.10517
NVDA241018C01080000,NVDA,2024-10-18,1080.00,call,53.60,54.60,54.15,22,55.05,13,12,82,2024-05-02,0.50351,0.33443,0.00124,-0.35063,2.12595,1.07599
NVDA241018C01090000,NVDA,2024-10-18,1090.00,call,50.70,52.50,52.10,18,52.90,9,19,99,2024-05-02,0.50351,0.32469,0.00122,-0.34598,2.10087,1.04708
NVDA241018C01100000,NVDA,2024-10-18,1100.00,call,49.85,50.45,50.05,21,50.85,10,1,141,2024-05-02,0.50351,0.31516,0.00121,-0.34121,2.07483,1.01865
NVDA241018C01110000,NVDA,2024-10-18,1110.00,call,47.45,48.47,48.05,22,48.90,13,2,88,2024-05-02,0.50336,0.30574,0.00119,-0.33618,2.04764,0.99047
NVDA241018C01120000,NVDA,2024-10-18,1120.00,call,46.60,46.65,46.25,18,47.05,11,1,103,2024-05-02,0.50381,0.29690,0.00118,-0.33160,2.02075,0.96366
NVDA241018C01130000,NVDA,2024-10-18,1130.00,call,41.40,44.85,44.45,18,45.25,14,1,52,2024-05-02,0.50381,0.28799,0.00116,-0.32651,1.99233,0.93670
NVDA241018C01140000,NVDA,2024-10-18,1140.00,call,35.00,43.08,42.70,19,43.45,14,0,46,2024-05-02,0.50381,0.27928,0.00114,-0.32134,1.96325,0.91025
NVDA241018C01150000,NVDA,2024-10-18,1150.00,call,40.28,41.42,41.05,21,41.80,12,4,138,2024-05-02,0.50397,0.27088,0.00113,-0.31625,1.93392,0.88455
NVDA241018C01160000,NVDA,2024-10-18,1160.00,call,37.00,39.83,39.45,18,40.20,14,18,85,2024-05-02,0.50412,0.26268,0.00111,-0.31110,1.90411,0.85938
NVDA241018C01170000,NVDA,2024-10-18,1170.00,call,41.80,38.27,37.90,22,38.65,14,0,36,2024-05-02,0.50427,0.25468,0.00109,-0.30589,1.87387,0.83474
NVDA241018C01180000,NVDA,2024-10-18,1180.00,call,35.50,36.77,36.40,21,37.15,13,1,21,2024-05-02,0.50427,0.24679,0.00107,-0.30050,1.84289,0.81038
NVDA241018C01190000,NVDA,2024-10-18,1190.00,call,39.35,35.38,35.00,20,35.75,13,0,100,2024-05-02,0.50473,0.23939,0.00105,-0.29553,1.81279,0.78733
NVDA241018C01200000,NVDA,2024-10-18,1200.00,call,30.20,34.00,33.65,20,34.35,12,7,723,2024-05-02,0.50473,0.23189,0.00103,-0.29009,1.78125,0.76403
NVDA241018C01220000,NVDA,2024-10-18,1220.00,call,28.00,31.45,31.10,20,31.80,12,0,189,2024-05-02,0.50534,0.21787,0.00100,-0.27977,1.71937,0.72009
NVDA241018C01240000,NVDA,2024-10-18,1240.00,call,28.90,29.07,28.70,27,29.45,13,48,114,2024-05-02,0.50580,0.20450,0.00096,-0.26930,1.65674,0.67799
NVDA241018C01260000,NVDA,2024-10-18,1260.00,call,27.07,26.95,26.60,21,27.30,16,1,124,2024-05-02,0.50671,0.19217,0.00092,-0.25936,1.59568,0.63882
NVDA241018C01280000,NVDA,2024-10-18,1280.00,call,26.59,24.95,24.60,23,25.30,16,0,270,2024-05-02,0.50747,0.18043,0.00089,-0.24937,1.53458,0.60140
NVDA241018C01300000,NVDA,2024-10-18,1300.00,call,22.18,23.15,22.85,19,23.45,15,4,547,2024-05-02,0.50854,0.16957,0.00085,-0.23983,1.47527,0.56653
NVDA241018C01320000,NVDA,2024-10-18,1320.00,call,17.97,21.48,21.15,22,21.80,18,0,25,2024-05-02,0.50945,0.15924,0.00082,-0.23031,1.41639,0.53329
NVDA241018C01340000,NVDA,2024-10-18,1340.00,call,20.00,19.90,19.60,23,20.20,17,3,107,2024-05-02,0.51022,0.14943,0.00078,-0.22082,1.35805,0.50159
NVDA241018C01360000,NVDA,2024-10-18,1360.00,call,18.56,18.50,18.20,23,18.80,18,3,22,2024-05-02,0.51144,0.14048,0.00075,-0.21203,1.30276,0.47250
NVDA241018C01380000,NVDA,2024-10-18,1380.00,call,20.16,17.23,16.95,24,17.50,19,0,55,2024-05-02,0.51281,0.13217,0.00071,-0.20362,1.24954,0.44538
NVDA241018C01400000,NVDA,2024-10-18,1400.00,call,15.25,16.02,15.80,19,16.25,14,0,416,2024-05-02,0.51387,0.12419,0.00068,-0.19515,1.19663,0.41928
NVDA241018C01420000,NVDA,2024-10-18,1420.00,call,18.61,14.88,14.60,39,15.15,16,0,93,2024-05-02,0.51479,0.11661,0.00065,-0.18678,1.14470,0.39443
NVDA241018C01440000,NVDA,2024-10-18,1440.00,call,13.87,13.90,13.65,14,14.15,17,5,124,2024-05-02,0.51631,0.10984,0.00062,-0.17929,1.09691,0.37211
NVDA241018C01460000,NVDA,2024-10-18,1460.00,call,12.92,12.95,12.65,14,13.25,19,24,78,2024-05-02,0.51753,0.10333,0.00059,-0.17176,1.04955,0.35060
NVDA241018C01480000,NVDA,2024-10-18,1480.00,call,14.73,12.07,11.75,5,12.40,14,0,42,2024-05-02,0.51860,0.09714,0.00057,-0.16434,1.00325,0.33012
NVDA241018C01500000,NVDA,2024-10-18,1500.00,call,11.18,11.30,11.05,22,11.55,22,30,329,2024-05-02,0.52028,0.09166,0.00054,-0.15779,0.96118,0.31188
NVDA241018C01520000,NVDA,2024-10-18,1520.00,call,9.00,10.65,10.25,5,11.05,1,0,40,2024-05-02,0.52256,0.08684,0.00052,-0.15208,0.92331,0.29575
NVDA241018C01540000,NVDA,2024-10-18,1540.00,call,7.89,9.85,9.50,13,10.20,14,0,104,2024-05-02,0.52272,0.08124,0.00049,-0.14457,0.87830,0.27722
NVDA241018C01560000,NVDA,2024-10-18,1560.00,call,5.65,9.28,8.90,19,9.65,19,0,39,2024-05-02,0.52485,0.07697,0.00047,-0.13920,0.84308,0.26286
NVDA241018C01580000,NVDA,2024-10-18,1580.00,call,10.42,8.75,8.45,5,9.05,14,0,324,2024-05-02,0.52698,0.07296,0.00045,-0.13406,0.80941,0.24940
NVDA241018C01600000,NVDA,2024-10-18,1600.00,call,6.90,8.15,7.95,24,8.35,22,0,237,2024-05-02,0.52775,0.06858,0.00043,-0.12790,0.77174,0.23473
NVDA241018C01650000,NVDA,2024-10-18,1650.00,call,8.50,7.05,6.85,15,7.25,46,0,21,2024-05-02,0.53262,0.06004,0.00038,-0.11616,0.69595,0.20591
NVDA241018C01660000,NVDA,2024-10-18,1660.00,call,8.96,6.82,6.55,19,7.10,19,0,23,2024-05-02,0.53308,0.05827,0.00037,-0.11353,0.67982,0.19997
NVDA241018C01670000,NVDA,2024-10-18,1670.00,call,9.40,6.58,6.25,19,6.90,14,0,6,2024-05-02,0.53339,0.05649,0.00036,-0.11082,0.66346,0.19400
NVDA241018C01680000,NVDA,2024-10-18,1680.00,call,6.00,6.40,6.05,18,6.75,13,0,8,2024-05-02,0.53445,0.05508,0.00036,-0.10881,0.65037,0.18922
NVDA241018C01690000,NVDA,2024-10-18,1690.00,call,7.95,6.18,5.90,19,6.45,18,0,39,2024-05-02,0.53461,0.05335,0.00035,-0.10608,0.63413,0.18339
NVDA241018C01700000,NVDA,2024-10-18,1700.00,call,7.00,6.05,5.90,14,6.20,24,0,114,2024-05-02,0.53628,0.05228,0.00034,-0.10467,0.62396,0.17970
NVDA241018C01710000,NVDA,2024-10-18,1710.00,call,5.20,5.88,5.55,19,6.20,13,0,4,2024-05-02,0.53720,0.05094,0.00033,-0.10267,0.61122,0.17516
NVDA241018C01720000,NVDA,2024-10-18,1720.00,call,5.33,5.70,5.55,16,5.85,19,2,16,2024-05-02,0.53781,0.04952,0.00033,-0.10047,0.59766,0.17038
NVDA241018C01730000,NVDA,2024-10-18,1730.00,call,5.25,5.55,5.30,14,5.80,19,0,14,2024-05-02,0.53887,0.04832,0.00032,-0.09868,0.58608,0.16630
NVDA241018C01740000,NVDA,2024-10-18,1740.00,call,7.20,5.43,5.20,14,5.65,1,0,13,2024-05-02,0.54025,0.04728,0.00031,-0.09718,0.57589,0.16272
NVDA241018C01750000,NVDA,2024-10-18,1750.00,call,6.75,5.20,5.00,42,5.40,24,0,49,2024-05-02,0.53964,0.04554,0.00030,-0.09416,0.55881,0.15688
NVDA241018C01760000,NVDA,2024-10-18,1760.00,call,10.05,5.10,4.80,14,5.40,13,0,7,2024-05-02,0.54131,0.04467,0.00030,-0.09298,0.55026,0.15390
NVDA241018C01770000,NVDA,2024-10-18,1770.00,call,6.60,4.93,4.65,14,5.20,19,0,9,2024-05-02,0.54162,0.04335,0.00029,-0.09078,0.53708,0.14943
NVDA241018C01780000,NVDA,2024-10-18,1780.00,call,8.00,4.83,4.50,13,5.15,13,0,25,2024-05-02,0.54314,0.04249,0.00029,-0.08954,0.52848,0.14648
NVDA241018C01790000,NVDA,2024-10-18,1790.00,call,12.00,4.68,4.40,14,4.95,14,0,99,2024-05-02,0.54360,0.04130,0.00028,-0.08754,0.51639,0.14242
NVDA241018C01800000,NVDA,2024-10-18,1800.00,call,4.20,4.55,4.40,33,4.70,26,1,32,2024-05-02,0.54436,0.04024,0.00027,-0.08581,0.50563,0.13882
NVDA241018C01810000,NVDA,2024-10-18,1810.00,call,4.30,4.43,4.15,14,4.70,14,1,294,2024-05-02,0.54528,0.03926,0.00027,-0.08423,0.49564,0.13549
NVDA241018C01820000,NVDA,2024-10-18,1820.00,call,22.80,4.35,4.10,14,4.60,13,0,1,2024-05-02,0.54695,0.03856,0.00026,-0.08324,0.48846,0.13308
NVDA241018C01830000,NVDA,2024-10-18,1830.00,call,4.05,4.20,4.05,23,4.35,22,40,56,2024-05-02,0.54695,0.03735,0.00026,-0.08107,0.47586,0.12897
NVDA241018C01840000,NVDA,2024-10-18,1840.00,call,4.95,4.30,3.85,14,4.75,15,0,1,2024-05-02,0.55229,0.03787,0.00026,-0.08275,0.48125,0.13055
NVDA241018C01850000,NVDA,2024-10-18,1850.00,call,2.74,4.03,3.80,14,4.25,14,0,13,2024-05-02,0.54970,0.03588,0.00025,-0.07880,0.46051,0.12392
NVDA241018C01860000,NVDA,2024-10-18,1860.00,call,4.09,3.90,3.65,14,4.15,14,1,18,2024-05-02,0.55000,0.03485,0.00024,-0.07697,0.44966,0.12042
NVDA241018C01870000,NVDA,2024-10-18,1870.00,call,3.80,3.83,3.60,14,4.05,19,1,20,2024-05-02,0.55153,0.03422,0.00024,-0.07601,0.44297,0.11825
NVDA241018C01880000,NVDA,2024-10-18,1880.00,call,12.40,3.73,3.50,14,3.95,14,0,10,2024-05-02,0.55229,0.03339,0.00023,-0.07456,0.43403,0.11538
NVDA241018C01890000,NVDA,2024-10-18,1890.00,call,3.50,3.62,3.40,14,3.85,14,4,34,2024-05-02,0.55275,0.03248,0.00023,-0.07294,0.42434,0.11231
NVDA241018C01900000,NVDA,2024-10-18,1900.00,call,3.35,3.50,3.30,49,3.70,50,1,190,2024-05-02,0.55290,0.03152,0.00022,-0.07115,0.41393,0.10904
NVDA241018C01910000,NVDA,2024-10-18,1910.00,call,3.36,3.48,3.25,14,3.70,5,0,26,2024-05-02,0.55534,0.03123,0.00022,-0.07090,0.41080,0.10800
NVDA241018C01920000,NVDA,2024-10-18,1920.00,call,4.20,3.38,3.15,14,3.60,14,0,41,2024-05-02,0.55595,0.03044,0.00021,-0.06947,0.40218,0.10531
NVDA241018C01930000,NVDA,2024-10-18,1930.00,call,3.90,3.30,3.05,14,3.55,13,0,63,2024-05-02,0.55686,0.02976,0.00021,-0.06827,0.39469,0.10297
NVDA241018C01940000,NVDA,2024-10-18,1940.00,call,3.30,3.17,3.05,21,3.30,31,35,891,2024-05-02,0.55640,0.02873,0.00020,-0.06623,0.38327,0.09947
NVDA241115C00005000,NVDA,2024-11-15,5.00,call,930.73,853.28,849.70,40,856.85,40,0,18,2024-05-02,0.08059,1.00000,0.00000,-0.00071,0.00000,0.02622
NVDA241115C00010000,NVDA,2024-11-15,10.00,call,950.36,848.42,844.85,40,852.00,40,0,6,2024-05-02,0.08012,1.00000,0.00000,-0.00142,0.00000,0.05244
NVDA241115C00015000,NVDA,2024-11-15,15.00,call,0.00,843.95,840.80,40,847.10,40,0,0,2024-05-02,2.28761,0.99945,0.00000,-0.00907,0.01217,0.07422
NVDA241115C00020000,NVDA,2024-11-15,20.00,call,0.00,839.08,835.95,40,842.20,40,0,0,2024-05-02,2.08853,0.99939,0.00000,-0.00981,0.01339,0.10022
NVDA241115C00025000,NVDA,2024-11-15,25.00,call,0.00,834.20,831.10,40,837.30,40,0,0,2024-05-02,1.93168,0.99936,0.00000,-0.01030,0.01403,0.12642
NVDA241115C00030000,NVDA,2024-11-15,30.00,call,0.00,829.35,826.25,40,832.45,40,0,0,2024-05-02,1.82558,0.99929,0.00000,-0.01125,0.01539,0.15228
NVDA241115C00035000,NVDA,2024-11-15,35.00,call,0.00,824.58,821.45,40,827.70,40,0,0,2024-05-02,1.78214,0.99910,0.00000,-0.01354,0.01934,0.17711
NVDA241115C00040000,NVDA,2024-11-15,40.00,call,0.00,819.73,816.60,40,822.85,40,0,0,2024-05-02,1.70455,0.99902,0.00000,-0.01447,0.02076,0.20295
NVDA241115C00045000,NVDA,2024-11-15,45.00,call,0.00,814.88,811.75,40,818.00,40,0,0,2024-05-02,1.63702,0.99895,0.00000,-0.01539,0.02214,0.22880
NVDA241115C00050000,NVDA,2024-11-15,50.00,call,0.00,810.30,807.20,40,813.40,40,0,0,2024-05-02,1.67436,0.99841,0.00000,-0.02059,0.03247,0.25099
NVDA241115C00055000,NVDA,2024-11-15,55.00,call,0.00,805.22,802.05,40,808.40,40,0,0,2024-05-02,1.54007,0.99873,0.00000,-0.01787,0.02635,0.27992
NVDA241115C00060000,NVDA,2024-11-15,60.00,call,0.00,800.38,797.20,40,803.55,40,0,0,2024-05-02,1.49480,0.99864,0.00000,-0.01894,0.02812,0.30561
NVDA241115C00065000,NVDA,2024-11-15,65.00,call,0.00,795.55,792.35,40,798.75,40,0,0,2024-05-02,1.45669,0.99853,0.00001,-0.02015,0.03027,0.33115
NVDA241115C00070000,NVDA,2024-11-15,70.00,call,0.00,790.70,787.55,40,793.85,40,0,0,2024-05-02,1.41538,0.99845,0.00001,-0.02104,0.03167,0.35698
NVDA241115C00075000,NVDA,2024-11-15,75.00,call,0.00,785.83,782.65,40,789.00,40,0,0,2024-05-02,1.37117,0.99842,0.00001,-0.02159,0.03225,0.38312
NVDA241115C00080000,NVDA,2024-11-15,80.00,call,0.00,780.92,777.85,40,784.00,40,0,0,2024-05-02,1.31736,0.99849,0.00001,-0.02145,0.03099,0.40994
NVDA241115C00085000,NVDA,2024-11-15,85.00,call,0.00,776.12,773.00,40,779.25,40,0,0,2024-05-02,1.30014,0.99830,0.00001,-0.02317,0.03455,0.43495
NVDA241115C00090000,NVDA,2024-11-15,90.00,call,0.00,771.20,768.05,40,774.35,40,0,0,2024-05-02,1.24907,0.99840,0.00001,-0.02285,0.03266,0.46198
NVDA241115C00095000,NVDA,2024-11-15,95.00,call,0.00,766.47,763.30,40,769.65,40,0,0,2024-05-02,1.25349,0.99802,0.00001,-0.02573,0.03957,0.48577
NVDA241115C00100000,NVDA,2024-11-15,100.00,call,0.00,761.60,758.80,40,764.40,40,0,0,2024-05-02,1.22087,0.99799,0.00001,-0.02627,0.04008,0.51192
NVDA241115C00110000,NVDA,2024-11-15,110.00,call,0.00,751.92,748.80,40,755.05,40,0,0,2024-05-02,1.17453,0.99778,0.00001,-0.02832,0.04388,0.56319
NVDA241115C00120000,NVDA,2024-11-15,120.00,call,0.00,742.28,739.10,40,745.45,40,0,0,2024-05-02,1.14038,0.99746,0.00001,-0.03099,0.04970,0.61371
NVDA241115C00130000,NVDA,2024-11-15,130.00,call,0.00,732.58,729.40,40,735.75,40,0,0,2024-05-02,1.09724,0.99728,0.00001,-0.03270,0.05277,0.66525
NVDA241115C00140000,NVDA,2024-11-15,140.00,call,0.00,722.92,719.75,40,726.10,40,0,0,2024-05-02,1.06432,0.99699,0.00001,-0.03500,0.05787,0.71604
NVDA241115C00150000,NVDA,2024-11-15,150.00,call,0.00,713.17,710.40,40,715.95,40,0,0,2024-05-02,1.01874,0.99696,0.00001,-0.03590,0.05843,0.76851
NVDA241115C00160000,NVDA,2024-11-15,160.00,call,627.40,703.15,699.75,40,706.55,40,0,1,2024-05-02,0.92240,0.99788,0.00001,-0.03223,0.04213,0.82687
NVDA241115C00170000,NVDA,2024-11-15,170.00,call,0.00,693.90,690.75,40,697.05,40,0,0,2024-05-02,0.97133,0.99616,0.00002,-0.04126,0.07200,0.86882
NVDA241115C00180000,NVDA,2024-11-15,180.00,call,700.65,683.90,680.40,40,687.40,40,0,2,2024-05-02,0.89496,0.99700,0.00002,-0.03817,0.05766,0.92669
NVDA241115C00190000,NVDA,2024-11-15,190.00,call,625.00,674.23,670.75,40,677.70,40,0,1,2024-05-02,0.87271,0.99671,0.00002,-0.04034,0.06272,0.97752
NVDA241115C00200000,NVDA,2024-11-15,200.00,call,513.38,664.83,662.05,40,667.60,40,0,1,2024-05-02,0.88658,0.99542,0.00002,-0.04663,0.08431,1.02229
NVDA241115C00210000,NVDA,2024-11-15,210.00,call,532.30,654.90,651.45,40,658.35,40,0,1,2024-05-02,0.83170,0.99605,0.00002,-0.04477,0.07383,1.07881
NVDA241115C00220000,NVDA,2024-11-15,220.00,call,476.45,645.92,643.45,40,648.40,40,0,1,2024-05-02,0.88140,0.99325,0.00003,-0.05676,0.11897,1.11430
NVDA241115C00230000,NVDA,2024-11-15,230.00,call,626.50,636.27,633.80,40,638.75,40,0,22,2024-05-02,0.85945,0.99279,0.00004,-0.05901,0.12609,1.16426
NVDA241115C00240000,NVDA,2024-11-15,240.00,call,619.60,626.62,624.15,40,629.10,40,0,5,2024-05-02,0.83841,0.99231,0.00004,-0.06125,0.13347,1.21411
NVDA241115C00250000,NVDA,2024-11-15,250.00,call,656.70,616.50,613.55,40,619.45,40,0,3,2024-05-02,0.78109,0.99355,0.00004,-0.05715,0.11434,1.27446
NVDA241115C00260000,NVDA,2024-11-15,260.00,call,376.15,607.38,604.90,40,609.85,40,0,1,2024-05-02,0.80213,0.99110,0.00005,-0.06640,0.15172,1.31237
NVDA241115C00270000,NVDA,2024-11-15,270.00,call,382.50,597.77,595.30,40,600.25,40,0,2,2024-05-02,0.78536,0.99042,0.00005,-0.06908,0.16179,1.36109
NVDA241115C00280000,NVDA,2024-11-15,280.00,call,539.10,588.17,585.70,40,590.65,40,0,2,2024-05-02,0.76936,0.98970,0.00006,-0.07182,0.17249,1.40954
NVDA241115C00290000,NVDA,2024-11-15,290.00,call,397.77,577.50,573.95,40,581.05,40,0,4,2024-05-02,0.68247,0.99328,0.00004,-0.06067,0.11850,1.48373
NVDA241115C00300000,NVDA,2024-11-15,300.00,call,575.00,568.98,566.50,40,571.45,40,0,8,2024-05-02,0.73872,0.98812,0.00007,-0.07734,0.19521,1.50581
NVDA241115C00310000,NVDA,2024-11-15,310.00,call,508.98,559.60,557.30,40,561.90,40,0,16,2024-05-02,0.73384,0.98650,0.00007,-0.08251,0.21800,1.54895
NVDA241115C00320000,NVDA,2024-11-15,320.00,call,490.00,548.83,545.30,40,552.35,40,0,1,2024-05-02,0.65854,0.99037,0.00006,-0.07114,0.16262,1.62497
NVDA241115C00330000,NVDA,2024-11-15,330.00,call,481.43,539.27,535.75,40,542.80,40,0,3,2024-05-02,0.64893,0.98937,0.00007,-0.07442,0.17721,1.67196
NVDA241115C00340000,NVDA,2024-11-15,340.00,call,526.70,530.02,526.80,20,533.25,40,1,32,2024-05-02,0.65442,0.98699,0.00008,-0.08136,0.21116,1.71086
NVDA241115C00350000,NVDA,2024-11-15,350.00,call,489.20,520.80,517.85,40,523.75,46,0,5,2024-05-02,0.65762,0.98452,0.00009,-0.08828,0.24536,1.74915
NVDA241115C00360000,NVDA,2024-11-15,360.00,call,419.65,511.77,509.30,42,514.25,46,0,6,2024-05-02,0.66463,0.98134,0.00011,-0.09680,0.28784,1.78317
NVDA241115C00370000,NVDA,2024-11-15,370.00,call,431.94,501.30,497.80,41,504.80,46,0,24,2024-05-02,0.61875,0.98388,0.00010,-0.08999,0.25403,1.85144
NVDA241115C00380000,NVDA,2024-11-15,380.00,call,522.41,492.88,490.40,46,495.35,46,0,26,2024-05-02,0.64543,0.97809,0.00013,-0.10462,0.32978,1.87007
NVDA241115C00390000,NVDA,2024-11-15,390.00,call,479.35,482.90,479.85,41,485.95,46,1,9,2024-05-02,0.61951,0.97849,0.00013,-0.10315,0.32462,1.92582
NVDA241115C00400000,NVDA,2024-11-15,400.00,call,439.86,473.70,470.85,6,476.55,44,0,27,2024-05-02,0.61723,0.97578,0.00015,-0.10931,0.35875,1.96292
NVDA241115C00410000,NVDA,2024-11-15,410.00,call,480.07,463.80,460.35,41,467.25,41,0,26,2024-05-02,0.59497,0.97582,0.00015,-0.10866,0.35827,2.01654
NVDA241115C00420000,NVDA,2024-11-15,420.00,call,296.33,455.42,452.95,42,457.90,36,0,9,2024-05-02,0.61189,0.96983,0.00018,-0.12197,0.43100,2.03399
NVDA241115C00430000,NVDA,2024-11-15,430.00,call,427.20,446.35,444.05,30,448.65,34,1,22,2024-05-02,0.60899,0.96656,0.00019,-0.12847,0.46922,2.06782
NVDA241115C00440000,NVDA,2024-11-15,440.00,call,401.29,437.10,434.80,31,439.40,26,0,65,2024-05-02,0.60153,0.96389,0.00021,-0.13327,0.49980,2.10536
NVDA241115C00450000,NVDA,2024-11-15,450.00,call,366.20,427.40,424.60,6,430.20,11,0,17,2024-05-02,0.58506,0.96277,0.00022,-0.13433,0.51246,2.15251
NVDA241115C00460000,NVDA,2024-11-15,460.00,call,386.08,418.55,414.25,46,422.85,46,0,35,2024-05-02,0.58445,0.95854,0.00024,-0.14197,0.55935,2.18072
NVDA241115C00470000,NVDA,2024-11-15,470.00,call,399.00,410.62,407.40,21,413.85,27,1,8,2024-05-02,0.59756,0.95119,0.00027,-0.15598,0.63788,2.18943
NVDA241115C00480000,NVDA,2024-11-15,480.00,call,399.04,400.50,396.25,46,404.75,41,3,100,2024-05-02,0.57439,0.95114,0.00028,-0.15377,0.63834,2.24387
NVDA241115C00490000,NVDA,2024-11-15,490.00,call,340.70,392.65,389.45,17,395.85,32,0,22,2024-05-02,0.58521,0.94355,0.00031,-0.16723,0.71585,2.25111
NVDA241115C00500000,NVDA,2024-11-15,500.00,call,394.10,382.62,380.15,28,385.10,12,0,61,2024-05-02,0.56433,0.94291,0.00032,-0.16575,0.72232,2.30221
NVDA241115C00510000,NVDA,2024-11-15,510.00,call,295.90,374.00,371.70,14,376.30,12,0,15,2024-05-02,0.56250,0.93767,0.00035,-0.17335,0.77372,2.32451
NVDA241115C00520000,NVDA,2024-11-15,520.00,call,320.65,365.10,363.70,2,366.50,6,0,70,2024-05-02,0.55640,0.93324,0.00037,-0.17889,0.81616,2.35199
NVDA241115C00530000,NVDA,2024-11-15,530.00,call,312.50,356.45,355.05,5,357.85,6,0,72,2024-05-02,0.55275,0.92794,0.00039,-0.18566,0.86553,2.37416
NVDA241115C00540000,NVDA,2024-11-15,540.00,call,348.03,347.90,346.45,2,349.35,6,0,34,2024-05-02,0.54939,0.92231,0.00042,-0.19260,0.91670,2.39425
NVDA241115C00550000,NVDA,2024-11-15,550.00,call,360.42,339.38,338.30,5,340.45,6,0,32,2024-05-02,0.54573,0.91649,0.00045,-0.19939,0.96811,2.41326
NVDA241115C00560000,NVDA,2024-11-15,560.00,call,327.45,330.93,329.80,3,332.05,6,13,66,2024-05-02,0.54208,0.91040,0.00047,-0.20615,1.02041,2.43066
NVDA241115C00570000,NVDA,2024-11-15,570.00,call,285.20,322.65,321.25,6,324.05,5,0,17,2024-05-02,0.53933,0.90378,0.00050,-0.21339,1.07568,2.44467
NVDA241115C00580000,NVDA,2024-11-15,580.00,call,314.76,314.48,313.40,3,315.55,6,2,65,2024-05-02,0.53689,0.89678,0.00053,-0.22075,1.13230,2.45633
NVDA241115C00590000,NVDA,2024-11-15,590.00,call,314.35,306.35,305.00,2,307.70,5,0,430,2024-05-02,0.53400,0.88963,0.00056,-0.22781,1.18837,2.46711
NVDA241115C00600000,NVDA,2024-11-15,600.00,call,283.40,298.35,297.40,6,299.30,6,2,108,2024-05-02,0.53156,0.88206,0.00059,-0.23505,1.24587,2.47519
NVDA241115C00610000,NVDA,2024-11-15,610.00,call,274.10,290.48,289.25,6,291.70,6,0,61,2024-05-02,0.52927,0.87416,0.00062,-0.24229,1.30393,2.48113
NVDA241115C00620000,NVDA,2024-11-15,620.00,call,282.14,282.70,281.70,11,283.70,6,14,92,2024-05-02,0.52714,0.86593,0.00065,-0.24951,1.36239,2.48493
NVDA241115C00630000,NVDA,2024-11-15,630.00,call,263.73,275.08,274.10,6,276.05,6,1,72,2024-05-02,0.52531,0.85733,0.00068,-0.25677,1.42136,2.48625
