contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240216C00735000,NVDA,2024-02-16,735.00,call,1.40,1.37,1.34,85,1.40,10,117,441,2024-01-25,0.42241,0.05287,0.00169,-0.16114,0.16310,0.01881
NVDA240216C00740000,NVDA,2024-02-16,740.00,call,1.20,1.23,1.19,45,1.27,47,127,493,2024-01-25,0.42622,0.04775,0.00154,-0.14980,0.15039,0.01699
NVDA240216C00745000,NVDA,2024-02-16,745.00,call,1.09,1.09,1.06,54,1.13,32,2334,222,2024-01-25,0.42897,0.04275,0.00140,-0.13781,0.13758,0.01522
NVDA240216C00750000,NVDA,2024-02-16,750.00,call,0.97,0.97,0.95,72,0.99,14,353,2402,2024-01-25,0.43217,0.03843,0.00128,-0.12726,0.12619,0.01369
NVDA240216C00755000,NVDA,2024-02-16,755.00,call,0.87,0.86,0.84,57,0.89,20,68,57,2024-01-25,0.43476,0.03436,0.00116,-0.11673,0.11514,0.01224
NVDA240216C00760000,NVDA,2024-02-16,760.00,call,0.79,0.75,0.70,96,0.80,15,466,1503,2024-01-25,0.43629,0.03039,0.00104,-0.10578,0.10403,0.01083
NVDA240216C00765000,NVDA,2024-02-16,765.00,call,0.00,0.70,0.67,64,0.72,29,0,0,2024-01-25,0.44254,0.02823,0.00097,-0.10086,0.09786,0.01006
NVDA240216C00770000,NVDA,2024-02-16,770.00,call,0.55,0.62,0.60,34,0.64,22,30,843,2024-01-25,0.44513,0.02527,0.00088,-0.09244,0.08922,0.00901
NVDA240216C00775000,NVDA,2024-02-16,775.00,call,0.56,0.56,0.54,68,0.58,45,25,0,2024-01-25,0.44879,0.02290,0.00080,-0.08574,0.08212,0.00817
NVDA240216C00780000,NVDA,2024-02-16,780.00,call,0.52,0.51,0.50,1,0.52,11,655,731,2024-01-25,0.45305,0.02091,0.00073,-0.08014,0.07607,0.00746
NVDA240216C00785000,NVDA,2024-02-16,785.00,call,0.42,0.46,0.43,47,0.49,41,7,0,2024-01-25,0.45656,0.01896,0.00067,-0.07427,0.06999,0.00676
NVDA240216C00790000,NVDA,2024-02-16,790.00,call,0.41,0.42,0.39,119,0.44,57,150,345,2024-01-25,0.46067,0.01733,0.00061,-0.06938,0.06483,0.00618
NVDA240216C00800000,NVDA,2024-02-16,800.00,call,0.32,0.33,0.32,341,0.35,23,1663,1325,2024-01-25,0.46510,0.01386,0.00050,-0.05776,0.05351,0.00495
NVDA240216C00810000,NVDA,2024-02-16,810.00,call,0.27,0.28,0.26,57,0.29,55,77,192,2024-01-25,0.47378,0.01174,0.00043,-0.05092,0.04635,0.00419
NVDA240216C00820000,NVDA,2024-02-16,820.00,call,0.21,0.22,0.20,161,0.24,64,206,478,2024-01-25,0.47775,0.00937,0.00035,-0.04219,0.03811,0.00335
NVDA240216C00830000,NVDA,2024-02-16,830.00,call,0.17,0.17,0.11,160,0.22,1,814,1200,2024-01-25,0.48064,0.00738,0.00028,-0.03437,0.03088,0.00264
NVDA240216C00840000,NVDA,2024-02-16,840.00,call,0.14,0.15,0.13,169,0.17,64,16,431,2024-01-25,0.49055,0.00646,0.00024,-0.03116,0.02745,0.00231
NVDA240216C00850000,NVDA,2024-02-16,850.00,call,0.12,0.13,0.11,128,0.15,55,50,673,2024-01-25,0.49924,0.00559,0.00021,-0.02787,0.02414,0.00200
NVDA240216C00860000,NVDA,2024-02-16,860.00,call,0.08,0.10,0.03,105,0.18,64,19,245,2024-01-25,0.50122,0.00437,0.00017,-0.02249,0.01941,0.00156
NVDA240216C00870000,NVDA,2024-02-16,870.00,call,0.08,0.12,0.07,37,0.16,64,8,16,2024-01-25,0.52653,0.00495,0.00018,-0.02638,0.02169,0.00177
NVDA240216C00880000,NVDA,2024-02-16,880.00,call,0.06,0.08,0.06,114,0.10,55,1378,1890,2024-01-25,0.52012,0.00345,0.00013,-0.01883,0.01568,0.00123
NVDA240216C00890000,NVDA,2024-02-16,890.00,call,0.08,0.08,0.05,1,0.10,1,55,175,2024-01-25,0.53491,0.00337,0.00013,-0.01895,0.01535,0.00120
NVDA240216C00900000,NVDA,2024-02-16,900.00,call,0.04,0.04,0.04,1,0.05,50,58,1799,2024-01-25,0.51540,0.00183,0.00008,-0.01054,0.00886,0.00066
NVDA240216C00910000,NVDA,2024-02-16,910.00,call,0.03,0.07,0.03,38,0.12,69,1,18,2024-01-25,0.55656,0.00287,0.00010,-0.01709,0.01331,0.00103
NVDA240216C00920000,NVDA,2024-02-16,920.00,call,0.04,0.04,0.02,126,0.05,1,10,378,2024-01-25,0.54223,0.00175,0.00007,-0.01061,0.00848,0.00062
NVDA240216C00930000,NVDA,2024-02-16,930.00,call,0.04,0.03,0.01,122,0.04,4,1,288,2024-01-25,0.54208,0.00134,0.00005,-0.00831,0.00665,0.00048
NVDA240216C00940000,NVDA,2024-02-16,940.00,call,0.03,0.03,0.02,26,0.04,91,125,437,2024-01-25,0.55488,0.00131,0.00005,-0.00835,0.00653,0.00047
NVDA240216C00950000,NVDA,2024-02-16,950.00,call,0.03,0.02,0.01,57,0.03,141,2,1184,2024-01-25,0.54924,0.00091,0.00004,-0.00589,0.00465,0.00032
NVDA240216C00960000,NVDA,2024-02-16,960.00,call,0.01,0.02,0.01,41,0.03,1,101,321,2024-01-25,0.56143,0.00089,0.00004,-0.00592,0.00458,0.00032
NVDA240216C00970000,NVDA,2024-02-16,970.00,call,0.02,0.01,0.00,0,0.04,88,0,404,2024-01-25,0.54451,0.00048,0.00002,-0.00323,0.00258,0.00017
NVDA240216C00980000,NVDA,2024-02-16,980.00,call,0.03,0.01,0.00,0,0.04,5,0,1173,2024-01-25,0.55579,0.00047,0.00002,-0.00324,0.00253,0.00017
NVDA240216C00990000,NVDA,2024-02-16,990.00,call,0.03,0.01,0.01,13,0.02,16,5,723,2024-01-25,0.56692,0.00046,0.00002,-0.00324,0.00249,0.00016
NVDA240216C01000000,NVDA,2024-02-16,1000.00,call,0.01,0.01,0.00,0,0.02,100,263,4704,2024-01-25,0.57805,0.00045,0.00002,-0.00326,0.00245,0.00016
NVDA240216C01010000,NVDA,2024-02-16,1010.00,call,0.01,0.01,0.00,0,0.08,55,0,22,2024-01-25,0.58887,0.00044,0.00002,-0.00326,0.00241,0.00016
NVDA240216C01020000,NVDA,2024-02-16,1020.00,call,0.01,0.01,0.00,0,0.08,55,2,20,2024-01-25,0.59970,0.00044,0.00002,-0.00327,0.00237,0.00016
NVDA240216C01030000,NVDA,2024-02-16,1030.00,call,0.01,0.01,0.00,0,0.03,55,0,565,2024-01-25,0.61037,0.00043,0.00002,-0.00328,0.00234,0.00015
NVDA240216C01040000,NVDA,2024-02-16,1040.00,call,0.02,0.01,0.00,0,0.08,55,0,12,2024-01-25,0.62088,0.00042,0.00002,-0.00329,0.00231,0.00015
NVDA240216C01050000,NVDA,2024-02-16,1050.00,call,0.00,0.01,0.00,0,0.03,55,0,0,2024-01-25,0.63125,0.00042,0.00002,-0.00330,0.00227,0.00015
NVDA240216C01060000,NVDA,2024-02-16,1060.00,call,0.00,0.01,0.00,0,0.03,58,0,0,2024-01-25,0.64146,0.00041,0.00002,-0.00330,0.00224,0.00015
NVDA240216C01070000,NVDA,2024-02-16,1070.00,call,0.01,0.01,0.00,0,0.08,55,0,3,2024-01-25,0.65168,0.00040,0.00001,-0.00331,0.00221,0.00014
NVDA240216C01080000,NVDA,2024-02-16,1080.00,call,0.02,0.01,0.00,0,0.03,58,3,0,2024-01-25,0.66174,0.00040,0.00001,-0.00332,0.00218,0.00014
NVDA240216C01090000,NVDA,2024-02-16,1090.00,call,0.00,0.01,0.00,0,0.03,58,0,0,2024-01-25,0.67180,0.00039,0.00001,-0.00333,0.00216,0.00014
NVDA240216C01100000,NVDA,2024-02-16,1100.00,call,0.00,0.01,0.00,0,0.03,68,0,0,2024-01-25,0.68155,0.00039,0.00001,-0.00333,0.00213,0.00014
NVDA240223C00250000,NVDA,2024-02-23,250.00,call,350.80,367.52,365.90,35,369.15,14,0,4,2024-01-25,1.29282,0.99620,0.00005,-0.07978,0.01966,0.19570
NVDA240223C00260000,NVDA,2024-02-23,260.00,call,0.00,357.57,355.95,14,359.20,14,0,0,2024-01-25,1.24389,0.99596,0.00006,-0.08197,0.02078,0.20348
NVDA240223C00270000,NVDA,2024-02-23,270.00,call,0.00,347.93,346.55,36,349.30,14,0,0,2024-01-25,1.30547,0.99261,0.00009,-0.11841,0.03550,0.20950
NVDA240223C00280000,NVDA,2024-02-23,280.00,call,0.00,337.68,336.00,55,339.35,34,0,0,2024-01-25,1.15532,0.99531,0.00007,-0.08750,0.02372,0.21897
NVDA240223C00290000,NVDA,2024-02-23,290.00,call,0.00,327.77,326.15,35,329.40,55,0,0,2024-01-25,1.12621,0.99455,0.00008,-0.09424,0.02710,0.22647
NVDA240223C00300000,NVDA,2024-02-23,300.00,call,291.50,317.82,316.20,35,319.45,37,0,1,2024-01-25,1.08231,0.99423,0.00009,-0.09631,0.02854,0.23422
NVDA240223C00310000,NVDA,2024-02-23,310.00,call,0.00,307.85,306.25,35,309.45,37,0,0,2024-01-25,1.03276,0.99413,0.00009,-0.09606,0.02896,0.24209
NVDA240223C00320000,NVDA,2024-02-23,320.00,call,0.00,297.90,296.30,35,299.50,37,0,0,2024-01-25,0.99161,0.99377,0.00010,-0.09809,0.03052,0.24982
NVDA240223C00325000,NVDA,2024-02-23,325.00,call,215.00,292.98,291.35,35,294.60,55,0,0,2024-01-25,0.98825,0.99288,0.00012,-0.10513,0.03438,0.25329
NVDA240223C00330000,NVDA,2024-02-23,330.00,call,230.20,287.75,286.30,54,289.20,37,0,1,2024-01-25,0.87286,0.99630,0.00007,-0.07651,0.01919,0.25912
NVDA240223C00335000,NVDA,2024-02-23,335.00,call,262.43,283.02,281.40,35,284.65,55,0,3,2024-01-25,0.94496,0.99259,0.00012,-0.10594,0.03557,0.26107
NVDA240223C00340000,NVDA,2024-02-23,340.00,call,0.00,278.05,276.45,35,279.65,37,0,0,2024-01-25,0.92667,0.99231,0.00013,-0.10746,0.03679,0.26488
NVDA240223C00345000,NVDA,2024-02-23,345.00,call,273.41,273.12,271.50,59,274.75,34,0,1,2024-01-25,0.91859,0.99148,0.00015,-0.11306,0.04024,0.26839
NVDA240223C00350000,NVDA,2024-02-23,350.00,call,267.32,268.12,266.50,35,269.75,35,0,5,2024-01-25,0.89283,0.99158,0.00015,-0.11138,0.03983,0.27241
NVDA240223C00355000,NVDA,2024-02-23,355.00,call,0.00,262.95,261.55,35,264.35,45,0,0,2024-01-25,0.81707,0.99426,0.00012,-0.09106,0.02839,0.27783
NVDA240223C00360000,NVDA,2024-02-23,360.00,call,238.68,258.35,257.00,33,259.70,35,0,3,2024-01-25,0.89313,0.98862,0.00019,-0.13100,0.05181,0.27872
NVDA240223C00365000,NVDA,2024-02-23,365.00,call,0.00,253.20,251.55,69,254.85,14,0,0,2024-01-25,0.83704,0.99074,0.00017,-0.11460,0.04326,0.28386
NVDA240223C00370000,NVDA,2024-02-23,370.00,call,180.22,248.28,246.65,55,249.90,34,0,6,2024-01-25,0.83033,0.98967,0.00019,-0.12095,0.04761,0.28724
NVDA240223C00375000,NVDA,2024-02-23,375.00,call,0.00,243.32,241.70,35,244.95,55,0,0,2024-01-25,0.81478,0.98915,0.00020,-0.12330,0.04971,0.29092
NVDA240223C00380000,NVDA,2024-02-23,380.00,call,235.58,238.38,236.75,55,240.00,20,0,4,2024-01-25,0.80289,0.98832,0.00022,-0.12745,0.05297,0.29445
NVDA240223C00385000,NVDA,2024-02-23,385.00,call,164.91,233.43,231.80,35,235.05,36,0,3,2024-01-25,0.78887,0.98762,0.00023,-0.13057,0.05573,0.29803
NVDA240223C00390000,NVDA,2024-02-23,390.00,call,227.60,228.40,226.75,69,230.05,55,1,1,2024-01-25,0.76052,0.98811,0.00023,-0.12614,0.05383,0.30227
NVDA240223C00395000,NVDA,2024-02-23,395.00,call,170.08,223.47,221.85,35,225.10,55,0,1,2024-01-25,0.75045,0.98705,0.00026,-0.13115,0.05794,0.30567
NVDA240223C00400000,NVDA,2024-02-23,400.00,call,215.12,218.53,216.90,55,220.15,55,25,22,2024-01-25,0.73811,0.98613,0.00028,-0.13504,0.06147,0.30915
NVDA240223C00405000,NVDA,2024-02-23,405.00,call,194.70,213.40,211.95,55,214.85,2,0,12,2024-01-25,0.69344,0.98828,0.00025,-0.12129,0.05314,0.31427
NVDA240223C00410000,NVDA,2024-02-23,410.00,call,142.08,208.45,207.00,36,209.90,2,0,3,2024-01-25,0.68079,0.98748,0.00027,-0.12446,0.05627,0.31781
NVDA240223C00415000,NVDA,2024-02-23,415.00,call,0.00,203.65,202.00,36,205.30,54,0,0,2024-01-25,0.69131,0.98412,0.00033,-0.14113,0.06906,0.31998
NVDA240223C00420000,NVDA,2024-02-23,420.00,call,180.76,198.73,197.15,35,200.30,32,0,19,2024-01-25,0.68110,0.98276,0.00036,-0.14643,0.07410,0.32323
NVDA240223C00425000,NVDA,2024-02-23,425.00,call,194.20,193.80,192.20,35,195.40,32,0,31,2024-01-25,0.66921,0.98150,0.00039,-0.15080,0.07868,0.32653
NVDA240223C00430000,NVDA,2024-02-23,430.00,call,191.07,189.05,187.65,39,190.45,32,0,49,2024-01-25,0.67744,0.97733,0.00046,-0.16951,0.09348,0.32826
NVDA240223C00435000,NVDA,2024-02-23,435.00,call,188.85,183.97,182.35,34,185.60,65,0,39,2024-01-25,0.64787,0.97837,0.00046,-0.16156,0.08988,0.33280
NVDA240223C00440000,NVDA,2024-02-23,440.00,call,146.15,179.20,177.80,31,180.60,2,0,7,2024-01-25,0.65107,0.97440,0.00053,-0.17774,0.10355,0.33465
NVDA240223C00445000,NVDA,2024-02-23,445.00,call,157.74,174.12,172.50,32,175.75,50,0,5,2024-01-25,0.62271,0.97535,0.00053,-0.17003,0.10031,0.33915
NVDA240223C00450000,NVDA,2024-02-23,450.00,call,170.02,169.22,167.60,31,170.85,36,3,76,2024-01-25,0.61204,0.97335,0.00058,-0.17587,0.10708,0.34207
NVDA240223C00455000,NVDA,2024-02-23,455.00,call,138.50,164.50,163.20,20,165.80,2,0,11,2024-01-25,0.61616,0.96835,0.00066,-0.19433,0.12352,0.34337
NVDA240223C00460000,NVDA,2024-02-23,460.00,call,159.00,159.68,158.30,25,161.05,25,1,21,2024-01-25,0.60976,0.96495,0.00073,-0.20477,0.13437,0.34553
NVDA240223C00465000,NVDA,2024-02-23,465.00,call,137.02,154.77,153.35,20,156.20,43,0,30,2024-01-25,0.59604,0.96284,0.00078,-0.20888,0.14095,0.34840
NVDA240223C00470000,NVDA,2024-02-23,470.00,call,147.90,149.85,148.45,30,151.25,21,2,37,2024-01-25,0.58156,0.96077,0.00084,-0.21228,0.14731,0.35130
NVDA240223C00475000,NVDA,2024-02-23,475.00,call,153.20,144.73,143.30,34,146.15,15,3,30,2024-01-25,0.55336,0.96192,0.00086,-0.20261,0.14380,0.35592
NVDA240223C00480000,NVDA,2024-02-23,480.00,call,139.54,140.05,138.40,34,141.70,30,4,342,2024-01-25,0.55427,0.95578,0.00097,-0.22067,0.16232,0.35664
NVDA240223C00485000,NVDA,2024-02-23,485.00,call,137.93,135.53,134.15,12,136.90,14,0,76,2024-01-25,0.56159,0.94718,0.00110,-0.24661,0.18712,0.35602
NVDA240223C00490000,NVDA,2024-02-23,490.00,call,129.82,130.48,128.90,53,132.05,39,6,396,2024-01-25,0.53872,0.94659,0.00116,-0.24146,0.18877,0.35974
NVDA240223C00495000,NVDA,2024-02-23,495.00,call,122.80,126.00,124.65,25,127.35,27,3,58,2024-01-25,0.54421,0.93721,0.00131,-0.26708,0.21438,0.35871
NVDA240223C00500000,NVDA,2024-02-23,500.00,call,120.42,121.25,119.85,24,122.65,40,45,380,2024-01-25,0.53506,0.93171,0.00142,-0.27719,0.22878,0.35979
NVDA240223C00505000,NVDA,2024-02-23,505.00,call,123.70,116.60,115.25,49,117.95,45,0,404,2024-01-25,0.52897,0.92470,0.00155,-0.29109,0.24662,0.36005
NVDA240223C00510000,NVDA,2024-02-23,510.00,call,118.99,111.95,110.60,25,113.30,27,4,413,2024-01-25,0.52180,0.91745,0.00168,-0.30407,0.26440,0.36020
NVDA240223C00515000,NVDA,2024-02-23,515.00,call,108.54,107.12,105.55,63,108.70,29,17,333,2024-01-25,0.50702,0.91246,0.00181,-0.30797,0.27627,0.36160
NVDA240223C00520000,NVDA,2024-02-23,520.00,call,102.23,102.72,101.50,11,103.95,21,15,1366,2024-01-25,0.50656,0.90139,0.00197,-0.32961,0.30170,0.35967
NVDA240223C00525000,NVDA,2024-02-23,525.00,call,97.90,98.20,97.30,73,99.10,39,9,350,2024-01-25,0.50031,0.89177,0.00214,-0.34435,0.32280,0.35855
NVDA240223C00530000,NVDA,2024-02-23,530.00,call,94.39,93.85,92.80,45,94.90,150,74,752,2024-01-25,0.49772,0.87983,0.00232,-0.36390,0.34778,0.35616
NVDA240223C00535000,NVDA,2024-02-23,535.00,call,82.50,89.25,88.65,37,89.85,8,20,689,2024-01-25,0.48674,0.87056,0.00249,-0.37272,0.36632,0.35528
NVDA240223C00540000,NVDA,2024-02-23,540.00,call,84.23,85.35,84.35,32,86.35,135,41,468,2024-01-25,0.49269,0.85316,0.00269,-0.40343,0.39922,0.34986
NVDA240223C00545000,NVDA,2024-02-23,545.00,call,81.55,80.85,80.20,41,81.50,69,62,760,2024-01-25,0.48156,0.84214,0.00288,-0.41175,0.41888,0.34804
NVDA240223C00550000,NVDA,2024-02-23,550.00,call,77.40,76.75,76.00,77,77.50,74,53,3815,2024-01-25,0.47881,0.82654,0.00308,-0.43069,0.44519,0.34366
NVDA240223C00555000,NVDA,2024-02-23,555.00,call,72.68,72.78,72.10,41,73.45,76,37,709,2024-01-25,0.47699,0.80959,0.00328,-0.45033,0.47194,0.33851
NVDA240223C00560000,NVDA,2024-02-23,560.00,call,68.34,68.88,68.50,12,69.25,11,59,614,2024-01-25,0.47470,0.79187,0.00348,-0.46872,0.49792,0.33294
NVDA240223C00565000,NVDA,2024-02-23,565.00,call,64.94,65.10,64.75,10,65.45,12,44,561,2024-01-25,0.47287,0.77303,0.00367,-0.48683,0.52347,0.32672
NVDA240223C00570000,NVDA,2024-02-23,570.00,call,60.60,61.42,60.95,39,61.90,24,56,1374,2024-01-25,0.47119,0.75324,0.00386,-0.50408,0.54810,0.31995
NVDA240223C00575000,NVDA,2024-02-23,575.00,call,57.32,57.85,57.50,10,58.20,12,63,884,2024-01-25,0.46952,0.73260,0.00404,-0.52009,0.57148,0.31269
NVDA240223C00580000,NVDA,2024-02-23,580.00,call,53.55,54.40,54.05,7,54.75,14,66,820,2024-01-25,0.46799,0.71112,0.00420,-0.53488,0.59344,0.30492
NVDA240223C00585000,NVDA,2024-02-23,585.00,call,50.67,51.10,50.75,13,51.45,13,100,443,2024-01-25,0.46723,0.68870,0.00436,-0.54901,0.61385,0.29656
NVDA240223C00590000,NVDA,2024-02-23,590.00,call,47.65,47.88,47.55,16,48.20,17,67,3616,2024-01-25,0.46586,0.66583,0.00450,-0.56065,0.63213,0.28792
NVDA240223C00595000,NVDA,2024-02-23,595.00,call,44.62,44.80,44.50,29,45.10,29,40,757,2024-01-25,0.46464,0.64236,0.00463,-0.57060,0.64829,0.27888
NVDA240223C00600000,NVDA,2024-02-23,600.00,call,41.67,41.88,41.60,35,42.15,31,481,2447,2024-01-25,0.46418,0.61831,0.00473,-0.57948,0.66219,0.26943
NVDA240223C00605000,NVDA,2024-02-23,605.00,call,39.00,39.08,38.80,25,39.35,18,80,363,2024-01-25,0.46372,0.59395,0.00482,-0.58628,0.67359,0.25972
NVDA240223C00610000,NVDA,2024-02-23,610.00,call,36.15,36.45,36.15,22,36.75,37,150,877,2024-01-25,0.46388,0.56936,0.00488,-0.59167,0.68239,0.24977
NVDA240223C00615000,NVDA,2024-02-23,615.00,call,33.75,33.92,33.70,31,34.15,32,548,534,2024-01-25,0.46357,0.54470,0.00492,-0.59438,0.68853,0.23972
NVDA240223C00620000,NVDA,2024-02-23,620.00,call,31.32,31.60,31.35,22,31.85,23,2040,759,2024-01-25,0.46464,0.52014,0.00494,-0.59655,0.69201,0.22953
NVDA240223C00625000,NVDA,2024-02-23,625.00,call,29.20,29.35,29.20,1,29.50,30,857,922,2024-01-25,0.46494,0.49572,0.00494,-0.59572,0.69285,0.21936
NVDA240223C00630000,NVDA,2024-02-23,630.00,call,27.00,27.15,26.95,35,27.35,40,568,779,2024-01-25,0.46418,0.47136,0.00494,-0.59154,0.69110,0.20918
NVDA240223C00635000,NVDA,2024-02-23,635.00,call,25.00,25.17,24.95,33,25.40,30,86,0,2024-01-25,0.46494,0.44755,0.00490,-0.58722,0.68689,0.19910
NVDA240223C00640000,NVDA,2024-02-23,640.00,call,23.10,23.20,23.00,53,23.40,31,863,1002,2024-01-25,0.46403,0.42374,0.00486,-0.57893,0.68019,0.18902
NVDA240223C00645000,NVDA,2024-02-23,645.00,call,21.22,21.45,21.25,60,21.65,40,46,0,2024-01-25,0.46494,0.40088,0.00479,-0.57114,0.67139,0.17921
NVDA240223C00650000,NVDA,2024-02-23,650.00,call,19.65,19.77,19.60,28,19.95,25,1751,3079,2024-01-25,0.46510,0.37834,0.00471,-0.56073,0.66041,0.16951
NVDA240223C00655000,NVDA,2024-02-23,655.00,call,18.35,18.27,18.05,77,18.50,56,458,0,2024-01-25,0.46647,0.35687,0.00460,-0.55044,0.64780,0.16019
NVDA240223C00660000,NVDA,2024-02-23,660.00,call,16.67,16.83,16.60,80,17.05,42,1368,1173,2024-01-25,0.46723,0.33587,0.00449,-0.53800,0.63339,0.15106
NVDA240223C00665000,NVDA,2024-02-23,665.00,call,15.25,15.45,15.30,37,15.60,19,18,0,2024-01-25,0.46738,0.31530,0.00438,-0.52350,0.61723,0.14209
NVDA240223C00670000,NVDA,2024-02-23,670.00,call,14.10,14.20,14.05,61,14.35,24,1030,568,2024-01-25,0.46830,0.29583,0.00425,-0.50902,0.60004,0.13354
NVDA240223C00675000,NVDA,2024-02-23,675.00,call,13.00,13.05,12.90,70,13.20,38,67,0,2024-01-25,0.46936,0.27723,0.00411,-0.49388,0.58182,0.12535
NVDA240223C00680000,NVDA,2024-02-23,680.00,call,11.90,12.02,11.85,58,12.20,79,175,1026,2024-01-25,0.47104,0.25975,0.00396,-0.47892,0.56308,0.11761
NVDA240223C00685000,NVDA,2024-02-23,685.00,call,10.95,11.00,10.85,69,11.15,35,49,0,2024-01-25,0.47150,0.24244,0.00382,-0.46155,0.54290,0.10995
NVDA240223C00690000,NVDA,2024-02-23,690.00,call,10.05,10.12,9.95,71,10.30,41,344,1507,2024-01-25,0.47333,0.22669,0.00366,-0.44582,0.52311,0.10294
NVDA240223C00695000,NVDA,2024-02-23,695.00,call,9.20,9.30,9.15,39,9.45,27,44,0,2024-01-25,0.47500,0.21169,0.00351,-0.42955,0.50290,0.09624
NVDA240223C00700000,NVDA,2024-02-23,700.00,call,8.40,8.50,8.40,17,8.60,41,565,2467,2024-01-25,0.47577,0.19696,0.00336,-0.41166,0.48176,0.08967
NVDA240223C00710000,NVDA,2024-02-23,710.00,call,7.15,7.15,7.05,31,7.25,25,168,773,2024-01-25,0.47881,0.17071,0.00305,-0.37812,0.44068,0.07789
NVDA240223C00720000,NVDA,2024-02-23,720.00,call,6.05,6.00,5.90,56,6.10,35,67,441,2024-01-25,0.48186,0.14745,0.00275,-0.34498,0.40033,0.06742
NVDA240223C00730000,NVDA,2024-02-23,730.00,call,5.05,5.05,4.95,40,5.15,33,89,193,2024-01-25,0.48552,0.12728,0.00247,-0.31381,0.36207,0.05830
NVDA240223C00740000,NVDA,2024-02-23,740.00,call,4.35,4.25,4.15,50,4.35,44,73,376,2024-01-25,0.48933,0.10972,0.00221,-0.28428,0.32598,0.05034
NVDA240223C00750000,NVDA,2024-02-23,750.00,call,3.53,3.58,3.50,45,3.65,44,178,196,2024-01-25,0.49314,0.09442,0.00196,-0.25644,0.29223,0.04338
NVDA240223C00760000,NVDA,2024-02-23,760.00,call,2.99,3.03,2.95,40,3.10,56,93,192,2024-01-25,0.49756,0.08142,0.00174,-0.23136,0.26167,0.03746
NVDA240223C00770000,NVDA,2024-02-23,770.00,call,2.57,2.55,2.48,43,2.62,36,757,539,2024-01-25,0.50138,0.06992,0.00154,-0.20733,0.23300,0.03220
NVDA240223C00780000,NVDA,2024-02-23,780.00,call,2.14,2.16,2.09,44,2.23,35,707,734,2024-01-25,0.50580,0.06024,0.00136,-0.18610,0.20755,0.02778
NVDA240223C00790000,NVDA,2024-02-23,790.00,call,1.90,1.83,1.76,49,1.90,48,9,0,2024-01-25,0.51006,0.05185,0.00120,-0.16656,0.18439,0.02393
NVDA240223C00800000,NVDA,2024-02-23,800.00,call,1.54,1.56,1.50,36,1.63,119,533,919,2024-01-25,0.51479,0.04479,0.00106,-0.14938,0.16402,0.02069
NVDA240223C00810000,NVDA,2024-02-23,810.00,call,1.35,1.32,1.26,64,1.39,72,18,0,2024-01-25,0.51860,0.03845,0.00093,-0.13284,0.14492,0.01777
NVDA240223C00820000,NVDA,2024-02-23,820.00,call,1.10,1.12,1.07,83,1.18,71,166,272,2024-01-25,0.52272,0.03309,0.00081,-0.11831,0.12815,0.01531
NVDA240223C00830000,NVDA,2024-02-23,830.00,call,0.93,0.96,0.90,76,1.01,74,54,0,2024-01-25,0.52744,0.02865,0.00071,-0.10589,0.11376,0.01327
NVDA240223C00840000,NVDA,2024-02-23,840.00,call,0.81,0.82,0.78,129,0.87,76,45,301,2024-01-25,0.53171,0.02474,0.00063,-0.09436,0.10063,0.01146
NVDA240223C00850000,NVDA,2024-02-23,850.00,call,0.68,0.70,0.66,151,0.74,2,150,210,2024-01-25,0.53583,0.02136,0.00055,-0.08395,0.08890,0.00990
NVDA240223C00860000,NVDA,2024-02-23,860.00,call,0.59,0.60,0.56,78,0.64,107,15,854,2024-01-25,0.54009,0.01848,0.00048,-0.07481,0.07864,0.00857
NVDA240223C00870000,NVDA,2024-02-23,870.00,call,0.51,0.51,0.47,77,0.55,80,10,143,2024-01-25,0.54360,0.01589,0.00042,-0.06613,0.06912,0.00737
NVDA240223C00880000,NVDA,2024-02-23,880.00,call,0.39,0.43,0.40,92,0.46,66,39,70,2024-01-25,0.54634,0.01356,0.00037,-0.05796,0.06030,0.00630
NVDA240223C00890000,NVDA,2024-02-23,890.00,call,0.39,0.37,0.34,102,0.40,80,36,26,2024-01-25,0.55061,0.01178,0.00032,-0.05168,0.05338,0.00547
NVDA240223C00900000,NVDA,2024-02-23,900.00,call,0.32,0.30,0.29,115,0.32,1,153,442,2024-01-25,0.55061,0.00974,0.00027,-0.04377,0.04523,0.00453
NVDA240223C00910000,NVDA,2024-02-23,910.00,call,0.32,0.29,0.25,162,0.32,128,31,761,2024-01-25,0.56220,0.00927,0.00026,-0.04279,0.04333,0.00431
NVDA240223C00920000,NVDA,2024-02-23,920.00,call,0.19,0.24,0.20,166,0.28,117,18,45,2024-01-25,0.56326,0.00779,0.00022,-0.03678,0.03718,0.00362
NVDA240223C00930000,NVDA,2024-02-23,930.00,call,0.19,0.21,0.17,188,0.25,89,8,73,2024-01-25,0.56799,0.00686,0.00019,-0.03312,0.03323,0.00319
NVDA240223C00940000,NVDA,2024-02-23,940.00,call,0.12,0.18,0.14,189,0.22,89,0,23,2024-01-25,0.57104,0.00591,0.00017,-0.02921,0.02916,0.00275
NVDA240223C00950000,NVDA,2024-02-23,950.00,call,0.18,0.15,0.12,161,0.17,139,29,109,2024-01-25,0.57256,0.00500,0.00015,-0.02523,0.02513,0.00233
