contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240426C00680000,NVDA,2024-04-26,680.00,call,200.00,194.15,193.20,10,195.10,9,0,7,2024-04-08,0.58613,0.97671,0.00049,-0.26943,0.10657,0.32394
NVDA240426C00690000,NVDA,2024-04-26,690.00,call,208.25,182.72,180.20,1,185.25,14,0,93,2024-04-08,0.17580,1.00000,0.00000,-0.10049,0.00000,0.33938
NVDA240426C00700000,NVDA,2024-04-26,700.00,call,176.70,173.72,172.10,33,175.35,7,4,108,2024-04-08,0.47775,0.98388,0.00044,-0.20325,0.07794,0.33710
NVDA240426C00710000,NVDA,2024-04-26,710.00,call,169.39,164.00,162.45,27,165.55,14,0,17,2024-04-08,0.47866,0.97747,0.00058,-0.23818,0.10361,0.33914
NVDA240426C00720000,NVDA,2024-04-26,720.00,call,153.73,154.80,153.85,11,155.75,9,1,17,2024-04-08,0.50839,0.96159,0.00085,-0.32755,0.16131,0.33685
NVDA240426C00725000,NVDA,2024-04-26,725.00,call,152.00,150.05,148.85,8,151.25,7,0,214,2024-04-08,0.50717,0.95655,0.00094,-0.35097,0.17829,0.33703
NVDA240426C00730000,NVDA,2024-04-26,730.00,call,156.19,146.00,144.20,10,147.80,32,0,15,2024-04-08,0.53750,0.94114,0.00113,-0.43746,0.22707,0.33240
NVDA240426C00735000,NVDA,2024-04-26,735.00,call,141.80,143.28,139.40,11,147.15,1,7,21,2024-04-08,0.60473,0.91209,0.00136,-0.61380,0.30877,0.32126
NVDA240426C00740000,NVDA,2024-04-26,740.00,call,137.26,138.20,134.65,10,141.75,1,9,43,2024-04-08,0.58384,0.91071,0.00143,-0.60229,0.31237,0.32318
NVDA240426C00745000,NVDA,2024-04-26,745.00,call,131.15,131.98,129.80,10,134.15,36,4,9,2024-04-08,0.52470,0.92294,0.00142,-0.50571,0.27962,0.33150
NVDA240426C00750000,NVDA,2024-04-26,750.00,call,126.80,127.18,124.20,12,130.15,40,13,1168,2024-04-08,0.51418,0.91824,0.00152,-0.51594,0.29243,0.33185
NVDA240426C00755000,NVDA,2024-04-26,755.00,call,121.85,121.35,120.60,2,122.10,2,4,13,2024-04-08,0.46738,0.92757,0.00152,-0.44657,0.26671,0.33873
NVDA240426C00760000,NVDA,2024-04-26,760.00,call,118.00,118.18,113.45,1,122.90,1,4,20,2024-04-08,0.51022,0.90084,0.00177,-0.57568,0.33749,0.32881
NVDA240426C00765000,NVDA,2024-04-26,765.00,call,113.25,112.25,111.50,6,113.00,8,11,52,2024-04-08,0.46388,0.90994,0.00181,-0.50446,0.31437,0.33564
NVDA240426C00770000,NVDA,2024-04-26,770.00,call,107.50,107.95,106.90,8,109.00,1,19,33,2024-04-08,0.46738,0.89767,0.00197,-0.54681,0.34534,0.33249
NVDA240426C00775000,NVDA,2024-04-26,775.00,call,102.81,102.95,102.30,8,103.60,6,1,68,2024-04-08,0.44939,0.89439,0.00210,-0.53984,0.35333,0.33354
NVDA240426C00780000,NVDA,2024-04-26,780.00,call,99.25,98.42,97.75,6,99.10,1,5,67,2024-04-08,0.44406,0.88470,0.00226,-0.56233,0.37628,0.33162
NVDA240426C00785000,NVDA,2024-04-26,785.00,call,93.91,95.15,93.45,14,96.85,1,5,41,2024-04-08,0.46799,0.86020,0.00246,-0.65489,0.43027,0.32270
NVDA240426C00790000,NVDA,2024-04-26,790.00,call,90.40,87.67,85.00,46,90.35,32,26,47,2024-04-08,0.38781,0.88712,0.00255,-0.49933,0.37063,0.33796
NVDA240426C00795000,NVDA,2024-04-26,795.00,call,89.10,84.33,80.40,1,88.25,1,1,70,2024-04-08,0.41068,0.85986,0.00280,-0.58873,0.43097,0.32789
NVDA240426C00800000,NVDA,2024-04-26,800.00,call,80.96,79.28,76.70,1,81.85,5,29,315,2024-04-08,0.39055,0.85507,0.00302,-0.57551,0.44088,0.32832
NVDA240426C00805000,NVDA,2024-04-26,805.00,call,76.03,75.95,72.00,1,79.90,1,4,40,2024-04-08,0.40687,0.82910,0.00323,-0.64968,0.49132,0.31880
NVDA240426C00810000,NVDA,2024-04-26,810.00,call,72.08,71.20,68.65,6,73.75,26,105,108,2024-04-08,0.39162,0.81936,0.00347,-0.64741,0.50886,0.31697
NVDA240426C00815000,NVDA,2024-04-26,815.00,call,70.05,69.22,68.55,15,69.90,1,16,13,2024-04-08,0.42653,0.78251,0.00356,-0.76380,0.56916,0.30210
NVDA240426C00820000,NVDA,2024-04-26,820.00,call,68.10,65.90,64.85,15,66.95,1,113,421,2024-04-08,0.43293,0.76020,0.00371,-0.81017,0.60125,0.29416
NVDA240426C00825000,NVDA,2024-04-26,825.00,call,62.40,61.78,61.20,18,62.35,3,26,67,2024-04-08,0.42440,0.74368,0.00392,-0.82005,0.62301,0.28909
NVDA240426C00830000,NVDA,2024-04-26,830.00,call,57.41,58.48,57.70,18,59.25,1,39,137,2024-04-08,0.42744,0.72143,0.00406,-0.85471,0.64973,0.28116
NVDA240426C00835000,NVDA,2024-04-26,835.00,call,55.25,55.08,54.25,10,55.90,1,50,149,2024-04-08,0.42714,0.69991,0.00421,-0.87937,0.67287,0.27358
NVDA240426C00840000,NVDA,2024-04-26,840.00,call,51.90,51.35,50.90,23,51.80,7,77,1923,2024-04-08,0.42043,0.67977,0.00440,-0.88736,0.69217,0.26677
NVDA240426C00845000,NVDA,2024-04-26,845.00,call,48.70,48.17,47.75,24,48.60,6,56,120,2024-04-08,0.42013,0.65679,0.00452,-0.90690,0.71153,0.25846
NVDA240426C00850000,NVDA,2024-04-26,850.00,call,45.34,45.38,44.65,30,46.10,1,122,602,2024-04-08,0.42348,0.63251,0.00460,-0.93135,0.72895,0.24941
NVDA240426C00855000,NVDA,2024-04-26,855.00,call,42.30,42.40,41.80,5,43.00,1,38,96,2024-04-08,0.42272,0.60891,0.00469,-0.94372,0.74299,0.24073
NVDA240426C00860000,NVDA,2024-04-26,860.00,call,38.85,39.55,38.90,36,40.20,1,108,1685,2024-04-08,0.42196,0.58495,0.00477,-0.95285,0.75437,0.23185
NVDA240426C00865000,NVDA,2024-04-26,865.00,call,36.25,36.88,36.25,41,37.50,1,66,177,2024-04-08,0.42196,0.56069,0.00483,-0.96026,0.76299,0.22274
NVDA240426C00870000,NVDA,2024-04-26,870.00,call,33.88,34.12,33.75,18,34.50,9,562,430,2024-04-08,0.41921,0.53633,0.00490,-0.95844,0.76874,0.21363
NVDA240426C00875000,NVDA,2024-04-26,875.00,call,31.39,31.50,31.00,36,32.00,10,532,330,2024-04-08,0.41677,0.51167,0.00494,-0.95380,0.77161,0.20433
NVDA240426C00880000,NVDA,2024-04-26,880.00,call,29.05,29.20,28.35,30,30.05,1,339,489,2024-04-08,0.41677,0.48712,0.00494,-0.95093,0.77154,0.19491
NVDA240426C00885000,NVDA,2024-04-26,885.00,call,26.75,26.80,25.80,41,27.80,36,336,962,2024-04-08,0.41403,0.46226,0.00496,-0.93872,0.76848,0.18541
NVDA240426C00890000,NVDA,2024-04-26,890.00,call,25.02,25.05,24.50,34,25.60,36,309,500,2024-04-08,0.41815,0.43897,0.00487,-0.93830,0.76289,0.17627
NVDA240426C00895000,NVDA,2024-04-26,895.00,call,22.65,22.73,21.80,30,23.65,1,101,626,2024-04-08,0.41327,0.41390,0.00487,-0.91478,0.75389,0.16664
NVDA240426C00900000,NVDA,2024-04-26,900.00,call,21.24,21.30,20.95,29,21.65,6,658,2341,2024-04-08,0.41860,0.39223,0.00474,-0.91144,0.74360,0.15804
NVDA240426C00905000,NVDA,2024-04-26,905.00,call,19.20,19.07,18.45,36,19.70,8,227,403,2024-04-08,0.41174,0.36686,0.00473,-0.87715,0.72854,0.14823
NVDA240426C00910000,NVDA,2024-04-26,910.00,call,17.73,17.62,17.10,36,18.15,5,253,830,2024-04-08,0.41388,0.34535,0.00460,-0.86129,0.71318,0.13971
NVDA240426C00915000,NVDA,2024-04-26,915.00,call,16.00,16.32,16.15,30,16.50,1,162,385,2024-04-08,0.41677,0.32502,0.00446,-0.84524,0.69644,0.13161
NVDA240426C00920000,NVDA,2024-04-26,920.00,call,14.80,14.60,14.05,38,15.15,30,643,1544,2024-04-08,0.41220,0.30178,0.00437,-0.80865,0.67457,0.12247
NVDA240426C00925000,NVDA,2024-04-26,925.00,call,14.00,13.72,13.35,36,14.10,1,330,478,2024-04-08,0.41860,0.28493,0.00419,-0.79802,0.65685,0.11567
NVDA240426C00930000,NVDA,2024-04-26,930.00,call,12.22,12.22,11.70,36,12.75,36,289,386,2024-04-08,0.41433,0.26316,0.00407,-0.75855,0.63153,0.10705
NVDA240426C00935000,NVDA,2024-04-26,935.00,call,11.35,11.05,10.60,46,11.50,9,253,428,2024-04-08,0.41342,0.24395,0.00392,-0.72636,0.60688,0.09938
NVDA240426C00940000,NVDA,2024-04-26,940.00,call,10.30,10.22,9.95,40,10.50,41,657,638,2024-04-08,0.41708,0.22834,0.00375,-0.70550,0.58516,0.09307
NVDA240426C00945000,NVDA,2024-04-26,945.00,call,9.15,9.10,8.65,49,9.55,41,162,680,2024-04-08,0.41418,0.20958,0.00359,-0.66618,0.55701,0.08557
NVDA240426C00950000,NVDA,2024-04-26,950.00,call,8.33,8.22,7.80,44,8.65,40,11885,11955,2024-04-08,0.41418,0.19345,0.00342,-0.63422,0.53090,0.07907
NVDA240426C00955000,NVDA,2024-04-26,955.00,call,7.56,7.47,7.10,54,7.85,41,128,546,2024-04-08,0.41540,0.17896,0.00325,-0.60542,0.50589,0.07321
NVDA240426C00960000,NVDA,2024-04-26,960.00,call,6.79,6.75,6.30,54,7.20,41,363,550,2024-04-08,0.41586,0.16484,0.00308,-0.57448,0.48001,0.06750
NVDA240426C00965000,NVDA,2024-04-26,965.00,call,6.23,6.08,5.70,41,6.45,10,74,350,2024-04-08,0.41616,0.15146,0.00291,-0.54329,0.45407,0.06208
NVDA240426C00970000,NVDA,2024-04-26,970.00,call,5.68,5.47,5.10,49,5.85,17,386,712,2024-04-08,0.41647,0.13890,0.00275,-0.51245,0.42838,0.05699
NVDA240426C00975000,NVDA,2024-04-26,975.00,call,5.38,5.05,4.80,49,5.30,40,81,326,2024-04-08,0.42013,0.12922,0.00259,-0.49141,0.40762,0.05303
NVDA240426C00980000,NVDA,2024-04-26,980.00,call,4.67,4.67,4.55,41,4.80,41,386,357,2024-04-08,0.42394,0.12031,0.00244,-0.47127,0.38778,0.04939
NVDA240426C00990000,NVDA,2024-04-26,990.00,call,3.85,3.83,3.70,5,3.95,64,251,416,2024-04-08,0.42653,0.10152,0.00215,-0.41916,0.34335,0.04174
NVDA240426C01000000,NVDA,2024-04-26,1000.00,call,3.13,3.17,3.10,1,3.25,57,2238,2722,2024-04-08,0.43049,0.08606,0.00189,-0.37389,0.30389,0.03541
NVDA240426C01010000,NVDA,2024-04-26,1010.00,call,2.58,2.45,2.15,14,2.74,14,171,315,2024-04-08,0.42775,0.06949,0.00161,-0.31546,0.25836,0.02865
NVDA240426C01020000,NVDA,2024-04-26,1020.00,call,2.10,2.29,1.98,18,2.59,5,64,387,2024-04-08,0.44330,0.06371,0.00146,-0.30521,0.24155,0.02625
NVDA240426C01030000,NVDA,2024-04-26,1030.00,call,1.72,1.65,1.50,1,1.80,9,58,254,2024-04-08,0.43491,0.04880,0.00120,-0.24241,0.19572,0.02015
NVDA240426C01040000,NVDA,2024-04-26,1040.00,call,1.41,1.44,1.39,15,1.49,6,87,352,2024-04-08,0.44360,0.04268,0.00106,-0.22179,0.17575,0.01763
NVDA240426C01050000,NVDA,2024-04-26,1050.00,call,1.20,1.22,1.15,4,1.29,5,310,730,2024-04-08,0.44939,0.03650,0.00092,-0.19765,0.15475,0.01508
NVDA240426C01060000,NVDA,2024-04-26,1060.00,call,0.96,1.01,0.98,1,1.04,23,356,133,2024-04-08,0.45336,0.03071,0.00079,-0.17282,0.13425,0.01270
NVDA240426C01070000,NVDA,2024-04-26,1070.00,call,0.83,0.97,0.60,23,1.33,5,136,368,2024-04-08,0.46814,0.02882,0.00073,-0.16913,0.12735,0.01191
NVDA240426C01080000,NVDA,2024-04-26,1080.00,call,0.71,0.63,0.52,4,0.74,13,217,426,2024-04-08,0.45458,0.02017,0.00055,-0.12162,0.09436,0.00836
NVDA240426C01090000,NVDA,2024-04-26,1090.00,call,0.59,0.59,0.56,13,0.63,24,60,295,2024-04-08,0.46662,0.01859,0.00050,-0.11642,0.08806,0.00770
NVDA240426C01100000,NVDA,2024-04-26,1100.00,call,0.49,0.52,0.50,1,0.54,3,303,1268,2024-04-08,0.47424,0.01637,0.00044,-0.10606,0.07899,0.00678
NVDA240426C01110000,NVDA,2024-04-26,1110.00,call,0.45,0.41,0.33,15,0.48,46,14,229,2024-04-08,0.47455,0.01322,0.00037,-0.08826,0.06572,0.00548
NVDA240426C01120000,NVDA,2024-04-26,1120.00,call,0.36,0.35,0.28,39,0.43,18,16,529,2024-04-08,0.47973,0.01134,0.00032,-0.07808,0.05755,0.00470
NVDA240426C01130000,NVDA,2024-04-26,1130.00,call,0.32,0.32,0.30,20,0.35,6,8,153,2024-04-08,0.48888,0.01028,0.00029,-0.07300,0.05283,0.00426
NVDA240426C01140000,NVDA,2024-04-26,1140.00,call,0.29,0.29,0.26,25,0.31,26,36,326,2024-04-08,0.49726,0.00927,0.00026,-0.06777,0.04824,0.00384
NVDA240426C01150000,NVDA,2024-04-26,1150.00,call,0.26,0.24,0.22,8,0.27,4,100,584,2024-04-08,0.50016,0.00778,0.00022,-0.05844,0.04137,0.00322
NVDA240426C01160000,NVDA,2024-04-26,1160.00,call,0.21,0.46,0.19,35,0.74,1,13,162,2024-04-08,0.55625,0.01276,0.00031,-0.10003,0.06373,0.00526
NVDA240426C01170000,NVDA,2024-04-26,1170.00,call,0.22,0.13,0.04,29,0.22,7,2,220,2024-04-08,0.49314,0.00449,0.00014,-0.03539,0.02543,0.00187
NVDA240426C01180000,NVDA,2024-04-26,1180.00,call,0.18,0.15,0.11,18,0.20,20,130,160,2024-04-08,0.51342,0.00494,0.00014,-0.04012,0.02770,0.00205
NVDA240426C01190000,NVDA,2024-04-26,1190.00,call,0.18,0.10,0.02,29,0.18,23,6,419,2024-04-08,0.50473,0.00345,0.00011,-0.02859,0.02009,0.00143
NVDA240426C01200000,NVDA,2024-04-26,1200.00,call,0.15,0.15,0.14,1,0.16,2,191,1005,2024-04-08,0.53857,0.00474,0.00013,-0.04049,0.02668,0.00196
NVDA240426C01210000,NVDA,2024-04-26,1210.00,call,0.28,0.17,0.09,17,0.25,31,0,31,2024-04-08,0.55823,0.00515,0.00014,-0.04518,0.02873,0.00213
NVDA240426C01220000,NVDA,2024-04-26,1220.00,call,0.12,0.11,0.08,44,0.14,1,7,69,2024-04-08,0.54573,0.00352,0.00010,-0.03141,0.02044,0.00146
NVDA240426C01230000,NVDA,2024-04-26,1230.00,call,0.11,0.01,0.00,0,0.11,1,6,228,2024-04-08,0.45656,0.00044,0.00002,-0.00396,0.00308,0.00019
NVDA240426C01240000,NVDA,2024-04-26,1240.00,call,0.11,0.09,0.06,30,0.12,1,13,150,2024-04-08,0.55839,0.00287,0.00008,-0.02673,0.01701,0.00119
NVDA240426C01250000,NVDA,2024-04-26,1250.00,call,0.10,0.12,0.09,1,0.16,15,133,173,2024-04-08,0.58567,0.00358,0.00009,-0.03419,0.02074,0.00148
NVDA240426C01260000,NVDA,2024-04-26,1260.00,call,0.09,0.12,0.04,21,0.21,29,12,154,2024-04-08,0.59726,0.00352,0.00009,-0.03435,0.02045,0.00145
NVDA240426C01270000,NVDA,2024-04-26,1270.00,call,0.07,0.12,0.04,21,0.20,22,6,88,2024-04-08,0.60869,0.00347,0.00009,-0.03450,0.02015,0.00143
NVDA240426C01280000,NVDA,2024-04-26,1280.00,call,0.07,0.15,0.03,31,0.27,12,53,81,2024-04-08,0.63384,0.00411,0.00010,-0.04181,0.02346,0.00169
NVDA240426C01290000,NVDA,2024-04-26,1290.00,call,0.10,0.10,0.02,10,0.19,33,1,440,2024-04-08,0.62012,0.00288,0.00007,-0.02973,0.01705,0.00119
NVDA240426C01300000,NVDA,2024-04-26,1300.00,call,0.05,0.06,0.04,1,0.08,2,19,1097,2024-04-08,0.60244,0.00184,0.00005,-0.01927,0.01138,0.00076
NVDA240426C01310000,NVDA,2024-04-26,1310.00,call,0.05,0.05,0.02,7,0.07,5,2,91,2024-04-08,0.60320,0.00155,0.00004,-0.01650,0.00973,0.00064
NVDA240426C01320000,NVDA,2024-04-26,1320.00,call,0.02,0.05,0.02,3,0.08,1,5,119,2024-04-08,0.61342,0.00153,0.00004,-0.01656,0.00961,0.00063
NVDA240426C01330000,NVDA,2024-04-26,1330.00,call,0.06,0.11,0.05,1,0.18,43,2,106,2024-04-08,0.66905,0.00294,0.00007,-0.03266,0.01738,0.00121
NVDA240426C01340000,NVDA,2024-04-26,1340.00,call,0.04,0.01,0.00,0,0.17,75,1,254,2024-04-08,0.56022,0.00037,0.00001,-0.00407,0.00258,0.00015
NVDA240426C01350000,NVDA,2024-04-26,1350.00,call,0.05,0.07,0.04,54,0.10,43,5,569,2024-04-08,0.66219,0.00195,0.00005,-0.02230,0.01199,0.00080
NVDA240426C01360000,NVDA,2024-04-26,1360.00,call,0.09,0.01,0.00,0,0.17,37,0,71,2024-04-08,0.57805,0.00036,0.00001,-0.00409,0.00252,0.00015
NVDA240426C01370000,NVDA,2024-04-26,1370.00,call,0.05,0.01,0.00,0,0.08,1,2,26,2024-04-08,0.58674,0.00035,0.00001,-0.00409,0.00248,0.00015
NVDA240426C01380000,NVDA,2024-04-26,1380.00,call,0.04,0.01,0.00,0,0.16,37,2,41,2024-04-08,0.59543,0.00035,0.00001,-0.00410,0.00245,0.00014
NVDA240426C01390000,NVDA,2024-04-26,1390.00,call,0.04,0.01,0.00,0,0.07,1,10,50,2024-04-08,0.60412,0.00034,0.00001,-0.00412,0.00243,0.00014
NVDA240426C01400000,NVDA,2024-04-26,1400.00,call,0.03,0.06,0.02,69,0.09,37,60,822,2024-04-08,0.70198,0.00160,0.00004,-0.01976,0.01003,0.00066
NVDA240426C01450000,NVDA,2024-04-26,1450.00,call,0.03,0.01,0.00,0,0.04,25,0,182,2024-04-08,0.65427,0.00032,0.00001,-0.00416,0.00227,0.00013
NVDA240426C01500000,NVDA,2024-04-26,1500.00,call,0.02,0.02,0.01,103,0.03,15,171,314,2024-04-08,0.72850,0.00056,0.00001,-0.00775,0.00379,0.00023
NVDA240426C01550000,NVDA,2024-04-26,1550.00,call,0.03,0.01,0.00,0,0.05,33,10,437,2024-04-08,0.73262,0.00029,0.00001,-0.00423,0.00206,0.00012
NVDA240426C01600000,NVDA,2024-04-26,1600.00,call,0.01,0.01,0.00,0,0.05,37,25,554,2024-04-08,0.76966,0.00028,0.00001,-0.00426,0.00198,0.00011
NVDA240426C01650000,NVDA,2024-04-26,1650.00,call,0.01,0.01,0.00,0,0.03,38,0,187,2024-04-08,0.80533,0.00026,0.00001,-0.00428,0.00190,0.00011
NVDA240426C01700000,NVDA,2024-04-26,1700.00,call,0.04,0.01,0.00,0,0.02,1,0,139,2024-04-08,0.83993,0.00025,0.00001,-0.00432,0.00184,0.00010
NVDA240426C01750000,NVDA,2024-04-26,1750.00,call,0.01,0.01,0.00,0,0.03,52,0,81,2024-04-08,0.87332,0.00025,0.00001,-0.00434,0.00178,0.00010
NVDA240426C01790000,NVDA,2024-04-26,1790.00,call,0.02,0.03,0.01,82,0.05,1,130,1530,2024-04-08,0.96920,0.00063,0.00001,-0.01153,0.00425,0.00026
NVDA240426C01800000,NVDA,2024-04-26,1800.00,call,0.03,0.01,0.00,0,0.03,56,0,124,2024-04-08,0.90548,0.00024,0.00001,-0.00436,0.00172,0.00010
NVDA240426C01810000,NVDA,2024-04-26,1810.00,call,0.01,0.01,0.00,0,0.11,37,0,19,2024-04-08,0.91188,0.00024,0.00001,-0.00437,0.00171,0.00010
NVDA240426C01820000,NVDA,2024-04-26,1820.00,call,0.02,0.01,0.00,0,0.11,70,121,1440,2024-04-08,0.91813,0.00023,0.00000,-0.00437,0.00170,0.00010
NVDA240426C01830000,NVDA,2024-04-26,1830.00,call,0.01,0.01,0.00,0,0.01,23,16,39,2024-04-08,0.92438,0.00023,0.00000,-0.00437,0.00169,0.00010
NVDA240426C01840000,NVDA,2024-04-26,1840.00,call,0.02,0.01,0.00,0,0.11,70,1,34,2024-04-08,0.93063,0.00023,0.00000,-0.00438,0.00168,0.00009
NVDA240426C01850000,NVDA,2024-04-26,1850.00,call,0.01,0.01,0.00,0,0.01,37,3,15,2024-04-08,0.93688,0.00023,0.00000,-0.00439,0.00168,0.00009
NVDA240426C01860000,NVDA,2024-04-26,1860.00,call,0.01,0.01,0.00,0,0.11,70,9,328,2024-04-08,0.94298,0.00023,0.00000,-0.00439,0.00167,0.00009
NVDA240426C01870000,NVDA,2024-04-26,1870.00,call,0.18,0.01,0.00,0,0.11,75,0,17,2024-04-08,0.94908,0.00023,0.00000,-0.00439,0.00166,0.00009
NVDA240426C01880000,NVDA,2024-04-26,1880.00,call,0.14,0.01,0.00,0,0.11,37,0,37,2024-04-08,0.95518,0.00023,0.00000,-0.00440,0.00165,0.00009
NVDA240426C01890000,NVDA,2024-04-26,1890.00,call,0.14,0.01,0.00,0,0.11,75,0,24,2024-04-08,0.96112,0.00023,0.00000,-0.00440,0.00164,0.00009
NVDA240426C01900000,NVDA,2024-04-26,1900.00,call,0.01,0.01,0.00,0,0.01,4,45,261,2024-04-08,0.96722,0.00022,0.00000,-0.00441,0.00163,0.00009
NVDA240426C01910000,NVDA,2024-04-26,1910.00,call,0.09,0.01,0.00,0,0.03,1,0,23,2024-04-08,0.97316,0.00022,0.00000,-0.00441,0.00162,0.00009
NVDA240426C01920000,NVDA,2024-04-26,1920.00,call,0.02,0.01,0.00,0,0.02,26,0,74,2024-04-08,0.97911,0.00022,0.00000,-0.00442,0.00161,0.00009
NVDA240426C01930000,NVDA,2024-04-26,1930.00,call,0.01,0.01,0.00,0,0.05,2,1,55,2024-04-08,0.98490,0.00022,0.00000,-0.00442,0.00160,0.00009
NVDA240426C01940000,NVDA,2024-04-26,1940.00,call,0.01,0.01,0.00,0,0.01,24,70,1424,2024-04-08,0.99084,0.00022,0.00000,-0.00442,0.00160,0.00009
NVDA240503C00260000,NVDA,2024-05-03,260.00,call,616.92,612.65,608.65,40,616.65,40,0,1,2024-04-08,1.81445,0.99738,0.00002,-0.10446,0.01847,0.17561
NVDA240503C00280000,NVDA,2024-05-03,280.00,call,0.00,593.48,588.75,40,598.20,40,0,0,2024-04-08,1.95850,0.99340,0.00004,-0.20503,0.04220,0.18637
NVDA240503C00290000,NVDA,2024-05-03,290.00,call,0.00,582.75,578.70,40,586.80,40,0,0,2024-04-08,1.65302,0.99718,0.00002,-0.10706,0.01975,0.19597
NVDA240503C00300000,NVDA,2024-05-03,300.00,call,0.00,573.90,568.70,40,579.10,40,0,0,2024-04-08,1.91719,0.99142,0.00005,-0.24619,0.05316,0.19860
NVDA240503C00310000,NVDA,2024-05-03,310.00,call,0.00,562.80,558.70,40,566.90,40,0,0,2024-04-08,1.54647,0.99715,0.00002,-0.10626,0.01991,0.20962
NVDA240503C00320000,NVDA,2024-05-03,320.00,call,0.00,552.92,548.90,40,556.95,40,0,0,2024-04-08,1.53915,0.99650,0.00003,-0.11975,0.02394,0.21600
NVDA240503C00330000,NVDA,2024-05-03,330.00,call,0.00,542.98,538.95,40,547.00,40,0,0,2024-04-08,1.50394,0.99624,0.00003,-0.12435,0.02556,0.22265
NVDA240503C00340000,NVDA,2024-05-03,340.00,call,0.00,532.90,526.50,40,539.30,40,0,0,2024-04-08,1.41126,0.99695,0.00003,-0.10878,0.02117,0.22998
NVDA240503C00350000,NVDA,2024-05-03,350.00,call,0.00,522.92,516.55,40,529.30,40,0,0,2024-04-08,1.36263,0.99699,0.00003,-0.10761,0.02096,0.23684
NVDA240503C00360000,NVDA,2024-05-03,360.00,call,0.00,512.98,506.60,40,519.35,40,0,0,2024-04-08,1.33382,0.99671,0.00003,-0.11243,0.02269,0.24348
NVDA240503C00370000,NVDA,2024-05-03,370.00,call,0.00,503.02,499.15,40,506.90,40,0,0,2024-04-08,1.29663,0.99658,0.00003,-0.11423,0.02348,0.25023
NVDA240503C00380000,NVDA,2024-05-03,380.00,call,0.00,493.07,489.20,40,496.95,40,0,0,2024-04-08,1.26447,0.99636,0.00004,-0.11749,0.02480,0.25691
NVDA240503C00390000,NVDA,2024-05-03,390.00,call,488.83,483.12,479.25,40,487.00,40,0,0,2024-04-08,1.23276,0.99614,0.00004,-0.12068,0.02615,0.26359
NVDA240503C00400000,NVDA,2024-05-03,400.00,call,545.44,472.98,469.30,40,476.65,40,0,1,2024-04-08,1.11493,0.99765,0.00003,-0.09522,0.01675,0.27144
NVDA240503C00410000,NVDA,2024-05-03,410.00,call,0.00,463.23,459.35,40,467.10,40,0,0,2024-04-08,1.17438,0.99558,0.00005,-0.12838,0.02953,0.27688
NVDA240503C00420000,NVDA,2024-05-03,420.00,call,453.10,453.27,449.40,40,457.15,40,2,2,2024-04-08,1.14084,0.99542,0.00005,-0.13010,0.03052,0.28361
NVDA240503C00430000,NVDA,2024-05-03,430.00,call,0.00,443.32,439.45,40,447.20,40,0,0,2024-04-08,1.11112,0.99515,0.00006,-0.13315,0.03207,0.29027
NVDA240503C00440000,NVDA,2024-05-03,440.00,call,456.00,433.38,429.50,40,437.25,40,0,1,2024-04-08,1.08490,0.99478,0.00006,-0.13757,0.03424,0.29685
NVDA240503C00450000,NVDA,2024-05-03,450.00,call,430.43,423.52,419.55,40,427.50,40,0,15,2024-04-08,1.07941,0.99367,0.00007,-0.15235,0.04065,0.30294
NVDA240503C00460000,NVDA,2024-05-03,460.00,call,412.79,413.62,409.60,40,417.65,40,1,0,2024-04-08,1.06127,0.99290,0.00008,-0.16150,0.04502,0.30926
NVDA240503C00470000,NVDA,2024-05-03,470.00,call,0.00,404.62,399.65,40,409.60,40,0,0,2024-04-08,1.17590,0.98506,0.00014,-0.26870,0.08608,0.31075
NVDA240503C00480000,NVDA,2024-05-03,480.00,call,424.12,393.70,389.70,40,397.70,40,0,1,2024-04-08,0.99847,0.99237,0.00009,-0.16448,0.04792,0.32259
NVDA240503C00490000,NVDA,2024-05-03,490.00,call,393.35,383.65,379.75,40,387.55,40,0,4,2024-04-08,0.94862,0.99300,0.00009,-0.15461,0.04442,0.32985
NVDA240503C00500000,NVDA,2024-05-03,500.00,call,0.00,373.70,369.80,40,377.60,40,0,0,2024-04-08,0.92149,0.99263,0.00010,-0.15742,0.04650,0.33644
NVDA240503C00510000,NVDA,2024-05-03,510.00,call,409.36,362.80,359.90,40,365.70,40,0,3,2024-04-08,0.25599,1.00000,0.00000,-0.07420,0.00000,0.34804
NVDA240503C00520000,NVDA,2024-05-03,520.00,call,0.00,353.35,351.00,40,355.70,40,0,0,2024-04-08,0.72911,0.99760,0.00005,-0.10024,0.01708,0.35335
NVDA240503C00530000,NVDA,2024-05-03,530.00,call,367.74,343.35,340.95,40,345.75,40,0,3,2024-04-08,0.68094,0.99813,0.00004,-0.09539,0.01360,0.36051
NVDA240503C00540000,NVDA,2024-05-03,540.00,call,0.00,333.95,330.05,40,337.85,40,0,0,2024-04-08,0.82454,0.99041,0.00014,-0.17388,0.05860,0.36235
NVDA240503C00550000,NVDA,2024-05-03,550.00,call,329.75,323.07,320.20,40,325.95,40,0,4,2024-04-08,0.22765,1.00000,0.00000,-0.08002,0.00000,0.37534
NVDA240503C00560000,NVDA,2024-05-03,560.00,call,0.00,314.07,310.20,40,317.95,40,0,0,2024-04-08,0.77591,0.98918,0.00016,-0.18103,0.06511,0.37523
