contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00535000,NVDA,2025-01-17,535.00,call,438.80,441.48,440.80,5,442.15,5,0,445,2024-05-20,0.52241,0.94951,0.00026,-0.15353,0.80211,3.03971
NVDA250117C00540000,NVDA,2025-01-17,540.00,call,440.91,437.35,436.65,5,438.05,5,11,713,2024-05-20,0.52409,0.94679,0.00027,-0.15774,0.83634,3.05000
NVDA250117C00545000,NVDA,2025-01-17,545.00,call,425.40,432.80,431.25,7,434.35,7,0,1127,2024-05-20,0.52058,0.94528,0.00028,-0.15960,0.85501,3.07071
NVDA250117C00550000,NVDA,2025-01-17,550.00,call,416.09,427.80,426.25,22,429.35,5,0,1912,2024-05-20,0.51189,0.94508,0.00028,-0.15903,0.85758,3.10253
NVDA250117C00555000,NVDA,2025-01-17,555.00,call,402.05,424.10,423.20,5,425.00,6,0,294,2024-05-20,0.51799,0.94104,0.00029,-0.16537,0.90687,3.10165
NVDA250117C00560000,NVDA,2025-01-17,560.00,call,410.00,419.82,419.15,3,420.50,5,0,716,2024-05-20,0.51708,0.93874,0.00030,-0.16845,0.93445,3.11563
NVDA250117C00565000,NVDA,2025-01-17,565.00,call,416.02,416.90,414.65,5,419.15,1,8,218,2024-05-20,0.53003,0.93272,0.00032,-0.17828,1.00507,3.09708
NVDA250117C00570000,NVDA,2025-01-17,570.00,call,396.53,410.68,409.30,6,412.05,6,0,971,2024-05-20,0.50915,0.93563,0.00032,-0.17169,0.97116,3.15663
NVDA250117C00575000,NVDA,2025-01-17,575.00,call,410.20,406.77,406.10,5,407.45,6,34,600,2024-05-20,0.51159,0.93226,0.00033,-0.17642,1.01028,3.16147
NVDA250117C00580000,NVDA,2025-01-17,580.00,call,389.88,402.50,401.90,3,403.10,5,0,731,2024-05-20,0.51037,0.92984,0.00034,-0.17938,1.03803,3.17450
NVDA250117C00585000,NVDA,2025-01-17,585.00,call,394.50,399.18,397.50,2,400.85,18,15,276,2024-05-20,0.51769,0.92497,0.00035,-0.18661,1.09280,3.16593
NVDA250117C00590000,NVDA,2025-01-17,590.00,call,394.00,393.98,393.35,5,394.60,6,7,726,2024-05-20,0.50747,0.92497,0.00036,-0.18507,1.09284,3.20040
NVDA250117C00595000,NVDA,2025-01-17,595.00,call,389.93,389.68,389.05,5,390.30,6,10,397,2024-05-20,0.50549,0.92260,0.00037,-0.18765,1.11892,3.21408
NVDA250117C00600000,NVDA,2025-01-17,600.00,call,384.55,385.55,385.05,3,386.05,4,47,3775,2024-05-20,0.50488,0.91979,0.00038,-0.19092,1.14959,3.22380
NVDA250117C00605000,NVDA,2025-01-17,605.00,call,382.60,381.33,380.60,5,382.05,7,1,498,2024-05-20,0.50336,0.91719,0.00039,-0.19373,1.17757,3.23545
NVDA250117C00610000,NVDA,2025-01-17,610.00,call,378.05,377.10,376.25,4,377.95,6,2,478,2024-05-20,0.50168,0.91459,0.00040,-0.19645,1.20528,3.24707
NVDA250117C00615000,NVDA,2025-01-17,615.00,call,374.74,373.57,372.45,3,374.70,3,6,312,2024-05-20,0.50549,0.91028,0.00042,-0.20202,1.25034,3.24340
NVDA250117C00620000,NVDA,2025-01-17,620.00,call,371.00,369.88,368.20,2,371.55,15,16,1182,2024-05-20,0.50763,0.90641,0.00043,-0.20674,1.29006,3.24356
NVDA250117C00625000,NVDA,2025-01-17,625.00,call,364.12,365.65,363.90,5,367.40,13,7,1159,2024-05-20,0.50534,0.90381,0.00044,-0.20914,1.31641,3.25528
NVDA250117C00630000,NVDA,2025-01-17,630.00,call,361.70,360.77,360.15,3,361.40,6,4,656,2024-05-20,0.49817,0.90265,0.00045,-0.20894,1.32805,3.28031
NVDA250117C00635000,NVDA,2025-01-17,635.00,call,356.00,356.65,356.05,3,357.25,6,5,690,2024-05-20,0.49665,0.89973,0.00046,-0.21171,1.35713,3.28925
NVDA250117C00640000,NVDA,2025-01-17,640.00,call,355.25,353.15,352.10,3,354.20,3,2,1459,2024-05-20,0.49939,0.89542,0.00047,-0.21674,1.39923,3.28549
NVDA250117C00645000,NVDA,2025-01-17,645.00,call,350.85,348.52,347.90,3,349.15,6,1,191,2024-05-20,0.49406,0.89357,0.00048,-0.21744,1.41711,3.30448
NVDA250117C00650000,NVDA,2025-01-17,650.00,call,346.94,344.82,342.20,9,347.45,27,14,1471,2024-05-20,0.49513,0.88967,0.00049,-0.22155,1.45429,3.30447
NVDA250117C00655000,NVDA,2025-01-17,655.00,call,320.55,340.73,340.10,3,341.35,6,0,246,2024-05-20,0.49330,0.88662,0.00050,-0.22410,1.48293,3.31243
NVDA250117C00660000,NVDA,2025-01-17,660.00,call,335.40,336.80,336.25,3,337.35,6,2,613,2024-05-20,0.49238,0.88323,0.00052,-0.22712,1.51435,3.31723
NVDA250117C00665000,NVDA,2025-01-17,665.00,call,311.00,332.80,332.25,3,333.35,6,0,201,2024-05-20,0.49101,0.87992,0.00053,-0.22987,1.54450,3.32293
NVDA250117C00670000,NVDA,2025-01-17,670.00,call,324.11,328.27,327.00,19,329.55,2,0,794,2024-05-20,0.48598,0.87773,0.00054,-0.23062,1.56429,3.33928
NVDA250117C00675000,NVDA,2025-01-17,675.00,call,324.45,325.10,324.55,3,325.65,8,1,427,2024-05-20,0.48964,0.87272,0.00055,-0.23607,1.60882,3.32873
NVDA250117C00680000,NVDA,2025-01-17,680.00,call,318.26,321.27,320.75,3,321.80,1,1,383,2024-05-20,0.48888,0.86906,0.00056,-0.23910,1.64075,3.33113
NVDA250117C00685000,NVDA,2025-01-17,685.00,call,315.42,317.48,316.95,3,318.00,8,1,227,2024-05-20,0.48827,0.86530,0.00058,-0.24218,1.67307,3.33257
NVDA250117C00690000,NVDA,2025-01-17,690.00,call,301.23,313.82,313.20,3,314.45,5,0,310,2024-05-20,0.48811,0.86134,0.00059,-0.24549,1.70653,3.33210
NVDA250117C00695000,NVDA,2025-01-17,695.00,call,314.10,310.10,309.45,3,310.75,8,1,355,2024-05-20,0.48766,0.85743,0.00060,-0.24861,1.73909,3.33208
NVDA250117C00700000,NVDA,2025-01-17,700.00,call,305.25,306.82,305.95,3,307.70,3,285,3268,2024-05-20,0.48949,0.85276,0.00061,-0.25296,1.77723,3.32447
NVDA250117C00705000,NVDA,2025-01-17,705.00,call,296.90,302.62,302.10,3,303.15,8,1,346,2024-05-20,0.48598,0.84968,0.00062,-0.25434,1.80200,3.33296
NVDA250117C00710000,NVDA,2025-01-17,710.00,call,299.79,298.73,297.95,9,299.50,13,2,1359,2024-05-20,0.48415,0.84603,0.00063,-0.25662,1.83094,3.33579
NVDA250117C00720000,NVDA,2025-01-17,720.00,call,293.95,291.80,291.20,3,292.40,6,1,423,2024-05-20,0.48461,0.83732,0.00066,-0.26334,1.89823,3.32711
NVDA250117C00730000,NVDA,2025-01-17,730.00,call,267.20,284.07,283.00,8,285.15,26,0,870,2024-05-20,0.48049,0.82978,0.00068,-0.26740,1.95455,3.33092
NVDA250117C00740000,NVDA,2025-01-17,740.00,call,272.71,278.00,275.95,7,280.05,5,0,1209,2024-05-20,0.48415,0.81979,0.00070,-0.27559,2.02658,3.30846
NVDA250117C00750000,NVDA,2025-01-17,750.00,call,272.30,270.77,270.40,3,271.15,8,267,1615,2024-05-20,0.48156,0.81142,0.00073,-0.28018,2.08464,3.30376
NVDA250117C00760000,NVDA,2025-01-17,760.00,call,265.05,264.02,263.60,4,264.45,8,1,644,2024-05-20,0.48080,0.80236,0.00075,-0.28560,2.14522,3.29159
NVDA250117C00770000,NVDA,2025-01-17,770.00,call,257.99,257.85,256.95,4,258.75,3,2,1091,2024-05-20,0.48217,0.79260,0.00077,-0.29200,2.20793,3.27119
NVDA250117C00780000,NVDA,2025-01-17,780.00,call,251.57,250.77,249.95,5,251.60,13,7,2160,2024-05-20,0.47897,0.78384,0.00079,-0.29572,2.26204,3.26304
NVDA250117C00790000,NVDA,2025-01-17,790.00,call,244.33,244.43,243.95,4,244.90,7,2,943,2024-05-20,0.47851,0.77425,0.00081,-0.30073,2.31896,3.24491
NVDA250117C00800000,NVDA,2025-01-17,800.00,call,237.95,238.20,237.80,3,238.60,6,73,6482,2024-05-20,0.47821,0.76449,0.00083,-0.30562,2.37442,3.22479
NVDA250117C00810000,NVDA,2025-01-17,810.00,call,231.73,232.10,231.60,4,232.60,13,16,533,2024-05-20,0.47790,0.75463,0.00085,-0.31030,2.42810,3.20319
NVDA250117C00820000,NVDA,2025-01-17,820.00,call,226.55,226.03,225.55,4,226.50,13,16,701,2024-05-20,0.47714,0.74474,0.00087,-0.31451,2.47951,3.18146
NVDA250117C00830000,NVDA,2025-01-17,830.00,call,223.00,220.00,219.65,4,220.35,10,18,3065,2024-05-20,0.47622,0.73476,0.00089,-0.31840,2.52898,3.15872
NVDA250117C00840000,NVDA,2025-01-17,840.00,call,200.44,214.15,212.90,17,215.40,3,0,2297,2024-05-20,0.47561,0.72463,0.00091,-0.32224,2.57681,3.13379
NVDA250117C00850000,NVDA,2025-01-17,850.00,call,207.65,208.60,208.10,5,209.10,9,66,2451,2024-05-20,0.47561,0.71434,0.00093,-0.32616,2.62300,3.10601
NVDA250117C00860000,NVDA,2025-01-17,860.00,call,203.87,202.90,202.45,5,203.35,12,19,942,2024-05-20,0.47470,0.70409,0.00094,-0.32936,2.66660,3.07937
NVDA250117C00880000,NVDA,2025-01-17,880.00,call,191.70,192.30,191.70,5,192.90,13,65,1963,2024-05-20,0.47470,0.68322,0.00097,-0.33601,2.74815,3.01832
NVDA250117C00900000,NVDA,2025-01-17,900.00,call,181.50,181.98,181.65,4,182.30,8,82,4317,2024-05-20,0.47394,0.66225,0.00100,-0.34128,2.82055,2.95513
NVDA250117C00920000,NVDA,2025-01-17,920.00,call,171.64,172.12,171.80,4,172.45,1,96,1754,2024-05-20,0.47333,0.64119,0.00102,-0.34565,2.88396,2.88813
NVDA250117C00930000,NVDA,2025-01-17,930.00,call,167.35,167.32,166.95,4,167.70,1,32,794,2024-05-20,0.47302,0.63064,0.00103,-0.34747,2.91225,2.85348
NVDA250117C00940000,NVDA,2025-01-17,940.00,call,163.42,163.05,162.20,7,163.90,1,12,482,2024-05-20,0.47394,0.62017,0.00104,-0.34973,2.93808,2.81625
NVDA250117C00950000,NVDA,2025-01-17,950.00,call,158.52,158.32,158.05,7,158.60,7,242,1915,2024-05-20,0.47302,0.60961,0.00105,-0.35073,2.96189,2.78129
NVDA250117C00960000,NVDA,2025-01-17,960.00,call,154.11,153.90,153.65,8,154.15,2,76,541,2024-05-20,0.47287,0.59912,0.00106,-0.35192,2.98331,2.74461
NVDA250117C00970000,NVDA,2025-01-17,970.00,call,149.10,149.95,149.30,8,150.60,1,12,657,2024-05-20,0.47394,0.58883,0.00106,-0.35358,3.00221,2.70603
NVDA250117C00980000,NVDA,2025-01-17,980.00,call,145.00,145.52,145.10,8,145.95,1,71,593,2024-05-20,0.47302,0.57832,0.00107,-0.35388,3.01933,2.66937
NVDA250117C00990000,NVDA,2025-01-17,990.00,call,140.90,141.20,140.90,8,141.50,10,13,872,2024-05-20,0.47211,0.56782,0.00108,-0.35394,3.03425,2.63214
NVDA250117C01000000,NVDA,2025-01-17,1000.00,call,137.15,137.57,136.95,7,138.20,1,223,6446,2024-05-20,0.47333,0.55776,0.00108,-0.35504,3.04652,2.59274
NVDA250117C01010000,NVDA,2025-01-17,1010.00,call,133.05,133.35,133.05,8,133.65,13,25,505,2024-05-20,0.47211,0.54728,0.00109,-0.35448,3.05720,2.55495
NVDA250117C01020000,NVDA,2025-01-17,1020.00,call,130.20,129.60,128.85,1,130.35,5,6,1705,2024-05-20,0.47211,0.53711,0.00109,-0.35443,3.06551,2.51604
NVDA250117C01030000,NVDA,2025-01-17,1030.00,call,126.85,125.82,125.55,8,126.10,8,24,557,2024-05-20,0.47180,0.52694,0.00109,-0.35400,3.07182,2.47709
NVDA250117C01040000,NVDA,2025-01-17,1040.00,call,121.95,122.55,121.90,8,123.20,7,11,417,2024-05-20,0.47287,0.51723,0.00109,-0.35421,3.07597,2.43764
NVDA250117C01050000,NVDA,2025-01-17,1050.00,call,120.30,118.93,118.40,1,119.45,5,24,1047,2024-05-20,0.47241,0.50718,0.00109,-0.35329,3.07835,2.39855
NVDA250117C01060000,NVDA,2025-01-17,1060.00,call,115.95,115.15,114.90,8,115.40,13,14,339,2024-05-20,0.47119,0.49694,0.00110,-0.35169,3.07876,2.35928
NVDA250117C01070000,NVDA,2025-01-17,1070.00,call,112.60,111.82,111.60,8,112.05,12,11,390,2024-05-20,0.47104,0.48713,0.00110,-0.35058,3.07724,2.31988
NVDA250117C01080000,NVDA,2025-01-17,1080.00,call,98.70,108.60,108.30,8,108.90,14,0,531,2024-05-20,0.47119,0.47752,0.00110,-0.34949,3.07396,2.28058
NVDA250117C01090000,NVDA,2025-01-17,1090.00,call,105.00,105.40,105.20,8,105.60,7,1,458,2024-05-20,0.47089,0.46784,0.00109,-0.34793,3.06884,2.24121
NVDA250117C01100000,NVDA,2025-01-17,1100.00,call,102.76,102.40,101.95,7,102.85,8,256,2475,2024-05-20,0.47119,0.45850,0.00109,-0.34662,3.06218,2.20221
NVDA250117C01110000,NVDA,2025-01-17,1110.00,call,100.74,99.50,99.10,2,99.90,5,16,339,2024-05-20,0.47135,0.44922,0.00109,-0.34505,3.05387,2.16333
NVDA250117C01120000,NVDA,2025-01-17,1120.00,call,96.37,96.43,96.15,8,96.70,13,43,143,2024-05-20,0.47089,0.43978,0.00109,-0.34291,3.04371,2.12418
NVDA250117C01130000,NVDA,2025-01-17,1130.00,call,98.60,93.58,93.00,8,94.15,9,0,431,2024-05-20,0.47074,0.43059,0.00108,-0.34083,3.03212,2.08540
NVDA250117C01140000,NVDA,2025-01-17,1140.00,call,83.22,90.85,90.55,9,91.15,11,0,161,2024-05-20,0.47074,0.42157,0.00108,-0.33873,3.01916,2.04697
NVDA250117C01150000,NVDA,2025-01-17,1150.00,call,88.17,88.25,87.85,8,88.65,5,29,564,2024-05-20,0.47104,0.41283,0.00107,-0.33671,3.00506,2.00915
NVDA250117C01160000,NVDA,2025-01-17,1160.00,call,91.57,85.45,85.25,9,85.65,17,0,151,2024-05-20,0.47043,0.40375,0.00107,-0.33390,2.98880,1.97052
NVDA250117C01170000,NVDA,2025-01-17,1170.00,call,83.85,83.10,82.70,9,83.50,15,2,216,2024-05-20,0.47089,0.39534,0.00106,-0.33176,2.97228,1.93352
NVDA250117C01180000,NVDA,2025-01-17,1180.00,call,78.52,80.60,80.05,9,81.15,8,10,467,2024-05-20,0.47089,0.38682,0.00105,-0.32917,2.95409,1.89626
NVDA250117C01190000,NVDA,2025-01-17,1190.00,call,76.01,78.15,77.70,9,78.60,11,17,222,2024-05-20,0.47058,0.37825,0.00105,-0.32624,2.93433,1.85885
NVDA250117C01200000,NVDA,2025-01-17,1200.00,call,75.50,75.68,75.45,8,75.90,12,168,3004,2024-05-20,0.47013,0.36971,0.00104,-0.32308,2.91316,1.82149
NVDA250117C01210000,NVDA,2025-01-17,1210.00,call,73.43,73.40,73.20,9,73.60,7,4,127,2024-05-20,0.46997,0.36147,0.00103,-0.32006,2.89131,1.78495
NVDA250117C01220000,NVDA,2025-01-17,1220.00,call,72.40,71.40,71.00,9,71.80,7,18,374,2024-05-20,0.47074,0.35390,0.00102,-0.31769,2.87000,1.75048
NVDA250117C01230000,NVDA,2025-01-17,1230.00,call,67.79,69.15,68.85,9,69.45,7,11,88,2024-05-20,0.47028,0.34573,0.00102,-0.31425,2.84569,1.71416
NVDA250117C01240000,NVDA,2025-01-17,1240.00,call,67.28,67.17,66.75,9,67.60,5,27,338,2024-05-20,0.47058,0.33816,0.00101,-0.31136,2.82189,1.67973
NVDA250117C01250000,NVDA,2025-01-17,1250.00,call,65.30,64.95,64.65,1,65.25,10,128,976,2024-05-20,0.46982,0.33005,0.00100,-0.30751,2.79505,1.64351
NVDA250117C01260000,NVDA,2025-01-17,1260.00,call,63.78,63.08,62.80,9,63.35,13,15,98,2024-05-20,0.47013,0.32273,0.00099,-0.30449,2.76966,1.60996
NVDA250117C01270000,NVDA,2025-01-17,1270.00,call,64.80,61.08,60.90,9,61.25,16,0,173,2024-05-20,0.46982,0.31516,0.00098,-0.30088,2.74214,1.57551
NVDA250117C01280000,NVDA,2025-01-17,1280.00,call,60.25,59.25,59.10,9,59.40,15,5,90,2024-05-20,0.46982,0.30791,0.00097,-0.29748,2.71465,1.54219
NVDA250117C01290000,NVDA,2025-01-17,1290.00,call,58.47,57.75,57.30,3,58.20,5,6,167,2024-05-20,0.47089,0.30151,0.00096,-0.29495,2.68940,1.51191
NVDA250117C01300000,NVDA,2025-01-17,1300.00,call,56.55,55.85,55.65,1,56.05,11,149,1901,2024-05-20,0.47043,0.29422,0.00095,-0.29106,2.65954,1.47846
NVDA250117C01320000,NVDA,2025-01-17,1320.00,call,52.30,52.50,52.25,9,52.75,14,3,263,2024-05-20,0.47028,0.28053,0.00093,-0.28381,2.60026,1.41478
NVDA250117C01340000,NVDA,2025-01-17,1340.00,call,50.07,49.35,49.20,9,49.50,13,8,212,2024-05-20,0.47028,0.26745,0.00091,-0.27657,2.53962,1.35341
NVDA250117C01360000,NVDA,2025-01-17,1360.00,call,42.50,46.52,46.25,9,46.80,15,0,299,2024-05-20,0.47074,0.25520,0.00088,-0.26965,2.47917,1.29527
NVDA250117C01380000,NVDA,2025-01-17,1380.00,call,42.50,43.83,43.60,10,44.05,15,0,348,2024-05-20,0.47119,0.24344,0.00086,-0.26267,2.41780,1.23918
NVDA250117C01400000,NVDA,2025-01-17,1400.00,call,41.30,41.30,41.05,9,41.55,9,99,1474,2024-05-20,0.47165,0.23218,0.00084,-0.25567,2.35578,1.18511
NVDA250117C01420000,NVDA,2025-01-17,1420.00,call,39.55,38.77,38.65,14,38.90,7,3,129,2024-05-20,0.47135,0.22084,0.00082,-0.24793,2.29009,1.13073
NVDA250117C01440000,NVDA,2025-01-17,1440.00,call,34.25,36.65,36.40,15,36.90,14,0,144,2024-05-20,0.47226,0.21084,0.00079,-0.24137,2.22943,1.08202
NVDA250117C01460000,NVDA,2025-01-17,1460.00,call,34.40,34.67,34.30,10,35.05,2,1,430,2024-05-20,0.47333,0.20140,0.00077,-0.23500,2.16971,1.03576
NVDA250117C01480000,NVDA,2025-01-17,1480.00,call,32.35,33.02,32.15,5,33.90,10,3,1886,2024-05-20,0.47531,0.19306,0.00075,-0.22959,2.11488,0.99433
NVDA250117C01490000,NVDA,2025-01-17,1490.00,call,32.20,31.80,31.45,10,32.15,5,1,89,2024-05-20,0.47424,0.18756,0.00074,-0.22489,2.07764,0.96784
NVDA250117C01500000,NVDA,2025-01-17,1500.00,call,30.40,30.80,30.50,3,31.10,4,201,2401,2024-05-20,0.47409,0.18282,0.00072,-0.22111,2.04489,0.94467
NVDA250117C01510000,NVDA,2025-01-17,1510.00,call,31.20,30.00,29.65,5,30.35,8,1,150,2024-05-20,0.47485,0.17884,0.00071,-0.21825,2.01689,0.92487
NVDA250117C01520000,NVDA,2025-01-17,1520.00,call,30.00,29.18,28.85,4,29.50,8,2,67,2024-05-20,0.47516,0.17464,0.00070,-0.21496,1.98676,0.90405
NVDA250117C01530000,NVDA,2025-01-17,1530.00,call,30.05,28.32,28.00,5,28.65,8,0,58,2024-05-20,0.47531,0.17042,0.00069,-0.21154,1.95601,0.88320
NVDA250117C01540000,NVDA,2025-01-17,1540.00,call,27.40,27.55,27.20,1,27.90,15,1,15,2024-05-20,0.47577,0.16651,0.00068,-0.20845,1.92706,0.86375
NVDA250117C01550000,NVDA,2025-01-17,1550.00,call,26.30,26.75,26.40,10,27.10,6,0,242,2024-05-20,0.47592,0.16248,0.00067,-0.20509,1.89670,0.84376
NVDA250117C01560000,NVDA,2025-01-17,1560.00,call,26.46,25.95,25.70,5,26.20,18,2,182,2024-05-20,0.47607,0.15854,0.00066,-0.20175,1.86654,0.82419
NVDA250117C01580000,NVDA,2025-01-17,1580.00,call,24.70,24.58,24.30,11,24.85,6,0,159,2024-05-20,0.47699,0.15136,0.00064,-0.19577,1.81028,0.78823
NVDA250117C01600000,NVDA,2025-01-17,1600.00,call,23.33,23.10,22.70,10,23.50,5,4,692,2024-05-20,0.47683,0.14379,0.00062,-0.18885,1.74907,0.75048
NVDA250117C01620000,NVDA,2025-01-17,1620.00,call,22.29,22.02,21.75,5,22.30,15,5,78,2024-05-20,0.47866,0.13791,0.00060,-0.18402,1.70020,0.72056
NVDA250117C01640000,NVDA,2025-01-17,1640.00,call,19.55,20.85,20.60,5,21.10,5,2,750,2024-05-20,0.47942,0.13160,0.00058,-0.17826,1.64647,0.68874
NVDA250117C01650000,NVDA,2025-01-17,1650.00,call,20.10,20.30,20.05,5,20.55,21,5,109,2024-05-20,0.47988,0.12861,0.00057,-0.17551,1.62050,0.67360
NVDA250117C01660000,NVDA,2025-01-17,1660.00,call,19.80,19.73,19.45,5,20.00,16,2,46,2024-05-20,0.48003,0.12549,0.00056,-0.17249,1.59306,0.65787
NVDA250117C01670000,NVDA,2025-01-17,1670.00,call,19.86,19.23,19.00,5,19.45,14,1,26,2024-05-20,0.48064,0.12275,0.00055,-0.16996,1.56862,0.64390
NVDA250117C01680000,NVDA,2025-01-17,1680.00,call,18.10,18.75,18.50,5,19.00,20,0,105,2024-05-20,0.48125,0.12007,0.00054,-0.16745,1.54450,0.63026
NVDA250117C01690000,NVDA,2025-01-17,1690.00,call,20.20,18.17,17.90,5,18.45,10,0,61,2024-05-20,0.48110,0.11697,0.00053,-0.16425,1.51619,0.61461
NVDA250117C01700000,NVDA,2025-01-17,1700.00,call,17.85,17.80,17.60,5,18.00,5,41,881,2024-05-20,0.48232,0.11482,0.00052,-0.16241,1.49634,0.60347
NVDA250117C01710000,NVDA,2025-01-17,1710.00,call,19.10,17.30,17.05,3,17.55,14,0,10,2024-05-20,0.48247,0.11205,0.00051,-0.15956,1.47048,0.58939
NVDA250117C01720000,NVDA,2025-01-17,1720.00,call,18.70,16.83,16.55,13,17.10,14,0,26,2024-05-20,0.48278,0.10944,0.00050,-0.15691,1.44584,0.57609
NVDA250117C01730000,NVDA,2025-01-17,1730.00,call,10.44,16.40,16.15,13,16.65,7,0,13,2024-05-20,0.48324,0.10699,0.00049,-0.15443,1.42245,0.56355
NVDA250117C01740000,NVDA,2025-01-17,1740.00,call,16.44,15.88,15.40,5,16.35,21,1,29,2024-05-20,0.48293,0.10412,0.00048,-0.15127,1.39481,0.54904
NVDA250117C01750000,NVDA,2025-01-17,1750.00,call,17.89,15.40,14.85,12,15.95,7,0,128,2024-05-20,0.48293,0.10151,0.00048,-0.14843,1.36932,0.53575
NVDA250117C01760000,NVDA,2025-01-17,1760.00,call,14.10,15.18,14.70,2,15.65,5,0,34,2024-05-20,0.48461,0.09998,0.00047,-0.14721,1.35423,0.52765
NVDA250117C01770000,NVDA,2025-01-17,1770.00,call,14.80,14.90,14.35,32,15.45,47,0,29,2024-05-20,0.48583,0.09822,0.00046,-0.14560,1.33672,0.51845
NVDA250117C01780000,NVDA,2025-01-17,1780.00,call,13.77,14.60,14.05,22,15.15,8,1,111,2024-05-20,0.48689,0.09641,0.00045,-0.14386,1.31862,0.50904
NVDA250117C01790000,NVDA,2025-01-17,1790.00,call,14.00,14.23,13.65,13,14.80,2,1,438,2024-05-20,0.48735,0.09429,0.00045,-0.14159,1.29719,0.49813
NVDA250117C01800000,NVDA,2025-01-17,1800.00,call,13.75,13.72,13.50,5,13.95,6,52,441,2024-05-20,0.48659,0.09150,0.00044,-0.13822,1.26877,0.48402
NVDA250117C01810000,NVDA,2025-01-17,1810.00,call,14.50,13.50,13.05,22,13.95,13,0,41,2024-05-20,0.48796,0.09002,0.00043,-0.13686,1.25346,0.47621
NVDA250117C01820000,NVDA,2025-01-17,1820.00,call,13.50,13.22,12.70,22,13.75,17,0,305,2024-05-20,0.48888,0.08831,0.00042,-0.13511,1.23573,0.46732
NVDA250117C01830000,NVDA,2025-01-17,1830.00,call,16.07,12.93,12.40,22,13.45,11,0,5,2024-05-20,0.48964,0.08656,0.00042,-0.13325,1.21739,0.45823
NVDA250117C01840000,NVDA,2025-01-17,1840.00,call,14.30,12.57,12.00,6,13.15,22,0,218,2024-05-20,0.48979,0.08451,0.00041,-0.13086,1.19573,0.44769
NVDA250117C01850000,NVDA,2025-01-17,1850.00,call,12.45,12.00,11.55,5,12.45,5,3,48,2024-05-20,0.48796,0.08141,0.00040,-0.12672,1.16258,0.43202
NVDA250117C01860000,NVDA,2025-01-17,1860.00,call,12.15,11.95,11.55,8,12.35,7,1,42,2024-05-20,0.49055,0.08081,0.00040,-0.12661,1.15607,0.42856
NVDA250117C01870000,NVDA,2025-01-17,1870.00,call,12.65,11.75,11.25,21,12.25,10,0,3,2024-05-20,0.49177,0.07948,0.00039,-0.12528,1.14167,0.42156
NVDA250117C01880000,NVDA,2025-01-17,1880.00,call,11.75,11.30,11.00,16,11.60,1,1,94,2024-05-20,0.49070,0.07695,0.00038,-0.12195,1.11405,0.40870
NVDA250117C01890000,NVDA,2025-01-17,1890.00,call,9.60,11.20,10.70,8,11.70,10,0,60,2024-05-20,0.49284,0.07619,0.00038,-0.12149,1.10563,0.40448
NVDA250117C01900000,NVDA,2025-01-17,1900.00,call,10.85,10.82,10.65,5,11.00,1,22,401,2024-05-20,0.49223,0.07400,0.00037,-0.11863,1.08134,0.39329
NVDA250117C01910000,NVDA,2025-01-17,1910.00,call,10.66,10.75,10.30,7,11.20,1,0,23,2024-05-20,0.49452,0.07337,0.00036,-0.11835,1.07433,0.38977
NVDA250117C01920000,NVDA,2025-01-17,1920.00,call,10.47,10.43,10.05,17,10.80,1,1,44,2024-05-20,0.49436,0.07151,0.00036,-0.11596,1.05332,0.38015
NVDA250117C01930000,NVDA,2025-01-17,1930.00,call,10.10,10.05,9.80,14,10.30,1,8,105,2024-05-20,0.49345,0.06930,0.00035,-0.11295,1.02820,0.36884
NVDA250117C01940000,NVDA,2025-01-17,1940.00,call,9.90,9.85,9.65,12,10.05,6,335,3012,2024-05-20,0.49436,0.06806,0.00034,-0.11155,1.01401,0.36233
NVDA250221C00005000,NVDA,2025-02-21,5.00,call,880.09,943.77,938.50,40,949.05,40,0,133,2024-05-20,3.03531,0.99955,0.00000,-0.00780,0.01327,0.02736
NVDA250221C00010000,NVDA,2025-02-21,10.00,call,869.42,938.98,933.70,40,944.25,40,0,18,2024-05-20,2.48060,0.99933,0.00000,-0.00986,0.01934,0.06209
NVDA250221C00015000,NVDA,2025-02-21,15.00,call,869.93,934.17,928.85,40,939.50,40,0,5,2024-05-20,2.19280,0.99917,0.00000,-0.01110,0.02331,0.09750
NVDA250221C00020000,NVDA,2025-02-21,20.00,call,864.92,929.38,924.05,40,934.70,40,0,1,2024-05-20,2.01048,0.99904,0.00000,-0.01229,0.02682,0.13287
NVDA250221C00025000,NVDA,2025-02-21,25.00,call,844.56,923.95,919.20,40,928.70,6,0,1,2024-05-20,1.54342,0.99967,0.00000,-0.00621,0.00997,0.17863
NVDA250221C00030000,NVDA,2025-02-21,30.00,call,0.00,919.45,915.15,40,923.75,12,0,0,2024-05-20,1.64312,0.99920,0.00000,-0.01074,0.02262,0.20940
NVDA250221C00035000,NVDA,2025-02-21,35.00,call,840.00,914.92,910.85,40,919.00,11,0,0,2024-05-20,1.65653,0.99880,0.00000,-0.01447,0.03288,0.24089
NVDA250221C00040000,NVDA,2025-02-21,40.00,call,0.00,910.10,906.00,40,914.20,12,0,0,2024-05-20,1.57604,0.99874,0.00000,-0.01509,0.03431,0.27706
