contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240412C00810000,NVDA,2024-04-12,810.00,call,103.20,102.80,102.10,15,103.50,2,23,57,2024-03-06,0.48796,0.75709,0.00227,-0.66577,0.88370,0.57654
NVDA240412C00815000,NVDA,2024-04-12,815.00,call,97.38,99.30,98.60,15,100.00,1,35,49,2024-03-06,0.48781,0.74458,0.00233,-0.68025,0.90763,0.56882
NVDA240412C00820000,NVDA,2024-04-12,820.00,call,99.84,95.78,95.00,15,96.55,1,6,48,2024-03-06,0.48659,0.73214,0.00240,-0.69240,0.93005,0.56121
NVDA240412C00825000,NVDA,2024-04-12,825.00,call,86.87,92.38,91.70,31,93.05,5,5,40,2024-03-06,0.48598,0.71924,0.00246,-0.70481,0.95190,0.55306
NVDA240412C00830000,NVDA,2024-04-12,830.00,call,88.40,88.95,88.40,26,89.50,2,34,114,2024-03-06,0.48430,0.70640,0.00252,-0.71483,0.97228,0.54499
NVDA240412C00835000,NVDA,2024-04-12,835.00,call,80.00,85.75,85.20,31,86.30,2,11,30,2024-03-06,0.48430,0.69285,0.00257,-0.72664,0.99230,0.53605
NVDA240412C00840000,NVDA,2024-04-12,840.00,call,79.00,82.62,82.05,15,83.20,6,58,139,2024-03-06,0.48430,0.67911,0.00262,-0.73762,1.01109,0.52687
NVDA240412C00845000,NVDA,2024-04-12,845.00,call,77.80,79.68,79.20,20,80.15,6,74,160,2024-03-06,0.48552,0.66496,0.00266,-0.74957,1.02890,0.51712
NVDA240412C00850000,NVDA,2024-04-12,850.00,call,72.77,76.70,76.20,21,77.20,7,141,142,2024-03-06,0.48552,0.65095,0.00270,-0.75875,1.04500,0.50755
NVDA240412C00855000,NVDA,2024-04-12,855.00,call,72.30,73.80,73.20,31,74.40,5,45,53,2024-03-06,0.48552,0.63681,0.00274,-0.76701,1.05973,0.49778
NVDA240412C00860000,NVDA,2024-04-12,860.00,call,67.55,70.95,70.40,15,71.50,6,161,161,2024-03-06,0.48537,0.62258,0.00277,-0.77409,1.07304,0.48788
NVDA240412C00870000,NVDA,2024-04-12,870.00,call,63.50,65.70,65.35,30,66.05,10,173,191,2024-03-06,0.48720,0.59373,0.00282,-0.78850,1.09541,0.46726
NVDA240412C00880000,NVDA,2024-04-12,880.00,call,60.50,60.55,60.05,30,61.05,11,364,71,2024-03-06,0.48720,0.56493,0.00286,-0.79625,1.11169,0.44658
NVDA240412C00890000,NVDA,2024-04-12,890.00,call,56.00,55.90,55.35,15,56.45,11,402,39,2024-03-06,0.48918,0.53621,0.00288,-0.80300,1.12200,0.42546
NVDA240412C00900000,NVDA,2024-04-12,900.00,call,51.00,51.50,51.00,16,52.00,4,675,571,2024-03-06,0.49070,0.50781,0.00288,-0.80521,1.12643,0.40439
NVDA240412C00910000,NVDA,2024-04-12,910.00,call,46.70,47.47,46.90,23,48.05,9,87,99,2024-03-06,0.49299,0.47998,0.00286,-0.80487,1.12523,0.38346
NVDA240412C00920000,NVDA,2024-04-12,920.00,call,42.36,43.75,43.25,10,44.25,19,98,61,2024-03-06,0.49574,0.45292,0.00283,-0.80177,1.11879,0.36289
NVDA240412C00930000,NVDA,2024-04-12,930.00,call,39.65,40.25,39.75,10,40.75,15,182,48,2024-03-06,0.49802,0.42654,0.00279,-0.79472,1.10749,0.34273
NVDA240412C00940000,NVDA,2024-04-12,940.00,call,36.96,37.00,36.50,10,37.50,6,64,34,2024-03-06,0.50046,0.40105,0.00274,-0.78493,1.09181,0.32309
NVDA240412C00950000,NVDA,2024-04-12,950.00,call,33.66,34.05,33.55,8,34.55,22,123,49,2024-03-06,0.50351,0.37670,0.00267,-0.77350,1.07240,0.30419
NVDA240412C00960000,NVDA,2024-04-12,960.00,call,30.20,31.20,30.65,40,31.75,9,39,65,2024-03-06,0.50534,0.35289,0.00260,-0.75761,1.04915,0.28567
NVDA240412C00970000,NVDA,2024-04-12,970.00,call,28.35,28.60,28.30,15,28.90,3,34,42,2024-03-06,0.50747,0.33019,0.00253,-0.74012,1.02297,0.26790
NVDA240412C00980000,NVDA,2024-04-12,980.00,call,26.20,26.45,25.95,15,26.95,16,825,17,2024-03-06,0.51220,0.30968,0.00244,-0.72556,0.99588,0.25165
NVDA240412C00990000,NVDA,2024-04-12,990.00,call,22.66,24.27,23.85,20,24.70,12,203,223,2024-03-06,0.51494,0.28940,0.00235,-0.70597,0.96575,0.23560
NVDA240412C01000000,NVDA,2024-04-12,1000.00,call,21.06,22.38,21.95,15,22.80,10,606,543,2024-03-06,0.51875,0.27069,0.00226,-0.68723,0.93497,0.22071
NVDA240412C01010000,NVDA,2024-04-12,1010.00,call,20.45,20.62,20.20,16,21.05,17,102,84,2024-03-06,0.52241,0.25299,0.00217,-0.66731,0.90309,0.20658
NVDA240412C01020000,NVDA,2024-04-12,1020.00,call,18.13,18.93,18.50,15,19.35,8,147,41,2024-03-06,0.52531,0.23594,0.00208,-0.64522,0.86976,0.19296
NVDA240412C01030000,NVDA,2024-04-12,1030.00,call,15.70,17.48,17.10,15,17.85,23,19,14,2024-03-06,0.52942,0.22053,0.00198,-0.62508,0.83735,0.18057
NVDA240412C01040000,NVDA,2024-04-12,1040.00,call,16.85,16.12,15.75,15,16.50,19,8,26,2024-03-06,0.53308,0.20586,0.00189,-0.60377,0.80439,0.16876
NVDA240412C01050000,NVDA,2024-04-12,1050.00,call,14.70,14.82,14.35,18,15.30,4,181,81,2024-03-06,0.53613,0.19179,0.00180,-0.58112,0.77079,0.15743
NVDA240412C01060000,NVDA,2024-04-12,1060.00,call,14.50,13.65,13.40,15,13.90,10,24,22,2024-03-06,0.53948,0.17878,0.00171,-0.55911,0.73789,0.14691
NVDA240412C01070000,NVDA,2024-04-12,1070.00,call,12.65,12.60,12.35,15,12.85,10,68,12,2024-03-06,0.54314,0.16678,0.00163,-0.53789,0.70592,0.13719
NVDA240412C01080000,NVDA,2024-04-12,1080.00,call,12.55,11.62,11.40,15,11.85,5,99,10,2024-03-06,0.54650,0.15543,0.00155,-0.51632,0.67418,0.12798
NVDA240412C01090000,NVDA,2024-04-12,1090.00,call,10.75,10.85,10.50,16,11.20,26,7,5,2024-03-06,0.55198,0.14593,0.00147,-0.49952,0.64645,0.12022
NVDA240412C01100000,NVDA,2024-04-12,1100.00,call,9.90,9.97,9.75,19,10.20,13,370,95,2024-03-06,0.55458,0.13566,0.00139,-0.47718,0.61522,0.11188
NVDA240412C01110000,NVDA,2024-04-12,1110.00,call,9.28,9.32,8.95,10,9.70,22,9,13,2024-03-06,0.55991,0.12743,0.00132,-0.46096,0.58921,0.10513
NVDA240412C01120000,NVDA,2024-04-12,1120.00,call,8.50,8.45,8.10,31,8.80,5,11,6,2024-03-06,0.56037,0.11746,0.00125,-0.43535,0.55644,0.09704
NVDA240412C01130000,NVDA,2024-04-12,1130.00,call,7.50,7.53,6.90,15,8.15,5,6,55,2024-03-06,0.55839,0.10700,0.00117,-0.40556,0.52056,0.08857
NVDA240412C01140000,NVDA,2024-04-12,1140.00,call,7.93,6.95,6.30,32,7.60,5,12,8,2024-03-06,0.56159,0.09960,0.00110,-0.38692,0.49418,0.08251
NVDA240412C01150000,NVDA,2024-04-12,1150.00,call,6.75,6.88,6.65,15,7.10,5,96,18,2024-03-06,0.57439,0.09698,0.00106,-0.38773,0.48463,0.08023
NVDA240412C01160000,NVDA,2024-04-12,1160.00,call,6.25,6.00,5.40,12,6.60,10,3,4,2024-03-06,0.56951,0.08702,0.00098,-0.35458,0.44723,0.07216
NVDA240412C01170000,NVDA,2024-04-12,1170.00,call,5.34,6.10,5.05,15,7.15,10,5,6,2024-03-06,0.58537,0.08634,0.00095,-0.36202,0.44464,0.07145
NVDA240412C01180000,NVDA,2024-04-12,1180.00,call,3.25,5.25,4.75,15,5.75,5,0,5,2024-03-06,0.57866,0.07668,0.00088,-0.32708,0.40656,0.06363
NVDA240412C01190000,NVDA,2024-04-12,1190.00,call,5.05,5.30,4.25,15,6.35,9,1,3,2024-03-06,0.59299,0.07586,0.00085,-0.33220,0.40326,0.06284
NVDA240412C01200000,NVDA,2024-04-12,1200.00,call,4.70,5.03,4.70,13,5.35,17,75,39,2024-03-06,0.59893,0.07197,0.00081,-0.32212,0.38737,0.05962
NVDA240412C01210000,NVDA,2024-04-12,1210.00,call,4.55,4.22,3.65,7,4.80,1,4,1,2024-03-06,0.58933,0.06272,0.00074,-0.28485,0.34826,0.05211
NVDA240412C01220000,NVDA,2024-04-12,1220.00,call,3.49,3.92,3.35,7,4.50,9,7,11,2024-03-06,0.59253,0.05859,0.00070,-0.27142,0.33021,0.04871
NVDA240412C01230000,NVDA,2024-04-12,1230.00,call,4.00,3.67,3.10,8,4.25,1,5,6,2024-03-06,0.59649,0.05502,0.00066,-0.25990,0.31425,0.04575
NVDA240412C01240000,NVDA,2024-04-12,1240.00,call,4.10,3.80,3.60,16,4.00,11,162,253,2024-03-06,0.61235,0.05556,0.00065,-0.26869,0.31668,0.04610
NVDA240412C01250000,NVDA,2024-04-12,1250.00,call,3.63,3.62,3.50,27,3.75,12,46,27,2024-03-06,0.61799,0.05287,0.00062,-0.26058,0.30446,0.04386
NVDA240412C01260000,NVDA,2024-04-12,1260.00,call,3.35,3.15,2.80,18,3.50,5,7,5,2024-03-06,0.61311,0.04717,0.00057,-0.23599,0.27801,0.03922
NVDA240412C01270000,NVDA,2024-04-12,1270.00,call,3.25,2.98,2.61,21,3.35,5,7,14,2024-03-06,0.61768,0.04463,0.00054,-0.22731,0.26592,0.03711
NVDA240412C01280000,NVDA,2024-04-12,1280.00,call,2.69,3.04,2.44,23,3.65,25,5,79,2024-03-06,0.63079,0.04467,0.00053,-0.23217,0.26610,0.03708
NVDA240412C01300000,NVDA,2024-04-12,1300.00,call,2.73,2.73,2.61,23,2.86,10,202,281,2024-03-06,0.63979,0.04021,0.00048,-0.21610,0.24439,0.03338
NVDA240412C01320000,NVDA,2024-04-12,1320.00,call,2.25,2.44,2.23,29,2.64,23,221,248,2024-03-06,0.64771,0.03606,0.00043,-0.20003,0.22360,0.02995
NVDA240412C01340000,NVDA,2024-04-12,1340.00,call,2.04,2.17,1.91,14,2.44,12,46,15,2024-03-06,0.65473,0.03222,0.00039,-0.18423,0.20387,0.02677
NVDA240412C01360000,NVDA,2024-04-12,1360.00,call,1.70,1.96,1.74,18,2.19,24,60,5,2024-03-06,0.66311,0.02916,0.00035,-0.17169,0.18770,0.02424
NVDA240412C01380000,NVDA,2024-04-12,1380.00,call,1.79,1.75,1.26,14,2.24,29,14,23,2024-03-06,0.66982,0.02615,0.00032,-0.15828,0.17141,0.02174
NVDA240412C01400000,NVDA,2024-04-12,1400.00,call,1.49,1.64,1.58,1,1.69,3,115,156,2024-03-06,0.68110,0.02435,0.00030,-0.15150,0.16144,0.02023
NVDA240419C00005000,NVDA,2024-04-19,5.00,call,815.76,882.38,880.90,3,883.85,25,0,1044,2024-03-06,6.55016,0.99968,0.00000,-0.02730,0.00358,0.00523
NVDA240419C00010000,NVDA,2024-04-19,10.00,call,788.89,877.40,875.90,3,878.90,25,0,140,2024-03-06,5.39485,0.99957,0.00000,-0.03035,0.00473,0.01112
NVDA240419C00015000,NVDA,2024-04-19,15.00,call,824.47,872.40,870.95,3,873.85,25,0,19,2024-03-06,4.74350,0.99952,0.00000,-0.03024,0.00523,0.01709
NVDA240419C00020000,NVDA,2024-04-19,20.00,call,826.63,867.42,865.95,3,868.90,25,0,349,2024-03-06,4.33146,0.99948,0.00000,-0.03088,0.00571,0.02304
NVDA240419C00025000,NVDA,2024-04-19,25.00,call,746.64,862.48,861.00,3,863.95,25,0,198,2024-03-06,4.08360,0.99938,0.00000,-0.03437,0.00665,0.02890
NVDA240419C00030000,NVDA,2024-04-19,30.00,call,791.95,857.48,856.00,3,858.95,25,0,503,2024-03-06,3.80221,0.99938,0.00000,-0.03301,0.00666,0.03492
NVDA240419C00035000,NVDA,2024-04-19,35.00,call,633.28,852.48,851.00,3,853.95,25,0,19,2024-03-06,3.56334,0.99940,0.00000,-0.03139,0.00653,0.04097
NVDA240419C00040000,NVDA,2024-04-19,40.00,call,688.39,847.50,846.05,3,848.95,25,0,0,2024-03-06,3.38469,0.99938,0.00000,-0.03132,0.00667,0.04695
NVDA240419C00045000,NVDA,2024-04-19,45.00,call,0.00,842.52,841.05,3,844.00,25,0,0,2024-03-06,3.22799,0.99937,0.00000,-0.03118,0.00675,0.05295
NVDA240419C00050000,NVDA,2024-04-19,50.00,call,432.00,837.58,836.10,3,839.05,25,0,3,2024-03-06,3.14369,0.99928,0.00000,-0.03452,0.00767,0.05880
NVDA240419C00055000,NVDA,2024-04-19,55.00,call,733.64,832.75,831.10,3,834.40,6,0,2,2024-03-06,3.17966,0.99895,0.00000,-0.04688,0.01082,0.06428
NVDA240419C00060000,NVDA,2024-04-19,60.00,call,417.20,827.77,826.15,3,829.40,3,0,1,2024-03-06,3.06275,0.99893,0.00000,-0.04684,0.01101,0.07026
NVDA240419C00065000,NVDA,2024-04-19,65.00,call,0.00,822.67,821.20,3,824.15,25,0,0,2024-03-06,2.83287,0.99920,0.00000,-0.03652,0.00846,0.07669
NVDA240419C00070000,NVDA,2024-04-19,70.00,call,811.38,817.67,816.20,3,819.15,25,2,2,2024-03-06,2.71032,0.99925,0.00000,-0.03445,0.00793,0.08278
NVDA240419C00075000,NVDA,2024-04-19,75.00,call,418.60,812.70,811.20,6,814.20,25,0,2,2024-03-06,2.63105,0.99923,0.00000,-0.03505,0.00813,0.08875
NVDA240419C00080000,NVDA,2024-04-19,80.00,call,0.00,807.77,806.30,3,809.25,25,0,0,2024-03-06,2.60254,0.99910,0.00000,-0.03929,0.00941,0.09455
NVDA240419C00085000,NVDA,2024-04-19,85.00,call,712.09,802.80,801.30,3,804.30,25,0,1,2024-03-06,2.53258,0.99908,0.00000,-0.03989,0.00963,0.10051
NVDA240419C00090000,NVDA,2024-04-19,90.00,call,392.50,798.00,796.35,3,799.65,3,0,1,2024-03-06,2.60895,0.99859,0.00001,-0.05502,0.01424,0.10578
NVDA240419C00095000,NVDA,2024-04-19,95.00,call,635.93,792.88,791.40,3,794.35,25,0,2,2024-03-06,2.42450,0.99897,0.00000,-0.04288,0.01062,0.11236
NVDA240419C00150000,NVDA,2024-04-19,150.00,call,730.41,738.27,736.80,3,739.75,25,1,50,2024-03-06,1.95119,0.99852,0.00001,-0.05447,0.01486,0.17771
NVDA240419C00155000,NVDA,2024-04-19,155.00,call,436.02,733.33,731.85,3,734.80,25,0,4,2024-03-06,1.93335,0.99838,0.00001,-0.05765,0.01612,0.18351
NVDA240419C00160000,NVDA,2024-04-19,160.00,call,633.13,728.48,726.85,3,730.10,3,0,7,2024-03-06,1.96262,0.99791,0.00001,-0.06829,0.02036,0.18885
NVDA240419C00165000,NVDA,2024-04-19,165.00,call,705.98,723.38,721.90,3,724.85,25,0,7,2024-03-06,1.85607,0.99837,0.00001,-0.05787,0.01621,0.19550
NVDA240419C00170000,NVDA,2024-04-19,170.00,call,651.30,718.40,716.95,3,719.85,25,0,18,2024-03-06,1.81613,0.99839,0.00001,-0.05754,0.01605,0.20152
NVDA240419C00175000,NVDA,2024-04-19,175.00,call,677.34,713.45,712.00,3,714.90,25,0,21,2024-03-06,1.79555,0.99828,0.00001,-0.05985,0.01702,0.20737
NVDA240419C00180000,NVDA,2024-04-19,180.00,call,691.17,708.65,707.00,3,710.30,3,0,3,2024-03-06,1.84799,0.99757,0.00001,-0.07460,0.02327,0.21240
NVDA240419C00185000,NVDA,2024-04-19,185.00,call,705.23,703.52,702.05,6,705.00,25,2,2,2024-03-06,1.73839,0.99819,0.00001,-0.06179,0.01783,0.21925
NVDA240419C00190000,NVDA,2024-04-19,190.00,call,700.72,698.55,697.10,3,700.00,25,2,5,2024-03-06,1.70836,0.99816,0.00001,-0.06234,0.01806,0.22521
NVDA240419C00195000,NVDA,2024-04-19,195.00,call,675.90,693.58,692.10,3,695.05,25,0,3,2024-03-06,1.67909,0.99814,0.00001,-0.06288,0.01828,0.23117
NVDA240419C00200000,NVDA,2024-04-19,200.00,call,650.90,688.62,687.15,3,690.10,25,0,33,2024-03-06,1.65592,0.99807,0.00001,-0.06429,0.01890,0.23708
NVDA240419C00205000,NVDA,2024-04-19,205.00,call,485.85,683.80,682.20,6,685.40,2,0,10,2024-03-06,1.69647,0.99738,0.00002,-0.07734,0.02490,0.24216
NVDA240419C00210000,NVDA,2024-04-19,210.00,call,642.55,678.70,677.25,3,680.15,25,0,34,2024-03-06,1.61110,0.99793,0.00001,-0.06708,0.02017,0.24888
NVDA240419C00215000,NVDA,2024-04-19,215.00,call,565.09,673.73,672.25,3,675.20,25,0,61,2024-03-06,1.58443,0.99790,0.00001,-0.06760,0.02040,0.25485
NVDA240419C00220000,NVDA,2024-04-19,220.00,call,664.60,668.95,667.30,3,670.60,3,3,46,2024-03-06,1.63687,0.99701,0.00002,-0.08373,0.02811,0.25966
NVDA240419C00225000,NVDA,2024-04-19,225.00,call,394.15,664.00,662.35,6,665.65,6,0,14,2024-03-06,1.61751,0.99688,0.00002,-0.08582,0.02920,0.26549
NVDA240419C00230000,NVDA,2024-04-19,230.00,call,570.31,658.85,657.40,3,660.30,25,0,32,2024-03-06,1.52223,0.99767,0.00002,-0.07174,0.02239,0.27254
NVDA240419C00235000,NVDA,2024-04-19,235.00,call,446.00,654.05,652.45,3,655.65,3,0,27,2024-03-06,1.56339,0.99684,0.00002,-0.08613,0.02956,0.27743
NVDA240419C00240000,NVDA,2024-04-19,240.00,call,645.76,648.92,647.45,3,650.40,25,5,29,2024-03-06,1.47849,0.99757,0.00002,-0.07364,0.02333,0.28440
NVDA240419C00245000,NVDA,2024-04-19,245.00,call,440.68,644.10,642.50,6,645.70,2,0,19,2024-03-06,1.51141,0.99680,0.00002,-0.08637,0.02988,0.28939
NVDA240419C00250000,NVDA,2024-04-19,250.00,call,636.52,639.15,637.55,3,640.75,3,1,85,2024-03-06,1.49449,0.99666,0.00002,-0.08846,0.03103,0.29521
NVDA240419C00255000,NVDA,2024-04-19,255.00,call,607.74,634.05,632.60,3,635.50,25,0,14,2024-03-06,1.42605,0.99727,0.00002,-0.07856,0.02590,0.30200
NVDA240419C00260000,NVDA,2024-04-19,260.00,call,625.37,629.25,627.60,3,630.90,3,2,8,2024-03-06,1.46126,0.99637,0.00002,-0.09264,0.03341,0.30684
NVDA240419C00265000,NVDA,2024-04-19,265.00,call,529.63,624.27,622.65,3,625.90,6,0,35,2024-03-06,1.43596,0.99638,0.00002,-0.09237,0.03338,0.31284
NVDA240419C00270000,NVDA,2024-04-19,270.00,call,618.58,619.17,617.70,3,620.65,25,2,11,2024-03-06,1.37209,0.99701,0.00002,-0.08258,0.02813,0.31966
NVDA240419C00275000,NVDA,2024-04-19,275.00,call,589.43,614.23,612.75,3,615.70,25,0,134,2024-03-06,1.36157,0.99681,0.00002,-0.08554,0.02981,0.32540
NVDA240419C00280000,NVDA,2024-04-19,280.00,call,544.26,609.23,607.75,3,610.70,25,0,74,2024-03-06,1.33078,0.99693,0.00002,-0.08364,0.02875,0.33157
NVDA240419C00285000,NVDA,2024-04-19,285.00,call,518.50,604.27,602.80,3,605.75,25,0,26,2024-03-06,1.31401,0.99684,0.00002,-0.08495,0.02952,0.33745
NVDA240419C00290000,NVDA,2024-04-19,290.00,call,533.76,599.50,597.85,6,601.15,6,0,39,2024-03-06,1.35273,0.99572,0.00003,-0.10106,0.03879,0.34199
NVDA240419C00295000,NVDA,2024-04-19,295.00,call,480.00,594.38,592.90,3,595.85,25,0,13,2024-03-06,1.29069,0.99648,0.00003,-0.08998,0.03253,0.34898
NVDA240419C00300000,NVDA,2024-04-19,300.00,call,571.58,589.40,587.95,3,590.85,25,0,111,2024-03-06,1.26843,0.99649,0.00003,-0.08972,0.03241,0.35500
NVDA240419C00305000,NVDA,2024-04-19,305.00,call,552.00,584.45,582.95,3,585.95,25,0,99,2024-03-06,1.25547,0.99634,0.00003,-0.09180,0.03371,0.36080
NVDA240419C00310000,NVDA,2024-04-19,310.00,call,543.50,579.65,578.00,3,581.30,6,0,50,2024-03-06,1.28169,0.99533,0.00003,-0.10531,0.04190,0.36551
NVDA240419C00315000,NVDA,2024-04-19,315.00,call,535.15,574.52,573.05,3,576.00,25,0,38,2024-03-06,1.22133,0.99619,0.00003,-0.09360,0.03492,0.37262
NVDA240419C00320000,NVDA,2024-04-19,320.00,call,560.89,569.58,568.10,3,571.05,25,4,20,2024-03-06,1.21157,0.99597,0.00003,-0.09644,0.03676,0.37833
NVDA240419C00325000,NVDA,2024-04-19,325.00,call,458.70,564.60,563.15,3,566.05,25,0,67,2024-03-06,1.19099,0.99598,0.00003,-0.09617,0.03665,0.38435
NVDA240419C00330000,NVDA,2024-04-19,330.00,call,465.90,559.67,558.20,3,561.15,25,0,153,2024-03-06,1.18398,0.99569,0.00003,-0.09976,0.03904,0.38998
NVDA240419C00335000,NVDA,2024-04-19,335.00,call,526.46,554.67,553.20,3,556.15,25,0,51,2024-03-06,1.15883,0.99582,0.00003,-0.09796,0.03794,0.39615
NVDA240419C00340000,NVDA,2024-04-19,340.00,call,532.00,549.73,548.25,3,551.20,25,0,33,2024-03-06,1.14953,0.99558,0.00004,-0.10079,0.03989,0.40185
NVDA240419C00345000,NVDA,2024-04-19,345.00,call,529.95,544.77,543.30,3,546.25,25,0,126,2024-03-06,1.13505,0.99547,0.00004,-0.10202,0.04081,0.40770
NVDA240419C00350000,NVDA,2024-04-19,350.00,call,504.02,539.83,538.35,3,541.30,25,0,286,2024-03-06,1.12560,0.99522,0.00004,-0.10480,0.04279,0.41339
NVDA240419C00355000,NVDA,2024-04-19,355.00,call,495.49,534.88,533.40,3,536.35,25,0,14,2024-03-06,1.11371,0.99503,0.00004,-0.10680,0.04427,0.41916
NVDA240419C00360000,NVDA,2024-04-19,360.00,call,519.14,529.90,528.45,3,531.35,25,1,76,2024-03-06,1.09511,0.99504,0.00004,-0.10652,0.04421,0.42517
NVDA240419C00365000,NVDA,2024-04-19,365.00,call,482.43,524.95,523.50,3,526.40,25,0,44,2024-03-06,1.08353,0.99485,0.00004,-0.10851,0.04573,0.43094
NVDA240419C00370000,NVDA,2024-04-19,370.00,call,479.31,520.02,518.55,3,521.50,25,0,74,2024-03-06,1.07621,0.99452,0.00005,-0.11197,0.04832,0.43653
NVDA240419C00375000,NVDA,2024-04-19,375.00,call,407.16,515.05,513.60,3,516.50,25,0,99,2024-03-06,1.06036,0.99446,0.00005,-0.11241,0.04881,0.44245
NVDA240419C00380000,NVDA,2024-04-19,380.00,call,479.89,510.10,508.60,3,511.60,25,0,136,2024-03-06,1.04892,0.99425,0.00005,-0.11437,0.05040,0.44820
NVDA240419C00385000,NVDA,2024-04-19,385.00,call,392.00,505.12,503.65,3,506.60,25,0,36,2024-03-06,1.03155,0.99425,0.00005,-0.11410,0.05040,0.45420
NVDA240419C00390000,NVDA,2024-04-19,390.00,call,499.75,500.17,498.70,3,501.65,25,4,59,2024-03-06,1.02042,0.99404,0.00005,-0.11607,0.05205,0.45994
NVDA240419C00395000,NVDA,2024-04-19,395.00,call,496.95,495.23,493.75,3,496.70,25,12,39,2024-03-06,1.01097,0.99376,0.00006,-0.11865,0.05419,0.46560
NVDA240419C00400000,NVDA,2024-04-19,400.00,call,496.25,490.27,488.80,3,491.75,25,9,555,2024-03-06,0.99801,0.99361,0.00006,-0.11986,0.05533,0.47142
NVDA240419C00405000,NVDA,2024-04-19,405.00,call,476.46,485.33,483.85,3,486.80,25,15,273,2024-03-06,0.98856,0.99333,0.00006,-0.12242,0.05753,0.47707
NVDA240419C00410000,NVDA,2024-04-19,410.00,call,478.55,480.38,478.90,3,481.85,25,51,404,2024-03-06,0.97743,0.99310,0.00006,-0.12428,0.05924,0.48280
NVDA240419C00415000,NVDA,2024-04-19,415.00,call,476.70,475.42,473.95,6,476.90,25,11,430,2024-03-06,0.96478,0.99294,0.00007,-0.12548,0.06046,0.48860
NVDA240419C00420000,NVDA,2024-04-19,420.00,call,475.60,470.48,469.00,6,471.95,25,2,435,2024-03-06,0.95533,0.99264,0.00007,-0.12798,0.06274,0.49423
NVDA240419C00425000,NVDA,2024-04-19,425.00,call,466.90,465.52,464.05,6,467.00,25,12,140,2024-03-06,0.94283,0.99247,0.00007,-0.12915,0.06401,0.50003
NVDA240419C00430000,NVDA,2024-04-19,430.00,call,466.00,460.58,459.10,6,462.05,25,21,370,2024-03-06,0.93338,0.99216,0.00007,-0.13162,0.06634,0.50565
NVDA240419C00435000,NVDA,2024-04-19,435.00,call,421.96,455.62,454.15,6,457.10,25,0,97,2024-03-06,0.92103,0.99198,0.00008,-0.13275,0.06764,0.51145
NVDA240419C00440000,NVDA,2024-04-19,440.00,call,456.45,449.60,447.00,26,452.20,25,28,1094,2024-03-06,0.17974,1.00000,0.00000,-0.06384,0.00000,0.52701
NVDA240419C00445000,NVDA,2024-04-19,445.00,call,345.42,445.70,444.20,6,447.20,25,0,479,2024-03-06,0.89664,0.99162,0.00008,-0.13499,0.07031,0.52302
NVDA240419C00450000,NVDA,2024-04-19,450.00,call,438.09,440.60,438.90,3,442.30,25,8,1222,2024-03-06,0.86387,0.99253,0.00008,-0.12660,0.06355,0.53014
NVDA240419C00455000,NVDA,2024-04-19,455.00,call,324.73,435.88,434.45,2,437.30,25,0,212,2024-03-06,0.88582,0.99049,0.00009,-0.14371,0.07855,0.53365
NVDA240419C00460000,NVDA,2024-04-19,460.00,call,429.35,430.90,429.45,2,432.35,25,41,488,2024-03-06,0.87118,0.99044,0.00010,-0.14347,0.07889,0.53960
NVDA240419C00465000,NVDA,2024-04-19,465.00,call,383.30,426.02,424.65,6,427.40,6,0,508,2024-03-06,0.86890,0.98963,0.00010,-0.14960,0.08469,0.54462
NVDA240419C00470000,NVDA,2024-04-19,470.00,call,420.00,420.52,417.60,1,423.45,2,49,1330,2024-03-06,0.77866,0.99393,0.00007,-0.11413,0.05289,0.55584
NVDA240419C00475000,NVDA,2024-04-19,475.00,call,394.25,416.12,414.75,6,417.50,6,0,831,2024-03-06,0.84725,0.98905,0.00011,-0.15289,0.08886,0.55592
NVDA240419C00480000,NVDA,2024-04-19,480.00,call,409.55,411.18,409.80,6,412.55,6,60,515,2024-03-06,0.83765,0.98866,0.00012,-0.15516,0.09156,0.56147
NVDA240419C00485000,NVDA,2024-04-19,485.00,call,365.55,406.23,404.85,6,407.60,6,0,506,2024-03-06,0.82698,0.98835,0.00012,-0.15680,0.09375,0.56710
NVDA240419C00490000,NVDA,2024-04-19,490.00,call,400.15,401.27,399.90,6,402.65,6,12,677,2024-03-06,0.81524,0.98811,0.00012,-0.15776,0.09539,0.57283
NVDA240419C00495000,NVDA,2024-04-19,495.00,call,394.90,396.30,394.95,6,397.65,2,2,191,2024-03-06,0.80259,0.98795,0.00013,-0.15813,0.09653,0.57865
NVDA240419C00500000,NVDA,2024-04-19,500.00,call,390.70,390.45,388.25,1,392.65,2,97,1189,2024-03-06,0.65198,0.99625,0.00006,-0.09753,0.03443,0.59457
NVDA240419C00505000,NVDA,2024-04-19,505.00,call,381.25,386.58,385.05,6,388.10,3,30,439,2024-03-06,0.79862,0.98586,0.00015,-0.17187,0.11088,0.58812
NVDA240419C00510000,NVDA,2024-04-19,510.00,call,376.80,381.50,380.10,6,382.90,6,58,487,2024-03-06,0.77606,0.98653,0.00014,-0.16580,0.10627,0.59497
NVDA240419C00515000,NVDA,2024-04-19,515.00,call,375.36,376.57,375.20,6,377.95,6,2,383,2024-03-06,0.76753,0.98601,0.00015,-0.16853,0.10984,0.60035
