contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240607C01165000,NVDA,2024-06-07,1165.00,call,4.20,4.20,4.05,9,4.35,15,78,44,2024-05-23,0.42561,0.10216,0.00199,-0.54699,0.37507,0.04185
NVDA240607C01170000,NVDA,2024-06-07,1170.00,call,3.85,3.85,3.70,26,4.00,25,365,78,2024-05-23,0.42760,0.09468,0.00187,-0.51944,0.35476,0.03880
NVDA240607C01175000,NVDA,2024-06-07,1175.00,call,3.65,3.55,3.40,18,3.70,17,266,81,2024-05-23,0.43019,0.08803,0.00176,-0.49483,0.33614,0.03609
NVDA240607C01180000,NVDA,2024-06-07,1180.00,call,3.25,3.25,3.10,8,3.40,18,343,158,2024-05-23,0.43186,0.08138,0.00166,-0.46803,0.31689,0.03338
NVDA240607C01190000,NVDA,2024-06-07,1190.00,call,2.85,2.79,2.69,12,2.90,6,330,72,2024-05-23,0.43796,0.07075,0.00147,-0.42615,0.28484,0.02903
NVDA240607C01200000,NVDA,2024-06-07,1200.00,call,2.47,2.44,2.40,1,2.47,1,6532,1662,2024-05-23,0.44543,0.06217,0.00131,-0.39174,0.25773,0.02552
NVDA240607C01210000,NVDA,2024-06-07,1210.00,call,2.09,2.07,2.00,6,2.14,7,368,113,2024-05-23,0.45000,0.05357,0.00115,-0.35168,0.22924,0.02200
NVDA240607C01220000,NVDA,2024-06-07,1220.00,call,1.84,1.79,1.73,6,1.85,1,340,83,2024-05-23,0.45595,0.04667,0.00102,-0.31895,0.20538,0.01917
NVDA240607C01230000,NVDA,2024-06-07,1230.00,call,1.61,1.56,1.50,7,1.63,9,242,81,2024-05-23,0.46250,0.04093,0.00090,-0.29079,0.18474,0.01682
NVDA240607C01240000,NVDA,2024-06-07,1240.00,call,1.39,1.37,1.31,7,1.43,8,201,119,2024-05-23,0.46936,0.03606,0.00080,-0.26598,0.16664,0.01482
NVDA240607C01250000,NVDA,2024-06-07,1250.00,call,1.28,1.21,1.17,2,1.26,6,745,505,2024-05-23,0.47653,0.03194,0.00071,-0.24422,0.15081,0.01313
NVDA240607C01260000,NVDA,2024-06-07,1260.00,call,1.13,1.08,1.04,10,1.13,10,136,71,2024-05-23,0.48415,0.02849,0.00064,-0.22553,0.13717,0.01171
NVDA240607C01270000,NVDA,2024-06-07,1270.00,call,1.01,0.97,0.93,5,1.01,9,166,111,2024-05-23,0.49208,0.02556,0.00058,-0.20925,0.12529,0.01051
NVDA240607C01280000,NVDA,2024-06-07,1280.00,call,0.93,0.87,0.83,12,0.91,2,244,53,2024-05-23,0.49955,0.02290,0.00052,-0.19357,0.11424,0.00941
NVDA240607C01290000,NVDA,2024-06-07,1290.00,call,0.84,0.78,0.74,5,0.83,11,37,77,2024-05-23,0.50686,0.02054,0.00046,-0.17909,0.10422,0.00844
NVDA240607C01300000,NVDA,2024-06-07,1300.00,call,0.71,0.74,0.72,1,0.76,14,841,669,2024-05-23,0.51799,0.01922,0.00043,-0.17289,0.09851,0.00790
NVDA240607C01310000,NVDA,2024-06-07,1310.00,call,0.66,0.65,0.60,10,0.69,2,50,36,2024-05-23,0.52317,0.01697,0.00038,-0.15695,0.08858,0.00697
NVDA240607C01320000,NVDA,2024-06-07,1320.00,call,0.64,0.59,0.55,5,0.64,14,693,108,2024-05-23,0.53064,0.01538,0.00035,-0.14627,0.08143,0.00632
NVDA240607C01330000,NVDA,2024-06-07,1330.00,call,0.59,0.54,0.49,9,0.59,10,438,42,2024-05-23,0.53842,0.01403,0.00032,-0.13705,0.07522,0.00576
NVDA240607C01340000,NVDA,2024-06-07,1340.00,call,0.56,0.50,0.45,10,0.55,9,251,35,2024-05-23,0.54680,0.01292,0.00029,-0.12956,0.07005,0.00530
NVDA240607C01350000,NVDA,2024-06-07,1350.00,call,0.49,0.46,0.42,8,0.50,9,564,165,2024-05-23,0.55442,0.01183,0.00026,-0.12167,0.06490,0.00486
NVDA240607C01360000,NVDA,2024-06-07,1360.00,call,0.47,0.42,0.38,10,0.47,10,244,56,2024-05-23,0.56143,0.01078,0.00024,-0.11367,0.05990,0.00443
NVDA240607C01370000,NVDA,2024-06-07,1370.00,call,0.45,0.40,0.35,11,0.44,10,91,114,2024-05-23,0.57104,0.01015,0.00022,-0.10967,0.05684,0.00417
NVDA240607C01380000,NVDA,2024-06-07,1380.00,call,0.29,0.36,0.33,12,0.40,5,78,26,2024-05-23,0.57668,0.00916,0.00020,-0.10121,0.05196,0.00376
NVDA240607C01390000,NVDA,2024-06-07,1390.00,call,0.40,0.34,0.30,12,0.38,1,139,68,2024-05-23,0.58537,0.00859,0.00019,-0.09701,0.04907,0.00352
NVDA240607C01400000,NVDA,2024-06-07,1400.00,call,0.31,0.32,0.28,11,0.36,11,366,211,2024-05-23,0.59360,0.00802,0.00018,-0.09265,0.04624,0.00329
NVDA240607C01450000,NVDA,2024-06-07,1450.00,call,0.18,0.24,0.20,12,0.27,18,261,147,2024-05-23,0.63338,0.00583,0.00012,-0.07451,0.03489,0.00239
NVDA240607C01500000,NVDA,2024-06-07,1500.00,call,0.22,0.17,0.13,23,0.21,18,655,301,2024-05-23,0.66524,0.00407,0.00009,-0.05670,0.02530,0.00167
NVDA240607C01550000,NVDA,2024-06-07,1550.00,call,0.16,0.12,0.09,33,0.15,3,680,109,2024-05-23,0.69375,0.00284,0.00006,-0.04285,0.01835,0.00116
NVDA240607C01600000,NVDA,2024-06-07,1600.00,call,0.12,0.11,0.08,10,0.14,24,855,990,2024-05-23,0.73658,0.00249,0.00005,-0.04028,0.01626,0.00102
NVDA240614C00260000,NVDA,2024-06-14,260.00,call,0.00,778.17,776.40,35,779.95,35,0,0,2024-05-23,0.52303,1.00000,0.00000,-0.03785,0.00000,0.15621
NVDA240614C00280000,NVDA,2024-06-14,280.00,call,0.00,758.23,756.45,35,760.00,35,0,0,2024-05-23,0.50959,1.00000,0.00000,-0.04076,0.00000,0.16823
NVDA240614C00290000,NVDA,2024-06-14,290.00,call,0.00,748.22,746.40,35,750.05,35,0,0,2024-05-23,0.50286,1.00000,0.00000,-0.04221,0.00000,0.17423
NVDA240614C00300000,NVDA,2024-06-14,300.00,call,0.00,738.30,736.60,35,740.00,35,0,0,2024-05-23,0.49614,1.00000,0.00000,-0.04367,0.00000,0.18024
NVDA240614C00310000,NVDA,2024-06-14,310.00,call,0.00,728.30,726.50,35,730.10,35,0,0,2024-05-23,0.48942,1.00000,0.00000,-0.04512,0.00000,0.18625
NVDA240614C00320000,NVDA,2024-06-14,320.00,call,0.00,718.35,716.55,35,720.15,35,0,0,2024-05-23,0.48269,1.00000,0.00000,-0.04658,0.00000,0.19226
NVDA240614C00330000,NVDA,2024-06-14,330.00,call,0.00,708.50,706.80,35,710.20,35,0,0,2024-05-23,0.47597,1.00000,0.00000,-0.04803,0.00000,0.19827
NVDA240614C00340000,NVDA,2024-06-14,340.00,call,0.00,698.42,696.60,35,700.25,35,0,0,2024-05-23,0.46925,1.00000,0.00000,-0.04949,0.00000,0.20427
NVDA240614C00350000,NVDA,2024-06-14,350.00,call,0.00,688.60,687.00,35,690.20,35,0,0,2024-05-23,0.46253,1.00000,0.00000,-0.05095,0.00000,0.21028
NVDA240614C00360000,NVDA,2024-06-14,360.00,call,0.00,678.65,676.90,35,680.40,35,0,0,2024-05-23,0.45580,1.00000,0.00000,-0.05240,0.00000,0.21629
NVDA240614C00370000,NVDA,2024-06-14,370.00,call,533.96,668.70,666.75,35,670.65,3,0,1,2024-05-23,0.44908,1.00000,0.00000,-0.05386,0.00000,0.22230
NVDA240614C00380000,NVDA,2024-06-14,380.00,call,0.00,658.75,656.80,35,660.70,3,0,0,2024-05-23,0.44236,1.00000,0.00000,-0.05531,0.00000,0.22831
NVDA240614C00390000,NVDA,2024-06-14,390.00,call,639.48,648.67,646.85,35,650.50,35,1,1,2024-05-23,0.43563,1.00000,0.00000,-0.05677,0.00000,0.23431
NVDA240614C00400000,NVDA,2024-06-14,400.00,call,636.28,638.70,637.00,35,640.40,35,1,2,2024-05-23,0.42891,1.00000,0.00000,-0.05822,0.00000,0.24032
NVDA240614C00410000,NVDA,2024-06-14,410.00,call,0.00,628.95,627.10,35,630.80,3,0,0,2024-05-23,0.42219,1.00000,0.00000,-0.05968,0.00000,0.24633
NVDA240614C00420000,NVDA,2024-06-14,420.00,call,0.00,618.88,616.90,35,620.85,3,0,0,2024-05-23,0.41547,1.00000,0.00000,-0.06113,0.00000,0.25234
NVDA240614C00430000,NVDA,2024-06-14,430.00,call,0.00,608.92,606.95,35,610.90,3,0,0,2024-05-23,0.40874,1.00000,0.00000,-0.06259,0.00000,0.25835
NVDA240614C00440000,NVDA,2024-06-14,440.00,call,0.00,598.95,597.00,35,600.90,3,0,0,2024-05-23,0.40202,1.00000,0.00000,-0.06405,0.00000,0.26435
NVDA240614C00450000,NVDA,2024-06-14,450.00,call,0.00,589.00,587.20,35,590.80,2,0,0,2024-05-23,0.39530,1.00000,0.00000,-0.06550,0.00000,0.27036
NVDA240614C00460000,NVDA,2024-06-14,460.00,call,484.21,579.05,577.10,35,581.00,3,0,1,2024-05-23,0.38857,1.00000,0.00000,-0.06696,0.00000,0.27637
NVDA240614C00470000,NVDA,2024-06-14,470.00,call,0.00,569.00,567.15,35,570.85,35,0,0,2024-05-23,0.38185,1.00000,0.00000,-0.06841,0.00000,0.28238
NVDA240614C00480000,NVDA,2024-06-14,480.00,call,470.21,559.15,557.20,35,561.10,3,0,1,2024-05-23,0.37513,1.00000,0.00000,-0.06987,0.00000,0.28839
NVDA240614C00490000,NVDA,2024-06-14,490.00,call,0.00,549.25,547.40,35,551.10,3,0,0,2024-05-23,0.36841,1.00000,0.00000,-0.07132,0.00000,0.29440
NVDA240614C00500000,NVDA,2024-06-14,500.00,call,550.95,539.12,537.55,35,540.70,35,1,1,2024-05-23,0.36168,1.00000,0.00000,-0.07278,0.00000,0.30040
NVDA240614C00510000,NVDA,2024-06-14,510.00,call,0.00,529.12,527.30,35,530.95,35,0,0,2024-05-23,0.35496,1.00000,0.00000,-0.07424,0.00000,0.30641
NVDA240614C00520000,NVDA,2024-06-14,520.00,call,0.00,519.15,517.35,35,520.95,35,0,0,2024-05-23,0.34824,1.00000,0.00000,-0.07569,0.00000,0.31242
NVDA240614C00530000,NVDA,2024-06-14,530.00,call,370.72,509.20,507.40,35,511.00,35,0,10,2024-05-23,0.34151,1.00000,0.00000,-0.07715,0.00000,0.31843
NVDA240614C00540000,NVDA,2024-06-14,540.00,call,412.84,499.27,497.45,35,501.10,35,0,0,2024-05-23,0.33479,1.00000,0.00000,-0.07860,0.00000,0.32444
NVDA240614C00550000,NVDA,2024-06-14,550.00,call,0.00,489.30,487.65,35,490.95,35,0,0,2024-05-23,0.32807,1.00000,0.00000,-0.08006,0.00000,0.33044
NVDA240614C00560000,NVDA,2024-06-14,560.00,call,333.44,479.35,477.55,35,481.15,35,0,2,2024-05-23,0.32135,1.00000,0.00000,-0.08151,0.00000,0.33645
NVDA240614C00570000,NVDA,2024-06-14,570.00,call,0.00,469.43,467.60,35,471.25,35,0,0,2024-05-23,0.31462,1.00000,0.00000,-0.08297,0.00000,0.34246
NVDA240614C00580000,NVDA,2024-06-14,580.00,call,324.76,459.45,457.65,35,461.25,35,0,1,2024-05-23,0.30790,1.00000,0.00000,-0.08442,0.00000,0.34847
NVDA240614C00585000,NVDA,2024-06-14,585.00,call,0.00,454.48,452.65,35,456.30,35,0,0,2024-05-23,0.30454,1.00000,0.00000,-0.08515,0.00000,0.35147
NVDA240614C00590000,NVDA,2024-06-14,590.00,call,440.36,449.55,447.80,8,451.30,35,1,3,2024-05-23,0.30118,1.00000,0.00000,-0.08588,0.00000,0.35448
NVDA240614C00595000,NVDA,2024-06-14,595.00,call,319.30,444.52,442.70,35,446.35,35,0,1,2024-05-23,0.29782,1.00000,0.00000,-0.08661,0.00000,0.35748
NVDA240614C00600000,NVDA,2024-06-14,600.00,call,352.37,439.60,437.90,35,441.30,38,0,16,2024-05-23,0.29445,1.00000,0.00000,-0.08734,0.00000,0.36048
NVDA240614C00605000,NVDA,2024-06-14,605.00,call,451.30,434.65,432.90,8,436.40,35,1,1,2024-05-23,0.29109,1.00000,0.00000,-0.08806,0.00000,0.36349
NVDA240614C00610000,NVDA,2024-06-14,610.00,call,420.05,429.60,427.80,35,431.40,35,1,1,2024-05-23,0.28773,1.00000,0.00000,-0.08879,0.00000,0.36649
NVDA240614C00615000,NVDA,2024-06-14,615.00,call,0.00,424.65,422.85,35,426.45,35,0,0,2024-05-23,0.28437,1.00000,0.00000,-0.08952,0.00000,0.36950
NVDA240614C00620000,NVDA,2024-06-14,620.00,call,332.62,419.73,417.95,8,421.50,35,0,17,2024-05-23,0.28101,1.00000,0.00000,-0.09025,0.00000,0.37250
NVDA240614C00625000,NVDA,2024-06-14,625.00,call,318.84,414.75,412.90,35,416.60,39,0,5,2024-05-23,0.27765,1.00000,0.00000,-0.09097,0.00000,0.37550
NVDA240614C00630000,NVDA,2024-06-14,630.00,call,0.00,409.73,407.90,35,411.55,35,0,0,2024-05-23,0.27429,1.00000,0.00000,-0.09170,0.00000,0.37851
NVDA240614C00635000,NVDA,2024-06-14,635.00,call,0.00,404.83,403.05,8,406.60,39,0,0,2024-05-23,0.27092,1.00000,0.00000,-0.09243,0.00000,0.38151
NVDA240614C00640000,NVDA,2024-06-14,640.00,call,0.00,400.00,398.10,8,401.90,3,0,0,2024-05-23,0.26756,1.00000,0.00000,-0.09316,0.00000,0.38452
NVDA240614C00645000,NVDA,2024-06-14,645.00,call,249.52,394.95,393.00,35,396.90,3,0,1,2024-05-23,0.26420,1.00000,0.00000,-0.09389,0.00000,0.38752
NVDA240614C00650000,NVDA,2024-06-14,650.00,call,264.88,390.00,388.20,7,391.80,2,0,1,2024-05-23,0.26084,1.00000,0.00000,-0.09461,0.00000,0.39052
NVDA240614C00655000,NVDA,2024-06-14,655.00,call,303.33,385.02,383.05,35,387.00,3,0,1,2024-05-23,0.25748,1.00000,0.00000,-0.09534,0.00000,0.39353
NVDA240614C00660000,NVDA,2024-06-14,660.00,call,293.35,380.05,378.10,35,382.00,3,0,5,2024-05-23,0.25412,1.00000,0.00000,-0.09607,0.00000,0.39653
NVDA240614C00665000,NVDA,2024-06-14,665.00,call,293.45,375.10,373.15,35,377.05,3,0,1,2024-05-23,0.25076,1.00000,0.00000,-0.09680,0.00000,0.39954
NVDA240614C00670000,NVDA,2024-06-14,670.00,call,367.54,370.12,368.15,35,372.10,3,3,2,2024-05-23,0.24739,1.00000,0.00000,-0.09752,0.00000,0.40254
NVDA240614C00675000,NVDA,2024-06-14,675.00,call,350.00,365.15,363.20,8,367.10,3,1,1,2024-05-23,0.24403,1.00000,0.00000,-0.09825,0.00000,0.40554
NVDA240614C00680000,NVDA,2024-06-14,680.00,call,355.15,360.02,358.10,3,361.95,39,2,6,2024-05-23,0.24067,1.00000,0.00000,-0.09898,0.00000,0.40855
NVDA240614C00685000,NVDA,2024-06-14,685.00,call,0.00,355.23,353.25,3,357.20,3,0,0,2024-05-23,0.56647,0.99897,0.00002,-0.11090,0.00882,0.41088
NVDA240614C00690000,NVDA,2024-06-14,690.00,call,260.25,350.25,348.30,35,352.20,3,0,0,2024-05-23,0.56159,0.99887,0.00003,-0.11250,0.00959,0.41382
NVDA240614C00695000,NVDA,2024-06-14,695.00,call,253.55,345.15,343.35,35,346.95,35,0,1,2024-05-23,0.23059,1.00000,0.00000,-0.10116,0.00000,0.41756
NVDA240614C00700000,NVDA,2024-06-14,700.00,call,339.32,340.20,338.55,7,341.85,35,1,10,2024-05-23,0.22723,1.00000,0.00000,-0.10189,0.00000,0.42056
NVDA240614C00705000,NVDA,2024-06-14,705.00,call,246.20,335.35,333.40,8,337.30,3,0,0,2024-05-23,0.57226,0.99779,0.00005,-0.12527,0.01769,0.42213
NVDA240614C00710000,NVDA,2024-06-14,710.00,call,240.60,330.27,328.45,8,332.10,35,0,14,2024-05-23,0.42592,0.99990,0.00000,-0.10432,0.00102,0.42651
NVDA240614C00715000,NVDA,2024-06-14,715.00,call,237.85,325.27,323.45,35,327.10,35,0,3,2024-05-23,0.21714,1.00000,0.00000,-0.10407,0.00000,0.42958
NVDA240614C00720000,NVDA,2024-06-14,720.00,call,318.06,320.32,318.50,35,322.15,35,2,6,2024-05-23,0.47394,0.99938,0.00002,-0.11066,0.00553,0.43218
NVDA240614C00725000,NVDA,2024-06-14,725.00,call,223.15,315.38,313.55,35,317.20,35,0,1,2024-05-23,0.51327,0.99834,0.00004,-0.12118,0.01364,0.43451
NVDA240614C00730000,NVDA,2024-06-14,730.00,call,217.45,310.40,308.60,35,312.20,35,0,5,2024-05-23,0.50702,0.99823,0.00004,-0.12267,0.01448,0.43744
NVDA240614C00735000,NVDA,2024-06-14,735.00,call,219.05,305.43,303.60,35,307.25,35,0,24,2024-05-23,0.50686,0.99789,0.00005,-0.12616,0.01693,0.44023
NVDA240614C00740000,NVDA,2024-06-14,740.00,call,215.15,300.48,298.65,8,302.30,35,0,3,2024-05-23,0.51509,0.99715,0.00007,-0.13333,0.02226,0.44274
NVDA240614C00745000,NVDA,2024-06-14,745.00,call,207.80,295.88,294.45,10,297.30,39,0,16,2024-05-23,0.59832,0.99069,0.00016,-0.19371,0.06379,0.44148
NVDA240614C00750000,NVDA,2024-06-14,750.00,call,307.39,290.65,288.65,10,292.65,41,35,2046,2024-05-23,0.54055,0.99445,0.00012,-0.15799,0.04046,0.44698
NVDA240614C00755000,NVDA,2024-06-14,755.00,call,278.68,285.95,284.50,8,287.40,37,34,34,2024-05-23,0.58278,0.98980,0.00018,-0.19981,0.06911,0.44690
NVDA240614C00760000,NVDA,2024-06-14,760.00,call,195.10,280.67,278.90,13,282.45,37,0,7,2024-05-23,0.51799,0.99446,0.00012,-0.15728,0.04038,0.45300
NVDA240614C00765000,NVDA,2024-06-14,765.00,call,267.30,276.05,274.60,10,277.50,37,1,12,2024-05-23,0.57073,0.98842,0.00021,-0.20959,0.07715,0.45201
NVDA240614C00770000,NVDA,2024-06-14,770.00,call,281.80,271.10,269.65,10,272.55,37,7,15,2024-05-23,0.56433,0.98771,0.00022,-0.21432,0.08124,0.45455
NVDA240614C00775000,NVDA,2024-06-14,775.00,call,281.65,266.02,264.75,8,267.30,37,1,4,2024-05-23,0.54131,0.98897,0.00021,-0.20210,0.07400,0.45839
NVDA240614C00780000,NVDA,2024-06-14,780.00,call,245.64,261.05,259.75,8,262.35,37,2,10,2024-05-23,0.53278,0.98853,0.00022,-0.20436,0.07651,0.46112
NVDA240614C00785000,NVDA,2024-06-14,785.00,call,255.40,256.30,254.90,5,257.70,37,1,14,2024-05-23,0.54909,0.98475,0.00027,-0.23399,0.09789,0.46161
NVDA240614C00790000,NVDA,2024-06-14,790.00,call,250.04,251.30,249.85,9,252.75,37,3,10,2024-05-23,0.53659,0.98472,0.00028,-0.23217,0.09808,0.46461
NVDA240614C00795000,NVDA,2024-06-14,795.00,call,160.91,246.35,244.90,9,247.80,37,0,5,2024-05-23,0.52927,0.98391,0.00030,-0.23645,0.10249,0.46709
NVDA240614C00800000,NVDA,2024-06-14,800.00,call,232.00,241.12,239.55,8,242.70,37,277,144,2024-05-23,0.49208,0.98754,0.00026,-0.20642,0.08222,0.47251
NVDA240614C00805000,NVDA,2024-06-14,805.00,call,156.00,236.48,235.05,9,237.90,39,0,12,2024-05-23,0.51677,0.98180,0.00034,-0.24805,0.11390,0.47171
NVDA240614C00810000,NVDA,2024-06-14,810.00,call,220.30,231.55,230.10,9,233.00,37,1,76,2024-05-23,0.51052,0.98063,0.00036,-0.25413,0.12006,0.47396
NVDA240614C00815000,NVDA,2024-06-14,815.00,call,223.90,226.60,225.15,9,228.05,39,2,29,2024-05-23,0.50244,0.97974,0.00038,-0.25787,0.12475,0.47638
NVDA240614C00820000,NVDA,2024-06-14,820.00,call,235.55,221.53,220.25,8,222.80,36,5,16,2024-05-23,0.48476,0.98065,0.00038,-0.24849,0.11999,0.48000
NVDA240614C00825000,NVDA,2024-06-14,825.00,call,230.64,216.70,215.35,8,218.05,39,5,27,2024-05-23,0.48613,0.97783,0.00043,-0.26531,0.13463,0.48115
NVDA240614C00830000,NVDA,2024-06-14,830.00,call,200.25,211.70,210.35,8,213.05,42,7,11,2024-05-23,0.47409,0.97763,0.00044,-0.26345,0.13567,0.48404
NVDA240614C00835000,NVDA,2024-06-14,835.00,call,205.45,206.78,205.50,9,208.05,27,2,23,2024-05-23,0.46784,0.97615,0.00047,-0.27000,0.14318,0.48608
NVDA240614C00840000,NVDA,2024-06-14,840.00,call,226.28,202.02,200.60,8,203.45,39,3,37,2024-05-23,0.47165,0.97215,0.00053,-0.29258,0.16300,0.48645
NVDA240614C00845000,NVDA,2024-06-14,845.00,call,195.95,197.03,195.50,9,198.55,32,10,26,2024-05-23,0.46022,0.97164,0.00055,-0.29157,0.16546,0.48914
NVDA240614C00850000,NVDA,2024-06-14,850.00,call,177.82,192.28,191.00,5,193.55,34,24,44,2024-05-23,0.46250,0.96746,0.00062,-0.31350,0.18545,0.48938
NVDA240614C00855000,NVDA,2024-06-14,855.00,call,190.58,187.35,186.00,5,188.70,9,6,33,2024-05-23,0.45412,0.96593,0.00065,-0.31783,0.19260,0.49140
NVDA240614C00860000,NVDA,2024-06-14,860.00,call,185.28,182.53,181.05,9,184.00,35,11,111,2024-05-23,0.45092,0.96275,0.00071,-0.33162,0.20720,0.49232
NVDA240614C00865000,NVDA,2024-06-14,865.00,call,178.74,177.70,176.25,9,179.15,21,10,34,2024-05-23,0.44680,0.95961,0.00076,-0.34428,0.22135,0.49326
NVDA240614C00870000,NVDA,2024-06-14,870.00,call,183.00,172.78,171.40,9,174.15,16,15,213,2024-05-23,0.43811,0.95774,0.00081,-0.34857,0.22961,0.49506
NVDA240614C00875000,NVDA,2024-06-14,875.00,call,174.40,167.82,167.00,6,168.65,1,40,32,2024-05-23,0.42775,0.95634,0.00085,-0.34963,0.23574,0.49717
NVDA240614C00880000,NVDA,2024-06-14,880.00,call,161.00,163.07,162.25,6,163.90,1,11,63,2024-05-23,0.42561,0.95186,0.00092,-0.36710,0.25497,0.49723
NVDA240614C00885000,NVDA,2024-06-14,885.00,call,156.77,158.32,157.50,6,159.15,1,9,83,2024-05-23,0.42287,0.94725,0.00100,-0.38405,0.27426,0.49721
NVDA240614C00890000,NVDA,2024-06-14,890.00,call,163.47,153.57,152.75,6,154.40,1,19,108,2024-05-23,0.41921,0.94263,0.00108,-0.39968,0.29307,0.49718
NVDA240614C00895000,NVDA,2024-06-14,895.00,call,165.00,148.90,148.10,6,149.70,1,31,187,2024-05-23,0.41754,0.93681,0.00117,-0.42023,0.31611,0.49635
NVDA240614C00900000,NVDA,2024-06-14,900.00,call,146.40,144.35,143.65,2,145.05,1,121,245,2024-05-23,0.41830,0.92944,0.00127,-0.44707,0.34425,0.49449
NVDA240614C00905000,NVDA,2024-06-14,905.00,call,135.31,139.50,138.85,6,140.15,1,13,122,2024-05-23,0.40976,0.92579,0.00134,-0.45320,0.35783,0.49513
NVDA240614C00910000,NVDA,2024-06-14,910.00,call,135.25,135.15,134.45,2,135.85,1,34,70,2024-05-23,0.41403,0.91575,0.00147,-0.48972,0.39390,0.49147
NVDA240614C00915000,NVDA,2024-06-14,915.00,call,137.59,130.40,129.75,6,131.05,1,51,81,2024-05-23,0.40702,0.91056,0.00156,-0.50001,0.41191,0.49108
NVDA240614C00920000,NVDA,2024-06-14,920.00,call,129.00,125.97,125.40,2,126.55,1,219,163,2024-05-23,0.40687,0.90150,0.00167,-0.52726,0.44232,0.48808
NVDA240614C00925000,NVDA,2024-06-14,925.00,call,123.40,121.53,120.85,5,122.20,1,127,250,2024-05-23,0.40549,0.89246,0.00179,-0.55201,0.47145,0.48511
NVDA240614C00930000,NVDA,2024-06-14,930.00,call,120.45,117.20,116.50,5,117.90,1,59,145,2024-05-23,0.40534,0.88218,0.00191,-0.58017,0.50320,0.48129
NVDA240614C00935000,NVDA,2024-06-14,935.00,call,112.45,112.80,112.15,5,113.45,4,90,229,2024-05-23,0.40275,0.87259,0.00203,-0.60239,0.53161,0.47794
NVDA240614C00940000,NVDA,2024-06-14,940.00,call,108.62,108.55,107.95,5,109.15,1,195,318,2024-05-23,0.40199,0.86141,0.00216,-0.62937,0.56331,0.47350
NVDA240614C00945000,NVDA,2024-06-14,945.00,call,98.05,104.33,103.75,5,104.90,1,247,478,2024-05-23,0.40077,0.84984,0.00228,-0.65515,0.59459,0.46881
NVDA240614C00950000,NVDA,2024-06-14,950.00,call,100.35,100.35,99.65,5,101.05,1,589,647,2024-05-23,0.40229,0.83615,0.00241,-0.68783,0.62971,0.46265
NVDA240614C00955000,NVDA,2024-06-14,955.00,call,98.00,96.25,95.65,5,96.85,1,158,251,2024-05-23,0.40092,0.82341,0.00254,-0.71274,0.66066,0.45714
NVDA240614C00960000,NVDA,2024-06-14,960.00,call,92.67,92.28,91.70,5,92.85,1,263,216,2024-05-23,0.40031,0.80964,0.00266,-0.73912,0.69233,0.45093
NVDA240614C00965000,NVDA,2024-06-14,965.00,call,80.62,88.50,87.80,1,89.20,1,143,93,2024-05-23,0.40138,0.79440,0.00278,-0.76912,0.72530,0.44367
NVDA240614C00970000,NVDA,2024-06-14,970.00,call,83.85,84.62,84.05,5,85.20,1,552,119,2024-05-23,0.40001,0.77984,0.00291,-0.79210,0.75486,0.43689
NVDA240614C00975000,NVDA,2024-06-14,975.00,call,80.70,81.20,80.70,1,81.70,1,93,311,2024-05-23,0.40351,0.76236,0.00301,-0.82630,0.78794,0.42802
NVDA240614C00980000,NVDA,2024-06-14,980.00,call,79.40,77.42,76.75,5,78.10,1,471,342,2024-05-23,0.40123,0.74713,0.00313,-0.84485,0.81470,0.42077
NVDA240614C00985000,NVDA,2024-06-14,985.00,call,70.65,74.00,73.35,6,74.65,1,61,57,2024-05-23,0.40244,0.72982,0.00323,-0.87076,0.84288,0.41200
NVDA240614C00990000,NVDA,2024-06-14,990.00,call,70.20,70.65,70.05,2,71.25,1,591,42,2024-05-23,0.40336,0.71225,0.00332,-0.89438,0.86912,0.40302
NVDA240614C00995000,NVDA,2024-06-14,995.00,call,60.70,67.38,66.80,2,67.95,1,431,96,2024-05-23,0.40397,0.69444,0.00341,-0.91562,0.89336,0.39386
NVDA240614C01000000,NVDA,2024-06-14,1000.00,call,64.00,64.10,63.50,11,64.70,1,1977,549,2024-05-23,0.40351,0.67665,0.00349,-0.93257,0.91527,0.38470
NVDA240614C01005000,NVDA,2024-06-14,1005.00,call,60.00,61.05,60.50,5,61.60,1,107,69,2024-05-23,0.40458,0.65806,0.00356,-0.95126,0.93576,0.37491
NVDA240614C01010000,NVDA,2024-06-14,1010.00,call,56.15,58.10,57.55,4,58.65,1,574,1112,2024-05-23,0.40549,0.63932,0.00362,-0.96761,0.95400,0.36496
NVDA240614C01015000,NVDA,2024-06-14,1015.00,call,57.22,55.08,54.40,1,55.75,1,337,33,2024-05-23,0.40473,0.62074,0.00369,-0.97804,0.96972,0.35516
NVDA240614C01020000,NVDA,2024-06-14,1020.00,call,54.63,52.30,51.65,5,52.95,1,501,149,2024-05-23,0.40549,0.60167,0.00373,-0.98988,0.98345,0.34491
NVDA240614C01025000,NVDA,2024-06-14,1025.00,call,49.95,49.70,49.15,6,50.25,1,340,84,2024-05-23,0.40717,0.58242,0.00376,-1.00166,0.99487,0.33443
NVDA240614C01030000,NVDA,2024-06-14,1030.00,call,46.05,47.12,46.60,1,47.65,1,851,74,2024-05-23,0.40793,0.56329,0.00379,-1.00916,1.00382,0.32401
