contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240216C00350000,NVDA,2024-02-16,350.00,call,265.78,266.17,265.65,16,266.70,22,8,278,2024-01-31,0.98124,0.99788,0.00005,-0.07717,0.00860,0.15246
NVDA240216C00355000,NVDA,2024-02-16,355.00,call,262.55,261.20,260.70,16,261.70,14,2,116,2024-01-31,0.97774,0.99745,0.00006,-0.08261,0.01019,0.15452
NVDA240216C00360000,NVDA,2024-02-16,360.00,call,273.90,256.23,255.70,14,256.75,14,0,189,2024-01-31,0.97133,0.99701,0.00007,-0.08786,0.01176,0.15658
NVDA240216C00365000,NVDA,2024-02-16,365.00,call,260.43,251.22,250.70,16,251.75,14,0,142,2024-01-31,0.92896,0.99740,0.00007,-0.08303,0.01037,0.15888
NVDA240216C00370000,NVDA,2024-02-16,370.00,call,240.33,246.25,245.75,16,246.75,22,40,198,2024-01-31,0.92286,0.99693,0.00008,-0.08826,0.01202,0.16094
NVDA240216C00375000,NVDA,2024-02-16,375.00,call,240.40,241.28,240.75,16,241.80,8,8,246,2024-01-31,0.91463,0.99647,0.00009,-0.09333,0.01366,0.16299
NVDA240216C00380000,NVDA,2024-02-16,380.00,call,242.15,236.28,235.75,16,236.80,22,23,233,2024-01-31,0.88353,0.99664,0.00009,-0.09110,0.01306,0.16523
NVDA240216C00385000,NVDA,2024-02-16,385.00,call,224.70,231.32,230.80,24,231.85,8,4,127,2024-01-31,0.88124,0.99593,0.00011,-0.09843,0.01551,0.16721
NVDA240216C00390000,NVDA,2024-02-16,390.00,call,242.85,226.32,225.80,16,226.85,8,0,285,2024-01-31,0.85152,0.99609,0.00011,-0.09626,0.01496,0.16944
NVDA240216C00395000,NVDA,2024-02-16,395.00,call,225.92,221.35,220.80,16,221.90,9,1,290,2024-01-31,0.84131,0.99557,0.00012,-0.10109,0.01672,0.17148
NVDA240216C00400000,NVDA,2024-02-16,400.00,call,222.35,216.35,215.85,16,216.85,14,71,1400,2024-01-31,0.81265,0.99573,0.00012,-0.09900,0.01619,0.17372
NVDA240216C00405000,NVDA,2024-02-16,405.00,call,205.47,211.38,210.85,16,211.90,14,5,434,2024-01-31,0.80183,0.99518,0.00014,-0.10368,0.01801,0.17575
NVDA240216C00410000,NVDA,2024-02-16,410.00,call,207.50,206.40,205.90,12,206.90,14,2,618,2024-01-31,0.78506,0.99485,0.00015,-0.10612,0.01911,0.17784
NVDA240216C00415000,NVDA,2024-02-16,415.00,call,215.80,201.43,200.90,16,201.95,8,0,509,2024-01-31,0.77286,0.99428,0.00016,-0.11063,0.02100,0.17987
NVDA240216C00420000,NVDA,2024-02-16,420.00,call,200.64,196.43,195.90,16,196.95,22,43,963,2024-01-31,0.74603,0.99442,0.00017,-0.10856,0.02055,0.18210
NVDA240216C00425000,NVDA,2024-02-16,425.00,call,198.10,191.45,190.95,12,191.95,14,4,775,2024-01-31,0.72911,0.99405,0.00018,-0.11087,0.02173,0.18418
NVDA240216C00430000,NVDA,2024-02-16,430.00,call,186.53,186.05,184.65,6,187.45,8,7,1061,2024-01-31,0.28429,1.00000,0.00000,-0.06265,0.00000,0.18805
NVDA240216C00435000,NVDA,2024-02-16,435.00,call,175.89,181.50,181.00,14,182.00,14,2,581,2024-01-31,0.69908,0.99301,0.00022,-0.11746,0.02506,0.18826
NVDA240216C00440000,NVDA,2024-02-16,440.00,call,175.52,176.68,174.85,5,178.50,8,40,1249,2024-01-31,0.73155,0.98872,0.00031,-0.15019,0.03812,0.18922
NVDA240216C00445000,NVDA,2024-02-16,445.00,call,170.00,171.35,170.65,8,172.05,16,2,723,2024-01-31,0.55092,0.99805,0.00009,-0.07837,0.00797,0.19407
NVDA240216C00450000,NVDA,2024-02-16,450.00,call,166.44,166.57,166.05,10,167.10,22,29,3097,2024-01-31,0.65015,0.99142,0.00028,-0.12576,0.03003,0.19438
NVDA240216C00455000,NVDA,2024-02-16,455.00,call,158.19,161.65,159.70,14,163.60,8,4,1107,2024-01-31,0.65015,0.98933,0.00034,-0.13907,0.03632,0.19597
NVDA240216C00460000,NVDA,2024-02-16,460.00,call,158.50,156.62,156.10,16,157.15,14,47,25476,2024-01-31,0.61768,0.99014,0.00033,-0.13155,0.03391,0.19839
NVDA240216C00465000,NVDA,2024-02-16,465.00,call,151.36,151.70,149.75,14,153.65,14,3,1365,2024-01-31,0.61555,0.98794,0.00040,-0.14432,0.04040,0.19996
NVDA240216C00470000,NVDA,2024-02-16,470.00,call,146.21,146.72,146.00,21,147.45,25,10,2394,2024-01-31,0.59695,0.98733,0.00043,-0.14597,0.04218,0.20197
NVDA240216C00475000,NVDA,2024-02-16,475.00,call,151.55,141.77,139.85,10,143.70,8,0,1569,2024-01-31,0.58506,0.98583,0.00048,-0.15278,0.04644,0.20374
NVDA240216C00480000,NVDA,2024-02-16,480.00,call,140.25,136.80,134.85,14,138.75,8,13,2059,2024-01-31,0.56829,0.98484,0.00052,-0.15596,0.04924,0.20565
NVDA240216C00485000,NVDA,2024-02-16,485.00,call,127.23,131.82,131.30,22,132.35,14,4,4697,2024-01-31,0.54939,0.98407,0.00056,-0.15736,0.05137,0.20763
NVDA240216C00490000,NVDA,2024-02-16,490.00,call,131.90,126.80,126.10,25,127.50,23,274,2526,2024-01-31,0.52272,0.98447,0.00058,-0.15205,0.05027,0.20993
NVDA240216C00495000,NVDA,2024-02-16,495.00,call,122.50,121.90,121.40,18,122.40,8,16,3623,2024-01-31,0.51860,0.98119,0.00069,-0.16630,0.05920,0.21120
NVDA240216C00500000,NVDA,2024-02-16,500.00,call,116.42,116.97,116.45,10,117.50,18,103,10838,2024-01-31,0.50732,0.97873,0.00078,-0.17503,0.06571,0.21270
NVDA240216C00505000,NVDA,2024-02-16,505.00,call,111.85,112.08,110.15,18,114.00,10,24,1335,2024-01-31,0.50031,0.97501,0.00091,-0.18890,0.07526,0.21384
NVDA240216C00510000,NVDA,2024-02-16,510.00,call,107.39,107.12,106.60,18,107.65,14,222,3762,2024-01-31,0.48293,0.97317,0.00100,-0.19234,0.07988,0.21551
NVDA240216C00515000,NVDA,2024-02-16,515.00,call,101.85,102.38,100.55,16,104.20,12,13,2082,2024-01-31,0.48918,0.96492,0.00123,-0.22418,0.09971,0.21537
NVDA240216C00520000,NVDA,2024-02-16,520.00,call,97.60,97.35,96.85,16,97.85,26,238,4870,2024-01-31,0.46327,0.96462,0.00131,-0.21783,0.10042,0.21749
NVDA240216C00525000,NVDA,2024-02-16,525.00,call,91.50,92.50,92.00,16,93.00,22,24,3330,2024-01-31,0.45427,0.95910,0.00150,-0.23313,0.11304,0.21813
NVDA240216C00530000,NVDA,2024-02-16,530.00,call,93.00,87.65,87.15,14,88.15,14,35,3132,2024-01-31,0.44375,0.95326,0.00171,-0.24742,0.12589,0.21868
NVDA240216C00535000,NVDA,2024-02-16,535.00,call,83.75,82.85,82.15,20,83.55,19,61,2331,2024-01-31,0.43522,0.94579,0.00196,-0.26555,0.14167,0.21877
NVDA240216C00540000,NVDA,2024-02-16,540.00,call,78.07,78.10,77.60,21,78.60,14,484,4104,2024-01-31,0.42775,0.93674,0.00225,-0.28654,0.15993,0.21841
NVDA240216C00545000,NVDA,2024-02-16,545.00,call,74.05,73.58,71.70,10,75.45,12,41,1736,2024-01-31,0.43080,0.92155,0.00264,-0.32608,0.18869,0.21629
NVDA240216C00550000,NVDA,2024-02-16,550.00,call,69.25,68.75,68.25,24,69.25,18,243,9441,2024-01-31,0.41418,0.91364,0.00295,-0.33460,0.20285,0.21628
NVDA240216C00555000,NVDA,2024-02-16,555.00,call,64.55,64.33,63.65,1,65.00,18,73,1577,2024-01-31,0.41494,0.89562,0.00339,-0.37351,0.23323,0.21336
NVDA240216C00557500,NVDA,2024-02-16,557.50,call,62.81,61.90,61.40,24,62.40,15,5,52,2024-01-31,0.40473,0.89131,0.00358,-0.37479,0.24015,0.21326
NVDA240216C00560000,NVDA,2024-02-16,560.00,call,59.15,59.65,59.30,23,60.00,10,226,2976,2024-01-31,0.40138,0.88295,0.00380,-0.38820,0.25320,0.21199
NVDA240216C00562500,NVDA,2024-02-16,562.50,call,58.55,57.47,57.05,24,57.90,14,9,66,2024-01-31,0.40016,0.87287,0.00404,-0.40556,0.26832,0.21023
NVDA240216C00565000,NVDA,2024-02-16,565.00,call,56.45,55.25,54.45,30,56.05,7,201,1252,2024-01-31,0.39650,0.86355,0.00428,-0.41862,0.28175,0.20869
NVDA240216C00567500,NVDA,2024-02-16,567.50,call,54.45,53.17,52.80,6,53.55,9,20,82,2024-01-31,0.39680,0.85141,0.00453,-0.43884,0.29847,0.20632
NVDA240216C00570000,NVDA,2024-02-16,570.00,call,51.00,51.08,50.70,5,51.45,9,654,2461,2024-01-31,0.39574,0.83940,0.00478,-0.45651,0.31419,0.20400
NVDA240216C00572500,NVDA,2024-02-16,572.50,call,53.50,48.98,48.60,12,49.35,9,12,99,2024-01-31,0.39345,0.82746,0.00504,-0.47182,0.32909,0.20170
NVDA240216C00575000,NVDA,2024-02-16,575.00,call,46.85,46.85,46.45,21,47.25,7,94,2810,2024-01-31,0.38934,0.81590,0.00531,-0.48356,0.34282,0.19952
NVDA240216C00580000,NVDA,2024-02-16,580.00,call,43.20,42.83,42.40,21,43.25,10,247,4680,2024-01-31,0.38568,0.78825,0.00583,-0.51420,0.37306,0.19382
NVDA240216C00585000,NVDA,2024-02-16,585.00,call,40.50,38.97,38.40,11,39.55,6,451,1190,2024-01-31,0.38232,0.75787,0.00634,-0.54317,0.40239,0.18732
NVDA240216C00590000,NVDA,2024-02-16,590.00,call,35.75,35.30,35.00,8,35.60,8,545,6197,2024-01-31,0.37988,0.72456,0.00682,-0.57062,0.43017,0.17994
NVDA240216C00595000,NVDA,2024-02-16,595.00,call,31.60,31.93,31.60,152,32.25,10,1120,1426,2024-01-31,0.38019,0.68793,0.00722,-0.59865,0.45578,0.17154
NVDA240216C00600000,NVDA,2024-02-16,600.00,call,28.50,28.55,28.30,8,28.80,14,2518,13084,2024-01-31,0.37623,0.65103,0.00763,-0.61470,0.47663,0.16307
NVDA240216C00605000,NVDA,2024-02-16,605.00,call,25.35,25.55,25.35,7,25.75,19,1606,1762,2024-01-31,0.37623,0.61131,0.00791,-0.63173,0.49378,0.15367
NVDA240216C00610000,NVDA,2024-02-16,610.00,call,22.80,22.70,22.55,30,22.85,14,2595,3277,2024-01-31,0.37516,0.57085,0.00812,-0.64094,0.50579,0.14401
NVDA240216C00615000,NVDA,2024-02-16,615.00,call,20.15,20.10,19.95,16,20.25,10,4148,3122,2024-01-31,0.37485,0.52974,0.00824,-0.64499,0.51248,0.13406
NVDA240216C00620000,NVDA,2024-02-16,620.00,call,17.70,17.70,17.55,13,17.85,5,6647,5257,2024-01-31,0.37455,0.48857,0.00827,-0.64258,0.51370,0.12401
NVDA240216C00625000,NVDA,2024-02-16,625.00,call,15.65,15.55,15.40,31,15.70,14,2664,4282,2024-01-31,0.37516,0.44799,0.00818,-0.63535,0.50954,0.11401
NVDA240216C00630000,NVDA,2024-02-16,630.00,call,13.60,13.60,13.45,63,13.75,32,2639,5189,2024-01-31,0.37577,0.40839,0.00802,-0.62220,0.50030,0.10419
NVDA240216C00635000,NVDA,2024-02-16,635.00,call,12.05,11.88,11.75,29,12.00,30,2013,2861,2024-01-31,0.37729,0.37051,0.00777,-0.60527,0.48660,0.09472
NVDA240216C00640000,NVDA,2024-02-16,640.00,call,10.30,10.32,10.20,84,10.45,45,2859,13840,2024-01-31,0.37836,0.33420,0.00747,-0.58289,0.46886,0.08561
NVDA240216C00645000,NVDA,2024-02-16,645.00,call,8.95,8.95,8.85,21,9.05,22,1461,2073,2024-01-31,0.38004,0.30017,0.00710,-0.55772,0.44801,0.07703
NVDA240216C00650000,NVDA,2024-02-16,650.00,call,7.70,7.75,7.65,27,7.85,17,5398,10597,2024-01-31,0.38202,0.26851,0.00670,-0.53006,0.42475,0.06902
NVDA240216C00655000,NVDA,2024-02-16,655.00,call,6.80,6.70,6.60,32,6.80,25,848,1257,2024-01-31,0.38415,0.23925,0.00627,-0.50044,0.39978,0.06159
NVDA240216C00660000,NVDA,2024-02-16,660.00,call,5.70,5.80,5.70,12,5.90,71,1215,1890,2024-01-31,0.38705,0.21282,0.00583,-0.47085,0.37417,0.05486
NVDA240216C00665000,NVDA,2024-02-16,665.00,call,4.95,5.00,4.90,61,5.10,74,389,845,2024-01-31,0.38949,0.18842,0.00538,-0.43950,0.34778,0.04863
NVDA240216C00670000,NVDA,2024-02-16,670.00,call,4.40,4.30,4.20,184,4.40,187,1165,1240,2024-01-31,0.39193,0.16627,0.00494,-0.40791,0.32136,0.04296
NVDA240216C00675000,NVDA,2024-02-16,675.00,call,3.70,3.67,3.60,55,3.75,73,2014,2235,2024-01-31,0.39376,0.14587,0.00451,-0.37531,0.29480,0.03773
NVDA240216C00680000,NVDA,2024-02-16,680.00,call,3.30,3.20,3.15,2,3.25,155,832,2299,2024-01-31,0.39818,0.12920,0.00411,-0.34877,0.27134,0.03344
NVDA240216C00685000,NVDA,2024-02-16,685.00,call,2.77,2.75,2.70,70,2.79,32,428,789,2024-01-31,0.40107,0.11339,0.00372,-0.32005,0.24755,0.02938
NVDA240216C00690000,NVDA,2024-02-16,690.00,call,2.42,2.32,2.23,57,2.41,29,422,1067,2024-01-31,0.40214,0.09824,0.00334,-0.28893,0.22316,0.02548
NVDA240216C00695000,NVDA,2024-02-16,695.00,call,2.05,2.04,2.00,62,2.08,29,406,532,2024-01-31,0.40763,0.08728,0.00302,-0.26800,0.20446,0.02265
NVDA240216C00700000,NVDA,2024-02-16,700.00,call,1.77,1.77,1.73,30,1.80,19,4182,11274,2024-01-31,0.41159,0.07679,0.00272,-0.24544,0.18566,0.01994
NVDA240216C00705000,NVDA,2024-02-16,705.00,call,1.55,1.52,1.49,51,1.56,6,439,1288,2024-01-31,0.41449,0.06701,0.00243,-0.22242,0.16724,0.01741
NVDA240216C00710000,NVDA,2024-02-16,710.00,call,1.39,1.32,1.29,35,1.35,37,527,1262,2024-01-31,0.41860,0.05897,0.00218,-0.20314,0.15139,0.01533
NVDA240216C00715000,NVDA,2024-02-16,715.00,call,1.18,1.15,1.12,29,1.17,119,223,758,2024-01-31,0.42272,0.05190,0.00195,-0.18530,0.13687,0.01349
NVDA240216C00720000,NVDA,2024-02-16,720.00,call,0.98,0.99,0.97,83,1.02,79,499,1220,2024-01-31,0.42592,0.04533,0.00174,-0.16740,0.12282,0.01179
NVDA240216C00725000,NVDA,2024-02-16,725.00,call,0.86,0.87,0.85,53,0.89,143,252,373,2024-01-31,0.43065,0.04013,0.00156,-0.15327,0.11131,0.01044
NVDA240216C00730000,NVDA,2024-02-16,730.00,call,0.75,0.76,0.74,52,0.78,215,406,916,2024-01-31,0.43476,0.03536,0.00139,-0.13945,0.10039,0.00920
NVDA240216C00735000,NVDA,2024-02-16,735.00,call,0.70,0.67,0.65,29,0.68,103,35,533,2024-01-31,0.43949,0.03137,0.00125,-0.12764,0.09096,0.00817
NVDA240216C00740000,NVDA,2024-02-16,740.00,call,0.60,0.58,0.57,31,0.60,214,378,507,2024-01-31,0.44269,0.02743,0.00111,-0.11493,0.08136,0.00714
NVDA240216C00745000,NVDA,2024-02-16,745.00,call,0.52,0.52,0.50,30,0.53,273,3080,977,2024-01-31,0.44833,0.02462,0.00100,-0.10629,0.07434,0.00641
NVDA240216C00750000,NVDA,2024-02-16,750.00,call,0.47,0.45,0.43,109,0.46,31,1031,2723,2024-01-31,0.45153,0.02156,0.00089,-0.09565,0.06646,0.00562
NVDA240216C00755000,NVDA,2024-02-16,755.00,call,0.40,0.40,0.38,109,0.41,176,309,284,2024-01-31,0.45625,0.01922,0.00080,-0.08763,0.06029,0.00501
NVDA240216C00760000,NVDA,2024-02-16,760.00,call,0.35,0.35,0.30,21,0.40,34,117,1156,2024-01-31,0.45991,0.01694,0.00071,-0.07929,0.05414,0.00442
NVDA240216C00765000,NVDA,2024-02-16,765.00,call,0.31,0.31,0.29,31,0.33,62,6,10,2024-01-31,0.46433,0.01509,0.00064,-0.07244,0.04902,0.00393
NVDA240216C00770000,NVDA,2024-02-16,770.00,call,0.28,0.28,0.26,44,0.29,88,20,867,2024-01-31,0.46967,0.01361,0.00058,-0.06703,0.04486,0.00355
NVDA240216C00775000,NVDA,2024-02-16,775.00,call,0.23,0.24,0.20,26,0.29,45,43,36,2024-01-31,0.47180,0.01180,0.00051,-0.05951,0.03966,0.00308
NVDA240216C00780000,NVDA,2024-02-16,780.00,call,0.20,0.21,0.18,30,0.23,48,56,1045,2024-01-31,0.47516,0.01040,0.00045,-0.05368,0.03554,0.00271
NVDA240216C00785000,NVDA,2024-02-16,785.00,call,0.18,0.20,0.15,51,0.24,99,67,94,2024-01-31,0.48324,0.00979,0.00042,-0.05175,0.03371,0.00255
NVDA240216C00790000,NVDA,2024-02-16,790.00,call,0.16,0.17,0.15,91,0.19,97,70,621,2024-01-31,0.48476,0.00844,0.00037,-0.04559,0.02961,0.00220
NVDA240216C00795000,NVDA,2024-02-16,795.00,call,0.14,0.16,0.14,69,0.17,94,166,0,2024-01-31,0.49192,0.00789,0.00034,-0.04355,0.02788,0.00206
NVDA240216C00800000,NVDA,2024-02-16,800.00,call,0.13,0.14,0.13,60,0.15,88,1444,5364,2024-01-31,0.49482,0.00695,0.00030,-0.03917,0.02494,0.00181
NVDA240216C00810000,NVDA,2024-02-16,810.00,call,0.10,0.10,0.09,128,0.12,80,15,285,2024-01-31,0.49665,0.00509,0.00023,-0.02979,0.01891,0.00133
NVDA240216C00820000,NVDA,2024-02-16,820.00,call,0.08,0.09,0.08,68,0.10,90,38,672,2024-01-31,0.51067,0.00451,0.00020,-0.02751,0.01699,0.00118
NVDA240216C00830000,NVDA,2024-02-16,830.00,call,0.08,0.07,0.06,109,0.08,107,26,821,2024-01-31,0.51647,0.00354,0.00016,-0.02240,0.01369,0.00092
NVDA240216C00840000,NVDA,2024-02-16,840.00,call,0.06,0.06,0.04,120,0.07,120,4,412,2024-01-31,0.52683,0.00301,0.00014,-0.01975,0.01183,0.00079
NVDA240216C00850000,NVDA,2024-02-16,850.00,call,0.06,0.05,0.04,4,0.06,102,37,781,2024-01-31,0.53552,0.00251,0.00011,-0.01702,0.01004,0.00066
NVDA240216C00860000,NVDA,2024-02-16,860.00,call,0.05,0.04,0.02,121,0.05,94,28,283,2024-01-31,0.54177,0.00202,0.00009,-0.01413,0.00824,0.00053
NVDA240216C00870000,NVDA,2024-02-16,870.00,call,0.03,0.01,0.00,0,0.07,60,1,36,2024-01-31,0.49924,0.00060,0.00003,-0.00427,0.00270,0.00016
NVDA240216C00880000,NVDA,2024-02-16,880.00,call,0.04,0.01,0.00,0,0.04,1,20,2150,2024-01-31,0.51433,0.00058,0.00003,-0.00428,0.00263,0.00015
NVDA240216C00890000,NVDA,2024-02-16,890.00,call,0.05,0.03,0.01,100,0.04,132,0,198,2024-01-31,0.57714,0.00146,0.00006,-0.01121,0.00615,0.00038
NVDA240216C00900000,NVDA,2024-02-16,900.00,call,0.01,0.01,0.00,0,0.06,106,18,2040,2024-01-31,0.54390,0.00055,0.00003,-0.00431,0.00251,0.00014
NVDA240216C00910000,NVDA,2024-02-16,910.00,call,0.02,0.01,0.00,0,0.04,5,6,38,2024-01-31,0.55839,0.00054,0.00003,-0.00433,0.00245,0.00014
NVDA240216C00920000,NVDA,2024-02-16,920.00,call,0.02,0.01,0.00,0,0.03,133,1,323,2024-01-31,0.57271,0.00053,0.00003,-0.00435,0.00240,0.00014
NVDA240216C00930000,NVDA,2024-02-16,930.00,call,0.02,0.01,0.00,0,0.02,90,0,276,2024-01-31,0.58689,0.00052,0.00002,-0.00437,0.00236,0.00013
NVDA240216C00940000,NVDA,2024-02-16,940.00,call,0.03,0.01,0.00,0,0.02,94,0,549,2024-01-31,0.60076,0.00050,0.00002,-0.00438,0.00231,0.00013
NVDA240216C00950000,NVDA,2024-02-16,950.00,call,0.01,0.01,0.00,0,0.01,43,50,1184,2024-01-31,0.61448,0.00049,0.00002,-0.00439,0.00226,0.00013
NVDA240216C00960000,NVDA,2024-02-16,960.00,call,0.02,0.01,0.00,0,0.02,114,0,420,2024-01-31,0.62820,0.00049,0.00002,-0.00441,0.00223,0.00013
NVDA240216C00970000,NVDA,2024-02-16,970.00,call,0.01,0.01,0.00,0,0.02,117,0,378,2024-01-31,0.64162,0.00048,0.00002,-0.00443,0.00219,0.00012
NVDA240216C00980000,NVDA,2024-02-16,980.00,call,0.03,0.01,0.00,0,0.01,1,0,1173,2024-01-31,0.65473,0.00047,0.00002,-0.00443,0.00215,0.00012
NVDA240216C00990000,NVDA,2024-02-16,990.00,call,0.01,0.01,0.00,0,0.01,68,10,729,2024-01-31,0.66783,0.00046,0.00002,-0.00445,0.00211,0.00012
NVDA240216C01000000,NVDA,2024-02-16,1000.00,call,0.01,0.01,0.00,0,0.01,100,1,4838,2024-01-31,0.68079,0.00045,0.00002,-0.00446,0.00208,0.00012
NVDA240216C01010000,NVDA,2024-02-16,1010.00,call,0.02,0.01,0.00,0,0.04,96,0,25,2024-01-31,0.69360,0.00044,0.00002,-0.00447,0.00205,0.00012
NVDA240216C01020000,NVDA,2024-02-16,1020.00,call,0.01,0.01,0.00,0,0.01,1,0,22,2024-01-31,0.70625,0.00044,0.00002,-0.00449,0.00202,0.00011
NVDA240216C01030000,NVDA,2024-02-16,1030.00,call,0.01,0.01,0.00,0,0.02,133,0,618,2024-01-31,0.71875,0.00043,0.00002,-0.00450,0.00199,0.00011
NVDA240216C01040000,NVDA,2024-02-16,1040.00,call,0.02,0.01,0.00,0,0.04,96,0,12,2024-01-31,0.73110,0.00042,0.00002,-0.00451,0.00196,0.00011
NVDA240216C01050000,NVDA,2024-02-16,1050.00,call,0.01,0.01,0.00,0,0.01,80,0,20,2024-01-31,0.74329,0.00042,0.00002,-0.00452,0.00193,0.00011
NVDA240216C01060000,NVDA,2024-02-16,1060.00,call,0.00,0.01,0.00,0,0.01,81,0,0,2024-01-31,0.75533,0.00041,0.00002,-0.00453,0.00191,0.00011
NVDA240216C01070000,NVDA,2024-02-16,1070.00,call,0.01,0.01,0.00,0,0.04,96,0,3,2024-01-31,0.76722,0.00040,0.00001,-0.00454,0.00188,0.00010
NVDA240216C01080000,NVDA,2024-02-16,1080.00,call,0.03,0.01,0.00,0,0.04,70,0,4,2024-01-31,0.77911,0.00040,0.00001,-0.00456,0.00186,0.00010
NVDA240216C01090000,NVDA,2024-02-16,1090.00,call,0.01,0.01,0.00,0,0.04,70,0,2,2024-01-31,0.79070,0.00039,0.00001,-0.00456,0.00183,0.00010
NVDA240216C01100000,NVDA,2024-02-16,1100.00,call,0.00,0.01,0.00,0,0.01,83,0,0,2024-01-31,0.80228,0.00039,0.00001,-0.00457,0.00181,0.00010
NVDA240223C00250000,NVDA,2024-02-23,250.00,call,361.60,366.18,365.10,15,367.25,16,0,4,2024-01-31,1.25227,0.99879,0.00002,-0.05314,0.00620,0.15649
NVDA240223C00260000,NVDA,2024-02-23,260.00,call,350.09,356.23,355.15,14,357.30,16,0,2,2024-01-31,1.22422,0.99850,0.00003,-0.05776,0.00754,0.16265
NVDA240223C00270000,NVDA,2024-02-23,270.00,call,341.76,346.20,345.15,16,347.25,46,0,2,2024-01-31,1.04953,0.99946,0.00001,-0.04593,0.00293,0.16934
NVDA240223C00280000,NVDA,2024-02-23,280.00,call,331.59,336.27,335.20,19,337.35,16,0,1,2024-01-31,1.08688,0.99879,0.00002,-0.05522,0.00617,0.17534
NVDA240223C00290000,NVDA,2024-02-23,290.00,call,325.75,326.30,325.25,22,327.35,15,0,3,2024-01-31,1.03551,0.99880,0.00002,-0.05589,0.00613,0.18163
NVDA240223C00300000,NVDA,2024-02-23,300.00,call,315.00,316.43,315.30,15,317.55,17,0,0,2024-01-31,1.09221,0.99719,0.00005,-0.07502,0.01332,0.18722
NVDA240223C00310000,NVDA,2024-02-23,310.00,call,0.00,306.65,305.35,19,307.95,15,0,0,2024-01-31,1.14465,0.99447,0.00009,-0.10532,0.02441,0.19233
NVDA240223C00320000,NVDA,2024-02-23,320.00,call,311.60,296.48,295.40,15,297.55,15,0,2,2024-01-31,0.98856,0.99721,0.00006,-0.07470,0.01322,0.19980
NVDA240223C00325000,NVDA,2024-02-23,325.00,call,284.69,291.42,290.40,19,292.45,6,0,1,2024-01-31,0.89146,0.99855,0.00003,-0.06129,0.00729,0.20351
NVDA240223C00330000,NVDA,2024-02-23,330.00,call,230.20,286.55,285.45,15,287.65,16,0,1,2024-01-31,0.96966,0.99648,0.00007,-0.08209,0.01632,0.20577
NVDA240223C00335000,NVDA,2024-02-23,335.00,call,262.43,281.77,280.45,16,283.10,16,0,3,2024-01-31,1.03856,0.99334,0.00012,-0.11313,0.02880,0.20757
NVDA240223C00340000,NVDA,2024-02-23,340.00,call,0.00,276.57,275.50,15,277.65,15,0,0,2024-01-31,0.91859,0.99655,0.00007,-0.08111,0.01601,0.21209
NVDA240223C00345000,NVDA,2024-02-23,345.00,call,273.41,271.60,270.55,15,272.65,16,0,1,2024-01-31,0.90579,0.99624,0.00008,-0.08394,0.01732,0.21510
NVDA240223C00350000,NVDA,2024-02-23,350.00,call,267.32,266.60,265.55,15,267.65,15,0,5,2024-01-31,0.87515,0.99646,0.00008,-0.08180,0.01640,0.21834
NVDA240223C00355000,NVDA,2024-02-23,355.00,call,0.00,261.75,260.60,15,262.90,19,0,0,2024-01-31,0.91783,0.99408,0.00012,-0.10289,0.02596,0.22047
NVDA240223C00360000,NVDA,2024-02-23,360.00,call,238.68,256.62,255.55,16,257.70,20,0,3,2024-01-31,0.82682,0.99656,0.00008,-0.08082,0.01600,0.22466
NVDA240223C00365000,NVDA,2024-02-23,365.00,call,0.00,251.65,250.65,15,252.65,6,0,0,2024-01-31,0.81524,0.99621,0.00009,-0.08365,0.01743,0.22766
NVDA240223C00370000,NVDA,2024-02-23,370.00,call,180.22,246.75,245.65,16,247.85,16,0,6,2024-01-31,0.83567,0.99454,0.00012,-0.09720,0.02415,0.23010
NVDA240223C00375000,NVDA,2024-02-23,375.00,call,0.00,241.82,240.70,15,242.95,6,0,0,2024-01-31,0.83567,0.99345,0.00014,-0.10548,0.02837,0.23279
NVDA240223C00380000,NVDA,2024-02-23,380.00,call,235.58,237.05,235.75,15,238.35,15,0,4,2024-01-31,0.87591,0.98974,0.00020,-0.13444,0.04208,0.23435
NVDA240223C00385000,NVDA,2024-02-23,385.00,call,233.90,231.82,230.75,19,232.90,16,1,3,2024-01-31,0.78384,0.99376,0.00015,-0.10178,0.02720,0.23921
NVDA240223C00390000,NVDA,2024-02-23,390.00,call,238.95,226.90,225.80,15,228.00,16,0,2,2024-01-31,0.78536,0.99241,0.00017,-0.11120,0.03231,0.24178
NVDA240223C00395000,NVDA,2024-02-23,395.00,call,170.08,221.85,220.85,15,222.85,6,0,1,2024-01-31,0.74375,0.99352,0.00016,-0.10230,0.02810,0.24540
NVDA240223C00400000,NVDA,2024-02-23,400.00,call,209.02,217.18,215.85,15,218.50,16,0,45,2024-01-31,0.80579,0.98766,0.00026,-0.14357,0.04941,0.24607
NVDA240223C00405000,NVDA,2024-02-23,405.00,call,194.70,212.00,210.90,16,213.10,17,0,12,2024-01-31,0.74070,0.99086,0.00022,-0.11931,0.03804,0.25057
NVDA240223C00410000,NVDA,2024-02-23,410.00,call,220.65,207.25,205.95,15,208.55,15,0,10,2024-01-31,0.77195,0.98641,0.00029,-0.14852,0.05373,0.25184
NVDA240223C00415000,NVDA,2024-02-23,415.00,call,0.00,202.15,201.00,36,203.30,18,0,0,2024-01-31,0.72881,0.98816,0.00027,-0.13481,0.04769,0.25573
