contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240315C00735000,NVDA,2024-03-15,735.00,call,31.90,31.32,31.15,19,31.50,34,183,515,2024-02-08,0.52226,0.41498,0.00341,-0.65610,0.85264,0.25415
NVDA240315C00740000,NVDA,2024-03-15,740.00,call,29.88,29.70,29.55,14,29.85,14,698,1418,2024-02-08,0.52333,0.39927,0.00337,-0.65013,0.84457,0.24496
NVDA240315C00745000,NVDA,2024-03-15,745.00,call,28.20,28.18,28.05,9,28.30,14,209,619,2024-02-08,0.52485,0.38405,0.00333,-0.64392,0.83541,0.23600
NVDA240315C00750000,NVDA,2024-03-15,750.00,call,26.75,26.70,26.55,7,26.85,41,1263,6426,2024-02-08,0.52592,0.36903,0.00328,-0.63630,0.82507,0.22714
NVDA240315C00755000,NVDA,2024-03-15,755.00,call,26.35,25.32,25.20,17,25.45,14,187,367,2024-02-08,0.52744,0.35454,0.00323,-0.62856,0.81386,0.21854
NVDA240315C00760000,NVDA,2024-03-15,760.00,call,24.56,24.00,23.85,12,24.15,40,177,1150,2024-02-08,0.52881,0.34037,0.00317,-0.61994,0.80171,0.21012
NVDA240315C00765000,NVDA,2024-03-15,765.00,call,23.20,22.73,22.60,14,22.85,14,117,362,2024-02-08,0.53003,0.32653,0.00311,-0.61048,0.78868,0.20187
NVDA240315C00770000,NVDA,2024-03-15,770.00,call,21.92,21.57,21.45,24,21.70,45,131,2140,2024-02-08,0.53201,0.31341,0.00305,-0.60157,0.77526,0.19399
NVDA240315C00775000,NVDA,2024-03-15,775.00,call,20.40,20.40,20.25,38,20.55,34,128,394,2024-02-08,0.53293,0.30022,0.00298,-0.59060,0.76070,0.18610
NVDA240315C00780000,NVDA,2024-03-15,780.00,call,19.71,19.38,19.25,11,19.50,34,191,2815,2024-02-08,0.53522,0.28806,0.00292,-0.58122,0.74629,0.17874
NVDA240315C00785000,NVDA,2024-03-15,785.00,call,18.35,18.35,18.25,13,18.45,14,186,503,2024-02-08,0.53659,0.27588,0.00285,-0.57011,0.73092,0.17140
NVDA240315C00790000,NVDA,2024-03-15,790.00,call,17.35,17.38,17.25,42,17.50,25,409,1046,2024-02-08,0.53811,0.26417,0.00278,-0.55888,0.71524,0.16431
NVDA240315C00795000,NVDA,2024-03-15,795.00,call,17.45,16.48,16.35,38,16.60,14,90,454,2024-02-08,0.53994,0.25302,0.00271,-0.54784,0.69943,0.15754
NVDA240315C00800000,NVDA,2024-03-15,800.00,call,15.65,15.65,15.55,8,15.75,44,1675,3335,2024-02-08,0.54223,0.24249,0.00264,-0.53729,0.68373,0.15112
NVDA240315C00805000,NVDA,2024-03-15,805.00,call,15.55,14.82,14.70,6,14.95,46,47,470,2024-02-08,0.54375,0.23197,0.00257,-0.52536,0.66728,0.14471
NVDA240315C00810000,NVDA,2024-03-15,810.00,call,14.00,14.03,13.90,51,14.15,14,36,448,2024-02-08,0.54528,0.22184,0.00249,-0.51329,0.65068,0.13853
NVDA240315C00815000,NVDA,2024-03-15,815.00,call,13.65,13.35,13.25,25,13.45,34,22,282,2024-02-08,0.54787,0.21263,0.00242,-0.50281,0.63493,0.13288
NVDA240315C00820000,NVDA,2024-03-15,820.00,call,12.60,12.62,12.50,28,12.75,53,89,435,2024-02-08,0.54894,0.20301,0.00235,-0.48982,0.61780,0.12700
NVDA240315C00825000,NVDA,2024-03-15,825.00,call,13.57,12.00,11.90,44,12.10,32,8,159,2024-02-08,0.55137,0.19445,0.00228,-0.47902,0.60198,0.12173
NVDA240315C00830000,NVDA,2024-03-15,830.00,call,11.50,11.40,11.30,31,11.50,60,54,688,2024-02-08,0.55366,0.18618,0.00221,-0.46797,0.58611,0.11663
NVDA240315C00835000,NVDA,2024-03-15,835.00,call,11.35,10.82,10.75,30,10.90,27,48,277,2024-02-08,0.55564,0.17808,0.00214,-0.45645,0.57005,0.11165
NVDA240315C00840000,NVDA,2024-03-15,840.00,call,10.55,10.27,10.20,26,10.35,15,280,894,2024-02-08,0.55762,0.17033,0.00208,-0.44499,0.55413,0.10686
NVDA240315C00845000,NVDA,2024-03-15,845.00,call,9.95,9.77,9.70,13,9.85,69,38,75,2024-02-08,0.55991,0.16304,0.00201,-0.43410,0.53873,0.10236
NVDA240315C00850000,NVDA,2024-03-15,850.00,call,9.33,9.27,9.20,38,9.35,58,176,1706,2024-02-08,0.56174,0.15584,0.00195,-0.42256,0.52303,0.09790
NVDA240315C00855000,NVDA,2024-03-15,855.00,call,8.98,8.80,8.70,35,8.90,65,34,100,2024-02-08,0.56372,0.14902,0.00188,-0.41139,0.50772,0.09368
NVDA240315C00860000,NVDA,2024-03-15,860.00,call,8.40,8.38,8.30,46,8.45,58,22,602,2024-02-08,0.56616,0.14272,0.00182,-0.40110,0.49318,0.08976
NVDA240315C00865000,NVDA,2024-03-15,865.00,call,8.26,7.98,7.90,21,8.05,64,16,273,2024-02-08,0.56860,0.13669,0.00176,-0.39095,0.47893,0.08602
NVDA240315C00870000,NVDA,2024-03-15,870.00,call,7.65,7.58,7.50,43,7.65,73,21,596,2024-02-08,0.57043,0.13063,0.00170,-0.37997,0.46423,0.08226
NVDA240315C00875000,NVDA,2024-03-15,875.00,call,7.94,7.20,7.10,15,7.30,83,76,297,2024-02-08,0.57241,0.12492,0.00164,-0.36942,0.45001,0.07870
NVDA240315C00880000,NVDA,2024-03-15,880.00,call,7.00,6.88,6.80,10,6.95,93,93,395,2024-02-08,0.57531,0.11988,0.00159,-0.36052,0.43720,0.07555
NVDA240315C00885000,NVDA,2024-03-15,885.00,call,6.91,6.53,6.45,45,6.60,22,2,76,2024-02-08,0.57698,0.11450,0.00153,-0.34984,0.42322,0.07221
NVDA240315C00890000,NVDA,2024-03-15,890.00,call,6.70,6.22,6.15,46,6.30,84,254,541,2024-02-08,0.57927,0.10964,0.00148,-0.34034,0.41030,0.06917
NVDA240315C00895000,NVDA,2024-03-15,895.00,call,6.31,5.92,5.85,48,6.00,27,10,179,2024-02-08,0.58125,0.10487,0.00143,-0.33056,0.39732,0.06619
NVDA240315C00900000,NVDA,2024-03-15,900.00,call,5.63,5.62,5.55,33,5.70,17,1082,8428,2024-02-08,0.58293,0.10017,0.00138,-0.32050,0.38430,0.06326
NVDA240315C00905000,NVDA,2024-03-15,905.00,call,5.88,5.38,5.30,62,5.45,66,32,144,2024-02-08,0.58582,0.09621,0.00133,-0.31258,0.37311,0.06078
NVDA240315C00910000,NVDA,2024-03-15,910.00,call,5.10,5.12,5.05,85,5.20,82,27,133,2024-02-08,0.58781,0.09204,0.00128,-0.30342,0.36111,0.05817
NVDA240315C00915000,NVDA,2024-03-15,915.00,call,4.90,4.90,4.80,82,5.00,110,11,162,2024-02-08,0.59055,0.08838,0.00124,-0.29566,0.35039,0.05587
NVDA240315C00920000,NVDA,2024-03-15,920.00,call,4.90,4.67,4.60,34,4.75,51,16,425,2024-02-08,0.59268,0.08463,0.00120,-0.28717,0.33923,0.05352
NVDA240315C00925000,NVDA,2024-03-15,925.00,call,4.55,4.45,4.35,60,4.55,89,212,126,2024-02-08,0.59467,0.08100,0.00115,-0.27866,0.32821,0.05125
NVDA240315C00930000,NVDA,2024-03-15,930.00,call,4.90,4.28,4.20,15,4.35,92,4,312,2024-02-08,0.59787,0.07801,0.00112,-0.27219,0.31899,0.04936
NVDA240315C00935000,NVDA,2024-03-15,935.00,call,4.23,4.08,4.00,15,4.15,80,2,264,2024-02-08,0.59985,0.07468,0.00108,-0.26410,0.30860,0.04728
NVDA240315C00940000,NVDA,2024-03-15,940.00,call,3.85,3.88,3.80,34,3.95,51,3,291,2024-02-08,0.60153,0.07140,0.00104,-0.25579,0.29816,0.04522
NVDA240315C00945000,NVDA,2024-03-15,945.00,call,4.20,3.62,3.50,56,3.75,61,18,226,2024-02-08,0.60076,0.06737,0.00099,-0.24422,0.28511,0.04270
NVDA240315C00950000,NVDA,2024-03-15,950.00,call,3.50,3.53,3.45,66,3.60,56,140,2559,2024-02-08,0.60549,0.06549,0.00096,-0.24071,0.27893,0.04150
NVDA240315C00955000,NVDA,2024-03-15,955.00,call,3.45,3.38,3.30,29,3.45,49,5,102,2024-02-08,0.60793,0.06289,0.00093,-0.23412,0.27029,0.03987
NVDA240315C00960000,NVDA,2024-03-15,960.00,call,3.35,3.22,3.15,84,3.30,54,6,1018,2024-02-08,0.60976,0.06021,0.00090,-0.22689,0.26124,0.03818
NVDA240315C00965000,NVDA,2024-03-15,965.00,call,3.20,3.08,3.00,67,3.15,67,4,85,2024-02-08,0.61189,0.05775,0.00086,-0.22028,0.25282,0.03663
NVDA240315C00970000,NVDA,2024-03-15,970.00,call,3.08,2.95,2.90,18,2.99,42,13,723,2024-02-08,0.61433,0.05549,0.00083,-0.21428,0.24502,0.03521
NVDA240315C00980000,NVDA,2024-03-15,980.00,call,2.69,2.69,2.63,48,2.74,37,12,309,2024-02-08,0.61814,0.05096,0.00077,-0.20142,0.22903,0.03235
NVDA240315C00990000,NVDA,2024-03-15,990.00,call,2.46,2.46,2.43,18,2.50,19,118,1965,2024-02-08,0.62210,0.04688,0.00072,-0.18952,0.21424,0.02978
NVDA240315C01000000,NVDA,2024-03-15,1000.00,call,2.24,2.25,2.23,7,2.27,12,881,8080,2024-02-08,0.62607,0.04316,0.00067,-0.17835,0.20044,0.02743
NVDA240315C01010000,NVDA,2024-03-15,1010.00,call,2.22,2.06,2.04,22,2.09,11,70,349,2024-02-08,0.63003,0.03977,0.00062,-0.16788,0.18758,0.02528
NVDA240315C01020000,NVDA,2024-03-15,1020.00,call,2.01,1.89,1.85,22,1.93,19,479,586,2024-02-08,0.63399,0.03667,0.00058,-0.15806,0.17559,0.02332
NVDA240315C01030000,NVDA,2024-03-15,1030.00,call,1.81,1.75,1.72,5,1.77,16,4,415,2024-02-08,0.63887,0.03407,0.00054,-0.14988,0.16529,0.02167
NVDA240315C01040000,NVDA,2024-03-15,1040.00,call,1.66,1.59,1.55,18,1.64,5,57,235,2024-02-08,0.64146,0.03117,0.00050,-0.13978,0.15360,0.01984
NVDA240315C01050000,NVDA,2024-03-15,1050.00,call,1.54,1.47,1.45,18,1.49,11,40,295,2024-02-08,0.64588,0.02892,0.00047,-0.13222,0.14435,0.01841
NVDA240315C01060000,NVDA,2024-03-15,1060.00,call,1.52,1.36,1.32,16,1.40,18,11,192,2024-02-08,0.65030,0.02686,0.00044,-0.12514,0.13574,0.01711
NVDA240315C01070000,NVDA,2024-03-15,1070.00,call,1.34,1.28,1.22,20,1.34,19,118,1416,2024-02-08,0.65610,0.02525,0.00041,-0.11982,0.12888,0.01608
NVDA240315C01080000,NVDA,2024-03-15,1080.00,call,1.35,1.16,1.12,19,1.19,18,14,179,2024-02-08,0.65823,0.02309,0.00038,-0.11148,0.11956,0.01471
NVDA240315C01090000,NVDA,2024-03-15,1090.00,call,1.28,1.07,1.04,19,1.10,19,22,157,2024-02-08,0.66189,0.02139,0.00035,-0.10505,0.11207,0.01363
NVDA240315C01100000,NVDA,2024-03-15,1100.00,call,0.97,0.99,0.96,19,1.02,16,224,1450,2024-02-08,0.66570,0.01985,0.00033,-0.09916,0.10522,0.01266
NVDA240315C01110000,NVDA,2024-03-15,1110.00,call,1.00,0.91,0.83,14,0.98,33,13,148,2024-02-08,0.66875,0.01833,0.00031,-0.09305,0.09832,0.01169
NVDA240315C01120000,NVDA,2024-03-15,1120.00,call,0.91,0.83,0.80,31,0.86,21,412,47,2024-02-08,0.67104,0.01682,0.00028,-0.08676,0.09138,0.01074
NVDA240315C01130000,NVDA,2024-03-15,1130.00,call,0.91,0.78,0.75,26,0.80,22,40,321,2024-02-08,0.67607,0.01582,0.00027,-0.08293,0.08672,0.01010
NVDA240315C01140000,NVDA,2024-03-15,1140.00,call,0.72,0.71,0.69,29,0.74,22,4,431,2024-02-08,0.67790,0.01449,0.00025,-0.07706,0.08039,0.00925
NVDA240315C01150000,NVDA,2024-03-15,1150.00,call,0.73,0.67,0.63,29,0.70,10,27,1829,2024-02-08,0.68308,0.01368,0.00023,-0.07388,0.07651,0.00874
NVDA240315C01160000,NVDA,2024-03-15,1160.00,call,0.76,0.62,0.56,34,0.68,34,5,117,2024-02-08,0.68628,0.01270,0.00022,-0.06960,0.07176,0.00811
NVDA240315C01170000,NVDA,2024-03-15,1170.00,call,0.55,0.58,0.53,11,0.63,32,5,16,2024-02-08,0.69024,0.01189,0.00021,-0.06608,0.06776,0.00759
NVDA240315C01180000,NVDA,2024-03-15,1180.00,call,0.52,0.52,0.51,24,0.53,1,163,1537,2024-02-08,0.69070,0.01077,0.00019,-0.06068,0.06219,0.00689
NVDA240315C01190000,NVDA,2024-03-15,1190.00,call,0.50,0.48,0.44,75,0.52,13,16,485,2024-02-08,0.69344,0.00998,0.00018,-0.05698,0.05819,0.00638
NVDA240315C01200000,NVDA,2024-03-15,1200.00,call,0.47,0.46,0.45,42,0.47,32,1664,3863,2024-02-08,0.69924,0.00954,0.00017,-0.05521,0.05592,0.00610
NVDA240315C01210000,NVDA,2024-03-15,1210.00,call,0.43,0.43,0.40,40,0.45,41,11,24,2024-02-08,0.70289,0.00893,0.00016,-0.05240,0.05281,0.00571
NVDA240315C01220000,NVDA,2024-03-15,1220.00,call,0.38,0.38,0.37,70,0.38,1,7,988,2024-02-08,0.70183,0.00798,0.00014,-0.04740,0.04785,0.00511
NVDA240315C01230000,NVDA,2024-03-15,1230.00,call,0.37,0.35,0.34,91,0.37,16,102,605,2024-02-08,0.70411,0.00738,0.00013,-0.04439,0.04467,0.00473
NVDA240315C01240000,NVDA,2024-03-15,1240.00,call,0.35,0.33,0.32,10,0.33,1,25,1816,2024-02-08,0.70823,0.00697,0.00013,-0.04241,0.04244,0.00446
NVDA240315C01250000,NVDA,2024-03-15,1250.00,call,0.33,0.32,0.30,52,0.34,52,37,179,2024-02-08,0.71433,0.00672,0.00012,-0.04142,0.04111,0.00430
NVDA240315C01260000,NVDA,2024-03-15,1260.00,call,0.31,0.28,0.27,12,0.28,1,16,1501,2024-02-08,0.71250,0.00596,0.00011,-0.03715,0.03697,0.00382
NVDA240315C01270000,NVDA,2024-03-15,1270.00,call,0.28,0.27,0.26,56,0.27,1,630,616,2024-02-08,0.71799,0.00573,0.00010,-0.03612,0.03568,0.00367
NVDA240315C01280000,NVDA,2024-03-15,1280.00,call,0.25,0.25,0.24,42,0.26,99,2260,1099,2024-02-08,0.72042,0.00533,0.00010,-0.03398,0.03346,0.00341
NVDA240315C01290000,NVDA,2024-03-15,1290.00,call,0.30,0.24,0.22,35,0.27,27,334,145,2024-02-08,0.72530,0.00509,0.00009,-0.03288,0.03216,0.00326
NVDA240315C01300000,NVDA,2024-03-15,1300.00,call,0.22,0.21,0.21,70,0.22,1,1508,2315,2024-02-08,0.72347,0.00452,0.00008,-0.02948,0.02891,0.00290
NVDA240315C01320000,NVDA,2024-03-15,1320.00,call,0.23,0.20,0.17,22,0.22,17,2,2,2024-02-08,0.73536,0.00426,0.00008,-0.02841,0.02742,0.00273
NVDA240315C01340000,NVDA,2024-03-15,1340.00,call,0.19,0.18,0.15,43,0.21,69,128,169,2024-02-08,0.74283,0.00383,0.00007,-0.02610,0.02495,0.00246
NVDA240315C01360000,NVDA,2024-03-15,1360.00,call,0.15,0.14,0.13,45,0.15,30,525,521,2024-02-08,0.73963,0.00305,0.00006,-0.02114,0.02030,0.00196
NVDA240315C01380000,NVDA,2024-03-15,1380.00,call,0.15,0.14,0.12,65,0.15,50,1239,5194,2024-02-08,0.75396,0.00300,0.00006,-0.02124,0.02002,0.00192
NVDA240322C00250000,NVDA,2024-03-22,250.00,call,0.00,448.50,446.25,45,450.75,69,0,0,2024-02-08,1.26630,0.99519,0.00005,-0.08492,0.03342,0.28811
NVDA240322C00260000,NVDA,2024-03-22,260.00,call,0.00,438.27,436.35,47,440.20,48,0,0,2024-02-08,1.11066,0.99738,0.00003,-0.06244,0.01937,0.30196
NVDA240322C00270000,NVDA,2024-03-22,270.00,call,0.00,428.58,426.35,46,430.80,35,0,0,2024-02-08,1.16401,0.99516,0.00005,-0.08406,0.03357,0.31155
NVDA240322C00280000,NVDA,2024-03-22,280.00,call,0.00,418.60,416.15,45,421.05,70,0,0,2024-02-08,1.10959,0.99533,0.00005,-0.08206,0.03252,0.32345
NVDA240322C00290000,NVDA,2024-03-22,290.00,call,0.00,408.62,406.60,45,410.65,72,0,0,2024-02-08,1.05670,0.99553,0.00005,-0.08002,0.03130,0.33537
NVDA240322C00300000,NVDA,2024-03-22,300.00,call,0.00,398.60,396.60,46,400.60,53,0,0,2024-02-08,0.99100,0.99614,0.00005,-0.07467,0.02740,0.34768
NVDA240322C00310000,NVDA,2024-03-22,310.00,call,0.00,389.00,386.75,45,391.25,69,0,0,2024-02-08,1.04542,0.99291,0.00008,-0.10145,0.04712,0.35634
NVDA240322C00320000,NVDA,2024-03-22,320.00,call,0.00,378.93,376.50,45,381.35,59,0,0,2024-02-08,0.97835,0.99383,0.00007,-0.09312,0.04166,0.36896
NVDA240322C00330000,NVDA,2024-03-22,330.00,call,0.00,369.18,367.00,45,371.35,59,0,0,2024-02-08,0.98185,0.99188,0.00009,-0.10759,0.05311,0.37884
NVDA240322C00340000,NVDA,2024-03-22,340.00,call,0.00,358.88,357.10,35,360.65,51,0,0,2024-02-08,0.86310,0.99520,0.00007,-0.08228,0.03336,0.39370
NVDA240322C00350000,NVDA,2024-03-22,350.00,call,0.00,349.15,346.90,45,351.40,27,0,0,2024-02-08,0.88155,0.99277,0.00010,-0.09907,0.04790,0.40317
NVDA240322C00360000,NVDA,2024-03-22,360.00,call,0.00,339.32,337.15,46,341.50,27,0,0,2024-02-08,0.86920,0.99139,0.00011,-0.10776,0.05589,0.41362
NVDA240322C00370000,NVDA,2024-03-22,370.00,call,0.00,329.48,327.35,45,331.60,59,0,0,2024-02-08,0.85259,0.99007,0.00013,-0.11535,0.06332,0.42413
NVDA240322C00380000,NVDA,2024-03-22,380.00,call,0.00,319.55,317.30,46,321.80,60,0,0,2024-02-08,0.82149,0.98960,0.00014,-0.11694,0.06591,0.43544
NVDA240322C00390000,NVDA,2024-03-22,390.00,call,0.00,309.45,307.00,58,311.90,27,0,0,2024-02-08,0.76402,0.99101,0.00013,-0.10716,0.05805,0.44850
NVDA240322C00400000,NVDA,2024-03-22,400.00,call,292.15,299.52,297.55,46,301.50,50,0,3,2024-02-08,0.73536,0.99056,0.00014,-0.10880,0.06058,0.45982
NVDA240322C00410000,NVDA,2024-03-22,410.00,call,245.59,289.88,287.60,45,292.15,27,0,1,2024-02-08,0.74741,0.98672,0.00019,-0.12885,0.08151,0.46803
NVDA240322C00420000,NVDA,2024-03-22,420.00,call,0.00,279.98,277.60,71,282.35,80,0,0,2024-02-08,0.72180,0.98575,0.00021,-0.13205,0.08661,0.47890
NVDA240322C00425000,NVDA,2024-03-22,425.00,call,0.00,274.85,272.85,65,276.85,37,0,0,2024-02-08,0.68750,0.98737,0.00020,-0.12266,0.07804,0.48627
NVDA240322C00430000,NVDA,2024-03-22,430.00,call,0.00,270.27,268.15,45,272.40,50,0,0,2024-02-08,0.71585,0.98260,0.00025,-0.14601,0.10278,0.48775
NVDA240322C00435000,NVDA,2024-03-22,435.00,call,0.00,265.10,262.65,45,267.55,70,0,0,2024-02-08,0.68049,0.98456,0.00024,-0.13486,0.09282,0.49545
NVDA240322C00440000,NVDA,2024-03-22,440.00,call,225.70,260.25,258.20,56,262.30,57,0,10,2024-02-08,0.67820,0.98282,0.00026,-0.14212,0.10167,0.49974
NVDA240322C00445000,NVDA,2024-03-22,445.00,call,0.00,255.27,253.40,45,257.15,37,0,0,2024-02-08,0.66250,0.98261,0.00027,-0.14180,0.10275,0.50543
NVDA240322C00450000,NVDA,2024-03-22,450.00,call,258.00,250.30,248.10,40,252.50,59,5,30,2024-02-08,0.64802,0.98226,0.00028,-0.14210,0.10452,0.51100
NVDA240322C00455000,NVDA,2024-03-22,455.00,call,0.00,245.57,243.20,45,247.95,70,0,0,2024-02-08,0.65488,0.97902,0.00032,-0.15547,0.12051,0.51392
NVDA240322C00460000,NVDA,2024-03-22,460.00,call,0.00,240.53,238.30,45,242.75,59,0,0,2024-02-08,0.63460,0.97941,0.00033,-0.15201,0.11863,0.52017
NVDA240322C00465000,NVDA,2024-03-22,465.00,call,239.59,236.07,233.85,45,238.30,71,0,1,2024-02-08,0.65808,0.97313,0.00039,-0.17804,0.14840,0.52027
NVDA240322C00470000,NVDA,2024-03-22,470.00,call,0.00,231.03,228.90,45,233.15,70,0,0,2024-02-08,0.63857,0.97334,0.00040,-0.17473,0.14744,0.52638
NVDA240322C00475000,NVDA,2024-03-22,475.00,call,233.85,225.85,223.95,51,227.75,53,1,0,2024-02-08,0.60945,0.97522,0.00040,-0.16447,0.13867,0.53403
NVDA240322C00480000,NVDA,2024-03-22,480.00,call,187.30,220.93,218.75,45,223.10,37,0,2,2024-02-08,0.59863,0.97408,0.00042,-0.16702,0.14397,0.53889
NVDA240322C00485000,NVDA,2024-03-22,485.00,call,213.62,216.23,213.90,45,218.55,59,0,1,2024-02-08,0.60198,0.97026,0.00047,-0.18011,0.16145,0.54130
NVDA240322C00490000,NVDA,2024-03-22,490.00,call,190.88,211.55,209.35,62,213.75,27,0,38,2024-02-08,0.60457,0.96623,0.00052,-0.19345,0.17934,0.54350
NVDA240322C00495000,NVDA,2024-03-22,495.00,call,198.70,206.45,204.30,45,208.60,50,0,25,2024-02-08,0.58278,0.96697,0.00053,-0.18751,0.17609,0.55012
NVDA240322C00500000,NVDA,2024-03-22,500.00,call,206.48,201.55,199.45,45,203.65,48,0,4,2024-02-08,0.57226,0.96540,0.00056,-0.19050,0.18298,0.55459
NVDA240322C00505000,NVDA,2024-03-22,505.00,call,189.87,196.70,194.50,45,198.90,50,0,1,2024-02-08,0.56433,0.96315,0.00060,-0.19565,0.19266,0.55846
NVDA240322C00510000,NVDA,2024-03-22,510.00,call,195.55,192.03,189.90,45,194.15,37,5,2,2024-02-08,0.56479,0.95875,0.00065,-0.20816,0.21120,0.56036
NVDA240322C00515000,NVDA,2024-03-22,515.00,call,180.28,187.53,185.15,45,189.90,70,0,1,2024-02-08,0.57104,0.95251,0.00073,-0.22657,0.23658,0.56054
NVDA240322C00520000,NVDA,2024-03-22,520.00,call,0.00,182.97,180.85,45,185.10,73,0,0,2024-02-08,0.57271,0.94698,0.00079,-0.24160,0.25830,0.56137
NVDA240322C00525000,NVDA,2024-03-22,525.00,call,189.00,177.90,175.95,48,179.85,37,1,1,2024-02-08,0.55397,0.94674,0.00082,-0.23727,0.25921,0.56715
NVDA240322C00530000,NVDA,2024-03-22,530.00,call,178.00,173.22,171.45,45,175.00,35,0,5,2024-02-08,0.54985,0.94231,0.00088,-0.24705,0.27608,0.56903
NVDA240322C00535000,NVDA,2024-03-22,535.00,call,0.00,168.62,166.70,46,170.55,47,0,0,2024-02-08,0.54772,0.93699,0.00095,-0.25908,0.29585,0.57008
NVDA240322C00540000,NVDA,2024-03-22,540.00,call,158.45,164.00,162.10,46,165.90,33,0,4,2024-02-08,0.54406,0.93178,0.00101,-0.26986,0.31464,0.57125
NVDA240322C00545000,NVDA,2024-03-22,545.00,call,167.27,159.72,157.50,46,161.95,79,78,70,2024-02-08,0.54954,0.92325,0.00110,-0.29060,0.34434,0.56930
NVDA240322C00550000,NVDA,2024-03-22,550.00,call,159.83,154.93,153.00,37,156.85,33,51,53,2024-02-08,0.53903,0.91957,0.00116,-0.29453,0.35682,0.57192
NVDA240322C00555000,NVDA,2024-03-22,555.00,call,134.00,150.57,148.40,45,152.75,71,0,0,2024-02-08,0.53979,0.91175,0.00124,-0.31084,0.38254,0.57064
NVDA240322C00560000,NVDA,2024-03-22,560.00,call,149.75,146.07,143.95,44,148.20,73,1,2,2024-02-08,0.53583,0.90515,0.00132,-0.32215,0.40354,0.57053
NVDA240322C00565000,NVDA,2024-03-22,565.00,call,128.00,141.78,139.55,45,144.00,61,0,21,2024-02-08,0.53613,0.89662,0.00140,-0.33841,0.42978,0.56858
NVDA240322C00570000,NVDA,2024-03-22,570.00,call,121.50,137.22,135.75,25,138.70,31,0,5,2024-02-08,0.52912,0.89033,0.00148,-0.34644,0.44848,0.56880
NVDA240322C00575000,NVDA,2024-03-22,575.00,call,108.70,133.02,131.60,32,134.45,21,0,3,2024-02-08,0.52927,0.88098,0.00157,-0.36273,0.47538,0.56607
NVDA240322C00580000,NVDA,2024-03-22,580.00,call,123.37,128.57,127.45,32,129.70,11,0,7,2024-02-08,0.52317,0.87355,0.00166,-0.37181,0.49601,0.56522
NVDA240322C00585000,NVDA,2024-03-22,585.00,call,123.90,124.28,123.00,27,125.55,15,0,2,2024-02-08,0.51967,0.86471,0.00175,-0.38385,0.51974,0.56302
NVDA240322C00590000,NVDA,2024-03-22,590.00,call,122.03,120.43,118.95,32,121.90,54,1,12,2024-02-08,0.52333,0.85266,0.00184,-0.40423,0.55070,0.55767
NVDA240322C00595000,NVDA,2024-03-22,595.00,call,110.35,116.10,114.95,32,117.25,10,0,13,2024-02-08,0.51723,0.84390,0.00194,-0.41303,0.57224,0.55559
NVDA240322C00600000,NVDA,2024-03-22,600.00,call,111.70,112.30,111.05,32,113.55,8,14,70,2024-02-08,0.51936,0.83154,0.00203,-0.43133,0.60136,0.54992
NVDA240322C00605000,NVDA,2024-03-22,605.00,call,114.35,108.35,107.25,43,109.45,21,2,10,2024-02-08,0.51799,0.82007,0.00212,-0.44526,0.62705,0.54516
NVDA240322C00610000,NVDA,2024-03-22,610.00,call,110.03,104.33,103.15,45,105.50,15,3,7,2024-02-08,0.51433,0.80902,0.00221,-0.45620,0.65070,0.54083
NVDA240322C00615000,NVDA,2024-03-22,615.00,call,100.90,100.65,99.75,40,101.55,15,4,4,2024-02-08,0.51509,0.79590,0.00230,-0.47195,0.67737,0.53440
NVDA240322C00620000,NVDA,2024-03-22,620.00,call,102.90,96.70,95.50,37,97.90,15,2,16,2024-02-08,0.51083,0.78416,0.00240,-0.48141,0.70000,0.52943
NVDA240322C00625000,NVDA,2024-03-22,625.00,call,93.98,92.82,92.30,6,93.35,6,2,6,2024-02-08,0.50671,0.77190,0.00250,-0.49061,0.72244,0.52394
NVDA240322C00630000,NVDA,2024-03-22,630.00,call,89.17,89.25,88.70,10,89.80,3,9,67,2024-02-08,0.50610,0.75802,0.00258,-0.50331,0.74642,0.51675
NVDA240322C00635000,NVDA,2024-03-22,635.00,call,92.35,85.78,85.25,6,86.30,3,1,38,2024-02-08,0.50564,0.74372,0.00266,-0.51557,0.76956,0.50912
NVDA240322C00640000,NVDA,2024-03-22,640.00,call,88.50,82.40,81.85,8,82.95,7,2,238,2024-02-08,0.50549,0.72900,0.00274,-0.52751,0.79180,0.50102
NVDA240322C00645000,NVDA,2024-03-22,645.00,call,81.15,79.30,79.00,11,79.60,4,0,69,2024-02-08,0.50778,0.71335,0.00280,-0.54143,0.81375,0.49182
NVDA240322C00650000,NVDA,2024-03-22,650.00,call,78.00,76.10,75.80,11,76.40,9,41,244,2024-02-08,0.50763,0.69811,0.00287,-0.55183,0.83344,0.48310
NVDA240322C00655000,NVDA,2024-03-22,655.00,call,75.10,73.00,72.70,17,73.30,5,2,73,2024-02-08,0.50778,0.68258,0.00294,-0.56175,0.85190,0.47401
NVDA240322C00660000,NVDA,2024-03-22,660.00,call,71.09,69.95,69.65,26,70.25,4,8,192,2024-02-08,0.50763,0.66690,0.00300,-0.57047,0.86888,0.46473
NVDA240322C00665000,NVDA,2024-03-22,665.00,call,69.05,67.00,66.70,18,67.30,4,22,192,2024-02-08,0.50747,0.65103,0.00305,-0.57830,0.88441,0.45520
