contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719C00940000,NVDA,2024-07-19,940.00,call,128.35,127.40,127.00,12,127.80,1,135,698,2024-03-25,0.54314,0.59602,0.00133,-0.54973,2.07443,1.39467
NVDA240719C00960000,NVDA,2024-07-19,960.00,call,119.00,118.67,118.30,1,119.05,6,473,944,2024-03-25,0.54482,0.56934,0.00135,-0.55581,2.10425,1.34182
NVDA240719C00980000,NVDA,2024-07-19,980.00,call,111.41,110.47,110.05,2,110.90,19,93,469,2024-03-25,0.54634,0.54305,0.00136,-0.55943,2.12416,1.28854
NVDA240719C00990000,NVDA,2024-07-19,990.00,call,112.50,106.60,106.15,3,107.05,13,35,524,2024-03-25,0.54741,0.53014,0.00136,-0.56068,2.13051,1.26178
NVDA240719C01000000,NVDA,2024-07-19,1000.00,call,103.10,102.88,102.50,10,103.25,5,384,5022,2024-03-25,0.54848,0.51737,0.00136,-0.56139,2.13458,1.23507
NVDA240719C01010000,NVDA,2024-07-19,1010.00,call,102.30,99.20,98.75,2,99.65,10,14,548,2024-03-25,0.54909,0.50467,0.00136,-0.56118,2.13646,1.20846
NVDA240719C01020000,NVDA,2024-07-19,1020.00,call,100.30,95.75,95.35,19,96.15,20,93,456,2024-03-25,0.55031,0.49227,0.00135,-0.56102,2.13621,1.18195
NVDA240719C01030000,NVDA,2024-07-19,1030.00,call,92.60,92.38,92.00,6,92.75,6,67,290,2024-03-25,0.55137,0.48001,0.00135,-0.56025,2.13393,1.15562
NVDA240719C01040000,NVDA,2024-07-19,1040.00,call,92.70,89.08,88.65,3,89.50,6,19,369,2024-03-25,0.55214,0.46785,0.00134,-0.55873,2.12967,1.12944
NVDA240719C01050000,NVDA,2024-07-19,1050.00,call,87.00,85.92,85.50,2,86.35,8,69,621,2024-03-25,0.55305,0.45592,0.00134,-0.55692,2.12355,1.10348
NVDA240719C01060000,NVDA,2024-07-19,1060.00,call,86.25,82.88,82.45,18,83.30,8,19,234,2024-03-25,0.55412,0.44423,0.00133,-0.55485,2.11570,1.07781
NVDA240719C01070000,NVDA,2024-07-19,1070.00,call,85.61,79.97,79.55,11,80.40,11,15,156,2024-03-25,0.55518,0.43275,0.00132,-0.55237,2.10618,1.05243
NVDA240719C01080000,NVDA,2024-07-19,1080.00,call,82.60,77.38,76.65,28,78.10,16,33,1019,2024-03-25,0.55732,0.42186,0.00131,-0.55061,2.09549,1.02780
NVDA240719C01090000,NVDA,2024-07-19,1090.00,call,77.00,74.45,74.05,13,74.85,5,48,108,2024-03-25,0.55747,0.41047,0.00130,-0.54649,2.08258,1.00268
NVDA240719C01100000,NVDA,2024-07-19,1100.00,call,72.46,71.80,71.40,8,72.20,2,131,1266,2024-03-25,0.55839,0.39957,0.00129,-0.54281,2.06855,0.97821
NVDA240719C01110000,NVDA,2024-07-19,1110.00,call,69.50,69.22,68.80,4,69.65,5,15,462,2024-03-25,0.55915,0.38882,0.00128,-0.53866,2.05310,0.95400
NVDA240719C01120000,NVDA,2024-07-19,1120.00,call,69.20,66.85,66.45,20,67.25,6,20,162,2024-03-25,0.56067,0.37861,0.00127,-0.53502,2.03692,0.93062
NVDA240719C01130000,NVDA,2024-07-19,1130.00,call,68.90,64.45,64.05,5,64.85,6,2,104,2024-03-25,0.56143,0.36830,0.00125,-0.53030,2.01909,0.90716
NVDA240719C01140000,NVDA,2024-07-19,1140.00,call,66.05,62.25,61.90,8,62.60,6,4,122,2024-03-25,0.56281,0.35847,0.00124,-0.52599,2.00071,0.88451
NVDA240719C01150000,NVDA,2024-07-19,1150.00,call,60.20,60.02,59.65,14,60.40,6,37,459,2024-03-25,0.56372,0.34867,0.00123,-0.52095,1.98098,0.86195
NVDA240719C01160000,NVDA,2024-07-19,1160.00,call,61.30,57.97,57.65,7,58.30,6,7,33,2024-03-25,0.56509,0.33930,0.00121,-0.51621,1.96082,0.84017
NVDA240719C01170000,NVDA,2024-07-19,1170.00,call,60.05,55.97,55.65,1,56.30,3,8,95,2024-03-25,0.56631,0.33008,0.00119,-0.51111,1.93974,0.81871
NVDA240719C01180000,NVDA,2024-07-19,1180.00,call,56.70,54.00,53.65,10,54.35,6,10,166,2024-03-25,0.56738,0.32101,0.00118,-0.50566,1.91778,0.79755
NVDA240719C01190000,NVDA,2024-07-19,1190.00,call,56.02,52.15,51.85,6,52.45,3,12,562,2024-03-25,0.56860,0.31224,0.00116,-0.50023,1.89536,0.77697
NVDA240719C01200000,NVDA,2024-07-19,1200.00,call,50.54,50.33,50.00,11,50.65,8,375,5034,2024-03-25,0.56967,0.30361,0.00115,-0.49447,1.87216,0.75669
NVDA240719C01210000,NVDA,2024-07-19,1210.00,call,49.65,48.58,48.25,14,48.90,6,26,284,2024-03-25,0.57073,0.29519,0.00113,-0.48858,1.84844,0.73684
NVDA240719C01220000,NVDA,2024-07-19,1220.00,call,48.74,46.88,46.50,8,47.25,8,11,143,2024-03-25,0.57165,0.28690,0.00111,-0.48240,1.82403,0.71727
NVDA240719C01230000,NVDA,2024-07-19,1230.00,call,48.40,45.33,45.00,14,45.65,11,3,117,2024-03-25,0.57317,0.27915,0.00109,-0.47686,1.80020,0.69877
NVDA240719C01240000,NVDA,2024-07-19,1240.00,call,44.04,43.78,43.45,14,44.10,6,9,53,2024-03-25,0.57439,0.27145,0.00108,-0.47086,1.77557,0.68040
NVDA240719C01250000,NVDA,2024-07-19,1250.00,call,45.29,42.30,42.00,10,42.60,11,30,701,2024-03-25,0.57561,0.26395,0.00106,-0.46480,1.75068,0.66247
NVDA240719C01260000,NVDA,2024-07-19,1260.00,call,44.30,40.98,40.75,7,41.20,8,6,67,2024-03-25,0.57744,0.25699,0.00104,-0.45945,1.72674,0.64565
NVDA240719C01270000,NVDA,2024-07-19,1270.00,call,39.00,39.58,39.35,8,39.80,6,0,111,2024-03-25,0.57851,0.24981,0.00103,-0.45308,1.70122,0.62843
NVDA240719C01280000,NVDA,2024-07-19,1280.00,call,39.00,38.25,38.00,10,38.50,6,13,98,2024-03-25,0.57973,0.24291,0.00101,-0.44688,1.67586,0.61180
NVDA240719C01290000,NVDA,2024-07-19,1290.00,call,37.52,36.92,36.60,8,37.25,3,1,45,2024-03-25,0.58049,0.23594,0.00099,-0.44005,1.64944,0.59506
NVDA240719C01300000,NVDA,2024-07-19,1300.00,call,38.85,35.90,35.60,5,36.20,17,21,1371,2024-03-25,0.58308,0.23018,0.00097,-0.43559,1.62695,0.58085
NVDA240719C01320000,NVDA,2024-07-19,1320.00,call,36.43,33.55,33.35,6,33.75,3,2,120,2024-03-25,0.58537,0.21759,0.00094,-0.42287,1.57577,0.55032
NVDA240719C01340000,NVDA,2024-07-19,1340.00,call,33.25,31.43,31.25,13,31.60,6,9,185,2024-03-25,0.58796,0.20587,0.00090,-0.41059,1.52553,0.52172
NVDA240719C01360000,NVDA,2024-07-19,1360.00,call,31.05,29.35,29.05,17,29.65,11,17,87,2024-03-25,0.58994,0.19448,0.00087,-0.39757,1.47422,0.49390
NVDA240719C01380000,NVDA,2024-07-19,1380.00,call,28.80,27.65,27.45,15,27.85,7,18,424,2024-03-25,0.59345,0.18457,0.00084,-0.38673,1.42753,0.46940
NVDA240719C01400000,NVDA,2024-07-19,1400.00,call,26.00,25.95,25.75,15,26.15,5,80,880,2024-03-25,0.59604,0.17476,0.00081,-0.37483,1.37934,0.44519
NVDA240719C01410000,NVDA,2024-07-19,1410.00,call,27.70,25.18,25.00,18,25.35,19,9,280,2024-03-25,0.59771,0.17027,0.00079,-0.36947,1.35666,0.43405
NVDA240719C01420000,NVDA,2024-07-19,1420.00,call,28.10,24.40,24.20,24,24.60,17,3,53,2024-03-25,0.59893,0.16568,0.00078,-0.36354,1.33298,0.42268
NVDA240719C01430000,NVDA,2024-07-19,1430.00,call,25.60,23.65,23.45,29,23.85,19,3,67,2024-03-25,0.60031,0.16130,0.00076,-0.35789,1.30999,0.41181
NVDA240719C01440000,NVDA,2024-07-19,1440.00,call,23.28,22.95,22.75,40,23.15,17,2,18,2024-03-25,0.60168,0.15705,0.00075,-0.35229,1.28729,0.40125
NVDA240719C01450000,NVDA,2024-07-19,1450.00,call,22.74,22.30,22.10,22,22.50,17,16,181,2024-03-25,0.60335,0.15309,0.00073,-0.34717,1.26578,0.39137
NVDA240719C01460000,NVDA,2024-07-19,1460.00,call,23.50,21.65,21.45,42,21.85,22,14,63,2024-03-25,0.60488,0.14917,0.00072,-0.34191,1.24414,0.38159
NVDA240719C01470000,NVDA,2024-07-19,1470.00,call,18.36,21.02,20.85,20,21.20,22,0,45,2024-03-25,0.60625,0.14530,0.00070,-0.33651,1.22236,0.37191
NVDA240719C01480000,NVDA,2024-07-19,1480.00,call,21.50,20.40,20.25,24,20.55,4,0,528,2024-03-25,0.60762,0.14153,0.00069,-0.33118,1.20089,0.36251
NVDA240719C01490000,NVDA,2024-07-19,1490.00,call,20.90,19.85,19.65,15,20.05,10,6,1696,2024-03-25,0.60945,0.13812,0.00068,-0.32654,1.18113,0.35392
NVDA240719C01500000,NVDA,2024-07-19,1500.00,call,19.30,19.25,19.05,28,19.45,7,214,1147,2024-03-25,0.61052,0.13442,0.00066,-0.32094,1.15939,0.34469
NVDA240719C01520000,NVDA,2024-07-19,1520.00,call,21.00,18.20,18.00,18,18.40,8,1,84,2024-03-25,0.61372,0.12788,0.00064,-0.31140,1.12014,0.32825
NVDA240719C01540000,NVDA,2024-07-19,1540.00,call,17.20,17.23,17.05,19,17.40,12,1,50,2024-03-25,0.61677,0.12166,0.00061,-0.30195,1.08178,0.31259
NVDA240719C01560000,NVDA,2024-07-19,1560.00,call,16.25,16.30,16.10,14,16.50,8,4,413,2024-03-25,0.61966,0.11574,0.00059,-0.29260,1.04428,0.29766
NVDA240719C01580000,NVDA,2024-07-19,1580.00,call,16.87,15.40,15.20,10,15.60,7,36,79,2024-03-25,0.62226,0.11002,0.00056,-0.28315,1.00716,0.28324
NVDA240719C01600000,NVDA,2024-07-19,1600.00,call,15.15,14.57,14.35,11,14.80,7,116,370,2024-03-25,0.62500,0.10470,0.00054,-0.27421,0.97184,0.26980
NVDA240719C01620000,NVDA,2024-07-19,1620.00,call,16.30,13.88,13.65,10,14.10,10,8,43,2024-03-25,0.62851,0.10004,0.00052,-0.26656,0.94021,0.25796
NVDA240719C01640000,NVDA,2024-07-19,1640.00,call,14.10,13.12,12.85,12,13.40,24,11,294,2024-03-25,0.63079,0.09512,0.00050,-0.25763,0.90604,0.24550
NVDA240719C01650000,NVDA,2024-07-19,1650.00,call,13.25,12.80,12.55,12,13.05,12,50,59,2024-03-25,0.63247,0.09300,0.00049,-0.25396,0.89110,0.24010
NVDA240719C01660000,NVDA,2024-07-19,1660.00,call,12.80,12.45,11.90,1,13.00,9,0,12,2024-03-25,0.63354,0.09068,0.00048,-0.24958,0.87456,0.23422
NVDA240719C01670000,NVDA,2024-07-19,1670.00,call,11.90,12.30,11.95,3,12.65,11,7,50,2024-03-25,0.63689,0.08941,0.00047,-0.24820,0.86546,0.23087
NVDA240719C01680000,NVDA,2024-07-19,1680.00,call,11.20,11.90,11.45,2,12.35,15,0,66,2024-03-25,0.63720,0.08688,0.00046,-0.24299,0.84716,0.22451
NVDA240719C01690000,NVDA,2024-07-19,1690.00,call,11.90,11.68,11.40,9,11.95,7,1,44,2024-03-25,0.63963,0.08533,0.00046,-0.24056,0.83579,0.22048
NVDA240719C01700000,NVDA,2024-07-19,1700.00,call,11.40,11.38,11.15,13,11.60,12,13,125,2024-03-25,0.64085,0.08331,0.00045,-0.23666,0.82092,0.21536
NVDA240719C01710000,NVDA,2024-07-19,1710.00,call,11.35,11.18,10.85,9,11.50,8,1,76,2024-03-25,0.64314,0.08179,0.00044,-0.23416,0.80964,0.21144
NVDA240719C01720000,NVDA,2024-07-19,1720.00,call,11.25,10.88,10.55,1,11.20,9,0,30,2024-03-25,0.64421,0.07982,0.00043,-0.23020,0.79487,0.20644
NVDA240719C01730000,NVDA,2024-07-19,1730.00,call,10.85,10.50,10.10,3,10.90,12,0,8,2024-03-25,0.64421,0.07748,0.00042,-0.22500,0.77713,0.20054
NVDA240719C01740000,NVDA,2024-07-19,1740.00,call,10.65,10.18,9.85,2,10.50,2,0,27,2024-03-25,0.64466,0.07538,0.00041,-0.22046,0.76109,0.19525
NVDA240719C01750000,NVDA,2024-07-19,1750.00,call,10.52,10.05,9.90,10,10.20,10,12,345,2024-03-25,0.64756,0.07430,0.00041,-0.21895,0.75275,0.19240
NVDA240719C01760000,NVDA,2024-07-19,1760.00,call,10.78,9.82,9.65,8,10.00,10,3,36,2024-03-25,0.64909,0.07273,0.00040,-0.21583,0.74050,0.18836
NVDA240719C01770000,NVDA,2024-07-19,1770.00,call,10.10,9.57,9.35,7,9.80,7,5,38,2024-03-25,0.65015,0.07102,0.00039,-0.21222,0.72712,0.18400
NVDA240719C01780000,NVDA,2024-07-19,1780.00,call,9.85,9.40,9.10,3,9.70,10,5,17,2024-03-25,0.65229,0.06976,0.00038,-0.20995,0.71721,0.18075
NVDA240719C01790000,NVDA,2024-07-19,1790.00,call,9.50,9.18,9.00,8,9.35,12,32,846,2024-03-25,0.65366,0.06826,0.00038,-0.20683,0.70526,0.17690
NVDA240719C01800000,NVDA,2024-07-19,1800.00,call,9.16,9.03,8.80,18,9.25,10,5,129,2024-03-25,0.65579,0.06708,0.00037,-0.20467,0.69582,0.17384
NVDA240719C01810000,NVDA,2024-07-19,1810.00,call,7.87,8.88,8.60,5,9.15,8,0,10,2024-03-25,0.65808,0.06599,0.00036,-0.20274,0.68705,0.17100
NVDA240719C01820000,NVDA,2024-07-19,1820.00,call,9.10,8.60,8.40,18,8.80,10,9,41,2024-03-25,0.65823,0.06416,0.00036,-0.19837,0.67223,0.16637
NVDA240719C01830000,NVDA,2024-07-19,1830.00,call,7.70,8.43,8.20,10,8.65,12,0,14,2024-03-25,0.65991,0.06292,0.00035,-0.19584,0.66213,0.16319
NVDA240719C01840000,NVDA,2024-07-19,1840.00,call,8.40,8.20,8.00,36,8.40,28,12,22,2024-03-25,0.66067,0.06140,0.00034,-0.19231,0.64959,0.15931
NVDA240719C01850000,NVDA,2024-07-19,1850.00,call,9.71,8.05,7.90,12,8.20,10,7,75,2024-03-25,0.66250,0.06029,0.00034,-0.19006,0.64039,0.15644
NVDA240719C01860000,NVDA,2024-07-19,1860.00,call,7.95,7.95,7.65,6,8.25,4,0,52,2024-03-25,0.66509,0.05947,0.00033,-0.18872,0.63358,0.15428
NVDA240719C01870000,NVDA,2024-07-19,1870.00,call,8.65,7.70,7.55,8,7.85,10,2,26,2024-03-25,0.66509,0.05780,0.00032,-0.18450,0.61954,0.15005
NVDA240719C01880000,NVDA,2024-07-19,1880.00,call,7.75,7.53,7.30,11,7.75,17,8,25,2024-03-25,0.66646,0.05663,0.00032,-0.18189,0.60966,0.14705
NVDA240719C01890000,NVDA,2024-07-19,1890.00,call,6.80,7.45,7.15,6,7.75,9,0,32,2024-03-25,0.66921,0.05595,0.00031,-0.18086,0.60386,0.14523
NVDA240719C01900000,NVDA,2024-07-19,1900.00,call,7.70,7.22,7.05,14,7.40,14,30,133,2024-03-25,0.66936,0.05444,0.00031,-0.17700,0.59095,0.14140
NVDA240719C01910000,NVDA,2024-07-19,1910.00,call,7.49,7.10,6.90,10,7.30,9,1,34,2024-03-25,0.67119,0.05351,0.00030,-0.17504,0.58296,0.13899
NVDA240719C01920000,NVDA,2024-07-19,1920.00,call,6.35,6.97,6.60,6,7.35,17,0,29,2024-03-25,0.67286,0.05256,0.00030,-0.17296,0.57472,0.13653
NVDA240719C01930000,NVDA,2024-07-19,1930.00,call,6.95,6.83,6.65,10,7.00,38,9,73,2024-03-25,0.67424,0.05153,0.00029,-0.17059,0.56582,0.13390
NVDA240719C01940000,NVDA,2024-07-19,1940.00,call,6.80,6.67,6.50,21,6.85,46,67,907,2024-03-25,0.67530,0.05045,0.00029,-0.16795,0.55628,0.13110
NVDA240816C00005000,NVDA,2024-08-16,5.00,call,904.18,945.97,943.40,4,948.55,5,0,83,2024-03-25,4.26165,0.99953,0.00000,-0.01542,0.01006,0.01421
NVDA240816C00010000,NVDA,2024-08-16,10.00,call,919.76,940.92,938.70,3,943.15,4,0,326,2024-03-25,3.35435,0.99937,0.00000,-0.01654,0.01313,0.03354
NVDA240816C00015000,NVDA,2024-08-16,15.00,call,0.00,936.05,933.80,3,938.30,4,0,0,2024-03-25,2.98973,0.99921,0.00000,-0.01874,0.01619,0.05215
NVDA240816C00020000,NVDA,2024-08-16,20.00,call,897.49,931.15,928.90,1,933.40,4,0,262,2024-03-25,2.73364,0.99909,0.00000,-0.02006,0.01836,0.07105
NVDA240816C00025000,NVDA,2024-08-16,25.00,call,770.66,926.25,923.50,40,929.00,5,0,1,2024-03-25,2.54401,0.99899,0.00000,-0.02117,0.02019,0.09001
NVDA240816C00030000,NVDA,2024-08-16,30.00,call,765.35,921.53,918.95,4,924.10,5,0,2,2024-03-25,2.47053,0.99872,0.00000,-0.02559,0.02519,0.10760
NVDA240816C00035000,NVDA,2024-08-16,35.00,call,0.00,916.48,914.25,3,918.70,1,0,0,2024-03-25,2.28304,0.99879,0.00000,-0.02367,0.02389,0.12780
NVDA240816C00040000,NVDA,2024-08-16,40.00,call,754.71,911.75,909.15,4,914.35,1,0,2,2024-03-25,2.24020,0.99851,0.00000,-0.02790,0.02895,0.14540
NVDA240816C00045000,NVDA,2024-08-16,45.00,call,749.82,906.80,904.15,40,909.45,1,0,1,2024-03-25,2.12877,0.99849,0.00000,-0.02779,0.02934,0.16484
NVDA240816C00050000,NVDA,2024-08-16,50.00,call,825.90,901.80,899.55,1,904.05,1,0,151,2024-03-25,2.01216,0.99855,0.00000,-0.02655,0.02822,0.18481
NVDA240816C00055000,NVDA,2024-08-16,55.00,call,0.00,896.90,894.65,4,899.15,1,0,0,2024-03-25,1.93975,0.99849,0.00000,-0.02732,0.02936,0.20390
NVDA240816C00060000,NVDA,2024-08-16,60.00,call,0.00,892.02,889.80,1,894.25,1,0,0,2024-03-25,1.88091,0.99839,0.00000,-0.02850,0.03101,0.22280
NVDA240816C00065000,NVDA,2024-08-16,65.00,call,730.38,887.25,884.60,40,889.90,5,0,1,2024-03-25,1.85957,0.99812,0.00001,-0.03195,0.03570,0.24061
NVDA240816C00070000,NVDA,2024-08-16,70.00,call,0.00,882.25,880.00,3,884.50,4,0,0,2024-03-25,1.77528,0.99822,0.00001,-0.03059,0.03398,0.26071
NVDA240816C00075000,NVDA,2024-08-16,75.00,call,0.00,877.35,875.10,4,879.60,4,0,0,2024-03-25,1.72421,0.99817,0.00001,-0.03130,0.03497,0.27982
NVDA240816C00080000,NVDA,2024-08-16,80.00,call,0.00,872.48,870.25,3,874.70,4,0,0,2024-03-25,1.68519,0.99805,0.00001,-0.03264,0.03690,0.29862
NVDA240816C00085000,NVDA,2024-08-16,85.00,call,0.00,867.58,865.35,3,869.80,4,0,0,2024-03-25,1.64083,0.99800,0.00001,-0.03334,0.03787,0.31774
NVDA240816C00090000,NVDA,2024-08-16,90.00,call,0.00,862.67,860.45,3,864.90,4,0,0,2024-03-25,1.59678,0.99796,0.00001,-0.03381,0.03849,0.33697
NVDA240816C00095000,NVDA,2024-08-16,95.00,call,0.00,857.80,855.55,3,860.05,4,0,0,2024-03-25,1.56522,0.99785,0.00001,-0.03514,0.04042,0.35576
NVDA240816C00100000,NVDA,2024-08-16,100.00,call,0.00,852.95,850.75,3,855.15,4,0,0,2024-03-25,1.54007,0.99769,0.00001,-0.03689,0.04307,0.37431
NVDA240816C00110000,NVDA,2024-08-16,110.00,call,0.00,843.12,840.90,3,845.35,4,0,0,2024-03-25,1.46446,0.99765,0.00001,-0.03757,0.04382,0.41293
NVDA240816C00120000,NVDA,2024-08-16,120.00,call,0.00,833.40,831.20,3,835.60,4,0,0,2024-03-25,1.41949,0.99736,0.00001,-0.04061,0.04858,0.45021
NVDA240816C00130000,NVDA,2024-08-16,130.00,call,0.00,823.60,821.40,3,825.80,4,0,0,2024-03-25,1.36233,0.99726,0.00001,-0.04192,0.05039,0.48846
NVDA240816C00140000,NVDA,2024-08-16,140.00,call,0.00,813.77,811.55,3,816.00,4,0,0,2024-03-25,1.30395,0.99722,0.00001,-0.04256,0.05090,0.52713
NVDA240816C00150000,NVDA,2024-08-16,150.00,call,0.00,804.00,801.75,1,806.25,4,0,0,2024-03-25,1.26111,0.99705,0.00001,-0.04449,0.05383,0.56501
NVDA240816C00160000,NVDA,2024-08-16,160.00,call,0.00,794.30,792.10,3,796.50,4,0,0,2024-03-25,1.23306,0.99668,0.00001,-0.04789,0.05981,0.60190
NVDA240816C00170000,NVDA,2024-08-16,170.00,call,777.68,784.45,782.20,4,786.70,4,0,0,2024-03-25,1.18200,0.99671,0.00001,-0.04808,0.05935,0.64087
NVDA240816C00180000,NVDA,2024-08-16,180.00,call,750.92,774.67,771.90,40,777.45,3,0,6,2024-03-25,1.14541,0.99655,0.00002,-0.04978,0.06198,0.67884
NVDA240816C00190000,NVDA,2024-08-16,190.00,call,0.00,764.92,762.70,1,767.15,4,0,0,2024-03-25,1.11538,0.99629,0.00002,-0.05209,0.06604,0.71636
NVDA240816C00200000,NVDA,2024-08-16,200.00,call,708.04,755.15,752.90,3,757.40,4,0,11,2024-03-25,1.08398,0.99609,0.00002,-0.05398,0.06925,0.75415
NVDA240816C00210000,NVDA,2024-08-16,210.00,call,579.20,745.47,742.80,40,748.15,5,0,4,2024-03-25,1.06615,0.99561,0.00002,-0.05773,0.07689,0.79052
NVDA240816C00220000,NVDA,2024-08-16,220.00,call,662.46,735.60,732.85,3,738.35,5,0,17,2024-03-25,1.02423,0.99571,0.00002,-0.05749,0.07528,0.82985
NVDA240816C00230000,NVDA,2024-08-16,230.00,call,463.19,725.85,723.10,1,728.60,3,0,1,2024-03-25,0.99969,0.99542,0.00002,-0.05977,0.07972,0.86725
NVDA240816C00240000,NVDA,2024-08-16,240.00,call,398.41,716.05,713.30,40,718.80,1,0,1,2024-03-25,0.96996,0.99530,0.00002,-0.06100,0.08160,0.90546
NVDA240816C00250000,NVDA,2024-08-16,250.00,call,715.63,706.30,704.05,4,708.55,4,1,1,2024-03-25,0.94740,0.99501,0.00003,-0.06324,0.08617,0.94281
NVDA240816C00260000,NVDA,2024-08-16,260.00,call,0.00,696.55,694.30,4,698.80,1,0,0,2024-03-25,0.92560,0.99470,0.00003,-0.06548,0.09086,0.98013
NVDA240816C00270000,NVDA,2024-08-16,270.00,call,621.15,686.80,684.05,40,689.55,1,0,3,2024-03-25,0.90441,0.99439,0.00003,-0.06768,0.09561,1.01743
NVDA240816C00280000,NVDA,2024-08-16,280.00,call,0.00,677.02,674.80,1,679.25,1,0,0,2024-03-25,0.88094,0.99418,0.00003,-0.06929,0.09883,1.05521
NVDA240816C00290000,NVDA,2024-08-16,290.00,call,601.55,667.35,664.70,40,670.00,1,0,5,2024-03-25,0.86890,0.99353,0.00004,-0.07309,0.10841,1.09095
NVDA240816C00300000,NVDA,2024-08-16,300.00,call,496.00,657.52,655.30,3,659.75,1,0,4,2024-03-25,0.84207,0.99350,0.00004,-0.07367,0.10896,1.12960
NVDA240816C00310000,NVDA,2024-08-16,310.00,call,394.38,647.95,645.35,40,650.55,3,0,2,2024-03-25,0.83856,0.99244,0.00004,-0.07929,0.12444,1.16340
NVDA240816C00320000,NVDA,2024-08-16,320.00,call,576.60,638.20,635.60,40,640.80,1,0,1,2024-03-25,0.81966,0.99206,0.00004,-0.08139,0.12987,1.20046
NVDA240816C00330000,NVDA,2024-08-16,330.00,call,633.75,628.30,625.55,40,631.05,3,2,33,2024-03-25,0.78994,0.99227,0.00005,-0.08070,0.12685,1.24029
NVDA240816C00340000,NVDA,2024-08-16,340.00,call,408.70,618.73,616.10,40,621.35,1,0,3,2024-03-25,0.78567,0.99114,0.00005,-0.08616,0.14301,1.27381
NVDA240816C00350000,NVDA,2024-08-16,350.00,call,530.04,608.88,606.65,1,611.10,1,0,2,2024-03-25,0.76128,0.99114,0.00005,-0.08641,0.14308,1.31265
NVDA240816C00360000,NVDA,2024-08-16,360.00,call,516.15,599.33,596.75,40,601.90,1,0,5,2024-03-25,0.75731,0.98988,0.00006,-0.09205,0.16064,1.34563
NVDA240816C00370000,NVDA,2024-08-16,370.00,call,600.65,589.45,586.70,47,592.20,2,1,1,2024-03-25,0.73247,0.98997,0.00006,-0.09180,0.15939,1.38494
NVDA240816C00380000,NVDA,2024-08-16,380.00,call,579.80,579.88,577.20,40,582.55,2,1,11,2024-03-25,0.72667,0.98875,0.00007,-0.09695,0.17621,1.41812
NVDA240816C00390000,NVDA,2024-08-16,390.00,call,582.00,570.12,567.40,40,572.85,5,1,4,2024-03-25,0.70975,0.98831,0.00007,-0.09875,0.18217,1.45498
NVDA240816C00400000,NVDA,2024-08-16,400.00,call,486.00,560.45,558.20,2,562.70,4,0,20,2024-03-25,0.69802,0.98746,0.00008,-0.10208,0.19362,1.48994
NVDA240816C00410000,NVDA,2024-08-16,410.00,call,553.01,550.90,548.25,40,553.55,5,12,3,2024-03-25,0.69192,0.98607,0.00009,-0.10729,0.21203,1.52240
NVDA240816C00420000,NVDA,2024-08-16,420.00,call,537.68,541.30,538.70,40,543.90,5,0,17,2024-03-25,0.68293,0.98486,0.00009,-0.11161,0.22782,1.55573
NVDA240816C00430000,NVDA,2024-08-16,430.00,call,475.54,531.52,528.75,40,534.30,5,0,41,2024-03-25,0.66585,0.98441,0.00010,-0.11296,0.23359,1.59264
NVDA240816C00440000,NVDA,2024-08-16,440.00,call,461.42,522.08,519.50,46,524.65,5,0,32,2024-03-25,0.66296,0.98245,0.00011,-0.11957,0.25854,1.62253
NVDA240816C00450000,NVDA,2024-08-16,450.00,call,453.80,512.33,510.10,18,514.55,6,0,121,2024-03-25,0.64756,0.98179,0.00012,-0.12137,0.26678,1.65852
NVDA240816C00460000,NVDA,2024-08-16,460.00,call,512.46,502.88,500.20,46,505.55,6,1,22,2024-03-25,0.64299,0.97981,0.00013,-0.12752,0.29128,1.68837
NVDA240816C00470000,NVDA,2024-08-16,470.00,call,502.87,493.18,490.50,42,495.85,10,1,18,2024-03-25,0.62942,0.97887,0.00014,-0.12993,0.30269,1.72314
NVDA240816C00480000,NVDA,2024-08-16,480.00,call,488.23,484.07,482.15,5,486.00,6,1,49,2024-03-25,0.63399,0.97537,0.00015,-0.14045,0.34444,1.74595
NVDA240816C00490000,NVDA,2024-08-16,490.00,call,485.85,474.73,472.75,5,476.70,6,1,11,2024-03-25,0.63003,0.97283,0.00017,-0.14744,0.37393,1.77326
NVDA240816C00500000,NVDA,2024-08-16,500.00,call,480.00,464.93,462.80,6,467.05,6,2,116,2024-03-25,0.61342,0.97214,0.00017,-0.14830,0.38183,1.80934
NVDA240816C00510000,NVDA,2024-08-16,510.00,call,411.00,456.25,454.50,6,458.00,6,0,99,2024-03-25,0.62409,0.96686,0.00020,-0.16302,0.44079,1.82383
NVDA240816C00520000,NVDA,2024-08-16,520.00,call,423.30,446.73,444.85,5,448.60,6,0,186,2024-03-25,0.61372,0.96490,0.00021,-0.16710,0.46212,1.85403
NVDA240816C00530000,NVDA,2024-08-16,530.00,call,361.92,437.35,435.40,1,439.30,6,0,71,2024-03-25,0.60610,0.96235,0.00023,-0.17266,0.48951,1.88146
NVDA240816C00540000,NVDA,2024-08-16,540.00,call,438.00,427.40,424.85,46,429.95,6,10,201,2024-03-25,0.58689,0.96195,0.00024,-0.17164,0.49367,1.91923
NVDA240816C00550000,NVDA,2024-08-16,550.00,call,394.90,418.30,416.60,6,420.00,1,0,164,2024-03-25,0.58445,0.95816,0.00026,-0.18007,0.53333,1.94092
