contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322C01140000,NVDA,2024-03-22,1140.00,call,0.43,0.41,0.37,1,0.44,5,10,187,2024-02-28,0.63262,0.01027,0.00022,-0.07423,0.05318,0.00477
NVDA240322C01150000,NVDA,2024-03-22,1150.00,call,0.44,0.37,0.35,22,0.39,17,311,303,2024-02-28,0.63720,0.00931,0.00020,-0.06859,0.04879,0.00432
NVDA240322C01160000,NVDA,2024-03-22,1160.00,call,0.45,0.34,0.30,1,0.39,1,0,22,2024-02-28,0.64284,0.00854,0.00019,-0.06419,0.04527,0.00397
NVDA240322C01170000,NVDA,2024-03-22,1170.00,call,0.34,0.33,0.28,1,0.37,13,300,114,2024-02-28,0.65244,0.00820,0.00018,-0.06285,0.04369,0.00381
NVDA240322C01180000,NVDA,2024-03-22,1180.00,call,0.29,0.30,0.26,1,0.34,1,1,133,2024-02-28,0.65701,0.00748,0.00016,-0.05831,0.04026,0.00347
NVDA240322C01190000,NVDA,2024-03-22,1190.00,call,0.28,0.27,0.24,33,0.29,31,356,405,2024-02-28,0.66082,0.00677,0.00015,-0.05370,0.03687,0.00314
NVDA240322C01200000,NVDA,2024-03-22,1200.00,call,0.26,0.25,0.23,29,0.27,36,3020,4707,2024-02-28,0.66646,0.00626,0.00014,-0.05055,0.03442,0.00291
NVDA240322C01210000,NVDA,2024-03-22,1210.00,call,0.21,0.23,0.22,50,0.25,31,42,1029,2024-02-28,0.67149,0.00576,0.00013,-0.04731,0.03198,0.00268
NVDA240322C01220000,NVDA,2024-03-22,1220.00,call,0.33,0.22,0.19,30,0.25,51,0,663,2024-02-28,0.67911,0.00547,0.00012,-0.04570,0.03055,0.00254
NVDA240322C01230000,NVDA,2024-03-22,1230.00,call,0.65,0.22,0.17,1,0.26,1,0,28,2024-02-28,0.68994,0.00540,0.00012,-0.04588,0.03020,0.00251
NVDA240322C01240000,NVDA,2024-03-22,1240.00,call,0.30,0.20,0.16,5,0.24,1,0,73,2024-02-28,0.69360,0.00493,0.00011,-0.04247,0.02781,0.00228
NVDA240322C01250000,NVDA,2024-03-22,1250.00,call,0.24,0.17,0.15,37,0.19,33,0,72,2024-02-28,0.69253,0.00425,0.00009,-0.03717,0.02439,0.00197
NVDA240322C01260000,NVDA,2024-03-22,1260.00,call,0.21,0.17,0.14,6,0.21,1,2,157,2024-02-28,0.70274,0.00420,0.00009,-0.03728,0.02411,0.00195
NVDA240322C01270000,NVDA,2024-03-22,1270.00,call,0.21,0.17,0.13,3,0.20,5,0,34,2024-02-28,0.71280,0.00414,0.00009,-0.03736,0.02382,0.00192
NVDA240322C01280000,NVDA,2024-03-22,1280.00,call,0.12,0.15,0.12,2,0.19,1,1,14,2024-02-28,0.71402,0.00369,0.00008,-0.03374,0.02148,0.00171
NVDA240322C01290000,NVDA,2024-03-22,1290.00,call,0.12,0.13,0.11,35,0.15,41,8,319,2024-02-28,0.71387,0.00323,0.00007,-0.02994,0.01907,0.00150
NVDA240322C01300000,NVDA,2024-03-22,1300.00,call,0.12,0.12,0.11,1,0.14,2,124,2249,2024-02-28,0.71799,0.00298,0.00007,-0.02803,0.01775,0.00138
NVDA240328C00250000,NVDA,2024-03-28,250.00,call,425.47,528.00,526.70,2,529.30,36,0,3,2024-02-28,1.57421,0.99733,0.00002,-0.08492,0.01802,0.19589
NVDA240328C00260000,NVDA,2024-03-28,260.00,call,414.66,518.12,516.90,5,519.35,30,0,2,2024-02-28,1.56080,0.99671,0.00003,-0.09602,0.02179,0.20336
NVDA240328C00270000,NVDA,2024-03-28,270.00,call,404.77,508.12,506.85,5,509.40,30,0,1,2024-02-28,1.49022,0.99688,0.00003,-0.09210,0.02072,0.21141
NVDA240328C00280000,NVDA,2024-03-28,280.00,call,0.00,498.12,496.80,17,499.45,30,0,0,2024-02-28,1.42086,0.99709,0.00003,-0.08804,0.01947,0.21949
NVDA240328C00290000,NVDA,2024-03-28,290.00,call,0.00,488.20,486.90,30,489.50,36,0,0,2024-02-28,1.39282,0.99670,0.00003,-0.09417,0.02183,0.22713
NVDA240328C00300000,NVDA,2024-03-28,300.00,call,384.52,478.23,476.90,11,479.55,30,0,10,2024-02-28,1.34206,0.99668,0.00003,-0.09391,0.02192,0.23504
NVDA240328C00310000,NVDA,2024-03-28,310.00,call,0.00,468.32,467.00,5,469.65,30,0,0,2024-02-28,1.31873,0.99618,0.00004,-0.10112,0.02486,0.24260
NVDA240328C00320000,NVDA,2024-03-28,320.00,call,397.65,458.35,457.00,17,459.70,30,0,1,2024-02-28,1.27117,0.99616,0.00004,-0.10089,0.02503,0.25051
NVDA240328C00330000,NVDA,2024-03-28,330.00,call,0.00,448.38,447.05,30,449.70,36,0,0,2024-02-28,1.22514,0.99613,0.00004,-0.10066,0.02517,0.25841
NVDA240328C00340000,NVDA,2024-03-28,340.00,call,391.30,438.38,437.10,17,439.65,30,0,1,2024-02-28,1.16828,0.99638,0.00004,-0.09672,0.02370,0.26651
NVDA240328C00350000,NVDA,2024-03-28,350.00,call,431.74,428.50,427.20,2,429.80,30,0,55,2024-02-28,1.15944,0.99554,0.00005,-0.10747,0.02858,0.27384
NVDA240328C00360000,NVDA,2024-03-28,360.00,call,0.00,418.55,417.25,30,419.85,36,0,0,2024-02-28,1.12407,0.99532,0.00006,-0.10963,0.02986,0.28161
NVDA240328C00370000,NVDA,2024-03-28,370.00,call,0.00,408.62,407.30,21,409.95,30,0,0,2024-02-28,1.09587,0.99489,0.00006,-0.11410,0.03226,0.28924
NVDA240328C00380000,NVDA,2024-03-28,380.00,call,415.40,398.68,397.35,9,400.00,30,0,10,2024-02-28,1.06478,0.99455,0.00007,-0.11733,0.03419,0.29693
NVDA240328C00390000,NVDA,2024-03-28,390.00,call,393.30,388.73,387.40,21,390.05,30,1,0,2024-02-28,1.03139,0.99428,0.00007,-0.11939,0.03565,0.30467
NVDA240328C00400000,NVDA,2024-03-28,400.00,call,378.50,378.85,377.60,10,380.10,30,1,2,2024-02-28,1.01661,0.99331,0.00008,-0.12916,0.04098,0.31192
NVDA240328C00410000,NVDA,2024-03-28,410.00,call,381.00,368.85,367.55,2,370.15,30,0,1,2024-02-28,0.97179,0.99351,0.00009,-0.12563,0.03988,0.31999
NVDA240328C00420000,NVDA,2024-03-28,420.00,call,364.89,359.02,357.60,8,360.45,11,0,4,2024-02-28,0.96707,0.99196,0.00010,-0.14046,0.04822,0.32684
NVDA240328C00430000,NVDA,2024-03-28,430.00,call,0.00,348.98,347.65,4,350.30,30,0,0,2024-02-28,0.91615,0.99255,0.00010,-0.13279,0.04507,0.33518
NVDA240328C00440000,NVDA,2024-03-28,440.00,call,251.65,339.02,337.70,18,340.35,30,0,1,2024-02-28,0.88353,0.99230,0.00011,-0.13368,0.04638,0.34294
NVDA240328C00450000,NVDA,2024-03-28,450.00,call,336.00,329.12,327.80,30,330.45,36,4,18,2024-02-28,0.86356,0.99137,0.00012,-0.14075,0.05130,0.35023
NVDA240328C00460000,NVDA,2024-03-28,460.00,call,333.25,319.18,317.85,12,320.50,30,0,26,2024-02-28,0.83567,0.99084,0.00013,-0.14360,0.05402,0.35780
NVDA240328C00470000,NVDA,2024-03-28,470.00,call,0.00,309.10,307.95,2,310.25,15,0,0,2024-02-28,0.78125,0.99202,0.00013,-0.13183,0.04786,0.36654
NVDA240328C00480000,NVDA,2024-03-28,480.00,call,0.00,299.43,298.35,8,300.50,12,0,0,2024-02-28,0.80122,0.98816,0.00018,-0.16170,0.06758,0.37184
NVDA240328C00490000,NVDA,2024-03-28,490.00,call,289.35,289.40,288.25,8,290.55,45,1,0,2024-02-28,0.76006,0.98860,0.00018,-0.15558,0.06542,0.38008
NVDA240328C00500000,NVDA,2024-03-28,500.00,call,284.10,279.55,278.45,6,280.65,7,7,50,2024-02-28,0.74573,0.98680,0.00021,-0.16658,0.07427,0.38679
NVDA240328C00505000,NVDA,2024-03-28,505.00,call,306.36,274.55,273.40,8,275.70,50,0,7,2024-02-28,0.72805,0.98681,0.00021,-0.16497,0.07421,0.39077
NVDA240328C00510000,NVDA,2024-03-28,510.00,call,272.10,269.50,268.25,2,270.75,43,0,2,2024-02-28,0.70366,0.98748,0.00021,-0.15868,0.07092,0.39520
NVDA240328C00515000,NVDA,2024-03-28,515.00,call,263.40,264.58,263.60,15,265.55,10,0,2,2024-02-28,0.69725,0.98645,0.00023,-0.16456,0.07596,0.39847
NVDA240328C00520000,NVDA,2024-03-28,520.00,call,156.57,259.73,258.65,13,260.80,7,0,8,2024-02-28,0.69878,0.98448,0.00025,-0.17657,0.08537,0.40111
NVDA240328C00525000,NVDA,2024-03-28,525.00,call,259.40,254.93,253.65,13,256.20,7,1,1,2024-02-28,0.70366,0.98190,0.00029,-0.19224,0.09736,0.40333
NVDA240328C00530000,NVDA,2024-03-28,530.00,call,147.62,249.80,248.70,18,250.90,7,0,2,2024-02-28,0.67286,0.98349,0.00028,-0.17951,0.09003,0.40839
NVDA240328C00535000,NVDA,2024-03-28,535.00,call,247.68,244.85,243.75,13,245.95,7,0,1,2024-02-28,0.66158,0.98276,0.00029,-0.18222,0.09338,0.41188
NVDA240328C00540000,NVDA,2024-03-28,540.00,call,264.04,240.07,238.80,7,241.35,22,0,5,2024-02-28,0.66707,0.97978,0.00033,-0.19911,0.10699,0.41383
NVDA240328C00545000,NVDA,2024-03-28,545.00,call,241.68,234.85,233.85,18,235.85,5,1,1,2024-02-28,0.62866,0.98262,0.00031,-0.17907,0.09403,0.41973
NVDA240328C00550000,NVDA,2024-03-28,550.00,call,227.56,230.00,228.90,48,231.10,18,1,6,2024-02-28,0.62759,0.98044,0.00035,-0.19016,0.10402,0.42224
NVDA240328C00555000,NVDA,2024-03-28,555.00,call,240.00,224.93,223.65,5,226.20,7,0,2,2024-02-28,0.60457,0.98132,0.00035,-0.18272,0.10004,0.42681
NVDA240328C00560000,NVDA,2024-03-28,560.00,call,235.58,220.18,219.10,5,221.25,14,0,1,2024-02-28,0.61174,0.97764,0.00040,-0.20156,0.11647,0.42832
NVDA240328C00565000,NVDA,2024-03-28,565.00,call,133.97,215.07,213.80,6,216.35,24,0,2,2024-02-28,0.58613,0.97902,0.00039,-0.19118,0.11039,0.43322
NVDA240328C00570000,NVDA,2024-03-28,570.00,call,233.31,210.15,208.90,2,211.40,7,0,8,2024-02-28,0.57744,0.97767,0.00042,-0.19602,0.11634,0.43630
NVDA240328C00575000,NVDA,2024-03-28,575.00,call,225.29,205.50,204.30,7,206.70,30,0,2,2024-02-28,0.58903,0.97251,0.00049,-0.22096,0.13852,0.43681
NVDA240328C00580000,NVDA,2024-03-28,580.00,call,198.43,200.47,199.35,12,201.60,7,0,8,2024-02-28,0.57119,0.97257,0.00051,-0.21717,0.13825,0.44085
NVDA240328C00585000,NVDA,2024-03-28,585.00,call,195.84,195.57,194.50,14,196.65,14,1,5,2024-02-28,0.56265,0.97080,0.00054,-0.22285,0.14566,0.44364
NVDA240328C00590000,NVDA,2024-03-28,590.00,call,188.48,190.50,189.25,5,191.75,14,0,31,2024-02-28,0.54223,0.97144,0.00055,-0.21603,0.14299,0.44807
NVDA240328C00595000,NVDA,2024-03-28,595.00,call,184.53,185.62,184.40,2,186.85,7,8,29,2024-02-28,0.53491,0.96928,0.00059,-0.22291,0.15190,0.45062
NVDA240328C00600000,NVDA,2024-03-28,600.00,call,189.00,181.07,179.80,13,182.35,43,3,64,2024-02-28,0.54665,0.96239,0.00068,-0.25179,0.17940,0.44998
NVDA240328C00605000,NVDA,2024-03-28,605.00,call,185.27,176.22,174.95,13,177.50,10,0,19,2024-02-28,0.53903,0.95973,0.00073,-0.25940,0.18969,0.45219
NVDA240328C00610000,NVDA,2024-03-28,610.00,call,175.40,171.30,170.30,5,172.30,14,1,29,2024-02-28,0.52759,0.95790,0.00078,-0.26250,0.19665,0.45497
NVDA240328C00615000,NVDA,2024-03-28,615.00,call,183.61,166.35,165.25,6,167.45,14,0,20,2024-02-28,0.51464,0.95639,0.00082,-0.26368,0.20230,0.45797
NVDA240328C00620000,NVDA,2024-03-28,620.00,call,182.10,161.57,160.50,30,162.65,13,0,48,2024-02-28,0.50961,0.95248,0.00089,-0.27490,0.21678,0.45935
NVDA240328C00625000,NVDA,2024-03-28,625.00,call,155.18,156.77,156.10,13,157.45,3,22,82,2024-02-28,0.50290,0.94877,0.00096,-0.28428,0.23018,0.46088
NVDA240328C00630000,NVDA,2024-03-28,630.00,call,159.00,152.02,151.35,5,152.70,2,4,46,2024-02-28,0.49772,0.94429,0.00103,-0.29600,0.24601,0.46189
NVDA240328C00635000,NVDA,2024-03-28,635.00,call,170.50,147.27,146.60,18,147.95,4,0,7,2024-02-28,0.49192,0.93966,0.00111,-0.30722,0.26194,0.46280
NVDA240328C00640000,NVDA,2024-03-28,640.00,call,148.91,142.57,141.90,6,143.25,4,2,45,2024-02-28,0.48720,0.93429,0.00120,-0.32027,0.27992,0.46322
NVDA240328C00645000,NVDA,2024-03-28,645.00,call,153.46,137.90,137.25,5,138.55,1,0,16,2024-02-28,0.48263,0.92844,0.00129,-0.33390,0.29893,0.46333
NVDA240328C00650000,NVDA,2024-03-28,650.00,call,132.30,133.27,132.60,13,133.95,4,34,95,2024-02-28,0.47836,0.92203,0.00139,-0.34833,0.31916,0.46306
NVDA240328C00655000,NVDA,2024-03-28,655.00,call,135.85,128.65,128.00,6,129.30,2,4,49,2024-02-28,0.47363,0.91533,0.00150,-0.36239,0.33966,0.46259
NVDA240328C00660000,NVDA,2024-03-28,660.00,call,133.86,124.10,123.45,5,124.75,6,3,50,2024-02-28,0.46997,0.90767,0.00161,-0.37837,0.36228,0.46148
NVDA240328C00665000,NVDA,2024-03-28,665.00,call,129.84,119.62,119.00,2,120.25,5,0,31,2024-02-28,0.46723,0.89907,0.00173,-0.39608,0.38679,0.45973
NVDA240328C00670000,NVDA,2024-03-28,670.00,call,116.27,115.12,114.65,5,115.60,2,10,231,2024-02-28,0.46296,0.89054,0.00185,-0.41158,0.41017,0.45804
NVDA240328C00675000,NVDA,2024-03-28,675.00,call,111.00,110.72,110.10,5,111.35,5,2,119,2024-02-28,0.45991,0.88087,0.00198,-0.42919,0.43566,0.45557
NVDA240328C00680000,NVDA,2024-03-28,680.00,call,107.54,106.40,105.80,5,107.00,10,10,314,2024-02-28,0.45763,0.87021,0.00211,-0.44813,0.46257,0.45243
NVDA240328C00685000,NVDA,2024-03-28,685.00,call,101.95,102.12,101.55,5,102.70,2,1,179,2024-02-28,0.45503,0.85903,0.00224,-0.46657,0.48954,0.44893
NVDA240328C00690000,NVDA,2024-03-28,690.00,call,103.13,97.90,97.30,2,98.50,23,7,247,2024-02-28,0.45244,0.84717,0.00238,-0.48492,0.51679,0.44496
NVDA240328C00695000,NVDA,2024-03-28,695.00,call,91.22,93.75,93.15,2,94.35,33,4,157,2024-02-28,0.45016,0.83448,0.00252,-0.50356,0.54451,0.44043
NVDA240328C00700000,NVDA,2024-03-28,700.00,call,89.15,89.70,89.10,4,90.30,22,143,799,2024-02-28,0.44833,0.82089,0.00267,-0.52264,0.57264,0.43526
NVDA240328C00705000,NVDA,2024-03-28,705.00,call,86.56,85.72,85.15,1,86.30,2,4,145,2024-02-28,0.44650,0.80660,0.00281,-0.54126,0.60053,0.42961
NVDA240328C00710000,NVDA,2024-03-28,710.00,call,84.32,81.80,81.25,2,82.35,20,4,207,2024-02-28,0.44452,0.79170,0.00295,-0.55906,0.62789,0.42353
NVDA240328C00715000,NVDA,2024-03-28,715.00,call,80.75,78.03,77.45,10,78.60,26,8,163,2024-02-28,0.44360,0.77566,0.00308,-0.57787,0.65544,0.41662
NVDA240328C00720000,NVDA,2024-03-28,720.00,call,81.70,74.33,73.75,6,74.90,20,20,216,2024-02-28,0.44238,0.75912,0.00322,-0.59533,0.68188,0.40936
NVDA240328C00725000,NVDA,2024-03-28,725.00,call,70.49,70.70,70.15,1,71.25,30,22,285,2024-02-28,0.44101,0.74203,0.00335,-0.61155,0.70720,0.40170
NVDA240328C00730000,NVDA,2024-03-28,730.00,call,66.00,67.20,66.75,10,67.65,30,42,541,2024-02-28,0.44025,0.72413,0.00347,-0.62762,0.73158,0.39343
NVDA240328C00735000,NVDA,2024-03-28,735.00,call,67.65,63.72,63.35,10,64.10,5,3,203,2024-02-28,0.43842,0.70605,0.00359,-0.64077,0.75408,0.38503
NVDA240328C00740000,NVDA,2024-03-28,740.00,call,65.88,60.47,60.05,21,60.90,1,9,281,2024-02-28,0.43827,0.68692,0.00369,-0.65515,0.77562,0.37582
NVDA240328C00745000,NVDA,2024-03-28,745.00,call,61.90,57.23,56.85,15,57.60,5,8,226,2024-02-28,0.43705,0.66767,0.00380,-0.66643,0.79501,0.36652
NVDA240328C00750000,NVDA,2024-03-28,750.00,call,56.21,54.22,53.80,6,54.65,36,44,929,2024-02-28,0.43750,0.64763,0.00388,-0.67866,0.81283,0.35654
NVDA240328C00755000,NVDA,2024-03-28,755.00,call,53.95,51.25,50.85,3,51.65,1,10,193,2024-02-28,0.43720,0.62748,0.00395,-0.68808,0.82835,0.34646
NVDA240328C00760000,NVDA,2024-03-28,760.00,call,48.65,48.40,48.05,9,48.75,9,97,442,2024-02-28,0.43705,0.60707,0.00402,-0.69601,0.84168,0.33613
NVDA240328C00765000,NVDA,2024-03-28,765.00,call,45.00,45.67,45.35,26,46.00,5,458,219,2024-02-28,0.43705,0.58646,0.00407,-0.70240,0.85274,0.32559
NVDA240328C00770000,NVDA,2024-03-28,770.00,call,43.00,43.08,42.75,10,43.40,10,826,560,2024-02-28,0.43735,0.56574,0.00411,-0.70745,0.86144,0.31487
NVDA240328C00775000,NVDA,2024-03-28,775.00,call,40.65,40.45,40.10,10,40.80,5,303,141,2024-02-28,0.43613,0.54499,0.00415,-0.70842,0.86777,0.30415
NVDA240328C00780000,NVDA,2024-03-28,780.00,call,38.05,38.05,37.75,11,38.35,9,1021,620,2024-02-28,0.43644,0.52422,0.00417,-0.70984,0.87172,0.29323
NVDA240328C00785000,NVDA,2024-03-28,785.00,call,36.00,35.75,35.45,18,36.05,6,220,264,2024-02-28,0.43659,0.50352,0.00417,-0.70925,0.87329,0.28229
NVDA240328C00790000,NVDA,2024-03-28,790.00,call,33.85,33.55,33.25,3,33.85,5,167,480,2024-02-28,0.43674,0.48297,0.00417,-0.70689,0.87253,0.27136
NVDA240328C00795000,NVDA,2024-03-28,795.00,call,31.57,31.50,31.25,19,31.75,5,71,390,2024-02-28,0.43735,0.46269,0.00415,-0.70353,0.86951,0.26048
NVDA240328C00800000,NVDA,2024-03-28,800.00,call,29.50,29.48,29.20,41,29.75,5,1044,2617,2024-02-28,0.43735,0.44255,0.00412,-0.69758,0.86426,0.24965
NVDA240328C00805000,NVDA,2024-03-28,805.00,call,27.52,27.60,27.35,23,27.85,7,70,266,2024-02-28,0.43766,0.42277,0.00409,-0.69052,0.85691,0.23894
NVDA240328C00810000,NVDA,2024-03-28,810.00,call,25.95,25.80,25.55,24,26.05,5,57,620,2024-02-28,0.43796,0.40332,0.00404,-0.68197,0.84756,0.22837
NVDA240328C00815000,NVDA,2024-03-28,815.00,call,23.70,24.12,23.90,15,24.35,20,161,252,2024-02-28,0.43857,0.38437,0.00398,-0.67250,0.83638,0.21801
NVDA240328C00820000,NVDA,2024-03-28,820.00,call,22.00,22.52,22.30,9,22.75,9,260,431,2024-02-28,0.43903,0.36579,0.00391,-0.66149,0.82343,0.20782
NVDA240328C00825000,NVDA,2024-03-28,825.00,call,20.85,21.05,20.85,1,21.25,1,108,141,2024-02-28,0.43994,0.34787,0.00384,-0.65005,0.80904,0.19793
NVDA240328C00830000,NVDA,2024-03-28,830.00,call,19.47,19.68,19.50,5,19.85,19,126,582,2024-02-28,0.44132,0.33068,0.00375,-0.63834,0.79343,0.18840
NVDA240328C00835000,NVDA,2024-03-28,835.00,call,19.75,18.32,18.15,1,18.50,9,36,379,2024-02-28,0.44162,0.31352,0.00367,-0.62380,0.77608,0.17890
NVDA240328C00840000,NVDA,2024-03-28,840.00,call,17.00,17.07,16.90,15,17.25,6,114,588,2024-02-28,0.44238,0.29711,0.00357,-0.60919,0.75779,0.16977
NVDA240328C00845000,NVDA,2024-03-28,845.00,call,16.35,15.93,15.75,13,16.10,16,29,99,2024-02-28,0.44360,0.28150,0.00348,-0.59467,0.73881,0.16105
NVDA240328C00850000,NVDA,2024-03-28,850.00,call,14.95,14.82,14.65,12,15.00,8,786,1914,2024-02-28,0.44436,0.26622,0.00338,-0.57866,0.71870,0.15250
NVDA240328C00860000,NVDA,2024-03-28,860.00,call,14.02,12.90,12.75,10,13.05,10,49,213,2024-02-28,0.44741,0.23826,0.00316,-0.54802,0.67783,0.13677
NVDA240328C00870000,NVDA,2024-03-28,870.00,call,11.19,11.20,11.05,17,11.35,12,76,338,2024-02-28,0.45016,0.21246,0.00294,-0.51548,0.63523,0.12220
NVDA240328C00880000,NVDA,2024-03-28,880.00,call,9.71,9.72,9.60,22,9.85,14,106,946,2024-02-28,0.45305,0.18903,0.00273,-0.48258,0.59217,0.10892
NVDA240328C00890000,NVDA,2024-03-28,890.00,call,8.30,8.47,8.35,17,8.60,22,44,335,2024-02-28,0.45686,0.16832,0.00251,-0.45144,0.55045,0.09713
NVDA240328C00900000,NVDA,2024-03-28,900.00,call,7.35,7.40,7.30,1,7.50,35,208,1094,2024-02-28,0.46098,0.14985,0.00231,-0.42132,0.51007,0.08659
NVDA240328C00910000,NVDA,2024-03-28,910.00,call,6.45,6.45,6.35,12,6.55,15,18,688,2024-02-28,0.46479,0.13310,0.00211,-0.39135,0.47070,0.07701
NVDA240328C00920000,NVDA,2024-03-28,920.00,call,6.63,5.65,5.55,17,5.75,27,80,235,2024-02-28,0.46921,0.11845,0.00193,-0.36364,0.43392,0.06860
NVDA240328C00930000,NVDA,2024-03-28,930.00,call,4.92,4.95,4.85,35,5.05,24,85,493,2024-02-28,0.47363,0.10538,0.00176,-0.33715,0.39911,0.06109
NVDA240328C00940000,NVDA,2024-03-28,940.00,call,4.79,4.35,4.25,17,4.45,21,52,111,2024-02-28,0.47821,0.09383,0.00160,-0.31228,0.36662,0.05444
NVDA240328C00950000,NVDA,2024-03-28,950.00,call,3.85,3.83,3.70,37,3.95,25,173,1879,2024-02-28,0.48293,0.08363,0.00145,-0.28912,0.33651,0.04856
NVDA240328C00960000,NVDA,2024-03-28,960.00,call,4.25,3.40,3.30,34,3.50,27,14,166,2024-02-28,0.48842,0.07492,0.00132,-0.26875,0.30964,0.04353
NVDA240328C00970000,NVDA,2024-03-28,970.00,call,3.10,3.03,2.95,33,3.10,26,599,500,2024-02-28,0.49406,0.06727,0.00120,-0.24998,0.28503,0.03910
NVDA240328C00980000,NVDA,2024-03-28,980.00,call,2.97,2.69,2.64,62,2.74,34,403,289,2024-02-28,0.49909,0.06023,0.00109,-0.23149,0.26154,0.03503
NVDA240328C00990000,NVDA,2024-03-28,990.00,call,2.87,2.40,2.35,28,2.44,43,155,796,2024-02-28,0.50442,0.05410,0.00099,-0.21482,0.24035,0.03147
NVDA240328C01000000,NVDA,2024-03-28,1000.00,call,2.15,2.15,2.10,20,2.19,44,1244,2853,2024-02-28,0.51006,0.04877,0.00091,-0.19985,0.22132,0.02838
NVDA240328C01010000,NVDA,2024-03-28,1010.00,call,1.93,1.92,1.88,10,1.96,9,7,352,2024-02-28,0.51509,0.04383,0.00082,-0.18510,0.20314,0.02552
NVDA240328C01020000,NVDA,2024-03-28,1020.00,call,2.00,1.73,1.69,17,1.77,1,37,378,2024-02-28,0.52073,0.03964,0.00075,-0.17236,0.18725,0.02308
NVDA240328C01030000,NVDA,2024-03-28,1030.00,call,1.84,1.56,1.52,17,1.59,1,5,166,2024-02-28,0.52637,0.03591,0.00068,-0.16062,0.17274,0.02092
NVDA240328C01040000,NVDA,2024-03-28,1040.00,call,1.63,1.41,1.37,10,1.44,12,17,89,2024-02-28,0.53186,0.03255,0.00063,-0.14960,0.15934,0.01896
NVDA240328C01050000,NVDA,2024-03-28,1050.00,call,1.40,1.27,1.24,17,1.31,17,11,317,2024-02-28,0.53705,0.02947,0.00057,-0.13907,0.14678,0.01718
NVDA240328C01060000,NVDA,2024-03-28,1060.00,call,1.22,1.16,1.13,16,1.19,15,18,116,2024-02-28,0.54299,0.02692,0.00052,-0.13030,0.13610,0.01569
NVDA240328C01070000,NVDA,2024-03-28,1070.00,call,1.12,1.05,1.02,14,1.08,1,6,48,2024-02-28,0.54817,0.02446,0.00048,-0.12136,0.12563,0.01426
NVDA240328C01080000,NVDA,2024-03-28,1080.00,call,0.97,0.96,0.93,16,0.98,1,2,56,2024-02-28,0.55397,0.02240,0.00044,-0.11380,0.11664,0.01306
NVDA240328C01090000,NVDA,2024-03-28,1090.00,call,0.94,0.88,0.85,14,0.90,17,6,231,2024-02-28,0.55976,0.02054,0.00040,-0.10685,0.10843,0.01198
NVDA240328C01100000,NVDA,2024-03-28,1100.00,call,0.84,0.80,0.77,20,0.83,18,110,457,2024-02-28,0.56464,0.01872,0.00037,-0.09954,0.10019,0.01091
NVDA240328C01110000,NVDA,2024-03-28,1110.00,call,1.10,0.73,0.71,14,0.76,19,0,72,2024-02-28,0.56967,0.01711,0.00034,-0.09296,0.09278,0.00998
NVDA240328C01120000,NVDA,2024-03-28,1120.00,call,0.68,0.68,0.65,14,0.70,22,1,111,2024-02-28,0.57622,0.01590,0.00032,-0.08830,0.08717,0.00927
NVDA240328C01130000,NVDA,2024-03-28,1130.00,call,0.66,0.61,0.59,15,0.64,15,2,30,2024-02-28,0.57973,0.01436,0.00029,-0.08136,0.07985,0.00838
NVDA240328C01140000,NVDA,2024-03-28,1140.00,call,0.61,0.56,0.54,17,0.59,14,2,496,2024-02-28,0.58476,0.01319,0.00026,-0.07624,0.07421,0.00769
NVDA240328C01150000,NVDA,2024-03-28,1150.00,call,0.55,0.53,0.50,20,0.55,24,7,169,2024-02-28,0.59192,0.01242,0.00025,-0.07321,0.07043,0.00724
NVDA240328C01160000,NVDA,2024-03-28,1160.00,call,0.55,0.48,0.44,1,0.52,1,304,110,2024-02-28,0.59573,0.01130,0.00023,-0.06787,0.06490,0.00659
NVDA240328C01170000,NVDA,2024-03-28,1170.00,call,0.75,0.44,0.41,5,0.48,2,0,93,2024-02-28,0.60015,0.01037,0.00021,-0.06341,0.06020,0.00605
NVDA240328C01180000,NVDA,2024-03-28,1180.00,call,0.42,0.42,0.38,31,0.45,33,324,294,2024-02-28,0.60747,0.00983,0.00020,-0.06128,0.05750,0.00573
NVDA240328C01190000,NVDA,2024-03-28,1190.00,call,0.35,0.39,0.35,1,0.43,1,8,18,2024-02-28,0.61265,0.00913,0.00018,-0.05790,0.05388,0.00532
NVDA240328C01200000,NVDA,2024-03-28,1200.00,call,0.37,0.35,0.33,24,0.38,68,152,459,2024-02-28,0.61524,0.00825,0.00017,-0.05315,0.04927,0.00481
NVDA240328C01210000,NVDA,2024-03-28,1210.00,call,0.36,0.33,0.31,19,0.35,22,318,29,2024-02-28,0.62119,0.00775,0.00016,-0.05079,0.04664,0.00452
NVDA240328C01220000,NVDA,2024-03-28,1220.00,call,0.35,0.31,0.28,36,0.33,32,1,353,2024-02-28,0.62683,0.00727,0.00015,-0.04842,0.04408,0.00424
NVDA240328C01230000,NVDA,2024-03-28,1230.00,call,0.31,0.29,0.26,11,0.31,17,2,25,2024-02-28,0.63201,0.00679,0.00014,-0.04598,0.04153,0.00396
NVDA240328C01240000,NVDA,2024-03-28,1240.00,call,0.28,0.27,0.24,8,0.29,18,8,28,2024-02-28,0.63674,0.00632,0.00013,-0.04347,0.03898,0.00369
