contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240426C00740000,NVDA,2024-04-26,740.00,call,161.14,188.50,185.65,8,191.35,1,0,11,2024-03-13,0.61768,0.86340,0.00112,-0.57188,0.69071,0.71874
NVDA240426C00745000,NVDA,2024-04-26,745.00,call,154.97,183.45,179.80,5,187.10,1,0,12,2024-03-13,0.60305,0.86104,0.00116,-0.56638,0.69883,0.72223
NVDA240426C00750000,NVDA,2024-04-26,750.00,call,163.60,179.62,177.65,11,181.60,12,15,5,2024-03-13,0.60534,0.85311,0.00120,-0.58608,0.72553,0.71817
NVDA240426C00755000,NVDA,2024-04-26,755.00,call,165.63,176.05,173.30,10,178.80,1,0,1,2024-03-13,0.61037,0.84413,0.00124,-0.60980,0.75472,0.71264
NVDA240426C00760000,NVDA,2024-04-26,760.00,call,157.99,171.65,169.55,10,173.75,18,1,0,2024-03-13,0.60381,0.83862,0.00128,-0.61603,0.77212,0.71190
NVDA240426C00765000,NVDA,2024-04-26,765.00,call,149.92,167.50,165.35,12,169.65,20,20,7,2024-03-13,0.60015,0.83200,0.00133,-0.62645,0.79251,0.70965
NVDA240426C00770000,NVDA,2024-04-26,770.00,call,132.85,164.32,161.45,12,167.20,1,0,1,2024-03-13,0.60808,0.82158,0.00136,-0.65405,0.82345,0.70207
NVDA240426C00775000,NVDA,2024-04-26,775.00,call,112.75,159.90,157.60,13,162.20,1,0,7,2024-03-13,0.60015,0.81587,0.00141,-0.65771,0.83985,0.70115
NVDA240426C00780000,NVDA,2024-04-26,780.00,call,129.94,155.85,153.80,14,157.90,9,0,12,2024-03-13,0.59649,0.80865,0.00145,-0.66754,0.86005,0.69811
NVDA240426C00785000,NVDA,2024-04-26,785.00,call,124.60,152.32,150.40,10,154.25,8,0,1,2024-03-13,0.59832,0.79959,0.00148,-0.68529,0.88455,0.69243
NVDA240426C00790000,NVDA,2024-04-26,790.00,call,137.55,148.48,146.40,13,150.55,9,0,25,2024-03-13,0.59604,0.79158,0.00153,-0.69664,0.90543,0.68828
NVDA240426C00795000,NVDA,2024-04-26,795.00,call,131.41,145.60,143.25,35,147.95,8,1,1,2024-03-13,0.60366,0.78059,0.00155,-0.72231,0.93293,0.67971
NVDA240426C00800000,NVDA,2024-04-26,800.00,call,137.00,141.65,139.65,35,143.65,12,28,19,2024-03-13,0.59909,0.77288,0.00159,-0.72962,0.95145,0.67604
NVDA240426C00805000,NVDA,2024-04-26,805.00,call,130.05,138.45,136.20,11,140.70,8,0,2,2024-03-13,0.60198,0.76299,0.00163,-0.74754,0.97430,0.66906
NVDA240426C00810000,NVDA,2024-04-26,810.00,call,129.60,133.55,132.70,18,134.40,4,0,4,2024-03-13,0.58704,0.75758,0.00169,-0.73905,0.98637,0.66904
NVDA240426C00815000,NVDA,2024-04-26,815.00,call,115.48,130.97,129.35,35,132.60,1,2,5,2024-03-13,0.59512,0.74603,0.00171,-0.76371,1.01116,0.65950
NVDA240426C00820000,NVDA,2024-04-26,820.00,call,112.00,127.25,126.15,6,128.35,2,2,3,2024-03-13,0.59131,0.73735,0.00175,-0.77066,1.02892,0.65448
NVDA240426C00825000,NVDA,2024-04-26,825.00,call,110.00,124.42,122.85,33,126.00,1,1,11,2024-03-13,0.59573,0.72662,0.00177,-0.78900,1.04988,0.64612
NVDA240426C00830000,NVDA,2024-04-26,830.00,call,117.45,121.38,119.60,26,123.15,1,0,23,2024-03-13,0.59741,0.71647,0.00180,-0.80288,1.06870,0.63867
NVDA240426C00835000,NVDA,2024-04-26,835.00,call,106.21,118.25,116.70,5,119.80,1,1,2,2024-03-13,0.59771,0.70652,0.00182,-0.81427,1.08620,0.63154
NVDA240426C00840000,NVDA,2024-04-26,840.00,call,114.80,115.03,113.35,35,116.70,1,12,12,2024-03-13,0.59665,0.69674,0.00186,-0.82321,1.10254,0.62471
NVDA240426C00845000,NVDA,2024-04-26,845.00,call,100.15,112.28,110.60,5,113.95,1,0,5,2024-03-13,0.59939,0.68620,0.00188,-0.83697,1.11917,0.61649
NVDA240426C00850000,NVDA,2024-04-26,850.00,call,109.00,109.12,107.40,10,110.85,1,35,45,2024-03-13,0.59802,0.67628,0.00190,-0.84439,1.13391,0.60942
NVDA240426C00855000,NVDA,2024-04-26,855.00,call,101.60,106.20,104.55,12,107.85,1,23,35,2024-03-13,0.59832,0.66603,0.00193,-0.85360,1.14825,0.60170
NVDA240426C00860000,NVDA,2024-04-26,860.00,call,101.86,103.38,101.75,12,105.00,1,5,83,2024-03-13,0.59893,0.65568,0.00195,-0.86265,1.16180,0.59376
NVDA240426C00865000,NVDA,2024-04-26,865.00,call,98.20,100.47,99.00,14,101.95,1,25,57,2024-03-13,0.59832,0.64543,0.00197,-0.86942,1.17432,0.58603
NVDA240426C00870000,NVDA,2024-04-26,870.00,call,95.90,97.78,96.35,13,99.20,1,18,143,2024-03-13,0.59909,0.63498,0.00199,-0.87750,1.18615,0.57783
NVDA240426C00875000,NVDA,2024-04-26,875.00,call,95.00,95.15,93.70,13,96.60,1,34,83,2024-03-13,0.59985,0.62453,0.00200,-0.88498,1.19708,0.56955
NVDA240426C00880000,NVDA,2024-04-26,880.00,call,91.25,92.43,91.40,28,93.45,1,54,84,2024-03-13,0.59954,0.61412,0.00202,-0.89037,1.20705,0.56142
NVDA240426C00885000,NVDA,2024-04-26,885.00,call,94.20,89.83,88.65,13,91.00,1,44,64,2024-03-13,0.59970,0.60366,0.00204,-0.89579,1.21617,0.55310
NVDA240426C00890000,NVDA,2024-04-26,890.00,call,87.10,87.22,86.10,20,88.35,1,111,56,2024-03-13,0.59924,0.59321,0.00205,-0.89975,1.22440,0.54480
NVDA240426C00895000,NVDA,2024-04-26,895.00,call,84.00,84.70,83.90,21,85.50,1,121,90,2024-03-13,0.59924,0.58273,0.00206,-0.90373,1.23175,0.53635
NVDA240426C00900000,NVDA,2024-04-26,900.00,call,82.50,82.60,81.70,14,83.50,1,476,627,2024-03-13,0.60213,0.57230,0.00206,-0.91112,1.23819,0.52745
NVDA240426C00905000,NVDA,2024-04-26,905.00,call,80.00,80.83,79.65,12,82.00,1,109,71,2024-03-13,0.60717,0.56205,0.00206,-0.92087,1.24366,0.51837
NVDA240426C00910000,NVDA,2024-04-26,910.00,call,78.35,78.28,77.55,8,79.00,5,104,130,2024-03-13,0.60564,0.55165,0.00207,-0.92093,1.24835,0.51004
NVDA240426C00915000,NVDA,2024-04-26,915.00,call,76.00,76.07,75.30,13,76.85,2,178,192,2024-03-13,0.60625,0.54137,0.00207,-0.92337,1.25214,0.50145
NVDA240426C00920000,NVDA,2024-04-26,920.00,call,73.60,73.65,73.20,14,74.10,5,71,104,2024-03-13,0.60488,0.53097,0.00208,-0.92244,1.25512,0.49297
NVDA240426C00925000,NVDA,2024-04-26,925.00,call,72.25,71.62,71.20,16,72.05,6,36,212,2024-03-13,0.60625,0.52083,0.00208,-0.92478,1.25720,0.48431
NVDA240426C00930000,NVDA,2024-04-26,930.00,call,71.00,70.15,69.20,14,71.10,5,81,63,2024-03-13,0.61159,0.51127,0.00207,-0.93219,1.25841,0.47561
NVDA240426C00935000,NVDA,2024-04-26,935.00,call,67.35,67.65,67.10,11,68.20,12,9,34,2024-03-13,0.60838,0.50076,0.00208,-0.92693,1.25891,0.46711
NVDA240426C00940000,NVDA,2024-04-26,940.00,call,65.71,65.60,64.90,10,66.30,2,8,27,2024-03-13,0.60838,0.49069,0.00208,-0.92566,1.25857,0.45854
NVDA240426C00945000,NVDA,2024-04-26,945.00,call,63.90,63.90,63.30,16,64.50,13,10,39,2024-03-13,0.61082,0.48109,0.00207,-0.92737,1.25750,0.45006
NVDA240426C00950000,NVDA,2024-04-26,950.00,call,62.00,62.10,61.45,20,62.75,25,139,717,2024-03-13,0.61204,0.47140,0.00206,-0.92683,1.25568,0.44162
NVDA240426C00955000,NVDA,2024-04-26,955.00,call,61.25,60.35,59.75,6,60.95,8,22,52,2024-03-13,0.61326,0.46183,0.00205,-0.92579,1.25315,0.43324
NVDA240426C00960000,NVDA,2024-04-26,960.00,call,58.98,58.67,58.00,15,59.35,17,40,66,2024-03-13,0.61463,0.45240,0.00204,-0.92450,1.24994,0.42494
NVDA240426C00965000,NVDA,2024-04-26,965.00,call,59.90,56.98,56.25,18,57.70,16,24,63,2024-03-13,0.61570,0.44301,0.00203,-0.92229,1.24605,0.41669
NVDA240426C00970000,NVDA,2024-04-26,970.00,call,55.87,55.35,54.70,3,56.00,4,15,219,2024-03-13,0.61677,0.43374,0.00202,-0.91963,1.24151,0.40850
NVDA240426C00980000,NVDA,2024-04-26,980.00,call,51.92,52.45,51.90,14,53.00,8,34,90,2024-03-13,0.62088,0.41609,0.00199,-0.91608,1.23097,0.39266
NVDA240426C00990000,NVDA,2024-04-26,990.00,call,50.00,49.55,48.95,14,50.15,10,4,443,2024-03-13,0.62363,0.39863,0.00196,-0.90887,1.21805,0.37702
NVDA240426C01000000,NVDA,2024-04-26,1000.00,call,47.15,47.02,46.50,1,47.55,15,248,325,2024-03-13,0.62820,0.38227,0.00192,-0.90314,1.20369,0.36215
NVDA240426C01010000,NVDA,2024-04-26,1010.00,call,44.58,44.10,43.25,1,44.95,11,11,165,2024-03-13,0.62820,0.36499,0.00190,-0.88873,1.18612,0.34675
NVDA240426C01020000,NVDA,2024-04-26,1020.00,call,42.00,41.98,41.25,19,42.70,17,20,82,2024-03-13,0.63384,0.35016,0.00185,-0.88237,1.16903,0.33304
NVDA240426C01030000,NVDA,2024-04-26,1030.00,call,40.15,39.75,39.05,19,40.45,5,11,75,2024-03-13,0.63735,0.33518,0.00181,-0.87149,1.14988,0.31932
NVDA240426C01040000,NVDA,2024-04-26,1040.00,call,37.65,37.67,37.10,16,38.25,7,8,14,2024-03-13,0.64116,0.32089,0.00177,-0.86025,1.12980,0.30617
NVDA240426C01050000,NVDA,2024-04-26,1050.00,call,35.65,35.72,35.15,19,36.30,15,55,76,2024-03-13,0.64497,0.30718,0.00173,-0.84824,1.10883,0.29349
NVDA240426C01060000,NVDA,2024-04-26,1060.00,call,33.80,33.83,33.20,17,34.45,7,64,58,2024-03-13,0.64832,0.29384,0.00168,-0.83475,1.08682,0.28116
NVDA240426C01070000,NVDA,2024-04-26,1070.00,call,31.35,31.98,31.25,1,32.70,12,5,5,2024-03-13,0.65107,0.28078,0.00164,-0.81957,1.06370,0.26908
NVDA240426C01080000,NVDA,2024-04-26,1080.00,call,30.65,30.43,29.80,8,31.05,10,23,8,2024-03-13,0.65564,0.26903,0.00160,-0.80724,1.04151,0.25808
NVDA240426C01090000,NVDA,2024-04-26,1090.00,call,29.25,29.05,28.55,16,29.55,14,28,77,2024-03-13,0.66097,0.25814,0.00155,-0.79598,1.01978,0.24781
NVDA240426C01100000,NVDA,2024-04-26,1100.00,call,27.36,27.75,27.40,10,28.10,10,32,148,2024-03-13,0.66631,0.24777,0.00150,-0.78450,0.99801,0.23802
NVDA240426C01110000,NVDA,2024-04-26,1110.00,call,27.34,26.20,25.65,18,26.75,5,38,39,2024-03-13,0.66844,0.23650,0.00146,-0.76675,0.97314,0.22752
NVDA240426C01120000,NVDA,2024-04-26,1120.00,call,24.80,25.02,24.60,10,25.45,7,9,17,2024-03-13,0.67332,0.22690,0.00142,-0.75405,0.95093,0.21844
NVDA240426C01130000,NVDA,2024-04-26,1130.00,call,22.97,23.83,23.35,6,24.30,5,5,9,2024-03-13,0.67744,0.21743,0.00138,-0.73982,0.92806,0.20950
NVDA240426C01140000,NVDA,2024-04-26,1140.00,call,23.17,22.68,22.25,10,23.10,5,23,7,2024-03-13,0.68125,0.20826,0.00133,-0.72495,0.90502,0.20084
NVDA240426C01150000,NVDA,2024-04-26,1150.00,call,22.69,21.60,21.10,18,22.10,5,104,34,2024-03-13,0.68521,0.19959,0.00129,-0.71038,0.88235,0.19263
NVDA240426C01160000,NVDA,2024-04-26,1160.00,call,21.00,20.25,19.40,1,21.10,16,8,7,2024-03-13,0.68521,0.18957,0.00125,-0.68805,0.85513,0.18328
NVDA240426C01170000,NVDA,2024-04-26,1170.00,call,21.25,19.73,19.25,18,20.20,5,11,12,2024-03-13,0.69421,0.18390,0.00121,-0.68355,0.83920,0.17770
NVDA240426C01180000,NVDA,2024-04-26,1180.00,call,19.37,18.98,18.65,1,19.30,5,4,10,2024-03-13,0.70000,0.17718,0.00118,-0.67288,0.81984,0.17124
NVDA240426C01190000,NVDA,2024-04-26,1190.00,call,18.60,18.10,17.70,1,18.50,5,115,71,2024-03-13,0.70366,0.16988,0.00114,-0.65814,0.79819,0.16430
NVDA240426C01200000,NVDA,2024-04-26,1200.00,call,17.54,17.50,17.25,1,17.75,16,259,214,2024-03-13,0.71021,0.16416,0.00110,-0.64934,0.78075,0.15877
NVDA240426C01210000,NVDA,2024-04-26,1210.00,call,18.00,16.55,16.10,10,17.00,5,6,11,2024-03-13,0.71174,0.15662,0.00107,-0.63072,0.75711,0.15165
NVDA240426C01220000,NVDA,2024-04-26,1220.00,call,16.00,15.85,15.40,7,16.30,14,1,54,2024-03-13,0.71600,0.15055,0.00103,-0.61778,0.73756,0.14584
NVDA240426C01230000,NVDA,2024-04-26,1230.00,call,13.80,15.25,14.80,8,15.70,19,0,4,2024-03-13,0.72103,0.14509,0.00100,-0.60659,0.71954,0.14058
NVDA240426C01240000,NVDA,2024-04-26,1240.00,call,14.70,14.68,14.30,17,15.05,6,2,5,2024-03-13,0.72606,0.13990,0.00097,-0.59564,0.70202,0.13558
NVDA240426C01250000,NVDA,2024-04-26,1250.00,call,13.40,12.95,11.40,1,14.50,5,2,15,2024-03-13,0.71341,0.12781,0.00093,-0.54992,0.65974,0.12442
NVDA240426C01260000,NVDA,2024-04-26,1260.00,call,13.40,13.50,13.05,8,13.95,6,3,2,2024-03-13,0.73414,0.12948,0.00091,-0.57057,0.66570,0.12559
NVDA240426C01270000,NVDA,2024-04-26,1270.00,call,12.63,13.02,12.60,23,13.45,17,0,7,2024-03-13,0.73917,0.12502,0.00088,-0.56040,0.64967,0.12128
NVDA240426C01280000,NVDA,2024-04-26,1280.00,call,12.25,12.48,12.05,7,12.90,5,4,7,2024-03-13,0.74283,0.12025,0.00085,-0.54779,0.63219,0.11671
NVDA240426C01290000,NVDA,2024-04-26,1290.00,call,11.50,10.95,9.40,5,12.50,8,2,38,2024-03-13,0.72957,0.10927,0.00081,-0.50249,0.59053,0.10652
NVDA240426C01300000,NVDA,2024-04-26,1300.00,call,11.90,11.57,11.20,5,11.95,5,14,61,2024-03-13,0.75152,0.11188,0.00080,-0.52610,0.60063,0.10864
NVDA240426C01310000,NVDA,2024-04-26,1310.00,call,10.65,11.23,10.80,18,11.65,16,11,15,2024-03-13,0.75731,0.10852,0.00078,-0.51848,0.58764,0.10536
NVDA240426C01320000,NVDA,2024-04-26,1320.00,call,11.00,10.85,10.50,15,11.20,5,102,22,2024-03-13,0.76204,0.10495,0.00076,-0.50905,0.57359,0.10190
NVDA240426C01330000,NVDA,2024-04-26,1330.00,call,10.15,10.60,10.15,5,11.05,6,47,7,2024-03-13,0.76875,0.10224,0.00074,-0.50370,0.56283,0.09924
NVDA240426C01340000,NVDA,2024-04-26,1340.00,call,10.75,10.25,9.80,5,10.70,5,1,11,2024-03-13,0.77332,0.09893,0.00071,-0.49448,0.54946,0.09603
NVDA240426C01350000,NVDA,2024-04-26,1350.00,call,9.96,9.82,9.40,7,10.25,18,15,4,2024-03-13,0.77606,0.09513,0.00069,-0.48205,0.53392,0.09240
NVDA240426C01360000,NVDA,2024-04-26,1360.00,call,10.00,9.47,9.20,19,9.75,5,3,16,2024-03-13,0.78003,0.09192,0.00067,-0.47223,0.52055,0.08930
NVDA240426C01370000,NVDA,2024-04-26,1370.00,call,9.65,9.30,8.95,24,9.65,15,6,7,2024-03-13,0.78704,0.08987,0.00065,-0.46839,0.51190,0.08726
NVDA240426C01380000,NVDA,2024-04-26,1380.00,call,8.65,9.00,8.55,5,9.45,3,7,30,2024-03-13,0.79146,0.08707,0.00063,-0.45992,0.49998,0.08455
NVDA240426C01390000,NVDA,2024-04-26,1390.00,call,8.10,8.70,8.30,20,9.10,20,72,27,2024-03-13,0.79542,0.08426,0.00062,-0.45085,0.48782,0.08183
NVDA240426C01400000,NVDA,2024-04-26,1400.00,call,8.35,8.35,8.00,22,8.70,6,60,77,2024-03-13,0.79801,0.08113,0.00060,-0.43952,0.47414,0.07883
NVDA240426C01450000,NVDA,2024-04-26,1450.00,call,7.45,7.17,6.85,6,7.50,13,8,66,2024-03-13,0.81936,0.06982,0.00052,-0.40194,0.42286,0.06785
NVDA240426C01500000,NVDA,2024-04-26,1500.00,call,6.35,6.17,5.85,6,6.50,12,43,40,2024-03-13,0.83871,0.06023,0.00045,-0.36646,0.37705,0.05855
NVDA240426C01550000,NVDA,2024-04-26,1550.00,call,5.50,5.30,5.15,5,5.45,13,13,45,2024-03-13,0.85579,0.05194,0.00039,-0.33236,0.33547,0.05052
NVDA240426C01600000,NVDA,2024-04-26,1600.00,call,4.80,4.58,4.40,49,4.75,5,18,33,2024-03-13,0.87225,0.04506,0.00034,-0.30209,0.29941,0.04384
NVDA240426C01650000,NVDA,2024-04-26,1650.00,call,4.30,4.03,3.85,15,4.20,17,5,48,2024-03-13,0.88978,0.03963,0.00030,-0.27756,0.26989,0.03856
NVDA240426C01700000,NVDA,2024-04-26,1700.00,call,3.35,3.55,3.40,14,3.70,17,24,50,2024-03-13,0.90609,0.03494,0.00027,-0.25483,0.24350,0.03400
NVDA240426C01750000,NVDA,2024-04-26,1750.00,call,3.30,3.15,3.00,15,3.30,21,24,24,2024-03-13,0.92210,0.03100,0.00024,-0.23486,0.22065,0.03017
NVDA240426C01790000,NVDA,2024-04-26,1790.00,call,2.94,2.87,2.69,20,3.05,33,139,687,2024-03-13,0.93429,0.02824,0.00022,-0.22011,0.20418,0.02748
NVDA240426C01800000,NVDA,2024-04-26,1800.00,call,3.00,2.78,2.66,16,2.90,16,22,23,2024-03-13,0.93597,0.02740,0.00021,-0.21500,0.19911,0.02667
NVDA240426C01810000,NVDA,2024-04-26,1810.00,call,2.63,2.75,2.46,3,3.05,6,0,1,2024-03-13,0.94069,0.02704,0.00021,-0.21372,0.19695,0.02631
NVDA240426C01820000,NVDA,2024-04-26,1820.00,call,3.05,2.69,2.40,5,2.98,3,4,2,2024-03-13,0.94359,0.02643,0.00021,-0.21029,0.19322,0.02572
NVDA240426C01830000,NVDA,2024-04-26,1830.00,call,2.75,2.43,1.94,14,2.92,7,5,26,2024-03-13,0.93582,0.02432,0.00019,-0.19451,0.18021,0.02371
NVDA240426C01840000,NVDA,2024-04-26,1840.00,call,2.65,2.53,2.42,16,2.64,18,6,17,2024-03-13,0.94725,0.02496,0.00020,-0.20124,0.18421,0.02430
NVDA240426C01850000,NVDA,2024-04-26,1850.00,call,2.81,2.47,2.36,17,2.59,19,6,5,2024-03-13,0.94984,0.02438,0.00019,-0.19777,0.18056,0.02373
NVDA240426C01860000,NVDA,2024-04-26,1860.00,call,2.54,2.44,2.16,5,2.72,6,1,51,2024-03-13,0.95396,0.02402,0.00019,-0.19613,0.17831,0.02337
NVDA240426C01870000,NVDA,2024-04-26,1870.00,call,2.40,2.21,1.75,15,2.66,7,1,0,2024-03-13,0.94649,0.02213,0.00018,-0.18164,0.16645,0.02158
NVDA240426C01880000,NVDA,2024-04-26,1880.00,call,2.27,2.31,2.20,17,2.42,19,8,19,2024-03-13,0.95822,0.02281,0.00018,-0.18860,0.17073,0.02220
NVDA240426C01890000,NVDA,2024-04-26,1890.00,call,2.33,2.27,2.02,1,2.53,7,15,4,2024-03-13,0.96158,0.02239,0.00018,-0.18632,0.16810,0.02179
NVDA240426C01900000,NVDA,2024-04-26,1900.00,call,2.24,2.21,2.10,18,2.31,20,6,9,2024-03-13,0.96356,0.02181,0.00017,-0.18262,0.16443,0.02123
NVDA240426C01910000,NVDA,2024-04-26,1910.00,call,2.45,2.16,1.89,4,2.43,6,1,1,2024-03-13,0.96615,0.02133,0.00017,-0.17967,0.16136,0.02077
NVDA240426C01920000,NVDA,2024-04-26,1920.00,call,2.01,2.12,1.95,29,2.29,36,12,16,2024-03-13,0.96920,0.02092,0.00016,-0.17728,0.15873,0.02036
NVDA240426C01930000,NVDA,2024-04-26,1930.00,call,2.38,2.04,1.78,1,2.31,3,8,6,2024-03-13,0.96950,0.02019,0.00016,-0.17209,0.15404,0.01967
NVDA240426C01940000,NVDA,2024-04-26,1940.00,call,1.99,2.04,1.85,1,2.22,16,160,112,2024-03-13,0.97499,0.02010,0.00016,-0.17240,0.15346,0.01957
NVDA240517C00005000,NVDA,2024-05-17,5.00,call,888.07,905.33,902.05,2,908.60,25,1,595,2024-03-13,7.03384,0.99940,0.00000,-0.04392,0.00804,0.00535
NVDA240517C00010000,NVDA,2024-05-17,10.00,call,909.78,900.35,897.05,2,903.65,25,0,289,2024-03-13,5.57671,0.99902,0.00000,-0.05537,0.01265,0.01361
NVDA240517C00015000,NVDA,2024-05-17,15.00,call,874.29,894.10,892.35,5,895.85,5,0,4,2024-03-13,3.38850,0.99984,0.00000,-0.00844,0.00242,0.02605
NVDA240517C00020000,NVDA,2024-05-17,20.00,call,886.24,889.15,887.40,5,890.90,5,0,457,2024-03-13,3.13180,0.99981,0.00000,-0.00948,0.00275,0.03483
NVDA240517C00025000,NVDA,2024-05-17,25.00,call,754.10,885.35,882.25,5,888.45,26,0,197,2024-03-13,4.06028,0.99846,0.00000,-0.06315,0.01918,0.03941
NVDA240517C00030000,NVDA,2024-05-17,30.00,call,878.50,880.58,877.30,2,883.85,25,0,726,2024-03-13,3.89809,0.99815,0.00000,-0.07198,0.02271,0.04740
NVDA240517C00035000,NVDA,2024-05-17,35.00,call,764.61,874.27,872.50,5,876.05,5,0,35,2024-03-13,2.55971,0.99982,0.00000,-0.01029,0.00267,0.06134
NVDA240517C00040000,NVDA,2024-05-17,40.00,call,570.71,869.35,867.60,5,871.10,5,0,1,2024-03-13,2.54538,0.99972,0.00000,-0.01344,0.00393,0.06995
NVDA240517C00045000,NVDA,2024-05-17,45.00,call,0.00,864.42,862.65,5,866.20,5,0,0,2024-03-13,2.49370,0.99965,0.00000,-0.01579,0.00487,0.07861
NVDA240517C00050000,NVDA,2024-05-17,50.00,call,802.56,859.45,857.65,5,861.25,5,0,14,2024-03-13,2.36490,0.99968,0.00000,-0.01536,0.00450,0.08751
NVDA240517C00055000,NVDA,2024-05-17,55.00,call,731.69,855.40,852.15,5,858.65,25,0,1,2024-03-13,2.96168,0.99799,0.00001,-0.06317,0.02442,0.09199
NVDA240517C00060000,NVDA,2024-05-17,60.00,call,0.00,849.53,847.70,5,851.35,5,0,0,2024-03-13,2.17710,0.99970,0.00000,-0.01582,0.00430,0.10520
NVDA240517C00065000,NVDA,2024-05-17,65.00,call,890.80,845.95,842.65,5,849.25,25,0,1,2024-03-13,2.92235,0.99714,0.00001,-0.08440,0.03362,0.10744
NVDA240517C00070000,NVDA,2024-05-17,70.00,call,0.00,840.77,837.75,5,843.80,25,0,0,2024-03-13,2.76473,0.99736,0.00001,-0.07620,0.03132,0.11701
NVDA240517C00075000,NVDA,2024-05-17,75.00,call,471.87,834.75,833.00,5,836.50,5,0,17,2024-03-13,2.11810,0.99942,0.00000,-0.02349,0.00782,0.13107
NVDA240517C00080000,NVDA,2024-05-17,80.00,call,463.08,829.80,828.05,5,831.55,5,0,1,2024-03-13,2.06490,0.99939,0.00000,-0.02443,0.00816,0.13984
NVDA240517C00085000,NVDA,2024-05-17,85.00,call,410.33,824.83,823.05,5,826.60,5,0,8,2024-03-13,1.99036,0.99943,0.00000,-0.02402,0.00772,0.14875
NVDA240517C00090000,NVDA,2024-05-17,90.00,call,0.00,819.88,818.10,5,821.65,5,0,0,2024-03-13,1.94463,0.99940,0.00000,-0.02495,0.00805,0.15752
NVDA240517C00095000,NVDA,2024-05-17,95.00,call,0.00,815.75,812.45,5,819.05,25,0,0,2024-03-13,2.34173,0.99736,0.00001,-0.06964,0.03131,0.16157
NVDA240517C00150000,NVDA,2024-05-17,150.00,call,720.50,760.52,758.75,5,762.30,5,0,5,2024-03-13,1.57162,0.99890,0.00001,-0.03853,0.01407,0.26243
NVDA240517C00155000,NVDA,2024-05-17,155.00,call,528.97,757.15,753.65,5,760.65,1,0,16,2024-03-13,1.99067,0.99441,0.00002,-0.11523,0.06127,0.26115
NVDA240517C00160000,NVDA,2024-05-17,160.00,call,755.61,750.60,748.70,5,752.50,5,0,5,2024-03-13,1.50562,0.99892,0.00001,-0.03906,0.01389,0.28012
NVDA240517C00165000,NVDA,2024-05-17,165.00,call,708.10,746.77,743.75,5,749.80,25,0,7,2024-03-13,1.83854,0.99533,0.00002,-0.09685,0.05218,0.28113
NVDA240517C00170000,NVDA,2024-05-17,170.00,call,743.32,741.62,738.40,5,744.85,25,0,10,2024-03-13,1.76750,0.99577,0.00002,-0.08880,0.04776,0.29102
NVDA240517C00175000,NVDA,2024-05-17,175.00,call,691.80,736.95,733.45,5,740.45,25,0,5,2024-03-13,1.79128,0.99491,0.00002,-0.10203,0.05631,0.29794
NVDA240517C00180000,NVDA,2024-05-17,180.00,call,740.87,731.95,728.90,2,735.00,25,0,12,2024-03-13,1.75287,0.99494,0.00002,-0.10074,0.05605,0.30689
NVDA240517C00185000,NVDA,2024-05-17,185.00,call,307.92,725.95,724.20,5,727.70,5,0,1,2024-03-13,1.44495,0.99831,0.00001,-0.04967,0.02085,0.32303
NVDA240517C00190000,NVDA,2024-05-17,190.00,call,690.00,722.15,719.05,2,725.25,1,0,16,2024-03-13,1.71308,0.99445,0.00002,-0.10669,0.06083,0.32355
NVDA240517C00195000,NVDA,2024-05-17,195.00,call,763.00,715.95,714.10,2,717.80,5,0,41,2024-03-13,1.34861,0.99868,0.00001,-0.04533,0.01670,0.34143
NVDA240517C00200000,NVDA,2024-05-17,200.00,call,685.53,712.17,709.15,2,715.20,25,0,14,2024-03-13,1.64632,0.99446,0.00003,-0.10494,0.06077,0.34134
NVDA240517C00205000,NVDA,2024-05-17,205.00,call,699.03,706.02,704.15,2,707.90,5,2,5,2024-03-13,1.29099,0.99875,0.00001,-0.04519,0.01584,0.35923
NVDA240517C00210000,NVDA,2024-05-17,210.00,call,260.45,702.38,699.25,2,705.50,1,0,3,2024-03-13,1.61263,0.99391,0.00003,-0.11127,0.06604,0.35789
NVDA240517C00215000,NVDA,2024-05-17,215.00,call,326.85,697.60,694.30,2,700.90,25,0,5,2024-03-13,1.61232,0.99330,0.00003,-0.11916,0.07192,0.36541
NVDA240517C00220000,NVDA,2024-05-17,220.00,call,678.72,692.50,689.40,2,695.60,1,0,15,2024-03-13,1.56675,0.99362,0.00003,-0.11371,0.06884,0.37501
NVDA240517C00225000,NVDA,2024-05-17,225.00,call,642.79,686.33,684.50,5,688.15,5,0,13,2024-03-13,1.27239,0.99805,0.00001,-0.05549,0.02376,0.39317
NVDA240517C00230000,NVDA,2024-05-17,230.00,call,490.34,681.42,679.65,5,683.20,5,0,7,2024-03-13,1.26995,0.99781,0.00001,-0.05869,0.02638,0.40153
NVDA240517C00235000,NVDA,2024-05-17,235.00,call,640.92,678.20,674.55,5,681.85,1,0,8,2024-03-13,1.56659,0.99160,0.00004,-0.13835,0.08778,0.39720
NVDA240517C00240000,NVDA,2024-05-17,240.00,call,609.56,672.67,669.50,5,675.85,1,0,7,2024-03-13,1.47178,0.99324,0.00003,-0.11565,0.07247,0.40971
NVDA240517C00245000,NVDA,2024-05-17,245.00,call,575.85,666.65,664.90,5,668.40,5,0,13,2024-03-13,1.24328,0.99727,0.00002,-0.06579,0.03218,0.42696
