contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240308C00270000,NVDA,2024-03-08,270.00,call,0.00,515.50,514.20,5,516.80,3,0,0,2024-02-22,0.65827,1.00000,0.00000,-0.03934,0.00000,0.11072
NVDA240308C00280000,NVDA,2024-03-08,280.00,call,451.97,505.45,504.20,3,506.70,30,0,1,2024-02-22,0.64550,1.00000,0.00000,-0.04080,0.00000,0.11482
NVDA240308C00290000,NVDA,2024-03-08,290.00,call,0.00,495.48,494.25,3,496.70,3,0,0,2024-02-22,0.63272,1.00000,0.00000,-0.04226,0.00000,0.11892
NVDA240308C00300000,NVDA,2024-03-08,300.00,call,387.59,485.48,483.90,2,487.05,5,0,3,2024-02-22,0.61995,1.00000,0.00000,-0.04371,0.00000,0.12302
NVDA240308C00310000,NVDA,2024-03-08,310.00,call,0.00,475.52,474.30,3,476.75,3,0,0,2024-02-22,0.60718,1.00000,0.00000,-0.04517,0.00000,0.12712
NVDA240308C00320000,NVDA,2024-03-08,320.00,call,411.20,465.55,464.30,3,466.80,30,0,1,2024-02-22,0.59441,1.00000,0.00000,-0.04663,0.00000,0.13122
NVDA240308C00330000,NVDA,2024-03-08,330.00,call,0.00,455.50,454.00,2,457.00,30,0,0,2024-02-22,0.58163,1.00000,0.00000,-0.04808,0.00000,0.13532
NVDA240308C00340000,NVDA,2024-03-08,340.00,call,335.60,445.52,444.00,2,447.05,30,0,2,2024-02-22,0.56886,1.00000,0.00000,-0.04954,0.00000,0.13942
NVDA240308C00350000,NVDA,2024-03-08,350.00,call,418.52,435.55,434.05,2,437.05,30,1,0,2024-02-22,0.55609,1.00000,0.00000,-0.05100,0.00000,0.14352
NVDA240308C00360000,NVDA,2024-03-08,360.00,call,341.90,425.65,424.10,2,427.20,2,0,23,2024-02-22,0.54332,1.00000,0.00000,-0.05245,0.00000,0.14762
NVDA240308C00370000,NVDA,2024-03-08,370.00,call,243.77,415.70,414.10,2,417.30,2,0,1,2024-02-22,0.53054,1.00000,0.00000,-0.05391,0.00000,0.15172
NVDA240308C00380000,NVDA,2024-03-08,380.00,call,332.70,405.75,404.15,2,407.35,2,0,1,2024-02-22,0.51777,1.00000,0.00000,-0.05537,0.00000,0.15582
NVDA240308C00390000,NVDA,2024-03-08,390.00,call,388.60,395.73,394.15,2,397.30,2,5,3,2024-02-22,0.50500,1.00000,0.00000,-0.05683,0.00000,0.15992
NVDA240308C00400000,NVDA,2024-03-08,400.00,call,378.20,385.80,384.20,2,387.40,2,1,27,2024-02-22,0.49223,1.00000,0.00000,-0.05828,0.00000,0.16402
NVDA240308C00410000,NVDA,2024-03-08,410.00,call,0.00,375.80,374.55,3,377.05,3,0,0,2024-02-22,0.47945,1.00000,0.00000,-0.05974,0.00000,0.16812
NVDA240308C00420000,NVDA,2024-03-08,420.00,call,302.10,365.77,364.25,2,367.30,30,0,8,2024-02-22,0.46668,1.00000,0.00000,-0.06120,0.00000,0.17223
NVDA240308C00425000,NVDA,2024-03-08,425.00,call,285.75,360.82,359.25,2,362.40,2,0,1,2024-02-22,0.46029,1.00000,0.00000,-0.06193,0.00000,0.17428
NVDA240308C00430000,NVDA,2024-03-08,430.00,call,304.00,355.90,354.30,2,357.50,2,0,1,2024-02-22,0.45391,1.00000,0.00000,-0.06265,0.00000,0.17633
NVDA240308C00435000,NVDA,2024-03-08,435.00,call,297.20,350.90,349.30,2,352.50,2,0,1,2024-02-22,0.44752,1.00000,0.00000,-0.06338,0.00000,0.17838
NVDA240308C00440000,NVDA,2024-03-08,440.00,call,0.00,345.88,344.40,5,347.35,30,0,0,2024-02-22,0.44114,1.00000,0.00000,-0.06411,0.00000,0.18043
NVDA240308C00445000,NVDA,2024-03-08,445.00,call,222.54,340.95,339.35,2,342.55,2,0,3,2024-02-22,0.43475,1.00000,0.00000,-0.06484,0.00000,0.18248
NVDA240308C00450000,NVDA,2024-03-08,450.00,call,229.80,335.93,334.35,2,337.50,5,0,1,2024-02-22,0.42836,1.00000,0.00000,-0.06557,0.00000,0.18453
NVDA240308C00455000,NVDA,2024-03-08,455.00,call,326.99,330.95,329.40,2,332.50,5,1,6,2024-02-22,0.42198,1.00000,0.00000,-0.06630,0.00000,0.18658
NVDA240308C00460000,NVDA,2024-03-08,460.00,call,312.30,325.82,324.40,2,327.25,5,1,3,2024-02-22,0.41559,1.00000,0.00000,-0.06703,0.00000,0.18863
NVDA240308C00465000,NVDA,2024-03-08,465.00,call,309.79,320.85,319.40,2,322.30,4,2,2,2024-02-22,0.40920,1.00000,0.00000,-0.06775,0.00000,0.19068
NVDA240308C00470000,NVDA,2024-03-08,470.00,call,213.71,316.02,314.70,4,317.35,5,0,7,2024-02-22,0.40282,1.00000,0.00000,-0.06848,0.00000,0.19273
NVDA240308C00475000,NVDA,2024-03-08,475.00,call,219.53,311.05,309.80,3,312.30,5,0,1,2024-02-22,0.39643,1.00000,0.00000,-0.06921,0.00000,0.19478
NVDA240308C00480000,NVDA,2024-03-08,480.00,call,297.87,306.02,304.75,4,307.30,5,3,5,2024-02-22,0.39005,1.00000,0.00000,-0.06994,0.00000,0.19683
NVDA240308C00485000,NVDA,2024-03-08,485.00,call,185.73,301.20,299.75,5,302.65,5,0,2,2024-02-22,0.38366,1.00000,0.00000,-0.07067,0.00000,0.19888
NVDA240308C00490000,NVDA,2024-03-08,490.00,call,285.69,296.12,294.90,3,297.35,3,1,1,2024-02-22,0.37727,1.00000,0.00000,-0.07140,0.00000,0.20093
NVDA240308C00495000,NVDA,2024-03-08,495.00,call,187.84,291.12,289.90,3,292.35,3,0,7,2024-02-22,0.37089,1.00000,0.00000,-0.07213,0.00000,0.20298
NVDA240308C00500000,NVDA,2024-03-08,500.00,call,278.72,286.17,284.95,3,287.40,3,13,27,2024-02-22,0.36450,1.00000,0.00000,-0.07285,0.00000,0.20503
NVDA240308C00505000,NVDA,2024-03-08,505.00,call,164.55,281.02,279.60,3,282.45,4,0,11,2024-02-22,0.35811,1.00000,0.00000,-0.07358,0.00000,0.20708
NVDA240308C00510000,NVDA,2024-03-08,510.00,call,246.75,276.05,274.60,2,277.50,4,1,7,2024-02-22,0.35173,1.00000,0.00000,-0.07431,0.00000,0.20913
NVDA240308C00515000,NVDA,2024-03-08,515.00,call,200.30,271.23,269.90,5,272.55,4,0,25,2024-02-22,0.34534,1.00000,0.00000,-0.07504,0.00000,0.21118
NVDA240308C00520000,NVDA,2024-03-08,520.00,call,255.63,266.30,265.05,3,267.55,5,7,49,2024-02-22,0.33896,1.00000,0.00000,-0.07577,0.00000,0.21323
NVDA240308C00525000,NVDA,2024-03-08,525.00,call,253.30,261.27,259.95,4,262.60,4,1,79,2024-02-22,0.33257,1.00000,0.00000,-0.07650,0.00000,0.21528
NVDA240308C00530000,NVDA,2024-03-08,530.00,call,245.58,256.30,255.00,4,257.60,5,1,10,2024-02-22,0.32618,1.00000,0.00000,-0.07723,0.00000,0.21733
NVDA240308C00535000,NVDA,2024-03-08,535.00,call,190.96,251.32,250.05,4,252.60,5,0,2,2024-02-22,0.31980,1.00000,0.00000,-0.07795,0.00000,0.21938
NVDA240308C00540000,NVDA,2024-03-08,540.00,call,201.28,246.30,244.90,4,247.70,4,0,11,2024-02-22,0.31341,1.00000,0.00000,-0.07868,0.00000,0.22143
NVDA240308C00545000,NVDA,2024-03-08,545.00,call,241.47,241.38,240.10,4,242.65,4,4,9,2024-02-22,0.30702,1.00000,0.00000,-0.07941,0.00000,0.22348
NVDA240308C00550000,NVDA,2024-03-08,550.00,call,230.87,236.27,234.85,2,237.70,5,8,52,2024-02-22,0.30064,1.00000,0.00000,-0.08014,0.00000,0.22553
NVDA240308C00555000,NVDA,2024-03-08,555.00,call,229.55,231.38,229.95,5,232.80,4,11,39,2024-02-22,0.29425,1.00000,0.00000,-0.08087,0.00000,0.22758
NVDA240308C00560000,NVDA,2024-03-08,560.00,call,226.52,226.32,224.90,2,227.75,5,7,41,2024-02-22,0.28787,1.00000,0.00000,-0.08160,0.00000,0.22963
NVDA240308C00565000,NVDA,2024-03-08,565.00,call,220.00,221.47,220.20,4,222.75,3,5,5,2024-02-22,0.28148,1.00000,0.00000,-0.08232,0.00000,0.23168
NVDA240308C00570000,NVDA,2024-03-08,570.00,call,217.30,216.55,215.30,3,217.80,5,11,63,2024-02-22,0.27509,1.00000,0.00000,-0.08305,0.00000,0.23373
NVDA240308C00575000,NVDA,2024-03-08,575.00,call,183.80,211.60,210.40,5,212.80,10,1,23,2024-02-22,0.26871,1.00000,0.00000,-0.08378,0.00000,0.23578
NVDA240308C00580000,NVDA,2024-03-08,580.00,call,195.98,206.62,205.40,6,207.85,6,5,30,2024-02-22,0.26232,1.00000,0.00000,-0.08451,0.00000,0.23783
NVDA240308C00585000,NVDA,2024-03-08,585.00,call,200.00,201.68,200.45,6,202.90,7,1,19,2024-02-22,0.47790,0.99907,0.00004,-0.09313,0.00502,0.23958
NVDA240308C00590000,NVDA,2024-03-08,590.00,call,95.83,196.57,195.20,5,197.95,10,0,34,2024-02-22,0.24955,1.00000,0.00000,-0.08597,0.00000,0.24194
NVDA240308C00595000,NVDA,2024-03-08,595.00,call,184.13,191.65,190.25,13,193.05,4,45,213,2024-02-22,0.24316,1.00000,0.00000,-0.08670,0.00000,0.24399
NVDA240308C00600000,NVDA,2024-03-08,600.00,call,186.25,186.85,185.70,12,188.00,47,1827,749,2024-02-22,0.53887,0.99445,0.00019,-0.13217,0.02528,0.24418
NVDA240308C00605000,NVDA,2024-03-08,605.00,call,174.45,181.72,180.35,2,183.10,15,43,60,2024-02-22,0.42013,0.99913,0.00004,-0.09464,0.00471,0.24780
NVDA240308C00610000,NVDA,2024-03-08,610.00,call,166.35,176.95,175.70,16,178.20,4,18,313,2024-02-22,0.53461,0.99194,0.00026,-0.15052,0.03513,0.24744
NVDA240308C00615000,NVDA,2024-03-08,615.00,call,162.40,172.00,170.85,5,173.15,8,7,83,2024-02-22,0.52973,0.99065,0.00030,-0.15917,0.04003,0.24906
NVDA240308C00620000,NVDA,2024-03-08,620.00,call,160.59,166.88,165.50,5,168.25,34,62,198,2024-02-22,0.47485,0.99425,0.00022,-0.13092,0.02606,0.25232
NVDA240308C00625000,NVDA,2024-03-08,625.00,call,152.60,162.02,160.70,15,163.35,15,2,77,2024-02-22,0.49848,0.99016,0.00033,-0.15939,0.04182,0.25300
NVDA240308C00630000,NVDA,2024-03-08,630.00,call,157.24,157.22,156.00,5,158.45,15,42,131,2024-02-22,0.51982,0.98482,0.00046,-0.19552,0.06091,0.25325
NVDA240308C00635000,NVDA,2024-03-08,635.00,call,150.20,152.25,151.10,5,153.40,30,184,137,2024-02-22,0.50671,0.98390,0.00050,-0.19885,0.06409,0.25499
NVDA240308C00640000,NVDA,2024-03-08,640.00,call,147.03,147.20,145.85,3,148.55,15,79,232,2024-02-22,0.48095,0.98502,0.00049,-0.18800,0.06021,0.25743
NVDA240308C00645000,NVDA,2024-03-08,645.00,call,132.75,142.38,140.80,2,143.95,5,29,85,2024-02-22,0.48964,0.98009,0.00062,-0.21696,0.07680,0.25782
NVDA240308C00650000,NVDA,2024-03-08,650.00,call,135.41,137.30,135.90,2,138.70,30,385,7489,2024-02-22,0.46113,0.98187,0.00061,-0.20155,0.07091,0.26048
NVDA240308C00655000,NVDA,2024-03-08,655.00,call,125.23,132.57,131.30,6,133.85,14,23,139,2024-02-22,0.47607,0.97453,0.00078,-0.24241,0.09453,0.26006
NVDA240308C00660000,NVDA,2024-03-08,660.00,call,126.30,127.90,126.50,4,129.30,2,84,227,2024-02-22,0.48888,0.96612,0.00097,-0.28730,0.11977,0.25926
NVDA240308C00662500,NVDA,2024-03-08,662.50,call,115.85,125.22,123.85,2,126.60,15,4,0,2024-02-22,0.46388,0.96992,0.00092,-0.26082,0.10856,0.26159
NVDA240308C00665000,NVDA,2024-03-08,665.00,call,122.22,122.82,121.30,5,124.35,5,84,440,2024-02-22,0.46372,0.96713,0.00099,-0.27358,0.11683,0.26168
NVDA240308C00667500,NVDA,2024-03-08,667.50,call,109.35,120.45,119.00,3,121.90,5,9,0,2024-02-22,0.46525,0.96365,0.00108,-0.28974,0.12691,0.26153
NVDA240308C00670000,NVDA,2024-03-08,670.00,call,116.85,118.03,116.75,4,119.30,15,792,857,2024-02-22,0.46220,0.96130,0.00114,-0.29878,0.13355,0.26176
NVDA240308C00672500,NVDA,2024-03-08,672.50,call,109.53,115.67,114.85,1,116.50,2,3,0,2024-02-22,0.46296,0.95761,0.00123,-0.31488,0.14382,0.26154
NVDA240308C00675000,NVDA,2024-03-08,675.00,call,113.32,113.35,112.60,10,114.10,1,213,443,2024-02-22,0.46571,0.95300,0.00132,-0.33535,0.15628,0.26101
NVDA240308C00677500,NVDA,2024-03-08,677.50,call,102.70,110.88,110.05,5,111.70,2,2,0,2024-02-22,0.45808,0.95166,0.00138,-0.33702,0.15984,0.26159
NVDA240308C00680000,NVDA,2024-03-08,680.00,call,108.00,108.57,107.85,10,109.30,1,408,829,2024-02-22,0.46007,0.94683,0.00148,-0.35715,0.17242,0.26098
NVDA240308C00682500,NVDA,2024-03-08,682.50,call,93.25,106.20,105.40,2,107.00,5,8,0,2024-02-22,0.45778,0.94329,0.00156,-0.36956,0.18145,0.26081
NVDA240308C00685000,NVDA,2024-03-08,685.00,call,102.02,103.85,103.00,12,104.70,1,269,688,2024-02-22,0.45610,0.93930,0.00166,-0.38355,0.19140,0.26049
NVDA240308C00690000,NVDA,2024-03-08,690.00,call,98.76,99.20,98.45,10,99.95,2,549,701,2024-02-22,0.45366,0.93025,0.00185,-0.41458,0.21319,0.25948
NVDA240308C00695000,NVDA,2024-03-08,695.00,call,94.25,94.55,93.70,10,95.40,2,369,1061,2024-02-22,0.44924,0.92103,0.00206,-0.44282,0.23439,0.25841
NVDA240308C00700000,NVDA,2024-03-08,700.00,call,90.00,89.97,89.45,10,90.50,10,810,2176,2024-02-22,0.44574,0.91038,0.00228,-0.47422,0.25774,0.25686
NVDA240308C00705000,NVDA,2024-03-08,705.00,call,85.33,85.38,84.60,1,86.15,1,301,299,2024-02-22,0.43994,0.89969,0.00251,-0.50141,0.28006,0.25529
NVDA240308C00707500,NVDA,2024-03-08,707.50,call,83.15,83.15,82.35,1,83.95,1,267,76,2024-02-22,0.43872,0.89312,0.00264,-0.51914,0.29325,0.25409
NVDA240308C00710000,NVDA,2024-03-08,710.00,call,81.00,81.00,80.25,2,81.75,2,348,676,2024-02-22,0.43949,0.88526,0.00277,-0.54170,0.30855,0.25244
NVDA240308C00715000,NVDA,2024-03-08,715.00,call,75.00,76.62,75.90,2,77.35,7,108,290,2024-02-22,0.43659,0.87072,0.00303,-0.57696,0.33552,0.24954
NVDA240308C00720000,NVDA,2024-03-08,720.00,call,72.05,72.35,71.65,3,73.05,2,613,671,2024-02-22,0.43461,0.85439,0.00330,-0.61463,0.36392,0.24603
NVDA240308C00725000,NVDA,2024-03-08,725.00,call,67.65,68.20,67.50,5,68.90,2,503,1019,2024-02-22,0.43354,0.83623,0.00358,-0.65433,0.39331,0.24187
NVDA240308C00730000,NVDA,2024-03-08,730.00,call,64.30,64.40,63.50,16,65.30,11,769,1896,2024-02-22,0.43842,0.81376,0.00384,-0.70758,0.42676,0.23618
NVDA240308C00735000,NVDA,2024-03-08,735.00,call,60.11,60.25,59.65,6,60.85,12,368,721,2024-02-22,0.43247,0.79532,0.00412,-0.73393,0.45195,0.23194
NVDA240308C00740000,NVDA,2024-03-08,740.00,call,56.24,56.42,55.85,1,57.00,2,576,1265,2024-02-22,0.43141,0.77317,0.00439,-0.77025,0.47969,0.22636
NVDA240308C00745000,NVDA,2024-03-08,745.00,call,52.55,52.77,52.25,12,53.30,6,358,358,2024-02-22,0.43156,0.74924,0.00463,-0.80720,0.50675,0.22014
NVDA240308C00750000,NVDA,2024-03-08,750.00,call,49.40,49.25,48.75,6,49.75,2,1172,1558,2024-02-22,0.43171,0.72424,0.00486,-0.84140,0.53197,0.21352
NVDA240308C00755000,NVDA,2024-03-08,755.00,call,45.86,45.80,45.35,14,46.25,18,379,310,2024-02-22,0.43080,0.69863,0.00508,-0.87000,0.55471,0.20667
NVDA240308C00760000,NVDA,2024-03-08,760.00,call,42.20,42.60,42.15,12,43.05,6,2287,665,2024-02-22,0.43186,0.67148,0.00526,-0.89932,0.57555,0.19922
NVDA240308C00765000,NVDA,2024-03-08,765.00,call,39.34,39.55,39.10,7,40.00,3,2379,206,2024-02-22,0.43308,0.64368,0.00541,-0.92485,0.59352,0.19150
NVDA240308C00770000,NVDA,2024-03-08,770.00,call,36.75,36.62,36.15,5,37.10,7,1879,846,2024-02-22,0.43369,0.61555,0.00553,-0.94469,0.60833,0.18363
NVDA240308C00775000,NVDA,2024-03-08,775.00,call,33.55,33.85,33.45,20,34.25,7,2510,190,2024-02-22,0.43476,0.58702,0.00563,-0.96088,0.62000,0.17555
NVDA240308C00780000,NVDA,2024-03-08,780.00,call,31.25,31.25,30.90,6,31.60,6,2528,410,2024-02-22,0.43598,0.55833,0.00569,-0.97266,0.62837,0.16737
NVDA240308C00785000,NVDA,2024-03-08,785.00,call,28.80,28.82,28.50,2,29.15,1,751,102,2024-02-22,0.43781,0.52970,0.00571,-0.98091,0.63341,0.15912
NVDA240308C00790000,NVDA,2024-03-08,790.00,call,26.50,26.40,26.10,10,26.70,1,982,574,2024-02-22,0.43735,0.50115,0.00573,-0.97959,0.63517,0.15090
NVDA240308C00795000,NVDA,2024-03-08,795.00,call,24.30,24.27,23.95,14,24.60,9,1122,155,2024-02-22,0.43933,0.47306,0.00569,-0.97876,0.63372,0.14271
NVDA240308C00800000,NVDA,2024-03-08,800.00,call,22.20,22.27,22.00,4,22.55,7,6168,1982,2024-02-22,0.44116,0.44551,0.00563,-0.97316,0.62923,0.13464
NVDA240308C00805000,NVDA,2024-03-08,805.00,call,20.20,20.38,20.10,8,20.65,5,634,75,2024-02-22,0.44254,0.41848,0.00554,-0.96234,0.62186,0.12670
NVDA240308C00810000,NVDA,2024-03-08,810.00,call,18.60,18.62,18.35,10,18.90,6,701,1190,2024-02-22,0.44406,0.39222,0.00544,-0.94791,0.61184,0.11894
NVDA240308C00820000,NVDA,2024-03-08,820.00,call,15.45,15.50,15.25,20,15.75,16,934,493,2024-02-22,0.44757,0.34240,0.00516,-0.90966,0.58494,0.10414
NVDA240308C00830000,NVDA,2024-03-08,830.00,call,12.80,12.88,12.65,16,13.10,14,1050,487,2024-02-22,0.45183,0.29682,0.00481,-0.86187,0.55090,0.09051
NVDA240308C00840000,NVDA,2024-03-08,840.00,call,10.60,10.75,10.45,2,11.05,2,610,280,2024-02-22,0.45808,0.25656,0.00442,-0.81099,0.51288,0.07839
NVDA240308C00850000,NVDA,2024-03-08,850.00,call,8.80,8.88,8.75,1,9.00,1,1265,961,2024-02-22,0.46266,0.21982,0.00402,-0.75060,0.47120,0.06730
NVDA240308C00860000,NVDA,2024-03-08,860.00,call,7.50,7.35,7.20,17,7.50,1,774,466,2024-02-22,0.46814,0.18785,0.00362,-0.68995,0.42902,0.05761
NVDA240308C00870000,NVDA,2024-03-08,870.00,call,6.10,6.15,6.00,49,6.30,10,437,447,2024-02-22,0.47546,0.16092,0.00323,-0.63380,0.38883,0.04941
NVDA240308C00880000,NVDA,2024-03-08,880.00,call,5.15,5.17,5.05,34,5.30,39,1262,354,2024-02-22,0.48339,0.13797,0.00286,-0.58041,0.35086,0.04241
NVDA240308C00890000,NVDA,2024-03-08,890.00,call,4.40,4.38,4.25,49,4.50,20,404,372,2024-02-22,0.49223,0.11872,0.00253,-0.53162,0.31610,0.03652
NVDA240308C00900000,NVDA,2024-03-08,900.00,call,3.70,3.70,3.65,1,3.75,1,4334,1567,2024-02-22,0.50031,0.10189,0.00223,-0.48354,0.28326,0.03137
NVDA240308C00910000,NVDA,2024-03-08,910.00,call,3.15,3.20,3.10,7,3.30,29,365,408,2024-02-22,0.51098,0.08869,0.00197,-0.44532,0.25575,0.02731
NVDA240308C00920000,NVDA,2024-03-08,920.00,call,2.71,2.75,2.66,18,2.84,8,569,459,2024-02-22,0.52028,0.07686,0.00174,-0.40665,0.22963,0.02368
NVDA240308C00930000,NVDA,2024-03-08,930.00,call,2.41,2.40,2.34,5,2.45,5,162,246,2024-02-22,0.53110,0.06737,0.00154,-0.37482,0.20755,0.02076
NVDA240308C00940000,NVDA,2024-03-08,940.00,call,2.04,2.08,2.01,1,2.15,29,158,182,2024-02-22,0.54040,0.05871,0.00136,-0.34230,0.18646,0.01809
NVDA240308C00950000,NVDA,2024-03-08,950.00,call,1.87,1.83,1.76,4,1.90,14,351,545,2024-02-22,0.55092,0.05172,0.00121,-0.31542,0.16868,0.01594
NVDA240308C00960000,NVDA,2024-03-08,960.00,call,1.62,1.64,1.59,15,1.68,14,254,174,2024-02-22,0.56296,0.04619,0.00108,-0.29428,0.15412,0.01424
NVDA240308C00970000,NVDA,2024-03-08,970.00,call,1.46,1.46,1.41,5,1.50,14,72,291,2024-02-22,0.57378,0.04110,0.00096,-0.27273,0.14024,0.01266
NVDA240308C00980000,NVDA,2024-03-08,980.00,call,1.32,1.30,1.26,6,1.34,7,151,69,2024-02-22,0.58415,0.03658,0.00086,-0.25239,0.12756,0.01127
NVDA240308C00990000,NVDA,2024-03-08,990.00,call,1.20,1.18,1.14,10,1.22,14,116,511,2024-02-22,0.59604,0.03305,0.00078,-0.23681,0.11737,0.01018
NVDA240308C01000000,NVDA,2024-03-08,1000.00,call,1.08,1.08,1.03,8,1.14,14,2849,1597,2024-02-22,0.60823,0.03006,0.00070,-0.22329,0.10851,0.00926
NVDA240308C01010000,NVDA,2024-03-08,1010.00,call,0.98,0.96,0.92,15,1.00,7,445,88,2024-02-22,0.61707,0.02676,0.00063,-0.20553,0.09850,0.00824
NVDA240308C01020000,NVDA,2024-03-08,1020.00,call,0.93,0.88,0.85,1,0.91,8,68,211,2024-02-22,0.62851,0.02438,0.00057,-0.19356,0.09112,0.00751
NVDA240308C01030000,NVDA,2024-03-08,1030.00,call,0.87,0.80,0.76,7,0.85,12,159,334,2024-02-22,0.63872,0.02209,0.00052,-0.18093,0.08384,0.00680
NVDA240308C01040000,NVDA,2024-03-08,1040.00,call,0.73,0.72,0.69,12,0.76,11,63,89,2024-02-22,0.64771,0.01988,0.00047,-0.16776,0.07669,0.00612
NVDA240308C01050000,NVDA,2024-03-08,1050.00,call,0.67,0.66,0.62,1,0.69,9,301,564,2024-02-22,0.65793,0.01813,0.00043,-0.15749,0.07091,0.00558
NVDA240308C01060000,NVDA,2024-03-08,1060.00,call,0.65,0.61,0.57,11,0.66,17,15,181,2024-02-22,0.66875,0.01667,0.00039,-0.14899,0.06602,0.00513
NVDA240308C01070000,NVDA,2024-03-08,1070.00,call,0.57,0.57,0.52,5,0.63,54,23,59,2024-02-22,0.68018,0.01547,0.00036,-0.14204,0.06190,0.00476
NVDA240308C01080000,NVDA,2024-03-08,1080.00,call,0.54,0.52,0.47,17,0.58,24,37,77,2024-02-22,0.68902,0.01408,0.00033,-0.13268,0.05710,0.00433
NVDA240308C01090000,NVDA,2024-03-08,1090.00,call,0.50,0.47,0.41,1,0.54,1,42,1482,2024-02-22,0.69680,0.01273,0.00030,-0.12299,0.05235,0.00392
NVDA240308C01100000,NVDA,2024-03-08,1100.00,call,0.42,0.42,0.41,14,0.44,28,417,452,2024-02-22,0.70320,0.01140,0.00027,-0.11276,0.04757,0.00351
NVDA240308C01110000,NVDA,2024-03-08,1110.00,call,0.44,0.42,0.38,6,0.45,23,100,160,2024-02-22,0.71951,0.01119,0.00026,-0.11347,0.04680,0.00344
NVDA240308C01120000,NVDA,2024-03-08,1120.00,call,0.44,0.38,0.33,24,0.43,30,65,300,2024-02-22,0.72652,0.01014,0.00023,-0.10509,0.04294,0.00312
NVDA240308C01130000,NVDA,2024-03-08,1130.00,call,0.34,0.35,0.30,28,0.40,31,12,81,2024-02-22,0.73475,0.00930,0.00021,-0.09860,0.03984,0.00286
NVDA240308C01140000,NVDA,2024-03-08,1140.00,call,0.31,0.33,0.30,1,0.36,24,21,227,2024-02-22,0.74497,0.00872,0.00020,-0.09442,0.03764,0.00268
NVDA240308C01150000,NVDA,2024-03-08,1150.00,call,0.29,0.30,0.27,14,0.32,16,154,139,2024-02-22,0.75167,0.00793,0.00018,-0.08765,0.03464,0.00244
NVDA240308C01160000,NVDA,2024-03-08,1160.00,call,0.29,0.27,0.23,27,0.31,22,8,103,2024-02-22,0.75731,0.00716,0.00016,-0.08064,0.03163,0.00220
NVDA240308C01170000,NVDA,2024-03-08,1170.00,call,0.27,0.24,0.18,1,0.30,1,78,49,2024-02-22,0.76189,0.00640,0.00015,-0.07349,0.02866,0.00197
NVDA240308C01180000,NVDA,2024-03-08,1180.00,call,0.24,0.22,0.16,1,0.28,1,12,20,2024-02-22,0.76875,0.00586,0.00014,-0.06860,0.02652,0.00180
NVDA240308C01190000,NVDA,2024-03-08,1190.00,call,0.19,0.22,0.10,15,0.33,15,35,45,2024-02-22,0.78262,0.00577,0.00013,-0.06882,0.02614,0.00177
NVDA240308C01200000,NVDA,2024-03-08,1200.00,call,0.19,0.20,0.17,18,0.23,18,603,500,2024-02-22,0.78841,0.00525,0.00012,-0.06380,0.02406,0.00161
NVDA240308C01210000,NVDA,2024-03-08,1210.00,call,0.27,0.17,0.12,1,0.23,1,13,24,2024-02-22,0.78856,0.00453,0.00011,-0.05587,0.02107,0.00139
NVDA240308C01220000,NVDA,2024-03-08,1220.00,call,0.29,0.16,0.11,15,0.21,5,19,50,2024-02-22,0.79679,0.00424,0.00010,-0.05323,0.01987,0.00130
NVDA240308C01230000,NVDA,2024-03-08,1230.00,call,0.14,0.16,0.04,15,0.28,14,31,57,2024-02-22,0.80990,0.00418,0.00010,-0.05347,0.01964,0.00128
NVDA240308C01240000,NVDA,2024-03-08,1240.00,call,0.14,0.15,0.11,11,0.19,26,39,246,2024-02-22,0.81737,0.00391,0.00009,-0.05073,0.01846,0.00120
NVDA240308C01250000,NVDA,2024-03-08,1250.00,call,0.13,0.14,0.11,16,0.17,21,356,238,2024-02-22,0.82454,0.00364,0.00008,-0.04805,0.01734,0.00112
NVDA240308C01260000,NVDA,2024-03-08,1260.00,call,0.19,0.12,0.08,25,0.17,26,8,69,2024-02-22,0.82454,0.00315,0.00007,-0.04223,0.01524,0.00097
NVDA240308C01270000,NVDA,2024-03-08,1270.00,call,0.12,0.12,0.07,9,0.16,5,17,24,2024-02-22,0.83689,0.00312,0.00007,-0.04241,0.01508,0.00096
NVDA240308C01280000,NVDA,2024-03-08,1280.00,call,0.13,0.12,0.07,5,0.16,1,18,29,2024-02-22,0.84893,0.00308,0.00007,-0.04251,0.01490,0.00094
NVDA240308C01290000,NVDA,2024-03-08,1290.00,call,0.12,0.10,0.04,1,0.15,1,106,58,2024-02-22,0.84634,0.00261,0.00006,-0.03647,0.01283,0.00080
NVDA240308C01300000,NVDA,2024-03-08,1300.00,call,0.12,0.11,0.11,27,0.12,105,3501,2195,2024-02-22,0.86570,0.00279,0.00006,-0.03969,0.01365,0.00086
NVDA240315C00005000,NVDA,2024-03-15,5.00,call,769.77,779.97,777.40,31,782.55,30,29,1323,2024-02-22,0.69338,1.00000,0.00000,-0.00073,0.00000,0.00300
NVDA240315C00010000,NVDA,2024-03-15,10.00,call,751.49,774.95,773.50,2,776.40,5,2,20,2024-02-22,0.68894,1.00000,0.00000,-0.00146,0.00000,0.00601
NVDA240315C00015000,NVDA,2024-03-15,15.00,call,745.17,769.95,768.50,2,771.40,2,2,78,2024-02-22,0.68450,1.00000,0.00000,-0.00218,0.00000,0.00901
