contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419C01040000,NVDA,2024-04-19,1040.00,call,1.09,1.11,1.08,2,1.15,6,569,2242,2024-04-04,0.49634,0.03380,0.00087,-0.22043,0.13077,0.01148
NVDA240419C01050000,NVDA,2024-04-19,1050.00,call,0.97,0.96,0.90,1,1.02,21,1791,7846,2024-04-04,0.50427,0.02932,0.00076,-0.19894,0.11625,0.00996
NVDA240419C01060000,NVDA,2024-04-19,1060.00,call,0.84,0.80,0.76,13,0.84,5,135,811,2024-04-04,0.50900,0.02475,0.00065,-0.17422,0.10092,0.00841
NVDA240419C01070000,NVDA,2024-04-19,1070.00,call,0.68,0.69,0.65,11,0.73,6,268,1233,2024-04-04,0.51631,0.02145,0.00057,-0.15657,0.08947,0.00729
NVDA240419C01080000,NVDA,2024-04-19,1080.00,call,0.60,0.65,0.56,16,0.74,12,226,1244,2024-04-04,0.53003,0.01989,0.00052,-0.15065,0.08391,0.00675
NVDA240419C01090000,NVDA,2024-04-19,1090.00,call,0.51,0.53,0.49,12,0.56,10,238,799,2024-04-04,0.53232,0.01649,0.00044,-0.12895,0.07155,0.00561
NVDA240419C01100000,NVDA,2024-04-19,1100.00,call,0.46,0.46,0.43,15,0.50,19,1573,9302,2024-04-04,0.53933,0.01439,0.00039,-0.11611,0.06362,0.00489
NVDA240419C01110000,NVDA,2024-04-19,1110.00,call,0.40,0.47,0.38,15,0.55,13,193,1338,2024-04-04,0.55778,0.01424,0.00037,-0.11896,0.06306,0.00483
NVDA240419C01120000,NVDA,2024-04-19,1120.00,call,0.38,0.43,0.34,18,0.51,23,463,2031,2024-04-04,0.56768,0.01293,0.00034,-0.11134,0.05802,0.00439
NVDA240419C01130000,NVDA,2024-04-19,1130.00,call,0.32,0.40,0.31,14,0.48,14,35,1230,2024-04-04,0.57866,0.01192,0.00031,-0.10575,0.05408,0.00404
NVDA240419C01140000,NVDA,2024-04-19,1140.00,call,0.31,0.36,0.28,16,0.44,24,151,951,2024-04-04,0.58689,0.01071,0.00028,-0.09771,0.04929,0.00363
NVDA240419C01150000,NVDA,2024-04-19,1150.00,call,0.28,0.31,0.26,15,0.36,27,1309,5410,2024-04-04,0.59162,0.00929,0.00024,-0.08694,0.04352,0.00315
NVDA240419C01160000,NVDA,2024-04-19,1160.00,call,0.22,0.26,0.24,16,0.28,7,66,867,2024-04-04,0.59436,0.00788,0.00021,-0.07560,0.03768,0.00268
NVDA240419C01170000,NVDA,2024-04-19,1170.00,call,0.21,0.29,0.20,34,0.38,52,17,2917,2024-04-04,0.61692,0.00842,0.00021,-0.08312,0.03993,0.00285
NVDA240419C01180000,NVDA,2024-04-19,1180.00,call,0.20,0.25,0.20,23,0.30,35,217,713,2024-04-04,0.62104,0.00732,0.00019,-0.07397,0.03531,0.00248
NVDA240419C01190000,NVDA,2024-04-19,1190.00,call,0.19,0.18,0.17,18,0.20,2,50,1668,2024-04-04,0.61281,0.00549,0.00015,-0.05654,0.02735,0.00186
NVDA240419C01200000,NVDA,2024-04-19,1200.00,call,0.16,0.20,0.18,21,0.21,32,1347,10678,2024-04-04,0.63384,0.00587,0.00015,-0.06204,0.02903,0.00199
NVDA240419C01210000,NVDA,2024-04-19,1210.00,call,0.13,0.17,0.16,37,0.19,1,32,905,2024-04-04,0.63643,0.00503,0.00013,-0.05434,0.02533,0.00171
NVDA240419C01220000,NVDA,2024-04-19,1220.00,call,0.13,0.21,0.14,41,0.29,62,33,286,2024-04-04,0.66479,0.00588,0.00014,-0.06516,0.02909,0.00199
NVDA240419C01230000,NVDA,2024-04-19,1230.00,call,0.15,0.15,0.13,53,0.18,8,65,537,2024-04-04,0.65473,0.00438,0.00011,-0.04933,0.02236,0.00148
NVDA240419C01240000,NVDA,2024-04-19,1240.00,call,0.13,0.15,0.12,48,0.17,14,37,363,2024-04-04,0.66783,0.00430,0.00011,-0.04956,0.02203,0.00146
NVDA240419C01250000,NVDA,2024-04-19,1250.00,call,0.12,0.17,0.13,23,0.21,40,179,2744,2024-04-04,0.68948,0.00469,0.00011,-0.05523,0.02378,0.00159
NVDA240419C01260000,NVDA,2024-04-19,1260.00,call,0.10,0.11,0.10,21,0.11,3,19,719,2024-04-04,0.67256,0.00321,0.00008,-0.03839,0.01695,0.00109
NVDA240419C01270000,NVDA,2024-04-19,1270.00,call,0.12,0.12,0.09,53,0.14,1,11,523,2024-04-04,0.69070,0.00340,0.00009,-0.04147,0.01784,0.00115
NVDA240419C01280000,NVDA,2024-04-19,1280.00,call,0.09,0.12,0.09,42,0.14,14,121,306,2024-04-04,0.70289,0.00334,0.00008,-0.04156,0.01757,0.00113
NVDA240419C01290000,NVDA,2024-04-19,1290.00,call,0.11,0.14,0.08,43,0.21,62,16,251,2024-04-04,0.72606,0.00375,0.00009,-0.04758,0.01947,0.00127
NVDA240419C01300000,NVDA,2024-04-19,1300.00,call,0.08,0.08,0.07,27,0.08,12,353,1982,2024-04-04,0.70015,0.00231,0.00006,-0.02964,0.01258,0.00078
NVDA240419C01310000,NVDA,2024-04-19,1310.00,call,0.07,0.08,0.08,30,0.09,23,123,740,2024-04-04,0.71174,0.00228,0.00006,-0.02973,0.01241,0.00077
NVDA240419C01320000,NVDA,2024-04-19,1320.00,call,0.09,0.12,0.06,48,0.19,52,11,392,2024-04-04,0.75091,0.00315,0.00007,-0.04209,0.01667,0.00106
NVDA240419C01330000,NVDA,2024-04-19,1330.00,call,0.08,0.08,0.06,42,0.11,5,11,128,2024-04-04,0.73460,0.00221,0.00005,-0.02991,0.01210,0.00075
NVDA240419C01340000,NVDA,2024-04-19,1340.00,call,0.05,0.08,0.06,37,0.10,10,106,828,2024-04-04,0.74588,0.00218,0.00005,-0.03000,0.01196,0.00074
NVDA240419C01350000,NVDA,2024-04-19,1350.00,call,0.06,0.06,0.05,21,0.06,106,21,685,2024-04-04,0.73811,0.00169,0.00004,-0.02347,0.00946,0.00057
NVDA240419C01360000,NVDA,2024-04-19,1360.00,call,0.06,0.06,0.05,36,0.07,50,152,676,2024-04-04,0.74893,0.00166,0.00004,-0.02352,0.00934,0.00056
NVDA240419C01370000,NVDA,2024-04-19,1370.00,call,0.05,0.07,0.04,38,0.09,6,3,25,2024-04-04,0.76981,0.00187,0.00004,-0.02692,0.01040,0.00063
NVDA240419C01380000,NVDA,2024-04-19,1380.00,call,0.04,0.07,0.04,32,0.09,14,62,797,2024-04-04,0.78064,0.00185,0.00004,-0.02701,0.01030,0.00063
NVDA240419C01390000,NVDA,2024-04-19,1390.00,call,0.09,0.06,0.03,42,0.08,6,0,46,2024-04-04,0.78079,0.00160,0.00004,-0.02368,0.00903,0.00054
NVDA240419C01400000,NVDA,2024-04-19,1400.00,call,0.03,0.05,0.04,23,0.06,20,338,2623,2024-04-04,0.77926,0.00136,0.00003,-0.02028,0.00775,0.00046
NVDA240419C01410000,NVDA,2024-04-19,1410.00,call,0.04,0.04,0.04,2,0.05,10,2,947,2024-04-04,0.77530,0.00111,0.00003,-0.01675,0.00643,0.00037
NVDA240419C01420000,NVDA,2024-04-19,1420.00,call,0.03,0.08,0.02,36,0.14,52,70,384,2024-04-04,0.83231,0.00198,0.00004,-0.03059,0.01094,0.00067
NVDA240419C01430000,NVDA,2024-04-19,1430.00,call,0.04,0.04,0.02,37,0.05,17,124,448,2024-04-04,0.79527,0.00108,0.00003,-0.01684,0.00630,0.00037
NVDA240419C01440000,NVDA,2024-04-19,1440.00,call,0.05,0.07,0.01,39,0.12,52,2,359,2024-04-04,0.84314,0.00173,0.00004,-0.02737,0.00967,0.00058
NVDA240419C01450000,NVDA,2024-04-19,1450.00,call,0.02,0.03,0.02,26,0.04,1,105,427,2024-04-04,0.79664,0.00082,0.00002,-0.01314,0.00491,0.00028
NVDA240419C01460000,NVDA,2024-04-19,1460.00,call,0.04,0.07,0.02,14,0.11,52,10,566,2024-04-04,0.86326,0.00169,0.00004,-0.02748,0.00948,0.00057
NVDA240419C01470000,NVDA,2024-04-19,1470.00,call,0.01,0.03,0.02,1,0.04,1,216,712,2024-04-04,0.81554,0.00081,0.00002,-0.01319,0.00482,0.00027
NVDA240419C01480000,NVDA,2024-04-19,1480.00,call,0.04,0.03,0.01,29,0.04,1,0,804,2024-04-04,0.82500,0.00080,0.00002,-0.01323,0.00478,0.00027
NVDA240419C01490000,NVDA,2024-04-19,1490.00,call,0.03,0.10,0.02,20,0.17,21,127,2208,2024-04-04,0.92103,0.00222,0.00004,-0.03760,0.01216,0.00074
NVDA240419C01500000,NVDA,2024-04-19,1500.00,call,0.01,0.02,0.01,56,0.03,39,219,4402,2024-04-04,0.81844,0.00055,0.00001,-0.00930,0.00338,0.00019
NVDA240419C01520000,NVDA,2024-04-19,1520.00,call,0.05,0.01,0.00,0,0.05,5,0,443,2024-04-04,0.79695,0.00029,0.00001,-0.00505,0.00189,0.00010
NVDA240419C01540000,NVDA,2024-04-19,1540.00,call,0.05,0.01,0.00,0,0.05,14,0,213,2024-04-04,0.81372,0.00029,0.00001,-0.00506,0.00185,0.00010
NVDA240419C01550000,NVDA,2024-04-19,1550.00,call,0.03,0.03,0.02,4,0.03,15,10,901,2024-04-04,0.88826,0.00075,0.00002,-0.01339,0.00449,0.00025
NVDA240419C01560000,NVDA,2024-04-19,1560.00,call,0.10,0.01,0.00,0,0.05,31,0,387,2024-04-04,0.83033,0.00028,0.00001,-0.00509,0.00183,0.00010
NVDA240419C01580000,NVDA,2024-04-19,1580.00,call,0.05,0.01,0.00,0,0.05,34,0,167,2024-04-04,0.84649,0.00028,0.00001,-0.00509,0.00179,0.00009
NVDA240419C01600000,NVDA,2024-04-19,1600.00,call,0.02,0.03,0.01,1,0.05,42,18,1461,2024-04-04,0.93140,0.00072,0.00002,-0.01348,0.00432,0.00024
NVDA240419C01620000,NVDA,2024-04-19,1620.00,call,0.02,0.03,0.01,5,0.05,31,14,418,2024-04-04,0.94832,0.00071,0.00001,-0.01354,0.00426,0.00024
NVDA240419C01640000,NVDA,2024-04-19,1640.00,call,0.01,0.08,0.01,2,0.15,21,2,1860,2024-04-04,1.04252,0.00162,0.00003,-0.03191,0.00913,0.00054
NVDA240419C01650000,NVDA,2024-04-19,1650.00,call,0.02,0.01,0.00,0,0.02,7,10,579,2024-04-04,0.90167,0.00026,0.00001,-0.00515,0.00170,0.00009
NVDA240419C01660000,NVDA,2024-04-19,1660.00,call,0.02,0.01,0.00,0,0.04,39,0,285,2024-04-04,0.90929,0.00026,0.00001,-0.00515,0.00169,0.00009
NVDA240419C01670000,NVDA,2024-04-19,1670.00,call,0.14,0.01,0.00,0,0.04,39,0,104,2024-04-04,0.91691,0.00026,0.00001,-0.00516,0.00168,0.00009
NVDA240419C01680000,NVDA,2024-04-19,1680.00,call,0.03,0.01,0.00,0,0.04,39,0,64,2024-04-04,0.92438,0.00026,0.00001,-0.00516,0.00166,0.00009
NVDA240419C01690000,NVDA,2024-04-19,1690.00,call,0.04,0.01,0.00,0,0.04,40,0,82,2024-04-04,0.93185,0.00025,0.00001,-0.00516,0.00165,0.00009
NVDA240419C01700000,NVDA,2024-04-19,1700.00,call,0.01,0.03,0.01,21,0.04,28,17,885,2024-04-04,1.01325,0.00066,0.00001,-0.01368,0.00403,0.00022
NVDA240419C01710000,NVDA,2024-04-19,1710.00,call,0.02,0.01,0.00,0,0.04,42,0,100,2024-04-04,0.94679,0.00025,0.00001,-0.00518,0.00163,0.00008
NVDA240419C01720000,NVDA,2024-04-19,1720.00,call,0.10,0.01,0.00,0,0.04,42,0,264,2024-04-04,0.95411,0.00025,0.00001,-0.00519,0.00162,0.00008
NVDA240419C01730000,NVDA,2024-04-19,1730.00,call,0.05,0.01,0.00,0,0.04,43,0,181,2024-04-04,0.96142,0.00025,0.00001,-0.00520,0.00161,0.00008
NVDA240419C01740000,NVDA,2024-04-19,1740.00,call,0.01,0.01,0.00,0,0.04,41,0,121,2024-04-04,0.96874,0.00025,0.00001,-0.00521,0.00160,0.00008
NVDA240419C01750000,NVDA,2024-04-19,1750.00,call,0.01,0.01,0.00,0,0.01,1,0,1031,2024-04-04,0.97591,0.00024,0.00001,-0.00521,0.00159,0.00008
NVDA240419C01760000,NVDA,2024-04-19,1760.00,call,0.03,0.01,0.00,0,0.04,41,0,112,2024-04-04,0.98307,0.00024,0.00001,-0.00522,0.00158,0.00008
NVDA240419C01770000,NVDA,2024-04-19,1770.00,call,0.07,0.01,0.00,0,0.04,43,0,144,2024-04-04,0.99008,0.00024,0.00001,-0.00521,0.00157,0.00008
NVDA240419C01780000,NVDA,2024-04-19,1780.00,call,0.05,0.01,0.00,0,0.04,42,0,95,2024-04-04,0.99725,0.00024,0.00001,-0.00523,0.00156,0.00008
NVDA240419C01790000,NVDA,2024-04-19,1790.00,call,0.01,0.01,0.00,0,0.01,1,8,2752,2024-04-04,1.00426,0.00024,0.00001,-0.00523,0.00155,0.00008
NVDA240419C01800000,NVDA,2024-04-19,1800.00,call,0.02,0.01,0.00,0,0.03,24,0,262,2024-04-04,1.01127,0.00024,0.00001,-0.00524,0.00155,0.00008
NVDA240419C01810000,NVDA,2024-04-19,1810.00,call,0.10,0.01,0.00,0,0.04,46,0,32,2024-04-04,1.01813,0.00024,0.00000,-0.00524,0.00154,0.00008
NVDA240419C01820000,NVDA,2024-04-19,1820.00,call,0.02,0.01,0.00,0,0.04,47,0,56,2024-04-04,1.02499,0.00023,0.00000,-0.00524,0.00153,0.00008
NVDA240419C01830000,NVDA,2024-04-19,1830.00,call,0.05,0.01,0.00,0,0.03,31,0,106,2024-04-04,1.03185,0.00023,0.00000,-0.00525,0.00152,0.00008
NVDA240419C01840000,NVDA,2024-04-19,1840.00,call,0.05,0.01,0.00,0,0.03,26,0,26,2024-04-04,1.03871,0.00023,0.00000,-0.00526,0.00151,0.00008
NVDA240419C01850000,NVDA,2024-04-19,1850.00,call,0.01,0.01,0.00,0,0.03,29,0,204,2024-04-04,1.04542,0.00023,0.00000,-0.00526,0.00150,0.00008
NVDA240419C01860000,NVDA,2024-04-19,1860.00,call,0.01,0.01,0.00,0,0.06,9,0,15,2024-04-04,1.05212,0.00023,0.00000,-0.00527,0.00149,0.00008
NVDA240419C01870000,NVDA,2024-04-19,1870.00,call,0.06,0.01,0.00,0,0.03,29,0,78,2024-04-04,1.05883,0.00023,0.00000,-0.00527,0.00149,0.00008
NVDA240419C01880000,NVDA,2024-04-19,1880.00,call,0.02,0.01,0.00,0,0.03,28,1,21,2024-04-04,1.06554,0.00023,0.00000,-0.00528,0.00148,0.00008
NVDA240419C01890000,NVDA,2024-04-19,1890.00,call,0.03,0.01,0.00,0,0.03,28,0,20,2024-04-04,1.07209,0.00022,0.00000,-0.00528,0.00147,0.00008
NVDA240419C01900000,NVDA,2024-04-19,1900.00,call,0.01,0.01,0.00,0,0.03,39,6,429,2024-04-04,1.07865,0.00022,0.00000,-0.00529,0.00146,0.00007
NVDA240419C01910000,NVDA,2024-04-19,1910.00,call,0.02,0.01,0.00,0,0.03,29,0,39,2024-04-04,1.08520,0.00022,0.00000,-0.00530,0.00146,0.00007
NVDA240419C01920000,NVDA,2024-04-19,1920.00,call,0.05,0.01,0.00,0,0.03,29,0,525,2024-04-04,1.09160,0.00022,0.00000,-0.00529,0.00145,0.00007
NVDA240419C01930000,NVDA,2024-04-19,1930.00,call,0.03,0.01,0.00,0,0.03,31,0,83,2024-04-04,1.09816,0.00022,0.00000,-0.00531,0.00144,0.00007
NVDA240419C01940000,NVDA,2024-04-19,1940.00,call,0.01,0.01,0.00,0,0.01,6916,703,5318,2024-04-04,1.10456,0.00022,0.00000,-0.00531,0.00144,0.00007
NVDA240426C00260000,NVDA,2024-04-26,260.00,call,639.25,599.70,597.55,33,601.85,32,0,3,2024-04-04,0.48662,1.00000,0.00000,-0.03785,0.00000,0.15621
NVDA240426C00280000,NVDA,2024-04-26,280.00,call,645.19,579.75,577.60,34,581.90,32,0,1,2024-04-04,0.47038,1.00000,0.00000,-0.04076,0.00000,0.16823
NVDA240426C00290000,NVDA,2024-04-26,290.00,call,0.00,569.85,567.75,29,571.95,33,0,0,2024-04-04,0.46225,1.00000,0.00000,-0.04221,0.00000,0.17423
NVDA240426C00300000,NVDA,2024-04-26,300.00,call,0.00,559.90,557.80,31,562.00,31,0,0,2024-04-04,0.45413,1.00000,0.00000,-0.04367,0.00000,0.18024
NVDA240426C00310000,NVDA,2024-04-26,310.00,call,0.00,549.95,547.85,31,552.05,31,0,0,2024-04-04,0.44601,1.00000,0.00000,-0.04512,0.00000,0.18625
NVDA240426C00320000,NVDA,2024-04-26,320.00,call,567.47,539.92,537.75,34,542.10,31,0,1,2024-04-04,0.43788,1.00000,0.00000,-0.04658,0.00000,0.19226
NVDA240426C00330000,NVDA,2024-04-26,330.00,call,0.00,529.97,527.80,31,532.15,34,0,0,2024-04-04,0.42976,1.00000,0.00000,-0.04803,0.00000,0.19827
NVDA240426C00340000,NVDA,2024-04-26,340.00,call,0.00,519.98,517.85,33,522.10,3,0,0,2024-04-04,0.42164,1.00000,0.00000,-0.04949,0.00000,0.20427
NVDA240426C00350000,NVDA,2024-04-26,350.00,call,0.00,510.10,508.00,31,512.20,31,0,0,2024-04-04,0.41351,1.00000,0.00000,-0.05095,0.00000,0.21028
NVDA240426C00360000,NVDA,2024-04-26,360.00,call,552.00,500.15,498.05,31,502.25,33,0,5,2024-04-04,0.40539,1.00000,0.00000,-0.05240,0.00000,0.21629
NVDA240426C00370000,NVDA,2024-04-26,370.00,call,0.00,490.20,488.10,31,492.30,33,0,0,2024-04-04,0.39727,1.00000,0.00000,-0.05386,0.00000,0.22230
NVDA240426C00380000,NVDA,2024-04-26,380.00,call,0.00,480.18,478.00,34,482.35,34,0,0,2024-04-04,0.38914,1.00000,0.00000,-0.05531,0.00000,0.22831
NVDA240426C00390000,NVDA,2024-04-26,390.00,call,0.00,470.23,468.05,31,472.40,34,0,0,2024-04-04,0.38102,1.00000,0.00000,-0.05677,0.00000,0.23431
NVDA240426C00400000,NVDA,2024-04-26,400.00,call,502.90,460.30,458.15,32,462.45,34,0,26,2024-04-04,0.37290,1.00000,0.00000,-0.05822,0.00000,0.24032
NVDA240426C00410000,NVDA,2024-04-26,410.00,call,467.05,450.32,448.15,33,452.50,34,0,1,2024-04-04,0.36477,1.00000,0.00000,-0.05968,0.00000,0.24633
NVDA240426C00420000,NVDA,2024-04-26,420.00,call,458.00,440.38,438.20,33,442.55,32,1,1,2024-04-04,0.35665,1.00000,0.00000,-0.06113,0.00000,0.25234
NVDA240426C00430000,NVDA,2024-04-26,430.00,call,0.00,430.48,428.35,31,432.60,34,0,0,2024-04-04,0.93993,0.99912,0.00002,-0.07595,0.00631,0.25786
NVDA240426C00440000,NVDA,2024-04-26,440.00,call,0.00,420.52,418.40,30,422.65,35,0,0,2024-04-04,0.92210,0.99897,0.00002,-0.07914,0.00727,0.26379
NVDA240426C00450000,NVDA,2024-04-26,450.00,call,447.92,410.48,408.25,3,412.70,35,0,2,2024-04-04,0.33228,1.00000,0.00000,-0.06550,0.00000,0.27036
NVDA240426C00460000,NVDA,2024-04-26,460.00,call,434.80,400.57,398.40,32,402.75,35,0,6,2024-04-04,0.84405,0.99914,0.00002,-0.07876,0.00621,0.27590
NVDA240426C00470000,NVDA,2024-04-26,470.00,call,438.91,390.58,388.35,31,392.80,35,0,1,2024-04-04,0.77256,0.99950,0.00001,-0.07491,0.00374,0.28211
NVDA240426C00480000,NVDA,2024-04-26,480.00,call,417.93,380.68,378.50,32,382.85,35,0,4,2024-04-04,0.84207,0.99833,0.00003,-0.09138,0.01136,0.28747
NVDA240426C00490000,NVDA,2024-04-26,490.00,call,0.00,370.67,368.45,31,372.90,36,0,0,2024-04-04,0.76936,0.99898,0.00002,-0.08386,0.00724,0.29384
NVDA240426C00500000,NVDA,2024-04-26,500.00,call,404.64,360.73,358.50,30,362.95,36,0,36,2024-04-04,0.77469,0.99845,0.00003,-0.09124,0.01060,0.29955
NVDA240426C00510000,NVDA,2024-04-26,510.00,call,399.02,350.80,348.60,3,353.00,34,0,1,2024-04-04,0.77789,0.99776,0.00004,-0.10011,0.01481,0.30518
NVDA240426C00520000,NVDA,2024-04-26,520.00,call,342.41,340.93,338.75,30,343.10,34,0,2,2024-04-04,0.80152,0.99616,0.00007,-0.11906,0.02409,0.31030
NVDA240426C00530000,NVDA,2024-04-26,530.00,call,375.00,330.98,328.80,29,333.15,36,0,4,2024-04-04,0.78064,0.99576,0.00008,-0.12326,0.02631,0.31609
NVDA240426C00540000,NVDA,2024-04-26,540.00,call,370.01,321.02,318.85,29,323.20,33,0,11,2024-04-04,0.75609,0.99549,0.00008,-0.12582,0.02783,0.32196
NVDA240426C00550000,NVDA,2024-04-26,550.00,call,369.72,311.10,308.95,29,313.25,35,0,4,2024-04-04,0.74451,0.99459,0.00010,-0.13468,0.03271,0.32747
NVDA240426C00560000,NVDA,2024-04-26,560.00,call,317.36,301.18,299.00,28,303.35,35,0,1,2024-04-04,0.73079,0.99366,0.00012,-0.14322,0.03766,0.33297
NVDA240426C00570000,NVDA,2024-04-26,570.00,call,388.40,291.23,289.05,25,293.40,30,0,11,2024-04-04,0.70808,0.99315,0.00013,-0.14695,0.04032,0.33870
NVDA240426C00580000,NVDA,2024-04-26,580.00,call,321.18,281.32,279.15,24,283.50,32,1,5,2024-04-04,0.69436,0.99199,0.00015,-0.15642,0.04630,0.34407
NVDA240426C00590000,NVDA,2024-04-26,590.00,call,358.45,271.38,269.20,23,273.55,30,0,1,2024-04-04,0.67302,0.99125,0.00017,-0.16125,0.05003,0.34968
NVDA240426C00600000,NVDA,2024-04-26,600.00,call,265.05,261.48,259.30,22,263.65,29,1,11,2024-04-04,0.65884,0.98982,0.00019,-0.17149,0.05710,0.35491
NVDA240426C00610000,NVDA,2024-04-26,610.00,call,291.84,251.82,249.90,23,253.75,34,0,5,2024-04-04,0.67607,0.98481,0.00027,-0.21083,0.08075,0.35814
NVDA240426C00620000,NVDA,2024-04-26,620.00,call,278.20,241.62,239.40,6,243.85,33,0,30,2024-04-04,0.61738,0.98773,0.00024,-0.18287,0.06717,0.36579
NVDA240426C00630000,NVDA,2024-04-26,630.00,call,265.78,232.07,230.20,14,233.95,41,0,4,2024-04-04,0.64070,0.98080,0.00035,-0.23278,0.09864,0.36796
NVDA240426C00640000,NVDA,2024-04-26,640.00,call,229.90,222.18,220.25,13,224.10,30,3,29,2024-04-04,0.62012,0.97886,0.00039,-0.24121,0.10704,0.37292
NVDA240426C00650000,NVDA,2024-04-26,650.00,call,231.16,211.97,209.75,28,214.20,35,0,13,2024-04-04,0.56860,0.98171,0.00037,-0.21451,0.09465,0.38055
NVDA240426C00660000,NVDA,2024-04-26,660.00,call,212.14,202.43,200.50,15,204.35,33,1,11,2024-04-04,0.57988,0.97413,0.00049,-0.25983,0.12686,0.38237
NVDA240426C00670000,NVDA,2024-04-26,670.00,call,220.37,192.65,190.75,12,194.55,33,1,4,2024-04-04,0.56570,0.97009,0.00057,-0.27758,0.14313,0.38618
NVDA240426C00680000,NVDA,2024-04-26,680.00,call,218.19,182.88,180.95,11,184.80,34,0,7,2024-04-04,0.55031,0.96572,0.00065,-0.29479,0.16019,0.38981
NVDA240426C00690000,NVDA,2024-04-26,690.00,call,208.25,173.12,171.20,13,175.05,30,1,92,2024-04-04,0.53400,0.96093,0.00075,-0.31166,0.17830,0.39321
NVDA240426C00700000,NVDA,2024-04-26,700.00,call,167.00,163.50,161.55,14,165.45,13,11,95,2024-04-04,0.52317,0.95384,0.00088,-0.33838,0.20404,0.39533
NVDA240426C00710000,NVDA,2024-04-26,710.00,call,186.70,153.62,151.40,7,155.85,30,0,13,2024-04-04,0.49802,0.95011,0.00098,-0.34250,0.21712,0.39936
NVDA240426C00720000,NVDA,2024-04-26,720.00,call,179.85,144.22,143.50,12,144.95,29,4,18,2024-04-04,0.49238,0.93916,0.00116,-0.38098,0.25399,0.39935
NVDA240426C00725000,NVDA,2024-04-26,725.00,call,147.31,139.47,138.70,5,140.25,36,7,216,2024-04-04,0.48613,0.93424,0.00125,-0.39497,0.26985,0.39967
NVDA240426C00730000,NVDA,2024-04-26,730.00,call,162.91,134.82,134.05,4,135.60,36,0,15,2024-04-04,0.48278,0.92782,0.00135,-0.41481,0.28992,0.39915
NVDA240426C00735000,NVDA,2024-04-26,735.00,call,133.70,130.20,129.45,10,130.95,1,6,10,2024-04-04,0.47927,0.92096,0.00146,-0.43494,0.31069,0.39838
NVDA240426C00740000,NVDA,2024-04-26,740.00,call,127.36,125.65,124.90,2,126.40,20,1,44,2024-04-04,0.47699,0.91307,0.00157,-0.45800,0.33376,0.39704
NVDA240426C00745000,NVDA,2024-04-26,745.00,call,161.75,121.12,120.55,6,121.70,17,0,6,2024-04-04,0.47394,0.90490,0.00169,-0.48008,0.35674,0.39554
NVDA240426C00750000,NVDA,2024-04-26,750.00,call,129.09,116.62,116.05,2,117.20,17,7,1172,2024-04-04,0.47074,0.89621,0.00182,-0.50225,0.38029,0.39375
NVDA240426C00755000,NVDA,2024-04-26,755.00,call,145.15,112.22,111.65,2,112.80,15,0,5,2024-04-04,0.46891,0.88628,0.00195,-0.52759,0.40612,0.39126
NVDA240426C00760000,NVDA,2024-04-26,760.00,call,136.95,107.92,107.35,12,108.50,34,14,14,2024-04-04,0.46814,0.87520,0.00208,-0.55543,0.43366,0.38812
NVDA240426C00765000,NVDA,2024-04-26,765.00,call,108.64,103.65,103.10,12,104.20,14,16,39,2024-04-04,0.46662,0.86378,0.00222,-0.58183,0.46073,0.38478
NVDA240426C00770000,NVDA,2024-04-26,770.00,call,100.40,99.42,98.85,10,100.00,17,2,31,2024-04-04,0.46479,0.85182,0.00236,-0.60757,0.48775,0.38113
NVDA240426C00775000,NVDA,2024-04-26,775.00,call,112.55,95.25,94.65,6,95.85,21,2,70,2024-04-04,0.46281,0.83922,0.00250,-0.63283,0.51478,0.37713
NVDA240426C00780000,NVDA,2024-04-26,780.00,call,98.55,91.22,90.65,10,91.80,33,13,60,2024-04-04,0.46220,0.82530,0.00264,-0.66067,0.54306,0.37235
NVDA240426C00785000,NVDA,2024-04-26,785.00,call,111.47,87.15,86.50,8,87.80,12,1,39,2024-04-04,0.45961,0.81159,0.00279,-0.68382,0.56937,0.36770
NVDA240426C00790000,NVDA,2024-04-26,790.00,call,99.30,83.30,82.75,4,83.85,18,3,48,2024-04-04,0.45946,0.79609,0.00292,-0.71144,0.59733,0.36199
NVDA240426C00795000,NVDA,2024-04-26,795.00,call,82.90,79.45,78.90,13,80.00,20,3,68,2024-04-04,0.45793,0.78053,0.00306,-0.73533,0.62360,0.35626
NVDA240426C00800000,NVDA,2024-04-26,800.00,call,79.00,75.72,75.30,11,76.15,13,28,299,2024-04-04,0.45702,0.76407,0.00320,-0.75944,0.64953,0.34998
NVDA240426C00805000,NVDA,2024-04-26,805.00,call,78.00,72.15,71.75,6,72.55,16,4,37,2024-04-04,0.45732,0.74651,0.00332,-0.78481,0.67513,0.34304
NVDA240426C00810000,NVDA,2024-04-26,810.00,call,70.00,68.60,68.20,6,69.00,36,26,27,2024-04-04,0.45641,0.72887,0.00344,-0.80627,0.69880,0.33605
NVDA240426C00815000,NVDA,2024-04-26,815.00,call,68.80,65.17,64.75,10,65.60,11,2,10,2024-04-04,0.45580,0.71057,0.00356,-0.82678,0.72126,0.32865
NVDA240426C00820000,NVDA,2024-04-26,820.00,call,63.06,61.85,61.45,10,62.25,14,56,312,2024-04-04,0.45549,0.69170,0.00366,-0.84614,0.74227,0.32087
