contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240412C00480000,NVDA,2024-04-12,480.00,call,441.59,401.12,398.70,1,403.55,1,0,1,2024-03-15,0.98658,0.99094,0.00010,-0.17335,0.05950,0.36000
NVDA240412C00490000,NVDA,2024-04-12,490.00,call,358.22,391.15,388.80,5,393.50,1,0,2,2024-03-15,0.95441,0.99075,0.00011,-0.17316,0.06055,0.36752
NVDA240412C00500000,NVDA,2024-04-12,500.00,call,408.55,381.25,378.90,1,383.60,3,0,3,2024-03-15,0.93399,0.98992,0.00012,-0.18021,0.06530,0.37456
NVDA240412C00510000,NVDA,2024-04-12,510.00,call,0.00,371.38,368.95,1,373.80,1,0,0,2024-03-15,0.91737,0.98878,0.00013,-0.19003,0.07169,0.38136
NVDA240412C00520000,NVDA,2024-04-12,520.00,call,372.12,361.40,359.05,5,363.75,1,1,3,2024-03-15,0.88536,0.98861,0.00014,-0.18884,0.07262,0.38890
NVDA240412C00530000,NVDA,2024-04-12,530.00,call,361.97,351.50,349.15,5,353.85,1,10,1,2024-03-15,0.86448,0.98767,0.00015,-0.19544,0.07779,0.39586
NVDA240412C00540000,NVDA,2024-04-12,540.00,call,339.70,341.60,339.25,5,343.95,1,4,3,2024-03-15,0.84329,0.98669,0.00017,-0.20180,0.08309,0.40280
NVDA240412C00550000,NVDA,2024-04-12,550.00,call,340.16,331.65,329.25,2,334.05,1,0,4,2024-03-15,0.81631,0.98616,0.00018,-0.20339,0.08598,0.41007
NVDA240412C00560000,NVDA,2024-04-12,560.00,call,330.16,321.80,319.45,5,324.15,1,0,1,2024-03-15,0.80045,0.98460,0.00020,-0.21401,0.09424,0.41658
NVDA240412C00570000,NVDA,2024-04-12,570.00,call,305.99,311.98,309.55,1,314.40,1,0,17,2024-03-15,0.78673,0.98267,0.00022,-0.22699,0.10429,0.42281
NVDA240412C00580000,NVDA,2024-04-12,580.00,call,285.88,302.08,299.60,40,304.55,1,0,4,2024-03-15,0.76463,0.98146,0.00024,-0.23256,0.11043,0.42959
NVDA240412C00590000,NVDA,2024-04-12,590.00,call,309.36,292.25,289.80,40,294.70,1,0,5,2024-03-15,0.74832,0.97949,0.00027,-0.24375,0.12033,0.43580
NVDA240412C00595000,NVDA,2024-04-12,595.00,call,0.00,287.27,284.90,5,289.65,1,0,0,2024-03-15,0.73460,0.97913,0.00028,-0.24381,0.12210,0.43938
NVDA240412C00600000,NVDA,2024-04-12,600.00,call,283.00,282.38,280.00,5,284.75,1,0,5,2024-03-15,0.72820,0.97783,0.00030,-0.25132,0.12853,0.44225
NVDA240412C00605000,NVDA,2024-04-12,605.00,call,287.51,277.45,275.05,5,279.85,1,0,20,2024-03-15,0.71829,0.97693,0.00031,-0.25527,0.13291,0.44543
NVDA240412C00610000,NVDA,2024-04-12,610.00,call,277.43,272.75,270.55,4,274.95,1,0,3,2024-03-15,0.72454,0.97366,0.00035,-0.27722,0.14852,0.44683
NVDA240412C00615000,NVDA,2024-04-12,615.00,call,0.00,267.68,265.30,2,270.05,1,0,0,2024-03-15,0.70457,0.97412,0.00035,-0.27003,0.14638,0.45103
NVDA240412C00620000,NVDA,2024-04-12,620.00,call,283.00,262.88,260.55,7,265.20,1,0,49,2024-03-15,0.70274,0.97181,0.00038,-0.28355,0.15721,0.45316
NVDA240412C00625000,NVDA,2024-04-12,625.00,call,232.00,257.75,255.50,3,260.00,8,0,1,2024-03-15,0.67942,0.97284,0.00038,-0.27204,0.15239,0.45779
NVDA240412C00630000,NVDA,2024-04-12,630.00,call,293.66,253.05,250.65,5,255.45,1,0,3,2024-03-15,0.68338,0.96940,0.00042,-0.29272,0.16826,0.45908
NVDA240412C00635000,NVDA,2024-04-12,635.00,call,271.78,248.25,245.90,12,250.60,1,0,19,2024-03-15,0.68003,0.96700,0.00044,-0.30527,0.17910,0.46114
NVDA240412C00640000,NVDA,2024-04-12,640.00,call,238.82,243.60,241.45,12,245.75,1,0,68,2024-03-15,0.68369,0.96313,0.00048,-0.32748,0.19619,0.46210
NVDA240412C00645000,NVDA,2024-04-12,645.00,call,270.41,238.55,236.20,5,240.90,1,0,9,2024-03-15,0.66616,0.96312,0.00050,-0.32210,0.19620,0.46597
NVDA240412C00650000,NVDA,2024-04-12,650.00,call,274.21,233.75,231.40,12,236.10,1,0,30,2024-03-15,0.66128,0.96061,0.00053,-0.33356,0.20704,0.46796
NVDA240412C00655000,NVDA,2024-04-12,655.00,call,236.68,229.40,227.50,21,231.30,1,0,5,2024-03-15,0.67576,0.95383,0.00059,-0.37292,0.23541,0.46672
NVDA240412C00660000,NVDA,2024-04-12,660.00,call,211.44,224.07,221.65,13,226.50,1,0,8,2024-03-15,0.64634,0.95627,0.00059,-0.35001,0.22533,0.47246
NVDA240412C00665000,NVDA,2024-04-12,665.00,call,221.49,219.38,217.00,35,221.75,1,0,1,2024-03-15,0.64482,0.95257,0.00063,-0.36711,0.24053,0.47357
NVDA240412C00670000,NVDA,2024-04-12,670.00,call,248.70,214.60,212.20,6,217.00,1,0,2,2024-03-15,0.63887,0.94969,0.00067,-0.37812,0.25214,0.47529
NVDA240412C00675000,NVDA,2024-04-12,675.00,call,237.64,209.88,207.50,28,212.25,1,0,15,2024-03-15,0.63476,0.94620,0.00071,-0.39216,0.26594,0.47656
NVDA240412C00680000,NVDA,2024-04-12,680.00,call,206.68,205.40,203.25,5,207.55,1,0,5,2024-03-15,0.63841,0.94052,0.00076,-0.41878,0.28784,0.47617
NVDA240412C00685000,NVDA,2024-04-12,685.00,call,202.42,200.18,198.05,27,202.30,4,0,11,2024-03-15,0.61570,0.94148,0.00078,-0.40399,0.28419,0.48082
NVDA240412C00690000,NVDA,2024-04-12,690.00,call,189.27,195.62,193.90,10,197.35,10,1,10,2024-03-15,0.61570,0.93633,0.00083,-0.42529,0.30356,0.48085
NVDA240412C00695000,NVDA,2024-04-12,695.00,call,205.55,191.32,189.00,41,193.65,1,0,15,2024-03-15,0.62256,0.92893,0.00090,-0.45861,0.33048,0.47916
NVDA240412C00700000,NVDA,2024-04-12,700.00,call,196.33,186.55,184.05,21,189.05,1,2,27,2024-03-15,0.61402,0.92559,0.00094,-0.46680,0.34229,0.48057
NVDA240412C00705000,NVDA,2024-04-12,705.00,call,269.00,182.12,179.75,22,184.50,1,0,1,2024-03-15,0.61479,0.91930,0.00100,-0.49101,0.36407,0.47973
NVDA240412C00710000,NVDA,2024-04-12,710.00,call,192.63,177.57,175.15,26,180.00,1,4,15,2024-03-15,0.61128,0.91398,0.00106,-0.50824,0.38196,0.47963
NVDA240412C00715000,NVDA,2024-04-12,715.00,call,201.05,173.00,170.45,30,175.55,3,0,17,2024-03-15,0.60656,0.90877,0.00111,-0.52354,0.39906,0.47963
NVDA240412C00720000,NVDA,2024-04-12,720.00,call,177.70,168.97,166.85,10,171.10,1,2,5,2024-03-15,0.61418,0.89934,0.00118,-0.56118,0.42900,0.47637
NVDA240412C00725000,NVDA,2024-04-12,725.00,call,191.45,163.90,161.60,30,166.20,6,0,14,2024-03-15,0.59649,0.89775,0.00123,-0.55343,0.43393,0.47919
NVDA240412C00730000,NVDA,2024-04-12,730.00,call,159.37,160.35,158.85,11,161.85,9,1,10,2024-03-15,0.61235,0.88489,0.00130,-0.60679,0.47253,0.47324
NVDA240412C00735000,NVDA,2024-04-12,735.00,call,180.00,155.52,154.35,5,156.70,1,0,1,2024-03-15,0.59954,0.88115,0.00136,-0.60782,0.48338,0.47442
NVDA240412C00740000,NVDA,2024-04-12,740.00,call,148.80,151.45,150.45,5,152.45,1,2,9,2024-03-15,0.60168,0.87212,0.00143,-0.63644,0.50882,0.47147
NVDA240412C00745000,NVDA,2024-04-12,745.00,call,174.85,147.18,146.20,5,148.15,5,0,5,2024-03-15,0.59909,0.86435,0.00149,-0.65632,0.52995,0.46950
NVDA240412C00750000,NVDA,2024-04-12,750.00,call,143.46,142.85,141.55,15,144.15,12,14,65,2024-03-15,0.59451,0.85693,0.00156,-0.67242,0.54950,0.46783
NVDA240412C00755000,NVDA,2024-04-12,755.00,call,141.20,138.85,137.60,15,140.10,10,4,36,2024-03-15,0.59528,0.84736,0.00163,-0.69841,0.57385,0.46445
NVDA240412C00760000,NVDA,2024-04-12,760.00,call,146.55,134.78,133.40,5,136.15,1,1,14,2024-03-15,0.59375,0.83824,0.00170,-0.71994,0.59617,0.46142
NVDA240412C00765000,NVDA,2024-04-12,765.00,call,143.41,130.95,129.70,5,132.20,1,5,16,2024-03-15,0.59528,0.82777,0.00176,-0.74695,0.62079,0.45731
NVDA240412C00770000,NVDA,2024-04-12,770.00,call,123.58,127.03,125.70,1,128.35,1,0,14,2024-03-15,0.59451,0.81775,0.00183,-0.76935,0.64336,0.45356
NVDA240412C00775000,NVDA,2024-04-12,775.00,call,119.78,123.20,121.85,1,124.55,1,0,11,2024-03-15,0.59421,0.80727,0.00189,-0.79222,0.66599,0.44944
NVDA240412C00780000,NVDA,2024-04-12,780.00,call,114.29,119.50,118.20,1,120.80,1,0,22,2024-03-15,0.59497,0.79615,0.00196,-0.81661,0.68892,0.44478
NVDA240412C00785000,NVDA,2024-04-12,785.00,call,112.18,115.80,114.45,1,117.15,1,0,10,2024-03-15,0.59467,0.78508,0.00202,-0.83846,0.71068,0.44017
NVDA240412C00790000,NVDA,2024-04-12,790.00,call,117.04,112.75,112.10,6,113.40,1,14,561,2024-03-15,0.60244,0.77137,0.00206,-0.87451,0.73624,0.43327
NVDA240412C00795000,NVDA,2024-04-12,795.00,call,105.18,108.65,107.30,4,110.00,1,0,145,2024-03-15,0.59512,0.76183,0.00214,-0.88222,0.75314,0.42998
NVDA240412C00800000,NVDA,2024-04-12,800.00,call,106.00,105.85,105.15,5,106.55,1,139,202,2024-03-15,0.60412,0.74749,0.00217,-0.91883,0.77719,0.42246
NVDA240412C00805000,NVDA,2024-04-12,805.00,call,108.84,101.78,100.50,16,103.05,15,5,28,2024-03-15,0.59573,0.73757,0.00225,-0.92323,0.79289,0.41891
NVDA240412C00810000,NVDA,2024-04-12,810.00,call,105.42,98.55,97.55,5,99.55,1,22,82,2024-03-15,0.59726,0.72483,0.00230,-0.94461,0.81200,0.41280
NVDA240412C00815000,NVDA,2024-04-12,815.00,call,105.22,95.28,94.20,6,96.35,4,2,65,2024-03-15,0.59756,0.71221,0.00235,-0.96286,0.82977,0.40680
NVDA240412C00820000,NVDA,2024-04-12,820.00,call,91.21,92.12,91.05,4,93.20,1,34,50,2024-03-15,0.59817,0.69935,0.00239,-0.98066,0.84670,0.40057
NVDA240412C00825000,NVDA,2024-04-12,825.00,call,92.22,89.05,88.00,4,90.10,1,3,42,2024-03-15,0.59909,0.68629,0.00243,-0.99795,0.86271,0.39412
NVDA240412C00830000,NVDA,2024-04-12,830.00,call,85.04,86.10,84.95,5,87.25,1,5,371,2024-03-15,0.60061,0.67300,0.00247,-1.01520,0.87779,0.38743
NVDA240412C00835000,NVDA,2024-04-12,835.00,call,92.27,83.12,82.05,5,84.20,2,9,54,2024-03-15,0.60092,0.65983,0.00251,-1.02922,0.89158,0.38084
NVDA240412C00840000,NVDA,2024-04-12,840.00,call,81.00,80.80,80.25,1,81.35,1,6,118,2024-03-15,0.60778,0.64571,0.00252,-1.05331,0.90507,0.37310
NVDA240412C00845000,NVDA,2024-04-12,845.00,call,85.65,77.92,77.25,1,78.60,1,4,183,2024-03-15,0.60762,0.63253,0.00255,-1.06418,0.91649,0.36643
NVDA240412C00850000,NVDA,2024-04-12,850.00,call,75.80,75.28,74.65,1,75.90,2,77,161,2024-03-15,0.60915,0.61911,0.00257,-1.07673,0.92696,0.35942
NVDA240412C00855000,NVDA,2024-04-12,855.00,call,77.35,72.03,70.75,1,73.30,5,18,190,2024-03-15,0.60351,0.60616,0.00262,-1.07593,0.93598,0.35319
NVDA240412C00860000,NVDA,2024-04-12,860.00,call,72.10,69.47,68.20,2,70.75,6,66,140,2024-03-15,0.60457,0.59264,0.00264,-1.08530,0.94427,0.34603
NVDA240412C00865000,NVDA,2024-04-12,865.00,call,68.77,67.60,66.95,5,68.25,1,19,94,2024-03-15,0.61220,0.57899,0.00263,-1.10454,0.95146,0.33827
NVDA240412C00870000,NVDA,2024-04-12,870.00,call,67.38,65.42,65.00,2,65.85,1,124,292,2024-03-15,0.61570,0.56567,0.00263,-1.11560,0.95737,0.33096
NVDA240412C00875000,NVDA,2024-04-12,875.00,call,62.70,63.10,62.65,15,63.55,1,79,320,2024-03-15,0.61692,0.55244,0.00264,-1.12160,0.96215,0.32384
NVDA240412C00880000,NVDA,2024-04-12,880.00,call,61.05,60.85,60.40,13,61.30,6,145,346,2024-03-15,0.61829,0.53929,0.00264,-1.12666,0.96584,0.31670
NVDA240412C00885000,NVDA,2024-04-12,885.00,call,58.45,58.42,57.75,2,59.10,3,122,183,2024-03-15,0.61707,0.52605,0.00265,-1.12613,0.96848,0.30965
NVDA240412C00890000,NVDA,2024-04-12,890.00,call,56.35,55.67,54.40,2,56.95,13,192,297,2024-03-15,0.61189,0.51245,0.00268,-1.11757,0.97008,0.30259
NVDA240412C00895000,NVDA,2024-04-12,895.00,call,55.41,54.47,54.05,1,54.90,15,101,256,2024-03-15,0.62195,0.50038,0.00264,-1.13415,0.97055,0.29538
NVDA240412C00900000,NVDA,2024-04-12,900.00,call,52.22,52.55,52.10,1,53.00,11,341,1040,2024-03-15,0.62409,0.48776,0.00263,-1.13600,0.97009,0.28835
NVDA240412C00905000,NVDA,2024-04-12,905.00,call,59.00,50.55,50.10,11,51.00,1,38,217,2024-03-15,0.62470,0.47508,0.00262,-1.13412,0.96866,0.28133
NVDA240412C00910000,NVDA,2024-04-12,910.00,call,48.55,48.67,48.25,30,49.10,2,78,214,2024-03-15,0.62591,0.46262,0.00261,-1.13225,0.96629,0.27438
NVDA240412C00915000,NVDA,2024-04-12,915.00,call,54.05,46.02,44.75,2,47.30,3,9,290,2024-03-15,0.61845,0.44866,0.00263,-1.11378,0.96250,0.26701
NVDA240412C00920000,NVDA,2024-04-12,920.00,call,44.75,45.10,44.70,15,45.50,14,64,256,2024-03-15,0.62835,0.43818,0.00258,-1.12553,0.95887,0.26065
NVDA240412C00925000,NVDA,2024-04-12,925.00,call,42.50,43.20,42.60,1,43.80,31,37,211,2024-03-15,0.62744,0.42573,0.00257,-1.11683,0.95368,0.25373
NVDA240412C00930000,NVDA,2024-04-12,930.00,call,41.70,41.83,41.40,2,42.25,1,53,441,2024-03-15,0.63155,0.41460,0.00254,-1.11646,0.94823,0.24728
NVDA240412C00935000,NVDA,2024-04-12,935.00,call,41.93,39.38,38.10,1,40.65,5,33,68,2024-03-15,0.62363,0.40063,0.00255,-1.09276,0.94028,0.23975
NVDA240412C00940000,NVDA,2024-04-12,940.00,call,39.00,38.42,37.70,5,39.15,3,76,291,2024-03-15,0.63095,0.39077,0.00250,-1.09677,0.93394,0.23384
NVDA240412C00945000,NVDA,2024-04-12,945.00,call,36.75,36.42,35.15,1,37.70,1,11,94,2024-03-15,0.62668,0.37792,0.00249,-1.07801,0.92475,0.22671
NVDA240412C00950000,NVDA,2024-04-12,950.00,call,35.80,35.67,35.20,12,36.15,14,159,456,2024-03-15,0.63521,0.36904,0.00244,-1.08316,0.91777,0.22130
NVDA240412C00955000,NVDA,2024-04-12,955.00,call,38.00,33.58,32.25,2,34.90,3,17,62,2024-03-15,0.62866,0.35574,0.00244,-1.05823,0.90638,0.21394
NVDA240412C00960000,NVDA,2024-04-12,960.00,call,36.58,33.02,32.50,5,33.55,5,23,241,2024-03-15,0.63841,0.34787,0.00238,-1.06480,0.89910,0.20907
NVDA240412C00965000,NVDA,2024-04-12,965.00,call,31.70,31.93,31.50,7,32.35,3,39,48,2024-03-15,0.64177,0.33822,0.00234,-1.05823,0.88961,0.20341
NVDA240412C00970000,NVDA,2024-04-12,970.00,call,30.64,30.40,29.75,3,31.05,1,47,167,2024-03-15,0.63979,0.32696,0.00232,-1.04031,0.87775,0.19699
NVDA240412C00975000,NVDA,2024-04-12,975.00,call,34.35,29.43,29.00,5,29.85,2,8,13,2024-03-15,0.64360,0.31794,0.00228,-1.03365,0.86764,0.19165
NVDA240412C00980000,NVDA,2024-04-12,980.00,call,33.20,27.70,26.75,3,28.65,11,40,894,2024-03-15,0.63796,0.30567,0.00226,-1.00689,0.85299,0.18472
NVDA240412C00990000,NVDA,2024-04-12,990.00,call,26.03,26.20,25.90,3,26.50,10,29,292,2024-03-15,0.64848,0.28994,0.00217,-0.99760,0.83268,0.17527
NVDA240412C01000000,NVDA,2024-04-12,1000.00,call,24.30,24.33,24.10,1,24.55,36,563,1670,2024-03-15,0.65290,0.27286,0.00209,-0.97422,0.80864,0.16519
NVDA240412C01010000,NVDA,2024-04-12,1010.00,call,22.50,22.45,22.10,9,22.80,15,53,149,2024-03-15,0.65533,0.25589,0.00202,-0.94540,0.78262,0.15520
NVDA240412C01020000,NVDA,2024-04-12,1020.00,call,21.30,20.73,20.35,1,21.10,35,32,193,2024-03-15,0.65808,0.23990,0.00194,-0.91629,0.75612,0.14575
NVDA240412C01030000,NVDA,2024-04-12,1030.00,call,20.00,19.15,18.55,3,19.75,2,32,105,2024-03-15,0.66097,0.22482,0.00186,-0.88683,0.72929,0.13680
NVDA240412C01040000,NVDA,2024-04-12,1040.00,call,17.80,17.62,17.05,3,18.20,12,34,64,2024-03-15,0.66296,0.21017,0.00179,-0.85482,0.70147,0.12810
NVDA240412C01050000,NVDA,2024-04-12,1050.00,call,17.98,16.35,15.80,5,16.90,10,56,313,2024-03-15,0.66707,0.19724,0.00171,-0.82746,0.67541,0.12036
NVDA240412C01060000,NVDA,2024-04-12,1060.00,call,15.27,15.40,15.10,7,15.70,15,31,75,2024-03-15,0.67454,0.18653,0.00163,-0.80788,0.65270,0.11387
NVDA240412C01070000,NVDA,2024-04-12,1070.00,call,14.70,14.35,14.10,1,14.60,15,10,77,2024-03-15,0.67927,0.17536,0.00156,-0.78208,0.62794,0.10715
NVDA240412C01080000,NVDA,2024-04-12,1080.00,call,13.27,13.45,13.10,8,13.80,2,7,91,2024-03-15,0.68506,0.16535,0.00149,-0.75902,0.60472,0.10110
NVDA240412C01090000,NVDA,2024-04-12,1090.00,call,12.29,12.52,12.20,5,12.85,5,8,26,2024-03-15,0.68933,0.15534,0.00142,-0.73272,0.58055,0.09506
NVDA240412C01100000,NVDA,2024-04-12,1100.00,call,11.50,11.65,11.30,98,12.00,1,83,472,2024-03-15,0.69329,0.14584,0.00136,-0.70614,0.55664,0.08933
NVDA240412C01110000,NVDA,2024-04-12,1110.00,call,13.10,10.65,10.10,4,11.20,5,6,237,2024-03-15,0.69360,0.13544,0.00129,-0.67151,0.52940,0.08309
NVDA240412C01120000,NVDA,2024-04-12,1120.00,call,12.58,10.12,9.80,5,10.45,4,33,69,2024-03-15,0.70152,0.12870,0.00123,-0.65527,0.51108,0.07896
NVDA240412C01130000,NVDA,2024-04-12,1130.00,call,11.66,9.43,9.20,3,9.65,1,10,89,2024-03-15,0.70549,0.12088,0.00117,-0.63039,0.48918,0.07422
NVDA240412C01140000,NVDA,2024-04-12,1140.00,call,8.68,8.72,8.25,4,9.20,2,5,40,2024-03-15,0.70793,0.11298,0.00111,-0.60269,0.46630,0.06944
NVDA240412C01150000,NVDA,2024-04-12,1150.00,call,8.25,8.18,7.70,4,8.65,2,12,268,2024-03-15,0.71296,0.10654,0.00106,-0.58165,0.44707,0.06552
NVDA240412C01160000,NVDA,2024-04-12,1160.00,call,8.20,7.80,7.60,1,8.00,4,179,164,2024-03-15,0.72073,0.10152,0.00101,-0.56747,0.43169,0.06242
NVDA240412C01170000,NVDA,2024-04-12,1170.00,call,7.29,7.30,7.10,9,7.50,5,21,126,2024-03-15,0.72500,0.09561,0.00096,-0.54604,0.41312,0.05882
NVDA240412C01180000,NVDA,2024-04-12,1180.00,call,7.54,6.85,6.65,1,7.05,5,83,69,2024-03-15,0.72942,0.09013,0.00092,-0.52568,0.39548,0.05548
NVDA240412C01190000,NVDA,2024-04-12,1190.00,call,6.90,6.45,6.25,10,6.65,13,6,118,2024-03-15,0.73445,0.08520,0.00087,-0.50737,0.37925,0.05246
NVDA240412C01200000,NVDA,2024-04-12,1200.00,call,6.10,6.10,5.95,1,6.25,5,125,822,2024-03-15,0.74009,0.08080,0.00083,-0.49106,0.36440,0.04976
NVDA240412C01210000,NVDA,2024-04-12,1210.00,call,6.21,5.72,5.55,8,5.90,6,14,20,2024-03-15,0.74405,0.07615,0.00079,-0.47184,0.34840,0.04693
NVDA240412C01220000,NVDA,2024-04-12,1220.00,call,6.05,5.38,5.20,2,5.55,1,6,284,2024-03-15,0.74847,0.07194,0.00075,-0.45431,0.33359,0.04435
NVDA240412C01230000,NVDA,2024-04-12,1230.00,call,5.07,5.10,4.90,1,5.30,10,4,44,2024-03-15,0.75396,0.06832,0.00072,-0.43966,0.32060,0.04212
NVDA240412C01240000,NVDA,2024-04-12,1240.00,call,6.60,4.83,4.65,13,5.00,13,8,375,2024-03-15,0.75914,0.06485,0.00069,-0.42500,0.30790,0.03999
NVDA240412C01250000,NVDA,2024-04-12,1250.00,call,4.50,4.58,4.40,15,4.75,1,26,349,2024-03-15,0.76433,0.06159,0.00065,-0.41095,0.29579,0.03799
NVDA240412C01260000,NVDA,2024-04-12,1260.00,call,4.29,4.30,4.15,1,4.45,1,12,37,2024-03-15,0.76798,0.05813,0.00062,-0.39452,0.28270,0.03587
NVDA240412C01270000,NVDA,2024-04-12,1270.00,call,5.10,4.10,3.95,9,4.25,13,4,21,2024-03-15,0.77378,0.05545,0.00059,-0.38285,0.27236,0.03422
NVDA240412C01280000,NVDA,2024-04-12,1280.00,call,3.90,3.88,3.70,1,4.05,7,6,149,2024-03-15,0.77835,0.05262,0.00057,-0.36940,0.26132,0.03248
NVDA240412C01300000,NVDA,2024-04-12,1300.00,call,3.40,3.48,3.35,13,3.60,14,308,553,2024-03-15,0.78719,0.04742,0.00052,-0.34364,0.24050,0.02928
NVDA240412C01320000,NVDA,2024-04-12,1320.00,call,4.10,3.17,3.05,5,3.30,11,88,545,2024-03-15,0.79786,0.04324,0.00047,-0.32324,0.22331,0.02671
NVDA240412C01340000,NVDA,2024-04-12,1340.00,call,3.64,2.84,2.73,1,2.96,6,142,139,2024-03-15,0.80564,0.03895,0.00043,-0.29976,0.20518,0.02407
NVDA240412C01360000,NVDA,2024-04-12,1360.00,call,2.65,2.59,2.47,1,2.71,1,15,106,2024-03-15,0.81554,0.03559,0.00039,-0.28170,0.19056,0.02199
NVDA240412C01380000,NVDA,2024-04-12,1380.00,call,2.39,2.37,2.27,3,2.46,17,11,147,2024-03-15,0.82530,0.03257,0.00036,-0.26497,0.17720,0.02013
NVDA240412C01400000,NVDA,2024-04-12,1400.00,call,2.15,2.14,2.04,1,2.24,7,73,276,2024-03-15,0.83292,0.02954,0.00033,-0.24653,0.16341,0.01826
NVDA240412C01450000,NVDA,2024-04-12,1450.00,call,1.95,1.74,1.66,1,1.82,14,16,129,2024-03-15,0.85655,0.02402,0.00027,-0.21312,0.13749,0.01485
NVDA240412C01500000,NVDA,2024-04-12,1500.00,call,1.46,1.41,1.32,1,1.49,15,60,333,2024-03-15,0.87743,0.01952,0.00022,-0.18310,0.11539,0.01207
NVDA240412C01550000,NVDA,2024-04-12,1550.00,call,1.16,1.15,1.07,1,1.23,17,14,76,2024-03-15,0.89694,0.01596,0.00018,-0.15748,0.09715,0.00987
NVDA240412C01600000,NVDA,2024-04-12,1600.00,call,1.01,0.95,0.87,1,1.03,20,23,232,2024-03-15,0.91615,0.01320,0.00015,-0.13652,0.08250,0.00816
NVDA240412C01650000,NVDA,2024-04-12,1650.00,call,0.99,0.80,0.74,1,0.87,24,149,118,2024-03-15,0.93582,0.01110,0.00013,-0.11994,0.07099,0.00686
NVDA240412C01700000,NVDA,2024-04-12,1700.00,call,0.74,0.68,0.61,1,0.74,24,54,258,2024-03-15,0.95487,0.00941,0.00011,-0.10595,0.06148,0.00582
NVDA240412C01750000,NVDA,2024-04-12,1750.00,call,0.67,0.57,0.50,2,0.64,26,7,455,2024-03-15,0.97103,0.00790,0.00009,-0.09242,0.05276,0.00489
NVDA240412C01790000,NVDA,2024-04-12,1790.00,call,0.52,0.49,0.42,1,0.57,1,32,854,2024-03-15,0.98185,0.00682,0.00008,-0.08198,0.04630,0.00422
NVDA240412C01800000,NVDA,2024-04-12,1800.00,call,0.48,0.48,0.41,5,0.55,2,19,37,2024-03-15,0.98627,0.00666,0.00008,-0.08071,0.04538,0.00412
NVDA240412C01810000,NVDA,2024-04-12,1810.00,call,1.16,0.47,0.39,1,0.54,1,0,1,2024-03-15,0.99069,0.00652,0.00008,-0.07949,0.04450,0.00403
NVDA240412C01820000,NVDA,2024-04-12,1820.00,call,0.48,0.45,0.38,1,0.52,1,6,19,2024-03-15,0.99252,0.00625,0.00007,-0.07672,0.04287,0.00386
NVDA240412C01830000,NVDA,2024-04-12,1830.00,call,0.58,0.44,0.37,1,0.51,5,2,5,2024-03-15,0.99664,0.00610,0.00007,-0.07543,0.04198,0.00377
NVDA240412C01840000,NVDA,2024-04-12,1840.00,call,0.46,0.42,0.35,1,0.50,1,13,12,2024-03-15,0.99816,0.00584,0.00007,-0.07266,0.04038,0.00361
NVDA240412C01850000,NVDA,2024-04-12,1850.00,call,0.57,0.41,0.34,20,0.48,15,4,6,2024-03-15,1.00197,0.00569,0.00007,-0.07132,0.03948,0.00352
NVDA240412C01860000,NVDA,2024-04-12,1860.00,call,0.51,0.40,0.33,5,0.47,5,2,6,2024-03-15,1.00563,0.00555,0.00006,-0.06993,0.03858,0.00343
NVDA240412C01870000,NVDA,2024-04-12,1870.00,call,0.56,0.39,0.32,5,0.46,5,1,7,2024-03-15,1.00914,0.00540,0.00006,-0.06852,0.03767,0.00334
NVDA240412C01880000,NVDA,2024-04-12,1880.00,call,0.56,0.38,0.31,5,0.45,1,1,2,2024-03-15,1.01264,0.00526,0.00006,-0.06715,0.03679,0.00325
NVDA240412C01890000,NVDA,2024-04-12,1890.00,call,0.61,0.37,0.30,5,0.44,1,0,4,2024-03-15,1.01600,0.00512,0.00006,-0.06575,0.03591,0.00316
NVDA240412C01900000,NVDA,2024-04-12,1900.00,call,0.57,0.35,0.29,1,0.42,15,6,51,2024-03-15,1.01630,0.00486,0.00006,-0.06280,0.03429,0.00301
NVDA240412C01910000,NVDA,2024-04-12,1910.00,call,0.50,0.34,0.27,1,0.42,1,0,8,2024-03-15,1.01935,0.00472,0.00006,-0.06138,0.03341,0.00292
NVDA240412C01920000,NVDA,2024-04-12,1920.00,call,0.50,0.34,0.27,5,0.41,1,3,13,2024-03-15,1.02530,0.00470,0.00005,-0.06146,0.03327,0.00290
NVDA240412C01930000,NVDA,2024-04-12,1930.00,call,0.52,0.47,0.26,5,0.68,24,0,40,2024-03-15,1.06584,0.00612,0.00007,-0.08083,0.04209,0.00376
NVDA240412C01940000,NVDA,2024-04-12,1940.00,call,0.32,0.35,0.32,2,0.38,1,195,1206,2024-03-15,1.04008,0.00477,0.00005,-0.06315,0.03370,0.00294
NVDA240419C00005000,NVDA,2024-04-19,5.00,call,877.35,873.65,870.45,40,876.85,40,0,1301,2024-03-15,7.03231,0.99973,0.00000,-0.02762,0.00268,0.00430
NVDA240419C00010000,NVDA,2024-04-19,10.00,call,883.58,868.75,866.80,1,870.70,1,0,160,2024-03-15,6.03325,0.99957,0.00000,-0.03762,0.00421,0.00886
NVDA240419C00015000,NVDA,2024-04-19,15.00,call,859.80,863.75,861.80,1,865.70,1,0,20,2024-03-15,5.31742,0.99951,0.00000,-0.03788,0.00471,0.01360
