contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240524C00695000,NVDA,2024-05-24,695.00,call,201.50,192.07,191.25,6,192.90,6,0,4,2024-04-16,0.61814,0.89927,0.00101,-0.49149,0.49763,0.61844
NVDA240524C00700000,NVDA,2024-05-24,700.00,call,189.63,187.93,187.20,6,188.65,3,48,43,2024-04-16,0.62027,0.89212,0.00106,-0.51327,0.52299,0.61625
NVDA240524C00705000,NVDA,2024-05-24,705.00,call,212.50,183.50,182.65,6,184.35,6,0,0,2024-04-16,0.61631,0.88663,0.00111,-0.52587,0.54195,0.61585
NVDA240524C00710000,NVDA,2024-05-24,710.00,call,175.29,179.30,178.60,5,180.00,5,11,7,2024-04-16,0.61585,0.87979,0.00115,-0.54388,0.56490,0.61400
NVDA240524C00715000,NVDA,2024-05-24,715.00,call,0.00,175.00,174.20,5,175.80,5,0,0,2024-04-16,0.61296,0.87350,0.00120,-0.55814,0.58547,0.61275
NVDA240524C00720000,NVDA,2024-05-24,720.00,call,175.65,170.93,170.30,5,171.55,5,53,10,2024-04-16,0.61326,0.86594,0.00125,-0.57737,0.60946,0.61012
NVDA240524C00725000,NVDA,2024-05-24,725.00,call,192.05,166.60,165.60,2,167.60,3,0,6,2024-04-16,0.60884,0.85966,0.00130,-0.58917,0.62883,0.60890
NVDA240524C00730000,NVDA,2024-05-24,730.00,call,160.78,162.65,161.85,5,163.45,2,18,7,2024-04-16,0.60976,0.85142,0.00135,-0.60923,0.65348,0.60551
NVDA240524C00735000,NVDA,2024-05-24,735.00,call,153.52,158.68,157.85,5,159.50,3,0,1,2024-04-16,0.60960,0.84328,0.00140,-0.62751,0.67700,0.60224
NVDA240524C00740000,NVDA,2024-05-24,740.00,call,154.92,154.75,154.05,5,155.45,5,7,56,2024-04-16,0.60930,0.83496,0.00144,-0.64539,0.70026,0.59876
NVDA240524C00745000,NVDA,2024-05-24,745.00,call,146.63,150.82,150.15,5,151.50,5,3,2,2024-04-16,0.60838,0.82660,0.00149,-0.66212,0.72283,0.59524
NVDA240524C00750000,NVDA,2024-05-24,750.00,call,147.12,147.02,146.35,5,147.70,5,6,17,2024-04-16,0.60854,0.81768,0.00154,-0.68029,0.74607,0.59108
NVDA240524C00755000,NVDA,2024-05-24,755.00,call,155.00,142.98,142.05,1,143.90,5,0,5,2024-04-16,0.60488,0.80971,0.00159,-0.69223,0.76612,0.58803
NVDA240524C00760000,NVDA,2024-05-24,760.00,call,147.20,139.43,138.70,5,140.15,5,0,15,2024-04-16,0.60686,0.79979,0.00164,-0.71265,0.79013,0.58271
NVDA240524C00765000,NVDA,2024-05-24,765.00,call,135.06,135.72,135.00,1,136.45,2,1,8,2024-04-16,0.60625,0.79046,0.00168,-0.72869,0.81184,0.57807
NVDA240524C00770000,NVDA,2024-05-24,770.00,call,131.52,132.05,131.25,5,132.85,5,30,119,2024-04-16,0.60534,0.78100,0.00173,-0.74386,0.83295,0.57330
NVDA240524C00775000,NVDA,2024-05-24,775.00,call,127.12,128.50,127.80,5,129.20,5,1,6,2024-04-16,0.60534,0.77109,0.00177,-0.76001,0.85417,0.56797
NVDA240524C00780000,NVDA,2024-05-24,780.00,call,123.62,124.78,123.80,2,125.75,5,1,132,2024-04-16,0.60274,0.76168,0.00182,-0.77174,0.87346,0.56328
NVDA240524C00785000,NVDA,2024-05-24,785.00,call,140.60,121.32,120.35,2,122.30,11,0,54,2024-04-16,0.60244,0.75147,0.00186,-0.78647,0.89349,0.55759
NVDA240524C00790000,NVDA,2024-05-24,790.00,call,117.76,118.03,117.00,8,119.05,8,31,5,2024-04-16,0.60351,0.74075,0.00190,-0.80274,0.91352,0.55126
NVDA240524C00795000,NVDA,2024-05-24,795.00,call,107.40,114.78,114.00,11,115.55,12,0,8,2024-04-16,0.60427,0.72997,0.00194,-0.81796,0.93264,0.54484
NVDA240524C00800000,NVDA,2024-05-24,800.00,call,114.00,111.55,111.05,5,112.05,5,28,64,2024-04-16,0.60457,0.71917,0.00198,-0.83188,0.95082,0.53837
NVDA240524C00805000,NVDA,2024-05-24,805.00,call,103.98,108.32,107.80,10,108.85,8,4,6,2024-04-16,0.60442,0.70834,0.00201,-0.84450,0.96807,0.53186
NVDA240524C00810000,NVDA,2024-05-24,810.00,call,98.87,105.03,104.35,12,105.70,8,0,9,2024-04-16,0.60290,0.69763,0.00205,-0.85444,0.98416,0.52554
NVDA240524C00815000,NVDA,2024-05-24,815.00,call,97.62,102.12,101.55,1,102.70,9,1,2,2024-04-16,0.60457,0.68622,0.00208,-0.86842,1.00030,0.51820
NVDA240524C00820000,NVDA,2024-05-24,820.00,call,103.05,99.22,98.55,5,99.90,14,0,40,2024-04-16,0.60579,0.67483,0.00211,-0.88100,1.01537,0.51085
NVDA240524C00825000,NVDA,2024-05-24,825.00,call,101.15,95.47,94.25,8,96.70,9,0,23,2024-04-16,0.59817,0.66461,0.00216,-0.88002,1.02803,0.50545
NVDA240524C00830000,NVDA,2024-05-24,830.00,call,94.70,93.28,92.70,5,93.85,13,1,55,2024-04-16,0.60518,0.65227,0.00216,-0.89956,1.04223,0.49649
NVDA240524C00835000,NVDA,2024-05-24,835.00,call,90.00,90.38,89.80,5,90.95,10,30,57,2024-04-16,0.60457,0.64090,0.00219,-0.90730,1.05430,0.48917
NVDA240524C00840000,NVDA,2024-05-24,840.00,call,89.60,87.47,86.50,8,88.45,8,22,121,2024-04-16,0.60335,0.62950,0.00222,-0.91340,1.06541,0.48183
NVDA240524C00845000,NVDA,2024-05-24,845.00,call,85.00,84.92,84.10,12,85.75,9,20,93,2024-04-16,0.60503,0.61782,0.00224,-0.92290,1.07579,0.47385
NVDA240524C00850000,NVDA,2024-05-24,850.00,call,82.63,81.93,81.15,9,82.70,9,84,516,2024-04-16,0.60198,0.60639,0.00227,-0.92483,1.08498,0.46656
NVDA240524C00855000,NVDA,2024-05-24,855.00,call,81.51,79.60,79.10,5,80.10,9,24,64,2024-04-16,0.60457,0.59465,0.00227,-0.93408,1.09341,0.45830
NVDA240524C00860000,NVDA,2024-05-24,860.00,call,78.92,77.07,76.60,5,77.55,1,14,200,2024-04-16,0.60473,0.58302,0.00229,-0.93905,1.10077,0.45035
NVDA240524C00865000,NVDA,2024-05-24,865.00,call,75.62,74.67,74.10,5,75.25,14,144,152,2024-04-16,0.60549,0.57140,0.00230,-0.94410,1.10716,0.44227
NVDA240524C00870000,NVDA,2024-05-24,870.00,call,73.85,72.42,72.00,1,72.85,14,84,150,2024-04-16,0.60701,0.55984,0.00230,-0.94948,1.11255,0.43410
NVDA240524C00875000,NVDA,2024-05-24,875.00,call,70.65,69.85,69.40,5,70.30,9,68,283,2024-04-16,0.60518,0.54818,0.00232,-0.94925,1.11701,0.42617
NVDA240524C00880000,NVDA,2024-05-24,880.00,call,67.64,67.53,67.05,10,68.00,9,166,217,2024-04-16,0.60518,0.53661,0.00233,-0.95087,1.12049,0.41804
NVDA240524C00885000,NVDA,2024-05-24,885.00,call,68.00,65.30,64.85,5,65.75,9,46,179,2024-04-16,0.60534,0.52508,0.00233,-0.95196,1.12301,0.40988
NVDA240524C00890000,NVDA,2024-05-24,890.00,call,63.19,63.10,62.65,6,63.55,9,96,168,2024-04-16,0.60534,0.51359,0.00234,-0.95206,1.12458,0.40170
NVDA240524C00895000,NVDA,2024-05-24,895.00,call,62.50,60.95,60.45,5,61.45,10,50,122,2024-04-16,0.60518,0.50213,0.00234,-0.95120,1.12521,0.39352
NVDA240524C00900000,NVDA,2024-05-24,900.00,call,58.98,58.88,58.40,5,59.35,10,221,1408,2024-04-16,0.60534,0.49077,0.00234,-0.95005,1.12493,0.38533
NVDA240524C00905000,NVDA,2024-05-24,905.00,call,58.25,56.85,56.35,5,57.35,11,22,152,2024-04-16,0.60534,0.47946,0.00233,-0.94795,1.12374,0.37716
NVDA240524C00910000,NVDA,2024-05-24,910.00,call,56.19,54.90,54.45,1,55.35,10,103,296,2024-04-16,0.60549,0.46826,0.00233,-0.94538,1.12167,0.36900
NVDA240524C00915000,NVDA,2024-05-24,915.00,call,53.50,53.00,52.55,14,53.45,10,61,111,2024-04-16,0.60564,0.45715,0.00232,-0.94213,1.11873,0.36087
NVDA240524C00920000,NVDA,2024-05-24,920.00,call,52.50,51.05,50.50,10,51.60,10,28,304,2024-04-16,0.60503,0.44598,0.00232,-0.93704,1.11490,0.35272
NVDA240524C00925000,NVDA,2024-05-24,925.00,call,50.75,49.35,48.90,9,49.80,10,7,517,2024-04-16,0.60595,0.43524,0.00230,-0.93365,1.11037,0.34473
NVDA240524C00930000,NVDA,2024-05-24,930.00,call,46.41,47.60,47.15,7,48.05,10,8,630,2024-04-16,0.60610,0.42445,0.00229,-0.92846,1.10499,0.33673
NVDA240524C00935000,NVDA,2024-05-24,935.00,call,44.50,45.80,45.30,12,46.30,10,9,113,2024-04-16,0.60534,0.41353,0.00228,-0.92120,1.09870,0.32866
NVDA240524C00940000,NVDA,2024-05-24,940.00,call,44.49,44.23,43.75,17,44.70,11,20,293,2024-04-16,0.60625,0.40319,0.00226,-0.91604,1.09193,0.32088
NVDA240524C00945000,NVDA,2024-05-24,945.00,call,42.32,42.60,42.15,15,43.05,5,51,129,2024-04-16,0.60610,0.39268,0.00225,-0.90860,1.08426,0.31301
NVDA240524C00950000,NVDA,2024-05-24,950.00,call,42.70,41.05,40.60,5,41.50,10,194,771,2024-04-16,0.60625,0.38239,0.00223,-0.90112,1.07597,0.30526
NVDA240524C00955000,NVDA,2024-05-24,955.00,call,40.45,39.55,39.10,14,40.00,11,23,101,2024-04-16,0.60640,0.37225,0.00221,-0.89312,1.06703,0.29760
NVDA240524C00960000,NVDA,2024-05-24,960.00,call,39.08,38.05,37.60,11,38.50,11,38,138,2024-04-16,0.60610,0.36209,0.00219,-0.88387,1.05731,0.28992
NVDA240524C00965000,NVDA,2024-05-24,965.00,call,39.08,36.67,36.25,16,37.10,11,20,50,2024-04-16,0.60656,0.35234,0.00217,-0.87543,1.04725,0.28249
NVDA240524C00970000,NVDA,2024-05-24,970.00,call,35.89,35.28,34.85,11,35.70,5,64,515,2024-04-16,0.60656,0.34259,0.00215,-0.86578,1.03646,0.27505
NVDA240524C00975000,NVDA,2024-05-24,975.00,call,34.27,33.97,33.55,10,34.40,11,13,146,2024-04-16,0.60686,0.33310,0.00212,-0.85623,1.02526,0.26778
NVDA240524C00980000,NVDA,2024-05-24,980.00,call,33.88,32.70,32.25,14,33.15,12,16,138,2024-04-16,0.60717,0.32378,0.00210,-0.84631,1.01358,0.26061
NVDA240524C00985000,NVDA,2024-05-24,985.00,call,31.10,31.40,30.95,12,31.85,5,10,137,2024-04-16,0.60671,0.31432,0.00207,-0.83466,1.00103,0.25336
NVDA240524C00990000,NVDA,2024-05-24,990.00,call,31.00,30.20,29.75,12,30.65,5,38,105,2024-04-16,0.60686,0.30526,0.00205,-0.82375,0.98834,0.24636
NVDA240524C00995000,NVDA,2024-05-24,995.00,call,30.70,29.07,28.65,7,29.50,11,30,117,2024-04-16,0.60732,0.29649,0.00202,-0.81308,0.97544,0.23956
NVDA240524C01000000,NVDA,2024-05-24,1000.00,call,28.35,27.90,27.50,19,28.30,7,473,1125,2024-04-16,0.60701,0.28758,0.00199,-0.80073,0.96168,0.23267
NVDA240524C01005000,NVDA,2024-05-24,1005.00,call,26.80,26.85,26.40,17,27.30,12,40,120,2024-04-16,0.60747,0.27916,0.00196,-0.78951,0.94807,0.22610
NVDA240524C01010000,NVDA,2024-05-24,1010.00,call,27.20,25.82,25.40,24,26.25,12,85,64,2024-04-16,0.60778,0.27084,0.00193,-0.77777,0.93405,0.21961
NVDA240524C01015000,NVDA,2024-05-24,1015.00,call,24.74,24.80,24.35,32,25.25,12,1,46,2024-04-16,0.60793,0.26264,0.00190,-0.76552,0.91964,0.21320
NVDA240524C01020000,NVDA,2024-05-24,1020.00,call,24.70,23.85,23.40,19,24.30,16,11,136,2024-04-16,0.60838,0.25474,0.00187,-0.75367,0.90522,0.20700
NVDA240524C01025000,NVDA,2024-05-24,1025.00,call,23.51,22.90,22.45,19,23.35,16,105,69,2024-04-16,0.60838,0.24681,0.00184,-0.74076,0.89019,0.20078
NVDA240524C01030000,NVDA,2024-05-24,1030.00,call,21.67,21.95,21.55,20,22.35,5,16,51,2024-04-16,0.60808,0.23891,0.00181,-0.72711,0.87466,0.19458
NVDA240524C01035000,NVDA,2024-05-24,1035.00,call,21.75,21.12,20.70,18,21.55,23,12,30,2024-04-16,0.60884,0.23168,0.00178,-0.71540,0.85994,0.18886
NVDA240524C01040000,NVDA,2024-05-24,1040.00,call,21.33,20.30,19.90,5,20.70,16,26,55,2024-04-16,0.60930,0.22449,0.00174,-0.70299,0.84481,0.18317
NVDA240524C01045000,NVDA,2024-05-24,1045.00,call,19.40,19.50,19.10,21,19.90,17,2,16,2024-04-16,0.60976,0.21746,0.00171,-0.69049,0.82958,0.17760
NVDA240524C01050000,NVDA,2024-05-24,1050.00,call,20.00,18.73,18.30,16,19.15,22,45,263,2024-04-16,0.61006,0.21054,0.00168,-0.67763,0.81410,0.17211
NVDA240524C01055000,NVDA,2024-05-24,1055.00,call,19.30,17.98,17.55,16,18.40,22,2,19,2024-04-16,0.61037,0.20378,0.00164,-0.66472,0.79855,0.16674
NVDA240524C01060000,NVDA,2024-05-24,1060.00,call,16.55,17.23,16.80,13,17.65,16,6,53,2024-04-16,0.61037,0.19706,0.00161,-0.65116,0.78261,0.16139
NVDA240524C01065000,NVDA,2024-05-24,1065.00,call,17.30,16.60,16.20,9,17.00,17,1,34,2024-04-16,0.61143,0.19100,0.00158,-0.63972,0.76787,0.15654
NVDA240524C01070000,NVDA,2024-05-24,1070.00,call,15.35,16.02,15.70,5,16.35,16,5,47,2024-04-16,0.61296,0.18533,0.00155,-0.62922,0.75373,0.15199
NVDA240524C01075000,NVDA,2024-05-24,1075.00,call,21.60,15.30,14.90,18,15.70,21,0,26,2024-04-16,0.61220,0.17874,0.00151,-0.61412,0.73684,0.14674
NVDA240524C01080000,NVDA,2024-05-24,1080.00,call,15.20,14.70,14.30,16,15.10,21,9,18,2024-04-16,0.61281,0.17296,0.00148,-0.60182,0.72166,0.14210
NVDA240524C01085000,NVDA,2024-05-24,1085.00,call,14.73,14.10,13.70,18,14.50,21,1,7,2024-04-16,0.61311,0.16719,0.00145,-0.58895,0.70614,0.13748
NVDA240524C01090000,NVDA,2024-05-24,1090.00,call,14.30,13.55,13.15,19,13.95,22,47,29,2024-04-16,0.61387,0.16180,0.00142,-0.57705,0.69130,0.13314
NVDA240524C01095000,NVDA,2024-05-24,1095.00,call,13.87,13.03,12.65,25,13.40,22,17,19,2024-04-16,0.61463,0.15656,0.00138,-0.56523,0.67655,0.12891
NVDA240524C01100000,NVDA,2024-05-24,1100.00,call,12.74,12.57,12.30,6,12.85,15,88,790,2024-04-16,0.61601,0.15176,0.00135,-0.55472,0.66275,0.12503
NVDA240524C01105000,NVDA,2024-05-24,1105.00,call,12.55,12.00,11.65,17,12.35,15,2,41,2024-04-16,0.61555,0.14624,0.00132,-0.54059,0.64657,0.12060
NVDA240524C01110000,NVDA,2024-05-24,1110.00,call,12.45,11.53,11.15,21,11.90,22,1,85,2024-04-16,0.61616,0.14138,0.00129,-0.52873,0.63197,0.11666
NVDA240524C01115000,NVDA,2024-05-24,1115.00,call,11.00,11.07,10.70,30,11.45,23,1,8,2024-04-16,0.61677,0.13665,0.00126,-0.51697,0.61752,0.11284
NVDA240524C01120000,NVDA,2024-05-24,1120.00,call,9.90,10.65,10.30,18,11.00,21,1,329,2024-04-16,0.61768,0.13221,0.00123,-0.50594,0.60366,0.10924
NVDA240524C01125000,NVDA,2024-05-24,1125.00,call,10.25,10.20,9.85,22,10.55,5,27,39,2024-04-16,0.61784,0.12755,0.00120,-0.49350,0.58886,0.10547
NVDA240524C01130000,NVDA,2024-05-24,1130.00,call,10.28,9.85,9.50,25,10.20,23,2,138,2024-04-16,0.61951,0.12372,0.00117,-0.48425,0.57645,0.10234
NVDA240524C01140000,NVDA,2024-05-24,1140.00,call,9.20,9.07,8.75,24,9.40,17,5,121,2024-04-16,0.62043,0.11534,0.00111,-0.46127,0.54863,0.09553
NVDA240524C01150000,NVDA,2024-05-24,1150.00,call,8.43,8.38,8.05,23,8.70,18,85,178,2024-04-16,0.62210,0.10779,0.00106,-0.44039,0.52269,0.08938
NVDA240524C01160000,NVDA,2024-05-24,1160.00,call,8.00,7.80,7.25,42,8.35,51,1,19,2024-04-16,0.62485,0.10116,0.00100,-0.42219,0.49918,0.08394
NVDA240524C01170000,NVDA,2024-05-24,1170.00,call,7.60,7.00,6.00,8,8.00,14,12,21,2024-04-16,0.62195,0.09265,0.00095,-0.39379,0.46799,0.07703
NVDA240524C01180000,NVDA,2024-05-24,1180.00,call,6.40,6.47,5.50,18,7.45,9,12,215,2024-04-16,0.62378,0.08653,0.00090,-0.37518,0.44481,0.07201
NVDA240524C01190000,NVDA,2024-05-24,1190.00,call,6.70,5.97,5.00,19,6.95,20,1,7,2024-04-16,0.62515,0.08063,0.00085,-0.35640,0.42182,0.06717
NVDA240524C01200000,NVDA,2024-05-24,1200.00,call,5.85,5.80,5.60,7,6.00,23,69,189,2024-04-16,0.63384,0.07784,0.00081,-0.35162,0.41071,0.06480
NVDA240524C01210000,NVDA,2024-05-24,1210.00,call,5.05,5.05,4.55,5,5.55,5,1,34,2024-04-16,0.62729,0.06974,0.00076,-0.31985,0.37763,0.05821
NVDA240524C01220000,NVDA,2024-05-24,1220.00,call,4.98,4.50,3.85,9,5.15,5,4,17,2024-04-16,0.62424,0.06341,0.00071,-0.29557,0.35079,0.05302
NVDA240524C01230000,NVDA,2024-05-24,1230.00,call,4.60,4.17,3.55,4,4.80,5,1,31,2024-04-16,0.62637,0.05923,0.00067,-0.28107,0.33260,0.04956
NVDA240524C01240000,NVDA,2024-05-24,1240.00,call,4.14,4.05,3.20,19,4.90,11,0,12,2024-04-16,0.63430,0.05719,0.00064,-0.27677,0.32358,0.04783
NVDA240524C01250000,NVDA,2024-05-24,1250.00,call,3.75,3.95,3.80,33,4.10,32,54,232,2024-04-16,0.64253,0.05539,0.00062,-0.27325,0.31553,0.04630
NVDA240524C01260000,NVDA,2024-05-24,1260.00,call,4.15,3.70,3.55,25,3.85,43,1,14,2024-04-16,0.64543,0.05210,0.00059,-0.26137,0.30057,0.04356
NVDA240524C01270000,NVDA,2024-05-24,1270.00,call,3.25,3.38,3.15,62,3.60,46,9,12,2024-04-16,0.64543,0.04818,0.00055,-0.24547,0.28238,0.04032
NVDA240524C01280000,NVDA,2024-05-24,1280.00,call,3.12,3.17,2.93,62,3.40,66,1,10,2024-04-16,0.64848,0.04537,0.00052,-0.23496,0.26912,0.03799
NVDA240524C01290000,NVDA,2024-05-24,1290.00,call,2.95,2.96,2.73,60,3.20,72,4,9,2024-04-16,0.65107,0.04263,0.00049,-0.22425,0.25592,0.03571
NVDA240524C01300000,NVDA,2024-05-24,1300.00,call,2.74,2.78,2.66,28,2.90,33,4,59,2024-04-16,0.65412,0.04018,0.00047,-0.21470,0.24396,0.03368
NVDA240524C01310000,NVDA,2024-05-24,1310.00,call,2.56,2.58,2.36,62,2.79,71,1,14,2024-04-16,0.65579,0.03756,0.00044,-0.20365,0.23089,0.03149
NVDA240524C01320000,NVDA,2024-05-24,1320.00,call,2.49,2.41,2.19,62,2.62,5,0,14,2024-04-16,0.65808,0.03525,0.00042,-0.19398,0.21923,0.02957
NVDA240524C01330000,NVDA,2024-05-24,1330.00,call,3.65,2.22,1.99,65,2.45,68,0,3,2024-04-16,0.65899,0.03279,0.00039,-0.18295,0.20653,0.02752
NVDA240524C01340000,NVDA,2024-05-24,1340.00,call,3.32,2.08,1.86,65,2.30,69,0,1,2024-04-16,0.66158,0.03085,0.00037,-0.17463,0.19643,0.02591
NVDA240524C01350000,NVDA,2024-05-24,1350.00,call,2.07,1.98,1.88,36,2.09,34,12,16,2024-04-16,0.66570,0.02937,0.00036,-0.16863,0.18857,0.02467
NVDA240524C01360000,NVDA,2024-05-24,1360.00,call,3.15,1.90,1.77,28,2.03,74,0,1,2024-04-16,0.67058,0.02814,0.00034,-0.16386,0.18195,0.02363
NVDA240524C01370000,NVDA,2024-05-24,1370.00,call,1.90,1.79,1.66,6,1.92,76,1,3,2024-04-16,0.67347,0.02659,0.00032,-0.15694,0.17356,0.02233
NVDA240524C01380000,NVDA,2024-05-24,1380.00,call,2.37,1.68,1.54,36,1.81,78,0,2,2024-04-16,0.67607,0.02508,0.00031,-0.14999,0.16529,0.02107
NVDA240524C01390000,NVDA,2024-05-24,1390.00,call,2.15,1.57,1.45,10,1.70,76,0,22,2024-04-16,0.67790,0.02353,0.00029,-0.14253,0.15668,0.01978
NVDA240524C01400000,NVDA,2024-05-24,1400.00,call,1.45,1.50,1.45,1,1.54,39,26,85,2024-04-16,0.68201,0.02248,0.00028,-0.13795,0.15077,0.01890
NVDA240524C01450000,NVDA,2024-05-24,1450.00,call,1.12,1.07,0.99,56,1.16,43,34,17,2024-04-16,0.69100,0.01645,0.00021,-0.10704,0.11559,0.01385
NVDA240524C01500000,NVDA,2024-05-24,1500.00,call,0.80,0.82,0.80,1,0.85,1,84,273,2024-04-16,0.70518,0.01271,0.00017,-0.08741,0.09259,0.01071
NVDA240524C01550000,NVDA,2024-05-24,1550.00,call,0.61,0.62,0.30,13,0.95,48,3,23,2024-04-16,0.71692,0.00974,0.00013,-0.07042,0.07344,0.00821
NVDA240524C01600000,NVDA,2024-05-24,1600.00,call,0.62,0.51,0.22,6,0.79,46,3,8,2024-04-16,0.73430,0.00799,0.00011,-0.06059,0.06173,0.00674
NVDA240524C01650000,NVDA,2024-05-24,1650.00,call,0.39,0.37,0.05,44,0.68,57,1,25,2024-04-16,0.74024,0.00592,0.00008,-0.04683,0.04736,0.00500
NVDA240524C01700000,NVDA,2024-05-24,1700.00,call,0.48,0.31,0.02,21,0.60,79,0,37,2024-04-16,0.75640,0.00493,0.00007,-0.04069,0.04029,0.00417
NVDA240524C01750000,NVDA,2024-05-24,1750.00,call,0.39,0.29,0.24,1,0.35,30,14,43,2024-04-16,0.77987,0.00452,0.00006,-0.03878,0.03727,0.00381
NVDA240524C01790000,NVDA,2024-05-24,1790.00,call,0.27,0.01,0.00,0,0.51,77,2,5,2024-04-16,0.61387,0.00024,0.00001,-0.00208,0.00254,0.00021
NVDA240524C01800000,NVDA,2024-05-24,1800.00,call,0.20,0.23,0.10,5,0.37,5,1,16,2024-04-16,0.78948,0.00361,0.00005,-0.03211,0.03050,0.00305
NVDA240524C01810000,NVDA,2024-05-24,1810.00,call,0.12,0.15,0.07,16,0.23,9,1,37,2024-04-16,0.76402,0.00250,0.00004,-0.02233,0.02191,0.00212
NVDA240531C00260000,NVDA,2024-05-31,260.00,call,0.00,616.12,614.45,12,617.80,12,0,0,2024-04-16,1.31050,0.99801,0.00002,-0.06565,0.01938,0.31597
NVDA240531C00280000,NVDA,2024-05-31,280.00,call,0.00,596.23,594.60,12,597.85,12,0,0,2024-04-16,1.22331,0.99801,0.00002,-0.06660,0.01933,0.34050
NVDA240531C00290000,NVDA,2024-05-31,290.00,call,0.00,586.35,584.70,12,588.00,12,0,0,2024-04-16,1.21279,0.99759,0.00002,-0.07272,0.02301,0.35223
NVDA240531C00300000,NVDA,2024-05-31,300.00,call,0.00,576.40,574.80,12,578.00,12,0,0,2024-04-16,1.17072,0.99762,0.00002,-0.07278,0.02276,0.36453
NVDA240531C00310000,NVDA,2024-05-31,310.00,call,0.00,566.48,564.85,12,568.10,12,0,0,2024-04-16,1.14267,0.99745,0.00002,-0.07538,0.02424,0.37657
NVDA240531C00320000,NVDA,2024-05-31,320.00,call,0.00,556.62,554.95,12,558.30,12,0,0,2024-04-16,1.13718,0.99686,0.00003,-0.08293,0.02925,0.38809
NVDA240531C00330000,NVDA,2024-05-31,330.00,call,0.00,546.70,545.05,12,548.35,12,0,0,2024-04-16,1.10913,0.99667,0.00003,-0.08545,0.03088,0.40011
NVDA240531C00340000,NVDA,2024-05-31,340.00,call,0.00,536.73,535.10,12,538.35,12,0,0,2024-04-16,1.06569,0.99682,0.00003,-0.08394,0.02962,0.41257
NVDA240531C00350000,NVDA,2024-05-31,350.00,call,523.37,526.83,525.20,12,528.45,12,1,1,2024-04-16,1.04587,0.99647,0.00003,-0.08804,0.03251,0.42440
NVDA240531C00360000,NVDA,2024-05-31,360.00,call,0.00,516.97,515.30,12,518.65,12,0,0,2024-04-16,1.03673,0.99582,0.00004,-0.09520,0.03783,0.43585
NVDA240531C00370000,NVDA,2024-05-31,370.00,call,0.00,507.05,505.40,12,508.70,12,0,0,2024-04-16,1.01066,0.99559,0.00004,-0.09763,0.03971,0.44783
NVDA240531C00380000,NVDA,2024-05-31,380.00,call,0.00,497.15,495.50,12,498.80,12,0,0,2024-04-16,0.98978,0.99520,0.00005,-0.10152,0.04281,0.45962
NVDA240531C00390000,NVDA,2024-05-31,390.00,call,0.00,487.20,485.60,12,488.80,12,0,0,2024-04-16,0.95761,0.99517,0.00005,-0.10165,0.04300,0.47186
NVDA240531C00400000,NVDA,2024-05-31,400.00,call,0.00,477.30,475.70,12,478.90,12,0,0,2024-04-16,0.93749,0.99476,0.00005,-0.10549,0.04628,0.48362
NVDA240531C00410000,NVDA,2024-05-31,410.00,call,0.00,467.40,465.80,12,469.00,12,0,0,2024-04-16,0.91737,0.99433,0.00006,-0.10929,0.04965,0.49536
NVDA240531C00420000,NVDA,2024-05-31,420.00,call,0.00,457.50,455.90,12,459.10,12,0,0,2024-04-16,0.89725,0.99388,0.00006,-0.11303,0.05313,0.50708
NVDA240531C00430000,NVDA,2024-05-31,430.00,call,0.00,447.60,446.00,12,449.20,12,0,0,2024-04-16,0.87698,0.99342,0.00007,-0.11664,0.05664,0.51879
NVDA240531C00440000,NVDA,2024-05-31,440.00,call,0.00,437.70,436.10,12,439.30,12,0,0,2024-04-16,0.85685,0.99294,0.00007,-0.12024,0.06030,0.53048
NVDA240531C00450000,NVDA,2024-05-31,450.00,call,0.00,427.82,426.20,12,429.45,12,0,0,2024-04-16,0.83993,0.99227,0.00008,-0.12514,0.06531,0.54193
NVDA240531C00460000,NVDA,2024-05-31,460.00,call,0.00,417.98,416.30,12,419.65,12,0,0,2024-04-16,0.82835,0.99124,0.00009,-0.13258,0.07289,0.55295
NVDA240531C00470000,NVDA,2024-05-31,470.00,call,0.00,408.05,406.45,12,409.65,12,0,0,2024-04-16,0.80381,0.99094,0.00010,-0.13395,0.07507,0.56488
NVDA240531C00480000,NVDA,2024-05-31,480.00,call,0.00,398.23,396.55,12,399.90,12,0,0,2024-04-16,0.79359,0.98967,0.00011,-0.14237,0.08414,0.57562
NVDA240531C00490000,NVDA,2024-05-31,490.00,call,0.00,388.30,386.70,12,389.90,12,0,0,2024-04-16,0.76966,0.98931,0.00012,-0.14370,0.08667,0.58748
NVDA240531C00500000,NVDA,2024-05-31,500.00,call,367.07,378.45,376.85,12,380.05,12,0,1,2024-04-16,0.75488,0.98824,0.00013,-0.14988,0.09418,0.59847
NVDA240531C00510000,NVDA,2024-05-31,510.00,call,0.00,368.60,367.00,12,370.20,12,0,0,2024-04-16,0.73963,0.98713,0.00015,-0.15591,0.10188,0.60941
NVDA240531C00520000,NVDA,2024-05-31,520.00,call,345.21,358.88,357.30,11,360.45,13,0,1,2024-04-16,0.73536,0.98485,0.00017,-0.16908,0.11721,0.61894
NVDA240531C00530000,NVDA,2024-05-31,530.00,call,0.00,349.00,347.45,10,350.55,12,0,0,2024-04-16,0.71616,0.98389,0.00018,-0.17295,0.12356,0.63009
