contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719C00645000,NVDA,2024-07-19,645.00,call,560.98,568.33,566.05,30,570.60,30,0,88,2024-06-07,0.75930,0.99522,0.00004,-0.14416,0.05693,0.73043
NVDA240719C00650000,NVDA,2024-07-19,650.00,call,565.00,563.45,561.75,2,565.15,5,10,423,2024-06-07,0.76539,0.99451,0.00005,-0.15201,0.06445,0.73505
NVDA240719C00655000,NVDA,2024-07-19,655.00,call,501.57,558.45,556.15,30,560.75,35,0,177,2024-06-07,0.75213,0.99467,0.00005,-0.15026,0.06279,0.74102
NVDA240719C00660000,NVDA,2024-07-19,660.00,call,544.31,553.50,551.75,5,555.25,30,0,199,2024-06-07,0.74664,0.99446,0.00005,-0.15243,0.06492,0.74643
NVDA240719C00665000,NVDA,2024-07-19,665.00,call,552.00,548.55,546.25,30,550.85,35,11,112,2024-06-07,0.74100,0.99426,0.00005,-0.15454,0.06703,0.75185
NVDA240719C00670000,NVDA,2024-07-19,670.00,call,540.00,543.95,542.40,5,545.50,3,11,263,2024-06-07,0.77850,0.99158,0.00007,-0.18277,0.09404,0.75341
NVDA240719C00675000,NVDA,2024-07-19,675.00,call,470.00,538.55,536.30,2,540.80,4,0,213,2024-06-07,0.71494,0.99460,0.00005,-0.15094,0.06345,0.76383
NVDA240719C00680000,NVDA,2024-07-19,680.00,call,537.27,533.60,531.35,2,535.85,4,5,325,2024-06-07,0.70975,0.99439,0.00006,-0.15315,0.06572,0.76923
NVDA240719C00685000,NVDA,2024-07-19,685.00,call,524.55,528.67,526.40,2,530.95,4,0,242,2024-06-07,0.70732,0.99401,0.00006,-0.15686,0.06958,0.77438
NVDA240719C00690000,NVDA,2024-07-19,690.00,call,520.39,524.62,522.65,5,526.60,3,0,311,2024-06-07,0.79146,0.98764,0.00010,-0.22155,0.13141,0.77017
NVDA240719C00695000,NVDA,2024-07-19,695.00,call,458.97,518.90,517.00,2,520.80,3,0,552,2024-06-07,0.71280,0.99257,0.00007,-0.17095,0.08427,0.78361
NVDA240719C00700000,NVDA,2024-07-19,700.00,call,512.96,514.10,511.65,2,516.55,30,3,931,2024-06-07,0.72302,0.99123,0.00008,-0.18375,0.09740,0.78728
NVDA240719C00705000,NVDA,2024-07-19,705.00,call,440.21,509.10,506.85,5,511.35,35,0,44,2024-06-07,0.71158,0.99135,0.00008,-0.18224,0.09630,0.79319
NVDA240719C00710000,NVDA,2024-07-19,710.00,call,499.00,504.15,501.90,5,506.40,35,1,41,2024-06-07,0.70518,0.99111,0.00008,-0.18415,0.09864,0.79855
NVDA240719C00715000,NVDA,2024-07-19,715.00,call,376.50,499.23,497.00,5,501.45,35,0,55,2024-06-07,0.70168,0.99064,0.00009,-0.18812,0.10313,0.80357
NVDA240719C00720000,NVDA,2024-07-19,720.00,call,500.34,493.98,491.85,2,496.10,3,0,439,2024-06-07,0.66341,0.99271,0.00007,-0.16855,0.08286,0.81248
NVDA240719C00725000,NVDA,2024-07-19,725.00,call,495.18,489.35,487.10,5,491.60,35,1,70,2024-06-07,0.69070,0.98998,0.00009,-0.19335,0.10951,0.81401
NVDA240719C00730000,NVDA,2024-07-19,730.00,call,471.85,484.42,482.20,5,486.65,35,0,86,2024-06-07,0.68597,0.98957,0.00010,-0.19657,0.11342,0.81911
NVDA240719C00735000,NVDA,2024-07-19,735.00,call,485.35,479.48,477.25,5,481.70,35,1,60,2024-06-07,0.68018,0.98923,0.00010,-0.19900,0.11656,0.82433
NVDA240719C00740000,NVDA,2024-07-19,740.00,call,455.96,474.83,472.30,30,477.35,30,1,827,2024-06-07,0.69695,0.98680,0.00012,-0.22030,0.13914,0.82629
NVDA240719C00745000,NVDA,2024-07-19,745.00,call,482.33,469.60,467.40,5,471.80,30,0,101,2024-06-07,0.66875,0.98853,0.00011,-0.20401,0.12319,0.83472
NVDA240719C00750000,NVDA,2024-07-19,750.00,call,464.35,464.88,463.60,5,466.15,5,3,255,2024-06-07,0.67927,0.98657,0.00012,-0.22043,0.14117,0.83743
NVDA240719C00755000,NVDA,2024-07-19,755.00,call,447.06,459.77,457.50,5,462.05,36,0,75,2024-06-07,0.66082,0.98744,0.00012,-0.21203,0.13329,0.84451
NVDA240719C00760000,NVDA,2024-07-19,760.00,call,453.06,455.00,453.60,5,456.40,5,4,810,2024-06-07,0.66677,0.98582,0.00013,-0.22504,0.14797,0.84775
NVDA240719C00765000,NVDA,2024-07-19,765.00,call,380.15,449.85,447.55,32,452.15,37,0,85,2024-06-07,0.64588,0.98699,0.00013,-0.21414,0.13733,0.85531
NVDA240719C00770000,NVDA,2024-07-19,770.00,call,447.09,444.62,442.75,6,446.50,5,1,80,2024-06-07,0.61768,0.98890,0.00012,-0.19769,0.11974,0.86398
NVDA240719C00775000,NVDA,2024-07-19,775.00,call,426.25,439.77,437.85,5,441.70,5,1,102,2024-06-07,0.61936,0.98779,0.00012,-0.20605,0.13006,0.86801
NVDA240719C00780000,NVDA,2024-07-19,780.00,call,438.48,435.23,433.80,5,436.65,5,6,777,2024-06-07,0.64085,0.98432,0.00015,-0.23329,0.16133,0.86841
NVDA240719C00785000,NVDA,2024-07-19,785.00,call,420.85,430.48,429.40,5,431.55,5,1,68,2024-06-07,0.64558,0.98253,0.00016,-0.24657,0.17694,0.87140
NVDA240719C00790000,NVDA,2024-07-19,790.00,call,425.35,424.82,422.95,32,426.70,5,2,67,2024-06-07,0.59268,0.98768,0.00013,-0.20477,0.13103,0.88507
NVDA240719C00795000,NVDA,2024-07-19,795.00,call,416.35,420.27,418.85,3,421.70,5,14,353,2024-06-07,0.61342,0.98413,0.00016,-0.23139,0.16300,0.88537
NVDA240719C00800000,NVDA,2024-07-19,800.00,call,415.35,415.27,413.85,3,416.70,5,35,4115,2024-06-07,0.60366,0.98416,0.00016,-0.23004,0.16273,0.89116
NVDA240719C00805000,NVDA,2024-07-19,805.00,call,406.55,410.27,408.85,3,411.70,5,14,399,2024-06-07,0.59390,0.98420,0.00016,-0.22863,0.16237,0.89697
NVDA240719C00810000,NVDA,2024-07-19,810.00,call,402.63,405.12,403.25,2,407.00,5,0,305,2024-06-07,0.57454,0.98550,0.00016,-0.21799,0.15085,0.90470
NVDA240719C00815000,NVDA,2024-07-19,815.00,call,353.17,400.15,398.30,2,402.00,5,0,73,2024-06-07,0.56677,0.98532,0.00016,-0.21834,0.15241,0.91018
NVDA240719C00820000,NVDA,2024-07-19,820.00,call,378.35,395.43,393.85,3,397.00,5,4,1244,2024-06-07,0.57439,0.98304,0.00018,-0.23378,0.17255,0.91243
NVDA240719C00825000,NVDA,2024-07-19,825.00,call,374.95,390.95,389.50,3,392.40,5,3,135,2024-06-07,0.59238,0.97894,0.00021,-0.26200,0.20743,0.91188
NVDA240719C00830000,NVDA,2024-07-19,830.00,call,368.50,385.95,384.50,6,387.40,5,4,240,2024-06-07,0.58278,0.97892,0.00021,-0.26046,0.20758,0.91761
NVDA240719C00835000,NVDA,2024-07-19,835.00,call,375.25,381.20,379.50,7,382.90,5,0,155,2024-06-07,0.58506,0.97695,0.00023,-0.27269,0.22383,0.92034
NVDA240719C00840000,NVDA,2024-07-19,840.00,call,377.03,376.20,374.50,8,377.90,6,22,2487,2024-06-07,0.57561,0.97690,0.00023,-0.27122,0.22430,0.92601
NVDA240719C00845000,NVDA,2024-07-19,845.00,call,370.26,371.45,370.00,3,372.90,5,2,85,2024-06-07,0.57698,0.97494,0.00025,-0.28283,0.24017,0.92876
NVDA240719C00850000,NVDA,2024-07-19,850.00,call,370.10,366.50,365.10,3,367.90,5,12,460,2024-06-07,0.56982,0.97444,0.00025,-0.28410,0.24412,0.93377
NVDA240719C00855000,NVDA,2024-07-19,855.00,call,360.53,361.62,360.25,3,363.00,5,1,97,2024-06-07,0.56540,0.97343,0.00027,-0.28881,0.25223,0.93796
NVDA240719C00860000,NVDA,2024-07-19,860.00,call,350.40,356.68,355.25,6,358.10,5,10,833,2024-06-07,0.55854,0.97284,0.00027,-0.29042,0.25683,0.94284
NVDA240719C00865000,NVDA,2024-07-19,865.00,call,335.00,351.68,350.25,6,353.10,5,2,147,2024-06-07,0.54939,0.97271,0.00028,-0.28905,0.25792,0.94840
NVDA240719C00870000,NVDA,2024-07-19,870.00,call,332.05,347.73,345.75,5,349.70,3,1,350,2024-06-07,0.57668,0.96491,0.00033,-0.33754,0.31752,0.94210
NVDA240719C00875000,NVDA,2024-07-19,875.00,call,342.00,342.62,340.95,5,344.30,4,7,251,2024-06-07,0.56387,0.96543,0.00033,-0.33094,0.31364,0.94871
NVDA240719C00880000,NVDA,2024-07-19,880.00,call,337.75,337.25,335.95,5,338.55,5,69,890,2024-06-07,0.54269,0.96786,0.00032,-0.31245,0.29539,0.95826
NVDA240719C00885000,NVDA,2024-07-19,885.00,call,330.65,332.65,331.65,5,333.65,5,3,270,2024-06-07,0.54665,0.96467,0.00035,-0.32954,0.31935,0.95911
NVDA240719C00890000,NVDA,2024-07-19,890.00,call,328.10,328.12,326.65,5,329.60,5,11,267,2024-06-07,0.55153,0.96106,0.00037,-0.34874,0.34572,0.95932
NVDA240719C00895000,NVDA,2024-07-19,895.00,call,314.70,322.85,321.70,5,324.00,5,5,716,2024-06-07,0.53461,0.96264,0.00037,-0.33550,0.33423,0.96757
NVDA240719C00900000,NVDA,2024-07-19,900.00,call,321.84,318.02,317.05,5,319.00,3,91,19415,2024-06-07,0.53049,0.96111,0.00039,-0.34135,0.34539,0.97100
NVDA240719C00905000,NVDA,2024-07-19,905.00,call,314.03,313.43,312.50,5,314.35,5,16,529,2024-06-07,0.53293,0.95781,0.00041,-0.35742,0.36900,0.97169
NVDA240719C00910000,NVDA,2024-07-19,910.00,call,308.65,308.52,307.50,5,309.55,5,44,612,2024-06-07,0.52637,0.95675,0.00043,-0.35973,0.37644,0.97587
NVDA240719C00915000,NVDA,2024-07-19,915.00,call,289.00,304.00,302.60,5,305.40,3,7,367,2024-06-07,0.52958,0.95298,0.00045,-0.37771,0.40268,0.97582
NVDA240719C00920000,NVDA,2024-07-19,920.00,call,297.33,299.35,297.55,5,301.15,22,24,1418,2024-06-07,0.52897,0.95009,0.00047,-0.38994,0.42230,0.97716
NVDA240719C00925000,NVDA,2024-07-19,925.00,call,287.86,294.30,292.75,5,295.85,3,7,250,2024-06-07,0.51875,0.94990,0.00049,-0.38632,0.42362,0.98270
NVDA240719C00930000,NVDA,2024-07-19,930.00,call,287.87,289.45,287.75,5,291.15,13,9,1234,2024-06-07,0.51311,0.94835,0.00050,-0.39026,0.43402,0.98613
NVDA240719C00935000,NVDA,2024-07-19,935.00,call,285.55,285.15,283.70,11,286.60,4,20,136,2024-06-07,0.51951,0.94303,0.00054,-0.41492,0.46903,0.98367
NVDA240719C00940000,NVDA,2024-07-19,940.00,call,265.35,280.38,279.05,6,281.70,4,10,807,2024-06-07,0.51525,0.94084,0.00056,-0.42150,0.48315,0.98611
NVDA240719C00945000,NVDA,2024-07-19,945.00,call,275.98,275.52,274.05,11,277.00,8,9,309,2024-06-07,0.50900,0.93921,0.00058,-0.42462,0.49354,0.98944
NVDA240719C00950000,NVDA,2024-07-19,950.00,call,271.18,271.00,269.60,8,272.40,11,51,1147,2024-06-07,0.50930,0.93534,0.00060,-0.43952,0.51785,0.98926
NVDA240719C00955000,NVDA,2024-07-19,955.00,call,249.00,266.20,264.75,11,267.65,4,4,225,2024-06-07,0.50397,0.93323,0.00063,-0.44437,0.53087,0.99185
NVDA240719C00960000,NVDA,2024-07-19,960.00,call,259.52,261.85,259.75,9,263.95,22,9,1644,2024-06-07,0.50671,0.92823,0.00066,-0.46419,0.56126,0.98989
NVDA240719C00965000,NVDA,2024-07-19,965.00,call,242.30,256.95,255.60,6,258.30,4,5,236,2024-06-07,0.49909,0.92672,0.00068,-0.46491,0.57029,0.99344
NVDA240719C00970000,NVDA,2024-07-19,970.00,call,235.85,252.27,250.85,11,253.70,4,4,215,2024-06-07,0.49543,0.92371,0.00071,-0.47305,0.58805,0.99464
NVDA240719C00975000,NVDA,2024-07-19,975.00,call,248.22,247.68,246.25,11,249.10,5,5,227,2024-06-07,0.49299,0.92014,0.00073,-0.48359,0.60884,0.99495
NVDA240719C00980000,NVDA,2024-07-19,980.00,call,242.75,243.35,241.95,6,244.75,5,17,671,2024-06-07,0.49436,0.91498,0.00077,-0.50160,0.63823,0.99276
NVDA240719C00985000,NVDA,2024-07-19,985.00,call,238.10,238.65,237.30,11,240.00,4,5,191,2024-06-07,0.48964,0.91198,0.00080,-0.50793,0.65497,0.99400
NVDA240719C00990000,NVDA,2024-07-19,990.00,call,236.93,234.45,232.85,8,236.05,2,16,536,2024-06-07,0.49223,0.90600,0.00083,-0.52870,0.68774,0.99049
NVDA240719C00995000,NVDA,2024-07-19,995.00,call,233.80,229.32,228.40,6,230.25,5,8,460,2024-06-07,0.48080,0.90541,0.00085,-0.52181,0.69092,0.99558
NVDA240719C01000000,NVDA,2024-07-19,1000.00,call,224.66,224.60,223.55,1,225.65,2,330,5408,2024-06-07,0.47531,0.90237,0.00088,-0.52663,0.70715,0.99679
NVDA240719C01005000,NVDA,2024-07-19,1005.00,call,222.02,220.20,219.10,8,221.30,5,14,75,2024-06-07,0.47424,0.89737,0.00092,-0.54031,0.73339,0.99490
NVDA240719C01010000,NVDA,2024-07-19,1010.00,call,216.63,216.00,215.10,6,216.90,12,7,668,2024-06-07,0.47531,0.89130,0.00096,-0.55841,0.76453,0.99129
NVDA240719C01015000,NVDA,2024-07-19,1015.00,call,214.60,211.45,210.40,11,212.50,23,5,226,2024-06-07,0.47150,0.88710,0.00099,-0.56667,0.78557,0.99068
NVDA240719C01020000,NVDA,2024-07-19,1020.00,call,208.25,206.97,205.95,34,208.00,10,50,665,2024-06-07,0.46830,0.88249,0.00103,-0.57616,0.80826,0.98942
NVDA240719C01030000,NVDA,2024-07-19,1030.00,call,197.53,198.38,197.60,19,199.15,7,22,637,2024-06-07,0.46555,0.87114,0.00110,-0.60267,0.86220,0.98353
NVDA240719C01040000,NVDA,2024-07-19,1040.00,call,189.75,189.95,188.55,32,191.35,24,36,3852,2024-06-07,0.46342,0.85877,0.00118,-0.63039,0.91814,0.97601
NVDA240719C01050000,NVDA,2024-07-19,1050.00,call,182.36,181.77,180.45,21,183.10,34,97,2651,2024-06-07,0.46235,0.84517,0.00126,-0.66011,0.97645,0.96650
NVDA240719C01060000,NVDA,2024-07-19,1060.00,call,173.89,173.40,172.40,5,174.40,18,79,660,2024-06-07,0.45793,0.83228,0.00134,-0.68243,1.02874,0.95820
NVDA240719C01070000,NVDA,2024-07-19,1070.00,call,169.51,165.60,164.80,6,166.40,10,43,405,2024-06-07,0.45763,0.81681,0.00141,-0.71271,1.08794,0.94565
NVDA240719C01080000,NVDA,2024-07-19,1080.00,call,158.65,157.82,156.15,15,159.50,10,63,1664,2024-06-07,0.45595,0.80119,0.00149,-0.73931,1.14394,0.93288
NVDA240719C01090000,NVDA,2024-07-19,1090.00,call,149.50,150.07,149.15,17,151.00,5,60,391,2024-06-07,0.45305,0.78533,0.00157,-0.76239,1.19713,0.91975
NVDA240719C01100000,NVDA,2024-07-19,1100.00,call,143.10,142.80,142.30,2,143.30,1,544,3947,2024-06-07,0.45290,0.76764,0.00164,-0.78986,1.25230,0.90349
NVDA240719C01110000,NVDA,2024-07-19,1110.00,call,136.58,135.43,134.70,10,136.15,11,50,1392,2024-06-07,0.45031,0.75022,0.00172,-0.81092,1.30252,0.88774
NVDA240719C01120000,NVDA,2024-07-19,1120.00,call,128.95,128.55,128.00,5,129.10,9,63,721,2024-06-07,0.45000,0.73131,0.00179,-0.83494,1.35259,0.86936
NVDA240719C01130000,NVDA,2024-07-19,1130.00,call,122.36,121.97,121.15,1,122.80,1,18,6106,2024-06-07,0.45046,0.71162,0.00185,-0.85858,1.40000,0.84955
NVDA240719C01140000,NVDA,2024-07-19,1140.00,call,115.85,115.32,114.60,5,116.05,1,123,836,2024-06-07,0.44894,0.69204,0.00191,-0.87629,1.44253,0.82996
NVDA240719C01150000,NVDA,2024-07-19,1150.00,call,109.88,109.03,108.30,1,109.75,1,2629,4763,2024-06-07,0.44848,0.67169,0.00197,-0.89390,1.48200,0.80889
NVDA240719C01160000,NVDA,2024-07-19,1160.00,call,102.00,102.88,102.10,6,103.65,1,535,1869,2024-06-07,0.44757,0.65105,0.00202,-0.90831,1.51724,0.78725
NVDA240719C01170000,NVDA,2024-07-19,1170.00,call,97.73,96.88,96.15,10,97.60,1,123,847,2024-06-07,0.44619,0.63012,0.00206,-0.91943,1.54814,0.76504
NVDA240719C01180000,NVDA,2024-07-19,1180.00,call,91.50,91.30,90.55,5,92.05,1,191,955,2024-06-07,0.44604,0.60872,0.00210,-0.93036,1.57482,0.74171
NVDA240719C01190000,NVDA,2024-07-19,1190.00,call,87.00,85.85,85.15,5,86.55,1,912,944,2024-06-07,0.44543,0.58719,0.00213,-0.93783,1.59673,0.71802
NVDA240719C01200000,NVDA,2024-07-19,1200.00,call,80.51,80.70,80.40,1,81.00,1,1651,8958,2024-06-07,0.44543,0.56550,0.00215,-0.94383,1.61385,0.69376
NVDA240719C01210000,NVDA,2024-07-19,1210.00,call,75.65,75.60,75.05,1,76.15,2,385,4302,2024-06-07,0.44421,0.54376,0.00218,-0.94487,1.62611,0.66940
NVDA240719C01220000,NVDA,2024-07-19,1220.00,call,70.10,70.88,70.40,2,71.35,1,238,1287,2024-06-07,0.44406,0.52203,0.00219,-0.94532,1.63346,0.64461
NVDA240719C01230000,NVDA,2024-07-19,1230.00,call,66.60,66.53,66.00,2,67.05,4,181,722,2024-06-07,0.44497,0.50054,0.00219,-0.94526,1.63595,0.61971
NVDA240719C01240000,NVDA,2024-07-19,1240.00,call,62.05,62.25,61.75,2,62.75,3,290,740,2024-06-07,0.44482,0.47912,0.00218,-0.94062,1.63371,0.59486
NVDA240719C01250000,NVDA,2024-07-19,1250.00,call,57.55,58.20,57.75,2,58.65,1,1410,4001,2024-06-07,0.44497,0.45799,0.00217,-0.93416,1.62688,0.57012
NVDA240719C01260000,NVDA,2024-07-19,1260.00,call,56.30,54.25,53.75,2,54.75,5,148,3918,2024-06-07,0.44452,0.43699,0.00216,-0.92412,1.61551,0.54543
NVDA240719C01270000,NVDA,2024-07-19,1270.00,call,51.25,50.73,50.25,2,51.20,1,78,414,2024-06-07,0.44528,0.41667,0.00214,-0.91437,1.60014,0.52125
NVDA240719C01280000,NVDA,2024-07-19,1280.00,call,47.65,47.05,46.65,7,47.45,10,116,1063,2024-06-07,0.44406,0.39609,0.00212,-0.89838,1.58015,0.49684
NVDA240719C01290000,NVDA,2024-07-19,1290.00,call,44.39,44.10,43.65,3,44.55,5,109,481,2024-06-07,0.44619,0.37718,0.00208,-0.88762,1.55780,0.47391
NVDA240719C01300000,NVDA,2024-07-19,1300.00,call,40.85,40.88,40.65,2,41.10,1,1529,5798,2024-06-07,0.44543,0.35763,0.00204,-0.86882,1.53064,0.45043
NVDA240719C01310000,NVDA,2024-07-19,1310.00,call,37.95,38.08,37.75,3,38.40,1,117,317,2024-06-07,0.44619,0.33923,0.00200,-0.85176,1.50125,0.42807
NVDA240719C01320000,NVDA,2024-07-19,1320.00,call,35.55,35.50,35.10,3,35.90,2,104,480,2024-06-07,0.44741,0.32164,0.00195,-0.83435,1.46960,0.40656
NVDA240719C01330000,NVDA,2024-07-19,1330.00,call,33.10,33.00,32.60,3,33.40,1,91,393,2024-06-07,0.44802,0.30435,0.00190,-0.81430,1.43503,0.38539
NVDA240719C01340000,NVDA,2024-07-19,1340.00,call,30.59,30.68,30.30,3,31.05,5,86,277,2024-06-07,0.44894,0.28782,0.00185,-0.79387,1.39872,0.36506
NVDA240719C01350000,NVDA,2024-07-19,1350.00,call,28.00,28.33,28.10,3,28.55,13,566,1142,2024-06-07,0.44848,0.27114,0.00180,-0.76917,1.35874,0.34457
NVDA240719C01360000,NVDA,2024-07-19,1360.00,call,26.47,26.30,26.05,4,26.55,7,70,2800,2024-06-07,0.44939,0.25584,0.00175,-0.74700,1.31904,0.32562
NVDA240719C01370000,NVDA,2024-07-19,1370.00,call,24.85,24.42,24.20,3,24.65,6,106,85,2024-06-07,0.45046,0.24126,0.00169,-0.72460,1.27844,0.30750
NVDA240719C01380000,NVDA,2024-07-19,1380.00,call,23.00,22.80,22.45,3,23.15,5,626,509,2024-06-07,0.45260,0.22796,0.00163,-0.70447,1.23896,0.29086
NVDA240719C01390000,NVDA,2024-07-19,1390.00,call,21.15,21.10,20.85,3,21.35,8,4837,374,2024-06-07,0.45321,0.21437,0.00157,-0.68012,1.19615,0.27391
NVDA240719C01400000,NVDA,2024-07-19,1400.00,call,19.68,19.70,19.50,1,19.90,3,1637,2776,2024-06-07,0.45534,0.20233,0.00151,-0.65950,1.15605,0.25878
NVDA240719C01410000,NVDA,2024-07-19,1410.00,call,18.25,18.17,17.90,20,18.45,1,42,858,2024-06-07,0.45549,0.18968,0.00145,-0.63363,1.11165,0.24296
NVDA240719C01420000,NVDA,2024-07-19,1420.00,call,17.00,17.00,16.70,6,17.30,6,56,254,2024-06-07,0.45808,0.17913,0.00139,-0.61415,1.07275,0.22962
NVDA240719C01430000,NVDA,2024-07-19,1430.00,call,15.99,15.83,15.55,16,16.10,2,32,181,2024-06-07,0.45991,0.16868,0.00134,-0.59278,1.03251,0.21642
NVDA240719C01440000,NVDA,2024-07-19,1440.00,call,14.92,14.75,14.50,1,15.00,12,84,166,2024-06-07,0.46189,0.15887,0.00128,-0.57200,0.99315,0.20402
NVDA240719C01450000,NVDA,2024-07-19,1450.00,call,13.65,13.65,13.50,5,13.80,2,189,648,2024-06-07,0.46281,0.14896,0.00122,-0.54866,0.95170,0.19150
NVDA240719C01460000,NVDA,2024-07-19,1460.00,call,12.97,12.75,12.60,1,12.90,1,21,111,2024-06-07,0.46494,0.14030,0.00117,-0.52884,0.91406,0.18050
NVDA240719C01470000,NVDA,2024-07-19,1470.00,call,12.13,11.90,11.75,5,12.05,2,55,151,2024-06-07,0.46708,0.13213,0.00112,-0.50938,0.87726,0.17011
NVDA240719C01480000,NVDA,2024-07-19,1480.00,call,11.92,11.18,10.95,18,11.40,5,367,695,2024-06-07,0.47013,0.12494,0.00107,-0.49271,0.84387,0.16093
NVDA240719C01490000,NVDA,2024-07-19,1490.00,call,10.36,10.40,10.25,15,10.55,6,3903,4671,2024-06-07,0.47165,0.11732,0.00102,-0.47249,0.80732,0.15123
NVDA240719C01500000,NVDA,2024-07-19,1500.00,call,9.75,9.77,9.60,16,9.95,2,751,3451,2024-06-07,0.47455,0.11089,0.00097,-0.45628,0.77554,0.14301
NVDA240719C01510000,NVDA,2024-07-19,1510.00,call,9.35,9.18,9.00,22,9.35,7,53,157,2024-06-07,0.47744,0.10484,0.00093,-0.44052,0.74483,0.13527
NVDA240719C01520000,NVDA,2024-07-19,1520.00,call,8.80,8.65,8.50,19,8.80,9,49,277,2024-06-07,0.48049,0.09923,0.00089,-0.42559,0.71561,0.12807
NVDA240719C01530000,NVDA,2024-07-19,1530.00,call,8.45,8.12,7.95,21,8.30,14,11,45,2024-06-07,0.48308,0.09372,0.00084,-0.40999,0.68619,0.12102
NVDA240719C01540000,NVDA,2024-07-19,1540.00,call,8.20,7.62,7.45,27,7.80,5,20,127,2024-06-07,0.48552,0.08846,0.00081,-0.39449,0.65742,0.11428
NVDA240719C01550000,NVDA,2024-07-19,1550.00,call,7.70,7.17,7.05,21,7.30,12,53,220,2024-06-07,0.48827,0.08366,0.00077,-0.38024,0.63054,0.10812
NVDA240719C01560000,NVDA,2024-07-19,1560.00,call,8.25,6.72,6.50,6,6.95,10,7,967,2024-06-07,0.49040,0.07886,0.00073,-0.36500,0.60304,0.10196
NVDA240719C01570000,NVDA,2024-07-19,1570.00,call,6.55,6.45,6.30,10,6.60,23,19,103,2024-06-07,0.49528,0.07561,0.00070,-0.35677,0.58405,0.09774
NVDA240719C01580000,NVDA,2024-07-19,1580.00,call,6.73,6.03,5.85,5,6.20,2,11,335,2024-06-07,0.49695,0.07112,0.00067,-0.34140,0.55734,0.09199
NVDA240719C01590000,NVDA,2024-07-19,1590.00,call,6.20,5.70,5.50,7,5.90,12,5,299,2024-06-07,0.50000,0.06749,0.00064,-0.32972,0.53532,0.08732
NVDA240719C01600000,NVDA,2024-07-19,1600.00,call,5.50,5.47,5.35,16,5.60,32,130,927,2024-06-07,0.50442,0.06466,0.00061,-0.32158,0.51784,0.08365
NVDA240719C01610000,NVDA,2024-07-19,1610.00,call,5.50,5.17,5.00,5,5.35,23,9,75,2024-06-07,0.50717,0.06131,0.00058,-0.31003,0.49681,0.07934
NVDA240719C01620000,NVDA,2024-07-19,1620.00,call,5.30,5.00,4.90,1,5.10,18,8,103,2024-06-07,0.51235,0.05913,0.00056,-0.30426,0.48292,0.07649
NVDA240719C01630000,NVDA,2024-07-19,1630.00,call,5.16,4.70,4.55,5,4.85,20,17,34,2024-06-07,0.51433,0.05584,0.00053,-0.29184,0.46165,0.07227
NVDA240719C01640000,NVDA,2024-07-19,1640.00,call,5.50,4.50,4.35,5,4.65,10,2,346,2024-06-07,0.51830,0.05348,0.00051,-0.28408,0.44618,0.06921
NVDA240719C01650000,NVDA,2024-07-19,1650.00,call,4.35,4.30,4.20,24,4.40,12,143,337,2024-06-07,0.52180,0.05110,0.00049,-0.27569,0.43030,0.06613
NVDA240719C01660000,NVDA,2024-07-19,1660.00,call,4.34,4.10,3.95,66,4.25,25,7,63,2024-06-07,0.52516,0.04879,0.00047,-0.26732,0.41476,0.06316
NVDA240719C01670000,NVDA,2024-07-19,1670.00,call,4.85,3.92,3.80,32,4.05,10,4,67,2024-06-07,0.52866,0.04667,0.00045,-0.25958,0.40027,0.06041
NVDA240719C01680000,NVDA,2024-07-19,1680.00,call,4.07,3.80,3.70,51,3.90,18,8,179,2024-06-07,0.53339,0.04508,0.00043,-0.25458,0.38927,0.05834
NVDA240719C01690000,NVDA,2024-07-19,1690.00,call,4.05,3.65,3.55,41,3.75,18,3,79,2024-06-07,0.53720,0.04328,0.00042,-0.24802,0.37670,0.05601
NVDA240719C01700000,NVDA,2024-07-19,1700.00,call,3.60,3.50,3.40,12,3.60,35,97,872,2024-06-07,0.54070,0.04149,0.00040,-0.24113,0.36402,0.05369
NVDA240719C01710000,NVDA,2024-07-19,1710.00,call,3.65,3.38,3.30,4,3.45,5,3,140,2024-06-07,0.54482,0.03998,0.00039,-0.23568,0.35324,0.05173
NVDA240719C01720000,NVDA,2024-07-19,1720.00,call,3.60,3.25,3.15,15,3.35,9,20,226,2024-06-07,0.54848,0.03842,0.00037,-0.22960,0.34197,0.04971
NVDA240719C01730000,NVDA,2024-07-19,1730.00,call,3.90,3.08,2.95,55,3.20,6,11,41,2024-06-07,0.55076,0.03655,0.00035,-0.22126,0.32830,0.04730
NVDA240719C01740000,NVDA,2024-07-19,1740.00,call,3.20,3.02,2.94,14,3.10,9,5,54,2024-06-07,0.55610,0.03563,0.00034,-0.21872,0.32155,0.04609
NVDA240719C01750000,NVDA,2024-07-19,1750.00,call,3.15,2.90,2.81,21,2.98,8,62,444,2024-06-07,0.55945,0.03422,0.00033,-0.21280,0.31108,0.04427
NVDA240719C01760000,NVDA,2024-07-19,1760.00,call,3.10,2.79,2.71,17,2.88,15,107,425,2024-06-07,0.56281,0.03289,0.00032,-0.20712,0.30108,0.04254
NVDA240719C01770000,NVDA,2024-07-19,1770.00,call,2.92,2.71,2.62,11,2.80,6,3,87,2024-06-07,0.56707,0.03187,0.00031,-0.20324,0.29330,0.04121
