contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621C00305000,NVDA,2024-06-21,305.00,call,274.30,274.50,273.50,23,275.50,40,6,959,2024-01-18,0.52836,0.98028,0.00024,-0.07201,0.17806,1.21158
NVDA240621C00310000,NVDA,2024-06-21,310.00,call,272.05,269.58,268.60,40,270.55,40,5,900,2024-01-18,0.51479,0.98013,0.00025,-0.07213,0.17922,1.23211
NVDA240621C00315000,NVDA,2024-06-21,315.00,call,266.27,264.60,263.60,84,265.60,35,4,639,2024-01-18,0.49817,0.98052,0.00026,-0.07144,0.17618,1.25421
NVDA240621C00320000,NVDA,2024-06-21,320.00,call,261.51,260.57,259.25,24,261.90,40,4,2771,2024-01-18,0.52836,0.97258,0.00032,-0.08311,0.23499,1.25205
NVDA240621C00325000,NVDA,2024-06-21,325.00,call,231.79,255.68,254.30,40,257.05,40,0,751,2024-01-18,0.51631,0.97199,0.00033,-0.08356,0.23919,1.27140
NVDA240621C00330000,NVDA,2024-06-21,330.00,call,251.00,251.00,249.80,25,252.20,40,2,960,2024-01-18,0.51296,0.96964,0.00036,-0.08653,0.25576,1.28557
NVDA240621C00335000,NVDA,2024-06-21,335.00,call,246.77,246.03,244.80,62,247.25,40,1,1144,2024-01-18,0.49817,0.96961,0.00037,-0.08606,0.25596,1.30659
NVDA240621C00340000,NVDA,2024-06-21,340.00,call,241.40,241.12,239.90,40,242.35,40,3,367,2024-01-18,0.48583,0.96910,0.00039,-0.08627,0.25948,1.32622
NVDA240621C00345000,NVDA,2024-06-21,345.00,call,219.50,236.80,235.80,24,237.80,40,0,601,2024-01-18,0.49467,0.96366,0.00043,-0.09311,0.29657,1.33137
NVDA240621C00350000,NVDA,2024-06-21,350.00,call,231.85,231.80,230.50,40,233.10,40,2,941,2024-01-18,0.47942,0.96373,0.00045,-0.09231,0.29608,1.35278
NVDA240621C00355000,NVDA,2024-06-21,355.00,call,210.25,227.70,226.50,24,228.90,40,0,360,2024-01-18,0.49253,0.95657,0.00050,-0.10099,0.34282,1.35282
NVDA240621C00360000,NVDA,2024-06-21,360.00,call,225.84,222.72,221.50,61,223.95,40,20,604,2024-01-18,0.47836,0.95624,0.00052,-0.10044,0.34488,1.37317
NVDA240621C00365000,NVDA,2024-06-21,365.00,call,221.55,218.20,217.20,28,219.20,32,1,1975,2024-01-18,0.47714,0.95233,0.00056,-0.10442,0.36946,1.38287
NVDA240621C00370000,NVDA,2024-06-21,370.00,call,215.44,214.07,212.90,73,215.25,94,1,3216,2024-01-18,0.48491,0.94554,0.00061,-0.11184,0.41075,1.38395
NVDA240621C00375000,NVDA,2024-06-21,375.00,call,207.53,209.52,208.35,84,210.70,103,4,359,2024-01-18,0.48110,0.94185,0.00065,-0.11508,0.43256,1.39432
NVDA240621C00380000,NVDA,2024-06-21,380.00,call,202.29,204.55,203.35,158,205.75,66,9,403,2024-01-18,0.46753,0.94104,0.00068,-0.11455,0.43724,1.41347
NVDA240621C00385000,NVDA,2024-06-21,385.00,call,197.57,200.12,199.45,30,200.80,36,3,186,2024-01-18,0.46601,0.93633,0.00072,-0.11866,0.46433,1.42086
NVDA240621C00390000,NVDA,2024-06-21,390.00,call,191.93,195.65,194.60,96,196.70,63,34,388,2024-01-18,0.46311,0.93183,0.00076,-0.12227,0.48957,1.42892
NVDA240621C00395000,NVDA,2024-06-21,395.00,call,182.89,191.55,190.70,20,192.40,80,0,723,2024-01-18,0.46677,0.92484,0.00082,-0.12860,0.52766,1.42938
NVDA240621C00400000,NVDA,2024-06-21,400.00,call,184.40,186.60,185.80,98,187.40,37,26,2711,2024-01-18,0.45382,0.92340,0.00085,-0.12812,0.53530,1.44692
NVDA240621C00405000,NVDA,2024-06-21,405.00,call,184.50,182.70,181.70,68,183.70,75,2,309,2024-01-18,0.45961,0.91507,0.00091,-0.13544,0.57875,1.44328
NVDA240621C00410000,NVDA,2024-06-21,410.00,call,165.83,178.30,176.70,108,179.90,45,0,1930,2024-01-18,0.45595,0.90987,0.00096,-0.13882,0.60498,1.44934
NVDA240621C00415000,NVDA,2024-06-21,415.00,call,174.68,173.88,172.70,26,175.05,67,8,939,2024-01-18,0.45153,0.90473,0.00101,-0.14186,0.63031,1.45564
NVDA240621C00420000,NVDA,2024-06-21,420.00,call,168.52,169.75,169.30,15,170.20,31,2,1003,2024-01-18,0.45107,0.89783,0.00106,-0.14662,0.66342,1.45647
NVDA240621C00425000,NVDA,2024-06-21,425.00,call,165.84,165.43,165.05,15,165.80,23,3,472,2024-01-18,0.44726,0.89195,0.00112,-0.14989,0.69081,1.46058
NVDA240621C00430000,NVDA,2024-06-21,430.00,call,159.57,161.30,161.00,10,161.60,16,31,2130,2024-01-18,0.44589,0.88486,0.00117,-0.15422,0.72296,1.46088
NVDA240621C00435000,NVDA,2024-06-21,435.00,call,160.55,157.07,156.40,209,157.75,125,3,346,2024-01-18,0.44238,0.87834,0.00123,-0.15757,0.75165,1.46307
NVDA240621C00440000,NVDA,2024-06-21,440.00,call,151.53,153.45,152.80,8,154.10,151,5,2802,2024-01-18,0.44635,0.86857,0.00128,-0.16423,0.79321,1.45475
NVDA240621C00445000,NVDA,2024-06-21,445.00,call,141.10,149.05,148.70,11,149.40,29,0,403,2024-01-18,0.43994,0.86266,0.00134,-0.16620,0.81755,1.45906
NVDA240621C00450000,NVDA,2024-06-21,450.00,call,144.44,145.10,144.75,10,145.45,23,68,1568,2024-01-18,0.43857,0.85446,0.00140,-0.17036,0.85030,1.45596
NVDA240621C00455000,NVDA,2024-06-21,455.00,call,142.00,141.25,140.85,30,141.65,117,1,614,2024-01-18,0.43781,0.84575,0.00146,-0.17474,0.88392,1.45118
NVDA240621C00460000,NVDA,2024-06-21,460.00,call,136.02,137.30,136.90,29,137.70,72,11,1254,2024-01-18,0.43537,0.83744,0.00152,-0.17828,0.91490,1.44778
NVDA240621C00465000,NVDA,2024-06-21,465.00,call,131.56,133.43,133.15,10,133.70,20,21,1132,2024-01-18,0.43324,0.82872,0.00158,-0.18187,0.94624,1.44313
NVDA240621C00470000,NVDA,2024-06-21,470.00,call,128.12,129.73,129.40,14,130.05,64,531,2216,2024-01-18,0.43247,0.81921,0.00163,-0.18598,0.97919,1.43576
NVDA240621C00475000,NVDA,2024-06-21,475.00,call,124.07,126.03,125.65,26,126.40,93,21,1242,2024-01-18,0.43125,0.80962,0.00169,-0.18977,1.01111,1.42817
NVDA240621C00480000,NVDA,2024-06-21,480.00,call,121.00,122.40,122.00,30,122.80,82,28,1273,2024-01-18,0.43004,0.79977,0.00175,-0.19345,1.04256,1.41974
NVDA240621C00485000,NVDA,2024-06-21,485.00,call,116.85,118.70,118.40,22,119.00,38,3,678,2024-01-18,0.42775,0.79006,0.00181,-0.19651,1.07233,1.41189
NVDA240621C00490000,NVDA,2024-06-21,490.00,call,113.75,115.15,114.90,11,115.40,30,17,1179,2024-01-18,0.42638,0.77977,0.00187,-0.19986,1.10254,1.40200
NVDA240621C00495000,NVDA,2024-06-21,495.00,call,109.70,111.70,111.45,10,111.95,31,3,776,2024-01-18,0.42531,0.76914,0.00192,-0.20318,1.13235,1.39091
NVDA240621C00500000,NVDA,2024-06-21,500.00,call,108.25,108.15,107.85,45,108.45,18,96,4993,2024-01-18,0.42302,0.75868,0.00198,-0.20581,1.16035,1.38057
NVDA240621C00505000,NVDA,2024-06-21,505.00,call,104.28,104.88,104.65,26,105.10,32,18,778,2024-01-18,0.42257,0.74742,0.00203,-0.20909,1.18902,1.36716
NVDA240621C00510000,NVDA,2024-06-21,510.00,call,100.70,101.57,101.35,33,101.80,18,39,1020,2024-01-18,0.42119,0.73623,0.00208,-0.21179,1.21604,1.35414
NVDA240621C00515000,NVDA,2024-06-21,515.00,call,93.03,98.38,98.15,11,98.60,23,2,519,2024-01-18,0.42043,0.72468,0.00213,-0.21457,1.24244,1.33967
NVDA240621C00520000,NVDA,2024-06-21,520.00,call,94.98,95.15,94.95,23,95.35,12,23,989,2024-01-18,0.41891,0.71314,0.00218,-0.21683,1.26733,1.32537
NVDA240621C00525000,NVDA,2024-06-21,525.00,call,92.00,92.07,91.85,26,92.30,34,64,1545,2024-01-18,0.41799,0.70128,0.00223,-0.21917,1.29140,1.30972
NVDA240621C00530000,NVDA,2024-06-21,530.00,call,87.48,88.95,88.65,43,89.25,58,13,1281,2024-01-18,0.41647,0.68938,0.00228,-0.22103,1.31403,1.29404
NVDA240621C00535000,NVDA,2024-06-21,535.00,call,84.95,86.05,85.85,27,86.25,38,12,520,2024-01-18,0.41601,0.67714,0.00232,-0.22316,1.33576,1.27668
NVDA240621C00540000,NVDA,2024-06-21,540.00,call,81.90,83.12,82.90,28,83.35,43,320,1544,2024-01-18,0.41479,0.66489,0.00236,-0.22474,1.35594,1.25947
NVDA240621C00545000,NVDA,2024-06-21,545.00,call,79.35,80.30,80.10,11,80.50,14,22,1886,2024-01-18,0.41403,0.65246,0.00240,-0.22631,1.37485,1.24130
NVDA240621C00550000,NVDA,2024-06-21,550.00,call,77.00,77.45,77.15,62,77.75,25,319,4041,2024-01-18,0.41266,0.63999,0.00244,-0.22739,1.39227,1.22310
NVDA240621C00555000,NVDA,2024-06-21,555.00,call,74.43,74.80,74.60,11,75.00,28,43,515,2024-01-18,0.41220,0.62735,0.00247,-0.22866,1.40834,1.20370
NVDA240621C00560000,NVDA,2024-06-21,560.00,call,72.38,72.15,71.95,12,72.35,20,219,1533,2024-01-18,0.41129,0.61466,0.00250,-0.22950,1.42288,1.18420
NVDA240621C00565000,NVDA,2024-06-21,565.00,call,69.48,69.62,69.40,6,69.85,37,145,502,2024-01-18,0.41068,0.60192,0.00252,-0.23025,1.43592,1.16410
NVDA240621C00570000,NVDA,2024-06-21,570.00,call,67.00,67.08,66.90,64,67.25,34,195,903,2024-01-18,0.40976,0.58913,0.00255,-0.23065,1.44743,1.14381
NVDA240621C00575000,NVDA,2024-06-21,575.00,call,64.50,64.65,64.45,18,64.85,15,112,484,2024-01-18,0.40900,0.57631,0.00257,-0.23090,1.45739,1.12309
NVDA240621C00580000,NVDA,2024-06-21,580.00,call,61.50,62.28,62.10,6,62.45,30,179,799,2024-01-18,0.40839,0.56349,0.00259,-0.23100,1.46579,1.10201
NVDA240621C00585000,NVDA,2024-06-21,585.00,call,59.82,59.95,59.75,32,60.15,31,23,355,2024-01-18,0.40748,0.55063,0.00261,-0.23074,1.47266,1.08077
NVDA240621C00590000,NVDA,2024-06-21,590.00,call,57.90,57.70,57.50,30,57.90,20,82,600,2024-01-18,0.40687,0.53782,0.00262,-0.23040,1.47796,1.05919
NVDA240621C00595000,NVDA,2024-06-21,595.00,call,55.20,55.53,55.35,29,55.70,29,31,570,2024-01-18,0.40626,0.52504,0.00263,-0.22985,1.48171,1.03743
NVDA240621C00600000,NVDA,2024-06-21,600.00,call,53.33,53.40,53.20,38,53.60,49,1013,4812,2024-01-18,0.40549,0.51227,0.00264,-0.22903,1.48393,1.01553
NVDA240621C00605000,NVDA,2024-06-21,605.00,call,50.98,51.38,51.20,35,51.55,38,7,506,2024-01-18,0.40504,0.49962,0.00265,-0.22814,1.48463,0.99349
NVDA240621C00610000,NVDA,2024-06-21,610.00,call,48.65,49.40,49.25,27,49.55,27,48,355,2024-01-18,0.40458,0.48705,0.00265,-0.22706,1.48385,0.97138
NVDA240621C00615000,NVDA,2024-06-21,615.00,call,48.35,47.50,47.30,36,47.70,53,6,250,2024-01-18,0.40427,0.47462,0.00265,-0.22586,1.48163,0.94925
NVDA240621C00620000,NVDA,2024-06-21,620.00,call,45.30,45.62,45.45,26,45.80,31,54,1022,2024-01-18,0.40366,0.46218,0.00264,-0.22433,1.47796,0.92707
NVDA240621C00625000,NVDA,2024-06-21,625.00,call,43.58,43.83,43.65,35,44.00,51,20,487,2024-01-18,0.40321,0.44990,0.00264,-0.22269,1.47291,0.90493
NVDA240621C00630000,NVDA,2024-06-21,630.00,call,41.98,42.08,41.90,34,42.25,62,39,421,2024-01-18,0.40275,0.43773,0.00263,-0.22089,1.46651,0.88283
NVDA240621C00635000,NVDA,2024-06-21,635.00,call,40.15,40.40,40.25,17,40.55,34,1,253,2024-01-18,0.40229,0.42569,0.00262,-0.21891,1.45880,0.86081
NVDA240621C00640000,NVDA,2024-06-21,640.00,call,40.86,38.78,38.60,48,38.95,70,5,295,2024-01-18,0.40199,0.41386,0.00260,-0.21686,1.44989,0.83897
NVDA240621C00645000,NVDA,2024-06-21,645.00,call,39.27,37.20,37.05,50,37.35,36,2,290,2024-01-18,0.40153,0.40210,0.00259,-0.21458,1.43970,0.81717
NVDA240621C00650000,NVDA,2024-06-21,650.00,call,35.05,35.70,35.55,36,35.85,42,280,2376,2024-01-18,0.40138,0.39064,0.00257,-0.21232,1.42850,0.79572
NVDA240621C00655000,NVDA,2024-06-21,655.00,call,33.40,34.25,34.05,97,34.45,108,41,294,2024-01-18,0.40107,0.37928,0.00255,-0.20984,1.41613,0.77436
NVDA240621C00660000,NVDA,2024-06-21,660.00,call,32.85,32.83,32.70,17,32.95,28,74,1167,2024-01-18,0.40077,0.36809,0.00253,-0.20724,1.40272,0.75321
NVDA240621C00665000,NVDA,2024-06-21,665.00,call,31.75,31.48,31.35,40,31.60,32,8,249,2024-01-18,0.40046,0.35707,0.00250,-0.20452,1.38830,0.73228
NVDA240621C00670000,NVDA,2024-06-21,670.00,call,29.37,30.15,30.00,63,30.30,31,29,496,2024-01-18,0.40016,0.34624,0.00248,-0.20169,1.37294,0.71159
NVDA240621C00675000,NVDA,2024-06-21,675.00,call,28.40,28.88,28.75,36,29.00,9,10,599,2024-01-18,0.39985,0.33559,0.00245,-0.19876,1.35670,0.69116
NVDA240621C00680000,NVDA,2024-06-21,680.00,call,27.20,27.68,27.55,46,27.80,19,91,650,2024-01-18,0.39970,0.32523,0.00242,-0.19582,1.33978,0.67115
NVDA240621C00685000,NVDA,2024-06-21,685.00,call,24.09,26.50,26.35,102,26.65,64,3,143,2024-01-18,0.39940,0.31497,0.00239,-0.19271,1.32193,0.65128
NVDA240621C00690000,NVDA,2024-06-21,690.00,call,27.00,25.43,25.30,35,25.55,64,20,284,2024-01-18,0.39955,0.30521,0.00236,-0.18980,1.30394,0.63220
NVDA240621C00695000,NVDA,2024-06-21,695.00,call,26.05,24.32,24.20,44,24.45,39,5,271,2024-01-18,0.39924,0.29535,0.00232,-0.18654,1.28473,0.61296
NVDA240621C00700000,NVDA,2024-06-21,700.00,call,23.21,23.25,23.10,131,23.40,19,726,9027,2024-01-18,0.39879,0.28559,0.00229,-0.18311,1.26467,0.59386
NVDA240621C00705000,NVDA,2024-06-21,705.00,call,23.75,22.27,22.15,35,22.40,20,37,152,2024-01-18,0.39879,0.27636,0.00225,-0.17992,1.24474,0.57563
NVDA240621C00710000,NVDA,2024-06-21,710.00,call,21.02,21.32,21.20,76,21.45,42,23,629,2024-01-18,0.39879,0.26734,0.00222,-0.17668,1.22436,0.55775
NVDA240621C00715000,NVDA,2024-06-21,715.00,call,20.13,20.43,20.30,65,20.55,51,71,160,2024-01-18,0.39894,0.25864,0.00218,-0.17350,1.20383,0.54044
NVDA240621C00720000,NVDA,2024-06-21,720.00,call,19.47,19.52,19.40,78,19.65,45,25,409,2024-01-18,0.39863,0.24982,0.00214,-0.16999,1.18212,0.52290
NVDA240621C00725000,NVDA,2024-06-21,725.00,call,18.10,18.70,18.60,14,18.80,40,11,302,2024-01-18,0.39879,0.24155,0.00210,-0.16675,1.16094,0.50633
NVDA240621C00730000,NVDA,2024-06-21,730.00,call,18.40,17.88,17.75,36,18.00,53,4,198,2024-01-18,0.39863,0.23326,0.00206,-0.16329,1.13889,0.48972
NVDA240621C00735000,NVDA,2024-06-21,735.00,call,17.65,17.10,17.00,34,17.20,43,11,168,2024-01-18,0.39848,0.22518,0.00202,-0.15981,1.11659,0.47349
NVDA240621C00740000,NVDA,2024-06-21,740.00,call,15.90,16.35,16.25,39,16.45,30,5,1106,2024-01-18,0.39848,0.21742,0.00198,-0.15642,1.09443,0.45783
NVDA240621C00745000,NVDA,2024-06-21,745.00,call,15.30,15.65,15.55,28,15.75,46,13,205,2024-01-18,0.39863,0.20999,0.00194,-0.15314,1.07248,0.44277
NVDA240621C00750000,NVDA,2024-06-21,750.00,call,15.02,14.95,14.85,64,15.05,28,127,951,2024-01-18,0.39848,0.20253,0.00190,-0.14964,1.04973,0.42766
NVDA240621C00755000,NVDA,2024-06-21,755.00,call,14.55,14.30,14.20,26,14.40,56,61,164,2024-01-18,0.39848,0.19539,0.00186,-0.14625,1.02726,0.41314
NVDA240621C00760000,NVDA,2024-06-21,760.00,call,13.39,13.65,13.55,81,13.75,41,3,1057,2024-01-18,0.39833,0.18833,0.00182,-0.14277,1.00438,0.39876
NVDA240621C00765000,NVDA,2024-06-21,765.00,call,12.75,13.05,12.95,56,13.15,19,7,72,2024-01-18,0.39848,0.18170,0.00178,-0.13951,0.98228,0.38521
NVDA240621C00770000,NVDA,2024-06-21,770.00,call,12.75,12.50,12.40,51,12.60,57,40,1231,2024-01-18,0.39879,0.17539,0.00174,-0.13638,0.96066,0.37224
NVDA240621C00775000,NVDA,2024-06-21,775.00,call,12.56,11.95,11.85,49,12.05,57,53,593,2024-01-18,0.39879,0.16904,0.00170,-0.13306,0.93830,0.35920
NVDA240621C00780000,NVDA,2024-06-21,780.00,call,11.80,11.43,11.35,18,11.50,39,1,190,2024-01-18,0.39894,0.16299,0.00166,-0.12986,0.91646,0.34674
NVDA240621C00785000,NVDA,2024-06-21,785.00,call,10.55,10.93,10.85,25,11.00,64,1,185,2024-01-18,0.39909,0.15713,0.00162,-0.12670,0.89477,0.33464
NVDA240621C00790000,NVDA,2024-06-21,790.00,call,11.15,10.43,10.35,23,10.50,19,1,1845,2024-01-18,0.39909,0.15133,0.00158,-0.12346,0.87279,0.32267
NVDA240621C00795000,NVDA,2024-06-21,795.00,call,9.65,9.98,9.90,14,10.05,18,10,106,2024-01-18,0.39924,0.14582,0.00154,-0.12036,0.85144,0.31126
NVDA240621C00800000,NVDA,2024-06-21,800.00,call,9.55,9.52,9.45,13,9.60,22,60,1293,2024-01-18,0.39909,0.14027,0.00150,-0.11708,0.82938,0.29976
NVDA240621C00810000,NVDA,2024-06-21,810.00,call,8.40,8.73,8.65,14,8.80,30,15,842,2024-01-18,0.39985,0.13046,0.00143,-0.11139,0.78916,0.27929
NVDA240621C00820000,NVDA,2024-06-21,820.00,call,7.70,7.98,7.90,16,8.05,43,30,326,2024-01-18,0.40016,0.12095,0.00135,-0.10555,0.74859,0.25945
NVDA240621C00830000,NVDA,2024-06-21,830.00,call,6.60,7.25,7.15,30,7.35,25,14,550,2024-01-18,0.40001,0.11175,0.00128,-0.09958,0.70771,0.24021
NVDA240621C00840000,NVDA,2024-06-21,840.00,call,6.70,6.62,6.55,27,6.70,29,33,215,2024-01-18,0.40031,0.10346,0.00121,-0.09411,0.66949,0.22279
NVDA240621C00850000,NVDA,2024-06-21,850.00,call,5.95,6.08,6.00,28,6.15,37,53,568,2024-01-18,0.40123,0.09614,0.00114,-0.08926,0.63454,0.20733
NVDA240621C00860000,NVDA,2024-06-21,860.00,call,5.85,5.55,5.50,19,5.60,24,7,2346,2024-01-18,0.40153,0.08893,0.00108,-0.08419,0.59897,0.19210
NVDA240621C00880000,NVDA,2024-06-21,880.00,call,4.60,4.65,4.60,21,4.70,20,44,477,2024-01-18,0.40275,0.07635,0.00096,-0.07506,0.53397,0.16539
NVDA240621C00900000,NVDA,2024-06-21,900.00,call,3.75,3.88,3.80,35,3.95,65,113,1305,2024-01-18,0.40351,0.06522,0.00085,-0.06645,0.47310,0.14170
NVDA240621C00920000,NVDA,2024-06-21,920.00,call,3.20,3.25,3.20,38,3.30,70,54,494,2024-01-18,0.40473,0.05588,0.00075,-0.05891,0.41919,0.12170
NVDA240621C00930000,NVDA,2024-06-21,930.00,call,2.90,3.00,2.94,25,3.05,56,19,672,2024-01-18,0.40580,0.05194,0.00070,-0.05568,0.39561,0.11323
NVDA240621C00940000,NVDA,2024-06-21,940.00,call,2.61,2.71,2.66,40,2.76,47,31,906,2024-01-18,0.40549,0.04763,0.00066,-0.05187,0.36922,0.10400
NVDA240621C00950000,NVDA,2024-06-21,950.00,call,2.46,2.50,2.46,27,2.53,34,86,1112,2024-01-18,0.40656,0.04427,0.00062,-0.04899,0.34815,0.09675
NVDA240621C00960000,NVDA,2024-06-21,960.00,call,2.19,2.28,2.24,35,2.32,37,8,330,2024-01-18,0.40687,0.04083,0.00058,-0.04587,0.32608,0.08933
NVDA240621C00970000,NVDA,2024-06-21,970.00,call,2.08,2.07,2.03,50,2.11,12,1,329,2024-01-18,0.40687,0.03752,0.00054,-0.04278,0.30440,0.08219
NVDA240621C00980000,NVDA,2024-06-21,980.00,call,2.09,1.91,1.88,27,1.94,33,25,468,2024-01-18,0.40793,0.03488,0.00051,-0.04036,0.28675,0.07647
NVDA240621C00990000,NVDA,2024-06-21,990.00,call,1.80,1.75,1.72,29,1.79,50,15,483,2024-01-18,0.40839,0.03221,0.00047,-0.03781,0.26855,0.07068
NVDA240621C01000000,NVDA,2024-06-21,1000.00,call,1.55,1.58,1.57,38,1.60,1,282,5221,2024-01-18,0.40808,0.02947,0.00044,-0.03507,0.24949,0.06475
NVDA240621C01010000,NVDA,2024-06-21,1010.00,call,1.54,1.46,1.42,59,1.49,15,1,24,2024-01-18,0.40915,0.02741,0.00041,-0.03307,0.23488,0.06026
NVDA240621C01020000,NVDA,2024-06-21,1020.00,call,1.43,1.35,1.32,30,1.38,57,8,6,2024-01-18,0.41022,0.02550,0.00039,-0.03119,0.22113,0.05610
NVDA240621C01030000,NVDA,2024-06-21,1030.00,call,1.26,1.22,1.20,40,1.24,17,55,401,2024-01-18,0.40991,0.02331,0.00036,-0.02889,0.20510,0.05136
NVDA240621C01040000,NVDA,2024-06-21,1040.00,call,1.07,1.11,1.08,61,1.14,26,8,11,2024-01-18,0.41007,0.02143,0.00034,-0.02690,0.19106,0.04726
NVDA240621C01050000,NVDA,2024-06-21,1050.00,call,1.03,1.02,1.01,47,1.04,17,2,27,2024-01-18,0.41068,0.01983,0.00031,-0.02520,0.17885,0.04375
NVDA240621C01060000,NVDA,2024-06-21,1060.00,call,0.90,0.94,0.90,57,0.97,110,4,5,2024-01-18,0.41159,0.01842,0.00029,-0.02371,0.16801,0.04067
NVDA240621C01070000,NVDA,2024-06-21,1070.00,call,0.93,0.85,0.82,60,0.89,42,2,6,2024-01-18,0.41129,0.01682,0.00027,-0.02191,0.15549,0.03719
NVDA240621C01080000,NVDA,2024-06-21,1080.00,call,0.80,0.78,0.77,34,0.79,1,58,743,2024-01-18,0.41190,0.01556,0.00026,-0.02051,0.14547,0.03443
NVDA240621C01090000,NVDA,2024-06-21,1090.00,call,0.49,0.71,0.69,59,0.74,12,0,1,2024-01-18,0.41190,0.01427,0.00024,-0.01903,0.13502,0.03160
NVDA240621C01100000,NVDA,2024-06-21,1100.00,call,0.49,0.67,0.64,54,0.69,36,0,2,2024-01-18,0.41388,0.01349,0.00022,-0.01820,0.12861,0.02987
NVDA240621C01110000,NVDA,2024-06-21,1110.00,call,0.66,0.60,0.59,39,0.62,12,57,0,2024-01-18,0.41312,0.01222,0.00021,-0.01667,0.11811,0.02710
NVDA240621C01120000,NVDA,2024-06-21,1120.00,call,0.00,0.56,0.54,35,0.58,13,0,0,2024-01-18,0.41449,0.01146,0.00019,-0.01580,0.11165,0.02540
NVDA240621C01130000,NVDA,2024-06-21,1130.00,call,0.50,0.52,0.49,57,0.54,50,131,1172,2024-01-18,0.41555,0.01069,0.00018,-0.01491,0.10513,0.02372
NVDA240719C00240000,NVDA,2024-07-19,240.00,call,335.27,337.52,335.65,40,339.40,40,4,4,2024-01-18,0.46540,0.99799,0.00003,-0.03721,0.02577,1.16519
NVDA240719C00250000,NVDA,2024-07-19,250.00,call,0.00,327.90,326.05,40,329.75,40,0,0,2024-01-18,0.47866,0.99638,0.00006,-0.04094,0.04381,1.20881
NVDA240719C00255000,NVDA,2024-07-19,255.00,call,241.96,323.35,320.95,40,325.75,40,0,2,2024-01-18,0.51967,0.99281,0.00009,-0.04703,0.08066,1.22141
NVDA240719C00260000,NVDA,2024-07-19,260.00,call,225.18,318.60,316.20,40,321.00,40,0,10,2024-01-18,0.52180,0.99150,0.00011,-0.04949,0.09349,1.24147
NVDA240719C00265000,NVDA,2024-07-19,265.00,call,0.00,313.35,311.85,40,314.85,40,0,0,2024-01-18,0.45885,0.99544,0.00007,-0.04400,0.05381,1.27909
NVDA240719C00270000,NVDA,2024-07-19,270.00,call,307.05,308.80,307.10,40,310.50,40,1,0,2024-01-18,0.49284,0.99175,0.00011,-0.04987,0.09107,1.29132
NVDA240719C00275000,NVDA,2024-07-19,275.00,call,225.05,304.35,301.95,40,306.75,40,0,2,2024-01-18,0.51967,0.98754,0.00015,-0.05644,0.13052,1.30156
NVDA240719C00280000,NVDA,2024-07-19,280.00,call,242.37,299.85,297.45,40,302.25,40,0,5,2024-01-18,0.53339,0.98409,0.00018,-0.06175,0.16106,1.31427
NVDA240719C00285000,NVDA,2024-07-19,285.00,call,0.00,294.48,292.65,40,296.30,40,0,0,2024-01-18,0.48705,0.98825,0.00016,-0.05591,0.12399,1.35310
NVDA240719C00290000,NVDA,2024-07-19,290.00,call,239.25,290.18,287.75,40,292.60,40,0,2,2024-01-18,0.51448,0.98281,0.00020,-0.06377,0.17209,1.35909
NVDA240719C00295000,NVDA,2024-07-19,295.00,call,258.60,285.23,282.90,40,287.55,40,0,3,2024-01-18,0.49848,0.98315,0.00021,-0.06338,0.16920,1.38487
NVDA240719C00300000,NVDA,2024-07-19,300.00,call,278.00,280.00,278.50,40,281.50,40,7,49,2024-01-18,0.46464,0.98618,0.00019,-0.05947,0.14270,1.41977
NVDA240719C00305000,NVDA,2024-07-19,305.00,call,0.00,275.50,273.80,40,277.20,40,0,0,2024-01-18,0.47714,0.98233,0.00023,-0.06466,0.17619,1.43132
NVDA240719C00310000,NVDA,2024-07-19,310.00,call,183.21,271.07,268.70,40,273.45,40,0,31,2024-01-18,0.48903,0.97803,0.00027,-0.07030,0.21199,1.44120
NVDA240719C00315000,NVDA,2024-07-19,315.00,call,0.00,265.95,264.45,40,267.45,40,0,0,2024-01-18,0.46601,0.97977,0.00026,-0.06804,0.19771,1.47185
NVDA240719C00320000,NVDA,2024-07-19,320.00,call,245.86,262.10,259.65,40,264.55,40,0,13,2024-01-18,0.49878,0.97077,0.00033,-0.07938,0.26928,1.46539
NVDA240719C00325000,NVDA,2024-07-19,325.00,call,223.67,257.40,254.95,40,259.85,40,0,2,2024-01-18,0.49375,0.96881,0.00035,-0.08154,0.28416,1.48333
NVDA240719C00330000,NVDA,2024-07-19,330.00,call,167.22,252.70,250.25,40,255.15,40,0,10,2024-01-18,0.48842,0.96682,0.00037,-0.08363,0.29904,1.50120
NVDA240719C00335000,NVDA,2024-07-19,335.00,call,245.25,247.80,246.00,40,249.60,40,1,11,2024-01-18,0.47638,0.96631,0.00039,-0.08381,0.30279,1.52431
NVDA240719C00340000,NVDA,2024-07-19,340.00,call,159.00,243.65,241.25,40,246.05,40,0,23,2024-01-18,0.48735,0.96017,0.00044,-0.09073,0.34721,1.52756
NVDA240719C00345000,NVDA,2024-07-19,345.00,call,218.26,239.02,236.60,40,241.45,40,0,2,2024-01-18,0.48293,0.95755,0.00046,-0.09320,0.36567,1.54325
NVDA240719C00350000,NVDA,2024-07-19,350.00,call,233.90,233.93,232.60,40,235.25,40,4,14,2024-01-18,0.46586,0.95820,0.00047,-0.09171,0.36114,1.57062
