contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621C00600000,NVDA,2024-06-21,600.00,call,293.40,300.00,296.90,7,303.10,7,38,5507,2024-03-14,0.61631,0.91876,0.00053,-0.28861,0.68889,1.37785
NVDA240621C00605000,NVDA,2024-06-21,605.00,call,296.50,295.65,292.55,7,298.75,7,6,646,2024-03-14,0.61448,0.91528,0.00055,-0.29500,0.71092,1.38136
NVDA240621C00610000,NVDA,2024-06-21,610.00,call,303.88,290.73,287.00,11,294.45,7,3,431,2024-03-14,0.60457,0.91391,0.00057,-0.29462,0.71957,1.39141
NVDA240621C00615000,NVDA,2024-06-21,615.00,call,287.00,287.05,283.95,7,290.15,7,1,635,2024-03-14,0.61128,0.90792,0.00059,-0.30823,0.75648,1.38713
NVDA240621C00620000,NVDA,2024-06-21,620.00,call,284.48,282.82,279.90,17,285.75,16,23,877,2024-03-14,0.61021,0.90394,0.00061,-0.31532,0.78046,1.38910
NVDA240621C00625000,NVDA,2024-06-21,625.00,call,290.65,278.60,275.50,7,281.70,7,0,800,2024-03-14,0.60899,0.89990,0.00063,-0.32229,0.80437,1.39090
NVDA240621C00630000,NVDA,2024-06-21,630.00,call,268.84,274.83,271.30,7,278.35,2,12,472,2024-03-14,0.61265,0.89440,0.00065,-0.33349,0.83627,1.38803
NVDA240621C00635000,NVDA,2024-06-21,635.00,call,260.35,270.77,268.25,7,273.30,7,10,317,2024-03-14,0.61250,0.88985,0.00067,-0.34141,0.86208,1.38818
NVDA240621C00640000,NVDA,2024-06-21,640.00,call,260.85,267.27,264.35,7,270.20,10,1,470,2024-03-14,0.61829,0.88354,0.00069,-0.35454,0.89700,1.38262
NVDA240621C00645000,NVDA,2024-06-21,645.00,call,259.53,263.02,260.30,5,265.75,9,23,530,2024-03-14,0.61524,0.87959,0.00071,-0.35994,0.91844,1.38470
NVDA240621C00650000,NVDA,2024-06-21,650.00,call,257.70,257.73,256.20,10,259.25,2,35,2706,2024-03-14,0.60076,0.87877,0.00073,-0.35521,0.92279,1.39712
NVDA240621C00655000,NVDA,2024-06-21,655.00,call,254.60,254.43,251.35,7,257.50,12,49,543,2024-03-14,0.60747,0.87186,0.00075,-0.36912,0.95927,1.38959
NVDA240621C00660000,NVDA,2024-06-21,660.00,call,242.25,251.35,248.20,5,254.50,1,11,1384,2024-03-14,0.61570,0.86446,0.00077,-0.38438,0.99714,1.38030
NVDA240621C00665000,NVDA,2024-06-21,665.00,call,240.15,247.68,244.75,5,250.60,1,7,1625,2024-03-14,0.61738,0.85881,0.00079,-0.39382,1.02529,1.37677
NVDA240621C00670000,NVDA,2024-06-21,670.00,call,235.35,241.90,239.40,8,244.40,7,16,909,2024-03-14,0.59832,0.85884,0.00082,-0.38476,1.02516,1.39250
NVDA240621C00675000,NVDA,2024-06-21,675.00,call,232.45,238.43,235.50,8,241.35,10,15,691,2024-03-14,0.60153,0.85252,0.00084,-0.39543,1.05585,1.38687
NVDA240621C00680000,NVDA,2024-06-21,680.00,call,225.35,234.15,230.45,15,237.85,12,58,1193,2024-03-14,0.59680,0.84835,0.00086,-0.39898,1.07568,1.38853
NVDA240621C00685000,NVDA,2024-06-21,685.00,call,236.35,231.60,229.45,1,233.75,10,4,459,2024-03-14,0.60762,0.83977,0.00088,-0.41634,1.11546,1.37495
NVDA240621C00690000,NVDA,2024-06-21,690.00,call,225.80,226.62,224.05,8,229.20,7,10,376,2024-03-14,0.59619,0.83723,0.00090,-0.41376,1.12696,1.38239
NVDA240621C00695000,NVDA,2024-06-21,695.00,call,229.95,222.95,220.30,8,225.60,8,15,619,2024-03-14,0.59619,0.83144,0.00092,-0.42131,1.15271,1.37855
NVDA240621C00700000,NVDA,2024-06-21,700.00,call,211.95,220.07,218.25,13,221.90,8,130,11720,2024-03-14,0.60259,0.82385,0.00094,-0.43447,1.18555,1.36827
NVDA240621C00705000,NVDA,2024-06-21,705.00,call,211.03,216.02,212.95,9,219.10,11,25,558,2024-03-14,0.59878,0.81892,0.00096,-0.43844,1.20635,1.36747
NVDA240621C00710000,NVDA,2024-06-21,710.00,call,211.10,213.97,210.00,5,217.95,1,5,1085,2024-03-14,0.61098,0.80979,0.00097,-0.45653,1.24372,1.35126
NVDA240621C00715000,NVDA,2024-06-21,715.00,call,204.70,209.00,205.75,9,212.25,13,5,685,2024-03-14,0.59924,0.80666,0.00100,-0.45326,1.25622,1.35728
NVDA240621C00720000,NVDA,2024-06-21,720.00,call,199.88,204.68,201.30,11,208.05,3,8,1235,2024-03-14,0.59268,0.80212,0.00102,-0.45449,1.27405,1.35816
NVDA240621C00725000,NVDA,2024-06-21,725.00,call,200.80,201.78,197.05,5,206.50,1,35,1021,2024-03-14,0.59695,0.79478,0.00104,-0.46520,1.30218,1.34851
NVDA240621C00730000,NVDA,2024-06-21,730.00,call,196.67,197.97,195.25,9,200.70,9,40,602,2024-03-14,0.59390,0.78916,0.00106,-0.46930,1.32309,1.34546
NVDA240621C00735000,NVDA,2024-06-21,735.00,call,198.73,195.72,192.60,2,198.85,13,1,1209,2024-03-14,0.60229,0.78080,0.00107,-0.48335,1.35330,1.33162
NVDA240621C00740000,NVDA,2024-06-21,740.00,call,188.82,193.20,189.25,5,197.15,1,13,2138,2024-03-14,0.60808,0.77311,0.00108,-0.49493,1.38016,1.32010
NVDA240621C00745000,NVDA,2024-06-21,745.00,call,182.40,187.85,185.15,9,190.55,8,11,487,2024-03-14,0.59314,0.76984,0.00112,-0.48822,1.39130,1.32683
NVDA240621C00750000,NVDA,2024-06-21,750.00,call,183.25,185.65,181.05,10,190.25,2,54,1869,2024-03-14,0.60076,0.76162,0.00113,-0.50112,1.41859,1.31314
NVDA240621C00755000,NVDA,2024-06-21,755.00,call,177.75,181.32,178.60,9,184.05,8,13,570,2024-03-14,0.59284,0.75658,0.00115,-0.50029,1.43481,1.31292
NVDA240621C00760000,NVDA,2024-06-21,760.00,call,175.79,178.15,173.55,1,182.75,1,16,1709,2024-03-14,0.59299,0.74980,0.00117,-0.50635,1.45606,1.30534
NVDA240621C00765000,NVDA,2024-06-21,765.00,call,172.00,175.43,172.40,10,178.45,11,110,569,2024-03-14,0.59589,0.74247,0.00118,-0.51464,1.47832,1.29522
NVDA240621C00770000,NVDA,2024-06-21,770.00,call,171.01,172.32,170.05,5,174.60,1,52,2402,2024-03-14,0.59589,0.73565,0.00120,-0.52023,1.49833,1.28736
NVDA240621C00775000,NVDA,2024-06-21,775.00,call,164.47,169.95,167.85,5,172.05,1,124,1344,2024-03-14,0.60046,0.72803,0.00121,-0.52961,1.51991,1.27561
NVDA240621C00780000,NVDA,2024-06-21,780.00,call,166.00,165.85,163.05,9,168.65,9,63,7510,2024-03-14,0.59329,0.72228,0.00123,-0.52869,1.53566,1.27305
NVDA240621C00785000,NVDA,2024-06-21,785.00,call,157.90,163.43,160.10,9,166.75,13,85,438,2024-03-14,0.59695,0.71476,0.00124,-0.53692,1.55557,1.26169
NVDA240621C00790000,NVDA,2024-06-21,790.00,call,155.80,160.10,155.55,1,164.65,1,68,3129,2024-03-14,0.59451,0.70812,0.00126,-0.53973,1.57254,1.25487
NVDA240621C00795000,NVDA,2024-06-21,795.00,call,155.70,157.28,154.25,12,160.30,11,84,693,2024-03-14,0.59512,0.70101,0.00127,-0.54497,1.59005,1.24553
NVDA240621C00800000,NVDA,2024-06-21,800.00,call,153.42,154.68,150.95,13,158.40,15,286,4222,2024-03-14,0.59680,0.69375,0.00128,-0.55094,1.60722,1.23528
NVDA240621C00810000,NVDA,2024-06-21,810.00,call,147.50,149.80,145.20,1,154.40,1,46,1718,2024-03-14,0.60122,0.67918,0.00130,-0.56322,1.63965,1.21379
NVDA240621C00820000,NVDA,2024-06-21,820.00,call,141.00,143.50,140.45,14,146.55,1,132,39901,2024-03-14,0.59619,0.66538,0.00133,-0.56670,1.66786,1.19792
NVDA240621C00830000,NVDA,2024-06-21,830.00,call,136.55,140.50,136.95,1,144.05,1,44,1777,2024-03-14,0.60976,0.65044,0.00133,-0.58522,1.69570,1.17044
NVDA240621C00840000,NVDA,2024-06-21,840.00,call,130.00,132.62,131.25,2,134.00,1,118,1256,2024-03-14,0.59375,0.63674,0.00138,-0.57783,1.71880,1.15912
NVDA240621C00850000,NVDA,2024-06-21,850.00,call,126.53,126.72,123.45,1,130.00,2,258,3589,2024-03-14,0.58872,0.62229,0.00141,-0.57897,1.74067,1.14064
NVDA240621C00860000,NVDA,2024-06-21,860.00,call,122.55,123.67,120.50,5,126.85,1,352,1917,2024-03-14,0.59909,0.60795,0.00140,-0.59250,1.75990,1.11469
NVDA240621C00880000,NVDA,2024-06-21,880.00,call,114.00,114.50,113.65,10,115.35,1,697,3435,2024-03-14,0.59954,0.57941,0.00142,-0.59997,1.79089,1.07153
NVDA240621C00900000,NVDA,2024-06-21,900.00,call,106.05,105.05,103.20,11,106.90,4,2336,7047,2024-03-14,0.59543,0.55059,0.00145,-0.60042,1.81250,1.02839
NVDA240621C00920000,NVDA,2024-06-21,920.00,call,98.30,98.42,97.80,10,99.05,4,205,2079,2024-03-14,0.60381,0.52385,0.00144,-0.60912,1.82394,0.98258
NVDA240621C00930000,NVDA,2024-06-21,930.00,call,94.51,94.70,94.00,1,95.40,2,119,1080,2024-03-14,0.60457,0.51030,0.00144,-0.60944,1.82660,0.96037
NVDA240621C00940000,NVDA,2024-06-21,940.00,call,91.50,88.95,86.00,1,91.90,1,109,1309,2024-03-14,0.59360,0.49438,0.00147,-0.59824,1.82702,0.93801
NVDA240621C00950000,NVDA,2024-06-21,950.00,call,87.09,87.18,85.90,5,88.45,2,559,3064,2024-03-14,0.60366,0.48313,0.00144,-0.60589,1.82557,0.91598
NVDA240621C00960000,NVDA,2024-06-21,960.00,call,83.70,83.33,81.45,9,85.20,2,104,1158,2024-03-14,0.60168,0.46935,0.00144,-0.60172,1.82181,0.89358
NVDA240621C00970000,NVDA,2024-06-21,970.00,call,81.15,81.42,80.80,2,82.05,1,66,546,2024-03-14,0.60976,0.45845,0.00142,-0.60664,1.81729,0.87275
NVDA240621C00980000,NVDA,2024-06-21,980.00,call,75.12,78.28,77.55,2,79.00,2,125,653,2024-03-14,0.61052,0.44589,0.00141,-0.60404,1.81037,0.85124
NVDA240621C00990000,NVDA,2024-06-21,990.00,call,75.10,75.50,74.90,1,76.10,1,87,1543,2024-03-14,0.61250,0.43391,0.00140,-0.60216,1.80208,0.83024
NVDA240621C01000000,NVDA,2024-06-21,1000.00,call,72.00,72.68,72.15,2,73.20,4,2018,9515,2024-03-14,0.61372,0.42195,0.00139,-0.59906,1.79213,0.80936
NVDA240621C01010000,NVDA,2024-06-21,1010.00,call,68.90,69.90,69.15,1,70.65,1,72,692,2024-03-14,0.61448,0.41008,0.00138,-0.59505,1.78059,0.78861
NVDA240621C01020000,NVDA,2024-06-21,1020.00,call,67.80,66.22,64.40,4,68.05,1,52,902,2024-03-14,0.60976,0.39643,0.00138,-0.58487,1.76528,0.76598
NVDA240621C01030000,NVDA,2024-06-21,1030.00,call,62.80,63.85,62.05,1,65.65,1,17,578,2024-03-14,0.61174,0.38539,0.00136,-0.58124,1.75128,0.74609
NVDA240621C01040000,NVDA,2024-06-21,1040.00,call,65.65,63.73,62.05,5,65.40,11,35,314,2024-03-14,0.62607,0.37945,0.00133,-0.59059,1.74313,0.73226
NVDA240621C01050000,NVDA,2024-06-21,1050.00,call,59.81,60.47,59.80,10,61.15,1,398,2293,2024-03-14,0.62195,0.36668,0.00132,-0.57986,1.72420,0.71064
NVDA240621C01060000,NVDA,2024-06-21,1060.00,call,59.25,58.30,57.65,1,58.95,1,82,229,2024-03-14,0.62363,0.35642,0.00131,-0.57507,1.70754,0.69203
NVDA240621C01070000,NVDA,2024-06-21,1070.00,call,55.35,56.10,55.50,2,56.70,4,25,426,2024-03-14,0.62454,0.34609,0.00129,-0.56916,1.68947,0.67338
NVDA240621C01080000,NVDA,2024-06-21,1080.00,call,52.66,54.35,51.00,1,57.70,16,78,663,2024-03-14,0.62774,0.33699,0.00127,-0.56558,1.67247,0.65641
NVDA240621C01090000,NVDA,2024-06-21,1090.00,call,52.32,52.40,51.65,2,53.15,2,20,355,2024-03-14,0.62927,0.32744,0.00125,-0.55990,1.65349,0.63891
NVDA240621C01100000,NVDA,2024-06-21,1100.00,call,50.00,50.33,49.70,18,50.95,2,671,2299,2024-03-14,0.62957,0.31758,0.00124,-0.55257,1.63269,0.62101
NVDA240621C01110000,NVDA,2024-06-21,1110.00,call,47.91,48.27,47.55,5,49.00,2,47,452,2024-03-14,0.62942,0.30774,0.00122,-0.54449,1.61067,0.60313
NVDA240621C01120000,NVDA,2024-06-21,1120.00,call,46.70,46.80,46.30,5,47.30,1,5,332,2024-03-14,0.63247,0.29962,0.00120,-0.54004,1.59156,0.58778
NVDA240621C01130000,NVDA,2024-06-21,1130.00,call,44.05,44.92,44.20,2,45.65,2,33,809,2024-03-14,0.63262,0.29038,0.00118,-0.53196,1.56876,0.57083
NVDA240621C01140000,NVDA,2024-06-21,1140.00,call,41.85,43.35,42.65,2,44.05,1,2,746,2024-03-14,0.63430,0.28210,0.00116,-0.52560,1.54736,0.55534
NVDA240621C01150000,NVDA,2024-06-21,1150.00,call,42.10,41.58,40.10,4,43.05,4,74,2463,2024-03-14,0.63430,0.27324,0.00114,-0.51705,1.52342,0.53897
NVDA240621C01160000,NVDA,2024-06-21,1160.00,call,41.85,40.77,40.15,10,41.40,5,9,238,2024-03-14,0.64009,0.26745,0.00112,-0.51563,1.50718,0.52739
NVDA240621C01170000,NVDA,2024-06-21,1170.00,call,41.00,39.28,38.60,2,39.95,5,221,295,2024-03-14,0.64116,0.25957,0.00110,-0.50826,1.48436,0.51263
NVDA240621C01180000,NVDA,2024-06-21,1180.00,call,39.35,37.83,37.00,2,38.65,2,38,376,2024-03-14,0.64207,0.25183,0.00108,-0.50062,1.46109,0.49811
NVDA240621C01190000,NVDA,2024-06-21,1190.00,call,36.26,36.65,36.00,2,37.30,2,26,544,2024-03-14,0.64451,0.24507,0.00107,-0.49488,1.44006,0.48518
NVDA240621C01200000,NVDA,2024-06-21,1200.00,call,35.00,35.50,34.90,6,36.10,5,1935,3787,2024-03-14,0.64680,0.23845,0.00105,-0.48892,1.41881,0.47251
NVDA240621C01210000,NVDA,2024-06-21,1210.00,call,34.00,34.27,33.65,2,34.90,2,15,131,2024-03-14,0.64817,0.23158,0.00103,-0.48175,1.39607,0.45946
NVDA240621C01220000,NVDA,2024-06-21,1220.00,call,32.30,33.17,32.55,2,33.80,2,75,135,2024-03-14,0.65015,0.22522,0.00101,-0.47537,1.37438,0.44726
NVDA240621C01230000,NVDA,2024-06-21,1230.00,call,35.15,32.08,31.50,3,32.65,2,20,266,2024-03-14,0.65198,0.21897,0.00099,-0.46879,1.35250,0.43530
NVDA240621C01240000,NVDA,2024-06-21,1240.00,call,30.50,30.92,30.15,2,31.70,2,4,167,2024-03-14,0.65290,0.21246,0.00097,-0.46101,1.32903,0.42290
NVDA240621C01250000,NVDA,2024-06-21,1250.00,call,30.00,29.70,28.35,2,31.05,2,155,1384,2024-03-14,0.65290,0.20567,0.00095,-0.45202,1.30385,0.41005
NVDA240621C01260000,NVDA,2024-06-21,1260.00,call,30.30,29.12,28.55,2,29.70,2,3,297,2024-03-14,0.65762,0.20145,0.00093,-0.44935,1.28784,0.40156
NVDA240621C01270000,NVDA,2024-06-21,1270.00,call,28.75,28.23,27.65,2,28.80,2,36,150,2024-03-14,0.65976,0.19610,0.00092,-0.44327,1.26709,0.39119
NVDA240621C01280000,NVDA,2024-06-21,1280.00,call,28.36,27.48,26.95,14,28.00,2,425,138,2024-03-14,0.66265,0.19130,0.00090,-0.43826,1.24809,0.38178
NVDA240621C01290000,NVDA,2024-06-21,1290.00,call,26.55,26.67,26.15,18,27.20,2,861,101,2024-03-14,0.66479,0.18628,0.00088,-0.43227,1.22781,0.37203
NVDA240621C01300000,NVDA,2024-06-21,1300.00,call,25.00,25.83,25.35,12,26.30,14,1077,860,2024-03-14,0.66662,0.18127,0.00086,-0.42592,1.20714,0.36231
NVDA240621C01320000,NVDA,2024-06-21,1320.00,call,25.50,24.15,23.75,2,24.55,2,65,641,2024-03-14,0.66905,0.17112,0.00083,-0.41173,1.16389,0.34268
NVDA240621C01340000,NVDA,2024-06-21,1340.00,call,22.15,22.82,22.45,5,23.20,2,137,263,2024-03-14,0.67363,0.16261,0.00080,-0.40070,1.12620,0.32599
NVDA240621C01360000,NVDA,2024-06-21,1360.00,call,23.15,21.75,21.25,5,22.25,3,12,247,2024-03-14,0.67972,0.15537,0.00077,-0.39204,1.09311,0.31162
NVDA240621C01380000,NVDA,2024-06-21,1380.00,call,19.80,20.48,19.95,5,21.00,3,313,997,2024-03-14,0.68308,0.14732,0.00074,-0.37993,1.05511,0.29588
NVDA240621C01400000,NVDA,2024-06-21,1400.00,call,19.40,19.40,18.90,16,19.90,5,195,1205,2024-03-14,0.68750,0.14026,0.00071,-0.36960,1.02073,0.28195
NVDA240621C01410000,NVDA,2024-06-21,1410.00,call,19.05,18.58,18.05,2,19.10,3,1,463,2024-03-14,0.68658,0.13546,0.00069,-0.36031,0.99674,0.27271
NVDA240621C01420000,NVDA,2024-06-21,1420.00,call,18.61,18.38,17.90,2,18.85,3,7,246,2024-03-14,0.69161,0.13351,0.00068,-0.35917,0.98687,0.26862
NVDA240621C01430000,NVDA,2024-06-21,1430.00,call,17.60,17.80,17.45,2,18.15,3,16,316,2024-03-14,0.69268,0.12984,0.00067,-0.35275,0.96808,0.26145
NVDA240621C01440000,NVDA,2024-06-21,1440.00,call,18.00,17.15,16.65,2,17.65,3,9,90,2024-03-14,0.69283,0.12587,0.00065,-0.34517,0.94741,0.25373
NVDA240621C01450000,NVDA,2024-06-21,1450.00,call,16.55,16.90,16.55,2,17.25,3,247,219,2024-03-14,0.69710,0.12385,0.00064,-0.34324,0.93675,0.24956
NVDA240621C01460000,NVDA,2024-06-21,1460.00,call,18.26,16.45,15.80,2,17.10,3,2,150,2024-03-14,0.69893,0.12083,0.00063,-0.33810,0.92065,0.24359
NVDA240621C01470000,NVDA,2024-06-21,1470.00,call,16.45,16.07,15.75,2,16.40,3,7,133,2024-03-14,0.70137,0.11816,0.00062,-0.33386,0.90629,0.23828
NVDA240621C01480000,NVDA,2024-06-21,1480.00,call,15.50,15.68,15.05,2,16.30,3,3,394,2024-03-14,0.70366,0.11552,0.00060,-0.32950,0.89187,0.23301
NVDA240621C01490000,NVDA,2024-06-21,1490.00,call,14.90,15.12,14.65,2,15.60,3,109,1669,2024-03-14,0.70366,0.11198,0.00059,-0.32218,0.87231,0.22612
NVDA240621C01500000,NVDA,2024-06-21,1500.00,call,15.00,15.10,14.65,2,15.55,3,92,584,2024-03-14,0.70991,0.11119,0.00058,-0.32326,0.86792,0.22427
NVDA240621C01510000,NVDA,2024-06-21,1510.00,call,14.84,14.60,14.30,2,14.90,3,180,46,2024-03-14,0.71036,0.10802,0.00057,-0.31671,0.85004,0.21806
NVDA240621C01520000,NVDA,2024-06-21,1520.00,call,15.05,14.25,13.95,2,14.55,3,2,122,2024-03-14,0.71250,0.10563,0.00056,-0.31247,0.83644,0.21329
NVDA240621C01530000,NVDA,2024-06-21,1530.00,call,14.45,13.93,13.65,3,14.20,3,12,46,2024-03-14,0.71478,0.10338,0.00055,-0.30852,0.82348,0.20879
NVDA240621C01540000,NVDA,2024-06-21,1540.00,call,14.15,13.43,13.00,3,13.85,2,30,109,2024-03-14,0.71463,0.10020,0.00054,-0.30145,0.80500,0.20260
NVDA240621C01550000,NVDA,2024-06-21,1550.00,call,13.25,13.40,13.00,4,13.80,3,100,45,2024-03-14,0.72027,0.09945,0.00053,-0.30204,0.80057,0.20087
NVDA240621C01560000,NVDA,2024-06-21,1560.00,call,18.55,12.97,12.70,4,13.25,1,0,236,2024-03-14,0.72073,0.09667,0.00052,-0.29594,0.78410,0.19542
NVDA240621C01570000,NVDA,2024-06-21,1570.00,call,13.70,12.88,12.45,3,13.30,3,2,9,2024-03-14,0.72546,0.09565,0.00051,-0.29546,0.77801,0.19322
NVDA240621C01580000,NVDA,2024-06-21,1580.00,call,12.25,12.30,11.85,3,12.75,3,9,195,2024-03-14,0.72378,0.09217,0.00050,-0.28677,0.75703,0.18648
NVDA240621C01590000,NVDA,2024-06-21,1590.00,call,16.47,12.15,11.40,3,12.90,3,0,59,2024-03-14,0.72744,0.09084,0.00049,-0.28505,0.74894,0.18374
NVDA240621C01600000,NVDA,2024-06-21,1600.00,call,11.73,12.00,11.50,1,12.50,3,271,814,2024-03-14,0.73110,0.08956,0.00048,-0.28338,0.74107,0.18108
NVDA240621C01610000,NVDA,2024-06-21,1610.00,call,11.90,11.65,10.90,3,12.40,3,20,60,2024-03-14,0.73186,0.08723,0.00047,-0.27809,0.72665,0.17648
NVDA240621C01620000,NVDA,2024-06-21,1620.00,call,11.60,11.43,11.15,3,11.70,3,31,96,2024-03-14,0.73445,0.08565,0.00047,-0.27520,0.71676,0.17328
NVDA240621C01630000,NVDA,2024-06-21,1630.00,call,12.40,11.18,10.40,3,11.95,3,1,27,2024-03-14,0.73628,0.08383,0.00046,-0.27142,0.70533,0.16965
NVDA240621C01640000,NVDA,2024-06-21,1640.00,call,10.90,10.82,10.35,3,11.30,5,9,712,2024-03-14,0.73658,0.08151,0.00045,-0.26580,0.69060,0.16509
NVDA240621C01650000,NVDA,2024-06-21,1650.00,call,11.55,10.88,10.45,3,11.30,3,12,142,2024-03-14,0.74283,0.08140,0.00044,-0.26769,0.68989,0.16466
NVDA240621C01660000,NVDA,2024-06-21,1660.00,call,12.80,10.53,9.80,3,11.25,3,0,13,2024-03-14,0.74299,0.07913,0.00043,-0.26202,0.67529,0.16019
NVDA240621C01670000,NVDA,2024-06-21,1670.00,call,10.40,10.18,9.55,3,10.80,5,3,21,2024-03-14,0.74299,0.07686,0.00042,-0.25626,0.66058,0.15574
NVDA240621C01680000,NVDA,2024-06-21,1680.00,call,13.90,10.12,9.40,3,10.85,3,0,21,2024-03-14,0.74725,0.07615,0.00042,-0.25584,0.65590,0.15419
NVDA240621C01690000,NVDA,2024-06-21,1690.00,call,10.20,9.93,9.20,3,10.65,3,5,42,2024-03-14,0.74954,0.07478,0.00041,-0.25303,0.64687,0.15142
NVDA240621C01700000,NVDA,2024-06-21,1700.00,call,10.30,9.75,9.50,24,10.00,1,253,151,2024-03-14,0.75183,0.07345,0.00040,-0.25028,0.63805,0.14873
NVDA240621C01710000,NVDA,2024-06-21,1710.00,call,10.50,9.53,9.15,1,9.90,1,0,8,2024-03-14,0.75335,0.07189,0.00040,-0.24667,0.62771,0.14564
NVDA240621C01720000,NVDA,2024-06-21,1720.00,call,10.50,9.32,8.95,5,9.70,5,1,11,2024-03-14,0.75488,0.07039,0.00039,-0.24313,0.61758,0.14263
NVDA240621C01730000,NVDA,2024-06-21,1730.00,call,10.80,9.22,8.50,3,9.95,4,4,35,2024-03-14,0.75823,0.06953,0.00038,-0.24185,0.61175,0.14083
NVDA240621C01740000,NVDA,2024-06-21,1740.00,call,9.25,9.22,8.70,5,9.75,4,13,73,2024-03-14,0.76311,0.06919,0.00038,-0.24244,0.60948,0.14003
NVDA240621C01750000,NVDA,2024-06-21,1750.00,call,8.70,8.85,8.25,3,9.45,4,147,461,2024-03-14,0.76173,0.06685,0.00037,-0.23562,0.59349,0.13546
NVDA240621C01760000,NVDA,2024-06-21,1760.00,call,9.36,7.22,5.45,1,9.00,5,9,38,2024-03-14,0.73750,0.05744,0.00034,-0.20271,0.52725,0.11742
NVDA240621C01770000,NVDA,2024-06-21,1770.00,call,8.25,8.35,7.85,3,8.85,1,3,12,2024-03-14,0.76265,0.06350,0.00036,-0.22661,0.57031,0.12884
NVDA240621C01780000,NVDA,2024-06-21,1780.00,call,11.15,8.40,7.85,5,8.95,5,0,73,2024-03-14,0.76829,0.06351,0.00035,-0.22824,0.57036,0.12871
NVDA240621C01790000,NVDA,2024-06-21,1790.00,call,8.25,8.45,8.05,7,8.85,5,38,653,2024-03-14,0.77378,0.06348,0.00035,-0.22973,0.57015,0.12851
NVDA240621C01800000,NVDA,2024-06-21,1800.00,call,8.80,8.88,8.00,5,9.75,23,59,25,2024-03-14,0.78597,0.06554,0.00035,-0.23914,0.58450,0.13225
NVDA240621C01810000,NVDA,2024-06-21,1810.00,call,8.00,9.35,7.75,5,10.95,14,3,2,2024-03-14,0.79847,0.06771,0.00036,-0.24905,0.59941,0.13615
NVDA240621C01820000,NVDA,2024-06-21,1820.00,call,8.35,9.12,7.45,5,10.80,14,0,5,2024-03-14,0.79923,0.06623,0.00035,-0.24502,0.58924,0.13324
NVDA240621C01830000,NVDA,2024-06-21,1830.00,call,8.45,6.45,4.90,10,8.00,5,0,14,2024-03-14,0.75381,0.05119,0.00030,-0.18886,0.48128,0.10460
NVDA240621C01840000,NVDA,2024-06-21,1840.00,call,9.80,7.40,4.80,35,10.00,35,0,4,2024-03-14,0.77713,0.05638,0.00032,-0.21007,0.51954,0.11441
NVDA240621C01850000,NVDA,2024-06-21,1850.00,call,10.25,7.43,7.20,5,7.65,1,0,18,2024-03-14,0.78216,0.05632,0.00032,-0.21122,0.51913,0.11419
NVDA240621C01860000,NVDA,2024-06-21,1860.00,call,7.27,7.05,4.10,14,10.00,5,2,2,2024-03-14,0.77911,0.05397,0.00031,-0.20341,0.50195,0.10961
NVDA240621C01870000,NVDA,2024-06-21,1870.00,call,7.17,7.28,4.50,35,10.05,14,4,4,2024-03-14,0.78795,0.05503,0.00031,-0.20884,0.50969,0.11150
NVDA240621C01880000,NVDA,2024-06-21,1880.00,call,7.12,6.85,3.95,14,9.75,6,4,29,2024-03-14,0.78353,0.05236,0.00030,-0.19965,0.49005,0.10633
NVDA240621C01890000,NVDA,2024-06-21,1890.00,call,6.89,5.47,3.80,14,7.15,6,2,15,2024-03-14,0.75777,0.04413,0.00027,-0.16844,0.42740,0.09043
NVDA240621C01900000,NVDA,2024-06-21,1900.00,call,7.00,6.73,5.15,25,8.30,23,19,25,2024-03-14,0.78963,0.05130,0.00029,-0.19787,0.48211,0.10410
NVDA240621C01910000,NVDA,2024-06-21,1910.00,call,7.10,6.75,6.50,10,7.00,12,5,16,2024-03-14,0.79420,0.05120,0.00029,-0.19868,0.48139,0.10382
NVDA240621C01920000,NVDA,2024-06-21,1920.00,call,9.35,6.62,6.40,10,6.85,12,0,42,2024-03-14,0.79558,0.05025,0.00028,-0.19606,0.47429,0.10192
NVDA240621C01930000,NVDA,2024-06-21,1930.00,call,6.73,6.53,6.30,10,6.75,12,6,69,2024-03-14,0.79786,0.04957,0.00028,-0.19447,0.46916,0.10053
NVDA240621C01940000,NVDA,2024-06-21,1940.00,call,6.50,6.40,6.20,8,6.60,13,1315,1674,2024-03-14,0.79908,0.04863,0.00028,-0.19177,0.46203,0.09864
NVDA240719C00005000,NVDA,2024-07-19,5.00,call,896.09,875.92,871.75,40,880.10,1,0,32,2024-03-14,5.01864,0.99939,0.00000,-0.02242,0.01113,0.01037
NVDA240719C00010000,NVDA,2024-07-19,10.00,call,0.00,871.08,867.25,40,874.90,40,0,0,2024-03-14,4.02995,0.99896,0.00000,-0.02972,0.01805,0.02592
NVDA240719C00015000,NVDA,2024-07-19,15.00,call,776.93,866.25,861.80,40,870.70,1,0,1,2024-03-14,3.56502,0.99863,0.00000,-0.03438,0.02325,0.04171
NVDA240719C00020000,NVDA,2024-07-19,20.00,call,772.74,861.35,856.90,40,865.80,1,0,1,2024-03-14,3.24216,0.99838,0.00000,-0.03706,0.02713,0.05799
