contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240209C00515000,NVDA,2024-02-09,515.00,call,96.41,96.55,95.90,8,97.20,18,8,229,2024-01-26,0.39208,0.98859,0.00064,-0.12406,0.03574,0.19439
NVDA240209C00520000,NVDA,2024-02-09,520.00,call,92.05,91.65,91.00,16,92.30,10,6,411,2024-01-26,0.39376,0.98389,0.00086,-0.14198,0.04813,0.19517
NVDA240209C00525000,NVDA,2024-02-09,525.00,call,86.64,86.85,86.15,8,87.55,10,3,313,2024-01-26,0.40534,0.97513,0.00120,-0.17492,0.06956,0.19496
NVDA240209C00530000,NVDA,2024-02-09,530.00,call,85.50,81.92,81.30,8,82.55,10,10,262,2024-01-26,0.39193,0.97149,0.00139,-0.18375,0.07796,0.19600
NVDA240209C00535000,NVDA,2024-02-09,535.00,call,76.00,77.08,76.45,16,77.70,10,106,244,2024-01-26,0.38735,0.96414,0.00170,-0.20500,0.09421,0.19613
NVDA240209C00540000,NVDA,2024-02-09,540.00,call,72.70,72.67,72.00,13,73.35,23,21,378,2024-01-26,0.41403,0.94240,0.00233,-0.27729,0.13790,0.19273
NVDA240209C00545000,NVDA,2024-02-09,545.00,call,67.83,67.85,67.25,16,68.45,15,4,721,2024-01-26,0.40092,0.93406,0.00268,-0.29277,0.15325,0.19263
NVDA240209C00550000,NVDA,2024-02-09,550.00,call,63.45,63.23,62.70,27,63.75,23,66,781,2024-01-26,0.39787,0.91932,0.00315,-0.32683,0.17884,0.19095
NVDA240209C00555000,NVDA,2024-02-09,555.00,call,58.44,58.55,58.10,25,59.00,17,29,373,2024-01-26,0.38781,0.90586,0.00362,-0.35013,0.20068,0.18960
NVDA240209C00557500,NVDA,2024-02-09,557.50,call,58.00,56.60,55.75,36,57.45,25,8,37,2024-01-26,0.39970,0.88904,0.00396,-0.39382,0.22617,0.18641
NVDA240209C00560000,NVDA,2024-02-09,560.00,call,54.40,54.25,53.60,35,54.90,14,80,600,2024-01-26,0.39193,0.88215,0.00422,-0.40113,0.23607,0.18570
NVDA240209C00562500,NVDA,2024-02-09,562.50,call,53.25,51.90,51.25,39,52.55,10,14,46,2024-01-26,0.38370,0.87500,0.00449,-0.40758,0.24605,0.18492
NVDA240209C00565000,NVDA,2024-02-09,565.00,call,51.83,49.85,49.05,41,50.65,17,34,946,2024-01-26,0.38659,0.86076,0.00480,-0.43540,0.26506,0.18237
NVDA240209C00567500,NVDA,2024-02-09,567.50,call,50.36,47.77,47.05,48,48.50,16,13,30,2024-01-26,0.38674,0.84733,0.00510,-0.45802,0.28198,0.18003
NVDA240209C00570000,NVDA,2024-02-09,570.00,call,45.28,45.45,44.70,28,46.20,6,53,1357,2024-01-26,0.37760,0.83857,0.00542,-0.46257,0.29251,0.17887
NVDA240209C00572500,NVDA,2024-02-09,572.50,call,44.90,43.55,42.75,40,44.35,15,10,37,2024-01-26,0.38171,0.82127,0.00573,-0.49251,0.31225,0.17555
NVDA240209C00575000,NVDA,2024-02-09,575.00,call,42.18,41.47,40.65,55,42.30,5,25,391,2024-01-26,0.37851,0.80746,0.00605,-0.50796,0.32700,0.17311
NVDA240209C00577500,NVDA,2024-02-09,577.50,call,38.95,39.45,38.85,33,40.05,20,12,119,2024-01-26,0.37623,0.79233,0.00637,-0.52468,0.34222,0.17035
NVDA240209C00580000,NVDA,2024-02-09,580.00,call,37.00,37.50,37.00,67,38.00,1,112,958,2024-01-26,0.37485,0.77590,0.00668,-0.54250,0.35767,0.16725
NVDA240209C00582500,NVDA,2024-02-09,582.50,call,35.50,35.45,35.10,38,35.80,10,9,39,2024-01-26,0.36967,0.76072,0.00702,-0.55240,0.37097,0.16448
NVDA240209C00585000,NVDA,2024-02-09,585.00,call,33.77,33.70,33.20,13,34.20,14,74,679,2024-01-26,0.37135,0.74114,0.00729,-0.57416,0.38683,0.16057
NVDA240209C00587500,NVDA,2024-02-09,587.50,call,33.55,31.72,31.40,28,32.05,2,36,416,2024-01-26,0.36601,0.72433,0.00764,-0.58189,0.39931,0.15739
NVDA240209C00590000,NVDA,2024-02-09,590.00,call,30.52,30.02,29.70,25,30.35,3,124,784,2024-01-26,0.36647,0.70399,0.00789,-0.59898,0.41306,0.15328
NVDA240209C00592500,NVDA,2024-02-09,592.50,call,28.75,28.45,28.00,13,28.90,2,31,169,2024-01-26,0.36876,0.68243,0.00809,-0.61780,0.42608,0.14884
NVDA240209C00595000,NVDA,2024-02-09,595.00,call,28.67,26.80,26.45,22,27.15,20,79,547,2024-01-26,0.36784,0.66168,0.00832,-0.62932,0.43713,0.14461
NVDA240209C00597500,NVDA,2024-02-09,597.50,call,27.09,25.20,24.90,22,25.50,14,255,351,2024-01-26,0.36677,0.64046,0.00853,-0.63890,0.44698,0.14026
NVDA240209C00600000,NVDA,2024-02-09,600.00,call,23.60,23.67,23.40,23,23.95,28,648,1360,2024-01-26,0.36617,0.61865,0.00871,-0.64748,0.45560,0.13574
NVDA240209C00602500,NVDA,2024-02-09,602.50,call,23.20,22.23,21.95,29,22.50,10,301,225,2024-01-26,0.36632,0.59634,0.00884,-0.65547,0.46287,0.13107
NVDA240209C00605000,NVDA,2024-02-09,605.00,call,20.60,20.85,20.60,11,21.10,15,787,1329,2024-01-26,0.36662,0.57381,0.00895,-0.66174,0.46866,0.12633
NVDA240209C00607500,NVDA,2024-02-09,607.50,call,19.50,19.57,19.25,28,19.90,5,514,278,2024-01-26,0.36769,0.55112,0.00900,-0.66729,0.47293,0.12150
NVDA240209C00610000,NVDA,2024-02-09,610.00,call,18.00,18.30,18.00,14,18.60,10,1324,3108,2024-01-26,0.36784,0.52848,0.00905,-0.66927,0.47563,0.11669
NVDA240209C00612500,NVDA,2024-02-09,612.50,call,16.97,17.02,16.80,12,17.25,15,866,241,2024-01-26,0.36647,0.50577,0.00911,-0.66663,0.47680,0.11187
NVDA240209C00615000,NVDA,2024-02-09,615.00,call,15.74,15.85,15.65,12,16.05,1,1223,838,2024-01-26,0.36632,0.48311,0.00910,-0.66403,0.47642,0.10701
NVDA240209C00617500,NVDA,2024-02-09,617.50,call,14.70,14.78,14.55,17,15.00,15,628,518,2024-01-26,0.36708,0.46076,0.00905,-0.66102,0.47454,0.10219
NVDA240209C00620000,NVDA,2024-02-09,620.00,call,13.65,13.78,13.55,13,14.00,20,1442,2529,2024-01-26,0.36815,0.43878,0.00896,-0.65666,0.47122,0.09743
NVDA240209C00622500,NVDA,2024-02-09,622.50,call,12.70,12.78,12.55,19,13.00,16,1079,984,2024-01-26,0.36815,0.41688,0.00887,-0.64859,0.46646,0.09269
NVDA240209C00625000,NVDA,2024-02-09,625.00,call,11.75,11.82,11.65,21,12.00,3,739,1448,2024-01-26,0.36784,0.39521,0.00876,-0.63820,0.46030,0.08798
NVDA240209C00627500,NVDA,2024-02-09,627.50,call,11.05,11.00,10.80,18,11.20,16,257,751,2024-01-26,0.36937,0.37466,0.00859,-0.62951,0.45311,0.08348
NVDA240209C00630000,NVDA,2024-02-09,630.00,call,10.17,10.12,10.00,12,10.25,3,1500,1526,2024-01-26,0.36845,0.35360,0.00844,-0.61478,0.44437,0.07889
NVDA240209C00632500,NVDA,2024-02-09,632.50,call,9.41,9.43,9.25,12,9.60,15,467,129,2024-01-26,0.37089,0.33462,0.00821,-0.60499,0.43526,0.07471
NVDA240209C00635000,NVDA,2024-02-09,635.00,call,8.70,8.75,8.55,16,8.95,16,383,616,2024-01-26,0.37241,0.31589,0.00799,-0.59230,0.42512,0.07059
NVDA240209C00637500,NVDA,2024-02-09,637.50,call,8.00,8.05,7.90,10,8.20,16,254,198,2024-01-26,0.37241,0.29698,0.00778,-0.57551,0.41368,0.06643
NVDA240209C00640000,NVDA,2024-02-09,640.00,call,7.40,7.50,7.30,23,7.70,7,1066,827,2024-01-26,0.37516,0.28030,0.00751,-0.56327,0.40257,0.06274
NVDA240209C00642500,NVDA,2024-02-09,642.50,call,6.93,6.83,6.70,17,6.95,5,201,147,2024-01-26,0.37379,0.26187,0.00729,-0.54182,0.38913,0.05868
NVDA240209C00645000,NVDA,2024-02-09,645.00,call,6.32,6.33,6.20,15,6.45,14,263,495,2024-01-26,0.37577,0.24616,0.00702,-0.52657,0.37671,0.05520
NVDA240209C00647500,NVDA,2024-02-09,647.50,call,5.80,5.85,5.70,25,6.00,22,140,138,2024-01-26,0.37729,0.23089,0.00675,-0.50984,0.36373,0.05181
NVDA240209C00650000,NVDA,2024-02-09,650.00,call,5.40,5.42,5.30,18,5.55,15,1241,2477,2024-01-26,0.37943,0.21675,0.00647,-0.49402,0.35089,0.04866
NVDA240209C00655000,NVDA,2024-02-09,655.00,call,4.60,4.65,4.50,18,4.80,8,188,249,2024-01-26,0.38370,0.19061,0.00593,-0.46167,0.32500,0.04284
NVDA240209C00660000,NVDA,2024-02-09,660.00,call,3.90,3.92,3.80,17,4.05,19,1161,2028,2024-01-26,0.38568,0.16567,0.00540,-0.42395,0.29748,0.03728
NVDA240209C00665000,NVDA,2024-02-09,665.00,call,3.35,3.35,3.25,20,3.45,13,112,68,2024-01-26,0.38979,0.14475,0.00489,-0.39122,0.27211,0.03260
NVDA240209C00670000,NVDA,2024-02-09,670.00,call,2.83,2.83,2.74,17,2.92,22,605,559,2024-01-26,0.39269,0.12543,0.00440,-0.35667,0.24664,0.02828
NVDA240209C00675000,NVDA,2024-02-09,675.00,call,2.43,2.42,2.35,54,2.50,32,201,204,2024-01-26,0.39696,0.10922,0.00394,-0.32638,0.22360,0.02464
NVDA240209C00680000,NVDA,2024-02-09,680.00,call,2.13,2.07,2.00,20,2.14,23,360,937,2024-01-26,0.40138,0.09507,0.00352,-0.29792,0.20213,0.02146
NVDA240209C00685000,NVDA,2024-02-09,685.00,call,1.80,1.77,1.72,1,1.81,12,80,75,2024-01-26,0.40565,0.08260,0.00314,-0.27083,0.18204,0.01866
NVDA240209C00690000,NVDA,2024-02-09,690.00,call,1.50,1.52,1.46,24,1.58,23,487,358,2024-01-26,0.41037,0.07196,0.00280,-0.24644,0.16392,0.01626
NVDA240209C00695000,NVDA,2024-02-09,695.00,call,1.31,1.33,1.28,18,1.38,56,150,116,2024-01-26,0.41662,0.06341,0.00250,-0.22667,0.14867,0.01433
NVDA240209C00700000,NVDA,2024-02-09,700.00,call,1.14,1.14,1.10,22,1.17,62,533,1659,2024-01-26,0.42089,0.05509,0.00221,-0.20487,0.13314,0.01246
NVDA240209C00710000,NVDA,2024-02-09,710.00,call,0.86,0.85,0.82,25,0.88,15,316,437,2024-01-26,0.43034,0.04193,0.00174,-0.16807,0.10701,0.00949
NVDA240209C00720000,NVDA,2024-02-09,720.00,call,0.66,0.65,0.62,28,0.68,31,295,552,2024-01-26,0.44116,0.03244,0.00138,-0.13949,0.08675,0.00734
NVDA240209C00730000,NVDA,2024-02-09,730.00,call,0.50,0.50,0.47,36,0.53,44,153,239,2024-01-26,0.45183,0.02521,0.00109,-0.11570,0.07035,0.00571
NVDA240209C00740000,NVDA,2024-02-09,740.00,call,0.39,0.39,0.36,41,0.42,44,522,868,2024-01-26,0.46281,0.01980,0.00087,-0.09655,0.05738,0.00449
NVDA240209C00750000,NVDA,2024-02-09,750.00,call,0.29,0.31,0.28,43,0.33,44,424,415,2024-01-26,0.47439,0.01578,0.00070,-0.08147,0.04728,0.00358
NVDA240209C00760000,NVDA,2024-02-09,760.00,call,0.23,0.23,0.22,48,0.24,10,223,1308,2024-01-26,0.48110,0.01194,0.00054,-0.06488,0.03716,0.00271
NVDA240209C00780000,NVDA,2024-02-09,780.00,call,0.14,0.15,0.12,82,0.18,79,131,698,2024-01-26,0.50320,0.00777,0.00036,-0.04659,0.02555,0.00176
NVDA240209C00800000,NVDA,2024-02-09,800.00,call,0.10,0.09,0.07,73,0.10,9,632,988,2024-01-26,0.51860,0.00475,0.00022,-0.03097,0.01650,0.00108
NVDA240209C00820000,NVDA,2024-02-09,820.00,call,0.08,0.07,0.05,10,0.08,105,45,306,2024-01-26,0.54634,0.00360,0.00017,-0.02544,0.01288,0.00082
NVDA240209C00840000,NVDA,2024-02-09,840.00,call,0.06,0.03,0.01,81,0.06,65,103,338,2024-01-26,0.54192,0.00165,0.00008,-0.01249,0.00638,0.00038
NVDA240209C00850000,NVDA,2024-02-09,850.00,call,0.05,0.03,0.01,65,0.06,84,12,91,2024-01-26,0.56006,0.00161,0.00008,-0.01256,0.00621,0.00036
NVDA240209C00860000,NVDA,2024-02-09,860.00,call,0.04,0.01,0.00,0,0.05,74,212,98,2024-01-26,0.52942,0.00061,0.00003,-0.00485,0.00254,0.00014
NVDA240209C00870000,NVDA,2024-02-09,870.00,call,0.04,0.01,0.00,0,0.04,69,1,75,2024-01-26,0.54589,0.00059,0.00003,-0.00488,0.00248,0.00013
NVDA240209C00880000,NVDA,2024-02-09,880.00,call,0.04,0.03,0.02,10,0.04,75,2,197,2024-01-26,0.61296,0.00148,0.00007,-0.01276,0.00577,0.00034
NVDA240209C00890000,NVDA,2024-02-09,890.00,call,0.03,0.01,0.00,0,0.04,83,5,31,2024-01-26,0.57790,0.00056,0.00003,-0.00492,0.00236,0.00013
NVDA240209C00900000,NVDA,2024-02-09,900.00,call,0.02,0.01,0.00,0,0.03,67,1,81,2024-01-26,0.59360,0.00055,0.00003,-0.00494,0.00231,0.00012
NVDA240209C00910000,NVDA,2024-02-09,910.00,call,0.00,0.01,0.00,0,0.03,72,0,0,2024-01-26,0.60915,0.00053,0.00003,-0.00496,0.00226,0.00012
NVDA240209C00920000,NVDA,2024-02-09,920.00,call,0.03,0.01,0.00,0,0.03,75,0,3,2024-01-26,0.62439,0.00052,0.00002,-0.00498,0.00221,0.00012
NVDA240209C00930000,NVDA,2024-02-09,930.00,call,0.00,0.01,0.00,0,0.03,111,0,0,2024-01-26,0.63948,0.00051,0.00002,-0.00500,0.00217,0.00012
NVDA240209C00940000,NVDA,2024-02-09,940.00,call,0.00,0.01,0.00,0,0.03,112,0,0,2024-01-26,0.65427,0.00050,0.00002,-0.00500,0.00212,0.00011
NVDA240209C00950000,NVDA,2024-02-09,950.00,call,0.02,0.01,0.00,0,0.03,115,0,1,2024-01-26,0.66905,0.00049,0.00002,-0.00503,0.00209,0.00011
NVDA240209C00960000,NVDA,2024-02-09,960.00,call,0.00,0.01,0.00,0,0.03,117,0,0,2024-01-26,0.68354,0.00048,0.00002,-0.00504,0.00205,0.00011
NVDA240209C00970000,NVDA,2024-02-09,970.00,call,0.00,0.01,0.00,0,0.03,84,0,0,2024-01-26,0.69786,0.00047,0.00002,-0.00506,0.00201,0.00011
NVDA240209C00980000,NVDA,2024-02-09,980.00,call,0.00,0.01,0.00,0,0.03,86,0,0,2024-01-26,0.71204,0.00046,0.00002,-0.00508,0.00198,0.00010
NVDA240209C00990000,NVDA,2024-02-09,990.00,call,0.00,0.01,0.00,0,0.02,64,0,0,2024-01-26,0.72591,0.00045,0.00002,-0.00508,0.00195,0.00010
NVDA240209C01000000,NVDA,2024-02-09,1000.00,call,0.02,0.01,0.00,0,0.02,66,0,17,2024-01-26,0.73978,0.00045,0.00002,-0.00510,0.00192,0.00010
NVDA240209C01010000,NVDA,2024-02-09,1010.00,call,0.00,0.01,0.00,0,0.02,67,0,0,2024-01-26,0.75335,0.00044,0.00002,-0.00511,0.00189,0.00010
NVDA240209C01020000,NVDA,2024-02-09,1020.00,call,0.00,0.01,0.00,0,0.02,70,0,0,2024-01-26,0.76692,0.00043,0.00002,-0.00513,0.00186,0.00010
NVDA240209C01030000,NVDA,2024-02-09,1030.00,call,0.00,0.01,0.00,0,0.02,70,0,0,2024-01-26,0.78018,0.00043,0.00002,-0.00514,0.00183,0.00010
NVDA240209C01040000,NVDA,2024-02-09,1040.00,call,0.00,0.01,0.00,0,0.02,70,0,0,2024-01-26,0.79344,0.00042,0.00002,-0.00516,0.00181,0.00009
NVDA240209C01050000,NVDA,2024-02-09,1050.00,call,0.00,0.01,0.00,0,0.02,70,0,0,2024-01-26,0.80640,0.00041,0.00002,-0.00517,0.00178,0.00009
NVDA240209C01060000,NVDA,2024-02-09,1060.00,call,0.00,0.01,0.00,0,0.02,70,0,0,2024-01-26,0.81936,0.00041,0.00002,-0.00518,0.00176,0.00009
NVDA240209C01070000,NVDA,2024-02-09,1070.00,call,0.00,0.01,0.00,0,0.02,70,0,0,2024-01-26,0.83201,0.00040,0.00001,-0.00519,0.00173,0.00009
NVDA240209C01080000,NVDA,2024-02-09,1080.00,call,0.02,0.01,0.00,0,0.02,68,0,1,2024-01-26,0.84466,0.00040,0.00001,-0.00520,0.00171,0.00009
NVDA240209C01090000,NVDA,2024-02-09,1090.00,call,0.00,0.01,0.00,0,0.02,68,0,0,2024-01-26,0.85716,0.00039,0.00001,-0.00522,0.00169,0.00009
NVDA240209C01100000,NVDA,2024-02-09,1100.00,call,0.02,0.01,0.00,0,0.02,68,0,1,2024-01-26,0.86951,0.00039,0.00001,-0.00523,0.00167,0.00009
NVDA240216C00005000,NVDA,2024-02-16,5.00,call,588.66,605.33,604.50,7,606.15,35,0,16,2024-01-26,5.83448,0.99998,0.00000,-0.00230,0.00011,0.00286
NVDA240216C00010000,NVDA,2024-02-16,10.00,call,0.00,600.33,599.55,10,601.10,35,0,0,2024-01-26,0.71759,1.00000,0.00000,-0.00146,0.00000,0.00574
NVDA240216C00015000,NVDA,2024-02-16,15.00,call,584.00,595.38,594.60,10,596.15,45,0,8,2024-01-26,4.95386,0.99990,0.00000,-0.00910,0.00059,0.00855
NVDA240216C00020000,NVDA,2024-02-16,20.00,call,494.70,590.10,589.55,17,590.65,10,0,0,2024-01-26,0.70564,1.00000,0.00000,-0.00291,0.00000,0.01147
NVDA240216C00025000,NVDA,2024-02-16,25.00,call,0.00,585.38,584.55,17,586.20,42,0,0,2024-01-26,0.69966,1.00000,0.00000,-0.00364,0.00000,0.01434
NVDA240216C00030000,NVDA,2024-02-16,30.00,call,586.40,580.35,579.65,7,581.05,7,0,3,2024-01-26,0.69368,1.00000,0.00000,-0.00437,0.00000,0.01721
NVDA240216C00035000,NVDA,2024-02-16,35.00,call,0.00,575.33,574.60,17,576.05,7,0,0,2024-01-26,0.68771,1.00000,0.00000,-0.00510,0.00000,0.02008
NVDA240216C00040000,NVDA,2024-02-16,40.00,call,442.85,570.45,569.65,7,571.25,35,0,1,2024-01-26,3.48331,0.99988,0.00000,-0.01130,0.00066,0.02289
NVDA240216C00045000,NVDA,2024-02-16,45.00,call,0.00,565.30,564.65,10,565.95,23,0,0,2024-01-26,0.67575,1.00000,0.00000,-0.00655,0.00000,0.02581
NVDA240216C00050000,NVDA,2024-02-16,50.00,call,577.55,560.47,559.65,13,561.30,36,0,30,2024-01-26,2.98409,0.99994,0.00000,-0.00971,0.00034,0.02865
NVDA240216C00055000,NVDA,2024-02-16,55.00,call,0.00,555.48,554.70,7,556.25,44,0,0,2024-01-26,2.61809,0.99998,0.00000,-0.00866,0.00011,0.03154
NVDA240216C00060000,NVDA,2024-02-16,60.00,call,0.00,550.40,549.65,17,551.15,7,0,0,2024-01-26,0.65782,1.00000,0.00000,-0.00873,0.00000,0.03441
NVDA240216C00065000,NVDA,2024-02-16,65.00,call,0.00,545.40,544.70,13,546.10,35,0,0,2024-01-26,0.65185,1.00000,0.00000,-0.00946,0.00000,0.03728
NVDA240216C00070000,NVDA,2024-02-16,70.00,call,409.50,540.52,539.75,7,541.30,35,0,0,2024-01-26,0.64587,1.00000,0.00000,-0.01019,0.00000,0.04015
NVDA240216C00075000,NVDA,2024-02-16,75.00,call,471.07,535.58,534.80,7,536.35,35,0,1,2024-01-26,2.84537,0.99968,0.00000,-0.02240,0.00170,0.04288
NVDA240216C00080000,NVDA,2024-02-16,80.00,call,0.00,530.58,529.75,31,531.40,36,0,0,2024-01-26,2.65285,0.99978,0.00000,-0.01925,0.00121,0.04580
NVDA240216C00085000,NVDA,2024-02-16,85.00,call,0.00,525.58,524.80,7,526.35,35,0,0,2024-01-26,2.39996,0.99990,0.00000,-0.01569,0.00058,0.04871
NVDA240216C00090000,NVDA,2024-02-16,90.00,call,507.12,520.65,519.85,10,521.45,36,0,13,2024-01-26,2.70300,0.99948,0.00000,-0.03031,0.00268,0.05140
NVDA240216C00095000,NVDA,2024-02-16,95.00,call,0.00,515.60,514.85,7,516.35,35,0,0,2024-01-26,0.61599,1.00000,0.00000,-0.01383,0.00000,0.05449
NVDA240216C00200000,NVDA,2024-02-16,200.00,call,413.50,410.88,410.15,13,411.60,1,13,109,2024-01-26,0.49047,1.00000,0.00000,-0.02912,0.00000,0.11472
NVDA240216C00210000,NVDA,2024-02-16,210.00,call,400.84,401.02,400.20,13,401.85,42,1,33,2024-01-26,1.53123,0.99902,0.00001,-0.04809,0.00483,0.12007
NVDA240216C00220000,NVDA,2024-02-16,220.00,call,379.53,391.02,390.25,10,391.80,9,0,61,2024-01-26,1.39144,0.99939,0.00001,-0.04236,0.00314,0.12595
NVDA240216C00230000,NVDA,2024-02-16,230.00,call,382.47,381.08,380.30,7,381.85,35,1,74,2024-01-26,1.40394,0.99895,0.00002,-0.05063,0.00516,0.13152
NVDA240216C00235000,NVDA,2024-02-16,235.00,call,382.10,376.10,375.35,7,376.85,35,6,12,2024-01-26,1.38306,0.99886,0.00002,-0.05236,0.00554,0.13435
NVDA240216C00240000,NVDA,2024-02-16,240.00,call,376.88,371.10,370.35,10,371.85,35,0,32,2024-01-26,1.32437,0.99905,0.00002,-0.04962,0.00469,0.13730
NVDA240216C00245000,NVDA,2024-02-16,245.00,call,351.02,365.90,365.35,7,366.45,10,0,27,2024-01-26,0.43668,1.00000,0.00000,-0.03567,0.00000,0.14053
NVDA240216C00250000,NVDA,2024-02-16,250.00,call,361.69,361.15,360.35,21,361.95,45,9,142,2024-01-26,1.30456,0.99873,0.00002,-0.05533,0.00614,0.14291
NVDA240216C00255000,NVDA,2024-02-16,255.00,call,362.49,356.18,355.35,7,357.00,36,1,9,2024-01-26,1.29907,0.99849,0.00003,-0.05916,0.00717,0.14568
NVDA240216C00260000,NVDA,2024-02-16,260.00,call,349.82,351.17,350.40,13,351.95,35,3,696,2024-01-26,1.23261,0.99883,0.00002,-0.05439,0.00568,0.14868
NVDA240216C00265000,NVDA,2024-02-16,265.00,call,330.45,346.23,345.45,10,347.00,45,0,3,2024-01-26,1.26904,0.99815,0.00003,-0.06451,0.00864,0.15129
NVDA240216C00270000,NVDA,2024-02-16,270.00,call,341.52,340.98,340.45,14,341.50,16,7,65,2024-01-26,0.40680,1.00000,0.00000,-0.03931,0.00000,0.15487
NVDA240216C00275000,NVDA,2024-02-16,275.00,call,346.72,336.17,335.45,7,336.90,8,0,13,2024-01-26,1.03886,0.99958,0.00001,-0.04553,0.00224,0.15758
NVDA240216C00280000,NVDA,2024-02-16,280.00,call,331.33,331.23,330.50,7,331.95,35,1,44,2024-01-26,1.12926,0.99875,0.00002,-0.05690,0.00605,0.16013
NVDA240216C00285000,NVDA,2024-02-16,285.00,call,311.20,326.02,325.45,14,326.60,10,0,26,2024-01-26,0.38887,1.00000,0.00000,-0.04149,0.00000,0.16347
NVDA240216C00290000,NVDA,2024-02-16,290.00,call,311.12,321.30,320.50,7,322.10,45,0,38,2024-01-26,1.13291,0.99805,0.00004,-0.06655,0.00909,0.16559
NVDA240216C00295000,NVDA,2024-02-16,295.00,call,297.08,316.35,315.55,7,317.15,35,0,24,2024-01-26,1.14206,0.99746,0.00005,-0.07403,0.01152,0.16824
NVDA240216C00300000,NVDA,2024-02-16,300.00,call,311.50,311.05,310.50,14,311.60,10,1,207,2024-01-26,0.37093,1.00000,0.00000,-0.04367,0.00000,0.17207
NVDA240216C00305000,NVDA,2024-02-16,305.00,call,287.31,306.27,305.55,7,307.00,7,0,97,2024-01-26,0.93810,0.99933,0.00002,-0.05192,0.00339,0.17469
NVDA240216C00310000,NVDA,2024-02-16,310.00,call,307.73,301.10,300.55,9,301.65,10,0,87,2024-01-26,0.35898,1.00000,0.00000,-0.04513,0.00000,0.17781
NVDA240216C00315000,NVDA,2024-02-16,315.00,call,302.50,296.33,295.60,7,297.05,35,0,113,2024-01-26,0.95761,0.99868,0.00003,-0.06019,0.00634,0.18018
NVDA240216C00320000,NVDA,2024-02-16,320.00,call,276.68,291.35,290.60,7,292.10,35,0,114,2024-01-26,0.94329,0.99856,0.00003,-0.06191,0.00688,0.18301
NVDA240216C00325000,NVDA,2024-02-16,325.00,call,292.98,286.35,285.60,7,287.10,35,1,99,2024-01-26,0.89786,0.99885,0.00003,-0.05920,0.00561,0.18598
NVDA240216C00330000,NVDA,2024-02-16,330.00,call,281.30,281.38,280.65,7,282.10,35,3,123,2024-01-26,0.90045,0.99851,0.00004,-0.06316,0.00712,0.18872
NVDA240216C00335000,NVDA,2024-02-16,335.00,call,278.88,276.38,275.65,7,277.10,42,2,92,2024-01-26,0.85640,0.99881,0.00003,-0.06046,0.00579,0.19171
NVDA240216C00340000,NVDA,2024-02-16,340.00,call,271.02,271.40,270.70,7,272.10,7,3,104,2024-01-26,0.84420,0.99867,0.00004,-0.06220,0.00638,0.19452
NVDA240216C00345000,NVDA,2024-02-16,345.00,call,267.60,266.52,265.75,7,267.30,35,2,133,2024-01-26,0.92393,0.99652,0.00008,-0.08358,0.01531,0.19657
NVDA240216C00350000,NVDA,2024-02-16,350.00,call,261.68,261.52,260.70,9,262.35,35,1,279,2024-01-26,0.89222,0.99673,0.00008,-0.08138,0.01447,0.19953
NVDA240216C00355000,NVDA,2024-02-16,355.00,call,256.70,256.48,255.75,7,257.20,7,2,116,2024-01-26,0.82667,0.99780,0.00006,-0.07143,0.01014,0.20280
NVDA240216C00360000,NVDA,2024-02-16,360.00,call,251.98,251.27,250.70,14,251.85,10,3,186,2024-01-26,0.29921,1.00000,0.00000,-0.05241,0.00000,0.20649
NVDA240216C00365000,NVDA,2024-02-16,365.00,call,260.43,246.50,245.80,10,247.20,42,0,142,2024-01-26,0.77698,0.99793,0.00006,-0.07062,0.00956,0.20859
NVDA240216C00370000,NVDA,2024-02-16,370.00,call,241.68,241.43,240.80,7,242.05,30,1,201,2024-01-26,0.28726,1.00000,0.00000,-0.05386,0.00000,0.21222
NVDA240216C00375000,NVDA,2024-02-16,375.00,call,237.72,236.60,235.85,7,237.35,35,2,237,2024-01-26,0.79253,0.99624,0.00010,-0.08517,0.01639,0.21369
NVDA240216C00380000,NVDA,2024-02-16,380.00,call,242.70,231.68,230.80,13,232.55,42,0,240,2024-01-26,0.80640,0.99480,0.00013,-0.09693,0.02193,0.21602
NVDA240216C00385000,NVDA,2024-02-16,385.00,call,214.70,226.65,225.90,10,227.40,35,0,127,2024-01-26,0.76417,0.99563,0.00011,-0.08980,0.01878,0.21920
NVDA240216C00390000,NVDA,2024-02-16,390.00,call,221.90,221.45,220.90,7,222.00,16,7,282,2024-01-26,0.26335,1.00000,0.00000,-0.05678,0.00000,0.22370
NVDA240216C00395000,NVDA,2024-02-16,395.00,call,222.93,216.62,215.90,14,217.35,7,0,280,2024-01-26,0.68918,0.99686,0.00009,-0.08009,0.01394,0.22541
NVDA240216C00400000,NVDA,2024-02-16,400.00,call,211.70,211.50,210.95,21,212.05,16,15,1422,2024-01-26,0.25140,1.00000,0.00000,-0.05823,0.00000,0.22943
NVDA240216C00405000,NVDA,2024-02-16,405.00,call,207.44,206.80,206.00,10,207.60,36,2,446,2024-01-26,0.72439,0.99314,0.00018,-0.10663,0.02801,0.22975
NVDA240216C00410000,NVDA,2024-02-16,410.00,call,201.89,201.72,201.00,7,202.45,7,15,632,2024-01-26,0.66585,0.99520,0.00014,-0.09160,0.02042,0.23339
