contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621C01040000,NVDA,2024-06-21,1040.00,call,135.15,134.93,134.40,5,135.45,2,373,2033,2024-06-04,0.48766,0.87483,0.00168,-0.87167,0.51777,0.41159
NVDA240621C01050000,NVDA,2024-06-21,1050.00,call,126.10,126.15,125.60,1,126.70,2,452,7274,2024-06-04,0.48080,0.85819,0.00186,-0.92534,0.56420,0.40665
NVDA240621C01060000,NVDA,2024-06-21,1060.00,call,118.00,117.67,117.05,7,118.30,7,80,1498,2024-06-04,0.47622,0.83874,0.00204,-0.98620,0.61455,0.40005
NVDA240621C01070000,NVDA,2024-06-21,1070.00,call,110.31,109.50,108.95,9,110.05,3,81,2133,2024-06-04,0.47333,0.81668,0.00223,-1.05136,0.66695,0.39190
NVDA240621C01080000,NVDA,2024-06-21,1080.00,call,101.60,101.53,100.95,6,102.10,6,373,2017,2024-06-04,0.46997,0.79298,0.00242,-1.11266,0.71814,0.38275
NVDA240621C01085000,NVDA,2024-06-21,1085.00,call,94.00,97.68,97.15,16,98.20,6,36,724,2024-06-04,0.46891,0.78018,0.00251,-1.14406,0.74370,0.37760
NVDA240621C01090000,NVDA,2024-06-21,1090.00,call,93.85,93.83,93.25,8,94.40,6,374,1796,2024-06-04,0.46692,0.76731,0.00260,-1.17146,0.76799,0.37242
NVDA240621C01095000,NVDA,2024-06-21,1095.00,call,89.15,90.10,89.55,21,90.65,6,809,1278,2024-06-04,0.46571,0.75368,0.00269,-1.20013,0.79224,0.36676
NVDA240621C01100000,NVDA,2024-06-21,1100.00,call,86.53,86.35,86.00,6,86.70,1,3376,20931,2024-06-04,0.46342,0.74004,0.00279,-1.22410,0.81503,0.36111
NVDA240621C01105000,NVDA,2024-06-21,1105.00,call,82.88,82.93,82.45,8,83.40,6,543,421,2024-06-04,0.46418,0.72485,0.00286,-1.25617,0.83870,0.35446
NVDA240621C01110000,NVDA,2024-06-21,1110.00,call,78.95,79.45,78.95,16,79.95,5,735,1617,2024-06-04,0.46327,0.70991,0.00294,-1.28129,0.86029,0.34799
NVDA240621C01115000,NVDA,2024-06-21,1115.00,call,76.05,76.03,75.55,17,76.50,11,242,579,2024-06-04,0.46220,0.69466,0.00302,-1.30415,0.88063,0.34131
NVDA240621C01120000,NVDA,2024-06-21,1120.00,call,72.63,72.68,72.20,10,73.15,2,791,2206,2024-06-04,0.46098,0.67911,0.00309,-1.32465,0.89967,0.33444
NVDA240621C01125000,NVDA,2024-06-21,1125.00,call,69.30,69.47,68.90,15,70.05,1,2836,2828,2024-06-04,0.46052,0.66304,0.00316,-1.34541,0.91756,0.32721
NVDA240621C01130000,NVDA,2024-06-21,1130.00,call,66.28,66.25,65.75,7,66.75,11,773,1890,2024-06-04,0.45900,0.64694,0.00322,-1.36081,0.93370,0.31998
NVDA240621C01135000,NVDA,2024-06-21,1135.00,call,63.75,63.28,62.70,18,63.85,5,501,952,2024-06-04,0.45930,0.63018,0.00327,-1.37940,0.94863,0.31228
NVDA240621C01140000,NVDA,2024-06-21,1140.00,call,60.50,60.40,59.75,15,61.05,1,2177,2627,2024-06-04,0.45961,0.61328,0.00331,-1.39560,0.96180,0.30445
NVDA240621C01145000,NVDA,2024-06-21,1145.00,call,57.45,57.40,57.00,20,57.80,1,989,1479,2024-06-04,0.45778,0.59651,0.00337,-1.40311,0.97301,0.29676
NVDA240621C01150000,NVDA,2024-06-21,1150.00,call,54.68,54.62,54.30,8,54.95,1,5695,9992,2024-06-04,0.45732,0.57939,0.00340,-1.41216,0.98257,0.28877
NVDA240621C01160000,NVDA,2024-06-21,1160.00,call,49.70,49.45,49.05,1,49.85,8,3219,3081,2024-06-04,0.45778,0.54482,0.00345,-1.42665,0.99615,0.27243
NVDA240621C01170000,NVDA,2024-06-21,1170.00,call,44.30,44.58,44.15,5,45.00,6,1812,2346,2024-06-04,0.45778,0.51025,0.00347,-1.42956,1.00216,0.25595
NVDA240621C01180000,NVDA,2024-06-21,1180.00,call,40.20,39.98,39.70,14,40.25,15,1159,4065,2024-06-04,0.45702,0.47580,0.00347,-1.42009,1.00064,0.23941
NVDA240621C01190000,NVDA,2024-06-21,1190.00,call,35.55,35.90,35.60,1,36.20,4,434,2177,2024-06-04,0.45824,0.44211,0.00343,-1.40679,0.99192,0.22304
NVDA240621C01200000,NVDA,2024-06-21,1200.00,call,32.00,32.05,31.80,1,32.30,4,7387,14047,2024-06-04,0.45824,0.40895,0.00337,-1.38062,0.97627,0.20686
NVDA240621C01210000,NVDA,2024-06-21,1210.00,call,28.38,28.27,28.05,4,28.50,1,1112,1753,2024-06-04,0.45580,0.37586,0.00331,-1.33810,0.95356,0.19067
NVDA240621C01220000,NVDA,2024-06-21,1220.00,call,25.20,25.25,25.05,2,25.45,2,553,1518,2024-06-04,0.45808,0.34548,0.00320,-1.30309,0.92632,0.17560
NVDA240621C01230000,NVDA,2024-06-21,1230.00,call,22.15,22.27,22.15,2,22.40,1,1020,1174,2024-06-04,0.45778,0.31543,0.00309,-1.25298,0.89319,0.16069
NVDA240621C01240000,NVDA,2024-06-21,1240.00,call,19.73,19.80,19.55,2,20.05,2,624,1036,2024-06-04,0.46007,0.28802,0.00295,-1.20625,0.85740,0.14697
NVDA240621C01250000,NVDA,2024-06-21,1250.00,call,17.35,17.38,17.25,5,17.50,3,1526,3994,2024-06-04,0.46007,0.26106,0.00281,-1.14709,0.81680,0.13348
NVDA240621C01260000,NVDA,2024-06-21,1260.00,call,15.30,15.35,15.15,8,15.55,35,2071,1828,2024-06-04,0.46189,0.23666,0.00266,-1.09113,0.77521,0.12120
NVDA240621C01270000,NVDA,2024-06-21,1270.00,call,13.45,13.48,13.30,6,13.65,20,411,613,2024-06-04,0.46311,0.21359,0.00250,-1.03063,0.73143,0.10955
NVDA240621C01280000,NVDA,2024-06-21,1280.00,call,11.70,11.80,11.60,22,12.00,16,1270,925,2024-06-04,0.46403,0.19199,0.00234,-0.96755,0.68628,0.09862
NVDA240621C01290000,NVDA,2024-06-21,1290.00,call,10.25,10.32,10.15,20,10.50,9,173,1203,2024-06-04,0.46540,0.17228,0.00218,-0.90565,0.64133,0.08862
NVDA240621C01300000,NVDA,2024-06-21,1300.00,call,9.10,9.00,8.90,11,9.10,8,2576,5373,2024-06-04,0.46647,0.15398,0.00202,-0.84280,0.59618,0.07931
NVDA240621C01310000,NVDA,2024-06-21,1310.00,call,8.10,7.90,7.80,18,8.00,2,339,638,2024-06-04,0.46891,0.13799,0.00187,-0.78610,0.55382,0.07115
NVDA240621C01320000,NVDA,2024-06-21,1320.00,call,6.88,6.90,6.80,6,7.00,14,289,1277,2024-06-04,0.47074,0.12310,0.00172,-0.72847,0.51176,0.06354
NVDA240621C01330000,NVDA,2024-06-21,1330.00,call,6.00,6.10,5.95,10,6.25,36,615,269,2024-06-04,0.47424,0.11047,0.00158,-0.67896,0.47394,0.05707
NVDA240621C01340000,NVDA,2024-06-21,1340.00,call,5.30,5.33,5.20,11,5.45,27,92,566,2024-06-04,0.47638,0.09836,0.00145,-0.62640,0.43569,0.05086
NVDA240621C01350000,NVDA,2024-06-21,1350.00,call,4.55,4.62,4.55,13,4.70,18,2826,3033,2024-06-04,0.47775,0.08706,0.00132,-0.57351,0.39810,0.04506
NVDA240621C01360000,NVDA,2024-06-21,1360.00,call,4.05,4.10,4.00,7,4.20,17,263,630,2024-06-04,0.48186,0.07816,0.00121,-0.53290,0.36706,0.04048
NVDA240621C01370000,NVDA,2024-06-21,1370.00,call,3.60,3.60,3.50,16,3.70,86,265,501,2024-06-04,0.48476,0.06964,0.00110,-0.49045,0.33606,0.03609
NVDA240621C01380000,NVDA,2024-06-21,1380.00,call,3.14,3.12,3.05,9,3.20,21,215,1376,2024-06-04,0.48628,0.06144,0.00099,-0.44612,0.30493,0.03186
NVDA240621C01390000,NVDA,2024-06-21,1390.00,call,2.76,2.79,2.73,11,2.84,22,221,673,2024-06-04,0.49101,0.05535,0.00091,-0.41469,0.28092,0.02872
NVDA240621C01400000,NVDA,2024-06-21,1400.00,call,2.42,2.45,2.40,3,2.50,16,1232,7816,2024-06-04,0.49391,0.04923,0.00082,-0.37986,0.25597,0.02556
NVDA240621C01410000,NVDA,2024-06-21,1410.00,call,2.17,2.17,2.12,13,2.22,15,67,736,2024-06-04,0.49756,0.04403,0.00074,-0.34967,0.23404,0.02287
NVDA240621C01420000,NVDA,2024-06-21,1420.00,call,1.92,1.91,1.85,11,1.97,23,56,536,2024-06-04,0.50061,0.03920,0.00067,-0.32000,0.21300,0.02037
NVDA240621C01430000,NVDA,2024-06-21,1430.00,call,1.71,1.71,1.66,13,1.75,21,29,485,2024-06-04,0.50519,0.03534,0.00061,-0.29655,0.19571,0.01837
NVDA240621C01440000,NVDA,2024-06-21,1440.00,call,1.53,1.53,1.47,9,1.59,16,36,999,2024-06-04,0.50945,0.03181,0.00056,-0.27410,0.17947,0.01654
NVDA240621C01450000,NVDA,2024-06-21,1450.00,call,1.38,1.35,1.32,10,1.39,32,470,799,2024-06-04,0.51250,0.02834,0.00050,-0.25046,0.16309,0.01474
NVDA240621C01460000,NVDA,2024-06-21,1460.00,call,1.21,1.21,1.18,13,1.25,37,24,333,2024-06-04,0.51677,0.02555,0.00046,-0.23147,0.14955,0.01329
NVDA240621C01470000,NVDA,2024-06-21,1470.00,call,1.16,1.08,1.04,26,1.12,19,52,426,2024-06-04,0.52058,0.02295,0.00042,-0.21299,0.13666,0.01194
NVDA240621C01480000,NVDA,2024-06-21,1480.00,call,1.00,0.97,0.94,15,1.01,19,27,473,2024-06-04,0.52485,0.02072,0.00038,-0.19693,0.12538,0.01079
NVDA240621C01490000,NVDA,2024-06-21,1490.00,call,0.89,0.91,0.86,28,0.96,27,33,1037,2024-06-04,0.53217,0.01932,0.00035,-0.18804,0.11812,0.01005
NVDA240621C01500000,NVDA,2024-06-21,1500.00,call,0.83,0.83,0.82,10,0.84,25,1006,3804,2024-06-04,0.53735,0.01766,0.00032,-0.17584,0.10943,0.00919
NVDA240621C01510000,NVDA,2024-06-21,1510.00,call,0.78,0.73,0.70,5,0.76,32,21,266,2024-06-04,0.53964,0.01568,0.00029,-0.15950,0.09888,0.00817
NVDA240621C01520000,NVDA,2024-06-21,1520.00,call,0.73,0.67,0.63,15,0.70,25,4,250,2024-06-04,0.54497,0.01440,0.00027,-0.14960,0.09187,0.00750
NVDA240621C01530000,NVDA,2024-06-21,1530.00,call,0.62,0.60,0.57,29,0.64,33,14,321,2024-06-04,0.54833,0.01295,0.00024,-0.13736,0.08386,0.00675
NVDA240621C01540000,NVDA,2024-06-21,1540.00,call,0.60,0.58,0.52,25,0.64,38,9,198,2024-06-04,0.55717,0.01240,0.00023,-0.13434,0.08074,0.00645
NVDA240621C01550000,NVDA,2024-06-21,1550.00,call,0.54,0.53,0.52,1,0.54,13,91,748,2024-06-04,0.56174,0.01134,0.00021,-0.12534,0.07475,0.00591
NVDA240621C01560000,NVDA,2024-06-21,1560.00,call,0.50,0.49,0.45,14,0.53,67,13,456,2024-06-04,0.56707,0.01048,0.00019,-0.11810,0.06978,0.00546
NVDA240621C01570000,NVDA,2024-06-21,1570.00,call,0.44,0.45,0.41,5,0.50,4,7,160,2024-06-04,0.57180,0.00963,0.00018,-0.11060,0.06483,0.00502
NVDA240621C01580000,NVDA,2024-06-21,1580.00,call,0.50,0.43,0.37,1,0.49,38,5,190,2024-06-04,0.57912,0.00914,0.00017,-0.10692,0.06190,0.00476
NVDA240621C01590000,NVDA,2024-06-21,1590.00,call,0.45,0.40,0.35,40,0.44,62,11,556,2024-06-04,0.58460,0.00850,0.00016,-0.10129,0.05810,0.00442
NVDA240621C01600000,NVDA,2024-06-21,1600.00,call,0.38,0.38,0.32,46,0.43,85,215,2585,2024-06-04,0.59116,0.00802,0.00015,-0.09731,0.05521,0.00417
NVDA240621C01610000,NVDA,2024-06-21,1610.00,call,0.35,0.35,0.30,23,0.41,64,19,207,2024-06-04,0.59558,0.00739,0.00014,-0.09122,0.05139,0.00385
NVDA240621C01620000,NVDA,2024-06-21,1620.00,call,0.32,0.34,0.28,5,0.39,33,25,227,2024-06-04,0.60366,0.00713,0.00013,-0.08951,0.04976,0.00371
NVDA240621C01630000,NVDA,2024-06-21,1630.00,call,0.34,0.32,0.26,4,0.37,27,2,288,2024-06-04,0.60930,0.00669,0.00012,-0.08537,0.04703,0.00348
NVDA240621C01640000,NVDA,2024-06-21,1640.00,call,0.32,0.32,0.30,1,0.35,27,8,1077,2024-06-04,0.61890,0.00659,0.00012,-0.08555,0.04641,0.00342
NVDA240621C01650000,NVDA,2024-06-21,1650.00,call,0.31,0.28,0.24,63,0.31,78,28,276,2024-06-04,0.61951,0.00584,0.00011,-0.07691,0.04169,0.00303
NVDA240621C01660000,NVDA,2024-06-21,1660.00,call,0.29,0.28,0.25,36,0.31,70,20,363,2024-06-04,0.62881,0.00575,0.00010,-0.07703,0.04114,0.00299
NVDA240621C01670000,NVDA,2024-06-21,1670.00,call,0.26,0.27,0.23,1,0.30,16,10,160,2024-06-04,0.63567,0.00551,0.00010,-0.07494,0.03960,0.00286
NVDA240621C01680000,NVDA,2024-06-21,1680.00,call,0.25,0.23,0.18,6,0.28,5,4,151,2024-06-04,0.63415,0.00477,0.00009,-0.06573,0.03483,0.00248
NVDA240621C01690000,NVDA,2024-06-21,1690.00,call,0.20,0.24,0.23,1,0.26,1,5,151,2024-06-04,0.64604,0.00488,0.00009,-0.06830,0.03553,0.00253
NVDA240621C01700000,NVDA,2024-06-21,1700.00,call,0.21,0.22,0.16,6,0.27,53,58,3028,2024-06-04,0.64924,0.00448,0.00008,-0.06370,0.03298,0.00233
NVDA240621C01710000,NVDA,2024-06-21,1710.00,call,0.26,0.24,0.22,1,0.26,39,5,91,2024-06-04,0.66402,0.00476,0.00008,-0.06869,0.03478,0.00247
NVDA240621C01720000,NVDA,2024-06-21,1720.00,call,0.18,0.20,0.14,6,0.25,36,2,105,2024-06-04,0.66052,0.00405,0.00007,-0.05908,0.03007,0.00210
NVDA240621C01730000,NVDA,2024-06-21,1730.00,call,0.30,0.18,0.13,5,0.24,36,1,156,2024-06-04,0.66219,0.00366,0.00007,-0.05417,0.02751,0.00190
NVDA240621C01740000,NVDA,2024-06-21,1740.00,call,0.20,0.17,0.14,70,0.21,32,7,385,2024-06-04,0.66707,0.00346,0.00006,-0.05179,0.02611,0.00179
NVDA240621C01750000,NVDA,2024-06-21,1750.00,call,0.19,0.17,0.11,7,0.22,40,14,854,2024-06-04,0.67546,0.00341,0.00006,-0.05187,0.02583,0.00177
NVDA240621C01760000,NVDA,2024-06-21,1760.00,call,0.16,0.15,0.11,67,0.20,42,0,484,2024-06-04,0.67576,0.00305,0.00005,-0.04681,0.02330,0.00158
NVDA240621C01770000,NVDA,2024-06-21,1770.00,call,0.16,0.15,0.10,1,0.20,26,6,37,2024-06-04,0.68399,0.00301,0.00005,-0.04691,0.02307,0.00156
NVDA240621C01780000,NVDA,2024-06-21,1780.00,call,0.20,0.15,0.09,7,0.20,36,2,92,2024-06-04,0.69207,0.00298,0.00005,-0.04694,0.02282,0.00154
NVDA240621C01790000,NVDA,2024-06-21,1790.00,call,0.16,0.13,0.10,51,0.16,1,2,672,2024-06-04,0.69100,0.00262,0.00005,-0.04171,0.02031,0.00136
NVDA240621C01800000,NVDA,2024-06-21,1800.00,call,0.12,0.11,0.08,4,0.14,1,94,1573,2024-06-04,0.68841,0.00225,0.00004,-0.03624,0.01772,0.00117
NVDA240621C01810000,NVDA,2024-06-21,1810.00,call,0.16,0.12,0.09,47,0.16,33,3,633,2024-06-04,0.70168,0.00239,0.00004,-0.03908,0.01875,0.00124
NVDA240621C01820000,NVDA,2024-06-21,1820.00,call,0.11,0.12,0.07,91,0.17,59,159,270,2024-06-04,0.70960,0.00237,0.00004,-0.03921,0.01860,0.00123
NVDA240621C01830000,NVDA,2024-06-21,1830.00,call,0.17,0.11,0.08,46,0.15,5,0,731,2024-06-04,0.71174,0.00218,0.00004,-0.03645,0.01724,0.00113
NVDA240621C01840000,NVDA,2024-06-21,1840.00,call,0.11,0.11,0.05,3,0.16,32,10,122,2024-06-04,0.71936,0.00216,0.00004,-0.03649,0.01708,0.00112
NVDA240621C01850000,NVDA,2024-06-21,1850.00,call,0.11,0.11,0.08,47,0.15,35,21,323,2024-06-04,0.72698,0.00214,0.00004,-0.03656,0.01694,0.00111
NVDA240621C01860000,NVDA,2024-06-21,1860.00,call,0.08,0.10,0.04,1,0.15,41,40,122,2024-06-04,0.72835,0.00195,0.00003,-0.03374,0.01560,0.00101
NVDA240621C01870000,NVDA,2024-06-21,1870.00,call,0.11,0.10,0.04,15,0.15,33,1,155,2024-06-04,0.73582,0.00194,0.00003,-0.03380,0.01547,0.00100
NVDA240621C01880000,NVDA,2024-06-21,1880.00,call,0.09,0.10,0.08,3,0.11,1,5,84,2024-06-04,0.74329,0.00192,0.00003,-0.03388,0.01535,0.00099
NVDA240621C01890000,NVDA,2024-06-21,1890.00,call,0.06,0.09,0.03,7,0.14,30,1,215,2024-06-04,0.74390,0.00174,0.00003,-0.03102,0.01405,0.00090
NVDA240621C01900000,NVDA,2024-06-21,1900.00,call,0.09,0.08,0.05,2,0.10,1,61,884,2024-06-04,0.74359,0.00156,0.00003,-0.02805,0.01271,0.00081
NVDA240621C01910000,NVDA,2024-06-21,1910.00,call,0.10,0.06,0.02,1,0.10,2,1,158,2024-06-04,0.73308,0.00121,0.00002,-0.02190,0.01007,0.00063
NVDA240621C01920000,NVDA,2024-06-21,1920.00,call,0.10,0.05,0.02,18,0.08,4,2,251,2024-06-04,0.72927,0.00102,0.00002,-0.01870,0.00864,0.00053
NVDA240621C01930000,NVDA,2024-06-21,1930.00,call,0.11,0.07,0.05,1,0.09,18,0,184,2024-06-04,0.75655,0.00136,0.00002,-0.02514,0.01120,0.00070
NVDA240621C01940000,NVDA,2024-06-21,1940.00,call,0.08,0.07,0.05,12,0.09,11,219,12337,2024-06-04,0.76341,0.00134,0.00002,-0.02514,0.01110,0.00070
NVDA240621C01950000,NVDA,2024-06-21,1950.00,call,0.10,0.07,0.04,36,0.11,8,0,20,2024-06-04,0.77042,0.00134,0.00002,-0.02521,0.01103,0.00069
NVDA240621C02000000,NVDA,2024-06-21,2000.00,call,0.08,0.07,0.04,10,0.11,1,89,29,2024-06-04,0.80442,0.00128,0.00002,-0.02539,0.01065,0.00066
NVDA240621C02130000,NVDA,2024-06-21,2130.00,call,0.07,0.05,0.02,10,0.08,7,161,280,2024-06-04,0.86509,0.00088,0.00001,-0.01927,0.00752,0.00045
NVDA240621C02140000,NVDA,2024-06-21,2140.00,call,0.04,0.06,0.04,4,0.08,1,9,202,2024-06-04,0.88353,0.00102,0.00002,-0.02261,0.00864,0.00053
NVDA240621C02150000,NVDA,2024-06-21,2150.00,call,0.05,0.01,0.00,0,0.08,9,0,62,2024-06-04,0.78399,0.00021,0.00000,-0.00466,0.00201,0.00011
NVDA240621C02160000,NVDA,2024-06-21,2160.00,call,0.05,0.04,0.01,5,0.08,3,4,58,2024-06-04,0.86844,0.00071,0.00001,-0.01591,0.00618,0.00037
NVDA240621C02170000,NVDA,2024-06-21,2170.00,call,0.09,0.01,0.00,0,0.08,17,0,5,2024-06-04,0.79481,0.00021,0.00000,-0.00466,0.00198,0.00011
NVDA240621C02180000,NVDA,2024-06-21,2180.00,call,0.04,0.01,0.00,0,0.08,1,3,13,2024-06-04,0.80030,0.00021,0.00000,-0.00467,0.00197,0.00011
NVDA240621C02190000,NVDA,2024-06-21,2190.00,call,0.04,0.01,0.00,0,0.08,10,0,2,2024-06-04,0.80564,0.00021,0.00000,-0.00467,0.00196,0.00011
NVDA240621C02200000,NVDA,2024-06-21,2200.00,call,0.07,0.01,0.00,0,0.08,2,25,70,2024-06-04,0.81097,0.00020,0.00000,-0.00468,0.00195,0.00011
NVDA240621C02210000,NVDA,2024-06-21,2210.00,call,0.06,0.01,0.00,0,0.07,1,0,4,2024-06-04,0.81631,0.00020,0.00000,-0.00468,0.00194,0.00011
NVDA240621C02220000,NVDA,2024-06-21,2220.00,call,0.02,0.01,0.00,0,0.07,1,4,5,2024-06-04,0.82164,0.00020,0.00000,-0.00469,0.00193,0.00011
NVDA240621C02230000,NVDA,2024-06-21,2230.00,call,0.01,0.01,0.00,0,0.07,1,2,0,2024-06-04,0.82682,0.00020,0.00000,-0.00469,0.00191,0.00010
NVDA240621C02240000,NVDA,2024-06-21,2240.00,call,0.02,0.01,0.00,0,0.07,1,5,4,2024-06-04,0.83216,0.00020,0.00000,-0.00470,0.00191,0.00010
NVDA240621C02250000,NVDA,2024-06-21,2250.00,call,0.03,0.01,0.00,0,0.06,1,0,30,2024-06-04,0.83734,0.00020,0.00000,-0.00470,0.00190,0.00010
NVDA240621C02260000,NVDA,2024-06-21,2260.00,call,0.06,0.04,0.01,1,0.07,1,0,11,2024-06-04,0.92591,0.00067,0.00001,-0.01609,0.00587,0.00035
NVDA240621C02270000,NVDA,2024-06-21,2270.00,call,0.01,0.04,0.01,105,0.07,30,0,80,2024-06-04,0.93140,0.00067,0.00001,-0.01608,0.00583,0.00034
NVDA240621C02280000,NVDA,2024-06-21,2280.00,call,0.01,0.03,0.01,11,0.04,59,519,1743,2024-06-04,0.91768,0.00052,0.00001,-0.01250,0.00460,0.00027
NVDA240628C00260000,NVDA,2024-06-28,260.00,call,690.13,905.45,904.25,10,906.65,5,0,2,2024-06-04,2.04509,0.99912,0.00000,-0.07577,0.00894,0.16957
NVDA240628C00280000,NVDA,2024-06-28,280.00,call,0.00,885.45,884.15,5,886.75,6,0,0,2024-06-04,1.85592,0.99940,0.00000,-0.06483,0.00626,0.18294
NVDA240628C00290000,NVDA,2024-06-28,290.00,call,0.00,875.42,874.20,5,876.65,10,0,0,2024-06-04,1.66507,0.99975,0.00000,-0.05193,0.00282,0.18980
NVDA240628C00300000,NVDA,2024-06-28,300.00,call,840.68,865.58,864.45,9,866.70,4,0,3,2024-06-04,1.84387,0.99907,0.00001,-0.07956,0.00939,0.19575
NVDA240628C00310000,NVDA,2024-06-28,310.00,call,0.00,855.67,854.45,10,856.90,5,0,0,2024-06-04,1.85165,0.99879,0.00001,-0.09123,0.01202,0.20205
NVDA240628C00320000,NVDA,2024-06-28,320.00,call,832.68,845.62,844.35,10,846.90,2,1,0,2024-06-04,1.72574,0.99918,0.00001,-0.07660,0.00840,0.20896
NVDA240628C00330000,NVDA,2024-06-28,330.00,call,0.00,835.75,834.55,10,836.95,5,0,0,2024-06-04,1.77482,0.99868,0.00001,-0.09586,0.01301,0.21506
NVDA240628C00340000,NVDA,2024-06-28,340.00,call,810.74,825.73,824.45,10,827.00,6,2,1,2024-06-04,1.68839,0.99892,0.00001,-0.08715,0.01077,0.22184
NVDA240628C00350000,NVDA,2024-06-28,350.00,call,597.00,815.77,814.65,9,816.90,4,0,1,2024-06-04,1.65455,0.99887,0.00001,-0.08950,0.01125,0.22835
NVDA240628C00360000,NVDA,2024-06-28,360.00,call,0.00,805.80,804.50,5,807.10,6,0,0,2024-06-04,1.61278,0.99887,0.00001,-0.08997,0.01125,0.23491
NVDA240628C00370000,NVDA,2024-06-28,370.00,call,0.00,795.92,794.70,10,797.15,5,0,0,2024-06-04,1.63976,0.99839,0.00001,-0.10675,0.01558,0.24103
NVDA240628C00380000,NVDA,2024-06-28,380.00,call,0.00,785.98,784.75,10,787.20,5,0,0,2024-06-04,1.61842,0.99822,0.00001,-0.11246,0.01706,0.24744
NVDA240628C00390000,NVDA,2024-06-28,390.00,call,709.60,775.92,774.65,10,777.20,2,0,1,2024-06-04,1.51934,0.99870,0.00001,-0.09699,0.01279,0.25442
NVDA240628C00400000,NVDA,2024-06-28,400.00,call,717.27,765.98,764.85,9,767.10,2,0,1,2024-06-04,1.50394,0.99852,0.00001,-0.10293,0.01436,0.26082
NVDA240628C00410000,NVDA,2024-06-28,410.00,call,0.00,756.02,754.75,10,757.30,5,0,0,2024-06-04,1.47406,0.99846,0.00001,-0.10519,0.01492,0.26733
NVDA240628C00420000,NVDA,2024-06-28,420.00,call,0.00,746.08,744.80,10,747.35,5,0,0,2024-06-04,1.45745,0.99828,0.00001,-0.11101,0.01654,0.27372
NVDA240628C00430000,NVDA,2024-06-28,430.00,call,0.00,736.10,734.80,5,737.40,6,0,0,2024-06-04,1.41629,0.99833,0.00001,-0.10972,0.01609,0.28032
NVDA240628C00440000,NVDA,2024-06-28,440.00,call,0.00,726.15,724.85,5,727.45,6,0,0,2024-06-04,1.39419,0.99820,0.00001,-0.11373,0.01723,0.28676
NVDA240628C00450000,NVDA,2024-06-28,450.00,call,595.80,716.23,715.10,9,717.35,4,0,1,2024-06-04,1.38763,0.99788,0.00002,-0.12280,0.01997,0.29304
NVDA240628C00460000,NVDA,2024-06-28,460.00,call,475.15,706.33,705.10,10,707.55,5,0,8,2024-06-04,1.38687,0.99744,0.00002,-0.13490,0.02369,0.29922
NVDA240628C00470000,NVDA,2024-06-28,470.00,call,0.00,696.30,695.00,5,697.60,5,0,0,2024-06-04,1.32773,0.99778,0.00002,-0.12552,0.02081,0.30607
NVDA240628C00480000,NVDA,2024-06-28,480.00,call,563.12,686.42,685.20,10,687.65,5,0,3,2024-06-04,1.33504,0.99720,0.00002,-0.14079,0.02570,0.31212
NVDA240628C00490000,NVDA,2024-06-28,490.00,call,648.04,676.45,675.25,10,677.65,2,0,4,2024-06-04,1.30395,0.99716,0.00002,-0.14129,0.02596,0.31865
NVDA240628C00500000,NVDA,2024-06-28,500.00,call,590.00,666.42,665.30,9,667.55,9,0,6,2024-06-04,1.24907,0.99753,0.00002,-0.13204,0.02296,0.32552
NVDA240628C00510000,NVDA,2024-06-28,510.00,call,434.80,656.48,655.20,10,657.75,2,0,1,2024-06-04,1.23200,0.99730,0.00002,-0.13746,0.02484,0.33189
NVDA240628C00520000,NVDA,2024-06-28,520.00,call,569.51,646.52,645.25,10,647.80,5,0,5,2024-06-04,1.20685,0.99720,0.00002,-0.13958,0.02563,0.33836
NVDA240628C00530000,NVDA,2024-06-28,530.00,call,553.00,636.65,635.45,10,637.85,5,0,2,2024-06-04,1.21325,0.99650,0.00003,-0.15582,0.03139,0.34431
NVDA240628C00540000,NVDA,2024-06-28,540.00,call,610.64,626.70,625.50,10,627.90,5,0,1,2024-06-04,1.19099,0.99632,0.00003,-0.15933,0.03282,0.35072
NVDA240628C00550000,NVDA,2024-06-28,550.00,call,0.00,616.67,615.55,9,617.80,9,0,0,2024-06-04,1.14404,0.99669,0.00003,-0.15057,0.02985,0.35760
NVDA240628C00560000,NVDA,2024-06-28,560.00,call,586.52,606.80,605.60,10,608.00,5,0,3,2024-06-04,1.14724,0.99594,0.00004,-0.16636,0.03583,0.36352
NVDA240628C00570000,NVDA,2024-06-28,570.00,call,581.60,596.77,595.50,10,598.05,5,0,3,2024-06-04,1.10288,0.99631,0.00003,-0.15779,0.03287,0.37039
NVDA240628C00580000,NVDA,2024-06-28,580.00,call,0.00,586.83,585.55,10,588.10,2,0,0,2024-06-04,1.08535,0.99604,0.00004,-0.16286,0.03502,0.37672
NVDA240628C00590000,NVDA,2024-06-28,590.00,call,462.02,576.95,575.75,10,578.15,10,0,2,2024-06-04,1.08307,0.99533,0.00004,-0.17667,0.04063,0.38267
NVDA240628C00600000,NVDA,2024-06-28,600.00,call,528.71,567.03,565.95,9,568.10,9,0,7,2024-06-04,1.06889,0.99490,0.00005,-0.18426,0.04396,0.38886
NVDA240628C00610000,NVDA,2024-06-28,610.00,call,489.97,557.00,555.70,5,558.30,5,0,1,2024-06-04,1.02941,0.99526,0.00004,-0.17615,0.04115,0.39574
