contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240301C00320000,NVDA,2024-03-01,320.00,call,248.00,374.38,373.15,35,375.60,35,0,1,2024-02-05,0.33239,1.00000,0.00000,-0.04656,0.00000,0.21838
NVDA240301C00330000,NVDA,2024-03-01,330.00,call,282.75,364.50,363.15,40,365.85,35,0,2,2024-02-05,0.32349,1.00000,0.00000,-0.04801,0.00000,0.22520
NVDA240301C00340000,NVDA,2024-03-01,340.00,call,261.60,354.50,353.20,40,355.80,35,0,3,2024-02-05,0.31458,1.00000,0.00000,-0.04947,0.00000,0.23203
NVDA240301C00345000,NVDA,2024-03-01,345.00,call,0.00,349.58,348.30,33,350.85,35,0,0,2024-02-05,0.73186,0.99991,0.00000,-0.05109,0.00062,0.23540
NVDA240301C00350000,NVDA,2024-03-01,350.00,call,305.26,344.52,343.30,35,345.75,35,0,3,2024-02-05,0.30568,1.00000,0.00000,-0.05092,0.00000,0.23885
NVDA240301C00355000,NVDA,2024-03-01,355.00,call,271.40,339.62,338.40,34,340.85,35,0,10,2024-02-05,0.74161,0.99982,0.00001,-0.05350,0.00126,0.24217
NVDA240301C00360000,NVDA,2024-03-01,360.00,call,252.38,334.77,333.25,40,336.30,40,0,5,2024-02-05,0.93978,0.99746,0.00005,-0.07891,0.01426,0.24438
NVDA240301C00365000,NVDA,2024-03-01,365.00,call,0.00,329.57,328.25,5,330.90,35,0,0,2024-02-05,0.29232,1.00000,0.00000,-0.05311,0.00000,0.24909
NVDA240301C00370000,NVDA,2024-03-01,370.00,call,0.00,324.73,323.50,30,325.95,35,0,0,2024-02-05,0.83521,0.99865,0.00003,-0.06716,0.00807,0.25182
NVDA240301C00375000,NVDA,2024-03-01,375.00,call,243.01,319.88,318.60,34,321.15,35,0,1,2024-02-05,0.91783,0.99647,0.00006,-0.08947,0.01923,0.25410
NVDA240301C00380000,NVDA,2024-03-01,380.00,call,0.00,314.75,313.50,35,316.00,34,0,0,2024-02-05,0.78003,0.99891,0.00003,-0.06546,0.00659,0.25878
NVDA240301C00385000,NVDA,2024-03-01,385.00,call,0.00,309.82,308.50,40,311.15,35,0,0,2024-02-05,0.82057,0.99791,0.00004,-0.07548,0.01200,0.26168
NVDA240301C00390000,NVDA,2024-03-01,390.00,call,273.70,304.85,303.45,40,306.25,35,0,4,2024-02-05,0.81311,0.99765,0.00005,-0.07812,0.01330,0.26496
NVDA240301C00395000,NVDA,2024-03-01,395.00,call,227.38,300.05,298.55,40,301.55,40,0,3,2024-02-05,0.88673,0.99471,0.00009,-0.10584,0.02760,0.26685
NVDA240301C00400000,NVDA,2024-03-01,400.00,call,289.29,295.02,293.50,40,296.55,40,1,9,2024-02-05,0.85045,0.99532,0.00009,-0.09973,0.02472,0.27059
NVDA240301C00405000,NVDA,2024-03-01,405.00,call,0.00,290.08,288.55,40,291.60,40,0,0,2024-02-05,0.84862,0.99458,0.00010,-0.10615,0.02817,0.27362
NVDA240301C00410000,NVDA,2024-03-01,410.00,call,251.80,285.10,283.60,40,286.60,40,0,3,2024-02-05,0.83170,0.99444,0.00011,-0.10699,0.02882,0.27696
NVDA240301C00415000,NVDA,2024-03-01,415.00,call,205.07,280.12,278.50,15,281.75,40,0,1,2024-02-05,0.81478,0.99430,0.00011,-0.10776,0.02946,0.28031
NVDA240301C00420000,NVDA,2024-03-01,420.00,call,201.31,275.18,273.60,40,276.75,40,0,11,2024-02-05,0.81082,0.99353,0.00012,-0.11389,0.03298,0.28332
NVDA240301C00425000,NVDA,2024-03-01,425.00,call,206.00,270.05,268.60,15,271.50,35,0,2,2024-02-05,0.73994,0.99589,0.00009,-0.09398,0.02202,0.28796
NVDA240301C00430000,NVDA,2024-03-01,430.00,call,194.75,265.32,264.20,15,266.45,35,0,15,2024-02-05,0.80396,0.99164,0.00016,-0.12810,0.04133,0.28918
NVDA240301C00435000,NVDA,2024-03-01,435.00,call,0.00,260.17,258.90,35,261.45,26,0,0,2024-02-05,0.73963,0.99420,0.00012,-0.10698,0.02996,0.29392
NVDA240301C00440000,NVDA,2024-03-01,440.00,call,171.87,255.17,253.95,34,256.40,22,0,25,2024-02-05,0.71707,0.99440,0.00012,-0.10504,0.02903,0.29744
NVDA240301C00445000,NVDA,2024-03-01,445.00,call,122.21,250.38,249.00,30,251.75,34,0,1,2024-02-05,0.75335,0.99101,0.00018,-0.13015,0.04405,0.29912
NVDA240301C00450000,NVDA,2024-03-01,450.00,call,207.82,245.53,244.00,40,247.05,40,0,30,2024-02-05,0.76326,0.98876,0.00021,-0.14601,0.05356,0.30137
NVDA240301C00455000,NVDA,2024-03-01,455.00,call,170.34,240.40,239.10,24,241.70,32,0,4,2024-02-05,0.71600,0.99088,0.00019,-0.12908,0.04460,0.30589
NVDA240301C00460000,NVDA,2024-03-01,460.00,call,167.15,235.65,234.15,39,237.15,55,0,28,2024-02-05,0.74329,0.98696,0.00025,-0.15604,0.06090,0.30728
NVDA240301C00465000,NVDA,2024-03-01,465.00,call,155.93,230.45,229.20,59,231.70,18,0,2,2024-02-05,0.68597,0.99023,0.00021,-0.13161,0.04738,0.31240
NVDA240301C00470000,NVDA,2024-03-01,470.00,call,174.39,225.75,224.25,41,227.25,40,0,13,2024-02-05,0.71875,0.98538,0.00028,-0.16343,0.06723,0.31331
NVDA240301C00475000,NVDA,2024-03-01,475.00,call,190.75,220.53,219.30,45,221.75,19,0,26,2024-02-05,0.66219,0.98899,0.00024,-0.13760,0.05261,0.31860
NVDA240301C00480000,NVDA,2024-03-01,480.00,call,184.55,215.90,214.40,41,217.40,46,0,23,2024-02-05,0.70015,0.98292,0.00033,-0.17552,0.07679,0.31889
NVDA240301C00485000,NVDA,2024-03-01,485.00,call,142.92,210.97,209.50,37,212.45,44,0,6,2024-02-05,0.68948,0.98173,0.00036,-0.18078,0.08136,0.32170
NVDA240301C00490000,NVDA,2024-03-01,490.00,call,174.80,206.05,205.00,19,207.10,30,0,21,2024-02-05,0.67972,0.98033,0.00039,-0.18693,0.08663,0.32440
NVDA240301C00495000,NVDA,2024-03-01,495.00,call,169.71,200.95,199.60,41,202.30,25,0,15,2024-02-05,0.64863,0.98175,0.00038,-0.17550,0.08129,0.32857
NVDA240301C00500000,NVDA,2024-03-01,500.00,call,191.50,196.18,195.00,24,197.35,21,3,117,2024-02-05,0.65564,0.97790,0.00044,-0.19574,0.09562,0.33001
NVDA240301C00505000,NVDA,2024-03-01,505.00,call,179.40,191.32,189.80,32,192.85,31,8,121,2024-02-05,0.65061,0.97546,0.00049,-0.20668,0.10441,0.33218
NVDA240301C00510000,NVDA,2024-03-01,510.00,call,179.45,186.50,185.00,33,188.00,40,11,51,2024-02-05,0.64802,0.97238,0.00054,-0.22059,0.11526,0.33402
NVDA240301C00515000,NVDA,2024-03-01,515.00,call,129.93,181.65,180.15,31,183.15,37,0,82,2024-02-05,0.64162,0.96970,0.00059,-0.23141,0.12450,0.33607
NVDA240301C00520000,NVDA,2024-03-01,520.00,call,169.30,176.80,175.30,29,178.30,36,1,101,2024-02-05,0.63430,0.96696,0.00064,-0.24172,0.13372,0.33809
NVDA240301C00525000,NVDA,2024-03-01,525.00,call,170.28,171.97,170.50,10,173.45,34,2,70,2024-02-05,0.62759,0.96387,0.00070,-0.25310,0.14391,0.33993
NVDA240301C00530000,NVDA,2024-03-01,530.00,call,167.00,166.90,165.70,40,168.10,10,8,67,2024-02-05,0.60381,0.96422,0.00072,-0.24564,0.14276,0.34357
NVDA240301C00535000,NVDA,2024-03-01,535.00,call,149.20,162.32,160.80,27,163.85,32,2,32,2024-02-05,0.61220,0.95736,0.00082,-0.27485,0.16468,0.34345
NVDA240301C00540000,NVDA,2024-03-01,540.00,call,154.00,157.60,156.45,33,158.75,12,6,47,2024-02-05,0.60930,0.95253,0.00089,-0.29219,0.17952,0.34439
NVDA240301C00545000,NVDA,2024-03-01,545.00,call,148.89,152.80,151.25,21,154.35,32,6,73,2024-02-05,0.60092,0.94870,0.00097,-0.30328,0.19100,0.34586
NVDA240301C00550000,NVDA,2024-03-01,550.00,call,148.75,147.90,146.50,42,149.30,21,22,226,2024-02-05,0.58689,0.94611,0.00103,-0.30733,0.19862,0.34798
NVDA240301C00555000,NVDA,2024-03-01,555.00,call,138.65,143.43,142.25,16,144.60,16,4,103,2024-02-05,0.59268,0.93769,0.00114,-0.33788,0.22262,0.34705
NVDA240301C00560000,NVDA,2024-03-01,560.00,call,134.42,138.85,137.40,11,140.30,30,1,153,2024-02-05,0.59116,0.93073,0.00124,-0.35968,0.24166,0.34688
NVDA240301C00565000,NVDA,2024-03-01,565.00,call,130.16,134.03,132.75,19,135.30,14,2,153,2024-02-05,0.57866,0.92665,0.00133,-0.36650,0.25253,0.34824
NVDA240301C00570000,NVDA,2024-03-01,570.00,call,127.69,129.40,128.15,11,130.65,11,18,744,2024-02-05,0.57287,0.92009,0.00143,-0.38307,0.26953,0.34830
NVDA240301C00575000,NVDA,2024-03-01,575.00,call,114.24,124.90,123.65,10,126.15,12,12,161,2024-02-05,0.57058,0.91184,0.00154,-0.40519,0.29015,0.34747
NVDA240301C00580000,NVDA,2024-03-01,580.00,call,116.42,120.68,119.20,8,122.15,15,8,136,2024-02-05,0.57576,0.90042,0.00167,-0.43912,0.31747,0.34493
NVDA240301C00585000,NVDA,2024-03-01,585.00,call,110.03,116.00,114.75,19,117.25,13,7,101,2024-02-05,0.56479,0.89397,0.00179,-0.44891,0.33229,0.34507
NVDA240301C00590000,NVDA,2024-03-01,590.00,call,111.96,111.65,110.40,18,112.90,15,91,313,2024-02-05,0.56265,0.88382,0.00192,-0.47240,0.35477,0.34323
NVDA240301C00595000,NVDA,2024-03-01,595.00,call,98.40,107.40,106.45,18,108.35,3,127,230,2024-02-05,0.56174,0.87256,0.00205,-0.49799,0.37859,0.34080
NVDA240301C00600000,NVDA,2024-03-01,600.00,call,104.08,103.33,102.65,26,104.00,20,562,1202,2024-02-05,0.56357,0.85962,0.00218,-0.52799,0.40460,0.33744
NVDA240301C00605000,NVDA,2024-03-01,605.00,call,99.00,99.28,98.60,30,99.95,1,10,221,2024-02-05,0.56403,0.84653,0.00231,-0.55576,0.42955,0.33399
NVDA240301C00610000,NVDA,2024-03-01,610.00,call,95.00,94.83,93.95,30,95.70,1,66,444,2024-02-05,0.55381,0.83671,0.00245,-0.56641,0.44739,0.33238
NVDA240301C00615000,NVDA,2024-03-01,615.00,call,88.53,91.00,90.05,40,91.95,1,59,458,2024-02-05,0.55610,0.82160,0.00259,-0.59647,0.47346,0.32783
NVDA240301C00620000,NVDA,2024-03-01,620.00,call,88.00,87.38,86.05,21,88.70,28,223,1029,2024-02-05,0.56067,0.80510,0.00271,-0.62956,0.50012,0.32247
NVDA240301C00625000,NVDA,2024-03-01,625.00,call,83.50,83.40,82.25,4,84.55,13,203,1097,2024-02-05,0.55640,0.79111,0.00285,-0.64803,0.52131,0.31856
NVDA240301C00630000,NVDA,2024-03-01,630.00,call,79.88,79.60,78.60,30,80.60,1,164,471,2024-02-05,0.55412,0.77580,0.00298,-0.66879,0.54309,0.31389
NVDA240301C00635000,NVDA,2024-03-01,635.00,call,76.50,76.32,75.60,2,77.05,7,62,144,2024-02-05,0.55961,0.75745,0.00308,-0.70051,0.56733,0.30742
NVDA240301C00640000,NVDA,2024-03-01,640.00,call,72.85,72.80,72.05,4,73.55,3,80,419,2024-02-05,0.55900,0.74057,0.00319,-0.72161,0.58790,0.30182
NVDA240301C00645000,NVDA,2024-03-01,645.00,call,67.00,69.40,68.65,6,70.15,7,50,326,2024-02-05,0.55900,0.72304,0.00330,-0.74232,0.60756,0.29582
NVDA240301C00650000,NVDA,2024-03-01,650.00,call,66.10,65.95,65.40,4,66.50,1,474,1047,2024-02-05,0.55656,0.70569,0.00341,-0.75794,0.62539,0.28995
NVDA240301C00655000,NVDA,2024-03-01,655.00,call,63.40,63.02,62.40,15,63.65,3,42,412,2024-02-05,0.56098,0.68635,0.00348,-0.78214,0.64339,0.28277
NVDA240301C00660000,NVDA,2024-03-01,660.00,call,60.78,59.65,59.30,16,60.00,1,341,1213,2024-02-05,0.55686,0.66853,0.00359,-0.79212,0.65828,0.27661
NVDA240301C00665000,NVDA,2024-03-01,665.00,call,55.50,57.00,56.40,21,57.60,6,250,355,2024-02-05,0.56220,0.64870,0.00364,-0.81406,0.67299,0.26901
NVDA240301C00670000,NVDA,2024-03-01,670.00,call,54.00,54.28,53.85,1,54.70,6,440,1819,2024-02-05,0.56494,0.62931,0.00369,-0.83034,0.68551,0.26166
NVDA240301C00675000,NVDA,2024-03-01,675.00,call,51.53,51.33,50.90,35,51.75,8,372,510,2024-02-05,0.56281,0.61035,0.00376,-0.83773,0.69601,0.25468
NVDA240301C00680000,NVDA,2024-03-01,680.00,call,48.46,48.75,48.40,1,49.10,12,709,1125,2024-02-05,0.56448,0.59091,0.00379,-0.84863,0.70500,0.24722
NVDA240301C00685000,NVDA,2024-03-01,685.00,call,46.20,46.08,45.75,20,46.40,1,827,161,2024-02-05,0.56357,0.57156,0.00384,-0.85389,0.71220,0.23986
NVDA240301C00690000,NVDA,2024-03-01,690.00,call,43.77,43.70,43.30,24,44.10,8,1732,271,2024-02-05,0.56540,0.55215,0.00386,-0.86108,0.71769,0.23227
NVDA240301C00695000,NVDA,2024-03-01,695.00,call,41.30,41.42,41.05,1,41.80,14,2423,228,2024-02-05,0.56723,0.53288,0.00386,-0.86632,0.72142,0.22468
NVDA240301C00700000,NVDA,2024-03-01,700.00,call,38.90,39.22,38.90,1,39.55,15,4943,4352,2024-02-05,0.56875,0.51377,0.00386,-0.86922,0.72345,0.21711
NVDA240301C00710000,NVDA,2024-03-01,710.00,call,34.88,34.92,34.45,16,35.40,15,506,283,2024-02-05,0.56921,0.47584,0.00386,-0.86565,0.72255,0.20205
NVDA240301C00720000,NVDA,2024-03-01,720.00,call,31.25,31.20,30.75,16,31.65,15,667,672,2024-02-05,0.57287,0.43938,0.00379,-0.85971,0.71551,0.18728
NVDA240301C00730000,NVDA,2024-03-01,730.00,call,27.76,27.80,27.35,22,28.25,15,711,363,2024-02-05,0.57607,0.40426,0.00371,-0.84674,0.70293,0.17293
NVDA240301C00740000,NVDA,2024-03-01,740.00,call,24.80,24.68,24.35,17,25.00,2,513,398,2024-02-05,0.57851,0.37049,0.00360,-0.82692,0.68539,0.15903
NVDA240301C00750000,NVDA,2024-03-01,750.00,call,22.10,21.92,21.65,26,22.20,1,2096,742,2024-02-05,0.58186,0.33873,0.00347,-0.80369,0.66390,0.14584
NVDA240301C00760000,NVDA,2024-03-01,760.00,call,19.63,19.62,19.30,16,19.95,15,769,655,2024-02-05,0.58811,0.30997,0.00331,-0.78144,0.64012,0.13376
NVDA240301C00770000,NVDA,2024-03-01,770.00,call,17.50,17.45,17.10,23,17.80,24,346,193,2024-02-05,0.59238,0.28246,0.00314,-0.75276,0.61339,0.12218
NVDA240301C00780000,NVDA,2024-03-01,780.00,call,15.59,15.47,15.10,17,15.85,16,234,863,2024-02-05,0.59604,0.25662,0.00298,-0.72059,0.58459,0.11127
NVDA240301C00790000,NVDA,2024-03-01,790.00,call,13.90,13.82,13.55,17,14.10,25,418,135,2024-02-05,0.60183,0.23365,0.00281,-0.69066,0.55583,0.10149
NVDA240301C00800000,NVDA,2024-03-01,800.00,call,12.30,12.35,12.25,1,12.45,10,2026,2021,2024-02-05,0.60747,0.21250,0.00263,-0.65948,0.52658,0.09245
NVDA240301C00810000,NVDA,2024-03-01,810.00,call,10.98,11.03,10.80,11,11.25,36,384,99,2024-02-05,0.61296,0.19307,0.00246,-0.62752,0.49725,0.08413
NVDA240301C00820000,NVDA,2024-03-01,820.00,call,9.75,9.80,9.65,12,9.95,1,91,214,2024-02-05,0.61723,0.17477,0.00230,-0.59317,0.46734,0.07628
NVDA240301C00830000,NVDA,2024-03-01,830.00,call,8.39,8.80,8.65,46,8.95,14,94,40,2024-02-05,0.62363,0.15902,0.00214,-0.56326,0.43972,0.06949
NVDA240301C00840000,NVDA,2024-03-01,840.00,call,7.95,8.05,7.75,15,8.35,5,153,467,2024-02-05,0.63338,0.14621,0.00199,-0.54046,0.41588,0.06392
NVDA240301C00850000,NVDA,2024-03-01,850.00,call,7.10,7.00,6.80,16,7.20,3,774,642,2024-02-05,0.63323,0.13039,0.00184,-0.49933,0.38465,0.05713
NVDA240301C00860000,NVDA,2024-03-01,860.00,call,6.50,6.35,6.10,29,6.60,20,279,96,2024-02-05,0.64085,0.11922,0.00171,-0.47423,0.36130,0.05226
NVDA240301C00870000,NVDA,2024-03-01,870.00,call,5.75,5.80,5.65,42,5.95,17,853,129,2024-02-05,0.64924,0.10943,0.00159,-0.45162,0.33993,0.04800
NVDA240301C00880000,NVDA,2024-03-01,880.00,call,5.10,5.28,5.10,66,5.45,24,755,352,2024-02-05,0.65671,0.10025,0.00148,-0.42840,0.31903,0.04399
NVDA240301C00890000,NVDA,2024-03-01,890.00,call,4.75,4.75,4.60,14,4.90,18,319,194,2024-02-05,0.66204,0.09116,0.00136,-0.40243,0.29748,0.04004
NVDA240301C00900000,NVDA,2024-03-01,900.00,call,4.25,4.33,4.20,14,4.45,36,598,877,2024-02-05,0.66921,0.08360,0.00127,-0.38105,0.27885,0.03673
NVDA240301C00910000,NVDA,2024-03-01,910.00,call,3.95,3.90,3.80,30,4.00,1,115,160,2024-02-05,0.67424,0.07603,0.00117,-0.35711,0.25954,0.03343
NVDA240301C00920000,NVDA,2024-03-01,920.00,call,2.87,3.62,3.50,1,3.75,1,55,246,2024-02-05,0.68354,0.07058,0.00109,-0.34180,0.24519,0.03104
NVDA240301C00930000,NVDA,2024-03-01,930.00,call,3.20,3.23,3.10,11,3.35,10,39,64,2024-02-05,0.68674,0.06376,0.00100,-0.31729,0.22666,0.02807
NVDA240301C00940000,NVDA,2024-03-01,940.00,call,2.97,2.98,2.75,39,3.20,19,23,80,2024-02-05,0.69451,0.05895,0.00093,-0.30162,0.21316,0.02595
NVDA240301C00950000,NVDA,2024-03-01,950.00,call,2.50,2.71,2.50,22,2.92,21,625,216,2024-02-05,0.70000,0.05394,0.00086,-0.28335,0.19878,0.02376
NVDA240301C00960000,NVDA,2024-03-01,960.00,call,2.50,2.47,2.26,14,2.68,14,60,123,2024-02-05,0.70564,0.04946,0.00080,-0.26646,0.18552,0.02179
NVDA240301C00970000,NVDA,2024-03-01,970.00,call,1.85,2.27,2.16,8,2.37,14,159,390,2024-02-05,0.71219,0.04562,0.00074,-0.25200,0.17391,0.02011
NVDA240301C00980000,NVDA,2024-03-01,980.00,call,2.00,2.07,1.96,16,2.18,17,147,147,2024-02-05,0.71738,0.04182,0.00069,-0.23653,0.16212,0.01844
NVDA240301C00990000,NVDA,2024-03-01,990.00,call,1.51,1.89,1.78,19,2.00,17,89,135,2024-02-05,0.72271,0.03841,0.00064,-0.22229,0.15129,0.01695
NVDA240301C01000000,NVDA,2024-03-01,1000.00,call,1.67,1.73,1.62,21,1.84,20,1476,3297,2024-02-05,0.72805,0.03532,0.00059,-0.20899,0.14125,0.01559
NVDA240301C01010000,NVDA,2024-03-01,1010.00,call,1.30,1.58,1.47,25,1.69,22,72,177,2024-02-05,0.73292,0.03242,0.00055,-0.19601,0.13164,0.01431
NVDA240301C01020000,NVDA,2024-03-01,1020.00,call,1.47,1.45,1.34,28,1.56,26,63,74,2024-02-05,0.73826,0.02987,0.00051,-0.18447,0.12303,0.01319
NVDA240301C01030000,NVDA,2024-03-01,1030.00,call,1.26,1.33,1.23,29,1.43,28,92,177,2024-02-05,0.74329,0.02751,0.00047,-0.17336,0.11487,0.01215
NVDA240301C01040000,NVDA,2024-03-01,1040.00,call,1.05,1.22,1.11,31,1.32,31,44,32,2024-02-05,0.74832,0.02536,0.00044,-0.16301,0.10732,0.01121
NVDA240301C01050000,NVDA,2024-03-01,1050.00,call,0.95,1.11,1.01,31,1.22,32,107,98,2024-02-05,0.75213,0.02321,0.00040,-0.15205,0.09962,0.01026
NVDA240301C01060000,NVDA,2024-03-01,1060.00,call,1.05,1.02,0.91,32,1.13,32,189,223,2024-02-05,0.75686,0.02139,0.00037,-0.14281,0.09301,0.00946
NVDA240301C01070000,NVDA,2024-03-01,1070.00,call,0.98,1.00,0.86,11,1.15,29,85,28,2024-02-05,0.76859,0.02075,0.00036,-0.14129,0.09064,0.00917
NVDA240301C01080000,NVDA,2024-03-01,1080.00,call,0.71,0.88,0.79,8,0.96,31,242,162,2024-02-05,0.76844,0.01853,0.00033,-0.12827,0.08232,0.00819
NVDA240301C01090000,NVDA,2024-03-01,1090.00,call,0.67,0.84,0.79,2,0.90,33,102,61,2024-02-05,0.77683,0.01761,0.00031,-0.12414,0.07884,0.00779
NVDA240301C01100000,NVDA,2024-03-01,1100.00,call,0.77,0.80,0.72,1,0.89,288,1707,1067,2024-02-05,0.78475,0.01671,0.00029,-0.11990,0.07539,0.00739
NVDA240308C00250000,NVDA,2024-03-08,250.00,call,442.00,444.57,442.75,35,446.40,35,2,0,2024-02-05,1.20151,0.99889,0.00002,-0.05053,0.00763,0.21741
NVDA240308C00260000,NVDA,2024-03-08,260.00,call,359.69,434.55,432.25,8,436.85,8,0,0,2024-02-05,1.01722,0.99969,0.00001,-0.04148,0.00234,0.22668
NVDA240308C00270000,NVDA,2024-03-08,270.00,call,0.00,424.57,422.95,35,426.20,35,0,0,2024-02-05,0.29696,1.00000,0.00000,-0.03924,0.00000,0.23561
NVDA240308C00280000,NVDA,2024-03-08,280.00,call,0.00,414.65,412.85,35,416.45,35,0,0,2024-02-05,0.96707,0.99956,0.00001,-0.04555,0.00324,0.24405
NVDA240308C00290000,NVDA,2024-03-08,290.00,call,0.00,404.67,402.45,35,406.90,35,0,0,2024-02-05,0.28293,1.00000,0.00000,-0.04215,0.00000,0.25306
NVDA240308C00300000,NVDA,2024-03-08,300.00,call,0.00,394.75,392.50,43,397.00,35,0,0,2024-02-05,0.91447,0.99942,0.00001,-0.04956,0.00421,0.26140
NVDA240308C00310000,NVDA,2024-03-08,310.00,call,0.00,384.70,382.55,35,386.85,35,0,0,2024-02-05,0.26890,1.00000,0.00000,-0.04506,0.00000,0.27051
NVDA240308C00320000,NVDA,2024-03-08,320.00,call,0.00,375.05,373.25,35,376.85,35,0,0,2024-02-05,1.02773,0.99662,0.00005,-0.07973,0.02092,0.27698
NVDA240308C00330000,NVDA,2024-03-08,330.00,call,0.00,364.80,362.70,35,366.90,35,0,0,2024-02-05,0.25487,1.00000,0.00000,-0.04796,0.00000,0.28797
NVDA240308C00340000,NVDA,2024-03-08,340.00,call,0.00,355.15,353.30,35,357.00,35,0,0,2024-02-05,0.95578,0.99627,0.00006,-0.08310,0.02283,0.29421
NVDA240308C00350000,NVDA,2024-03-08,350.00,call,0.00,345.00,342.95,35,347.05,35,0,0,2024-02-05,0.78292,0.99898,0.00002,-0.05936,0.00703,0.30476
NVDA240308C00360000,NVDA,2024-03-08,360.00,call,294.45,335.38,333.50,35,337.25,35,0,3,2024-02-05,0.93231,0.99428,0.00009,-0.10041,0.03344,0.31034
NVDA240308C00370000,NVDA,2024-03-08,370.00,call,243.77,325.52,323.70,35,327.35,35,0,1,2024-02-05,0.92164,0.99295,0.00010,-0.11095,0.04025,0.31817
NVDA240308C00380000,NVDA,2024-03-08,380.00,call,238.48,315.42,313.40,35,317.45,35,0,1,2024-02-05,0.84634,0.99451,0.00009,-0.09727,0.03224,0.32797
NVDA240308C00390000,NVDA,2024-03-08,390.00,call,0.00,305.35,303.00,10,307.70,35,0,0,2024-02-05,0.77256,0.99598,0.00008,-0.08577,0.02446,0.33769
NVDA240308C00400000,NVDA,2024-03-08,400.00,call,255.20,295.88,294.25,23,297.50,35,0,2,2024-02-05,0.86082,0.98938,0.00016,-0.13451,0.05765,0.34199
NVDA240308C00410000,NVDA,2024-03-08,410.00,call,0.00,285.80,284.10,35,287.50,35,0,0,2024-02-05,0.80365,0.99052,0.00015,-0.12412,0.05222,0.35152
NVDA240308C00420000,NVDA,2024-03-08,420.00,call,0.00,275.88,274.05,35,277.70,35,0,0,2024-02-05,0.77667,0.98969,0.00017,-0.12810,0.05619,0.35971
NVDA240308C00425000,NVDA,2024-03-08,425.00,call,0.00,270.80,268.55,35,273.05,35,0,0,2024-02-05,0.74116,0.99089,0.00016,-0.11918,0.05043,0.36489
NVDA240308C00430000,NVDA,2024-03-08,430.00,call,0.00,266.02,264.30,35,267.75,35,0,0,2024-02-05,0.75945,0.98801,0.00020,-0.13719,0.06405,0.36733
NVDA240308C00435000,NVDA,2024-03-08,435.00,call,187.92,260.95,258.90,35,263.00,35,0,1,2024-02-05,0.72820,0.98903,0.00019,-0.12951,0.05931,0.37240
NVDA240308C00440000,NVDA,2024-03-08,440.00,call,0.00,256.38,254.90,16,257.85,37,0,0,2024-02-05,0.76875,0.98350,0.00026,-0.16348,0.08437,0.37304
NVDA240308C00445000,NVDA,2024-03-08,445.00,call,178.15,251.32,249.50,44,253.15,41,0,1,2024-02-05,0.74207,0.98419,0.00026,-0.15724,0.08133,0.37790
NVDA240308C00450000,NVDA,2024-03-08,450.00,call,0.00,245.97,243.85,37,248.10,39,0,0,2024-02-05,0.67302,0.98905,0.00021,-0.12648,0.05921,0.38554
NVDA240308C00455000,NVDA,2024-03-08,455.00,call,0.00,241.50,239.95,34,243.05,39,0,0,2024-02-05,0.72469,0.98178,0.00030,-0.16811,0.09182,0.38504
NVDA240308C00460000,NVDA,2024-03-08,460.00,call,0.00,236.40,234.75,40,238.05,33,0,0,2024-02-05,0.69466,0.98300,0.00030,-0.15892,0.08653,0.39026
NVDA240308C00465000,NVDA,2024-03-08,465.00,call,0.00,231.32,229.05,18,233.60,66,0,0,2024-02-05,0.66662,0.98407,0.00029,-0.15112,0.08187,0.39536
NVDA240308C00470000,NVDA,2024-03-08,470.00,call,146.84,226.43,224.20,15,228.65,51,0,4,2024-02-05,0.66113,0.98247,0.00032,-0.15818,0.08884,0.39867
NVDA240308C00475000,NVDA,2024-03-08,475.00,call,219.53,221.43,219.25,37,223.60,45,1,0,2024-02-05,0.64299,0.98240,0.00033,-0.15668,0.08914,0.40302
NVDA240308C00480000,NVDA,2024-03-08,480.00,call,211.50,217.00,214.90,31,219.10,8,1,6,2024-02-05,0.67911,0.97456,0.00043,-0.19619,0.12176,0.40213
NVDA240308C00485000,NVDA,2024-03-08,485.00,call,143.35,211.65,209.35,18,213.95,46,0,1,2024-02-05,0.63003,0.97902,0.00039,-0.17012,0.10352,0.40953
NVDA240308C00490000,NVDA,2024-03-08,490.00,call,168.47,207.05,205.25,25,208.85,51,0,1,2024-02-05,0.64695,0.97333,0.00046,-0.19635,0.12667,0.41011
NVDA240308C00495000,NVDA,2024-03-08,495.00,call,0.00,202.15,200.40,20,203.90,35,0,0,2024-02-05,0.63689,0.97166,0.00050,-0.20144,0.13323,0.41339
NVDA240308C00500000,NVDA,2024-03-08,500.00,call,192.63,197.28,195.55,16,199.00,47,9,14,2024-02-05,0.62851,0.96958,0.00053,-0.20811,0.14129,0.41640
NVDA240308C00505000,NVDA,2024-03-08,505.00,call,160.04,192.38,190.50,26,194.25,36,0,9,2024-02-05,0.61768,0.96784,0.00057,-0.21270,0.14797,0.41963
NVDA240308C00510000,NVDA,2024-03-08,510.00,call,155.31,187.43,185.45,19,189.40,33,0,1,2024-02-05,0.60351,0.96667,0.00060,-0.21419,0.15237,0.42326
NVDA240308C00515000,NVDA,2024-03-08,515.00,call,149.73,182.88,181.15,10,184.60,31,0,22,2024-02-05,0.61326,0.96028,0.00068,-0.23907,0.17590,0.42337
