contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322C00700000,NVDA,2024-03-22,700.00,call,155.55,164.60,163.20,10,166.00,1,22,1773,2024-03-05,0.64604,0.94073,0.00098,-0.50994,0.21888,0.29999
NVDA240322C00705000,NVDA,2024-03-22,705.00,call,157.00,159.77,158.85,5,160.70,1,11,167,2024-03-05,0.63537,0.93736,0.00105,-0.52147,0.22857,0.30089
NVDA240322C00710000,NVDA,2024-03-22,710.00,call,154.25,154.55,154.10,5,155.00,2,86,461,2024-03-05,0.60747,0.93862,0.00108,-0.49720,0.22497,0.30382
NVDA240322C00715000,NVDA,2024-03-22,715.00,call,149.90,150.32,149.40,5,151.25,1,34,216,2024-03-05,0.62134,0.92778,0.00119,-0.56078,0.25514,0.30145
NVDA240322C00720000,NVDA,2024-03-22,720.00,call,131.44,145.60,144.65,5,146.55,1,1,701,2024-03-05,0.61342,0.92277,0.00127,-0.57906,0.26854,0.30164
NVDA240322C00725000,NVDA,2024-03-22,725.00,call,140.46,141.43,140.00,5,142.85,1,23,318,2024-03-05,0.62378,0.91167,0.00138,-0.63887,0.29710,0.29914
NVDA240322C00730000,NVDA,2024-03-22,730.00,call,126.93,136.32,135.40,5,137.25,1,37,622,2024-03-05,0.60092,0.91060,0.00145,-0.62420,0.29976,0.30110
NVDA240322C00735000,NVDA,2024-03-22,735.00,call,129.79,131.80,130.80,5,132.80,1,5,181,2024-03-05,0.59726,0.90302,0.00155,-0.65334,0.31835,0.30017
NVDA240322C00740000,NVDA,2024-03-22,740.00,call,116.50,126.67,126.25,5,127.10,7,19,641,2024-03-05,0.57393,0.90180,0.00163,-0.63705,0.32128,0.30207
NVDA240322C00745000,NVDA,2024-03-22,745.00,call,111.25,122.17,121.75,6,122.60,7,8,151,2024-03-05,0.56967,0.89359,0.00174,-0.66501,0.34060,0.30088
NVDA240322C00750000,NVDA,2024-03-22,750.00,call,111.00,117.72,117.30,5,118.15,6,64,983,2024-03-05,0.56570,0.88473,0.00185,-0.69403,0.36071,0.29940
NVDA240322C00755000,NVDA,2024-03-22,755.00,call,102.75,113.40,112.95,5,113.85,2,23,167,2024-03-05,0.56403,0.87443,0.00197,-0.72877,0.38313,0.29729
NVDA240322C00760000,NVDA,2024-03-22,760.00,call,99.24,109.03,108.65,5,109.40,7,29,412,2024-03-05,0.55961,0.86456,0.00210,-0.75707,0.40371,0.29537
NVDA240322C00765000,NVDA,2024-03-22,765.00,call,90.97,104.45,103.65,5,105.25,1,14,189,2024-03-05,0.54924,0.85639,0.00222,-0.77091,0.42012,0.29423
NVDA240322C00770000,NVDA,2024-03-22,770.00,call,100.50,100.08,99.20,15,100.95,5,33,314,2024-03-05,0.54299,0.84602,0.00236,-0.79452,0.44015,0.29212
NVDA240322C00775000,NVDA,2024-03-22,775.00,call,96.50,95.92,95.05,16,96.80,1,28,494,2024-03-05,0.54025,0.83362,0.00249,-0.82633,0.46300,0.28909
NVDA240322C00780000,NVDA,2024-03-22,780.00,call,91.48,91.92,91.05,15,92.80,5,145,653,2024-03-05,0.53964,0.81973,0.00262,-0.86285,0.48727,0.28539
NVDA240322C00785000,NVDA,2024-03-22,785.00,call,86.00,87.95,87.10,15,88.80,1,27,318,2024-03-05,0.53796,0.80560,0.00276,-0.89609,0.51055,0.28158
NVDA240322C00790000,NVDA,2024-03-22,790.00,call,82.65,84.40,83.85,1,84.95,6,68,578,2024-03-05,0.54284,0.78840,0.00287,-0.94410,0.53706,0.27635
NVDA240322C00795000,NVDA,2024-03-22,795.00,call,71.74,80.65,80.10,1,81.20,5,33,593,2024-03-05,0.54208,0.77275,0.00300,-0.97733,0.55955,0.27183
NVDA240322C00800000,NVDA,2024-03-22,800.00,call,72.30,77.03,76.45,1,77.60,1,705,2100,2024-03-05,0.54223,0.75621,0.00312,-1.01130,0.58166,0.26690
NVDA240322C00805000,NVDA,2024-03-22,805.00,call,72.85,73.38,72.85,3,73.90,2,66,846,2024-03-05,0.54040,0.73979,0.00324,-1.03900,0.60202,0.26202
NVDA240322C00810000,NVDA,2024-03-22,810.00,call,69.70,69.85,69.40,1,70.30,5,234,897,2024-03-05,0.53903,0.72268,0.00335,-1.06598,0.62160,0.25681
NVDA240322C00815000,NVDA,2024-03-22,815.00,call,66.25,66.55,66.05,4,67.05,3,59,387,2024-03-05,0.53994,0.70443,0.00345,-1.09615,0.64068,0.25104
NVDA240322C00820000,NVDA,2024-03-22,820.00,call,62.74,63.30,62.80,1,63.80,1,335,914,2024-03-05,0.54009,0.68602,0.00354,-1.12232,0.65813,0.24518
NVDA240322C00825000,NVDA,2024-03-22,825.00,call,53.90,60.23,59.85,4,60.60,5,297,532,2024-03-05,0.54131,0.66703,0.00362,-1.14843,0.67426,0.23902
NVDA240322C00830000,NVDA,2024-03-22,830.00,call,57.03,57.17,56.90,10,57.45,15,205,1116,2024-03-05,0.54147,0.64801,0.00369,-1.16960,0.68859,0.23282
NVDA240322C00835000,NVDA,2024-03-22,835.00,call,54.00,54.20,53.75,6,54.65,2,113,209,2024-03-05,0.54131,0.62877,0.00376,-1.18743,0.70122,0.22650
NVDA240322C00840000,NVDA,2024-03-22,840.00,call,51.24,51.42,51.15,13,51.70,4,517,698,2024-03-05,0.54238,0.60918,0.00382,-1.20514,0.71223,0.21996
NVDA240322C00845000,NVDA,2024-03-22,845.00,call,48.30,48.73,48.45,9,49.00,4,530,419,2024-03-05,0.54345,0.58950,0.00386,-1.21998,0.72142,0.21333
NVDA240322C00850000,NVDA,2024-03-22,850.00,call,46.03,46.15,45.90,5,46.40,6,2579,2071,2024-03-05,0.54451,0.56979,0.00389,-1.23192,0.72877,0.20664
NVDA240322C00855000,NVDA,2024-03-22,855.00,call,44.00,43.70,43.40,15,44.00,5,635,649,2024-03-05,0.54604,0.55010,0.00391,-1.24192,0.73428,0.19990
NVDA240322C00860000,NVDA,2024-03-22,860.00,call,41.02,41.30,41.05,10,41.55,10,909,1066,2024-03-05,0.54680,0.53049,0.00392,-1.24738,0.73796,0.19316
NVDA240322C00865000,NVDA,2024-03-22,865.00,call,38.85,39.05,38.75,10,39.35,2,263,393,2024-03-05,0.54833,0.51102,0.00392,-1.25161,0.73984,0.18641
NVDA240322C00870000,NVDA,2024-03-22,870.00,call,37.00,36.92,36.65,10,37.20,1,677,731,2024-03-05,0.55015,0.49177,0.00391,-1.25368,0.73997,0.17970
NVDA240322C00875000,NVDA,2024-03-22,875.00,call,34.60,34.88,34.60,15,35.15,1,588,306,2024-03-05,0.55198,0.47279,0.00389,-1.25304,0.73840,0.17305
NVDA240322C00880000,NVDA,2024-03-22,880.00,call,32.85,32.90,32.65,11,33.15,1,747,1349,2024-03-05,0.55320,0.45399,0.00386,-1.24840,0.73520,0.16645
NVDA240322C00885000,NVDA,2024-03-22,885.00,call,31.00,31.05,30.85,10,31.25,6,179,60,2024-03-05,0.55503,0.43561,0.00382,-1.24259,0.73046,0.15995
NVDA240322C00890000,NVDA,2024-03-22,890.00,call,29.20,29.30,29.05,13,29.55,1,439,2359,2024-03-05,0.55717,0.41766,0.00378,-1.23509,0.72430,0.15358
NVDA240322C00895000,NVDA,2024-03-22,895.00,call,27.40,27.62,27.40,10,27.85,7,70,152,2024-03-05,0.55884,0.40000,0.00373,-1.22427,0.71675,0.14729
NVDA240322C00900000,NVDA,2024-03-22,900.00,call,26.25,26.08,25.85,35,26.30,5,2163,3833,2024-03-05,0.56143,0.38301,0.00366,-1.21349,0.70807,0.14120
NVDA240322C00905000,NVDA,2024-03-22,905.00,call,24.44,24.58,24.35,17,24.80,5,230,97,2024-03-05,0.56357,0.36634,0.00360,-1.19968,0.69819,0.13523
NVDA240322C00910000,NVDA,2024-03-22,910.00,call,23.25,23.17,22.95,19,23.40,5,455,1137,2024-03-05,0.56586,0.35019,0.00353,-1.18445,0.68731,0.12942
NVDA240322C00915000,NVDA,2024-03-22,915.00,call,17.60,21.93,21.80,1,22.05,5,73,81,2024-03-05,0.56951,0.33501,0.00345,-1.17099,0.67589,0.12391
NVDA240322C00920000,NVDA,2024-03-22,920.00,call,20.85,20.60,20.40,20,20.80,5,214,631,2024-03-05,0.57073,0.31946,0.00338,-1.14999,0.66298,0.11831
NVDA240322C00930000,NVDA,2024-03-22,930.00,call,18.40,18.32,18.15,16,18.50,5,117,405,2024-03-05,0.57607,0.29093,0.00321,-1.11144,0.63600,0.10795
NVDA240322C00940000,NVDA,2024-03-22,940.00,call,16.40,16.32,16.15,10,16.50,5,85,203,2024-03-05,0.58201,0.26470,0.00303,-1.07046,0.60732,0.09838
NVDA240322C00950000,NVDA,2024-03-22,950.00,call,14.40,14.50,14.35,19,14.65,1,1481,4544,2024-03-05,0.58720,0.24017,0.00285,-1.02447,0.57696,0.08941
NVDA240322C00960000,NVDA,2024-03-22,960.00,call,12.96,12.98,12.80,14,13.15,1,243,283,2024-03-05,0.59436,0.21848,0.00267,-0.98198,0.54713,0.08143
NVDA240322C00970000,NVDA,2024-03-22,970.00,call,11.65,11.57,11.40,14,11.75,5,164,2947,2024-03-05,0.60031,0.19812,0.00250,-0.93501,0.51644,0.07394
NVDA240322C00980000,NVDA,2024-03-22,980.00,call,10.37,10.35,10.20,8,10.50,1,208,1223,2024-03-05,0.60701,0.17988,0.00233,-0.88981,0.48660,0.06720
NVDA240322C00990000,NVDA,2024-03-22,990.00,call,9.29,9.30,9.15,8,9.45,1,95,263,2024-03-05,0.61433,0.16356,0.00217,-0.84656,0.45792,0.06115
NVDA240322C01000000,NVDA,2024-03-22,1000.00,call,8.30,8.35,8.20,1,8.50,3,1402,2599,2024-03-05,0.62134,0.14863,0.00201,-0.80311,0.42992,0.05562
NVDA240322C01010000,NVDA,2024-03-22,1010.00,call,7.05,7.53,7.40,1,7.65,11,30,208,2024-03-05,0.62881,0.13531,0.00186,-0.76200,0.40343,0.05067
NVDA240322C01020000,NVDA,2024-03-22,1020.00,call,5.68,6.80,6.70,12,6.90,5,79,331,2024-03-05,0.63643,0.12332,0.00173,-0.72261,0.37830,0.04621
NVDA240322C01030000,NVDA,2024-03-22,1030.00,call,6.10,6.17,6.05,1,6.30,11,120,150,2024-03-05,0.64436,0.11261,0.00160,-0.68555,0.35475,0.04221
NVDA240322C01040000,NVDA,2024-03-22,1040.00,call,5.50,5.60,5.50,12,5.70,7,45,250,2024-03-05,0.65229,0.10294,0.00148,-0.65007,0.33254,0.03861
NVDA240322C01050000,NVDA,2024-03-22,1050.00,call,5.15,5.10,5.00,12,5.20,9,89,1445,2024-03-05,0.66021,0.09421,0.00137,-0.61625,0.31165,0.03535
NVDA240322C01060000,NVDA,2024-03-22,1060.00,call,4.10,4.67,4.55,26,4.80,10,27,1291,2024-03-05,0.66890,0.08661,0.00127,-0.58616,0.29276,0.03250
NVDA240322C01070000,NVDA,2024-03-22,1070.00,call,4.21,4.25,4.15,20,4.35,5,121,1281,2024-03-05,0.67622,0.07927,0.00118,-0.55410,0.27391,0.02976
NVDA240322C01080000,NVDA,2024-03-22,1080.00,call,3.60,3.90,3.80,23,4.00,14,111,1031,2024-03-05,0.68445,0.07294,0.00109,-0.52612,0.25709,0.02739
NVDA240322C01090000,NVDA,2024-03-22,1090.00,call,3.04,3.60,3.50,5,3.70,12,24,487,2024-03-05,0.69344,0.06745,0.00101,-0.50167,0.24208,0.02533
NVDA240322C01100000,NVDA,2024-03-22,1100.00,call,3.30,3.30,3.25,12,3.35,15,163,878,2024-03-05,0.70091,0.06204,0.00094,-0.47496,0.22685,0.02330
NVDA240322C01110000,NVDA,2024-03-22,1110.00,call,3.00,3.05,3.00,12,3.10,13,53,265,2024-03-05,0.70930,0.05740,0.00087,-0.45202,0.21343,0.02156
NVDA240322C01120000,NVDA,2024-03-22,1120.00,call,2.48,2.81,2.77,13,2.86,16,34,458,2024-03-05,0.71707,0.05302,0.00081,-0.42908,0.20049,0.01992
NVDA240322C01130000,NVDA,2024-03-22,1130.00,call,2.20,2.60,2.56,14,2.65,18,14,313,2024-03-05,0.72500,0.04910,0.00076,-0.40791,0.18858,0.01845
NVDA240322C01140000,NVDA,2024-03-22,1140.00,call,2.23,2.42,2.37,14,2.46,16,44,686,2024-03-05,0.73353,0.04568,0.00071,-0.38940,0.17800,0.01716
NVDA240322C01150000,NVDA,2024-03-22,1150.00,call,2.27,2.24,2.16,1,2.31,1,120,1092,2024-03-05,0.74116,0.04237,0.00066,-0.37013,0.16751,0.01592
NVDA240322C01160000,NVDA,2024-03-22,1160.00,call,1.88,2.08,2.04,14,2.12,14,56,274,2024-03-05,0.74878,0.03935,0.00061,-0.35209,0.15777,0.01479
NVDA240322C01170000,NVDA,2024-03-22,1170.00,call,1.93,1.93,1.89,15,1.97,15,21,379,2024-03-05,0.75625,0.03658,0.00057,-0.33490,0.14863,0.01375
NVDA240322C01180000,NVDA,2024-03-22,1180.00,call,1.72,1.78,1.73,15,1.83,15,185,345,2024-03-05,0.76250,0.03381,0.00053,-0.31646,0.13933,0.01271
NVDA240322C01190000,NVDA,2024-03-22,1190.00,call,1.61,1.67,1.63,18,1.71,18,33,321,2024-03-05,0.77088,0.03168,0.00050,-0.30318,0.13207,0.01191
NVDA240322C01200000,NVDA,2024-03-22,1200.00,call,1.52,1.55,1.52,31,1.58,2,407,7044,2024-03-05,0.77759,0.02945,0.00046,-0.28774,0.12430,0.01107
NVDA240322C01210000,NVDA,2024-03-22,1210.00,call,1.20,1.46,1.40,1,1.52,1,67,1064,2024-03-05,0.78597,0.02768,0.00044,-0.27622,0.11808,0.01040
NVDA240322C01220000,NVDA,2024-03-22,1220.00,call,1.37,1.34,1.31,21,1.38,21,88,857,2024-03-05,0.79100,0.02553,0.00041,-0.25977,0.11036,0.00960
NVDA240322C01230000,NVDA,2024-03-22,1230.00,call,0.98,1.25,1.22,22,1.29,23,34,527,2024-03-05,0.79771,0.02382,0.00038,-0.24712,0.10413,0.00896
NVDA240322C01240000,NVDA,2024-03-22,1240.00,call,0.93,1.17,1.13,28,1.20,24,13,86,2024-03-05,0.80472,0.02230,0.00036,-0.23577,0.09850,0.00838
NVDA240322C01250000,NVDA,2024-03-22,1250.00,call,0.98,1.09,1.06,1,1.12,25,23,154,2024-03-05,0.81097,0.02080,0.00033,-0.22398,0.09288,0.00782
NVDA240322C01260000,NVDA,2024-03-22,1260.00,call,1.03,1.02,0.99,1,1.05,30,9,517,2024-03-05,0.81753,0.01947,0.00031,-0.21340,0.08780,0.00732
NVDA240322C01270000,NVDA,2024-03-22,1270.00,call,0.96,0.95,0.92,1,0.98,30,684,996,2024-03-05,0.82332,0.01815,0.00029,-0.20242,0.08271,0.00682
NVDA240322C01280000,NVDA,2024-03-22,1280.00,call,0.91,0.89,0.86,1,0.91,1,622,204,2024-03-05,0.82972,0.01701,0.00027,-0.19298,0.07826,0.00640
NVDA240322C01290000,NVDA,2024-03-22,1290.00,call,0.71,0.83,0.80,1,0.86,32,1507,571,2024-03-05,0.83551,0.01589,0.00026,-0.18333,0.07384,0.00598
NVDA240322C01300000,NVDA,2024-03-22,1300.00,call,0.76,0.79,0.76,2,0.81,39,1231,2663,2024-03-05,0.84329,0.01508,0.00024,-0.17682,0.07057,0.00567
NVDA240328C00250000,NVDA,2024-03-28,250.00,call,425.47,610.55,608.85,25,612.25,25,0,3,2024-03-05,1.64464,0.99933,0.00001,-0.05433,0.00504,0.15660
NVDA240328C00260000,NVDA,2024-03-28,260.00,call,414.66,601.08,598.90,25,603.25,26,0,2,2024-03-05,1.96750,0.99626,0.00003,-0.14016,0.02405,0.16090
NVDA240328C00270000,NVDA,2024-03-28,270.00,call,404.77,591.12,588.95,25,593.30,25,0,1,2024-03-05,1.91094,0.99611,0.00003,-0.14242,0.02496,0.16709
NVDA240328C00280000,NVDA,2024-03-28,280.00,call,0.00,581.15,579.00,25,583.30,26,0,0,2024-03-05,1.85241,0.99600,0.00003,-0.14313,0.02557,0.17332
NVDA240328C00290000,NVDA,2024-03-28,290.00,call,0.00,571.17,569.00,25,573.35,26,0,0,2024-03-05,1.79220,0.99595,0.00003,-0.14236,0.02586,0.17958
NVDA240328C00300000,NVDA,2024-03-28,300.00,call,556.35,561.17,559.10,26,563.25,1,0,10,2024-03-05,1.72635,0.99602,0.00003,-0.13862,0.02546,0.18592
NVDA240328C00310000,NVDA,2024-03-28,310.00,call,0.00,551.28,549.10,25,553.45,26,0,0,2024-03-05,1.70333,0.99543,0.00004,-0.15102,0.02878,0.19184
NVDA240328C00320000,NVDA,2024-03-28,320.00,call,532.39,541.30,539.15,25,543.45,26,2,1,2024-03-05,1.64891,0.99537,0.00004,-0.15030,0.02912,0.19809
NVDA240328C00330000,NVDA,2024-03-28,330.00,call,0.00,531.33,529.15,25,533.50,26,0,0,2024-03-05,1.59952,0.99525,0.00004,-0.15097,0.02980,0.20431
NVDA240328C00340000,NVDA,2024-03-28,340.00,call,391.30,521.38,519.25,26,523.50,26,0,1,2024-03-05,1.55806,0.99500,0.00004,-0.15447,0.03121,0.21044
NVDA240328C00350000,NVDA,2024-03-28,350.00,call,431.74,511.45,509.30,26,513.60,26,0,55,2024-03-05,1.52376,0.99460,0.00005,-0.16081,0.03340,0.21648
NVDA240328C00360000,NVDA,2024-03-28,360.00,call,0.00,501.40,499.30,25,503.50,1,0,0,2024-03-05,1.45364,0.99502,0.00005,-0.15000,0.03111,0.22304
NVDA240328C00370000,NVDA,2024-03-28,370.00,call,0.00,491.52,489.35,25,493.70,26,0,0,2024-03-05,1.43672,0.99425,0.00005,-0.16339,0.03533,0.22885
NVDA240328C00380000,NVDA,2024-03-28,380.00,call,412.95,481.55,479.35,26,483.75,26,0,10,2024-03-05,1.39373,0.99410,0.00006,-0.16405,0.03617,0.23505
NVDA240328C00390000,NVDA,2024-03-28,390.00,call,464.83,472.02,469.40,25,474.65,2,0,1,2024-03-05,1.45013,0.99092,0.00008,-0.22206,0.05284,0.23934
NVDA240328C00400000,NVDA,2024-03-28,400.00,call,472.35,461.62,459.45,25,463.80,26,0,10,2024-03-05,1.31340,0.99371,0.00006,-0.16655,0.03825,0.24740
NVDA240328C00410000,NVDA,2024-03-28,410.00,call,385.00,451.68,449.50,25,453.85,26,0,2,2024-03-05,1.28108,0.99331,0.00007,-0.17126,0.04041,0.25345
NVDA240328C00420000,NVDA,2024-03-28,420.00,call,452.59,441.77,439.65,25,443.90,26,0,7,2024-03-05,1.25608,0.99265,0.00008,-0.17991,0.04388,0.25934
NVDA240328C00430000,NVDA,2024-03-28,430.00,call,0.00,431.30,429.60,25,433.00,25,0,0,2024-03-05,1.05761,0.99706,0.00004,-0.10672,0.01937,0.26832
NVDA240328C00440000,NVDA,2024-03-28,440.00,call,434.79,421.40,419.75,25,423.05,25,0,1,2024-03-05,1.05517,0.99625,0.00005,-0.11889,0.02414,0.27412
NVDA240328C00450000,NVDA,2024-03-28,450.00,call,400.67,411.40,409.70,25,413.10,25,1,20,2024-03-05,1.00838,0.99650,0.00005,-0.11472,0.02268,0.28056
NVDA240328C00460000,NVDA,2024-03-28,460.00,call,333.25,401.90,399.80,5,404.00,25,0,26,2024-03-05,1.10913,0.99174,0.00009,-0.18314,0.04866,0.28396
NVDA240328C00470000,NVDA,2024-03-28,470.00,call,386.25,391.98,389.80,25,394.15,25,1,2,2024-03-05,1.08368,0.99106,0.00010,-0.19007,0.05217,0.28984
NVDA240328C00480000,NVDA,2024-03-28,480.00,call,383.65,382.05,379.90,25,384.20,25,0,3,2024-03-05,1.05624,0.99044,0.00011,-0.19556,0.05532,0.29577
NVDA240328C00490000,NVDA,2024-03-28,490.00,call,289.35,372.52,369.90,25,375.15,1,0,1,2024-03-05,1.08856,0.98631,0.00015,-0.24819,0.07555,0.29954
NVDA240328C00500000,NVDA,2024-03-28,500.00,call,362.07,362.18,360.00,25,364.35,26,0,75,2024-03-05,0.99999,0.98921,0.00013,-0.20488,0.06145,0.30762
NVDA240328C00505000,NVDA,2024-03-28,505.00,call,306.36,357.18,355.00,25,359.35,26,0,7,2024-03-05,0.98094,0.98919,0.00013,-0.20325,0.06154,0.31076
NVDA240328C00510000,NVDA,2024-03-28,510.00,call,272.10,352.23,350.05,25,354.40,26,0,2,2024-03-05,0.96996,0.98869,0.00014,-0.20766,0.06402,0.31361
NVDA240328C00515000,NVDA,2024-03-28,515.00,call,263.40,347.25,345.10,25,349.40,26,0,2,2024-03-05,0.95426,0.98848,0.00015,-0.20837,0.06507,0.31663
NVDA240328C00520000,NVDA,2024-03-28,520.00,call,273.33,342.32,340.50,7,344.15,5,0,29,2024-03-05,0.94618,0.98775,0.00016,-0.21510,0.06859,0.31935
NVDA240328C00525000,NVDA,2024-03-28,525.00,call,330.54,337.38,335.55,7,339.20,1,0,3,2024-03-05,0.93627,0.98712,0.00016,-0.22047,0.07164,0.32212
NVDA240328C00530000,NVDA,2024-03-28,530.00,call,147.62,332.38,330.55,7,334.20,5,0,2,2024-03-05,0.91798,0.98708,0.00017,-0.21877,0.07186,0.32525
NVDA240328C00535000,NVDA,2024-03-28,535.00,call,247.68,327.38,325.50,8,329.25,5,0,1,2024-03-05,0.89984,0.98704,0.00017,-0.21705,0.07206,0.32838
NVDA240328C00540000,NVDA,2024-03-28,540.00,call,307.45,322.48,320.65,7,324.30,1,0,5,2024-03-05,0.89542,0.98595,0.00019,-0.22706,0.07726,0.33087
NVDA240328C00545000,NVDA,2024-03-28,545.00,call,241.68,317.50,315.65,7,319.35,1,0,2,2024-03-05,0.88018,0.98568,0.00019,-0.22766,0.07854,0.33386
NVDA240328C00550000,NVDA,2024-03-28,550.00,call,304.70,312.85,311.35,7,314.35,1,2,11,2024-03-05,0.90274,0.98209,0.00023,-0.26429,0.09513,0.33485
NVDA240328C00555000,NVDA,2024-03-28,555.00,call,312.77,307.57,305.65,8,309.50,26,0,7,2024-03-05,0.85365,0.98479,0.00021,-0.23216,0.08269,0.33964
NVDA240328C00560000,NVDA,2024-03-28,560.00,call,235.58,302.70,300.80,12,304.60,26,0,1,2024-03-05,0.85137,0.98333,0.00023,-0.24482,0.08947,0.34192
NVDA240328C00565000,NVDA,2024-03-28,565.00,call,256.20,297.62,295.80,12,299.45,1,0,3,2024-03-05,0.82500,0.98408,0.00022,-0.23435,0.08602,0.34552
NVDA240328C00570000,NVDA,2024-03-28,570.00,call,285.33,292.77,290.85,12,294.70,26,0,9,2024-03-05,0.82454,0.98235,0.00024,-0.24897,0.09396,0.34764
NVDA240328C00575000,NVDA,2024-03-28,575.00,call,218.29,287.73,285.80,8,289.65,26,0,2,2024-03-05,0.80320,0.98266,0.00025,-0.24293,0.09254,0.35099
NVDA240328C00580000,NVDA,2024-03-28,580.00,call,272.50,282.43,280.85,8,284.00,4,3,7,2024-03-05,0.75106,0.98607,0.00022,-0.20776,0.07670,0.35617
NVDA240328C00585000,NVDA,2024-03-28,585.00,call,267.50,277.50,276.00,7,279.00,4,0,7,2024-03-05,0.74344,0.98514,0.00023,-0.21417,0.08107,0.35878
NVDA240328C00590000,NVDA,2024-03-28,590.00,call,188.48,272.62,271.55,6,273.70,16,0,31,2024-03-05,0.74116,0.98358,0.00026,-0.22592,0.08829,0.36101
NVDA240328C00595000,NVDA,2024-03-28,595.00,call,252.00,267.75,266.75,13,268.75,10,45,36,2024-03-05,0.73887,0.98190,0.00028,-0.23832,0.09598,0.36317
NVDA240328C00600000,NVDA,2024-03-28,600.00,call,250.60,262.83,261.80,7,263.85,10,1,50,2024-03-05,0.73064,0.98080,0.00030,-0.24503,0.10092,0.36567
NVDA240328C00605000,NVDA,2024-03-28,605.00,call,251.80,257.95,257.05,9,258.85,11,39,31,2024-03-05,0.72591,0.97919,0.00032,-0.25576,0.10805,0.36788
NVDA240328C00610000,NVDA,2024-03-28,610.00,call,246.31,252.95,251.95,18,253.95,18,0,27,2024-03-05,0.70975,0.97899,0.00033,-0.25401,0.10892,0.37092
NVDA240328C00615000,NVDA,2024-03-28,615.00,call,250.43,247.70,246.40,7,249.00,10,0,20,2024-03-05,0.66951,0.98199,0.00031,-0.22621,0.09558,0.37585
NVDA240328C00620000,NVDA,2024-03-28,620.00,call,233.01,243.07,242.10,14,244.05,11,3,94,2024-03-05,0.68841,0.97708,0.00037,-0.26260,0.11723,0.37611
NVDA240328C00625000,NVDA,2024-03-28,625.00,call,227.00,237.93,236.70,7,239.15,10,1,60,2024-03-05,0.66037,0.97862,0.00036,-0.24680,0.11055,0.38018
NVDA240328C00630000,NVDA,2024-03-28,630.00,call,240.58,232.95,231.70,7,234.20,10,0,34,2024-03-05,0.64649,0.97815,0.00037,-0.24704,0.11261,0.38306
NVDA240328C00635000,NVDA,2024-03-28,635.00,call,189.62,228.40,227.50,10,229.30,18,0,6,2024-03-05,0.66677,0.97215,0.00044,-0.28875,0.13802,0.38268
NVDA240328C00640000,NVDA,2024-03-28,640.00,call,208.43,223.50,222.60,10,224.40,18,4,106,2024-03-05,0.65808,0.97055,0.00047,-0.29604,0.14458,0.38490
NVDA240328C00645000,NVDA,2024-03-28,645.00,call,212.45,218.60,217.70,10,219.50,18,0,17,2024-03-05,0.64909,0.96892,0.00050,-0.30306,0.15120,0.38711
NVDA240328C00650000,NVDA,2024-03-28,650.00,call,197.53,213.70,212.80,10,214.60,16,1,99,2024-03-05,0.63994,0.96722,0.00053,-0.31002,0.15800,0.38927
NVDA240328C00655000,NVDA,2024-03-28,655.00,call,135.85,208.75,207.75,12,209.75,60,0,49,2024-03-05,0.62729,0.96612,0.00056,-0.31216,0.16233,0.39180
NVDA240328C00660000,NVDA,2024-03-28,660.00,call,200.00,203.98,203.15,12,204.80,10,0,51,2024-03-05,0.62531,0.96275,0.00060,-0.32961,0.17548,0.39298
NVDA240328C00665000,NVDA,2024-03-28,665.00,call,189.55,199.15,198.30,8,200.00,13,1,29,2024-03-05,0.61906,0.96006,0.00064,-0.34139,0.18573,0.39456
NVDA240328C00670000,NVDA,2024-03-28,670.00,call,185.00,194.40,193.45,8,195.35,15,0,199,2024-03-05,0.61616,0.95641,0.00069,-0.35872,0.19937,0.39558
NVDA240328C00675000,NVDA,2024-03-28,675.00,call,179.18,189.43,188.60,10,190.25,11,8,112,2024-03-05,0.60198,0.95524,0.00073,-0.35878,0.20367,0.39808
NVDA240328C00680000,NVDA,2024-03-28,680.00,call,178.00,185.18,183.75,10,186.60,26,16,292,2024-03-05,0.61997,0.94583,0.00082,-0.41136,0.23719,0.39566
NVDA240328C00685000,NVDA,2024-03-28,685.00,call,168.32,179.80,178.90,10,180.70,13,2,178,2024-03-05,0.58765,0.94908,0.00083,-0.38137,0.22582,0.40081
NVDA240328C00690000,NVDA,2024-03-28,690.00,call,163.57,175.60,174.60,10,176.60,1,1,230,2024-03-05,0.60457,0.93900,0.00092,-0.43446,0.26039,0.39800
NVDA240328C00695000,NVDA,2024-03-28,695.00,call,166.00,171.27,169.85,10,172.70,1,28,129,2024-03-05,0.61250,0.93076,0.00101,-0.47440,0.28732,0.39626
NVDA240328C00700000,NVDA,2024-03-28,700.00,call,152.30,166.10,165.10,8,167.10,1,74,707,2024-03-05,0.59009,0.93104,0.00104,-0.46003,0.28641,0.39967
NVDA240328C00705000,NVDA,2024-03-28,705.00,call,150.08,161.77,160.35,8,163.20,1,20,130,2024-03-05,0.59604,0.92259,0.00113,-0.49763,0.31290,0.39782
NVDA240328C00710000,NVDA,2024-03-28,710.00,call,144.35,157.12,155.70,6,158.55,1,3,200,2024-03-05,0.59009,0.91741,0.00120,-0.51378,0.32862,0.39795
NVDA240328C00715000,NVDA,2024-03-28,715.00,call,139.75,152.03,151.00,8,153.05,1,2,155,2024-03-05,0.57058,0.91641,0.00125,-0.50415,0.33160,0.40061
