contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322C00360000,NVDA,2024-03-22,360.00,call,517.47,567.27,564.15,25,570.40,25,0,1,2024-03-07,0.61343,1.00000,0.00000,-0.05245,0.00000,0.14762
NVDA240322C00370000,NVDA,2024-03-22,370.00,call,424.08,557.30,554.15,25,560.45,25,0,2,2024-03-07,0.60261,1.00000,0.00000,-0.05391,0.00000,0.15172
NVDA240322C00380000,NVDA,2024-03-22,380.00,call,0.00,547.28,544.10,25,550.45,25,0,0,2024-03-07,0.59178,1.00000,0.00000,-0.05537,0.00000,0.15582
NVDA240322C00390000,NVDA,2024-03-22,390.00,call,456.32,537.23,534.10,25,540.35,25,0,2,2024-03-07,0.58096,1.00000,0.00000,-0.05683,0.00000,0.15992
NVDA240322C00400000,NVDA,2024-03-22,400.00,call,447.07,527.40,524.25,25,530.55,25,0,29,2024-03-07,0.57013,1.00000,0.00000,-0.05828,0.00000,0.16402
NVDA240322C00410000,NVDA,2024-03-22,410.00,call,321.81,517.42,514.30,25,520.55,25,0,0,2024-03-07,0.55931,1.00000,0.00000,-0.05974,0.00000,0.16812
NVDA240322C00420000,NVDA,2024-03-22,420.00,call,460.67,507.48,504.35,25,510.60,25,0,5,2024-03-07,0.54848,1.00000,0.00000,-0.06120,0.00000,0.17223
NVDA240322C00425000,NVDA,2024-03-22,425.00,call,0.00,502.10,498.60,26,505.60,25,0,0,2024-03-07,0.54307,1.00000,0.00000,-0.06193,0.00000,0.17428
NVDA240322C00430000,NVDA,2024-03-22,430.00,call,343.00,497.00,493.40,26,500.60,25,0,2,2024-03-07,0.53766,1.00000,0.00000,-0.06265,0.00000,0.17633
NVDA240322C00435000,NVDA,2024-03-22,435.00,call,0.00,492.12,488.60,26,495.65,25,0,0,2024-03-07,0.53225,1.00000,0.00000,-0.06338,0.00000,0.17838
NVDA240322C00440000,NVDA,2024-03-22,440.00,call,469.81,487.52,484.40,25,490.65,25,1,11,2024-03-07,0.52683,1.00000,0.00000,-0.06411,0.00000,0.18043
NVDA240322C00445000,NVDA,2024-03-22,445.00,call,0.00,482.15,478.70,26,485.60,25,0,0,2024-03-07,0.52142,1.00000,0.00000,-0.06484,0.00000,0.18248
NVDA240322C00450000,NVDA,2024-03-22,450.00,call,429.10,477.20,473.70,26,480.70,25,0,42,2024-03-07,0.51601,1.00000,0.00000,-0.06557,0.00000,0.18453
NVDA240322C00455000,NVDA,2024-03-22,455.00,call,366.43,472.25,468.80,26,475.70,25,0,4,2024-03-07,0.51060,1.00000,0.00000,-0.06630,0.00000,0.18658
NVDA240322C00460000,NVDA,2024-03-22,460.00,call,449.77,467.57,464.50,25,470.65,25,1,0,2024-03-07,0.50518,1.00000,0.00000,-0.06703,0.00000,0.18863
NVDA240322C00465000,NVDA,2024-03-22,465.00,call,208.72,462.62,459.50,25,465.75,25,0,1,2024-03-07,0.49977,1.00000,0.00000,-0.06775,0.00000,0.19068
NVDA240322C00470000,NVDA,2024-03-22,470.00,call,385.67,457.65,454.55,25,460.75,25,0,3,2024-03-07,0.49436,1.00000,0.00000,-0.06848,0.00000,0.19273
NVDA240322C00475000,NVDA,2024-03-22,475.00,call,268.24,452.68,449.55,25,455.80,25,0,1,2024-03-07,0.48895,1.00000,0.00000,-0.06921,0.00000,0.19478
NVDA240322C00480000,NVDA,2024-03-22,480.00,call,440.06,447.05,443.30,26,450.80,25,4,5,2024-03-07,0.48353,1.00000,0.00000,-0.06994,0.00000,0.19683
NVDA240322C00485000,NVDA,2024-03-22,485.00,call,386.05,442.73,439.60,25,445.85,25,0,1,2024-03-07,0.47812,1.00000,0.00000,-0.07067,0.00000,0.19888
NVDA240322C00490000,NVDA,2024-03-22,490.00,call,417.16,437.73,434.65,25,440.80,25,8,41,2024-03-07,0.47271,1.00000,0.00000,-0.07140,0.00000,0.20093
NVDA240322C00495000,NVDA,2024-03-22,495.00,call,411.44,432.35,428.90,26,435.80,25,25,30,2024-03-07,0.46730,1.00000,0.00000,-0.07213,0.00000,0.20298
NVDA240322C00500000,NVDA,2024-03-22,500.00,call,419.54,427.73,423.45,25,432.00,25,3,1515,2024-03-07,0.46188,1.00000,0.00000,-0.07285,0.00000,0.20503
NVDA240322C00505000,NVDA,2024-03-22,505.00,call,306.36,422.52,419.00,25,426.05,25,0,2,2024-03-07,0.45647,1.00000,0.00000,-0.07358,0.00000,0.20708
NVDA240322C00510000,NVDA,2024-03-22,510.00,call,195.48,417.38,414.35,10,420.40,7,0,2,2024-03-07,0.45106,1.00000,0.00000,-0.07431,0.00000,0.20913
NVDA240322C00515000,NVDA,2024-03-22,515.00,call,404.63,412.77,409.95,32,415.60,33,2,4,2024-03-07,0.44565,1.00000,0.00000,-0.07504,0.00000,0.21118
NVDA240322C00520000,NVDA,2024-03-22,520.00,call,382.95,407.42,404.40,35,410.45,32,5,25,2024-03-07,0.44023,1.00000,0.00000,-0.07577,0.00000,0.21323
NVDA240322C00525000,NVDA,2024-03-22,525.00,call,340.00,402.82,400.00,8,405.65,8,0,4,2024-03-07,0.43482,1.00000,0.00000,-0.07650,0.00000,0.21528
NVDA240322C00530000,NVDA,2024-03-22,530.00,call,394.26,397.88,395.05,8,400.70,8,2,15,2024-03-07,0.88490,0.99935,0.00001,-0.08966,0.00425,0.21707
NVDA240322C00535000,NVDA,2024-03-22,535.00,call,146.00,392.88,390.05,33,395.70,33,0,1,2024-03-07,0.84100,0.99955,0.00001,-0.08637,0.00303,0.21920
NVDA240322C00540000,NVDA,2024-03-22,540.00,call,300.00,387.90,385.10,7,390.70,33,0,5,2024-03-07,0.85274,0.99937,0.00001,-0.09041,0.00416,0.22118
NVDA240322C00545000,NVDA,2024-03-22,545.00,call,339.61,382.93,380.10,8,385.75,33,0,50,2024-03-07,0.87560,0.99900,0.00002,-0.09765,0.00630,0.22308
NVDA240322C00550000,NVDA,2024-03-22,550.00,call,357.91,377.98,375.15,32,380.80,33,1,77,2024-03-07,0.90944,0.99833,0.00003,-0.11062,0.01013,0.22486
NVDA240322C00555000,NVDA,2024-03-22,555.00,call,365.27,372.60,369.55,10,375.65,7,1,13,2024-03-07,0.40235,1.00000,0.00000,-0.08087,0.00000,0.22758
NVDA240322C00560000,NVDA,2024-03-22,560.00,call,324.64,368.02,365.20,33,370.85,32,0,11,2024-03-07,0.89634,0.99798,0.00004,-0.11723,0.01202,0.22882
NVDA240322C00565000,NVDA,2024-03-22,565.00,call,324.03,363.05,360.25,7,365.85,8,0,23,2024-03-07,0.89649,0.99764,0.00004,-0.12335,0.01384,0.23073
NVDA240322C00570000,NVDA,2024-03-22,570.00,call,278.94,358.25,355.60,25,360.90,33,0,15,2024-03-07,0.97438,0.99492,0.00008,-0.17184,0.02756,0.23167
NVDA240322C00575000,NVDA,2024-03-22,575.00,call,233.00,353.12,350.30,32,355.95,33,0,6,2024-03-07,0.89694,0.99681,0.00006,-0.13762,0.01816,0.23450
NVDA240322C00580000,NVDA,2024-03-22,580.00,call,217.73,348.15,345.35,32,350.95,33,0,14,2024-03-07,0.89191,0.99647,0.00006,-0.14313,0.01989,0.23641
NVDA240322C00585000,NVDA,2024-03-22,585.00,call,266.20,343.12,340.35,33,345.90,33,0,8,2024-03-07,0.85487,0.99705,0.00006,-0.13301,0.01691,0.23870
NVDA240322C00590000,NVDA,2024-03-22,590.00,call,266.37,338.23,335.40,32,341.05,33,0,55,2024-03-07,0.88795,0.99548,0.00008,-0.15883,0.02484,0.24011
NVDA240322C00595000,NVDA,2024-03-22,595.00,call,254.37,333.58,331.05,25,336.10,33,0,21,2024-03-07,0.96950,0.99095,0.00013,-0.23362,0.04587,0.24030
NVDA240322C00600000,NVDA,2024-03-22,600.00,call,324.34,328.45,325.80,25,331.10,33,10,93,2024-03-07,0.91996,0.99257,0.00012,-0.20466,0.03858,0.24302
NVDA240322C00605000,NVDA,2024-03-22,605.00,call,251.55,323.32,320.50,33,326.15,33,0,23,2024-03-07,0.86341,0.99440,0.00010,-0.17388,0.03007,0.24583
NVDA240322C00610000,NVDA,2024-03-22,610.00,call,316.29,318.43,315.55,32,321.30,25,7,44,2024-03-07,0.87759,0.99289,0.00012,-0.19641,0.03711,0.24726
NVDA240322C00615000,NVDA,2024-03-22,615.00,call,302.65,313.52,310.85,25,316.20,33,5,22,2024-03-07,0.88201,0.99168,0.00014,-0.21369,0.04261,0.24882
NVDA240322C00620000,NVDA,2024-03-22,620.00,call,288.84,309.15,307.05,6,311.25,25,5,105,2024-03-07,0.97240,0.98416,0.00022,-0.32966,0.07454,0.24775
NVDA240322C00625000,NVDA,2024-03-22,625.00,call,231.76,304.12,302.05,1,306.20,35,0,11,2024-03-07,0.94999,0.98433,0.00022,-0.32264,0.07385,0.24988
NVDA240322C00630000,NVDA,2024-03-22,630.00,call,194.85,298.65,296.00,6,301.30,25,0,59,2024-03-07,0.85609,0.98991,0.00017,-0.23435,0.05046,0.25426
NVDA240322C00635000,NVDA,2024-03-22,635.00,call,289.30,293.68,291.05,29,296.30,35,8,36,2024-03-07,0.84420,0.98947,0.00018,-0.23834,0.05235,0.25613
NVDA240322C00640000,NVDA,2024-03-22,640.00,call,273.21,289.40,287.30,5,291.50,33,1,189,2024-03-07,0.92972,0.98076,0.00027,-0.36317,0.08800,0.25457
NVDA240322C00645000,NVDA,2024-03-22,645.00,call,274.90,284.48,282.30,5,286.65,9,1,86,2024-03-07,0.92042,0.97968,0.00028,-0.37392,0.09221,0.25618
NVDA240322C00650000,NVDA,2024-03-22,650.00,call,269.27,279.45,277.35,5,281.55,35,4,253,2024-03-07,0.89908,0.97977,0.00029,-0.36707,0.09186,0.25828
NVDA240322C00655000,NVDA,2024-03-22,655.00,call,268.00,274.58,272.35,7,276.80,31,21,175,2024-03-07,0.89466,0.97810,0.00031,-0.38522,0.09823,0.25965
NVDA240322C00660000,NVDA,2024-03-22,660.00,call,259.75,269.05,266.30,25,271.80,31,8,129,2024-03-07,0.81570,0.98416,0.00026,-0.29664,0.07457,0.26423
NVDA240322C00665000,NVDA,2024-03-22,665.00,call,255.99,264.57,262.45,8,266.70,35,3,180,2024-03-07,0.85792,0.97765,0.00033,-0.37938,0.09991,0.26359
NVDA240322C00670000,NVDA,2024-03-22,670.00,call,252.90,259.70,257.45,1,261.95,34,2,266,2024-03-07,0.85274,0.97589,0.00035,-0.39692,0.10652,0.26492
NVDA240322C00675000,NVDA,2024-03-22,675.00,call,252.85,254.18,251.55,25,256.80,35,2,636,2024-03-07,0.78064,0.98194,0.00030,-0.31280,0.08341,0.26950
NVDA240322C00680000,NVDA,2024-03-22,680.00,call,230.69,249.22,246.60,31,251.85,34,1,375,2024-03-07,0.76829,0.98120,0.00032,-0.31735,0.08628,0.27125
NVDA240322C00685000,NVDA,2024-03-22,685.00,call,203.99,244.18,241.40,25,246.95,33,0,593,2024-03-07,0.74664,0.98154,0.00032,-0.30861,0.08496,0.27345
NVDA240322C00690000,NVDA,2024-03-22,690.00,call,235.38,239.97,238.00,1,241.95,34,11,1001,2024-03-07,0.80564,0.97134,0.00043,-0.42686,0.12305,0.27130
NVDA240322C00695000,NVDA,2024-03-22,695.00,call,200.29,234.43,231.60,7,237.25,25,0,243,2024-03-07,0.74009,0.97764,0.00038,-0.34467,0.09996,0.27597
NVDA240322C00700000,NVDA,2024-03-22,700.00,call,222.40,229.15,225.80,1,232.50,30,40,1752,2024-03-07,0.69329,0.98133,0.00035,-0.29763,0.08581,0.27955
NVDA240322C00705000,NVDA,2024-03-22,705.00,call,217.00,224.12,221.00,26,227.25,24,9,172,2024-03-07,0.67332,0.98158,0.00036,-0.29050,0.08483,0.28171
NVDA240322C00710000,NVDA,2024-03-22,710.00,call,214.76,220.45,218.20,8,222.70,34,7,395,2024-03-07,0.77073,0.96382,0.00055,-0.48141,0.14915,0.27646
NVDA240322C00715000,NVDA,2024-03-22,715.00,call,190.81,214.85,212.05,33,217.65,34,2,211,2024-03-07,0.70991,0.97057,0.00050,-0.39768,0.12581,0.28133
NVDA240322C00720000,NVDA,2024-03-22,720.00,call,206.75,210.62,208.45,6,212.80,33,7,708,2024-03-07,0.74664,0.96058,0.00061,-0.49736,0.15997,0.27926
NVDA240322C00725000,NVDA,2024-03-22,725.00,call,197.06,205.15,202.65,26,207.65,19,2,331,2024-03-07,0.69832,0.96563,0.00058,-0.43363,0.14302,0.28343
NVDA240322C00730000,NVDA,2024-03-22,730.00,call,199.80,200.23,197.80,25,202.65,17,57,602,2024-03-07,0.68674,0.96399,0.00061,-0.44131,0.14857,0.28483
NVDA240322C00735000,NVDA,2024-03-22,735.00,call,187.00,195.78,193.90,8,197.65,1,15,166,2024-03-07,0.70366,0.95649,0.00070,-0.50733,0.17330,0.28380
NVDA240322C00740000,NVDA,2024-03-22,740.00,call,190.70,190.65,188.65,16,192.65,1,20,614,2024-03-07,0.67881,0.95724,0.00071,-0.48832,0.17087,0.28620
NVDA240322C00745000,NVDA,2024-03-22,745.00,call,180.34,186.00,184.35,6,187.65,1,17,152,2024-03-07,0.68110,0.95209,0.00078,-0.52679,0.18725,0.28615
NVDA240322C00750000,NVDA,2024-03-22,750.00,call,181.00,181.43,178.90,18,183.95,24,29,934,2024-03-07,0.68536,0.94606,0.00085,-0.57163,0.20578,0.28573
NVDA240322C00755000,NVDA,2024-03-22,755.00,call,168.25,176.82,174.40,14,179.25,10,7,168,2024-03-07,0.68567,0.94055,0.00092,-0.60928,0.22219,0.28552
NVDA240322C00760000,NVDA,2024-03-22,760.00,call,169.90,172.18,169.80,6,174.55,24,54,443,2024-03-07,0.68338,0.93530,0.00098,-0.64207,0.23734,0.28543
NVDA240322C00765000,NVDA,2024-03-22,765.00,call,161.90,167.47,165.10,5,169.85,22,15,179,2024-03-07,0.67698,0.93079,0.00105,-0.66572,0.25003,0.28565
NVDA240322C00770000,NVDA,2024-03-22,770.00,call,160.82,161.53,159.55,8,163.50,1,6,313,2024-03-07,0.61951,0.94004,0.00102,-0.56549,0.22366,0.29161
NVDA240322C00775000,NVDA,2024-03-22,775.00,call,154.07,158.00,155.50,5,160.50,21,42,486,2024-03-07,0.66052,0.92195,0.00118,-0.70522,0.27412,0.28617
NVDA240322C00780000,NVDA,2024-03-22,780.00,call,148.00,153.12,151.90,5,154.35,2,80,625,2024-03-07,0.64634,0.91886,0.00124,-0.71018,0.28230,0.28700
NVDA240322C00785000,NVDA,2024-03-22,785.00,call,146.54,148.75,146.30,8,151.20,8,8,319,2024-03-07,0.64909,0.91045,0.00133,-0.75910,0.30394,0.28560
NVDA240322C00790000,NVDA,2024-03-22,790.00,call,141.30,143.22,141.25,10,145.20,1,63,561,2024-03-07,0.61265,0.91382,0.00137,-0.70591,0.29536,0.28916
NVDA240322C00795000,NVDA,2024-03-22,795.00,call,136.76,139.20,137.60,6,140.80,2,85,584,2024-03-07,0.62546,0.90140,0.00148,-0.78198,0.32632,0.28607
NVDA240322C00800000,NVDA,2024-03-22,800.00,call,130.82,134.40,132.50,2,136.30,1,358,1913,2024-03-07,0.61235,0.89688,0.00156,-0.78993,0.33716,0.28633
NVDA240322C00805000,NVDA,2024-03-22,805.00,call,127.35,131.15,128.80,1,133.50,8,56,835,2024-03-07,0.64146,0.87788,0.00168,-0.91315,0.38046,0.28043
NVDA240322C00810000,NVDA,2024-03-22,810.00,call,123.05,126.15,124.30,1,128.00,3,181,947,2024-03-07,0.62149,0.87464,0.00177,-0.90269,0.38749,0.28125
NVDA240322C00815000,NVDA,2024-03-22,815.00,call,120.55,122.40,120.30,2,124.50,8,40,344,2024-03-07,0.63232,0.86062,0.00187,-0.97724,0.41687,0.27745
NVDA240322C00820000,NVDA,2024-03-22,820.00,call,116.00,117.47,115.80,5,119.15,2,138,993,2024-03-07,0.61326,0.85625,0.00197,-0.96889,0.42568,0.27781
NVDA240322C00825000,NVDA,2024-03-22,825.00,call,106.43,114.70,112.00,1,117.40,15,80,485,2024-03-07,0.64223,0.83515,0.00206,-1.09397,0.46606,0.27091
NVDA240322C00830000,NVDA,2024-03-22,830.00,call,110.40,109.80,106.30,14,113.30,1,184,1284,2024-03-07,0.62271,0.82980,0.00216,-1.08376,0.47574,0.27089
NVDA240322C00835000,NVDA,2024-03-22,835.00,call,102.40,106.00,103.70,2,108.30,1,104,225,2024-03-07,0.62546,0.81657,0.00226,-1.13494,0.49880,0.26742
NVDA240322C00840000,NVDA,2024-03-22,840.00,call,101.80,102.43,99.70,5,105.15,11,394,872,2024-03-07,0.63110,0.80200,0.00235,-1.19328,0.52276,0.26333
NVDA240322C00845000,NVDA,2024-03-22,845.00,call,93.54,98.67,96.30,1,101.05,10,112,415,2024-03-07,0.63140,0.78875,0.00244,-1.23582,0.54331,0.25983
NVDA240322C00850000,NVDA,2024-03-22,850.00,call,94.50,94.38,93.75,1,95.00,1,1429,2112,2024-03-07,0.62104,0.77831,0.00255,-1.24810,0.55869,0.25762
NVDA240322C00855000,NVDA,2024-03-22,855.00,call,91.15,90.72,90.10,2,91.35,1,157,933,2024-03-07,0.62073,0.76430,0.00264,-1.28664,0.57825,0.25379
NVDA240322C00860000,NVDA,2024-03-22,860.00,call,85.00,87.15,86.55,1,87.75,1,241,1121,2024-03-07,0.62088,0.74975,0.00273,-1.32488,0.59729,0.24971
NVDA240322C00865000,NVDA,2024-03-22,865.00,call,83.45,83.45,81.80,2,85.10,2,103,383,2024-03-07,0.61738,0.73582,0.00282,-1.35168,0.61435,0.24593
NVDA240322C00870000,NVDA,2024-03-22,870.00,call,80.00,79.92,78.10,4,81.75,1,999,824,2024-03-07,0.61570,0.72096,0.00291,-1.38158,0.63132,0.24172
NVDA240322C00875000,NVDA,2024-03-22,875.00,call,76.95,77.00,76.40,1,77.60,1,210,547,2024-03-07,0.62210,0.70386,0.00296,-1.43051,0.64933,0.23641
NVDA240322C00877500,NVDA,2024-03-22,877.50,call,73.50,75.42,74.75,1,76.10,1,14,0,2024-03-07,0.62302,0.69579,0.00299,-1.44811,0.65727,0.23398
NVDA240322C00880000,NVDA,2024-03-22,880.00,call,74.10,73.83,73.25,18,74.40,1,1159,1389,2024-03-07,0.62332,0.68781,0.00302,-1.46355,0.66479,0.23160
NVDA240322C00882500,NVDA,2024-03-22,882.50,call,70.20,72.28,71.60,2,72.95,1,6,0,2024-03-07,0.62393,0.67970,0.00305,-1.47918,0.67207,0.22914
NVDA240322C00885000,NVDA,2024-03-22,885.00,call,71.16,70.90,70.40,17,71.40,2,501,369,2024-03-07,0.62668,0.67115,0.00307,-1.49963,0.67938,0.22646
NVDA240322C00887500,NVDA,2024-03-22,887.50,call,57.45,69.20,68.65,1,69.75,1,10,0,2024-03-07,0.62439,0.66348,0.00311,-1.50664,0.68561,0.22424
NVDA240322C00890000,NVDA,2024-03-22,890.00,call,67.75,67.75,67.20,4,68.30,1,1839,2956,2024-03-07,0.62546,0.65516,0.00314,-1.52155,0.69203,0.22166
NVDA240322C00892500,NVDA,2024-03-22,892.50,call,63.00,66.30,65.75,2,66.85,1,31,0,2024-03-07,0.62637,0.64684,0.00316,-1.53541,0.69810,0.21909
NVDA240322C00895000,NVDA,2024-03-22,895.00,call,64.85,64.85,64.30,5,65.40,1,262,359,2024-03-07,0.62683,0.63855,0.00318,-1.54745,0.70378,0.21653
NVDA240322C00897500,NVDA,2024-03-22,897.50,call,61.25,63.45,62.90,4,64.00,1,118,0,2024-03-07,0.62759,0.63021,0.00320,-1.55958,0.70917,0.21393
NVDA240322C00900000,NVDA,2024-03-22,900.00,call,61.86,62.08,61.55,2,62.60,1,5328,4809,2024-03-07,0.62866,0.62180,0.00322,-1.57179,0.71424,0.21129
NVDA240322C00902500,NVDA,2024-03-22,902.50,call,60.25,60.70,60.15,2,61.25,1,140,0,2024-03-07,0.62912,0.61346,0.00324,-1.58180,0.71894,0.20868
NVDA240322C00905000,NVDA,2024-03-22,905.00,call,59.85,59.38,58.85,1,59.90,1,804,219,2024-03-07,0.63018,0.60504,0.00325,-1.59262,0.72332,0.20602
NVDA240322C00910000,NVDA,2024-03-22,910.00,call,57.00,56.77,56.25,10,57.30,2,1745,1213,2024-03-07,0.63171,0.58825,0.00328,-1.61065,0.73104,0.20070
NVDA240322C00915000,NVDA,2024-03-22,915.00,call,54.60,54.30,53.80,3,54.80,1,1009,140,2024-03-07,0.63415,0.57145,0.00329,-1.62813,0.73740,0.19531
NVDA240322C00920000,NVDA,2024-03-22,920.00,call,52.05,51.90,51.40,7,52.40,1,2449,964,2024-03-07,0.63613,0.55474,0.00331,-1.64166,0.74239,0.18994
NVDA240322C00925000,NVDA,2024-03-22,925.00,call,49.68,49.62,49.10,1,50.15,1,1375,0,2024-03-07,0.63872,0.53814,0.00331,-1.65391,0.74602,0.18455
NVDA240322C00930000,NVDA,2024-03-22,930.00,call,47.52,47.42,47.00,5,47.85,1,1457,514,2024-03-07,0.64116,0.52170,0.00331,-1.66303,0.74834,0.17919
NVDA240322C00935000,NVDA,2024-03-22,935.00,call,45.33,45.27,44.80,4,45.75,1,296,0,2024-03-07,0.64329,0.50540,0.00330,-1.66869,0.74938,0.17387
NVDA240322C00940000,NVDA,2024-03-22,940.00,call,43.53,43.25,42.80,2,43.70,1,577,249,2024-03-07,0.64588,0.48934,0.00329,-1.67286,0.74918,0.16858
NVDA240322C00945000,NVDA,2024-03-22,945.00,call,41.56,41.00,39.00,1,43.00,1,601,0,2024-03-07,0.64451,0.47303,0.00329,-1.66445,0.74774,0.16330
NVDA240322C00950000,NVDA,2024-03-22,950.00,call,39.62,39.47,39.05,1,39.90,1,6145,4919,2024-03-07,0.65168,0.45802,0.00324,-1.67520,0.74530,0.15821
NVDA240322C00955000,NVDA,2024-03-22,955.00,call,37.80,37.72,37.30,1,38.15,2,308,0,2024-03-07,0.65488,0.44283,0.00321,-1.67359,0.74174,0.15314
NVDA240322C00960000,NVDA,2024-03-22,960.00,call,36.05,36.05,35.60,1,36.50,4,491,433,2024-03-07,0.65823,0.42798,0.00317,-1.67016,0.73721,0.14817
NVDA240322C00965000,NVDA,2024-03-22,965.00,call,34.20,33.42,32.00,1,34.85,7,147,0,2024-03-07,0.64741,0.41047,0.00320,-1.62710,0.73050,0.14258
NVDA240322C00970000,NVDA,2024-03-22,970.00,call,32.97,32.67,30.40,1,34.95,1,2700,2995,2024-03-07,0.66128,0.39845,0.00311,-1.64733,0.72504,0.13832
NVDA240322C00980000,NVDA,2024-03-22,980.00,call,29.73,30.05,29.65,1,30.45,10,2978,955,2024-03-07,0.67134,0.37189,0.00300,-1.63583,0.71047,0.12928
NVDA240322C00990000,NVDA,2024-03-22,990.00,call,27.65,27.40,27.00,3,27.80,2,6052,1304,2024-03-07,0.67759,0.34588,0.00290,-1.60759,0.69280,0.12046
NVDA240322C01000000,NVDA,2024-03-22,1000.00,call,25.00,24.88,24.60,2,25.15,100,9983,2861,2024-03-07,0.68216,0.32076,0.00279,-1.56890,0.67247,0.11193
NVDA240322C01010000,NVDA,2024-03-22,1010.00,call,22.84,22.85,22.50,2,23.20,1,1112,450,2024-03-07,0.69116,0.29850,0.00267,-1.53846,0.65169,0.10429
NVDA240322C01020000,NVDA,2024-03-22,1020.00,call,21.00,20.90,20.55,1,21.25,2,1104,471,2024-03-07,0.69832,0.27711,0.00255,-1.49904,0.62919,0.09694
NVDA240322C01030000,NVDA,2024-03-22,1030.00,call,19.32,19.10,18.70,1,19.50,1,2953,173,2024-03-07,0.70503,0.25697,0.00243,-1.45534,0.60566,0.09001
NVDA240322C01040000,NVDA,2024-03-22,1040.00,call,17.58,17.48,17.15,1,17.80,2,470,429,2024-03-07,0.71219,0.23834,0.00231,-1.41088,0.58180,0.08358
NVDA240322C01050000,NVDA,2024-03-22,1050.00,call,16.10,15.10,14.00,1,16.20,1,934,1497,2024-03-07,0.70274,0.21467,0.00221,-1.31151,0.54842,0.07555
NVDA240322C01060000,NVDA,2024-03-22,1060.00,call,14.42,15.65,14.35,2,16.95,7,119,1285,2024-03-07,0.74451,0.21170,0.00207,-1.37634,0.54397,0.07419
NVDA240322C01070000,NVDA,2024-03-22,1070.00,call,13.75,13.48,13.15,1,13.80,2,141,1279,2024-03-07,0.73384,0.19011,0.00197,-1.27121,0.50997,0.06686
NVDA240322C01080000,NVDA,2024-03-22,1080.00,call,12.52,13.38,12.00,1,14.75,7,163,1088,2024-03-07,0.76143,0.18394,0.00186,-1.29112,0.49966,0.06455
NVDA240322C01090000,NVDA,2024-03-22,1090.00,call,11.53,11.50,11.25,5,11.75,1,156,530,2024-03-07,0.75091,0.16459,0.00176,-1.18595,0.46558,0.05795
NVDA240322C01100000,NVDA,2024-03-22,1100.00,call,10.65,10.62,10.30,1,10.95,5,2519,1027,2024-03-07,0.75884,0.15307,0.00166,-1.14213,0.44396,0.05393
NVDA240322C01110000,NVDA,2024-03-22,1110.00,call,9.83,9.78,9.50,1,10.05,4,207,263,2024-03-07,0.76585,0.14212,0.00156,-1.09615,0.42241,0.05010
NVDA240322C01120000,NVDA,2024-03-22,1120.00,call,9.25,9.10,8.75,4,9.45,4,157,444,2024-03-07,0.77500,0.13276,0.00147,-1.05825,0.40321,0.04682
NVDA240322C01130000,NVDA,2024-03-22,1130.00,call,8.16,8.62,8.15,3,9.10,4,71,325,2024-03-07,0.78780,0.12539,0.00139,-1.03346,0.38756,0.04421
NVDA240322C01140000,NVDA,2024-03-22,1140.00,call,7.20,7.88,7.55,4,8.20,4,168,668,2024-03-07,0.79237,0.11590,0.00131,-0.98298,0.36666,0.04090
NVDA240322C01150000,NVDA,2024-03-22,1150.00,call,7.40,7.82,6.95,4,8.70,4,1129,1090,2024-03-07,0.81432,0.11275,0.00125,-0.99007,0.35955,0.03972
NVDA240322C01160000,NVDA,2024-03-22,1160.00,call,6.70,6.88,6.55,5,7.20,5,141,294,2024-03-07,0.81006,0.10169,0.00117,-0.91391,0.33374,0.03590
NVDA240322C01170000,NVDA,2024-03-22,1170.00,call,5.81,6.43,6.20,8,6.65,7,163,403,2024-03-07,0.81859,0.09531,0.00110,-0.88044,0.31828,0.03366
NVDA240322C01180000,NVDA,2024-03-22,1180.00,call,6.10,6.00,5.80,1,6.20,1,90,518,2024-03-07,0.82652,0.08925,0.00104,-0.84647,0.30318,0.03152
NVDA240322C01190000,NVDA,2024-03-22,1190.00,call,5.55,5.70,5.50,5,5.90,1,165,358,2024-03-07,0.83765,0.08457,0.00099,-0.82374,0.29122,0.02986
NVDA240322C01200000,NVDA,2024-03-22,1200.00,call,5.25,5.22,5.15,14,5.30,249,6020,6656,2024-03-07,0.84131,0.07820,0.00092,-0.77962,0.27450,0.02763
NVDA240322C01210000,NVDA,2024-03-22,1210.00,call,5.00,5.03,4.80,1,5.25,1,56,1093,2024-03-07,0.85442,0.07481,0.00088,-0.76533,0.26542,0.02643
NVDA240322C01220000,NVDA,2024-03-22,1220.00,call,4.85,4.72,4.50,1,4.95,12,149,871,2024-03-07,0.86234,0.07036,0.00083,-0.73678,0.25325,0.02486
NVDA240322C01230000,NVDA,2024-03-22,1230.00,call,4.20,4.47,4.30,3,4.65,5,43,877,2024-03-07,0.87164,0.06659,0.00079,-0.71350,0.24270,0.02352
NVDA240322C01240000,NVDA,2024-03-22,1240.00,call,4.40,4.22,4.05,1,4.40,10,61,91,2024-03-07,0.88002,0.06287,0.00075,-0.68879,0.23212,0.02221
NVDA240322C01250000,NVDA,2024-03-22,1250.00,call,4.00,3.98,3.80,1,4.15,6,80,161,2024-03-07,0.88810,0.05936,0.00071,-0.66442,0.22192,0.02097
NVDA240322C01260000,NVDA,2024-03-22,1260.00,call,3.72,3.75,3.60,11,3.90,6,155,554,2024-03-07,0.89573,0.05601,0.00067,-0.63999,0.21199,0.01979
