contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240412C00480000,NVDA,2024-04-12,480.00,call,393.12,447.67,445.40,2,449.95,2,0,2,2024-03-26,1.36858,0.99133,0.00009,-0.25779,0.04699,0.21886
NVDA240412C00490000,NVDA,2024-04-12,490.00,call,358.22,437.75,435.40,2,440.10,2,0,2,2024-03-26,1.34068,0.99065,0.00009,-0.26790,0.05019,0.22319
NVDA240412C00500000,NVDA,2024-04-12,500.00,call,468.02,427.77,425.45,2,430.10,2,0,9,2024-03-26,1.30120,0.99042,0.00010,-0.26771,0.05129,0.22774
NVDA240412C00510000,NVDA,2024-04-12,510.00,call,425.10,417.80,415.45,2,420.15,2,2,0,2024-03-26,1.26447,0.99009,0.00010,-0.26926,0.05282,0.23224
NVDA240412C00520000,NVDA,2024-04-12,520.00,call,432.70,407.82,405.50,2,410.15,5,0,3,2024-03-26,1.22636,0.98984,0.00011,-0.26894,0.05398,0.23678
NVDA240412C00530000,NVDA,2024-04-12,530.00,call,419.15,397.27,392.80,40,401.75,40,0,12,2024-03-26,1.05029,0.99512,0.00007,-0.16382,0.02827,0.24397
NVDA240412C00540000,NVDA,2024-04-12,540.00,call,411.04,387.90,385.60,2,390.20,2,2,6,2024-03-26,1.15944,0.98895,0.00013,-0.27508,0.05808,0.24568
NVDA240412C00550000,NVDA,2024-04-12,550.00,call,340.16,377.93,375.60,2,380.25,2,0,4,2024-03-26,1.12499,0.98857,0.00013,-0.27640,0.05983,0.25015
NVDA240412C00560000,NVDA,2024-04-12,560.00,call,309.85,366.90,361.90,40,371.90,40,0,2,2024-03-26,0.35220,1.00000,0.00000,-0.08157,0.00000,0.26018
NVDA240412C00570000,NVDA,2024-04-12,570.00,call,391.31,358.02,355.70,2,360.35,2,0,18,2024-03-26,1.06234,0.98746,0.00015,-0.28374,0.06483,0.25895
NVDA240412C00580000,NVDA,2024-04-12,580.00,call,285.88,347.62,343.25,40,352.00,40,0,4,2024-03-26,0.95258,0.99154,0.00012,-0.21208,0.04598,0.26555
NVDA240412C00590000,NVDA,2024-04-12,590.00,call,356.82,337.85,335.20,2,340.50,2,1,5,2024-03-26,0.96036,0.98894,0.00015,-0.24847,0.05811,0.26898
NVDA240412C00595000,NVDA,2024-04-12,595.00,call,364.10,333.93,328.30,40,339.55,40,200,0,2024-03-26,1.07773,0.97866,0.00024,-0.40740,0.10218,0.26638
NVDA240412C00600000,NVDA,2024-04-12,600.00,call,346.82,327.85,318.50,1,337.20,1,1,6,2024-03-26,0.92423,0.98886,0.00016,-0.24475,0.05848,0.27361
NVDA240412C00605000,NVDA,2024-04-12,605.00,call,328.00,321.00,314.90,40,327.10,40,0,20,2024-03-26,0.30885,1.00000,0.00000,-0.08813,0.00000,0.28108
NVDA240412C00610000,NVDA,2024-04-12,610.00,call,349.19,318.20,315.90,2,320.50,2,200,4,2024-03-26,0.94085,0.98490,0.00020,-0.29720,0.07609,0.27639
NVDA240412C00615000,NVDA,2024-04-12,615.00,call,0.00,313.20,310.90,2,315.50,5,0,0,2024-03-26,0.92301,0.98478,0.00021,-0.29527,0.07658,0.27867
NVDA240412C00620000,NVDA,2024-04-12,620.00,call,270.67,308.27,305.90,2,310.65,2,0,35,2024-03-26,0.91432,0.98391,0.00022,-0.30407,0.08036,0.28059
NVDA240412C00625000,NVDA,2024-04-12,625.00,call,315.51,303.15,295.70,2,310.60,4,1,1,2024-03-26,0.88140,0.98510,0.00021,-0.28390,0.07523,0.28349
NVDA240412C00630000,NVDA,2024-04-12,630.00,call,321.91,297.60,294.55,40,300.65,5,0,4,2024-03-26,0.77103,0.99203,0.00014,-0.18961,0.04365,0.28906
NVDA240412C00635000,NVDA,2024-04-12,635.00,call,276.24,293.32,291.00,2,295.65,2,0,17,2024-03-26,0.86798,0.98294,0.00024,-0.30571,0.08449,0.28714
NVDA240412C00640000,NVDA,2024-04-12,640.00,call,250.80,288.18,284.60,2,291.75,2,0,54,2024-03-26,0.83368,0.98440,0.00024,-0.28279,0.07823,0.29016
NVDA240412C00645000,NVDA,2024-04-12,645.00,call,270.41,283.35,281.05,2,285.65,5,0,9,2024-03-26,0.83734,0.98226,0.00026,-0.30646,0.08733,0.29149
NVDA240412C00650000,NVDA,2024-04-12,650.00,call,296.74,278.32,273.40,40,283.25,1,20,30,2024-03-26,0.81692,0.98245,0.00027,-0.30008,0.08654,0.29391
NVDA240412C00655000,NVDA,2024-04-12,655.00,call,267.82,273.45,271.10,2,275.80,2,0,4,2024-03-26,0.81448,0.98075,0.00029,-0.31697,0.09365,0.29545
NVDA240412C00660000,NVDA,2024-04-12,660.00,call,275.85,269.68,267.00,1,272.35,1,8,13,2024-03-26,0.90106,0.96779,0.00040,-0.47348,0.14416,0.29161
NVDA240412C00665000,NVDA,2024-04-12,665.00,call,221.49,263.50,261.15,2,265.85,2,0,1,2024-03-26,0.78628,0.97973,0.00031,-0.32021,0.09784,0.29964
NVDA240412C00670000,NVDA,2024-04-12,670.00,call,265.24,257.73,254.60,2,260.85,40,0,3,2024-03-26,0.66646,0.99026,0.00020,-0.19823,0.05205,0.30687
NVDA240412C00675000,NVDA,2024-04-12,675.00,call,271.00,253.53,251.25,2,255.80,2,0,14,2024-03-26,0.75625,0.97889,0.00034,-0.32047,0.10124,0.30392
NVDA240412C00680000,NVDA,2024-04-12,680.00,call,206.68,248.60,246.25,2,250.95,2,0,5,2024-03-26,0.74649,0.97779,0.00035,-0.32794,0.10571,0.30574
NVDA240412C00685000,NVDA,2024-04-12,685.00,call,231.47,242.50,238.05,40,246.95,40,0,11,2024-03-26,0.56204,0.99481,0.00013,-0.14841,0.02986,0.31592
NVDA240412C00690000,NVDA,2024-04-12,690.00,call,189.27,238.60,236.30,2,240.90,5,0,10,2024-03-26,0.71402,0.97722,0.00038,-0.32396,0.10796,0.31016
NVDA240412C00695000,NVDA,2024-04-12,695.00,call,241.60,233.70,231.35,2,236.05,2,5,20,2024-03-26,0.70686,0.97563,0.00041,-0.33530,0.11427,0.31175
NVDA240412C00700000,NVDA,2024-04-12,700.00,call,234.38,228.70,226.35,2,231.05,2,11,37,2024-03-26,0.69070,0.97532,0.00042,-0.33309,0.11551,0.31395
NVDA240412C00705000,NVDA,2024-04-12,705.00,call,269.00,223.30,218.95,4,227.65,4,0,1,2024-03-26,0.63674,0.98068,0.00037,-0.27583,0.09392,0.31877
NVDA240412C00710000,NVDA,2024-04-12,710.00,call,241.45,218.80,214.40,13,223.20,54,3,28,2024-03-26,0.66722,0.97325,0.00046,-0.34205,0.12355,0.31767
NVDA240412C00715000,NVDA,2024-04-12,715.00,call,201.91,213.70,209.65,6,217.75,2,0,21,2024-03-26,0.64314,0.97425,0.00047,-0.32684,0.11967,0.32047
NVDA240412C00720000,NVDA,2024-04-12,720.00,call,231.41,209.05,206.60,13,211.50,2,2,7,2024-03-26,0.65427,0.96907,0.00053,-0.36874,0.13942,0.32040
NVDA240412C00725000,NVDA,2024-04-12,725.00,call,185.00,203.82,200.20,1,207.45,2,0,13,2024-03-26,0.62134,0.97176,0.00052,-0.33782,0.12927,0.32400
NVDA240412C00730000,NVDA,2024-04-12,730.00,call,196.90,199.00,196.65,2,201.35,4,0,12,2024-03-26,0.61906,0.96873,0.00057,-0.35803,0.14068,0.32494
NVDA240412C00735000,NVDA,2024-04-12,735.00,call,176.85,193.97,189.95,12,198.00,4,0,1,2024-03-26,0.60122,0.96864,0.00059,-0.35196,0.14102,0.32724
NVDA240412C00740000,NVDA,2024-04-12,740.00,call,205.15,189.15,186.80,5,191.50,3,1,12,2024-03-26,0.59787,0.96549,0.00064,-0.37118,0.15258,0.32813
NVDA240412C00745000,NVDA,2024-04-12,745.00,call,223.50,184.25,180.30,12,188.20,4,0,17,2024-03-26,0.58842,0.96347,0.00068,-0.38001,0.15988,0.32954
NVDA240412C00750000,NVDA,2024-04-12,750.00,call,199.50,179.53,175.75,9,183.30,40,2,74,2024-03-26,0.58933,0.95883,0.00075,-0.40884,0.17623,0.32974
NVDA240412C00755000,NVDA,2024-04-12,755.00,call,186.58,173.88,170.00,52,177.75,36,0,39,2024-03-26,0.53323,0.96781,0.00068,-0.33140,0.14409,0.33624
NVDA240412C00760000,NVDA,2024-04-12,760.00,call,184.17,169.60,167.25,5,171.95,3,2,15,2024-03-26,0.56143,0.95619,0.00083,-0.41047,0.18531,0.33323
NVDA240412C00765000,NVDA,2024-04-12,765.00,call,186.50,164.25,160.00,7,168.50,7,5,13,2024-03-26,0.52622,0.96052,0.00081,-0.36944,0.17031,0.33759
NVDA240412C00770000,NVDA,2024-04-12,770.00,call,180.30,160.55,157.65,11,163.45,12,0,14,2024-03-26,0.57470,0.94133,0.00102,-0.49897,0.23380,0.33104
NVDA240412C00775000,NVDA,2024-04-12,775.00,call,167.25,156.12,152.65,10,159.60,1,3,25,2024-03-26,0.58110,0.93301,0.00112,-0.54644,0.25927,0.32951
NVDA240412C00780000,NVDA,2024-04-12,780.00,call,166.75,150.28,145.80,8,154.75,40,2,31,2024-03-26,0.53049,0.94225,0.00109,-0.46573,0.23093,0.33622
NVDA240412C00785000,NVDA,2024-04-12,785.00,call,166.51,145.95,142.00,12,149.90,55,4,24,2024-03-26,0.54116,0.93195,0.00122,-0.52236,0.26244,0.33379
NVDA240412C00790000,NVDA,2024-04-12,790.00,call,172.79,140.72,138.35,5,143.10,3,0,579,2024-03-26,0.51586,0.93332,0.00126,-0.49758,0.25835,0.33682
NVDA240412C00795000,NVDA,2024-04-12,795.00,call,157.20,134.50,131.50,5,137.50,4,20,148,2024-03-26,0.44757,0.95041,0.00115,-0.37827,0.20469,0.34708
NVDA240412C00800000,NVDA,2024-04-12,800.00,call,147.68,131.27,127.35,44,135.20,14,35,293,2024-03-26,0.50290,0.92233,0.00145,-0.53504,0.29041,0.33648
NVDA240412C00805000,NVDA,2024-04-12,805.00,call,147.65,126.33,122.15,9,130.50,53,0,38,2024-03-26,0.48827,0.91942,0.00153,-0.53466,0.29861,0.33753
NVDA240412C00810000,NVDA,2024-04-12,810.00,call,139.20,121.70,117.65,9,125.75,9,10,96,2024-03-26,0.48339,0.91227,0.00165,-0.55803,0.31827,0.33660
NVDA240412C00815000,NVDA,2024-04-12,815.00,call,137.83,115.95,113.15,14,118.75,4,0,68,2024-03-26,0.44238,0.92025,0.00168,-0.49295,0.29628,0.34272
NVDA240412C00820000,NVDA,2024-04-12,820.00,call,131.10,112.62,110.65,10,114.60,14,1,180,2024-03-26,0.47607,0.89520,0.00191,-0.61244,0.36272,0.33347
NVDA240412C00825000,NVDA,2024-04-12,825.00,call,112.52,106.28,102.85,2,109.70,21,17,56,2024-03-26,0.41997,0.91025,0.00193,-0.50738,0.32372,0.34291
NVDA240412C00830000,NVDA,2024-04-12,830.00,call,115.97,104.17,102.75,5,105.60,8,28,426,2024-03-26,0.47973,0.87051,0.00220,-0.69707,0.42142,0.32677
NVDA240412C00835000,NVDA,2024-04-12,835.00,call,112.25,99.93,98.40,5,101.45,4,10,144,2024-03-26,0.47866,0.85836,0.00235,-0.73235,0.44815,0.32350
NVDA240412C00840000,NVDA,2024-04-12,840.00,call,121.23,95.58,94.15,2,97.00,1,0,311,2024-03-26,0.47394,0.84715,0.00249,-0.75796,0.47163,0.32069
NVDA240412C00845000,NVDA,2024-04-12,845.00,call,100.58,91.45,90.00,6,92.90,5,63,361,2024-03-26,0.47241,0.83374,0.00264,-0.79173,0.49832,0.31684
NVDA240412C00850000,NVDA,2024-04-12,850.00,call,96.33,87.53,86.30,6,88.75,5,365,468,2024-03-26,0.47363,0.81835,0.00279,-0.83221,0.52718,0.31203
NVDA240412C00855000,NVDA,2024-04-12,855.00,call,96.99,83.45,82.20,16,84.70,5,97,184,2024-03-26,0.47043,0.80422,0.00294,-0.86039,0.55208,0.30784
NVDA240412C00860000,NVDA,2024-04-12,860.00,call,95.55,79.53,78.30,20,80.75,12,30,411,2024-03-26,0.46875,0.78869,0.00309,-0.89162,0.57782,0.30297
NVDA240412C00865000,NVDA,2024-04-12,865.00,call,76.35,75.72,74.50,21,76.95,1,20,88,2024-03-26,0.46753,0.77224,0.00323,-0.92284,0.60324,0.29765
NVDA240412C00870000,NVDA,2024-04-12,870.00,call,72.07,72.00,70.75,12,73.25,5,72,427,2024-03-26,0.46632,0.75511,0.00337,-0.95261,0.62782,0.29200
NVDA240412C00875000,NVDA,2024-04-12,875.00,call,74.21,68.25,67.10,16,69.40,5,47,392,2024-03-26,0.46342,0.73795,0.00352,-0.97650,0.65056,0.28635
NVDA240412C00880000,NVDA,2024-04-12,880.00,call,65.15,66.28,63.70,15,68.85,34,44,410,2024-03-26,0.48537,0.71174,0.00352,-1.05990,0.68185,0.27597
NVDA240412C00885000,NVDA,2024-04-12,885.00,call,66.85,61.52,60.55,21,62.50,5,8,311,2024-03-26,0.46479,0.69923,0.00375,-1.03610,0.69535,0.27279
NVDA240412C00890000,NVDA,2024-04-12,890.00,call,58.70,58.23,57.25,22,59.20,8,121,471,2024-03-26,0.46433,0.67953,0.00386,-1.05954,0.71480,0.26583
NVDA240412C00895000,NVDA,2024-04-12,895.00,call,54.90,55.03,54.10,10,55.95,6,27,245,2024-03-26,0.46372,0.65942,0.00396,-1.08003,0.73242,0.25865
NVDA240412C00900000,NVDA,2024-04-12,900.00,call,51.75,51.97,51.05,14,52.90,1,210,1426,2024-03-26,0.46357,0.63881,0.00404,-1.09886,0.74818,0.25119
NVDA240412C00902500,NVDA,2024-04-12,902.50,call,50.47,50.45,49.45,5,51.45,3,5,7,2024-03-26,0.46311,0.62846,0.00409,-1.10629,0.75524,0.24744
NVDA240412C00905000,NVDA,2024-04-12,905.00,call,49.83,49.05,48.25,18,49.85,4,73,256,2024-03-26,0.46388,0.61783,0.00412,-1.11584,0.76191,0.24350
NVDA240412C00907500,NVDA,2024-04-12,907.50,call,47.31,48.60,46.65,20,50.55,21,42,9,2024-03-26,0.47653,0.60553,0.00404,-1.15237,0.76887,0.23842
NVDA240412C00910000,NVDA,2024-04-12,910.00,call,45.89,48.42,44.70,15,52.15,1,51,1727,2024-03-26,0.49223,0.59351,0.00395,-1.19504,0.77493,0.23332
NVDA240412C00915000,NVDA,2024-04-12,915.00,call,44.10,43.73,43.00,1,44.45,3,56,207,2024-03-26,0.46692,0.57512,0.00420,-1.14631,0.78275,0.22757
NVDA240412C00920000,NVDA,2024-04-12,920.00,call,41.30,40.90,39.95,2,41.85,3,167,1683,2024-03-26,0.46418,0.55391,0.00426,-1.14694,0.78963,0.21975
NVDA240412C00925000,NVDA,2024-04-12,925.00,call,38.43,38.62,38.00,2,39.25,6,1001,316,2024-03-26,0.46708,0.53250,0.00426,-1.15748,0.79428,0.21158
NVDA240412C00930000,NVDA,2024-04-12,930.00,call,36.26,36.20,35.50,18,36.90,6,358,527,2024-03-26,0.46692,0.51119,0.00428,-1.15780,0.79661,0.20352
NVDA240412C00935000,NVDA,2024-04-12,935.00,call,34.03,34.02,33.30,5,34.75,3,775,425,2024-03-26,0.46830,0.49012,0.00426,-1.15858,0.79668,0.19545
NVDA240412C00940000,NVDA,2024-04-12,940.00,call,32.22,31.88,31.25,1,32.50,1,1175,590,2024-03-26,0.46906,0.46921,0.00425,-1.15491,0.79455,0.18743
NVDA240412C00945000,NVDA,2024-04-12,945.00,call,29.95,29.80,29.20,2,30.40,10,1679,278,2024-03-26,0.46906,0.44842,0.00422,-1.14648,0.79025,0.17944
NVDA240412C00950000,NVDA,2024-04-12,950.00,call,27.73,28.05,27.60,5,28.50,5,1510,1494,2024-03-26,0.47211,0.42859,0.00416,-1.14263,0.78412,0.17171
NVDA240412C00955000,NVDA,2024-04-12,955.00,call,26.20,23.88,21.10,1,26.65,5,669,331,2024-03-26,0.44269,0.39997,0.00437,-1.05539,0.77174,0.16131
NVDA240412C00960000,NVDA,2024-04-12,960.00,call,24.74,24.42,23.90,12,24.95,5,944,1559,2024-03-26,0.47287,0.38893,0.00406,-1.11412,0.76583,0.15630
NVDA240412C00965000,NVDA,2024-04-12,965.00,call,23.15,22.85,22.20,7,23.50,5,452,558,2024-03-26,0.47455,0.37014,0.00398,-1.09952,0.75432,0.14893
NVDA240412C00970000,NVDA,2024-04-12,970.00,call,21.34,21.45,20.80,4,22.10,3,388,816,2024-03-26,0.47744,0.35234,0.00389,-1.08601,0.74169,0.14191
NVDA240412C00975000,NVDA,2024-04-12,975.00,call,20.30,19.82,19.00,2,20.65,3,444,672,2024-03-26,0.47607,0.33344,0.00382,-1.05931,0.72641,0.13452
NVDA240412C00980000,NVDA,2024-04-12,980.00,call,18.65,17.35,15.70,2,19.00,1,447,1066,2024-03-26,0.46144,0.30901,0.00382,-0.99434,0.70375,0.12514
NVDA240412C00985000,NVDA,2024-04-12,985.00,call,17.35,17.25,16.80,4,17.70,5,253,100,2024-03-26,0.47927,0.29961,0.00363,-1.01645,0.69414,0.12113
NVDA240412C00990000,NVDA,2024-04-12,990.00,call,16.00,15.98,15.65,6,16.30,14,344,369,2024-03-26,0.47942,0.28289,0.00353,-0.98880,0.67578,0.11452
NVDA240412C01000000,NVDA,2024-04-12,1000.00,call,14.05,13.88,13.55,6,14.20,4,2808,2002,2024-03-26,0.48308,0.25286,0.00331,-0.93951,0.63861,0.10254
NVDA240412C01010000,NVDA,2024-04-12,1010.00,call,12.30,12.10,11.70,1,12.50,4,503,403,2024-03-26,0.48781,0.22585,0.00308,-0.89015,0.60038,0.09173
NVDA240412C01020000,NVDA,2024-04-12,1020.00,call,10.65,10.57,9.70,2,11.45,11,318,322,2024-03-26,0.49314,0.20161,0.00286,-0.84078,0.56195,0.08199
NVDA240412C01030000,NVDA,2024-04-12,1030.00,call,9.13,9.18,8.75,3,9.60,7,305,190,2024-03-26,0.49741,0.17914,0.00263,-0.78740,0.52258,0.07295
NVDA240412C01040000,NVDA,2024-04-12,1040.00,call,8.00,8.25,7.60,1,8.90,4,542,186,2024-03-26,0.50747,0.16194,0.00242,-0.75185,0.48987,0.06597
NVDA240412C01050000,NVDA,2024-04-12,1050.00,call,7.00,6.90,6.70,2,7.10,1,303,584,2024-03-26,0.50564,0.14048,0.00221,-0.68074,0.44564,0.05735
NVDA240412C01060000,NVDA,2024-04-12,1060.00,call,6.07,6.53,5.80,2,7.25,4,215,173,2024-03-26,0.52302,0.13079,0.00203,-0.66952,0.42436,0.05334
NVDA240412C01070000,NVDA,2024-04-12,1070.00,call,5.22,5.22,5.05,10,5.40,14,194,396,2024-03-26,0.51494,0.11000,0.00183,-0.58301,0.37563,0.04499
NVDA240412C01080000,NVDA,2024-04-12,1080.00,call,4.74,4.60,4.40,27,4.80,1,191,274,2024-03-26,0.52134,0.09805,0.00166,-0.54244,0.34556,0.04013
NVDA240412C01090000,NVDA,2024-04-12,1090.00,call,4.00,3.98,3.80,49,4.15,114,89,321,2024-03-26,0.52516,0.08630,0.00150,-0.49671,0.31441,0.03535
NVDA240412C01100000,NVDA,2024-04-12,1100.00,call,3.35,3.55,3.35,25,3.75,1,884,1011,2024-03-26,0.53262,0.07743,0.00136,-0.46379,0.28971,0.03173
NVDA240412C01110000,NVDA,2024-04-12,1110.00,call,3.10,3.10,3.00,1,3.20,1,140,348,2024-03-26,0.53735,0.06849,0.00123,-0.42565,0.26375,0.02808
NVDA240412C01120000,NVDA,2024-04-12,1120.00,call,2.79,2.75,2.59,4,2.91,1,101,129,2024-03-26,0.54375,0.06122,0.00111,-0.39445,0.24172,0.02511
NVDA240412C01130000,NVDA,2024-04-12,1130.00,call,2.41,2.44,2.29,1,2.59,1,55,228,2024-03-26,0.55000,0.05473,0.00101,-0.36510,0.22135,0.02246
NVDA240412C01140000,NVDA,2024-04-12,1140.00,call,2.33,2.19,2.06,1,2.31,5,27,114,2024-03-26,0.55732,0.04934,0.00092,-0.34048,0.20384,0.02025
NVDA240412C01150000,NVDA,2024-04-12,1150.00,call,1.94,1.90,1.83,5,1.96,1,491,353,2024-03-26,0.56067,0.04337,0.00082,-0.30865,0.18378,0.01781
NVDA240412C01160000,NVDA,2024-04-12,1160.00,call,1.74,1.74,1.67,1,1.81,1,32,233,2024-03-26,0.56951,0.03964,0.00075,-0.29135,0.17089,0.01628
NVDA240412C01170000,NVDA,2024-04-12,1170.00,call,1.56,1.54,1.45,3,1.64,5,117,214,2024-03-26,0.57470,0.03537,0.00068,-0.26773,0.15570,0.01453
NVDA240412C01180000,NVDA,2024-04-12,1180.00,call,1.35,1.44,1.30,7,1.58,3,23,159,2024-03-26,0.58491,0.03283,0.00063,-0.25612,0.14642,0.01348
NVDA240412C01190000,NVDA,2024-04-12,1190.00,call,1.25,1.33,1.17,5,1.49,3,50,249,2024-03-26,0.59375,0.03023,0.00058,-0.24279,0.13680,0.01241
NVDA240412C01200000,NVDA,2024-04-12,1200.00,call,1.12,0.95,0.67,7,1.23,5,409,1065,2024-03-26,0.57866,0.02293,0.00047,-0.18776,0.10858,0.00944
NVDA240412C01210000,NVDA,2024-04-12,1210.00,call,1.02,1.08,1.02,2,1.15,5,11,95,2024-03-26,0.60579,0.02471,0.00048,-0.20917,0.11561,0.01015
NVDA240412C01220000,NVDA,2024-04-12,1220.00,call,0.97,0.96,0.86,4,1.05,1,159,335,2024-03-26,0.61037,0.02212,0.00043,-0.19196,0.10534,0.00909
NVDA240412C01230000,NVDA,2024-04-12,1230.00,call,0.83,0.94,0.79,3,1.08,4,23,87,2024-03-26,0.62348,0.02132,0.00041,-0.18994,0.10208,0.00875
NVDA240412C01240000,NVDA,2024-04-12,1240.00,call,0.83,0.81,0.75,5,0.87,1,151,423,2024-03-26,0.62485,0.01864,0.00037,-0.16986,0.09112,0.00766
NVDA240412C01250000,NVDA,2024-04-12,1250.00,call,0.72,0.74,0.66,11,0.81,1,207,463,2024-03-26,0.63125,0.01704,0.00034,-0.15889,0.08440,0.00700
NVDA240412C01260000,NVDA,2024-04-12,1260.00,call,0.66,0.71,0.67,5,0.75,5,306,92,2024-03-26,0.64177,0.01619,0.00032,-0.15457,0.08079,0.00665
NVDA240412C01270000,NVDA,2024-04-12,1270.00,call,0.56,0.63,0.56,1,0.70,5,330,38,2024-03-26,0.64512,0.01446,0.00028,-0.14095,0.07331,0.00594
NVDA240412C01280000,NVDA,2024-04-12,1280.00,call,0.58,0.58,0.52,1,0.65,5,157,185,2024-03-26,0.65168,0.01331,0.00026,-0.13255,0.06826,0.00547
NVDA240412C01300000,NVDA,2024-04-12,1300.00,call,0.47,0.52,0.46,6,0.57,5,421,675,2024-03-26,0.66890,0.01180,0.00023,-0.12249,0.06149,0.00484
NVDA240412C01320000,NVDA,2024-04-12,1320.00,call,0.50,0.43,0.40,5,0.47,2,20,648,2024-03-26,0.67851,0.00980,0.00019,-0.10569,0.05233,0.00403
NVDA240412C01340000,NVDA,2024-04-12,1340.00,call,0.40,0.39,0.35,7,0.42,2,166,741,2024-03-26,0.69527,0.00880,0.00017,-0.09844,0.04759,0.00361
NVDA240412C01360000,NVDA,2024-04-12,1360.00,call,0.35,0.47,0.31,6,0.64,13,47,553,2024-03-26,0.73536,0.00991,0.00018,-0.11555,0.05284,0.00405
NVDA240412C01380000,NVDA,2024-04-12,1380.00,call,0.28,0.34,0.28,6,0.39,1,67,404,2024-03-26,0.73125,0.00742,0.00014,-0.08912,0.04099,0.00304
NVDA240412C01400000,NVDA,2024-04-12,1400.00,call,0.27,0.30,0.25,1,0.36,1,46,800,2024-03-26,0.74375,0.00653,0.00012,-0.08092,0.03661,0.00268
NVDA240412C01450000,NVDA,2024-04-12,1450.00,call,0.23,0.26,0.18,10,0.33,8,37,543,2024-03-26,0.78628,0.00545,0.00010,-0.07284,0.03120,0.00223
NVDA240412C01500000,NVDA,2024-04-12,1500.00,call,0.13,0.18,0.13,10,0.24,2,86,684,2024-03-26,0.80747,0.00380,0.00007,-0.05422,0.02262,0.00156
NVDA240412C01550000,NVDA,2024-04-12,1550.00,call,0.16,0.14,0.09,10,0.19,22,12,245,2024-03-26,0.83536,0.00293,0.00005,-0.04430,0.01788,0.00120
NVDA240412C01600000,NVDA,2024-04-12,1600.00,call,0.11,0.09,0.02,1,0.16,17,27,444,2024-03-26,0.84649,0.00192,0.00004,-0.03063,0.01220,0.00079
NVDA240412C01650000,NVDA,2024-04-12,1650.00,call,0.09,0.21,0.04,26,0.38,17,14,263,2024-03-26,0.96066,0.00376,0.00006,-0.06378,0.02240,0.00152
NVDA240412C01700000,NVDA,2024-04-12,1700.00,call,0.08,0.07,0.02,35,0.12,19,26,293,2024-03-26,0.91036,0.00143,0.00003,-0.02509,0.00930,0.00058
NVDA240412C01750000,NVDA,2024-04-12,1750.00,call,0.06,0.03,0.01,18,0.06,9,10,593,2024-03-26,0.88871,0.00066,0.00001,-0.01206,0.00458,0.00027
NVDA240412C01790000,NVDA,2024-04-12,1790.00,call,0.07,0.01,0.00,0,0.09,1,121,907,2024-03-26,0.85060,0.00024,0.00001,-0.00459,0.00182,0.00010
NVDA240412C01800000,NVDA,2024-04-12,1800.00,call,0.11,0.01,0.00,0,0.12,15,0,68,2024-03-26,0.85716,0.00024,0.00001,-0.00459,0.00181,0.00010
NVDA240412C01810000,NVDA,2024-04-12,1810.00,call,0.03,0.01,0.00,0,0.35,17,5,45,2024-03-26,0.86371,0.00024,0.00001,-0.00460,0.00180,0.00010
NVDA240412C01820000,NVDA,2024-04-12,1820.00,call,0.08,0.07,0.02,40,0.11,7,38,64,2024-03-26,1.00136,0.00131,0.00002,-0.02553,0.00861,0.00053
NVDA240412C01830000,NVDA,2024-04-12,1830.00,call,0.13,0.01,0.00,0,0.34,17,0,24,2024-03-26,0.87667,0.00024,0.00001,-0.00461,0.00177,0.00010
NVDA240412C01840000,NVDA,2024-04-12,1840.00,call,0.07,0.01,0.00,0,0.07,1,1,34,2024-03-26,0.88307,0.00024,0.00001,-0.00461,0.00176,0.00010
NVDA240412C01850000,NVDA,2024-04-12,1850.00,call,0.06,0.01,0.00,0,0.11,23,3,24,2024-03-26,0.88948,0.00023,0.00000,-0.00461,0.00175,0.00010
NVDA240412C01860000,NVDA,2024-04-12,1860.00,call,0.09,0.01,0.00,0,0.34,17,0,11,2024-03-26,0.89588,0.00023,0.00000,-0.00462,0.00174,0.00010
NVDA240412C01870000,NVDA,2024-04-12,1870.00,call,0.03,0.01,0.00,0,0.33,17,6,14,2024-03-26,0.90213,0.00023,0.00000,-0.00462,0.00173,0.00009
NVDA240412C01880000,NVDA,2024-04-12,1880.00,call,0.05,0.01,0.00,0,0.33,17,1,10,2024-03-26,0.90853,0.00023,0.00000,-0.00464,0.00172,0.00009
NVDA240412C01890000,NVDA,2024-04-12,1890.00,call,0.05,0.01,0.00,0,0.12,1,3,15,2024-03-26,0.91463,0.00023,0.00000,-0.00463,0.00171,0.00009
NVDA240412C01900000,NVDA,2024-04-12,1900.00,call,0.06,0.01,0.00,0,0.07,7,10,326,2024-03-26,0.92088,0.00023,0.00000,-0.00464,0.00170,0.00009
NVDA240412C01910000,NVDA,2024-04-12,1910.00,call,0.02,0.01,0.00,0,0.11,5,1,31,2024-03-26,0.92713,0.00023,0.00000,-0.00465,0.00169,0.00009
NVDA240412C01920000,NVDA,2024-04-12,1920.00,call,0.04,0.01,0.00,0,0.11,1,7,17,2024-03-26,0.93322,0.00022,0.00000,-0.00465,0.00168,0.00009
NVDA240412C01930000,NVDA,2024-04-12,1930.00,call,0.03,0.04,0.03,2,0.04,1,69,61,2024-03-26,1.03322,0.00075,0.00001,-0.01588,0.00519,0.00031
NVDA240412C01940000,NVDA,2024-04-12,1940.00,call,0.04,0.03,0.02,200,0.04,10,158,1165,2024-03-26,1.01813,0.00058,0.00001,-0.01235,0.00410,0.00024
