contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621C00485000,NVDA,2024-06-21,485.00,call,654.20,657.80,653.85,30,661.75,1,6,618,2024-05-28,1.61171,0.98872,0.00006,-0.35859,0.08643,0.30797
NVDA240621C00490000,NVDA,2024-06-21,490.00,call,571.86,652.65,648.50,1,656.80,1,0,773,2024-05-28,1.57437,0.98927,0.00006,-0.34063,0.08274,0.31177
NVDA240621C00495000,NVDA,2024-06-21,495.00,call,616.27,647.65,643.50,1,651.80,1,1,634,2024-05-28,1.55486,0.98923,0.00006,-0.33900,0.08306,0.31502
NVDA240621C00500000,NVDA,2024-06-21,500.00,call,634.28,642.67,638.65,1,646.70,30,34,3452,2024-05-28,1.53794,0.98910,0.00006,-0.33958,0.08393,0.31820
NVDA240621C00505000,NVDA,2024-06-21,505.00,call,625.41,637.70,633.55,1,641.85,1,8,774,2024-05-28,1.52254,0.98892,0.00007,-0.34143,0.08514,0.32133
NVDA240621C00510000,NVDA,2024-06-21,510.00,call,606.95,632.75,628.60,1,636.90,1,5,627,2024-05-28,1.50943,0.98865,0.00007,-0.34532,0.08690,0.32438
NVDA240621C00515000,NVDA,2024-06-21,515.00,call,541.57,627.78,623.70,1,631.85,1,0,476,2024-05-28,1.49419,0.98847,0.00007,-0.34707,0.08813,0.32751
NVDA240621C00520000,NVDA,2024-06-21,520.00,call,601.66,620.12,615.20,1,625.05,30,6,891,2024-05-28,0.34890,1.00000,0.00000,-0.07567,0.00000,0.34072
NVDA240621C00525000,NVDA,2024-06-21,525.00,call,616.17,617.03,613.20,30,620.85,30,5,1365,2024-05-28,1.35898,0.99196,0.00006,-0.25703,0.06433,0.33720
NVDA240621C00530000,NVDA,2024-06-21,530.00,call,573.40,610.62,605.25,1,616.00,30,1,1084,2024-05-28,0.34327,1.00000,0.00000,-0.07712,0.00000,0.34727
NVDA240621C00535000,NVDA,2024-06-21,535.00,call,418.50,606.67,603.75,1,609.60,30,0,443,2024-05-28,1.26005,0.99398,0.00005,-0.20744,0.04979,0.34552
NVDA240621C00540000,NVDA,2024-06-21,540.00,call,578.86,602.02,598.80,1,605.25,30,2,675,2024-05-28,1.30410,0.99201,0.00006,-0.25075,0.06392,0.34711
NVDA240621C00545000,NVDA,2024-06-21,545.00,call,517.17,595.70,590.40,1,601.00,30,0,1526,2024-05-28,0.33481,1.00000,0.00000,-0.07931,0.00000,0.35710
NVDA240621C00550000,NVDA,2024-06-21,550.00,call,594.00,592.92,588.95,1,596.90,1,17,2786,2024-05-28,1.38321,0.98745,0.00008,-0.35103,0.09487,0.34967
NVDA240621C00555000,NVDA,2024-06-21,555.00,call,399.13,587.95,583.85,1,592.05,1,0,579,2024-05-28,1.36904,0.98724,0.00008,-0.35273,0.09620,0.35279
NVDA240621C00560000,NVDA,2024-06-21,560.00,call,490.35,580.40,575.40,1,585.40,30,0,1064,2024-05-28,0.32636,1.00000,0.00000,-0.08149,0.00000,0.36693
NVDA240621C00565000,NVDA,2024-06-21,565.00,call,499.00,576.85,573.95,31,579.75,30,0,561,2024-05-28,1.19008,0.99308,0.00006,-0.22060,0.05633,0.36446
NVDA240621C00570000,NVDA,2024-06-21,570.00,call,561.37,573.03,568.95,1,577.10,1,1,808,2024-05-28,1.32605,0.98666,0.00009,-0.35658,0.09996,0.36216
NVDA240621C00575000,NVDA,2024-06-21,575.00,call,543.30,566.88,564.00,1,569.75,30,1,475,2024-05-28,1.16188,0.99296,0.00006,-0.22091,0.05723,0.37092
NVDA240621C00580000,NVDA,2024-06-21,580.00,call,539.80,563.28,559.35,30,567.20,1,2,685,2024-05-28,1.31645,0.98531,0.00010,-0.37954,0.10862,0.36756
NVDA240621C00585000,NVDA,2024-06-21,585.00,call,369.28,557.17,554.35,30,560.00,30,0,786,2024-05-28,1.17499,0.99120,0.00007,-0.25397,0.06964,0.37599
NVDA240621C00590000,NVDA,2024-06-21,590.00,call,544.65,552.22,549.40,30,555.05,30,3,617,2024-05-28,1.16599,0.99089,0.00007,-0.25840,0.07172,0.37901
NVDA240621C00595000,NVDA,2024-06-21,595.00,call,532.85,546.90,544.00,1,549.80,30,3,513,2024-05-28,1.10029,0.99296,0.00006,-0.21648,0.05723,0.38406
NVDA240621C00600000,NVDA,2024-06-21,600.00,call,534.00,543.38,539.55,30,547.20,1,37,3693,2024-05-28,1.25989,0.98448,0.00011,-0.38342,0.11392,0.38002
NVDA240621C00605000,NVDA,2024-06-21,605.00,call,513.00,537.05,534.20,30,539.90,30,1,642,2024-05-28,1.09343,0.99201,0.00007,-0.23231,0.06398,0.38982
NVDA240621C00610000,NVDA,2024-06-21,610.00,call,509.00,532.23,529.50,30,534.95,30,1,391,2024-05-28,1.10426,0.99084,0.00008,-0.25287,0.07206,0.39212
NVDA240621C00615000,NVDA,2024-06-21,615.00,call,520.00,528.47,524.55,30,532.40,1,4,511,2024-05-28,1.21980,0.98374,0.00011,-0.38770,0.11854,0.38927
NVDA240621C00620000,NVDA,2024-06-21,620.00,call,518.04,523.50,519.55,30,527.45,1,74,798,2024-05-28,1.20654,0.98349,0.00012,-0.38901,0.12010,0.39235
NVDA240621C00625000,NVDA,2024-06-21,625.00,call,493.84,518.70,514.05,30,523.35,30,15,871,2024-05-28,1.20715,0.98235,0.00012,-0.40736,0.12713,0.39466
NVDA240621C00630000,NVDA,2024-06-21,630.00,call,414.89,513.55,509.60,30,517.50,1,0,543,2024-05-28,1.17971,0.98302,0.00012,-0.39089,0.12303,0.39854
NVDA240621C00635000,NVDA,2024-06-21,635.00,call,496.18,508.60,504.65,30,512.55,1,1,332,2024-05-28,1.16828,0.98265,0.00013,-0.39411,0.12529,0.40152
NVDA240621C00640000,NVDA,2024-06-21,640.00,call,303.90,503.62,499.70,30,507.55,1,0,443,2024-05-28,1.15471,0.98243,0.00013,-0.39457,0.12666,0.40463
NVDA240621C00645000,NVDA,2024-06-21,645.00,call,413.55,498.65,494.70,30,502.60,1,0,561,2024-05-28,1.14191,0.98216,0.00013,-0.39586,0.12834,0.40769
NVDA240621C00650000,NVDA,2024-06-21,650.00,call,483.02,493.52,489.55,30,497.50,30,21,2629,2024-05-28,1.11660,0.98276,0.00013,-0.38123,0.12459,0.41152
NVDA240621C00655000,NVDA,2024-06-21,655.00,call,394.04,487.48,484.75,30,490.20,30,0,508,2024-05-28,1.00167,0.98917,0.00010,-0.26753,0.08347,0.42029
NVDA240621C00660000,NVDA,2024-06-21,660.00,call,467.20,484.00,479.25,30,488.75,30,1,1328,2024-05-28,1.12285,0.97988,0.00015,-0.42477,0.14212,0.41562
NVDA240621C00665000,NVDA,2024-06-21,665.00,call,478.85,479.05,474.50,30,483.60,30,1,929,2024-05-28,1.11157,0.97946,0.00015,-0.42790,0.14464,0.41856
NVDA240621C00670000,NVDA,2024-06-21,670.00,call,465.70,474.98,471.35,30,478.60,30,42,849,2024-05-28,1.15517,0.97449,0.00018,-0.51052,0.17360,0.41752
NVDA240621C00675000,NVDA,2024-06-21,675.00,call,466.19,468.45,466.55,30,470.35,3,5,556,2024-05-28,1.03795,0.98266,0.00014,-0.36588,0.12525,0.42793
NVDA240621C00680000,NVDA,2024-06-21,680.00,call,445.00,463.93,459.85,30,468.00,30,1,1156,2024-05-28,1.05944,0.97969,0.00016,-0.41138,0.14325,0.42868
NVDA240621C00685000,NVDA,2024-06-21,685.00,call,362.43,458.52,456.65,30,460.40,3,0,488,2024-05-28,1.01508,0.98201,0.00015,-0.36966,0.12923,0.43397
NVDA240621C00690000,NVDA,2024-06-21,690.00,call,443.97,453.23,451.00,7,455.45,3,12,538,2024-05-28,0.97758,0.98377,0.00014,-0.33842,0.11832,0.43877
NVDA240621C00695000,NVDA,2024-06-21,695.00,call,450.00,448.57,446.70,30,450.45,3,6,590,2024-05-28,0.99084,0.98147,0.00016,-0.37130,0.13252,0.44011
NVDA240621C00700000,NVDA,2024-06-21,700.00,call,431.40,443.52,441.65,5,445.40,3,60,8040,2024-05-28,0.97316,0.98168,0.00016,-0.36463,0.13126,0.44359
NVDA240621C00705000,NVDA,2024-06-21,705.00,call,427.25,438.68,436.80,30,440.55,3,2,548,2024-05-28,0.97118,0.98053,0.00017,-0.37866,0.13820,0.44591
NVDA240621C00710000,NVDA,2024-06-21,710.00,call,427.73,435.27,431.65,30,438.90,30,2,1209,2024-05-28,1.05350,0.97113,0.00021,-0.52044,0.19249,0.44111
NVDA240621C00715000,NVDA,2024-06-21,715.00,call,417.35,428.42,426.20,7,430.65,3,2,690,2024-05-28,0.92454,0.98202,0.00016,-0.34956,0.12916,0.45377
NVDA240621C00720000,NVDA,2024-06-21,720.00,call,430.50,425.27,421.60,30,428.95,30,17,1231,2024-05-28,1.02514,0.97059,0.00022,-0.51679,0.19546,0.44728
NVDA240621C00725000,NVDA,2024-06-21,725.00,call,404.93,419.70,415.20,30,424.20,30,19,1905,2024-05-28,0.98063,0.97358,0.00021,-0.46593,0.17880,0.45318
NVDA240621C00730000,NVDA,2024-06-21,730.00,call,406.76,414.68,410.30,30,419.05,30,26,843,2024-05-28,0.96585,0.97346,0.00022,-0.46248,0.17947,0.45639
NVDA240621C00735000,NVDA,2024-06-21,735.00,call,397.45,410.50,406.80,30,414.20,30,12,1231,2024-05-28,0.99450,0.96848,0.00024,-0.53003,0.20701,0.45542
NVDA240621C00740000,NVDA,2024-06-21,740.00,call,400.05,404.93,401.50,30,408.35,30,29,2471,2024-05-28,0.95197,0.97149,0.00023,-0.48030,0.19052,0.46133
NVDA240621C00745000,NVDA,2024-06-21,745.00,call,395.13,399.55,397.55,3,401.55,6,15,540,2024-05-28,0.91798,0.97357,0.00023,-0.44559,0.17883,0.46643
NVDA240621C00750000,NVDA,2024-06-21,750.00,call,391.25,393.90,392.05,5,395.75,3,73,4022,2024-05-28,0.86585,0.97772,0.00021,-0.38460,0.15495,0.47325
NVDA240621C00755000,NVDA,2024-06-21,755.00,call,392.96,388.98,387.00,30,390.95,30,2,745,2024-05-28,0.85792,0.97698,0.00022,-0.39033,0.15925,0.47593
NVDA240621C00760000,NVDA,2024-06-21,760.00,call,380.75,383.75,381.50,30,386.00,3,59,1658,2024-05-28,0.83018,0.97849,0.00021,-0.36685,0.15041,0.48050
NVDA240621C00765000,NVDA,2024-06-21,765.00,call,369.60,378.52,376.00,30,381.05,30,16,679,2024-05-28,0.80167,0.98011,0.00021,-0.34278,0.14073,0.48516
NVDA240621C00770000,NVDA,2024-06-21,770.00,call,371.25,374.88,370.80,30,378.95,30,28,2631,2024-05-28,0.86935,0.97018,0.00027,-0.46473,0.19772,0.48011
NVDA240621C00775000,NVDA,2024-06-21,775.00,call,348.17,368.40,365.60,30,371.20,30,3,1412,2024-05-28,0.76798,0.98085,0.00021,-0.32745,0.13632,0.49236
NVDA240621C00780000,NVDA,2024-06-21,780.00,call,354.90,364.17,362.15,5,366.20,3,133,7890,2024-05-28,0.80533,0.97463,0.00025,-0.39887,0.17281,0.49048
NVDA240621C00785000,NVDA,2024-06-21,785.00,call,356.80,359.40,357.60,30,361.20,33,9,470,2024-05-28,0.80564,0.97270,0.00027,-0.41767,0.18372,0.49218
NVDA240621C00790000,NVDA,2024-06-21,790.00,call,345.00,354.07,352.00,30,356.15,33,106,3561,2024-05-28,0.77454,0.97495,0.00026,-0.38634,0.17097,0.49737
NVDA240621C00795000,NVDA,2024-06-21,795.00,call,346.53,348.95,346.65,3,351.25,30,18,742,2024-05-28,0.75503,0.97570,0.00026,-0.37349,0.16667,0.50129
NVDA240621C00800000,NVDA,2024-06-21,800.00,call,341.58,344.70,343.20,3,346.20,3,898,7941,2024-05-28,0.78353,0.96970,0.00030,-0.43807,0.20039,0.49959
NVDA240621C00805000,NVDA,2024-06-21,805.00,call,347.00,339.77,338.05,3,341.50,30,31,455,2024-05-28,0.77439,0.96889,0.00031,-0.44191,0.20478,0.50223
NVDA240621C00810000,NVDA,2024-06-21,810.00,call,331.25,333.55,330.45,43,336.65,36,165,1633,2024-05-28,0.69344,0.97860,0.00025,-0.33040,0.14975,0.51359
NVDA240621C00815000,NVDA,2024-06-21,815.00,call,328.00,329.20,326.90,3,331.50,33,4,680,2024-05-28,0.72042,0.97278,0.00030,-0.38885,0.18330,0.51209
NVDA240621C00820000,NVDA,2024-06-21,820.00,call,327.85,324.93,323.25,3,326.60,3,41,22431,2024-05-28,0.74481,0.96670,0.00034,-0.44945,0.21661,0.51035
NVDA240621C00825000,NVDA,2024-06-21,825.00,call,320.15,320.00,318.35,3,321.65,3,36,524,2024-05-28,0.73567,0.96582,0.00035,-0.45312,0.22132,0.51293
NVDA240621C00830000,NVDA,2024-06-21,830.00,call,300.80,313.98,311.20,30,316.75,28,29,1919,2024-05-28,0.67241,0.97394,0.00031,-0.36375,0.17676,0.52297
NVDA240621C00835000,NVDA,2024-06-21,835.00,call,300.55,309.77,307.80,3,311.75,3,38,571,2024-05-28,0.70076,0.96691,0.00036,-0.43020,0.21550,0.52047
NVDA240621C00840000,NVDA,2024-06-21,840.00,call,304.32,302.30,297.65,1,306.95,28,123,1969,2024-05-28,0.50244,0.99296,0.00013,-0.18090,0.05721,0.54489
NVDA240621C00845000,NVDA,2024-06-21,845.00,call,300.00,299.98,298.05,30,301.90,3,13,442,2024-05-28,0.68613,0.96446,0.00039,-0.44330,0.22855,0.52507
NVDA240621C00850000,NVDA,2024-06-21,850.00,call,288.43,295.35,293.85,4,296.85,2,355,6924,2024-05-28,0.68963,0.96107,0.00042,-0.47041,0.24617,0.52558
NVDA240621C00855000,NVDA,2024-06-21,855.00,call,286.28,290.43,288.80,3,292.05,3,29,479,2024-05-28,0.68079,0.95997,0.00043,-0.47446,0.25185,0.52799
NVDA240621C00860000,NVDA,2024-06-21,860.00,call,279.00,284.95,282.75,4,287.15,3,185,4588,2024-05-28,0.64909,0.96347,0.00042,-0.43471,0.23374,0.53421
NVDA240621C00865000,NVDA,2024-06-21,865.00,call,277.55,280.32,278.40,27,282.25,3,16,488,2024-05-28,0.65244,0.95989,0.00045,-0.46157,0.25223,0.53458
NVDA240621C00870000,NVDA,2024-06-21,870.00,call,277.20,275.68,274.05,5,277.30,5,56,765,2024-05-28,0.65427,0.95643,0.00048,-0.48649,0.26974,0.53504
NVDA240621C00875000,NVDA,2024-06-21,875.00,call,268.47,270.68,268.80,26,272.55,25,47,2461,2024-05-28,0.64223,0.95589,0.00050,-0.48398,0.27244,0.53792
NVDA240621C00880000,NVDA,2024-06-21,880.00,call,264.55,265.93,264.30,5,267.55,22,726,15032,2024-05-28,0.63933,0.95323,0.00052,-0.50004,0.28554,0.53905
NVDA240621C00885000,NVDA,2024-06-21,885.00,call,256.14,260.38,258.05,8,262.70,18,25,1155,2024-05-28,0.60747,0.95731,0.00051,-0.45701,0.26534,0.54575
NVDA240621C00890000,NVDA,2024-06-21,890.00,call,244.85,256.10,254.40,3,257.80,3,71,1596,2024-05-28,0.62119,0.95057,0.00056,-0.50701,0.29850,0.54352
NVDA240621C00895000,NVDA,2024-06-21,895.00,call,250.07,251.25,249.55,3,252.95,30,208,1128,2024-05-28,0.61418,0.94864,0.00059,-0.51484,0.30772,0.54527
NVDA240621C00900000,NVDA,2024-06-21,900.00,call,245.35,246.40,244.90,5,247.90,5,1060,19842,2024-05-28,0.60701,0.94668,0.00061,-0.52241,0.31704,0.54699
NVDA240621C00905000,NVDA,2024-06-21,905.00,call,244.86,241.53,239.90,5,243.15,5,101,714,2024-05-28,0.59924,0.94479,0.00064,-0.52870,0.32588,0.54878
NVDA240621C00910000,NVDA,2024-06-21,910.00,call,228.79,236.52,234.70,4,238.35,3,90,977,2024-05-28,0.58689,0.94409,0.00066,-0.52491,0.32912,0.55155
NVDA240621C00912500,NVDA,2024-06-21,912.50,call,221.30,234.20,232.60,3,235.80,3,9,24,2024-05-28,0.58643,0.94214,0.00068,-0.53564,0.33816,0.55161
NVDA240621C00915000,NVDA,2024-06-21,915.00,call,228.27,231.82,230.20,5,233.45,5,161,741,2024-05-28,0.58400,0.94070,0.00069,-0.54206,0.34475,0.55209
NVDA240621C00917500,NVDA,2024-06-21,917.50,call,221.30,229.38,227.80,3,230.95,3,12,12,2024-05-28,0.57973,0.93975,0.00071,-0.54438,0.34905,0.55299
NVDA240621C00920000,NVDA,2024-06-21,920.00,call,226.00,227.00,225.40,5,228.60,5,415,5918,2024-05-28,0.57714,0.93829,0.00072,-0.55052,0.35564,0.55346
NVDA240621C00925000,NVDA,2024-06-21,925.00,call,221.69,222.18,220.50,3,223.85,3,121,1499,2024-05-28,0.57012,0.93583,0.00075,-0.55871,0.36666,0.55479
NVDA240621C00930000,NVDA,2024-06-21,930.00,call,214.45,217.35,215.75,5,218.95,7,214,1846,2024-05-28,0.56281,0.93335,0.00079,-0.56625,0.37760,0.55610
NVDA240621C00935000,NVDA,2024-06-21,935.00,call,208.40,212.55,210.95,5,214.15,5,105,784,2024-05-28,0.55595,0.93061,0.00082,-0.57491,0.38953,0.55721
NVDA240621C00940000,NVDA,2024-06-21,940.00,call,203.60,207.80,206.20,5,209.40,5,251,3746,2024-05-28,0.55015,0.92739,0.00086,-0.58619,0.40333,0.55792
NVDA240621C00945000,NVDA,2024-06-21,945.00,call,196.71,203.07,201.40,3,204.75,3,90,960,2024-05-28,0.54467,0.92391,0.00090,-0.59833,0.41799,0.55843
NVDA240621C00950000,NVDA,2024-06-21,950.00,call,198.10,198.35,197.25,2,199.45,5,1580,7450,2024-05-28,0.53918,0.92027,0.00094,-0.61060,0.43310,0.55880
NVDA240621C00955000,NVDA,2024-06-21,955.00,call,195.50,192.68,190.75,3,194.60,4,157,977,2024-05-28,0.51128,0.92454,0.00095,-0.56810,0.41539,0.56573
NVDA240621C00960000,NVDA,2024-06-21,960.00,call,185.45,188.68,187.30,6,190.05,1,159,3229,2024-05-28,0.52211,0.91469,0.00102,-0.62028,0.45571,0.56099
NVDA240621C00965000,NVDA,2024-06-21,965.00,call,177.94,183.82,182.35,4,185.30,2,132,448,2024-05-28,0.51296,0.91194,0.00107,-0.62354,0.46666,0.56212
NVDA240621C00970000,NVDA,2024-06-21,970.00,call,175.00,178.75,176.85,3,180.65,4,206,2582,2024-05-28,0.49924,0.91086,0.00111,-0.61521,0.47093,0.56464
NVDA240621C00975000,NVDA,2024-06-21,975.00,call,173.80,175.18,173.60,6,176.75,3,154,1001,2024-05-28,0.51570,0.89766,0.00118,-0.68378,0.52128,0.55711
NVDA240621C00980000,NVDA,2024-06-21,980.00,call,167.36,170.57,169.65,2,171.50,2,249,1517,2024-05-28,0.51052,0.89266,0.00124,-0.69747,0.53960,0.55639
NVDA240621C00985000,NVDA,2024-06-21,985.00,call,157.07,166.07,165.00,4,167.15,2,190,712,2024-05-28,0.50686,0.88680,0.00130,-0.71520,0.56058,0.55496
NVDA240621C00990000,NVDA,2024-06-21,990.00,call,154.13,161.55,160.45,1,162.65,2,272,2940,2024-05-28,0.50244,0.88098,0.00136,-0.73100,0.58090,0.55357
NVDA240621C00995000,NVDA,2024-06-21,995.00,call,148.63,157.15,156.10,4,158.20,4,145,748,2024-05-28,0.49970,0.87417,0.00142,-0.75125,0.60401,0.55137
NVDA240621C01000000,NVDA,2024-06-21,1000.00,call,153.00,152.47,151.25,3,153.70,1,8371,17709,2024-05-28,0.49177,0.86928,0.00148,-0.75774,0.62021,0.55079
NVDA240621C01010000,NVDA,2024-06-21,1010.00,call,138.95,144.10,143.25,2,144.95,2,639,2137,2024-05-28,0.49040,0.85238,0.00161,-0.80909,0.67376,0.54363
NVDA240621C01020000,NVDA,2024-06-21,1020.00,call,132.78,135.90,134.70,1,137.10,4,536,4127,2024-05-28,0.48888,0.83422,0.00174,-0.85960,0.72724,0.53541
NVDA240621C01030000,NVDA,2024-06-21,1030.00,call,125.01,126.53,124.75,13,128.30,1,833,2442,2024-05-28,0.46936,0.82256,0.00190,-0.86102,0.75952,0.53285
NVDA240621C01040000,NVDA,2024-06-21,1040.00,call,116.37,119.45,118.60,1,120.30,1,1015,2171,2024-05-28,0.47760,0.79741,0.00202,-0.93507,0.82401,0.51867
NVDA240621C01050000,NVDA,2024-06-21,1050.00,call,111.85,111.75,110.95,1,112.55,1,7797,11570,2024-05-28,0.47485,0.77575,0.00216,-0.97763,0.87429,0.50751
NVDA240621C01060000,NVDA,2024-06-21,1060.00,call,104.21,104.28,103.50,1,105.05,1,3387,3438,2024-05-28,0.47211,0.75280,0.00229,-1.01739,0.92258,0.49523
NVDA240621C01070000,NVDA,2024-06-21,1070.00,call,94.90,97.12,96.40,1,97.85,1,1311,2617,2024-05-28,0.47028,0.72829,0.00241,-1.05610,0.96877,0.48158
NVDA240621C01080000,NVDA,2024-06-21,1080.00,call,88.14,90.25,89.55,3,90.95,1,1710,1984,2024-05-28,0.46860,0.70263,0.00253,-1.09112,1.01145,0.46688
NVDA240621C01085000,NVDA,2024-06-21,1085.00,call,84.90,86.95,86.25,1,87.65,7,371,524,2024-05-28,0.46814,0.68931,0.00258,-1.10788,1.03140,0.45908
NVDA240621C01090000,NVDA,2024-06-21,1090.00,call,80.20,83.75,83.10,2,84.40,3,594,1164,2024-05-28,0.46799,0.67570,0.00263,-1.12415,1.05027,0.45099
NVDA240621C01095000,NVDA,2024-06-21,1095.00,call,77.55,80.55,79.90,1,81.20,3,295,599,2024-05-28,0.46708,0.66208,0.00268,-1.13726,1.06765,0.44290
NVDA240621C01100000,NVDA,2024-06-21,1100.00,call,77.60,77.47,76.80,1,78.15,1,15476,17209,2024-05-28,0.46677,0.64813,0.00272,-1.15053,1.08391,0.43447
NVDA240621C01105000,NVDA,2024-06-21,1105.00,call,73.12,74.47,73.80,1,75.15,1,340,550,2024-05-28,0.46647,0.63403,0.00276,-1.16240,1.09880,0.42588
NVDA240621C01110000,NVDA,2024-06-21,1110.00,call,72.00,71.55,70.90,1,72.20,2,2175,1296,2024-05-28,0.46616,0.61979,0.00280,-1.17284,1.11226,0.41714
NVDA240621C01115000,NVDA,2024-06-21,1115.00,call,68.80,68.72,68.10,1,69.35,5,1188,535,2024-05-28,0.46616,0.60539,0.00283,-1.18254,1.12429,0.40821
NVDA240621C01120000,NVDA,2024-06-21,1120.00,call,66.20,65.95,65.35,1,66.55,2,3273,1302,2024-05-28,0.46586,0.59094,0.00286,-1.19001,1.13479,0.39922
NVDA240621C01125000,NVDA,2024-06-21,1125.00,call,63.38,63.30,62.70,1,63.90,9,2470,1275,2024-05-28,0.46616,0.57637,0.00288,-1.19742,1.14377,0.39004
NVDA240621C01130000,NVDA,2024-06-21,1130.00,call,61.20,60.67,60.10,1,61.25,4,2606,1251,2024-05-28,0.46586,0.56181,0.00290,-1.20185,1.15118,0.38087
NVDA240621C01135000,NVDA,2024-06-21,1135.00,call,58.35,58.17,57.60,6,58.75,9,1393,323,2024-05-28,0.46616,0.54720,0.00291,-1.20619,1.15703,0.37157
NVDA240621C01140000,NVDA,2024-06-21,1140.00,call,56.00,55.72,55.15,1,56.30,6,2492,1261,2024-05-28,0.46616,0.53260,0.00292,-1.20827,1.16130,0.36225
NVDA240621C01145000,NVDA,2024-06-21,1145.00,call,53.58,53.40,52.90,1,53.90,5,1711,401,2024-05-28,0.46662,0.51806,0.00292,-1.20992,1.16400,0.35288
NVDA240621C01150000,NVDA,2024-06-21,1150.00,call,51.00,51.02,50.55,1,51.50,1,8742,6176,2024-05-28,0.46601,0.50348,0.00293,-1.20748,1.16515,0.34353
NVDA240621C01160000,NVDA,2024-06-21,1160.00,call,46.58,46.77,46.30,1,47.25,9,3999,2229,2024-05-28,0.46723,0.47478,0.00292,-1.20406,1.16286,0.32483
NVDA240621C01170000,NVDA,2024-06-21,1170.00,call,42.40,42.70,42.25,1,43.15,1,1472,1942,2024-05-28,0.46769,0.44644,0.00289,-1.19308,1.15467,0.30628
NVDA240621C01180000,NVDA,2024-06-21,1180.00,call,37.76,38.98,38.60,1,39.35,1,1970,3765,2024-05-28,0.46875,0.41883,0.00285,-1.17823,1.14099,0.28806
NVDA240621C01190000,NVDA,2024-06-21,1190.00,call,34.00,35.52,35.15,1,35.90,7,951,2091,2024-05-28,0.46997,0.39202,0.00280,-1.15882,1.12224,0.27024
NVDA240621C01200000,NVDA,2024-06-21,1200.00,call,32.20,32.25,31.90,1,32.60,11,14385,14493,2024-05-28,0.47043,0.36578,0.00274,-1.13284,1.09861,0.25274
NVDA240621C01210000,NVDA,2024-06-21,1210.00,call,28.34,29.35,29.00,1,29.70,4,1300,961,2024-05-28,0.47211,0.34092,0.00266,-1.10608,1.07128,0.23603
NVDA240621C01220000,NVDA,2024-06-21,1220.00,call,25.63,26.62,26.30,1,26.95,4,1600,853,2024-05-28,0.47333,0.31690,0.00258,-1.07456,1.04020,0.21983
NVDA240621C01230000,NVDA,2024-06-21,1230.00,call,22.60,24.12,23.80,3,24.45,1,882,654,2024-05-28,0.47455,0.29393,0.00249,-1.03999,1.00605,0.20428
NVDA240621C01240000,NVDA,2024-06-21,1240.00,call,20.80,21.88,21.55,6,22.20,9,614,355,2024-05-28,0.47638,0.27236,0.00239,-1.00471,0.96992,0.18960
NVDA240621C01250000,NVDA,2024-06-21,1250.00,call,19.90,19.77,19.55,1,20.00,5,3702,2720,2024-05-28,0.47775,0.25170,0.00229,-0.96607,0.93146,0.17550
NVDA240621C01260000,NVDA,2024-06-21,1260.00,call,17.00,17.95,17.65,1,18.25,1,1648,534,2024-05-28,0.48019,0.23274,0.00218,-0.92918,0.89275,0.16251
NVDA240621C01270000,NVDA,2024-06-21,1270.00,call,15.67,16.27,16.00,9,16.55,1,598,450,2024-05-28,0.48247,0.21485,0.00207,-0.89081,0.85306,0.15021
NVDA240621C01280000,NVDA,2024-06-21,1280.00,call,14.75,14.75,14.50,6,15.00,1,683,563,2024-05-28,0.48491,0.19817,0.00197,-0.85229,0.81317,0.13872
NVDA240621C01290000,NVDA,2024-06-21,1290.00,call,13.25,13.40,13.15,1,13.65,1,788,1161,2024-05-28,0.48781,0.18283,0.00186,-0.81497,0.77392,0.12812
NVDA240621C01300000,NVDA,2024-06-21,1300.00,call,12.20,12.12,11.90,3,12.35,8,4581,3595,2024-05-28,0.48994,0.16813,0.00176,-0.77525,0.73385,0.11795
NVDA240621C01310000,NVDA,2024-06-21,1310.00,call,10.37,11.07,10.85,6,11.30,21,589,175,2024-05-28,0.49375,0.15536,0.00165,-0.74122,0.69703,0.10907
NVDA240621C01320000,NVDA,2024-06-21,1320.00,call,10.00,10.07,9.85,8,10.30,2,446,707,2024-05-28,0.49695,0.14320,0.00156,-0.70577,0.66011,0.10062
NVDA240621C01330000,NVDA,2024-06-21,1330.00,call,8.82,9.20,9.00,5,9.40,2,318,85,2024-05-28,0.50061,0.13219,0.00146,-0.67250,0.62502,0.09295
NVDA240621C01340000,NVDA,2024-06-21,1340.00,call,8.25,8.43,8.25,2,8.60,4,171,446,2024-05-28,0.50473,0.12224,0.00137,-0.64152,0.59192,0.08601
NVDA240621C01350000,NVDA,2024-06-21,1350.00,call,7.65,7.67,7.50,21,7.85,3,4490,1020,2024-05-28,0.50778,0.11253,0.00129,-0.60811,0.55821,0.07923
NVDA240621C01360000,NVDA,2024-06-21,1360.00,call,7.05,7.03,6.85,14,7.20,2,297,573,2024-05-28,0.51174,0.10401,0.00121,-0.57862,0.52747,0.07328
NVDA240621C01370000,NVDA,2024-06-21,1370.00,call,5.70,6.50,6.35,5,6.65,2,309,221,2024-05-28,0.51677,0.09667,0.00113,-0.55346,0.50002,0.06812
NVDA240621C01380000,NVDA,2024-06-21,1380.00,call,5.59,5.95,5.80,2,6.10,2,315,1259,2024-05-28,0.52028,0.08921,0.00106,-0.52472,0.47121,0.06290
