contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240405C00695000,NVDA,2024-04-05,695.00,call,131.75,135.97,134.35,1,137.60,5,3,6,2024-03-01,0.43324,0.91361,0.00143,-0.33829,0.40132,0.59043
NVDA240405C00700000,NVDA,2024-04-05,700.00,call,130.00,131.40,130.75,1,132.05,1,11,34,2024-03-01,0.42943,0.90664,0.00153,-0.35056,0.42515,0.58931
NVDA240405C00705000,NVDA,2024-04-05,705.00,call,109.57,127.10,125.70,1,128.50,5,1,10,2024-03-01,0.43080,0.89674,0.00164,-0.37087,0.45771,0.58563
NVDA240405C00710000,NVDA,2024-04-05,710.00,call,119.55,122.67,121.85,1,123.50,2,50,10,2024-03-01,0.42821,0.88815,0.00174,-0.38539,0.48485,0.58310
NVDA240405C00715000,NVDA,2024-04-05,715.00,call,88.30,118.32,117.10,10,119.55,1,0,11,2024-03-01,0.42622,0.87872,0.00186,-0.40097,0.51350,0.57983
NVDA240405C00720000,NVDA,2024-04-05,720.00,call,112.95,113.95,113.25,2,114.65,2,3,26,2024-03-01,0.42302,0.86934,0.00197,-0.41468,0.54089,0.57662
NVDA240405C00725000,NVDA,2024-04-05,725.00,call,109.30,109.75,109.05,2,110.45,2,9,12,2024-03-01,0.42211,0.85824,0.00209,-0.43196,0.57191,0.57189
NVDA240405C00730000,NVDA,2024-04-05,730.00,call,105.15,105.57,104.85,2,106.30,2,8,19,2024-03-01,0.42043,0.84695,0.00221,-0.44796,0.60207,0.56699
NVDA240405C00735000,NVDA,2024-04-05,735.00,call,97.43,101.43,100.65,2,102.20,2,3,11,2024-03-01,0.41845,0.83522,0.00233,-0.46330,0.63193,0.56170
NVDA240405C00740000,NVDA,2024-04-05,740.00,call,97.03,97.42,96.80,2,98.05,5,26,79,2024-03-01,0.41754,0.82236,0.00245,-0.48006,0.66303,0.55540
NVDA240405C00745000,NVDA,2024-04-05,745.00,call,93.00,93.50,92.85,2,94.15,5,16,19,2024-03-01,0.41693,0.80878,0.00256,-0.49695,0.69413,0.54845
NVDA240405C00750000,NVDA,2024-04-05,750.00,call,87.00,89.65,89.10,2,90.20,5,20,21,2024-03-01,0.41616,0.79471,0.00268,-0.51314,0.72453,0.54104
NVDA240405C00755000,NVDA,2024-04-05,755.00,call,85.10,85.85,85.25,2,86.45,5,3,8,2024-03-01,0.41510,0.78023,0.00280,-0.52830,0.75396,0.53326
NVDA240405C00760000,NVDA,2024-04-05,760.00,call,81.36,82.25,81.65,1,82.85,1,40,40,2024-03-01,0.41555,0.76453,0.00291,-0.54517,0.78383,0.52433
NVDA240405C00765000,NVDA,2024-04-05,765.00,call,76.70,78.67,78.05,2,79.30,5,11,42,2024-03-01,0.41525,0.74870,0.00301,-0.56009,0.81189,0.51527
NVDA240405C00770000,NVDA,2024-04-05,770.00,call,72.88,75.08,74.50,2,75.65,3,17,128,2024-03-01,0.41388,0.73282,0.00312,-0.57256,0.83801,0.50618
NVDA240405C00775000,NVDA,2024-04-05,775.00,call,71.45,71.75,71.30,5,72.20,4,32,291,2024-03-01,0.41449,0.71573,0.00321,-0.58708,0.86394,0.49589
NVDA240405C00780000,NVDA,2024-04-05,780.00,call,67.12,68.50,68.05,5,68.95,5,30,124,2024-03-01,0.41494,0.69835,0.00330,-0.60033,0.88807,0.48530
NVDA240405C00785000,NVDA,2024-04-05,785.00,call,62.96,65.17,64.85,4,65.50,1,29,125,2024-03-01,0.41342,0.68125,0.00339,-0.60958,0.90965,0.47500
NVDA240405C00790000,NVDA,2024-04-05,790.00,call,62.00,62.12,61.75,7,62.50,6,795,761,2024-03-01,0.41418,0.66315,0.00346,-0.62101,0.93022,0.46363
NVDA240405C00795000,NVDA,2024-04-05,795.00,call,58.65,59.17,58.75,5,59.60,5,181,218,2024-03-01,0.41479,0.64487,0.00352,-0.63099,0.94867,0.45205
NVDA240405C00800000,NVDA,2024-04-05,800.00,call,56.27,56.20,55.90,3,56.50,1,502,496,2024-03-01,0.41418,0.62665,0.00359,-0.63794,0.96479,0.44052
NVDA240405C00805000,NVDA,2024-04-05,805.00,call,52.19,53.50,53.10,6,53.90,3,168,144,2024-03-01,0.41555,0.60793,0.00363,-0.64643,0.97902,0.42834
NVDA240405C00810000,NVDA,2024-04-05,810.00,call,50.50,50.75,50.40,17,51.10,5,250,90,2024-03-01,0.41525,0.58935,0.00368,-0.65118,0.99085,0.41632
NVDA240405C00815000,NVDA,2024-04-05,815.00,call,46.86,48.12,47.80,6,48.45,5,75,59,2024-03-01,0.41525,0.57065,0.00371,-0.65503,1.00047,0.40409
NVDA240405C00820000,NVDA,2024-04-05,820.00,call,45.70,45.62,45.30,6,45.95,5,340,147,2024-03-01,0.41571,0.55190,0.00373,-0.65817,1.00784,0.39168
NVDA240405C00825000,NVDA,2024-04-05,825.00,call,42.59,43.25,42.95,6,43.55,8,168,62,2024-03-01,0.41647,0.53320,0.00375,-0.66040,1.01293,0.37920
NVDA240405C00830000,NVDA,2024-04-05,830.00,call,40.80,41.02,40.65,7,41.40,6,125,60,2024-03-01,0.41754,0.51464,0.00375,-0.66173,1.01577,0.36671
NVDA240405C00835000,NVDA,2024-04-05,835.00,call,37.35,38.78,38.45,3,39.10,15,87,80,2024-03-01,0.41769,0.49613,0.00375,-0.66043,1.01640,0.35426
NVDA240405C00840000,NVDA,2024-04-05,840.00,call,36.00,36.67,36.35,3,37.00,16,92,36,2024-03-01,0.41830,0.47783,0.00374,-0.65852,1.01488,0.34184
NVDA240405C00845000,NVDA,2024-04-05,845.00,call,33.90,34.65,34.35,7,34.95,12,39,28,2024-03-01,0.41891,0.45975,0.00372,-0.65536,1.01127,0.32950
NVDA240405C00850000,NVDA,2024-04-05,850.00,call,32.55,32.78,32.45,7,33.10,27,691,213,2024-03-01,0.42013,0.44206,0.00369,-0.65194,1.00571,0.31734
NVDA240405C00855000,NVDA,2024-04-05,855.00,call,30.55,30.90,30.60,3,31.20,16,47,4,2024-03-01,0.42028,0.42437,0.00366,-0.64576,0.99813,0.30519
NVDA240405C00860000,NVDA,2024-04-05,860.00,call,28.75,29.20,28.90,3,29.50,13,103,383,2024-03-01,0.42150,0.40731,0.00361,-0.64013,0.98889,0.29336
NVDA240405C00870000,NVDA,2024-04-05,870.00,call,25.70,25.92,25.65,9,26.20,20,88,86,2024-03-01,0.42272,0.37383,0.00352,-0.62399,0.96518,0.27009
NVDA240405C00880000,NVDA,2024-04-05,880.00,call,22.20,23.02,22.75,3,23.30,22,57,83,2024-03-01,0.42470,0.34218,0.00339,-0.60554,0.93584,0.24790
NVDA240405C00890000,NVDA,2024-04-05,890.00,call,20.45,20.42,20.15,8,20.70,33,41,57,2024-03-01,0.42683,0.31231,0.00325,-0.58441,0.90177,0.22682
NVDA240405C00900000,NVDA,2024-04-05,900.00,call,18.00,18.10,17.85,11,18.35,25,287,353,2024-03-01,0.42912,0.28431,0.00310,-0.56118,0.86400,0.20696
NVDA240405C00910000,NVDA,2024-04-05,910.00,call,15.95,16.02,15.75,4,16.30,27,31,101,2024-03-01,0.43141,0.25815,0.00294,-0.53613,0.82339,0.18831
NVDA240405C00920000,NVDA,2024-04-05,920.00,call,13.70,14.18,13.95,4,14.40,20,83,59,2024-03-01,0.43400,0.23401,0.00277,-0.51034,0.78113,0.17103
NVDA240405C00930000,NVDA,2024-04-05,930.00,call,12.20,12.55,12.30,4,12.80,25,35,56,2024-03-01,0.43674,0.21178,0.00260,-0.48403,0.73795,0.15506
NVDA240405C00940000,NVDA,2024-04-05,940.00,call,10.95,11.12,10.90,4,11.35,14,20,30,2024-03-01,0.43979,0.19152,0.00243,-0.45791,0.69480,0.14045
NVDA240405C00950000,NVDA,2024-04-05,950.00,call,9.70,9.88,9.70,23,10.05,28,381,492,2024-03-01,0.44330,0.17325,0.00227,-0.43265,0.65259,0.12722
NVDA240405C00960000,NVDA,2024-04-05,960.00,call,8.47,8.80,8.60,13,9.00,5,37,81,2024-03-01,0.44711,0.15677,0.00211,-0.40825,0.61168,0.11525
NVDA240405C00970000,NVDA,2024-04-05,970.00,call,7.52,7.83,7.65,18,8.00,5,51,81,2024-03-01,0.45077,0.14169,0.00195,-0.38405,0.57173,0.10428
NVDA240405C00980000,NVDA,2024-04-05,980.00,call,6.95,6.97,6.80,24,7.15,5,75,67,2024-03-01,0.45443,0.12800,0.00181,-0.36052,0.53323,0.09431
NVDA240405C00990000,NVDA,2024-04-05,990.00,call,6.05,6.17,6.00,12,6.35,10,287,426,2024-03-01,0.45732,0.11517,0.00167,-0.33637,0.49506,0.08495
NVDA240405C01000000,NVDA,2024-04-05,1000.00,call,5.50,5.53,5.40,28,5.65,5,1263,1144,2024-03-01,0.46174,0.10439,0.00154,-0.31605,0.46134,0.07705
NVDA240405C01010000,NVDA,2024-04-05,1010.00,call,4.95,5.00,4.85,13,5.15,14,25,265,2024-03-01,0.46692,0.09506,0.00142,-0.29808,0.43085,0.07021
NVDA240405C01020000,NVDA,2024-04-05,1020.00,call,4.31,4.50,4.35,11,4.65,1,119,173,2024-03-01,0.47150,0.08635,0.00131,-0.27994,0.40118,0.06381
NVDA240405C01030000,NVDA,2024-04-05,1030.00,call,4.13,4.00,3.90,10,4.10,10,50,31,2024-03-01,0.47439,0.07769,0.00120,-0.25983,0.37048,0.05746
NVDA240405C01040000,NVDA,2024-04-05,1040.00,call,3.61,3.60,3.50,29,3.70,5,85,121,2024-03-01,0.47866,0.07052,0.00111,-0.24320,0.34403,0.05218
NVDA240405C01050000,NVDA,2024-04-05,1050.00,call,3.20,3.27,3.15,1,3.40,10,39,59,2024-03-01,0.48385,0.06445,0.00102,-0.22909,0.32092,0.04771
NVDA240405C01060000,NVDA,2024-04-05,1060.00,call,2.90,2.99,2.88,1,3.10,10,20,19,2024-03-01,0.48933,0.05911,0.00094,-0.21636,0.29997,0.04377
NVDA240405C01070000,NVDA,2024-04-05,1070.00,call,2.57,2.71,2.62,1,2.80,10,27,19,2024-03-01,0.49375,0.05388,0.00087,-0.20276,0.27884,0.03991
NVDA240405C01080000,NVDA,2024-04-05,1080.00,call,2.45,2.47,2.38,1,2.57,10,8,8,2024-03-01,0.49863,0.04933,0.00080,-0.19075,0.25997,0.03655
NVDA240405C01090000,NVDA,2024-04-05,1090.00,call,2.18,2.28,2.18,1,2.37,1,4,8,2024-03-01,0.50442,0.04555,0.00074,-0.18088,0.24387,0.03375
NVDA240405C01100000,NVDA,2024-04-05,1100.00,call,1.98,2.09,2.03,21,2.15,27,32,381,2024-03-01,0.50945,0.04188,0.00069,-0.17058,0.22789,0.03104
NVDA240405C01110000,NVDA,2024-04-05,1110.00,call,1.80,1.92,1.83,1,2.01,1,3,15,2024-03-01,0.51464,0.03861,0.00064,-0.16119,0.21333,0.02862
NVDA240405C01120000,NVDA,2024-04-05,1120.00,call,1.70,1.77,1.68,1,1.86,1,10,36,2024-03-01,0.51982,0.03565,0.00059,-0.15245,0.19987,0.02643
NVDA240405C01130000,NVDA,2024-04-05,1130.00,call,1.55,1.64,1.55,1,1.72,1,8,2,2024-03-01,0.52516,0.03301,0.00055,-0.14449,0.18763,0.02447
NVDA240405C01140000,NVDA,2024-04-05,1140.00,call,1.40,1.50,1.44,1,1.57,3,5,16,2024-03-01,0.52942,0.03034,0.00051,-0.13576,0.17497,0.02250
NVDA240405C01150000,NVDA,2024-04-05,1150.00,call,1.45,1.40,1.35,23,1.44,5,275,186,2024-03-01,0.53522,0.02829,0.00048,-0.12945,0.16513,0.02098
NVDA240405C01160000,NVDA,2024-04-05,1160.00,call,1.31,1.29,1.23,1,1.36,5,2,4,2024-03-01,0.53964,0.02611,0.00044,-0.12200,0.15443,0.01936
NVDA240405C01170000,NVDA,2024-04-05,1170.00,call,1.27,1.21,1.15,1,1.27,4,9,5,2024-03-01,0.54543,0.02443,0.00041,-0.11658,0.14608,0.01812
NVDA240405C01180000,NVDA,2024-04-05,1180.00,call,1.17,1.12,1.07,1,1.18,10,5,3,2024-03-01,0.55015,0.02268,0.00038,-0.11039,0.13720,0.01682
NVDA240405C01190000,NVDA,2024-04-05,1190.00,call,1.07,1.06,0.99,1,1.14,1,7,11,2024-03-01,0.55640,0.02139,0.00036,-0.10621,0.13058,0.01586
NVDA240405C01200000,NVDA,2024-04-05,1200.00,call,0.96,0.99,0.92,1,1.06,2,191,231,2024-03-01,0.56143,0.01997,0.00034,-0.10108,0.12322,0.01481
NVDA240405C01210000,NVDA,2024-04-05,1210.00,call,1.91,0.93,0.85,1,1.00,1,0,1,2024-03-01,0.56677,0.01873,0.00032,-0.09660,0.11670,0.01389
NVDA240405C01220000,NVDA,2024-04-05,1220.00,call,0.83,0.86,0.79,1,0.94,1,3,2,2024-03-01,0.57073,0.01736,0.00030,-0.09114,0.10938,0.01287
NVDA240405C01230000,NVDA,2024-04-05,1230.00,call,0.88,0.81,0.74,1,0.88,1,13,18,2024-03-01,0.57592,0.01631,0.00028,-0.08715,0.10368,0.01209
NVDA240405C01240000,NVDA,2024-04-05,1240.00,call,0.84,0.75,0.69,1,0.82,1,4,1,2024-03-01,0.57973,0.01513,0.00026,-0.08223,0.09723,0.01122
NVDA240405C01250000,NVDA,2024-04-05,1250.00,call,0.74,0.71,0.64,1,0.78,1,14,13,2024-03-01,0.58521,0.01430,0.00024,-0.07904,0.09262,0.01060
NVDA240405C01260000,NVDA,2024-04-05,1260.00,call,0.73,0.67,0.60,1,0.74,1,2,1,2024-03-01,0.59024,0.01347,0.00023,-0.07570,0.08797,0.00999
NVDA240405C01270000,NVDA,2024-04-05,1270.00,call,0.62,0.62,0.55,1,0.70,1,1,20,2024-03-01,0.59360,0.01249,0.00021,-0.07127,0.08238,0.00926
NVDA240405C01280000,NVDA,2024-04-05,1280.00,call,0.58,0.58,0.52,1,0.65,10,17,9,2024-03-01,0.59787,0.01170,0.00020,-0.06782,0.07786,0.00868
NVDA240405C01300000,NVDA,2024-04-05,1300.00,call,0.53,0.52,0.45,1,0.59,1,20,80,2024-03-01,0.60762,0.01045,0.00018,-0.06243,0.07056,0.00775
NVDA240405C01320000,NVDA,2024-04-05,1320.00,call,0.49,0.48,0.44,1,0.52,20,4,22,2024-03-01,0.61906,0.00956,0.00016,-0.05880,0.06527,0.00708
NVDA240405C01340000,NVDA,2024-04-05,1340.00,call,0.42,0.41,0.34,1,0.48,1,7,8,2024-03-01,0.62454,0.00823,0.00014,-0.05199,0.05723,0.00610
NVDA240405C01360000,NVDA,2024-04-05,1360.00,call,0.38,0.36,0.30,1,0.43,1,5,4,2024-03-01,0.63155,0.00723,0.00012,-0.04690,0.05108,0.00536
NVDA240405C01380000,NVDA,2024-04-05,1380.00,call,0.35,0.32,0.26,1,0.38,5,23,12,2024-03-01,0.63918,0.00642,0.00011,-0.04275,0.04602,0.00476
NVDA240405C01400000,NVDA,2024-04-05,1400.00,call,0.27,0.26,0.22,1,0.29,10,228,489,2024-03-01,0.64040,0.00530,0.00009,-0.03612,0.03882,0.00393
NVDA240412C00260000,NVDA,2024-04-12,260.00,call,0.00,564.60,562.20,30,567.00,7,0,0,2024-03-01,1.27346,0.99812,0.00002,-0.06288,0.01676,0.29531
NVDA240412C00280000,NVDA,2024-04-12,280.00,call,0.00,544.53,541.85,7,547.20,7,0,0,2024-03-01,0.99420,0.99964,0.00000,-0.04490,0.00364,0.31985
NVDA240412C00290000,NVDA,2024-04-12,290.00,call,0.00,534.60,531.90,7,537.30,7,0,0,2024-03-01,0.98414,0.99953,0.00001,-0.04749,0.00467,0.33117
NVDA240412C00300000,NVDA,2024-04-12,300.00,call,0.00,524.35,521.90,7,526.80,30,0,0,2024-03-01,0.23716,1.00000,0.00000,-0.04354,0.00000,0.34309
NVDA240412C00310000,NVDA,2024-04-12,310.00,call,0.00,514.62,512.10,7,517.15,30,0,0,2024-03-01,0.23263,1.00000,0.00000,-0.04499,0.00000,0.35453
NVDA240412C00320000,NVDA,2024-04-12,320.00,call,0.00,504.55,502.15,7,506.95,30,0,0,2024-03-01,0.22809,1.00000,0.00000,-0.04644,0.00000,0.36597
NVDA240412C00330000,NVDA,2024-04-12,330.00,call,0.00,494.57,492.15,7,497.00,30,0,0,2024-03-01,0.22355,1.00000,0.00000,-0.04789,0.00000,0.37740
NVDA240412C00340000,NVDA,2024-04-12,340.00,call,0.00,484.95,482.25,7,487.65,7,0,0,2024-03-01,0.89908,0.99893,0.00001,-0.05990,0.00999,0.38774
NVDA240412C00350000,NVDA,2024-04-12,350.00,call,0.00,475.00,472.40,7,477.60,30,0,0,2024-03-01,0.85975,0.99902,0.00001,-0.06007,0.00918,0.39927
NVDA240412C00360000,NVDA,2024-04-12,360.00,call,0.00,465.07,462.40,7,467.75,30,0,0,2024-03-01,0.84192,0.99889,0.00002,-0.06248,0.01036,0.41057
NVDA240412C00370000,NVDA,2024-04-12,370.00,call,0.00,455.23,452.55,14,457.90,7,0,0,2024-03-01,0.88201,0.99775,0.00003,-0.07405,0.01966,0.42082
NVDA240412C00380000,NVDA,2024-04-12,380.00,call,0.00,445.27,442.60,7,447.95,7,0,0,2024-03-01,0.84359,0.99791,0.00003,-0.07338,0.01842,0.43243
NVDA240412C00390000,NVDA,2024-04-12,390.00,call,0.00,435.38,432.70,14,438.05,7,0,0,2024-03-01,0.84039,0.99731,0.00004,-0.07944,0.02318,0.44324
NVDA240412C00400000,NVDA,2024-04-12,400.00,call,0.00,425.27,423.05,30,427.50,30,0,0,2024-03-01,0.68948,0.99937,0.00001,-0.06298,0.00610,0.45683
NVDA240412C00410000,NVDA,2024-04-12,410.00,call,0.00,415.25,412.85,14,417.65,30,0,0,2024-03-01,0.18726,1.00000,0.00000,-0.05951,0.00000,0.46890
NVDA240412C00420000,NVDA,2024-04-12,420.00,call,0.00,405.62,402.95,14,408.30,7,0,0,2024-03-01,0.78338,0.99639,0.00005,-0.08862,0.03017,0.47661
NVDA240412C00430000,NVDA,2024-04-12,430.00,call,0.00,395.68,393.00,7,398.35,7,0,0,2024-03-01,0.75777,0.99628,0.00005,-0.08985,0.03095,0.48795
NVDA240412C00440000,NVDA,2024-04-12,440.00,call,0.00,385.77,383.10,14,388.45,7,0,0,2024-03-01,0.74177,0.99583,0.00006,-0.09364,0.03434,0.49892
NVDA240412C00450000,NVDA,2024-04-12,450.00,call,0.00,375.88,373.20,14,378.55,7,0,0,2024-03-01,0.73049,0.99512,0.00007,-0.09904,0.03952,0.50963
NVDA240412C00460000,NVDA,2024-04-12,460.00,call,0.00,365.95,363.30,14,368.60,7,0,0,2024-03-01,0.70838,0.99485,0.00008,-0.10104,0.04144,0.52080
NVDA240412C00470000,NVDA,2024-04-12,470.00,call,354.20,355.90,353.65,10,358.15,30,2,0,2024-03-01,0.65488,0.99609,0.00006,-0.09299,0.03243,0.53354
NVDA240412C00480000,NVDA,2024-04-12,480.00,call,0.00,346.02,343.75,10,348.30,38,0,0,2024-03-01,0.64863,0.99516,0.00008,-0.09930,0.03919,0.54403
NVDA240412C00490000,NVDA,2024-04-12,490.00,call,0.00,335.98,333.55,14,338.40,38,0,0,2024-03-01,0.59726,0.99643,0.00006,-0.09192,0.02990,0.55678
NVDA240412C00500000,NVDA,2024-04-12,500.00,call,0.00,326.32,324.15,30,328.50,38,0,0,2024-03-01,0.63994,0.99248,0.00012,-0.11574,0.05795,0.56416
NVDA240412C00510000,NVDA,2024-04-12,510.00,call,0.00,316.40,314.25,30,318.55,9,0,0,2024-03-01,0.62027,0.99197,0.00013,-0.11831,0.06139,0.57509
NVDA240412C00520000,NVDA,2024-04-12,520.00,call,0.00,306.27,303.85,14,308.70,38,0,0,2024-03-01,0.56235,0.99435,0.00010,-0.10489,0.04502,0.58900
NVDA240412C00530000,NVDA,2024-04-12,530.00,call,0.00,296.62,294.45,30,298.80,37,0,0,2024-03-01,0.58964,0.99009,0.00016,-0.12746,0.07382,0.59607
NVDA240412C00540000,NVDA,2024-04-12,540.00,call,0.00,286.77,284.65,30,288.90,30,0,0,2024-03-01,0.57866,0.98854,0.00019,-0.13459,0.08375,0.60594
NVDA240412C00550000,NVDA,2024-04-12,550.00,call,0.00,276.83,274.60,39,279.05,38,0,0,2024-03-01,0.55640,0.98812,0.00020,-0.13555,0.08643,0.61698
NVDA240412C00560000,NVDA,2024-04-12,560.00,call,0.00,267.23,264.80,30,269.65,7,0,0,2024-03-01,0.56753,0.98328,0.00026,-0.15751,0.11602,0.62344
NVDA240412C00570000,NVDA,2024-04-12,570.00,call,251.69,257.23,254.95,30,259.50,30,17,0,2024-03-01,0.53979,0.98340,0.00027,-0.15468,0.11529,0.63507
NVDA240412C00580000,NVDA,2024-04-12,580.00,call,244.72,247.57,245.25,30,249.90,30,1,0,2024-03-01,0.53933,0.97914,0.00033,-0.17141,0.14005,0.64215
NVDA240412C00590000,NVDA,2024-04-12,590.00,call,0.00,237.68,235.35,30,240.00,30,0,0,2024-03-01,0.52012,0.97768,0.00037,-0.17459,0.14830,0.65214
NVDA240412C00595000,NVDA,2024-04-12,595.00,call,0.00,232.75,230.45,30,235.05,30,0,0,2024-03-01,0.51144,0.97673,0.00039,-0.17688,0.15359,0.65692
NVDA240412C00600000,NVDA,2024-04-12,600.00,call,0.00,227.82,225.55,30,230.10,30,0,0,2024-03-01,0.50290,0.97571,0.00041,-0.17929,0.15922,0.66163
NVDA240412C00605000,NVDA,2024-04-12,605.00,call,213.15,222.98,220.65,30,225.30,30,1,0,2024-03-01,0.49955,0.97353,0.00044,-0.18617,0.17112,0.66513
NVDA240412C00610000,NVDA,2024-04-12,610.00,call,0.00,218.07,215.80,30,220.35,30,0,0,2024-03-01,0.49162,0.97222,0.00047,-0.18922,0.17813,0.66955
NVDA240412C00615000,NVDA,2024-04-12,615.00,call,0.00,213.25,210.95,30,215.55,30,0,0,2024-03-01,0.48842,0.96972,0.00050,-0.19664,0.19136,0.67272
NVDA240412C00620000,NVDA,2024-04-12,620.00,call,0.00,208.40,206.10,30,210.70,30,0,0,2024-03-01,0.48324,0.96753,0.00054,-0.20245,0.20274,0.67623
NVDA240412C00625000,NVDA,2024-04-12,625.00,call,0.00,203.55,201.25,30,205.85,30,0,0,2024-03-01,0.47760,0.96531,0.00058,-0.20797,0.21407,0.67971
NVDA240412C00630000,NVDA,2024-04-12,630.00,call,0.00,198.70,196.40,30,201.00,30,0,0,2024-03-01,0.47165,0.96303,0.00061,-0.21333,0.22553,0.68313
NVDA240412C00635000,NVDA,2024-04-12,635.00,call,0.00,193.85,191.60,30,196.10,30,0,0,2024-03-01,0.46525,0.96074,0.00065,-0.21833,0.23688,0.68654
NVDA240412C00640000,NVDA,2024-04-12,640.00,call,0.00,189.15,186.80,30,191.50,30,0,0,2024-03-01,0.46464,0.95652,0.00071,-0.22963,0.25731,0.68796
NVDA240412C00645000,NVDA,2024-04-12,645.00,call,0.00,184.38,182.10,30,186.65,30,0,0,2024-03-01,0.46052,0.95311,0.00076,-0.23751,0.27345,0.69021
NVDA240412C00650000,NVDA,2024-04-12,650.00,call,0.00,179.47,178.60,5,180.35,1,0,0,2024-03-01,0.45107,0.95126,0.00080,-0.23955,0.28206,0.69411
NVDA240412C00655000,NVDA,2024-04-12,655.00,call,0.00,174.72,173.85,5,175.60,1,0,0,2024-03-01,0.44680,0.94749,0.00086,-0.24752,0.29929,0.69601
NVDA240412C00660000,NVDA,2024-04-12,660.00,call,0.00,170.03,169.15,5,170.90,1,0,0,2024-03-01,0.44406,0.94290,0.00092,-0.25752,0.31979,0.69706
NVDA240412C00665000,NVDA,2024-04-12,665.00,call,0.00,165.32,164.45,5,166.20,1,0,0,2024-03-01,0.43994,0.93851,0.00099,-0.26612,0.33891,0.69833
NVDA240412C00670000,NVDA,2024-04-12,670.00,call,0.00,160.68,159.80,5,161.55,1,0,0,2024-03-01,0.43735,0.93321,0.00106,-0.27683,0.36140,0.69865
NVDA240412C00675000,NVDA,2024-04-12,675.00,call,0.00,156.07,155.20,5,156.95,2,0,0,2024-03-01,0.43476,0.92755,0.00114,-0.28780,0.38476,0.69860
NVDA240412C00680000,NVDA,2024-04-12,680.00,call,147.70,151.50,150.65,5,152.35,2,2,0,2024-03-01,0.43247,0.92138,0.00122,-0.29941,0.40949,0.69801
NVDA240412C00685000,NVDA,2024-04-12,685.00,call,0.00,146.95,146.10,5,147.80,2,0,0,2024-03-01,0.42988,0.91494,0.00130,-0.31085,0.43453,0.69715
NVDA240412C00690000,NVDA,2024-04-12,690.00,call,140.63,142.45,141.60,5,143.30,2,5,0,2024-03-01,0.42775,0.90788,0.00138,-0.32309,0.46112,0.69564
NVDA240412C00695000,NVDA,2024-04-12,695.00,call,117.64,138.00,137.15,5,138.85,2,1,0,2024-03-01,0.42577,0.90032,0.00147,-0.33572,0.48869,0.69360
NVDA240412C00700000,NVDA,2024-04-12,700.00,call,132.00,133.60,132.75,5,134.45,2,3,0,2024-03-01,0.42409,0.89215,0.00157,-0.34892,0.51743,0.69093
NVDA240412C00705000,NVDA,2024-04-12,705.00,call,0.00,129.25,128.40,13,130.10,2,0,0,2024-03-01,0.42241,0.88351,0.00166,-0.36222,0.54674,0.68776
NVDA240412C00710000,NVDA,2024-04-12,710.00,call,123.15,124.97,124.25,2,125.70,2,11,0,2024-03-01,0.42119,0.87416,0.00176,-0.37622,0.57724,0.68383
NVDA240412C00715000,NVDA,2024-04-12,715.00,call,107.15,120.72,120.00,4,121.45,2,10,0,2024-03-01,0.41967,0.86447,0.00186,-0.38981,0.60762,0.67955
NVDA240412C00720000,NVDA,2024-04-12,720.00,call,115.90,116.55,115.70,4,117.40,2,1,2,2024-03-01,0.41860,0.85406,0.00196,-0.40399,0.63892,0.67448
NVDA240412C00725000,NVDA,2024-04-12,725.00,call,0.00,112.43,111.70,4,113.15,2,0,0,2024-03-01,0.41738,0.84322,0.00206,-0.41786,0.67010,0.66896
NVDA240412C00730000,NVDA,2024-04-12,730.00,call,101.61,108.40,107.65,4,109.15,2,10,0,2024-03-01,0.41662,0.83166,0.00216,-0.43220,0.70186,0.66265
NVDA240412C00735000,NVDA,2024-04-12,735.00,call,0.00,104.43,103.70,2,105.15,2,0,0,2024-03-01,0.41571,0.81968,0.00226,-0.44609,0.73320,0.65588
NVDA240412C00740000,NVDA,2024-04-12,740.00,call,0.00,100.50,99.75,4,101.25,2,0,0,2024-03-01,0.41464,0.80728,0.00237,-0.45945,0.76402,0.64866
NVDA240412C00745000,NVDA,2024-04-12,745.00,call,94.95,96.70,95.95,4,97.45,2,1,0,2024-03-01,0.41418,0.79412,0.00246,-0.47330,0.79503,0.64058
NVDA240412C00750000,NVDA,2024-04-12,750.00,call,89.90,92.95,92.20,4,93.70,2,2,0,2024-03-01,0.41357,0.78057,0.00256,-0.48649,0.82518,0.63207
NVDA240412C00755000,NVDA,2024-04-12,755.00,call,0.00,89.30,88.55,5,90.05,2,0,0,2024-03-01,0.41327,0.76644,0.00266,-0.49958,0.85477,0.62289
NVDA240412C00760000,NVDA,2024-04-12,760.00,call,82.85,85.70,84.95,4,86.45,2,1,0,2024-03-01,0.41266,0.75203,0.00275,-0.51167,0.88308,0.61339
NVDA240412C00765000,NVDA,2024-04-12,765.00,call,0.00,82.20,81.45,5,82.95,2,0,0,2024-03-01,0.41235,0.73710,0.00283,-0.52352,0.91050,0.60327
NVDA240412C00770000,NVDA,2024-04-12,770.00,call,59.00,78.80,77.90,5,79.70,2,0,1,2024-03-01,0.41220,0.72174,0.00292,-0.53486,0.93669,0.59264
NVDA240412C00775000,NVDA,2024-04-12,775.00,call,73.20,75.47,74.90,9,76.05,4,2,6,2024-03-01,0.41190,0.70610,0.00300,-0.54522,0.96135,0.58167
