contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621C00265000,NVDA,2024-06-21,265.00,call,564.10,534.40,533.00,2,535.80,4,0,1244,2024-04-24,1.11203,0.99678,0.00003,-0.06766,0.03100,0.41283
NVDA240621C00270000,NVDA,2024-06-21,270.00,call,584.52,529.45,528.05,2,530.85,5,0,1199,2024-04-24,1.09664,0.99667,0.00003,-0.06882,0.03192,0.42057
NVDA240621C00275000,NVDA,2024-06-21,275.00,call,567.00,524.48,523.10,2,525.85,4,0,1139,2024-04-24,1.07514,0.99670,0.00003,-0.06874,0.03168,0.42850
NVDA240621C00280000,NVDA,2024-06-21,280.00,call,548.00,519.52,518.15,4,520.90,4,0,825,2024-04-24,1.05731,0.99666,0.00003,-0.06930,0.03203,0.43633
NVDA240621C00285000,NVDA,2024-06-21,285.00,call,542.20,514.58,513.20,5,515.95,5,0,235,2024-04-24,1.04587,0.99648,0.00003,-0.07107,0.03358,0.44395
NVDA240621C00290000,NVDA,2024-06-21,290.00,call,564.81,509.68,508.25,5,511.10,5,0,241,2024-04-24,1.04542,0.99602,0.00004,-0.07520,0.03744,0.45116
NVDA240621C00295000,NVDA,2024-06-21,295.00,call,603.79,504.73,503.30,5,506.15,5,0,765,2024-04-24,1.03094,0.99590,0.00004,-0.07635,0.03846,0.45887
NVDA240621C00300000,NVDA,2024-06-21,300.00,call,462.65,499.80,498.50,2,501.10,4,0,2312,2024-04-24,1.02148,0.99564,0.00004,-0.07861,0.04060,0.46638
NVDA240621C00305000,NVDA,2024-06-21,305.00,call,496.75,494.82,493.45,2,496.20,4,1,885,2024-04-24,0.99999,0.99572,0.00004,-0.07803,0.03994,0.47440
NVDA240621C00310000,NVDA,2024-06-21,310.00,call,496.91,489.88,488.50,4,491.25,4,0,890,2024-04-24,0.98841,0.99553,0.00004,-0.07970,0.04155,0.48200
NVDA240621C00315000,NVDA,2024-06-21,315.00,call,503.50,484.98,483.55,5,486.40,5,1,639,2024-04-24,0.98597,0.99505,0.00005,-0.08366,0.04553,0.48918
NVDA240621C00320000,NVDA,2024-06-21,320.00,call,469.48,480.02,478.60,5,481.45,4,0,2678,2024-04-24,0.96996,0.99498,0.00005,-0.08420,0.04608,0.49698
NVDA240621C00325000,NVDA,2024-06-21,325.00,call,436.00,475.10,473.70,2,476.50,4,0,750,2024-04-24,0.96264,0.99463,0.00005,-0.08698,0.04897,0.50434
NVDA240621C00330000,NVDA,2024-06-21,330.00,call,486.82,470.12,468.75,2,471.50,4,0,940,2024-04-24,0.94283,0.99470,0.00005,-0.08638,0.04835,0.51235
NVDA240621C00335000,NVDA,2024-06-21,335.00,call,475.34,465.23,463.80,5,466.65,5,10,808,2024-04-24,0.94130,0.99412,0.00006,-0.09077,0.05304,0.51939
NVDA240621C00340000,NVDA,2024-06-21,340.00,call,446.08,460.27,458.85,5,461.70,4,0,359,2024-04-24,0.92606,0.99404,0.00006,-0.09131,0.05369,0.52717
NVDA240621C00345000,NVDA,2024-06-21,345.00,call,530.52,455.35,453.95,2,456.75,4,0,594,2024-04-24,0.91813,0.99367,0.00006,-0.09395,0.05664,0.53452
NVDA240621C00350000,NVDA,2024-06-21,350.00,call,477.01,450.38,449.10,5,451.65,5,0,602,2024-04-24,0.90152,0.99365,0.00006,-0.09395,0.05675,0.54239
NVDA240621C00355000,NVDA,2024-06-21,355.00,call,456.65,445.48,444.05,5,446.90,4,1,359,2024-04-24,0.89710,0.99311,0.00007,-0.09767,0.06100,0.54950
NVDA240621C00360000,NVDA,2024-06-21,360.00,call,443.88,440.52,439.15,2,441.90,4,1,616,2024-04-24,0.88246,0.99302,0.00007,-0.09816,0.06172,0.55726
NVDA240621C00365000,NVDA,2024-06-21,365.00,call,540.42,435.62,434.20,5,437.05,4,0,1678,2024-04-24,0.87743,0.99247,0.00007,-0.10178,0.06599,0.56435
NVDA240621C00370000,NVDA,2024-06-21,370.00,call,432.00,430.70,429.30,2,432.10,5,2,3115,2024-04-24,0.86905,0.99206,0.00008,-0.10432,0.06913,0.57165
NVDA240621C00375000,NVDA,2024-06-21,375.00,call,480.99,425.73,424.35,2,427.10,4,0,352,2024-04-24,0.85350,0.99203,0.00008,-0.10433,0.06942,0.57950
NVDA240621C00380000,NVDA,2024-06-21,380.00,call,409.56,420.82,419.40,5,422.25,4,0,405,2024-04-24,0.84649,0.99153,0.00009,-0.10733,0.07320,0.58668
NVDA240621C00385000,NVDA,2024-06-21,385.00,call,570.49,415.88,414.50,2,417.25,4,0,179,2024-04-24,0.83521,0.99126,0.00009,-0.10878,0.07524,0.59419
NVDA240621C00390000,NVDA,2024-06-21,390.00,call,417.38,410.95,409.55,5,412.35,2,0,344,2024-04-24,0.82545,0.99090,0.00009,-0.11076,0.07797,0.60156
NVDA240621C00395000,NVDA,2024-06-21,395.00,call,512.02,406.02,404.65,5,407.40,2,0,698,2024-04-24,0.81570,0.99053,0.00010,-0.11273,0.08074,0.60892
NVDA240621C00400000,NVDA,2024-06-21,400.00,call,404.98,401.15,399.85,2,402.45,4,12,2266,2024-04-24,0.81280,0.98969,0.00011,-0.11747,0.08692,0.61561
NVDA240621C00405000,NVDA,2024-06-21,405.00,call,426.00,396.20,394.80,4,397.60,4,1,218,2024-04-24,0.80061,0.98946,0.00011,-0.11845,0.08865,0.62317
NVDA240621C00410000,NVDA,2024-06-21,410.00,call,357.60,391.27,389.90,2,392.65,4,0,1821,2024-04-24,0.79054,0.98907,0.00011,-0.12028,0.09147,0.63052
NVDA240621C00415000,NVDA,2024-06-21,415.00,call,362.60,386.38,385.00,2,387.75,4,0,793,2024-04-24,0.78490,0.98834,0.00012,-0.12403,0.09673,0.63737
NVDA240621C00420000,NVDA,2024-06-21,420.00,call,375.65,381.48,380.05,5,382.90,4,0,856,2024-04-24,0.77774,0.98770,0.00013,-0.12716,0.10134,0.64434
NVDA240621C00425000,NVDA,2024-06-21,425.00,call,350.86,376.55,375.15,4,377.95,4,0,387,2024-04-24,0.76768,0.98727,0.00013,-0.12897,0.10440,0.65163
NVDA240621C00430000,NVDA,2024-06-21,430.00,call,398.84,371.68,370.25,5,373.10,4,0,1832,2024-04-24,0.76311,0.98636,0.00014,-0.13339,0.11082,0.65822
NVDA240621C00435000,NVDA,2024-06-21,435.00,call,456.95,366.77,365.35,12,368.20,8,0,228,2024-04-24,0.75457,0.98576,0.00015,-0.13595,0.11501,0.66526
NVDA240621C00440000,NVDA,2024-06-21,440.00,call,391.00,361.93,360.55,9,363.30,4,0,4579,2024-04-24,0.75183,0.98459,0.00016,-0.14149,0.12310,0.67147
NVDA240621C00445000,NVDA,2024-06-21,445.00,call,388.54,356.92,355.65,16,358.20,9,2,322,2024-04-24,0.73491,0.98476,0.00016,-0.13972,0.12195,0.67964
NVDA240621C00450000,NVDA,2024-06-21,450.00,call,355.77,352.02,350.85,15,353.20,8,1,1015,2024-04-24,0.72713,0.98403,0.00017,-0.14265,0.12692,0.68651
NVDA240621C00455000,NVDA,2024-06-21,455.00,call,347.53,347.25,345.90,18,348.60,3,0,586,2024-04-24,0.72881,0.98226,0.00019,-0.15082,0.13885,0.69185
NVDA240621C00460000,NVDA,2024-06-21,460.00,call,372.24,342.38,341.00,16,343.75,3,1,997,2024-04-24,0.72256,0.98127,0.00020,-0.15479,0.14547,0.69833
NVDA240621C00465000,NVDA,2024-06-21,465.00,call,309.33,337.35,336.05,16,338.65,8,0,794,2024-04-24,0.70518,0.98153,0.00020,-0.15231,0.14372,0.70665
NVDA240621C00470000,NVDA,2024-06-21,470.00,call,335.00,332.52,331.25,14,333.80,10,3,1600,2024-04-24,0.70168,0.98017,0.00022,-0.15785,0.15269,0.71260
NVDA240621C00475000,NVDA,2024-06-21,475.00,call,329.00,327.67,326.40,16,328.95,14,1,1163,2024-04-24,0.69619,0.97898,0.00023,-0.16233,0.16041,0.71881
NVDA240621C00480000,NVDA,2024-06-21,480.00,call,326.55,322.85,321.45,2,324.25,2,3,1086,2024-04-24,0.69238,0.97751,0.00024,-0.16796,0.16983,0.72460
NVDA240621C00485000,NVDA,2024-06-21,485.00,call,345.00,317.93,316.60,8,319.25,9,1,639,2024-04-24,0.68232,0.97683,0.00025,-0.16966,0.17415,0.73156
NVDA240621C00490000,NVDA,2024-06-21,490.00,call,339.45,313.12,311.85,12,314.40,9,0,769,2024-04-24,0.67851,0.97524,0.00027,-0.17546,0.18416,0.73718
NVDA240621C00495000,NVDA,2024-06-21,495.00,call,327.85,308.27,307.00,11,309.55,9,0,632,2024-04-24,0.67210,0.97395,0.00028,-0.17964,0.19215,0.74326
NVDA240621C00500000,NVDA,2024-06-21,500.00,call,311.75,303.57,302.50,15,304.65,9,4,3747,2024-04-24,0.67286,0.97147,0.00031,-0.18892,0.20726,0.74759
NVDA240621C00505000,NVDA,2024-06-21,505.00,call,290.15,298.70,297.50,8,299.90,9,0,777,2024-04-24,0.66479,0.97030,0.00032,-0.19210,0.21431,0.75385
NVDA240621C00510000,NVDA,2024-06-21,510.00,call,300.80,293.80,292.50,10,295.10,9,1,644,2024-04-24,0.65533,0.96932,0.00033,-0.19425,0.22016,0.76040
NVDA240621C00515000,NVDA,2024-06-21,515.00,call,264.29,289.00,287.70,12,290.30,7,0,522,2024-04-24,0.65015,0.96756,0.00035,-0.19959,0.23054,0.76580
NVDA240621C00520000,NVDA,2024-06-21,520.00,call,286.15,284.23,282.90,10,285.55,9,7,894,2024-04-24,0.64604,0.96552,0.00037,-0.20584,0.24241,0.77079
NVDA240621C00525000,NVDA,2024-06-21,525.00,call,305.00,279.50,278.25,10,280.75,9,0,1370,2024-04-24,0.64299,0.96317,0.00039,-0.21307,0.25586,0.77534
NVDA240621C00530000,NVDA,2024-06-21,530.00,call,256.25,274.75,273.50,11,276.00,9,0,1074,2024-04-24,0.63887,0.96092,0.00042,-0.21960,0.26858,0.78003
NVDA240621C00535000,NVDA,2024-06-21,535.00,call,234.73,270.00,268.75,12,271.25,10,0,464,2024-04-24,0.63415,0.95868,0.00044,-0.22575,0.28103,0.78474
NVDA240621C00540000,NVDA,2024-06-21,540.00,call,267.00,265.27,264.00,18,266.55,15,10,711,2024-04-24,0.62988,0.95623,0.00046,-0.23238,0.29440,0.78916
NVDA240621C00545000,NVDA,2024-06-21,545.00,call,281.10,260.58,259.30,12,261.85,9,0,1547,2024-04-24,0.62652,0.95347,0.00049,-0.23993,0.30928,0.79311
NVDA240621C00550000,NVDA,2024-06-21,550.00,call,257.87,255.95,255.30,5,256.60,1,8,2906,2024-04-24,0.62454,0.95025,0.00052,-0.24885,0.32627,0.79640
NVDA240621C00555000,NVDA,2024-06-21,555.00,call,230.50,251.30,250.65,8,251.95,1,0,581,2024-04-24,0.62149,0.94713,0.00055,-0.25698,0.34246,0.79983
NVDA240621C00560000,NVDA,2024-06-21,560.00,call,287.10,246.65,246.00,9,247.30,1,2,1075,2024-04-24,0.61784,0.94401,0.00057,-0.26468,0.35835,0.80327
NVDA240621C00565000,NVDA,2024-06-21,565.00,call,229.40,242.00,241.35,9,242.65,1,0,563,2024-04-24,0.61387,0.94082,0.00060,-0.27221,0.37431,0.80662
NVDA240621C00570000,NVDA,2024-06-21,570.00,call,240.40,237.40,236.75,9,238.05,1,0,822,2024-04-24,0.61067,0.93729,0.00064,-0.28057,0.39166,0.80946
NVDA240621C00575000,NVDA,2024-06-21,575.00,call,257.95,232.80,232.20,5,233.40,1,0,470,2024-04-24,0.60717,0.93368,0.00067,-0.28875,0.40906,0.81220
NVDA240621C00580000,NVDA,2024-06-21,580.00,call,227.65,228.28,227.65,12,228.90,1,3,696,2024-04-24,0.60503,0.92953,0.00070,-0.29839,0.42866,0.81413
NVDA240621C00585000,NVDA,2024-06-21,585.00,call,207.60,223.68,223.00,6,224.35,5,0,787,2024-04-24,0.60061,0.92584,0.00074,-0.30585,0.44574,0.81677
NVDA240621C00590000,NVDA,2024-06-21,590.00,call,218.80,219.22,218.60,12,219.85,5,0,620,2024-04-24,0.59878,0.92125,0.00077,-0.31602,0.46658,0.81805
NVDA240621C00595000,NVDA,2024-06-21,595.00,call,237.25,214.70,214.10,5,215.30,1,0,503,2024-04-24,0.59512,0.91700,0.00081,-0.32440,0.48546,0.81986
NVDA240621C00600000,NVDA,2024-06-21,600.00,call,212.00,210.23,209.55,15,210.90,1,237,4163,2024-04-24,0.59223,0.91235,0.00085,-0.33364,0.50572,0.82106
NVDA240621C00605000,NVDA,2024-06-21,605.00,call,233.27,205.88,205.35,5,206.40,1,0,644,2024-04-24,0.59101,0.90699,0.00089,-0.34473,0.52850,0.82119
NVDA240621C00610000,NVDA,2024-06-21,610.00,call,226.00,201.47,200.95,5,202.00,1,0,454,2024-04-24,0.58811,0.90194,0.00093,-0.35410,0.54947,0.82181
NVDA240621C00615000,NVDA,2024-06-21,615.00,call,221.85,197.18,196.70,12,197.65,1,3,516,2024-04-24,0.58689,0.89617,0.00097,-0.36532,0.57288,0.82131
NVDA240621C00620000,NVDA,2024-06-21,620.00,call,214.40,192.75,192.15,7,193.35,1,1,845,2024-04-24,0.58278,0.89110,0.00101,-0.37342,0.59293,0.82193
NVDA240621C00625000,NVDA,2024-06-21,625.00,call,195.80,188.53,188.00,16,189.05,1,27,907,2024-04-24,0.58156,0.88490,0.00105,-0.38469,0.61687,0.82079
NVDA240621C00630000,NVDA,2024-06-21,630.00,call,203.85,184.30,183.75,17,184.85,1,4,515,2024-04-24,0.57973,0.87868,0.00109,-0.39530,0.64026,0.81964
NVDA240621C00635000,NVDA,2024-06-21,635.00,call,202.75,180.15,179.65,12,180.65,1,1,332,2024-04-24,0.57851,0.87205,0.00114,-0.40657,0.66454,0.81784
NVDA240621C00640000,NVDA,2024-06-21,640.00,call,181.55,175.95,175.40,16,176.50,1,2,480,2024-04-24,0.57607,0.86559,0.00118,-0.41645,0.68751,0.81634
NVDA240621C00645000,NVDA,2024-06-21,645.00,call,189.99,171.80,171.25,17,172.35,1,3,531,2024-04-24,0.57378,0.85887,0.00123,-0.42643,0.71079,0.81443
NVDA240621C00650000,NVDA,2024-06-21,650.00,call,197.65,167.70,167.10,15,168.30,1,1,2728,2024-04-24,0.57180,0.85183,0.00127,-0.43667,0.73449,0.81202
NVDA240621C00655000,NVDA,2024-06-21,655.00,call,165.12,163.68,163.10,12,164.25,1,1,572,2024-04-24,0.57028,0.84442,0.00132,-0.44733,0.75869,0.80903
NVDA240621C00660000,NVDA,2024-06-21,660.00,call,159.94,159.75,159.20,20,160.30,1,12,1406,2024-04-24,0.56936,0.83660,0.00136,-0.45856,0.78347,0.80537
NVDA240621C00665000,NVDA,2024-06-21,665.00,call,155.99,155.80,155.20,19,156.40,1,11,972,2024-04-24,0.56768,0.82880,0.00141,-0.46879,0.80736,0.80178
NVDA240621C00670000,NVDA,2024-06-21,670.00,call,169.11,151.95,151.40,16,152.50,1,2,847,2024-04-24,0.56677,0.82055,0.00145,-0.47971,0.83183,0.79744
NVDA240621C00675000,NVDA,2024-06-21,675.00,call,153.75,148.15,147.60,23,148.70,1,1,672,2024-04-24,0.56586,0.81209,0.00150,-0.49044,0.85605,0.79276
NVDA240621C00680000,NVDA,2024-06-21,680.00,call,147.50,144.35,143.80,17,144.90,1,3,1180,2024-04-24,0.56433,0.80361,0.00154,-0.50028,0.87948,0.78807
NVDA240621C00685000,NVDA,2024-06-21,685.00,call,141.70,140.60,140.00,10,141.20,1,2,494,2024-04-24,0.56296,0.79488,0.00159,-0.51006,0.90274,0.78297
NVDA240621C00690000,NVDA,2024-06-21,690.00,call,140.70,136.95,136.35,8,137.55,1,7,437,2024-04-24,0.56204,0.78582,0.00163,-0.52009,0.92599,0.77730
NVDA240621C00695000,NVDA,2024-06-21,695.00,call,142.75,133.38,132.85,16,133.90,1,1,639,2024-04-24,0.56143,0.77648,0.00168,-0.53018,0.94901,0.77116
NVDA240621C00700000,NVDA,2024-06-21,700.00,call,130.20,129.80,129.25,19,130.35,5,42,10267,2024-04-24,0.56022,0.76713,0.00172,-0.53930,0.97113,0.76501
NVDA240621C00705000,NVDA,2024-06-21,705.00,call,125.35,126.33,125.90,17,126.75,1,4,550,2024-04-24,0.55976,0.75739,0.00176,-0.54894,0.99320,0.75818
NVDA240621C00710000,NVDA,2024-06-21,710.00,call,123.70,122.88,122.45,21,123.30,1,8,1121,2024-04-24,0.55869,0.74765,0.00180,-0.55757,1.01432,0.75135
NVDA240621C00715000,NVDA,2024-06-21,715.00,call,140.05,119.50,119.05,16,119.95,1,0,719,2024-04-24,0.55793,0.73766,0.00184,-0.56618,1.03498,0.74408
NVDA240621C00720000,NVDA,2024-06-21,720.00,call,115.70,116.17,115.75,27,116.60,1,46,1355,2024-04-24,0.55717,0.72753,0.00188,-0.57440,1.05496,0.73653
NVDA240621C00725000,NVDA,2024-06-21,725.00,call,115.31,112.92,112.50,22,113.35,1,1022,1651,2024-04-24,0.55671,0.71718,0.00191,-0.58256,1.07435,0.72857
NVDA240621C00730000,NVDA,2024-06-21,730.00,call,108.10,109.72,109.30,19,110.15,1,4,793,2024-04-24,0.55610,0.70673,0.00195,-0.59014,1.09290,0.72043
NVDA240621C00735000,NVDA,2024-06-21,735.00,call,124.64,106.58,106.15,17,107.00,1,0,1259,2024-04-24,0.55549,0.69616,0.00198,-0.59729,1.11065,0.71204
NVDA240621C00740000,NVDA,2024-06-21,740.00,call,105.68,103.47,103.05,14,103.90,1,30,2544,2024-04-24,0.55458,0.68552,0.00202,-0.60368,1.12748,0.70354
NVDA240621C00745000,NVDA,2024-06-21,745.00,call,98.20,100.47,100.10,14,100.85,1,1,555,2024-04-24,0.55427,0.67468,0.00205,-0.61026,1.14360,0.69457
NVDA240621C00750000,NVDA,2024-06-21,750.00,call,97.54,97.50,97.10,25,97.90,1,341,2384,2024-04-24,0.55381,0.66377,0.00207,-0.61622,1.15878,0.68545
NVDA240621C00755000,NVDA,2024-06-21,755.00,call,94.65,94.60,94.20,21,95.00,1,206,622,2024-04-24,0.55336,0.65277,0.00210,-0.62170,1.17302,0.67614
NVDA240621C00760000,NVDA,2024-06-21,760.00,call,93.00,91.78,91.40,15,92.15,1,79,2016,2024-04-24,0.55305,0.64168,0.00213,-0.62686,1.18632,0.66659
NVDA240621C00765000,NVDA,2024-06-21,765.00,call,89.30,88.97,88.60,23,89.35,1,14,747,2024-04-24,0.55244,0.63056,0.00215,-0.63121,1.19862,0.65696
NVDA240621C00770000,NVDA,2024-06-21,770.00,call,87.00,86.25,85.85,10,86.65,1,37,2884,2024-04-24,0.55198,0.61937,0.00217,-0.63522,1.20994,0.64713
NVDA240621C00775000,NVDA,2024-06-21,775.00,call,83.65,83.67,83.35,30,84.00,1,50,1506,2024-04-24,0.55229,0.60810,0.00219,-0.63953,1.22029,0.63696
NVDA240621C00780000,NVDA,2024-06-21,780.00,call,81.45,81.00,80.65,10,81.35,1,36,7746,2024-04-24,0.55137,0.59685,0.00221,-0.64206,1.22957,0.62696
NVDA240621C00785000,NVDA,2024-06-21,785.00,call,79.57,78.47,78.15,14,78.80,4,55,549,2024-04-24,0.55107,0.58556,0.00223,-0.64472,1.23785,0.61670
NVDA240621C00790000,NVDA,2024-06-21,790.00,call,77.92,75.97,75.60,15,76.35,5,347,3584,2024-04-24,0.55061,0.57425,0.00224,-0.64672,1.24509,0.60635
NVDA240621C00795000,NVDA,2024-06-21,795.00,call,73.60,73.58,73.25,12,73.90,6,82,799,2024-04-24,0.55061,0.56295,0.00225,-0.64870,1.25129,0.59584
NVDA240621C00800000,NVDA,2024-06-21,800.00,call,71.00,71.17,70.85,14,71.50,6,725,7702,2024-04-24,0.55000,0.55164,0.00226,-0.64953,1.25647,0.58534
NVDA240621C00805000,NVDA,2024-06-21,805.00,call,69.64,68.90,68.60,2,69.20,6,57,767,2024-04-24,0.55000,0.54038,0.00227,-0.65051,1.26060,0.57469
NVDA240621C00810000,NVDA,2024-06-21,810.00,call,66.40,66.65,66.35,16,66.95,1,209,2639,2024-04-24,0.54985,0.52914,0.00228,-0.65084,1.26372,0.56402
NVDA240621C00815000,NVDA,2024-06-21,815.00,call,65.40,64.42,64.10,17,64.75,7,171,1111,2024-04-24,0.54924,0.51788,0.00228,-0.65020,1.26583,0.55332
NVDA240621C00820000,NVDA,2024-06-21,820.00,call,63.18,62.28,61.95,18,62.60,10,283,24191,2024-04-24,0.54909,0.50672,0.00229,-0.64956,1.26692,0.54258
NVDA240621C00825000,NVDA,2024-06-21,825.00,call,60.20,60.23,59.95,2,60.50,12,232,598,2024-04-24,0.54909,0.49564,0.00229,-0.64862,1.26702,0.53181
NVDA240621C00830000,NVDA,2024-06-21,830.00,call,57.96,58.20,57.90,22,58.50,13,383,2250,2024-04-24,0.54878,0.48457,0.00229,-0.64688,1.26615,0.52104
NVDA240621C00835000,NVDA,2024-06-21,835.00,call,56.60,56.22,55.90,23,56.55,19,1068,266,2024-04-24,0.54863,0.47360,0.00228,-0.64486,1.26432,0.51028
NVDA240621C00840000,NVDA,2024-06-21,840.00,call,54.54,54.28,53.95,24,54.60,17,336,2095,2024-04-24,0.54817,0.46264,0.00228,-0.64206,1.26154,0.49952
NVDA240621C00845000,NVDA,2024-06-21,845.00,call,52.70,52.42,52.10,16,52.75,3,48,496,2024-04-24,0.54817,0.45187,0.00227,-0.63934,1.25787,0.48881
NVDA240621C00850000,NVDA,2024-06-21,850.00,call,50.50,50.60,50.30,21,50.90,16,678,5238,2024-04-24,0.54787,0.44112,0.00227,-0.63586,1.25327,0.47811
NVDA240621C00855000,NVDA,2024-06-21,855.00,call,49.46,48.80,48.50,16,49.10,19,70,375,2024-04-24,0.54756,0.43046,0.00226,-0.63196,1.24780,0.46744
NVDA240621C00860000,NVDA,2024-06-21,860.00,call,47.80,47.12,46.80,24,47.45,21,130,4152,2024-04-24,0.54756,0.41999,0.00225,-0.62803,1.24153,0.45688
NVDA240621C00865000,NVDA,2024-06-21,865.00,call,44.44,45.45,45.15,23,45.75,4,29,405,2024-04-24,0.54741,0.40959,0.00224,-0.62355,1.23442,0.44636
NVDA240621C00870000,NVDA,2024-06-21,870.00,call,42.84,43.85,43.55,21,44.15,23,110,616,2024-04-24,0.54741,0.39935,0.00222,-0.61888,1.22656,0.43595
NVDA240621C00875000,NVDA,2024-06-21,875.00,call,42.50,42.20,41.95,22,42.45,25,927,1546,2024-04-24,0.54665,0.38898,0.00221,-0.61294,1.21771,0.42543
NVDA240621C00880000,NVDA,2024-06-21,880.00,call,41.06,40.70,40.45,25,40.95,24,394,42545,2024-04-24,0.54665,0.37899,0.00219,-0.60759,1.20835,0.41518
NVDA240621C00885000,NVDA,2024-06-21,885.00,call,39.25,39.23,38.95,13,39.50,23,70,539,2024-04-24,0.54665,0.36914,0.00217,-0.60192,1.19831,0.40503
NVDA240621C00890000,NVDA,2024-06-21,890.00,call,38.30,37.85,37.55,25,38.15,2,126,1183,2024-04-24,0.54695,0.35955,0.00215,-0.59634,1.18774,0.39508
NVDA240621C00895000,NVDA,2024-06-21,895.00,call,37.02,36.45,36.15,27,36.75,5,92,1148,2024-04-24,0.54680,0.34992,0.00213,-0.58990,1.17635,0.38511
NVDA240621C00900000,NVDA,2024-06-21,900.00,call,35.05,35.10,34.85,23,35.35,18,1774,19849,2024-04-24,0.54665,0.34044,0.00211,-0.58318,1.16435,0.37525
NVDA240621C00905000,NVDA,2024-06-21,905.00,call,34.35,33.75,33.50,27,34.00,24,52,612,2024-04-24,0.54604,0.33091,0.00209,-0.57561,1.15150,0.36534
NVDA240621C00910000,NVDA,2024-06-21,910.00,call,32.93,32.52,32.25,28,32.80,2,124,985,2024-04-24,0.54634,0.32192,0.00207,-0.56900,1.13866,0.35589
NVDA240621C00915000,NVDA,2024-06-21,915.00,call,31.73,31.33,31.05,31,31.60,6,110,354,2024-04-24,0.54650,0.31302,0.00204,-0.56196,1.12524,0.34652
NVDA240621C00920000,NVDA,2024-06-21,920.00,call,30.47,30.15,29.90,35,30.40,25,230,5015,2024-04-24,0.54634,0.30414,0.00202,-0.55432,1.11114,0.33717
NVDA240621C00925000,NVDA,2024-06-21,925.00,call,28.97,29.02,28.75,17,29.30,4,45,566,2024-04-24,0.54650,0.29556,0.00199,-0.54689,1.09684,0.32809
NVDA240621C00930000,NVDA,2024-06-21,930.00,call,27.91,27.90,27.70,36,28.10,27,63,1411,2024-04-24,0.54619,0.28693,0.00196,-0.53866,1.08176,0.31895
NVDA240621C00935000,NVDA,2024-06-21,935.00,call,26.84,26.88,26.65,36,27.10,27,10,301,2024-04-24,0.54665,0.27882,0.00193,-0.53133,1.06698,0.31030
NVDA240621C00940000,NVDA,2024-06-21,940.00,call,26.00,25.85,25.60,27,26.10,5,92,1673,2024-04-24,0.54665,0.27066,0.00191,-0.52322,1.05146,0.30160
NVDA240621C00945000,NVDA,2024-06-21,945.00,call,25.20,24.85,24.65,13,25.05,24,78,509,2024-04-24,0.54650,0.26258,0.00188,-0.51476,1.03548,0.29297
NVDA240621C00950000,NVDA,2024-06-21,950.00,call,24.55,23.92,23.70,30,24.15,4,1459,6135,2024-04-24,0.54680,0.25491,0.00185,-0.50683,1.01969,0.28473
NVDA240621C00955000,NVDA,2024-06-21,955.00,call,23.21,22.95,22.75,30,23.15,15,25,457,2024-04-24,0.54634,0.24700,0.00182,-0.49770,1.00283,0.27626
NVDA240621C00960000,NVDA,2024-06-21,960.00,call,22.15,22.10,21.90,36,22.30,23,167,2442,2024-04-24,0.54680,0.23973,0.00179,-0.48981,0.98677,0.26841
NVDA240621C00965000,NVDA,2024-06-21,965.00,call,21.25,21.23,21.05,27,21.40,22,10,296,2024-04-24,0.54680,0.23239,0.00176,-0.48118,0.97001,0.26049
NVDA240621C00970000,NVDA,2024-06-21,970.00,call,20.55,20.45,20.25,29,20.65,22,85,2526,2024-04-24,0.54741,0.22554,0.00173,-0.47338,0.95385,0.25304
NVDA240621C00975000,NVDA,2024-06-21,975.00,call,19.65,19.62,19.45,7,19.80,22,53,348,2024-04-24,0.54711,0.21836,0.00170,-0.46419,0.93640,0.24528
NVDA240621C00980000,NVDA,2024-06-21,980.00,call,19.20,18.88,18.70,16,19.05,21,71,891,2024-04-24,0.54756,0.21175,0.00167,-0.45608,0.91985,0.23809
NVDA240621C00985000,NVDA,2024-06-21,985.00,call,18.15,18.15,17.95,30,18.35,23,50,168,2024-04-24,0.54772,0.20515,0.00163,-0.44750,0.90281,0.23090
NVDA240621C00990000,NVDA,2024-06-21,990.00,call,17.60,17.43,17.25,9,17.60,27,39,1956,2024-04-24,0.54772,0.19862,0.00160,-0.43867,0.88550,0.22378
NVDA240621C00995000,NVDA,2024-06-21,995.00,call,16.69,16.77,16.60,9,16.95,22,107,255,2024-04-24,0.54817,0.19250,0.00157,-0.43052,0.86882,0.21708
NVDA240621C01000000,NVDA,2024-06-21,1000.00,call,16.15,16.15,16.00,25,16.30,2,2084,12906,2024-04-24,0.54878,0.18662,0.00154,-0.42261,0.85239,0.21062
NVDA240621C01010000,NVDA,2024-06-21,1010.00,call,14.95,14.90,14.70,36,15.10,7,75,912,2024-04-24,0.54924,0.17490,0.00148,-0.40570,0.81845,0.19776
NVDA240621C01020000,NVDA,2024-06-21,1020.00,call,13.71,13.73,13.55,10,13.90,28,90,1572,2024-04-24,0.54939,0.16364,0.00141,-0.38844,0.78419,0.18536
NVDA240621C01030000,NVDA,2024-06-21,1030.00,call,12.90,12.68,12.50,30,12.85,27,43,644,2024-04-24,0.55015,0.15328,0.00135,-0.37229,0.75128,0.17392
NVDA240621C01040000,NVDA,2024-06-21,1040.00,call,11.76,11.73,11.55,23,11.90,20,59,932,2024-04-24,0.55107,0.14358,0.00129,-0.35662,0.71913,0.16315
