contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240524C00805000,NVDA,2024-05-24,805.00,call,72.41,70.70,70.00,5,71.40,4,38,181,2024-05-01,0.68003,0.61297,0.00270,-1.24377,0.79804,0.27620
NVDA240524C00810000,NVDA,2024-05-24,810.00,call,72.60,68.00,67.30,5,68.70,4,411,1079,2024-05-01,0.67972,0.59903,0.00273,-1.25349,0.80585,0.27061
NVDA240524C00815000,NVDA,2024-05-24,815.00,call,72.20,65.38,64.70,6,66.05,4,120,108,2024-05-01,0.67972,0.58503,0.00275,-1.26222,0.81265,0.26493
NVDA240524C00820000,NVDA,2024-05-24,820.00,call,64.00,62.83,62.15,6,63.50,4,244,336,2024-05-01,0.67972,0.57100,0.00277,-1.26939,0.81840,0.25920
NVDA240524C00825000,NVDA,2024-05-24,825.00,call,62.09,60.35,59.70,6,61.00,4,233,414,2024-05-01,0.67957,0.55697,0.00279,-1.27474,0.82312,0.25342
NVDA240524C00830000,NVDA,2024-05-24,830.00,call,57.99,57.95,57.30,12,58.60,12,1633,546,2024-05-01,0.67957,0.54295,0.00280,-1.27881,0.82679,0.24760
NVDA240524C00835000,NVDA,2024-05-24,835.00,call,56.50,55.62,55.00,11,56.25,4,226,233,2024-05-01,0.67957,0.52897,0.00281,-1.28135,0.82942,0.24175
NVDA240524C00840000,NVDA,2024-05-24,840.00,call,54.52,53.38,52.75,11,54.00,4,333,304,2024-05-01,0.67988,0.51505,0.00281,-1.28290,0.83102,0.23588
NVDA240524C00845000,NVDA,2024-05-24,845.00,call,52.00,51.17,50.55,11,51.80,4,173,174,2024-05-01,0.67972,0.50117,0.00282,-1.28213,0.83161,0.23000
NVDA240524C00850000,NVDA,2024-05-24,850.00,call,49.25,49.05,48.50,8,49.60,8,2558,1549,2024-05-01,0.67972,0.48737,0.00281,-1.28016,0.83119,0.22412
NVDA240524C00855000,NVDA,2024-05-24,855.00,call,48.55,47.00,46.40,12,47.60,4,202,307,2024-05-01,0.67988,0.47370,0.00281,-1.27702,0.82980,0.21826
NVDA240524C00860000,NVDA,2024-05-24,860.00,call,45.37,45.03,44.45,12,45.60,4,712,346,2024-05-01,0.68018,0.46016,0.00280,-1.27276,0.82746,0.21241
NVDA240524C00865000,NVDA,2024-05-24,865.00,call,47.00,43.10,42.55,12,43.65,10,107,242,2024-05-01,0.68018,0.44671,0.00279,-1.26656,0.82418,0.20659
NVDA240524C00870000,NVDA,2024-05-24,870.00,call,41.16,41.25,40.70,13,41.80,5,1264,1304,2024-05-01,0.68033,0.43343,0.00277,-1.25931,0.82001,0.20080
NVDA240524C00875000,NVDA,2024-05-24,875.00,call,40.73,39.45,38.90,13,40.00,5,219,654,2024-05-01,0.68033,0.42027,0.00276,-1.25050,0.81495,0.19505
NVDA240524C00880000,NVDA,2024-05-24,880.00,call,38.00,37.75,37.20,12,38.30,5,489,574,2024-05-01,0.68079,0.40738,0.00274,-1.24133,0.80909,0.18938
NVDA240524C00885000,NVDA,2024-05-24,885.00,call,39.00,36.08,35.55,12,36.60,5,151,388,2024-05-01,0.68079,0.39456,0.00271,-1.23010,0.80239,0.18373
NVDA240524C00890000,NVDA,2024-05-24,890.00,call,36.00,34.48,33.95,10,35.00,5,197,444,2024-05-01,0.68110,0.38201,0.00269,-1.21835,0.79497,0.17817
NVDA240524C00895000,NVDA,2024-05-24,895.00,call,34.00,32.95,32.45,1,33.45,5,94,263,2024-05-01,0.68140,0.36966,0.00266,-1.20554,0.78682,0.17267
NVDA240524C00900000,NVDA,2024-05-24,900.00,call,31.94,31.42,30.95,11,31.90,4,1507,2410,2024-05-01,0.68110,0.35735,0.00263,-1.19048,0.77786,0.16719
NVDA240524C00905000,NVDA,2024-05-24,905.00,call,32.90,30.00,29.50,11,30.50,5,27,282,2024-05-01,0.68140,0.34542,0.00260,-1.17571,0.76838,0.16185
NVDA240524C00910000,NVDA,2024-05-24,910.00,call,29.69,28.62,28.15,15,29.10,5,98,411,2024-05-01,0.68155,0.33368,0.00256,-1.15973,0.75824,0.15657
NVDA240524C00915000,NVDA,2024-05-24,915.00,call,28.00,27.33,26.85,13,27.80,5,57,231,2024-05-01,0.68216,0.32231,0.00252,-1.14389,0.74769,0.15144
NVDA240524C00920000,NVDA,2024-05-24,920.00,call,26.25,26.25,26.00,1,26.50,5,263,655,2024-05-01,0.68506,0.31197,0.00248,-1.13224,0.73744,0.14671
NVDA240524C00925000,NVDA,2024-05-24,925.00,call,26.35,24.83,24.35,14,25.30,5,89,731,2024-05-01,0.68262,0.30005,0.00244,-1.10838,0.72483,0.14136
NVDA240524C00930000,NVDA,2024-05-24,930.00,call,26.82,23.67,23.20,13,24.15,17,101,776,2024-05-01,0.68293,0.28931,0.00240,-1.08979,0.71275,0.13648
NVDA240524C00935000,NVDA,2024-05-24,935.00,call,23.15,22.52,22.05,23,23.00,18,111,171,2024-05-01,0.68277,0.27866,0.00236,-1.06960,0.70007,0.13162
NVDA240524C00940000,NVDA,2024-05-24,940.00,call,24.37,21.48,21.00,29,21.95,14,303,414,2024-05-01,0.68369,0.26865,0.00231,-1.05128,0.68751,0.12704
NVDA240524C00945000,NVDA,2024-05-24,945.00,call,21.90,20.45,20.00,15,20.90,6,33,214,2024-05-01,0.68399,0.25867,0.00227,-1.03112,0.67436,0.12247
NVDA240524C00950000,NVDA,2024-05-24,950.00,call,19.70,19.48,19.05,15,19.90,5,2719,1968,2024-05-01,0.68445,0.24901,0.00222,-1.01091,0.66102,0.11802
NVDA240524C00955000,NVDA,2024-05-24,955.00,call,20.66,18.55,18.10,15,19.00,15,75,166,2024-05-01,0.68506,0.23966,0.00218,-0.99070,0.64753,0.11372
NVDA240524C00960000,NVDA,2024-05-24,960.00,call,18.55,17.65,17.20,16,18.10,6,307,672,2024-05-01,0.68536,0.23046,0.00213,-0.96949,0.63367,0.10947
NVDA240524C00965000,NVDA,2024-05-24,965.00,call,19.00,16.80,16.35,32,17.25,16,119,176,2024-05-01,0.68597,0.22163,0.00208,-0.94874,0.61983,0.10539
NVDA240524C00970000,NVDA,2024-05-24,970.00,call,18.00,16.23,16.00,1,16.45,6,2083,2973,2024-05-01,0.69055,0.21468,0.00203,-0.93721,0.60855,0.10211
NVDA240524C00975000,NVDA,2024-05-24,975.00,call,16.00,15.12,14.80,17,15.45,3,256,220,2024-05-01,0.68552,0.20405,0.00198,-0.90274,0.59064,0.09725
NVDA240524C00980000,NVDA,2024-05-24,980.00,call,15.32,14.48,14.05,21,14.90,6,72,463,2024-05-01,0.68796,0.19674,0.00193,-0.88593,0.57784,0.09382
NVDA240524C00985000,NVDA,2024-05-24,985.00,call,14.45,13.85,13.50,5,14.20,6,26,171,2024-05-01,0.68994,0.18950,0.00188,-0.86800,0.56475,0.09043
NVDA240524C00990000,NVDA,2024-05-24,990.00,call,13.45,13.12,12.70,20,13.55,19,169,161,2024-05-01,0.68963,0.18155,0.00184,-0.84456,0.54994,0.08673
NVDA240524C00995000,NVDA,2024-05-24,995.00,call,12.90,12.50,12.10,13,12.90,7,33,147,2024-05-01,0.69070,0.17442,0.00179,-0.82445,0.53621,0.08339
NVDA240524C01000000,NVDA,2024-05-24,1000.00,call,11.98,11.88,11.50,18,12.25,6,1089,2557,2024-05-01,0.69131,0.16733,0.00174,-0.80329,0.52217,0.08007
NVDA240524C01005000,NVDA,2024-05-24,1005.00,call,12.68,11.30,10.90,16,11.70,7,114,175,2024-05-01,0.69207,0.16055,0.00169,-0.78260,0.50833,0.07689
NVDA240524C01010000,NVDA,2024-05-24,1010.00,call,12.45,10.80,10.40,20,11.20,20,305,192,2024-05-01,0.69390,0.15443,0.00164,-0.76461,0.49551,0.07400
NVDA240524C01015000,NVDA,2024-05-24,1015.00,call,10.68,10.25,9.85,14,10.65,7,13,63,2024-05-01,0.69421,0.14791,0.00160,-0.74308,0.48149,0.07094
NVDA240524C01020000,NVDA,2024-05-24,1020.00,call,12.52,9.78,9.40,22,10.15,7,169,203,2024-05-01,0.69573,0.14211,0.00155,-0.72468,0.46869,0.06820
NVDA240524C01025000,NVDA,2024-05-24,1025.00,call,9.59,9.30,8.90,14,9.70,17,32,509,2024-05-01,0.69664,0.13627,0.00150,-0.70500,0.45550,0.06545
NVDA240524C01030000,NVDA,2024-05-24,1030.00,call,11.25,8.88,8.50,16,9.25,16,29,148,2024-05-01,0.69832,0.13094,0.00146,-0.68738,0.44319,0.06292
NVDA240524C01035000,NVDA,2024-05-24,1035.00,call,8.80,8.47,8.10,7,8.85,24,14,64,2024-05-01,0.69985,0.12576,0.00142,-0.66962,0.43092,0.06047
NVDA240524C01040000,NVDA,2024-05-24,1040.00,call,9.85,8.07,7.70,17,8.45,17,10,112,2024-05-01,0.70107,0.12065,0.00137,-0.65138,0.41857,0.05805
NVDA240524C01045000,NVDA,2024-05-24,1045.00,call,10.25,7.68,7.30,16,8.05,17,15,27,2024-05-01,0.70213,0.11567,0.00133,-0.63305,0.40628,0.05568
NVDA240524C01050000,NVDA,2024-05-24,1050.00,call,7.99,7.40,7.10,5,7.70,17,159,969,2024-05-01,0.70549,0.11174,0.00129,-0.62040,0.39639,0.05380
NVDA240524C01055000,NVDA,2024-05-24,1055.00,call,7.70,7.00,6.65,17,7.35,18,14,32,2024-05-01,0.70533,0.10666,0.00125,-0.59975,0.38337,0.05140
NVDA240524C01060000,NVDA,2024-05-24,1060.00,call,8.49,6.67,6.30,25,7.05,27,123,144,2024-05-01,0.70655,0.10228,0.00121,-0.58264,0.37189,0.04932
NVDA240524C01065000,NVDA,2024-05-24,1065.00,call,8.04,6.35,6.00,25,6.70,9,4,103,2024-05-01,0.70777,0.09806,0.00117,-0.56584,0.36063,0.04731
NVDA240524C01070000,NVDA,2024-05-24,1070.00,call,7.10,6.08,5.70,29,6.45,34,9,162,2024-05-01,0.70975,0.09428,0.00114,-0.55112,0.35035,0.04550
NVDA240524C01075000,NVDA,2024-05-24,1075.00,call,7.30,5.80,5.45,17,6.15,20,23,141,2024-05-01,0.71128,0.09049,0.00110,-0.53564,0.33986,0.04369
NVDA240524C01080000,NVDA,2024-05-24,1080.00,call,6.25,5.55,5.20,19,5.90,20,10,64,2024-05-01,0.71326,0.08700,0.00106,-0.52152,0.33006,0.04203
NVDA240524C01085000,NVDA,2024-05-24,1085.00,call,5.40,5.35,5.05,5,5.65,20,46,56,2024-05-01,0.71631,0.08401,0.00103,-0.51008,0.32153,0.04059
NVDA240524C01090000,NVDA,2024-05-24,1090.00,call,5.70,5.10,4.80,5,5.40,21,11,177,2024-05-01,0.71768,0.08058,0.00100,-0.49519,0.31161,0.03895
NVDA240524C01095000,NVDA,2024-05-24,1095.00,call,6.20,4.85,4.50,17,5.20,21,3,32,2024-05-01,0.71860,0.07715,0.00097,-0.47963,0.30149,0.03731
NVDA240524C01100000,NVDA,2024-05-24,1100.00,call,4.70,4.78,4.60,1,4.95,24,310,1106,2024-05-01,0.72515,0.07564,0.00094,-0.47666,0.29699,0.03657
NVDA240524C01105000,NVDA,2024-05-24,1105.00,call,4.45,4.47,4.20,5,4.75,10,3,51,2024-05-01,0.72332,0.07158,0.00091,-0.45576,0.28474,0.03464
NVDA240524C01110000,NVDA,2024-05-24,1110.00,call,5.59,4.25,3.90,18,4.60,22,22,204,2024-05-01,0.72408,0.06848,0.00087,-0.44087,0.27520,0.03316
NVDA240524C01115000,NVDA,2024-05-24,1115.00,call,5.20,4.20,4.00,1,4.40,22,25,36,2024-05-01,0.73079,0.06728,0.00085,-0.43880,0.27146,0.03256
NVDA240524C01120000,NVDA,2024-05-24,1120.00,call,4.15,3.88,3.55,18,4.20,11,28,547,2024-05-01,0.72713,0.06309,0.00082,-0.41531,0.25825,0.03057
NVDA240524C01125000,NVDA,2024-05-24,1125.00,call,3.88,3.77,3.50,5,4.05,29,237,62,2024-05-01,0.73125,0.06130,0.00079,-0.40829,0.25251,0.02970
NVDA240524C01130000,NVDA,2024-05-24,1130.00,call,4.63,3.62,3.35,31,3.90,23,105,170,2024-05-01,0.73338,0.05902,0.00077,-0.39746,0.24514,0.02861
NVDA240524C01140000,NVDA,2024-05-24,1140.00,call,3.15,3.23,3.00,22,3.45,36,14,167,2024-05-01,0.73308,0.05352,0.00071,-0.36768,0.22694,0.02597
NVDA240524C01150000,NVDA,2024-05-24,1150.00,call,3.27,3.42,3.05,20,3.80,5,120,963,2024-05-01,0.75731,0.05480,0.00070,-0.38681,0.23122,0.02652
NVDA240524C01160000,NVDA,2024-05-24,1160.00,call,2.98,2.85,2.60,27,3.10,27,31,85,2024-05-01,0.74664,0.04729,0.00063,-0.33905,0.20561,0.02295
NVDA240524C01170000,NVDA,2024-05-24,1170.00,call,2.49,2.54,2.34,44,2.73,39,8,34,2024-05-01,0.74603,0.04280,0.00059,-0.31255,0.18974,0.02079
NVDA240524C01180000,NVDA,2024-05-24,1180.00,call,2.55,2.36,2.19,32,2.53,40,4,320,2024-05-01,0.75106,0.03993,0.00055,-0.29738,0.17938,0.01941
NVDA240524C01190000,NVDA,2024-05-24,1190.00,call,2.34,2.21,2.03,30,2.38,45,1,94,2024-05-01,0.75686,0.03745,0.00052,-0.28435,0.17025,0.01821
NVDA240524C01200000,NVDA,2024-05-24,1200.00,call,2.10,2.11,2.00,1,2.22,54,454,501,2024-05-01,0.76494,0.03563,0.00049,-0.27582,0.16345,0.01732
NVDA240524C01210000,NVDA,2024-05-24,1210.00,call,1.91,1.90,1.73,30,2.06,51,23,69,2024-05-01,0.76555,0.03249,0.00046,-0.25580,0.15150,0.01580
NVDA240524C01220000,NVDA,2024-05-24,1220.00,call,2.15,1.77,1.61,34,1.94,55,8,34,2024-05-01,0.77027,0.03036,0.00043,-0.24332,0.14326,0.01477
NVDA240524C01230000,NVDA,2024-05-24,1230.00,call,1.83,1.60,1.40,12,1.80,53,19,98,2024-05-01,0.77119,0.02774,0.00040,-0.22589,0.13288,0.01350
NVDA240524C01240000,NVDA,2024-05-24,1240.00,call,1.60,1.53,1.37,34,1.69,60,12,66,2024-05-01,0.77881,0.02644,0.00038,-0.21913,0.12767,0.01287
NVDA240524C01250000,NVDA,2024-05-24,1250.00,call,1.67,1.46,1.30,5,1.62,76,25,370,2024-05-01,0.78597,0.02516,0.00036,-0.21212,0.12249,0.01225
NVDA240524C01260000,NVDA,2024-05-24,1260.00,call,1.62,1.35,1.18,49,1.52,76,5,81,2024-05-01,0.78933,0.02339,0.00034,-0.20033,0.11521,0.01139
NVDA240524C01270000,NVDA,2024-05-24,1270.00,call,1.28,1.29,1.10,44,1.47,66,4,66,2024-05-01,0.79634,0.02229,0.00032,-0.19404,0.11063,0.01085
NVDA240524C01280000,NVDA,2024-05-24,1280.00,call,1.25,1.17,1.01,44,1.32,50,7,73,2024-05-01,0.79725,0.02042,0.00030,-0.18032,0.10271,0.00995
NVDA240524C01290000,NVDA,2024-05-24,1290.00,call,1.00,1.10,0.96,5,1.25,67,4,23,2024-05-01,0.80213,0.01922,0.00028,-0.17229,0.09756,0.00936
NVDA240524C01300000,NVDA,2024-05-24,1300.00,call,1.02,1.04,0.88,47,1.21,91,70,328,2024-05-01,0.80762,0.01818,0.00027,-0.16545,0.09307,0.00886
NVDA240524C01310000,NVDA,2024-05-24,1310.00,call,0.90,0.98,0.82,50,1.14,85,102,20,2024-05-01,0.81250,0.01714,0.00025,-0.15829,0.08852,0.00835
NVDA240524C01320000,NVDA,2024-05-24,1320.00,call,1.12,0.93,0.78,5,1.07,83,1,43,2024-05-01,0.81814,0.01627,0.00024,-0.15239,0.08465,0.00793
NVDA240524C01330000,NVDA,2024-05-24,1330.00,call,0.93,0.88,0.71,51,1.05,105,8,12,2024-05-01,0.82317,0.01539,0.00023,-0.14616,0.08071,0.00750
NVDA240524C01340000,NVDA,2024-05-24,1340.00,call,0.86,0.78,0.60,97,0.96,83,1,32,2024-05-01,0.82118,0.01384,0.00021,-0.13302,0.07364,0.00675
NVDA240524C01350000,NVDA,2024-05-24,1350.00,call,0.80,0.76,0.63,58,0.89,5,4,76,2024-05-01,0.82926,0.01341,0.00020,-0.13072,0.07167,0.00654
NVDA240524C01360000,NVDA,2024-05-24,1360.00,call,0.75,0.70,0.58,63,0.81,5,1,4,2024-05-01,0.83125,0.01242,0.00019,-0.12265,0.06710,0.00606
NVDA240524C01370000,NVDA,2024-05-24,1370.00,call,0.67,0.66,0.48,109,0.84,95,4,11,2024-05-01,0.83551,0.01172,0.00018,-0.11719,0.06379,0.00572
NVDA240524C01380000,NVDA,2024-05-24,1380.00,call,0.62,0.67,0.53,5,0.80,93,5,11,2024-05-01,0.84740,0.01174,0.00017,-0.11899,0.06387,0.00572
NVDA240524C01390000,NVDA,2024-05-24,1390.00,call,0.70,0.62,0.47,72,0.77,89,6,137,2024-05-01,0.84954,0.01092,0.00016,-0.11200,0.05998,0.00532
NVDA240524C01400000,NVDA,2024-05-24,1400.00,call,0.61,0.60,0.45,76,0.75,109,146,374,2024-05-01,0.85624,0.01053,0.00016,-0.10936,0.05811,0.00513
NVDA240524C01450000,NVDA,2024-05-24,1450.00,call,0.47,0.52,0.39,1,0.64,135,17,206,2024-05-01,0.89009,0.00894,0.00013,-0.09851,0.05039,0.00435
NVDA240524C01500000,NVDA,2024-05-24,1500.00,call,0.34,0.32,0.23,95,0.40,2,135,706,2024-05-01,0.88780,0.00576,0.00009,-0.06659,0.03416,0.00281
NVDA240524C01550000,NVDA,2024-05-24,1550.00,call,0.25,0.27,0.17,5,0.37,5,30,88,2024-05-01,0.91432,0.00480,0.00007,-0.05834,0.02908,0.00234
NVDA240524C01600000,NVDA,2024-05-24,1600.00,call,0.22,0.28,0.16,8,0.40,100,13,58,2024-05-01,0.95822,0.00477,0.00007,-0.06071,0.02888,0.00232
NVDA240524C01650000,NVDA,2024-05-24,1650.00,call,0.22,0.18,0.08,5,0.28,6,1,49,2024-05-01,0.95548,0.00318,0.00005,-0.04209,0.02009,0.00155
NVDA240524C01700000,NVDA,2024-05-24,1700.00,call,0.16,0.16,0.12,1,0.20,2,5,83,2024-05-01,0.98124,0.00279,0.00004,-0.03838,0.01784,0.00136
NVDA240524C01750000,NVDA,2024-05-24,1750.00,call,0.19,0.15,0.07,5,0.22,5,0,54,2024-05-01,1.01036,0.00256,0.00004,-0.03662,0.01654,0.00125
NVDA240524C01790000,NVDA,2024-05-24,1790.00,call,0.10,0.01,0.00,0,0.20,5,3,13,2024-05-01,0.84588,0.00024,0.00001,-0.00343,0.00185,0.00012
NVDA240524C01800000,NVDA,2024-05-24,1800.00,call,0.08,0.01,0.00,0,0.20,5,2,98,2024-05-01,0.85152,0.00024,0.00000,-0.00343,0.00184,0.00012
NVDA240524C01810000,NVDA,2024-05-24,1810.00,call,0.08,0.11,0.08,13,0.14,1,54,390,2024-05-01,1.02240,0.00190,0.00003,-0.02824,0.01261,0.00092
NVDA240531C00260000,NVDA,2024-05-31,260.00,call,609.53,571.72,568.65,12,574.80,12,0,5,2024-05-01,1.47849,0.99847,0.00001,-0.06672,0.01182,0.21158
NVDA240531C00280000,NVDA,2024-05-31,280.00,call,0.00,551.88,548.80,12,554.95,12,0,0,2024-05-01,1.43870,0.99783,0.00002,-0.07936,0.01624,0.22745
NVDA240531C00290000,NVDA,2024-05-31,290.00,call,532.68,541.92,538.85,12,545.00,12,0,1,2024-05-01,1.39236,0.99779,0.00002,-0.08025,0.01655,0.23560
NVDA240531C00300000,NVDA,2024-05-31,300.00,call,531.40,532.02,529.25,12,534.80,12,0,6,2024-05-01,1.38032,0.99730,0.00003,-0.08886,0.01983,0.24341
NVDA240531C00310000,NVDA,2024-05-31,310.00,call,487.90,522.03,518.95,12,525.10,12,0,3,2024-05-01,1.32102,0.99747,0.00002,-0.08590,0.01870,0.25173
NVDA240531C00320000,NVDA,2024-05-31,320.00,call,0.00,512.10,509.05,12,515.15,12,0,0,2024-05-01,1.29404,0.99718,0.00003,-0.09060,0.02062,0.25970
NVDA240531C00330000,NVDA,2024-05-31,330.00,call,517.56,502.18,499.10,12,505.25,12,0,1,2024-05-01,1.27102,0.99680,0.00003,-0.09642,0.02307,0.26760
NVDA240531C00340000,NVDA,2024-05-31,340.00,call,0.00,492.23,489.15,12,495.30,12,0,0,2024-05-01,1.23505,0.99665,0.00003,-0.09850,0.02406,0.27567
NVDA240531C00350000,NVDA,2024-05-31,350.00,call,457.85,482.30,479.50,12,485.10,12,0,2,2024-05-01,1.20791,0.99633,0.00004,-0.10299,0.02613,0.28361
NVDA240531C00360000,NVDA,2024-05-31,360.00,call,0.00,472.38,469.30,12,475.45,12,0,0,2024-05-01,1.18413,0.99591,0.00004,-0.10855,0.02876,0.29148
NVDA240531C00370000,NVDA,2024-05-31,370.00,call,488.05,462.45,459.35,12,465.55,12,0,1,2024-05-01,1.15669,0.99556,0.00005,-0.11286,0.03095,0.29940
NVDA240531C00380000,NVDA,2024-05-31,380.00,call,0.00,452.52,449.45,12,455.60,12,0,0,2024-05-01,1.12941,0.99520,0.00005,-0.11711,0.03321,0.30732
NVDA240531C00390000,NVDA,2024-05-31,390.00,call,0.00,442.57,439.50,12,445.65,12,0,0,2024-05-01,1.09648,0.99499,0.00006,-0.11902,0.03447,0.31536
NVDA240531C00400000,NVDA,2024-05-31,400.00,call,385.40,432.70,429.85,12,435.55,12,0,26,2024-05-01,1.08551,0.99408,0.00007,-0.12973,0.04000,0.32284
NVDA240531C00410000,NVDA,2024-05-31,410.00,call,0.00,422.73,419.65,12,425.80,12,0,0,2024-05-01,1.04847,0.99401,0.00007,-0.12942,0.04041,0.33099
NVDA240531C00420000,NVDA,2024-05-31,420.00,call,0.00,412.82,409.75,12,415.90,12,0,0,2024-05-01,1.02651,0.99340,0.00008,-0.13553,0.04404,0.33872
NVDA240531C00430000,NVDA,2024-05-31,430.00,call,0.00,402.93,399.85,12,406.00,12,0,0,2024-05-01,1.00822,0.99259,0.00009,-0.14353,0.04880,0.34629
NVDA240531C00440000,NVDA,2024-05-31,440.00,call,0.00,393.00,389.95,12,396.05,12,0,0,2024-05-01,0.98139,0.99210,0.00009,-0.14730,0.05159,0.35413
NVDA240531C00450000,NVDA,2024-05-31,450.00,call,0.00,383.10,380.30,12,385.90,12,0,0,2024-05-01,0.96021,0.99132,0.00010,-0.15394,0.05604,0.36173
NVDA240531C00460000,NVDA,2024-05-31,460.00,call,0.00,373.18,370.10,12,376.25,12,0,0,2024-05-01,0.93521,0.99070,0.00011,-0.15845,0.05954,0.36946
NVDA240531C00470000,NVDA,2024-05-31,470.00,call,350.60,363.32,360.20,12,366.45,12,2,4,2024-05-01,0.91966,0.98948,0.00013,-0.16859,0.06632,0.37673
NVDA240531C00480000,NVDA,2024-05-31,480.00,call,0.00,353.38,350.30,12,356.45,12,0,0,2024-05-01,0.89161,0.98897,0.00014,-0.17103,0.06911,0.38455
NVDA240531C00490000,NVDA,2024-05-31,490.00,call,0.00,343.52,340.45,12,346.60,12,0,0,2024-05-01,0.87469,0.98766,0.00015,-0.18064,0.07617,0.39176
NVDA240531C00500000,NVDA,2024-05-31,500.00,call,358.00,333.65,330.85,12,336.45,12,8,8,2024-05-01,0.85563,0.98640,0.00017,-0.18906,0.08287,0.39901
NVDA240531C00510000,NVDA,2024-05-31,510.00,call,290.00,323.77,320.70,12,326.85,12,0,1,2024-05-01,0.83490,0.98517,0.00019,-0.19639,0.08926,0.40630
NVDA240531C00520000,NVDA,2024-05-31,520.00,call,345.21,313.93,310.85,13,317.00,12,0,1,2024-05-01,0.81783,0.98351,0.00021,-0.20671,0.09779,0.41325
NVDA240531C00530000,NVDA,2024-05-31,530.00,call,260.67,304.10,301.05,17,307.15,12,0,1,2024-05-01,0.80091,0.98167,0.00024,-0.21751,0.10703,0.42007
NVDA240531C00540000,NVDA,2024-05-31,540.00,call,0.00,294.27,291.20,12,297.35,12,0,0,2024-05-01,0.78308,0.97975,0.00026,-0.22785,0.11647,0.42684
NVDA240531C00550000,NVDA,2024-05-31,550.00,call,304.00,284.50,281.70,13,287.30,12,5,26,2024-05-01,0.76905,0.97718,0.00030,-0.24211,0.12886,0.43312
NVDA240531C00560000,NVDA,2024-05-31,560.00,call,290.60,274.75,271.65,12,277.85,12,0,2,2024-05-01,0.75518,0.97431,0.00033,-0.25721,0.14237,0.43917
NVDA240531C00570000,NVDA,2024-05-31,570.00,call,257.63,265.02,261.95,13,268.10,12,0,4,2024-05-01,0.74116,0.97114,0.00037,-0.27285,0.15688,0.44500
NVDA240531C00580000,NVDA,2024-05-31,580.00,call,297.60,255.28,251.45,12,259.10,12,0,1,2024-05-01,0.72515,0.96794,0.00042,-0.28694,0.17114,0.45083
NVDA240531C00590000,NVDA,2024-05-31,590.00,call,288.90,245.95,242.40,10,249.50,12,0,3,2024-05-01,0.72927,0.96082,0.00049,-0.32578,0.20172,0.45364
NVDA240531C00600000,NVDA,2024-05-31,600.00,call,226.00,236.15,233.25,12,239.05,12,4,19,2024-05-01,0.70701,0.95785,0.00053,-0.33387,0.21403,0.45967
NVDA240531C00610000,NVDA,2024-05-31,610.00,call,262.84,226.98,223.40,12,230.55,12,0,3,2024-05-01,0.71097,0.94916,0.00062,-0.37681,0.24883,0.46127
NVDA240531C00620000,NVDA,2024-05-31,620.00,call,256.27,217.23,214.15,13,220.30,12,0,6,2024-05-01,0.68872,0.94529,0.00068,-0.38564,0.26374,0.46664
NVDA240531C00630000,NVDA,2024-05-31,630.00,call,218.62,208.03,206.65,1,209.40,1,1,11,2024-05-01,0.68521,0.93656,0.00076,-0.42148,0.29622,0.46825
NVDA240531C00635000,NVDA,2024-05-31,635.00,call,191.24,203.75,201.80,1,205.70,7,2,2,2024-05-01,0.69222,0.92965,0.00082,-0.45317,0.32087,0.46705
NVDA240531C00640000,NVDA,2024-05-31,640.00,call,163.93,198.95,197.20,1,200.70,1,0,1,2024-05-01,0.68201,0.92678,0.00086,-0.45943,0.33088,0.46903
NVDA240531C00645000,NVDA,2024-05-31,645.00,call,230.60,194.00,192.75,1,195.25,1,0,2,2024-05-01,0.66722,0.92499,0.00089,-0.45865,0.33705,0.47188
NVDA240531C00650000,NVDA,2024-05-31,650.00,call,235.45,189.50,188.50,1,190.50,1,0,28,2024-05-01,0.66524,0.91964,0.00094,-0.47759,0.35513,0.47193
NVDA240531C00655000,NVDA,2024-05-31,655.00,call,220.00,185.00,183.70,1,186.30,1,0,7,2024-05-01,0.66250,0.91424,0.00099,-0.49563,0.37294,0.47194
NVDA240531C00660000,NVDA,2024-05-31,660.00,call,220.02,180.52,179.20,1,181.85,1,0,9,2024-05-01,0.65960,0.90862,0.00105,-0.51366,0.39100,0.47178
NVDA240531C00665000,NVDA,2024-05-31,665.00,call,218.65,176.10,174.80,1,177.40,1,0,2,2024-05-01,0.65732,0.90255,0.00110,-0.53288,0.40998,0.47128
NVDA240531C00670000,NVDA,2024-05-31,670.00,call,163.30,171.72,170.60,1,172.85,1,4,2,2024-05-01,0.65518,0.89616,0.00116,-0.55253,0.42944,0.47051
NVDA240531C00675000,NVDA,2024-05-31,675.00,call,153.20,167.35,166.20,1,168.50,1,0,6,2024-05-01,0.65259,0.88961,0.00121,-0.57156,0.44879,0.46964
NVDA240531C00680000,NVDA,2024-05-31,680.00,call,187.52,163.07,162.10,1,164.05,1,0,236,2024-05-01,0.65107,0.88246,0.00127,-0.59247,0.46933,0.46827
NVDA240531C00685000,NVDA,2024-05-31,685.00,call,178.55,158.80,157.65,1,159.95,1,2,222,2024-05-01,0.64893,0.87519,0.00133,-0.61242,0.48955,0.46682
NVDA240531C00690000,NVDA,2024-05-31,690.00,call,175.35,154.57,153.40,5,155.75,1,2,3,2024-05-01,0.64680,0.86763,0.00139,-0.63237,0.50996,0.46513
