contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240223C00480000,NVDA,2024-02-23,480.00,call,81.85,89.00,88.40,16,89.60,33,51,573,2024-01-17,0.47775,0.87102,0.00247,-0.30071,0.37548,0.40470
NVDA240223C00485000,NVDA,2024-02-23,485.00,call,86.15,84.72,84.10,16,85.35,39,0,74,2024-01-17,0.47363,0.85792,0.00266,-0.31465,0.40122,0.40160
NVDA240223C00490000,NVDA,2024-02-23,490.00,call,80.13,80.40,79.90,25,80.90,30,63,576,2024-01-17,0.46708,0.84494,0.00286,-0.32591,0.42537,0.39860
NVDA240223C00495000,NVDA,2024-02-23,495.00,call,73.39,76.40,75.75,26,77.05,45,8,48,2024-01-17,0.46632,0.82844,0.00306,-0.34291,0.45426,0.39328
NVDA240223C00500000,NVDA,2024-02-23,500.00,call,68.97,72.20,71.75,15,72.65,30,18,361,2024-01-17,0.45946,0.81360,0.00327,-0.35321,0.47860,0.38911
NVDA240223C00505000,NVDA,2024-02-23,505.00,call,66.74,68.28,67.80,54,68.75,30,35,369,2024-01-17,0.45686,0.79590,0.00348,-0.36741,0.50573,0.38302
NVDA240223C00510000,NVDA,2024-02-23,510.00,call,61.20,64.58,64.25,6,64.90,30,22,466,2024-01-17,0.45656,0.77630,0.00367,-0.38325,0.53348,0.37564
NVDA240223C00515000,NVDA,2024-02-23,515.00,call,59.93,60.83,60.55,6,61.10,30,142,299,2024-01-17,0.45351,0.75689,0.00387,-0.39547,0.55870,0.36840
NVDA240223C00520000,NVDA,2024-02-23,520.00,call,56.50,57.25,56.95,6,57.55,30,137,1386,2024-01-17,0.45153,0.73616,0.00406,-0.40778,0.58325,0.36026
NVDA240223C00525000,NVDA,2024-02-23,525.00,call,52.45,53.75,53.45,8,54.05,30,41,400,2024-01-17,0.44924,0.71468,0.00424,-0.41867,0.60621,0.35160
NVDA240223C00530000,NVDA,2024-02-23,530.00,call,48.28,50.38,50.05,14,50.70,36,21,763,2024-01-17,0.44726,0.69232,0.00441,-0.42860,0.62755,0.34231
NVDA240223C00535000,NVDA,2024-02-23,535.00,call,46.75,47.12,46.80,14,47.45,37,41,717,2024-01-17,0.44513,0.66927,0.00456,-0.43701,0.64688,0.33252
NVDA240223C00540000,NVDA,2024-02-23,540.00,call,44.94,43.95,43.70,14,44.20,30,43,516,2024-01-17,0.44254,0.64566,0.00471,-0.44350,0.66397,0.32232
NVDA240223C00545000,NVDA,2024-02-23,545.00,call,40.65,40.95,40.70,13,41.20,14,62,808,2024-01-17,0.44086,0.62128,0.00483,-0.44928,0.67881,0.31150
NVDA240223C00550000,NVDA,2024-02-23,550.00,call,38.25,38.10,37.85,15,38.35,21,590,2306,2024-01-17,0.43949,0.59643,0.00494,-0.45368,0.69107,0.30027
NVDA240223C00555000,NVDA,2024-02-23,555.00,call,35.98,35.40,35.15,18,35.65,10,267,532,2024-01-17,0.43842,0.57124,0.00502,-0.45666,0.70059,0.28870
NVDA240223C00560000,NVDA,2024-02-23,560.00,call,33.65,32.80,32.55,15,33.05,30,387,591,2024-01-17,0.43705,0.54586,0.00508,-0.45760,0.70726,0.27691
NVDA240223C00565000,NVDA,2024-02-23,565.00,call,30.50,30.35,30.10,17,30.60,30,169,535,2024-01-17,0.43598,0.52038,0.00512,-0.45708,0.71104,0.26492
NVDA240223C00570000,NVDA,2024-02-23,570.00,call,28.00,28.02,27.80,17,28.25,30,250,943,2024-01-17,0.43491,0.49492,0.00514,-0.45483,0.71191,0.25281
NVDA240223C00575000,NVDA,2024-02-23,575.00,call,25.70,25.85,25.65,19,26.05,16,118,327,2024-01-17,0.43430,0.46967,0.00513,-0.45131,0.70991,0.24066
NVDA240223C00580000,NVDA,2024-02-23,580.00,call,24.00,23.80,23.60,18,24.00,19,92,620,2024-01-17,0.43369,0.44468,0.00510,-0.44617,0.70512,0.22854
NVDA240223C00585000,NVDA,2024-02-23,585.00,call,22.05,21.88,21.70,10,22.05,21,52,294,2024-01-17,0.43308,0.42005,0.00506,-0.43947,0.69763,0.21650
NVDA240223C00590000,NVDA,2024-02-23,590.00,call,20.30,20.07,19.90,20,20.25,14,88,2447,2024-01-17,0.43247,0.39587,0.00499,-0.43131,0.68758,0.20460
NVDA240223C00595000,NVDA,2024-02-23,595.00,call,18.53,18.40,18.20,29,18.60,17,36,181,2024-01-17,0.43232,0.37240,0.00490,-0.42228,0.67524,0.19295
NVDA240223C00600000,NVDA,2024-02-23,600.00,call,16.90,16.85,16.65,31,17.05,30,366,1441,2024-01-17,0.43217,0.34957,0.00480,-0.41203,0.66074,0.18155
NVDA240223C00605000,NVDA,2024-02-23,605.00,call,15.50,15.43,15.25,22,15.60,30,43,58,2024-01-17,0.43247,0.32766,0.00468,-0.40121,0.64446,0.17054
NVDA240223C00610000,NVDA,2024-02-23,610.00,call,13.60,14.05,13.90,27,14.20,18,75,290,2024-01-17,0.43186,0.30606,0.00455,-0.38838,0.62609,0.15966
NVDA240223C00615000,NVDA,2024-02-23,615.00,call,12.70,12.85,12.65,42,13.05,35,8,66,2024-01-17,0.43263,0.28597,0.00440,-0.37633,0.60687,0.14947
NVDA240223C00620000,NVDA,2024-02-23,620.00,call,11.51,11.68,11.55,14,11.80,10,89,229,2024-01-17,0.43232,0.26615,0.00425,-0.36233,0.58583,0.13939
NVDA240223C00630000,NVDA,2024-02-23,630.00,call,9.75,9.73,9.55,34,9.90,34,85,316,2024-01-17,0.43415,0.23055,0.00392,-0.33580,0.54263,0.12114
NVDA240223C00640000,NVDA,2024-02-23,640.00,call,8.33,8.03,7.95,14,8.10,8,49,384,2024-01-17,0.43522,0.19807,0.00358,-0.30717,0.49672,0.10440
NVDA240223C00650000,NVDA,2024-02-23,650.00,call,6.73,6.65,6.55,18,6.75,42,72,455,2024-01-17,0.43735,0.16977,0.00324,-0.27960,0.45122,0.08972
NVDA240223C00660000,NVDA,2024-02-23,660.00,call,5.20,5.47,5.40,17,5.55,39,716,796,2024-01-17,0.43903,0.14454,0.00290,-0.25185,0.40590,0.07658
NVDA240223C00670000,NVDA,2024-02-23,670.00,call,4.40,4.50,4.45,19,4.55,6,221,179,2024-01-17,0.44101,0.12265,0.00258,-0.22544,0.36253,0.06513
NVDA240223C00680000,NVDA,2024-02-23,680.00,call,3.70,3.72,3.65,29,3.80,38,45,198,2024-01-17,0.44391,0.10417,0.00228,-0.20153,0.32265,0.05542
NVDA240223C00690000,NVDA,2024-02-23,690.00,call,2.74,3.05,3.00,36,3.10,3,117,64,2024-01-17,0.44604,0.08783,0.00200,-0.17828,0.28459,0.04681
NVDA240223C00700000,NVDA,2024-02-23,700.00,call,2.58,2.53,2.48,23,2.58,26,1071,552,2024-01-17,0.44955,0.07450,0.00176,-0.15841,0.25133,0.03976
NVDA240223C00710000,NVDA,2024-02-23,710.00,call,1.91,2.09,2.06,24,2.13,16,99,65,2024-01-17,0.45260,0.06290,0.00153,-0.13976,0.22058,0.03362
NVDA240223C00720000,NVDA,2024-02-23,720.00,call,1.61,1.72,1.67,20,1.77,25,6,39,2024-01-17,0.45534,0.05291,0.00133,-0.12256,0.19254,0.02832
NVDA240223C00730000,NVDA,2024-02-23,730.00,call,1.33,1.44,1.41,28,1.47,29,16,32,2024-01-17,0.45961,0.04503,0.00116,-0.10859,0.16924,0.02412
NVDA240223C00740000,NVDA,2024-02-23,740.00,call,1.20,1.19,1.17,27,1.20,1,13,63,2024-01-17,0.46266,0.03792,0.00100,-0.09499,0.14725,0.02034
NVDA240223C00760000,NVDA,2024-02-23,760.00,call,0.81,0.82,0.80,49,0.85,36,17,68,2024-01-17,0.46921,0.02699,0.00074,-0.07260,0.11121,0.01450
NVDA240223C00780000,NVDA,2024-02-23,780.00,call,0.58,0.58,0.56,31,0.60,45,14,462,2024-01-17,0.47714,0.01953,0.00056,-0.05613,0.08470,0.01051
NVDA240223C00800000,NVDA,2024-02-23,800.00,call,0.40,0.41,0.39,39,0.43,56,42,139,2024-01-17,0.48461,0.01414,0.00042,-0.04316,0.06424,0.00762
NVDA240223C00820000,NVDA,2024-02-23,820.00,call,0.30,0.29,0.26,100,0.31,83,3,34,2024-01-17,0.49147,0.01021,0.00031,-0.03297,0.04845,0.00551
NVDA240223C00840000,NVDA,2024-02-23,840.00,call,0.18,0.21,0.19,101,0.22,74,123,118,2024-01-17,0.49924,0.00752,0.00023,-0.02558,0.03704,0.00406
NVDA240223C00850000,NVDA,2024-02-23,850.00,call,0.21,0.17,0.16,123,0.19,90,0,53,2024-01-17,0.50016,0.00619,0.00020,-0.02157,0.03120,0.00335
NVDA240223C00860000,NVDA,2024-02-23,860.00,call,0.00,0.15,0.13,159,0.17,100,0,0,2024-01-17,0.50564,0.00547,0.00017,-0.01952,0.02794,0.00295
NVDA240223C00870000,NVDA,2024-02-23,870.00,call,0.11,0.13,0.10,190,0.16,100,10,2,2024-01-17,0.50991,0.00475,0.00015,-0.01736,0.02466,0.00257
NVDA240223C00880000,NVDA,2024-02-23,880.00,call,0.12,0.12,0.09,144,0.14,105,5,4,2024-01-17,0.51738,0.00436,0.00014,-0.01630,0.02283,0.00236
NVDA240223C00890000,NVDA,2024-02-23,890.00,call,0.12,0.10,0.07,171,0.12,100,0,21,2024-01-17,0.51936,0.00367,0.00012,-0.01404,0.01959,0.00199
NVDA240223C00900000,NVDA,2024-02-23,900.00,call,0.06,0.07,0.06,184,0.09,198,5,379,2024-01-17,0.51281,0.00267,0.00009,-0.01040,0.01471,0.00145
NVDA240223C00910000,NVDA,2024-02-23,910.00,call,0.09,0.07,0.06,99,0.09,100,0,690,2024-01-17,0.52363,0.00263,0.00009,-0.01046,0.01450,0.00142
NVDA240223C00920000,NVDA,2024-02-23,920.00,call,0.06,0.06,0.03,207,0.09,100,0,7,2024-01-17,0.52668,0.00226,0.00008,-0.00919,0.01266,0.00123
NVDA240223C00930000,NVDA,2024-02-23,930.00,call,0.06,0.06,0.03,168,0.08,100,0,7,2024-01-17,0.53705,0.00223,0.00007,-0.00923,0.01248,0.00121
NVDA240223C00940000,NVDA,2024-02-23,940.00,call,0.03,0.05,0.02,190,0.07,100,1,12,2024-01-17,0.53842,0.00187,0.00006,-0.00791,0.01066,0.00101
NVDA240223C00950000,NVDA,2024-02-23,950.00,call,0.01,0.04,0.02,172,0.06,100,1,1,2024-01-17,0.53796,0.00152,0.00005,-0.00654,0.00883,0.00082
NVDA240223C00960000,NVDA,2024-02-23,960.00,call,0.05,0.03,0.01,212,0.06,100,0,1,2024-01-17,0.53491,0.00117,0.00004,-0.00512,0.00696,0.00064
NVDA240223C00970000,NVDA,2024-02-23,970.00,call,0.05,0.03,0.01,173,0.05,100,5,0,2024-01-17,0.54421,0.00115,0.00004,-0.00513,0.00686,0.00063
NVDA240223C00980000,NVDA,2024-02-23,980.00,call,0.04,0.03,0.01,166,0.06,100,0,8,2024-01-17,0.55336,0.00114,0.00004,-0.00514,0.00675,0.00061
NVDA240223C00990000,NVDA,2024-02-23,990.00,call,0.00,0.03,0.01,143,0.04,100,0,0,2024-01-17,0.56250,0.00112,0.00004,-0.00516,0.00667,0.00061
NVDA240223C01000000,NVDA,2024-02-23,1000.00,call,0.03,0.03,0.01,134,0.04,100,2,13,2024-01-17,0.57150,0.00110,0.00004,-0.00517,0.00658,0.00060
NVDA240301C00250000,NVDA,2024-03-01,250.00,call,317.50,312.40,311.70,36,313.10,34,0,5,2024-01-17,0.94969,0.99577,0.00007,-0.06205,0.02424,0.29626
NVDA240301C00260000,NVDA,2024-03-01,260.00,call,0.00,302.48,301.80,34,303.15,31,0,0,2024-01-17,0.91310,0.99536,0.00008,-0.06460,0.02630,0.30794
NVDA240301C00270000,NVDA,2024-03-01,270.00,call,0.00,292.57,291.90,34,293.25,23,0,0,2024-01-17,0.88094,0.99480,0.00009,-0.06788,0.02915,0.31951
NVDA240301C00280000,NVDA,2024-03-01,280.00,call,0.00,282.68,282.00,6,283.35,45,0,0,2024-01-17,0.85503,0.99393,0.00010,-0.07255,0.03342,0.33084
NVDA240301C00290000,NVDA,2024-03-01,290.00,call,0.00,272.75,272.05,25,273.45,41,0,0,2024-01-17,0.81722,0.99356,0.00011,-0.07421,0.03523,0.34256
NVDA240301C00300000,NVDA,2024-03-01,300.00,call,0.00,262.88,262.20,34,263.55,34,0,0,2024-01-17,0.79603,0.99231,0.00014,-0.08012,0.04122,0.35361
NVDA240301C00310000,NVDA,2024-03-01,310.00,call,0.00,252.98,252.30,23,253.65,24,0,0,2024-01-17,0.76631,0.99142,0.00016,-0.08370,0.04535,0.36495
NVDA240301C00320000,NVDA,2024-03-01,320.00,call,0.00,242.68,241.60,16,243.75,24,0,0,2024-01-17,0.60930,0.99733,0.00007,-0.05729,0.01602,0.38136
NVDA240301C00330000,NVDA,2024-03-01,330.00,call,0.00,233.20,232.50,34,233.90,23,0,0,2024-01-17,0.71097,0.98915,0.00021,-0.09190,0.05568,0.38726
NVDA240301C00340000,NVDA,2024-03-01,340.00,call,0.00,223.32,222.65,23,224.00,34,0,0,2024-01-17,0.68475,0.98773,0.00024,-0.09644,0.06195,0.39821
NVDA240301C00345000,NVDA,2024-03-01,345.00,call,0.00,218.40,217.70,34,219.10,47,0,0,2024-01-17,0.67454,0.98668,0.00026,-0.09986,0.06652,0.40343
NVDA240301C00350000,NVDA,2024-03-01,350.00,call,0.00,213.07,212.00,16,214.15,23,0,0,2024-01-17,0.58918,0.99257,0.00018,-0.07688,0.03996,0.41384
NVDA240301C00355000,NVDA,2024-03-01,355.00,call,0.00,208.52,207.85,34,209.20,27,0,0,2024-01-17,0.64741,0.98511,0.00030,-0.10406,0.07323,0.41428
NVDA240301C00360000,NVDA,2024-03-01,360.00,call,0.00,203.60,202.90,18,204.30,28,0,0,2024-01-17,0.63628,0.98398,0.00032,-0.10721,0.07800,0.41944
NVDA240301C00365000,NVDA,2024-03-01,365.00,call,0.00,198.70,198.00,34,199.40,27,0,0,2024-01-17,0.62729,0.98249,0.00035,-0.11139,0.08416,0.42435
NVDA240301C00370000,NVDA,2024-03-01,370.00,call,0.00,193.80,193.10,34,194.50,22,0,0,2024-01-17,0.61784,0.98094,0.00039,-0.11549,0.09045,0.42921
NVDA240301C00375000,NVDA,2024-03-01,375.00,call,175.83,188.88,188.20,34,189.55,44,0,1,2024-01-17,0.60579,0.97966,0.00042,-0.11841,0.09559,0.43427
NVDA240301C00380000,NVDA,2024-03-01,380.00,call,0.00,184.00,183.30,34,184.70,26,0,0,2024-01-17,0.59741,0.97772,0.00046,-0.12326,0.10326,0.43884
NVDA240301C00385000,NVDA,2024-03-01,385.00,call,0.00,179.10,178.40,36,179.80,27,0,0,2024-01-17,0.58659,0.97602,0.00049,-0.12694,0.10982,0.44360
NVDA240301C00390000,NVDA,2024-03-01,390.00,call,172.65,174.23,173.55,34,174.90,43,1,0,2024-01-17,0.57790,0.97382,0.00054,-0.13190,0.11822,0.44799
NVDA240301C00395000,NVDA,2024-03-01,395.00,call,168.65,169.38,168.70,23,170.05,17,1,0,2024-01-17,0.57028,0.97123,0.00059,-0.13766,0.12791,0.45208
NVDA240301C00400000,NVDA,2024-03-01,400.00,call,0.00,164.52,163.85,34,165.20,47,0,0,2024-01-17,0.56113,0.96872,0.00065,-0.14268,0.13708,0.45625
NVDA240301C00405000,NVDA,2024-03-01,405.00,call,0.00,159.68,159.00,34,160.35,47,0,0,2024-01-17,0.55275,0.96584,0.00070,-0.14833,0.14741,0.46014
NVDA240301C00410000,NVDA,2024-03-01,410.00,call,151.06,154.82,154.15,34,155.50,26,1,0,2024-01-17,0.54253,0.96315,0.00076,-0.15293,0.15686,0.46418
NVDA240301C00415000,NVDA,2024-03-01,415.00,call,0.00,150.02,149.35,34,150.70,40,0,0,2024-01-17,0.53552,0.95944,0.00084,-0.15984,0.16960,0.46746
NVDA240301C00420000,NVDA,2024-03-01,420.00,call,137.88,145.23,144.55,34,145.90,29,11,0,2024-01-17,0.52805,0.95553,0.00091,-0.16665,0.18272,0.47059
NVDA240301C00425000,NVDA,2024-03-01,425.00,call,0.00,140.48,139.80,34,141.15,33,0,0,2024-01-17,0.52195,0.95088,0.00100,-0.17470,0.19790,0.47317
NVDA240301C00430000,NVDA,2024-03-01,430.00,call,129.74,135.70,135.05,34,136.35,27,10,2,2024-01-17,0.51342,0.94655,0.00109,-0.18114,0.21164,0.47601
NVDA240301C00435000,NVDA,2024-03-01,435.00,call,0.00,131.03,130.40,11,131.65,32,0,0,2024-01-17,0.50900,0.94055,0.00119,-0.19099,0.23018,0.47758
NVDA240301C00440000,NVDA,2024-03-01,440.00,call,0.00,126.33,125.70,11,126.95,27,0,0,2024-01-17,0.50214,0.93482,0.00130,-0.19917,0.24728,0.47938
NVDA240301C00445000,NVDA,2024-03-01,445.00,call,122.21,121.67,121.05,11,122.30,17,2,0,2024-01-17,0.49589,0.92840,0.00142,-0.20805,0.26589,0.48065
NVDA240301C00450000,NVDA,2024-03-01,450.00,call,110.68,117.03,116.40,11,117.65,45,10,1,2024-01-17,0.48933,0.92154,0.00154,-0.21687,0.28509,0.48162
NVDA240301C00455000,NVDA,2024-03-01,455.00,call,0.00,112.47,111.85,11,113.10,28,0,0,2024-01-17,0.48445,0.91346,0.00167,-0.22732,0.30693,0.48165
NVDA240301C00460000,NVDA,2024-03-01,460.00,call,102.87,107.92,107.30,11,108.55,35,5,1,2024-01-17,0.47866,0.90509,0.00181,-0.23713,0.32872,0.48148
NVDA240301C00465000,NVDA,2024-03-01,465.00,call,97.12,103.45,102.85,11,104.05,19,2,1,2024-01-17,0.47409,0.89552,0.00196,-0.24815,0.35260,0.48040
NVDA240301C00470000,NVDA,2024-03-01,470.00,call,88.53,98.97,98.40,61,99.55,30,0,3,2024-01-17,0.46799,0.88587,0.00212,-0.25786,0.37571,0.47928
NVDA240301C00475000,NVDA,2024-03-01,475.00,call,82.50,94.72,94.20,13,95.25,30,0,18,2024-01-17,0.46647,0.87347,0.00229,-0.27184,0.40404,0.47603
NVDA240301C00480000,NVDA,2024-03-01,480.00,call,89.55,90.43,89.90,12,90.95,30,4,0,2024-01-17,0.46250,0.86129,0.00246,-0.28352,0.43044,0.47297
NVDA240301C00485000,NVDA,2024-03-01,485.00,call,87.53,86.22,85.70,18,86.75,46,0,8,2024-01-17,0.45885,0.84814,0.00263,-0.29538,0.45750,0.46916
NVDA240301C00490000,NVDA,2024-03-01,490.00,call,73.50,82.07,81.55,12,82.60,35,0,5,2024-01-17,0.45519,0.83412,0.00281,-0.30704,0.48477,0.46468
NVDA240301C00495000,NVDA,2024-03-01,495.00,call,79.65,77.90,77.50,13,78.30,10,0,2,2024-01-17,0.44955,0.82010,0.00300,-0.31654,0.51050,0.46024
NVDA240301C00500000,NVDA,2024-03-01,500.00,call,73.95,74.10,73.55,11,74.65,40,4,33,2024-01-17,0.44970,0.80265,0.00317,-0.33108,0.54049,0.45303
NVDA240301C00505000,NVDA,2024-03-01,505.00,call,60.35,70.08,69.70,11,70.45,30,10,5,2024-01-17,0.44421,0.78675,0.00336,-0.33985,0.56595,0.44713
NVDA240301C00510000,NVDA,2024-03-01,510.00,call,61.52,66.45,66.10,12,66.80,36,3,15,2024-01-17,0.44406,0.76777,0.00353,-0.35295,0.59414,0.43868
NVDA240301C00515000,NVDA,2024-03-01,515.00,call,62.05,62.75,62.45,12,63.05,21,10,4,2024-01-17,0.44101,0.74914,0.00371,-0.36265,0.61957,0.43056
NVDA240301C00520000,NVDA,2024-03-01,520.00,call,59.05,59.17,58.90,13,59.45,15,3,8,2024-01-17,0.43842,0.72953,0.00388,-0.37194,0.64405,0.42162
NVDA240301C00525000,NVDA,2024-03-01,525.00,call,57.85,55.80,55.45,21,56.15,30,0,16,2024-01-17,0.43750,0.70862,0.00403,-0.38179,0.66766,0.41155
NVDA240301C00530000,NVDA,2024-03-01,530.00,call,50.85,52.47,52.15,13,52.80,30,35,35,2024-01-17,0.43552,0.68739,0.00418,-0.38964,0.68909,0.40123
NVDA240301C00535000,NVDA,2024-03-01,535.00,call,45.30,49.25,48.90,20,49.60,33,2,10,2024-01-17,0.43354,0.66554,0.00432,-0.39637,0.70856,0.39035
NVDA240301C00540000,NVDA,2024-03-01,540.00,call,47.20,46.12,45.85,22,46.40,30,26,33,2024-01-17,0.43141,0.64315,0.00444,-0.40175,0.72587,0.37898
NVDA240301C00545000,NVDA,2024-03-01,545.00,call,40.95,43.17,42.90,15,43.45,30,29,53,2024-01-17,0.43004,0.62015,0.00455,-0.40653,0.74092,0.36699
NVDA240301C00550000,NVDA,2024-03-01,550.00,call,40.35,40.30,40.05,15,40.55,18,204,167,2024-01-17,0.42821,0.59682,0.00465,-0.40958,0.75343,0.35469
NVDA240301C00555000,NVDA,2024-03-01,555.00,call,36.10,37.60,37.35,24,37.85,18,68,51,2024-01-17,0.42714,0.57312,0.00472,-0.41193,0.76333,0.34193
NVDA240301C00560000,NVDA,2024-03-01,560.00,call,35.15,35.00,34.75,15,35.25,16,144,71,2024-01-17,0.42577,0.54925,0.00478,-0.41263,0.77048,0.32894
NVDA240301C00565000,NVDA,2024-03-01,565.00,call,32.75,32.55,32.30,17,32.80,19,130,136,2024-01-17,0.42470,0.52529,0.00482,-0.41220,0.77485,0.31571
NVDA240301C00570000,NVDA,2024-03-01,570.00,call,30.50,30.23,30.00,19,30.45,17,76,94,2024-01-17,0.42394,0.50137,0.00484,-0.41065,0.77640,0.30234
NVDA240301C00575000,NVDA,2024-03-01,575.00,call,28.27,28.02,27.80,17,28.25,22,93,70,2024-01-17,0.42302,0.47753,0.00484,-0.40763,0.77517,0.28890
NVDA240301C00580000,NVDA,2024-03-01,580.00,call,25.00,25.92,25.70,29,26.15,19,72,127,2024-01-17,0.42211,0.45388,0.00482,-0.40329,0.77121,0.27545
NVDA240301C00585000,NVDA,2024-03-01,585.00,call,24.75,23.95,23.75,17,24.15,15,74,22,2024-01-17,0.42135,0.43053,0.00479,-0.39784,0.76461,0.26205
NVDA240301C00590000,NVDA,2024-03-01,590.00,call,22.77,22.15,21.95,24,22.35,21,42,79,2024-01-17,0.42150,0.40786,0.00473,-0.39207,0.75560,0.24889
NVDA240301C00595000,NVDA,2024-03-01,595.00,call,20.42,20.40,20.20,40,20.60,50,68,22,2024-01-17,0.42074,0.38533,0.00467,-0.38433,0.74411,0.23578
NVDA240301C00600000,NVDA,2024-03-01,600.00,call,18.80,18.88,18.65,1,19.10,30,154,176,2024-01-17,0.42180,0.36409,0.00458,-0.37738,0.73090,0.22325
NVDA240301C00605000,NVDA,2024-03-01,605.00,call,17.15,17.30,17.10,36,17.50,21,40,29,2024-01-17,0.42058,0.34244,0.00449,-0.36725,0.71504,0.21053
NVDA240301C00610000,NVDA,2024-03-01,610.00,call,15.60,15.90,15.70,38,16.10,21,7,99,2024-01-17,0.42043,0.32190,0.00438,-0.35736,0.69769,0.19835
NVDA240301C00615000,NVDA,2024-03-01,615.00,call,13.60,14.60,14.40,29,14.80,26,31,63,2024-01-17,0.42058,0.30220,0.00426,-0.34708,0.67890,0.18660
NVDA240301C00620000,NVDA,2024-03-01,620.00,call,13.68,13.43,13.20,33,13.65,35,11,48,2024-01-17,0.42119,0.28350,0.00413,-0.33669,0.65906,0.17537
NVDA240301C00630000,NVDA,2024-03-01,630.00,call,10.73,11.30,11.10,31,11.50,53,11,20,2024-01-17,0.42211,0.24822,0.00385,-0.31419,0.61610,0.15410
NVDA240301C00640000,NVDA,2024-03-01,640.00,call,9.20,9.40,9.25,33,9.55,23,92,30,2024-01-17,0.42180,0.21528,0.00356,-0.28902,0.56908,0.13413
NVDA240301C00650000,NVDA,2024-03-01,650.00,call,7.46,7.90,7.80,14,8.00,45,122,47,2024-01-17,0.42379,0.18694,0.00326,-0.26594,0.52286,0.11679
NVDA240301C00660000,NVDA,2024-03-01,660.00,call,6.70,6.60,6.50,25,6.70,42,44,21,2024-01-17,0.42531,0.16136,0.00296,-0.24237,0.47614,0.10108
NVDA240301C00670000,NVDA,2024-03-01,670.00,call,5.25,5.50,5.45,7,5.55,8,6,10,2024-01-17,0.42699,0.13877,0.00266,-0.21947,0.43057,0.08713
NVDA240301C00680000,NVDA,2024-03-01,680.00,call,4.75,4.58,4.50,40,4.65,13,18,6,2024-01-17,0.42882,0.11898,0.00238,-0.19763,0.38697,0.07487
NVDA240301C00690000,NVDA,2024-03-01,690.00,call,3.80,3.83,3.75,29,3.90,52,8,3,2024-01-17,0.43125,0.10203,0.00212,-0.17764,0.34658,0.06432
NVDA240301C00700000,NVDA,2024-03-01,700.00,call,3.20,3.20,3.15,23,3.25,28,131,77,2024-01-17,0.43369,0.08728,0.00188,-0.15892,0.30891,0.05512
NVDA240301C00710000,NVDA,2024-03-01,710.00,call,2.80,2.67,2.63,24,2.72,42,2,5,2024-01-17,0.43613,0.07452,0.00166,-0.14158,0.27415,0.04714
NVDA240301C00720000,NVDA,2024-03-01,720.00,call,2.05,2.20,2.14,23,2.26,10,10,4,2024-01-17,0.43750,0.06301,0.00145,-0.12459,0.24087,0.03993
NVDA240301C00730000,NVDA,2024-03-01,730.00,call,1.84,1.86,1.83,29,1.89,10,6,57,2024-01-17,0.44116,0.05413,0.00128,-0.11133,0.21378,0.03433
NVDA240301C00740000,NVDA,2024-03-01,740.00,call,1.59,1.56,1.53,34,1.59,10,2,4,2024-01-17,0.44421,0.04626,0.00112,-0.09877,0.18862,0.02938
NVDA240301C00760000,NVDA,2024-03-01,760.00,call,0.87,1.10,1.07,37,1.13,15,2,7,2024-01-17,0.45000,0.03368,0.00085,-0.07711,0.14571,0.02143
NVDA240301C00780000,NVDA,2024-03-01,780.00,call,0.88,0.78,0.75,45,0.81,64,1,40,2024-01-17,0.45595,0.02457,0.00065,-0.05997,0.11209,0.01566
NVDA240301C00800000,NVDA,2024-03-01,800.00,call,0.57,0.55,0.53,49,0.58,40,6,59,2024-01-17,0.46128,0.01782,0.00049,-0.04616,0.08543,0.01138
NVDA240301C00820000,NVDA,2024-03-01,820.00,call,0.37,0.40,0.38,52,0.42,48,2,12,2024-01-17,0.46814,0.01322,0.00037,-0.03619,0.06610,0.00845
NVDA240301C00840000,NVDA,2024-03-01,840.00,call,0.31,0.29,0.27,67,0.31,68,24,12,2024-01-17,0.47439,0.00978,0.00028,-0.02819,0.05088,0.00626
NVDA240301C00850000,NVDA,2024-03-01,850.00,call,0.23,0.25,0.23,64,0.27,78,19,6,2024-01-17,0.47790,0.00848,0.00025,-0.02504,0.04490,0.00543
NVDA240301C00860000,NVDA,2024-03-01,860.00,call,0.19,0.22,0.19,94,0.25,155,1,3,2024-01-17,0.48247,0.00748,0.00022,-0.02263,0.04023,0.00479
NVDA240301C00870000,NVDA,2024-03-01,870.00,call,0.18,0.18,0.15,156,0.22,181,6,4,2024-01-17,0.48308,0.00623,0.00019,-0.01927,0.03421,0.00399
NVDA240301C00880000,NVDA,2024-03-01,880.00,call,0.00,0.16,0.14,96,0.18,111,0,0,2024-01-17,0.48796,0.00555,0.00017,-0.01755,0.03087,0.00356
NVDA240301C00890000,NVDA,2024-03-01,890.00,call,0.24,0.14,0.11,169,0.17,205,0,1,2024-01-17,0.49177,0.00487,0.00015,-0.01574,0.02750,0.00312
NVDA240301C00900000,NVDA,2024-03-01,900.00,call,0.11,0.12,0.10,133,0.14,152,0,41,2024-01-17,0.49452,0.00421,0.00013,-0.01390,0.02415,0.00270
NVDA240301C00910000,NVDA,2024-03-01,910.00,call,0.08,0.11,0.07,205,0.14,205,5,5,2024-01-17,0.50031,0.00384,0.00012,-0.01294,0.02224,0.00246
NVDA240301C00920000,NVDA,2024-03-01,920.00,call,0.00,0.09,0.07,135,0.11,150,0,0,2024-01-17,0.50061,0.00320,0.00010,-0.01098,0.01886,0.00205
