contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240430P00496000,SPY,2024-04-30,496.00,put,0.95,0.94,0.93,679,0.95,812,4135,3946,2024-04-11,0.16160,-0.10190,0.00932,-0.08158,0.21028,-0.02797
SPY240430P00497000,SPY,2024-04-30,497.00,put,1.03,1.02,1.01,118,1.02,694,473,5231,2024-04-11,0.16007,-0.10983,0.00993,-0.08505,0.22199,-0.03015
SPY240430P00498000,SPY,2024-04-30,498.00,put,1.10,1.09,1.08,531,1.10,1400,1711,3382,2024-04-11,0.15794,-0.11747,0.01056,-0.08775,0.23289,-0.03224
SPY240430P00499000,SPY,2024-04-30,499.00,put,1.22,1.17,1.17,118,1.18,457,3136,2071,2024-04-11,0.15580,-0.12568,0.01122,-0.09045,0.24421,-0.03450
SPY240430P00500000,SPY,2024-04-30,500.00,put,1.31,1.27,1.26,118,1.27,601,11485,39049,2024-04-11,0.15443,-0.13564,0.01193,-0.09417,0.25743,-0.03724
SPY240430P00501000,SPY,2024-04-30,501.00,put,1.31,1.36,1.35,572,1.37,554,516,5648,2024-04-11,0.15215,-0.14490,0.01267,-0.09664,0.26924,-0.03978
SPY240430P00502000,SPY,2024-04-30,502.00,put,1.54,1.47,1.46,218,1.48,520,519,4565,2024-04-11,0.15047,-0.15579,0.01344,-0.09989,0.28257,-0.04277
SPY240430P00503000,SPY,2024-04-30,503.00,put,1.63,1.59,1.58,167,1.60,1114,1624,3554,2024-04-11,0.14879,-0.16745,0.01425,-0.10307,0.29618,-0.04598
SPY240430P00504000,SPY,2024-04-30,504.00,put,1.71,1.72,1.71,109,1.73,1219,962,3383,2024-04-11,0.14696,-0.17966,0.01509,-0.10595,0.30975,-0.04934
SPY240430P00505000,SPY,2024-04-30,505.00,put,1.87,1.85,1.85,101,1.86,170,1842,14008,2024-04-11,0.14498,-0.19248,0.01596,-0.10851,0.32327,-0.05286
SPY240430P00506000,SPY,2024-04-30,506.00,put,2.00,2.01,2.00,101,2.02,420,737,4672,2024-04-11,0.14346,-0.20689,0.01685,-0.11152,0.33763,-0.05683
SPY240430P00507000,SPY,2024-04-30,507.00,put,2.14,2.17,2.16,210,2.18,192,678,3034,2024-04-11,0.14163,-0.22176,0.01777,-0.11393,0.35153,-0.06092
SPY240430P00508000,SPY,2024-04-30,508.00,put,2.35,2.35,2.34,157,2.36,200,1324,6592,2024-04-11,0.14010,-0.23804,0.01869,-0.11650,0.36576,-0.06541
SPY240430P00509000,SPY,2024-04-30,509.00,put,2.56,2.54,2.53,205,2.56,451,850,2466,2024-04-11,0.13827,-0.25485,0.01964,-0.11840,0.37939,-0.07004
SPY240430P00510000,SPY,2024-04-30,510.00,put,2.84,2.75,2.74,205,2.77,408,7483,19915,2024-04-11,0.13660,-0.27291,0.02059,-0.12018,0.39287,-0.07502
SPY240430P00511000,SPY,2024-04-30,511.00,put,3.03,2.98,2.97,176,2.99,152,1016,2158,2024-04-11,0.13507,-0.29221,0.02152,-0.12177,0.40599,-0.08035
SPY240430P00512000,SPY,2024-04-30,512.00,put,3.36,3.23,3.22,176,3.24,176,2915,5236,2024-04-11,0.13355,-0.31254,0.02243,-0.12294,0.41843,-0.08596
SPY240430P00513000,SPY,2024-04-30,513.00,put,3.57,3.50,3.49,90,3.51,176,833,3791,2024-04-11,0.13202,-0.33390,0.02332,-0.12363,0.43001,-0.09185
SPY240430P00514000,SPY,2024-04-30,514.00,put,3.81,3.79,3.78,100,3.80,167,1979,3453,2024-04-11,0.13050,-0.35628,0.02417,-0.12379,0.44055,-0.09804
SPY240430P00515000,SPY,2024-04-30,515.00,put,4.14,4.11,4.09,138,4.12,246,3443,10994,2024-04-11,0.12928,-0.37990,0.02492,-0.12374,0.44996,-0.10458
SPY240430P00516000,SPY,2024-04-30,516.00,put,4.51,4.45,4.43,135,4.46,246,1629,3632,2024-04-11,0.12791,-0.40430,0.02563,-0.12288,0.45786,-0.11133
SPY240430P00517000,SPY,2024-04-30,517.00,put,4.93,4.80,4.79,140,4.82,159,2620,4238,2024-04-11,0.12623,-0.42943,0.02632,-0.12098,0.46409,-0.11829
SPY240430P00518000,SPY,2024-04-30,518.00,put,5.36,5.20,5.19,59,5.21,87,1346,2953,2024-04-11,0.12516,-0.45564,0.02680,-0.11911,0.46857,-0.12557
SPY240430P00519000,SPY,2024-04-30,519.00,put,5.78,5.62,5.61,59,5.64,390,504,7688,2024-04-11,0.12379,-0.48242,0.02724,-0.11614,0.47103,-0.13301
SPY240430P00520000,SPY,2024-04-30,520.00,put,6.16,6.07,6.06,59,6.09,390,5501,10790,2024-04-11,0.12273,-0.50979,0.02750,-0.11278,0.47135,-0.14062
SPY240430P00521000,SPY,2024-04-30,521.00,put,6.14,6.55,6.54,59,6.57,159,206,6597,2024-04-11,0.12151,-0.53759,0.02766,-0.10847,0.46939,-0.14837
SPY240430P00522000,SPY,2024-04-30,522.00,put,7.15,7.06,7.05,50,7.08,163,42,3586,2024-04-11,0.12044,-0.56562,0.02765,-0.10359,0.46510,-0.15619
SPY240430P00523000,SPY,2024-04-30,523.00,put,7.37,7.62,7.53,201,7.70,362,197,2176,2024-04-11,0.11983,-0.59337,0.02739,-0.09859,0.45852,-0.16396
SPY240430P00524000,SPY,2024-04-30,524.00,put,8.28,8.22,8.11,200,8.33,368,77,2034,2024-04-11,0.11952,-0.62055,0.02694,-0.09334,0.44979,-0.17161
SPY240430P00525000,SPY,2024-04-30,525.00,put,8.74,8.84,8.73,200,8.95,362,68,3023,2024-04-11,0.11892,-0.64763,0.02642,-0.08705,0.43883,-0.17923
SPY240430P00526000,SPY,2024-04-30,526.00,put,9.63,9.50,9.39,356,9.60,368,187,4137,2024-04-11,0.11876,-0.67353,0.02569,-0.08085,0.42615,-0.18656
SPY240430P00527000,SPY,2024-04-30,527.00,put,10.15,10.19,10.07,356,10.30,368,9,1230,2024-04-11,0.11861,-0.69863,0.02485,-0.07419,0.41176,-0.19368
SPY240430P00528000,SPY,2024-04-30,528.00,put,10.71,10.91,10.81,356,11.01,687,413,4818,2024-04-11,0.11876,-0.72231,0.02389,-0.06761,0.39623,-0.20045
SPY240430P00529000,SPY,2024-04-30,529.00,put,10.74,11.64,11.51,362,11.78,362,3,800,2024-04-11,0.11846,-0.74580,0.02290,-0.05999,0.37888,-0.20716
SPY240430P00530000,SPY,2024-04-30,530.00,put,11.85,12.44,12.31,362,12.57,362,464,421,2024-04-11,0.11952,-0.76560,0.02172,-0.05435,0.36267,-0.21292
SPY240430P00531000,SPY,2024-04-30,531.00,put,12.44,13.27,13.14,362,13.40,362,208,0,2024-04-11,0.12090,-0.78355,0.02053,-0.04909,0.34667,-0.21819
SPY240430P00532000,SPY,2024-04-30,532.00,put,16.45,14.13,14.00,362,14.26,362,2,30,2024-04-11,0.12273,-0.79936,0.01934,-0.04454,0.33151,-0.22290
SPY240430P00533000,SPY,2024-04-30,533.00,put,17.75,15.02,14.89,230,15.15,362,0,0,2024-04-11,0.12516,-0.81278,0.01818,-0.04101,0.31781,-0.22698
SPY240430P00534000,SPY,2024-04-30,534.00,put,15.73,15.91,15.75,362,16.07,362,7,1,2024-04-11,0.12730,-0.82571,0.01709,-0.03701,0.30386,-0.23093
SPY240430P00535000,SPY,2024-04-30,535.00,put,16.63,16.86,16.71,362,17.00,362,5,7,2024-04-11,0.13111,-0.83442,0.01606,-0.03587,0.29404,-0.23377
SPY240430P00536000,SPY,2024-04-30,536.00,put,17.29,17.81,17.66,325,17.97,325,1,2,2024-04-11,0.13477,-0.84263,0.01511,-0.03454,0.28445,-0.23648
SPY240430P00537000,SPY,2024-04-30,537.00,put,23.10,18.81,18.66,325,18.97,325,0,0,2024-04-11,0.14010,-0.84712,0.01426,-0.03606,0.27907,-0.23821
SPY240430P00538000,SPY,2024-04-30,538.00,put,18.85,19.81,19.66,325,19.97,325,166,25,2024-04-11,0.14529,-0.85143,0.01349,-0.03739,0.27380,-0.23989
SPY240430P00539000,SPY,2024-04-30,539.00,put,19.08,20.81,20.66,325,20.97,325,0,0,2024-04-11,0.15062,-0.85509,0.01280,-0.03901,0.26926,-0.24140
SPY240430P00540000,SPY,2024-04-30,540.00,put,21.13,21.81,21.66,325,21.97,325,76,9,2024-04-11,0.15565,-0.85889,0.01216,-0.04017,0.26446,-0.24295
SPY240430P00541000,SPY,2024-04-30,541.00,put,26.14,22.81,22.66,325,22.97,325,0,0,2024-04-11,0.16083,-0.86213,0.01159,-0.04163,0.26031,-0.24434
SPY240430P00542000,SPY,2024-04-30,542.00,put,23.50,23.81,23.66,325,23.97,325,0,0,2024-04-11,0.16587,-0.86533,0.01106,-0.04288,0.25617,-0.24572
SPY240430P00543000,SPY,2024-04-30,543.00,put,25.31,24.81,24.66,325,24.97,325,0,0,2024-04-11,0.17090,-0.86826,0.01057,-0.04418,0.25232,-0.24704
SPY240430P00544000,SPY,2024-04-30,544.00,put,28.05,25.81,25.65,325,25.97,325,0,0,2024-04-11,0.17593,-0.87096,0.01012,-0.04550,0.24873,-0.24828
SPY240430P00545000,SPY,2024-04-30,545.00,put,31.23,26.81,26.65,325,26.97,200,0,1,2024-04-11,0.18080,-0.87366,0.00971,-0.04662,0.24511,-0.24953
SPY240430P00550000,SPY,2024-04-30,550.00,put,35.70,31.81,31.65,200,31.97,200,0,0,2024-04-11,0.20489,-0.88485,0.00802,-0.05223,0.22961,-0.25515
SPY240430P00555000,SPY,2024-04-30,555.00,put,31.52,36.80,36.65,100,36.96,100,0,0,2024-04-11,0.22775,-0.89405,0.00680,-0.05664,0.21631,-0.26023
SPY240430P00560000,SPY,2024-04-30,560.00,put,37.80,41.80,41.65,100,41.96,100,0,0,2024-04-11,0.25047,-0.90098,0.00589,-0.06148,0.20593,-0.26470
SPY240430P00565000,SPY,2024-04-30,565.00,put,56.11,46.80,46.64,100,46.96,100,0,0,2024-04-11,0.27242,-0.90686,0.00517,-0.06570,0.19687,-0.26889
SPY240430P00570000,SPY,2024-04-30,570.00,put,54.75,51.80,51.64,100,51.96,100,0,0,2024-04-11,0.29406,-0.91164,0.00461,-0.06998,0.18931,-0.27278
SPY240430P00575000,SPY,2024-04-30,575.00,put,0.00,56.80,56.64,100,56.96,100,0,0,2024-04-11,0.31510,-0.91583,0.00415,-0.07380,0.18255,-0.27652
SPY240430P00580000,SPY,2024-04-30,580.00,put,55.64,61.80,61.64,100,61.95,100,0,0,2024-04-11,0.33568,-0.91949,0.00377,-0.07738,0.17655,-0.28010
SPY240430P00585000,SPY,2024-04-30,585.00,put,75.74,66.79,66.63,100,66.95,100,0,0,2024-04-11,0.35534,-0.92300,0.00344,-0.08003,0.17068,-0.28365
SPY240430P00590000,SPY,2024-04-30,590.00,put,0.00,71.79,71.63,100,71.95,100,0,0,2024-04-11,0.37531,-0.92573,0.00317,-0.08350,0.16606,-0.28699
SPY240430P00595000,SPY,2024-04-30,595.00,put,78.57,76.79,76.63,100,76.95,100,0,0,2024-04-11,0.39498,-0.92813,0.00294,-0.08689,0.16193,-0.29024
SPY240430P00600000,SPY,2024-04-30,600.00,put,81.05,81.79,81.63,100,81.95,100,2,0,2024-04-11,0.41418,-0.93036,0.00273,-0.08995,0.15805,-0.29344
SPY240503P00400000,SPY,2024-05-03,400.00,put,0.09,0.08,0.08,4524,0.09,1121,9,76083,2024-04-11,0.41815,-0.00465,0.00025,-0.01602,0.01724,-0.00150
SPY240503P00405000,SPY,2024-05-03,405.00,put,0.10,0.10,0.09,2690,0.10,921,7,133,2024-04-11,0.41052,-0.00580,0.00032,-0.01913,0.02099,-0.00187
SPY240503P00410000,SPY,2024-05-03,410.00,put,0.12,0.11,0.10,1245,0.11,3420,50,46,2024-04-11,0.39665,-0.00652,0.00036,-0.02047,0.02327,-0.00210
SPY240503P00415000,SPY,2024-05-03,415.00,put,0.15,0.11,0.11,161,0.12,2474,0,30,2024-04-11,0.37851,-0.00682,0.00040,-0.02030,0.02421,-0.00219
SPY240503P00420000,SPY,2024-05-03,420.00,put,0.15,0.11,0.11,3564,0.12,254,3,216,2024-04-11,0.36052,-0.00714,0.00043,-0.02012,0.02523,-0.00230
SPY240503P00425000,SPY,2024-05-03,425.00,put,0.16,0.12,0.12,3767,0.13,199,0,684,2024-04-11,0.34620,-0.00801,0.00050,-0.02133,0.02790,-0.00257
SPY240503P00430000,SPY,2024-05-03,430.00,put,0.16,0.15,0.14,70,0.15,2200,20,150690,2024-04-11,0.33781,-0.01003,0.00062,-0.02531,0.03398,-0.00322
SPY240503P00435000,SPY,2024-05-03,435.00,put,0.21,0.15,0.15,858,0.16,2961,1,15864,2024-04-11,0.31952,-0.01055,0.00069,-0.02496,0.03550,-0.00338
SPY240503P00440000,SPY,2024-05-03,440.00,put,0.23,0.17,0.16,3312,0.17,320,22,256,2024-04-11,0.30656,-0.01227,0.00082,-0.02725,0.04048,-0.00393
SPY240503P00445000,SPY,2024-05-03,445.00,put,0.19,0.18,0.18,1153,0.19,426,27,218,2024-04-11,0.29071,-0.01359,0.00094,-0.02817,0.04423,-0.00435
SPY240503P00450000,SPY,2024-05-03,450.00,put,0.21,0.21,0.20,1963,0.21,479,54,522,2024-04-11,0.27851,-0.01621,0.00114,-0.03132,0.05147,-0.00519
SPY240503P00455000,SPY,2024-05-03,455.00,put,0.24,0.23,0.23,81,0.24,2852,47,754,2024-04-11,0.26358,-0.01849,0.00135,-0.03307,0.05760,-0.00591
SPY240503P00460000,SPY,2024-05-03,460.00,put,0.28,0.27,0.26,239,0.27,1070,20,77181,2024-04-11,0.25108,-0.02225,0.00166,-0.03673,0.06738,-0.00711
SPY240503P00465000,SPY,2024-05-03,465.00,put,0.30,0.30,0.30,1034,0.31,1353,41,7470,2024-04-11,0.23614,-0.02581,0.00200,-0.03898,0.07634,-0.00824
SPY240503P00470000,SPY,2024-05-03,470.00,put,0.36,0.36,0.35,1700,0.37,2845,587,1218,2024-04-11,0.22379,-0.03174,0.00250,-0.04366,0.09066,-0.01013
SPY240503P00475000,SPY,2024-05-03,475.00,put,0.44,0.43,0.43,1236,0.44,923,224,1892,2024-04-11,0.21099,-0.03912,0.00315,-0.04859,0.10763,-0.01247
SPY240503P00480000,SPY,2024-05-03,480.00,put,0.55,0.55,0.54,355,0.55,860,831,2737,2024-04-11,0.20032,-0.05059,0.00409,-0.05637,0.13240,-0.01613
SPY240503P00485000,SPY,2024-05-03,485.00,put,0.72,0.70,0.69,711,0.71,838,1985,5759,2024-04-11,0.18904,-0.06542,0.00530,-0.06457,0.16205,-0.02085
SPY240503P00490000,SPY,2024-05-03,490.00,put,0.96,0.93,0.92,167,0.94,960,24952,19483,2024-04-11,0.17913,-0.08713,0.00696,-0.07534,0.20159,-0.02776
SPY240503P00495000,SPY,2024-05-03,495.00,put,1.28,1.26,1.25,160,1.27,758,24083,17292,2024-04-11,0.16952,-0.11717,0.00912,-0.08733,0.25014,-0.03734
SPY240503P00499000,SPY,2024-05-03,499.00,put,1.64,1.63,1.62,118,1.64,494,283,1180,2024-04-11,0.16236,-0.14963,0.01127,-0.09768,0.29602,-0.04770
SPY240503P00500000,SPY,2024-05-03,500.00,put,1.76,1.74,1.73,134,1.75,218,874,2371,2024-04-11,0.16068,-0.15921,0.01187,-0.10034,0.30843,-0.05076
SPY240503P00501000,SPY,2024-05-03,501.00,put,1.86,1.86,1.85,109,1.87,209,306,902,2024-04-11,0.15901,-0.16938,0.01248,-0.10294,0.32106,-0.05401
SPY240503P00502000,SPY,2024-05-03,502.00,put,2.02,1.99,1.98,109,2.00,231,655,1474,2024-04-11,0.15733,-0.18015,0.01312,-0.10547,0.33388,-0.05745
SPY240503P00503000,SPY,2024-05-03,503.00,put,2.10,2.13,2.12,101,2.14,577,1104,548,2024-04-11,0.15565,-0.19157,0.01378,-0.10790,0.34685,-0.06109
SPY240503P00504000,SPY,2024-05-03,504.00,put,2.29,2.27,2.26,242,2.29,420,624,996,2024-04-11,0.15382,-0.20342,0.01446,-0.11002,0.35967,-0.06488
SPY240503P00505000,SPY,2024-05-03,505.00,put,2.47,2.44,2.42,261,2.45,420,7048,6500,2024-04-11,0.15245,-0.21663,0.01514,-0.11257,0.37321,-0.06911
SPY240503P00506000,SPY,2024-05-03,506.00,put,2.57,2.61,2.60,92,2.62,200,489,467,2024-04-11,0.15077,-0.23011,0.01584,-0.11457,0.38626,-0.07342
SPY240503P00507000,SPY,2024-05-03,507.00,put,2.75,2.79,2.78,164,2.81,414,412,1040,2024-04-11,0.14894,-0.24412,0.01656,-0.11620,0.39901,-0.07790
SPY240503P00507500,SPY,2024-05-03,507.50,put,2.84,2.89,2.88,84,2.90,100,915,656,2024-04-11,0.14818,-0.25162,0.01692,-0.11711,0.40551,-0.08030
SPY240503P00508000,SPY,2024-05-03,508.00,put,2.98,3.00,2.98,84,3.01,408,2308,2103,2024-04-11,0.14773,-0.25972,0.01726,-0.11833,0.41227,-0.08290
SPY240503P00509000,SPY,2024-05-03,509.00,put,3.15,3.21,3.19,158,3.22,258,275,988,2024-04-11,0.14605,-0.27547,0.01798,-0.11966,0.42470,-0.08794
SPY240503P00510000,SPY,2024-05-03,510.00,put,3.51,3.44,3.42,152,3.45,402,1318,4667,2024-04-11,0.14452,-0.29221,0.01869,-0.12089,0.43686,-0.09331
SPY240503P00511000,SPY,2024-05-03,511.00,put,3.68,3.68,3.67,76,3.69,100,345,765,2024-04-11,0.14285,-0.30956,0.01941,-0.12162,0.44838,-0.09887
SPY240503P00512000,SPY,2024-05-03,512.00,put,3.98,3.95,3.93,76,3.96,402,2197,1334,2024-04-11,0.14163,-0.32821,0.02006,-0.12252,0.45955,-0.10486
SPY240503P00512500,SPY,2024-05-03,512.50,put,3.82,4.08,4.07,76,4.10,402,496,1010,2024-04-11,0.14071,-0.33751,0.02042,-0.12247,0.46466,-0.10784
SPY240503P00513000,SPY,2024-05-03,513.00,put,4.32,4.22,4.21,67,4.24,246,1630,924,2024-04-11,0.13980,-0.34702,0.02077,-0.12233,0.46957,-0.11089
SPY240503P00514000,SPY,2024-05-03,514.00,put,4.50,4.53,4.51,146,4.54,200,619,815,2024-04-11,0.13858,-0.36720,0.02137,-0.12242,0.47897,-0.11737
SPY240503P00515000,SPY,2024-05-03,515.00,put,4.92,4.85,4.84,26,4.86,189,2477,3390,2024-04-11,0.13721,-0.38796,0.02196,-0.12187,0.48720,-0.12405
SPY240503P00516000,SPY,2024-05-03,516.00,put,5.28,5.19,5.17,189,5.21,396,284,797,2024-04-11,0.13584,-0.40943,0.02250,-0.12084,0.49422,-0.13096
SPY240503P00517000,SPY,2024-05-03,517.00,put,5.60,5.55,5.54,140,5.57,200,521,737,2024-04-11,0.13431,-0.43152,0.02301,-0.11913,0.49985,-0.13807
SPY240503P00517500,SPY,2024-05-03,517.50,put,5.55,5.75,5.73,140,5.77,390,168,884,2024-04-11,0.13385,-0.44292,0.02320,-0.11842,0.50214,-0.14175
SPY240503P00518000,SPY,2024-05-03,518.00,put,5.98,5.95,5.93,140,5.96,100,498,1367,2024-04-11,0.13324,-0.45440,0.02339,-0.11739,0.50403,-0.14546
SPY240503P00519000,SPY,2024-05-03,519.00,put,6.44,6.37,6.35,59,6.38,159,455,5657,2024-04-11,0.13202,-0.47774,0.02372,-0.11493,0.50656,-0.15300
SPY240503P00520000,SPY,2024-05-03,520.00,put,6.82,6.80,6.79,59,6.82,112,500,1868,2024-04-11,0.13065,-0.50157,0.02401,-0.11172,0.50734,-0.16070
SPY240503P00521000,SPY,2024-05-03,521.00,put,7.18,7.28,7.26,59,7.29,100,115,1964,2024-04-11,0.12974,-0.52572,0.02413,-0.10846,0.50629,-0.16853
SPY240503P00522000,SPY,2024-05-03,522.00,put,7.64,7.78,7.76,59,7.79,154,111,493,2024-04-11,0.12882,-0.55007,0.02416,-0.10463,0.50335,-0.17643
SPY240503P00522500,SPY,2024-05-03,522.50,put,8.06,8.04,8.02,50,8.05,200,19,4051,2024-04-11,0.12837,-0.56229,0.02414,-0.10250,0.50115,-0.18040
SPY240503P00523000,SPY,2024-05-03,523.00,put,8.55,8.30,8.18,756,8.42,406,47,656,2024-04-11,0.12776,-0.57463,0.02412,-0.10005,0.49844,-0.18441
SPY240503P00524000,SPY,2024-05-03,524.00,put,8.50,8.85,8.72,362,8.98,712,12,2547,2024-04-11,0.12684,-0.59913,0.02396,-0.09511,0.49160,-0.19239
SPY240503P00525000,SPY,2024-05-03,525.00,put,9.55,9.46,9.35,393,9.57,718,24,1602,2024-04-11,0.12669,-0.62275,0.02358,-0.09062,0.48314,-0.20014
SPY240503P00526000,SPY,2024-05-03,526.00,put,10.15,10.05,9.92,362,10.18,362,40,500,2024-04-11,0.12547,-0.64723,0.02328,-0.08428,0.47239,-0.20813
SPY240503P00527000,SPY,2024-05-03,527.00,put,10.50,10.71,10.60,393,10.83,368,11,37,2024-04-11,0.12532,-0.67006,0.02272,-0.07891,0.46052,-0.21566
SPY240503P00527500,SPY,2024-05-03,527.50,put,10.49,11.06,10.95,356,11.17,368,12,168,2024-04-11,0.12547,-0.68092,0.02238,-0.07641,0.45423,-0.21926
SPY240503P00528000,SPY,2024-05-03,528.00,put,10.89,11.38,11.25,362,11.52,362,3,15,2024-04-11,0.12486,-0.69274,0.02213,-0.07276,0.44691,-0.22315
SPY240503P00529000,SPY,2024-05-03,529.00,put,11.59,12.09,11.96,362,12.22,712,2,262,2024-04-11,0.12486,-0.71409,0.02141,-0.06693,0.43241,-0.23024
SPY240503P00530000,SPY,2024-05-03,530.00,put,12.49,12.84,12.70,362,12.97,712,113,53,2024-04-11,0.12532,-0.73387,0.02060,-0.06151,0.41744,-0.23687
SPY240503P00531000,SPY,2024-05-03,531.00,put,14.00,13.59,13.45,362,13.74,362,6,26,2024-04-11,0.12516,-0.75387,0.01980,-0.05500,0.40078,-0.24356
SPY240503P00532000,SPY,2024-05-03,532.00,put,14.12,14.42,14.29,200,14.55,362,10,22,2024-04-11,0.12684,-0.76964,0.01884,-0.05110,0.38650,-0.24899
SPY240503P00533000,SPY,2024-05-03,533.00,put,15.51,15.24,15.09,362,15.39,362,2,0,2024-04-11,0.12776,-0.78582,0.01794,-0.04598,0.37076,-0.25454
SPY240503P00534000,SPY,2024-05-03,534.00,put,16.38,16.11,15.96,362,16.25,362,7,5,2024-04-11,0.12974,-0.79906,0.01702,-0.04248,0.35704,-0.25919
SPY240503P00535000,SPY,2024-05-03,535.00,put,16.57,17.00,16.86,362,17.15,362,16,13,2024-04-11,0.13187,-0.81111,0.01612,-0.03922,0.34386,-0.26349
SPY240503P00536000,SPY,2024-05-03,536.00,put,18.15,17.93,17.79,200,18.07,362,2,2,2024-04-11,0.13507,-0.82033,0.01526,-0.03765,0.33332,-0.26693
SPY240503P00537000,SPY,2024-05-03,537.00,put,19.35,18.84,18.69,362,19.00,362,5,0,2024-04-11,0.13751,-0.83021,0.01446,-0.03495,0.32157,-0.27056
SPY240503P00538000,SPY,2024-05-03,538.00,put,23.77,19.81,19.66,325,19.97,325,0,0,2024-04-11,0.14163,-0.83639,0.01371,-0.03490,0.31396,-0.27308
SPY240503P00539000,SPY,2024-05-03,539.00,put,24.72,20.81,20.66,325,20.97,325,0,0,2024-04-11,0.14666,-0.84050,0.01302,-0.03631,0.30880,-0.27496
SPY240503P00540000,SPY,2024-05-03,540.00,put,22.10,21.81,21.66,325,21.97,325,320,10,2024-04-11,0.15154,-0.84448,0.01239,-0.03753,0.30370,-0.27681
SPY240503P00545000,SPY,2024-05-03,545.00,put,31.22,26.81,26.65,325,26.97,200,0,0,2024-04-11,0.17562,-0.86046,0.00994,-0.04373,0.28243,-0.28481
SPY240503P00550000,SPY,2024-05-03,550.00,put,32.88,31.81,31.65,200,31.97,200,0,0,2024-04-11,0.19879,-0.87244,0.00826,-0.04932,0.26552,-0.29157
SPY240503P00555000,SPY,2024-05-03,555.00,put,37.47,36.80,36.65,100,36.96,100,0,0,2024-04-11,0.22074,-0.88233,0.00703,-0.05376,0.25090,-0.29766
SPY240503P00560000,SPY,2024-05-03,560.00,put,40.00,41.80,41.65,100,41.96,100,0,0,2024-04-11,0.24239,-0.88997,0.00610,-0.05834,0.23918,-0.30306
SPY240503P00565000,SPY,2024-05-03,565.00,put,51.14,46.80,46.64,100,46.96,100,0,0,2024-04-11,0.26342,-0.89633,0.00538,-0.06254,0.22912,-0.30806
SPY240503P00570000,SPY,2024-05-03,570.00,put,0.00,51.80,51.64,100,51.96,100,0,0,2024-04-11,0.28400,-0.90166,0.00480,-0.06654,0.22048,-0.31274
SPY240503P00575000,SPY,2024-05-03,575.00,put,0.00,56.80,56.64,100,56.96,100,0,0,2024-04-11,0.30412,-0.90622,0.00433,-0.07032,0.21291,-0.31717
SPY240503P00580000,SPY,2024-05-03,580.00,put,0.00,61.80,61.64,100,61.95,100,0,0,2024-04-11,0.32379,-0.91021,0.00394,-0.07384,0.20617,-0.32143
SPY240503P00585000,SPY,2024-05-03,585.00,put,68.31,66.79,66.63,100,66.95,100,0,0,2024-04-11,0.34269,-0.91395,0.00360,-0.07666,0.19971,-0.32561
SPY240503P00590000,SPY,2024-05-03,590.00,put,67.14,71.79,71.63,100,71.95,100,0,0,2024-04-11,0.36174,-0.91695,0.00332,-0.08004,0.19447,-0.32956
SPY240503P00595000,SPY,2024-05-03,595.00,put,0.00,76.79,76.63,100,76.95,100,0,0,2024-04-11,0.38034,-0.91970,0.00308,-0.08311,0.18960,-0.33343
SPY240503P00600000,SPY,2024-05-03,600.00,put,0.00,81.79,81.63,100,81.95,100,0,0,2024-04-11,0.39879,-0.92208,0.00287,-0.08627,0.18532,-0.33719
SPY240510P00325000,SPY,2024-05-10,325.00,put,0.03,0.04,0.03,2067,0.04,4438,300,4527,2024-04-11,0.58125,-0.00157,0.00006,-0.00733,0.00744,-0.00068
SPY240510P00330000,SPY,2024-05-10,330.00,put,0.06,0.04,0.03,3794,0.04,3558,0,500,2024-04-11,0.56372,-0.00162,0.00006,-0.00731,0.00765,-0.00070
SPY240510P00335000,SPY,2024-05-10,335.00,put,0.05,0.04,0.03,5059,0.04,284,0,204,2024-04-11,0.54634,-0.00167,0.00007,-0.00727,0.00786,-0.00072
SPY240510P00340000,SPY,2024-05-10,340.00,put,0.08,0.04,0.04,1591,0.05,4047,0,100,2024-04-11,0.52927,-0.00172,0.00007,-0.00724,0.00808,-0.00074
SPY240510P00345000,SPY,2024-05-10,345.00,put,0.05,0.04,0.04,3483,0.05,1527,14,19,2024-04-11,0.51250,-0.00178,0.00008,-0.00721,0.00832,-0.00076
SPY240510P00350000,SPY,2024-05-10,350.00,put,0.06,0.06,0.05,1334,0.06,5059,4,106,2024-04-11,0.51570,-0.00256,0.00011,-0.01011,0.01160,-0.00110
SPY240510P00355000,SPY,2024-05-10,355.00,put,0.05,0.06,0.05,2639,0.06,3704,1,104,2024-04-11,0.49878,-0.00265,0.00011,-0.01007,0.01195,-0.00114
SPY240510P00360000,SPY,2024-05-10,360.00,put,0.07,0.06,0.05,5059,0.06,284,3,11,2024-04-11,0.48202,-0.00274,0.00012,-0.01002,0.01231,-0.00118
SPY240510P00365000,SPY,2024-05-10,365.00,put,0.08,0.07,0.06,2870,0.07,3655,0,19,2024-04-11,0.47287,-0.00322,0.00014,-0.01134,0.01422,-0.00138
SPY240510P00370000,SPY,2024-05-10,370.00,put,0.08,0.07,0.06,5059,0.07,284,10,10,2024-04-11,0.45610,-0.00332,0.00015,-0.01125,0.01463,-0.00142
SPY240510P00375000,SPY,2024-05-10,375.00,put,0.09,0.08,0.07,3288,0.08,1222,0,14,2024-04-11,0.44604,-0.00384,0.00018,-0.01252,0.01667,-0.00164
