contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240724P00573000,SPY,2024-07-24,573.00,put,0.00,15.93,15.78,330,16.08,391,0,0,2024-07-17,0.14559,-0.91136,0.01430,-0.05233,0.12383,-0.10040
SPY240724P00574000,SPY,2024-07-24,574.00,put,0.00,16.91,16.74,508,17.08,274,0,0,2024-07-17,0.15077,-0.91707,0.01314,-0.04983,0.11782,-0.10120
SPY240724P00575000,SPY,2024-07-24,575.00,put,15.82,17.91,17.74,554,18.08,387,8,9,2024-07-17,0.15763,-0.91986,0.01224,-0.05185,0.11481,-0.10169
SPY240724P00576000,SPY,2024-07-24,576.00,put,0.00,18.91,18.74,433,19.08,423,0,0,2024-07-17,0.16434,-0.92253,0.01145,-0.05358,0.11191,-0.10216
SPY240724P00577000,SPY,2024-07-24,577.00,put,0.00,19.92,19.74,433,20.10,512,0,0,2024-07-17,0.17196,-0.92379,0.01080,-0.05771,0.11052,-0.10249
SPY240724P00578000,SPY,2024-07-24,578.00,put,0.00,20.92,20.74,433,21.10,494,0,0,2024-07-17,0.17852,-0.92614,0.01016,-0.05922,0.10791,-0.10293
SPY240724P00579000,SPY,2024-07-24,579.00,put,0.00,21.92,21.74,432,22.10,493,0,0,2024-07-17,0.18522,-0.92809,0.00960,-0.06119,0.10572,-0.10333
SPY240724P00580000,SPY,2024-07-24,580.00,put,0.00,22.91,22.74,375,23.08,423,0,0,2024-07-17,0.19071,-0.93113,0.00901,-0.06025,0.10227,-0.10385
SPY240724P00585000,SPY,2024-07-24,585.00,put,0.00,27.91,27.73,250,28.10,325,0,0,2024-07-17,0.22257,-0.93897,0.00703,-0.06759,0.09311,-0.10564
SPY240724P00590000,SPY,2024-07-24,590.00,put,0.00,32.91,32.73,250,33.10,325,0,0,2024-07-17,0.25352,-0.94474,0.00571,-0.07431,0.08612,-0.10722
SPY240724P00595000,SPY,2024-07-24,595.00,put,0.00,37.91,37.73,250,38.10,325,0,0,2024-07-17,0.28355,-0.94927,0.00477,-0.08025,0.08047,-0.10866
SPY240724P00600000,SPY,2024-07-24,600.00,put,0.00,42.91,42.73,250,43.10,325,0,0,2024-07-17,0.31281,-0.95292,0.00407,-0.08562,0.07581,-0.11001
SPY240724P00605000,SPY,2024-07-24,605.00,put,0.00,47.91,47.73,250,48.10,325,0,0,2024-07-17,0.34147,-0.95591,0.00354,-0.09066,0.07191,-0.11129
SPY240724P00610000,SPY,2024-07-24,610.00,put,0.00,52.92,52.73,250,53.11,325,0,0,2024-07-17,0.37104,-0.95777,0.00315,-0.09843,0.06945,-0.11245
SPY240724P00615000,SPY,2024-07-24,615.00,put,0.00,57.91,57.73,250,58.10,250,0,0,2024-07-17,0.39726,-0.96049,0.00278,-0.10014,0.06580,-0.11370
SPY240724P00620000,SPY,2024-07-24,620.00,put,0.00,62.91,62.73,250,63.10,250,0,0,2024-07-17,0.42440,-0.96232,0.00251,-0.10446,0.06331,-0.11485
SPY240724P00625000,SPY,2024-07-24,625.00,put,0.00,67.91,67.73,250,68.10,325,0,0,2024-07-17,0.45107,-0.96392,0.00228,-0.10855,0.06110,-0.11598
SPY240724P00630000,SPY,2024-07-24,630.00,put,0.00,72.91,72.73,250,73.10,250,0,0,2024-07-17,0.47744,-0.96529,0.00208,-0.11268,0.05918,-0.11709
SPY240724P00635000,SPY,2024-07-24,635.00,put,0.00,77.91,77.73,250,78.10,325,0,0,2024-07-17,0.50336,-0.96654,0.00192,-0.11652,0.05744,-0.11818
SPY240724P00640000,SPY,2024-07-24,640.00,put,0.00,82.92,82.73,250,83.11,325,0,0,2024-07-17,0.53080,-0.96715,0.00179,-0.12371,0.05657,-0.11920
SPY240724P00645000,SPY,2024-07-24,645.00,put,0.00,87.92,87.73,250,88.11,325,0,0,2024-07-17,0.55610,-0.96815,0.00167,-0.12744,0.05514,-0.12027
SPY240724P00650000,SPY,2024-07-24,650.00,put,0.00,92.92,92.73,250,93.11,325,0,0,2024-07-17,0.58110,-0.96906,0.00156,-0.13109,0.05384,-0.12133
SPY240725P00450000,SPY,2024-07-25,450.00,put,0.03,0.04,0.03,190,0.04,2057,22,203,2024-07-17,0.53354,-0.00295,0.00020,-0.02452,0.00743,-0.00037
SPY240725P00455000,SPY,2024-07-25,455.00,put,0.03,0.04,0.03,240,0.04,1672,408,0,2024-07-17,0.50854,-0.00309,0.00022,-0.02435,0.00774,-0.00039
SPY240725P00460000,SPY,2024-07-25,460.00,put,0.00,0.04,0.03,718,0.04,793,0,2,2024-07-17,0.48354,-0.00323,0.00025,-0.02410,0.00806,-0.00040
SPY240725P00465000,SPY,2024-07-25,465.00,put,0.04,0.04,0.04,240,0.05,1661,34,256,2024-07-17,0.45885,-0.00339,0.00027,-0.02389,0.00843,-0.00042
SPY240725P00470000,SPY,2024-07-25,470.00,put,0.00,0.04,0.04,520,0.05,902,0,18,2024-07-17,0.43430,-0.00357,0.00030,-0.02366,0.00883,-0.00044
SPY240725P00475000,SPY,2024-07-25,475.00,put,0.00,0.06,0.05,150,0.06,1594,0,1,2024-07-17,0.42851,-0.00525,0.00043,-0.03293,0.01246,-0.00065
SPY240725P00479000,SPY,2024-07-25,479.00,put,0.00,0.06,0.05,508,0.06,1069,0,0,2024-07-17,0.40839,-0.00549,0.00047,-0.03264,0.01297,-0.00068
SPY240725P00480000,SPY,2024-07-25,480.00,put,0.00,0.06,0.05,507,0.06,922,0,4,2024-07-17,0.40336,-0.00556,0.00048,-0.03256,0.01310,-0.00069
SPY240725P00481000,SPY,2024-07-25,481.00,put,0.00,0.06,0.05,554,0.06,790,0,0,2024-07-17,0.39833,-0.00562,0.00049,-0.03247,0.01323,-0.00070
SPY240725P00482000,SPY,2024-07-25,482.00,put,0.00,0.06,0.05,698,0.06,735,0,0,2024-07-17,0.39330,-0.00569,0.00050,-0.03238,0.01337,-0.00071
SPY240725P00483000,SPY,2024-07-25,483.00,put,0.00,0.06,0.05,817,0.06,686,0,0,2024-07-17,0.38827,-0.00575,0.00051,-0.03229,0.01350,-0.00072
SPY240725P00484000,SPY,2024-07-25,484.00,put,0.00,0.06,0.05,935,0.06,517,0,0,2024-07-17,0.38324,-0.00582,0.00052,-0.03219,0.01364,-0.00072
SPY240725P00485000,SPY,2024-07-25,485.00,put,0.00,0.06,0.05,1052,0.06,515,0,5,2024-07-17,0.37821,-0.00588,0.00054,-0.03209,0.01378,-0.00073
SPY240725P00486000,SPY,2024-07-25,486.00,put,0.00,0.06,0.05,1167,0.06,150,0,0,2024-07-17,0.37333,-0.00597,0.00055,-0.03207,0.01396,-0.00074
SPY240725P00487000,SPY,2024-07-25,487.00,put,0.00,0.07,0.06,150,0.07,1324,0,0,2024-07-17,0.37501,-0.00683,0.00062,-0.03630,0.01573,-0.00085
SPY240725P00488000,SPY,2024-07-25,488.00,put,0.00,0.07,0.06,150,0.07,1194,0,0,2024-07-17,0.36998,-0.00692,0.00063,-0.03622,0.01591,-0.00086
SPY240725P00489000,SPY,2024-07-25,489.00,put,0.00,0.07,0.06,494,0.07,1076,0,0,2024-07-17,0.36495,-0.00701,0.00065,-0.03614,0.01610,-0.00087
SPY240725P00490000,SPY,2024-07-25,490.00,put,0.00,0.07,0.06,492,0.07,930,0,13,2024-07-17,0.35976,-0.00709,0.00066,-0.03594,0.01625,-0.00088
SPY240725P00491000,SPY,2024-07-25,491.00,put,0.00,0.07,0.06,492,0.07,799,0,0,2024-07-17,0.35473,-0.00718,0.00068,-0.03585,0.01644,-0.00089
SPY240725P00492000,SPY,2024-07-25,492.00,put,0.00,0.07,0.06,628,0.07,743,0,0,2024-07-17,0.34970,-0.00728,0.00070,-0.03575,0.01663,-0.00090
SPY240725P00493000,SPY,2024-07-25,493.00,put,0.00,0.07,0.06,714,0.07,690,0,0,2024-07-17,0.34467,-0.00738,0.00072,-0.03565,0.01683,-0.00092
SPY240725P00494000,SPY,2024-07-25,494.00,put,0.00,0.07,0.06,816,0.07,502,0,0,2024-07-17,0.33964,-0.00748,0.00074,-0.03554,0.01704,-0.00093
SPY240725P00495000,SPY,2024-07-25,495.00,put,0.00,0.07,0.06,962,0.07,501,0,1,2024-07-17,0.33461,-0.00758,0.00076,-0.03544,0.01724,-0.00094
SPY240725P00496000,SPY,2024-07-25,496.00,put,0.00,0.07,0.06,1081,0.07,153,0,0,2024-07-17,0.32958,-0.00769,0.00078,-0.03532,0.01746,-0.00095
SPY240725P00497000,SPY,2024-07-25,497.00,put,0.00,0.08,0.07,154,0.08,1523,0,0,2024-07-17,0.33004,-0.00869,0.00087,-0.03935,0.01943,-0.00108
SPY240725P00498000,SPY,2024-07-25,498.00,put,0.00,0.08,0.07,154,0.08,1107,0,0,2024-07-17,0.32486,-0.00879,0.00089,-0.03915,0.01964,-0.00109
SPY240725P00499000,SPY,2024-07-25,499.00,put,0.00,0.08,0.07,478,0.08,1009,0,0,2024-07-17,0.31982,-0.00893,0.00092,-0.03906,0.01991,-0.00111
SPY240725P00500000,SPY,2024-07-25,500.00,put,0.10,0.08,0.07,475,0.08,833,2,0,2024-07-17,0.31464,-0.00905,0.00094,-0.03885,0.02014,-0.00112
SPY240725P00505000,SPY,2024-07-25,505.00,put,0.11,0.08,0.08,154,0.09,1478,1,2,2024-07-17,0.28934,-0.00979,0.00110,-0.03821,0.02158,-0.00121
SPY240725P00510000,SPY,2024-07-25,510.00,put,0.00,0.08,0.08,650,0.09,581,0,4,2024-07-17,0.26388,-0.01063,0.00129,-0.03736,0.02319,-0.00132
SPY240725P00515000,SPY,2024-07-25,515.00,put,0.13,0.11,0.10,167,0.11,1616,15,2,2024-07-17,0.24925,-0.01494,0.00184,-0.04723,0.03111,-0.00185
SPY240725P00520000,SPY,2024-07-25,520.00,put,0.12,0.11,0.11,246,0.12,1387,99,72,2024-07-17,0.22288,-0.01651,0.00224,-0.04587,0.03391,-0.00204
SPY240725P00525000,SPY,2024-07-25,525.00,put,0.17,0.12,0.12,272,0.13,742,10,2,2024-07-17,0.19894,-0.01972,0.00292,-0.04742,0.03944,-0.00243
SPY240725P00530000,SPY,2024-07-25,530.00,put,0.16,0.15,0.15,252,0.16,871,260,708,2024-07-17,0.17836,-0.02649,0.00417,-0.05422,0.05059,-0.00327
SPY240725P00531000,SPY,2024-07-25,531.00,put,0.15,0.17,0.16,252,0.17,1161,231,0,2024-07-17,0.17654,-0.02987,0.00466,-0.05923,0.05590,-0.00368
SPY240725P00532000,SPY,2024-07-25,532.00,put,0.16,0.17,0.17,252,0.18,1178,101,0,2024-07-17,0.17090,-0.03077,0.00493,-0.05866,0.05729,-0.00379
SPY240725P00533000,SPY,2024-07-25,533.00,put,0.18,0.18,0.18,252,0.19,953,36,0,2024-07-17,0.16693,-0.03307,0.00536,-0.06073,0.06081,-0.00408
SPY240725P00534000,SPY,2024-07-25,534.00,put,0.20,0.20,0.19,272,0.20,767,31,0,2024-07-17,0.16419,-0.03668,0.00593,-0.06492,0.06620,-0.00452
SPY240725P00535000,SPY,2024-07-25,535.00,put,0.20,0.21,0.21,180,0.22,1042,13,1115,2024-07-17,0.15992,-0.03931,0.00644,-0.06679,0.07006,-0.00484
SPY240725P00536000,SPY,2024-07-25,536.00,put,0.31,0.23,0.22,362,0.23,580,205,688,2024-07-17,0.15672,-0.04329,0.00711,-0.07065,0.07575,-0.00534
SPY240725P00537000,SPY,2024-07-25,537.00,put,0.24,0.24,0.24,297,0.25,492,77,1013,2024-07-17,0.15184,-0.04598,0.00770,-0.07170,0.07953,-0.00567
SPY240725P00538000,SPY,2024-07-25,538.00,put,0.34,0.28,0.27,180,0.28,635,46,163,2024-07-17,0.15047,-0.05297,0.00870,-0.07938,0.08903,-0.00653
SPY240725P00539000,SPY,2024-07-25,539.00,put,0.29,0.30,0.30,75,0.31,859,2,173,2024-07-17,0.14635,-0.05753,0.00955,-0.08220,0.09503,-0.00709
SPY240725P00540000,SPY,2024-07-25,540.00,put,0.34,0.34,0.33,272,0.34,377,155,2255,2024-07-17,0.14407,-0.06506,0.01068,-0.08886,0.10462,-0.00802
SPY240725P00541000,SPY,2024-07-25,541.00,put,0.32,0.38,0.37,302,0.38,93,12,22,2024-07-17,0.14117,-0.07273,0.01188,-0.09462,0.11401,-0.00896
SPY240725P00542000,SPY,2024-07-25,542.00,put,0.44,0.42,0.42,272,0.43,317,279,28,2024-07-17,0.13782,-0.08073,0.01317,-0.09969,0.12343,-0.00995
SPY240725P00543000,SPY,2024-07-25,543.00,put,0.44,0.48,0.48,227,0.49,323,7923,173,2024-07-17,0.13553,-0.09150,0.01471,-0.10731,0.13555,-0.01127
SPY240725P00544000,SPY,2024-07-25,544.00,put,0.59,0.56,0.55,200,0.56,268,216,205,2024-07-17,0.13401,-0.10497,0.01645,-0.11692,0.14990,-0.01294
SPY240725P00545000,SPY,2024-07-25,545.00,put,0.65,0.64,0.63,230,0.65,411,222,330,2024-07-17,0.13172,-0.11880,0.01829,-0.12507,0.16378,-0.01464
SPY240725P00546000,SPY,2024-07-25,546.00,put,0.69,0.73,0.73,98,0.74,191,365,243,2024-07-17,0.12943,-0.13440,0.02028,-0.13334,0.17847,-0.01657
SPY240725P00547000,SPY,2024-07-25,547.00,put,0.85,0.85,0.84,214,0.86,300,303,215,2024-07-17,0.12791,-0.15335,0.02243,-0.14337,0.19509,-0.01891
SPY240725P00548000,SPY,2024-07-25,548.00,put,1.05,0.98,0.97,252,0.99,216,7849,334,2024-07-17,0.12608,-0.17390,0.02470,-0.15253,0.21169,-0.02144
SPY240725P00549000,SPY,2024-07-25,549.00,put,1.20,1.13,1.13,75,1.14,130,10047,9039,2024-07-17,0.12425,-0.19674,0.02706,-0.16133,0.22856,-0.02426
SPY240725P00550000,SPY,2024-07-25,550.00,put,1.32,1.31,1.30,285,1.32,205,11023,2434,2024-07-17,0.12288,-0.22285,0.02944,-0.17057,0.24594,-0.02749
SPY240725P00551000,SPY,2024-07-25,551.00,put,1.54,1.52,1.51,93,1.53,138,283,477,2024-07-17,0.12151,-0.25142,0.03181,-0.17891,0.26281,-0.03102
SPY240725P00552000,SPY,2024-07-25,552.00,put,1.80,1.75,1.74,200,1.77,178,274,930,2024-07-17,0.11998,-0.28223,0.03416,-0.18573,0.27862,-0.03484
SPY240725P00553000,SPY,2024-07-25,553.00,put,2.18,2.02,2.01,159,2.04,213,258,897,2024-07-17,0.11876,-0.31596,0.03632,-0.19170,0.29329,-0.03901
SPY240725P00554000,SPY,2024-07-25,554.00,put,2.45,2.33,2.31,174,2.34,180,9279,9040,2024-07-17,0.11770,-0.35215,0.03825,-0.19617,0.30608,-0.04350
SPY240725P00555000,SPY,2024-07-25,555.00,put,2.70,2.67,2.65,160,2.68,89,4439,1466,2024-07-17,0.11663,-0.39036,0.03991,-0.19852,0.31644,-0.04824
SPY240725P00556000,SPY,2024-07-25,556.00,put,3.18,3.04,3.03,142,3.06,85,6614,3341,2024-07-17,0.11510,-0.43007,0.04139,-0.19757,0.32387,-0.05316
SPY240725P00557000,SPY,2024-07-25,557.00,put,3.67,3.47,3.45,75,3.49,157,891,573,2024-07-17,0.11434,-0.47165,0.04221,-0.19561,0.32811,-0.05834
SPY240725P00558000,SPY,2024-07-25,558.00,put,4.25,3.94,3.91,146,3.96,202,563,1012,2024-07-17,0.11343,-0.51407,0.04263,-0.19066,0.32874,-0.06362
SPY240725P00559000,SPY,2024-07-25,559.00,put,4.10,4.45,4.42,65,4.47,147,251,647,2024-07-17,0.11251,-0.55693,0.04256,-0.18301,0.32559,-0.06896
SPY240725P00560000,SPY,2024-07-25,560.00,put,5.01,5.00,4.96,100,5.03,117,1196,1535,2024-07-17,0.11145,-0.59988,0.04205,-0.17238,0.31858,-0.07432
SPY240725P00561000,SPY,2024-07-25,561.00,put,5.30,5.60,5.56,88,5.64,142,6213,3104,2024-07-17,0.11053,-0.64218,0.04096,-0.15960,0.30782,-0.07962
SPY240725P00562000,SPY,2024-07-25,562.00,put,6.00,6.25,6.20,95,6.30,100,1826,1544,2024-07-17,0.10992,-0.68291,0.03931,-0.14534,0.29373,-0.08473
SPY240725P00563000,SPY,2024-07-25,563.00,put,6.70,6.95,6.88,95,7.01,100,284,402,2024-07-17,0.10977,-0.72104,0.03713,-0.13042,0.27706,-0.08954
SPY240725P00564000,SPY,2024-07-25,564.00,put,7.73,7.69,7.62,95,7.76,100,198,364,2024-07-17,0.10962,-0.75682,0.03464,-0.11419,0.25816,-0.09407
SPY240725P00565000,SPY,2024-07-25,565.00,put,8.21,8.48,8.39,95,8.56,116,134,188,2024-07-17,0.11007,-0.78868,0.03187,-0.09870,0.23850,-0.09813
SPY240725P00566000,SPY,2024-07-25,566.00,put,8.65,9.30,9.21,200,9.39,200,217,30,2024-07-17,0.11068,-0.81734,0.02902,-0.08322,0.21835,-0.10181
SPY240725P00567000,SPY,2024-07-25,567.00,put,9.64,10.16,10.07,100,10.26,109,19,39,2024-07-17,0.11206,-0.84144,0.02618,-0.06976,0.19943,-0.10494
SPY240725P00568000,SPY,2024-07-25,568.00,put,10.55,11.05,10.96,45,11.15,100,54,18,2024-07-17,0.11388,-0.86183,0.02349,-0.05776,0.18189,-0.10762
SPY240725P00569000,SPY,2024-07-25,569.00,put,0.00,11.98,11.88,70,12.08,100,0,3,2024-07-17,0.11709,-0.87694,0.02109,-0.04979,0.16789,-0.10967
SPY240725P00570000,SPY,2024-07-25,570.00,put,13.23,12.93,12.83,98,13.04,100,6,14,2024-07-17,0.12120,-0.88833,0.01902,-0.04459,0.15672,-0.11127
SPY240725P00571000,SPY,2024-07-25,571.00,put,14.31,13.91,13.74,375,14.08,423,11,3,2024-07-17,0.12669,-0.89573,0.01732,-0.04323,0.14917,-0.11239
SPY240725P00572000,SPY,2024-07-25,572.00,put,15.24,14.91,14.74,375,15.08,423,47,53,2024-07-17,0.13355,-0.89982,0.01596,-0.04558,0.14489,-0.11311
SPY240725P00573000,SPY,2024-07-25,573.00,put,16.33,15.91,15.74,476,16.08,390,6,0,2024-07-17,0.14026,-0.90362,0.01477,-0.04766,0.14085,-0.11379
SPY240725P00574000,SPY,2024-07-25,574.00,put,0.00,16.91,16.74,511,17.08,273,0,0,2024-07-17,0.14681,-0.90718,0.01373,-0.04946,0.13700,-0.11444
SPY240725P00575000,SPY,2024-07-25,575.00,put,0.00,17.91,17.74,503,18.08,279,0,0,2024-07-17,0.15337,-0.91032,0.01281,-0.05136,0.13355,-0.11505
SPY240725P00576000,SPY,2024-07-25,576.00,put,0.00,18.91,18.74,466,19.08,415,0,0,2024-07-17,0.15992,-0.91310,0.01200,-0.05335,0.13044,-0.11561
SPY240725P00577000,SPY,2024-07-25,577.00,put,0.00,19.91,19.74,489,20.08,455,0,0,2024-07-17,0.16632,-0.91579,0.01127,-0.05506,0.12741,-0.11615
SPY240725P00578000,SPY,2024-07-25,578.00,put,0.00,20.92,20.74,414,21.10,513,0,0,2024-07-17,0.17349,-0.91725,0.01066,-0.05870,0.12575,-0.11655
SPY240725P00579000,SPY,2024-07-25,579.00,put,0.00,21.91,21.74,504,22.08,273,0,0,2024-07-17,0.17897,-0.92054,0.01002,-0.05835,0.12196,-0.11717
SPY240725P00580000,SPY,2024-07-25,580.00,put,0.00,22.91,22.74,538,23.08,273,0,0,2024-07-17,0.18522,-0.92266,0.00949,-0.05993,0.11948,-0.11765
SPY240725P00585000,SPY,2024-07-25,585.00,put,0.00,27.91,27.73,250,28.10,325,0,0,2024-07-17,0.21586,-0.93130,0.00744,-0.06740,0.10912,-0.11980
SPY240725P00590000,SPY,2024-07-25,590.00,put,0.00,32.91,32.73,250,33.10,325,0,0,2024-07-17,0.24559,-0.93769,0.00606,-0.07420,0.10116,-0.12168
SPY240725P00595000,SPY,2024-07-25,595.00,put,0.00,37.91,37.73,250,38.10,325,0,0,2024-07-17,0.27440,-0.94273,0.00508,-0.08018,0.09469,-0.12339
SPY240725P00600000,SPY,2024-07-25,600.00,put,0.00,42.92,42.73,250,43.11,325,0,0,2024-07-17,0.30351,-0.94618,0.00437,-0.08782,0.09016,-0.12491
SPY240725P00605000,SPY,2024-07-25,605.00,put,0.00,47.91,47.73,250,48.10,325,0,0,2024-07-17,0.32989,-0.95016,0.00378,-0.09060,0.08482,-0.12649
SPY240725P00610000,SPY,2024-07-25,610.00,put,0.00,52.91,52.73,250,53.10,325,0,0,2024-07-17,0.35687,-0.95293,0.00334,-0.09552,0.08104,-0.12792
SPY240725P00615000,SPY,2024-07-25,615.00,put,0.00,57.91,57.73,250,58.10,325,0,0,2024-07-17,0.38324,-0.95532,0.00298,-0.09996,0.07770,-0.12931
SPY240725P00620000,SPY,2024-07-25,620.00,put,0.00,62.91,62.73,250,63.10,325,0,0,2024-07-17,0.40930,-0.95733,0.00269,-0.10448,0.07487,-0.13065
SPY240725P00625000,SPY,2024-07-25,625.00,put,0.00,67.91,67.73,250,68.10,325,0,0,2024-07-17,0.43476,-0.95915,0.00245,-0.10846,0.07227,-0.13197
SPY240725P00630000,SPY,2024-07-25,630.00,put,0.00,72.91,72.73,250,73.10,250,0,0,2024-07-17,0.45991,-0.96072,0.00224,-0.11246,0.07001,-0.13325
SPY240725P00635000,SPY,2024-07-25,635.00,put,0.00,77.92,77.73,250,78.11,325,0,0,2024-07-17,0.48628,-0.96161,0.00208,-0.11924,0.06871,-0.13446
SPY240725P00640000,SPY,2024-07-25,640.00,put,0.00,82.92,82.73,250,83.11,325,0,0,2024-07-17,0.51067,-0.96290,0.00192,-0.12285,0.06682,-0.13571
SPY240725P00645000,SPY,2024-07-25,645.00,put,0.00,87.92,87.73,250,88.11,325,0,0,2024-07-17,0.53491,-0.96401,0.00179,-0.12667,0.06518,-0.13695
SPY240725P00650000,SPY,2024-07-25,650.00,put,92.77,92.92,92.73,250,93.11,325,16,0,2024-07-17,0.55869,-0.96505,0.00168,-0.13013,0.06363,-0.13817
SPY240726P00350000,SPY,2024-07-26,350.00,put,0.01,0.01,0.00,0,0.01,1788,1,762,2024-07-17,0.91493,-0.00046,0.00002,-0.00727,0.00144,-0.00007
SPY240726P00360000,SPY,2024-07-26,360.00,put,0.00,0.01,0.00,0,0.01,1672,0,1941,2024-07-17,0.86280,-0.00049,0.00002,-0.00722,0.00152,-0.00007
SPY240726P00370000,SPY,2024-07-26,370.00,put,0.01,0.01,0.00,0,0.01,1198,325,101301,2024-07-17,0.81189,-0.00052,0.00003,-0.00717,0.00160,-0.00007
SPY240726P00380000,SPY,2024-07-26,380.00,put,0.01,0.01,0.00,0,0.01,1032,551,4840,2024-07-17,0.76234,-0.00055,0.00003,-0.00713,0.00169,-0.00008
SPY240726P00390000,SPY,2024-07-26,390.00,put,0.01,0.01,0.00,0,0.01,606,295,2623,2024-07-17,0.71387,-0.00058,0.00003,-0.00707,0.00180,-0.00008
SPY240726P00400000,SPY,2024-07-26,400.00,put,0.01,0.01,0.01,91,0.02,2116,1304,2435,2024-07-17,0.66646,-0.00062,0.00004,-0.00701,0.00191,-0.00009
SPY240726P00410000,SPY,2024-07-26,410.00,put,0.00,0.01,0.01,587,0.02,1705,0,5421,2024-07-17,0.62012,-0.00067,0.00004,-0.00695,0.00203,-0.00009
SPY240726P00420000,SPY,2024-07-26,420.00,put,0.01,0.01,0.01,937,0.02,767,6,201607,2024-07-17,0.57470,-0.00072,0.00005,-0.00688,0.00217,-0.00010
SPY240726P00430000,SPY,2024-07-26,430.00,put,0.03,0.03,0.02,240,0.03,1646,113,131,2024-07-17,0.58339,-0.00196,0.00012,-0.01751,0.00545,-0.00028
SPY240726P00435000,SPY,2024-07-26,435.00,put,0.00,0.03,0.02,781,0.03,1078,0,1956,2024-07-17,0.55961,-0.00205,0.00013,-0.01742,0.00566,-0.00029
SPY240726P00440000,SPY,2024-07-26,440.00,put,0.03,0.04,0.03,236,0.04,2187,26,432,2024-07-17,0.55122,-0.00271,0.00017,-0.02211,0.00729,-0.00038
SPY240726P00445000,SPY,2024-07-26,445.00,put,0.00,0.04,0.03,580,0.04,1435,0,898,2024-07-17,0.52714,-0.00282,0.00019,-0.02192,0.00757,-0.00040
SPY240726P00450000,SPY,2024-07-26,450.00,put,0.03,0.04,0.03,1052,0.04,715,75,501,2024-07-17,0.50336,-0.00295,0.00020,-0.02177,0.00787,-0.00041
SPY240726P00455000,SPY,2024-07-26,455.00,put,0.04,0.04,0.04,236,0.05,1661,556,21555,2024-07-17,0.47973,-0.00308,0.00022,-0.02160,0.00820,-0.00043
SPY240726P00460000,SPY,2024-07-26,460.00,put,0.04,0.04,0.04,933,0.05,837,356,460,2024-07-17,0.45625,-0.00323,0.00025,-0.02142,0.00855,-0.00045
SPY240726P00465000,SPY,2024-07-26,465.00,put,0.05,0.06,0.05,187,0.06,1630,1,355,2024-07-17,0.45214,-0.00473,0.00035,-0.02982,0.01203,-0.00066
SPY240726P00470000,SPY,2024-07-26,470.00,put,0.05,0.06,0.05,904,0.06,764,90,101827,2024-07-17,0.42805,-0.00497,0.00038,-0.02947,0.01257,-0.00070
SPY240726P00475000,SPY,2024-07-26,475.00,put,0.06,0.07,0.06,134,0.07,1414,7,625,2024-07-17,0.41144,-0.00594,0.00047,-0.03318,0.01473,-0.00083
SPY240726P00479000,SPY,2024-07-26,479.00,put,0.00,0.07,0.06,726,0.07,819,0,0,2024-07-17,0.39223,-0.00621,0.00051,-0.03290,0.01534,-0.00087
SPY240726P00480000,SPY,2024-07-26,480.00,put,0.06,0.07,0.06,868,0.07,817,11,4454,2024-07-17,0.38735,-0.00628,0.00052,-0.03278,0.01547,-0.00088
SPY240726P00481000,SPY,2024-07-26,481.00,put,0.07,0.07,0.06,1040,0.07,545,75,23,2024-07-17,0.38263,-0.00636,0.00053,-0.03274,0.01565,-0.00089
SPY240726P00482000,SPY,2024-07-26,482.00,put,0.08,0.07,0.06,1180,0.07,544,5,0,2024-07-17,0.37775,-0.00642,0.00055,-0.03261,0.01579,-0.00090
SPY240726P00483000,SPY,2024-07-26,483.00,put,0.07,0.07,0.06,1323,0.07,542,2,0,2024-07-17,0.37302,-0.00651,0.00056,-0.03256,0.01597,-0.00091
SPY240726P00484000,SPY,2024-07-26,484.00,put,0.00,0.08,0.07,141,0.08,1468,0,0,2024-07-17,0.37409,-0.00732,0.00062,-0.03622,0.01772,-0.00102
SPY240726P00485000,SPY,2024-07-26,485.00,put,0.00,0.08,0.07,134,0.08,1407,0,461,2024-07-17,0.36921,-0.00740,0.00063,-0.03610,0.01790,-0.00104
SPY240726P00486000,SPY,2024-07-26,486.00,put,0.00,0.08,0.07,525,0.08,1270,0,0,2024-07-17,0.36449,-0.00751,0.00065,-0.03608,0.01812,-0.00105
SPY240726P00487000,SPY,2024-07-26,487.00,put,0.10,0.08,0.07,524,0.08,995,38,0,2024-07-17,0.35961,-0.00759,0.00067,-0.03595,0.01831,-0.00106
SPY240726P00488000,SPY,2024-07-26,488.00,put,0.08,0.08,0.07,522,0.08,899,170,0,2024-07-17,0.35473,-0.00768,0.00068,-0.03581,0.01850,-0.00107
SPY240726P00489000,SPY,2024-07-26,489.00,put,0.09,0.08,0.07,753,0.08,815,4,0,2024-07-17,0.35001,-0.00779,0.00070,-0.03578,0.01873,-0.00109
SPY240726P00490000,SPY,2024-07-26,490.00,put,0.09,0.08,0.07,926,0.08,631,2,5502,2024-07-17,0.34513,-0.00789,0.00072,-0.03564,0.01893,-0.00110
SPY240726P00491000,SPY,2024-07-26,491.00,put,0.08,0.08,0.07,1071,0.08,530,2,7,2024-07-17,0.34025,-0.00798,0.00073,-0.03549,0.01913,-0.00112
SPY240726P00492000,SPY,2024-07-26,492.00,put,0.10,0.08,0.07,1217,0.08,528,1,0,2024-07-17,0.33553,-0.00810,0.00076,-0.03545,0.01938,-0.00113
