contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241224P00490000,SPY,2024-12-24,490.00,put,0.49,0.82,0.79,6,0.86,86,86,28,2024-12-18,0.79054,-0.03377,0.00126,-0.36901,0.05641,-0.00339
SPY241224P00495000,SPY,2024-12-24,495.00,put,0.37,0.88,0.84,6,0.91,79,295,2,2024-12-18,0.76341,-0.03707,0.00141,-0.38450,0.06089,-0.00372
SPY241224P00500000,SPY,2024-12-24,500.00,put,0.81,0.93,0.89,6,0.97,83,103,135,2024-12-18,0.73369,-0.04029,0.00157,-0.39529,0.06516,-0.00404
SPY241224P00505000,SPY,2024-12-24,505.00,put,0.49,0.98,0.95,6,1.02,69,16,13,2024-12-18,0.70335,-0.04378,0.00175,-0.40515,0.06969,-0.00438
SPY241224P00510000,SPY,2024-12-24,510.00,put,0.42,1.04,1.00,6,1.08,62,30,2,2024-12-18,0.67378,-0.04791,0.00197,-0.41706,0.07493,-0.00479
SPY241224P00515000,SPY,2024-12-24,515.00,put,1.05,1.10,1.06,6,1.15,63,35,123,2024-12-18,0.64314,-0.05236,0.00221,-0.42701,0.08042,-0.00523
SPY241224P00520000,SPY,2024-12-24,520.00,put,0.54,1.17,1.13,6,1.22,56,56,13,2024-12-18,0.61296,-0.05758,0.00250,-0.43846,0.08670,-0.00574
SPY241224P00525000,SPY,2024-12-24,525.00,put,1.28,1.25,1.20,6,1.29,4,61,1,2024-12-18,0.58293,-0.06368,0.00285,-0.45083,0.09380,-0.00634
SPY241224P00530000,SPY,2024-12-24,530.00,put,0.78,1.33,1.28,1,1.38,4,536,13,2024-12-18,0.55168,-0.07040,0.00325,-0.46069,0.10137,-0.00700
SPY241224P00535000,SPY,2024-12-24,535.00,put,1.36,1.42,1.36,89,1.47,4,15914,369,2024-12-18,0.52028,-0.07827,0.00374,-0.47062,0.10992,-0.00778
SPY241224P00540000,SPY,2024-12-24,540.00,put,0.93,1.52,1.46,106,1.58,1,626,10,2024-12-18,0.48842,-0.08748,0.00433,-0.47980,0.11951,-0.00868
SPY241224P00545000,SPY,2024-12-24,545.00,put,1.51,1.64,1.58,92,1.70,1,843,164,2024-12-18,0.45671,-0.09870,0.00506,-0.48982,0.13066,-0.00978
SPY241224P00550000,SPY,2024-12-24,550.00,put,1.72,1.79,1.73,82,1.86,1,1453,868,2024-12-18,0.42531,-0.11266,0.00598,-0.50107,0.14378,-0.01115
SPY241224P00555000,SPY,2024-12-24,555.00,put,2.01,1.97,1.90,83,2.05,1,1969,6,2024-12-18,0.39376,-0.13004,0.00715,-0.51206,0.15904,-0.01286
SPY241224P00560000,SPY,2024-12-24,560.00,put,2.19,2.21,2.13,76,2.28,1,2651,62,2024-12-18,0.36281,-0.15260,0.00865,-0.52448,0.17728,-0.01507
SPY241224P00565000,SPY,2024-12-24,565.00,put,2.50,2.53,2.45,66,2.60,32,27730,5003,2024-12-18,0.33248,-0.18239,0.01059,-0.53728,0.19888,-0.01799
SPY241224P00570000,SPY,2024-12-24,570.00,put,2.88,2.99,2.90,58,3.08,1,2794,383,2024-12-18,0.30367,-0.22300,0.01307,-0.55081,0.22430,-0.02198
SPY241224P00571000,SPY,2024-12-24,571.00,put,3.52,3.12,3.02,55,3.22,3,2552,16,2024-12-18,0.29894,-0.23336,0.01362,-0.55566,0.23010,-0.02300
SPY241224P00572000,SPY,2024-12-24,572.00,put,3.61,3.25,3.15,51,3.36,1,849,13,2024-12-18,0.29376,-0.24399,0.01421,-0.55882,0.23578,-0.02405
SPY241224P00573000,SPY,2024-12-24,573.00,put,3.79,3.39,3.28,50,3.51,1,701,1,2024-12-18,0.28858,-0.25524,0.01481,-0.56153,0.24149,-0.02516
SPY241224P00574000,SPY,2024-12-24,574.00,put,3.44,3.55,3.44,50,3.67,1,409,31,2024-12-18,0.28400,-0.26756,0.01542,-0.56541,0.24741,-0.02637
SPY241224P00575000,SPY,2024-12-24,575.00,put,4.31,3.72,3.61,51,3.84,1,936,105,2024-12-18,0.27943,-0.28055,0.01604,-0.56867,0.25328,-0.02765
SPY241224P00576000,SPY,2024-12-24,576.00,put,4.37,3.92,3.80,50,4.05,50,534,3,2024-12-18,0.27547,-0.29465,0.01665,-0.57287,0.25921,-0.02904
SPY241224P00577000,SPY,2024-12-24,577.00,put,4.70,4.13,4.01,50,4.26,50,1127,1,2024-12-18,0.27150,-0.30946,0.01727,-0.57625,0.26499,-0.03050
SPY241224P00578000,SPY,2024-12-24,578.00,put,4.32,4.37,4.24,1,4.50,54,283,74,2024-12-18,0.26815,-0.32534,0.01786,-0.58032,0.27066,-0.03207
SPY241224P00579000,SPY,2024-12-24,579.00,put,4.84,4.62,4.49,50,4.75,10,638,153,2024-12-18,0.26464,-0.34185,0.01846,-0.58294,0.27600,-0.03371
SPY241224P00580000,SPY,2024-12-24,580.00,put,4.80,4.89,4.75,50,5.04,5,1120,340,2024-12-18,0.26129,-0.35916,0.01903,-0.58480,0.28099,-0.03542
SPY241224P00581000,SPY,2024-12-24,581.00,put,5.26,5.21,5.05,50,5.36,55,1076,33,2024-12-18,0.25916,-0.37769,0.01951,-0.58851,0.28567,-0.03726
SPY241224P00582000,SPY,2024-12-24,582.00,put,5.58,5.53,5.37,1,5.68,5,580,616,2024-12-18,0.25641,-0.39658,0.02000,-0.58925,0.28974,-0.03913
SPY241224P00583000,SPY,2024-12-24,583.00,put,5.97,5.88,5.72,50,6.04,1,322,43,2024-12-18,0.25413,-0.41621,0.02042,-0.58964,0.29324,-0.04108
SPY241224P00584000,SPY,2024-12-24,584.00,put,6.57,6.25,6.09,51,6.40,5,872,712,2024-12-18,0.25169,-0.43636,0.02082,-0.58805,0.29605,-0.04308
SPY241224P00585000,SPY,2024-12-24,585.00,put,6.64,6.66,6.49,5,6.82,1,962,294,2024-12-18,0.25016,-0.45713,0.02109,-0.58707,0.29815,-0.04515
SPY241224P00586000,SPY,2024-12-24,586.00,put,7.20,7.13,6.50,549,7.77,448,3548,521,2024-12-18,0.24970,-0.47829,0.02122,-0.58700,0.29943,-0.04727
SPY241224P00587000,SPY,2024-12-24,587.00,put,8.49,7.62,7.01,524,8.24,524,1411,326,2024-12-18,0.24940,-0.49954,0.02128,-0.58554,0.29988,-0.04940
SPY241224P00588000,SPY,2024-12-24,588.00,put,7.88,8.13,7.52,50,8.75,51,2491,753,2024-12-18,0.24894,-0.52083,0.02129,-0.58192,0.29947,-0.05153
SPY241224P00589000,SPY,2024-12-24,589.00,put,10.00,8.69,8.09,50,9.29,52,703,653,2024-12-18,0.24955,-0.54187,0.02115,-0.57924,0.29822,-0.05365
SPY241224P00590000,SPY,2024-12-24,590.00,put,10.19,9.26,8.66,50,9.86,51,1648,766,2024-12-18,0.24970,-0.56279,0.02099,-0.57370,0.29616,-0.05576
SPY241224P00591000,SPY,2024-12-24,591.00,put,9.95,9.87,9.25,1,10.49,30,2003,292,2024-12-18,0.25062,-0.58319,0.02071,-0.56849,0.29333,-0.05783
SPY241224P00592000,SPY,2024-12-24,592.00,put,9.89,10.50,9.90,50,11.09,51,1951,1724,2024-12-18,0.25138,-0.60325,0.02040,-0.56134,0.28978,-0.05986
SPY241224P00593000,SPY,2024-12-24,593.00,put,10.74,11.18,10.57,1,11.79,10,1263,808,2024-12-18,0.25336,-0.62226,0.01996,-0.55600,0.28568,-0.06181
SPY241224P00594000,SPY,2024-12-24,594.00,put,13.06,11.85,11.22,51,12.47,1,2512,1700,2024-12-18,0.25428,-0.64128,0.01955,-0.54650,0.28087,-0.06375
SPY241224P00595000,SPY,2024-12-24,595.00,put,13.50,12.62,12.02,1,13.23,53,1226,519,2024-12-18,0.25809,-0.65795,0.01893,-0.54374,0.27606,-0.06548
SPY241224P00596000,SPY,2024-12-24,596.00,put,12.96,13.37,12.77,5,13.97,1,1629,1562,2024-12-18,0.26083,-0.67453,0.01837,-0.53710,0.27070,-0.06721
SPY241224P00597000,SPY,2024-12-24,597.00,put,14.17,14.19,13.57,1,14.80,40,2597,639,2024-12-18,0.26556,-0.68901,0.01770,-0.53520,0.26556,-0.06874
SPY241224P00598000,SPY,2024-12-24,598.00,put,16.55,14.97,14.43,1,15.52,1,1129,901,2024-12-18,0.26830,-0.70413,0.01713,-0.52699,0.25971,-0.07032
SPY241224P00599000,SPY,2024-12-24,599.00,put,14.76,15.88,15.26,1,16.49,10,1195,632,2024-12-18,0.27562,-0.71513,0.01638,-0.53141,0.25514,-0.07153
SPY241224P00600000,SPY,2024-12-24,600.00,put,18.50,16.73,16.10,10,17.35,1,1590,2002,2024-12-18,0.28019,-0.72741,0.01577,-0.52748,0.24973,-0.07285
SPY241224P00601000,SPY,2024-12-24,601.00,put,17.62,17.59,17.03,1,18.14,1,989,1279,2024-12-18,0.28492,-0.73890,0.01518,-0.52360,0.24435,-0.07410
SPY241224P00602000,SPY,2024-12-24,602.00,put,15.81,18.59,17.97,1,19.20,20,1316,1869,2024-12-18,0.29513,-0.74552,0.01446,-0.53583,0.24112,-0.07491
SPY241224P00603000,SPY,2024-12-24,603.00,put,20.70,19.49,18.87,10,20.11,1,1332,993,2024-12-18,0.30092,-0.75491,0.01390,-0.53471,0.23635,-0.07596
SPY241224P00604000,SPY,2024-12-24,604.00,put,22.05,20.45,19.82,20,21.09,3,1047,1288,2024-12-18,0.30900,-0.76201,0.01332,-0.54034,0.23261,-0.07680
SPY241224P00605000,SPY,2024-12-24,605.00,put,23.09,21.43,20.81,4,22.05,3,1168,691,2024-12-18,0.31784,-0.76805,0.01277,-0.54822,0.22933,-0.07754
SPY241224P00606000,SPY,2024-12-24,606.00,put,20.26,22.43,21.82,4,23.03,20,556,1121,2024-12-18,0.32729,-0.77321,0.01225,-0.55794,0.22645,-0.07820
SPY241224P00607000,SPY,2024-12-24,607.00,put,20.65,23.34,22.80,51,23.88,1,96,652,2024-12-18,0.33278,-0.78084,0.01181,-0.55549,0.22208,-0.07909
SPY241224P00608000,SPY,2024-12-24,608.00,put,17.79,24.38,23.79,51,24.97,1,120,232,2024-12-18,0.34391,-0.78403,0.01133,-0.57036,0.22021,-0.07957
SPY241224P00609000,SPY,2024-12-24,609.00,put,18.03,25.32,24.67,40,25.96,10,9,61,2024-12-18,0.35031,-0.79025,0.01094,-0.57066,0.21648,-0.08032
SPY241224P00610000,SPY,2024-12-24,610.00,put,21.13,26.34,25.73,4,26.95,1,355,295,2024-12-18,0.36037,-0.79361,0.01053,-0.58228,0.21443,-0.08081
SPY241224P00611000,SPY,2024-12-24,611.00,put,7.78,27.33,26.72,4,27.94,1,9,28,2024-12-18,0.36891,-0.79775,0.01016,-0.58920,0.21186,-0.08138
SPY241224P00612000,SPY,2024-12-24,612.00,put,21.13,28.30,27.66,10,28.94,40,9,11,2024-12-18,0.37638,-0.80234,0.00983,-0.59282,0.20896,-0.08198
SPY241224P00613000,SPY,2024-12-24,613.00,put,13.34,29.34,28.75,4,29.93,1,4,5,2024-12-18,0.38705,-0.80458,0.00949,-0.60644,0.20751,-0.08236
SPY241224P00614000,SPY,2024-12-24,614.00,put,14.50,30.27,29.63,53,30.92,10,2,47,2024-12-18,0.39238,-0.81007,0.00920,-0.60344,0.20393,-0.08305
SPY241224P00615000,SPY,2024-12-24,615.00,put,0.00,31.31,30.70,4,31.93,50,0,23,2024-12-18,0.40305,-0.81194,0.00890,-0.61716,0.20270,-0.08340
SPY241224P00616000,SPY,2024-12-24,616.00,put,13.80,32.28,31.64,2,32.92,10,1,1,2024-12-18,0.41022,-0.81583,0.00863,-0.61993,0.20009,-0.08393
SPY241224P00617000,SPY,2024-12-24,617.00,put,0.00,33.33,32.73,4,33.92,30,0,0,2024-12-18,0.42119,-0.81721,0.00837,-0.63470,0.19915,-0.08424
SPY241224P00618000,SPY,2024-12-24,618.00,put,0.00,34.30,33.69,4,34.92,53,0,20,2024-12-18,0.42821,-0.82084,0.00813,-0.63707,0.19666,-0.08475
SPY241224P00619000,SPY,2024-12-24,619.00,put,0.00,35.32,34.73,4,35.91,1,0,20,2024-12-18,0.43750,-0.82296,0.00790,-0.64668,0.19519,-0.08512
SPY241224P00620000,SPY,2024-12-24,620.00,put,0.00,36.32,35.73,4,36.91,52,0,0,2024-12-18,0.44589,-0.82548,0.00768,-0.65345,0.19343,-0.08553
SPY241224P00621000,SPY,2024-12-24,621.00,put,0.00,37.30,36.68,4,37.91,1,0,0,2024-12-18,0.45321,-0.82847,0.00747,-0.65690,0.19131,-0.08598
SPY241224P00622000,SPY,2024-12-24,622.00,put,0.00,38.22,37.68,4,38.75,1,0,0,2024-12-18,0.45717,-0.83319,0.00727,-0.64980,0.18791,-0.08658
SPY241224P00623000,SPY,2024-12-24,623.00,put,0.00,39.30,38.70,4,39.91,54,0,0,2024-12-18,0.46952,-0.83312,0.00709,-0.66922,0.18797,-0.08675
SPY241224P00624000,SPY,2024-12-24,624.00,put,0.00,40.31,39.72,4,40.91,53,0,0,2024-12-18,0.47821,-0.83498,0.00691,-0.67714,0.18660,-0.08710
SPY241224P00625000,SPY,2024-12-24,625.00,put,0.00,41.31,40.72,4,41.91,10,0,7,2024-12-18,0.48628,-0.83708,0.00674,-0.68318,0.18506,-0.08746
SPY241224P00626000,SPY,2024-12-24,626.00,put,0.00,42.31,41.72,4,42.90,2,0,0,2024-12-18,0.49421,-0.83915,0.00657,-0.68879,0.18352,-0.08783
SPY241224P00627000,SPY,2024-12-24,627.00,put,0.00,43.31,42.72,4,43.90,1,0,0,2024-12-18,0.50214,-0.84113,0.00642,-0.69445,0.18204,-0.08818
SPY241224P00628000,SPY,2024-12-24,628.00,put,0.00,44.30,43.70,4,44.90,10,0,0,2024-12-18,0.50961,-0.84325,0.00627,-0.69870,0.18044,-0.08855
SPY241224P00629000,SPY,2024-12-24,629.00,put,0.00,45.30,44.69,4,45.90,2,0,0,2024-12-18,0.51738,-0.84513,0.00612,-0.70397,0.17902,-0.08890
SPY241224P00630000,SPY,2024-12-24,630.00,put,0.00,46.25,45.60,50,46.90,1,0,2,2024-12-18,0.52241,-0.84828,0.00598,-0.70061,0.17660,-0.08936
SPY241224P00635000,SPY,2024-12-24,635.00,put,0.00,51.30,50.71,4,51.90,54,0,0,2024-12-18,0.56357,-0.85503,0.00538,-0.73518,0.17131,-0.09084
SPY241224P00640000,SPY,2024-12-24,640.00,put,0.00,56.28,55.67,4,56.90,30,0,0,2024-12-18,0.59985,-0.86252,0.00488,-0.75554,0.16525,-0.09238
SPY241224P00645000,SPY,2024-12-24,645.00,put,0.00,61.28,60.66,4,61.90,20,0,0,2024-12-18,0.63628,-0.86865,0.00445,-0.77758,0.16015,-0.09379
SPY241224P00650000,SPY,2024-12-24,650.00,put,0.00,66.25,65.61,4,66.90,10,0,0,2024-12-18,0.66997,-0.87481,0.00409,-0.79216,0.15490,-0.09520
SPY241224P00655000,SPY,2024-12-24,655.00,put,0.00,71.30,70.70,1,71.89,10,0,0,2024-12-18,0.70808,-0.87844,0.00379,-0.82181,0.15174,-0.09638
SPY241224P00660000,SPY,2024-12-24,660.00,put,0.00,76.28,75.68,1,76.88,1,0,0,2024-12-18,0.74100,-0.88322,0.00352,-0.83627,0.14750,-0.09766
SPY241224P00665000,SPY,2024-12-24,665.00,put,0.00,81.24,80.60,1,81.88,10,0,0,2024-12-18,0.77180,-0.88803,0.00328,-0.84516,0.14315,-0.09894
SPY241224P00670000,SPY,2024-12-24,670.00,put,0.00,86.28,85.67,1,86.88,40,0,0,2024-12-18,0.80747,-0.89071,0.00308,-0.87034,0.14069,-0.10002
SPY241224P00675000,SPY,2024-12-24,675.00,put,0.00,91.28,90.67,1,91.88,40,0,0,2024-12-18,0.83978,-0.89397,0.00290,-0.88606,0.13765,-0.10116
SPY241224P00680000,SPY,2024-12-24,680.00,put,0.00,96.23,95.59,4,96.88,20,0,0,2024-12-18,0.86783,-0.89803,0.00273,-0.88956,0.13381,-0.10237
SPY241224P00685000,SPY,2024-12-24,685.00,put,0.00,101.25,100.64,4,101.87,2,0,0,2024-12-18,0.90060,-0.90034,0.00259,-0.90866,0.13159,-0.10341
SPY241224P00690000,SPY,2024-12-24,690.00,put,0.00,106.27,105.67,4,106.87,40,0,0,2024-12-18,0.93292,-0.90247,0.00246,-0.92725,0.12953,-0.10444
SPY241224P00695000,SPY,2024-12-24,695.00,put,0.00,111.27,110.67,4,111.86,2,0,0,2024-12-18,0.96325,-0.90483,0.00234,-0.94063,0.12721,-0.10549
SPY241226P00400000,SPY,2024-12-26,400.00,put,0.13,0.32,0.30,137,0.35,4,1,0,2024-12-18,1.13795,-0.00915,0.00025,-0.15146,0.02140,-0.00125
SPY241226P00405000,SPY,2024-12-26,405.00,put,0.00,0.35,0.33,121,0.37,4,0,0,2024-12-18,1.11828,-0.01008,0.00028,-0.16210,0.02330,-0.00137
SPY241226P00410000,SPY,2024-12-26,410.00,put,0.14,0.38,0.35,125,0.40,4,180,180,2024-12-18,1.09740,-0.01105,0.00031,-0.17219,0.02523,-0.00150
SPY241226P00415000,SPY,2024-12-26,415.00,put,0.01,0.41,0.38,118,0.43,4,1,1,2024-12-18,1.07575,-0.01205,0.00034,-0.18203,0.02721,-0.00164
SPY241226P00420000,SPY,2024-12-26,420.00,put,0.00,0.43,0.41,117,0.46,4,0,0,2024-12-18,1.04984,-0.01287,0.00036,-0.18797,0.02880,-0.00175
SPY241226P00425000,SPY,2024-12-26,425.00,put,0.00,0.46,0.44,115,0.49,4,0,0,2024-12-18,1.02697,-0.01395,0.00040,-0.19717,0.03089,-0.00189
SPY241226P00430000,SPY,2024-12-26,430.00,put,0.00,0.49,0.47,112,0.52,6,0,1,2024-12-18,1.00350,-0.01509,0.00044,-0.20603,0.03304,-0.00205
SPY241226P00435000,SPY,2024-12-26,435.00,put,0.00,0.54,0.51,110,0.56,6,0,0,2024-12-18,0.98505,-0.01674,0.00049,-0.22102,0.03611,-0.00227
SPY241226P00440000,SPY,2024-12-26,440.00,put,0.00,0.57,0.54,108,0.60,6,0,1,2024-12-18,0.96021,-0.01799,0.00053,-0.22905,0.03840,-0.00244
SPY241226P00445000,SPY,2024-12-26,445.00,put,0.38,0.61,0.58,107,0.64,4,5,23,2024-12-18,0.93734,-0.01953,0.00058,-0.23978,0.04119,-0.00264
SPY241226P00450000,SPY,2024-12-26,450.00,put,0.28,0.65,0.62,6,0.68,4,244,0,2024-12-18,0.91387,-0.02116,0.00064,-0.25010,0.04408,-0.00286
SPY241226P00455000,SPY,2024-12-26,455.00,put,0.00,0.69,0.66,6,0.72,4,0,0,2024-12-18,0.88978,-0.02286,0.00070,-0.25994,0.04706,-0.00309
SPY241226P00460000,SPY,2024-12-26,460.00,put,0.00,0.74,0.71,6,0.77,4,0,0,2024-12-18,0.86707,-0.02490,0.00077,-0.27206,0.05056,-0.00336
SPY241226P00465000,SPY,2024-12-26,465.00,put,0.37,0.78,0.75,6,0.82,4,1,85,2024-12-18,0.84176,-0.02680,0.00085,-0.28078,0.05376,-0.00361
SPY241226P00470000,SPY,2024-12-26,470.00,put,0.13,0.83,0.80,6,0.87,4,85,5,2024-12-18,0.81768,-0.02905,0.00093,-0.29160,0.05750,-0.00391
SPY241226P00475000,SPY,2024-12-26,475.00,put,0.85,0.89,0.85,6,0.92,4,19,13,2024-12-18,0.79466,-0.03169,0.00103,-0.30452,0.06181,-0.00427
SPY241226P00480000,SPY,2024-12-26,480.00,put,0.00,0.94,0.90,6,0.97,4,0,0,2024-12-18,0.76936,-0.03424,0.00114,-0.31413,0.06588,-0.00461
SPY241226P00485000,SPY,2024-12-26,485.00,put,1.03,0.99,0.95,6,1.03,4,49,5,2024-12-18,0.74344,-0.03695,0.00125,-0.32295,0.07011,-0.00497
SPY241226P00490000,SPY,2024-12-26,490.00,put,0.00,1.04,1.01,6,1.08,4,0,84,2024-12-18,0.71692,-0.03983,0.00138,-0.33089,0.07453,-0.00535
SPY241226P00495000,SPY,2024-12-26,495.00,put,0.00,1.10,1.06,6,1.15,54,0,0,2024-12-18,0.69131,-0.04321,0.00153,-0.34071,0.07962,-0.00579
SPY241226P00500000,SPY,2024-12-26,500.00,put,1.14,1.17,1.12,6,1.21,4,29,0,2024-12-18,0.66616,-0.04710,0.00170,-0.35173,0.08535,-0.00631
SPY241226P00505000,SPY,2024-12-26,505.00,put,0.14,1.23,1.18,6,1.27,4,4,134,2024-12-18,0.63918,-0.05102,0.00189,-0.35951,0.09097,-0.00683
SPY241226P00510000,SPY,2024-12-26,510.00,put,0.00,1.29,1.24,6,1.33,4,0,0,2024-12-18,0.61159,-0.05527,0.00210,-0.36625,0.09692,-0.00738
SPY241226P00515000,SPY,2024-12-26,515.00,put,0.50,1.36,1.31,6,1.41,4,24,50,2024-12-18,0.58430,-0.06016,0.00235,-0.37379,0.10361,-0.00803
SPY241226P00520000,SPY,2024-12-26,520.00,put,0.28,1.43,1.38,72,1.48,4,141,2,2024-12-18,0.55640,-0.06555,0.00264,-0.38023,0.11078,-0.00874
SPY241226P00525000,SPY,2024-12-26,525.00,put,0.95,1.52,1.47,69,1.57,4,315,0,2024-12-18,0.52942,-0.07207,0.00299,-0.38887,0.11918,-0.00959
SPY241226P00530000,SPY,2024-12-26,530.00,put,1.65,1.61,1.56,65,1.66,4,127,0,2024-12-18,0.50153,-0.07929,0.00339,-0.39573,0.12817,-0.01054
SPY241226P00535000,SPY,2024-12-26,535.00,put,0.10,1.72,1.66,62,1.78,10,2,8,2024-12-18,0.47409,-0.08795,0.00388,-0.40385,0.13855,-0.01168
SPY241226P00540000,SPY,2024-12-26,540.00,put,1.70,1.83,1.77,61,1.90,10,351,51,2024-12-18,0.44558,-0.09771,0.00446,-0.40967,0.14977,-0.01296
SPY241226P00545000,SPY,2024-12-26,545.00,put,1.63,1.98,1.91,68,2.05,10,160,6,2024-12-18,0.41815,-0.10999,0.00518,-0.41816,0.16320,-0.01457
SPY241226P00550000,SPY,2024-12-26,550.00,put,1.30,2.16,2.07,2,2.24,1,959,8,2024-12-18,0.39086,-0.12503,0.00607,-0.42708,0.17870,-0.01654
SPY241226P00555000,SPY,2024-12-26,555.00,put,1.14,2.37,2.28,10,2.46,10,681,711,2024-12-18,0.36312,-0.14333,0.00718,-0.43463,0.19629,-0.01894
SPY241226P00560000,SPY,2024-12-26,560.00,put,1.78,2.65,2.55,2,2.75,1,1112,1356,2024-12-18,0.33614,-0.16687,0.00857,-0.44334,0.21703,-0.02202
SPY241226P00565000,SPY,2024-12-26,565.00,put,2.02,3.02,2.92,2,3.13,1,610,161,2024-12-18,0.30992,-0.19749,0.01033,-0.45220,0.24115,-0.02604
SPY241226P00570000,SPY,2024-12-26,570.00,put,4.34,3.57,3.45,1,3.68,1,287,484,2024-12-18,0.28629,-0.23907,0.01248,-0.46375,0.26926,-0.03150
SPY241226P00571000,SPY,2024-12-26,571.00,put,4.41,3.70,3.58,1,3.82,1,344,2,2024-12-18,0.28156,-0.24874,0.01297,-0.46532,0.27508,-0.03277
SPY241226P00572000,SPY,2024-12-26,572.00,put,2.91,3.85,3.73,1,3.97,1,100,1,2024-12-18,0.27745,-0.25937,0.01345,-0.46802,0.28118,-0.03417
SPY241226P00573000,SPY,2024-12-26,573.00,put,3.10,4.00,3.88,1,4.13,1,27,0,2024-12-18,0.27287,-0.27020,0.01397,-0.46926,0.28710,-0.03560
SPY241226P00574000,SPY,2024-12-26,574.00,put,4.84,4.17,4.05,1,4.30,1,118,0,2024-12-18,0.26876,-0.28192,0.01448,-0.47115,0.29315,-0.03714
SPY241226P00575000,SPY,2024-12-26,575.00,put,5.48,4.36,4.23,1,4.49,1,133,221,2024-12-18,0.26510,-0.29453,0.01498,-0.47362,0.29926,-0.03880
SPY241226P00576000,SPY,2024-12-26,576.00,put,5.41,4.56,4.43,1,4.70,1,46,4,2024-12-18,0.26129,-0.30762,0.01550,-0.47518,0.30518,-0.04053
SPY241226P00577000,SPY,2024-12-26,577.00,put,3.04,4.78,4.64,3,4.92,1,11,0,2024-12-18,0.25778,-0.32152,0.01601,-0.47683,0.31101,-0.04236
SPY241226P00578000,SPY,2024-12-26,578.00,put,5.32,5.02,4.88,1,5.16,1,97,2,2024-12-18,0.25443,-0.33611,0.01652,-0.47813,0.31662,-0.04429
SPY241226P00579000,SPY,2024-12-26,579.00,put,5.85,5.28,5.13,1,5.42,1,214,78,2024-12-18,0.25138,-0.35148,0.01700,-0.47937,0.32199,-0.04632
SPY241226P00580000,SPY,2024-12-26,580.00,put,5.47,5.55,5.40,1,5.71,1,1292,383,2024-12-18,0.24833,-0.36745,0.01748,-0.47976,0.32698,-0.04843
SPY241226P00581000,SPY,2024-12-26,581.00,put,2.09,5.86,5.70,1,6.01,1,57,9,2024-12-18,0.24589,-0.38427,0.01790,-0.48060,0.33159,-0.05066
SPY241226P00582000,SPY,2024-12-26,582.00,put,6.69,6.18,6.01,3,6.35,2,61,32,2024-12-18,0.24330,-0.40157,0.01831,-0.48012,0.33567,-0.05296
SPY241226P00583000,SPY,2024-12-26,583.00,put,6.60,6.53,6.35,3,6.70,10,51,207,2024-12-18,0.24102,-0.41949,0.01868,-0.47926,0.33919,-0.05533
SPY241226P00584000,SPY,2024-12-26,584.00,put,7.90,6.90,6.72,3,7.08,10,64,208,2024-12-18,0.23903,-0.43795,0.01900,-0.47796,0.34207,-0.05779
SPY241226P00585000,SPY,2024-12-26,585.00,put,6.67,7.29,7.12,1,7.46,5,2096,962,2024-12-18,0.23690,-0.45681,0.01929,-0.47517,0.34424,-0.06030
SPY241226P00586000,SPY,2024-12-26,586.00,put,10.04,7.72,7.54,1,7.90,1,703,167,2024-12-18,0.23553,-0.47611,0.01948,-0.47282,0.34565,-0.06287
SPY241226P00587000,SPY,2024-12-26,587.00,put,7.00,8.22,6.42,1,10.03,1,508,2893,2024-12-18,0.23553,-0.49560,0.01951,-0.47220,0.34625,-0.06549
SPY241226P00588000,SPY,2024-12-26,588.00,put,6.33,8.72,6.93,1,10.51,1,173,76,2024-12-18,0.23492,-0.51515,0.01955,-0.46905,0.34602,-0.06811
SPY241226P00589000,SPY,2024-12-26,589.00,put,8.02,9.29,7.54,1,11.03,1,397,119,2024-12-18,0.23583,-0.53441,0.01942,-0.46801,0.34498,-0.07071
SPY241226P00590000,SPY,2024-12-26,590.00,put,9.39,9.57,8.13,5,11.00,1,1581,338,2024-12-18,0.22775,-0.55605,0.01998,-0.44592,0.34285,-0.07355
SPY241226P00591000,SPY,2024-12-26,591.00,put,6.90,10.44,8.72,1,12.15,1,209,1254,2024-12-18,0.23629,-0.57261,0.01913,-0.45945,0.34052,-0.07587
SPY241226P00592000,SPY,2024-12-26,592.00,put,7.38,11.05,9.34,1,12.76,1,192,158,2024-12-18,0.23675,-0.59128,0.01890,-0.45401,0.33716,-0.07840
SPY241226P00593000,SPY,2024-12-26,593.00,put,11.45,11.73,10.06,1,13.40,1,362,1374,2024-12-18,0.23873,-0.60888,0.01853,-0.45103,0.33329,-0.08081
SPY241226P00594000,SPY,2024-12-26,594.00,put,9.10,12.41,10.74,1,14.08,1,295,100,2024-12-18,0.24025,-0.62619,0.01817,-0.44609,0.32880,-0.08319
SPY241226P00595000,SPY,2024-12-26,595.00,put,14.50,13.14,11.50,1,14.78,1,1582,461,2024-12-18,0.24284,-0.64235,0.01771,-0.44283,0.32398,-0.08542
SPY241226P00596000,SPY,2024-12-26,596.00,put,13.60,13.86,12.21,1,15.51,1,318,331,2024-12-18,0.24452,-0.65851,0.01729,-0.43667,0.31856,-0.08766
SPY241226P00597000,SPY,2024-12-26,597.00,put,10.49,14.64,12.99,1,16.28,1,460,185,2024-12-18,0.24788,-0.67294,0.01677,-0.43387,0.31320,-0.08968
