contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240112P00414000,SPY,2024-01-12,414.00,put,0.00,0.03,0.02,6668,0.03,4637,0,0,2024-01-05,0.34223,-0.00429,0.00057,-0.01967,0.00817,-0.00039
SPY240112P00415000,SPY,2024-01-12,415.00,put,0.03,0.04,0.03,5369,0.04,9571,5,1540,2024-01-05,0.34696,-0.00549,0.00070,-0.02486,0.01019,-0.00050
SPY240112P00416000,SPY,2024-01-12,416.00,put,0.00,0.04,0.03,5335,0.04,8971,0,0,2024-01-05,0.34086,-0.00559,0.00072,-0.02482,0.01035,-0.00051
SPY240112P00417000,SPY,2024-01-12,417.00,put,0.05,0.04,0.03,5545,0.04,5967,19,1,2024-01-05,0.33461,-0.00568,0.00075,-0.02468,0.01049,-0.00052
SPY240112P00418000,SPY,2024-01-12,418.00,put,0.05,0.04,0.03,5367,0.04,6302,17,0,2024-01-05,0.32851,-0.00578,0.00077,-0.02463,0.01067,-0.00053
SPY240112P00419000,SPY,2024-01-12,419.00,put,0.05,0.04,0.03,5352,0.04,5707,11,1,2024-01-05,0.32242,-0.00589,0.00080,-0.02457,0.01085,-0.00054
SPY240112P00420000,SPY,2024-01-12,420.00,put,0.04,0.04,0.03,5338,0.04,5570,194,8223,2024-01-05,0.31617,-0.00599,0.00083,-0.02442,0.01100,-0.00055
SPY240112P00421000,SPY,2024-01-12,421.00,put,0.04,0.04,0.03,5653,0.04,5570,24,0,2024-01-05,0.31007,-0.00610,0.00086,-0.02436,0.01119,-0.00056
SPY240112P00422000,SPY,2024-01-12,422.00,put,0.04,0.04,0.03,6134,0.04,5570,56,0,2024-01-05,0.30382,-0.00620,0.00089,-0.02420,0.01135,-0.00056
SPY240112P00423000,SPY,2024-01-12,423.00,put,0.06,0.04,0.03,6596,0.04,5379,0,1,2024-01-05,0.29772,-0.00633,0.00092,-0.02413,0.01155,-0.00058
SPY240112P00424000,SPY,2024-01-12,424.00,put,0.07,0.04,0.03,6700,0.04,5300,0,1,2024-01-05,0.29162,-0.00646,0.00096,-0.02405,0.01176,-0.00059
SPY240112P00425000,SPY,2024-01-12,425.00,put,0.04,0.04,0.03,9253,0.04,5570,388,4365,2024-01-05,0.28553,-0.00659,0.00100,-0.02397,0.01198,-0.00060
SPY240112P00426000,SPY,2024-01-12,426.00,put,0.04,0.04,0.03,7056,0.04,5300,25,1,2024-01-05,0.27928,-0.00671,0.00104,-0.02379,0.01216,-0.00061
SPY240112P00427000,SPY,2024-01-12,427.00,put,0.04,0.04,0.03,7689,0.04,4578,3,0,2024-01-05,0.27318,-0.00685,0.00108,-0.02371,0.01239,-0.00062
SPY240112P00428000,SPY,2024-01-12,428.00,put,0.05,0.04,0.04,5162,0.05,6935,19,1,2024-01-05,0.26708,-0.00700,0.00113,-0.02362,0.01263,-0.00064
SPY240112P00429000,SPY,2024-01-12,429.00,put,0.04,0.04,0.04,5179,0.05,6095,11,0,2024-01-05,0.26098,-0.00716,0.00118,-0.02352,0.01288,-0.00065
SPY240112P00430000,SPY,2024-01-12,430.00,put,0.04,0.04,0.04,5334,0.05,5570,174,6348,2024-01-05,0.25473,-0.00730,0.00122,-0.02333,0.01310,-0.00066
SPY240112P00431000,SPY,2024-01-12,431.00,put,0.05,0.04,0.04,5216,0.05,5570,26,992,2024-01-05,0.24864,-0.00747,0.00128,-0.02323,0.01337,-0.00068
SPY240112P00432000,SPY,2024-01-12,432.00,put,0.05,0.04,0.04,5767,0.05,5570,18,1590,2024-01-05,0.24254,-0.00765,0.00134,-0.02313,0.01366,-0.00069
SPY240112P00433000,SPY,2024-01-12,433.00,put,0.04,0.04,0.04,5824,0.05,5570,249,1688,2024-01-05,0.23644,-0.00784,0.00141,-0.02302,0.01395,-0.00071
SPY240112P00434000,SPY,2024-01-12,434.00,put,0.05,0.04,0.04,6549,0.05,4917,1909,2168,2024-01-05,0.23019,-0.00801,0.00147,-0.02282,0.01421,-0.00073
SPY240112P00435000,SPY,2024-01-12,435.00,put,0.05,0.04,0.04,8887,0.05,4544,1843,1129,2024-01-05,0.22410,-0.00822,0.00155,-0.02271,0.01454,-0.00074
SPY240112P00436000,SPY,2024-01-12,436.00,put,0.06,0.04,0.04,11511,0.05,435,1,1082,2024-01-05,0.21800,-0.00844,0.00163,-0.02260,0.01489,-0.00077
SPY240112P00437000,SPY,2024-01-12,437.00,put,0.05,0.06,0.05,5062,0.06,5570,5,302,2024-01-05,0.22318,-0.01190,0.00214,-0.03120,0.02009,-0.00108
SPY240112P00438000,SPY,2024-01-12,438.00,put,0.06,0.06,0.05,5150,0.06,5570,68,3272,2024-01-05,0.21678,-0.01222,0.00226,-0.03099,0.02056,-0.00111
SPY240112P00439000,SPY,2024-01-12,439.00,put,0.06,0.06,0.05,5975,0.06,4771,2640,4422,2024-01-05,0.21038,-0.01256,0.00238,-0.03078,0.02106,-0.00114
SPY240112P00440000,SPY,2024-01-12,440.00,put,0.06,0.06,0.05,8449,0.06,4141,697,2696,2024-01-05,0.20397,-0.01293,0.00252,-0.03056,0.02159,-0.00117
SPY240112P00441000,SPY,2024-01-12,441.00,put,0.08,0.07,0.06,4912,0.07,5670,194,853,2024-01-05,0.20184,-0.01499,0.00289,-0.03432,0.02453,-0.00136
SPY240112P00442000,SPY,2024-01-12,442.00,put,0.06,0.07,0.06,4938,0.07,5670,1227,7462,2024-01-05,0.19529,-0.01544,0.00307,-0.03403,0.02516,-0.00140
SPY240112P00442500,SPY,2024-01-12,442.50,put,0.07,0.07,0.06,5572,0.07,4801,116,1821,2024-01-05,0.19193,-0.01565,0.00316,-0.03381,0.02545,-0.00142
SPY240112P00443000,SPY,2024-01-12,443.00,put,0.06,0.07,0.06,5976,0.07,4451,129,1238,2024-01-05,0.18873,-0.01593,0.00326,-0.03374,0.02584,-0.00144
SPY240112P00444000,SPY,2024-01-12,444.00,put,0.08,0.08,0.07,4003,0.08,5670,269,2919,2024-01-05,0.18568,-0.01816,0.00371,-0.03709,0.02891,-0.00165
SPY240112P00445000,SPY,2024-01-12,445.00,put,0.08,0.08,0.07,5118,0.08,4631,1259,6033,2024-01-05,0.17897,-0.01876,0.00395,-0.03670,0.02972,-0.00170
SPY240112P00446000,SPY,2024-01-12,446.00,put,0.07,0.08,0.07,9581,0.08,535,304,1607,2024-01-05,0.17227,-0.01942,0.00423,-0.03631,0.03060,-0.00176
SPY240112P00447000,SPY,2024-01-12,447.00,put,0.09,0.08,0.08,4725,0.09,4457,475,2743,2024-01-05,0.16556,-0.02014,0.00454,-0.03593,0.03155,-0.00182
SPY240112P00447500,SPY,2024-01-12,447.50,put,0.09,0.08,0.08,6337,0.09,3201,169,1187,2024-01-05,0.16221,-0.02052,0.00471,-0.03574,0.03206,-0.00186
SPY240112P00448000,SPY,2024-01-12,448.00,put,0.10,0.10,0.09,4413,0.10,5421,413,3346,2024-01-05,0.16449,-0.02465,0.00542,-0.04227,0.03742,-0.00223
SPY240112P00449000,SPY,2024-01-12,449.00,put,0.10,0.10,0.09,6805,0.10,165,799,3182,2024-01-05,0.15763,-0.02568,0.00585,-0.04184,0.03873,-0.00232
SPY240112P00450000,SPY,2024-01-12,450.00,put,0.10,0.11,0.10,6801,0.11,1632,8220,8117,2024-01-05,0.15306,-0.02865,0.00660,-0.04442,0.04243,-0.00259
SPY240112P00451000,SPY,2024-01-12,451.00,put,0.12,0.11,0.11,5643,0.12,115,1100,2078,2024-01-05,0.14590,-0.02981,0.00716,-0.04366,0.04386,-0.00270
SPY240112P00452000,SPY,2024-01-12,452.00,put,0.13,0.14,0.13,3110,0.14,3559,1452,2678,2024-01-05,0.14498,-0.03713,0.00863,-0.05187,0.05255,-0.00336
SPY240112P00452500,SPY,2024-01-12,452.50,put,0.14,0.15,0.14,2350,0.15,3610,338,1428,2024-01-05,0.14300,-0.03975,0.00925,-0.05401,0.05555,-0.00360
SPY240112P00453000,SPY,2024-01-12,453.00,put,0.15,0.15,0.15,2477,0.16,2944,1848,2187,2024-01-05,0.13934,-0.04076,0.00969,-0.05363,0.05670,-0.00369
SPY240112P00454000,SPY,2024-01-12,454.00,put,0.17,0.17,0.17,2870,0.18,1816,18043,1188,2024-01-05,0.13507,-0.04663,0.01114,-0.05776,0.06320,-0.00422
SPY240112P00455000,SPY,2024-01-12,455.00,put,0.20,0.21,0.20,1502,0.21,2035,2314,5299,2024-01-05,0.13309,-0.05662,0.01320,-0.06621,0.07375,-0.00512
SPY240112P00456000,SPY,2024-01-12,456.00,put,0.25,0.23,0.23,3538,0.24,200,3116,1386,2024-01-05,0.12760,-0.06339,0.01504,-0.06908,0.08057,-0.00573
SPY240112P00457000,SPY,2024-01-12,457.00,put,0.29,0.29,0.28,2257,0.29,697,2963,2196,2024-01-05,0.12623,-0.07809,0.01785,-0.07991,0.09459,-0.00706
SPY240112P00457500,SPY,2024-01-12,457.50,put,0.32,0.32,0.31,1262,0.32,1680,818,1429,2024-01-05,0.12501,-0.08557,0.01931,-0.08460,0.10134,-0.00774
SPY240112P00458000,SPY,2024-01-12,458.00,put,0.35,0.34,0.34,1191,0.35,926,5362,6815,2024-01-05,0.12257,-0.09158,0.02071,-0.08702,0.10660,-0.00828
SPY240112P00459000,SPY,2024-01-12,459.00,put,0.42,0.41,0.41,1572,0.42,454,8283,3160,2024-01-05,0.11968,-0.10911,0.02411,-0.09604,0.12114,-0.00987
SPY240112P00460000,SPY,2024-01-12,460.00,put,0.50,0.51,0.50,1643,0.51,251,12119,25754,2024-01-05,0.11785,-0.13204,0.02800,-0.10754,0.13856,-0.01195
SPY240112P00461000,SPY,2024-01-12,461.00,put,0.64,0.62,0.62,739,0.63,489,6255,3744,2024-01-05,0.11526,-0.15733,0.03222,-0.11754,0.15594,-0.01424
SPY240112P00462000,SPY,2024-01-12,462.00,put,0.76,0.77,0.76,891,0.77,209,6903,3374,2024-01-05,0.11358,-0.18880,0.03673,-0.12909,0.17516,-0.01709
SPY240112P00462500,SPY,2024-01-12,462.50,put,0.88,0.85,0.85,221,0.86,595,2328,2998,2024-01-05,0.11251,-0.20578,0.03906,-0.13412,0.18453,-0.01863
SPY240112P00463000,SPY,2024-01-12,463.00,put,0.93,0.94,0.94,505,0.95,192,10014,9524,2024-01-05,0.11145,-0.22397,0.04142,-0.13886,0.19384,-0.02028
SPY240112P00464000,SPY,2024-01-12,464.00,put,1.15,1.15,1.15,508,1.16,184,9408,4558,2024-01-05,0.10962,-0.26463,0.04608,-0.14782,0.21210,-0.02397
SPY240112P00465000,SPY,2024-01-12,465.00,put,1.40,1.42,1.41,264,1.42,348,25936,33893,2024-01-05,0.10855,-0.31138,0.05025,-0.15611,0.22905,-0.02821
SPY240112P00466000,SPY,2024-01-12,466.00,put,1.71,1.71,1.71,146,1.72,196,10893,5785,2024-01-05,0.10642,-0.36102,0.05431,-0.15953,0.24266,-0.03273
SPY240112P00467000,SPY,2024-01-12,467.00,put,2.05,2.06,2.06,170,2.07,167,22265,6252,2024-01-05,0.10459,-0.41539,0.05754,-0.16008,0.25268,-0.03767
SPY240112P00467500,SPY,2024-01-12,467.50,put,2.29,2.26,2.26,100,2.27,195,5945,4779,2024-01-05,0.10398,-0.44411,0.05863,-0.15943,0.25597,-0.04029
SPY240112P00468000,SPY,2024-01-12,468.00,put,2.45,2.48,2.47,145,2.48,145,26733,5273,2024-01-05,0.10352,-0.47347,0.05934,-0.15801,0.25794,-0.04296
SPY240112P00469000,SPY,2024-01-12,469.00,put,2.92,2.94,2.93,395,2.94,20,19504,4343,2024-01-05,0.10169,-0.53350,0.06033,-0.15023,0.25760,-0.04844
SPY240112P00470000,SPY,2024-01-12,470.00,put,3.46,3.48,3.46,395,3.49,100,27470,12347,2024-01-05,0.10047,-0.59420,0.05956,-0.13922,0.25127,-0.05399
SPY240112P00471000,SPY,2024-01-12,471.00,put,4.06,4.07,4.05,200,4.09,100,8293,6877,2024-01-05,0.09895,-0.65444,0.05750,-0.12353,0.23889,-0.05951
SPY240112P00472000,SPY,2024-01-12,472.00,put,4.97,4.72,4.69,200,4.76,200,1925,3824,2024-01-05,0.09727,-0.71290,0.05405,-0.10398,0.22076,-0.06488
SPY240112P00473000,SPY,2024-01-12,473.00,put,5.65,5.44,5.40,200,5.47,100,1148,4066,2024-01-05,0.09605,-0.76678,0.04917,-0.08285,0.19829,-0.06985
SPY240112P00474000,SPY,2024-01-12,474.00,put,6.36,6.21,6.16,200,6.25,200,418,5690,2024-01-05,0.09483,-0.81558,0.04335,-0.06030,0.17263,-0.07438
SPY240112P00475000,SPY,2024-01-12,475.00,put,7.21,7.03,6.98,200,7.08,200,489,5680,2024-01-05,0.09361,-0.85839,0.03698,-0.03751,0.14536,-0.07838
SPY240112P00476000,SPY,2024-01-12,476.00,put,7.93,7.90,7.84,200,7.96,200,146,3231,2024-01-05,0.09285,-0.89354,0.03053,-0.01672,0.11901,-0.08170
SPY240112P00477000,SPY,2024-01-12,477.00,put,10.09,8.82,8.75,200,8.89,200,129,7954,2024-01-05,0.09407,-0.91779,0.02490,-0.00208,0.09834,-0.08405
SPY240112P00478000,SPY,2024-01-12,478.00,put,10.00,9.81,9.56,250,10.06,325,199,7351,2024-01-05,0.10123,-0.92512,0.02155,-0.00160,0.09162,-0.08490
SPY240112P00479000,SPY,2024-01-12,479.00,put,11.11,10.80,10.55,250,11.06,325,72,611,2024-01-05,0.10809,-0.93158,0.01883,-0.00077,0.08549,-0.08567
SPY240112P00480000,SPY,2024-01-12,480.00,put,11.61,11.80,11.55,250,12.06,325,25,170,2024-01-05,0.11587,-0.93534,0.01682,-0.00209,0.08183,-0.08620
SPY240112P00481000,SPY,2024-01-12,481.00,put,13.54,12.80,12.54,250,13.06,325,1,1,2024-01-05,0.12364,-0.93845,0.01517,-0.00355,0.07874,-0.08667
SPY240112P00482000,SPY,2024-01-12,482.00,put,11.96,13.80,13.54,250,14.06,325,3,5,2024-01-05,0.13126,-0.94128,0.01377,-0.00483,0.07590,-0.08712
SPY240112P00483000,SPY,2024-01-12,483.00,put,12.59,14.80,14.54,250,15.06,325,0,0,2024-01-05,0.13873,-0.94388,0.01257,-0.00592,0.07324,-0.08754
SPY240112P00484000,SPY,2024-01-12,484.00,put,16.75,15.80,15.54,250,16.06,325,0,0,2024-01-05,0.14620,-0.94610,0.01156,-0.00713,0.07094,-0.08793
SPY240112P00485000,SPY,2024-01-12,485.00,put,17.09,16.80,16.54,250,17.06,325,21,8,2024-01-05,0.15367,-0.94803,0.01068,-0.00842,0.06892,-0.08830
SPY240112P00486000,SPY,2024-01-12,486.00,put,14.28,17.80,17.54,250,18.06,325,0,0,2024-01-05,0.16099,-0.94986,0.00991,-0.00952,0.06698,-0.08865
SPY240112P00487000,SPY,2024-01-12,487.00,put,10.77,18.80,18.54,250,19.06,325,0,1,2024-01-05,0.16815,-0.95162,0.00922,-0.01042,0.06510,-0.08900
SPY240112P00487500,SPY,2024-01-12,487.50,put,10.90,19.30,19.04,250,19.56,325,0,0,2024-01-05,0.17181,-0.95235,0.00891,-0.01104,0.06431,-0.08916
SPY240112P00488000,SPY,2024-01-12,488.00,put,21.20,19.80,19.54,250,20.06,325,1,1,2024-01-05,0.17547,-0.95303,0.00863,-0.01167,0.06358,-0.08932
SPY240112P00489000,SPY,2024-01-12,489.00,put,18.14,20.80,20.54,250,21.06,250,0,2,2024-01-05,0.18248,-0.95455,0.00808,-0.01245,0.06192,-0.08965
SPY240112P00490000,SPY,2024-01-12,490.00,put,21.55,21.80,21.54,200,22.06,325,2,3,2024-01-05,0.18965,-0.95577,0.00761,-0.01356,0.06057,-0.08995
SPY240112P00491000,SPY,2024-01-12,491.00,put,0.00,22.80,22.54,250,23.06,250,0,0,2024-01-05,0.19666,-0.95699,0.00717,-0.01447,0.05923,-0.09025
SPY240112P00492000,SPY,2024-01-12,492.00,put,0.00,23.80,23.54,250,24.06,325,0,0,2024-01-05,0.20367,-0.95808,0.00678,-0.01545,0.05801,-0.09054
SPY240112P00493000,SPY,2024-01-12,493.00,put,0.00,24.80,24.54,100,25.06,100,0,0,2024-01-05,0.21068,-0.95906,0.00643,-0.01647,0.05690,-0.09082
SPY240112P00494000,SPY,2024-01-12,494.00,put,0.00,25.80,25.54,100,26.06,100,0,0,2024-01-05,0.21754,-0.96006,0.00611,-0.01730,0.05577,-0.09110
SPY240112P00495000,SPY,2024-01-12,495.00,put,25.49,26.80,26.54,100,27.06,100,0,0,2024-01-05,0.22440,-0.96096,0.00581,-0.01817,0.05474,-0.09137
SPY240112P00496000,SPY,2024-01-12,496.00,put,0.00,27.80,27.54,100,28.06,100,0,0,2024-01-05,0.23126,-0.96179,0.00554,-0.01910,0.05380,-0.09164
SPY240112P00497000,SPY,2024-01-12,497.00,put,0.00,28.80,28.54,100,29.06,100,0,0,2024-01-05,0.23797,-0.96263,0.00529,-0.01982,0.05283,-0.09191
SPY240112P00498000,SPY,2024-01-12,498.00,put,0.00,29.80,29.54,100,30.05,100,0,0,2024-01-05,0.24483,-0.96331,0.00506,-0.02083,0.05204,-0.09216
SPY240112P00499000,SPY,2024-01-12,499.00,put,0.00,30.80,30.54,100,31.05,100,0,0,2024-01-05,0.25153,-0.96402,0.00485,-0.02165,0.05121,-0.09242
SPY240112P00500000,SPY,2024-01-12,500.00,put,30.50,31.79,31.54,100,32.05,100,0,0,2024-01-05,0.25611,-0.96586,0.00456,-0.01911,0.04906,-0.09277
SPY240112P00505000,SPY,2024-01-12,505.00,put,33.30,36.80,36.54,100,37.05,100,0,0,2024-01-05,0.29101,-0.96761,0.00384,-0.02616,0.04698,-0.09389
SPY240112P00510000,SPY,2024-01-12,510.00,put,50.73,41.80,41.54,100,42.05,100,0,0,2024-01-05,0.32318,-0.96987,0.00326,-0.02977,0.04425,-0.09505
SPY240112P00515000,SPY,2024-01-12,515.00,put,55.97,46.80,46.54,100,47.05,100,0,0,2024-01-05,0.35473,-0.97169,0.00282,-0.03325,0.04202,-0.09617
SPY240112P00520000,SPY,2024-01-12,520.00,put,50.77,51.80,51.54,100,52.05,100,3,0,2024-01-05,0.38583,-0.97315,0.00248,-0.03674,0.04020,-0.09726
SPY240112P00525000,SPY,2024-01-12,525.00,put,51.61,56.80,56.54,100,57.05,100,0,0,2024-01-05,0.41632,-0.97440,0.00221,-0.03999,0.03863,-0.09833
SPY240112P00530000,SPY,2024-01-12,530.00,put,70.83,61.80,61.54,100,62.05,100,0,0,2024-01-05,0.44619,-0.97551,0.00199,-0.04297,0.03723,-0.09939
SPY240112P00535000,SPY,2024-01-12,535.00,put,0.00,66.80,66.54,100,67.05,100,0,0,2024-01-05,0.47577,-0.97642,0.00180,-0.04606,0.03606,-0.10043
SPY240112P00540000,SPY,2024-01-12,540.00,put,84.11,71.79,71.53,100,72.05,100,0,0,2024-01-05,0.50198,-0.97786,0.00162,-0.04529,0.03419,-0.10152
SPY240112P00545000,SPY,2024-01-12,545.00,put,0.00,76.79,76.53,100,77.05,100,0,0,2024-01-05,0.53064,-0.97854,0.00149,-0.04817,0.03331,-0.10254
SPY240116P00450000,SPY,2024-01-16,450.00,put,0.20,0.20,0.19,1657,0.20,3044,2367,3775,2024-01-05,0.13766,-0.04334,0.00822,-0.04375,0.07470,-0.00617
SPY240116P00460000,SPY,2024-01-16,460.00,put,0.80,0.77,0.76,943,0.77,418,2547,4086,2024-01-05,0.11007,-0.16183,0.02741,-0.08846,0.19912,-0.02305
SPY240116P00463000,SPY,2024-01-16,463.00,put,1.30,1.27,1.26,327,1.27,427,1366,790,2024-01-05,0.10474,-0.24864,0.03724,-0.10536,0.25739,-0.03545
SPY240116P00464000,SPY,2024-01-16,464.00,put,1.56,1.49,1.48,408,1.50,326,2042,783,2024-01-05,0.10276,-0.28415,0.04061,-0.10899,0.27538,-0.04052
SPY240116P00465000,SPY,2024-01-16,465.00,put,1.74,1.75,1.75,292,1.76,213,1277,1706,2024-01-05,0.10108,-0.32382,0.04377,-0.11174,0.29192,-0.04619
SPY240116P00466000,SPY,2024-01-16,466.00,put,2.17,2.06,2.05,396,2.07,167,849,570,2024-01-05,0.09971,-0.36731,0.04651,-0.11327,0.30597,-0.05242
SPY240116P00467000,SPY,2024-01-16,467.00,put,2.52,2.42,2.41,241,2.42,146,1756,710,2024-01-05,0.09849,-0.41387,0.04870,-0.11305,0.31648,-0.05909
SPY240116P00468000,SPY,2024-01-16,468.00,put,2.81,2.82,2.81,228,2.83,195,2003,576,2024-01-05,0.09712,-0.46273,0.05035,-0.11040,0.32265,-0.06610
SPY240116P00469000,SPY,2024-01-16,469.00,put,3.40,3.27,3.26,395,3.28,124,1400,524,2024-01-05,0.09574,-0.51346,0.05127,-0.10539,0.32388,-0.07339
SPY240116P00470000,SPY,2024-01-16,470.00,put,3.88,3.79,3.77,109,3.80,100,950,634,2024-01-05,0.09498,-0.56487,0.05102,-0.09891,0.31977,-0.08080
SPY240116P00471000,SPY,2024-01-16,471.00,put,4.55,4.36,4.34,109,4.37,93,328,647,2024-01-05,0.09422,-0.61590,0.04991,-0.09017,0.31029,-0.08817
SPY240116P00472000,SPY,2024-01-16,472.00,put,5.51,4.97,4.95,109,5.00,100,447,556,2024-01-05,0.09300,-0.66646,0.04814,-0.07862,0.29543,-0.09548
SPY240116P00473000,SPY,2024-01-16,473.00,put,5.87,5.66,5.62,125,5.69,100,378,1660,2024-01-05,0.09285,-0.71301,0.04516,-0.06723,0.27669,-0.10225
SPY240116P00474000,SPY,2024-01-16,474.00,put,6.40,6.39,6.35,100,6.43,100,438,305,2024-01-05,0.09239,-0.75702,0.04170,-0.05411,0.25423,-0.10868
SPY240116P00475000,SPY,2024-01-16,475.00,put,7.50,7.17,7.13,100,7.22,100,40,85,2024-01-05,0.09239,-0.79620,0.03773,-0.04114,0.22999,-0.11444
SPY240116P00476000,SPY,2024-01-16,476.00,put,9.49,8.02,7.96,100,8.07,100,20,45,2024-01-05,0.09407,-0.82687,0.03351,-0.03125,0.20797,-0.11902
SPY240116P00477000,SPY,2024-01-16,477.00,put,9.62,8.89,8.83,120,8.96,100,10,66,2024-01-05,0.09529,-0.85462,0.02950,-0.02064,0.18547,-0.12320
SPY240116P00478000,SPY,2024-01-16,478.00,put,11.20,9.81,9.74,232,9.88,100,7,33,2024-01-05,0.09834,-0.87408,0.02590,-0.01397,0.16808,-0.12622
SPY240116P00479000,SPY,2024-01-16,479.00,put,9.38,10.81,10.56,250,11.06,325,0,14,2024-01-05,0.10565,-0.88085,0.02319,-0.01588,0.16168,-0.12747
SPY240116P00480000,SPY,2024-01-16,480.00,put,10.81,11.80,11.55,250,12.06,250,5,8,2024-01-05,0.11221,-0.88807,0.02089,-0.01648,0.15466,-0.12879
SPY240116P00481000,SPY,2024-01-16,481.00,put,9.83,12.80,12.55,250,13.06,325,0,0,2024-01-05,0.11922,-0.89328,0.01900,-0.01809,0.14946,-0.12982
SPY240116P00482000,SPY,2024-01-16,482.00,put,0.00,13.80,13.54,250,14.06,325,0,0,2024-01-05,0.12623,-0.89771,0.01740,-0.01980,0.14493,-0.13075
SPY240116P00483000,SPY,2024-01-16,483.00,put,0.00,14.80,14.54,250,15.06,325,0,0,2024-01-05,0.13309,-0.90178,0.01602,-0.02134,0.14070,-0.13163
SPY240116P00490000,SPY,2024-01-16,490.00,put,0.00,21.80,21.54,250,22.06,325,0,0,2024-01-05,0.17882,-0.92191,0.01005,-0.03021,0.11858,-0.13657
SPY240116P00500000,SPY,2024-01-16,500.00,put,0.00,31.79,31.54,100,32.05,100,0,0,2024-01-05,0.23903,-0.93804,0.00629,-0.03907,0.09923,-0.14186
SPY240117P00463000,SPY,2024-01-17,463.00,put,1.51,1.47,1.46,311,1.48,767,3784,1108,2024-01-05,0.10824,-0.26185,0.03545,-0.10647,0.27621,-0.04077
SPY240117P00464000,SPY,2024-01-17,464.00,put,1.76,1.71,1.70,281,1.71,291,1070,871,2024-01-05,0.10657,-0.29607,0.03822,-0.10972,0.29323,-0.04611
SPY240117P00465000,SPY,2024-01-17,465.00,put,2.00,1.98,1.97,275,1.98,146,1418,541,2024-01-05,0.10489,-0.33331,0.04086,-0.11176,0.30848,-0.05193
SPY240117P00466000,SPY,2024-01-17,466.00,put,2.36,2.29,2.28,243,2.29,67,719,447,2024-01-05,0.10337,-0.37363,0.04319,-0.11254,0.32135,-0.05823
SPY240117P00467000,SPY,2024-01-17,467.00,put,2.70,2.64,2.63,232,2.65,196,819,300,2024-01-05,0.10184,-0.41656,0.04516,-0.11163,0.33104,-0.06495
SPY240117P00468000,SPY,2024-01-17,468.00,put,3.15,3.04,3.03,221,3.05,190,1338,598,2024-01-05,0.10047,-0.46179,0.04659,-0.10905,0.33692,-0.07204
SPY240117P00469000,SPY,2024-01-17,469.00,put,3.65,3.49,3.48,175,3.49,59,383,716,2024-01-05,0.09925,-0.50867,0.04736,-0.10467,0.33839,-0.07940
SPY240117P00470000,SPY,2024-01-17,470.00,put,4.08,3.99,3.97,111,4.00,100,964,2004,2024-01-05,0.09803,-0.55648,0.04748,-0.09826,0.33508,-0.08692
SPY240117P00471000,SPY,2024-01-17,471.00,put,4.68,4.54,4.52,110,4.56,100,153,539,2024-01-05,0.09696,-0.60438,0.04682,-0.09008,0.32682,-0.09447
SPY240117P00472000,SPY,2024-01-17,472.00,put,6.07,5.15,5.12,109,5.18,100,154,454,2024-01-05,0.09620,-0.65119,0.04532,-0.08056,0.31387,-0.10187
SPY240117P00473000,SPY,2024-01-17,473.00,put,6.92,5.80,5.77,125,5.83,10,2,9,2024-01-05,0.09529,-0.69669,0.04322,-0.06925,0.29645,-0.10908
SPY240117P00474000,SPY,2024-01-17,474.00,put,7.49,6.52,6.48,100,6.55,10,22,1,2024-01-05,0.09529,-0.73799,0.04028,-0.05832,0.27629,-0.11567
SPY240117P00475000,SPY,2024-01-17,475.00,put,7.93,7.28,7.23,100,7.32,100,14,11,2024-01-05,0.09514,-0.77648,0.03702,-0.04637,0.25350,-0.12185
SPY240117P00476000,SPY,2024-01-17,476.00,put,9.17,8.09,8.04,100,8.15,100,0,40,2024-01-05,0.09574,-0.80964,0.03344,-0.03545,0.23050,-0.12721
SPY240117P00477000,SPY,2024-01-17,477.00,put,8.83,8.95,8.89,100,9.01,100,0,16,2024-01-05,0.09727,-0.83684,0.02986,-0.02625,0.20908,-0.13168
SPY240117P00478000,SPY,2024-01-17,478.00,put,9.90,9.86,9.79,100,9.92,100,4,1,2024-01-05,0.10017,-0.85723,0.02654,-0.01985,0.19137,-0.13511
SPY240117P00479000,SPY,2024-01-17,479.00,put,0.00,10.79,10.72,100,10.87,100,0,0,2024-01-05,0.10352,-0.87371,0.02361,-0.01460,0.17591,-0.13796
SPY240117P00480000,SPY,2024-01-17,480.00,put,9.25,11.81,11.56,250,12.06,325,0,25,2024-01-05,0.11175,-0.87724,0.02144,-0.01863,0.17245,-0.13883
SPY240117P00481000,SPY,2024-01-17,481.00,put,0.00,12.80,12.55,250,13.06,325,0,0,2024-01-05,0.11800,-0.88415,0.01949,-0.01911,0.16555,-0.14022
SPY240117P00482000,SPY,2024-01-17,482.00,put,0.00,13.80,13.54,250,14.06,325,0,0,2024-01-05,0.12486,-0.88892,0.01788,-0.02083,0.16066,-0.14129
SPY240117P00483000,SPY,2024-01-17,483.00,put,0.00,14.80,14.54,250,15.06,325,0,0,2024-01-05,0.13157,-0.89330,0.01648,-0.02236,0.15608,-0.14229
SPY240117P00485000,SPY,2024-01-17,485.00,put,0.00,16.80,16.54,250,17.06,325,0,0,2024-01-05,0.14468,-0.90091,0.01420,-0.02515,0.14791,-0.14412
