contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240112P00456000,SPY,2024-01-12,456.00,put,0.05,0.06,0.05,5860,0.06,5866,626,4497,2024-01-09,0.20657,-0.01847,0.00510,-0.06563,0.01944,-0.00072
SPY240112P00457000,SPY,2024-01-12,457.00,put,0.05,0.07,0.06,3657,0.07,10098,478,3903,2024-01-09,0.20138,-0.02170,0.00600,-0.07331,0.02229,-0.00085
SPY240112P00457500,SPY,2024-01-12,457.50,put,0.06,0.07,0.06,4082,0.07,6972,859,1985,2024-01-09,0.19620,-0.02215,0.00626,-0.07263,0.02268,-0.00087
SPY240112P00458000,SPY,2024-01-12,458.00,put,0.07,0.07,0.06,4423,0.07,6681,4031,9534,2024-01-09,0.19117,-0.02272,0.00657,-0.07223,0.02317,-0.00089
SPY240112P00459000,SPY,2024-01-12,459.00,put,0.07,0.08,0.07,3404,0.08,8299,338,6436,2024-01-09,0.18492,-0.02634,0.00769,-0.07901,0.02623,-0.00103
SPY240112P00460000,SPY,2024-01-12,460.00,put,0.08,0.08,0.08,105,0.09,7782,4970,31720,2024-01-09,0.17440,-0.02770,0.00850,-0.07758,0.02735,-0.00109
SPY240112P00461000,SPY,2024-01-12,461.00,put,0.10,0.10,0.09,179,0.10,5990,1963,6798,2024-01-09,0.17044,-0.03442,0.01041,-0.09062,0.03275,-0.00135
SPY240112P00462000,SPY,2024-01-12,462.00,put,0.11,0.11,0.10,1938,0.11,4844,2663,6586,2024-01-09,0.16236,-0.03903,0.01211,-0.09549,0.03629,-0.00153
SPY240112P00462500,SPY,2024-01-12,462.50,put,0.13,0.11,0.11,2136,0.12,10199,1282,3487,2024-01-09,0.15672,-0.04017,0.01284,-0.09423,0.03715,-0.00157
SPY240112P00463000,SPY,2024-01-12,463.00,put,0.12,0.12,0.12,1817,0.13,9131,5798,11768,2024-01-09,0.15367,-0.04404,0.01411,-0.09943,0.04002,-0.00173
SPY240112P00464000,SPY,2024-01-12,464.00,put,0.14,0.15,0.14,2660,0.15,1604,2518,6768,2024-01-09,0.14894,-0.05485,0.01735,-0.11457,0.04769,-0.00215
SPY240112P00465000,SPY,2024-01-12,465.00,put,0.19,0.18,0.18,2495,0.19,1614,13970,38092,2024-01-09,0.14285,-0.06668,0.02107,-0.12764,0.05556,-0.00261
SPY240112P00466000,SPY,2024-01-12,466.00,put,0.24,0.24,0.24,801,0.25,4702,2057,8406,2024-01-09,0.13980,-0.08629,0.02620,-0.15153,0.06761,-0.00338
SPY240112P00467000,SPY,2024-01-12,467.00,put,0.31,0.32,0.31,1726,0.32,719,4202,12656,2024-01-09,0.13705,-0.11152,0.03225,-0.17859,0.08158,-0.00437
SPY240112P00467500,SPY,2024-01-12,467.50,put,0.36,0.36,0.36,1269,0.37,1392,2377,6092,2024-01-09,0.13477,-0.12479,0.03551,-0.18972,0.08833,-0.00489
SPY240112P00468000,SPY,2024-01-12,468.00,put,0.40,0.42,0.42,956,0.43,1751,11168,11301,2024-01-09,0.13385,-0.14207,0.03909,-0.20557,0.09658,-0.00557
SPY240112P00469000,SPY,2024-01-12,469.00,put,0.55,0.56,0.55,1922,0.56,100,19791,8516,2024-01-09,0.13157,-0.18127,0.04663,-0.23567,0.11323,-0.00711
SPY240112P00470000,SPY,2024-01-12,470.00,put,0.74,0.74,0.74,430,0.75,521,42838,33300,2024-01-09,0.12928,-0.22823,0.05443,-0.26397,0.12989,-0.00895
SPY240112P00471000,SPY,2024-01-12,471.00,put,0.96,0.97,0.97,260,0.98,184,17798,9946,2024-01-09,0.12730,-0.28368,0.06194,-0.28900,0.14553,-0.01113
SPY240112P00472000,SPY,2024-01-12,472.00,put,1.26,1.27,1.26,229,1.27,167,26086,6458,2024-01-09,0.12593,-0.34743,0.06828,-0.30885,0.15870,-0.01364
SPY240112P00473000,SPY,2024-01-12,473.00,put,1.63,1.62,1.62,146,1.63,207,25571,8359,2024-01-09,0.12379,-0.41673,0.07337,-0.31682,0.16765,-0.01636
SPY240112P00474000,SPY,2024-01-12,474.00,put,2.06,2.05,2.04,549,2.06,209,23276,7578,2024-01-09,0.12212,-0.49113,0.07602,-0.31446,0.17135,-0.01930
SPY240112P00475000,SPY,2024-01-12,475.00,put,2.55,2.55,2.55,186,2.56,35,12422,6009,2024-01-09,0.12013,-0.56792,0.07617,-0.29851,0.16890,-0.02233
SPY240112P00476000,SPY,2024-01-12,476.00,put,3.08,3.15,3.14,100,3.16,100,1231,3696,2024-01-09,0.11968,-0.64267,0.07258,-0.27483,0.16031,-0.02529
SPY240112P00477000,SPY,2024-01-12,477.00,put,3.77,3.81,3.78,210,3.84,100,940,8051,2024-01-09,0.11815,-0.71443,0.06695,-0.23750,0.14599,-0.02814
SPY240112P00478000,SPY,2024-01-12,478.00,put,4.49,4.56,4.52,205,4.60,100,560,589,2024-01-09,0.11815,-0.77694,0.05879,-0.19806,0.12822,-0.03064
SPY240112P00479000,SPY,2024-01-12,479.00,put,5.33,5.39,5.34,200,5.45,200,71,46,2024-01-09,0.12029,-0.82635,0.04964,-0.16296,0.11020,-0.03263
SPY240112P00480000,SPY,2024-01-12,480.00,put,5.74,6.29,6.22,200,6.36,200,412,219,2024-01-09,0.12547,-0.86079,0.04113,-0.13871,0.09526,-0.03404
SPY240112P00481000,SPY,2024-01-12,481.00,put,7.40,7.23,7.16,200,7.30,200,679,11,2024-01-09,0.13279,-0.88423,0.03419,-0.12319,0.08379,-0.03503
SPY240112P00482000,SPY,2024-01-12,482.00,put,7.86,8.24,8.08,325,8.40,325,381,13,2024-01-09,0.14742,-0.89098,0.02950,-0.13435,0.08027,-0.03538
SPY240112P00483000,SPY,2024-01-12,483.00,put,10.74,9.24,9.08,325,9.40,325,1,1,2024-01-09,0.16068,-0.89817,0.02576,-0.14110,0.07640,-0.03574
SPY240112P00484000,SPY,2024-01-12,484.00,put,16.75,10.24,10.08,325,10.40,325,0,0,2024-01-09,0.17349,-0.90452,0.02276,-0.14664,0.07288,-0.03607
SPY240112P00485000,SPY,2024-01-12,485.00,put,11.50,11.24,11.08,325,11.40,325,13,4,2024-01-09,0.18629,-0.90971,0.02034,-0.15254,0.06993,-0.03636
SPY240112P00486000,SPY,2024-01-12,486.00,put,12.35,12.24,12.08,325,12.40,325,3,0,2024-01-09,0.19864,-0.91451,0.01831,-0.15722,0.06714,-0.03663
SPY240112P00487000,SPY,2024-01-12,487.00,put,13.30,13.24,13.08,325,13.40,325,17,18,2024-01-09,0.21099,-0.91854,0.01663,-0.16220,0.06475,-0.03686
SPY240112P00487500,SPY,2024-01-12,487.50,put,10.90,13.74,13.58,325,13.90,325,0,0,2024-01-09,0.21708,-0.92039,0.01588,-0.16454,0.06363,-0.03698
SPY240112P00488000,SPY,2024-01-12,488.00,put,14.35,14.24,14.08,325,14.40,325,6,0,2024-01-09,0.22318,-0.92210,0.01520,-0.16694,0.06259,-0.03709
SPY240112P00489000,SPY,2024-01-12,489.00,put,15.20,15.24,15.08,325,15.40,325,0,27,2024-01-09,0.23507,-0.92543,0.01396,-0.17096,0.06055,-0.03730
SPY240112P00490000,SPY,2024-01-12,490.00,put,17.62,16.24,16.08,325,16.40,325,1,0,2024-01-09,0.24696,-0.92831,0.01289,-0.17521,0.05875,-0.03749
SPY240112P00491000,SPY,2024-01-12,491.00,put,0.00,17.24,17.08,325,17.40,325,0,0,2024-01-09,0.25855,-0.93105,0.01195,-0.17873,0.05701,-0.03768
SPY240112P00492000,SPY,2024-01-12,492.00,put,0.00,18.24,18.08,325,18.40,325,0,0,2024-01-09,0.27013,-0.93347,0.01112,-0.18246,0.05547,-0.03786
SPY240112P00493000,SPY,2024-01-12,493.00,put,0.00,19.24,19.08,325,19.40,325,0,0,2024-01-09,0.28156,-0.93570,0.01039,-0.18593,0.05402,-0.03803
SPY240112P00494000,SPY,2024-01-12,494.00,put,0.00,20.24,20.08,325,20.40,325,0,0,2024-01-09,0.29300,-0.93768,0.00975,-0.18958,0.05271,-0.03819
SPY240112P00495000,SPY,2024-01-12,495.00,put,22.45,21.24,21.08,325,21.40,325,1,0,2024-01-09,0.30428,-0.93955,0.00917,-0.19294,0.05148,-0.03834
SPY240112P00496000,SPY,2024-01-12,496.00,put,0.00,22.24,22.08,325,22.40,325,0,0,2024-01-09,0.31540,-0.94131,0.00864,-0.19603,0.05030,-0.03849
SPY240112P00497000,SPY,2024-01-12,497.00,put,0.00,23.24,23.08,325,23.40,325,0,0,2024-01-09,0.32638,-0.94298,0.00816,-0.19882,0.04917,-0.03864
SPY240112P00498000,SPY,2024-01-12,498.00,put,0.00,24.24,24.08,100,24.40,100,0,0,2024-01-09,0.33735,-0.94449,0.00773,-0.20178,0.04814,-0.03878
SPY240112P00499000,SPY,2024-01-12,499.00,put,0.00,25.24,25.08,100,25.40,100,0,0,2024-01-09,0.34833,-0.94586,0.00734,-0.20489,0.04720,-0.03891
SPY240112P00500000,SPY,2024-01-12,500.00,put,25.90,26.24,26.08,100,26.41,100,1,0,2024-01-09,0.35900,-0.94725,0.00698,-0.20726,0.04623,-0.03905
SPY240112P00505000,SPY,2024-01-12,505.00,put,33.30,31.24,31.08,100,31.41,100,0,0,2024-01-09,0.41190,-0.95282,0.00556,-0.21987,0.04230,-0.03968
SPY240112P00510000,SPY,2024-01-12,510.00,put,50.73,36.24,36.08,100,36.41,100,0,0,2024-01-09,0.46327,-0.95706,0.00459,-0.23123,0.03921,-0.04026
SPY240112P00515000,SPY,2024-01-12,515.00,put,55.97,41.24,41.08,100,41.41,100,0,0,2024-01-09,0.51311,-0.96047,0.00387,-0.24111,0.03667,-0.04080
SPY240112P00520000,SPY,2024-01-12,520.00,put,50.77,46.24,46.08,100,46.41,100,0,0,2024-01-09,0.56189,-0.96320,0.00334,-0.25050,0.03459,-0.04132
SPY240112P00525000,SPY,2024-01-12,525.00,put,51.61,51.24,51.08,100,51.40,100,0,0,2024-01-09,0.60945,-0.96551,0.00292,-0.25886,0.03280,-0.04182
SPY240112P00530000,SPY,2024-01-12,530.00,put,70.83,56.24,56.08,100,56.40,100,0,0,2024-01-09,0.65610,-0.96745,0.00258,-0.26683,0.03127,-0.04230
SPY240112P00535000,SPY,2024-01-12,535.00,put,0.00,61.24,61.08,100,61.40,100,0,0,2024-01-09,0.70183,-0.96911,0.00231,-0.27428,0.02995,-0.04278
SPY240112P00540000,SPY,2024-01-12,540.00,put,84.11,66.24,66.07,100,66.41,100,0,0,2024-01-09,0.74680,-0.97055,0.00209,-0.28151,0.02879,-0.04325
SPY240112P00545000,SPY,2024-01-12,545.00,put,0.00,71.23,71.07,100,71.39,100,0,0,2024-01-09,0.78719,-0.97241,0.00188,-0.27999,0.02726,-0.04373
SPY240116P00450000,SPY,2024-01-16,450.00,put,0.07,0.07,0.06,11880,0.07,1152,17567,6399,2024-01-09,0.17958,-0.01648,0.00348,-0.03340,0.02694,-0.00151
SPY240116P00451000,SPY,2024-01-16,451.00,put,0.08,0.08,0.07,4445,0.08,7778,11393,0,2024-01-09,0.17654,-0.01884,0.00397,-0.03677,0.03021,-0.00173
SPY240116P00452000,SPY,2024-01-16,452.00,put,0.08,0.08,0.07,4755,0.08,4561,3278,0,2024-01-09,0.16983,-0.01945,0.00424,-0.03629,0.03103,-0.00178
SPY240116P00453000,SPY,2024-01-16,453.00,put,0.07,0.08,0.07,9783,0.08,1819,29,0,2024-01-09,0.16327,-0.02021,0.00456,-0.03598,0.03206,-0.00185
SPY240116P00454000,SPY,2024-01-16,454.00,put,0.09,0.08,0.08,3921,0.09,5224,178,0,2024-01-09,0.15657,-0.02095,0.00490,-0.03549,0.03304,-0.00192
SPY240116P00455000,SPY,2024-01-16,455.00,put,0.09,0.08,0.08,8242,0.09,3324,101,0,2024-01-09,0.14986,-0.02176,0.00529,-0.03501,0.03413,-0.00199
SPY240116P00456000,SPY,2024-01-16,456.00,put,0.09,0.10,0.09,3861,0.10,4136,9,0,2024-01-09,0.14849,-0.02678,0.00635,-0.04122,0.04063,-0.00245
SPY240116P00457000,SPY,2024-01-16,457.00,put,0.10,0.11,0.10,3246,0.11,6397,54,0,2024-01-09,0.14376,-0.02984,0.00718,-0.04357,0.04446,-0.00273
SPY240116P00458000,SPY,2024-01-16,458.00,put,0.12,0.11,0.11,2084,0.12,6997,45,0,2024-01-09,0.13675,-0.03121,0.00783,-0.04289,0.04614,-0.00286
SPY240116P00459000,SPY,2024-01-16,459.00,put,0.13,0.12,0.12,2634,0.13,3350,308,0,2024-01-09,0.13172,-0.03483,0.00890,-0.04509,0.05050,-0.00319
SPY240116P00460000,SPY,2024-01-16,460.00,put,0.13,0.14,0.13,3488,0.14,2173,3668,7631,2024-01-09,0.12821,-0.04087,0.01042,-0.04985,0.05755,-0.00374
SPY240116P00463000,SPY,2024-01-16,463.00,put,0.21,0.23,0.22,1058,0.23,3310,1388,2727,2024-01-09,0.11770,-0.06734,0.01687,-0.06720,0.08552,-0.00616
SPY240116P00464000,SPY,2024-01-16,464.00,put,0.27,0.27,0.26,2793,0.27,577,1876,2996,2024-01-09,0.11388,-0.07947,0.01979,-0.07343,0.09707,-0.00727
SPY240116P00465000,SPY,2024-01-16,465.00,put,0.32,0.34,0.33,1004,0.34,3027,3459,3595,2024-01-09,0.11190,-0.09777,0.02351,-0.08373,0.11328,-0.00895
SPY240116P00466000,SPY,2024-01-16,466.00,put,0.42,0.41,0.41,704,0.42,1242,771,2318,2024-01-09,0.10855,-0.11683,0.02755,-0.09173,0.12881,-0.01070
SPY240116P00467000,SPY,2024-01-16,467.00,put,0.51,0.52,0.51,686,0.52,978,2608,1468,2024-01-09,0.10687,-0.14352,0.03227,-0.10339,0.14855,-0.01314
SPY240116P00468000,SPY,2024-01-16,468.00,put,0.63,0.65,0.64,644,0.65,685,4796,1240,2024-01-09,0.10489,-0.17433,0.03736,-0.11428,0.16875,-0.01597
SPY240116P00469000,SPY,2024-01-16,469.00,put,0.82,0.81,0.80,1059,0.81,201,2497,1591,2024-01-09,0.10291,-0.21035,0.04272,-0.12449,0.18932,-0.01927
SPY240116P00470000,SPY,2024-01-16,470.00,put,0.99,1.02,1.01,241,1.02,507,4504,1845,2024-01-09,0.10169,-0.25353,0.04797,-0.13491,0.21009,-0.02324
SPY240116P00471000,SPY,2024-01-16,471.00,put,1.23,1.27,1.26,216,1.27,284,2828,1820,2024-01-09,0.10017,-0.30150,0.05301,-0.14257,0.22869,-0.02764
SPY240116P00472000,SPY,2024-01-16,472.00,put,1.52,1.56,1.56,228,1.57,167,3793,1235,2024-01-09,0.09849,-0.35449,0.05757,-0.14703,0.24419,-0.03252
SPY240116P00473000,SPY,2024-01-16,473.00,put,1.88,1.92,1.92,219,1.93,146,7070,2397,2024-01-09,0.09727,-0.41270,0.06100,-0.14869,0.25551,-0.03787
SPY240116P00474000,SPY,2024-01-16,474.00,put,2.35,2.35,2.34,295,2.36,190,5220,1012,2024-01-09,0.09666,-0.47443,0.06276,-0.14721,0.26127,-0.04357
SPY240116P00475000,SPY,2024-01-16,475.00,put,2.77,2.84,2.84,140,2.85,159,4640,696,2024-01-09,0.09574,-0.53757,0.06321,-0.14064,0.26064,-0.04940
SPY240116P00476000,SPY,2024-01-16,476.00,put,3.34,3.41,3.39,453,3.42,100,1040,88,2024-01-09,0.09574,-0.59984,0.06149,-0.13140,0.25357,-0.05517
SPY240116P00477000,SPY,2024-01-16,477.00,put,3.95,4.04,4.02,205,4.07,200,150,73,2024-01-09,0.09544,-0.66004,0.05850,-0.11765,0.24045,-0.06076
SPY240116P00478000,SPY,2024-01-16,478.00,put,4.67,4.76,4.72,210,4.80,210,98,38,2024-01-09,0.09666,-0.71350,0.05365,-0.10414,0.22335,-0.06576
SPY240116P00479000,SPY,2024-01-16,479.00,put,5.64,5.53,5.48,200,5.57,169,74,28,2024-01-09,0.09803,-0.76099,0.04821,-0.08906,0.20355,-0.07022
SPY240116P00480000,SPY,2024-01-16,480.00,put,6.33,6.38,6.32,200,6.45,200,17,8,2024-01-09,0.10154,-0.79753,0.04232,-0.07811,0.18508,-0.07370
SPY240116P00481000,SPY,2024-01-16,481.00,put,8.65,7.27,7.21,218,7.33,200,1,1,2024-01-09,0.10581,-0.82657,0.03691,-0.06886,0.16820,-0.07651
SPY240116P00482000,SPY,2024-01-16,482.00,put,0.00,8.23,8.16,205,8.30,200,0,0,2024-01-09,0.11327,-0.84377,0.03222,-0.06760,0.15720,-0.07826
SPY240116P00483000,SPY,2024-01-16,483.00,put,9.18,9.24,9.08,325,9.40,325,7,0,2024-01-09,0.12349,-0.85230,0.02848,-0.07325,0.15144,-0.07923
SPY240116P00490000,SPY,2024-01-16,490.00,put,0.00,16.24,16.08,325,16.40,325,0,0,2024-01-09,0.18644,-0.89308,0.01506,-0.09684,0.12090,-0.08428
SPY240116P00500000,SPY,2024-01-16,500.00,put,0.00,26.24,26.08,100,26.41,100,0,0,2024-01-09,0.26754,-0.91955,0.00850,-0.11978,0.09798,-0.08860
SPY240117P00450000,SPY,2024-01-17,450.00,put,0.10,0.10,0.09,4467,0.10,4840,244,0,2024-01-09,0.17760,-0.02148,0.00413,-0.03855,0.03609,-0.00225
SPY240117P00451000,SPY,2024-01-17,451.00,put,0.10,0.10,0.09,9325,0.10,602,1,0,2024-01-09,0.17120,-0.02215,0.00439,-0.03808,0.03703,-0.00232
SPY240117P00452000,SPY,2024-01-17,452.00,put,0.11,0.11,0.10,4371,0.11,4394,32,0,2024-01-09,0.16739,-0.02459,0.00491,-0.04058,0.04043,-0.00258
SPY240117P00453000,SPY,2024-01-17,453.00,put,0.13,0.11,0.10,8513,0.11,776,28,0,2024-01-09,0.16099,-0.02549,0.00526,-0.04015,0.04168,-0.00267
SPY240117P00454000,SPY,2024-01-17,454.00,put,0.12,0.11,0.11,7060,0.12,4253,3,0,2024-01-09,0.15458,-0.02649,0.00566,-0.03973,0.04303,-0.00278
SPY240117P00455000,SPY,2024-01-17,455.00,put,0.13,0.12,0.12,3593,0.13,3945,112,0,2024-01-09,0.15016,-0.02921,0.00632,-0.04179,0.04670,-0.00306
SPY240117P00456000,SPY,2024-01-17,456.00,put,0.14,0.14,0.13,3532,0.14,3394,7,0,2024-01-09,0.14757,-0.03401,0.00729,-0.04646,0.05295,-0.00356
SPY240117P00457000,SPY,2024-01-17,457.00,put,0.19,0.15,0.14,3217,0.15,2954,22,0,2024-01-09,0.14269,-0.03731,0.00813,-0.04834,0.05712,-0.00391
SPY240117P00458000,SPY,2024-01-17,458.00,put,0.17,0.15,0.15,5136,0.16,1276,32,0,2024-01-09,0.13584,-0.03894,0.00885,-0.04750,0.05915,-0.00408
SPY240117P00459000,SPY,2024-01-17,459.00,put,0.19,0.17,0.17,2450,0.18,3008,25,0,2024-01-09,0.13202,-0.04440,0.01012,-0.05118,0.06578,-0.00465
SPY240117P00460000,SPY,2024-01-17,460.00,put,0.21,0.20,0.19,4821,0.20,1766,6340,0,2024-01-09,0.12913,-0.05201,0.01175,-0.05662,0.07466,-0.00545
SPY240117P00461000,SPY,2024-01-17,461.00,put,0.23,0.23,0.22,3315,0.23,943,205,0,2024-01-09,0.12562,-0.06012,0.01354,-0.06152,0.08370,-0.00629
SPY240117P00462000,SPY,2024-01-17,462.00,put,0.28,0.27,0.26,1467,0.27,1307,26,0,2024-01-09,0.12257,-0.07043,0.01569,-0.06759,0.09465,-0.00737
SPY240117P00463000,SPY,2024-01-17,463.00,put,0.31,0.32,0.31,924,0.32,2305,1197,4766,2024-01-09,0.11968,-0.08291,0.01819,-0.07436,0.10715,-0.00868
SPY240117P00464000,SPY,2024-01-17,464.00,put,0.38,0.38,0.37,827,0.38,1385,883,1807,2024-01-09,0.11678,-0.09768,0.02106,-0.08152,0.12103,-0.01023
SPY240117P00465000,SPY,2024-01-17,465.00,put,0.44,0.45,0.44,1340,0.45,698,16713,1449,2024-01-09,0.11373,-0.11482,0.02430,-0.08868,0.13603,-0.01202
SPY240117P00466000,SPY,2024-01-17,466.00,put,0.53,0.55,0.54,411,0.55,1279,2813,1325,2024-01-09,0.11175,-0.13732,0.02802,-0.09805,0.15411,-0.01438
SPY240117P00467000,SPY,2024-01-17,467.00,put,0.65,0.66,0.65,761,0.66,487,837,581,2024-01-09,0.10916,-0.16223,0.03206,-0.10619,0.17225,-0.01699
SPY240117P00468000,SPY,2024-01-17,468.00,put,0.86,0.80,0.79,971,0.80,200,480,1061,2024-01-09,0.10687,-0.19191,0.03642,-0.11455,0.19155,-0.02011
SPY240117P00469000,SPY,2024-01-17,469.00,put,0.97,0.97,0.97,484,0.98,378,638,695,2024-01-09,0.10474,-0.22643,0.04096,-0.12242,0.21116,-0.02373
SPY240117P00470000,SPY,2024-01-17,470.00,put,1.16,1.19,1.18,858,1.20,408,1130,2884,2024-01-09,0.10337,-0.26722,0.04536,-0.13042,0.23077,-0.02802
SPY240117P00471000,SPY,2024-01-17,471.00,put,1.42,1.44,1.44,231,1.45,176,3114,583,2024-01-09,0.10154,-0.31180,0.04965,-0.13568,0.24813,-0.03270
SPY240117P00472000,SPY,2024-01-17,472.00,put,1.76,1.75,1.75,146,1.76,146,1231,844,2024-01-09,0.10032,-0.36177,0.05325,-0.13955,0.26291,-0.03796
SPY240117P00473000,SPY,2024-01-17,473.00,put,2.12,2.12,2.11,196,2.13,246,3008,634,2024-01-09,0.09940,-0.41565,0.05592,-0.14091,0.27360,-0.04364
SPY240117P00474000,SPY,2024-01-17,474.00,put,2.47,2.54,2.53,198,2.55,190,1863,703,2024-01-09,0.09834,-0.47204,0.05768,-0.13856,0.27920,-0.04959
SPY240117P00475000,SPY,2024-01-17,475.00,put,3.03,3.02,3.02,145,3.03,97,1070,294,2024-01-09,0.09742,-0.53008,0.05820,-0.13281,0.27909,-0.05572
SPY240117P00476000,SPY,2024-01-17,476.00,put,3.89,3.58,3.56,114,3.59,100,330,441,2024-01-09,0.09727,-0.58771,0.05704,-0.12483,0.27309,-0.06183
SPY240117P00477000,SPY,2024-01-17,477.00,put,4.20,4.20,4.17,118,4.22,118,53,56,2024-01-09,0.09727,-0.64333,0.05465,-0.11391,0.26162,-0.06774
SPY240117P00478000,SPY,2024-01-17,478.00,put,4.79,4.88,4.85,100,4.91,100,14,8,2024-01-09,0.09742,-0.69567,0.05120,-0.10063,0.24550,-0.07332
SPY240117P00479000,SPY,2024-01-17,479.00,put,5.47,5.63,5.59,100,5.68,100,26,7,2024-01-09,0.09864,-0.74170,0.04671,-0.08767,0.22679,-0.07827
SPY240117P00480000,SPY,2024-01-17,480.00,put,6.57,6.45,6.40,100,6.50,100,1,0,2024-01-09,0.10108,-0.77993,0.04176,-0.07635,0.20777,-0.08242
SPY240117P00481000,SPY,2024-01-17,481.00,put,0.00,7.32,7.27,100,7.38,100,0,0,2024-01-09,0.10474,-0.81021,0.03691,-0.06741,0.19025,-0.08576
SPY240117P00482000,SPY,2024-01-17,482.00,put,0.00,8.25,8.18,100,8.31,100,0,0,2024-01-09,0.11053,-0.83114,0.03249,-0.06339,0.17677,-0.08813
SPY240117P00483000,SPY,2024-01-17,483.00,put,0.00,9.25,9.09,325,9.40,325,0,0,2024-01-09,0.11983,-0.84130,0.02879,-0.06759,0.16979,-0.08941
SPY240117P00485000,SPY,2024-01-17,485.00,put,0.00,11.23,11.07,325,11.40,325,0,0,2024-01-09,0.13645,-0.86000,0.02325,-0.07201,0.15615,-0.09178
SPY240117P00490000,SPY,2024-01-17,490.00,put,0.00,16.24,16.07,325,16.41,200,0,0,2024-01-09,0.17913,-0.88572,0.01538,-0.08811,0.13557,-0.09555
SPY240117P00500000,SPY,2024-01-17,500.00,put,0.00,26.24,26.07,105,26.41,105,0,0,2024-01-09,0.25641,-0.91366,0.00875,-0.10996,0.11045,-0.10065
SPY240117P00510000,SPY,2024-01-17,510.00,put,41.93,36.24,36.07,75,36.41,105,0,1,2024-01-09,0.32775,-0.92861,0.00593,-0.12634,0.09563,-0.10439
SPY240117P00520000,SPY,2024-01-17,520.00,put,0.00,46.23,46.06,105,46.41,105,0,0,2024-01-09,0.39391,-0.93863,0.00439,-0.13770,0.08506,-0.10762
SPY240117P00530000,SPY,2024-01-17,530.00,put,0.00,56.23,56.06,105,56.41,105,0,0,2024-01-09,0.45793,-0.94518,0.00345,-0.14919,0.07785,-0.11049
SPY240118P00430000,SPY,2024-01-18,430.00,put,0.08,0.07,0.06,10733,0.07,3337,37,544,2024-01-09,0.27226,-0.01004,0.00132,-0.02939,0.01990,-0.00119
SPY240118P00440000,SPY,2024-01-18,440.00,put,0.10,0.08,0.08,5506,0.09,4112,13,111,2024-01-09,0.21983,-0.01375,0.00215,-0.03097,0.02615,-0.00163
SPY240118P00450000,SPY,2024-01-18,450.00,put,0.13,0.12,0.12,1787,0.13,4687,186,353,2024-01-09,0.17272,-0.02451,0.00447,-0.03933,0.04277,-0.00289
SPY240118P00451000,SPY,2024-01-18,451.00,put,0.00,0.12,0.12,5855,0.13,3671,0,0,2024-01-09,0.16663,-0.02531,0.00476,-0.03891,0.04395,-0.00299
SPY240118P00452000,SPY,2024-01-18,452.00,put,0.00,0.14,0.13,3419,0.14,4216,0,0,2024-01-09,0.16480,-0.02935,0.00545,-0.04347,0.04972,-0.00346
SPY240118P00453000,SPY,2024-01-18,453.00,put,0.00,0.15,0.14,1042,0.15,3820,0,0,2024-01-09,0.16038,-0.03186,0.00599,-0.04519,0.05322,-0.00376
SPY240118P00454000,SPY,2024-01-18,454.00,put,0.15,0.15,0.15,318,0.16,3680,4,0,2024-01-09,0.15413,-0.03309,0.00643,-0.04470,0.05491,-0.00390
SPY240118P00455000,SPY,2024-01-18,455.00,put,0.20,0.17,0.16,758,0.17,3540,17,0,2024-01-09,0.15108,-0.03745,0.00727,-0.04840,0.06078,-0.00442
SPY240118P00456000,SPY,2024-01-18,456.00,put,0.23,0.17,0.17,2396,0.18,2618,1,0,2024-01-09,0.14468,-0.03902,0.00784,-0.04778,0.06284,-0.00460
SPY240118P00457000,SPY,2024-01-18,457.00,put,0.21,0.18,0.18,4465,0.19,512,12,0,2024-01-09,0.13965,-0.04227,0.00867,-0.04907,0.06706,-0.00498
SPY240118P00458000,SPY,2024-01-18,458.00,put,0.21,0.21,0.20,4955,0.21,530,16,0,2024-01-09,0.13721,-0.04909,0.00995,-0.05422,0.07562,-0.00579
SPY240118P00459000,SPY,2024-01-18,459.00,put,0.24,0.23,0.23,1413,0.24,1526,104,360,2024-01-09,0.13279,-0.05441,0.01116,-0.05675,0.08207,-0.00641
SPY240118P00460000,SPY,2024-01-18,460.00,put,0.27,0.27,0.26,1471,0.27,1481,477,299,2024-01-09,0.13035,-0.06340,0.01282,-0.06259,0.09254,-0.00747
SPY240118P00461000,SPY,2024-01-18,461.00,put,0.30,0.30,0.30,492,0.31,1528,843,1846,2024-01-09,0.12623,-0.07127,0.01449,-0.06607,0.10130,-0.00840
SPY240118P00462000,SPY,2024-01-18,462.00,put,0.35,0.34,0.34,1511,0.35,578,2050,589,2024-01-09,0.12257,-0.08121,0.01648,-0.07052,0.11188,-0.00957
SPY240118P00463000,SPY,2024-01-18,463.00,put,0.45,0.40,0.39,3626,0.40,200,49,228,2024-01-09,0.11998,-0.09476,0.01890,-0.07706,0.12553,-0.01117
SPY240118P00464000,SPY,2024-01-18,464.00,put,0.50,0.47,0.47,318,0.48,1074,401,298,2024-01-09,0.11739,-0.11057,0.02161,-0.08387,0.14044,-0.01304
SPY240118P00465000,SPY,2024-01-18,465.00,put,0.56,0.56,0.55,1145,0.56,469,566,490,2024-01-09,0.11510,-0.12959,0.02464,-0.09139,0.15707,-0.01528
