contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250221P00755000,SPY,2025-02-21,755.00,put,0.00,154.02,153.40,8,154.64,8,0,0,2025-02-07,0.62683,-0.96299,0.00110,-0.12617,0.09518,-0.28098
SPY250221P00760000,SPY,2025-02-21,760.00,put,0.00,159.02,158.40,8,159.64,8,0,0,2025-02-07,0.64238,-0.96349,0.00106,-0.12841,0.09412,-0.28301
SPY250221P00765000,SPY,2025-02-21,765.00,put,0.00,164.02,163.40,8,164.64,8,0,0,2025-02-07,0.65777,-0.96396,0.00102,-0.13060,0.09312,-0.28504
SPY250221P00770000,SPY,2025-02-21,770.00,put,0.00,169.02,168.40,8,169.64,8,0,0,2025-02-07,0.67302,-0.96441,0.00099,-0.13275,0.09216,-0.28706
SPY250221P00775000,SPY,2025-02-21,775.00,put,0.00,174.02,173.40,8,174.64,8,0,0,2025-02-07,0.68826,-0.96481,0.00096,-0.13506,0.09132,-0.28907
SPY250221P00780000,SPY,2025-02-21,780.00,put,0.00,179.02,178.40,8,179.64,8,0,0,2025-02-07,0.70320,-0.96522,0.00093,-0.13709,0.09044,-0.29108
SPY250221P00785000,SPY,2025-02-21,785.00,put,0.00,184.02,183.40,8,184.64,8,0,0,2025-02-07,0.71814,-0.96559,0.00090,-0.13929,0.08965,-0.29309
SPY250221P00790000,SPY,2025-02-21,790.00,put,0.00,189.02,188.40,8,189.64,8,0,0,2025-02-07,0.73292,-0.96594,0.00088,-0.14143,0.08890,-0.29509
SPY250221P00795000,SPY,2025-02-21,795.00,put,0.00,194.01,193.39,8,194.64,8,0,0,2025-02-07,0.74634,-0.96653,0.00085,-0.14171,0.08764,-0.29713
SPY250221P00800000,SPY,2025-02-21,800.00,put,0.00,199.01,198.39,8,199.64,8,0,0,2025-02-07,0.76097,-0.96682,0.00083,-0.14393,0.08700,-0.29912
SPY250228P00360000,SPY,2025-02-28,360.00,put,0.05,0.04,0.04,1150,0.05,2214,563,3840,2025-02-07,0.73277,-0.00128,0.00004,-0.01053,0.00609,-0.00047
SPY250228P00365000,SPY,2025-02-28,365.00,put,0.05,0.04,0.04,1229,0.05,1012,1096,3193,2025-02-07,0.71433,-0.00131,0.00004,-0.01049,0.00622,-0.00048
SPY250228P00370000,SPY,2025-02-28,370.00,put,0.05,0.05,0.04,1164,0.06,1313,203,1765,2025-02-07,0.71067,-0.00162,0.00005,-0.01267,0.00756,-0.00059
SPY250228P00375000,SPY,2025-02-28,375.00,put,0.05,0.06,0.05,1679,0.06,1512,135,2362,2025-02-07,0.70442,-0.00194,0.00006,-0.01473,0.00887,-0.00070
SPY250228P00380000,SPY,2025-02-28,380.00,put,0.06,0.06,0.05,1592,0.06,1,94,907,2025-02-07,0.68613,-0.00198,0.00006,-0.01467,0.00907,-0.00072
SPY250228P00385000,SPY,2025-02-28,385.00,put,0.05,0.07,0.06,1250,0.07,1798,6,636,2025-02-07,0.67835,-0.00232,0.00007,-0.01669,0.01044,-0.00084
SPY250228P00390000,SPY,2025-02-28,390.00,put,0.05,0.07,0.06,1250,0.08,1478,22,1241,2025-02-07,0.66021,-0.00238,0.00008,-0.01662,0.01068,-0.00086
SPY250228P00395000,SPY,2025-02-28,395.00,put,0.07,0.08,0.07,1205,0.08,1530,23,1710,2025-02-07,0.65107,-0.00273,0.00009,-0.01854,0.01209,-0.00099
SPY250228P00400000,SPY,2025-02-28,400.00,put,0.00,0.08,0.07,1319,0.09,1542,0,4873,2025-02-07,0.63308,-0.00280,0.00009,-0.01844,0.01237,-0.00101
SPY250228P00405000,SPY,2025-02-28,405.00,put,0.08,0.08,0.08,1106,0.09,1464,19,2008,2025-02-07,0.61540,-0.00287,0.00010,-0.01836,0.01268,-0.00104
SPY250228P00410000,SPY,2025-02-28,410.00,put,0.00,0.08,0.08,1223,0.09,556,0,1521,2025-02-07,0.59802,-0.00296,0.00010,-0.01831,0.01301,-0.00107
SPY250228P00415000,SPY,2025-02-28,415.00,put,0.11,0.10,0.09,1034,0.10,1448,26,76462,2025-02-07,0.59451,-0.00365,0.00013,-0.02198,0.01572,-0.00132
SPY250228P00420000,SPY,2025-02-28,420.00,put,0.10,0.10,0.09,1148,0.11,1355,10,77610,2025-02-07,0.57698,-0.00375,0.00013,-0.02186,0.01612,-0.00135
SPY250228P00425000,SPY,2025-02-28,425.00,put,0.00,0.11,0.10,1118,0.11,1378,0,686,2025-02-07,0.56555,-0.00417,0.00015,-0.02357,0.01773,-0.00151
SPY250228P00430000,SPY,2025-02-28,430.00,put,0.09,0.11,0.10,1094,0.12,1348,1,958,2025-02-07,0.54817,-0.00429,0.00016,-0.02342,0.01819,-0.00155
SPY250228P00435000,SPY,2025-02-28,435.00,put,0.12,0.11,0.11,1073,0.12,422,13,758,2025-02-07,0.53110,-0.00443,0.00017,-0.02331,0.01869,-0.00159
SPY250228P00440000,SPY,2025-02-28,440.00,put,0.13,0.12,0.12,1058,0.13,1058,174,2383,2025-02-07,0.51921,-0.00490,0.00019,-0.02492,0.02046,-0.00176
SPY250228P00445000,SPY,2025-02-28,445.00,put,0.14,0.13,0.12,1046,0.14,1287,19,381,2025-02-07,0.50686,-0.00539,0.00021,-0.02647,0.02226,-0.00194
SPY250228P00450000,SPY,2025-02-28,450.00,put,0.13,0.14,0.13,1037,0.15,1276,18,4269,2025-02-07,0.49421,-0.00590,0.00024,-0.02798,0.02415,-0.00212
SPY250228P00455000,SPY,2025-02-28,455.00,put,0.14,0.15,0.14,1034,0.15,1034,26,737,2025-02-07,0.48125,-0.00644,0.00026,-0.02943,0.02610,-0.00231
SPY250228P00460000,SPY,2025-02-28,460.00,put,0.15,0.15,0.15,1031,0.16,1031,26,1579,2025-02-07,0.46449,-0.00667,0.00028,-0.02928,0.02692,-0.00239
SPY250228P00465000,SPY,2025-02-28,465.00,put,0.17,0.17,0.16,385,0.17,1034,161,150464,2025-02-07,0.45458,-0.00762,0.00032,-0.03218,0.03025,-0.00273
SPY250228P00470000,SPY,2025-02-28,470.00,put,0.18,0.17,0.17,369,0.18,1034,359,153503,2025-02-07,0.43781,-0.00789,0.00034,-0.03196,0.03122,-0.00283
SPY250228P00475000,SPY,2025-02-28,475.00,put,0.19,0.18,0.18,349,0.19,1037,9,1672,2025-02-07,0.42409,-0.00855,0.00038,-0.03318,0.03349,-0.00306
SPY250228P00480000,SPY,2025-02-28,480.00,put,0.21,0.20,0.19,1037,0.20,855,82,15622,2025-02-07,0.41312,-0.00965,0.00043,-0.03592,0.03724,-0.00345
SPY250228P00485000,SPY,2025-02-28,485.00,put,0.22,0.21,0.21,85,0.22,1031,19,1146,2025-02-07,0.39894,-0.01042,0.00048,-0.03704,0.03981,-0.00372
SPY250228P00490000,SPY,2025-02-28,490.00,put,0.23,0.23,0.22,100,0.23,1022,78,1420,2025-02-07,0.38690,-0.01162,0.00054,-0.03947,0.04378,-0.00415
SPY250228P00495000,SPY,2025-02-28,495.00,put,0.19,0.24,0.23,1010,0.25,1010,8,2069,2025-02-07,0.37226,-0.01250,0.00060,-0.04042,0.04664,-0.00446
SPY250228P00500000,SPY,2025-02-28,500.00,put,0.27,0.26,0.25,95,0.26,992,379,3616,2025-02-07,0.35961,-0.01388,0.00068,-0.04269,0.05106,-0.00495
SPY250228P00504000,SPY,2025-02-28,504.00,put,0.27,0.27,0.26,442,0.27,322,33,1438,2025-02-07,0.34803,-0.01479,0.00075,-0.04360,0.05393,-0.00527
SPY250228P00505000,SPY,2025-02-28,505.00,put,0.26,0.27,0.26,971,0.28,971,80,1659,2025-02-07,0.34467,-0.01493,0.00076,-0.04351,0.05435,-0.00532
SPY250228P00506000,SPY,2025-02-28,506.00,put,0.23,0.28,0.27,74,0.28,968,25,1256,2025-02-07,0.34315,-0.01550,0.00079,-0.04471,0.05612,-0.00552
SPY250228P00507000,SPY,2025-02-28,507.00,put,0.24,0.28,0.27,322,0.29,962,6,285,2025-02-07,0.33979,-0.01564,0.00080,-0.04462,0.05657,-0.00557
SPY250228P00508000,SPY,2025-02-28,508.00,put,0.24,0.28,0.27,959,0.29,959,35,976,2025-02-07,0.33629,-0.01575,0.00082,-0.04442,0.05692,-0.00561
SPY250228P00509000,SPY,2025-02-28,509.00,put,0.28,0.28,0.27,953,0.29,953,467,679,2025-02-07,0.33293,-0.01590,0.00083,-0.04432,0.05738,-0.00566
SPY250228P00510000,SPY,2025-02-28,510.00,put,0.29,0.29,0.28,399,0.30,947,187,7439,2025-02-07,0.33126,-0.01648,0.00086,-0.04545,0.05916,-0.00586
SPY250228P00511000,SPY,2025-02-28,511.00,put,0.24,0.29,0.28,944,0.30,944,3,480,2025-02-07,0.32790,-0.01664,0.00088,-0.04535,0.05965,-0.00592
SPY250228P00512000,SPY,2025-02-28,512.00,put,0.30,0.29,0.29,69,0.30,821,363,148,2025-02-07,0.32455,-0.01680,0.00089,-0.04525,0.06015,-0.00597
SPY250228P00513000,SPY,2025-02-28,513.00,put,0.30,0.30,0.29,535,0.31,935,91,691,2025-02-07,0.32287,-0.01742,0.00093,-0.04641,0.06203,-0.00619
SPY250228P00514000,SPY,2025-02-28,514.00,put,0.31,0.30,0.29,929,0.31,929,304,1124,2025-02-07,0.31952,-0.01760,0.00094,-0.04631,0.06257,-0.00625
SPY250228P00515000,SPY,2025-02-28,515.00,put,0.28,0.31,0.30,95,0.32,1098,184,76127,2025-02-07,0.31769,-0.01820,0.00098,-0.04739,0.06441,-0.00647
SPY250228P00516000,SPY,2025-02-28,516.00,put,0.32,0.31,0.30,920,0.32,920,8,811,2025-02-07,0.31418,-0.01835,0.00099,-0.04716,0.06485,-0.00652
SPY250228P00517000,SPY,2025-02-28,517.00,put,0.22,0.32,0.30,914,0.33,1089,15,1116,2025-02-07,0.31236,-0.01899,0.00103,-0.04827,0.06677,-0.00675
SPY250228P00518000,SPY,2025-02-28,518.00,put,0.31,0.32,0.31,556,0.33,911,9,835,2025-02-07,0.30900,-0.01919,0.00105,-0.04817,0.06738,-0.00682
SPY250228P00519000,SPY,2025-02-28,519.00,put,0.33,0.32,0.31,908,0.33,485,19,458,2025-02-07,0.30565,-0.01940,0.00107,-0.04806,0.06799,-0.00689
SPY250228P00520000,SPY,2025-02-28,520.00,put,0.33,0.33,0.32,320,0.34,1068,149,80703,2025-02-07,0.30367,-0.02004,0.00111,-0.04907,0.06990,-0.00712
SPY250228P00521000,SPY,2025-02-28,521.00,put,0.31,0.33,0.32,899,0.34,494,8,603,2025-02-07,0.30031,-0.02026,0.00113,-0.04897,0.07055,-0.00719
SPY250228P00522000,SPY,2025-02-28,522.00,put,0.00,0.34,0.33,430,0.35,1056,0,1617,2025-02-07,0.29818,-0.02089,0.00117,-0.04987,0.07240,-0.00742
SPY250228P00523000,SPY,2025-02-28,523.00,put,0.00,0.34,0.33,890,0.35,397,0,867,2025-02-07,0.29483,-0.02113,0.00119,-0.04977,0.07310,-0.00750
SPY250228P00524000,SPY,2025-02-28,524.00,put,0.00,0.34,0.33,887,0.36,1048,0,753,2025-02-07,0.29147,-0.02137,0.00122,-0.04966,0.07381,-0.00758
SPY250228P00525000,SPY,2025-02-28,525.00,put,0.35,0.35,0.34,881,0.36,396,29,12659,2025-02-07,0.28934,-0.02205,0.00126,-0.05059,0.07578,-0.00782
SPY250228P00526000,SPY,2025-02-28,526.00,put,0.35,0.35,0.34,878,0.37,1036,57,308,2025-02-07,0.28598,-0.02231,0.00129,-0.05048,0.07654,-0.00791
SPY250228P00527000,SPY,2025-02-28,527.00,put,0.37,0.36,0.35,875,0.37,332,11,1948,2025-02-07,0.28385,-0.02303,0.00133,-0.05144,0.07860,-0.00817
SPY250228P00528000,SPY,2025-02-28,528.00,put,0.33,0.37,0.36,412,0.38,1027,1,1519,2025-02-07,0.28156,-0.02371,0.00138,-0.05228,0.08057,-0.00841
SPY250228P00529000,SPY,2025-02-28,529.00,put,0.30,0.38,0.36,869,0.39,1025,11,374,2025-02-07,0.27943,-0.02449,0.00143,-0.05327,0.08276,-0.00868
SPY250228P00530000,SPY,2025-02-28,530.00,put,0.39,0.38,0.37,437,0.39,658,57,10063,2025-02-07,0.27592,-0.02474,0.00146,-0.05303,0.08348,-0.00877
SPY250228P00531000,SPY,2025-02-28,531.00,put,0.39,0.39,0.37,860,0.40,1010,5,937,2025-02-07,0.27364,-0.02549,0.00151,-0.05391,0.08561,-0.00904
SPY250228P00532000,SPY,2025-02-28,532.00,put,0.37,0.40,0.38,857,0.41,1009,7,519,2025-02-07,0.27135,-0.02627,0.00156,-0.05481,0.08780,-0.00931
SPY250228P00533000,SPY,2025-02-28,533.00,put,0.40,0.40,0.39,439,0.41,461,10,810,2025-02-07,0.26784,-0.02656,0.00159,-0.05456,0.08860,-0.00941
SPY250228P00534000,SPY,2025-02-28,534.00,put,0.42,0.41,0.39,851,0.42,997,7,1501,2025-02-07,0.26556,-0.02739,0.00165,-0.05548,0.09091,-0.00970
SPY250228P00535000,SPY,2025-02-28,535.00,put,0.43,0.42,0.40,845,0.43,990,56,2994,2025-02-07,0.26312,-0.02819,0.00170,-0.05626,0.09310,-0.00998
SPY250228P00536000,SPY,2025-02-28,536.00,put,0.33,0.42,0.41,450,0.44,426,13,532,2025-02-07,0.25961,-0.02851,0.00174,-0.05602,0.09400,-0.01010
SPY250228P00537000,SPY,2025-02-28,537.00,put,0.41,0.43,0.42,209,0.44,48,12,910,2025-02-07,0.25717,-0.02936,0.00180,-0.05682,0.09630,-0.01039
SPY250228P00538000,SPY,2025-02-28,538.00,put,0.43,0.44,0.43,206,0.45,307,15,619,2025-02-07,0.25473,-0.03023,0.00187,-0.05764,0.09868,-0.01070
SPY250228P00539000,SPY,2025-02-28,539.00,put,0.44,0.45,0.43,396,0.46,422,39,21752,2025-02-07,0.25230,-0.03114,0.00193,-0.05848,0.10113,-0.01102
SPY250228P00540000,SPY,2025-02-28,540.00,put,0.48,0.46,0.45,50,0.47,551,535,25447,2025-02-07,0.24970,-0.03201,0.00200,-0.05917,0.10346,-0.01133
SPY250228P00541000,SPY,2025-02-28,541.00,put,0.45,0.47,0.46,94,0.48,214,16,1153,2025-02-07,0.24711,-0.03291,0.00206,-0.05988,0.10585,-0.01165
SPY250228P00542000,SPY,2025-02-28,542.00,put,0.00,0.48,0.47,209,0.49,213,0,602,2025-02-07,0.24452,-0.03385,0.00213,-0.06060,0.10833,-0.01198
SPY250228P00543000,SPY,2025-02-28,543.00,put,0.35,0.49,0.48,212,0.50,46,2,634,2025-02-07,0.24193,-0.03482,0.00221,-0.06133,0.11089,-0.01232
SPY250228P00544000,SPY,2025-02-28,544.00,put,0.50,0.51,0.49,324,0.52,317,12,12788,2025-02-07,0.24010,-0.03628,0.00230,-0.06291,0.11467,-0.01283
SPY250228P00545000,SPY,2025-02-28,545.00,put,0.52,0.52,0.51,174,0.53,321,95,15306,2025-02-07,0.23736,-0.03726,0.00238,-0.06351,0.11719,-0.01318
SPY250228P00546000,SPY,2025-02-28,546.00,put,0.53,0.53,0.52,354,0.54,50,7,1759,2025-02-07,0.23461,-0.03827,0.00246,-0.06413,0.11980,-0.01353
SPY250228P00547000,SPY,2025-02-28,547.00,put,0.57,0.55,0.53,494,0.56,390,8,761,2025-02-07,0.23263,-0.03981,0.00256,-0.06561,0.12370,-0.01408
SPY250228P00548000,SPY,2025-02-28,548.00,put,0.56,0.56,0.55,337,0.58,414,80,1367,2025-02-07,0.22989,-0.04093,0.00265,-0.06626,0.12651,-0.01447
SPY250228P00549000,SPY,2025-02-28,549.00,put,0.58,0.57,0.56,508,0.59,50,7,5159,2025-02-07,0.22699,-0.04199,0.00274,-0.06675,0.12916,-0.01484
SPY250228P00550000,SPY,2025-02-28,550.00,put,0.60,0.59,0.58,328,0.61,311,1355,12644,2025-02-07,0.22486,-0.04361,0.00285,-0.06813,0.13319,-0.01541
SPY250228P00551000,SPY,2025-02-28,551.00,put,0.62,0.61,0.60,318,0.63,332,81,1893,2025-02-07,0.22272,-0.04532,0.00297,-0.06954,0.13736,-0.01601
SPY250228P00552000,SPY,2025-02-28,552.00,put,0.63,0.64,0.62,319,0.66,459,18,695,2025-02-07,0.22120,-0.04754,0.00311,-0.07172,0.14275,-0.01680
SPY250228P00553000,SPY,2025-02-28,553.00,put,0.62,0.66,0.64,319,0.67,155,8,896,2025-02-07,0.21876,-0.04919,0.00323,-0.07283,0.14671,-0.01738
SPY250228P00554000,SPY,2025-02-28,554.00,put,0.68,0.68,0.66,357,0.69,50,13,485,2025-02-07,0.21647,-0.05104,0.00336,-0.07415,0.15108,-0.01803
SPY250228P00555000,SPY,2025-02-28,555.00,put,0.73,0.70,0.69,311,0.72,296,116,3461,2025-02-07,0.21403,-0.05286,0.00350,-0.07531,0.15534,-0.01867
SPY250228P00556000,SPY,2025-02-28,556.00,put,0.61,0.72,0.71,314,0.74,142,10,2910,2025-02-07,0.21144,-0.05464,0.00363,-0.07630,0.15947,-0.01930
SPY250228P00557000,SPY,2025-02-28,557.00,put,0.76,0.76,0.74,286,0.77,50,21,533,2025-02-07,0.21007,-0.05752,0.00381,-0.07887,0.16607,-0.02032
SPY250228P00558000,SPY,2025-02-28,558.00,put,0.75,0.79,0.77,277,0.81,309,11,871,2025-02-07,0.20809,-0.06003,0.00397,-0.08071,0.17173,-0.02120
SPY250228P00559000,SPY,2025-02-28,559.00,put,0.84,0.81,0.80,290,0.83,50,18,2507,2025-02-07,0.20535,-0.06199,0.00413,-0.08158,0.17610,-0.02189
SPY250228P00560000,SPY,2025-02-28,560.00,put,0.86,0.84,0.83,290,0.86,137,5401,20217,2025-02-07,0.20321,-0.06460,0.00431,-0.08328,0.18185,-0.02281
SPY250228P00561000,SPY,2025-02-28,561.00,put,0.86,0.88,0.86,348,0.90,249,1681,720,2025-02-07,0.20138,-0.06763,0.00451,-0.08542,0.18842,-0.02388
SPY250228P00562000,SPY,2025-02-28,562.00,put,0.92,0.92,0.90,274,0.94,274,22,3098,2025-02-07,0.19955,-0.07082,0.00471,-0.08760,0.19523,-0.02501
SPY250228P00563000,SPY,2025-02-28,563.00,put,0.96,0.96,0.94,290,0.98,244,1743,1332,2025-02-07,0.19757,-0.07403,0.00492,-0.08962,0.20196,-0.02614
SPY250228P00564000,SPY,2025-02-28,564.00,put,0.98,1.00,0.98,339,1.02,270,12,1113,2025-02-07,0.19559,-0.07740,0.00514,-0.09166,0.20893,-0.02733
SPY250228P00565000,SPY,2025-02-28,565.00,put,1.04,1.04,1.03,241,1.06,231,1745,8171,2025-02-07,0.19330,-0.08063,0.00537,-0.09331,0.21550,-0.02847
SPY250228P00566000,SPY,2025-02-28,566.00,put,1.10,1.09,1.07,322,1.11,185,119,11434,2025-02-07,0.19163,-0.08468,0.00562,-0.09586,0.22361,-0.02990
SPY250228P00567000,SPY,2025-02-28,567.00,put,1.13,1.15,1.13,252,1.16,192,12,1419,2025-02-07,0.19010,-0.08912,0.00588,-0.09866,0.23231,-0.03147
SPY250228P00568000,SPY,2025-02-28,568.00,put,1.19,1.20,1.18,270,1.22,163,313,5116,2025-02-07,0.18797,-0.09311,0.00615,-0.10062,0.23997,-0.03287
SPY250228P00569000,SPY,2025-02-28,569.00,put,1.20,1.25,1.24,224,1.27,138,117,6741,2025-02-07,0.18583,-0.09730,0.00642,-0.10260,0.24789,-0.03435
SPY250228P00570000,SPY,2025-02-28,570.00,put,1.35,1.31,1.30,214,1.33,167,6529,28343,2025-02-07,0.18400,-0.10209,0.00672,-0.10505,0.25674,-0.03604
SPY250228P00571000,SPY,2025-02-28,571.00,put,1.39,1.38,1.36,264,1.40,128,93,2961,2025-02-07,0.18233,-0.10732,0.00703,-0.10775,0.26619,-0.03789
SPY250228P00572000,SPY,2025-02-28,572.00,put,1.50,1.45,1.43,243,1.47,124,46,991,2025-02-07,0.18050,-0.11263,0.00735,-0.11024,0.27559,-0.03976
SPY250228P00573000,SPY,2025-02-28,573.00,put,1.54,1.52,1.50,270,1.55,224,45,1975,2025-02-07,0.17867,-0.11823,0.00769,-0.11274,0.28526,-0.04174
SPY250228P00574000,SPY,2025-02-28,574.00,put,1.64,1.61,1.58,229,1.65,210,31,813,2025-02-07,0.17730,-0.12472,0.00804,-0.11595,0.29618,-0.04404
SPY250228P00575000,SPY,2025-02-28,575.00,put,1.70,1.69,1.67,132,1.71,159,2225,12642,2025-02-07,0.17547,-0.13095,0.00841,-0.11847,0.30638,-0.04624
SPY250228P00576000,SPY,2025-02-28,576.00,put,1.78,1.77,1.75,236,1.80,143,5184,1151,2025-02-07,0.17333,-0.13711,0.00879,-0.12052,0.31621,-0.04841
SPY250228P00577000,SPY,2025-02-28,577.00,put,1.87,1.88,1.85,113,1.90,159,48,1558,2025-02-07,0.17211,-0.14484,0.00918,-0.12395,0.32819,-0.05114
SPY250228P00578000,SPY,2025-02-28,578.00,put,1.97,1.97,1.94,265,2.00,196,331,1300,2025-02-07,0.17013,-0.15191,0.00959,-0.12619,0.33883,-0.05364
SPY250228P00579000,SPY,2025-02-28,579.00,put,2.09,2.09,2.05,222,2.13,198,198,810,2025-02-07,0.16876,-0.16021,0.01001,-0.12934,0.35092,-0.05658
SPY250228P00580000,SPY,2025-02-28,580.00,put,2.19,2.19,2.17,99,2.21,100,5238,20289,2025-02-07,0.16678,-0.16808,0.01045,-0.13151,0.36200,-0.05936
SPY250228P00581000,SPY,2025-02-28,581.00,put,2.33,2.31,2.28,217,2.34,157,358,1811,2025-02-07,0.16495,-0.17658,0.01091,-0.13386,0.37358,-0.06236
SPY250228P00582000,SPY,2025-02-28,582.00,put,2.46,2.44,2.41,195,2.47,157,247,2675,2025-02-07,0.16343,-0.18596,0.01137,-0.13661,0.38589,-0.06568
SPY250228P00583000,SPY,2025-02-28,583.00,put,2.58,2.58,2.54,220,2.61,201,347,2772,2025-02-07,0.16190,-0.19580,0.01185,-0.13927,0.39829,-0.06916
SPY250228P00584000,SPY,2025-02-28,584.00,put,2.71,2.72,2.69,168,2.75,154,715,2739,2025-02-07,0.16007,-0.20570,0.01234,-0.14138,0.41026,-0.07266
SPY250228P00585000,SPY,2025-02-28,585.00,put,2.88,2.87,2.84,168,2.90,100,8898,8867,2025-02-07,0.15840,-0.21631,0.01285,-0.14360,0.42254,-0.07642
SPY250228P00586000,SPY,2025-02-28,586.00,put,2.99,3.04,3.00,159,3.07,203,354,2846,2025-02-07,0.15687,-0.22766,0.01336,-0.14591,0.43506,-0.08044
SPY250228P00587000,SPY,2025-02-28,587.00,put,3.24,3.21,3.17,164,3.24,108,365,5279,2025-02-07,0.15519,-0.23934,0.01388,-0.14785,0.44730,-0.08457
SPY250228P00588000,SPY,2025-02-28,588.00,put,3.37,3.38,3.35,164,3.42,100,971,1946,2025-02-07,0.15337,-0.25138,0.01442,-0.14938,0.45926,-0.08883
SPY250228P00589000,SPY,2025-02-28,589.00,put,3.61,3.57,3.53,192,3.61,100,969,2341,2025-02-07,0.15154,-0.26400,0.01497,-0.15073,0.47109,-0.09330
SPY250228P00590000,SPY,2025-02-28,590.00,put,3.76,3.75,3.73,179,3.78,1,15179,18114,2025-02-07,0.14940,-0.27685,0.01555,-0.15143,0.48242,-0.09785
SPY250228P00591000,SPY,2025-02-28,591.00,put,4.06,3.99,3.94,168,4.03,100,356,1228,2025-02-07,0.14834,-0.29163,0.01606,-0.15341,0.49456,-0.10310
SPY250228P00592000,SPY,2025-02-28,592.00,put,4.24,4.21,4.17,166,4.26,100,14298,1632,2025-02-07,0.14651,-0.30610,0.01662,-0.15404,0.50557,-0.10823
SPY250228P00593000,SPY,2025-02-28,593.00,put,4.59,4.46,4.41,173,4.50,50,4331,1466,2025-02-07,0.14498,-0.32155,0.01715,-0.15480,0.51637,-0.11371
SPY250228P00594000,SPY,2025-02-28,594.00,put,4.66,4.71,4.66,167,4.77,175,295,865,2025-02-07,0.14330,-0.33748,0.01769,-0.15503,0.52649,-0.11936
SPY250228P00595000,SPY,2025-02-28,595.00,put,5.01,4.97,4.92,178,5.02,50,2746,49280,2025-02-07,0.14148,-0.35392,0.01824,-0.15470,0.53590,-0.12519
SPY250228P00596000,SPY,2025-02-28,596.00,put,5.33,5.26,5.21,161,5.31,113,5456,5828,2025-02-07,0.13995,-0.37128,0.01874,-0.15442,0.54470,-0.13136
SPY250228P00597000,SPY,2025-02-28,597.00,put,5.57,5.55,5.50,159,5.61,50,7440,1242,2025-02-07,0.13812,-0.38906,0.01926,-0.15331,0.55251,-0.13767
SPY250228P00598000,SPY,2025-02-28,598.00,put,5.88,5.88,5.82,161,5.93,168,570,6331,2025-02-07,0.13660,-0.40770,0.01972,-0.15219,0.55943,-0.14430
SPY250228P00599000,SPY,2025-02-28,599.00,put,6.19,6.21,6.15,161,6.26,115,922,3841,2025-02-07,0.13492,-0.42688,0.02017,-0.15040,0.56520,-0.15112
SPY250228P00600000,SPY,2025-02-28,600.00,put,6.51,6.56,6.50,134,6.62,55,4269,12623,2025-02-07,0.13309,-0.44663,0.02061,-0.14793,0.56973,-0.15815
SPY250228P00601000,SPY,2025-02-28,601.00,put,6.97,6.92,6.85,141,6.99,28,724,3320,2025-02-07,0.13126,-0.46704,0.02102,-0.14495,0.57292,-0.16541
SPY250228P00602000,SPY,2025-02-28,602.00,put,7.30,7.45,7.25,148,7.65,153,1256,1999,2025-02-07,0.13187,-0.48807,0.02098,-0.14475,0.57463,-0.17298
SPY250228P00603000,SPY,2025-02-28,603.00,put,7.90,7.75,7.52,50,7.99,50,761,2752,2025-02-07,0.12837,-0.50958,0.02156,-0.13842,0.57472,-0.18060
SPY250228P00604000,SPY,2025-02-28,604.00,put,7.96,8.19,7.57,50,8.81,50,537,2282,2025-02-07,0.12669,-0.53159,0.02178,-0.13401,0.57308,-0.18846
SPY250228P00605000,SPY,2025-02-28,605.00,put,8.43,8.50,8.24,108,8.77,52,2731,5227,2025-02-07,0.12242,-0.55544,0.02240,-0.12535,0.56933,-0.19688
SPY250228P00606000,SPY,2025-02-28,606.00,put,9.37,9.02,8.53,50,9.50,54,345,2880,2025-02-07,0.12135,-0.57834,0.02237,-0.12061,0.56377,-0.20509
SPY250228P00607000,SPY,2025-02-28,607.00,put,9.84,9.66,9.05,50,10.28,50,827,2866,2025-02-07,0.12212,-0.59968,0.02196,-0.11802,0.55685,-0.21283
SPY250228P00608000,SPY,2025-02-28,608.00,put,10.30,10.23,9.80,50,10.65,50,569,2121,2025-02-07,0.12120,-0.62220,0.02176,-0.11250,0.54770,-0.22095
SPY250228P00609000,SPY,2025-02-28,609.00,put,11.00,10.79,10.17,50,11.40,50,182,3302,2025-02-07,0.11968,-0.64537,0.02158,-0.10554,0.53628,-0.22928
SPY250228P00610000,SPY,2025-02-28,610.00,put,11.46,11.37,10.97,52,11.77,52,592,4230,2025-02-07,0.11815,-0.66855,0.02131,-0.09807,0.52278,-0.23763
SPY250228P00611000,SPY,2025-02-28,611.00,put,7.55,12.02,11.41,50,12.63,50,2,503,2025-02-07,0.11739,-0.69044,0.02084,-0.09137,0.50807,-0.24557
SPY250228P00612000,SPY,2025-02-28,612.00,put,13.19,12.69,12.08,50,13.30,50,39,437,2025-02-07,0.11663,-0.71191,0.02030,-0.08430,0.49173,-0.25337
SPY250228P00613000,SPY,2025-02-28,613.00,put,13.57,13.38,12.78,50,13.99,50,6,685,2025-02-07,0.11571,-0.73318,0.01971,-0.07665,0.47364,-0.26112
SPY250228P00614000,SPY,2025-02-28,614.00,put,13.89,14.12,13.50,2,14.73,2,397,217,2025-02-07,0.11556,-0.75242,0.01898,-0.07005,0.45556,-0.26820
SPY250228P00615000,SPY,2025-02-28,615.00,put,15.05,15.23,14.28,2,16.18,1,2069,445,2025-02-07,0.12318,-0.75591,0.01767,-0.07692,0.45210,-0.27004
