contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241024P00601000,SPY,2024-10-24,601.00,put,0.00,17.92,17.76,250,18.08,76,0,0,2024-10-22,0.27608,-0.92477,0.01190,-0.34908,0.06126,-0.03054
SPY241024P00602000,SPY,2024-10-24,602.00,put,0.00,18.92,18.76,250,19.08,76,0,0,2024-10-22,0.28797,-0.92726,0.01112,-0.35578,0.05971,-0.03067
SPY241024P00603000,SPY,2024-10-24,603.00,put,0.00,19.92,19.76,250,20.08,76,0,0,2024-10-22,0.29955,-0.92968,0.01042,-0.36130,0.05818,-0.03081
SPY241024P00604000,SPY,2024-10-24,604.00,put,0.00,20.92,20.76,250,21.08,76,0,0,2024-10-22,0.31114,-0.93184,0.00979,-0.36710,0.05680,-0.03093
SPY241024P00605000,SPY,2024-10-24,605.00,put,0.00,21.92,21.81,149,22.03,76,0,0,2024-10-22,0.32272,-0.93378,0.00923,-0.37313,0.05554,-0.03105
SPY241024P00606000,SPY,2024-10-24,606.00,put,0.00,22.92,22.76,250,23.08,76,0,5,2024-10-22,0.33400,-0.93571,0.00872,-0.37800,0.05428,-0.03116
SPY241024P00607000,SPY,2024-10-24,607.00,put,0.00,23.92,23.76,250,24.08,76,0,0,2024-10-22,0.34528,-0.93746,0.00825,-0.38311,0.05313,-0.03127
SPY241024P00608000,SPY,2024-10-24,608.00,put,0.00,24.91,24.75,250,25.08,76,0,0,2024-10-22,0.35458,-0.94010,0.00777,-0.37952,0.05137,-0.03141
SPY241024P00609000,SPY,2024-10-24,609.00,put,0.00,25.92,25.76,43,26.08,43,0,0,2024-10-22,0.36769,-0.94057,0.00745,-0.39328,0.05106,-0.03148
SPY241024P00610000,SPY,2024-10-24,610.00,put,0.00,26.95,26.81,49,27.08,49,0,0,2024-10-22,0.38461,-0.93911,0.00726,-0.42425,0.05203,-0.03149
SPY241024P00615000,SPY,2024-10-24,615.00,put,0.00,31.92,31.68,48,32.16,48,0,0,2024-10-22,0.43278,-0.94809,0.00569,-0.41904,0.04588,-0.03205
SPY241024P00620000,SPY,2024-10-24,620.00,put,0.00,36.92,36.68,40,37.16,40,0,0,2024-10-22,0.48522,-0.95279,0.00470,-0.43751,0.04253,-0.03248
SPY241024P00625000,SPY,2024-10-24,625.00,put,0.00,41.92,41.68,40,42.16,40,0,0,2024-10-22,0.53628,-0.95655,0.00398,-0.45402,0.03978,-0.03287
SPY241024P00630000,SPY,2024-10-24,630.00,put,0.00,46.92,46.68,46,47.16,46,0,0,2024-10-22,0.58628,-0.95960,0.00343,-0.46950,0.03751,-0.03324
SPY241024P00635000,SPY,2024-10-24,635.00,put,0.00,51.92,51.68,49,52.16,49,0,0,2024-10-22,0.63506,-0.96219,0.00300,-0.48316,0.03554,-0.03360
SPY241024P00640000,SPY,2024-10-24,640.00,put,0.00,56.92,56.68,40,57.16,40,0,0,2024-10-22,0.68293,-0.96437,0.00266,-0.49601,0.03385,-0.03394
SPY241024P00645000,SPY,2024-10-24,645.00,put,0.00,61.92,61.68,46,62.16,46,0,0,2024-10-22,0.72988,-0.96626,0.00238,-0.50791,0.03237,-0.03428
SPY241024P00650000,SPY,2024-10-24,650.00,put,0.00,66.92,66.68,10,67.16,10,0,0,2024-10-22,0.77606,-0.96790,0.00215,-0.51928,0.03107,-0.03460
SPY241024P00655000,SPY,2024-10-24,655.00,put,0.00,71.92,71.68,10,72.16,10,0,0,2024-10-22,0.82134,-0.96937,0.00195,-0.52949,0.02989,-0.03492
SPY241024P00660000,SPY,2024-10-24,660.00,put,0.00,76.92,76.68,10,77.16,10,0,0,2024-10-22,0.86600,-0.97065,0.00179,-0.53952,0.02885,-0.03524
SPY241024P00665000,SPY,2024-10-24,665.00,put,0.00,81.92,81.68,10,82.16,10,0,0,2024-10-22,0.91005,-0.97179,0.00165,-0.54928,0.02792,-0.03555
SPY241024P00670000,SPY,2024-10-24,670.00,put,0.00,86.92,86.68,10,87.16,10,0,0,2024-10-22,0.95350,-0.97281,0.00152,-0.55870,0.02707,-0.03586
SPY241025P00300000,SPY,2024-10-25,300.00,put,0.01,0.01,0.00,0,0.01,1447,1,3098,2024-10-22,2.21307,-0.00032,0.00001,-0.02269,0.00062,-0.00002
SPY241025P00305000,SPY,2024-10-25,305.00,put,0.00,0.01,0.00,0,0.01,1447,0,928,2024-10-22,2.16079,-0.00032,0.00001,-0.02265,0.00063,-0.00002
SPY241025P00310000,SPY,2024-10-25,310.00,put,0.00,0.01,0.00,0,0.01,1447,0,1040,2024-10-22,2.10926,-0.00033,0.00001,-0.02261,0.00064,-0.00002
SPY241025P00315000,SPY,2024-10-25,315.00,put,0.00,0.01,0.00,0,0.01,1447,0,844,2024-10-22,2.05850,-0.00034,0.00001,-0.02255,0.00066,-0.00002
SPY241025P00320000,SPY,2024-10-25,320.00,put,0.00,0.01,0.00,0,0.01,1447,0,1069,2024-10-22,2.00866,-0.00035,0.00001,-0.02252,0.00067,-0.00002
SPY241025P00325000,SPY,2024-10-25,325.00,put,0.00,0.01,0.00,0,0.01,1447,0,2958,2024-10-22,1.95942,-0.00036,0.00001,-0.02246,0.00069,-0.00002
SPY241025P00330000,SPY,2024-10-25,330.00,put,0.00,0.01,0.00,0,0.01,1445,0,470,2024-10-22,1.91094,-0.00037,0.00001,-0.02241,0.00070,-0.00002
SPY241025P00335000,SPY,2024-10-25,335.00,put,0.00,0.01,0.00,0,0.01,1445,0,671,2024-10-22,1.86323,-0.00038,0.00001,-0.02236,0.00072,-0.00002
SPY241025P00340000,SPY,2024-10-25,340.00,put,0.00,0.01,0.00,0,0.01,1445,0,487,2024-10-22,1.81613,-0.00039,0.00001,-0.02231,0.00074,-0.00002
SPY241025P00345000,SPY,2024-10-25,345.00,put,0.00,0.01,0.00,0,0.01,1445,0,543,2024-10-22,1.76964,-0.00040,0.00002,-0.02225,0.00076,-0.00002
SPY241025P00350000,SPY,2024-10-25,350.00,put,0.00,0.01,0.00,0,0.01,1443,0,2479,2024-10-22,1.72375,-0.00041,0.00002,-0.02218,0.00077,-0.00002
SPY241025P00355000,SPY,2024-10-25,355.00,put,0.00,0.01,0.00,0,0.01,1443,0,487,2024-10-22,1.67863,-0.00042,0.00002,-0.02214,0.00079,-0.00002
SPY241025P00360000,SPY,2024-10-25,360.00,put,0.00,0.01,0.00,0,0.01,1443,0,326,2024-10-22,1.63397,-0.00043,0.00002,-0.02207,0.00081,-0.00002
SPY241025P00365000,SPY,2024-10-25,365.00,put,0.00,0.01,0.00,0,0.01,1441,0,395,2024-10-22,1.58992,-0.00044,0.00002,-0.02200,0.00083,-0.00002
SPY241025P00370000,SPY,2024-10-25,370.00,put,0.00,0.01,0.00,0,0.01,1441,0,3067,2024-10-22,1.54647,-0.00045,0.00002,-0.02195,0.00085,-0.00002
SPY241025P00375000,SPY,2024-10-25,375.00,put,0.00,0.01,0.00,0,0.01,1439,0,4934,2024-10-22,1.50364,-0.00046,0.00002,-0.02190,0.00088,-0.00002
SPY241025P00380000,SPY,2024-10-25,380.00,put,0.00,0.01,0.00,0,0.01,1439,0,4001,2024-10-22,1.46111,-0.00048,0.00002,-0.02181,0.00090,-0.00002
SPY241025P00385000,SPY,2024-10-25,385.00,put,0.00,0.01,0.00,0,0.01,1437,0,84749,2024-10-22,1.41934,-0.00049,0.00002,-0.02177,0.00092,-0.00002
SPY241025P00390000,SPY,2024-10-25,390.00,put,0.00,0.01,0.00,0,0.01,1435,0,805,2024-10-22,1.37788,-0.00050,0.00002,-0.02169,0.00095,-0.00002
SPY241025P00395000,SPY,2024-10-25,395.00,put,0.00,0.01,0.00,0,0.01,1433,0,1006,2024-10-22,1.33703,-0.00052,0.00003,-0.02163,0.00097,-0.00003
SPY241025P00400000,SPY,2024-10-25,400.00,put,0.00,0.01,0.00,0,0.01,1433,0,1925,2024-10-22,1.29648,-0.00053,0.00003,-0.02154,0.00100,-0.00003
SPY241025P00405000,SPY,2024-10-25,405.00,put,0.00,0.01,0.00,0,0.01,1386,0,2391,2024-10-22,1.25654,-0.00055,0.00003,-0.02148,0.00103,-0.00003
SPY241025P00410000,SPY,2024-10-25,410.00,put,0.01,0.01,0.00,0,0.01,1335,1,290,2024-10-22,1.21691,-0.00057,0.00003,-0.02139,0.00106,-0.00003
SPY241025P00415000,SPY,2024-10-25,415.00,put,0.00,0.01,0.00,0,0.01,1281,0,1451,2024-10-22,1.17773,-0.00059,0.00003,-0.02131,0.00109,-0.00003
SPY241025P00420000,SPY,2024-10-25,420.00,put,0.00,0.01,0.00,0,0.01,1223,0,3055,2024-10-22,1.13901,-0.00061,0.00004,-0.02123,0.00112,-0.00003
SPY241025P00425000,SPY,2024-10-25,425.00,put,0.00,0.01,0.00,0,0.01,1160,0,3510,2024-10-22,1.10060,-0.00062,0.00004,-0.02113,0.00115,-0.00003
SPY241025P00430000,SPY,2024-10-25,430.00,put,0.00,0.01,0.00,0,0.01,1096,0,2781,2024-10-22,1.06264,-0.00065,0.00004,-0.02105,0.00119,-0.00003
SPY241025P00435000,SPY,2024-10-25,435.00,put,0.00,0.01,0.00,0,0.01,1027,0,152169,2024-10-22,1.02514,-0.00067,0.00004,-0.02097,0.00123,-0.00003
SPY241025P00440000,SPY,2024-10-25,440.00,put,0.01,0.01,0.00,0,0.01,956,10,4580,2024-10-22,0.98795,-0.00069,0.00005,-0.02089,0.00127,-0.00003
SPY241025P00445000,SPY,2024-10-25,445.00,put,0.00,0.01,0.00,0,0.01,881,0,1956,2024-10-22,0.95106,-0.00072,0.00005,-0.02079,0.00132,-0.00004
SPY241025P00450000,SPY,2024-10-25,450.00,put,0.01,0.01,0.00,0,0.01,802,664,2714,2024-10-22,0.91447,-0.00075,0.00005,-0.02068,0.00136,-0.00004
SPY241025P00455000,SPY,2024-10-25,455.00,put,0.01,0.01,0.00,0,0.01,721,9,702,2024-10-22,0.87835,-0.00078,0.00006,-0.02059,0.00141,-0.00004
SPY241025P00460000,SPY,2024-10-25,460.00,put,0.01,0.01,0.00,0,0.01,613,80,1254,2024-10-22,0.84237,-0.00081,0.00006,-0.02046,0.00146,-0.00004
SPY241025P00465000,SPY,2024-10-25,465.00,put,0.01,0.01,0.00,0,0.01,77,519,1282,2024-10-22,0.80686,-0.00084,0.00007,-0.02037,0.00152,-0.00004
SPY241025P00470000,SPY,2024-10-25,470.00,put,0.01,0.01,0.00,0,0.01,59,241,5518,2024-10-22,0.77149,-0.00088,0.00007,-0.02023,0.00158,-0.00004
SPY241025P00475000,SPY,2024-10-25,475.00,put,0.01,0.01,0.01,882,0.02,1379,120,3495,2024-10-22,0.73643,-0.00092,0.00008,-0.02010,0.00164,-0.00004
SPY241025P00480000,SPY,2024-10-25,480.00,put,0.00,0.01,0.01,996,0.02,1354,0,3991,2024-10-22,0.70168,-0.00096,0.00009,-0.01996,0.00171,-0.00005
SPY241025P00485000,SPY,2024-10-25,485.00,put,0.01,0.01,0.01,1120,0.02,1204,19,76529,2024-10-22,0.66722,-0.00101,0.00010,-0.01984,0.00179,-0.00005
SPY241025P00490000,SPY,2024-10-25,490.00,put,0.01,0.01,0.01,1251,0.02,1042,10,7709,2024-10-22,0.63308,-0.00106,0.00011,-0.01973,0.00188,-0.00005
SPY241025P00495000,SPY,2024-10-25,495.00,put,0.00,0.01,0.01,1343,0.02,871,0,4492,2024-10-22,0.59893,-0.00111,0.00012,-0.01954,0.00197,-0.00005
SPY241025P00496000,SPY,2024-10-25,496.00,put,0.00,0.01,0.01,1339,0.02,834,0,0,2024-10-22,0.59223,-0.00113,0.00012,-0.01953,0.00199,-0.00005
SPY241025P00497000,SPY,2024-10-25,497.00,put,0.00,0.01,0.01,1337,0.02,849,0,7,2024-10-22,0.58552,-0.00114,0.00012,-0.01952,0.00201,-0.00006
SPY241025P00498000,SPY,2024-10-25,498.00,put,0.02,0.01,0.01,1335,0.02,813,4,7,2024-10-22,0.57866,-0.00115,0.00013,-0.01945,0.00203,-0.00006
SPY241025P00499000,SPY,2024-10-25,499.00,put,0.00,0.01,0.01,2047,0.02,777,0,2,2024-10-22,0.57195,-0.00116,0.00013,-0.01943,0.00205,-0.00006
SPY241025P00500000,SPY,2024-10-25,500.00,put,0.02,0.01,0.01,2081,0.02,741,109,3277,2024-10-22,0.56525,-0.00118,0.00013,-0.01941,0.00207,-0.00006
SPY241025P00505000,SPY,2024-10-25,505.00,put,0.02,0.01,0.01,2040,0.02,555,2612,2441,2024-10-22,0.53156,-0.00125,0.00015,-0.01921,0.00218,-0.00006
SPY241025P00510000,SPY,2024-10-25,510.00,put,0.02,0.03,0.02,721,0.03,1714,83,3678,2024-10-22,0.55259,-0.00332,0.00034,-0.04858,0.00530,-0.00016
SPY241025P00515000,SPY,2024-10-25,515.00,put,0.02,0.03,0.02,863,0.03,1273,80,3257,2024-10-22,0.51631,-0.00354,0.00039,-0.04803,0.00561,-0.00017
SPY241025P00520000,SPY,2024-10-25,520.00,put,0.02,0.03,0.02,1683,0.03,1025,83,3126,2024-10-22,0.48019,-0.00379,0.00044,-0.04746,0.00597,-0.00018
SPY241025P00525000,SPY,2024-10-25,525.00,put,0.03,0.03,0.02,1817,0.03,822,110,6726,2024-10-22,0.44406,-0.00407,0.00051,-0.04674,0.00636,-0.00020
SPY241025P00530000,SPY,2024-10-25,530.00,put,0.03,0.03,0.02,1893,0.03,618,237,12703,2024-10-22,0.40824,-0.00441,0.00060,-0.04613,0.00683,-0.00021
SPY241025P00535000,SPY,2024-10-25,535.00,put,0.03,0.04,0.03,553,0.04,1890,143,8129,2024-10-22,0.38446,-0.00604,0.00084,-0.05750,0.00905,-0.00029
SPY241025P00537000,SPY,2024-10-25,537.00,put,0.03,0.04,0.03,623,0.04,1891,421,1330,2024-10-22,0.36982,-0.00627,0.00090,-0.05717,0.00936,-0.00030
SPY241025P00538000,SPY,2024-10-25,538.00,put,0.04,0.04,0.03,659,0.04,1889,481,2153,2024-10-22,0.36235,-0.00638,0.00094,-0.05683,0.00949,-0.00031
SPY241025P00539000,SPY,2024-10-25,539.00,put,0.04,0.04,0.03,696,0.04,1141,310,6854,2024-10-22,0.35504,-0.00651,0.00097,-0.05666,0.00966,-0.00032
SPY241025P00540000,SPY,2024-10-25,540.00,put,0.02,0.04,0.03,735,0.04,1071,863,4276,2024-10-22,0.34772,-0.00664,0.00101,-0.05648,0.00983,-0.00032
SPY241025P00541000,SPY,2024-10-25,541.00,put,0.04,0.04,0.03,775,0.04,1011,973,2615,2024-10-22,0.34025,-0.00676,0.00105,-0.05612,0.00999,-0.00033
SPY241025P00542000,SPY,2024-10-25,542.00,put,0.03,0.04,0.03,819,0.04,949,364,2861,2024-10-22,0.33293,-0.00690,0.00109,-0.05594,0.01018,-0.00033
SPY241025P00542500,SPY,2024-10-25,542.50,put,0.04,0.04,0.03,841,0.04,917,361,816,2024-10-22,0.32928,-0.00698,0.00112,-0.05584,0.01027,-0.00034
SPY241025P00543000,SPY,2024-10-25,543.00,put,0.03,0.04,0.03,864,0.04,883,273,1026,2024-10-22,0.32562,-0.00705,0.00114,-0.05575,0.01037,-0.00034
SPY241025P00544000,SPY,2024-10-25,544.00,put,0.03,0.04,0.03,907,0.04,666,173,5457,2024-10-22,0.31815,-0.00719,0.00119,-0.05538,0.01055,-0.00035
SPY241025P00545000,SPY,2024-10-25,545.00,put,0.03,0.04,0.03,952,0.04,607,833,7689,2024-10-22,0.31083,-0.00735,0.00124,-0.05519,0.01076,-0.00036
SPY241025P00546000,SPY,2024-10-25,546.00,put,0.04,0.04,0.03,1009,0.04,557,36,1960,2024-10-22,0.30336,-0.00750,0.00129,-0.05481,0.01096,-0.00036
SPY241025P00547000,SPY,2024-10-25,547.00,put,0.04,0.04,0.03,1061,0.04,504,221,1278,2024-10-22,0.29604,-0.00769,0.00135,-0.05462,0.01119,-0.00037
SPY241025P00547500,SPY,2024-10-25,547.50,put,0.05,0.04,0.03,1089,0.04,464,366,1212,2024-10-22,0.29239,-0.00778,0.00138,-0.05453,0.01131,-0.00038
SPY241025P00548000,SPY,2024-10-25,548.00,put,0.04,0.04,0.03,1117,0.04,433,465,1233,2024-10-22,0.28858,-0.00785,0.00141,-0.05424,0.01140,-0.00038
SPY241025P00549000,SPY,2024-10-25,549.00,put,0.04,0.04,0.03,1155,0.04,271,115,4267,2024-10-22,0.28126,-0.00806,0.00148,-0.05405,0.01166,-0.00039
SPY241025P00550000,SPY,2024-10-25,550.00,put,0.04,0.04,0.04,499,0.05,936,5428,9951,2024-10-22,0.27379,-0.00824,0.00155,-0.05366,0.01190,-0.00040
SPY241025P00551000,SPY,2024-10-25,551.00,put,0.04,0.04,0.04,584,0.05,831,183,1420,2024-10-22,0.26647,-0.00847,0.00164,-0.05347,0.01219,-0.00041
SPY241025P00552000,SPY,2024-10-25,552.00,put,0.04,0.04,0.04,680,0.05,683,493,653,2024-10-22,0.25900,-0.00868,0.00172,-0.05308,0.01245,-0.00042
SPY241025P00552500,SPY,2024-10-25,552.50,put,0.04,0.04,0.04,731,0.05,618,566,1332,2024-10-22,0.25534,-0.00881,0.00177,-0.05299,0.01261,-0.00043
SPY241025P00553000,SPY,2024-10-25,553.00,put,0.05,0.04,0.04,783,0.05,564,324,1623,2024-10-22,0.25153,-0.00891,0.00181,-0.05270,0.01274,-0.00043
SPY241025P00554000,SPY,2024-10-25,554.00,put,0.04,0.04,0.04,895,0.05,438,324,4682,2024-10-22,0.24422,-0.00918,0.00192,-0.05252,0.01308,-0.00044
SPY241025P00555000,SPY,2024-10-25,555.00,put,0.05,0.04,0.04,1017,0.05,88,685,25558,2024-10-22,0.23675,-0.00944,0.00202,-0.05214,0.01340,-0.00046
SPY241025P00556000,SPY,2024-10-25,556.00,put,0.04,0.06,0.05,517,0.06,680,294,4180,2024-10-22,0.24178,-0.01330,0.00267,-0.07171,0.01805,-0.00064
SPY241025P00557000,SPY,2024-10-25,557.00,put,0.07,0.06,0.05,686,0.06,521,186,1347,2024-10-22,0.23400,-0.01370,0.00283,-0.07119,0.01853,-0.00066
SPY241025P00557500,SPY,2024-10-25,557.50,put,0.07,0.06,0.05,771,0.06,417,124,751,2024-10-22,0.23019,-0.01394,0.00292,-0.07107,0.01881,-0.00067
SPY241025P00558000,SPY,2024-10-25,558.00,put,0.07,0.06,0.05,851,0.06,268,220,1065,2024-10-22,0.22623,-0.01414,0.00301,-0.07069,0.01904,-0.00068
SPY241025P00559000,SPY,2024-10-25,559.00,put,0.06,0.07,0.06,468,0.07,658,251,1605,2024-10-22,0.22318,-0.01640,0.00346,-0.07915,0.02162,-0.00079
SPY241025P00560000,SPY,2024-10-25,560.00,put,0.07,0.07,0.06,752,0.07,631,1380,14776,2024-10-22,0.21525,-0.01697,0.00370,-0.07855,0.02226,-0.00082
SPY241025P00561000,SPY,2024-10-25,561.00,put,0.08,0.08,0.07,469,0.08,664,293,3491,2024-10-22,0.21144,-0.01943,0.00423,-0.08655,0.02499,-0.00094
SPY241025P00562000,SPY,2024-10-25,562.00,put,0.08,0.08,0.07,858,0.08,420,734,2512,2024-10-22,0.20321,-0.02009,0.00452,-0.08551,0.02571,-0.00097
SPY241025P00562500,SPY,2024-10-25,562.50,put,0.11,0.08,0.08,201,0.09,974,401,2691,2024-10-22,0.19925,-0.02052,0.00470,-0.08532,0.02617,-0.00099
SPY241025P00563000,SPY,2024-10-25,563.00,put,0.09,0.08,0.08,605,0.09,828,779,2181,2024-10-22,0.19513,-0.02090,0.00487,-0.08481,0.02658,-0.00101
SPY241025P00564000,SPY,2024-10-25,564.00,put,0.09,0.10,0.09,542,0.10,848,557,1737,2024-10-22,0.19361,-0.02557,0.00582,-0.09965,0.03150,-0.00123
SPY241025P00565000,SPY,2024-10-25,565.00,put,0.11,0.11,0.10,442,0.11,777,1956,11719,2024-10-22,0.18812,-0.02853,0.00656,-0.10600,0.03451,-0.00138
SPY241025P00566000,SPY,2024-10-25,566.00,put,0.12,0.11,0.11,738,0.12,394,933,5133,2024-10-22,0.17958,-0.02979,0.00712,-0.10476,0.03578,-0.00144
SPY241025P00567000,SPY,2024-10-25,567.00,put,0.14,0.14,0.13,214,0.14,724,1303,2071,2024-10-22,0.17836,-0.03693,0.00856,-0.12407,0.04270,-0.00178
SPY241025P00568000,SPY,2024-10-25,568.00,put,0.15,0.15,0.15,225,0.16,637,1371,6541,2024-10-22,0.17166,-0.04063,0.00961,-0.12888,0.04615,-0.00196
SPY241025P00569000,SPY,2024-10-25,569.00,put,0.17,0.17,0.17,294,0.18,428,2275,4163,2024-10-22,0.16647,-0.04641,0.01104,-0.13896,0.05138,-0.00224
SPY241025P00570000,SPY,2024-10-25,570.00,put,0.21,0.21,0.20,210,0.21,536,5540,18788,2024-10-22,0.16419,-0.05637,0.01306,-0.15977,0.05999,-0.00272
SPY241025P00571000,SPY,2024-10-25,571.00,put,0.25,0.24,0.24,134,0.25,588,2518,7757,2024-10-22,0.15916,-0.06500,0.01506,-0.17281,0.06705,-0.00314
SPY241025P00572000,SPY,2024-10-25,572.00,put,0.29,0.29,0.28,267,0.29,306,7991,7489,2024-10-22,0.15596,-0.07763,0.01762,-0.19373,0.07685,-0.00375
SPY241025P00573000,SPY,2024-10-25,573.00,put,0.33,0.34,0.33,414,0.34,84,1998,10546,2024-10-22,0.15154,-0.09093,0.02042,-0.21148,0.08653,-0.00439
SPY241025P00574000,SPY,2024-10-25,574.00,put,0.41,0.41,0.40,244,0.41,286,6632,3533,2024-10-22,0.14803,-0.10815,0.02373,-0.23395,0.09823,-0.00522
SPY241025P00575000,SPY,2024-10-25,575.00,put,0.49,0.48,0.48,224,0.49,764,17081,30582,2024-10-22,0.14330,-0.12656,0.02740,-0.25244,0.10981,-0.00611
SPY241025P00576000,SPY,2024-10-25,576.00,put,0.58,0.58,0.57,495,0.59,452,3890,8920,2024-10-22,0.13980,-0.15056,0.03162,-0.27631,0.12361,-0.00727
SPY241025P00577000,SPY,2024-10-25,577.00,put,0.69,0.70,0.69,226,0.71,588,5737,9313,2024-10-22,0.13614,-0.17854,0.03626,-0.29938,0.13806,-0.00862
SPY241025P00578000,SPY,2024-10-25,578.00,put,0.83,0.84,0.83,275,0.85,187,6893,7358,2024-10-22,0.13218,-0.21078,0.04132,-0.32011,0.15275,-0.01017
SPY241025P00579000,SPY,2024-10-25,579.00,put,1.03,1.02,1.01,254,1.03,263,13423,5182,2024-10-22,0.12882,-0.24942,0.04659,-0.34099,0.16785,-0.01204
SPY241025P00580000,SPY,2024-10-25,580.00,put,1.25,1.24,1.23,270,1.25,217,28386,20514,2024-10-22,0.12577,-0.29422,0.05181,-0.35916,0.18225,-0.01421
SPY241025P00581000,SPY,2024-10-25,581.00,put,1.52,1.51,1.50,162,1.52,117,12932,3272,2024-10-22,0.12288,-0.34497,0.05670,-0.37219,0.19484,-0.01666
SPY241025P00582000,SPY,2024-10-25,582.00,put,1.83,1.84,1.83,2,1.85,110,12288,7944,2024-10-22,0.12059,-0.40168,0.06065,-0.37984,0.20454,-0.01941
SPY241025P00582500,SPY,2024-10-25,582.50,put,2.00,2.02,2.01,109,2.04,140,4205,2267,2024-10-22,0.11907,-0.43153,0.06242,-0.37891,0.20786,-0.02086
SPY241025P00583000,SPY,2024-10-25,583.00,put,2.24,2.23,2.22,1,2.24,109,10428,6656,2024-10-22,0.11831,-0.46274,0.06349,-0.37816,0.21005,-0.02237
SPY241025P00584000,SPY,2024-10-25,584.00,put,2.67,2.69,2.67,109,2.70,109,7745,6135,2024-10-22,0.11648,-0.52689,0.06462,-0.36760,0.21050,-0.02548
SPY241025P00585000,SPY,2024-10-25,585.00,put,3.20,3.22,3.20,29,3.24,79,5246,5556,2024-10-22,0.11495,-0.59199,0.06387,-0.34728,0.20534,-0.02865
SPY241025P00586000,SPY,2024-10-25,586.00,put,3.83,3.83,3.80,50,3.85,50,1790,2729,2024-10-22,0.11404,-0.65535,0.06107,-0.31909,0.19477,-0.03173
SPY241025P00587000,SPY,2024-10-25,587.00,put,4.48,4.50,4.47,50,4.54,50,1245,1565,2024-10-22,0.11297,-0.71571,0.05676,-0.28180,0.17932,-0.03468
SPY241025P00588000,SPY,2024-10-25,588.00,put,4.45,5.27,5.24,50,5.30,51,234,274,2024-10-22,0.11449,-0.76621,0.05061,-0.24939,0.16205,-0.03717
SPY241025P00589000,SPY,2024-10-25,589.00,put,6.03,6.09,6.05,50,6.14,50,115,1467,2024-10-22,0.11648,-0.80916,0.04418,-0.21608,0.14390,-0.03929
SPY241025P00590000,SPY,2024-10-25,590.00,put,6.98,6.97,6.92,50,7.03,50,693,957,2024-10-22,0.12029,-0.84190,0.03795,-0.19004,0.12767,-0.04094
SPY241025P00591000,SPY,2024-10-25,591.00,put,7.66,7.94,7.78,60,8.09,250,51,340,2024-10-22,0.12974,-0.85824,0.03272,-0.18939,0.11871,-0.04180
SPY241025P00592000,SPY,2024-10-25,592.00,put,8.40,8.93,8.77,250,9.09,51,2,37,2024-10-22,0.14041,-0.86924,0.02860,-0.19458,0.11232,-0.04241
SPY241025P00593000,SPY,2024-10-25,593.00,put,9.25,9.93,9.77,60,10.08,51,27,3,2024-10-22,0.15184,-0.87695,0.02536,-0.20348,0.10767,-0.04286
SPY241025P00594000,SPY,2024-10-25,594.00,put,12.27,10.93,10.76,60,11.09,51,10,19,2024-10-22,0.16282,-0.88393,0.02269,-0.21070,0.10332,-0.04328
SPY241025P00595000,SPY,2024-10-25,595.00,put,12.13,11.91,11.81,88,12.00,50,6,52,2024-10-22,0.17181,-0.89242,0.02037,-0.20976,0.09786,-0.04377
SPY241025P00596000,SPY,2024-10-25,596.00,put,0.00,12.92,12.76,51,13.08,51,0,0,2024-10-22,0.18340,-0.89638,0.01857,-0.22021,0.09524,-0.04404
SPY241025P00597000,SPY,2024-10-25,597.00,put,13.46,13.93,13.76,51,14.09,250,31,17,2024-10-22,0.19513,-0.89957,0.01706,-0.23151,0.09310,-0.04427
SPY241025P00598000,SPY,2024-10-25,598.00,put,0.00,14.93,14.76,51,15.09,250,0,0,2024-10-22,0.20550,-0.90379,0.01570,-0.23725,0.09022,-0.04456
SPY241025P00599000,SPY,2024-10-25,599.00,put,0.00,15.93,15.76,51,16.09,250,0,0,2024-10-22,0.21571,-0.90763,0.01451,-0.24259,0.08755,-0.04482
SPY241025P00600000,SPY,2024-10-25,600.00,put,16.23,16.92,16.81,51,17.04,51,54,46,2024-10-22,0.22471,-0.91218,0.01342,-0.24316,0.08433,-0.04512
SPY241025P00601000,SPY,2024-10-25,601.00,put,0.00,17.93,17.76,51,18.09,250,0,0,2024-10-22,0.23599,-0.91409,0.01257,-0.25331,0.08295,-0.04530
SPY241025P00602000,SPY,2024-10-25,602.00,put,0.00,18.92,18.76,250,19.08,51,0,0,2024-10-22,0.24467,-0.91805,0.01170,-0.25313,0.08007,-0.04557
SPY241025P00603000,SPY,2024-10-25,603.00,put,0.00,19.91,19.76,51,20.06,51,0,0,2024-10-22,0.25321,-0.92171,0.01092,-0.25263,0.07735,-0.04583
SPY241025P00604000,SPY,2024-10-25,604.00,put,0.00,20.92,20.76,250,21.08,51,0,0,2024-10-22,0.26434,-0.92295,0.01034,-0.26264,0.07641,-0.04597
SPY241025P00605000,SPY,2024-10-25,605.00,put,0.00,21.95,21.81,124,22.08,51,0,0,2024-10-22,0.27791,-0.92221,0.00990,-0.28243,0.07697,-0.04602
SPY241025P00606000,SPY,2024-10-25,606.00,put,0.00,22.91,22.76,50,23.07,250,0,1,2024-10-22,0.28217,-0.92823,0.00917,-0.26571,0.07238,-0.04639
SPY241025P00607000,SPY,2024-10-25,607.00,put,0.00,23.91,23.76,51,24.07,250,0,0,2024-10-22,0.29162,-0.93015,0.00869,-0.26960,0.07089,-0.04656
